Hybridization REF	TCGA-28-1749-01A-01R-0598-07
FLJ10292	-0.954
RLF	-0.5384
NAT14	1.1652
RRN3	-0.4645
C11orf16	0.1795
C3orf14	-0.95
TEX264	-0.506625
C22orf28	0.0422
C20orf175	-1.1328
XPNPEP2	0.26925
PDE6A	1.1105
SPIB	-0.0040909090909091
TBCB	1.341375
SLC5A11	-1.7328
ADRA2C	-4.325125
DHCR24	-1.160875
MEF2D	0.166272727272727
C6orf114	-1.1652
ZPLD1	1.7345
MYO1B	0.114466666666667
VAMP8	-1.0462
ANKRA2	0.3016
C11orf42	0.284666666666667
TAS2R60	0.794666666666667
PANX1	-0.1641
C12orf42	-1.10825
RCBTB1	0.776833333333333
FGL2	5.5066
CEP70	-0.710090909090909
WASL	0.901333333333333
SEPT14	0.218333333333333
DCHS2	1.4136
CYBA	-1.9666
ARHGAP11A	-2.208
MPZL2	-1.911375
KIAA1881	-0.2565
ANXA1	0.621461538461538
AFF1	-0.483045454545454
FRMD3	0.514666666666667
SUSD5	0.053
C9orf32	-0.772833333333333
RASSF7	-2.2834
KIR2DL2	-0.356333333333333
SENP1	-0.702375
C20orf195	-0.11
C3orf44	0.2182
KRTAP9-3	0.01975
ZFP28	0.990909090909091
PLCB2	0.235642857142857
TXNDC15	0.45
CALR3	-0.8606
HLTF	-0.347611111111111
C17orf67	-3.1696
NDUFA6	0.5041
PKP1	-1.255
HMG20B	-0.3106
GPR180	-0.6985
BAI3	7.7442
NOSIP	0.526076923076923
TRIM23	0.8629
ARL1	-0.533555555555556
CDK5RAP2	-0.0458
SSH2	-1.216625
KCTD15	0.2595
FTHL17	-0.361333333333333
AK3	0.1665
RAB3C	0.3622
PAX4	0.2675
KDELC2	-0.7604
BIK	-2.7945
KIAA1553	-0.03
CEP135	-0.0314
NANOG	-2.735
TRIM22	2.732875
CDH13	-3.73888888888889
B4GALNT4	0.2732
MDGA2	-0.966666666666667
SAMD3	-0.628875
OR1E1	-0.125666666666667
TAS2R10	0.817333333333333
FASN	-1.271
GPR116	3.817
ZNF219	1.3605
CD33	-1.51809090909091
RAB3GAP1	0.279
H1FOO	0.976333333333333
NXPH3	1.0185
CROCC	-0.818
GPX7	1.58981818181818
BASP1	-2.81807142857143
STAM	-1.1654
TBK1	-0.2518
STX2	0.628125
RPL29	-0.59
NR1H3	-0.0234
MPPE1	-0.1055
PHACTR3	3.179
SLC44A2	1.91172727272727
C10orf109	0.0264
CLCN6	0.602
C16orf59	-1.4684
SQSTM1	-0.420875
AADAC	-1.9608
LRRC8C	-0.0571818181818182
BIN3	-0.626769230769231
HPS6	-0.3172
MAN2A2	0.275076923076923
GABPB2	-1.38990909090909
KCND1	0.838833333333333
PTPN11	0.956894736842105
ZNF274	-0.763
ATF3	-0.214
C7orf26	1.1226
C1QL3	-0.232333333333333
WDR54	-0.418
FLJ40869	-1.831125
ZNF397	0.8665
MLL	-0.0269230769230769
TTLL6	0.726272727272727
ANKRD15	1.018375
KIAA1958	0.1432
C1orf218	-0.511090909090909
ZDHHC16	-0.8076
DDX47	-0.1466
EVI5L	0.52325
GDF6	-6.8392
TAPBPL	-0.6535
BTG1	0.148230769230769
DPP4	2.39863636363636
KLHL23	-0.327166666666667
APOC3	-5.0402
BTBD12	0.420125
CNOT4	0.864227272727273
HIST1H3I	-0.225
OR5H1	-0.5788
APEH	-0.879
TRY1	-0.133
SLC26A8	-0.529142857142857
KCNA2	3.790625
TMEM159	-1.8175
C6orf81	0.743875
PCYT1A	-0.2145
C6orf157	0.3382
BRMS1	-0.6254
CHST1	1.639
LGALS1	-0.0823
TAF1B	0.068
FLJ40504	-6.6696
GPR173	0.572
COL15A1	-2.5083
CASP10	-0.576736842105263
PCMT1	-0.729777777777778
HDAC5	0.146
LOC641367	-0.0452
EVC2	0.3218
SGPL1	0.308125
GON4L	0.356833333333333
AFG3L2	-0.585375
C5orf15	-0.1475
UBXD1	0.996769230769231
LILRB4	0.646
GSTA4	2.638875
ADIG	0.00766666666666665
GRIPAP1	0.0517
HIST1H3B	-1.00025
BTRC	0.228125
USP49	-1.82166666666667
IQCH	0.486727272727273
ACBD6	0.6292
YEATS2	-0.2046
CABP5	0.175
TRIM3	-0.2712
HNRPM	0.1566
FGG	-6.09033333333333
C18orf16	2.3902
CLEC2B	-2.7712
PQBP1	-0.69425
JTB	-0.14825
REST	0.69075
SLC8A3	1.717125
TMEM16H	1.3698
MRPL47	-0.107181818181818
EVI1	2.39076923076923
MUC1	-1.96854545454545
TEAD3	-0.339
STOML1	0.2249
USP24	-0.0335833333333333
PNMA5	1.8548
MAEL	4.0685
LBP	-0.236928571428571
HSD17B4	0.594454545454545
SEC31B	-0.8652
IDH2	-0.063
SFRS16	-0.3512
AICDA	0.116
RNF180	1.1436
C1orf56	0.0456249999999999
FLJ10324	0.9305
GPR148	-0.115666666666667
MEF2A	0.367
ASF1B	-1.001625
HTN3	-1.193
RNF215	0.914666666666667
SLC4A3	2.639
ADAMTS9	3.325
C9orf66	-1.523625
FOXD3	0.522
GSDM1	0.012
IFITM5	0.380333333333333
PODXL2	-0.195875
C1orf176	-2.582
RPS3	-1.6444
hCG_2004593	-1.0611
COL21A1	-1.4244
NTNG2	4.106375
RAI14	-0.806
P76	0.502
LRFN3	1.2454
FAM14B	1.1688
FKBP14	0.2818
TNNI3	-1.99325
HOXB3	0.470090909090909
SGCB	1.5262
PPAPDC3	2.0018
FRAT1	-0.46425
MORN1	0.4135
ARHGEF2	0.3704
BNIP2	-1.1532
DHX30	0.006
EEFSEC	-0.3966
FGF20	2.14233333333333
FLJ38973	-0.189222222222222
PLCH2	-0.4109375
CCNG2	-1.04372727272727
PSPN	0.854
WDR88	0.933666666666667
HOXB13	-2.3978
MTMR8	-1.06633333333333
SPAM1	-0.175333333333333
PPP2R1B	-0.793090909090909
TANC1	1.667
CNN3	3.60553846153846
CHGA	1.81836363636364
C9orf128	-0.021
CACNA1B	0.7645
MMAB	-0.772846153846154
RHOA	0.389666666666667
RAPGEFL1	-0.2618
SLC1A5	-3.255625
CALCA	-0.256818181818182
SYCP1	-0.00349999999999999
CXCL11	1.7457
GFI1B	-0.978375
PSCD1	-0.917625
C11orf58	0.02275
MGC45438	1.893125
NUDT18	-1.174625
ASB3	0.86975
ZP1	-3.028
LPPR2	0.494923076923077
ZNF527	1.904375
ZNF771	0.807
TTBK2	-0.0729
TRIM55	-1.5068
GJB3	-0.80275
PRSS35	2.708
SCRG1	7.3428
ZDHHC24	-0.1576
DUSP26	3.8
C1orf51	0.630454545454545
DNAJC3	-0.28875
LITAF	0.2867
ZNF410	0.713
AFP	-6.430625
ZW10	-0.7494
PHOX2B	-0.408666666666667
VILL	-0.5456
ELOVL7	-1.3607
LOC644186	0.6895
PPP3CC	0.266
CHST13	-2.1828
WDR40B	-0.177
MEA1	0.0116
HILS1	0.5942
DLX6	-1.918875
NKG7	0.50875
EMP1	1.7574
ACTR6	-0.2194
CHCHD7	-1.11426315789474
COG2	0.374461538461539
TCEA2	1.33892307692308
TARS	-1.2056
FLJ20294	-0.34275
ZNF92	0.3611
TRAPPC2L	0.428307692307692
ARHGAP28	-2.9889
CCDC109B	0.2444
LGTN	-0.51125
INGX	-0.52225
LOC124446	0.416
RPS2	-1.25866666666667
C17orf75	-0.9115
NBPF1	1.35366666666667
SLC2A8	0.2708
SNRPE	-1.3202
CARD6	0.6156
IL13RA2	3.09963636363636
CUEDC2	0.1143
C4orf19	2.8512
AOC3	-1.75136363636364
MTHFD2	-2.08375
OR5M9	-0.0303333333333333
C4orf38	-0.75025
SS18L2	-0.5452
OAS3	-0.515875
LARGE	0.4592
LRIG3	-1.035
LIMA1	1.3864
STARD3	-0.407411764705882
VPS39	0.5181
CTAGE6	-1.33066666666667
ODAM	-3.265
MORF4L2	-0.490363636363636
GSTO2	-2.8658
MTFMT	-0.7626
PRKAB2	-0.594736842105263
ZNF76	-0.84525
HSPB2	3.523
CRB2	3.0544
KLRK1	-2.2175
LYST	0.458636363636364
UBE2M	-0.324625
SLC16A9	2.5196
ZNF281	-0.500666666666667
ST8SIA1	2.61672727272727
C9orf105	-0.229666666666667
ANKRD46	1.0224
FAM108A3	0.364
C20orf91	2.3758
ZYX	0.890875
RSPH1	4.3852
ZSCAN5	1.003
RIMS3	0.16775
KRT76	0.269
CEACAM4	0.197875
SIRPB1	0.884272727272727
CFHR4	-1.60033333333333
SOX3	0.108285714285714
GATAD1	0.00880000000000001
C21orf57	0.2436
TMC8	-0.86225
AVIL	2.22388888888889
LMOD1	2.146
HIGD1A	0.793727272727273
NEU3	-0.017875
DES	0.4796
BZW1	-0.520538461538462
ZNF221	1.02233333333333
CCDC27	0.347
GDAP1	1.4478
RBBP4	0.881
MGC40499	1.6516
PHKA1	-0.6248
PRKAR1A	-0.39
HSD3B1	-1.464
RAD52	-0.2795
CD207	0.357
LOC389791	0.632666666666667
RSPO1	-1.673375
TMEPAI	2.81336363636364
MFSD2	3.09281818181818
ETV4	-1.06935294117647
SCGN	0.234666666666667
LOC391356	0.1286
MPP1	-0.9811
STARD3NL	1.5336
TFAP2D	0.293666666666667
CD2AP	-1.93645454545455
CCL20	-6.125375
CCDC86	-1.56333333333333
ZFP30	1.78483333333333
CTBP1	0.623733333333333
MAK10	0.209875
STXBP5	-2.81114285714286
LOR	0.200153846153846
MAP6D1	1.819
ARMC7	0.833333333333333
TMEM150	0.302
NSL1	0.9966
KIF5A	0.6491
ASCC2	-0.41425
PSENEN	0.9935
OPTC	-0.568
FCRL2	-1.65014285714286
KBTBD11	2.92972727272727
PCK1	-3.214
CENTD3	1.8556
MEGF8	1.52118181818182
ALPPL2	0.1264
OBFC2B	0.200285714285714
ZFYVE20	0.904727272727273
GALC	2.471875
CTRB2	0.2348
C20orf71	-0.151
TBKBP1	0.3105
CAMLG	1.0639
TREML4	0.224333333333333
RSAD1	0.304
TUBA3D	-0.0283076923076923
KIAA1833	-0.303272727272727
PNPLA1	0.2755
LRRC34	1.84725
CDH26	-0.744375
ZNF167	1.381875
ZBTB26	-1.20776923076923
VWF	4.77538461538462
VTN	-1.34314285714286
BAD	1.3788
PDS5B	0.7634375
ZNF644	0.708466666666667
SH3GLB2	-1.21345454545455
SMPDL3A	0.398076923076923
NRG2	3.23718181818182
IL15	-1.997875
GABARAPL1	-0.22175
LAT2	0.0173846153846154
SLCO1A2	1.976625
LIG4	-0.6325625
GSDMDC1	-1.59427272727273
BMP4	-2.88736363636364
METT10D	0.0864545454545455
SYCE1	0.6246
SPANXD	-6.3342
SLC12A9	1.070875
MC1R	-1.50533333333333
RNF168	-1.2988
TRIM69	1.394
GALNT7	-1.168125
ISG20L2	-0.204
KIAA2026	1.04066666666667
TNFAIP8L1	-0.015
DPY19L2	0.3266
C12orf63	2.48566666666667
PRDX5	-0.1168
MED6	-1.1074
TXNDC5	-1.7206
CD46	-1.84547058823529
CCK	2.5612
C17orf48	-0.469
ANUBL1	0.4524
SIT1	-2.862375
TYSND1	-1.838875
DEF6	-2.0285
GLT8D4	-0.479
UTP14A	-0.0168
RPH3AL	-0.0426
NXF1	-0.086625
TRERF1	-1.573125
TUBB3	0.845454545454545
SLC24A2	0.713666666666667
SEC22B	0.0859375
ZNF653	1.2472
GGTL3	0.149
CDKL2	1.8762
CTF8	-0.603529411764706
EPC1	0.321625
CYP4A11	-0.010625
THRSP	0.610375
LELP1	-0.227375
TES	-1.7557
C17orf87	0.552
FERD3L	0.2416
SH3TC1	-0.642
RAB36	1.889
CRYGB	-1.27433333333333
GRIA3	7.06515384615385
BHLHB9	2.8664
C1QTNF9	1.65766666666667
GOPC	0.00609999999999997
PNPLA8	1.168875
ZNF444	1.1532
FMO1	0.6646
POLR3C	-0.2004
SLC35F3	-1.818
SGCG	-3.119625
DCDC2	-1.986
NANP	-0.7062
MGC23270	-0.651333333333333
BEX4	1.493
HYDIN	2.16057142857143
RPS6KB2	-1.6036
ADRM1	-0.592125
BAT3	-0.8894
RAB31	2.05180952380952
SCGB2A1	-0.357
SLC6A14	-6.32
DDX4	-1.131
PRRC1	-0.43525
AP3B2	2.147625
TRGV7	0.668142857142857
TMEM184B	1.1426
ADPRHL1	-0.900375
C21orf45	-0.897727272727273
ARNTL	2.87745454545455
AADAT	0.6494
CCL2	2.19075
SNTB2	-1.323875
RGS9BP	0.857
KPNA1	0.7224
TMEM41B	-0.15475
S100A11	-1.18294117647059
DOT1L	-0.748333333333333
EFHC2	2.69145454545455
CLTC	-0.450625
SRP9	0.132222222222222
ZNF521	2.3802
FAM26F	-1.1766
GPR88	3.722
COL13A1	-1.901125
CHMP4B	1.69015384615385
SIGLEC6	0.20275
NFAM1	-0.167909090909091
PVRL2	-0.469461538461539
ALKBH4	0.898
CCDC93	0.333714285714286
NXT1	0.5382
KCNK4	0.133666666666667
TROAP	-1.252625
KCNA10	-0.7738
CCDC114	0.584625
RAN	-0.564866666666667
LMTK2	-0.23
LOC400657	1.32266666666667
UFC1	0.5754
UBE1DC1	-0.963666666666667
EEF1A1	-0.40164
CHAC1	-0.017
HMGA2	-4.91330769230769
B3GALTL	1.8846
ING2	-1.0042
C1orf109	0.7002
INTS3	0.6002
ZNF558	1.8214
TRPM4	-0.03475
LTB4R	-1.18266666666667
ISYNA1	-1.126
LSM7	0.9164
LRRC47	0.0307000000000001
ZNF179	2.455
EXDL1	-0.033375
SLC4A10	0.945
ACSS2	-0.65875
COPS7B	-0.037
KIAA0040	0.539285714285714
C1orf95	0.513
AP1GBP1	0.7826
OR9A2	-0.0726666666666667
FAM71C	-0.137375
RIN1	-0.608875
ITGA4	-2.11109090909091
DNAJC6	0.189571428571429
CLOCK	0.536125
SLC35A4	0.227625
DSG4	0.182666666666667
LOC26010	0.908
NSUN2	-0.9274
TMEM86B	-0.335692307692308
C14orf135	0.8594
KIFC3	-0.954375
PHF5A	0.5258
NCAPH	-0.884
STK11IP	0.258833333333333
FLJ42953	0.3992
CCDC19	0.509625
ZNF329	0.783636363636364
TAX1BP1	0.73575
ZDHHC18	-1.2805
C10orf88	-0.2964
TMBIM4	0.0633846153846154
NMUR1	1.27633333333333
KIR2DS4	0.2212
C9orf90	-0.0396363636363637
MGC87631	0.854666666666667
KDR	4.10957142857143
ST3GAL2	0.1522
RLN2	-1.543625
HPD	-3.2412
MOXD1	0.16175
PDGFRL	-1.031875
SMYD4	-0.418722222222222
FAM103A1	-0.242
MFAP4	-1.218125
LOC285141	1.7348
TMEM45B	-2.18118181818182
SMCR7L	0.609052631578947
GZMH	2.9718
CBLN1	-3.159125
CNNM1	-0.9392
PHF17	-0.4084375
NUP98	-0.868266666666667
RMI1	-0.3128
PTPRS	1.2899
ANKRD57	-0.6742
CLDN15	-0.611
OR51A2	-2.65766666666667
GUCA2B	0.199
DOCK9	0.9576
ITGB1BP1	-0.06525
DLG2	1.78833333333333
BRAP	-0.3966
SESN3	2.5318
ZC3H7B	2.2002
FAM101A	0.50475
FKSG24	0.5212
ZYG11B	0.4904
RFC2	0.005
SH2D3A	-2.51675
DVL3	0.660470588235294
ADFP	-2.787125
KRIT1	0.334272727272727
SERTAD3	0.05375
LEFTY2	-3.1644
KRT27	-0.816333333333333
SCFD2	0.974
MN1	-0.821
RORA	-0.107
PTPRD	3.703
PIAS2	-0.32225
CYP4X1	0.467625
FBXL15	-0.7106
MYH15	1.154625
CRX	-0.489625
TBC1D13	0.6176
SLC22A17	2.467375
PLK2	0.12025
ARHGAP9	0.742
EIF1B	0.6682
C20orf185	0.2458
DEFA7P	0.0795
PRIM1	-1.671625
CRYAA	-2.2338
BACE1	2.389
AGTRL1	1.943625
ACAD9	-0.1271
GRASP	0.873
RBP4	-4.571375
TFB2M	-1.2228
METTL9	0.449076923076923
ATP5O	-0.1946
SP100	0.272846153846154
CPSF1	-1.46225
S100A4	-2.6936
LIME1	-0.7348
GPR137C	1.0028
OR2A2	-0.216333333333333
C2orf29	-1.0804
NUP188	-1.4986
SDPR	0.6112
RAI1	-0.233545454545455
RPS20	-0.904666666666667
LAMB1	-1.1932
ADM2	-0.587
ZNF229	1.2346
DKFZp434K1815	0.626181818181818
EPN3	-2.893125
CLIC3	-3.2568
MEIG1	1.446
HMGB4	-0.5252
STARD10	-2.97254545454545
KLF8	0.1482
EPB41L2	0.67875
JMJD6	-0.8396
CTSL1	-0.73025
GPR27	-2.52666666666667
ELAVL4	4.424
MMP21	0.106
PPM1B	0.241
SUV39H1	-1.8372
AAMP	-0.5578
TUSC4	0.0195
MBD6	-0.226
KLK13	-1.83827272727273
FMNL3	1.30355555555556
TRIM13	0.4568
C15orf5	-0.1228
IQCF1	-0.304545454545455
CACNG8	0.661
SLC35D3	0.55625
ZDHHC9	0.287333333333333
ODF3L1	-0.0113333333333333
C9orf86	-0.480538461538462
TSEN2	-0.0076
C17orf64	1.5142
SEPX1	-0.350307692307692
TSPO	-0.42375
SYMPK	0.444333333333333
ADORA1	2.2094
TSPAN10	0.438727272727273
SEMA6C	0.498125
RTTN	-0.200214285714286
IL2	-0.806375
ARRDC3	-1.70292857142857
TBPL1	-0.632625
STX12	2.0804
MRPL39	-0.6968
OR8H3	-0.082
IFIT5	1.047625
CASC5	-1.58863636363636
FAM46A	0.136
HPCAL1	-1.7292
CYLC1	-0.730333333333333
VGLL2	1.51654545454545
C20orf191	-0.086
CDH1	-5.1159375
ITPA	0.3886
CCDC101	0.455166666666667
D15Wsu75e	-0.1032
EDA	-1.3255
CREG1	-2.243
OR7G2	0.844
SAP18	1.22106666666667
IFIT1	0.9112
CALML3	-2.546625
FLJ37440	1.77166666666667
FNDC5	1.183
SERPINB6	0.233555555555556
JUNB	-0.367615384615385
SYS1	1.9534
SCN2A	3.473625
ZKSCAN5	0.744153846153846
WNT7A	2.82075
TSHZ3	2.137
RNF148	-0.9256
H6PD	0.609
CAD	-1.7405
ZNF449	0.9602
DOCK10	-0.261
FAIM2	2.174
HEXDC	-0.6092
PRB1	-0.281666666666667
C14orf148	-0.2095
ETHE1	0.8412
IRF5	-1.38430769230769
GNMT	-0.279875
MGC16291	1.0847
RPAIN	0.329722222222222
CAGE1	1.292
CNTNAP3	-0.0881
ACTR1B	-0.766
EEF1E1	-1.2836
MSX1	1.1653
ESF1	0.1
HSPC171	0.1108
MRPL2	-0.45775
RDH12	1.0695
CELP	-0.830333333333333
METRNL	-1.1896
C10orf116	1.477
C19orf48	-0.644
ZNF346	-0.149454545454545
NCR1	-2.103
C10orf64	-0.798666666666667
CD52	-1.7746
VPS18	0.697727272727273
AP4S1	0.484666666666667
NPBWR1	0.713
TPK1	0.7666
UBA52	0.0898695652173913
RIPK1	0.85975
CPNE3	-0.468538461538462
HSPC159	0.1392
C8orf38	-0.142
LRRC4B	3.53666666666667
PARP10	0.433307692307692
ANKRD50	0.260545454545455
CXCL9	3.1322
FGF18	-1.87071428571429
EIF2A	-0.8392
SLC20A2	2.60925
KIAA1549	2.1798
SPINT1	-1.83530769230769
ZNF584	0.684666666666667
CRBN	-0.184625
ABCF3	-0.116
NCBP1	-0.6285
PLA2G4F	0.23175
PCDH10	2.7972
TTC21A	1.6352
C20orf144	0.676
FGFR1OP2	-0.69925
SLC9A1	-0.52
CHRND	-0.0126666666666667
FOXF1	-0.3222
KIAA1467	0.3032
TPO	-2.257875
LTF	1.75752631578947
DNAJB9	0.678
MRPS27	-0.1992
bA16L21.2.1	0.1038
WBP2	0.697111111111111
MRGPRX3	-1.85775
PRPF18	-1.0112
C10orf58	0.5594
SMOC1	-2.437
ADAT3	0.050375
TMEM138	-0.5668
TMEM131	1.27090909090909
TIMM8B	0.9382
MYH7	5.5055
ST6GAL2	3.21518181818182
KIF1C	0.396
SUHW2	-1.091
PAPSS1	1.6502
CABP2	-0.446333333333333
HOXA4	0.3986
ELF2	-0.0502
SEMA3D	-1.79825
MC5R	0.189333333333333
OGFR	0.258
FLJ30092	0.625375
TGFA	1.14221428571429
MMP17	-0.2478
KIF15	-0.1316
CHIA	0.2314
CATSPER3	0.2552
CEACAM7	-0.520705882352941
PADI2	2.51327272727273
HOXA9	-2.35514285714286
LNX2	-1.22
TMEM144	1.0536
HIF1AN	0.3092
METTL7A	2.04292857142857
C6orf165	4.828875
KIAA1468	0.1974
DSG3	-5.5645
ZNF180	0.78625
EIF4E3	0.743272727272727
SLC46A1	0.325363636363636
DKK1	-7.20125
ZNF205	0.470125
LOC162073	-0.096625
COX7A1	5.943
MAGEA1	-5.234375
NEDD8	0.3036
KLHDC5	0.5048
C3orf19	0.376
MRPS2	-0.8278
POLR3H	0.362842105263158
ABHD11	-0.174846153846154
TMEM17	1.967
PAIP2B	-1.42561538461538
MAT1A	-5.043
LGI3	0.405
THUMPD2	-0.7208
TKTL2	0.1612
XAGE3	-2.469625
CALM3	0.554
C6orf136	0.001375
KCNC4	0.164111111111111
RGS9	3.077375
ACIN1	-0.31975
SPATS1	-0.0632
XKR8	0.6914
FAM84A	4.04346666666667
MS4A7	4.60642857142857
AGXT2L2	-0.6848
OR1F1	0.129333333333333
SMAP1L	-0.28525
IPO11	-0.0301
ZC3H11A	-0.8551
C1orf151	0.528090909090909
RNASEH2A	-0.3534
CCR10	-0.582333333333333
TXNDC11	-0.9608125
TMEM112	0.572
MAP1B	2.77510526315789
NVL	-0.3662
PKM2	-1.29780769230769
ARC	3.55333333333333
NUP54	-0.389333333333333
PPFIBP2	0.51
STAT2	0.2523
PTAFR	1.644625
ROBO2	5.60845454545455
RNF40	-0.22775
CCDC135	2.25175
IFT81	0.733363636363636
MORF4	-0.3616
TM7SF3	-0.2884
OR10H3	0.418
ABP1	-0.0481818181818182
CHRD	0.8729
PLEKHA8	-0.787875
NCALD	4.3473125
OR5AK2	0.3388
ACCN1	0.0245714285714286
SLITRK1	1.39966666666667
ARMET	0.2356
C9orf52	-1.2034
REEP4	-1.025
MTSS1	1.84963636363636
ADH1B	0.46525
DLD	-0.3728
CDK5	0.4872
PPFIA1	0.449380952380952
WFDC3	-0.0528
DNAJB12	0.00233333333333334
RANGRF	0.378
MLANA	-5.4432
AMY2B	1.07416666666667
KIAA0319	1.178
RPS7	-0.74
JAK3	-0.775214285714286
ARFGEF1	0.134
CXCL5	0.273866666666667
TRAPPC4	-0.1235
CETN2	1.045
HSPC111	-0.9662
RHOBTB3	-0.300076923076923
PHLPP	2.5055
RGS10	-0.8116
TMEM58	2.5332
CHERP	0.4599
HSP90AB3P	-1.47871428571429
FSTL3	-1.614375
PEX11A	-0.8596
OR5V1	0.735
FCN3	1.2926
PTPN3	-4.7566
NPTX1	-1.2662
C21orf84	-1.149
C11orf51	-0.205727272727273
ZBED2	-2.2376
FLJ90757	0.7742
NPY2R	7.0796
PLD3	-0.517
SYT17	3.642875
SGSM2	0.147833333333333
OR1A2	0.1088
FOXP1	-1.4621
SLC5A1	-0.2738
POFUT1	0.583
EPHB6	-3.005375
MYO1G	-2.79836363636364
STAC	0.711
KLHL17	-0.631125
RGMA	5.05984615384615
TJP2	-0.595153846153846
FAM114A1	-1.0115
SERINC1	1.45
SLC9A8	0.8199
PEX19	0.7141
EDN2	-3.097
PSMD7	-0.321
C3orf41	0.9712
UQCR	0.9067
PPP1R3C	0.3372
LRP4	2.157125
TM2D1	0.5072
TTC17	-0.411238095238095
C4BPB	-5.50290909090909
CCL25	0.216666666666667
ZNF253	0.3695
CHRNA9	-2.652
SOX11	2.39054545454545
HIVEP3	0.410333333333333
CGN	-1.05025
C3orf35	0.0777272727272727
PKD2L1	1.8856
SYVN1	-0.3142
PDE8B	1.26754545454545
LOC439951	0.5824
LTC4S	1.731875
MIF4GD	-0.205625
SMARCA2	1.53245
TUBGCP6	0.255875
CABLES1	-1.4883
C16orf77	0.529625
ZNF791	0.424
FUT5	-1.267
ADH6	-3.864
P4HB	-0.716
CLDND2	0.9516
ALKBH8	-0.3146
PLAC4	-0.9604
F11R	-1.86805263157895
MGC35295	0.114375
PDZD4	1.038875
LOC389073	7.836
FAM80B	0.576875
PSMB1	-0.353818181818182
TXN	-1.677375
VIPR1	-0.280214285714286
WBSCR18	0.440923076923077
EXOSC6	-0.47575
ACTA2	3.431875
SP5	-1.17673333333333
ANKRD1	-4.838
DDR1	3.19407692307692
ATP6V1D	-0.0528
PTGS1	2.72375
RNF157	1.5015
DCC	1.2014
SPAG7	0.1106
FBXO18	-1.4568
UBE3C	-0.458153846153846
HOXC6	-0.9434
LRP2BP	1.043625
MYST2	1.1284
PDSS2	0.4768
ATE1	-1.3282
ARAF	-0.8136
KLF10	-2.2888
PLA2G2E	0.708
ASCL1	4.172125
TSNAXIP1	3.7832
FAM131B	2.6881
IFNA10	1.9525
NUP43	-0.647818181818182
FAM44B	0.212
L1TD1	-5.671125
NMD3	-1.2951875
C18orf54	-0.106384615384615
PHOSPHO1	1.12166666666667
RAG2	-2.28033333333333
EMILIN3	0.693666666666667
METTL3	-0.4154
VPS13C	-0.4281
REXO2	-1.293
ANXA4	-1.4856
CA1	-1.0068
DCP1B	0.1486
TULP3	-0.396714285714286
ATP2A2	0.813111111111111
ATIC	-0.925
ADAM15	-1.49325
NPL	1.265625
LGR4	0.6545
UEVLD	0.222875
GAB1	3.398
SNAI2	0.18825
ZGPAT	-0.418
SNF1LK	-0.481636363636364
DLEU1	0.0546
UBE2Q1	0.1207
ZMYM6	-0.0665238095238095
JPH3	-2.122875
FAM38A	-1.0703125
PXK	0.369888888888889
DENND2D	-1.9782
BAX	0.00479999999999999
CP	-2.739
RPL37	-1.39230769230769
G6PC3	0.5397
NCOA4	-1.0075
LRRC14	0.281545454545455
GORASP1	1.0664
FCHO2	0.7486
CYP24A1	-3.093
FXYD3	-2.82083333333333
SMARCAL1	0.3648
ABCB8	-0.38875
CCDC44	-0.1948
PRDM7	-4.49816666666667
USH1C	0.2818
DNAH5	0.910777777777778
SRF	-0.738066666666667
MAL2	-6.99275
PGPEP1	0.1833125
SIN3B	0.523833333333333
SEMA3C	-4.599875
GRAMD3	3.8202
FBXO10	0.5293
OR5D13	-1.67
FLJ31818	0.237545454545455
CACNA1I	-0.0441818181818182
S100A13	-0.263
TP63	-0.466
ANXA11	-1.92738461538462
WDR66	0.7908
CSF2RB	0.109333333333333
IFI44	0.9722
DACT1	0.491625
ANKRD23	-1.455
ATP5G1	-0.0335
C21orf70	-1.388375
PPWD1	-0.9582
DNAJC13	0.046
PAH	-5.713625
PTCH2	0.198
TRMU	-0.188
CCDC9	-0.801666666666667
USP3	-0.650230769230769
DCLRE1C	-0.575076923076923
FAM55C	0.2184
FRMD4B	0.7824
CYP2R1	-1.691
RFPL1	-0.780166666666667
XPO5	-0.085
ARL6IP2	-0.903333333333333
OSBPL5	0.4668
MMP9	3.59092857142857
KIAA0802	-0.0102
DHRS2	-5.2965
SGEF	4.28245454545455
TXNDC10	-0.668769230769231
EXOC6	-1.20133333333333
RPS27	-0.365333333333333
PNCK	-0.919625
FSTL1	0.5988
AACS	-1.252
SLMAP	-0.429125
SAMD4A	1.08323076923077
ABRA	0.0276
SMARCD3	3.9338
PKNOX2	1.47125
A4GNT	0.0826666666666667
C9orf39	-0.11575
RALYL	1.75
MGC33556	-2.705
C10orf25	0.146333333333333
BBOX1	8.732
NHEDC1	0.7986
XDH	-2.0324
GCSH	0.688666666666667
EDN1	1.513625
MTERF	-0.0134
CLK4	-0.2741
ZNF799	0.633875
KCNG1	-0.869818181818182
CXCR4	-0.41275
PTPRR	-2.2328
IRAK1	-0.907
LOC401397	0.2586
TMSB10	0.38278947368421
CXCL3	-3.17761538461538
TMC4	-2.6604
OR7A10	1.63966666666667
STYK1	-3.5274
CHRNA10	0.0868333333333333
CCNI	0.6508
EP300	0.459947368421053
LOC165186	0.414375
HIC2	-2.0788
SDR-O	-0.226666666666667
OR2W1	-0.062
KCNA6	0.954333333333333
TRIM74	-0.4992
REEP6	-0.147
