Hybridization REF	TCGA-26-5135-01A-01R-1484-07
FAIM2	3.218
HEXDC	-0.3028
PRB1	-0.235333333333333
C14orf148	0.1485
ETHE1	0.263
IRF5	0.723230769230769
GNMT	-1.06575
MGC16291	1.3235
RPAIN	0.316333333333333
CAGE1	0.919
CNTNAP3	-1.0701
ACTR1B	-1.0892
EEF1E1	-1.1162
MSX1	0.6217
ESF1	0.477538461538462
HSPC171	0.7414
MRPL2	-0.284125
RDH12	0.302875
CELP	-0.339666666666667
METRNL	-0.5308
C10orf116	1.2405
C19orf48	-1.6902
ZNF346	-0.529090909090909
NCR1	-2.744
C10orf64	0.517333333333333
CD52	-1.0526
VPS18	1.522
AP4S1	0.446777777777778
NPBWR1	1.14666666666667
TPK1	1.207
UBA52	-0.472391304347826
RIPK1	0.543125
CPNE3	-0.448384615384615
HSPC159	0.1016
C8orf38	-0.5992
LRRC4B	2.618
PARP10	0.679538461538462
ANKRD50	0.633636363636364
CXCL9	3.782
FGF18	-0.529071428571429
EIF2A	-0.398
SLC20A2	1.014875
KIAA1549	2.31326666666667
SPINT1	-1.39015384615385
ZNF584	0.632
CRBN	-0.130375
ABCF3	-0.049625
NCBP1	-0.395375
PLA2G4F	-0.33575
PCDH10	3.4131
TTC21A	0.954
C20orf144	0.342
FGFR1OP2	-0.298625
SLC9A1	-0.0110769230769231
CHRND	0.0576666666666667
FOXF1	0.5946
KIAA1467	0.3402
TPO	-1.83028571428571
LTF	-0.299166666666667
DNAJB9	1.185
MRPS27	-0.55
bA16L21.2.1	-0.5548
WBP2	0.771666666666667
MRGPRX3	-1.71325
PRPF18	-0.2436
C10orf58	0.5198
SMOC1	2.16030769230769
ADAT3	0.051375
TMEM138	-0.262
TMEM131	0.00936363636363636
TIMM8B	1.1232
MYH7	4.929375
ST6GAL2	0.260636363636364
KIF1C	0.9738
SUHW2	-0.266
PAPSS1	1.1692
CABP2	-0.402333333333333
HOXA4	1.877
ELF2	0.418
SEMA3D	-1.12363636363636
MC5R	0.224
OGFR	-0.160333333333333
FLJ30092	0.50325
TGFA	0.101857142857143
MMP17	-0.1484
KIF15	-0.6964
CHIA	0.6244
CATSPER3	-0.2986
CEACAM7	-0.447941176470588
PADI2	3.09918181818182
HOXA9	1.55214285714286
LNX2	-1.40625
TMEM144	2.6902
HIF1AN	-0.3928
METTL7A	-0.607928571428571
C6orf165	1.92525
KIAA1468	0.4807
DSG3	-1.6725
ZNF180	0.1925
EIF4E3	0.401181818181818
SLC46A1	0.0298181818181818
DKK1	-4.11725
ZNF205	0.3235
LOC162073	0.446333333333333
COX7A1	5.019
MAGEA1	-4.58825
NEDD8	0.3544
KLHDC5	0.65712
C3orf19	0.80975
MRPS2	-0.521
POLR3H	-0.171157894736842
ABHD11	-0.972769230769231
TMEM17	1.6474
PAIP2B	0.0377692307692308
MAT1A	-4.7686
LGI3	1.2332
THUMPD2	-0.5576
TKTL2	1.2608
XAGE3	-2.5185
CALM3	0.7404
C6orf136	-0.14025
KCNC4	0.3935
RGS9	2.405375
ACIN1	0.064
SPATS1	0.7032
XKR8	-0.3976
FAM84A	3.43973333333333
MS4A7	4.63964285714286
AGXT2L2	-0.7532
OR1F1	-0.237
SMAP1L	0.26325
IPO11	0.152
ZC3H11A	-0.59945
C1orf151	0.402
RNASEH2A	-1.097
CCR10	-0.688666666666667
TXNDC11	-0.548625
TMEM112	0.4916
MAP1B	2.893
NVL	-0.379
PKM2	-1.01276923076923
ARC	2.538
NUP54	-0.222333333333333
PPFIBP2	0.707125
STAT2	0.2644
PTAFR	2.6385
ROBO2	3.68709090909091
RNF40	-0.051375
CCDC135	0.4725
IFT81	0.137538461538462
MORF4	-0.2694
TM7SF3	-0.5113
OR10H3	0.322666666666667
ABP1	-0.0638181818181818
CHRD	0.516
PLEKHA8	-0.894375
NCALD	4.653625
OR5AK2	0.1002
ACCN1	0.403
SLITRK1	3.87183333333333
ARMET	0.9596
C9orf52	-0.3064
REEP4	-1.4262
MTSS1	2.95881818181818
ADH1B	0.304666666666667
DLD	-0.2812
CDK5	0.0816
PPFIA1	0.143285714285714
WFDC3	0.5776
DNAJB12	-0.0331111111111111
RANGRF	0.173
MLANA	-5.0002
AMY2B	0.509333333333333
KIAA0319	0.6762
RPS7	-0.634666666666667
JAK3	0.269214285714286
ARFGEF1	0.4504
CXCL5	0.5706
TRAPPC4	-0.106
CETN2	0.5308
HSPC111	-0.5236
RHOBTB3	-0.298769230769231
PHLPP	2.208
RGS10	0.4802
TMEM58	1.876
CHERP	-0.2693
HSP90AB3P	-0.974142857142857
FSTL3	-1.54325
PEX11A	-0.842
OR5V1	0.467333333333333
FCN3	1.5394
PTPN3	-2.6696
NPTX1	-0.7838
C21orf84	-0.2442
C11orf51	-0.456454545454545
ZBED2	-2.9325
FLJ90757	0.1666
NPY2R	3.1898
PLD3	-0.783
SYT17	3.72425
SGSM2	0.415666666666667
OR1A2	0.612
FOXP1	-0.855444444444445
SLC5A1	-0.434
POFUT1	-0.690384615384615
EPHB6	-1.516625
MYO1G	-1.71654545454545
STAC	-0.890692307692308
KLHL17	-0.826625
RGMA	3.49046153846154
TJP2	0.112538461538462
FAM114A1	-0.750375
SERINC1	1.39458823529412
SLC9A8	-0.2307
PEX19	-0.0669
EDN2	-2.6716
PSMD7	-0.522181818181818
C3orf41	0.527
UQCR	0.6296
PPP1R3C	0.263
LRP4	2.1235
TM2D1	0.4908
TTC17	-0.0583333333333333
C4BPB	-5.10372727272727
CCL25	0.583
ZNF253	0.047
CHRNA9	-0.1154
SOX11	3.63027272727273
HIVEP3	0.954666666666667
CGN	-0.943
C3orf35	-0.0475454545454545
PKD2L1	3.9402
SYVN1	-0.2556
PDE8B	2.291
LOC439951	0.918
LTC4S	2.717375
MIF4GD	-0.2395
SMARCA2	1.352
TUBGCP6	0.2825
CABLES1	-1.5622
C16orf77	1.253375
ZNF791	-0.1476
FUT5	-1.86833333333333
ADH6	-2.01875
P4HB	-0.4696
CLDND2	-0.4276
ALKBH8	0.5034
PLAC4	-2.6798
F11R	-1.966
MGC35295	0.02125
PDZD4	0.9745
LOC389073	7.3322
FAM80B	1.03775
PSMB1	-0.462181818181818
TXN	-1.425125
VIPR1	-0.776692307692308
WBSCR18	0.963692307692308
EXOSC6	-0.70425
ACTA2	3.876625
SP5	-2.5086
ANKRD1	-2.5994
DDR1	2.37784615384615
ATP6V1D	0.3704
PTGS1	0.4243125
RNF157	1.32766666666667
DCC	0.253666666666667
SPAG7	0.0642
FBXO18	-1.1222
UBE3C	-0.869846153846154
HOXC6	0.1204
LRP2BP	1.178625
MYST2	0.7096
PDSS2	0.1382
ATE1	-0.9884
ARAF	-1.1728
KLF10	0.1068
PLA2G2E	0.275
ASCL1	4.089625
TSNAXIP1	2.0454
FAM131B	2.6509
IFNA10	1.07633333333333
NUP43	-1.17527272727273
FAM44B	-0.1673
L1TD1	-4.58985714285714
NMD3	-1.0455625
C18orf54	-0.230846153846154
PHOSPHO1	0.386
RAG2	-2.02466666666667
EMILIN3	0.402333333333333
METTL3	-0.9542
VPS13C	0.2686
REXO2	-1.506
ANXA4	-1.9654
CA1	3.0228
DCP1B	-0.1262
TULP3	-0.491142857142857
ATP2A2	1.06633333333333
ATIC	-1.1984
ADAM15	-1.6114375
NPL	2.387
LGR4	-0.6087
UEVLD	-0.068
GAB1	3.3415
SNAI2	-0.023125
ZGPAT	-0.974846153846154
SNF1LK	-0.465909090909091
DLEU1	-0.4438
UBE2Q1	-0.0502
ZMYM6	-0.0991428571428571
JPH3	2.405875
FAM38A	-0.9740625
PXK	0.967555555555556
DENND2D	-0.0124
BAX	-0.473333333333333
CP	-1.9595
RPL37	-1.26
G6PC3	0.2932
NCOA4	-0.754375
LRRC14	-0.0112727272727273
GORASP1	-0.3194
FCHO2	0.5145
CYP24A1	-3.26738461538462
FXYD3	-3.79841666666667
SMARCAL1	0.2682
ABCB8	-0.363375
CCDC44	-0.1598
PRDM7	-3.41233333333333
USH1C	1.351
DNAH5	-0.392666666666667
SRF	-0.552933333333333
MAL2	-8.437
PGPEP1	0.72575
SIN3B	-0.03
SEMA3C	-2.74275
GRAMD3	2.6504
FBXO10	0.59
OR5D13	0.9695
FLJ31818	0.871
CACNA1I	0.792454545454546
S100A13	0.106
TP63	-0.55025
ANXA11	-1.52869230769231
WDR66	0.6407
CSF2RB	-0.168666666666667
IFI44	1.3942
DACT1	1.47025
ANKRD23	-1.51463636363636
ATP5G1	-0.138875
C21orf70	-0.7145
PPWD1	-0.593
DNAJC13	-0.242
PAH	-4.311375
PTCH2	0.3
TRMU	-0.8256
CCDC9	-0.910666666666667
USP3	-0.813923076923077
DCLRE1C	-0.163538461538462
FAM55C	1.1278
FRMD4B	1.3936
CYP2R1	-0.9006
RFPL1	-0.0220000000000001
XPO5	-0.201
ARL6IP2	-1.07133333333333
OSBPL5	0.4528
MMP9	3.66064285714286
KIAA0802	-0.074
DHRS2	-4.504375
SGEF	3.14581818181818
TXNDC10	-0.434846153846154
EXOC6	-1.25483333333333
RPS27	-0.212666666666667
PNCK	-0.987
FSTL1	0.0926
AACS	-1.0174
SLMAP	-0.33625
SAMD4A	1.68384615384615
ABRA	0.2242
SMARCD3	3.3432
PKNOX2	2.295375
A4GNT	0.064
C9orf39	0.1445
RALYL	2.0396
MGC33556	-2.01166666666667
C10orf25	-0.378
BBOX1	6.8626
NHEDC1	-0.311
XDH	-1.3308
GCSH	0.280333333333333
EDN1	2.6825
MTERF	0.0814
CLK4	0.4489
ZNF799	0.232625
KCNG1	-2.41527272727273
CXCR4	0.855
PTPRR	0.224
IRAK1	-0.8241
LOC401397	0.506
TMSB10	0.723842105263158
CXCL3	-1.47607692307692
TMC4	-2.639
OR7A10	0.601333333333333
STYK1	-3.1664
CHRNA10	0.311
CCNI	0.8062
EP300	1.22368421052632
LOC165186	0.642625
HIC2	-2.5318
SDR-O	-0.0513333333333333
OR2W1	-0.127333333333333
KCNA6	1.22166666666667
TRIM74	-1.3374
REEP6	-1.7884
ATP5G2	-0.0288
ERG	0.956909090909091
TMEM42	0.6188
PARN	-0.47975
SOD2	1.12313636363636
DIRAS1	1.1385
PNPT1	-0.5814
JOSD3	-1.55566666666667
hCG_40738	0.0993333333333333
PDE1C	1.08966666666667
SEMA4D	-0.2
AGPAT1	0.470571428571429
NOSTRIN	0.3745
MAP3K3	-0.65975
MAX	0.614421052631579
CAPS	0.356375
SERPINA12	-0.0556666666666667
OSBPL8	0.1953
RICS	0.598846153846154
NR4A2	-2.225875
PPCS	-0.268125
LONP1	-0.7288
SCYL3	0.3212
HERC2P2	-0.574777777777778
FIBCD1	-0.761666666666667
C15orf41	-0.3446
DMC1	-1.957875
C20orf27	-0.6462
RPS6KA5	-0.898153846153846
FAHD1	-0.168375
SLC12A4	0.4524
BRCA1	-1.3380625
GBL	-0.8362
SLK	-0.801625
NUDT9P1	-0.469666666666667
NOXO1	-0.0543333333333333
USP52	-0.1152
BAZ1B	-0.0236
SLCO2B1	4.5266
BBS12	0.814625
LRGUK	-0.23825
TERF2IP	1.4478
COL1A1	1.78866666666667
KIAA0090	1.2526
GRK5	0.80175
AP1S2	0.943461538461538
TMEM52	-1.407375
CA11	0.140363636363636
OR4A15	0.093625
ACBD3	0.443384615384615
SPAG11B	0.0664
PRDM2	1.24415384615385
FOXP3	-0.4112
SMYD3	-1.20907692307692
LOC389199	1.00666666666667
LGI2	1.880875
NAPE-PLD	0.403461538461538
ANKRD6	2.276
WDR45	-0.07075
SHROOM1	-0.4135
PSCD3	2.016
PYY	0.0386666666666667
KCNC1	4.76733333333333
ARHGEF9	1.31123076923077
OR8J1	0.636
GPR55	-0.050625
NS3BP	-0.158
C10orf22	0.88275
NAT8L	2.147
DUSP4	-1.946
FOXM1	-1.184875
GRAMD2	0.665
ZBTB48	-0.08875
BUD31	0.601
PABPC5	0.636333333333333
CCDC41	-0.4184
FBXO11	0.3393125
C6orf148	1.982
RFXAP	0.5394
C6orf15	0.264625
CDK8	1.212875
C6orf70	0.00190000000000001
TESSP2	0.0793333333333333
ALG2	0.0548
PPP1R3D	-0.489
TPM3	-0.148304347826087
SYT13	1.4026
EPB42	1.240125
CETN3	-0.7826
PRY	-0.158
NTHL1	-0.488
POLR2B	-0.336666666666667
RPS28	-0.05975
P2RX3	0.2708
LYZL4	-0.0693999999999999
WBP4	0.487769230769231
PMM1	0.2596
C11orf79	-0.2602
CBLL1	0.2942
IL1F10	0.994625
VAX2	1.57466666666667
SETDB1	-0.269375
LRAP	-1.106875
GCLM	-0.468857142857143
CPEB3	1.19833333333333
PPM1A	0.02745
INTS1	-0.345833333333333
CAMTA1	2.01393333333333
SAMSN1	-0.5156
LOC158830	-3.05357142857143
GMPPA	-1.09663636363636
AIPL1	0.5826
IL24	-0.0958461538461538
BDKRB1	-2.66366666666667
MLF1	0.947357142857143
TAF12	-0.452
ID1	-0.9513
THADA	-0.5973
PIK3CB	-1.0606
OR4N5	0.528
TBC1D17	-0.306625
COX8A	0.4662
CDCA4	-1.6116
C2orf44	0.2686
ZNF534	-0.3166
IMMP1L	0.6168
NIPSNAP3B	-0.8777
FTMT	0.1628
PWP2	-0.164375
MMP15	0.52
DNAH11	0.476166666666667
MTMR14	-0.797818181818182
DNAL4	-0.712
IPP	0.1746
TMEM59	0.2719
C1orf157	-0.147333333333333
RGS4	0.1825
DDX18	-0.462125
SNX6	0.1686
ZNHIT2	-0.111125
NCDN	-0.359125
FLJ33534	0.195
RAG1	-2.075
OR4D10	0.303666666666667
PTPN5	0.200375
POMT1	1.0689
LRRC8A	1.74984615384615
CYP1A1	-2.2364
CAPN1	-1.509375
DDHD2	-0.0407
GRIK2	2.4035
GNRHR	0.181166666666667
PPBP	3.8484
HTR3A	-0.962
SLITRK4	-3.06616666666667
ANKRD49	-0.6442
BTF3	-0.795538461538462
SARS	0.2236
C13orf18	2.588625
CACNB1	0.453421052631579
QKI	2.52813793103448
SETMAR	-0.111363636363636
MAN2B1	-0.219875
EML3	-0.9658
ACADL	0.20225
OFD1	-0.8981
DEFB114	-0.799
CGA	-4.85990909090909
PEX16	-0.73875
LRRC10	0.123333333333333
GNG12	-0.3305
C1orf152	0.34625
CHRM1	0.334
CD53	1.51845454545455
DBH	0.0918
TFAP2B	-0.529454545454545
HIST1H2BJ	-1.58011111111111
FAM46D	-0.718333333333333
TMEM11	0.1958
C3orf32	-3.3792
PCCB	-1.02781818181818
IPO13	0.993272727272727
C6orf105	-5.3558
COMMD5	0.6232
SUV420H1	0.0293846153846153
LTBR	-0.724166666666667
ARHGAP15	-1.0739
HDHD2	1.0384
TDRKH	-0.3785
LOC401052	0.310666666666667
PSG4	-1.569
GNB4	0.359357142857143
SPATA4	0.807
SLC9A3	0.127666666666667
OSBP	0.370625
NBPF3	0.0296666666666667
DOCK11	0.262666666666667
SLC39A5	-2.00875
PRR5	0.603153846153846
C10orf63	4.51272727272727
SMTNL2	-1.4112
ADRA1A	0.0384
ASAH1	1.34964285714286
DOM3Z	-0.0918571428571429
GIPR	0.475375
AHI1	-0.0860625
NADSYN1	-0.616875
RGS14	-1.98825
IL18BP	1.50830769230769
RTN4RL1	-1.30327777777778
ARMC6	-0.2624
PSMD5	-0.81675
HK3	1.07876923076923
OR4S1	0.817
RSU1	0.944846153846154
MAD2L1	-1.93509090909091
EIF4A3	-0.2574
DLEC1	1.622875
E4F1	-0.32825
CHMP2B	0.119076923076923
CAMSAP1	0.6764
RPS21	-1.029625
ARID5A	1.3752
UBE2N	0.464230769230769
IGSF8	-0.371
MAGEB6	-1.455
ACAD11	-0.173571428571429
MGC4172	-1.1838
LMO4	1.8785
KLKB1	0.3476
HP	0.033
HDAC3	-0.2548
SCHIP1	4.37066666666667
CLCA1	-0.00566666666666666
OLFML2A	1.3634
C1orf112	-1.4544
KIF19	1.60117647058824
HAPLN4	1.54907142857143
CXCR7	1.727
GOT2	-0.533857142857143
RAB38	-3.97381818181818
DCX	6.658
PPM1H	-0.13925
NFYC	0.361333333333333
KIN	-0.75
ZNF228	1.5062
PLSCR4	2.022625
HIG2	0.1666
FAM79B	1.404
C21orf86	0.0330769230769231
KCNK10	5.423
ZNF738	0.3145
FSTL5	0.3535
OR6A2	0.413666666666667
OTOA	0.754875
EXOC1	3.9886
AHRR	-3.185
PDAP1	-0.398333333333333
C19orf6	-0.364111111111111
ZAN	0.2215
LY6G6E	0.094
EIF4E2	-0.9116
C20orf198	-0.4386
ZNF324	0.5992
CYP3A5	1.370625
ENTPD7	0.280625
MBOAT5	-1.990125
GJB5	-2.1068
TTC13	0.272
S100Z	-0.4475
KIAA0664	-1.270625
PDGFRB	2.690125
IL17D	4.4442
OR56B4	0.00766666666666667
RDX	0.28875
SLC34A3	0.456
IL28B	0.134666666666667
JUND	1.1394
CHRNB1	0.262363636363636
CAMK2B	3.6742
FETUB	-0.1052
CXorf23	1.4605
MRTO4	-0.481
TTC3	1.262
NDUFB8	0.035875
EDG2	-1.0478
SEMA3G	-0.7906
IL23A	-2.4138
GRHL1	-1.18
LOC441054	-0.053
WDR65	-0.282454545454545
PSTK	-0.6026
STOML3	0.050875
R3HDM2	-0.142615384615385
C5	-2.2782
SLC2A10	-0.699714285714286
C3orf22	0.5036
PAQR3	0.1043125
ANKRD26	-0.6535625
HCRTR1	1.11233333333333
LOC399947	4.6158
PSD2	5.3942
TIGD2	-0.907
SCRN1	1.20790909090909
COQ10A	0.3084
DDI2	0.0256666666666667
METTL7B	2.876125
UCN2	0.1478
FAM92A3	-0.104
WDR16	3.005
ZNF511	-0.7375
ZMYM5	-0.854363636363637
POLR3G	-2.8944
ZNF586	-0.2912
C1orf49	0.027375
TANK	-0.32575
RCAN1	1.802
PELI3	0.1095
LIMD2	-0.1265
TMEM189	-0.5815
NTN4	-1.93390909090909
LOC151300	0.1945
CLEC2A	-0.778666666666667
GPR135	0.622363636363636
DPYSL4	1.62442857142857
JAK2	0.08425
TSHZ1	1.665375
TM9SF4	-0.1545
ZNF264	-0.152875
SIRPG	0.9932
BICD1	1.4642
HERC6	1.17425
METTL5	-0.925
CASP1	0.9052
PRRT1	0.624625
PLA2G4C	3.087375
ICA1L	1.961
TPTE2	-0.106375
OTUD7A	0.909125
AQP11	-0.035
APOA2	-4.56523076923077
KALRN	0.747692307692308
SECTM1	1.00666666666667
IFNAR1	0.2172
TALDO1	-0.0801818181818182
RAB11FIP4	-0.293058823529412
EIF5A	-1.14833333333333
FAM49A	3.3286
NEGR1	1.221875
YTHDC2	-0.0789
EHD2	0.0722
NCF1	2.049
SCRT2	0.995666666666667
HOXA5	1.906125
NUP133	-0.01
FGF12	1.04633333333333
SLMO2	-0.936090909090909
SNTA1	0.0209
CACNG2	4.9223
GCM1	0.3609
ELF1	-0.712666666666667
TLR5	1.849
TCFL5	-0.580733333333333
RBMY2FP	-1.4205
LOC100125556	-0.573
FAM129B	-0.0952
MAP3K7IP1	-0.237909090909091
NCK2	-0.0696666666666667
OXA1L	-1.0028
FMO9P	-0.0996666666666666
ZSCAN12	0.256166666666667
PSMD12	-0.49075
HSCB	-0.364
CLDN10	1.1634
MGC13053	0.134833333333333
HPCAL4	2.345875
ASZ1	-1.271
MEX3D	1.026375
NFAT5	-0.212692307692308
CSPG4LYP1	-0.058125
FBXO3	-0.183083333333333
DVL1	-0.56925
CMKLR1	2.12925
TYMS	-1.02572727272727
PEF1	0.7992
ZNF750	-2.915625
MCM5	-0.361307692307692
MEGF11	6.4466
KCNK7	0.174666666666667
PTP4A3	1.814
C1QTNF2	0.567625
OR6S1	0.152666666666667
FAM122B	-1.9228
ZNF551	-0.4933
HBQ1	0.477666666666667
GEMIN6	-0.475
ARSK	0.295
RBP7	1.2415
CPNE9	0.3474
DSC1	-0.649
LOC730112	0.4156
MAP2K4	0.528636363636364
HS3ST5	0.459666666666667
EPB41L3	0.2432
TEKT2	1.7262
CDKN2B	1.5875
ZNF480	-0.6916
MAP3K6	-0.610142857142857
MAP6	3.515875
HN1	0.726923076923077
OR2L13	0.556625
SLC16A11	0.266
FAM96A	-0.3086
APOL1	-1.255
C5orf32	0.2458
RTP1	3.523875
RNF175	1.3103
ZBTB41	0.568545454545455
AHCTF1	-0.698769230769231
SAE2	0.257153846153846
ITGA2	-0.494466666666667
MME	-3.22466666666667
CCDC14	-0.2452
MAST4	0.145842105263158
KRT33B	-0.0646666666666667
KCTD2	0.634714285714286
WDR26	0.0162666666666667
MFI2	0.5716
NR4A3	1.0154
ARSA	0.533333333333333
UNKL	0.118625
SULT6B1	-0.0156666666666667
CCNA2	-1.6085
SOX15	0.955
PPAPDC1B	0.139941176470588
C19orf44	0.174333333333333
MCAT	0.531333333333333
ARID1B	-0.155818181818182
OR52N1	1.371
C12orf48	-1.62416666666667
MAGI1	2.68554545454545
NIPA2	-0.418
GBX2	-1.115
RSHL3	1.5413
RAVER1	0.22975
C15orf17	-0.0692
SLC30A2	0.0468181818181818
ZNF518	-0.500166666666667
PCYT1B	1.57283333333333
C10orf114	0.5112
EIF3H	-0.3572
SLC25A39	-1.40325
KIF1B	2.22018181818182
AMOTL2	0.2824
C6orf120	0.736727272727273
PSRC1	1.8002
PLA2G10	-1.07463636363636
KIF5C	2.49681818181818
MRPL37	-0.891
C17orf62	0.25025
C9orf135	0.168375
DUSP10	0.356846153846154
CLCNKB	0.214333333333333
PSMA5	-0.5586
C8orf53	-0.0554
AMPD3	1.01375
PIAS1	-0.284
ADCYAP1R1	2.38966666666667
GYLTL1B	-2.1848
CDH20	4.175375
FBXO7	0.1114
TMEM134	-0.075875
FLJ14213	0.963
ZNF3	0.5018
LRRFIP1	0.0249090909090909
CNOT2	-0.0929375
ABI3	3.1406
ALDH5A1	-0.3286875
HNT	4.51815384615385
SERPINA4	-2.585
TK2	0.24925
STMN1	-0.663272727272727
GUCA2A	0.020375
GALNT10	0.434421052631579
DPP6	3.26619230769231
C9orf93	-0.552181818181818
PRELID2	-2.6088
STK39	0.672454545454545
SFTPA1	-0.6472
CKS2	-0.752363636363636
RHO	0.0304
C20orf135	-0.00666666666666667
XKR3	-2.372
CR1	0.291363636363636
RPS6KA2	1.23778947368421
C20orf112	0.148
MRPL22	-0.596
C4orf23	-0.223125
GADD45B	1.14666666666667
KLHDC1	1.245625
C2orf48	-2.68666666666667
ZNF287	2.299
DAAM2	0.502
DPPA2	-3.646375
TCTN3	-0.44125
DNAJB11	0.7542
FPR1	4.3822
DEFB4	0.641666666666667
PTCD2	-0.696846153846154
SMOC2	1.904
CABP7	2.7505
SERPINB11	0.1244
MAGEF1	0.8852
NDE1	-0.155875
ITGA10	-0.0276666666666667
FSHB	-0.5225
ANXA2	-0.319090909090909
HORMAD2	0.1436
HLCS	-1.0004
MCF2L	2.30675
FH	-0.8723
TBC1D24	1.3924
KIAA1505	1.2526
LGALS2	-2.469
CNBD1	0.369666666666667
SYNPO2L	0.486833333333333
PTPN23	-0.0218333333333333
C1orf183	0.80325
MAGEA8	-2.6262
DGCR8	0.0441
GSR	-1.64166666666667
PAQR7	0.116833333333333
ZNF676	-0.499
CACNA1C	1.19271428571429
SP7	-0.512
PDCD6	-0.1564
NRN1L	0.669666666666667
BRI3BP	-0.4462
KIAA1183	0.9272
ASB4	-0.124333333333333
CCL23	1.06292307692308
OBSL1	-0.5459
SLC12A7	-0.617533333333333
KIAA0240	0.9945
CD1B	-4.022625
FCGR2A	1.8688
MDC1	-0.3554
HTR1A	-0.042625
OCEL1	-0.6684
ATP11B	-0.964684210526316
FBXO34	0.4525
PCDH12	4.53025
RPE	-0.454
C17orf74	0.173333333333333
CSDC2	1.23825
PET112L	0.3288
TMBIM1	-0.9191
P2RXL1	0.150333333333333
TCHP	-0.6912
TRMT1	-0.39275
F2RL2	-0.822125
LRRC32	3.15125
IMPG2	0.0703333333333333
BGLAP	0.421333333333333
LOC493869	-2.8390625
MRAS	3.05233333333333
SLC35F5	0.3878
CBWD1	-1.17866666666667
AXL	-1.7279
ATP2C2	-1.1342
TELO2	-1.4428
PNPLA3	-2.2406
PCDHB14	4.4726
CD276	0.268333333333333
KRT80	-3.0189
DUSP28	-0.364333333333333
CSNK1E	0.69475
SRP14	0.488666666666667
KCNQ4	-0.219333333333333
KRT72	0.2555
CCDC117	-0.5331
C6orf89	-0.129863636363636
TUBB2B	3.141375
RTN4IP1	-0.7352
CR1L	-3.625875
CEND1	1.86036363636364
C12orf41	-0.253125
RNF31	-0.1592
UBN1	-0.724375
C17orf32	0.4988
SLC5A7	0.5546
GPR92	2.5025
ESAM	3.38730769230769
CTNNA1	-0.182933333333333
HRBL	0.461692307692308
CBX4	-0.8282
TMEM182	-0.518
SH3TC2	0.42325
IL10	0.555666666666667
PXMP4	-0.082
RNF167	-0.0907692307692308
PAK7	4.041375
ETV3	-0.363666666666667
ATPIF1	-0.222
LOC554207	-2.10425
OR8H1	0.3902
WDFY3	1.44436363636364
DPM1	-1.1588
GPSM1	0.344666666666667
WDR92	-0.2575
LRP1	0.62125
ANKH	-0.362
THUMPD3	-1.0942
POLR1B	-0.5444
OLFM4	1.828625
RAD9B	-0.236
TSPY2	-3.71466666666667
PAX6	1.00375
SCG2	4.27481818181818
SLC17A6	5.5734
FMO3	2.447
PADI4	-0.0408181818181818
TUBB4	0.350230769230769
NLK	-0.5956
POU4F3	-0.057
SDF4	-0.4114
ITGBL1	-0.2915
NETO1	1.94081818181818
TAP2	0.4492
ABBA-1	0.778733333333333
GNAI1	1.4014
VPS4B	-0.272166666666667
NOPE	2.04846153846154
GALNT6	-0.269875
SESN1	-0.3971
GBE1	-0.625636363636364
CLASP1	1.13483333333333
RASGEF1B	0.831636363636364
ACOT11	0.0887368421052631
AFAP1	1.4232
OR2H2	0.308
DPY19L2P1	0.2178
DZIP1	0.571
SEC22C	-0.296666666666667
GPR161	0.2873125
RNF146	0.9354
WDR74	-0.834727272727273
GALP	-0.440666666666667
PURA	1.7168
DNPEP	-0.8631875
RP11-78J21.1	-1.8728
ERBB2	-1.44727272727273
FANCM	-0.5974
NEO1	1.03525
DDX3Y	-5.11946153846154
RPS3A	-0.4573
MXRA7	0.451166666666666
LGALS3	-1.548
GLT8D1	0.5584
CFL2	0.168875
UPB1	0.287
NAP1L5	1.7426
CLDN14	-1.4024
DHX38	-0.7844
BTBD1	1.2012
TARS2	-0.049125
ABCF1	0.188461538461538
FCF1	0.099125
LRRC49	2.1734
GUCY1B2	-2.75
C1orf177	-0.210375
SMARCA4	-0.662944444444445
LRP8	0.285888888888889
TAGLN3	4.2868
MRPL14	-0.59
TTRAP	-0.2156
ZDHHC20	0.0776
NFE2L3	-3.79883333333333
KIAA1377	-1.9926
PALMD	0.794285714285714
TMEM43	-0.35
TTL	-0.192818181818182
STAT5B	-0.596
SSB	-0.872454545454545
OR10H5	0.318333333333333
SLC22A13	-0.4768
AKAP3	0.6806
TIMM23	-0.626444444444444
OAS2	1.201375
KIAA0423	1.137
TRIM11	-0.4875
GLIS3	4.20045454545455
TMEM50B	0.87425
ARHGEF4	1.7383
DEGS1	-0.128
TBL1XR1	-0.106230769230769
G6PD	-2.0994
SP140	0.924846153846154
MUC17	0.211352941176471
NUDC	-0.131846153846154
DNAJC5B	0.9195
SCARA3	2.18475
CPA3	0.100625
BCAT2	-0.8807
MFN1	-0.714
NRG3	0.568
SNX11	0.8168
PLEKHH1	0.7115
GPR177	1.863
HCFC2	1.2776
TCAP	1.6778
MOCOS	-4.659
C14orf93	-0.4506
PRDM10	-0.15225
SLC16A4	0.588125
SRGAP1	0.557875
VIP	1.057
DUSP27	1.742
LILRA1	1.492
MC2R	0.509666666666667
MGC24103	-2.2942
MBTD1	-2.30366666666667
FUT11	-0.396
USP33	0.447076923076923
C15orf39	-1.1674
MAP3K12	0.8859
PAAF1	-0.244
BARHL1	2.70166666666667
