Hybridization REF	TCGA-02-0104-01A-01R-0300-07
OSTM1	-0.36635
CLCN7	-1.8218
OTP	0.471
FLJ23049	0.4482
HEATR4	-0.106666666666667
MAP3K10	0.677625
PCDHGA9	0.362666666666667
AMDHD2	-0.9328
LCTL	0.202
PDCD2L	1.014
CABLES2	-0.16
SLC5A9	0.199666666666667
CLCA2	-0.239625
MGC16025	0.007
STRAP	-0.891571428571429
C20orf196	-0.324333333333333
RRBP1	-1.15775
NAT13	-0.501
MAT2B	0.0458
CSNK1D	-1.70771428571429
KIR3DL1	0.725
PRKAG3	0.354
ZNF599	1.08433333333333
PRM3	0.366
PER2	0.201875
ASPHD1	0.183
PRMT6	-0.1202
KCNE1L	0.299833333333333
FAM118A	-0.7385
TAF4	-1.0666
NDUFB6	1.8634
TRIM9	1.83164705882353
PMFBP1	0.3372
KY	0.956333333333333
DKFZp762E1312	-0.635214285714286
CSMD1	-0.0916
TBP	1.7075
OR1Q1	0.388
RETNLB	0.5404
HPGD	0.196388888888889
DNAJC12	0.98525
FKBP1B	0.963
ANKRD24	-0.020625
CXXC5	0.216125
IL3	0.158909090909091
DRAM	-1.75478571428571
PTCH1	0.904818181818182
TP53BP1	-0.6372
SLC17A7	0.4236
COL25A1	-0.163214285714286
AMACR	-0.556625
RHCG	0.112
VPS13A	-0.772133333333333
FAM55D	0.240666666666667
PRPF38B	-0.2129375
OSBPL6	1.393
PFDN5	1.88684615384615
CMTM6	-0.4079
KCNK12	-0.5486
RP2	-0.225
C16orf52	-1.007
PICK1	-1.343
IFNE1	-0.479375
SEMA4B	-0.4792
TYRO3	0.2272
OR12D2	0.0723333333333333
CSNK1A1	-0.482230769230769
FANCF	0.9052
LONP2	-0.7023
TBL1Y	-1.3798
LDOC1L	0.0367272727272727
CCNC	0.2134
C3orf60	0.4742
CHKA	-1.011
UBAP1	-0.523
MAP3K1	-1.39833333333333
ANKRD9	-1.3982
FAM92A1	2.40625
GAB2	0.3473
AZU1	-0.2572
DIS3	-0.881875
C21orf109	-0.834833333333333
IQCB1	0.113833333333333
SPATS2	0.4205
EFCAB3	0.508833333333333
PRB3	0.4272
FUZ	-0.471125
ZNF813	-1.1777
BMPER	-0.11525
HEG1	-0.8
ALS2CR11	-0.9954
SURF2	0.1158
PSMC1	0.0740588235294118
OR2D2	0.616
SLC7A8	-0.69175
C4orf40	0.237333333333333
SPATA7	2.163
MAZ	-0.84825
PIN4	2.5172
PDE1A	2.32918181818182
TAF6L	-0.565625
OR2T34	0.541333333333333
KIAA0284	-1.2316
ACADS	-1.66428571428571
MKRN2	-1.918
C18orf56	1.5774
MS4A6E	0.375625
GALNT4	-0.806571428571429
C22orf31	0.0423333333333333
FLJ36070	0.443333333333333
PSME4	-1.0008
TFG	-0.757692307692308
EPHX2	-2.639
ANXA5	-0.3573
KRTAP1-1	0.0503846153846154
BATF	-2.8836
KARS	-2.077
MSTP9	-0.0356666666666667
GPR26	0.666454545454545
CCDC72	1.10616666666667
TEF	0.076625
FOXK1	-0.394153846153846
PRLHR	0.535666666666667
EMX1	3.0408
C11orf30	-0.2068
ICK	-0.152363636363636
THSD7B	0.333833333333333
C21orf100	-0.972333333333333
DUOX1	0.889
EFCAB4B	-0.1444
UBE2G2	-0.931
C3orf54	0.759
PARP1	-0.8064
FAM60A	0.274266666666667
C6orf146	0.4212
OR9K2	0.761
DDX55	-0.441125
RPS15	0.249666666666667
ZNF618	-0.370428571428571
DKFZp686D0972	-0.3446
SSPO	0.407666666666667
SHFM3P1	-1.055875
CPA6	-1.02033333333333
JAG2	-0.7828
DEFA3	0.885166666666667
PPBPL2	0.038875
CD34	1.4378
SLCO4A1	-1.67845454545455
AFG3L1	-1.309625
SHD	4.877
RP13-122B23.3	-1.374125
PRKCSH	-2.490625
DPH5	0.592125
HLA-F	-0.5183
TBC1D4	-0.5932
RIG	0.251375
GLUD1	-0.355625
HNRPCL1	-0.8836
HBXIP	1.277
RNF207	-0.556333333333333
APIP	-0.119333333333333
PLA2G3	-1.321
CCDC84	0.3598
MYLIP	-2.13282352941176
PHIP	0.0556
AARS2	-0.02825
DHX32	-1.1988
SCAPER	0.6805
MEN1	-0.4322
NIP7	-0.2556
FLJ25404	1.14566666666667
FASTKD3	1.1732
TMEM158	-0.487125
RARA	-0.399333333333333
BDH1	-0.9045
ANKRD16	-0.7272
CARM1	-1.6235
SS18	-0.845125
IKZF2	-0.5495
MYD88	-0.7267
PML	-0.78862962962963
TAF1A	-0.2148
CBFB	-1.24063636363636
HIST1H3H	0.250142857142857
C7orf29	-3.7868
COMMD4	-0.239125
DPP3	-1.9562
DAB2	-0.7109
LOC388882	0.281666666666667
YPEL4	1.5347
AGBL3	1.0624
LRP6	0.129
SERPINH1	-1.7001875
TLE1	0.2984
CD244	0.26425
ZDHHC15	2.9235
MGLL	-1.067
PLDN	0.71225
LOC654346	0.526
FAP	-2.074
GPR37	0.654285714285714
SCARA5	-0.211125
EBF4	1.55135714285714
LSM6	1.4792
MLLT1	-0.22945
SLC5A12	0.079
A2BP1	3.269125
COPS5	-0.267
TPM4	-1.74294736842105
TNFSF4	-0.718375
ACADSB	-1.51420833333333
HERPUD1	-0.6516
BCL2L11	-0.532833333333333
CEP78	0.881181818181818
CDCA3	-0.112454545454545
WBSCR19	0.318692307692308
MYO1A	-0.286333333333333
PPEF1	0.8905
LOC440348	-0.1776
CPEB2	-0.1754
BPTF	-0.191
RPL21	0.60715
GSX2	0.372333333333333
ADPRH	-0.07075
C17orf68	-1.075125
KCNS1	-0.0478749999999999
MLLT6	-0.137
PIWIL4	-0.9884
RNF26	-0.8644
RAP1B	0.7199
ADAMTS1	-3.46730769230769
ZNF571	-0.2118
P2RY6	-1.0398
TRIM21	-0.48675
CADM3	1.041
NLRC5	0.238888888888889
ADRA2B	-0.24225
LOC90835	0.1899
PCF11	-1.053
LOC400451	-1.4732
GLTSCR1	0.475153846153846
C17orf88	-8.67361737988404e-18
CDH16	-0.3392
FGF7	0.724083333333333
PCSK4	0.821
NPC1L1	-0.141625
TAT	0.321909090909091
TBCA	1.1192
MGC33407	0.083
GPR115	-0.2872
CYGB	0.009
FNBP4	-0.604375
C12orf43	-0.0908
CBL	-0.017076923076923
CLECL1	0.7566
PPAPDC1A	0.6136
WDR25	-0.0145
SGCA	0.955666666666667
C22orf29	-0.62075
YIPF1	-0.8722
GALK2	-1.1474
RAB3B	-1.458875
LOC440087	-0.2414
UCP1	-0.0523333333333333
REEP5	0.525
FADD	-1.97692307692308
FOXA1	0.3534
CACNA1A	0.404
ABI1	-0.416
GRIN2D	1.1064
SLC1A4	-1.007625
LOC401127	-0.598
HINT2	1.353
PLD4	0.439625
ZNF286A	-1.04716666666667
ENY2	1.0004
IL1F6	0.420666666666667
PXDNL	0.7452
C20orf79	0.1146
TNFSF13B	1.761625
DENND3	-0.334272727272727
JARID1D	-1.1288
HIST1H2AK	0.237545454545455
LOC93349	-1.47061538461538
SSH1	-1.05685714285714
ENSA	-0.7994
LOC219854	2.31925
CKAP2	0.795214285714286
DKFZP564J102	0.267
MGC87315	-1.16314285714286
HNRPAB	-2.39
AMH	0.775333333333333
ZNF526	-0.226333333333333
BRUNOL5	1.06823076923077
CACNG3	1.11775
TRPM1	-0.186
PPP2R1A	-0.7267
COL2A1	-0.463166666666667
DDN	0.6225
FLJ25770	0.236125
HK2	-1.0715
ELOVL6	0.2566
MDK	-2.4684
EPHX1	-1.2338
RASSF2	1.3378
DKFZP434B0335	-0.5308
DLX3	0.175818181818182
PRTN3	-0.4254
AVPR1A	0.2662
C21orf125	-0.8498
TNFAIP8	0.202375
GNB2L1	-2.2816
CALCRL	5.1276
SCGB2A2	0.093
UBXD7	-0.4878
ZNF674	-0.133333333333333
TMEM35	3.5123
BRSK2	1.145
HECTD3	-0.57175
TMEM188	0.420866666666667
LGALS9	0.435909090909091
SCARB2	-0.0874375
USP34	-0.545733333333333
C17orf28	-0.60525
ZDHHC23	-0.4438
AQP12B	0.143666666666667
SLC16A3	-3.75363636363636
APLP2	-1.1499
ITIH2	-3.0614
MICAL3	0.0171818181818182
TNNI3K	1.14846153846154
HDAC2	1.5315
PRR7	-0.768076923076923
THBS2	-3.2168
LOC751071	-0.684375
CA2	2.070875
RANBP17	0.8076
RLN3	0.5728
CRYZ	-0.40275
GBAS	1.138625
TAS1R1	-0.0141666666666666
MPZL3	0.569
PCDH8	1.711
HSP90B1	-1.77906666666667
KCNK15	0.176333333333333
TNIP2	-2.092125
GPR146	-0.3196
NOL6	-0.707818181818182
SPC25	0.515090909090909
STEAP2	-0.14285
VAMP3	-1.287
TCIRG1	-2.2574
ZP4	0.146625
PARL	-0.427272727272727
TRIM39	-0.8645
KIAA1305	0.684
CRNN	0.531
GRN	-2.023
HSH2D	-1.7864
SCAMP1	1.45547619047619
KIAA1913	-0.213833333333333
PTS	1.6272
BANP	-0.365
PRKACG	0.3888
ADCY6	-0.999875
C16orf46	0.0303333333333333
CYP51A1	-0.0178
DDC	-0.7552
ANPEP	-1.59725
PROM1	-1.408125
SIGLEC10	0.3528
COPG	-1.54066666666667
FAM26E	-0.4438
TRIP4	-2.9376
SNX3	0.72825
C1orf175	0.783875
PPY2	0.0126
C14orf152	0.829
FTSJ1	-0.996625
DST	0.823769230769231
LOC554235	0.5204
GLRX5	-0.7568
C20orf12	1.02521428571429
CAB39	-0.59875
MSH2	-0.240875
PIP4K2C	-0.1695
CYLD	-0.33
WTAP	1.86247619047619
MGAT4A	0.118909090909091
TSC22D4	-0.614615384615385
CHRM2	-0.620333333333333
PPYR1	0.54625
CCNH	1.829125
RRM1	0.8516
ECAT8	-2.9256
LOC400120	0.9712
GABRA4	0.4743
C14orf4	0.103
C1orf59	-2.3304
CTDSPL	-0.9663125
NHEDC2	0.154666666666667
PDE11A	-0.566
KLHL29	2.4928
CD5	-1.33942857142857
TSPAN9	-0.0660952380952381
WDR67	1.5324
THUMPD1	-0.156785714285714
C18orf17	-1.5746
CLYBL	0.498125
FLJ13231	0.6905
CMBL	-0.0454
LECT2	0.1752
NKAPL	0.89625
LOC654780	1.07633333333333
OR4C6	0.0736666666666667
RAB30	-1.21175
TSSK4	0.211666666666667
TMEM163	1.11566666666667
OSBPL11	1.13493333333333
GNB5	0.925875
CCL21	0.6394
C1orf121	-0.021
FMO2	0.388
RPTN	0.407333333333333
MSTN	4.77733333333333
VCL	-2.25231578947368
FYTTD1	0.2372
C11orf1	1.1866
CCDC88C	-0.524380952380952
HFE	-0.382708333333333
MOGAT1	0.531333333333333
FAM125B	0.291875
IRGQ	0.0626666666666667
RAVER2	1.4894
AKAP5	0.434333333333333
SSSCA1	-0.943
C11orf63	-1.0865
ACTG2	-0.0921538461538462
PORCN	-1.551
DTL	0.664357142857143
TMEM151	1.1704
FAM122C	0.7404
RSAD2	1.05669230769231
BAT4	1.037
KRTDAP	-0.3585
MYH8	0.106545454545455
CRTC3	-0.7606
LRRFIP2	-0.847615384615385
INTS4	-0.568714285714286
TTN	0.475
SLC26A5	0.7
PLLP	-0.5498
RGS6	-0.0264545454545454
SRGAP3	1.21727272727273
ZNF525	-0.203625
NBR2	-0.142333333333333
C13orf1	0.0339230769230769
ZNF137	-0.134666666666667
CEP27	0.357
BEST2	0.732666666666667
RNF121	-0.667
DMRTC2	0.061
C8orf76	1.9282
BCCIP	-1.0554
MEST	-0.1394
HTRA2	0.186333333333333
ANGPTL2	0.6215
ILKAP	0.475
ERAS	0.190666666666667
HBS1L	0.0726363636363637
CPA5	0.262666666666667
TMEM30A	-0.7415
CD300LF	0.70475
WISP3	-0.346
CRK	-1.17972222222222
PDS5A	0.263538461538462
BRPF3	0.070125
NEDD9	-1.3813
SMPDL3B	-0.71
PSG6	-0.7096
PSMD13	-0.2032
ETV5	-1.42766666666667
OR51A4	0.425
BTBD7	-0.392
GSTO1	-0.3029
hCG_16001	0.285666666666667
MAD2L1BP	0.034
COX6A2	1.40966666666667
SCNN1A	-2.335375
LSM1	0.3815
UGT2B11	-2.0034
IDUA	-0.7962
PPP2R3C	1.068125
COX11	-0.00212500000000002
PDZK1	-3.039
ZNF443	-0.113125
MGC21874	-0.839875
ZNF323	0.228538461538462
KRTAP10-10	0.608666666666667
CXCL6	-0.1288
SLC34A2	0.418785714285714
LOC284402	0.229
NPTN	-0.1608125
UPP1	-1.97033333333333
SLC6A9	-0.63
OR7G3	0.3092
CISD1	1.653625
ZNF545	0.930875
SYT14	0.880333333333333
NT5C3L	-0.3695
ZNHIT3	1.660625
SNRPD3	-0.2276
KIAA0701	0.2425
UNC93B1	-1.553125
GMNN	1.195
SPCS2	0.33625
LOC388524	1.181
NAPRT1	-0.0629
PNLIPRP1	0.5315
OR6V1	0.954
PRKAB1	-0.2232
EYA4	-1.78075
KIF20A	-0.4258
ALG10	-0.7598
ITPKC	-0.544625
LMX1B	-0.07575
RPUSD4	-0.42275
C7orf34	0.19525
DLGAP2	0.415545454545454
PFN1	-1.93423076923077
MICALL2	0.0121875
ZNF654	-0.191
SS18L1	-1.011
SLC16A8	0.3822
MKI67IP	0.4655
ITGB3	-0.780636363636364
TCEA3	-1.71352941176471
CEP152	-0.2826
CLIP1	-1.0851
ZNF75	0.691857142857143
ATP5C1	0.378875
NUDT5	0.1255
PSCDBP	-1.0078
UBP1	-0.4304
RBM27	-0.959
C13orf15	2.4734
ZNF282	-1.295
ZNF222	1.38861538461538
COL10A1	-0.00479999999999999
PRDM15	-0.569818181818182
TTTY5	0.285666666666667
FAM9C	-0.17025
C20orf67	-0.0656
GNG13	0.642666666666667
F12	-0.9326
C1orf41	1.7308
CPXCR1	0.716333333333333
GSK3A	-0.301909090909091
SUPT6H	-1.424125
PI16	0.615875
ELL2	-1.28426666666667
C9orf167	-2.078375
PVRL3	0.107214285714286
FLJ38596	0.1614
ADAM20	0.4244
GPR89A	-0.522
GPR87	-2.66933333333333
ZNF30	0.1676
SMR3B	-0.0564
ZNF770	0.0156363636363636
TRPC4AP	-1.344625
DKFZP686E2158	-1.2335
C2orf28	0.961375
FREM1	-1.42925
LAMA4	-0.567375
ADPRHL2	-0.446
EIF4G2	0.291428571428571
GUCA1A	0.253333333333333
CTNNA2	3.4441
NUDT15	-1.18355555555556
CEPT1	-0.256375
ZNFX1	-1.39107692307692
CCDC92	-0.1328
TDRD1	0.402
KCNK5	-1.617
ETNK1	-0.980875
LTA	1.05066666666667
TTPA	0.8175
B3GALNT2	-0.6353
SC65	-1.678
PEX5L	0.0150909090909091
EPS15L1	-0.908
MGEA5	-0.0106
HIST1H3A	2.3242
ING1	1.115
BCAT1	-2.62781818181818
ORC6L	0.287071428571429
KLK11	-3.240625
C19orf28	-2.6606
DNER	2.56954545454545
MED22	-0.318611111111111
ETV6	-1.41546666666667
CHAC2	1.87
CD300E	0.42
CEBPB	-0.77725
ZNF398	-0.3165
LRCH3	0.509666666666667
HMGA1	-1.21011111111111
CAPN7	0.5185
MGC5566	-1.61
CCL3	3.59927272727273
NANOS1	1.0139
ZFYVE19	-0.4962
APITD1	0.385
PARD3	-0.0583
IRAK4	-1.634875
SERPINI2	0.521
CEP170L	-0.1996
TTC9	0.391727272727273
MYOM3	-0.933
MLPH	-3.21181818181818
LOC222699	0.2
NRG1	0.872882352941176
TBC1D9	0.0809285714285714
TTK	1.282
ZNF557	0.0923076923076924
DDX41	-1.7275
FANK1	-1.21566666666667
UBE2D2	0.4702
PSMB10	-0.673272727272727
MYH7B	0.0923333333333333
GABARAPL2	2.4837
MARVELD2	-1.7925
DGCR2	-0.432375
UNC45A	-1.5625
C6orf72	1.24233333333333
ZNF683	0.3452
GIT2	-0.7077
CASK	0.676875
C14orf161	-0.48675
LRRC44	-0.1846
TIFA	1.2604
UTP11L	-0.3117
C6orf65	0.9578
FDPS	-0.726
DUSP9	-0.878
SLC17A8	0.537375
OR51G1	0.548625
NANS	-1.79216666666667
OLFML1	0.661166666666667
ATP10B	-0.237454545454545
NPAS3	1.6942
PRKCA	-0.570357142857143
GGA2	-0.67365
LCE4A	0.731
SPANXN3	0.3922
CCDC115	-0.311
SDCCAG3	-1.3656
GLIPR1L1	-0.2178
TTC1	-0.5
C17orf76	0.7308
MAD2L2	0.7078
HIPK1	-0.279076923076923
LRRC3B	2.078625
CLN3	-0.445214285714286
C17orf47	0.341666666666667
FMN2	3.43781818181818
TUBB1	-1.20718181818182
WAPAL	-0.75425
C3orf21	-1.10527272727273
SCN5A	0.395
SMYD1	0.175666666666667
BEX5	3.9236
ZNF192	0.068
SEC22A	0.9895
GRIA2	5.04565
KIAA0825	0.078
NUSAP1	0.6475
LANCL1	0.3933
C15orf40	-0.568153846153846
ZNF645	0.2305
GPR61	0.214666666666667
NLRP14	0.484333333333333
SNX21	-0.750384615384615
C1QTNF8	0.0386666666666667
C17orf46	0.2846
IFNA8	1.13066666666667
SPRR1B	0.3865
FLRT1	0.8872
SNX17	-1.1395
ASB2	-0.948125
HBG1	-4.713
RPRML	1.1368
JOSD2	-0.9325
PLSCR3	-0.9588
SPOCD1	0.2005
RAB39	1.75766666666667
GHRH	0.08025
ITIH5L	0.2566
C17orf37	1.137
SMCR8	0.558666666666667
DPY19L2P3	0.89175
IL11RA	0.459875
GDF3	-2.260125
RPS6KB1	-0.906764705882353
DNAJC19	0.804916666666667
TOP1	-1.3395
CRCT1	0.3547
MPST	0.1952
DPM2	-0.0916
FAM38B	0.80075
SLC18A1	-0.461625
FARP1	-0.6775
PAX7	0.388
TUBD1	0.2778
GNL3	-1.4643
BTG2	0.179736842105263
NDUFS6	-0.1122
C1orf79	0.2628
ERAL1	-0.9072
ECHS1	-0.1602
VPS4A	-0.202875
CYP11A1	0.0863636363636364
ABCC6	-1.296
PBX4	1.405
MOSC1	0.443363636363636
NCF4	-2.4234
HYMAI	-0.767
NAGPA	-1.5708
OTOP2	0.475333333333333
ACOT12	0.5436
MTHFD2L	1.21009090909091
LOC441376	-0.051
C19orf34	-0.0936666666666667
RAB1B	-0.9144
ALDOAP2	-2.70366666666667
NTRK1	-0.871
ARTS-1	-0.966615384615385
SLC6A11	-0.564
NAP1L2	-0.4544
CNGB1	-0.09725
EPB41L4B	-0.155333333333333
FAM134B	1.759
HS3ST3A1	-2.75325
CPXM2	-0.1366
SIRPB2	0.263666666666667
CHORDC1	-0.826375
TRIB3	-2.1785
SLC2A5	1.03933333333333
C2orf49	0.503125
DDX5	-0.6718
OR5L1	1.269
ANAPC4	0.640875
ZSWIM1	0.141545454545455
LOC93622	-0.8519
KCNK3	1.02492307692308
RP11-35N6.1	2.5626
ZFP161	0.61925
AQP9	0.3486
SLC15A2	1.34675
MREG	-0.59775
OR9I1	0.361
PDLIM2	-0.420818181818182
ADAM7	0.584333333333333
GSTCD	0.162375
WDR21A	-1.3059
SLC12A8	-0.11025
TMEM174	0.1358
IGSF3	-0.4831875
LRRN1	2.222
LOC402117	1.1554
SRPK1	-0.108875
LY6K	-1.38133333333333
NFIA	4.259
PTCD3	0.6491
LEP	0.121
PCDH21	0.821
MAPKAPK2	-1.16511111111111
NMNAT1	-0.569875
LHFPL2	-0.15
C9orf43	-0.8032
DIP2A	-0.500875
ACTR8	-0.6824
CCDC34	0.914166666666667
PTPN22	-1.60736363636364
ITGA3	-2.48409090909091
FAM129C	0.2245
RABGGTA	-1.6475
UNC45B	0.1756
KIAA1033	-0.5763
ZNF510	-0.176875
CYP2D6	0.026125
SLC26A10	1.61966666666667
STX8	1.2694
LUZP1	-0.6462
WDR89	0.06275
EIF4G3	-0.551461538461539
C5AR1	-0.1813
ZNF623	-1.208
A2M	-0.273
TGM7	0.660333333333333
GRPEL1	-1.24525
LMNB2	-0.835
ROCK2	-0.34625
SNX16	0.433
CCDC66	0.5316
ANXA3	-3.488
KIAA1609	-1.2112
EED	0.583
RNF32	0.20775
HES1	-1.38123076923077
CLC	0.23425
ISL1	-0.180375
KIAA0528	0.3512
MANEA	0.353090909090909
C1orf61	5.22633333333333
hCG_2001000	0.5934
RAPGEF6	0.396071428571429
KIAA0020	-1.72875
NEIL1	0.435
C16orf45	1.28472727272727
RBM10	-0.717125
C10orf125	0.6477
MRS2L	-0.00760000000000001
DNAH17	-0.179090909090909
C19orf10	-1.7838
C1orf160	0.425
SLFN12	-0.2955
EXOC3	-1.346625
HIST3H3	0.6382
NCOR2	-0.647625
TNFRSF9	-0.2492
MFSD8	-0.0634
ALX1	-2.98675
NOL1	-1.6224
PODN	0.181666666666667
TIAL1	-0.6918
HIST1H1E	0.1178
NPY6R	0.6358
TM4SF4	0.1254
CORO2A	-1.5012
ETNK2	-0.743625
APOE	0.887461538461538
ANGPT4	0.683666666666667
HDGF2	-2.0404
G30	-0.367333333333333
ST8SIA4	-0.474727272727273
F2RL1	-1.745
FAM19A4	-1.0046
CCAR1	-0.4076
B3GNT7	0.5844
OPHN1	0.376166666666667
DSCR6	3.295
C21orf13	-1.11025
GAS2L1	0.211625
RFX3	0.141375
COPS4	0.9604
BCHE	2.28275
BCL2	0.969454545454545
HBZ	-3.032875
ARL13B	0.3695
MAPBPIP	-0.0762
MYO15B	-0.786090909090909
SPZ1	0.1272
KIAA1324	-1.09790909090909
PLCL2	-0.05
C4orf29	-0.8546
WDFY2	-1.6239
ZNF284	-0.991666666666667
NAALADL1	-0.467666666666667
DUSP5	-2.015375
PXDN	-1.5271
SLMO1	1.3332
TNXB	0.502461538461539
BIRC7	-0.4244
A4GALT	-1.212
TIMM22	-0.974
FAM110C	-0.7228
TOMM34	-1.63781818181818
ABHD9	0.518
ADAM32	-0.066
CRHBP	0.261
AQP2	0.5744
LOC130355	2.449
ZNF187	0.640375
ZNF816A	-0.815666666666667
F7	-0.309
CNOT1	-1.23823076923077
SLC13A4	-0.5618
ZBTB11	0.2678
B3GALT5	0.0276666666666667
EXOC2	-0.82725
IRS1	-0.648538461538462
TMEM1	-0.97925
MRPL34	0.60975
SAMM50	-0.5594
CDC42EP3	-0.1327
HSF2	1.60985714285714
MFN2	-0.7106
TSPAN7	0.693375
NUCB1	-0.635466666666667
RHOH	-3.3736
ARL16	1.48266666666667
TACR1	0.3105
SFRS5	-1.849875
SNX25	-0.8809
RHBDF1	-1.779
PCDH18	1.212
HMG1L1	-0.5938
MYO5C	-1.98654545454545
MAPK10	2.7125
LDHAL6A	0.042375
NUDT12	-0.242875
NCAM1	0.552363636363636
GLIS2	0.294
GGTL4	-0.1944
DAPP1	-2.6522
ATF7	0.328666666666667
KIAA0748	-1.2064
NFIL3	0.6376
TM6SF1	1.01938461538462
SEZ6	0.9146
NANOS3	1.990125
DNAJA3	-0.94125
CLDN6	-0.560333333333333
CIITA	0.279642857142857
EPHA4	1.4136875
FANCC	1.3956
CMTM3	-1.147
PSG3	-0.207181818181818
MRPL15	0.3062
C21orf59	-0.9424
PLCXD2	0.376166666666667
C2orf34	-0.274909090909091
UBE2L6	0.4488
MED14	0.088875
HP1BP3	0.588846153846154
C6orf208	0.494333333333333
TPBG	-3.429
OSR2	-0.9987
XPC	-1.37
KLHL7	0.309466666666667
CCR3	-0.192333333333333
AGTPBP1	0.587375
PCSK6	-1.677
STAT5A	-1.85123076923077
FAM18B	-1.3016
LONRF2	0.0646666666666667
PTPN2	-0.3082
SF3A3	-0.323125
EFCBP2	0.873
HCFC1	-1.567875
AHNAK	-2.34751851851852
ACTR5	-1.122
KIF14	-0.9805
TENC1	-0.313
HEATR5B	0.0753333333333333
YIPF2	-0.37725
MYEOV2	0.69875
DUSP18	-0.0233333333333334
KIAA1012	0.6454
AHR	-2.35475
C17orf53	-1.59825
PTPRH	-2.0792
ATP6V1C1	-0.755615384615384
TAS2R3	0.3215
LOC440356	0.4292
COQ10B	-1.141
PSMF1	-0.1823125
SORBS2	0.263411764705882
NFE2L2	0.432
TMCO7	-1.3468
SH3PXD2A	-1.03153846153846
SH2D2A	-0.8684
SPINK5	-0.9395
MRPS24	0.1572
OPA3	0.4619
TRAF7	-1.736625
C4orf35	0.872
MT1G	-1.08818181818182
MGC39545	0.2456
HS1BP3	-0.651357142857143
OR2B2	0.445
CHRM4	0.942
SFRP2	-2.0355625
RIC3	2.67316666666667
ART1	0.500666666666667
C6orf1	0.4904
DUS4L	-1.101
C10orf104	0.0186666666666667
TNFAIP6	-0.466
RTEL1	-1.4326
CCT4	0.0785384615384615
ZNF709	0.1616
CHMP6	-0.056625
UPP2	0.4204
CYP19A1	-1.47490909090909
CD151	-2.212875
NDUFA13	1.3235
ARFRP1	-1.263625
FAM26B	-1.6746
CRYBA1	1.69366666666667
MRPL41	0.529875
NPFFR2	-0.9079
HRH2	0.527666666666667
SCAMP3	-1.0825
MTMR6	0.648615384615384
MTG1	-1.22975
UBTD1	-0.9044
CRABP1	1.328
FLJ33790	-0.243692307692308
KIAA1908	-0.293875
GPR158	2.9606
PACSIN3	-2.368875
OMD	0.646375
CATSPER1	-1.3265
HOXB8	0.116818181818182
FBXO46	0.216
OAS1	-1.108875
SVIL	-2.439
PHB2	-1.2468
ADCY3	0.678
NDRG2	2.56788888888889
ERMAP	-0.927307692307692
APBA2	1.938875
IGSF9	0.021
WNT6	0.141944444444444
MYCBPAP	-0.6092
ATP2B2	1.20069230769231
CPVL	-1.08661538461538
TRAM2	-1.16913333333333
NOP5/NOP58	-0.3164
ZNRF4	0.4666
TLK1	-0.312818181818182
MTMR12	-0.551315789473684
ZNF384	-0.25575
FAM9B	-0.8548
RPN1	-0.0599230769230769
PMVK	-0.5236
EIF3D	-0.772153846153846
SIX2	-0.3764
HPS1	-1.3195
RNF7	-0.4428
PSKH2	0.491333333333333
KCTD13	-0.480875
CSMD3	0.476615384615385
FBF1	-0.333
IL8	-2.66381818181818
SERPINB13	0.266
FBXL20	1.0846
BLR1	0.4946
SH2B1	-0.289625
RFNG	-0.433
RAB20	-1.264125
RBM7	0.5074
POLR1A	-0.213625
TMPRSS4	-1.7246
TAF9	-0.3355
TERF2	-1.201375
TNFRSF1A	-1.883625
ACADVL	-2.0665
GTF2H5	1.7504
EDG8	0.619
C9orf140	-0.42
UST6	0.595833333333333
ZBTB8OS	-0.5626
ZNF710	-0.0323333333333333
GPR174	-0.959
ATP6V0A2	-0.1442
KIAA0319L	-0.872666666666667
XKRX	-0.0643333333333333
DOPEY2	-0.172642857142857
SDHD	0.0606875
SUMF1	-0.715
OSM	1.0896
OPN3	-2.9232
DAGLB	-1.1355
PPFIBP1	-1.539
TRIM63	-3.0212
C10orf53	0.264
LYPD3	-2.08825
BCL7A	0.448909090909091
AGER	-0.108375
TCF19	-0.0109000000000001
SAT2	1.0616
PFTK1	1.41675
GABRE	-1.82618181818182
C15orf38	-0.00876923076923075
FIS1	-0.218333333333333
KCNV2	0.376
CLPS	0.2092
PPCDC	0.0475
FOXN2	2.30822222222222
NT5E	-2.71064285714286
CD83	1.7754
IL18	-0.149363636363636
VPS16	-0.466
IGFBP2	-3.218875
NOTCH2	-1.4844
SIGLEC1	0.680727272727273
CD93	1.10266666666667
SULF2	-2.1212
CEP164	-0.0904
P53AIP1	0.277
TOR2A	0.18475
ZNF136	0.4926
MGP	0.694384615384615
CCDC144A	0.375555555555556
TRPC1	1.67875
SMS	-1.079875
MAPK7	0.046875
RRAGC	0.406166666666667
PARD6A	2.558375
NUB1	-1.209625
SYNGR4	1.3654
OR11H12	0.449666666666667
WIF1	2.07127272727273
GCH1	-0.297666666666667
OR11H4	0.365333333333333
SLC44A5	0.225666666666667
GPRIN2	-0.133
LOC401431	1.2842
CPA4	-1.36115384615385
MELK	0.667545454545455
IL15RA	-0.755
CUL3	1.4042
HMBOX1	0.1248
PODXL	-1.7842
CCT6B	0.335375
COMTD1	0.034
MUC20	0.036875
GPX2	-2.35790909090909
ITK	-1.93936363636364
FBXL5	2.3526
C13orf27	2.0106
DEFA5	0.978333333333333
TRHDE	-0.088
MTP18	-1.078375
