Hybridization REF	TCGA-14-1396-01A-01R-0524-07
IRF5	0.508923076923077
GNMT	-0.2335
MGC16291	-2.0075
RPAIN	-0.38
CAGE1	-0.161333333333333
CNTNAP3	0.8124
ACTR1B	-0.9048
EEF1E1	-0.9838
MSX1	1.1737
ESF1	0.275538461538462
HSPC171	1.0248
MRPL2	-0.219
RDH12	-0.011375
CELP	-0.0516666666666667
METRNL	0.8346
C10orf116	-0.04525
C19orf48	-2.4
ZNF346	-0.0285454545454546
NCR1	-1.698
C10orf64	0.395666666666667
CD52	-1.6196
VPS18	0.900272727272727
AP4S1	-0.280555555555556
NPBWR1	-0.118666666666667
TPK1	1.958
UBA52	-0.253391304347826
RIPK1	0.0405
CPNE3	0.163692307692308
HSPC159	0.0812
C8orf38	-0.067
LRRC4B	1.49866666666667
PARP10	0.270769230769231
ANKRD50	0.718818181818182
CXCL9	1.2936
FGF18	2.92121428571429
EIF2A	-0.8592
SLC20A2	0.62875
KIAA1549	0.991533333333333
SPINT1	-1.04230769230769
ZNF584	0.479333333333333
CRBN	-0.3675
ABCF3	-0.00149999999999999
NCBP1	-0.595125
PLA2G4F	0.11225
PCDH10	3.6218
TTC21A	0.5568
C20orf144	0.258333333333333
FGFR1OP2	0.763625
SLC9A1	0.0613846153846154
CHRND	0.0206666666666667
FOXF1	-1.1556
KIAA1467	1.1958
TPO	-2.30575
LTF	-0.183631578947368
DNAJB9	2.0914
MRPS27	-0.5242
bA16L21.2.1	0.895
WBP2	1.04111111111111
MRGPRX3	-2.325875
PRPF18	0.5136
C10orf58	1.4552
SMOC1	-3.26169230769231
ADAT3	-0.33175
TMEM138	0.069
TMEM131	0.901
TIMM8B	0.8098
MYH7	2.258125
ST6GAL2	-1.145
KIF1C	0.8362
SUHW2	0.0273333333333333
PAPSS1	0.8074
CABP2	-0.512333333333333
HOXA4	2.703
ELF2	-0.8598
SEMA3D	-1.15861538461538
MC5R	-0.267
OGFR	-0.0733333333333333
FLJ30092	1.213375
TGFA	-2.46492857142857
MMP17	0.0326
KIF15	-2.519
CHIA	0.2194
CATSPER3	0.5616
CEACAM7	-0.110411764705882
PADI2	0.184909090909091
HOXA9	2.78414285714286
LNX2	0.22325
TMEM144	2.2164
HIF1AN	-0.0208
METTL7A	1.73907142857143
C6orf165	1.36175
KIAA1468	0.5397
DSG3	-3.27233333333333
ZNF180	-0.35475
EIF4E3	0.855909090909091
SLC46A1	-0.134727272727273
DKK1	1.51875
ZNF205	-0.018625
LOC162073	0.749916666666667
COX7A1	4.3648
MAGEA1	-5.138
NEDD8	0.217933333333333
KLHDC5	1.12392
C3orf19	0.543125
MRPS2	-1.6074
POLR3H	0.0458421052631579
ABHD11	0.724615384615385
TMEM17	0.7066
PAIP2B	-2.41776923076923
MAT1A	-1.607
LGI3	0.1536
THUMPD2	-0.2526
TKTL2	0.8004
XAGE3	-0.692375
CALM3	0.214866666666667
C6orf136	-0.065
KCNC4	-0.303
RGS9	-0.316125
ACIN1	-0.360375
SPATS1	0.6378
XKR8	0.7546
FAM84A	4.02366666666667
MS4A7	3.55392857142857
AGXT2L2	0.3318
OR1F1	-0.024
SMAP1L	-0.31075
IPO11	0.047
ZC3H11A	-0.65795
C1orf151	0.724818181818182
RNASEH2A	-1.7658
CCR10	-0.507666666666667
TXNDC11	-0.7564375
TMEM112	0.0089
MAP1B	5.22410526315789
NVL	-0.7628
PKM2	0.333192307692308
ARC	1.39416666666667
NUP54	-0.284333333333333
PPFIBP2	0.767375
STAT2	1.0983
PTAFR	0.72725
ROBO2	2.11827272727273
RNF40	-0.735875
CCDC135	-0.109375
IFT81	0.622692307692308
MORF4	-0.3148
TM7SF3	0.4889
OR10H3	0.131333333333333
ABP1	-0.0453636363636364
CHRD	-0.7216
PLEKHA8	0.732125
NCALD	0.4021875
OR5AK2	0.2368
ACCN1	0.115875
SLITRK1	1.0225
ARMET	1.079
C9orf52	0.7846
REEP4	-1.2618
MTSS1	0.759454545454545
ADH1B	0.271666666666667
DLD	0.6002
CDK5	0.9264
PPFIA1	0.419904761904762
WFDC3	0.605
DNAJB12	0.573166666666667
RANGRF	-0.713
MLANA	-4.6728
AMY2B	0.530833333333333
KIAA0319	0.7685
RPS7	-0.934333333333333
JAK3	-0.254428571428571
ARFGEF1	0.2894
CXCL5	0.191866666666667
TRAPPC4	-0.1235
CETN2	0.4244
HSPC111	-0.015
RHOBTB3	0.661307692307692
PHLPP	0.084
RGS10	-0.79
TMEM58	1.4362
CHERP	-0.7196
HSP90AB3P	-0.786
FSTL3	-1.857875
PEX11A	-0.8924
OR5V1	0.522
FCN3	1.9896
PTPN3	-2.9299
NPTX1	-3.5859
C21orf84	-0.3914
C11orf51	-0.301545454545455
ZBED2	-2.2504
FLJ90757	-0.5116
NPY2R	3.3256
PLD3	-0.358
SYT17	3.047
SGSM2	-0.755
OR1A2	0.34
FOXP1	-0.24
SLC5A1	-0.0208
POFUT1	-0.124692307692308
EPHB6	-3.098625
MYO1G	-1.98609090909091
STAC	1.09376923076923
KLHL17	-0.92175
RGMA	2.64892307692308
TJP2	-1.92853846153846
FAM114A1	0.765125
SERINC1	0.919705882352941
SLC9A8	0.2556
PEX19	0.153
EDN2	-1.2716
PSMD7	-0.386818181818182
C3orf41	0.704
UQCR	0.5483
PPP1R3C	1.4168
LRP4	0.1655
TM2D1	0.5612
TTC17	-0.0744761904761905
C4BPB	-4.65218181818182
CCL25	0.4195
ZNF253	-0.348375
CHRNA9	3.9596
SOX11	2.29454545454545
HIVEP3	1.68733333333333
CGN	-0.8154375
C3orf35	0.720181818181818
PKD2L1	1.2486
SYVN1	-0.0959
PDE8B	1.90354545454545
LOC439951	-0.1928
LTC4S	1.4075
MIF4GD	-0.78725
SMARCA2	0.5415
TUBGCP6	-0.696
CABLES1	-1.5351
C16orf77	0.40125
ZNF791	-0.1142
FUT5	-1.16633333333333
ADH6	-2.2665
P4HB	-0.211
CLDND2	-1.511
ALKBH8	0.636
PLAC4	-1.3684
F11R	-2.1941052631579
MGC35295	0.05225
PDZD4	0.080625
LOC389073	5.4726
FAM80B	1.069
PSMB1	-0.313181818181818
TXN	0.6035
VIPR1	-1.1
WBSCR18	1.63669230769231
EXOSC6	-0.55625
ACTA2	2.662125
SP5	-3.13113333333333
ANKRD1	-2.557
DDR1	0.620846153846154
ATP6V1D	0.2636
PTGS1	-1.626
RNF157	1.05366666666667
DCC	0.160333333333333
SPAG7	-0.4794
FBXO18	-0.2164
UBE3C	1.31007692307692
HOXC6	0.37
LRP2BP	0.439375
MYST2	-0.4534
PDSS2	-0.2726
ATE1	0.6806
ARAF	-1.397
KLF10	0.326
PLA2G2E	0.5822
ASCL1	1.54025
TSNAXIP1	0.9268
FAM131B	1.715
IFNA10	0.404
NUP43	-0.436363636363636
FAM44B	-0.0046
L1TD1	-5.996625
NMD3	-0.661625
C18orf54	-0.603692307692308
PHOSPHO1	0.0306666666666667
RAG2	-1.598
EMILIN3	0.549666666666667
METTL3	-1.2872
VPS13C	1.1961
REXO2	0.08
ANXA4	-0.0914
CA1	-1.0578
DCP1B	-0.3888
TULP3	0.316714285714286
ATP2A2	1.18133333333333
ATIC	-1.3312
ADAM15	-1.044875
NPL	1.152125
LGR4	-1.3248
UEVLD	0.816375
GAB1	2.078
SNAI2	0.9075
ZGPAT	-0.905461538461538
SNF1LK	-0.325454545454545
DLEU1	-1.2562
UBE2Q1	0.3334
ZMYM6	0.19347619047619
JPH3	-2.03142857142857
FAM38A	-0.7743125
PXK	1.24255555555556
DENND2D	-1.3084
BAX	-1.36566666666667
CP	-1.79492857142857
RPL37	-1.06192307692308
G6PC3	0.3393
NCOA4	-0.02575
LRRC14	0.188
GORASP1	-0.4564
FCHO2	1.5103
CYP24A1	-2.79907692307692
FXYD3	-4.14516666666667
SMARCAL1	0.4242
ABCB8	0.20425
CCDC44	-0.1726
PRDM7	-2.38716666666667
USH1C	-0.9336
DNAH5	0.0744444444444444
SRF	-0.1868
MAL2	-7.09175
PGPEP1	0.739875
SIN3B	-0.091
SEMA3C	-3.847875
GRAMD3	4.171
FBXO10	0.5568
OR5D13	0.2
FLJ31818	1.16718181818182
CACNA1I	-0.103272727272727
S100A13	-0.9585
TP63	0.122578947368421
ANXA11	0.325846153846154
WDR66	0.6281
CSF2RB	0.177666666666667
IFI44	1.153
DACT1	0.193125
ANKRD23	-0.972545454545455
ATP5G1	-0.716375
C21orf70	-0.935875
PPWD1	-0.4724
DNAJC13	0.5028
PAH	-4.628375
PTCH2	0.3728
TRMU	-0.2976
CCDC9	-0.271333333333333
USP3	-0.448307692307692
DCLRE1C	0.539461538461538
FAM55C	1.4778
FRMD4B	1.1676
CYP2R1	-1.6286
RFPL1	-0.230416666666667
XPO5	-0.3856
ARL6IP2	-0.342666666666667
OSBPL5	0.6714
MMP9	2.78085714285714
KIAA0802	-0.3705
DHRS2	-3.799375
SGEF	1.54790909090909
TXNDC10	0.871615384615384
EXOC6	-1.0265
RPS27	-0.513333333333333
PNCK	-0.309
FSTL1	-0.4432
AACS	-0.7662
SLMAP	0.745125
SAMD4A	0.0511538461538461
ABRA	-0.143
SMARCD3	2.583
PKNOX2	0.55075
A4GNT	0.239666666666667
C9orf39	-0.107875
RALYL	3.36
MGC33556	-2.35866666666667
C10orf25	-0.550333333333333
BBOX1	5.5882
NHEDC1	0.22
XDH	-0.9708
GCSH	-0.217333333333333
EDN1	-1.937
MTERF	0.1796
CLK4	0.7096
ZNF799	-0.762
KCNG1	-1.02881818181818
CXCR4	0.78875
PTPRR	1.7118
IRAK1	-0.1987
LOC401397	0.9132
TMSB10	1.99426315789474
CXCL3	-1.01976923076923
TMC4	-2.2674
OR7A10	0.371
STYK1	-1.8676
CHRNA10	0.444
CCNI	0.7794
EP300	1.17821052631579
LOC165186	0.925375
HIC2	-2.5752
SDR-O	0.401666666666667
OR2W1	-0.088
KCNA6	-0.0103333333333333
TRIM74	-0.2064
REEP6	-2.7148
ATP5G2	0.1414
ERG	-0.0651818181818182
TMEM42	-0.1022
PARN	-0.03825
SOD2	3.61131818181818
DIRAS1	1.099125
PNPT1	-0.2124
JOSD3	-0.861
hCG_40738	-0.177333333333333
PDE1C	-0.816666666666667
SEMA4D	-1.20554545454545
AGPAT1	0.411142857142857
NOSTRIN	-1.0278
MAP3K3	-0.762625
MAX	-0.162789473684211
CAPS	0.06775
SERPINA12	0.00666666666666668
OSBPL8	1.6087
RICS	0.786923076923077
NR4A2	-1.5195
PPCS	0.124
LONP1	-1.0826
SCYL3	-0.408
HERC2P2	-0.447666666666667
FIBCD1	-0.379
C15orf41	0.6534
DMC1	-1.5895
C20orf27	-0.1298
RPS6KA5	-3.10523076923077
FAHD1	0.123625
SLC12A4	0.5378
BRCA1	-0.932875
GBL	-0.981
SLK	1.092375
NUDT9P1	1.64833333333333
NOXO1	-0.551333333333333
USP52	-0.9142
BAZ1B	0.5206
SLCO2B1	3.2644
BBS12	0.478
LRGUK	1.01125
TERF2IP	0.8932
COL1A1	2.364
KIAA0090	0.7886
GRK5	-0.445375
AP1S2	3.10707692307692
TMEM52	-1.314625
CA11	-0.466909090909091
OR4A15	0.33975
ACBD3	0.705538461538461
SPAG11B	0.165909090909091
PRDM2	0.780230769230769
FOXP3	0.4144
SMYD3	-0.766615384615385
LOC389199	-0.198
LGI2	2.449375
NAPE-PLD	1.22684615384615
ANKRD6	0.851666666666667
WDR45	0.297875
SHROOM1	-0.0391666666666667
PSCD3	1.383
PYY	0.052
KCNC1	1.769
ARHGEF9	1.12107692307692
OR8J1	0.5196
GPR55	0.00762499999999999
NS3BP	-1.08633333333333
C10orf22	1.524125
NAT8L	2.4914
DUSP4	1.25225
FOXM1	-0.487125
GRAMD2	-0.740692307692308
ZBTB48	-0.981375
BUD31	1.13366666666667
PABPC5	-0.0253333333333333
CCDC41	-0.6024
FBXO11	0.6838125
C6orf148	-0.2978
RFXAP	-1.2456
C6orf15	0.341875
CDK8	0.412625
C6orf70	-0.1213
TESSP2	0.26
ALG2	0.6324
PPP1R3D	-0.274
TPM3	0.335826086956522
SYT13	-3.2212
EPB42	-0.537
CETN3	-0.3596
PRY	0.312333333333333
NTHL1	-1.28
POLR2B	-0.253666666666667
RPS28	-0.156375
P2RX3	0.0276
LYZL4	0.2706
WBP4	-0.378307692307692
PMM1	0.132
C11orf79	-0.1188
CBLL1	1.2956
IL1F10	0.12925
VAX2	0.879
SETDB1	-1.132375
LRAP	1.500625
GCLM	1.188
CPEB3	0.3025
PPM1A	-0.4367
INTS1	-0.975333333333333
CAMTA1	0.8052
SAMSN1	-1.897
LOC158830	-3.24128571428571
GMPPA	-0.0487272727272727
AIPL1	-0.2496
IL24	-0.382533333333333
BDKRB1	-1.85533333333333
MLF1	0.226785714285714
TAF12	-0.5076
ID1	-2.5597
THADA	-0.351
PIK3CB	-0.8884
OR4N5	-0.044
TBC1D17	-0.4425
COX8A	0.5822
CDCA4	-2.0386
C2orf44	-0.5144
ZNF534	-1.1398
IMMP1L	0.2874
NIPSNAP3B	-1.2906
FTMT	0.7738
PWP2	-0.98175
MMP15	-1.62138461538462
DNAH11	-1.07
MTMR14	-0.638545454545454
DNAL4	-0.5662
IPP	0.3274
TMEM59	0.4966
C1orf157	0.617
RGS4	0.04525
DDX18	-0.228125
SNX6	0.2932
ZNHIT2	-0.00600000000000002
NCDN	0.341125
FLJ33534	-0.3902
RAG1	-1.42263636363636
OR4D10	-0.304333333333333
PTPN5	-0.256625
POMT1	-0.1377
LRRC8A	1.10015384615385
CYP1A1	-1.4806
CAPN1	-0.9905
DDHD2	0.4175
GRIK2	1.16666666666667
GNRHR	-0.262666666666667
PPBP	2.8046
HTR3A	-0.0358
SLITRK4	-3.5685
ANKRD49	-0.4274
BTF3	-0.345923076923077
SARS	0.263
C13orf18	2.88525
CACNB1	0.499315789473684
QKI	2.15251724137931
SETMAR	-0.0785454545454545
MAN2B1	-0.188375
EML3	-0.3762
ACADL	-0.94475
OFD1	-0.9691
DEFB114	-0.0433333333333334
CGA	-3.83338461538462
PEX16	-0.667375
LRRC10	0.351666666666667
GNG12	0.755
C1orf152	0.557875
CHRM1	0.159333333333333
CD53	-0.0828181818181818
DBH	-0.7716
TFAP2B	0.0958181818181818
HIST1H2BJ	-0.942666666666667
FAM46D	-0.179333333333333
TMEM11	-0.3236
C3orf32	-3.6222
PCCB	-1.58027272727273
IPO13	1.04636363636364
C6orf105	-5.3016
COMMD5	0.2428
SUV420H1	-0.346153846153846
LTBR	-0.678166666666667
ARHGAP15	-2.2168
HDHD2	0.3766
TDRKH	-0.40575
LOC401052	-0.00666666666666667
PSG4	-1.28766666666667
GNB4	0.8495
SPATA4	0.309
SLC9A3	-0.476666666666667
OSBP	0.17925
NBPF3	0.178133333333333
DOCK11	1.074
SLC39A5	-1.8005
PRR5	-0.245
C10orf63	4.869
SMTNL2	-0.2206
ADRA1A	0.3304
ASAH1	2.8785
DOM3Z	-0.000714285714285719
GIPR	0.672125
AHI1	0.0288124999999999
NADSYN1	-0.178875
RGS14	-1.21015384615385
IL18BP	1.82453846153846
RTN4RL1	-1.61055555555556
ARMC6	-0.8826
PSMD5	-1.006875
HK3	1.33130769230769
OR4S1	-0.0874
RSU1	1.67207692307692
MAD2L1	-2.13590909090909
EIF4A3	-0.7298
DLEC1	-0.403375
E4F1	-1.024875
CHMP2B	0.0568461538461539
CAMSAP1	-0.1076
RPS21	-0.759125
ARID5A	1.2012
UBE2N	0.509307692307692
IGSF8	0.290875
MAGEB6	-0.139333333333333
ACAD11	-0.278928571428571
MGC4172	-1.447
LMO4	2.3575
KLKB1	1.7856
HP	-0.639
HDAC3	0.297
SCHIP1	2.52516666666667
CLCA1	0.294666666666667
OLFML2A	0.564090909090909
C1orf112	-1.9946
KIF19	0.335764705882353
HAPLN4	-0.515214285714286
CXCR7	-0.57875
GOT2	-0.363785714285714
RAB38	-3.15681818181818
DCX	2.0646
PPM1H	-1.3745
NFYC	-0.1054
KIN	-0.085
ZNF228	0.3716
PLSCR4	0.71925
HIG2	1.9944
FAM79B	2.1485
C21orf86	-0.191076923076923
KCNK10	3.9628
ZNF738	-1.1549
FSTL5	-0.809875
OR6A2	-0.244333333333333
OTOA	0.504
EXOC1	0.9163
AHRR	-1.7421
PDAP1	-0.1554
C19orf6	-0.520333333333333
ZAN	0.134166666666667
LY6G6E	0.312666666666667
EIF4E2	-0.7714
C20orf198	0.2338
ZNF324	-0.0318
CYP3A5	-2.924625
ENTPD7	0.9125
MBOAT5	-1.100125
GJB5	-1.772
TTC13	1.1308
S100Z	-1.0285
KIAA0664	-0.870625
PDGFRB	1.3650625
IL17D	2.7396
OR56B4	0.313
RDX	1.34275
SLC34A3	0.138333333333333
IL28B	0.062
JUND	-0.1622
CHRNB1	-0.886545454545454
CAMK2B	3.325
FETUB	-1.4874
CXorf23	1.3302
MRTO4	-0.707
TTC3	0.354846153846154
NDUFB8	0.356125
EDG2	-2.7226
SEMA3G	-1.3604
IL23A	-0.986
GRHL1	-0.875
LOC441054	0.4015
WDR65	0.236454545454546
PSTK	0.709
STOML3	0.37075
R3HDM2	0.157538461538462
C5	-2.0982
SLC2A10	0.625625
C3orf22	0.541
PAQR3	3.167625
ANKRD26	-0.558875
HCRTR1	0.487333333333333
LOC399947	2.5002
PSD2	1.8048
TIGD2	-0.691375
SCRN1	1.13918181818182
COQ10A	0.2522
DDI2	-0.277
METTL7B	3.08425
UCN2	0.049
FAM92A3	1.3608
WDR16	0.6816
ZNF511	-0.42025
ZMYM5	1.38136363636364
POLR3G	0.277
ZNF586	-0.9448
C1orf49	0.1465
TANK	0.524125
RCAN1	2.81575
PELI3	0.8045
LIMD2	-0.4564375
TMEM189	0.0885
NTN4	-4.39954545454545
LOC151300	0.2115
CLEC2A	-1.92466666666667
GPR135	-0.028
DPYSL4	2.51342857142857
JAK2	-0.500875
TSHZ1	1.219
TM9SF4	0.302
ZNF264	0.474875
SIRPG	0.2489
BICD1	2.3742
HERC6	1.21825
METTL5	-0.298
CASP1	0.5286
PRRT1	-0.124375
PLA2G4C	1.6365
ICA1L	1.09068421052632
TPTE2	0.195888888888889
OTUD7A	0.184625
AQP11	0.9984
APOA2	-4.63453846153846
KALRN	1.46207692307692
SECTM1	-0.838466666666667
IFNAR1	0.0408
TALDO1	-0.131545454545454
RAB11FIP4	-0.769294117647059
EIF5A	-1.06066666666667
FAM49A	4.23
NEGR1	-0.291375
YTHDC2	0.6805
EHD2	1.3447
NCF1	0.837923076923077
SCRT2	0.235666666666667
HOXA5	1.773
NUP133	-0.7934
FGF12	-1.26580952380952
SLMO2	-0.875272727272727
SNTA1	0.1381
CACNG2	0.6353
GCM1	0.8084
ELF1	-0.946333333333333
TLR5	1.2254
TCFL5	-0.330866666666667
RBMY2FP	-1.142
LOC100125556	0.00730000000000001
FAM129B	0.0604
MAP3K7IP1	-0.744818181818182
NCK2	0.341
OXA1L	-0.636
FMO9P	0.352666666666667
ZSCAN12	0.430333333333333
PSMD12	0.1641875
HSCB	0.1426
CLDN10	-0.042
MGC13053	-0.129333333333333
HPCAL4	0.331
ASZ1	0.00466666666666666
MEX3D	0.61325
NFAT5	0.467769230769231
CSPG4LYP1	-0.312375
FBXO3	0.320916666666667
DVL1	-1.003375
CMKLR1	1.208625
TYMS	-1.87436363636364
PEF1	-0.2068
ZNF750	-2.29028571428571
MCM5	-1.82792307692308
MEGF11	4.7052
KCNK7	-0.176333333333333
PTP4A3	1.266
C1QTNF2	0.6655
OR6S1	0.583
FAM122B	-0.8118
ZNF551	-0.8704
HBQ1	-1.98133333333333
GEMIN6	0.0688
ARSK	1.3914
RBP7	-0.651375
CPNE9	0.836
DSC1	0.523333333333333
LOC730112	-1.1078
MAP2K4	-0.267636363636364
HS3ST5	1.50566666666667
EPB41L3	-1.6254
TEKT2	0.3034
CDKN2B	-1.919875
ZNF480	0.1492
MAP3K6	0.4245
MAP6	4.024125
HN1	0.0247692307692308
OR2L13	0.35075
SLC16A11	0.00316666666666669
FAM96A	-0.3388
APOL1	0.325166666666667
C5orf32	2.9864
RTP1	0.30725
RNF175	-0.4575
ZBTB41	0.570272727272727
AHCTF1	-0.0556153846153846
SAE2	-0.302923076923077
ITGA2	0.745733333333333
MME	-3.30533333333333
CCDC14	-1.2028
MAST4	-0.411842105263158
KRT33B	-0.582
KCTD2	0.317285714285714
WDR26	1.13013333333333
MFI2	0.3925
NR4A3	0.765363636363636
ARSA	-0.0588333333333333
UNKL	-0.283625
SULT6B1	0.556
CCNA2	-1.767125
SOX15	-0.00333333333333333
PPAPDC1B	-0.161
C19orf44	-0.247666666666667
MCAT	-0.1012
ARID1B	0.0390909090909091
OR52N1	-0.354333333333333
C12orf48	-0.804833333333333
MAGI1	-0.366454545454545
NIPA2	0.308166666666667
GBX2	-0.8908
RSHL3	0.4626
RAVER1	-0.350125
C15orf17	-0.7444
SLC30A2	0.222363636363636
ZNF518	-0.701333333333333
PCYT1B	0.5495
C10orf114	1.0978
EIF3H	-0.799466666666667
SLC25A39	-1.17
KIF1B	1.25254545454545
AMOTL2	-2.109
C6orf120	0.577363636363636
PSRC1	0.7866
PLA2G10	-1.47181818181818
KIF5C	1.89090909090909
MRPL37	-0.454
C17orf62	-0.1275
C9orf135	1.577125
DUSP10	1.51884615384615
CLCNKB	0.0203333333333333
PSMA5	0.0244
C8orf53	-0.0346
AMPD3	1.9255
PIAS1	-0.543333333333333
ADCYAP1R1	-0.0746666666666667
GYLTL1B	-1.8828
CDH20	0.656375
FBXO7	0.4074
TMEM134	0.256625
FLJ14213	1.91925
ZNF3	0.3642
LRRFIP1	-0.0185757575757576
CNOT2	0.3973125
ABI3	1.5986
ALDH5A1	-0.1774375
HNT	3.01753846153846
SERPINA4	-2.7296
TK2	0.5564375
STMN1	-1.72936363636364
GUCA2A	-0.205875
GALNT10	0.996631578947369
DPP6	2.269
C9orf93	-1.13163636363636
PRELID2	-0.7765
STK39	1.57727272727273
SFTPA1	-1.1896
CKS2	-0.523909090909091
RHO	0.393090909090909
C20orf135	-0.504
XKR3	-1.516
CR1	0.388363636363636
RPS6KA2	2.42078947368421
C20orf112	0.259
MRPL22	-0.2584
C4orf23	-0.251625
GADD45B	1.20566666666667
KLHDC1	0.513
C2orf48	-2.33633333333333
ZNF287	0.285
DAAM2	-2.0562
DPPA2	-2.737375
TCTN3	0.547875
DNAJB11	0.3125
FPR1	3.9002
DEFB4	0.493
PTCD2	-0.0621538461538462
SMOC2	2.42775
CABP7	2.23233333333333
SERPINB11	0.1084
MAGEF1	0.0616
NDE1	-0.156625
ITGA10	0.339
FSHB	-0.472
ANXA2	1.24627272727273
HORMAD2	1.3808
HLCS	0.1148
MCF2L	0.171375
FH	-0.9068
TBC1D24	1.4874
KIAA1505	1.3926
LGALS2	-3.9306
CNBD1	0.284333333333333
SYNPO2L	0.922666666666667
PTPN23	0.394888888888889
C1orf183	0.798875
MAGEA8	-2.8108
DGCR8	-0.539
GSR	0.434
PAQR7	0.557166666666667
ZNF676	-0.874
CACNA1C	-0.734142857142857
SP7	-0.240333333333333
PDCD6	-0.0818
NRN1L	-0.414666666666667
BRI3BP	-0.346
KIAA1183	0.2832
ASB4	0.143166666666667
CCL23	0.064
OBSL1	-1.0969
SLC12A7	0.5078
KIAA0240	0.473
CD1B	-3.4785
FCGR2A	1.3562
MDC1	-1.1238
HTR1A	-0.121125
OCEL1	-0.3976
ATP11B	-0.473285714285714
FBXO34	-0.222625
PCDH12	2.727875
RPE	-0.2108
C17orf74	0.299
CSDC2	0.37075
PET112L	-0.21
TMBIM1	0.7728
P2RXL1	0.0481666666666667
TCHP	-0.0834
TRMT1	-1.052125
F2RL2	-0.461705882352941
LRRC32	1.835125
IMPG2	0.331
BGLAP	-0.300666666666667
LOC493869	-0.716125
MRAS	3.41216666666667
SLC35F5	0.8048
CBWD1	-0.935666666666667
AXL	-2.4409
ATP2C2	-2.4294
TELO2	-1.4718
PNPLA3	-2.7268
PCDHB14	3.11
CD276	1.956
KRT80	-2.126
DUSP28	0.112666666666667
CSNK1E	-0.1473125
SRP14	0.694666666666667
KCNQ4	-0.0876666666666667
KRT72	-0.107
CCDC117	-0.3751
C6orf89	0.0387826086956522
TUBB2B	2.33475
RTN4IP1	-1.3764
CR1L	-3.706
CEND1	1.778
C12orf41	-0.270125
RNF31	-0.0382
UBN1	-0.43825
C17orf32	0.3191
SLC5A7	0.326166666666667
GPR92	0.447
ESAM	1.62938461538462
CTNNA1	0.7272
HRBL	1.24146153846154
CBX4	-0.8966
TMEM182	0.1234
SH3TC2	-1.366625
IL10	0.377
PXMP4	0.226
RNF167	-0.248461538461538
PAK7	0.168375
ETV3	0.285666666666667
ATPIF1	-0.796
LOC554207	-0.190625
OR8H1	0.3282
WDFY3	1.63790909090909
DPM1	-1.0658
GPSM1	0.307333333333333
WDR92	-0.845714285714286
LRP1	0.870625
ANKH	-0.4482
THUMPD3	-0.6894
POLR1B	-0.564
OLFM4	0.76925
RAD9B	0.271
TSPY2	-3.19433333333333
PAX6	0.053875
SCG2	4.53709090909091
SLC17A6	0.1128
FMO3	2.98145454545455
PADI4	-0.107090909090909
TUBB4	-0.353923076923077
NLK	0.651
POU4F3	-0.406333333333333
SDF4	-0.323
ITGBL1	-1.404875
NETO1	-1.501
TAP2	0.1321
ABBA-1	0.771466666666667
GNAI1	0.5208
VPS4B	0.1295
NOPE	2.09723076923077
GALNT6	-0.850625
SESN1	-1.2848
GBE1	1.04672727272727
CLASP1	0.756166666666667
RASGEF1B	0.681545454545455
ACOT11	0.645
AFAP1	1.5426
OR2H2	0.185
DPY19L2P1	-0.195
DZIP1	-1.691
SEC22C	0.573133333333333
GPR161	0.02375
RNF146	0.0698
WDR74	-1.07045454545455
GALP	1.673
PURA	0.9964
DNPEP	-0.25975
RP11-78J21.1	-2.2356
ERBB2	-1.41690909090909
FANCM	-1.85646666666667
NEO1	0.66175
DDX3Y	-5.28176923076923
RPS3A	-0.9518
MXRA7	1.43194444444444
LGALS3	1.636125
GLT8D1	0.3918
CFL2	1.2945
UPB1	0.2516
NAP1L5	1.0212
CLDN14	-1.4878
DHX38	-1.5758
BTBD1	0.6708
TARS2	-1.563375
ABCF1	-0.112307692307692
FCF1	-0.172625
LRRC49	0.8968
GUCY1B2	-2.60666666666667
C1orf177	-0.13375
SMARCA4	-1.39294444444444
LRP8	0.489777777777778
TAGLN3	1.242
MRPL14	-0.029
TTRAP	-0.2218
ZDHHC20	1.9928
NFE2L3	-1.66883333333333
KIAA1377	0.5496
PALMD	0.999428571428571
TMEM43	0.1156
TTL	1.50418181818182
STAT5B	-0.908625
SSB	-0.695909090909091
OR10H5	0.264333333333333
SLC22A13	-0.2142
AKAP3	0.5706
TIMM23	0.0828888888888889
OAS2	0.7489375
KIAA0423	0.1812
TRIM11	-0.751375
GLIS3	3.11918181818182
TMEM50B	0.9895
ARHGEF4	0.161
DEGS1	0.333928571428571
TBL1XR1	-0.169564102564103
G6PD	-0.662
SP140	0.514692307692308
MUC17	0.108333333333333
NUDC	-0.833076923076923
DNAJC5B	0.61675
SCARA3	1.799
CPA3	1.337375
BCAT2	-0.4406
MFN1	0.177428571428571
NRG3	0.571333333333333
SNX11	0.2954
PLEKHH1	-0.536375
GPR177	0.9595
HCFC2	1.8946
TCAP	1.7842
MOCOS	-4.0092
C14orf93	-1.0008
PRDM10	-0.200125
SLC16A4	1.84725
SRGAP1	1.87125
VIP	0.749
DUSP27	1.40875
LILRA1	0.912076923076923
MC2R	-0.219333333333333
MGC24103	-1.1752
MBTD1	-1.34566666666667
FUT11	0.383375
USP33	0.218769230769231
C15orf39	-0.4954
MAP3K12	1.5458
PAAF1	-1.472
BARHL1	0.91
FLJ16165	-0.0563333333333333
PIWIL2	-2.5188
