Hybridization REF	TCGA-15-1446-01A-01R-0524-07
HMG20B	-0.6786
GPR180	-1.15092857142857
BAI3	6.5872
NOSIP	-0.418923076923077
TRIM23	0.9148
ARL1	-0.384555555555556
CDK5RAP2	-0.4118
SSH2	-0.503
KCTD15	0.093875
FTHL17	0.226333333333333
AK3	0.64275
RAB3C	2.7802
PAX4	1.6017
KDELC2	-0.5202
BIK	-2.063125
KIAA1553	-1.0388
CEP135	-0.1904
NANOG	-2.638875
TRIM22	3.77325
CDH13	-1.354
B4GALNT4	0.5772
MDGA2	-0.234
SAMD3	0.596625
OR1E1	-0.236333333333333
TAS2R10	0.862
FASN	-0.875833333333333
GPR116	2.68542857142857
ZNF219	0.6255
CD33	-0.440545454545455
RAB3GAP1	0.9958
H1FOO	0.269666666666667
NXPH3	1.27916666666667
CROCC	-0.947125
GPX7	1.12490909090909
BASP1	-1.21714285714286
STAM	-0.7576
TBK1	0.2472
STX2	0.68775
RPL29	-0.277333333333333
NR1H3	0.0688
MPPE1	0.0834
PHACTR3	5.2222
SLC44A2	2.53790909090909
C10orf109	0.0734
CLCN6	1.1778
C16orf59	-2.5274
SQSTM1	0.402
AADAC	-1.06
LRRC8C	-0.0909090909090909
BIN3	-1.02930769230769
HPS6	-0.621
MAN2A2	0.0266923076923077
GABPB2	-2.02463636363636
KCND1	1.7605
PTPN11	0.784631578947368
ZNF274	-0.8672
ATF3	0.184
C7orf26	0.9172
C1QL3	-0.0563333333333333
WDR54	-0.415625
FLJ40869	-1.493625
ZNF397	0.8351
MLL	0.296692307692308
TTLL6	0.252909090909091
ANKRD15	1.64825
KIAA1958	0.8526
C1orf218	0.0604545454545454
ZDHHC16	-0.8416
DDX47	-0.303
EVI5L	0.311625
GDF6	-6.451
TAPBPL	0.41975
BTG1	0.543
DPP4	-0.750454545454546
KLHL23	-0.317166666666667
APOC3	-4.289
BTBD12	-0.146875
CNOT4	0.780045454545455
HIST1H3I	0.09725
OR5H1	0.335
APEH	-1.12227272727273
TRY1	0.06025
SLC26A8	0.5235
KCNA2	3.453
TMEM159	-0.0119
C6orf81	0.658625
PCYT1A	-0.583375
C6orf157	0.0494
BRMS1	-0.9186
CHST1	2.1225
LGALS1	0.0157
TAF1B	0.18
FLJ40504	-5.9622
GPR173	0.425
COL15A1	-2.5333
CASP10	-0.592526315789474
PCMT1	-1.05383333333333
HDAC5	0.203384615384615
LOC641367	-0.995
EVC2	0.4126
SGPL1	0.393
GON4L	0.442833333333333
AFG3L2	-1.365375
C5orf15	0.054625
UBXD1	0.661846153846154
LILRB4	0.962875
GSTA4	2.169625
ADIG	0.576333333333333
GRIPAP1	-0.2785
HIST1H3B	-0.710125
BTRC	0.8735
USP49	-1.28
IQCH	0.850454545454545
ACBD6	-0.0972
YEATS2	-0.3782
CABP5	-0.104
TRIM3	-0.0464
HNRPM	-0.3466
FGG	-5.49830769230769
C18orf16	1.5816
CLEC2B	-1.7658
PQBP1	-0.70775
JTB	-0.105
REST	0.724
SLC8A3	1.4615
TMEM16H	1.3252
MRPL47	-0.194181818181818
EVI1	0.513846153846154
MUC1	-1.81290909090909
TEAD3	-0.530727272727273
STOML1	-0.1567
USP24	-0.21825
PNMA5	1.5096
MAEL	4.22275
LBP	1.64728571428571
HSD17B4	0.550363636363636
SEC31B	-0.0468
IDH2	0.0104615384615384
SFRS16	-1.5523
AICDA	0.0206666666666667
RNF180	0.8558
C1orf56	0.06425
FLJ10324	0.786625
GPR148	0.518333333333333
MEF2A	0.933333333333333
ASF1B	-1.732
HTN3	-0.708
RNF215	0.742833333333333
SLC4A3	2.808375
ADAMTS9	1.68684615384615
C9orf66	-0.456
FOXD3	-0.0516666666666667
GSDM1	0.261166666666667
IFITM5	0.774666666666667
PODXL2	-0.619875
C1orf176	-0.8746
RPS3	-1.834
hCG_2004593	-0.7993
COL21A1	3.4466
NTNG2	2.391125
RAI14	-1.1145
P76	0.2228
LRFN3	0.8523
FAM14B	1.5322
FKBP14	-0.566
TNNI3	-1.341625
HOXB3	-1.18472727272727
SGCB	0.7146
PPAPDC3	1.7696
FRAT1	-0.76125
MORN1	0.366625
ARHGEF2	-0.6782
BNIP2	-0.2446
DHX30	-0.0178
EEFSEC	-0.9356
FGF20	3.28533333333333
FLJ38973	0.131166666666667
PLCH2	0.0805
CCNG2	-0.170909090909091
PSPN	0.214666666666667
WDR88	-0.00733333333333333
HOXB13	-3.1273
MTMR8	-1.378
SPAM1	0.150666666666667
PPP2R1B	-0.748272727272727
TANC1	1.513
CNN3	3.15653846153846
CHGA	3.11572727272727
C9orf128	0.3678
CACNA1B	0.270625
MMAB	-0.166384615384615
RHOA	0.189133333333333
RAPGEFL1	-0.131
SLC1A5	-3.434875
CALCA	-0.185
SYCP1	0.1615
CXCL11	5.2275
GFI1B	-1.389625
PSCD1	-0.1815
C11orf58	0.088875
MGC45438	2.503
NUDT18	0.129375
ASB3	1.31475
ZP1	-3.33233333333333
LPPR2	0.321384615384615
ZNF527	1.93975
ZNF771	0.131636363636364
TTBK2	-0.1451
TRIM55	-0.2002
GJB3	-1.140875
PRSS35	3.7502
SCRG1	6.2532
ZDHHC24	0.0958
DUSP26	4.9192
C1orf51	0.878636363636364
DNAJC3	0.62675
LITAF	0.7959
ZNF410	0.3762
AFP	-5.800375
ZW10	-2.0854
PHOX2B	0.341333333333333
VILL	0.5216
ELOVL7	0.5861
LOC644186	2.794
PPP3CC	0.039
CHST13	-2.1124
WDR40B	0.0741875
MEA1	0.2256
HILS1	0.361
DLX6	-0.518125
NKG7	0.972625
EMP1	2.858
ACTR6	0.3212
CHCHD7	-0.527736842105263
COG2	0.562923076923077
TCEA2	1.01823076923077
TARS	-1.2308
FLJ20294	-0.42425
ZNF92	0.5903
TRAPPC2L	-0.0748461538461538
ARHGAP28	-1.0775
CCDC109B	0.5876
LGTN	-0.86125
INGX	0.6235
LOC124446	0.6066
RPS2	-1.503
C17orf75	-0.962375
NBPF1	1.08566666666667
SLC2A8	0.223133333333333
SNRPE	-1.027
CARD6	0.3536
IL13RA2	4.33745454545454
CUEDC2	0.3274
C4orf19	1.4356
AOC3	-1.25390909090909
MTHFD2	-1.682375
OR5M9	0.295666666666667
C4orf38	0.2015
SS18L2	0.2032
OAS3	1.056375
LARGE	0.6248
LRIG3	0.29675
LIMA1	0.95
STARD3	-0.845764705882353
VPS39	0.5699
CTAGE6	-1.06533333333333
ODAM	-2.69216666666667
MORF4L2	-0.621818181818182
GSTO2	-1.6328
MTFMT	-1.1482
PRKAB2	0.0810526315789474
ZNF76	-0.97825
HSPB2	4.658
CRB2	4.3212
KLRK1	-0.8265
LYST	1.64836363636364
UBE2M	-2.40475
SLC16A9	3.9468
ZNF281	-0.141833333333333
ST8SIA1	2.95618181818182
C9orf105	-0.364666666666667
ANKRD46	1.831
FAM108A3	-0.047
C20orf91	2.6834
ZYX	-0.26925
RSPH1	3.953
ZSCAN5	0.3848
RIMS3	1.309125
KRT76	0.071
CEACAM4	0.295875
SIRPB1	0.935272727272727
CFHR4	0.247333333333333
SOX3	-0.115857142857143
GATAD1	0.7843
C21orf57	-1.5666
TMC8	-0.890375
AVIL	2.49188888888889
LMOD1	2.8868
HIGD1A	0.682454545454545
NEU3	-0.177125
DES	1.1609
BZW1	-0.894923076923077
ZNF221	0.758333333333333
CCDC27	0.336
GDAP1	1.2938
RBBP4	0.9016
MGC40499	1.4452
PHKA1	-0.9341
PRKAR1A	0.00121739130434784
HSD3B1	-0.5586
RAD52	0.014375
CD207	0.098
LOC389791	1.42733333333333
RSPO1	0.04525
TMEPAI	1.17618181818182
MFSD2	2.32718181818182
ETV4	-1.94847058823529
SCGN	-1.101
LOC391356	0.4188
MPP1	-0.7885
STARD3NL	1.1378
TFAP2D	0.370666666666667
CD2AP	-1.13945454545455
CCL20	-4.97175
CCDC86	-2.67366666666667
ZFP30	0.487333333333333
CTBP1	0.320866666666667
MAK10	0.429875
STXBP5	-1.51128571428571
LOR	0.0339230769230769
MAP6D1	0.5354
ARMC7	0.125333333333333
TMEM150	0.465461538461538
NSL1	0.0698
KIF5A	1.513
ASCC2	-0.570625
PSENEN	1.50125
OPTC	-0.687333333333333
FCRL2	-0.94
KBTBD11	3.24863636363636
PCK1	-2.5326
CENTD3	0.3606
MEGF8	1.00881818181818
ALPPL2	0.747
OBFC2B	0.455428571428571
ZFYVE20	0.743454545454545
GALC	1.5665
CTRB2	0.1806
C20orf71	-0.35525
TBKBP1	0.20525
CAMLG	1.2215
TREML4	0.537333333333333
RSAD1	0.2698
TUBA3D	-0.386538461538461
KIAA1833	-0.162454545454545
PNPLA1	-0.0723333333333333
LRRC34	1.854
CDH26	0.65075
ZNF167	1.421375
ZBTB26	-0.535923076923077
VWF	3.692
VTN	-1.03428571428571
BAD	1.1548
PDS5B	0.506125
ZNF644	1.08706666666667
SH3GLB2	-1.841
SMPDL3A	0.380846153846154
NRG2	3.18681818181818
IL15	0.817875
GABARAPL1	0.2645
LAT2	0.409307692307692
SLCO1A2	1.248375
LIG4	0.2121875
GSDMDC1	-0.797181818181818
BMP4	-2.20963636363636
METT10D	0.5158
SYCE1	0.6154
SPANXD	-5.7472
SLC12A9	0.433875
MC1R	-0.958666666666667
RNF168	-1.1332
TRIM69	1.9538
GALNT7	-0.777
ISG20L2	-0.541
KIAA2026	0.978666666666667
TNFAIP8L1	-1.11866666666667
DPY19L2	0.0954
C12orf63	1.78866666666667
PRDX5	0.4732
MED6	-1.1401
TXNDC5	-2.2937
CD46	-1.67282352941176
CCK	4.5338
C17orf48	-0.2688
ANUBL1	1.6656
SIT1	-2.071125
TYSND1	-1.335875
DEF6	-0.898125
GLT8D4	-1.4806
UTP14A	-0.2229
RPH3AL	-0.804
NXF1	-0.278625
TRERF1	-0.74775
TUBB3	0.344181818181818
SLC24A2	0.308
SEC22B	0.0590625
ZNF653	0.2934
GGTL3	-0.689
CDKL2	2.8306
CTF8	-1.52258823529412
EPC1	0.896375
CYP4A11	0.082375
THRSP	-0.133
LELP1	-0.17925
TES	-2.483
C17orf87	0.9545
FERD3L	0.0328
SH3TC1	0.49
RAB36	2.034
CRYGB	-0.78
GRIA3	4.63946153846154
BHLHB9	2.719
C1QTNF9	0.902
GOPC	0.1746
PNPLA8	1.989
ZNF444	0.211
FMO1	0.7602
POLR3C	-0.7036
SLC35F3	-1.4788
SGCG	-3.194125
DCDC2	-1.934375
NANP	-1.4972
MGC23270	-0.741333333333333
BEX4	1.4271875
HYDIN	2.18214285714286
RPS6KB2	-2.4988
ADRM1	-1.045
BAT3	-1.0708
RAB31	2.09804761904762
SCGB2A1	1.80418181818182
SLC6A14	-4.30945454545455
DDX4	0.266
PRRC1	-0.30025
AP3B2	2.454875
TRGV7	0.143875
TMEM184B	0.4442
ADPRHL1	-0.781125
C21orf45	-1.30881818181818
ARNTL	1.79554545454545
AADAT	0.2959
CCL2	3.158
SNTB2	-0.453625
RGS9BP	1.306
KPNA1	0.9376
TMEM41B	-0.24375
S100A11	-0.779470588235294
DOT1L	-1.708
EFHC2	2.96518181818182
CLTC	-0.249
SRP9	0.475888888888889
ZNF521	2.3662
FAM26F	0.1926
GPR88	5.978375
COL13A1	-2.695625
CHMP4B	-0.216307692307692
SIGLEC6	0.669
NFAM1	0.339636363636364
PVRL2	-1.09730769230769
ALKBH4	0.9342
CCDC93	0.482428571428571
NXT1	-0.3982
KCNK4	0.237333333333333
TROAP	-1.696125
KCNA10	0.0884
CCDC114	0.728625
RAN	-0.773666666666667
LMTK2	-0.610666666666667
LOC400657	0.991
UFC1	0.5894
UBE1DC1	-0.969
EEF1A1	-0.59344
CHAC1	0.396
HMGA2	-3.48676923076923
B3GALTL	1.3204
ING2	0.19
C1orf109	0.2598
INTS3	0.6834
ZNF558	1.5372
TRPM4	-0.40125
LTB4R	-1.48166666666667
ISYNA1	-1.0054
LSM7	0.2512
LRRC47	-0.5041
ZNF179	3.099125
EXDL1	-0.086875
SLC4A10	1.03209090909091
ACSS2	-1.466375
COPS7B	-0.966333333333333
KIAA0040	0.684
C1orf95	0.0613333333333333
AP1GBP1	0.3162
OR9A2	-0.191
FAM71C	0.524
RIN1	-0.798625
ITGA4	-3.64281818181818
DNAJC6	0.467875
CLOCK	0.758
SLC35A4	-0.1395
DSG4	0.2185
LOC26010	0.6558
NSUN2	-1.1072
TMEM86B	-0.865153846153846
C14orf135	0.986
KIFC3	-2.098
PHF5A	-0.2274
NCAPH	-1.875
STK11IP	-0.120166666666667
FLJ42953	0.1526
CCDC19	-0.0705
ZNF329	-0.602636363636364
TAX1BP1	0.887375
ZDHHC18	-1.9335
C10orf88	-0.1242
TMBIM4	0.301230769230769
NMUR1	-0.087
KIR2DS4	-0.0437
C9orf90	-0.326454545454545
MGC87631	-0.235333333333333
KDR	1.89007142857143
ST3GAL2	-0.7539
RLN2	-0.88725
HPD	-2.1394
MOXD1	2.57725
PDGFRL	0.499125
SMYD4	0.179444444444444
FAM103A1	-0.44375
MFAP4	-0.168625
LOC285141	1.5078
TMEM45B	-4.18045454545455
SMCR7L	0.407421052631579
GZMH	2.844
CBLN1	-2.943125
CNNM1	-0.1258
PHF17	-0.3055625
NUP98	-1.1358
RMI1	-0.6728
PTPRS	0.2611
ANKRD57	-0.6036
CLDN15	-0.752375
OR51A2	-0.0733333333333333
GUCA2B	0.661333333333333
DOCK9	0.9098
ITGB1BP1	-0.2875
DLG2	2.38916666666667
BRAP	0.065
SESN3	2.3594
ZC3H7B	3.024
FAM101A	0.932
FKSG24	-0.0698
ZYG11B	0.8936
RFC2	-1.2504
SH2D3A	-2.743375
DVL3	0.467176470588235
ADFP	-1.955875
KRIT1	0.224
SERTAD3	-0.262625
LEFTY2	-2.977
KRT27	-0.979
SCFD2	0.4716
MN1	-1.0082
RORA	1.0252
PTPRD	3.3288
PIAS2	-0.5455
CYP4X1	0.157625
FBXL15	0.006
MYH15	1.915375
CRX	-0.2435
TBC1D13	0.3272
SLC22A17	3.0275
PLK2	-1.453
ARHGAP9	1.3862
EIF1B	0.63
C20orf185	0.021
DEFA7P	0.7305
PRIM1	-2.112625
CRYAA	-1.93183333333333
BACE1	2.3124
AGTRL1	3.473625
ACAD9	-0.7346
GRASP	1.176
RBP4	-3.654125
TFB2M	-1.3232
METTL9	-0.113461538461538
ATP5O	-0.4428
SP100	0.693461538461538
CPSF1	-1.608625
S100A4	-1.7294
LIME1	-1.1942
GPR137C	1.0698
OR2A2	0.207333333333333
C2orf29	-1.2828
NUP188	-1.795
SDPR	0.5714
RAI1	-0.571909090909091
RPS20	-0.251833333333333
LAMB1	-0.471
ADM2	-0.781125
ZNF229	1.2102
DKFZp434K1815	0.066
EPN3	-2.416
CLIC3	-2.2126
MEIG1	1.415
HMGB4	0.337
STARD10	-2.20472727272727
KLF8	1.3296
EPB41L2	0.381625
JMJD6	-1.1992
CTSL1	-0.7385
GPR27	-0.818
ELAVL4	4.92927272727273
MMP21	0.526
PPM1B	0.3024
SUV39H1	-2.3168
AAMP	-1.0042
TUSC4	-0.242125
MBD6	0.2816
KLK13	-1.26390909090909
FMNL3	0.700444444444444
TRIM13	0.958933333333333
C15orf5	-0.28
IQCF1	0.218090909090909
CACNG8	0.378666666666667
SLC35D3	0.434125
ZDHHC9	0.0943333333333333
ODF3L1	-0.0881666666666667
C9orf86	-0.484769230769231
TSEN2	-0.5284
C17orf64	1.1352
SEPX1	-0.552846153846154
TSPO	0.0975
SYMPK	-1.29033333333333
ADORA1	1.3452
TSPAN10	0.328272727272727
SEMA6C	0.459875
RTTN	-0.5455
IL2	-0.251666666666667
ARRDC3	-0.1188
TBPL1	-0.46325
STX12	1.7014
MRPL39	-1.1352
OR8H3	0.218666666666667
IFIT5	1.618625
CASC5	-1.49427272727273
FAM46A	0.27425
HPCAL1	-1.5724
CYLC1	0.00433333333333334
VGLL2	0.372363636363636
C20orf191	-0.371
CDH1	-2.8613125
ITPA	-0.0196
CCDC101	-0.369666666666667
D15Wsu75e	0.154
EDA	-0.0458333333333333
CREG1	-1.8124
OR7G2	0.389666666666667
SAP18	1.23093333333333
IFIT1	2.9804
CALML3	-1.58125
FLJ37440	1.53766666666667
FNDC5	2.3334
SERPINB6	0.152888888888889
JUNB	1.54938461538462
SYS1	1.2272
SCN2A	2.240625
ZKSCAN5	0.894538461538462
WNT7A	1.53875
TSHZ3	2.6846
RNF148	0.0524
H6PD	0.380727272727273
CAD	-1.659125
ZNF449	1.036
DOCK10	0.782666666666667
FAIM2	2.46775
HEXDC	-0.7878
PRB1	-0.4472
C14orf148	0.347666666666667
ETHE1	0.8112
IRF5	1.47830769230769
GNMT	-1.026375
MGC16291	0.3956
RPAIN	0.311944444444444
CAGE1	0.0253333333333333
CNTNAP3	-0.7786
ACTR1B	-1.6606
EEF1E1	-0.9468
MSX1	2.3344
ESF1	0.269
HSPC171	0.2978
MRPL2	0.24
RDH12	0.2925
CELP	0.259333333333333
METRNL	-1.3918
C10orf116	3.743
C19orf48	-1.8854
ZNF346	-0.400545454545455
NCR1	-1.859
C10orf64	0.628333333333333
CD52	-0.8542
VPS18	0.666181818181818
AP4S1	0.282222222222222
NPBWR1	0.223
TPK1	1.1064
UBA52	-0.188826086956522
RIPK1	0.402625
CPNE3	-0.114769230769231
HSPC159	-0.6949
C8orf38	-0.7212
LRRC4B	1.875
PARP10	0.491153846153846
ANKRD50	0.538636363636364
CXCL9	3.4778
FGF18	-1.10035714285714
EIF2A	0.1568
SLC20A2	2.792125
KIAA1549	1.51753333333333
SPINT1	-1.38115384615385
ZNF584	-0.0866666666666667
CRBN	0.28625
ABCF3	-0.18425
NCBP1	-0.373375
PLA2G4F	0.210375
PCDH10	3.1066
TTC21A	1.9438
C20orf144	0.621666666666667
FGFR1OP2	-0.054
SLC9A1	-0.558076923076923
CHRND	0.116333333333333
FOXF1	-1.1032
KIAA1467	0.063
TPO	-0.3505
LTF	1.68784210526316
DNAJB9	1.6304
MRPS27	-0.271
bA16L21.2.1	0.0166
WBP2	1.20766666666667
MRGPRX3	-2.2885
PRPF18	-0.572
C10orf58	1.047
SMOC1	1.87384615384615
ADAT3	-0.081875
TMEM138	-0.2576
TMEM131	0.581272727272727
TIMM8B	1.1274
MYH7	4.940375
ST6GAL2	1.806
KIF1C	0.205
SUHW2	-0.0893333333333333
PAPSS1	1.2332
CABP2	0.0163333333333333
HOXA4	1.0562
ELF2	0.2572
SEMA3D	0.239923076923077
MC5R	-0.140333333333333
OGFR	0.251666666666667
FLJ30092	0.692625
TGFA	-1.81971428571429
MMP17	0.4032
KIF15	-0.7808
CHIA	0.3798
CATSPER3	0.3962
CEACAM7	0.142529411764706
PADI2	3.23727272727273
HOXA9	0.886428571428571
LNX2	-1.196375
TMEM144	2.3504
HIF1AN	-0.6016
METTL7A	2.96785714285714
C6orf165	3.907625
KIAA1468	0.2819
DSG3	-2.94233333333333
ZNF180	0.3915
EIF4E3	0.672272727272727
SLC46A1	-0.0477272727272728
DKK1	-2.402125
ZNF205	0.00274999999999999
LOC162073	0.25775
COX7A1	5.5024
MAGEA1	-5.5715
NEDD8	0.353866666666667
KLHDC5	0.48232
C3orf19	0.454625
MRPS2	-0.8064
POLR3H	0.551736842105263
ABHD11	-0.329076923076923
TMEM17	3.077
PAIP2B	-0.836384615384615
MAT1A	-4.6926
LGI3	1.4432
THUMPD2	-0.7138
TKTL2	0.122
XAGE3	-0.623875
CALM3	0.628
C6orf136	0.054125
KCNC4	-0.138777777777778
RGS9	3.93275
ACIN1	-0.642375
SPATS1	0.9712
XKR8	0.5858
FAM84A	2.22433333333333
MS4A7	4.46064285714286
AGXT2L2	0.0398
OR1F1	0.154
SMAP1L	0.057625
IPO11	-0.4122
ZC3H11A	-0.45095
C1orf151	0.0578181818181818
RNASEH2A	-0.8808
CCR10	-1.00933333333333
TXNDC11	-1.0821875
TMEM112	0.2875
MAP1B	3.2408947368421
NVL	-0.5676
PKM2	-1.15911538461538
ARC	2.53966666666667
NUP54	-0.504666666666667
PPFIBP2	0.287875
STAT2	0.2089
PTAFR	2.495375
ROBO2	3.765
RNF40	-0.451
CCDC135	2.474125
IFT81	0.115384615384615
MORF4	-0.2624
TM7SF3	-0.9868
OR10H3	0.295333333333333
ABP1	0.0610909090909091
CHRD	0.3561
PLEKHA8	-1.157625
NCALD	2.8535625
OR5AK2	0.2856
ACCN1	1.044
SLITRK1	3.492
ARMET	-0.233
C9orf52	-0.2652
REEP4	-1.5518
MTSS1	2.16554545454545
ADH1B	0.159777777777778
DLD	0.2888
CDK5	-0.2068
PPFIA1	1.00152380952381
WFDC3	1.5088
DNAJB12	-0.0499444444444444
RANGRF	-0.159
MLANA	-4.9896
AMY2B	1.94933333333333
KIAA0319	1.6005
RPS7	-0.887
JAK3	0.00628571428571427
ARFGEF1	-0.0648
CXCL5	0.922533333333333
TRAPPC4	-0.212
CETN2	1.5922
HSPC111	-0.9998
RHOBTB3	1.09930769230769
PHLPP	1.754
RGS10	0.6654
TMEM58	2.0962
CHERP	-0.2943
HSP90AB3P	-1.85214285714286
FSTL3	-0.776125
PEX11A	-0.1302
OR5V1	0.362666666666667
FCN3	0.4694
PTPN3	-2.266
NPTX1	-2.8721
C21orf84	-1.4814
C11orf51	-1.06290909090909
ZBED2	-1.587
FLJ90757	0.4416
NPY2R	2.572
PLD3	-0.205
SYT17	3.498375
SGSM2	-0.0716666666666667
OR1A2	0.2152
FOXP1	-0.981
SLC5A1	-0.2186
POFUT1	-0.658
EPHB6	-2.15675
MYO1G	-2.86290909090909
STAC	0.585615384615385
KLHL17	-1.1795
RGMA	4.77930769230769
TJP2	-0.679769230769231
FAM114A1	-0.8825
SERINC1	2.19629411764706
SLC9A8	0.1533
PEX19	0.3376
EDN2	-3.227
PSMD7	-0.511454545454545
C3orf41	-2.6982
UQCR	0.8986
PPP1R3C	0.8076
LRP4	0.8885
TM2D1	0.4022
TTC17	-0.220857142857143
C4BPB	-4.88181818181818
CCL25	0.386
ZNF253	0.2285
CHRNA9	0.5016
SOX11	2.70927272727273
HIVEP3	0.411333333333333
CGN	-0.69
C3orf35	-0.0483636363636364
PKD2L1	1.348
SYVN1	-0.2194
PDE8B	2.08081818181818
LOC439951	0.4064
LTC4S	2.53575
MIF4GD	-0.077
SMARCA2	1.7009
TUBGCP6	0.285875
CABLES1	-1.9019
C16orf77	0.575125
ZNF791	0.491
FUT5	-1.187
ADH6	-2.50875
P4HB	-1.6014
CLDND2	-1.3588
ALKBH8	0.409
PLAC4	-1.2528
F11R	-1.54047368421053
MGC35295	-0.053625
PDZD4	1.1295
LOC389073	5.9628
FAM80B	0.815
PSMB1	-0.182181818181818
TXN	-1.27375
VIPR1	-0.296714285714286
WBSCR18	1.09184615384615
EXOSC6	-0.9695
ACTA2	3.387875
SP5	-2.2788
ANKRD1	-3.021
DDR1	2.96684615384615
ATP6V1D	0.4112
PTGS1	-1.163375
RNF157	1.02533333333333
DCC	0.750666666666667
SPAG7	0.146
FBXO18	-1.2958
UBE3C	-1.24146153846154
HOXC6	-0.3846
LRP2BP	1.541125
MYST2	0.6536
PDSS2	0.5016
ATE1	-0.7618
ARAF	-1.5898
KLF10	-1.2714
PLA2G2E	0.4446
ASCL1	4.11925
TSNAXIP1	2.9146
FAM131B	1.6646
IFNA10	0.204666666666667
NUP43	-0.724272727272727
FAM44B	0.0449
L1TD1	-5.674125
NMD3	-0.4703125
C18orf54	-0.534923076923077
PHOSPHO1	0.272
RAG2	-1.611
EMILIN3	0.742666666666667
METTL3	-1.4022
VPS13C	0.0611
REXO2	-0.889833333333333
ANXA4	-0.9924
CA1	-0.6392
DCP1B	-0.2498
TULP3	-0.537142857142857
ATP2A2	0.641388888888889
ATIC	-0.6882
ADAM15	-2.1424375
NPL	2.14025
LGR4	0.8002
UEVLD	-0.075125
GAB1	2.95066666666667
SNAI2	-1.366
ZGPAT	-1.00638461538462
SNF1LK	-0.675454545454545
DLEU1	-0.6548
UBE2Q1	-0.2135
ZMYM6	0.099952380952381
JPH3	0.332
FAM38A	-1.328875
PXK	0.868
DENND2D	0.2582
BAX	-1.11826666666667
CP	-1.44321428571429
RPL37	-0.791923076923077
G6PC3	0.3055
NCOA4	-0.62275
LRRC14	-0.0595454545454545
GORASP1	0.4672
FCHO2	0.7328
CYP24A1	-3.62884615384615
FXYD3	-1.85133333333333
SMARCAL1	0.1066
ABCB8	-0.3125
CCDC44	-0.494
PRDM7	-2.96183333333333
USH1C	-0.0804
DNAH5	0.505555555555556
SRF	-0.777066666666667
MAL2	-4.41925
PGPEP1	0.06625
SIN3B	-0.5095
SEMA3C	-5.499125
GRAMD3	4.9562
FBXO10	0.3255
OR5D13	-0.321666666666667
FLJ31818	0.676454545454545
CACNA1I	0.268545454545455
S100A13	1.594
TP63	1.23963157894737
ANXA11	-0.874461538461538
WDR66	0.3663
CSF2RB	-0.352666666666667
IFI44	2.2478
DACT1	1.895875
ANKRD23	-1.41818181818182
ATP5G1	-0.42075
C21orf70	-1.38025
PPWD1	-0.4756
DNAJC13	-0.045
PAH	-2.946125
PTCH2	0.433
TRMU	-0.4262
CCDC9	-0.842666666666667
USP3	-0.692384615384615
DCLRE1C	0.0301538461538461
FAM55C	0.4356
FRMD4B	0.9622
CYP2R1	-0.8874
RFPL1	0.72725
XPO5	-0.5886
ARL6IP2	-0.990666666666667
OSBPL5	-0.0184
MMP9	-0.941571428571429
KIAA0802	-0.2463
DHRS2	-4.430875
SGEF	3.79018181818182
TXNDC10	-0.617538461538461
EXOC6	-1.22933333333333
RPS27	-0.104888888888889
PNCK	-0.0255
FSTL1	1.1364
AACS	-1.317
SLMAP	-0.047
SAMD4A	1.01476923076923
ABRA	0.124
SMARCD3	3.293
PKNOX2	2.68
A4GNT	0.608666666666667
C9orf39	0.15925
RALYL	3.5594
MGC33556	-1.564
C10orf25	-0.365
BBOX1	7.462
NHEDC1	1.315
XDH	-1.8842
GCSH	0.538666666666667
EDN1	2.0445
MTERF	-0.0548
CLK4	0.822
ZNF799	0.126125
KCNG1	-0.924909090909091
CXCR4	-0.1005
PTPRR	-2.2592
IRAK1	-1.1804
LOC401397	0.8626
TMSB10	-0.0115263157894737
CXCL3	-1.77930769230769
TMC4	-2.955
OR7A10	1.09366666666667
STYK1	-1.2886
CHRNA10	-0.0381666666666667
CCNI	0.8368
EP300	1.07589473684211
LOC165186	2.21125
HIC2	-2.203
SDR-O	-0.209333333333333
OR2W1	-0.0933333333333333
KCNA6	0.75
TRIM74	-0.226
REEP6	0.4018
ATP5G2	0.1758
ERG	-0.286818181818182
TMEM42	1.4304
PARN	0.114
SOD2	1.38531818181818
DIRAS1	1.33225
PNPT1	-0.6208
JOSD3	-1.80383333333333
hCG_40738	-0.528666666666667
PDE1C	-0.0106666666666667
SEMA4D	-0.193090909090909
AGPAT1	0.366142857142857
NOSTRIN	-0.434
MAP3K3	-1.006125
MAX	0.802315789473684
CAPS	3.148875
SERPINA12	-0.022
OSBPL8	-0.0393
RICS	0.945
NR4A2	0.394375
PPCS	0.14175
LONP1	-1.172
SCYL3	0.372
HERC2P2	0.229444444444444
FIBCD1	-0.498666666666667
C15orf41	-0.3632
DMC1	-1.67375
C20orf27	-1.0886
RPS6KA5	0.638230769230769
FAHD1	-0.707
SLC12A4	0.884
BRCA1	-1.1006875
GBL	-1.0252
SLK	-0.962875
NUDT9P1	0.836333333333333
NOXO1	-0.412
USP52	0.3962
BAZ1B	-0.1951
SLCO2B1	4.1232
BBS12	1.357125
LRGUK	0.86875
TERF2IP	1.042
COL1A1	0.0713333333333333
KIAA0090	0.8765
GRK5	-0.70425
AP1S2	1.54053846153846
TMEM52	-1.867125
CA11	0.769818181818182
OR4A15	0.4945
ACBD3	0.127076923076923
SPAG11B	-0.109545454545455
PRDM2	0.949846153846154
FOXP3	0.08
