Hybridization REF	TCGA-08-0359-01A-01R-0300-07
DSCAML1	4.3146
PLN	1.002
LYPLA1	-1.0425
PRDM9	-1.19
SASP	1.7396
PLUNC	0.020875
INTU	-0.1874
HISPPD1	-1.358
LNPEP	-1.033125
YARS2	-1.22075
APCDD1L	-1.744
ZCCHC4	-0.710846153846154
FBXO22	-2.39325
TTLL13	0.0296666666666667
ZNF669	-0.19675
PTGDR	0.4352
DDX27	-0.5976
KIAA0409	-0.143625
GJB6	3.0582
ASB8	-0.270666666666667
PLP2	-1.041
MEPE	0.9488
OR10J5	-0.0703333333333333
KRT222P	2.7106
COQ7	0.270875
C1orf101	0.6136
RERG	-0.478
CHMP5	0.7848
THAP11	0.577454545454545
ZNF43	-0.736875
ZRANB3	-0.556111111111111
KRT13	-1.05381818181818
MRPL19	-0.506090909090909
RBBP9	0.0198181818181818
SPATA17	0.6655
BXDC5	0.059875
PAFAH1B1	-0.230666666666667
MAGEE1	2.6208
OSTF1	0.0478
KIAA0323	-1.28953333333333
TXNDC13	0.94175
CNTN4	0.8745
LCE1B	-0.0686666666666667
UNQ501	0.504
ZNF154	-0.0148
C3orf64	-1.3632
SYT5	0.744769230769231
PON1	-0.00475
FLJ10357	0.185636363636364
ATP4A	-0.237666666666667
GNPDA1	-1.53975
MGAT1	0.67775
C14orf121	0.3512
SLC35B2	-0.7168
MIER3	-0.202375
CHEK1	-1.93654545454545
ZNF8	0.29775
TXNDC1	-0.000249999999999972
CKB	3.46323076923077
RTN3	1.56147368421053
FZD2	-0.6305
PART1	-0.103
PSMB6	-0.1228
PCDHB8	1.61133333333333
PHC3	-0.598384615384615
PPP1R8	-0.38775
NOVA2	2.946875
TNFRSF11B	-1.1314
GOLPH3	-0.1825
UBLCP1	-0.0563333333333333
SUHW3	-0.3678
TTLL1	1.4054
OPN4	0.204
OR13G1	0.187333333333333
ZPBP2	0.22475
HSD17B11	0.140727272727273
C9orf50	1.83333333333333
DHDDS	-0.0232777777777778
CTSW	0.218615384615385
NEFM	4.795125
MRPL28	-0.098
SYN1	1.0375
PIGV	-0.437875
ZIM2	1.5384
APBB1	1.327625
SND1	-0.8294
C1orf123	0.211625
CHD3	-0.9392
BHLHB8	0.3104
RNASE2	3.2325
BCAP31	-0.6443
SLC25A44	0.907375
CHD6	0.173642857142857
PIB5PA	0.067
SELS	-0.739363636363636
LOC541471	-1.3874
FAT2	0.268333333333333
ZNF81	-0.037
OR4C16	0.345
FLJ10081	-0.499769230769231
LRRC4	4.534
CS	-1.895375
N4BP2	0.5299
IGFBP7	1.84933333333333
ZNF318	0.294133333333333
NDNL2	0.3272
ZNF609	-0.312
SIRT4	0.6214
EXOSC10	-0.4192
ECE2	0.908
OVGP1	-0.0376
GTPBP3	-0.9484
PACS2	1.282
C19orf36	0.1285
ARL4C	0.446272727272727
ATG4B	-0.3322
UBQLNL	-0.125
RHOXF2B	-2.83033333333333
PLEKHG2	0.155333333333333
GALR1	4.46666666666667
AQP4	6.451125
HDAC7A	-1.02533333333333
DCUN1D3	0.2995
OR8A1	-0.121666666666667
CCRN4L	-0.0538181818181818
CBR4	-0.7755
KIFC1	-1.49677777777778
SLC7A14	1.5565
LHX5	0.567
TRPC7	-0.252333333333333
LPXN	-0.2534
SERPINA1	-1.58118181818182
RPS13	-0.189769230769231
BPIL3	-0.032
PRKAA1	-2.1636
FADS2	2.09585714285714
ENAH	1.94814285714286
PRO1768	0.0113333333333333
APBA2BP	-0.5568
LIPH	-0.957375
C3orf33	-0.9252
RCC2	-1.00822222222222
ALDH1A2	-3.16285714285714
RNF103	1.4646
AHCY	-1.08
ALG12	-0.695
CCL17	0.1656
ZNF543	0.996
ESRRG	2.21792307692308
CNGA1	-0.237833333333333
RDH5	0.2625
OTX1	-0.0898461538461539
PTGFR	-0.91175
CDR2	-1.0788
SELE	-0.0536
NLGN2	0.50875
EXOSC9	-0.7316
ZNF566	0.507125
KLRC2	-4.43166666666667
GPR12	0.671
KIAA0196	-0.203
PDRG1	-0.21
SSR3	-1.08866666666667
MSI1	0.221666666666667
CST9	0.411333333333333
CC2D1A	-0.705181818181818
PLAGL1	-0.579541666666667
ZNF778	-0.480333333333333
RNF2	-0.0347
KLF6	0.141125
THBD	1.615375
tcag7.1314	0.1108
NR5A1	0.461125
ABCD2	1.12866666666667
DNAJC7	-0.7086
CLEC4C	0.0633333333333333
TM2D3	0.1089
CCDC4	0.048
PLAC2	-0.614166666666667
DCD	-0.305333333333333
FAAH	-0.548181818181818
POLA1	-0.626
TM7SF2	-0.3197
FLJ39822	0.628875
FLOT2	0.152416666666667
MAP4K1	-0.808625
SRP68	-0.2366
C21orf74	0.224666666666667
ARPC5	0.273090909090909
LOC126075	0.6412
HECW2	0.222545454545455
ZDHHC4	0.5458
ANKRD42	0.496923076923077
PDE9A	0.968375
ABCA8	1.7024
NDUFS2	-0.3962
UBR5	-0.943272727272727
BTBD16	-0.2954
LOC554174	-0.142
ZNF20	-0.38
KIAA1843	1.68433333333333
WDR17	0.939363636363636
C15orf33	0.174
RNF113A	-0.1364
CAMKK1	0.543461538461538
CLCN2	0.215
ANXA6	-0.997
LOC340069	0.394333333333333
EMID1	0.893272727272727
DPM3	-0.404066666666667
ELA1	0.13
SLC25A13	0.615538461538461
KRT24	0.134
SMPD1	0.369625
TH	-0.036
COL6A2	-0.453333333333333
ANKS1B	3.09033333333333
GPR126	-2.61542857142857
ZC3H12A	-0.886125
TMEM47	1.2685
C2orf51	0.127125
C1orf88	2.5165
HSF2BP	-0.231
AKAP10	0.1236
RPAP3	-1.498
KLHDC8B	-0.0463
STOM	-0.390857142857143
MUPCDH	-0.0172727272727273
C10orf72	0.0236363636363636
PLEKHA3	0.1896
TCP11L1	0.3608
CWF19L1	-0.2283
SPEF1	1.0856875
YSK4	2.6614
ELN	1.834
SAMD8	-0.399
MPI	-0.73275
MEPCE	-0.427615384615385
ABCC3	0.59
NANOGP1	-1.50666666666667
KCNK17	-0.684
HLA-DMB	5.373375
RRAGA	1.2122
ANGEL1	-0.0248
RBM32B	0.524666666666667
CPN1	-1.9902
MGC52282	-0.468692307692308
HLA-A	0.824117647058823
OR9G4	0.323666666666667
EDNRB	2.11308333333333
SCD	-0.410473684210526
C14orf80	-1.034375
BAGE2	-0.124
RABL4	0.978875
RCVRN	0.301666666666667
SHANK1	0.260666666666667
NLRP7	-3.0866
CD226	0.8326
STAT3	0.419380952380952
SYNJ2	-1.21676923076923
TPCN2	-0.81225
WDR36	-1.02126666666667
MBD4	-0.3884
ROBO1	0.878923076923077
ST3GAL6	-1.1642
SLAMF8	2.49514285714286
ATN1	0.398375
GPR141	0.319
KRT36	0.144333333333333
TPH1	0.113333333333333
DDX52	-0.154333333333333
ZSCAN29	-0.56475
TRPT1	-0.082125
DPEP3	0.3442
DENND4A	-0.842454545454545
TSPAN16	0.0733333333333333
PTCHD2	0.675
LOC145814	0.0286
CAP1	0.120375
EIF5A2	0.261538461538462
NT5DC3	-0.521090909090909
SEPT9	1.0754
SEZ6L2	0.43
EGFLAM	0.6746
VPS11	0.1996
NDUFB5	-0.00025
CIDEA	0.24175
IER5L	-0.8954
N6AMT1	-1.573
FAM83C	-0.1328
OXR1	0.701466666666667
IRX1	-0.147333333333333
DGKB	3.94775
GCN5L2	-1.8808
MIR16	0.291
FBXW9	-0.3734
WDR4	-2.721375
PDC	-0.191333333333333
VPS33B	-0.5888
HEXB	-0.818
FLJ32214	0.3942
TCEB3	-0.831
CRLF1	-1.1066
ABI3BP	-0.5496
C8orf22	-1.1452
PYCR1	-1.4744
KIAA1706	3.7196
CDK5R2	0.5742
WAS	0.196333333333333
C12orf60	-1.4106
CCBL2	0.0556
MADD	-0.0336
C5orf34	-1.2844
WDR42A	0.0360769230769231
KLF12	0.4393
HSPA1A	2.1226
ITM2C	2.2248125
DAPK2	-0.02
LOC442590	0.384
SUMF2	1.9241
CENPA	-1.54064705882353
TMED5	0.2602
CDH6	-0.269076923076923
BRP44	0.8003
THG1L	-2.1494
GABRA2	2.1388
C14orf166	-0.4068
MYL1	-0.971875
TNFSF18	0.409333333333333
PAP2D	1.32975
PPIB	-1.04533333333333
KLHL4	1.671
SFN	-2.202625
CCDC127	0.3246
FRAP1	-0.467
GOLGA5	0.3812
SDCCAG1	0.2716
MGC21675	0.228
C10orf95	-1.4562
KIAA1345	0.479375
C1orf163	-0.545333333333333
LACE1	0.148125
OR10K2	0.0893333333333333
CENPN	-1.33409375
TMED2	-0.742833333333333
UGT1A6	-0.465333333333333
ANG	-0.571
U2AF1	-0.8665
CASC2	0.171875
NMT2	-0.255
OSGEPL1	-0.883727272727273
DFNB31	-0.320333333333333
SLC6A20	-0.0705454545454546
DKC1	-0.8912
FXYD4	0.1928
WDR64	0.1576
MGC5590	0.533666666666667
CREBZF	-0.328625
DAZ1	0.0311666666666667
PRPSAP1	0.1738
GCHFR	-1.8658
TTC7A	-0.52025
LOC196993	0.272
UBD	-1.888625
S100A1	0.562166666666667
RPL6	-0.01075
DNAJB6	0.79792
NAGS	0.190846153846154
C2orf58	-0.011
KERA	0.2265
MT1X	1.04123076923077
UBE2B	0.523384615384615
KEAP1	0.3274
MST1	-2.90309090909091
OMA1	-0.428333333333333
ABLIM2	2.5724
BCL2L13	-0.2478
JAZF1	1.071875
TMEM63B	0.380666666666667
S100A8	4.38915384615385
ARFIP2	-0.608
UROS	-0.2854
KHDRBS2	3.99133333333333
POLQ	-1.7647
SOAT1	-0.885666666666667
SPAG4	-1.3198
MRPS30	-1.536
LOC494141	-0.367
OR2T11	0.224333333333333
ORAOV1	-0.366923076923077
ZNF184	0.526125
TCEB3B	-0.035375
ADAM21	0.56
GDPD1	0.935833333333333
SPINLW1	0.4585
PRR14	0.104875
KCTD9	-1.13475
NUDT3	1.0432
KIAA1822	0.861923076923077
HIST1H4K	1.97266666666667
DFNA5	0.9372
GABPA	-0.8822
C14orf44	0.1586
POLB	-0.361636363636364
PTAR1	0.4016
SEC31A	-0.432384615384615
TRIM58	-1.2966
TAS2R14	-0.0963333333333333
VPS8	-0.2776
H1F0	0.152875
PRKCB1	0.54175
UGT2A1	0.454666666666667
TOR1B	-0.16
LSS	-0.8208125
C2orf19	0.302666666666667
HNRNPC	-0.721944444444444
TMEM100	3.04875
LOC116349	-0.222
OR51M1	0.287333333333333
CCDC142	-0.8306
ISG15	1.43004545454546
ZCCHC14	0.0678
CREBL2	0.646
TGDS	-2.0802
DC2	-0.9388
CACNA2D3	1.32361111111111
ZNF429	-0.9942
LYPD6	-0.236125
SUCLG1	-0.21425
OR51I1	0.232
MAGEH1	4.1272
PRPF40A	-0.174666666666667
SMR3A	0.471666666666667
SPINK2	-1.3156
THAP2	0.9662
NPY5R	0.00420000000000001
IRF4	-2.652
SPESP1	-1.77175
OR10S1	0.253
DTD1	0.9086
TUBE1	-1.346
DDX19A	-1.32066666666667
PDPN	2.40327272727273
TMEM34	0.4243125
MGAM	0.4382
COL3A1	3.1535
GFM2	-0.781
OR5A2	0.318333333333333
PSG9	-0.585833333333333
ARHGEF11	-0.0705
IVNS1ABP	-0.119285714285714
SIGIRR	-0.859
DUSP19	0.0285454545454546
DNAJC14	-0.0568461538461538
ACSS1	-0.2853
IL1RAPL2	0.332333333333333
C4orf30	-0.7844
SEPT4	3.5606
LANCL3	-1.9088
SPAG17	1.52225
PRDX3	-1.0845
HNF1A	-0.623
P4HA2	-1.7807
RFWD3	-1.53377777777778
MOV10	-2.057
DNAJA5	-0.463333333333333
LOC729440	-0.2156
LOC200383	1.127
SMC2	-1.525
MIXL1	-0.313625
TMEM9	0.0206
FAM86A	0.3445
ZNF174	0.272846153846154
MYH14	-0.4848
CCR8	0.270833333333333
VPS37C	-0.089875
GPATCH1	-0.0195
B3GNT8	0.289666666666667
TBX4	-0.3094
CNR2	0.175375
PCDH1	0.110666666666667
C5orf29	1.9296
OCIAD2	1.531
PLCG2	1.2386
KIAA0247	1.52709090909091
HRH3	0.807846153846154
CAPN13	-0.6463
CCR1	1.54169230769231
MGC15523	-0.583739130434782
UVRAG	-0.466375
DNAJA2	0.1155
ITGA2B	-0.360625
CLDN5	3.9401
PTPRN2	1.31621052631579
ZNF512	0.366375
PSAP	0.840666666666667
CCDC140	0.148333333333333
LRRC55	0.280333333333333
CYP26C1	0.159666666666667
C8orf47	1.4154
LYN	0.9054
DUSP6	0.20625
TGFB3	1.77721052631579
ELK1	-1.09642857142857
PCDH11Y	1.81055555555556
HGD	-3.2458
C17orf58	-1.0094
MYO3A	0.099
SERPINE2	-1.61588888888889
AARSD1	-0.6957
C14orf73	-0.5648
ADAM33	0.0806666666666667
ZNF491	0.301666666666667
MAPK6	-1.39566666666667
TCN1	-0.352
SLC24A6	0.446333333333333
UBE2R2	1.0682
H1FNT	0.3864
TATDN2	0.168625
LILRB1	2.00433333333333
P2RY5	0.941333333333333
NUCB2	-1.0966
C2orf37	-0.8982
SNX27	0.6835
MTA3	-0.2674
FOXO4	-0.1325
ID4	4.59777777777778
SOX5	1.720375
PXMP3	0.286727272727273
OR52M1	0.180666666666667
SFT2D3	-0.258
INA	2.85725
MCOLN1	-0.8954
NFIX	2.62707692307692
CLEC14A	3.258125
HIBCH	0.00775
PLA2G5	1.6736
TIMM10	-0.1725
MED17	0.531384615384615
COL4A4	1.52933333333333
TPP1	0.383625
GJA3	-0.17675
TMPRSS5	2.2884
AADACL3	0.328666666666667
DNMBP	-1.601
ENPP5	0.722125
NQO1	-2.86978571428571
ZSCAN2	-0.779181818181818
SEC24C	-1.374625
GTF2A1L	-0.178
AXIN2	0.675066666666667
FAM33A	-0.2341875
C16orf13	-0.4152
SPNS2	1.0942
TAF1	-0.8496
AP1G2	-1.38525
RBM42	0.350375
HCN2	0.768
EFHB	2.5185
RUSC1	-0.35575
GRIK5	0.441333333333333
USP21	-0.906875
ATAD3C	0.5182
ORMDL2	0.0388
PRSS7	-2.9746
PSAT1	0.8064
FLJ13195	0.0647777777777778
TBC1D1	0.1255
IFNG	0.103
OTOS	0.93675
ZNF773	0.3155
EMD	-1.187
RETN	-0.1762
CCL8	3.8065
APH1A	1.1065
COX18	-0.3469
GTF2IRD2	-0.3625
CCDC82	0.1899375
PAFAH2	-0.491538461538462
NPEPL1	-1.24607692307692
RP11-114G1.1	-0.9515
TP53INP1	0.3673
ZNF300	1.657625
FOXL2	-0.5824
LARP2	-0.1366875
LATS1	-0.0773333333333333
HTR6	-0.178
SPOCK2	2.079875
RNF144B	0.59125
HTATIP2	-1.5336
MGC10334	-0.117066666666667
CENTA2	3.45975
FGF2	1.5678
FXYD7	0.7646
PHYHIPL	2.495
GPR34	5.2126
DDX6	0.6025
OR10W1	0.322
LHFPL1	-0.197333333333333
ZNF313	-0.489315789473684
VPS28	0.575
AP3M1	-0.664307692307692
AKR1CL2	-0.4064
TRAF4	-1.60545454545455
OR2B11	0.424666666666667
C19orf12	0.620375
AKAP9	0.008125
C1orf62	0.589166666666667
SLC20A1	-0.777615384615384
FAM112A	0.1652
LDB2	1.47081818181818
MRPS23	-0.8688
KLK5	0.0348181818181818
SPTB	0.339923076923077
EFEMP2	0.587
EFNB2	-0.152090909090909
PCM1	0.4585
NMNAT3	1.99872727272727
TSG101	0.371125
C8orf40	0.26075
NOB1	-1.3312
ABHD3	-0.8942
GTF3C4	-0.8803
PIGN	-0.9105
GALNTL1	1.5036
AEBP1	0.2123
OR9Q1	0.497333333333333
ANKRD2	0.1434
CCL28	-3.3362
TRIM38	-1.033
TMCC1	0.88025
SMG5	-0.1752
LRRC7	0.567333333333333
NCAPD2	-1.488125
C6orf153	-0.1678
C1orf74	-0.4532
OTUD6A	0.426
DCP2	-0.744
TMEM24	0.4532
RPL18	-0.17075
TMEM177	-0.2832
LRRC37A3	0.5994
C1D	-1.6475
LDHC	-1.2298
UBE4B	0.0835
NIT1	-0.144909090909091
BTN3A3	0.745090909090909
RASD1	5.3744
COMMD3	-0.1332
SHFM1	0.2696
BIRC8	0.0254
DUT	-1.121
C12orf51	0.892666666666667
LRRC59	-0.586142857142857
LY6H	3.9784
WDR22	1.13125
EDEM1	-1.07441176470588
ADH1A	0.225
PANX2	0.239769230769231
CYP11B1	0.338833333333333
CDC73	-1.051
GPR172A	-0.8832
GSTM3	1.20194117647059
KCNA5	1.36
SERAC1	0.546625
NFATC2	-0.136666666666667
ANAPC5	-0.585846153846154
C15orf24	-0.1584
NFATC2IP	-0.8259375
TNRC6C	0.365375
MGC102966	-2.98027272727273
FGD5	-0.673714285714286
MED9	1.0576
RAB13	0.32425
C15orf49	0.304
CRYGS	0.255461538461538
C12orf53	1.36853846153846
LOC283693	0.0213333333333333
COX6B2	0.0386
PHF14	0.3447
FAM3A	-0.820454545454546
RPL13	-0.286214285714286
PRDX2	-0.339846153846154
FLJ34047	0.0124
PRMT3	-0.8546
KCTD19	-0.5915
TRIM10	0.204222222222222
MGC26597	-0.315125
GCNT4	-0.0062
GPRASP1	4.3432
CDKN1C	0.541625
RHBDL2	0.590307692307692
HSPH1	-0.01
AQP1	5.23081818181818
COL17A1	-4.02392857142857
GFAP	4.08545454545455
CDC16	-0.9986
KIAA1614	0.291333333333333
C6orf118	3.572625
ZSWIM5	-0.0328
FAM83F	-0.599
LYNX1	1.48719047619048
SYNPR	5.0302
XG	-0.690125
PRSS16	-0.982636363636364
KIF13B	0.995555555555555
PCDH9	4.0468
HIST1H2AH	-1.245875
RBM18	-1.2324
ZNF626	0.457727272727273
HEXIM2	-0.418125
ITFG1	-0.455666666666667
TUBG2	-0.826666666666667
SFRS7	-0.523533333333333
C9orf14	-0.110666666666667
EXTL1	1.3166
GBP3	1.498
WDR5	-1.4942
RARG	-0.72375
MYO7A	0.6229
CECR6	2.5386
C13orf3	-1.33390909090909
SFRS18	-0.415454545454545
ACVR1B	0.548625
PSMD1	-0.201461538461538
C7orf31	0.657375
ILVBL	-0.7708
IFNGR1	1.5892
RNF186	-0.2474
NOL9	-0.5332
MAGEL2	2.6706
SLC29A2	-0.00766666666666667
NHSL1	1.0176
RBMX	-0.8055
PSORS1C2	0.3649
RAD51L3	0.2099375
LCN6	0.3856
ORAI2	-0.242363636363636
BRUNOL6	0.346153846153846
OR4K5	0.127
CDC123	-1.05172727272727
MSLN	-1.76525
WWTR1	-0.564777777777778
ZNF700	-1.723375
COBL	-0.2236
PPP1R16B	1.6612
GAS7	0.660615384615385
MDN1	-1.36890909090909
HAAO	-0.413333333333333
C9orf68	0.4676
TNFAIP2	-0.0246363636363636
FOXN1	0.0983333333333333
hCG_2033311	0.0382857142857143
ATP6V0D2	0.134769230769231
RPL41	0.4362
SLC38A1	0.0157272727272727
ARHGAP6	-0.205375
ADAD2	0.0144
PHF20L1	-0.0809
MCM3AP	0.356125
ST3GAL3	0.796625
SNX1	-0.811875
ELF5	-0.578833333333333
PARP3	-0.298454545454545
RBM8A	-0.427857142857143
LINGO4	0.456666666666667
ITGA9	0.1545
ZFR	0.347
ACSL6	2.07309090909091
FLJ20699	0.465
DAOA	-0.1265
FABP4	1.02983333333333
KCNB1	3.51216666666667
CANX	1.06646153846154
SLC25A28	0.023375
ADIPOR2	-0.2532
ECHDC2	-0.0578
SMA4	-1.0528
FRZB	3.8824
PABPC1	-1.171125
DMRTB1	0.0752
APOBEC3G	-0.4846
CATSPER2	-1.382625
CUEDC1	1.370375
STARD9	-0.3416
CLDN8	0.0894545454545455
LOC23117	-0.890724137931035
E2F6	-0.607291666666667
TMEM126B	-0.521375
DPY19L4	0.00939999999999999
GIMAP5	2.775125
NDUFA9	-0.446625
FAM77C	1.20566666666667
CTPS2	-1.6158
LOC51035	0.1768
WDSOF1	-1.4674
EGLN3	1.60890909090909
PITX3	0.572875
OR52E8	0.374333333333333
GRM4	0.748666666666667
KLK1	-2.261
GPM6B	6.46090909090909
RRAGD	1.242625
PAGE5	-2.9936
UCHL5	-1.732125
ULK3	-1.229375
AIM2	1.753625
PNO1	-1.028375
OR2F2	-0.036
GNAT2	-0.524333333333333
SIX1	0.4632
ST13	0.219
ZBTB44	-0.2772
TIMP2	0.1236
ZMAT4	1.47116666666667
GTF2IRD1	-0.86925
ZNF19	0.018125
ZNF714	-0.794833333333333
RSC1A1	-0.4022
C9orf80	-0.1052
PSMA8	-0.09725
TMEM141	-1.153
COX4I1	0.383777777777778
CTAGE1	-0.680625
DTWD1	-1.52266666666667
HSD11B1	3.0626
KRT6B	-0.785181818181818
ARID4B	0.1664
LHFPL3	6.0364
WWP2	0.0629411764705882
ZNF326	0.562875
RGPD1	-0.142666666666667
CTSH	-0.137625
FASTKD1	-0.2041
PAF1	0.522846153846154
TTC9C	-0.1558
IFT57	1.21121428571429
PRSS36	0.0146666666666667
IL20RB	-1.24466666666667
ZNF592	-0.0505
DCTD	-0.908384615384615
CFP	0.8938
MFNG	1.471
JMJD2B	0.487833333333333
ALDH3B1	-0.602818181818182
THSD4	-0.34725
KCNJ5	0.89
LMNA	-1.616875
TBCD	-0.584909090909091
ZNF250	0.317625
CASQ2	0.6935
PEG10	-1.534375
PRAME	-5.05805263157895
NP	-0.6057
TRIM59	-0.429375
ZNF12	0.352818181818182
XTP3TPA	-0.81
SIGLEC7	0.682769230769231
PANK4	-1.1858
FAM70A	2.9965
SNED1	-1.5576
HIP1	0.303307692307692
RAET1E	-0.606
AMAC1L2	-0.0146666666666667
AHNAK2	-1.17353333333333
TOE1	-0.809
RECQL4	-2.5134
SPRYD3	0.6206
DPAGT1	-1.0824
MAGED2	0.447428571428572
ANKRD55	0.0108
TRPS1	1.548
DOK7	-2.003
TFPI2	-5.6765
GTF2H3	-0.851625
CYP4F11	-0.242090909090909
LHX2	2.603125
ATG16L1	-0.24225
ASB12	0.203333333333333
C1orf116	-0.448222222222222
NF2	0.233615384615385
POM121	-0.249357142857143
PHYHD1	1.16015384615385
TXNDC17	-0.34875
DKFZp779O175	0.072
NUP62	0.00810526315789473
MYO18B	-0.269625
PRAMEF1	-0.289
TCBA1	2.13927272727273
TMEM168	-0.1828
FJX1	2.310125
CLCF1	-0.3902
SEPN1	0.5299
IGSF2	0.3485
NUDCD1	-1.157
TFF3	-2.676375
NDFIP1	0.790666666666667
CHCHD4	-0.2672
TNR	0.0983333333333333
CUTA	-0.01925
USP44	-3.5632
DPP10	1.65975
IWS1	-0.214375
PCGF1	-0.6276
SULT1C4	0.0123333333333333
NTF5	-1.331
PTPN13	1.7894
SSTR5	0.206333333333333
SFRP1	-2.08525
IDH3B	-0.6245
SUOX	0.286875
TMCO5	0.3536
GOLT1B	-1.4
MIB1	-0.311368421052632
PCDHGB1	0.362333333333333
SUSD1	0.2398
ICAM5	-1.197375
PAPOLB	0.532333333333333
URM1	-0.311357142857143
TMEM106B	1.012625
LRIG2	-0.1526
SLC27A5	0.2082
CLIC6	3.06114285714286
ZNF420	1.575625
SCN9A	-0.224846153846154
KIAA1909	-0.134166666666667
ELMOD1	3.4264
PRKAG1	-1.8406
FAM64A	1.25545454545455
EEF1G	-0.636461538461539
SMAD5	-0.278
INCENP	-0.6822
WASF2	-1.38566666666667
GARS	-0.571357142857143
CDK10	-1.37138461538461
HLX	-0.428125
MDM4	-0.559363636363636
ZNRF1	-0.414166666666667
HHATL	3.677875
FAM21C	0.568384615384615
HIST2H3C	-0.3204
PFDN2	0.2951
ZNF200	-0.5164
NDN	0.5218
HBA2	2.75911111111111
FBLN5	1.7821
PUM1	0.364444444444444
TNNT1	-3.066
C19orf59	0.151625
HNRPH2	0.682
RAB7A	-0.071625
PMS2	0.0657272727272727
BIRC3	-2.084375
NRSN2	0.53
OR52K2	0.20925
SPOCK1	2.74184210526316
H2AFY	0.747
RXRB	-0.8438
ZNF638	-0.778333333333333
ANKRD45	1.7142
ACTN4	-0.670888888888889
FXC1	-0.4184
EIF2B5	-1.2006
VPS33A	-0.4418
PINK1	1.1277
FAM106A	0.685
SKIP	2.2458
GAPDHS	0.342833333333333
MUM1L1	0.5382
PSTPIP1	1.1006
CNTNAP1	1.07878571428571
CYP26A1	-2.515
APOL2	0.751692307692308
TACC2	0.1732
COX7A2L	-0.370333333333333
HSD17B1	-0.124952380952381
ARRB2	0.609
SLC7A6	-0.460153846153846
HSD17B10	-0.384
RBJ	0.482666666666667
NUP155	-1.9508
MRPL10	-0.694875
CYCS	0.068125
CCDC46	0.59875
TECTA	0.383333333333333
GNAL	0.313666666666667
LPO	-0.0516666666666667
PEBP4	1.887
DDX11	-1.63466666666667
C18orf12	0.435333333333333
TAF9B	0.0792666666666667
IMP4	-0.3988
RPA4	0.088875
NDUFS1	-0.4225
UPK1A	-0.42675
ARRDC2	-0.0995
C18orf20	-0.0826666666666667
AES	0.209388888888889
CD2BP2	-1.1555
C16orf54	0.0113333333333333
UGT2B17	-1.385
FGFR1	-0.835733333333333
CEACAM6	-3.8955
CHRM5	0.346
CERK	-0.2677
AP3S2	-0.244611111111111
ANKS4B	0.1326
CLCNKA	0.1915
ZNF208	-0.55325
HLA-DRB5	4.402
CARKL	-0.5688
GOT1	0.077625
CASP6	-0.116666666666667
HOXA1	-0.247666666666667
RCL1	-0.2524
ZNF181	0.376875
RAB40B	1.158
MRPL38	-0.489818181818182
LRRN2	2.009
C3orf25	0.463666666666667
OR5D14	0.332666666666667
OR10AG1	-0.182
BET1L	-0.184769230769231
FRY	4.723
AK3L1	0.4376
CSF3R	1.13925
POLR3K	-0.9295
ATG2B	0.112875
EPS8	0.09075
DARS	0.1623
C10orf56	1.958625
DAD1	0.702066666666667
RIOK1	-1.11866666666667
HERC2	-0.113
HSD11B2	-0.637625
FAM96B	0.5538
MGC13057	2.56927272727273
BSN	3.884
CAND1	-0.941888888888889
HCST	2.2022
ACTR10	-0.017
OR8D4	0.180666666666667
NASP	-1.41738461538462
COL9A2	0.90575
LYZL1	0.0545
GPC5	2.206
TBL3	-1.2785
CENTD2	-0.247
OR5AP2	0.3246
TLR1	2.9334
LMO6	-0.6934
ZIC2	-1.11818181818182
CPNE5	2.68183333333333
ZMYND15	1.0816
FLJ22374	-0.4906
CCDC106	-0.075
PARP16	-1.016
PDIA3	-1.3444
C14orf126	-0.4354
CECR2	0.629333333333333
SFRS1	-0.468421052631579
FIGLA	0.396666666666667
DCP1A	0.565625
MGC45800	-1.12776923076923
TEKT1	1.877625
C10orf67	0.273666666666667
CLN5	0.652363636363636
NTN2L	0.047
GLE1L	-1.1318
CES2	0.0121538461538462
GNAS	-0.06572
DDX53	-0.477
TSPAN13	0.5024
MRPL52	0.0593076923076923
SPIRE2	-0.1695
TAS2R39	0.252833333333333
SCUBE3	0.202
UCRC	1.25507692307692
CDKL3	1.6344
KIAA1715	-0.169307692307692
ZNF345	0.701666666666667
RTF1	-0.4156
DHRS7	0.8114
RIPK4	-3.4705
EXOSC2	-0.907
MS4A2	0.0672
FGF17	-0.0858
WDR59	0.0768
EVI2A	1.014
IL17RC	-0.40525
HS3ST1	5.4108
ITGB1BP2	-2.113
RBPJ	-0.2695
GIMAP1	3.43966666666667
INE1	-0.137125
ALDH18A1	-0.4624
TPI1	-0.252727272727273
GATA6	-3.9188
CABP1	3.215
ZNF484	1.0364
DAPK3	-0.691
GJB1	-0.773125
PIN1	0.182363636363636
SLC6A15	-1.27975
CNO	-0.2055
RIN2	1.36327272727273
FRRS1	-0.6855
CYorf15B	-2.96627272727273
DMRT3	0.891181818181818
ATAD1	-1.1078
OTUD4	-0.344666666666667
ATOH8	-0.5166
ZSCAN16	0.4935
ASCC1	0.0138
OTUD3	0.481454545454545
MGC33212	0.802125
YME1L1	-1.1695
RP11-218C14.6	0.1994
PCBP4	1.1048
TNFRSF10A	-1.4076
CDH10	2.13
KL	0.596363636363636
SCP2	-0.000199999999999978
C9orf119	-0.2314
SON	-0.462333333333333
MAFK	-0.013
SBNO2	-1.50033333333333
SLC6A6	-0.1075625
