Hybridization REF	TCGA-27-1833-01A-01R-0598-07
IFI16	-0.393875
CSTA	1.1183125
PRPF39	-0.168
USP4	1.047
CAPN6	-2.8
NUAK1	0.3875
NPPA	4.8396
LAMB3	-2.116
PPL	-1.922125
CCL26	-2.2936
RALGPS1	0.2898125
LCN1	-0.449666666666667
CCDC6	-0.129142857142857
NCOA3	-1.622625
MTHFD1	-1.0486
FCMD	0.350625
PHF21B	1.79875
C8orf13	0.757181818181818
S100A3	1.1375
C10orf59	0.435833333333333
PAFAH1B3	0.8478
ZNF107	-0.0093076923076923
ALDH6A1	1.90027272727273
G6PC2	0.434333333333333
GRWD1	0.2225
FLJ22222	-0.295615384615385
BCKDK	-1.021375
CTSB	0.3453125
PFKFB1	-0.988375
ZFP36	1.116
CMYA5	2.598625
TNF	0.625210526315789
ZNF417	0.989875
SIRT2	1.9036
C1orf198	0.206272727272727
PGAM1	-0.732454545454545
GRM6	0.807
MEIS1	0.8104375
KLHL10	0.2288
NGFRAP1	1.93523076923077
OR13H1	1.131
CRYBB3	0.406
NEDD4L	-1.98219230769231
EDAR	1.0005
C6orf60	0.1098
IL1A	-0.603181818181818
C20orf160	0.458
CACNA1H	-0.458333333333333
TXNDC3	0.670666666666667
ERCC1	1.2422
FAM3B	-2.4078
CAV3	-1.04090909090909
CREBBP	0.263375
BVES	-0.252642857142857
SPACA1	0.28175
PARK7	0.5194
WBP1	0.4242
KCNG4	0.1255
COQ5	0.0835
TUBA1A	-0.1876
KCNH4	0.4936
PRMT8	0.68975
TCEAL6	0.6456
SELP	0.40825
RARS2	-0.055
EPS8L3	-0.622666666666667
DCLK2	3.7095
MEMO1	0.398230769230769
LRBA	-0.519285714285714
NAPB	-0.3306
MYST3	0.448357142857143
KRT8	-3.98784615384615
TMIGD2	0.0856666666666667
LMAN2L	1.44
C1GALT1C1	0.5342
DPP7	-0.243454545454545
FHIT	0.112642857142857
PPOX	-0.5343
ZNF439	1.01283333333333
EPB49	-0.7465
ROPN1	-3.4785
LOC51252	-2.21833333333333
C7orf49	-0.040125
CST8	0.244142857142857
SENP8	1.0868
PANK1	-1.7594
GTPBP5	0.00216666666666666
LTB4DH	-1.4012
SPP1	3.759625
GLI1	-1.661
HYPK	0.8866
ZNF157	0.155333333333333
SFTPD	-1.18016666666667
SH3BGRL2	-0.933133333333333
TRPA1	-4.085
FAM81B	-1.4682
ASPSCR1	-1.286
PHOSPHO2	0.743
FDFT1	-1.88
PTGS2	-2.29670588235294
BMP7	0.148375
CCDC90B	0.59
UBE2D3	-0.685923076923077
SLC25A34	0.324333333333333
ARFGEF2	-1.1496
REXO1	-0.071
NEFL	0.1505
FLJ23861	0.83675
ZNF561	1.086
COX7B	0.998125
ENTPD2	0.489666666666667
ATP6V1A	0.371
TRAPPC5	1.4265
ADH1C	0.506
ANKRD17	-0.0609230769230769
IL21R	-1.04525
C6orf48	-0.1773
TGIF2	-0.579
IGF2AS	-1.1774
DNMT3A	0.82575
FCAR	0.52
MARCH3	0.1232
FKHL18	0.634875
CTSK	1.20125
TRIM35	1.4526
HNF4G	0.793666666666667
EXOSC3	-2.2636
FBXL10	-1.151625
SMCHD1	-0.243538461538462
EIF2C3	0.014
POP7	0.6688
UBE2Q2	-0.15275
UGT2A3	-1.264
PGGT1B	-0.916666666666667
SYT7	-0.5186
DEPDC6	-1.183
OR5U1	-0.173
SLCO1B1	-3.1636
ZNF565	1.9884
CCNDBP1	-0.9288
SST	1.1782
KCNN3	-1.2198
GLOD4	0.712
DPY19L3	0.424333333333333
SCCPDH	0.0686
ZNF790	1.41833333333333
OLIG3	0.015125
PRMT1	-1.0496
ITIH3	-5.437125
TEX10	-0.5348
EDA2R	0.278
TNFRSF19	1.213375
PLCXD3	-0.690125
NARFL	0.8344
DENND2A	4.44107692307692
RHOV	-3.42725
C1orf103	-0.777125
PIM3	-1.0118
KCNAB1	0.991375
FLJ20254	-0.891166666666667
DMTF1	-0.313833333333333
GPR1	-0.56575
MXRA5	-2.249
GRM1	0.51725
RAPSN	0.7828
ACOT9	-1.0215
PDE4D	1.56141176470588
TRPC4	1.7374
GEMIN4	-0.174153846153846
CNTN5	2.23566666666667
GRTP1	-1.66666666666667
C20orf54	0.5292
ITGB8	3.41266666666667
THEM4	-3.24514285714286
FRS3	0.3652
OR10A6	0.0503333333333333
OTOF	0.852
PPIL5	-0.5913
TEX14	-0.7412
ZNF385	1.212375
RRH	0.508
CDR2L	-0.904666666666667
PDZD7	-0.811333333333333
SLC19A1	-0.6446
C1orf217	0.162
LIMS1	-0.1186
FAM89A	-0.624
MFAP3L	2.91023076923077
PIK3CD	-0.566052631578947
DERL2	-0.0254
FHL5	2.3186
ACAN	2.2595
BRWD2	-0.262875
TINAGL1	-0.385875
DCUN1D2	0.215777777777778
C3orf36	0.3824
MGC10850	-0.00399999999999999
hCG_31916	-0.9972
FHAD1	0.604818181818182
LCE1C	0.913166666666667
ARPC1A	-0.528125
CHST2	0.5415
SPATA2	0.7925
PGLYRP4	-1.3485
RUFY1	0.0274
TXNDC12	-0.3684
RPS4Y1	-7.14581818181818
TNFRSF8	-2.26275
PTGIR	-0.0192857142857143
FOXE3	-0.219666666666667
ART4	-1.69685714285714
ZC3H12C	0.941
KIAA1841	-0.6396
EVX1	1.072375
WDR38	0.295666666666667
LOC402057	-0.9404
ACAA2	-0.315818181818182
GLCE	-0.0336
GPR18	0.1762
HIST1H2AG	-0.599538461538462
PIGK	0.5981
C16orf67	-2.04425
DAG1	0.7311
OR4D2	0.767
C21orf81	-3.2456
PLOD2	-0.288125
TTC27	-0.6692
TSPAN2	-2.39957142857143
PI3	-0.1718
ZFAND6	0.133
C6orf57	0.791
NUF2	-1.15590909090909
ARID2	-0.999
RCC1	0.781333333333333
CD86	2.7055
FAM91A1	-0.8424
CALM2	1.96925
GYG2	0.3604
PARS2	0.580625
INTS12	0.0926
CTSF	3.76218181818182
BNIPL	-1.27033333333333
GNA13	-0.776
HUNK	-0.9808
ZBTB4	1.22227272727273
B4GALT4	0.213090909090909
CHD1L	-1.15427272727273
MSTO1	-1.263125
FUT8	0.497
AGA	-0.1628
TRMT11	-1.977375
WWP1	-1.00925
B9D2	1.21775
STAT1	1.63209090909091
PTTG1	-0.926125
TMEM62	1.0408
SSBP2	1.5434
MRFAP1	-0.1695625
NME4	-0.382818181818182
LOC55565	1.259625
DLL4	0.245
MYOCD	0.20275
HTR3D	0.736
C9orf156	-0.0878
CHMP4C	-3.868375
PROCA1	-1.3944
GCDH	0.443
APOF	0.71325
WEE1	0.0815
SSR4	0.1152
RGS1	7.7376
ACCN4	3.0095
FLJ20489	1.1814
ZNF215	-3.89485714285714
AGPAT6	-2.1273
PDE7B	-0.0319999999999999
BBX	-0.5286
MS4A3	-3.77925
OR4A16	0.433333333333333
EFEMP1	4.8563
TULP2	-0.0492500000000001
RERE	-0.2611
BNC1	-3.8962
PIGB	-0.732
COMMD8	0.6808
TRIP11	-1.158125
FLJ40142	1.7976
PCDHB6	2.8512
FKBP8	0.01325
FLJ12716	-0.0566923076923077
POT1	0.455
KIAA1109	0.307555555555556
PTPRC	0.298941176470588
UNQ9391	1.48233333333333
CCT7	-0.8875
EEF1A2	-1.901
MIPEP	-0.6408
ZFX	-0.045076923076923
UCHL3	-0.137818181818182
LOC388419	4.93666666666667
GSG1L	4.902875
RAB24	-0.970533333333333
SLA2	-1.66025
SDS	1.041125
LYPLA3	-0.0256666666666667
CASQ1	2.5632
SLC25A40	-2.31925
IRAK1BP1	3.0898
ACOT6	3.263
COL9A3	-0.2566
ASB11	1.744
C2orf18	0.289625
FOXD2	-0.400166666666667
C6orf211	-2.6316
OR8G1	0.0152857142857143
MDGA1	2.83033333333333
ADARB1	-2.3131
GGT1	-2.1412
WNT1	-0.0897857142857143
DBP	0.908181818181818
COL5A3	2.58916666666667
RHOD	-2.3838
COL4A2	0.551166666666667
LOC201164	-0.1592
HEBP1	-0.4878
LUM	-3.31414285714286
ZCCHC6	-0.2662
PAGE1	-4.52014285714286
DTX2	-1.127
SLC7A13	0.2598
H3F3A	0.506111111111111
RABIF	-0.131818181818182
D4S234E	1.383125
DYRK3	-0.997
PFAS	-0.896375
ALOXE3	0.39
RPLP0	-0.251157894736842
RBM34	-0.428125
C12orf28	0.642
U2AF2	-0.314875
MKNK2	-1.00463636363636
SEC16A	-0.504125
ZNF44	0.244733333333333
YWHAG	0.4878
IGF2BP2	-2.35013333333333
OR1D5	0.605666666666667
SIX6	-3.547
CCR6	-3.069
PALM	1.4226
PUM2	-0.0921666666666667
SPRYD5	-3.232
ALG10B	-0.4281
ZNF365	2.3255
PHC1	-0.741166666666667
KIAA0913	0.442833333333333
ARX	1.3491
PPP3CB	-0.282625
IRX6	-0.065
ANGPTL4	-1.636
LSM14B	0.250214285714286
PCDHGB7	-0.5035
INSM1	3.27225
WBP2NL	0.4465
ZNF493	0.135809523809524
NGEF	-2.54
RNASE13	-0.339666666666667
SPPL2A	-0.814625
SFXN1	-1.89890909090909
FAM102A	-0.0966
SAPS2	0.2072
JTV1	-0.7195
OR51B4	-1.2824
SCGB1A1	0.911875
NEUROD2	2.4801
tAKR	0.4904
C1orf26	0.655666666666667
RICH2	-1.7352
TEDDM1	0.00740000000000002
CYP2S1	-1.11766666666667
TBCE	-0.403125
MAPK1	-0.78
HDHD1A	0.2108
MRM1	-0.2048
ATP9A	0.789388888888889
HSD17B3	0.7635
HN1L	-1.17573333333333
RNF216	0.7129
HOXD12	-0.373666666666667
PPP1R14B	-0.216090909090909
SBF1	-1.5864
TAS2R42	0.897666666666667
USP46	0.371375
LILRB3	1.91744444444444
SPI1	0.9892
OXSM	0.246
GYS2	0.101
NUPL2	0.0102
C8orf46	4.737
SF3A1	-0.319692307692308
C21orf99	0.1798
HOXB4	-0.235769230769231
YRDC	-0.3128
GPRC5D	0.355666666666667
BLVRA	-0.181181818181818
KIF12	-1.066
LRRC23	-0.039
FAM14A	1.67725
RASL12	0.4433
DAZAP2	1.0016
IKBKB	-0.492555555555556
ZNF271	1.300625
BOK	-2.1412
CXorf6	0.7512
MYEOV	-1.7306
BTN2A2	-0.186214285714286
FRG1	0.195333333333333
HSP90AB6P	-0.8412
ENOX1	1.038875
ZNF706	0.269923076923077
DOK1	0.0275384615384615
PGAP1	1.59816666666667
TMEM136	0.973
FSCN1	0.8665
KIF17	0.8608
TRIM66	0.281
CBR3	0.55425
C13orf24	-0.343125
C19orf52	0.4882
BNIP1	1.7552
AQP3	-4.169
KRT6C	-3.24725
SIRPA	2.4734
IGFBP6	-2.3175
PLEKHK1	-0.667636363636364
RNASE7	0.194
ARHGEF15	0.156833333333333
NPHS2	0.021
SRD5A1	0.3742
REXO4	-0.3538
EEF1DP3	-1.0754
SLC37A2	-0.442
ZNF142	-0.0104
ANKHD1	-2.0575
MUT	0.702
VPS37A	-0.2506
GPRIN1	0.9328
SLC38A3	0.948272727272727
BAZ2B	1.907
WDR87	0.399375
BRD7	0.1002
POU6F2	-0.744333333333333
NISCH	0.7227
TCEB1	-0.5176
LINGO2	-2.7308
TAX1BP3	-1.7046
RPL34	-0.151916666666667
MARK2	0.854625
AKAP12	0.0775714285714286
AMBN	0.221333333333333
SLC25A27	-0.764
FLJ21865	0.1935
KIR2DS2	0.121285714285714
WDR77	-0.4638
ATF2	-0.52275
ITFG3	-0.3555
SLC39A13	0.2302
ARL6IP5	1.72354545454545
C10orf137	-1.48463636363636
QTRT1	-0.522875
CCNT1	0.00183333333333332
DYNLL1	1.36953846153846
WDR53	-0.3912
LIPG	3.175625
ASAH3	0.731333333333333
HELB	-1.751
PHACTR2	-1.7465
VENTX	-0.312833333333333
LAD1	-2.82255555555556
PAOX	0.5518
MAPK8	0.0686666666666667
CCDC38	0.826
DNAJC8	0.584692307692308
RBBP8	-0.7084
WNT11	-0.850230769230769
KCNJ12	-2.32325
HDAC8	-0.12925
STARD4	-2.074
ACVR1	-0.106125
C14orf65	-0.169533333333333
KLB	-2.98633333333333
C1orf65	-1.6886
ZFYVE28	0.3376
NSUN6	0.645
KIF27	-0.126875
SYTL2	-0.647
UBXD2	0.287071428571429
OR6T1	0.545666666666667
CCDC91	0.772277777777778
GRID2	0.776333333333333
CALN1	-0.5033
ZNF423	0.9198
PSMB4	0.0235
XPNPEP3	0.12175
ARPP-21	0.0651538461538461
SART1	-0.8092
RACGAP1P	-1.9835
SPTA1	-6.03
C6orf113	-0.758
C7orf16	0.88
CHST7	2.860375
C21orf29	-1.19557142857143
SEMA6D	2.20809090909091
PCMTD1	-0.350095238095238
KIAA1754	-0.84825
MYCN	0.485285714285714
KCNJ3	0.14
MAPK13	-2.02623076923077
ERO1LB	-0.779666666666667
NTF3	-2.339
NKX6-2	3.2598
GTF2B	0.2414
GSPT1	-1.666875
GUSB	0.029625
LOC221091	1.55466666666667
LIG1	-1.5658
EXTL3	1.820875
NID2	-4.0062
TTC29	-2.1492
TMEM97	0.385181818181818
EXTL2	0.91225
SUZ12	-0.3729
IL1F8	-0.381666666666667
KRT18	-6.56142857142857
MRPS16	-0.972
PI4K2B	-1.5622
LACRT	-0.167
OR51F2	0.716333333333333
JMJD2C	-1.6494
KGFLP1	2.46116666666667
CDK5RAP3	-0.826923076923077
YTHDF2	0.902375
GGCX	0.277909090909091
ARPC4	0.506
EGLN2	-0.618625
KBTBD4	0.734315789473684
ROBO3	0.916461538461538
DEFB118	-0.751666666666667
KIAA1543	-1.6758
RTCD1	-0.896875
MZF1	-0.382
C18orf26	0.3655
CNIH4	-0.535625
ZFP2	3.228
HTATSF1	-0.1694
WFDC2	-0.508545454545455
NDUFA7	1.67166666666667
TTC22	-0.68125
FAM40B	-1.4931
DCPS	-1.0574
SH2D1B	-1.826375
MRGPRE	0.961666666666667
SBK1	0.401166666666667
UNQ6411	0.779333333333333
OSBPL9	-1.3554
NUP107	-1.5252
MYOZ3	0.248642857142857
PDE4B	4.15182352941176
FAM113A	0.483
IDH3G	-0.203875
FBXL7	1.4725
ARFGAP3	-0.0274
MAPRE2	0.4126875
IL1RN	-1.91361538461538
KIF13A	-2.063
RAC3	-0.543333333333333
TCTE1	0.369666666666667
TMEM14B	-0.344625
ADIPOR1	-0.625875
GRINA	0.693666666666667
CLIP4	0.348
LRIT2	0.0519999999999999
TFPI	-1.19922222222222
FABP6	-1.5462
SLITRK2	3.19030769230769
HKR1	0.6724
SMTN	-2.0256
C1orf75	1.8486
CD209	0.123545454545455
CYB5R2	-0.9554
DNTTIP2	0.03175
CSGlcA-T	0.0935
GABRB3	-2.50483333333333
PCBD1	-0.72
TAF3	0.255333333333333
HOXD3	-1.011625
GIPC3	0.066625
P11	0.483454545454545
BFSP1	-2.6074
LCP2	0.8174
TAS2R8	0.442
SEZ6L	4.58445454545455
NR2C1	-0.6617
EXDL2	1.04484615384615
TNFRSF13B	-3.140375
MKI67	-2.20866666666667
GLS	-0.95
C7orf54	-0.0542307692307693
LGALS13	0.803625
IL4R	-2.0452
SEC11A	-0.361875
SPP2	0.39
C18orf32	1.5414
CLSPN	-1.905
SPAG1	-0.6775
C9orf82	-0.6672
TM4SF1	-3.645375
EMILIN2	3.1764
SMG7	0.032875
TAS2R13	0.14
ZNF628	0.223
DZIP1L	-0.3795
ANKRD13A	-0.417846153846154
VASP	0.4702
ZCCHC11	-0.648636363636364
SYPL1	-1.0671
MGC34774	1.531
C4orf28	0.4937
KIAA1211	1.41866666666667
RPS27L	0.1008
TATDN3	-0.6326
PDCD1	-0.5498
OR5P2	-0.173333333333333
IFIT1L	0.714
MIPOL1	-4.1156
OR51D1	-0.5878
C1orf92	-1.06775
LAMP2	0.118478260869565
CAT	-0.120625
C16orf80	0.285
C15orf32	1.103
ZNF746	0.655666666666667
C1orf76	-0.814666666666667
ATXN1	0.3582
LAMC2	-3.2685
SLC2A7	-1.23466666666667
CPOX	-2.6584
APH1B	1.427125
LOC442245	1.3262
CTNND1	0.209833333333333
GABRG2	0.741272727272727
MADCAM1	0.295222222222222
F5	-3.72928571428571
SEMA4F	-1.09875
NUDCD3	1.3284
PDZD11	1.175
TRIML1	0.6905
GCNT3	-3.46666666666667
TMEM120A	1.038
CNDP1	3.157
N4BP1	-0.445454545454545
SLC35F2	-1.1535
LCP1	-2.2875625
IGBP1	-0.199461538461538
DCAKD	1.30718181818182
ELA2A	-0.620333333333333
C12orf56	-1.54709090909091
PITRM1	-1.17717647058824
GUK1	0.744875
RASSF8	0.279238095238095
OR2A14	-0.3664
ADM	1.05518181818182
FGD3	-1.152125
GHRHR	0.018375
RHPN2	-0.381333333333333
C4orf39	2.903125
VPS72	0.214
SERF2	1.4424347826087
CD22	-0.7535
CD47	0.0616428571428572
PPIC	-1.51825
IMPDH1	-1.5324
ACP6	-0.919875
PRKACA	0.0704545454545455
PPP1R1A	-1.5034
TRPV3	0.363166666666667
ASXL1	-0.405545454545454
C17orf55	-1.396875
FXYD1	3.22575
LMOD2	0.227666666666667
ANKRD33	0.602
LCE2C	-0.0436
ZNF620	0.445666666666667
DKFZP566E164	1.5114
VSIG2	-0.5652
KIAA1128	0.4518
USO1	-0.542375
NUDT4	-0.0158333333333333
CLDN1	-3.63663157894737
OR4Q3	0.474666666666667
FASTK	-0.178125
ICOS	-0.470571428571429
LDB1	-0.5866
GSTA5	-3.05375
ABCC1	-3.30625
FAM54A	-3.0042
PCBP2	-0.27875
NUP205	-1.1472
ACTA1	-2.217875
GABBR2	1.4418
PIP5K1B	1.95211111111111
AGXT	-1.999375
RNF181	-0.043
ATP8A2	-2.198
AFTPH	0.233190476190476
FGF21	0.4078
FCER1G	2.5751
SNTB1	1.0238
SLC24A3	2.47
TXNL4B	-0.295923076923077
RPL10L	-0.979875
LOC389517	-0.181461538461539
TSGA13	1.08466666666667
SHOX2	3.31975
ITGA7	2.669
KCNIP2	0.013125
KLF13	-0.280538461538462
ZFAND2A	1.4264
CEACAM1	-2.7931052631579
PFKFB4	-1.873
MED19	1.0226
LRRC57	0.77725
RNF11	0.8112
ANKRD32	-3.1974
P117	1.7688
OBFC2A	-2.7875
POLD3	-0.259333333333333
RAB18	0.3283
TPH2	-0.304166666666667
PHB	-0.0715384615384615
JDP2	0.80175
MORF4L1	-0.555384615384615
POU2F1	-0.490166666666667
CNNM2	-1.3742
LOXHD1	-0.063125
ZC3H15	-0.2136
ELK3	-0.42775
FAM111B	-0.405
CBLC	-0.939666666666667
SBNO1	-1.0476
ANKMY2	0.6734
PLEKHA5	0.2422
DHX58	1.2145
ARCN1	-0.934875
TREML1	0.555923076923077
KNCN	0.935666666666667
SEC24A	-0.5882
PSCA	-1.3856
MGC24125	0.57925
DNA2L	-2.7502
CIB4	0.2123
HIGD2A	0.768375
TBX6	0.1045
TTLL5	-1.075625
SGK3	-1.49775
GCN1L1	-0.7724
AMOT	-0.422230769230769
LDOC1	-2.220125
NRK	-0.491
ASB9	-3.744
NAT1	-1.72792857142857
TRAFD1	-0.1955
PEAR1	-0.0945714285714286
FAM36A	0.6793
OR1S2	0.397625
LOC388323	-1.0276
PGS1	-2.047875
LEPREL1	-1.6918
TFF1	-5.402125
HAP1	0.7964
EPHB2	2.0098
ACTG1	0.412
ZFP42	-2.01457142857143
HAVCR2	1.95
NME1	-0.064
SNX26	1.26046666666667
LACTB	-1.485
ZKSCAN2	0.0922
C5orf35	0.724
ANKS3	-0.1802
RBM28	-0.735
DKFZP586P0123	-1.1615
HNRNPA1	-0.363571428571429
BCAS3	-1.25182352941176
FLJ20184	0.209666666666667
POLA2	-1.53575
TMC7	-0.265625
HSD17B6	0.275333333333333
ZNF658B	1.501875
TTTY10	-0.246428571428571
RANBP9	-0.382666666666667
CPNE7	-2.688
EVL	-1.09690476190476
LNX1	0.1075
IFNA21	0.278666666666667
CFD	-2.4558
PYCARD	-0.555
MYBPC2	-1.61066666666667
ENPP3	-3.055375
ACSL4	-1.934
LOC440258	-0.688428571428571
TMEM176B	3.921625
SOX2	3.6258
SCO1	-0.314375
COMT	0.7442
AOC2	0.203
PDLIM5	2.09044444444444
SPHK2	1.625125
NXPH2	1.7915
GPR108	0.299875
RAD51L1	-0.434875
TMEM54	0.8594
LETMD1	-0.913363636363636
SLC6A17	0.763
KRT75	-1.33966666666667
STT3B	-1.69025
CD3EAP	0.3145
TMEM63A	-2.496
DUSP13	-3.3804
CD1C	-3.016625
LASS2	-0.8445
AVP	2.62566666666667
PITPNM1	-2.56036363636364
FLJ22795	-1.31733333333333
MCTP1	-2.90616666666667
TRIM68	0.86975
UCK2	-2.103625
ABHD1	0.6158
FAM50A	-0.6116
RNASEH1	-2.094
PCP2	-1.124
OR52H1	0.640666666666667
C20orf149	0.3196
RBP5	-2.660875
HYAL3	-0.5322
CLPB	-0.4066
SMNDC1	-1.2078
DONSON	-1.6915
FLJ27523	-0.438666666666667
BARHL2	0.516
SLC30A9	0.768125
TMPRSS11B	-1.2332
E2F8	-1.475125
CCDC25	0.313
C14orf48	-0.333
C20orf116	0.690818181818182
TSPAN11	0.758
YIF1B	-0.4105
FAM12B	0.447166666666667
OR1L6	0.503
HPN	-3.25121428571429
NBN	-0.0722
C14orf94	-1.035375
OCLM	-0.177333333333333
ZSCAN18	1.794
L3MBTL	-1.23207692307692
TSTA3	-0.63725
RAC1	0.593818181818182
C19orf15	-0.221625
NFE2	-5.3672
KLK14	0.404
ARSF	2.71833333333333
MAST2	-0.41
AMICA1	-1.0735
GTF2A1	0.496454545454545
ATP1A3	-1.1468
TC2N	-2.2175
PNKP	-0.5482
ODZ2	-0.336181818181818
MATR3	1.0425
S100P	-5.919
KRT82	-0.541
CA13	-0.0175384615384615
PROZ	-1.68075
AASDH	0.6909
C19orf40	-1.170625
DCK	0.36275
FAM5C	4.6636
SLC6A4	-3.107
MID1IP1	-0.464727272727273
TESSP5	0.262
TMOD4	0.876125
DOCK2	-1.271125
TUG1	0.2173
NUP214	-1.5
DPYSL2	2.3341724137931
GOLM1	2.0594375
MPFL	0.517
SOX13	-1.0388
SDCCAG8	1.71653846153846
KEL	-2.838375
NUP210L	-2.2834
GK	-1.27181818181818
DNAJB1	0.454
ALPK3	-0.141333333333333
CHID1	0.530142857142857
CYLC2	0.646142857142857
IKZF5	-0.766
C8orf51	-0.791625
PPM1J	-1.4114
GIMAP8	1.78575
GPR101	1.5765
NR2F1	1.66233333333333
ACAD8	1.8014
RBM35A	-2.689
GNAI2	0.1745
METTL8	0.494375
SLC39A7	-0.7228
FBXO8	1.0168
CAMK1	0.2832
RFC3	-1.42236363636364
FAM129A	1.13072222222222
ILF2	-0.3584
FGFBP3	2.1195
NOM1	-1.278375
PSMA3	-0.3902
ASCC3	-0.201846153846154
ZYG11A	-4.5582
SOX21	2.69727272727273
LYRM1	0.8514
DEFB1	-2.4995
LOC91431	-1.855875
OR7C2	0.107
FAM46B	-1.97281818181818
TMEM18	-0.4147
ARHGAP30	-0.2875
TMEM86A	1.7248125
EPHA2	-1.777
C10orf46	-1.25315384615385
TCHH	-2.0475
C3orf30	0.325625
LOC285636	-0.490625
PAIP2	-0.0336
CYP2U1	1.1061
C12orf34	0.6526
SARS2	-0.404
ZCWPW1	-0.331
SAMD12	-1.258
KIAA1430	0.501909090909091
ACAT1	-1.222
MEOX1	-0.8225
ADAMDEC1	3.1422
PHKA2	-0.6914
CARD11	-2.320875
CALML4	-2.08366666666667
TSSC1	0.0456
TMEM45A	-1.08754545454545
MPP7	-2.70327272727273
POU1F1	0.926666666666667
SLC2A13	1.15378571428571
FBN2	0.464789473684211
ZC3H7A	-0.169230769230769
LAIR2	-2.283
ST3GAL1	-2.788625
LCT	-3.21516666666667
GEMIN8	0.9095
KLF16	0.683461538461538
HIF3A	1.55671428571429
FAM44A	-0.107222222222222
AQP10	-0.723692307692308
PLA2G2A	-1.33433333333333
FOLH1	-0.541714285714286
C20orf186	0.439333333333333
MAPKAP1	-0.567
SPRR2D	-1.509
UBQLN4	-0.084
RSHL1	1.012625
PIAS3	0.1306
MRPL24	0.4552
GREB1	-2.44863636363636
FAM27E3	0.0125
NUP62CL	-4.106
NEUROG3	2.89466666666667
REEP3	0.4186
MARK1	3.1886
LMBRD1	1.3372
PRPF19	-1.9755
PNMT	-1.131
CTGLF1	-0.975
SLC25A16	-0.912166666666667
EIF2B3	-1.136
RPA2	0.3146
PAK6	0.591125
CCDC26	-4.1682
SEMA3E	0.363909090909091
MXD4	0.362307692307692
TNFSF10	0.134538461538462
SMARCB1	-0.552375
DTX3L	0.7595
PLA2G4E	-0.192333333333333
PPAP2A	0.6144
ULK1	-1.321375
TAS1R3	0.259
SLC2A3	-3.8572
ARID3A	-3.6828
GNG5	-0.1255
ACOX1	0.4565
KIF5B	-1.2816
NUP153	-1.3252
MUC7	0.264
CSDE1	-1.49594444444444
CLPTM1	0.2
C3orf23	-0.3828
LRRC17	2.450625
TTYH3	0.730090909090909
ATP5B	-1.403
ELF3	-3.85915384615385
CPSF3L	-1.252125
ZNF665	-0.041375
TLR6	0.387384615384615
GPI	-1.11663636363636
RAD9A	-0.371
NDST4	-3.17
AGPAT3	0.316133333333333
MAGI3	0.2645
ADORA2A	-1.6258
CACNG7	1.371
CAMK2D	2.80533333333333
CCHCR1	-1.8614
RPS27A	0.103166666666667
OR10G7	0.1265
GCM2	-0.963666666666667
FAM135B	4.44430769230769
E2F1	-1.23666666666667
PLCB3	-1.546
OR2AE1	-1.131
COIL	-0.189125
CDC25C	-0.658875
RAB11FIP2	-0.112375
TSC2	-0.791
CTGLF5	-1.71
CCDC108	0.10675
OR13C4	-0.0292
C10orf81	-0.9828
PTPRB	0.408
ACP2	-0.344833333333333
LAG3	-0.7854
MRPL54	1.3098
LOC201175	2.609
ITGB1BP3	-0.685166666666667
SPTAN1	0.631125
SIPA1L2	0.9082
RCAN2	-2.19566666666667
CDX2	-1.13366666666667
ECOP	0.5436
ACTR1A	-0.286555555555556
PPARG	-2.70575
BBS10	1.4425
TMEM44	-2.72754545454545
BPIL2	-0.462666666666667
CITED1	2.6044
IRF6	-0.2488
PRDM4	-0.193625
RRP9	-0.448
OR10H4	0.8116
IL31RA	-0.8518
GNB1L	-0.73875
MYBL2	-2.49116666666667
ZNF407	1.333875
PPIG	-0.182375
TTC18	0.5484
RPSA	0.221
MAPT	2.2358
MRE11A	-0.994
C8orf37	0.153
RASGEF1C	0.70975
STBD1	-2.2752
CTAG2	-0.291142857142857
MGAT5B	0.581375
ECM1	-1.80718181818182
RLN1	-0.445333333333333
PARP14	0.699238095238095
EPB41L1	0.874692307692308
HOXA3	0.683333333333333
MAGEA9	-5.0914
RPS8	-0.621375
RPS19BP1	0.0646
FOXJ2	-0.3128
C10orf76	0.2255
IL17RE	0.528
C10orf65	1.6412
ZNF343	-0.35375
FBXO33	0.0722
UHMK1	-1.13953846153846
LY6G6C	-0.5122
FGF19	-2.4772
C14orf128	2.08275
IFIT2	2.3564
TIGD1	1.748
S100G	1.179
GUCY1B3	1.15066666666667
NR3C1	0.137833333333333
CORO1B	-1.3255
PARP11	1.057875
DNALI1	3.99275
OR4N4	0.593181818181818
MAP2K6	0.717
FSTL4	0.075
ANKRD47	0.5671
TMEM171	-0.217333333333333
PNLIP	0.2124
YY1	-0.32075
CCDC138	-1.89325
AASDHPPT	-0.0638461538461539
CKS1B	-0.9535
MCM3	-1.1995
ANAPC7	-0.756444444444444
FAM110A	-1.01716666666667
CDC37L1	-0.169
THTPA	2.4428
NBPF20	0.129
WDR24	-0.0604
NPTX2	3.2582
CBLB	-0.395625
CETN1	0.153
RPUSD1	0.1928
FAF1	-0.0282
CDK6	-0.0025
HMX2	0.543333333333333
CSK	-0.6745
TEAD2	-1.0422
SNAP25	2.225
TUFT1	-1.68216666666667
TMTC3	0.0685
LCK	-3.998
SGOL1	-1.151
AKTIP	0.153
FURIN	-0.737181818181818
