Hybridization REF	TCGA-08-0386-01A-01R-0308-07
ELA2A	0.0973333333333333
C12orf56	-0.891454545454545
PITRM1	-0.0708235294117647
GUK1	0.95775
RASSF8	-0.408809523809524
OR2A14	0.034
ADM	2.08445454545455
FGD3	-0.458
GHRHR	0.25475
RHPN2	0.02
C4orf39	1.502
VPS72	0.3188
SERF2	0.762304347826087
CD22	-0.331125
CD47	-0.00728571428571428
PPIC	-0.62575
IMPDH1	-0.915266666666667
ACP6	-0.486625
PRKACA	0.150181818181818
PPP1R1A	2.5308
TRPV3	0.116666666666667
ASXL1	-0.411181818181818
C17orf55	-0.574875
FXYD1	1.93525
LMOD2	0.205333333333333
ANKRD33	0.134666666666667
LCE2C	0.0371
ZNF620	0.145333333333333
DKFZP566E164	0.4504
VSIG2	0.01
KIAA1128	0.756
USO1	-0.62125
NUDT4	0.455388888888889
CLDN1	-2.40952631578947
OR4Q3	-0.0256666666666667
FASTK	0.253125
ICOS	-0.465625
LDB1	-0.2252
GSTA5	-1.535
ABCC1	-2.042875
FAM54A	-2.1772
PCBP2	-0.52075
NUP205	-0.5366
ACTA1	-1.627125
GABBR2	1.1848
PIP5K1B	0.583222222222222
AGXT	-1.2095
RNF181	0.4342
ATP8A2	-0.9752
AFTPH	0.0924761904761905
FGF21	0.0566
FCER1G	1.4139
SNTB1	1.6042
SLC24A3	0.936
TXNL4B	0.195923076923077
RPL10L	-0.75375
LOC389517	-0.138115384615385
TSGA13	0.137
SHOX2	0.897
ITGA7	1.83369230769231
KCNIP2	0.026125
KLF13	0.378230769230769
ZFAND2A	1.033
CEACAM1	-1.33763157894737
PFKFB4	-0.39325
MED19	0.76
LRRC57	0.672375
RNF11	0.733
ANKRD32	-2.3384
P117	0.7304
OBFC2A	-0.57025
POLD3	0.00866666666666665
RAB18	0.4824
TPH2	0.0775
PHB	-0.529692307692308
JDP2	0.881625
MORF4L1	0.441538461538462
POU2F1	-0.235666666666667
CNNM2	-0.8448
LOXHD1	-0.115714285714286
ZC3H15	0.075
ELK3	-0.2935
FAM111B	-0.1116
CBLC	-0.179625
SBNO1	-0.6506
ANKMY2	0.5718
PLEKHA5	0.3016
DHX58	1.058125
ARCN1	-0.06375
TREML1	0.0662307692307692
KNCN	0.188666666666667
SEC24A	-0.7842
PSCA	-0.569
MGC24125	0.225
DNA2L	-2.0516
CIB4	0.1488
HIGD2A	-0.1915
TBX6	0.093
TTLL5	-0.426625
SGK3	-0.14575
GCN1L1	-0.8078
AMOT	1.14746153846154
LDOC1	0.172
NRK	-0.766285714285714
ASB9	-2.4228
NAT1	-0.3835
TRAFD1	-0.232166666666667
PEAR1	0.337571428571429
FAM36A	0.7391
OR1S2	0.26725
LOC388323	-1.0658
PGS1	-0.764625
LEPREL1	-1.1748
TFF1	-3.9689375
HAP1	0.5004
EPHB2	1.1988
ACTG1	0.439714285714286
ZFP42	-0.797625
HAVCR2	0.9375
NME1	-0.856666666666667
SNX26	0.862933333333333
LACTB	-0.77775
ZKSCAN2	-0.0631
C5orf35	0.0064
ANKS3	0.5514
RBM28	-0.0972
DKFZP586P0123	-0.291166666666667
HNRNPA1	-0.494571428571429
BCAS3	-1.42917647058824
FLJ20184	0.28
POLA2	-0.583875
TMC7	-0.159625
HSD17B6	2.853
ZNF658B	0.892875
TTTY10	0.00475
RANBP9	0.593666666666667
CPNE7	-2.094875
EVL	-0.474904761904762
LNX1	-0.639
IFNA21	-0.075375
CFD	-2.3638
PYCARD	-1.4575
MYBPC2	-0.944333333333333
ENPP3	-1.628
ACSL4	-1.1032
LOC440258	-0.772857142857143
TMEM176B	2.62425
SOX2	4.5262
SCO1	-0.315625
COMT	-0.6498
AOC2	0.001
PDLIM5	1.05744444444444
SPHK2	1.113125
NXPH2	0.343
GPR108	0.055875
RAD51L1	-0.253125
TMEM54	0.881
LETMD1	-0.462181818181818
SLC6A17	0.420666666666667
KRT75	0.624
STT3B	-1.67375
CD3EAP	-0.929125
TMEM63A	-1.0796
DUSP13	-1.7828
CD1C	-2.0835
LASS2	-0.40775
AVP	0.462
PITPNM1	-1.42254545454545
FLJ22795	-0.399666666666667
MCTP1	-2.22133333333333
TRIM68	1.7325
UCK2	-1.425625
ABHD1	0.7138
FAM50A	0.2556
RNASEH1	-1.0565
PCP2	-0.640375
OR52H1	0.389
C20orf149	-0.1212
RBP5	-1.817
HYAL3	1.0602
CLPB	-0.3842
SMNDC1	-0.6426
DONSON	0.153875
FLJ27523	-0.09
BARHL2	0.17425
SLC30A9	0.382375
TMPRSS11B	0.142833333333333
E2F8	-0.626875
CCDC25	0.2164
C14orf48	-0.538625
C20orf116	0.303818181818182
TSPAN11	0.08
YIF1B	-0.38375
FAM12B	0.303
OR1L6	-0.0133333333333333
HPN	-2.1105
NBN	-0.1409
C14orf94	-0.422625
OCLM	-0.0116666666666667
ZSCAN18	1.33407692307692
L3MBTL	-0.489538461538462
TSTA3	-0.7425
RAC1	1.16109090909091
C19orf15	0.144125
NFE2	-3.6142
KLK14	0.119
ARSF	2.69666666666667
MAST2	0.10675
AMICA1	-0.63225
GTF2A1	-0.0150909090909091
ATP1A3	-0.1962
TC2N	0.434214285714286
PNKP	-0.3326
ODZ2	0.258545454545455
MATR3	0.3882
S100P	-3.85318181818182
KRT82	0.105333333333333
CA13	0.537692307692308
PROZ	-1.38225
AASDH	0.189545454545455
C19orf40	-0.257375
DCK	-0.3744375
FAM5C	2.7048
SLC6A4	-0.926666666666667
MID1IP1	0.255636363636364
TESSP5	0.034
TMOD4	1.16375
DOCK2	-1.20025
TUG1	0.3036
NUP214	-1.3198
DPYSL2	1.78024137931034
GOLM1	1.895125
MPFL	0.062
SOX13	0.6548
SDCCAG8	1.29753846153846
KEL	-0.999875
NUP210L	-1.6626
GK	-0.353777777777778
DNAJB1	0.9344
ALPK3	0.345333333333333
CHID1	0.438714285714286
CYLC2	0.39675
IKZF5	-0.6218
C8orf51	-0.028625
PPM1J	-0.3266
GIMAP8	2.887125
GPR101	0.536333333333333
NR2F1	2.48133333333333
ACAD8	1.3886
RBM35A	-1.3552
GNAI2	0.853375
METTL8	0.11675
SLC39A7	0.458
FBXO8	1.2976
CAMK1	0.2578
RFC3	-0.691545454545454
FAM129A	0.4765
ILF2	0.0544
FGFBP3	1.5581
NOM1	-0.603
PSMA3	-0.51
ASCC3	-0.289769230769231
ZYG11A	-4.0774
SOX21	2.76972727272727
LYRM1	0.3458
DEFB1	-2.4655
LOC91431	-1.533125
OR7C2	0.00666666666666667
FAM46B	-0.954090909090909
TMEM18	-0.0605
ARHGAP30	-0.92125
TMEM86A	0.900625
EPHA2	-1.426125
C10orf46	-0.302653846153846
TCHH	-0.97225
C3orf30	0.314125
LOC285636	0.113375
PAIP2	0.4468
CYP2U1	1.30272727272727
C12orf34	1.3296
SARS2	-0.563125
ZCWPW1	2.03
SAMD12	-0.3275
KIAA1430	-0.28
ACAT1	0.0755
MEOX1	-0.56525
ADAMDEC1	0.6686
PHKA2	-0.009
CARD11	-0.974
CALML4	-0.826666666666667
TSSC1	0.1098
TMEM45A	-0.415
MPP7	-0.923363636363636
POU1F1	0.314333333333333
SLC2A13	-1.01971428571429
FBN2	-1.52352631578947
ZC3H7A	-0.164384615384615
LAIR2	-1.6332
ST3GAL1	-1.068625
LCT	-2.14183333333333
GEMIN8	0.3355
KLF16	0.417076923076923
HIF3A	1.07642857142857
FAM44A	-0.765611111111111
AQP10	-0.619
PLA2G2A	0.272333333333333
FOLH1	1.05175
C20orf186	-0.140666666666667
MAPKAP1	0.0175454545454546
SPRR2D	-0.6778
UBQLN4	-0.52975
RSHL1	0.09
PIAS3	0.2522
MRPL24	0.3078
GREB1	-2.13245454545455
FAM27E3	0.41
NUP62CL	-2.572
NEUROG3	1.09
REEP3	0.1794
MARK1	1.5406
LMBRD1	1.3788
PRPF19	-1.6185
PNMT	0.14025
CTGLF1	-0.32
SLC25A16	-0.545833333333333
EIF2B3	-0.862
RPA2	1.2382
PAK6	1.12
CCDC26	-2.8879
SEMA3E	2.69563636363636
MXD4	-0.0533076923076923
TNFSF10	0.439153846153846
SMARCB1	-0.86875
DTX3L	-0.023875
PLA2G4E	0.250666666666667
PPAP2A	1.3754
ULK1	-0.7824375
TAS1R3	0.198666666666667
SLC2A3	-1.62513333333333
ARID3A	-2.4262
GNG5	0.255166666666667
ACOX1	0.566642857142857
KIF5B	-0.4004
NUP153	-0.3324
MUC7	0.103666666666667
CSDE1	-0.230555555555556
CLPTM1	-0.26
C3orf23	-0.0727
LRRC17	2.393
TTYH3	0.742181818181818
ATP5B	-0.605333333333333
ELF3	-2.91476923076923
CPSF3L	-0.655375
ZNF665	0.273375
TLR6	0.309384615384615
GPI	-0.378272727272727
RAD9A	-0.203727272727273
NDST4	-1.7896
AGPAT3	0.163066666666667
MAGI3	1.135875
ADORA2A	-0.6804
CACNG7	-0.008
CAMK2D	0.655277777777778
CCHCR1	-0.1972
RPS27A	-0.497
OR10G7	0.25725
GCM2	-0.026
FAM135B	2.44338461538461
E2F1	-0.570333333333333
PLCB3	-1.1792
OR2AE1	0.239666666666667
COIL	0.171875
CDC25C	-0.916875
RAB11FIP2	0.21925
TSC2	-0.3436
CTGLF5	-0.748
CCDC108	0.146769230769231
OR13C4	0.1744
C10orf81	1.3702
PTPRB	0.9716
ACP2	-0.1025
LAG3	-0.6048
MRPL54	0.343
LOC201175	0.768
ITGB1BP3	-0.901166666666667
SPTAN1	0.856125
SIPA1L2	0.1558
RCAN2	0.844333333333333
CDX2	-0.275666666666667
ECOP	1.1526
ACTR1A	0.141055555555556
PPARG	-2.9155
BBS10	0.75625
TMEM44	-1.19209090909091
BPIL2	-0.0988333333333333
CITED1	0.915
IRF6	-0.495
PRDM4	0.12775
RRP9	-0.186375
OR10H4	0.3686
IL31RA	-0.1125
GNB1L	-1.420125
MYBL2	-2.06725
ZNF407	0.844375
PPIG	-0.058125
TTC18	2.3296
RPSA	-0.8665
MAPT	1.59281818181818
MRE11A	-0.287631578947368
C8orf37	0.636875
RASGEF1C	0.548
STBD1	-0.494
CTAG2	-0.43825
MGAT5B	-0.4625
ECM1	-0.770272727272727
RLN1	1.145
PARP14	-0.240428571428571
EPB41L1	0.627230769230769
HOXA3	1.67513333333333
MAGEA9	-2.3848
RPS8	-0.302
RPS19BP1	0.0772
FOXJ2	-0.1496
C10orf76	0.3249
IL17RE	0.078
C10orf65	1.19
ZNF343	-0.638125
FBXO33	-0.422
UHMK1	-0.266153846153846
LY6G6C	-0.0914
FGF19	-0.56
C14orf128	1.642125
IFIT2	-0.6354
TIGD1	0.4505
S100G	-1.01433333333333
GUCY1B3	1.34933333333333
NR3C1	-0.378333333333333
CORO1B	-0.868125
PARP11	0.4244375
DNALI1	4.192
OR4N4	1.09781818181818
MAP2K6	-0.04625
FSTL4	0.214333333333333
ANKRD47	0.9338
TMEM171	-0.651
PNLIP	-0.1946
YY1	0.01575
CCDC138	-0.309375
AASDHPPT	0.188923076923077
CKS1B	-0.83625
MCM3	-0.153875
ANAPC7	-0.459888888888889
FAM110A	-0.7965
CDC37L1	1.417875
THTPA	1.5918
NBPF20	-0.752
WDR24	0.1676
NPTX2	2.5236
CBLB	0.123
CETN1	0.181375
RPUSD1	0.1322
FAF1	0.4918
CDK6	-1.45657142857143
HMX2	0.0186666666666667
CSK	-0.84425
TEAD2	-0.0744
SNAP25	4.0874
TUFT1	-0.333846153846154
TMTC3	-0.5845
LCK	-3.0364
SGOL1	-0.656625
AKTIP	1.5906
FURIN	-0.534090909090909
SOX12	-0.49325
DEFB103A	-0.4054
RAMP1	3.1546
KIR3DX1	0.098
GAS2L3	-0.496666666666667
PDE8A	-0.912714285714285
EDN3	4.8166
GMIP	-0.1712
SF3A2	0.6508
FN3KRP	-0.0312
SMAD7	-0.9254
RHBDD2	1.5406
OR11H6	-0.325
PPP1R3B	-0.461307692307692
C9orf23	-0.0204
CADPS	3.287
GOLGA8A	-1.85545454545455
TMEM57	0.068
RGL3	-2.061
S100A14	-3.3186
FGFR2	1.26672727272727
XRCC3	0.00133333333333333
RTN4RL2	0.347166666666667
MGC3771	1.108
GH2	0.24225
BTBD2	0.368
LMO2	1.7692
RDBP	0.5975
ACRBP	-1.361
AMY2A	2.22
DUOXA1	0.542
PTK7	-0.18225
TWF2	-0.759
FAM80A	0.9162
TNNI2	-2.92
GLT25D1	-1.37
OCC-1	-3.3598
CYC1	-0.728666666666667
RPL22	-1.06437931034483
MORN3	0.470375
DISP1	1.2526
PRB2	0.009
CHUK	-0.3756
HR	1.03975
CCDC134	-0.4602
DENND4B	-0.312
C14orf130	0.0202
RAB33A	0.8918
DCST2	0.223666666666667
TNMD	-0.493
PEX7	0.4
FAM62A	-0.4218
SRD5A2L	-0.8918
IL22	-0.00200000000000001
RPS26	-0.4225
HOXC5	-0.189666666666667
SPATA6	1.6578
FLJ38482	0.2926
ZNF234	0.127
C18orf22	-0.1728
SPATA22	4.0444
THOC1	-0.5146
CYP7B1	-0.0944
KCNC3	2.0696
C8orf42	0.582333333333333
ALDH1B1	-0.311125
CCDC100	-0.256307692307692
ARMC4	-0.824166666666667
FAM18B2	-0.500833333333333
SLC44A1	1.0246
FBXO17	-0.012875
C6orf107	-0.136166666666667
C19orf29	-0.126333333333333
ZC3HAV1L	-1.36366666666667
PARP6	0.0653076923076923
SULT2A1	-3.0454
C1orf159	-0.747
TMC1	0.3302
CHST14	0.1792
GAMT	-0.113375
SMCP	-0.080625
TSPAN33	1.25446666666667
MIDN	0.555909090909091
NOX4	2.069
RNASEN	-0.409714285714286
TBX1	-1.5245
SALL2	2.404
C10orf35	1.505
CYP2E1	0.1031
LRFN2	0.775125
ACO1	-0.01225
IQCG	1.70930769230769
MEGF9	1.6042
TM7SF4	0.4654
PLEKHA1	-0.688368421052632
STK33	3.1906
C1orf210	-0.6058
SNUPN	-0.298076923076923
KIAA0406	-0.487769230769231
C20orf29	0.369
TMEM55B	0.5042
OSTM1	-0.2419
CLCN7	-0.232
OTP	1.0345
FLJ23049	-0.049
HEATR4	0.625
MAP3K10	1.060375
PCDHGA9	0.135333333333333
AMDHD2	-0.2812
LCTL	0.323666666666667
PDCD2L	0.0458
CABLES2	-0.1924
SLC5A9	-0.0826666666666667
CLCA2	-0.628375
MGC16025	-0.0966666666666667
STRAP	-0.608285714285714
C20orf196	-0.3
RRBP1	-0.35975
NAT13	-0.8446
MAT2B	-0.1496
CSNK1D	-1.178
KIR3DL1	0.211666666666667
PRKAG3	0.178333333333333
ZNF599	0.636
PRM3	0.394333333333333
PER2	0.43
ASPHD1	-0.074
PRMT6	0.0994
KCNE1L	1.78377777777778
FAM118A	-0.63975
TAF4	-0.6582
NDUFB6	0.8834
TRIM9	2.57588235294118
PMFBP1	0.1204
KY	0.131666666666667
DKFZp762E1312	-1.32421428571429
CSMD1	0.3972
TBP	0.41125
OR1Q1	0.184125
RETNLB	0.327
HPGD	0.0750555555555555
DNAJC12	-1.193
FKBP1B	-0.119
ANKRD24	0.467125
CXXC5	2.110625
IL3	0.107181818181818
DRAM	-0.856
PTCH1	0.814454545454545
TP53BP1	-0.2604
SLC17A7	0.5385
COL25A1	-0.4645
AMACR	-0.36425
RHCG	0.6312
VPS13A	-0.350866666666667
FAM55D	-0.057
PRPF38B	-0.4698125
OSBPL6	2.4976
PFDN5	0.180384615384615
CMTM6	-0.3508
KCNK12	-0.565
RP2	0.142166666666667
C16orf52	-0.1952
PICK1	-0.636
IFNE1	-1.265125
SEMA4B	-0.1144
TYRO3	0.1822
OR12D2	-0.0283333333333333
CSNK1A1	-0.0101923076923077
FANCF	0.5932
LONP2	0.0703
TBL1Y	-0.6862
LDOC1L	0.397272727272727
CCNC	-0.6686
C3orf60	0.3204
CHKA	0.0556666666666667
UBAP1	0.8098
MAP3K1	-1.58966666666667
ANKRD9	-0.2828
FAM92A1	0.012625
GAB2	0.7483
AZU1	-0.1134
DIS3	-0.4851875
C21orf109	-0.941
IQCB1	-0.0531666666666667
SPATS2	-0.5185
EFCAB3	1.23866666666667
PRB3	0.1082
FUZ	0.03725
ZNF813	-0.3596
BMPER	0.282875
HEG1	0.0448181818181818
ALS2CR11	-1.9296
SURF2	0.033
PSMC1	0.313
OR2D2	0.233666666666667
SLC7A8	1.012
C4orf40	0.289333333333333
SPATA7	0.669833333333333
MAZ	-0.413375
PIN4	1.5018
PDE1A	-1.77572727272727
TAF6L	0.3005
OR2T34	0.363666666666667
KIAA0284	-1.2446
ACADS	-0.303571428571429
MKRN2	-0.808
C18orf56	-0.2604
MS4A6E	0.25175
GALNT4	0.106285714285714
C22orf31	-0.150666666666667
FLJ36070	0.266
PSME4	-0.4486
TFG	-0.106153846153846
EPHX2	0.800272727272727
ANXA5	0.9616
KRTAP1-1	-0.0350769230769231
BATF	-3.0632
KARS	-0.9912
MSTP9	-0.0306666666666667
GPR26	2.19245454545455
CCDC72	0.268333333333333
TEF	0.00162500000000001
FOXK1	0.233153846153846
PRLHR	0.051
EMX1	0.7774
C11orf30	-0.3496
ICK	0.209545454545455
THSD7B	-0.0683333333333333
C21orf100	-2.36766666666667
DUOX1	0.0446666666666667
EFCAB4B	-0.1728
UBE2G2	-0.536875
C3orf54	0.1962
PARP1	-0.0578
FAM60A	-2.69093333333333
C6orf146	0.4552
OR9K2	0.099
DDX55	-0.718375
RPS15	0.490066666666667
ZNF618	-0.720428571428571
DKFZp686D0972	0.599
SSPO	-0.083
SHFM3P1	-0.3725
CPA6	-0.191
JAG2	-0.61
DEFA3	4.69633333333333
PPBPL2	0.942714285714286
CD34	2.3146
SLCO4A1	-2.29527272727273
AFG3L1	-0.69575
SHD	2.2338
RP13-122B23.3	-0.01125
PRKCSH	-0.9095
DPH5	0.22975
HLA-F	0.8917
TBC1D4	-0.9482
RIG	0.66975
GLUD1	-0.162875
HNRPCL1	-0.6507
HBXIP	0.4616
RNF207	-0.842333333333333
APIP	-0.252833333333333
PLA2G3	-1.270125
CCDC84	-0.3918
MYLIP	-2.12829411764706
PHIP	-0.8654
AARS2	-0.193375
DHX32	-0.3938
SCAPER	0.240625
MEN1	-0.2278
NIP7	-0.595
FLJ25404	0.608333333333333
FASTKD3	-0.6474
TMEM158	-0.503375
RARA	-0.0563333333333333
BDH1	-0.3835
ANKRD16	-1.1698
CARM1	-0.946
SS18	0.20225
IKZF2	-0.6150625
MYD88	-0.0605
PML	-0.398074074074074
TAF1A	-0.6018
CBFB	-0.218636363636364
HIST1H3H	-1.65885714285714
C7orf29	-0.788
COMMD4	-1.166375
DPP3	-1.2346
DAB2	0.0114
LOC388882	0.169666666666667
YPEL4	0.6673
AGBL3	0.826
LRP6	-0.568
SERPINH1	-0.71625
TLE1	1.445
CD244	0.207625
ZDHHC15	2.24633333333333
MGLL	0.521714285714286
PLDN	-0.3651875
LOC654346	0.349
FAP	0.7074
GPR37	3.38328571428571
SCARA5	-0.468875
EBF4	1.28485714285714
LSM6	0.1152
MLLT1	-0.08275
SLC5A12	0.0768333333333334
A2BP1	1.49725
COPS5	0.141125
TPM4	-1.14478947368421
TNFSF4	0.74775
ACADSB	-1.30116666666667
HERPUD1	-0.2386
BCL2L11	-0.757541666666667
CEP78	-0.218
CDCA3	-1.25972727272727
WBSCR19	0.186923076923077
MYO1A	-1.015
PPEF1	0.682875
LOC440348	-0.1022
CPEB2	-0.1582
BPTF	-0.78075
RPL21	-0.2084
GSX2	3.00866666666667
ADPRH	0.570125
C17orf68	-0.502625
KCNS1	0.222125
MLLT6	0.0716428571428571
PIWIL4	1.46
RNF26	-0.507
RAP1B	0.612
ADAMTS1	-1.30423076923077
ZNF571	0.3502
P2RY6	-0.9336
TRIM21	0.09025
CADM3	0.687
NLRC5	0.278444444444444
ADRA2B	-0.043125
LOC90835	-0.1137
PCF11	-0.3062
LOC400451	-1.4266
GLTSCR1	0.613384615384615
C17orf88	-0.149125
CDH16	-0.6374
FGF7	0.85425
PCSK4	0.76975
NPC1L1	-0.594875
TAT	0.1999
TBCA	-0.173
MGC33407	0.0148
GPR115	-0.8513
CYGB	-0.476333333333333
FNBP4	-0.76725
C12orf43	-0.1648
CBL	0.478384615384615
CLECL1	0.3014
PPAPDC1A	-0.8396
WDR25	0.17975
SGCA	1.026
C22orf29	-0.82125
YIPF1	0.8998
GALK2	-0.5856
RAB3B	-1.8559375
LOC440087	-0.3884
UCP1	-0.345
REEP5	1.20318181818182
FADD	-0.848076923076923
FOXA1	-5.2401
CACNA1A	0.02025
ABI1	0.35625
GRIN2D	1.2274
SLC1A4	-0.574
LOC401127	-0.396
HINT2	0.706
PLD4	0.278625
ZNF286A	-1.1845
ENY2	-0.4102
IL1F6	0.332333333333333
PXDNL	0.5656
C20orf79	-0.2832
TNFSF13B	3.103125
DENND3	0.441636363636364
JARID1D	0.7272
HIST1H2AK	-0.403909090909091
LOC93349	-0.491538461538462
SSH1	-0.9535
ENSA	-0.1814
LOC219854	1.421375
CKAP2	-0.206714285714286
DKFZP564J102	1.93285714285714
MGC87315	0.501571428571429
HNRPAB	-1.1728
AMH	-0.476333333333333
ZNF526	-0.125333333333333
BRUNOL5	0.333076923076923
CACNG3	1.337375
TRPM1	-0.670333333333333
PPP2R1A	0.0746
COL2A1	-0.7155
DDN	0.25875
FLJ25770	0.1270625
HK2	-0.824277777777778
ELOVL6	-0.593
MDK	-0.3622
EPHX1	0.4734
RASSF2	1.9204
DKFZP434B0335	0.707
DLX3	0.00809090909090909
PRTN3	-0.1726
AVPR1A	0.044
C21orf125	-1.0468
TNFAIP8	-1.799
GNB2L1	-0.9098
CALCRL	1.961
SCGB2A2	0.113875
UBXD7	-0.2772
ZNF674	0.594666666666667
TMEM35	2.4117
BRSK2	0.722909090909091
HECTD3	0.278125
TMEM188	0.705733333333333
LGALS9	0.515545454545455
SCARB2	0.737125
USP34	-0.206866666666667
C17orf28	-0.3260625
ZDHHC23	-0.6014
AQP12B	0.281666666666667
SLC16A3	-2.57036363636364
APLP2	-0.0585
ITIH2	-3.7418
MICAL3	-0.345454545454545
TNNI3K	1.66661538461538
HDAC2	0.3769
PRR7	0.332307692307692
THBS2	-0.9069
LOC751071	-0.775125
CA2	3.017375
RANBP17	-2.6028
RLN3	0.181
CRYZ	-0.84275
GBAS	1.278375
TAS1R1	0.730166666666667
MPZL3	-0.259
PCDH8	4.308
HSP90B1	-1.09913333333333
KCNK15	-0.539333333333333
TNIP2	-1.229375
GPR146	1.619
NOL6	-0.000363636363636372
SPC25	-1.85236363636364
STEAP2	0.18145
VAMP3	-0.249375
TCIRG1	-1.0884
ZP4	-0.2825
PARL	-0.401090909090909
TRIM39	0.2915
KIAA1305	0.5864
CRNN	0.24425
GRN	-0.3314
HSH2D	-2.0402
SCAMP1	0.439761904761905
KIAA1913	-1.70083333333333
PTS	-0.1656
BANP	0.123631578947368
PRKACG	0.0258
ADCY6	-0.887875
C16orf46	-0.0826666666666667
CYP51A1	0.797
DDC	-2.9274
ANPEP	-1.432875
PROM1	1.225375
SIGLEC10	1.1526
COPG	-0.298
FAM26E	-0.1046
TRIP4	-0.2248
SNX3	2.3965
C1orf175	0.20325
PPY2	0.0602
C14orf152	3.21
FTSJ1	-0.733
DST	-0.0270384615384615
LOC554235	0.287
GLRX5	-0.6702
C20orf12	0.721642857142857
CAB39	0.140375
MSH2	-0.340875
PIP4K2C	0.2247
CYLD	0.411272727272727
WTAP	1.08871428571429
MGAT4A	0.121636363636364
TSC22D4	1.43846153846154
CHRM2	-0.412
PPYR1	0.0635
CCNH	-0.364375
RRM1	0.207
ECAT8	-3.248
LOC400120	1.8212
GABRA4	1.69688888888889
C14orf4	1.11325
C1orf59	-2.6132
CTDSPL	-0.121
NHEDC2	0.619
PDE11A	-0.5789
KLHL29	-0.642
CD5	-1.30078571428571
TSPAN9	-0.334380952380952
WDR67	-0.731
THUMPD1	-0.983571428571429
C18orf17	-1.4282
CLYBL	0.802625
FLJ13231	0.1793
CMBL	-0.7736
LECT2	-0.3442
NKAPL	2.064
LOC654780	0.516666666666667
OR4C6	-0.00566666666666666
RAB30	0.179125
TSSK4	0.00733333333333333
TMEM163	1.89166666666667
OSBPL11	1.34773333333333
GNB5	-0.721875
CCL21	0.1748
C1orf121	-0.235125
FMO2	0.422888888888889
RPTN	0.2085
MSTN	5.50566666666667
VCL	-0.461789473684211
FYTTD1	0.5598
C11orf1	0.361
CCDC88C	-0.397380952380952
HFE	-0.266208333333333
MOGAT1	0.183666666666667
FAM125B	1.54875
IRGQ	0.0796666666666667
RAVER2	0.9482
AKAP5	0.536333333333333
SSSCA1	-0.9442
C11orf63	0.5579
ACTG2	0.664230769230769
PORCN	-0.364333333333333
DTL	-1.31407142857143
TMEM151	0.573
FAM122C	1.0454
RSAD2	1.959
BAT4	0.456
KRTDAP	-0.92775
MYH8	-0.261
CRTC3	0.4574
LRRFIP2	-0.0186153846153846
INTS4	-0.138571428571429
TTN	-0.42775
SLC26A5	0.265333333333333
PLLP	-0.2358
RGS6	0.625636363636364
SRGAP3	1.37363636363636
ZNF525	-0.563125
NBR2	0.0355555555555555
C13orf1	-0.341615384615385
ZNF137	-0.657
CEP27	-0.701
BEST2	-0.0256666666666667
RNF121	-0.509833333333333
DMRTC2	0.1228
C8orf76	-0.1638
BCCIP	-1.3823
MEST	1.074
HTRA2	0.33
ANGPTL2	1.85583333333333
ILKAP	0.745125
ERAS	0.259
HBS1L	-0.626181818181818
CPA5	-0.0183333333333333
TMEM30A	0.064
CD300LF	0.646
WISP3	-0.0433333333333333
CRK	0.380666666666667
PDS5A	-0.201307692307692
BRPF3	0.316125
NEDD9	0.3304
SMPDL3B	-0.7838
PSG6	-0.3202
PSMD13	-0.6522
ETV5	-0.738619047619048
OR51A4	0.072
BTBD7	-0.645294117647059
GSTO1	-1.3168
hCG_16001	-0.561
MAD2L1BP	-0.23475
COX6A2	1.268
SCNN1A	-2.16075
LSM1	0.158625
UGT2B11	-2.5086
IDUA	-0.1812
PPP2R3C	0.8875
COX11	-0.79525
PDZK1	-2.8106
ZNF443	0.098125
MGC21874	0.44475
ZNF323	1.355
KRTAP10-10	0.117333333333333
CXCL6	-0.4682
SLC34A2	0.223428571428571
LOC284402	-0.0933333333333333
NPTN	0.1245625
UPP1	-0.604533333333333
SLC6A9	0.825
OR7G3	0.122
CISD1	-0.42875
ZNF545	-1.01625
SYT14	-0.143333333333333
NT5C3L	0.1755
ZNHIT3	0.330625
SNRPD3	-0.9322
KIAA0701	0.3409
UNC93B1	-0.57225
GMNN	0.1843
SPCS2	0.640125
LOC388524	-1.4375
NAPRT1	-0.8591
PNLIPRP1	0.22
OR6V1	0.276
PRKAB1	0.7018
EYA4	-2.3115
KIF20A	-1.6466
ALG10	-1.6246
ITPKC	-0.308
LMX1B	-0.035375
RPUSD4	-0.128
C7orf34	0.070375
DLGAP2	0.669545454545455
PFN1	-0.677307692307692
MICALL2	0.1145625
ZNF654	-0.512
SS18L1	-0.5545
SLC16A8	0.1154
MKI67IP	0.732125
ITGB3	-0.405090909090909
TCEA3	0.693764705882353
CEP152	-1.67255
CLIP1	0.2534
ZNF75	0.465095238095238
ATP5C1	-0.70075
NUDT5	-0.8525
PSCDBP	-0.7516
UBP1	-0.798
RBM27	-0.7762
C13orf15	2.5913
ZNF282	-0.128375
ZNF222	0.618384615384616
COL10A1	0.1116
PRDM15	-0.395181818181818
TTTY5	-0.067
FAM9C	0.00413333333333331
C20orf67	-0.1038
GNG13	-0.485
F12	-1.109
C1orf41	-0.1578
CPXCR1	1.08466666666667
GSK3A	0.134818181818182
SUPT6H	-0.351375
PI16	2.975125
ELL2	-0.546066666666667
C9orf167	0.148875
PVRL3	-1.02635714285714
FLJ38596	0.1872
ADAM20	0.5414
GPR89A	-0.054
GPR87	-3.332
ZNF30	0.8912
SMR3B	0.0688
