Hybridization REF	TCGA-06-0162-01A-01R-0282-07
VISA	-0.181461538461538
XYLT1	-0.994230769230769
ZNF440	0.0122727272727273
BRWD1	-1.06011111111111
GOLPH3L	0.1659
C11orf77	1.70118181818182
ZBTB17	-0.533
SLC19A2	-1.386
C6orf134	1.4022
C9	0.375333333333333
ART5	-1.03536363636364
ARTN	0.9815
TMTC2	2.0156
GNRH2	0.474
STEAP1	0.549076923076923
RPL39L	1.06475
FLJ10292	-0.166125
RLF	-0.7278
NAT14	0.866
RRN3	-0.653
C11orf16	0.7088
C3orf14	0.601
TEX264	1.450875
C22orf28	-0.7398
C20orf175	-0.1922
XPNPEP2	0.80775
PDE6A	-0.0161666666666666
SPIB	1.044
TBCB	1.410625
SLC5A11	3.309
ADRA2C	-2.7815
DHCR24	-1.0664375
MEF2D	0.218545454545455
C6orf114	-0.578
ZPLD1	0.364
MYO1B	-2.37146666666667
VAMP8	2.1342
ANKRA2	0.8238
C11orf42	0.849666666666667
TAS2R60	0.934666666666667
PANX1	-0.5131
C12orf42	0.094625
RCBTB1	0.306666666666667
FGL2	5.665
CEP70	-0.556454545454546
WASL	-2.098
SEPT14	0.669
DCHS2	0.413833333333333
CYBA	0.9608
ARHGAP11A	-3.365375
MPZL2	-2.492875
KIAA1881	0.59175
ANXA1	-0.159692307692308
AFF1	-1.16277272727273
FRMD3	-3.32633333333333
SUSD5	0.3484
C9orf32	0.0176666666666667
RASSF7	-0.8797
KIR2DL2	0.679333333333333
SENP1	-1.4535
C20orf195	0.6694
C3orf44	0.6942
KRTAP9-3	0.4386
ZFP28	0.0267000000000001
PLCB2	0.908214285714286
TXNDC15	0.4282
CALR3	0.2304
HLTF	-0.490555555555556
C17orf67	-0.1182
NDUFA6	0.5501
PKP1	-0.4106
HMG20B	-0.0224
GPR180	-1.25185714285714
BAI3	6.294
NOSIP	1.81430769230769
TRIM23	-0.4035
ARL1	0.169722222222222
CDK5RAP2	-1.5026
SSH2	-0.1365
KCTD15	-0.4876875
FTHL17	1.446
AK3	-0.700625
RAB3C	1.2824
PAX4	0.1799
KDELC2	-0.9762
BIK	-0.733625
KIAA1553	-2.7084
CEP135	-1.325
NANOG	-3.689625
TRIM22	2.943875
CDH13	-0.483111111111111
B4GALNT4	0.3018
MDGA2	-0.073
SAMD3	0.84625
OR1E1	0.659
TAS2R10	0.611333333333333
FASN	-2.44533333333333
GPR116	1.64736363636364
ZNF219	-0.889625
CD33	1.254
RAB3GAP1	0.477
H1FOO	1.778
NXPH3	0.7975
CROCC	-0.4065
GPX7	1.60536363636364
BASP1	-0.366785714285714
STAM	-0.7894
TBK1	1.282
STX2	-0.3145
RPL29	-0.154833333333333
NR1H3	1.9432
MPPE1	0.8446
PHACTR3	4.9292
SLC44A2	0.743636363636364
C10orf109	0.8608
CLCN6	-0.4632
C16orf59	-2.3542
SQSTM1	1.143875
AADAC	-0.1658
LRRC8C	-0.530363636363636
BIN3	0.448307692307692
HPS6	-0.517
MAN2A2	-0.521923076923077
GABPB2	-1.22372727272727
KCND1	-0.620166666666667
PTPN11	-1.57221052631579
ZNF274	-0.4438
ATF3	1.8274375
C7orf26	0.5934
C1QL3	0.684333333333333
WDR54	-0.797125
FLJ40869	-2.591
ZNF397	0.0946
MLL	-0.3108
TTLL6	0.474818181818182
ANKRD15	-0.958125
KIAA1958	-1.6522
C1orf218	-1.04
ZDHHC16	-0.1078
DDX47	0.4572
EVI5L	0.488875
GDF6	-5.0182
TAPBPL	0.5145
BTG1	0.982769230769231
DPP4	-1.73409090909091
KLHL23	0.172
APOC3	-2.8258
BTBD12	-1.275125
CNOT4	0.1775
HIST1H3I	-0.250875
OR5H1	0.994
APEH	-0.431181818181818
TRY1	0.4716
SLC26A8	0.586
KCNA2	2.603
TMEM159	0.4554
C6orf81	0.843375
PCYT1A	0.314625
C6orf157	0.3494
BRMS1	-0.2008
CHST1	2.448625
LGALS1	0.2496
TAF1B	0.236
FLJ40504	-5.185
GPR173	1.72233333333333
COL15A1	-1.8222
CASP10	0.267421052631579
PCMT1	-1.21038888888889
HDAC5	0.115923076923077
LOC641367	-0.7748
EVC2	-0.61
SGPL1	-0.143875
GON4L	-0.838777777777778
AFG3L2	-1.786875
C5orf15	0.26175
UBXD1	1.14107692307692
LILRB4	1.134875
GSTA4	1.85325
ADIG	0.123666666666667
GRIPAP1	-0.9513
HIST1H3B	-1.107375
BTRC	0.06175
USP49	-2.81066666666667
IQCH	-1.17581818181818
ACBD6	-0.5306
YEATS2	-1.6104
CABP5	0.625333333333333
TRIM3	0.1076
HNRPM	-1.9974
FGG	-3.57884615384615
C18orf16	1.85425
CLEC2B	-0.6808
PQBP1	0.273
JTB	0.350625
REST	-0.37475
SLC8A3	0.9095
TMEM16H	-0.0608
MRPL47	0.235181818181818
EVI1	-0.270230769230769
MUC1	-0.909909090909091
TEAD3	-0.746909090909091
STOML1	1.0995
USP24	-1.3995
PNMA5	1.369
MAEL	2.436125
LBP	0.8125
HSD17B4	0.442090909090909
SEC31B	-1.0244
IDH2	0.470307692307692
SFRS16	-1.4768
AICDA	-0.956
RNF180	0.5216
C1orf56	0.641125
FLJ10324	-0.678
GPR148	-0.643
MEF2A	0.00346666666666667
ASF1B	-1.3055
HTN3	-0.2768
RNF215	1.21033333333333
SLC4A3	1.942875
ADAMTS9	-0.983
C9orf66	-0.228875
FOXD3	0.853666666666667
GSDM1	0.8508
IFITM5	2.87233333333333
PODXL2	-1.28475
C1orf176	0.8492
RPS3	-0.9378
hCG_2004593	-0.7374
COL21A1	-0.9284
NTNG2	2.117625
RAI14	-2.02
P76	0.2838
LRFN3	-0.049
FAM14B	0.9506
FKBP14	1.5356
TNNI3	-1.022375
HOXB3	-2.181
SGCB	0.0948
PPAPDC3	1.9696
FRAT1	-0.191625
MORN1	0.22125
ARHGEF2	-0.045
BNIP2	-1.8056
DHX30	-0.5952
EEFSEC	-0.7052
FGF20	3.19833333333333
FLJ38973	-0.0754444444444445
PLCH2	0.0455625
CCNG2	-1.33690909090909
PSPN	0.516666666666667
WDR88	1.506
HOXB13	-1.6428
MTMR8	0.514
SPAM1	-0.33
PPP2R1B	-0.828545454545455
TANC1	-0.6456
CNN3	4.36007692307692
CHGA	3.22781818181818
C9orf128	0.4358
CACNA1B	1.021
MMAB	-0.0816923076923077
RHOA	0.5132
RAPGEFL1	-0.5026
SLC1A5	-1.7905
CALCA	0.327272727272727
SYCP1	0.5686
CXCL11	1.88285714285714
GFI1B	0.303375
PSCD1	-0.7065
C11orf58	0.059625
MGC45438	4.27575
NUDT18	0.94375
ASB3	0.545125
ZP1	-3.33966666666667
LPPR2	0.500846153846154
ZNF527	1.331375
ZNF771	1.17536363636364
TTBK2	0.0776
TRIM55	-1.14566666666667
GJB3	0.09225
PRSS35	2.196
SCRG1	6.4636
ZDHHC24	0.4576
DUSP26	5.1546
C1orf51	-0.0312727272727273
DNAJC3	0.118
LITAF	0.6939
ZNF410	0.9692
AFP	-3.67375
ZW10	-1.5952
PHOX2B	0.0176666666666667
VILL	1.6314
ELOVL7	-0.2283
LOC644186	1.14
PPP3CC	0.8264
CHST13	-0.7994
WDR40B	-0.164
MEA1	0.32
HILS1	-0.4526
DLX6	-1.07375
NKG7	1.343375
EMP1	1.717
ACTR6	0.0066
CHCHD7	1.64810526315789
COG2	1.50561538461538
TCEA2	1.94515384615385
TARS	-1.796
FLJ20294	-0.205625
ZNF92	-1.5397
TRAPPC2L	1.38646153846154
ARHGAP28	-1.5923
CCDC109B	1.3898
LGTN	-0.071375
INGX	0.125875
LOC124446	2.2716
RPS2	-1.1655
C17orf75	-0.6985
NBPF1	-1.11
SLC2A8	0.323
SNRPE	-0.4994
CARD6	0.0542
IL13RA2	5.46218181818182
CUEDC2	1.3617
C4orf19	2.5432
AOC3	-1.5
MTHFD2	-1.417625
OR5M9	0.651666666666667
C4orf38	0.01425
SS18L2	0.8532
OAS3	-0.230375
LARGE	-0.3142
LRIG3	0.71125
LIMA1	-0.7952
STARD3	-0.266764705882353
VPS39	0.343
CTAGE6	-1.04066666666667
ODAM	-1.1
MORF4L2	-0.543818181818182
GSTO2	0.634
MTFMT	-0.1208
PRKAB2	0.183789473684211
ZNF76	-0.567875
HSPB2	5.97266666666667
CRB2	1.0104
KLRK1	-1.654
LYST	1.43490909090909
UBE2M	-0.558875
SLC16A9	1.3728
ZNF281	-1.4885
ST8SIA1	4.16790909090909
C9orf105	-0.383666666666667
ANKRD46	2.2088
FAM108A3	1.1335
C20orf91	1.2414
ZYX	-0.37425
RSPH1	2.3202
ZSCAN5	0.8742
RIMS3	0.81325
KRT76	0.662666666666667
CEACAM4	1.757375
SIRPB1	0.841909090909091
CFHR4	-0.378333333333333
SOX3	1.05785714285714
GATAD1	-0.1881
C21orf57	0.5284
TMC8	0.347625
AVIL	3.30033333333333
LMOD1	1.9556
HIGD1A	1.00645454545455
NEU3	0.404125
DES	1.3801
BZW1	-1.45669230769231
ZNF221	-0.711333333333333
CCDC27	-0.126333333333333
GDAP1	-0.1778
RBBP4	1.1724
MGC40499	0.608
PHKA1	-1.2345
PRKAR1A	-1.99152173913043
HSD3B1	0.2994
RAD52	-0.33725
CD207	0.255
LOC389791	0.868
RSPO1	-0.1996
TMEPAI	-0.0995454545454546
MFSD2	2.37209090909091
ETV4	-1.92270588235294
SCGN	0.548666666666667
LOC391356	1.3412
MPP1	-0.5986
STARD3NL	1.282
TFAP2D	null
CD2AP	-2.32709090909091
CCL20	-3.355375
CCDC86	-1.017
ZFP30	-0.528
CTBP1	0.448266666666667
MAK10	-0.70675
STXBP5	-2.29942857142857
LOR	0.568846153846154
MAP6D1	1.6673
ARMC7	0.0843333333333333
TMEM150	0.767538461538462
NSL1	1.9508
KIF5A	0.8766
ASCC2	-0.468
PSENEN	2.19125
OPTC	-0.0276666666666667
FCRL2	0.00262500000000001
KBTBD11	0.319181818181818
PCK1	-1.8864
CENTD3	-1.1956
MEGF8	-0.960181818181818
ALPPL2	0.6568
OBFC2B	0.823571428571429
ZFYVE20	0.111272727272727
GALC	1.48525
CTRB2	0.608
C20orf71	0.301125
TBKBP1	0.743125
CAMLG	1.3052
TREML4	1.33
RSAD1	0.6798
TUBA3D	0.605769230769231
KIAA1833	0.3373
PNPLA1	null
LRRC34	0.5825
CDH26	0.750833333333333
ZNF167	0.921375
ZBTB26	-1.10753846153846
VWF	2.242
VTN	-0.021
BAD	2.3786
PDS5B	-1.03378571428571
ZNF644	-0.310333333333333
SH3GLB2	-0.159090909090909
SMPDL3A	-0.563692307692308
NRG2	1.3593
IL15	1.510375
GABARAPL1	1.162375
LAT2	1.93461538461538
SLCO1A2	2.108125
LIG4	-2.11006666666667
GSDMDC1	0.861545454545455
BMP4	-1.52109090909091
METT10D	0.513666666666667
SYCE1	0.9584
SPANXD	-4.6172
SLC12A9	-0.324375
MC1R	-1.67533333333333
RNF168	-0.1454
TRIM69	1.5236
GALNT7	-1.63075
ISG20L2	-0.0674
KIAA2026	-0.528
TNFAIP8L1	-0.0716666666666667
DPY19L2	1.9658
C12orf63	1.028
PRDX5	1.7239
MED6	-0.8406
TXNDC5	-2.4907
CD46	-1.57217647058824
CCK	7.1062
C17orf48	0.5688
ANUBL1	-0.109
SIT1	0.163625
TYSND1	-0.35775
DEF6	-0.477875
GLT8D4	-1.459
UTP14A	-0.583
RPH3AL	-0.09
NXF1	-0.231
TRERF1	-1.45625
TUBB3	0.542409090909091
SLC24A2	0.786
SEC22B	0.8198125
ZNF653	-0.0956
GGTL3	-0.620333333333333
CDKL2	2.3646
CTF8	-0.499470588235294
EPC1	0.48875
CYP4A11	0.086125
THRSP	0.25875
LELP1	0.116875
TES	-1.1586
C17orf87	1.513
FERD3L	0.7422
SH3TC1	0.7865
RAB36	0.588
CRYGB	1.54133333333333
GRIA3	3.81881818181818
BHLHB9	3.0972
C1QTNF9	0.569
GOPC	-1.0202
PNPLA8	0.719625
ZNF444	-0.1492
FMO1	0.5032
POLR3C	-0.3362
SLC35F3	0.3328
SGCG	-3.408125
DCDC2	-4.90425
NANP	-1.1366
MGC23270	0.191666666666667
BEX4	0.9815625
HYDIN	0.706214285714286
RPS6KB2	-0.5656
ADRM1	-0.7499375
BAT3	-1.5506
RAB31	1.5777619047619
SCGB2A1	0.131625
SLC6A14	-4.14990909090909
DDX4	0.1312
PRRC1	-0.7735
AP3B2	1.49225
TRGV7	-0.97625
TMEM184B	-1.4632
ADPRHL1	-0.410375
C21orf45	-1.44154545454545
ARNTL	2.37890909090909
AADAT	0.3599
CCL2	4.186
SNTB2	-1.19575
RGS9BP	-1.5916
KPNA1	0.1796
TMEM41B	-0.1305
S100A11	0.574647058823529
DOT1L	-2.04033333333333
EFHC2	2.17790909090909
CLTC	-1.4405
SRP9	0.225666666666667
ZNF521	0.33
FAM26F	1.62
GPR88	1.19457142857143
COL13A1	-2.824
CHMP4B	0.163307692307692
SIGLEC6	0.092375
NFAM1	0.538090909090909
PVRL2	-1.59630769230769
ALKBH4	0.4176
CCDC93	-0.337952380952381
NXT1	1.7044
KCNK4	0.274666666666667
TROAP	-1.53225
KCNA10	0.553
CCDC114	0.840875
RAN	-0.6576
LMTK2	-0.521333333333333
LOC400657	0.736
UFC1	1.0234
UBE1DC1	-1.897
EEF1A1	-0.29824
CHAC1	1.31966666666667
HMGA2	-4.24892307692308
B3GALTL	-0.2486
ING2	-0.5822
C1orf109	0.5668
INTS3	0.695
ZNF558	1.4266
TRPM4	-0.884
LTB4R	0.047
ISYNA1	-1.6126
LSM7	0.9448
LRRC47	-0.8207
ZNF179	2.505125
EXDL1	0.4195
SLC4A10	1.309
ACSS2	-0.529375
COPS7B	-0.62
KIAA0040	-0.0191428571428571
C1orf95	0.500333333333333
AP1GBP1	-0.4388
OR9A2	0.764
FAM71C	-0.0981666666666667
RIN1	-1.29925
ITGA4	-4.03654545454545
DNAJC6	-0.4182
CLOCK	-0.109875
SLC35A4	0.43475
DSG4	0.332833333333333
LOC26010	0.4094
NSUN2	-1.7416
TMEM86B	-0.330692307692308
C14orf135	-0.4954
KIFC3	-0.666625
PHF5A	0.3388
NCAPH	-1.71981818181818
STK11IP	-0.298
FLJ42953	-0.3196
CCDC19	-1.0595
ZNF329	0.0421818181818182
TAX1BP1	1.627
ZDHHC18	-1.174
C10orf88	0.054
TMBIM4	2.91569230769231
NMUR1	0.102333333333333
KIR2DS4	0.8836
C9orf90	-0.681545454545455
MGC87631	0.0456666666666667
KDR	0.420785714285714
ST3GAL2	-0.3753
RLN2	-1.352375
HPD	-1.6592
MOXD1	0.11675
PDGFRL	-0.53075
SMYD4	-0.520058823529412
FAM103A1	0.046625
MFAP4	0.07625
LOC285141	1.0678
TMEM45B	-2.94763636363636
SMCR7L	-0.750894736842105
GZMH	3.358
CBLN1	-1.63825
CNNM1	0.2156
PHF17	-1.506
NUP98	-1.09546666666667
RMI1	-0.6662
PTPRS	0.2836
ANKRD57	-1.03266666666667
CLDN15	0.14875
OR51A2	0.00833333333333335
GUCA2B	1.144
DOCK9	-1.284
ITGB1BP1	0.627375
DLG2	2.14991666666667
BRAP	-1.0806
SESN3	1.2502
ZC3H7B	0.9316
FAM101A	0.5085
FKSG24	0.4062
ZYG11B	0.2325
RFC2	0.0462
SH2D3A	-1.040125
DVL3	-0.338117647058824
ADFP	-2.170625
KRIT1	-1.13681818181818
SERTAD3	0.554625
LEFTY2	-1.3848
KRT27	0.305666666666667
SCFD2	0.1158
MN1	-1.4578
RORA	-0.3542
PTPRD	1.4478
PIAS2	-0.10775
CYP4X1	1.044875
FBXL15	0.9378
MYH15	1.620625
CRX	0.748
TBC1D13	-0.8982
SLC22A17	1.944875
PLK2	-1.426
ARHGAP9	2.2834
EIF1B	1.0978
C20orf185	0.3924
DEFA7P	0.939
PRIM1	-1.735625
CRYAA	-1.94566666666667
BACE1	0.3796
AGTRL1	1.153
ACAD9	-0.8502
GRASP	0.952
RBP4	-2.551625
TFB2M	-0.2558
METTL9	-0.134538461538462
ATP5O	0.3348
SP100	-0.045
CPSF1	-1.69275
S100A4	-0.4834
LIME1	-0.2804
GPR137C	0.1716
OR2A2	0.426
C2orf29	-0.8346
NUP188	-1.0812
SDPR	-2.477
RAI1	-1.27336363636364
RPS20	-0.408083333333333
LAMB1	-4.9282
ADM2	0.15275
ZNF229	-0.2608
DKFZp434K1815	-0.298727272727273
EPN3	-1.664
CLIC3	-2.5624
MEIG1	3.078
HMGB4	0.6534
STARD10	-0.702
KLF8	-0.067
EPB41L2	-0.04675
JMJD6	-0.230181818181818
CTSL1	-0.173
GPR27	-0.888333333333333
ELAVL4	3.17988888888889
MMP21	0.567333333333333
PPM1B	-0.7526
SUV39H1	-1.2538
AAMP	-0.00540000000000001
TUSC4	1.86425
MBD6	0.3548
KLK13	-0.343181818181818
FMNL3	0.596555555555556
TRIM13	-0.473933333333333
C15orf5	-2.244
IQCF1	0.644875
CACNG8	0.864
SLC35D3	0.795625
ZDHHC9	0.786333333333333
ODF3L1	0.380833333333333
C9orf86	-1.25861538461538
TSEN2	-0.6466
C17orf64	1.1554
SEPX1	1.28446153846154
TSPO	1.263375
SYMPK	-1.184
ADORA1	1.5316
TSPAN10	1.51627272727273
SEMA6C	0.69225
RTTN	-0.1125
IL2	0.151428571428571
ARRDC3	-1.63293333333333
TBPL1	-0.474625
STX12	1.7102
MRPL39	-0.2924
OR8H3	0.587333333333333
IFIT5	1.892875
CASC5	-3.85281818181818
FAM46A	-1.84775
HPCAL1	-0.5142
CYLC1	-0.047
VGLL2	0.367545454545454
C20orf191	-1.7912
CDH1	-5.673375
ITPA	0.148
CCDC101	1.604
D15Wsu75e	0.5318
EDA	-0.744
CREG1	-1.0984
OR7G2	0.744666666666667
SAP18	0.805333333333333
IFIT1	3.37
CALML3	-0.67175
FLJ37440	1.00366666666667
FNDC5	1.4596
SERPINB6	0.797222222222222
JUNB	0.480615384615385
SYS1	2.021
SCN2A	2.52585714285714
ZKSCAN5	-0.489692307692308
WNT7A	1.988125
TSHZ3	0.695
RNF148	0.434
H6PD	-0.485090909090909
CAD	-1.803875
ZNF449	-0.9926
DOCK10	-0.552333333333333
FAIM2	2.405
HEXDC	-0.293
PRB1	0.362
C14orf148	0.336333333333333
ETHE1	1.9474
IRF5	1.89015384615385
GNMT	-0.264875
MGC16291	0.3998
RPAIN	0.214222222222222
CAGE1	-0.0616666666666666
CNTNAP3	-1.2457
ACTR1B	0.0774
EEF1E1	-2.2208
MSX1	1.5365
ESF1	-1.92066666666667
HSPC171	1.0772
MRPL2	0.356
RDH12	1.4125
CELP	1.092
METRNL	-1.1472
C10orf116	3.110125
C19orf48	-1.1024
ZNF346	-0.294272727272727
NCR1	-1.304
C10orf64	-0.463333333333333
CD52	1.0484
VPS18	0.428727272727273
AP4S1	-0.167333333333333
NPBWR1	1.38433333333333
TPK1	2.1418
UBA52	0.434347826086957
RIPK1	-0.160625
CPNE3	0.0824615384615385
HSPC159	0.0944
C8orf38	0.1218
LRRC4B	0.847666666666667
PARP10	1.29392307692308
ANKRD50	-1.49481818181818
CXCL9	1.183
FGF18	-1.0415
EIF2A	-0.1349
SLC20A2	2.304375
KIAA1549	-0.195133333333333
SPINT1	-0.731153846153846
ZNF584	0.991666666666667
CRBN	0.960125
ABCF3	-0.320125
NCBP1	-1.322125
PLA2G4F	0.6435
PCDH10	2.1011
TTC21A	0.3634
C20orf144	1.14066666666667
FGFR1OP2	0.478875
SLC9A1	-0.577307692307692
CHRND	0.557666666666667
FOXF1	-0.8792
KIAA1467	-0.175
TPO	-0.37
LTF	5.41394736842105
DNAJB9	1.5668
MRPS27	0.2486
bA16L21.2.1	-0.9968
WBP2	1.27655555555556
MRGPRX3	-0.63325
PRPF18	-0.836
C10orf58	-0.18
SMOC1	-0.844846153846154
ADAT3	0.66725
TMEM138	0.801
TMEM131	-1.23709090909091
TIMM8B	2.5148
MYH7	2.862125
ST6GAL2	0.251909090909091
KIF1C	-0.3258
SUHW2	0.458666666666667
PAPSS1	0.59
CABP2	0.53
HOXA4	-1.1886
ELF2	-0.7616
SEMA3D	0.367615384615385
MC5R	0.694
OGFR	0.0406666666666667
FLJ30092	-0.90625
TGFA	-0.480142857142857
MMP17	0.657
KIF15	-2.7754
CHIA	0.7456
CATSPER3	0.6132
CEACAM7	0.167866666666667
PADI2	1.92109090909091
HOXA9	-1.97957142857143
LNX2	-2.292375
TMEM144	3.9722
HIF1AN	-0.4882
METTL7A	0.972428571428571
C6orf165	2.6275
KIAA1468	-0.5105
DSG3	-3.20566666666667
ZNF180	-1.611875
EIF4E3	0.850272727272727
SLC46A1	0.539181818181818
DKK1	-5.5375
ZNF205	0.755125
LOC162073	-0.947458333333333
COX7A1	5.856
MAGEA1	-4.260375
NEDD8	0.725733333333333
KLHDC5	0.08376
C3orf19	-0.9625
MRPS2	-1.0652
POLR3H	0.381105263157895
ABHD11	0.0311538461538461
TMEM17	2.7328
PAIP2B	0.417538461538462
MAT1A	-2.7286
LGI3	1.4744
THUMPD2	-1.0924
TKTL2	-0.5938
XAGE3	-2.118625
CALM3	1.11193333333333
C6orf136	0.2955
KCNC4	0.618888888888889
RGS9	2.0735
ACIN1	-0.9565
SPATS1	1.0222
XKR8	0.9612
FAM84A	1.82853333333333
MS4A7	4.77246153846154
AGXT2L2	-0.06
OR1F1	0.357333333333333
SMAP1L	0.086375
IPO11	-0.7844
ZC3H11A	-1.72555
C1orf151	0.549181818181818
RNASEH2A	-0.6896
CCR10	0.359
TXNDC11	0.09625
TMEM112	0.5695
MAP1B	0.888210526315789
NVL	-0.1744
PKM2	-0.631115384615385
ARC	1.861
NUP54	-0.239666666666667
PPFIBP2	0.502875
STAT2	0.1319
PTAFR	2.59275
ROBO2	1.65636363636364
RNF40	-0.554
CCDC135	0.347875
IFT81	-1.18109090909091
MORF4	0.019
TM7SF3	0.3388
OR10H3	0.615333333333333
ABP1	0.317090909090909
CHRD	0.5028
PLEKHA8	-1.62625
NCALD	3.0644375
OR5AK2	0.5026
ACCN1	0.584375
SLITRK1	1.815
ARMET	0.4484
C9orf52	-0.3332
REEP4	-0.8766
MTSS1	0.490454545454545
ADH1B	0.395222222222222
DLD	-1.4012
CDK5	1.2808
PPFIA1	-0.82447619047619
WFDC3	1.4222
DNAJB12	0.256944444444444
RANGRF	1.02233333333333
MLANA	-2.9574
AMY2B	0.281833333333333
KIAA0319	1.7878
RPS7	-0.127333333333333
JAK3	0.739571428571429
ARFGEF1	-0.53
CXCL5	1.2888
TRAPPC4	0.836
CETN2	1.8752
HSPC111	-0.8014
RHOBTB3	-0.651461538461539
PHLPP	0.2485
RGS10	1.7098
TMEM58	2.5516
CHERP	-1.4251
HSP90AB3P	-1.63742857142857
FSTL3	-1.2465
PEX11A	-0.1074
OR5V1	1.38566666666667
FCN3	0.5734
PTPN3	-2.8937
NPTX1	-1.8711
C21orf84	-0.9158
C11orf51	0.465727272727273
ZBED2	-1.888
FLJ90757	-0.7366
NPY2R	7.192
PLD3	-0.08
SYT17	2.80375
SGSM2	-1.02716666666667
OR1A2	0.3582
FOXP1	-1.5838
SLC5A1	0.5274
POFUT1	-0.832384615384615
EPHB6	-1.01225
MYO1G	-1.39354545454545
STAC	-0.012076923076923
KLHL17	0.023125
RGMA	4.00276923076923
TJP2	-1.12307692307692
FAM114A1	-0.429125
SERINC1	0.775529411764706
SLC9A8	-0.2229
PEX19	1.3047
EDN2	-1.233
PSMD7	-0.414181818181818
C3orf41	-1.154
UQCR	1.425
PPP1R3C	0.294
LRP4	0.45375
TM2D1	0.9168
TTC17	-0.687380952380953
C4BPB	-3.19645454545455
CCL25	0.371
ZNF253	-0.7315
CHRNA9	-2.7188
SOX11	0.449363636363636
HIVEP3	0.775
CGN	-0.833125
C3orf35	-0.0607272727272727
PKD2L1	2.9794
SYVN1	-0.4989
PDE8B	-0.495181818181818
LOC439951	2.122
LTC4S	3.614875
MIF4GD	0.98125
SMARCA2	0.3159
TUBGCP6	-0.153625
CABLES1	-1.1531
C16orf77	1.44425
ZNF791	-0.9334
FUT5	0.0236666666666667
ADH6	-1.8055
P4HB	-1.035
CLDND2	0.8314
ALKBH8	0.2832
PLAC4	-0.6952
F11R	-2.80247368421053
MGC35295	0.463625
PDZD4	0.528
LOC389073	6.0702
FAM80B	-0.35175
PSMB1	-0.178181818181818
TXN	-1.829875
VIPR1	-0.0447142857142858
WBSCR18	1.18369230769231
EXOSC6	-0.334625
ACTA2	1.500125
SP5	-1.61626666666667
ANKRD1	-3.3796
DDR1	0.504461538461538
ATP6V1D	-0.238
PTGS1	-1.0755
RNF157	0.181166666666667
DCC	1.35975
SPAG7	0.9578
FBXO18	-2.2038
UBE3C	-1.27069230769231
HOXC6	-0.3502
LRP2BP	2.01466666666667
MYST2	-0.4676
PDSS2	-0.5148
ATE1	-1.9004
ARAF	-0.7754
KLF10	-1.477
PLA2G2E	0.6006
ASCL1	3.13125
TSNAXIP1	3.2064
FAM131B	1.0865
IFNA10	0.718333333333333
NUP43	-1.42936363636364
FAM44B	0.7769
L1TD1	-4.345625
NMD3	-1.0185625
C18orf54	-1.37976923076923
PHOSPHO1	0.791666666666667
RAG2	-0.919333333333333
EMILIN3	0.910333333333333
METTL3	-1.099
VPS13C	-1.1353
REXO2	-0.572833333333333
ANXA4	-0.922
CA1	-0.384
DCP1B	-0.2918
TULP3	-0.539
ATP2A2	-0.3555
ATIC	-1.3886
ADAM15	-1.0993125
NPL	2.624
LGR4	0.553
UEVLD	-0.13875
GAB1	0.942
SNAI2	-2.444
ZGPAT	-1.22792307692308
SNF1LK	-0.447454545454545
DLEU1	0.5506
UBE2Q1	-0.5969
ZMYM6	0.34752380952381
JPH3	0.38375
FAM38A	-1.0163125
PXK	1.031
DENND2D	0.5588
BAX	0.1438
CP	-1.16128571428571
RPL37	-0.575615384615385
G6PC3	0.6841
NCOA4	-0.72825
LRRC14	-0.404636363636364
GORASP1	-0.4968
FCHO2	0.1133
CYP24A1	-1.67530769230769
FXYD3	-1.61391666666667
SMARCAL1	-0.0116
ABCB8	-0.53825
CCDC44	0.9254
PRDM7	-1.90833333333333
USH1C	0.4234
DNAH5	-0.337444444444444
SRF	-1.45253333333333
MAL2	-2.441875
PGPEP1	0.7286875
SIN3B	-0.586166666666667
SEMA3C	-3.674
GRAMD3	3.5824
FBXO10	-0.2351
OR5D13	-0.079
FLJ31818	0.0956363636363637
CACNA1I	1.24081818181818
S100A13	1.6415
TP63	1.11505263157895
ANXA11	-0.916538461538462
WDR66	0.1649
CSF2RB	0.469
IFI44	2.2216
DACT1	0.55825
ANKRD23	-0.648272727272727
ATP5G1	1.14675
C21orf70	-0.786
PPWD1	-1.2076
DNAJC13	-0.9062
PAH	-5.427875
PTCH2	0.785
TRMU	0.525
CCDC9	-0.421
USP3	-0.857692307692308
DCLRE1C	-0.424076923076923
FAM55C	0.2692
FRMD4B	-0.0364
CYP2R1	0.1864
RFPL1	0.983333333333333
XPO5	-2.0274
ARL6IP2	-1.775
OSBPL5	-0.894
MMP9	-0.482142857142857
KIAA0802	-1.498
DHRS2	-3.771875
SGEF	1.65681818181818
TXNDC10	-1.00884615384615
EXOC6	-1.29783333333333
RPS27	0.134555555555556
PNCK	0.6765
FSTL1	-1.5286
AACS	-0.9646
SLMAP	-1.397
SAMD4A	0.618846153846154
ABRA	0.647
SMARCD3	3.7184
PKNOX2	1.062875
A4GNT	0.481
C9orf39	-1.806875
RALYL	3.6978
MGC33556	-0.776333333333333
C10orf25	0.266333333333333
BBOX1	7.5918
NHEDC1	0.5408
XDH	-0.599
GCSH	0.312333333333333
EDN1	0.092625
MTERF	-0.1552
CLK4	-0.7633
ZNF799	-0.228625
KCNG1	-0.640363636363636
CXCR4	-0.581625
PTPRR	0.3902
IRAK1	-0.5963
