Hybridization REF	TCGA-08-0245-01A-01R-0300-07
NFYC	0.316466666666667
KIN	-0.1973
ZNF228	1.458
PLSCR4	2.414125
HIG2	-0.268
FAM79B	1.1475
C21orf86	-0.133923076923077
KCNK10	3.4354
ZNF738	0.118
FSTL5	-0.390375
OR6A2	0.313333333333333
OTOA	0.412875
EXOC1	1.5339
AHRR	-2.9601
PDAP1	-1.33613333333333
C19orf6	-0.441
ZAN	0.354166666666667
LY6G6E	0.0903333333333333
EIF4E2	-0.5494
C20orf198	-0.8116
ZNF324	0.0736
CYP3A5	-0.4925
ENTPD7	-0.401125
MBOAT5	-1.83875
GJB5	-1.4792
TTC13	1.1444
S100Z	-0.464125
KIAA0664	-1.27825
PDGFRB	1.58775
IL17D	3.4508
OR56B4	-0.0546666666666667
RDX	0.083625
SLC34A3	-0.057
IL28B	-0.306
JUND	1.3344
CHRNB1	-0.0479090909090909
CAMK2B	2.6848
FETUB	-0.1382
CXorf23	1.2689
MRTO4	-0.176272727272727
TTC3	1.13007692307692
NDUFB8	0.1825
EDG2	-0.9304
SEMA3G	-0.221
IL23A	-1.6122
GRHL1	-0.584928571428571
LOC441054	0.1935
WDR65	-0.256181818181818
PSTK	1.8192
STOML3	0.2295
R3HDM2	-0.700923076923077
C5	-0.2388
SLC2A10	-0.05525
C3orf22	0.292
PAQR3	0.87525
ANKRD26	-0.28825
HCRTR1	0.360333333333333
LOC399947	1.659
PSD2	3.2704
TIGD2	0.72625
SCRN1	1.17
COQ10A	-0.4686
DDI2	0.21
METTL7B	0.404375
UCN2	-0.1892
FAM92A3	0.0498
WDR16	0.6136
ZNF511	-0.908125
ZMYM5	-0.930272727272727
POLR3G	-1.3756
ZNF586	0.0642
C1orf49	0.22625
TANK	0.207625
RCAN1	2.795875
PELI3	-1.63875
LIMD2	0.266375
TMEM189	-0.432
NTN4	-2.64927272727273
LOC151300	-0.318
CLEC2A	-1.68266666666667
GPR135	0.0194545454545455
DPYSL4	1.06157142857143
JAK2	0.087625
TSHZ1	1.23375
TM9SF4	-0.5905
ZNF264	0.059625
SIRPG	0.0996
BICD1	1.7802
HERC6	2.409
METTL5	0.0005
CASP1	0.3168
PRRT1	0.345875
PLA2G4C	0.852
ICA1L	1.13689473684211
TPTE2	0.449111111111111
OTUD7A	0.185
AQP11	-1.23
APOA2	-3.12076923076923
KALRN	0.212615384615385
SECTM1	-0.578066666666667
IFNAR1	0.4762
TALDO1	-0.574454545454546
RAB11FIP4	-1.23105882352941
EIF5A	-1.56366666666667
FAM49A	2.2868
NEGR1	1.842375
YTHDC2	0.7825
EHD2	-1.1999
NCF1	0.408076923076923
SCRT2	-0.366333333333333
HOXA5	-1.9785
NUP133	0.767
FGF12	2.64385714285714
SLMO2	0.151090909090909
SNTA1	-1.301
CACNG2	0.1282
GCM1	0.3494
ELF1	-1.017
TLR5	1.1386
TCFL5	-0.150133333333333
RBMY2FP	-0.325333333333333
LOC100125556	-0.3677
FAM129B	-1.3469
MAP3K7IP1	-0.809909090909091
NCK2	-0.120333333333333
OXA1L	-1.3814
FMO9P	-0.112666666666667
ZSCAN12	0.516833333333333
PSMD12	0.0318125
HSCB	-0.885
CLDN10	1.397
MGC13053	0.0351666666666667
HPCAL4	1.1495
ASZ1	-0.301
MEX3D	0.6096875
NFAT5	0.355230769230769
CSPG4LYP1	-0.11925
FBXO3	0.163083333333333
DVL1	-0.46875
CMKLR1	0.95775
TYMS	0.174545454545455
PEF1	0.4708
ZNF750	-1.827625
MCM5	-1.04638461538462
MEGF11	3.9228
KCNK7	0.07
PTP4A3	1.12033333333333
C1QTNF2	0.460125
OR6S1	0.0883333333333333
FAM122B	-1.1584
ZNF551	-0.1517
HBQ1	0.809
GEMIN6	0.3514
ARSK	0.7798
RBP7	1.87525
CPNE9	0.1564
DSC1	-0.0973333333333333
LOC730112	-0.1006
MAP2K4	0.141636363636364
HS3ST5	1.25066666666667
EPB41L3	1.0864
TEKT2	0.894
CDKN2B	1.4125625
ZNF480	-0.7508
MAP3K6	-0.395214285714286
MAP6	2.728875
HN1	1.35623076923077
OR2L13	-0.10025
SLC16A11	0.198666666666667
FAM96A	-0.0872
APOL1	-1.37833333333333
C5orf32	-0.6026
RTP1	0.811375
RNF175	2.2195
ZBTB41	0.389
AHCTF1	-0.160461538461538
SAE2	0.736615384615385
ITGA2	0.222
MME	-1.98033333333333
CCDC14	0.1578
MAST4	-0.287315789473684
KRT33B	-0.0216666666666667
KCTD2	0.0604285714285714
WDR26	0.274866666666667
MFI2	0.0121
NR4A3	0.202181818181818
ARSA	-0.456333333333333
UNKL	-0.194
SULT6B1	0.554666666666667
CCNA2	-0.223375
SOX15	-0.147333333333333
PPAPDC1B	-0.323
C19orf44	0.127666666666667
MCAT	-0.4864
ARID1B	0.303909090909091
OR52N1	0.68
C12orf48	-0.5505
MAGI1	0.266090909090909
NIPA2	0.188166666666667
GBX2	1.5038
RSHL3	0.7477
RAVER1	-0.09475
C15orf17	-0.889
SLC30A2	0.0972727272727273
ZNF518	-0.647333333333333
PCYT1B	1.8895
C10orf114	0.7808
EIF3H	-0.237666666666667
SLC25A39	-1.35275
KIF1B	2.44427272727273
AMOTL2	0.1986
C6orf120	0.826272727272727
PSRC1	1.7452
PLA2G10	-0.566454545454546
KIF5C	2.05981818181818
MRPL37	-0.5755
C17orf62	-0.409125
C9orf135	-0.7725
DUSP10	1.00769230769231
CLCNKB	0.176666666666667
PSMA5	0.3093
C8orf53	0.615
AMPD3	-0.381625
PIAS1	-0.0461666666666667
ADCYAP1R1	0.343333333333333
GYLTL1B	-1.2306
CDH20	2.86175
FBXO7	-0.9124
TMEM134	-0.325375
FLJ14213	0.156125
ZNF3	-0.0886
LRRFIP1	-0.342787878787879
CNOT2	-0.0865625
ABI3	1.7358
ALDH5A1	-0.1231875
HNT	2.62807692307692
SERPINA4	-1.106
TK2	0.706375
STMN1	0.609090909090909
GUCA2A	0.204875
GALNT10	-0.129210526315789
DPP6	1.92773076923077
C9orf93	0.188545454545455
PRELID2	-2.0426
STK39	1.28063636363636
SFTPA1	-0.0214
CKS2	0.337636363636364
RHO	0.255454545454545
C20orf135	0.0151666666666667
XKR3	-1.0965
CR1	0.206909090909091
RPS6KA2	0.691789473684211
C20orf112	0.3556
MRPL22	0.7484
C4orf23	-0.3795
GADD45B	-0.277
KLHDC1	0.62525
C2orf48	-0.998
ZNF287	1.054
DAAM2	-0.373
DPPA2	-2.262125
TCTN3	-0.160875
DNAJB11	0.3881
FPR1	3.1628
DEFB4	0.416666666666667
PTCD2	-0.272153846153846
SMOC2	0.018875
CABP7	0.342333333333333
SERPINB11	0.0736
MAGEF1	1.137
NDE1	-0.06725
ITGA10	-0.0126666666666667
FSHB	0.252333333333333
ANXA2	-0.438545454545455
HORMAD2	0.8236
HLCS	-0.2192
MCF2L	1.1836875
FH	-0.3016
TBC1D24	0.9216
KIAA1505	0.9942
LGALS2	-2.901
CNBD1	-0.011
SYNPO2L	1.0625
PTPN23	-0.376055555555556
C1orf183	0.957375
MAGEA8	-0.2712
DGCR8	0.1306
GSR	-1.47233333333333
PAQR7	0.336666666666667
ZNF676	-0.2524
CACNA1C	-0.0345714285714286
SP7	0.350666666666667
PDCD6	-0.4236
NRN1L	0.237
BRI3BP	-0.6444375
KIAA1183	0.206
ASB4	1.113
CCL23	0.183307692307692
OBSL1	-1.1627
SLC12A7	-0.736933333333333
KIAA0240	1.1599
CD1B	-2.63575
FCGR2A	1.9724
MDC1	0.1494
HTR1A	0.07275
OCEL1	-1.2018
ATP11B	-0.890285714285714
FBXO34	-0.250125
PCDH12	3.055
RPE	-0.5772
C17orf74	-0.105333333333333
CSDC2	0.08975
PET112L	0.2808
TMBIM1	-0.8254
P2RXL1	-0.330333333333333
TCHP	-1.698
TRMT1	-0.606375
F2RL2	-1.59594117647059
LRRC32	1.773875
IMPG2	0.353333333333333
BGLAP	0.828
LOC493869	-2.6923125
MRAS	2.58958333333333
SLC35F5	0.5148
CBWD1	-0.663
AXL	-1.4176
ATP2C2	-1.2894
TELO2	-1.0718
PNPLA3	-3.0804
PCDHB14	4.0392
CD276	-0.0623333333333333
KRT80	-1.9507
DUSP28	0.175
CSNK1E	0.1795
SRP14	0.905
KCNQ4	-0.145
KRT72	0.1375
CCDC117	-1.203
C6orf89	-0.228304347826087
TUBB2B	3.434
RTN4IP1	0.2434
CR1L	-1.231125
CEND1	0.165
C12orf41	-0.649375
RNF31	-0.7186
UBN1	-0.883375
C17orf32	0.686
SLC5A7	0.1875
GPR92	0.85075
ESAM	1.77730769230769
CTNNA1	-0.162866666666667
HRBL	0.140384615384615
CBX4	-1.119
TMEM182	0.3726
SH3TC2	-0.255
IL10	0.132888888888889
PXMP4	0.0113333333333333
RNF167	-1.04307692307692
PAK7	3.827875
ETV3	0.316666666666667
ATPIF1	0.547125
LOC554207	-0.746625
OR8H1	0.3948
WDFY3	1.68845454545455
DPM1	-1.2784
GPSM1	0.137333333333333
WDR92	-0.227857142857143
LRP1	-0.612625
ANKH	-0.6469
THUMPD3	-0.6624
POLR1B	0.372
OLFM4	0.697375
RAD9B	1.0846
TSPY2	-1.27566666666667
PAX6	0.032
SCG2	0.440818181818182
SLC17A6	0.665
FMO3	0.737454545454545
PADI4	-0.0916363636363636
TUBB4	-0.124
NLK	-0.5818
POU4F3	-0.0773333333333333
SDF4	-0.3396
ITGBL1	-2.067625
NETO1	1.35045454545455
TAP2	0.2644
ABBA-1	0.331266666666667
GNAI1	0.9516
VPS4B	-0.744666666666667
NOPE	0.875769230769231
GALNT6	-1.077
SESN1	0.5763
GBE1	-1.04481818181818
CLASP1	0.802333333333333
RASGEF1B	0.629272727272727
ACOT11	0.0740526315789473
AFAP1	1.3438
OR2H2	0.2884
DPY19L2P1	0.4628
DZIP1	0.1772
SEC22C	-0.351533333333333
GPR161	0.8346875
RNF146	1.7246
WDR74	-1.14818181818182
GALP	0.00133333333333333
PURA	0.9512
DNPEP	-0.737625
RP11-78J21.1	-1.6048
ERBB2	-1.70563636363636
FANCM	-0.8878
NEO1	1.66725
DDX3Y	-3.60292307692308
RPS3A	1.1321
MXRA7	-0.0284444444444445
LGALS3	-1.15475
GLT8D1	-0.1838
CFL2	0.24225
UPB1	0.2992
NAP1L5	2.5372
CLDN14	-0.3998
DHX38	-0.4004
BTBD1	0.9926
TARS2	-0.154375
ABCF1	-0.0876923076923077
FCF1	-0.34375
LRRC49	2.1204
GUCY1B2	-1.72833333333333
C1orf177	-0.071625
SMARCA4	-0.757
LRP8	-0.714
TAGLN3	3.8364
MRPL14	0.2408
TTRAP	0.237
ZDHHC20	-0.3832
NFE2L3	-3.88433333333333
KIAA1377	0.4352
PALMD	0.610928571428571
TMEM43	-0.2662
TTL	0.778363636363636
STAT5B	-0.42875
SSB	-0.315181818181818
OR10H5	0.384666666666667
SLC22A13	0.0222
AKAP3	1.3312
TIMM23	1.19888888888889
OAS2	1.121125
KIAA0423	-0.0884
TRIM11	-0.832125
GLIS3	2.33445454545455
TMEM50B	1.48225
ARHGEF4	1.2302
DEGS1	0.129928571428571
TBL1XR1	0.792974358974359
G6PD	-1.898
SP140	0.689923076923077
MUC17	0.0815555555555556
NUDC	-0.472923076923077
DNAJC5B	0.37475
SCARA3	0.54725
CPA3	0.204875
BCAT2	-1.2117
MFN1	0.0494285714285714
NRG3	0.342
SNX11	0.7152
PLEKHH1	-0.355125
GPR177	1.422625
HCFC2	0.3934
TCAP	0.015
MOCOS	-3.2552
C14orf93	0.132
PRDM10	-0.226875
SLC16A4	0.2664375
SRGAP1	0.094875
VIP	0.602
DUSP27	0.622
LILRA1	0.450461538461539
MC2R	0.232666666666667
MGC24103	-2.8456
MBTD1	-0.640666666666667
FUT11	-0.77175
USP33	1.17523076923077
C15orf39	-1.8688
MAP3K12	-0.0764
PAAF1	-1.224875
BARHL1	0.814333333333333
FLJ16165	-0.0416666666666667
PIWIL2	-1.0912
SYNE1	2.352625
CMTM4	-0.2666
TSPYL1	0.0495384615384615
GUF1	0.211375
TMEM157	0.300666666666667
WDR44	0.7258
HIST1H3C	-0.137
DKFZp666G057	2.6722
RNPEP	-1.66066666666667
GAS2L2	-0.120625
ADH4	-2.321
GRPR	0.175375
FBXL17	-0.8172
ZBTB10	0.0193125
Gcom1	0.763826086956522
HTRA1	1.67492307692308
ZNF585A	0.884222222222222
SLC26A2	1.0466
OTOP3	0.2635
WISP1	-0.478
ATP2B4	-0.611266666666667
FLJ10769	0.5806
CRAMP1L	-0.6532
CHST12	0.6922
RAB22A	0.8166
TARDBP	0.144222222222222
STAU1	-0.8744
CRB3	-1.2105
MIG7	-2.6896
CHMP1A	0.690875
ZNF160	-0.0792727272727273
B3GALT6	0.6383
BARX1	-1.668125
C6orf167	-0.5984
NXNL1	0.195
DHX29	0.3529
HADHB	-0.6856
PLXNB2	-1.462
ILDR1	-0.357166666666667
SLC15A3	1.2006
GAS2	0.144125
C20orf69	3.671
NUMB	-0.8184
TNIP1	-0.9334
MESP1	0.481375
PSKH1	0.964666666666667
NSFL1C	-0.784909090909091
RHOG	-0.5756
HEY1	2.603875
KNG1	-1.2975
ITGAX	0.681615384615385
LIN9	0.1715
CANT1	-0.608363636363636
XRN1	-0.21125
CCDC96	0.100714285714286
HEATR6	-0.961125
GNG7	2.42573333333333
RUNX2	-0.218095238095238
SOX1	1.16477777777778
FCRL5	0.118857142857143
ZNF99	0.0275
FAM9A	0.202666666666667
SNX22	0.835
MBNL3	-1.41625
ODC1	0.0863076923076923
ADORA2B	-0.477625
NR2F6	-2.1344
ZFYVE16	-0.304260869565217
SYNJ2BP	0.621384615384615
POLE	-0.849818181818182
E2F2	-0.138
THRA	0.94225
PTGES2	-1.515
HIP1R	0.089375
TMUB1	-1.242625
ENO3	-1.931
RSPH10B	-0.265666666666667
CXorf39	1.1533
IRGC	0.0998
GPR109B	-1.0632
FLJ13305	0.997
LCE3A	-0.315666666666667
TNFRSF18	-1.530875
DET1	0.477
TRPM3	0.3995
C16orf79	-0.625666666666667
FECH	-1.06733333333333
RAP2A	1.68025
CRIP1	-0.572625
AZIN1	-0.923
SLC7A7	2.7764
IL10RA	0.447
TMEM64	-2.5876
CDC42EP4	0.589714285714286
C16orf58	-0.405230769230769
ARG2	-0.732
POU5F1P4	-4.3118
FAM62B	-1.43
DNAH8	-0.961769230769231
ASH2L	0.2026
TSLP	-3.282875
CNTNAP5	3.053125
TMEM16C	0.9802
IFNA14	-0.015
SLC1A3	3.2815
CABYR	1.731
BCL7B	-0.309076923076923
NUDT13	-0.02225
C13orf28	0.21
C1orf53	0.6348
ARL6IP4	0.312076923076923
RPL35A	0.279
EMR3	0.2084
RAB40C	-0.476
SLC41A1	0.39125
LRCH1	0.293833333333333
LY6G5B	-0.0226666666666667
FAM124A	-0.192684210526316
MGC10981	-2.575375
CLIP3	2.18384615384615
MAP4K2	-1.638875
CHIC1	-0.1192
SULF1	-1.906875
C20orf30	-0.38821052631579
PRDM5	0.0975454545454545
ELOVL1	-1.5192
C11orf48	-1.02518181818182
SLC39A10	0.4964
KCNV1	-0.0012
ACP1	0.076625
ZMYM2	-0.271727272727273
B3GNT6	0.487875
C9orf69	-1.0508
C2orf15	-2.3828
C20orf166	0.123333333333333
HSP90AA6P	-1.0245
EDG7	-0.407
NEURL	-0.2295
LPL	3.855
CLEC2D	-0.509666666666667
GRRP1	1.036625
CD8B	-3.00253846153846
HIST1H3D	-0.848125
SLC6A12	1.20281818181818
FAM27L	0.241666666666667
CD84	0.674785714285714
RASA1	-0.394
PHKG1	-0.0156666666666667
MAGEA11	-0.539333333333333
IMPA1	-0.849214285714286
NPM3	-0.3848
RARRES1	1.4682
SH3BP1	-0.0333636363636363
B3GNTL1	-0.863333333333333
ARPC5L	-0.00187499999999999
KLHL26	-0.187
SIM2	1.03409090909091
GJC1	0.213666666666667
C20orf194	0.4162
EXO1	-1.3012
SLC2A2	-1.169125
LOC285074	-0.2374
LRG1	-2.0548
KIRREL	0.083
PIK3R1	2.04215789473684
C4orf34	0.2464
MAF	0.591541666666667
ADCY4	2.200875
ZMIZ2	0.159461538461538
SLC46A3	0.774
STAMBP	0.77825
CCDC16	1.2398
MS4A12	0.328333333333333
TCF20	-1.5432
LRRC46	-0.3484
C20orf152	0.1754
MRPS6	0.9301
ABCB11	0.226666666666667
KCNC2	1.396875
CDH19	4.868125
C9orf123	2.3005
SSH3	-2.432
LDLRAD1	-2.2726
CCBE1	-0.5318
ZNF135	1.409
TAAR1	0.193
WFDC12	0.270333333333333
CCDC42	0.104125
FLJ12529	-1.4142
PER1	0.055
TIMM50	0.35325
SMARCAD1	1.359
FAM26C	0.401666666666667
TP53TG3	0.1825
SH3RF1	1.71576923076923
LMCD1	0.9238
GPR63	-0.05
FLJ21986	-1.67236363636364
AIFM3	-1.183
MICAL1	-0.20775
BLZF1	0.115625
IQCA	2.3515
PCDHGC3	2.03233333333333
SAC	0.1826
BCL6B	1.58725
DDO	2.0962
MARCO	0.0142
DCHS1	2.359375
C1orf170	-1.243875
CD200R1	0.31
C22orf15	-0.276666666666667
SEPT11	0.741125
ADNP	-0.1468
UST	2.01857142857143
C13orf34	-0.783571428571428
RFFL	0.543166666666667
APBA3	0.635
C2orf60	0.0853636363636364
CUTL1	-0.138307692307692
PMS1	-0.085
ZNF689	0.582333333333333
EIF3E	-0.744125
IL9	-0.170111111111111
RPL31	-0.642181818181818
LY9	-0.151875
ATP2B3	-0.0158333333333333
KDELR2	0.75041935483871
TFCP2	-0.525545454545455
NLRP12	-0.3163
FLJ45422	0.4674
TLE4	0.858769230769231
ZNF570	-0.0766666666666667
FLJ43806	0.212333333333333
TLK2	-0.2318
CIR	0.8728
MARS2	-0.087
COL24A1	2.144
SDF2L1	-0.595
HIBADH	-0.88675
IGFBP3	-1.47716666666667
C12orf23	0.4226
PSPC1	-0.3164
C20orf43	0.1754
TRAV20	0.228666666666667
ARHGAP24	0.447090909090909
KIAA1975	-1.4325
C1QA	3.01153846153846
DNTT	-4.120875
C10orf6	-0.0422
C11orf41	0.69425
HNRPF	0.2141
COL11A1	5.04425
UBAP2	-0.373
CDKN2AIPNL	0.903333333333333
C20orf174	0.5718
SPRED2	0.6265
PLA2G12A	0.2785
ICEBERG	-0.487375
SCN10A	0.0256666666666667
C11orf65	-0.238
GBP5	2.3368
PITPNC1	-0.106666666666667
POU3F3	-0.211333333333333
NCOA7	-0.314181818181818
LIN7C	-0.568076923076923
LOC348840	-0.0833333333333333
NKX2-2	3.158
ANKRD13D	-0.773363636363636
LOC123688	-1.5918
FUT2	0.066125
TAAR8	0.602666666666667
FZD4	-1.0558125
PNMA3	0.750375
OR4L1	0.450333333333333
WIT1	-1.3162
EXOC3L	0.8122
ATPBD4	1.00907692307692
KRBA1	-1.0994
UBXD6	0.9954
HOXB7	-1.42805263157895
C7orf23	-1.12566666666667
UNQ338	0.2472
STAB2	0.253
CDC20B	0.332666666666667
IRF9	1.5276
CENTG1	4.55476470588235
TNPO2	-0.4598
MCPH1	0.774
BMS1P5	-1.5072
SLC26A7	1.00533333333333
HIST1H3J	1.0318
C9orf3	-0.349538461538461
LBH	1.138
MYO1D	-1.15209090909091
PTDSS2	-0.454833333333333
NFU1	1.2532
DEPDC4	-0.8644
WNT7B	0.353357142857143
GLP2R	0.198625
SETD4	0.217153846153846
DYNLT3	-0.752615384615385
FKBP11	-2.3385
SESTD1	0.646875
FLII	-2.1584
RPS16	0.382846153846154
CHPF	-0.949875
CSNK2A1	-0.500625
SUMO1P1	-0.2378
FKBP6	0.605
ZNF214	0.80975
TWIST1	-0.90025
DDX56	-0.805
TRAM1L1	3.37930769230769
EPO	-2.419625
MRPS18B	-0.4378
ZNF682	0.552333333333333
RPL14	-1.35042857142857
MAFF	-1.054
LOC51136	0.00136363636363636
LY96	0.4374
DDX20	0.3872
ABTB1	-0.26125
ARL5A	1.08284615384615
CCT6A	-0.3914
HEPACAM	1.59311111111111
EHHADH	-0.258125
RBAK	0.18175
CGB1	-0.1364
ITGB5	-1.63414285714286
YIPF3	0.4736
FKBP2	-0.0904
NR1D1	0.0713076923076923
TMEM110	-1.26833333333333
NEK2	0.099125
PRAMEF8	-1.962
C20orf52	-0.086625
PCDHGA3	2.143
VWA3B	0.183333333333333
NDUFA5	0.463818181818182
THAP9	0.396
FLVCR2	0.2205
AP1S1	-0.475909090909091
SMAD6	-1.551
SAV1	-1.186
SAT1	1.29845454545455
ZNF251	-0.4918
ADAMTS7	0.124538461538462
RPP38	0.1382
C1orf211	-1.16733333333333
YPEL2	0.623153846153846
RBMS1	0.767
ZNF445	-0.237555555555556
NRXN2	1.63925
PGBD4	0.991363636363636
UGT2B28	-1.128
WBSCR16	-1.07393333333333
NLRC3	-0.228636363636364
ASTL	-0.1238
ST6GALNAC1	-2.0746
ZADH2	-0.606181818181818
MLLT4	0.69725
ARL6	0.773375
MEF2C	3.3422
CBFA2T3	-3.29333333333333
AFF3	-0.110526315789474
COG7	-0.121
MYB	-4.001625
PLXNA3	0.089
XRCC2	-0.408375
MMS19	-1.13890909090909
ST8SIA5	1.60918181818182
CHPT1	-1.480875
KIAA1712	0.8417
OR6X1	0.16
ACTR3	0.0999
UGCG	0.26375
OR4P4	0.479
ZAP70	-2.39783333333333
LPP	0.8042
ZNF485	-0.569
PTPRCAP	-0.1858
IL12RB1	0.213
ATRX	0.38075
CHST8	0.966
C14orf109	-0.105
ARV1	0.517333333333333
NMB	1.092
COX5A	-0.10825
EIF6	-1.5346
MPPED2	1.51625
SEMG1	-1.07166666666667
CHRDL1	2.37133333333333
TRAF3IP2	1.4264
WNK2	-0.861727272727273
LILRA4	0.405375
LAMA2	2.8702
PXT1	0.205333333333333
RLBP1	3.1918
CD300C	-0.4804
SLTM	0.0735
FLJ10404	-0.217666666666667
APOBEC3D	-2.868625
RENBP	0.21475
ATXN7L1	0.0146363636363636
NID1	0.1244
TUBGCP3	-0.7803
ITIH5	1.29179166666667
CCDC110	0.32
C8A	-0.9552
MGC87042	-0.64
HOXC13	-3.1222
TFDP2	-0.606
HCP5	0.8484
POLI	-0.0684
UCN	-0.24425
ZNF764	-0.053
C8orf45	1.2752
FHL3	-0.2444
SPATA5L1	0.2174
MMRN2	1.335625
NDST1	0.215625
COL20A1	3.5285
ZNF248	0.617
PELP1	-1.114875
MBL2	-1.660375
RNF41	0.3902
C5orf24	1.7371
THOC5	-1.08027272727273
SERINC3	-0.4801875
RP11-151A6.2	0.6224
CDCP2	-0.0076
HIST1H2AA	0.1904
C11orf75	-0.50875
FKBP7	0.9778
DDOST	-0.7286
GPNMB	2.59075
TTF2	-1.146125
KCNT1	-0.1475
SLC39A14	-1.31818181818182
NGRN	0.556428571428571
GPR137B	3.943
MECP2	0.7992
PSMA1	-0.372166666666667
C16orf73	-1.87
TMEM60	0.748375
CSN3	0.150333333333333
NOS1	0.24675
RAB7L1	0.3615
YBX2	-0.916666666666667
KIAA1166	1.1382
FUBP3	-0.06675
ABCG1	0.656333333333333
ACACA	-0.8798125
ARL11	-0.0402857142857143
ATOH1	-0.153
ODF1	0.134625
CREB3L3	-1.0755
TMEM127	1.18027777777778
DSCAML1	3.3018
PLN	0.905125
LYPLA1	0.0940625
PRDM9	-0.9265
SASP	1.5354
PLUNC	0.0555
INTU	-1.6166
HISPPD1	0.035
LNPEP	-0.84325
YARS2	-0.223
APCDD1L	-1.29533333333333
ZCCHC4	-0.107538461538462
FBXO22	-1.18075
TTLL13	0.0466666666666667
ZNF669	0.573625
PTGDR	0.3532
DDX27	-1.3154
KIAA0409	-1.0885
GJB6	0.1464
ASB8	0.0988333333333333
PLP2	-2.23375
MEPE	0.9956
OR10J5	-0.023
KRT222P	0.0186
COQ7	1.033875
C1orf101	1.4114
RERG	-2.11035714285714
CHMP5	1.3725
THAP11	0.751545454545455
ZNF43	0.424
ZRANB3	-0.219111111111111
KRT13	-1.33045454545455
MRPL19	-0.0598181818181818
RBBP9	0.086
SPATA17	0.418
BXDC5	1.086125
PAFAH1B1	-0.2828
MAGEE1	0.5822
OSTF1	-0.4408
KIAA0323	-1.15793333333333
TXNDC13	1.28575
CNTN4	3.1134
LCE1B	-1.67766666666667
UNQ501	0.0562
ZNF154	0.527
C3orf64	-0.5696
SYT5	0.123846153846154
PON1	0.969375
FLJ10357	0.540818181818182
ATP4A	-0.392
GNPDA1	-0.92525
MGAT1	0.11325
C14orf121	-0.0576
SLC35B2	-0.0798
MIER3	0.54925
CHEK1	-1.46609090909091
ZNF8	0.780875
TXNDC1	-0.6295
CKB	0.943615384615385
RTN3	0.707684210526316
FZD2	-0.860875
PART1	0.0365454545454545
PSMB6	-0.038
PCDHB8	2.53233333333333
PHC3	-0.319384615384615
PPP1R8	0.5025
NOVA2	2.135875
TNFRSF11B	-2.9608
GOLPH3	-0.046875
UBLCP1	0.664
SUHW3	0.6306
TTLL1	0.3284
OPN4	0.234333333333333
OR13G1	0.151666666666667
ZPBP2	0.160875
HSD17B11	1.78881818181818
C9orf50	2.28766666666667
DHDDS	-0.2495
CTSW	0.119076923076923
NEFM	2.91275
MRPL28	-0.6636
SYN1	-0.051375
PIGV	-0.56025
ZIM2	-0.3574
APBB1	0.660375
SND1	-0.957
C1orf123	1.027875
CHD3	-1.4162
BHLHB8	0.029
RNASE2	1.68175
BCAP31	-1.3502
SLC25A44	0.8
CHD6	-0.297785714285714
PIB5PA	-1.02423529411765
SELS	0.436090909090909
LOC541471	0.4589
FAT2	0.221333333333333
ZNF81	0.159666666666667
OR4C16	0.497
FLJ10081	-0.399
LRRC4	4.4584
CS	-1.7135
N4BP2	1.0347
IGFBP7	3.22183333333333
ZNF318	0.435266666666667
NDNL2	1.6905
ZNF609	0.1667
SIRT4	0.8448
EXOSC10	0.5828
ECE2	0.0638125
OVGP1	0.1978
GTPBP3	-1.0382
PACS2	-0.0806923076923076
C19orf36	-0.487875
ARL4C	-0.229636363636364
ATG4B	-0.2745
UBQLNL	0.5704
RHOXF2B	-2.70233333333333
PLEKHG2	0.662
GALR1	4.21533333333333
AQP4	4.425875
HDAC7A	-1.40955555555556
DCUN1D3	0.629333333333333
OR8A1	-0.130333333333333
CCRN4L	0.185272727272727
CBR4	-0.31425
KIFC1	-0.127666666666667
SLC7A14	0.236875
LHX5	0.103666666666667
TRPC7	-0.175666666666667
LPXN	-1.0574
SERPINA1	-1.94427272727273
RPS13	-1.24015384615385
BPIL3	0.0396666666666667
PRKAA1	-1.6418
FADS2	0.234
ENAH	0.650238095238095
PRO1768	-0.354666666666667
APBA2BP	-1.8336
LIPH	-0.89825
C3orf33	0.246
RCC2	0.214722222222222
ALDH1A2	-2.7225
RNF103	1.2906
AHCY	-2.0041
ALG12	-0.717333333333333
CCL17	0.1486
ZNF543	0.73075
ESRRG	1.98553846153846
CNGA1	-0.0105
RDH5	-0.233125
OTX1	-0.190384615384615
PTGFR	-0.563625
CDR2	-0.5466
SELE	-0.157
NLGN2	-0.069375
EXOSC9	0.5198
ZNF566	0.874875
KLRC2	0.655666666666667
GPR12	0.541666666666667
KIAA0196	-0.2472
PDRG1	-0.5234
SSR3	-0.674166666666667
MSI1	0.244666666666667
CST9	0.442333333333333
CC2D1A	-0.577090909090909
PLAGL1	-0.860375
ZNF778	-0.269666666666667
RNF2	0.5848
KLF6	0.495875
THBD	0.4195
tcag7.1314	1.0188
NR5A1	0.232625
ABCD2	1.82183333333333
DNAJC7	-0.8258
CLEC4C	0.131333333333333
TM2D3	0.8193
CCDC4	0.233666666666667
PLAC2	-1.3555
DCD	-0.19
FAAH	-0.865818181818182
POLA1	0.173125
TM7SF2	-1.7114
FLJ39822	2.778875
FLOT2	0.209
MAP4K1	-0.459875
SRP68	-0.2381
C21orf74	0.157666666666667
ARPC5	0.532545454545455
LOC126075	0.9368
