Hybridization REF	TCGA-08-0525-01A-01R-0282-07
SP7	0.389
PDCD6	-0.4082
NRN1L	-0.0213333333333333
BRI3BP	-1.1065
KIAA1183	0.4962
ASB4	0.216
CCL23	0.457153846153846
OBSL1	-0.2591
SLC12A7	-0.0501333333333333
KIAA0240	0.1513
CD1B	-3.117
FCGR2A	2.0521
MDC1	-0.3408
HTR1A	-0.1055
OCEL1	-0.2232
ATP11B	-0.704952380952381
FBXO34	0.472375
PCDH12	3.238875
RPE	-0.6726
C17orf74	0.317666666666667
CSDC2	0.602625
PET112L	-0.4756
TMBIM1	0.6929
P2RXL1	-0.148166666666667
TCHP	0.0346
TRMT1	-0.473875
F2RL2	-1.82470588235294
LRRC32	2.1195
IMPG2	0.257666666666667
BGLAP	-0.0618333333333333
LOC493869	-1.257
MRAS	2.60075
SLC35F5	0.7008
CBWD1	-0.755333333333333
AXL	-0.029
ATP2C2	-2.373
TELO2	-1.1352
PNPLA3	-0.6508
PCDHB14	1.4496
CD276	0.654166666666667
KRT80	-2.1301
DUSP28	-0.209
CSNK1E	0.1486875
SRP14	-0.0796666666666667
KCNQ4	0.303333333333333
KRT72	0.054
CCDC117	-0.5619
C6orf89	0.410478260869565
TUBB2B	3.9645
RTN4IP1	-0.8768
CR1L	-2.439625
CEND1	0.875818181818182
C12orf41	0.426625
RNF31	-0.4094
UBN1	-0.811625
C17orf32	-0.0393
SLC5A7	0.0605
GPR92	2.010875
ESAM	1.80876923076923
CTNNA1	0.4668
HRBL	0.842538461538462
CBX4	-0.189
TMEM182	-0.341
SH3TC2	0.12525
IL10	0.413888888888889
PXMP4	-0.175666666666667
RNF167	0.00723076923076923
PAK7	0.29625
ETV3	0.39
ATPIF1	-0.8755
LOC554207	-1.54225
OR8H1	0.2772
WDFY3	0.575454545454545
DPM1	-1.072
GPSM1	0.147666666666667
WDR92	-0.677428571428572
LRP1	1.43775
ANKH	0.298
THUMPD3	-0.97
POLR1B	-0.7568
OLFM4	2.78825
RAD9B	0.8302
TSPY2	-2.12266666666667
PAX6	1.58725
SCG2	4.06890909090909
SLC17A6	0.7938
FMO3	5.96354545454545
PADI4	-0.0237272727272727
TUBB4	0.282
NLK	0.273
POU4F3	-0.266666666666667
SDF4	0.3926
ITGBL1	0.85325
NETO1	-1.52227272727273
TAP2	-0.032
ABBA-1	0.201
GNAI1	1.4506
VPS4B	-0.6275
NOPE	2.75976923076923
GALNT6	-1.1985
SESN1	0.5743
GBE1	-0.257
CLASP1	-0.270666666666667
RASGEF1B	0.312090909090909
ACOT11	0.379526315789474
AFAP1	0.9872
OR2H2	0.2128
DPY19L2P1	0.4768
DZIP1	0.8284
SEC22C	-0.239
GPR161	0.6376875
RNF146	1.0192
WDR74	-1.01281818181818
GALP	-0.113666666666667
PURA	0.896
DNPEP	-0.5199375
RP11-78J21.1	-1.407
ERBB2	0.279727272727273
FANCM	-1.28533333333333
NEO1	1.400625
DDX3Y	0.103307692307692
RPS3A	0.4392
MXRA7	1.40894444444444
LGALS3	2.08
GLT8D1	0.715
CFL2	1.192
UPB1	0.2604
NAP1L5	1.3035
CLDN14	-1.3684
DHX38	-1.193
BTBD1	0.8984
TARS2	-0.768375
ABCF1	-0.488769230769231
FCF1	-0.42
LRRC49	2.0156
GUCY1B2	-2.63833333333333
C1orf177	0.022
SMARCA4	-0.422666666666667
LRP8	-1.29111111111111
TAGLN3	2.246
MRPL14	-0.7046
TTRAP	-0.0396
ZDHHC20	-0.3774
NFE2L3	-0.4455
KIAA1377	0.8475
PALMD	0.750857142857143
TMEM43	0.1432
TTL	0.140636363636364
STAT5B	-0.26175
SSB	-0.563909090909091
OR10H5	-0.325666666666667
SLC22A13	-0.456
AKAP3	0.2312
TIMM23	-0.487444444444445
OAS2	1.5765
KIAA0423	0.7926
TRIM11	-0.494875
GLIS3	3.38672727272727
TMEM50B	1.124375
ARHGEF4	1.8759
DEGS1	0.532285714285714
TBL1XR1	-0.155384615384615
G6PD	-1.1404
SP140	0.0678461538461539
MUC17	0.0787777777777778
NUDC	-0.314307692307692
DNAJC5B	1.041875
SCARA3	0.64075
CPA3	0.387875
BCAT2	0.111
MFN1	-0.472071428571429
NRG3	-0.152333333333333
SNX11	0.615
PLEKHH1	0.094375
GPR177	2.326
HCFC2	0.9708
TCAP	0.744
MOCOS	-3.128
C14orf93	-0.7272
PRDM10	-0.088875
SLC16A4	1.4138125
SRGAP1	0.29725
VIP	0.3372
DUSP27	1.1235
LILRA1	1.91292307692308
MC2R	0.102
MGC24103	-2.0478
MBTD1	-2.064
FUT11	-0.35025
USP33	0.430923076923077
C15orf39	-1.6846
MAP3K12	1.2145
PAAF1	-0.8245
BARHL1	0.426
FLJ16165	0.372
PIWIL2	-1.7572
SYNE1	0.4612
CMTM4	-0.7054
TSPYL1	-0.433846153846154
GUF1	-1.18175
TMEM157	0.658
WDR44	0.4858
HIST1H3C	-0.0318
DKFZp666G057	1.5258
RNPEP	-0.832166666666667
GAS2L2	-0.11225
ADH4	-3.4978
GRPR	-0.0095
FBXL17	-0.269
ZBTB10	0.160125
Gcom1	1.33708695652174
HTRA1	2.37515384615385
ZNF585A	0.565333333333333
SLC26A2	1.2722
OTOP3	0.018
WISP1	2.42766666666667
ATP2B4	-0.0766
FLJ10769	1.3658
CRAMP1L	0.0406
CHST12	0.5138
RAB22A	-0.325466666666667
TARDBP	0.00888888888888889
STAU1	0.0676
CRB3	-1.702875
MIG7	-3.0914
CHMP1A	0.0315
ZNF160	0.523
B3GALT6	0.5205
BARX1	-1.9665
C6orf167	-1.8214
NXNL1	0.477333333333333
DHX29	0.3783
HADHB	-0.0012
PLXNB2	0.444727272727273
ILDR1	-0.343
SLC15A3	1.9094
GAS2	-0.645625
C20orf69	-0.2542
NUMB	0.227
TNIP1	0.1477
MESP1	0.7715
PSKH1	-0.1595
NSFL1C	0.0262727272727272
RHOG	0.8794
HEY1	2.72375
KNG1	-1.59911111111111
ITGAX	1.38915384615385
LIN9	-0.39825
CANT1	0.204454545454545
XRN1	-0.58385
CCDC96	0.600642857142857
HEATR6	-1.0495
GNG7	2.427
RUNX2	0.105571428571429
SOX1	0.74
FCRL5	-0.3875
ZNF99	0.2352
FAM9A	-0.00633333333333334
SNX22	0.111625
MBNL3	-2.4635
ODC1	-0.312923076923077
ADORA2B	-1.024125
NR2F6	-0.7974
ZFYVE16	-0.541913043478261
SYNJ2BP	-0.478230769230769
POLE	-0.814272727272727
E2F2	-1.238
THRA	2.146875
PTGES2	-1.532125
HIP1R	0.221875
TMUB1	-0.348375
ENO3	-2.205
RSPH10B	0.244333333333333
CXorf39	0.086
IRGC	0.0462
GPR109B	-0.1164
FLJ13305	0.374
LCE3A	-0.463666666666667
TNFRSF18	-1.88
DET1	0.1028
TRPM3	1.892875
C16orf79	-0.726
FECH	-0.264777777777778
RAP2A	1.077375
CRIP1	0.1895
AZIN1	-0.0219
SLC7A7	4.0142
IL10RA	0.996307692307692
TMEM64	-1.4956
CDC42EP4	3.018
C16orf58	-0.239538461538462
ARG2	-1.0762
POU5F1P4	-4.6586
FAM62B	-0.0425
DNAH8	-1.49384615384615
ASH2L	-0.1134
TSLP	-1.459
CNTNAP5	0.388375
TMEM16C	-0.1772
IFNA14	-1.482
SLC1A3	4.9522
CABYR	-1.1472
BCL7B	0.162461538461538
NUDT13	-1.668625
C13orf28	-0.0736
C1orf53	0.4946
ARL6IP4	0.0856153846153846
RPL35A	-0.273
EMR3	0.8348
RAB40C	-0.2665625
SLC41A1	0.364
LRCH1	0.2835
LY6G5B	-0.284666666666667
FAM124A	0.600894736842105
MGC10981	-3.414375
CLIP3	2.65415384615385
MAP4K2	-1.483
CHIC1	0.4426
SULF1	-2.102
C20orf30	0.643421052631579
PRDM5	0.751090909090909
ELOVL1	-0.4654
C11orf48	-0.711818181818182
SLC39A10	-0.3712
KCNV1	-0.4906
ACP1	-0.61175
ZMYM2	-0.464363636363636
B3GNT6	0.411
C9orf69	0.1454
C2orf15	-2.5668
C20orf166	-0.192
HSP90AA6P	-1.0815
EDG7	-0.711333333333333
NEURL	-0.8206
LPL	5.559125
CLEC2D	-0.557588235294118
GRRP1	0.581375
CD8B	-3.40607692307692
HIST1H3D	-1.46025
SLC6A12	0.582818181818182
FAM27L	0.181
CD84	1.06621428571429
RASA1	0.0813333333333333
PHKG1	1.91433333333333
MAGEA11	-1.28866666666667
IMPA1	-0.295214285714286
NPM3	-0.7042
RARRES1	0.7234
SH3BP1	0.149909090909091
B3GNTL1	-0.551666666666667
ARPC5L	-0.464375
KLHL26	0.561
SIM2	-0.188363636363636
GJC1	0.07
C20orf194	0.6518
EXO1	-1.6744
SLC2A2	-2.3315
LOC285074	-0.9804
LRG1	-2.1286
KIRREL	0.783333333333333
PIK3R1	2.08252631578947
C4orf34	-0.9028
MAF	-1.17633333333333
ADCY4	1.265125
ZMIZ2	0.464461538461539
SLC46A3	0.51925
STAMBP	0.836
CCDC16	1.072
MS4A12	0.300333333333333
TCF20	-0.5168
LRRC46	0.2168
C20orf152	0.4616
MRPS6	-0.0977
ABCB11	0.0293333333333333
KCNC2	0.4475
CDH19	1.63325
C9orf123	-0.00325000000000003
SSH3	-0.4786
LDLRAD1	-1.8644
CCBE1	-0.9156
ZNF135	-0.444545454545455
TAAR1	0.714333333333333
WFDC12	-0.0266666666666667
CCDC42	0.49575
FLJ12529	0.5182
PER1	1.292125
TIMM50	0.09525
SMARCAD1	-0.098125
FAM26C	0.31
TP53TG3	-2.45875
SH3RF1	1.18523076923077
LMCD1	0.2746
GPR63	-0.356
FLJ21986	-2.26127272727273
AIFM3	-0.5662
MICAL1	-0.102
BLZF1	-0.1085
IQCA	-0.416375
PCDHGC3	3.25133333333333
SAC	0.3822
BCL6B	0.959625
DDO	0.8494
MARCO	3.2496
DCHS1	2.86675
C1orf170	-0.81925
CD200R1	0.69
C22orf15	-0.28
SEPT11	0.43775
ADNP	-0.2864
UST	1.63692857142857
C13orf34	-0.867857142857143
RFFL	1.12211111111111
APBA3	0.645
C2orf60	0.0604545454545454
CUTL1	0.400923076923077
PMS1	-0.533625
ZNF689	0.012
EIF3E	-1.127625
IL9	0.332666666666667
RPL31	-0.743454545454545
LY9	0.083
ATP2B3	0.0331666666666667
KDELR2	0.464612903225807
TFCP2	0.164090909090909
NLRP12	0.1072
FLJ45422	-0.5508
TLE4	1.35892307692308
ZNF570	0.744333333333333
FLJ43806	0.018
TLK2	-0.6309
CIR	1.0134
MARS2	-0.0335
COL24A1	-0.8114
SDF2L1	-0.847333333333333
HIBADH	-0.11025
IGFBP3	1.23905555555556
C12orf23	0.8091
PSPC1	-0.322
C20orf43	0.0362
TRAV20	0.359333333333333
ARHGAP24	0.766272727272727
KIAA1975	-1.2128
C1QA	3.63992307692308
DNTT	-4.8295
C10orf6	-0.202133333333333
C11orf41	1.68908333333333
HNRPF	-0.0915
COL11A1	2.015
UBAP2	-1.381
CDKN2AIPNL	-0.396
C20orf174	0.6034
SPRED2	1.00516666666667
PLA2G12A	-0.094125
ICEBERG	-1.471
SCN10A	0.483666666666667
C11orf65	-0.9414
GBP5	2.8672
PITPNC1	1.74688888888889
POU3F3	-0.278333333333333
NCOA7	-1.07672727272727
LIN7C	-0.614307692307692
LOC348840	1.35833333333333
NKX2-2	2.0446
ANKRD13D	-0.218727272727273
LOC123688	-0.5424
FUT2	-0.1095
TAAR8	0.579
FZD4	-0.8579375
PNMA3	0.486375
OR4L1	0.286
WIT1	-1.908
EXOC3L	0.8412
ATPBD4	-0.664153846153846
KRBA1	0.122
UBXD6	0.4036
HOXB7	0.195105263157895
C7orf23	-0.458666666666667
UNQ338	-0.52
STAB2	0.1546
CDC20B	0.183333333333333
IRF9	1.782
CENTG1	1.20029411764706
TNPO2	-0.092
MCPH1	-0.069
BMS1P5	-1.4786
SLC26A7	3.65633333333333
HIST1H3J	-0.183
C9orf3	0.252153846153846
LBH	0.8464
MYO1D	-1.38618181818182
PTDSS2	0.261333333333333
NFU1	0.3746
DEPDC4	-1.4686
WNT7B	-0.431857142857143
GLP2R	-0.00974999999999999
SETD4	0.303615384615385
DYNLT3	0.152307692307692
FKBP11	-2.661125
SESTD1	0.34775
FLII	-0.2172
RPS16	-0.137461538461538
CHPF	0.805625
CSNK2A1	-0.168125
SUMO1P1	-0.451
FKBP6	0.194666666666667
ZNF214	0.070125
TWIST1	1.890625
DDX56	-0.900875
TRAM1L1	-0.791076923076923
EPO	-2.1085
MRPS18B	-0.7342
ZNF682	0.644
RPL14	-0.259428571428571
MAFF	1.0406
LOC51136	-0.114636363636364
LY96	1.0526
DDX20	0.3362
ABTB1	0.25975
ARL5A	0.513769230769231
CCT6A	-0.4884
HEPACAM	2.72411111111111
EHHADH	-0.698
RBAK	0.245625
CGB1	0.0742
ITGB5	-0.681142857142857
YIPF3	0.1406
FKBP2	0.0464
NR1D1	-0.346153846153846
TMEM110	-1.27866666666667
NEK2	-1.508
PRAMEF8	-2.691
C20orf52	-0.2865
PCDHGA3	-0.0703333333333333
VWA3B	0.184
NDUFA5	-0.284636363636364
THAP9	-0.9882
FLVCR2	0.710125
AP1S1	-0.173363636363636
SMAD6	-1.1016
SAV1	-0.1877
SAT1	2.726
ZNF251	-0.018
ADAMTS7	0.0640769230769231
RPP38	-0.769
C1orf211	-0.857
YPEL2	0.338230769230769
RBMS1	1.137
ZNF445	-0.482888888888889
NRXN2	1.561625
PGBD4	-0.714181818181818
UGT2B28	-2.3516
WBSCR16	-0.422466666666667
NLRC3	-0.699545454545455
ASTL	0.2706
ST6GALNAC1	-2.809
ZADH2	-0.726909090909091
MLLT4	-0.0708125
ARL6	0.47275
MEF2C	1.5764
CBFA2T3	-3.445
AFF3	-0.0322105263157895
COG7	-0.391625
MYB	-5.682375
PLXNA3	0.362
XRCC2	-1.332
MMS19	-1.376
ST8SIA5	0.271090909090909
CHPT1	0.630375
KIAA1712	-0.331
OR6X1	0.426
ACTR3	0.2632
UGCG	0.8385
OR4P4	0.33
ZAP70	-3.21983333333333
LPP	0.4443
ZNF485	-1.4358
PTPRCAP	-0.5724
IL12RB1	0.249666666666667
ATRX	0.12175
CHST8	1.6157
C14orf109	0.0854
ARV1	0.0748333333333333
NMB	3.191
COX5A	-0.328125
EIF6	-0.988
MPPED2	1.346625
SEMG1	-2.77366666666667
CHRDL1	0.517333333333333
TRAF3IP2	0.2842
WNK2	-0.694727272727273
LILRA4	1.77025
LAMA2	5.1
PXT1	0.476
RLBP1	2.6778
CD300C	0.4636
SLTM	0.1551
FLJ10404	-0.421190476190476
APOBEC3D	-2.479625
RENBP	0.652125
ATXN7L1	0.116454545454545
NID1	1.1128
TUBGCP3	0.0856
ITIH5	2.97113636363636
CCDC110	0.7992
C8A	-1.4974
MGC87042	-0.821
HOXC13	-1.0518
TFDP2	-1.1268
HCP5	0.1348
POLI	0.8326
UCN	-0.73425
ZNF764	-0.383625
C8orf45	-0.6656
FHL3	0.6108
SPATA5L1	-1.267
MMRN2	1.32925
NDST1	-0.028375
COL20A1	2.586
ZNF248	-1.100875
PELP1	-0.00625
MBL2	-2.546
RNF41	0.5435
C5orf24	0.5457
THOC5	-0.650727272727273
SERINC3	0.11275
RP11-151A6.2	1.9092
CDCP2	0.0138
HIST1H2AA	-0.1072
C11orf75	-0.276625
FKBP7	-0.195
DDOST	-0.523
GPNMB	1.13625
TTF2	-1.563125
KCNT1	-0.195
SLC39A14	0.621909090909091
NGRN	0.818571428571429
GPR137B	2.899
MECP2	0.7014
PSMA1	0.0321666666666667
C16orf73	-3.43616666666667
TMEM60	0.503
CSN3	-0.141333333333333
NOS1	0.325
RAB7L1	0.571875
YBX2	-0.812666666666667
KIAA1166	-0.0924
FUBP3	0.16225
ABCG1	0.815666666666667
ACACA	-0.9371875
ARL11	0.738285714285714
ATOH1	0.197
ODF1	0.16625
CREB3L3	-0.288
TMEM127	0.654833333333333
DSCAML1	3.5894
PLN	1.17171428571429
LYPLA1	-0.5010625
PRDM9	-1.35666666666667
SASP	1.2338
PLUNC	0.1225
INTU	0.152
HISPPD1	-0.2328
LNPEP	-0.023375
YARS2	-1.01225
APCDD1L	-1.28433333333333
ZCCHC4	-0.491230769230769
FBXO22	-1.08775
TTLL13	-0.011
ZNF669	-0.675125
PTGDR	0.088
DDX27	-0.395
KIAA0409	0.145
GJB6	0.1594
ASB8	0.583333333333333
PLP2	-0.140125
MEPE	1.3962
OR10J5	-0.724
KRT222P	-0.9686
COQ7	-0.713875
C1orf101	1.5882
RERG	-1.11335714285714
CHMP5	-0.0931
THAP11	-0.210818181818182
ZNF43	-0.098625
ZRANB3	-0.828222222222222
KRT13	-1.266
MRPL19	-0.617363636363636
RBBP9	0.205
SPATA17	0.764222222222222
BXDC5	0.640875
PAFAH1B1	0.2374
MAGEE1	-0.2546
OSTF1	-0.1984
KIAA0323	-0.847
TXNDC13	0.234375
CNTN4	-0.3786
LCE1B	-2.182
UNQ501	0.453
ZNF154	0.8924
C3orf64	0.0828
SYT5	0.433692307692308
PON1	0.0135714285714286
FLJ10357	0.874181818181818
ATP4A	-0.810666666666667
GNPDA1	-0.84425
MGAT1	0.70475
C14orf121	0.6372
SLC35B2	0.041
MIER3	-0.169875
CHEK1	-1.91363636363636
ZNF8	1.119375
TXNDC1	0.3805
CKB	2.56953846153846
RTN3	0.918526315789474
FZD2	-0.891875
PART1	-0.295888888888889
PSMB6	0.0984
PCDHB8	0.0283333333333333
PHC3	-0.667538461538461
PPP1R8	0.075375
NOVA2	2.573625
TNFRSF11B	-1.879
GOLPH3	0.64325
UBLCP1	0.681833333333333
SUHW3	-0.6574
TTLL1	1.1626
OPN4	0.144333333333333
OR13G1	0.026
ZPBP2	-0.065125
HSD17B11	0.171818181818182
C9orf50	2.024
DHDDS	0.147
CTSW	-0.0883076923076923
NEFM	-1.15125
MRPL28	-0.4856
SYN1	0.2665
PIGV	-0.606875
ZIM2	0.2216
APBB1	1.14275
SND1	-0.4188
C1orf123	0.536
CHD3	-1.0806
BHLHB8	0.1884
RNASE2	3.507375
BCAP31	-1.3008
SLC25A44	0.499875
CHD6	-0.0765714285714286
PIB5PA	-0.0175294117647059
SELS	0.447181818181818
LOC541471	-0.1156
FAT2	0.149333333333333
ZNF81	-0.021
OR4C16	0.428666666666667
FLJ10081	-0.205769230769231
LRRC4	1.8684
CS	-0.374375
N4BP2	-1.1146
IGFBP7	2.03466666666667
ZNF318	0.293066666666667
NDNL2	0.5683
ZNF609	-0.6952
SIRT4	0.346
EXOSC10	0.3042
ECE2	0.827625
OVGP1	0.744
GTPBP3	-0.7622
PACS2	1.13615384615385
C19orf36	0.6175
ARL4C	0.808181818181818
ATG4B	-0.6328
UBQLNL	0.7934
RHOXF2B	-3.233
PLEKHG2	0.983
GALR1	5.935
AQP4	6.56825
HDAC7A	-0.490222222222222
DCUN1D3	0.278333333333333
OR8A1	-0.192666666666667
CCRN4L	0.266636363636364
CBR4	-1.709
KIFC1	-0.534555555555556
SLC7A14	1.405875
LHX5	-0.113666666666667
TRPC7	-0.527
LPXN	-0.1162
SERPINA1	-0.970636363636364
RPS13	0.00307692307692306
BPIL3	-0.180333333333333
PRKAA1	-0.6096
FADS2	1.534
ENAH	0.872666666666667
PRO1768	0.199
APBA2BP	-1.0782
LIPH	-0.96875
C3orf33	-0.407
RCC2	-1.51761111111111
ALDH1A2	-3.33314285714286
RNF103	1.3378
AHCY	-1.2489
ALG12	-0.119
CCL17	-0.179
ZNF543	1.2825
ESRRG	1.56653846153846
CNGA1	-0.937666666666667
RDH5	0.45875
OTX1	-0.519384615384615
PTGFR	-2.254625
CDR2	-0.2693
SELE	0.3292
NLGN2	0.1625
EXOSC9	-0.4428
ZNF566	1.178
KLRC2	-1.61666666666667
GPR12	0.875333333333333
KIAA0196	-0.2238
PDRG1	-0.571
SSR3	-0.418388888888889
MSI1	-0.027
CST9	0.599666666666667
CC2D1A	0.0980909090909091
PLAGL1	-0.368041666666667
ZNF778	-0.935666666666667
RNF2	0.6912
KLF6	1.90975
THBD	1.59225
tcag7.1314	1.9062
NR5A1	0.299375
ABCD2	2.50866666666667
DNAJC7	-0.301
CLEC4C	0.463333333333333
TM2D3	0.6021
CCDC4	-0.207666666666667
PLAC2	-1.281
DCD	0.216333333333333
FAAH	-0.945090909090909
POLA1	-0.789
TM7SF2	-1.2281
FLJ39822	1.59225
FLOT2	0.440083333333333
MAP4K1	-0.534625
SRP68	-0.3658
C21orf74	0.440666666666667
ARPC5	0.461181818181818
LOC126075	0.5542
HECW2	-0.159454545454545
ZDHHC4	0.5948
ANKRD42	1.08223076923077
PDE9A	0.529125
ABCA8	4.1502
NDUFS2	-1.1368
UBR5	-0.672636363636364
BTBD16	-0.5002
LOC554174	null
ZNF20	0.565
KIAA1843	2.07566666666667
WDR17	1.3779
C15orf33	-0.480666666666667
RNF113A	-0.069
CAMKK1	-0.464230769230769
CLCN2	0.0664
ANXA6	0.0696666666666667
LOC340069	0.450333333333333
EMID1	1.55954545454545
DPM3	-0.229733333333333
ELA1	0.193
SLC25A13	0.203615384615385
KRT24	-0.0894
SMPD1	0.876
TH	0.0865454545454545
COL6A2	0.959111111111111
ANKS1B	2.14883333333333
GPR126	-2.20278571428571
ZC3H12A	-0.2605
TMEM47	2.285
C2orf51	0.063375
C1orf88	2.468
HSF2BP	-0.387
AKAP10	0.1818
RPAP3	-0.818666666666667
KLHDC8B	-0.2521
STOM	1.10364285714286
MUPCDH	0.209636363636364
C10orf72	0.0907272727272727
PLEKHA3	0.3054
TCP11L1	0.063
CWF19L1	-0.7064
SPEF1	0.7575625
YSK4	1.0146
ELN	2.70207142857143
SAMD8	-0.142125
MPI	-0.717125
MEPCE	-0.578307692307692
ABCC3	1.22445454545455
NANOGP1	-3.25066666666667
KCNK17	-0.683272727272727
HLA-DMB	4.75525
RRAGA	0.9822
ANGEL1	0.1794
RBM32B	0.078
CPN1	-1.8426
MGC52282	-0.405307692307692
HLA-A	1.24682352941176
OR9G4	0.181
EDNRB	3.42983333333333
SCD	-0.579210526315789
C14orf80	-1.81125
BAGE2	-0.826
RABL4	0.50925
RCVRN	0.677333333333333
SHANK1	0.0633333333333333
NLRP7	-3.4708
CD226	0.8944
STAT3	1.20647619047619
SYNJ2	-0.511384615384615
TPCN2	-0.876375
WDR36	-0.764733333333333
MBD4	-0.0394
ROBO1	1.65869230769231
ST3GAL6	-0.7556
SLAMF8	2.39714285714286
ATN1	1.251125
GPR141	0.149
KRT36	0.0256666666666667
TPH1	0.192
DDX52	-0.189166666666667
ZSCAN29	-0.868125
TRPT1	-0.27875
DPEP3	0.7232
DENND4A	-0.264636363636364
TSPAN16	0.468333333333333
PTCHD2	0.343
LOC145814	-0.4
CAP1	0.661875
EIF5A2	1.21238461538462
NT5DC3	-0.672363636363636
SEPT9	1.6006
SEZ6L2	-0.0783636363636364
EGFLAM	1.4984
VPS11	0.4079
NDUFB5	0.223375
CIDEA	0.03825
IER5L	0.1958
N6AMT1	-0.55
FAM83C	-0.3102
OXR1	-0.2754
IRX1	1.23966666666667
DGKB	2.925125
GCN5L2	-0.869
MIR16	0.380454545454545
FBXW9	-0.149
WDR4	-1.789875
PDC	0.052
VPS33B	-0.6354
HEXB	-0.0342
FLJ32214	0.2278
TCEB3	-0.9602
CRLF1	-3.9152
ABI3BP	1.2956
C8orf22	-2.1712
PYCR1	-1.8979
KIAA1706	1.877
CDK5R2	0.4219
WAS	0.469333333333333
C12orf60	-0.9176
CCBL2	-0.0847
MADD	-0.2868
C5orf34	-0.962
WDR42A	0.262
KLF12	0.3415
HSPA1A	1.485
ITM2C	1.9611875
DAPK2	-0.290625
LOC442590	0.274666666666667
SUMF2	2.7351
CENPA	-1.14052941176471
TMED5	0.3333
CDH6	2.44715384615385
BRP44	0.768
THG1L	-1.3496
GABRA2	-1.868
C14orf166	-0.1876
MYL1	-1.3645
TNFSF18	-0.571333333333333
PAP2D	1.897625
PPIB	-0.161666666666667
KLHL4	3.79345454545455
SFN	-2.2955
CCDC127	-0.0088
FRAP1	-0.4786
GOLGA5	-0.023
SDCCAG1	-0.2586
MGC21675	-0.45725
C10orf95	-1.7754
KIAA1345	0.176625
C1orf163	-1.16166666666667
LACE1	-0.335125
OR10K2	0.0576666666666667
CENPN	-1.4985625
TMED2	-0.212666666666667
UGT1A6	-0.576333333333333
ANG	-0.5156
U2AF1	-0.3
CASC2	0.693
NMT2	-0.471
OSGEPL1	-0.0487272727272727
DFNB31	0.000333333333333334
SLC6A20	-0.141454545454545
DKC1	-0.8344
FXYD4	-0.0678
WDR64	0.2264
MGC5590	0.69
CREBZF	-0.04675
DAZ1	-0.203333333333333
PRPSAP1	-0.226
GCHFR	-1.8
TTC7A	-0.453916666666667
LOC196993	0.4654
UBD	1.21225
S100A1	0.283083333333333
RPL6	-0.068625
DNAJB6	0.25024
NAGS	0.358
C2orf58	0.355333333333333
KERA	0.39025
MT1X	1.61469230769231
UBE2B	1.31892307692308
KEAP1	0.7356
MST1	-2.679
OMA1	-0.784666666666667
ABLIM2	0.973
BCL2L13	-0.325
JAZF1	2.046375
TMEM63B	1.059
S100A8	3.18546153846154
ARFIP2	0.0832
UROS	-0.2162
KHDRBS2	-0.142
POLQ	-1.7368
SOAT1	-0.201
SPAG4	-1.8518
MRPS30	-1.375875
LOC494141	-1.3568
OR2T11	0.249666666666667
ORAOV1	-0.554923076923077
ZNF184	0.254875
TCEB3B	0.7725
ADAM21	0.118333333333333
GDPD1	0.082
SPINLW1	0.1545
PRR14	0.46125
KCTD9	-1.644
NUDT3	1.1114
KIAA1822	0.586
HIST1H4K	0.110333333333333
DFNA5	1.0078
GABPA	-0.1622
C14orf44	0.6524
POLB	-1.02145454545455
PTAR1	1.2968
SEC31A	0.331692307692308
TRIM58	-1.1282
TAS2R14	0.544
VPS8	0.1486
H1F0	0.16025
PRKCB1	-2.018
UGT2A1	0.573
TOR1B	0.1934
LSS	-0.0384375
C2orf19	0.186333333333333
HNRNPC	0.0296111111111111
TMEM100	2.8125
LOC116349	-0.477
OR51M1	0.396333333333333
CCDC142	-0.8806
ISG15	0.743090909090909
ZCCHC14	-0.6923
CREBL2	0.847
TGDS	-1.3522
DC2	-0.4872
CACNA2D3	-1.47422222222222
ZNF429	-0.1464
LYPD6	0.7895
SUCLG1	-0.04925
OR51I1	-0.112666666666667
MAGEH1	2.6452
PRPF40A	-0.478
SMR3A	0.565
SPINK2	-2.4332
THAP2	0.7525
NPY5R	-1.1626
IRF4	-2.72063636363636
SPESP1	-0.85675
OR10S1	0.564
DTD1	0.1128
TUBE1	-0.5588
DDX19A	-1.38866666666667
PDPN	3.12909090909091
TMEM34	0.9811875
MGAM	0.978
COL3A1	3.70291666666667
GFM2	-0.592230769230769
OR5A2	0.135
PSG9	-1.251
ARHGEF11	0.466
IVNS1ABP	-0.501333333333333
SIGIRR	-1.55
DUSP19	-0.481454545454545
DNAJC14	-0.202384615384615
ACSS1	-0.0943
IL1RAPL2	0.263666666666667
C4orf30	-1.7372
SEPT4	2.8056
LANCL3	-0.5086
SPAG17	0.474625
PRDX3	-0.5734
HNF1A	-1.3542
P4HA2	-1.3967
RFWD3	-1.32022222222222
MOV10	-1.0036
DNAJA5	-0.925222222222222
LOC729440	0.183
LOC200383	0.478
SMC2	-1.0712
MIXL1	-0.65325
TMEM9	-0.052
FAM86A	0.103
ZNF174	0.698923076923077
MYH14	-0.803
CCR8	-0.0135
VPS37C	-0.256375
GPATCH1	0.838875
B3GNT8	0.578
TBX4	0.4282
CNR2	0.192625
PCDH1	1.0335
C5orf29	3.7652
OCIAD2	1.7118
PLCG2	0.196
KIAA0247	2.00036363636364
HRH3	0.106307692307692
CAPN13	-1.2578
CCR1	-0.0675384615384616
MGC15523	-0.278695652173913
UVRAG	-0.304125
