Hybridization REF	TCGA-76-4932-01A-01R-1484-07
NUP54	-0.473
PPFIBP2	1.144125
STAT2	0.2078
PTAFR	2.53275
ROBO2	4.42754545454545
RNF40	-0.076875
CCDC135	0.47175
IFT81	0.00666666666666667
MORF4	0.1658
TM7SF3	0.4801
OR10H3	0.488
ABP1	-0.216909090909091
CHRD	0.9357
PLEKHA8	-0.803875
NCALD	3.5405
OR5AK2	0.3992
ACCN1	0.4545
SLITRK1	0.0858
ARMET	0.1196
C9orf52	0.3856
REEP4	-1.5136
MTSS1	1.79527272727273
ADH1B	0.258777777777778
DLD	-0.367
CDK5	0.4008
PPFIA1	-0.0901904761904762
WFDC3	0.3848
DNAJB12	-0.223666666666667
RANGRF	0.646666666666667
MLANA	-4.392
AMY2B	0.522
KIAA0319	0.2763
RPS7	-0.923
JAK3	-0.456642857142857
ARFGEF1	0.131
CXCL5	0.4538
TRAPPC4	-0.206833333333333
CETN2	0.7888
HSPC111	-0.7542
RHOBTB3	-0.0723846153846154
PHLPP	2.373
RGS10	0.652
TMEM58	3.0982
CHERP	-0.2672
HSP90AB3P	-1.04471428571429
FSTL3	-1.772875
PEX11A	-0.4246
OR5V1	1.08466666666667
FCN3	0.9614
PTPN3	-1.1448
NPTX1	-1.7382
C21orf84	-0.3702
C11orf51	-0.274
ZBED2	-0.6818
FLJ90757	0.7216
NPY2R	1.7466
PLD3	-0.8706
SYT17	3.920125
SGSM2	-0.806166666666667
OR1A2	0.5052
FOXP1	-1.701
SLC5A1	-0.1214
POFUT1	-0.426153846153846
EPHB6	-2.913125
MYO1G	-1.90836363636364
STAC	-0.952230769230769
KLHL17	-0.37275
RGMA	4.44561538461538
TJP2	-0.633307692307692
FAM114A1	-1.115875
SERINC1	1.42776470588235
SLC9A8	0.2327
PEX19	0.9429
EDN2	-0.393
PSMD7	-0.074
C3orf41	-3.0924
UQCR	0.6438
PPP1R3C	1.466
LRP4	2.6425
TM2D1	1.187
TTC17	-0.419142857142857
C4BPB	-4.78336363636364
CCL25	0.314666666666667
ZNF253	-0.20675
CHRNA9	-0.0562
SOX11	2.65109090909091
HIVEP3	0.94
CGN	-0.1055
C3orf35	-0.0240909090909091
PKD2L1	1.513
SYVN1	-0.5265
PDE8B	0.0336363636363637
LOC439951	1.0852
LTC4S	2.56875
MIF4GD	0.34225
SMARCA2	1.455
TUBGCP6	-0.215875
CABLES1	-2.1591
C16orf77	0.053375
ZNF791	-0.0228
FUT5	-0.965333333333333
ADH6	-2.3955
P4HB	-0.9742
CLDND2	1.4374
ALKBH8	0.4242
PLAC4	-1.1896
F11R	-2.14226315789474
MGC35295	0.242625
PDZD4	0.644875
LOC389073	7.3392
FAM80B	0.9915
PSMB1	-0.361090909090909
TXN	-1.79075
VIPR1	-0.390785714285714
WBSCR18	0.305076923076923
EXOSC6	-0.86575
ACTA2	1.72075
SP5	-1.52893333333333
ANKRD1	-3.41175
DDR1	3.06430769230769
ATP6V1D	0.4132
PTGS1	0.8970625
RNF157	2.05966666666667
DCC	0.1965
SPAG7	0.5956
FBXO18	-1.7936
UBE3C	-0.0701538461538461
HOXC6	0.3318
LRP2BP	0.570875
MYST2	0.7386
PDSS2	0.2236
ATE1	-0.8106
ARAF	-0.5476
KLF10	-0.904
PLA2G2E	0.6266
ASCL1	4.017375
TSNAXIP1	1.4988
FAM131B	2.5628
IFNA10	0.305
NUP43	-2.03481818181818
FAM44B	0.0846
L1TD1	-5.367625
NMD3	-0.87025
C18orf54	0.0409230769230769
PHOSPHO1	0.468666666666667
RAG2	-2.44333333333333
EMILIN3	1.42633333333333
METTL3	-0.7732
VPS13C	-0.1341
REXO2	-1.05383333333333
ANXA4	-1.4806
CA1	-0.8934
DCP1B	-0.162
TULP3	-0.319142857142857
ATP2A2	0.633555555555556
ATIC	-1.1748
ADAM15	-1.3940625
NPL	1.992625
LGR4	0.371
UEVLD	0.17325
GAB1	2.88766666666667
SNAI2	-1.46975
ZGPAT	-0.523230769230769
SNF1LK	-0.559545454545455
DLEU1	0.6208
UBE2Q1	0.404
ZMYM6	-0.586666666666667
JPH3	-2.00575
FAM38A	-0.887625
PXK	0.643888888888889
DENND2D	-1.3822
BAX	-0.356133333333333
CP	-2.77892857142857
RPL37	-1.29807692307692
G6PC3	0.5687
NCOA4	-0.81375
LRRC14	0.110818181818182
GORASP1	-0.4054
FCHO2	0.7485
CYP24A1	-2.28538461538462
FXYD3	-3.16525
SMARCAL1	0.1882
ABCB8	-0.161
CCDC44	-0.00680000000000001
PRDM7	-3.1615
USH1C	-0.9552
DNAH5	-0.234375
SRF	-0.592
MAL2	-6.8725
PGPEP1	0.4718125
SIN3B	-0.268333333333333
SEMA3C	-3.877875
GRAMD3	3.8
FBXO10	0.3751
OR5D13	0.809666666666667
FLJ31818	0.741727272727273
CACNA1I	0.635727272727273
S100A13	1.494
TP63	0.125833333333333
ANXA11	-1.91046153846154
WDR66	-0.0818
CSF2RB	0.112333333333333
IFI44	0.6068
DACT1	1.506625
ANKRD23	-1.90781818181818
ATP5G1	-0.084125
C21orf70	-1.250125
PPWD1	-0.8228
DNAJC13	-0.6518
PAH	-4.557125
PTCH2	0.3406
TRMU	-0.106
CCDC9	-0.253666666666667
USP3	-0.370307692307692
DCLRE1C	-0.493076923076923
FAM55C	-0.1758
FRMD4B	0.4794
CYP2R1	-1.5092
RFPL1	-0.362833333333333
XPO5	-0.3272
ARL6IP2	-1.52466666666667
OSBPL5	0.255
MMP9	1.95621428571429
KIAA0802	-0.4434
DHRS2	-4.990125
SGEF	3.49672727272727
TXNDC10	-0.411230769230769
EXOC6	-1.11866666666667
RPS27	0.163
PNCK	-0.48525
FSTL1	-0.7434
AACS	-0.9452
SLMAP	-0.465625
SAMD4A	1.291
ABRA	-0.273
SMARCD3	3.8492
PKNOX2	1.93875
A4GNT	0.167333333333333
C9orf39	-0.294625
RALYL	1.8372
MGC33556	-2.36566666666667
C10orf25	-0.332333333333333
BBOX1	7.8396
NHEDC1	0.8288
XDH	-0.7338
GCSH	0.364333333333333
EDN1	1.542
MTERF	-0.0638
CLK4	0.5971
ZNF799	-0.101625
KCNG1	-1.25272727272727
CXCR4	0.700125
PTPRR	-2.2018
IRAK1	-0.6641
LOC401397	0.1298
TMSB10	0.718894736842105
CXCL3	0.0862307692307692
TMC4	-2.2966
OR7A10	0.929333333333333
STYK1	-2.8972
CHRNA10	-0.0618333333333333
CCNI	0.4056
EP300	0.536368421052632
LOC165186	-0.208125
HIC2	-2.661
SDR-O	0.147
OR2W1	0.64
KCNA6	-0.148333333333333
TRIM74	-1.7304
REEP6	-1.4914
ATP5G2	0.0256
ERG	0.702
TMEM42	0.9636
PARN	-0.358375
SOD2	1.39663636363636
DIRAS1	1.402125
PNPT1	-0.9194
JOSD3	-1.63916666666667
hCG_40738	-0.385333333333333
PDE1C	0.6175
SEMA4D	0.134818181818182
AGPAT1	0.608857142857143
NOSTRIN	-0.4524
MAP3K3	-1.2905
MAX	0.428473684210526
CAPS	-0.400625
SERPINA12	0.217
OSBPL8	-0.4562
RICS	0.443307692307692
NR4A2	-1.7155
PPCS	0.35275
LONP1	-1.2984
SCYL3	0.6072
HERC2P2	-1.22188888888889
FIBCD1	-0.283
C15orf41	-0.397
DMC1	-1.274875
C20orf27	-0.5526
RPS6KA5	-1.22115384615385
FAHD1	0.044125
SLC12A4	1.0604
BRCA1	-0.936125
GBL	-0.1772
SLK	-0.64575
NUDT9P1	-0.473333333333333
NOXO1	-0.374666666666667
USP52	-0.8816
BAZ1B	0.1567
SLCO2B1	3.9722
BBS12	1.375375
LRGUK	-0.914375
TERF2IP	1.674
COL1A1	-1.27
KIAA0090	-0.2618
GRK5	0.04825
AP1S2	1.66361538461538
TMEM52	-0.891875
CA11	0.645272727272727
OR4A15	0.37425
ACBD3	0.907384615384615
SPAG11B	0.236454545454545
PRDM2	0.198
FOXP3	0.0294
SMYD3	-0.402307692307692
LOC389199	0.728
LGI2	-0.70175
NAPE-PLD	0.338769230769231
ANKRD6	2.27233333333333
WDR45	0.359125
SHROOM1	-0.328333333333333
PSCD3	0.407666666666667
PYY	0.335666666666667
KCNC1	3.461
ARHGEF9	0.513307692307692
OR8J1	0.5268
GPR55	0.395375
NS3BP	-1.65433333333333
C10orf22	0.848
NAT8L	1.8494
DUSP4	-0.98425
FOXM1	-1.046875
GRAMD2	0.574384615384615
ZBTB48	0.4845
BUD31	0.397333333333333
PABPC5	-0.038
CCDC41	-0.5376
FBXO11	0.1911875
C6orf148	1.6114
RFXAP	0.2424
C6orf15	3.94175
CDK8	-0.643875
C6orf70	0.305
TESSP2	0.482
ALG2	-0.094
PPP1R3D	-0.1732
TPM3	0.210608695652174
SYT13	-1.8578
EPB42	-0.236375
CETN3	-0.9552
PRY	0.256
NTHL1	0.142625
POLR2B	0.0883333333333333
RPS28	-0.1775
P2RX3	0.273
LYZL4	-0.1744
WBP4	0.717615384615385
PMM1	0.7136
C11orf79	0.0272
CBLL1	-0.1028
IL1F10	0.67725
VAX2	1.16666666666667
SETDB1	-0.022
LRAP	-0.48875
GCLM	-0.332625
CPEB3	0.633166666666667
PPM1A	0.2028
INTS1	-0.429333333333333
CAMTA1	2.03173333333333
SAMSN1	-1.3308
LOC158830	-3.33028571428571
GMPPA	-0.590363636363636
AIPL1	0.3725
IL24	-0.2308
BDKRB1	-3.57455555555556
MLF1	0.399
TAF12	-0.8912
ID1	-2.1394
THADA	-0.4289
PIK3CB	-0.3648
OR4N5	0.031
TBC1D17	-0.352
COX8A	0.4004
CDCA4	-1.0648
C2orf44	0.3106
ZNF534	-1.0608
IMMP1L	-0.2868
NIPSNAP3B	-0.5814
FTMT	0.5959
PWP2	-0.42175
MMP15	-0.539461538461539
DNAH11	-0.0201666666666667
MTMR14	-0.888272727272728
DNAL4	-0.269
IPP	0.3602
TMEM59	0.8656
C1orf157	0.175
RGS4	-1.598
DDX18	-0.41275
SNX6	0.5006
ZNHIT2	0.284125
NCDN	-1.283375
FLJ33534	0.2464
RAG1	-0.619636363636364
OR4D10	0.528333333333333
PTPN5	0.581125
POMT1	1.1194
LRRC8A	1.672
CYP1A1	-0.9264
CAPN1	-1.420125
DDHD2	0.1082
GRIK2	1.107
GNRHR	0.341666666666667
PPBP	1.1658
HTR3A	-0.3226
SLITRK4	-2.465
ANKRD49	-0.198
BTF3	-0.558
SARS	0.7052
C13orf18	2.246375
CACNB1	0.310578947368421
QKI	2.79744827586207
SETMAR	-0.168636363636364
MAN2B1	-0.04275
EML3	-1.0126
ACADL	0.4005
OFD1	-0.7206
DEFB114	0.372
CGA	-3.76284615384615
PEX16	-0.303125
LRRC10	-0.129666666666667
GNG12	0.3125
C1orf152	0.214625
CHRM1	0.623333333333333
CD53	0.806181818181818
DBH	-0.3136
TFAP2B	-2.40036363636364
HIST1H2BJ	-1.09766666666667
FAM46D	-0.4705
TMEM11	0.3368
C3orf32	-3.8476
PCCB	-0.512
IPO13	0.994636363636364
C6orf105	-6.0852
COMMD5	0.936
SUV420H1	-0.446230769230769
LTBR	-1.57816666666667
ARHGAP15	-1.1999
HDHD2	0.9926
TDRKH	-0.090625
LOC401052	-0.249
PSG4	-0.393166666666667
GNB4	0.585071428571428
SPATA4	1.1072
SLC9A3	0.501666666666667
OSBP	-0.01
NBPF3	-0.112733333333333
DOCK11	-0.832333333333333
SLC39A5	-1.312125
PRR5	0.535307692307692
C10orf63	4.95581818181818
SMTNL2	-0.9462
ADRA1A	-0.0476
ASAH1	1.06578571428571
DOM3Z	-0.0281428571428571
GIPR	0.8425
AHI1	-0.4315
NADSYN1	-1.10225
RGS14	-0.815769230769231
IL18BP	1.43069230769231
RTN4RL1	-1.00788888888889
ARMC6	-0.4302
PSMD5	-0.362
HK3	0.589076923076923
OR4S1	0.4684
RSU1	0.810769230769231
MAD2L1	-2.00318181818182
EIF4A3	-0.3042
DLEC1	1.96
E4F1	-0.089875
CHMP2B	-0.0353846153846154
CAMSAP1	0.037
RPS21	-1.218875
ARID5A	0.8896
UBE2N	0.331384615384615
IGSF8	0.445
MAGEB6	-1.08366666666667
ACAD11	-0.107
MGC4172	-0.586
LMO4	2.69466666666667
KLKB1	1.1946
HP	0.0555
HDAC3	0.0218
SCHIP1	4.83966666666667
CLCA1	0.181666666666667
OLFML2A	0.9071
C1orf112	-1.0682
KIF19	0.894470588235294
HAPLN4	1.22485714285714
CXCR7	0.76325
GOT2	-0.333
RAB38	-3.69045454545455
DCX	4.9932
PPM1H	-1.656625
NFYC	1.21553333333333
KIN	-1.0421
ZNF228	1.171
PLSCR4	3.795375
HIG2	2.3808
FAM79B	1.205
C21orf86	-0.233692307692308
KCNK10	3.0528
ZNF738	-1.2312
FSTL5	-0.80525
OR6A2	0.284666666666667
OTOA	0.62225
EXOC1	0.6661
AHRR	-4.052
PDAP1	-0.923133333333333
C19orf6	-0.426444444444444
ZAN	0.577666666666667
LY6G6E	0.384666666666667
EIF4E2	-0.6294
C20orf198	-0.6216
ZNF324	0.0272
CYP3A5	-2.9745
ENTPD7	-0.639
MBOAT5	-1.784875
GJB5	-1.0264
TTC13	0.5192
S100Z	-0.726625
KIAA0664	-1.141875
PDGFRB	1.457375
IL17D	3.9934
OR56B4	0.02
RDX	1.377
SLC34A3	0.668333333333333
IL28B	0.509333333333333
JUND	1.0974
CHRNB1	0.986909090909091
CAMK2B	4.765
FETUB	-0.4176
CXorf23	0.9125
MRTO4	-1.15045454545455
TTC3	-0.0746153846153846
NDUFB8	-0.2275
EDG2	-0.8852
SEMA3G	-1.4632
IL23A	-2.5368
GRHL1	-0.557285714285714
LOC441054	1.353
WDR65	0.0187
PSTK	-0.3996
STOML3	0.325571428571429
R3HDM2	-0.470769230769231
C5	-1.7498
SLC2A10	0.423
C3orf22	0.8596
PAQR3	-0.39
ANKRD26	-1.6746875
HCRTR1	0.557333333333333
LOC399947	0.9938
PSD2	3.9618
TIGD2	-1.190375
SCRN1	1.96754545454545
COQ10A	0.4994
DDI2	-0.015
METTL7B	4.34975
UCN2	0.5034
FAM92A3	0.3068
WDR16	2.5766
ZNF511	-0.67425
ZMYM5	-0.785636363636364
POLR3G	-1.3522
ZNF586	-0.6842
C1orf49	0.149375
TANK	0.294625
RCAN1	2.74575
PELI3	0.169125
LIMD2	-0.361875
TMEM189	-0.9975
NTN4	-5.06590909090909
LOC151300	-0.224
CLEC2A	-0.827
GPR135	0.282818181818182
DPYSL4	0.899571428571429
JAK2	-0.234125
TSHZ1	1.033625
TM9SF4	-0.2527
ZNF264	-0.40125
SIRPG	0.4752
BICD1	1.634
HERC6	1.536625
METTL5	-1.0855
CASP1	1.4586
PRRT1	0.445
PLA2G4C	1.869875
ICA1L	1.26073684210526
TPTE2	0.122125
OTUD7A	1.192
AQP11	-0.4946
APOA2	-4.43576923076923
KALRN	1.10684615384615
SECTM1	0.3356
IFNAR1	0.1032
TALDO1	-0.269090909090909
RAB11FIP4	-1.97382352941176
EIF5A	-0.933666666666667
FAM49A	3.5948
NEGR1	-0.134
YTHDC2	-0.5901
EHD2	0.5179
NCF1	2.03538461538462
SCRT2	1.81166666666667
HOXA5	2.1385
NUP133	0.501
FGF12	-0.661333333333333
SLMO2	-0.234
SNTA1	1.3053
CACNG2	0.5123
GCM1	0.4315
ELF1	-0.0893333333333333
TLR5	1.531
TCFL5	-0.979866666666667
RBMY2FP	-0.092
LOC100125556	-0.0802
FAM129B	-0.2834
MAP3K7IP1	-0.16
NCK2	0.5
OXA1L	-0.4996
FMO9P	-0.329
ZSCAN12	0.3375
PSMD12	-0.4990625
HSCB	-0.4474
CLDN10	2.7952
MGC13053	-0.312833333333333
HPCAL4	1.2165
ASZ1	-0.308666666666667
MEX3D	0.8234375
NFAT5	-0.731615384615385
CSPG4LYP1	0.275125
FBXO3	0.92375
DVL1	-0.12725
CMKLR1	0.481375
TYMS	-0.904545454545454
PEF1	2.0278
ZNF750	-1.754375
MCM5	-0.33
MEGF11	5.3252
KCNK7	0.120666666666667
PTP4A3	1.62733333333333
C1QTNF2	0.10525
OR6S1	0.757333333333333
FAM122B	-1.3268
ZNF551	-0.3956
HBQ1	-1.34133333333333
GEMIN6	-1.0122
ARSK	0.9932
RBP7	-0.0175
CPNE9	0.4514
DSC1	-0.341666666666667
LOC730112	0.1774
MAP2K4	0.0710909090909091
HS3ST5	-0.0603333333333333
EPB41L3	-0.9304
TEKT2	1.3328
CDKN2B	-1.8743125
ZNF480	0.1432
MAP3K6	-0.537785714285714
MAP6	4.1425
HN1	0.321307692307692
OR2L13	0.4614
SLC16A11	0.512833333333333
FAM96A	-0.2064
APOL1	-0.650166666666666
C5orf32	0.4674
RTP1	-0.022875
RNF175	-0.4692
ZBTB41	0.705272727272727
AHCTF1	-0.215153846153846
SAE2	0.612384615384615
ITGA2	-0.528466666666667
MME	-3.32922222222222
CCDC14	-1.3654
MAST4	0.136526315789474
KRT33B	-0.216
KCTD2	0.785
WDR26	0.669866666666667
MFI2	-0.1699
NR4A3	0.0914545454545455
ARSA	0.353833333333333
UNKL	0.3395
SULT6B1	0.818
CCNA2	-1.734875
SOX15	0.538333333333333
PPAPDC1B	-0.516823529411765
C19orf44	0.783
MCAT	0.598333333333333
ARID1B	-0.268090909090909
OR52N1	0.191666666666667
C12orf48	-2.11666666666667
MAGI1	0.555909090909091
NIPA2	-0.118833333333333
GBX2	0.8194
RSHL3	1.6356
RAVER1	0.47775
C15orf17	0.0814
SLC30A2	0.175272727272727
ZNF518	-1.30183333333333
PCYT1B	0.8185
C10orf114	0.4352
EIF3H	-0.448933333333333
SLC25A39	-1.682
KIF1B	2.47327272727273
AMOTL2	-1.2352
C6orf120	0.976545454545455
PSRC1	2.5422
PLA2G10	-1.26481818181818
KIF5C	1.68545454545455
MRPL37	-0.271
C17orf62	0.606625
C9orf135	-1.012375
DUSP10	0.860230769230769
CLCNKB	0.316
PSMA5	-0.1133
C8orf53	-0.4764
AMPD3	0.07625
PIAS1	-0.279666666666667
ADCYAP1R1	2.38266666666667
GYLTL1B	-1.5232
CDH20	2.58325
FBXO7	-0.0916
TMEM134	0.722125
FLJ14213	1.499375
ZNF3	0.0614
LRRFIP1	-0.335375
CNOT2	0.3525625
ABI3	2.71
ALDH5A1	0.0606875
HNT	3.27353846153846
SERPINA4	-1.8346
TK2	0.5658125
STMN1	0.206
GUCA2A	0.142125
GALNT10	-0.143
DPP6	2.67392307692308
C9orf93	-0.679909090909091
PRELID2	-3.1759
STK39	0.504090909090909
SFTPA1	-0.3726
CKS2	-1.60472727272727
RHO	0.404636363636364
C20orf135	-0.3405
XKR3	-1.5395
CR1	-0.068
RPS6KA2	1.50142105263158
C20orf112	0.2204
MRPL22	-0.373
C4orf23	-0.18225
GADD45B	1.509
KLHDC1	1.164375
C2orf48	-1.67033333333333
ZNF287	1.57966666666667
DAAM2	-1.6004
DPPA2	-2.90975
TCTN3	-0.131
DNAJB11	0.1499
FPR1	4.6534
DEFB4	0.777
PTCD2	-0.649461538461539
SMOC2	2.290875
CABP7	2.0155
SERPINB11	0.2016
MAGEF1	0.9138
NDE1	-0.2845
ITGA10	0.295333333333333
FSHB	-0.068
ANXA2	0.0118181818181818
HORMAD2	1.2446
HLCS	-0.7208
MCF2L	1.4268125
FH	-0.16
TBC1D24	0.729
KIAA1505	1.1256
LGALS2	-3.413
CNBD1	-0.444333333333333
SYNPO2L	0.801833333333333
PTPN23	-0.1955
C1orf183	2.191625
MAGEA8	-2.3782
DGCR8	-0.9814
GSR	-1.86166666666667
PAQR7	0.648166666666667
ZNF676	-0.7848
CACNA1C	-0.553214285714286
SP7	0.154666666666667
PDCD6	0.186
NRN1L	1.183
BRI3BP	-0.842875
KIAA1183	0.7112
ASB4	0.5375
CCL23	0.0698333333333334
OBSL1	0.0209
SLC12A7	-0.628533333333333
KIAA0240	1.0552
CD1B	-4.374375
FCGR2A	1.8081
MDC1	-0.5034
HTR1A	0.50175
OCEL1	-0.4918
ATP11B	-1.22752380952381
FBXO34	0.180375
PCDH12	3.520875
RPE	-0.4208
C17orf74	0.15
CSDC2	0.679625
PET112L	0.2928
TMBIM1	0.8583
P2RXL1	-0.00500000000000001
TCHP	-1.6684
TRMT1	-0.758
F2RL2	-1.3844
LRRC32	1.32775
IMPG2	0.616666666666667
BGLAP	0.460166666666667
LOC493869	-2.287
MRAS	2.97258333333333
SLC35F5	0.1592
CBWD1	-0.497
AXL	-1.0778
ATP2C2	-2.179
TELO2	-1.1448
PNPLA3	-1.7856
PCDHB14	3.5668
CD276	0.0125
KRT80	-2.6934
DUSP28	-0.272
CSNK1E	0.4123125
SRP14	0.357666666666667
KCNQ4	0.0156666666666667
KRT72	0.068125
CCDC117	-0.4902
C6orf89	0.169
TUBB2B	3.466625
RTN4IP1	-0.5992
CR1L	-4.354375
CEND1	1.89218181818182
C12orf41	0.296625
RNF31	-0.2088
UBN1	-1.187
C17orf32	0.6061
SLC5A7	0.554
GPR92	2.024
ESAM	2.80807692307692
CTNNA1	0.471466666666667
HRBL	0.871769230769231
CBX4	-0.9274
TMEM182	0.025
SH3TC2	-0.4455
IL10	0.176
PXMP4	-0.456333333333333
RNF167	0.125461538461538
PAK7	0.0235714285714286
ETV3	0.0396666666666667
ATPIF1	-1.3715
LOC554207	-1.194125
OR8H1	0.495
WDFY3	0.810181818181818
DPM1	-1.3622
GPSM1	1.05133333333333
WDR92	-0.324571428571429
LRP1	0.98175
ANKH	-1.9333
THUMPD3	-0.5702
POLR1B	-0.2922
OLFM4	1.36
RAD9B	0.2174
TSPY2	-2.38033333333333
PAX6	2.096125
SCG2	3.83318181818182
SLC17A6	0.5116
FMO3	0.885090909090909
PADI4	0.175454545454545
TUBB4	-0.0922307692307692
NLK	-0.0262
POU4F3	-0.146
SDF4	0.3106
ITGBL1	-2.135375
NETO1	-0.958818181818182
TAP2	-0.0698
ABBA-1	0.858333333333333
GNAI1	-0.538
VPS4B	-0.160666666666667
NOPE	2.88415384615385
GALNT6	-0.905125
SESN1	1.0896
GBE1	-0.508818181818182
CLASP1	0.968333333333333
RASGEF1B	0.174090909090909
ACOT11	0.206736842105263
AFAP1	1.1968
OR2H2	0.5774
DPY19L2P1	-0.416
DZIP1	0.0776
SEC22C	0.0283333333333333
GPR161	0.704375
RNF146	1.5406
WDR74	-0.841181818181818
GALP	0.385666666666667
PURA	1.1422
DNPEP	-0.455
RP11-78J21.1	-1.3972
ERBB2	0.255454545454545
FANCM	-1.5434
NEO1	1.52075
DDX3Y	-4.66923076923077
RPS3A	0.4619
MXRA7	1.11977777777778
LGALS3	1.04825
GLT8D1	0.6246
CFL2	0.49975
UPB1	0.0964
NAP1L5	1.4919
CLDN14	-2.8962
DHX38	-0.647
BTBD1	1.0504
TARS2	0.219375
ABCF1	-0.210923076923077
FCF1	0.035875
LRRC49	1.2558
GUCY1B2	-2.71666666666667
C1orf177	0.09775
SMARCA4	-1.13661111111111
LRP8	-0.701111111111111
TAGLN3	3.0744
MRPL14	-0.2876
TTRAP	-0.3702
ZDHHC20	-0.5994
NFE2L3	-0.592333333333333
KIAA1377	-1.8023
PALMD	-0.451285714285714
TMEM43	-0.28
TTL	0.2076
STAT5B	-0.890875
SSB	-0.740727272727273
OR10H5	0.599333333333333
SLC22A13	-0.5438
AKAP3	0.1576
TIMM23	-0.702111111111111
OAS2	0.556625
KIAA0423	0.3722
TRIM11	-0.34075
GLIS3	3.67590909090909
TMEM50B	0.7135
ARHGEF4	2.1635
DEGS1	0.713571428571428
TBL1XR1	0.162205128205128
G6PD	-1.9152
SP140	0.206461538461538
MUC17	0.0848333333333333
NUDC	-1.11753846153846
DNAJC5B	0.0995
SCARA3	1.093125
CPA3	-0.097
BCAT2	-0.8259
MFN1	-0.408642857142857
NRG3	-0.323
SNX11	1.0938
PLEKHH1	-0.491
GPR177	1.927375
HCFC2	1.3154
TCAP	1.3358
MOCOS	-4.794
C14orf93	-0.4112
PRDM10	-0.3505
SLC16A4	1.4411875
SRGAP1	-0.502
VIP	-0.00899999999999995
DUSP27	1.880375
LILRA1	1.32684615384615
MC2R	0.246
MGC24103	-3.3252
MBTD1	-3.0305
FUT11	-0.32275
USP33	1.07223076923077
C15orf39	-1.8344
MAP3K12	0.7553
PAAF1	-0.275125
BARHL1	1.19066666666667
FLJ16165	0.338333333333333
PIWIL2	-2.2954
SYNE1	1.0008
CMTM4	0.0257
TSPYL1	-0.293846153846154
GUF1	-0.62625
TMEM157	0.581
WDR44	0.3522
HIST1H3C	-0.0768
DKFZp666G057	0.4286
RNPEP	-0.702
GAS2L2	0.29825
ADH4	-3.6536
GRPR	-0.018625
FBXL17	1.486
ZBTB10	0.222
Gcom1	1.14191304347826
HTRA1	2.86676923076923
ZNF585A	0.200666666666667
SLC26A2	-0.25645
OTOP3	0.34325
WISP1	0.395083333333333
ATP2B4	0.2688
FLJ10769	1.5348
CRAMP1L	-0.3172
CHST12	0.0312
RAB22A	0.4798
TARDBP	-0.1195
STAU1	-0.2278
CRB3	-1.815625
MIG7	-1.3658
CHMP1A	0.552125
ZNF160	-0.144636363636364
B3GALT6	1.3024
BARX1	-2.288375
C6orf167	-1.6399
NXNL1	0.438666666666667
DHX29	0.111
HADHB	0.374
PLXNB2	0.0516363636363636
ILDR1	-1.35816666666667
SLC15A3	1.4762
GAS2	-3.43625
C20orf69	-1.2658
NUMB	-0.179
TNIP1	0.1836
MESP1	1.126
PSKH1	0.507
NSFL1C	-0.0967272727272727
RHOG	0.098
HEY1	2.081625
KNG1	-1.4256
ITGAX	1.55876923076923
LIN9	-0.314375
CANT1	0.107454545454545
XRN1	-1.14545
CCDC96	0.960785714285714
HEATR6	-0.518875
GNG7	2.65873333333333
RUNX2	0.111047619047619
SOX1	1.52277777777778
FCRL5	-0.187230769230769
ZNF99	-0.184
FAM9A	0.174333333333333
SNX22	0.514125
MBNL3	-3.013875
ODC1	0.333307692307692
ADORA2B	-0.292375
NR2F6	-1.1676
ZFYVE16	-0.84195652173913
SYNJ2BP	-0.0083076923076923
POLE	-1.4557
E2F2	-1.34754545454545
THRA	3.077875
PTGES2	-1.219875
HIP1R	1.264125
TMUB1	-0.495875
ENO3	-2.103
RSPH10B	-0.116
CXorf39	0.6565
IRGC	0.2572
GPR109B	-0.3212
FLJ13305	-0.098
LCE3A	-0.123666666666667
TNFRSF18	-2.019125
DET1	0.1124
TRPM3	1.3693125
C16orf79	-0.702
FECH	-0.304777777777778
RAP2A	1.304875
CRIP1	-0.72975
AZIN1	0.0058
SLC7A7	3.792
IL10RA	0.878923076923077
TMEM64	-0.8196
CDC42EP4	2.06085714285714
C16orf58	-0.142538461538462
ARG2	-1.694
POU5F1P4	-5.6464
FAM62B	-0.8131
DNAH8	-1.21523076923077
ASH2L	0.1135
TSLP	-3.575
CNTNAP5	0.967857142857143
TMEM16C	0.5238
IFNA14	0.497666666666667
SLC1A3	5.3573
CABYR	-2.145
BCL7B	0.145230769230769
NUDT13	-1.508
C13orf28	0.2635
C1orf53	0.9166
ARL6IP4	0.270923076923077
RPL35A	-0.5982
EMR3	-0.004
RAB40C	-0.096125
SLC41A1	1.06725
LRCH1	-0.0865
LY6G5B	-0.240666666666667
FAM124A	0.194526315789474
MGC10981	-3.755375
CLIP3	2.53838461538462
MAP4K2	-1.372125
CHIC1	0.222
SULF1	-3.094125
C20orf30	-0.0632105263157895
PRDM5	-0.638727272727273
ELOVL1	-0.7418
C11orf48	-0.569090909090909
SLC39A10	0.4072
KCNV1	0.43975
ACP1	-0.389375
ZMYM2	-0.690636363636364
B3GNT6	0.918
C9orf69	-0.1278
C2orf15	-3.067
C20orf166	0.2195
HSP90AA6P	-0.642
EDG7	-0.285666666666667
NEURL	-0.6328
LPL	5.5695
CLEC2D	-0.943882352941176
GRRP1	1.532625
CD8B	-4.35138461538462
