Hybridization REF	TCGA-16-0849-01A-01R-0388-07
CXCL11	0.1244
GFI1B	-0.142125
PSCD1	0.150875
C11orf58	-0.395125
MGC45438	0.334125
NUDT18	-0.217625
ASB3	1.634875
ZP1	-2.49066666666667
LPPR2	0.705692307692308
ZNF527	0.7225
ZNF771	0.600636363636364
TTBK2	-0.2439
TRIM55	-0.1872
GJB3	-0.27975
PRSS35	5.6012
SCRG1	5.1548
ZDHHC24	-0.3914
DUSP26	5.122
C1orf51	0.536909090909091
DNAJC3	0.659125
LITAF	-0.514
ZNF410	0.5278
AFP	-3.166125
ZW10	-1.4192
PHOX2B	0.245333333333333
VILL	-0.4194
ELOVL7	-1.08
LOC644186	-1.2535
PPP3CC	0.7042
CHST13	-1.3324
WDR40B	0.3355625
MEA1	0.3996
HILS1	-1.3862
DLX6	1.65575
NKG7	0.75925
EMP1	1.486
ACTR6	0.166
CHCHD7	-1.28752631578947
COG2	0.476076923076923
TCEA2	1.72284615384615
TARS	-1.0464
FLJ20294	0.52125
ZNF92	-0.3832
TRAPPC2L	-0.0314615384615385
ARHGAP28	-0.0298
CCDC109B	-2.198
LGTN	-0.64625
INGX	-0.046375
LOC124446	0.8632
RPS2	-0.663833333333333
C17orf75	-2.184625
NBPF1	-1.42333333333333
SLC2A8	0.377666666666667
SNRPE	-1.149
CARD6	-0.0616
IL13RA2	-0.0656363636363636
CUEDC2	0.7965
C4orf19	0.1686
AOC3	-1.03945454545455
MTHFD2	-0.2565
OR5M9	0.459333333333333
C4orf38	-0.232625
SS18L2	-0.5746
OAS3	0.076875
LARGE	1.1634
LRIG3	0.401875
LIMA1	0.2458
STARD3	-0.125705882352941
VPS39	0.1229
CTAGE6	-0.886333333333333
ODAM	-1.31616666666667
MORF4L2	-0.795363636363636
GSTO2	-2.0978
MTFMT	-1.4366
PRKAB2	0.112631578947368
ZNF76	-0.249875
HSPB2	2.84833333333333
CRB2	0.8172
KLRK1	-0.668
LYST	0.85
UBE2M	-1.575625
SLC16A9	3.5746
ZNF281	0.062
ST8SIA1	2.96381818181818
C9orf105	-0.792333333333333
ANKRD46	1.7482
FAM108A3	0.703
C20orf91	0.7668
ZYX	0.30325
RSPH1	1.5402
ZSCAN5	-0.0082
RIMS3	1.16275
KRT76	0.111666666666667
CEACAM4	0.146625
SIRPB1	0.370363636363636
CFHR4	-0.413666666666667
SOX3	1.09185714285714
GATAD1	0.1181
C21orf57	-0.8964
TMC8	-0.1615
AVIL	1.16933333333333
LMOD1	2.2124
HIGD1A	-0.329181818181818
NEU3	-0.0385
DES	0.0625
BZW1	-1.69330769230769
ZNF221	0.216666666666667
CCDC27	-0.058
GDAP1	0.541
RBBP4	0.1956
MGC40499	0.2732
PHKA1	-0.6186
PRKAR1A	-0.349565217391304
HSD3B1	-0.0522
RAD52	-0.541
CD207	-0.008
LOC389791	0.382333333333333
RSPO1	-0.10925
TMEPAI	1.46981818181818
MFSD2	2.26145454545455
ETV4	-2.03076470588235
SCGN	0.126333333333333
LOC391356	-0.1172
MPP1	-0.3255
STARD3NL	0.7602
TFAP2D	0.105333333333333
CD2AP	-1.46018181818182
CCL20	-3.160375
CCDC86	-1.47166666666667
ZFP30	0.205166666666667
CTBP1	0.143133333333333
MAK10	0.89875
STXBP5	-1.88814285714286
LOR	1.05969230769231
MAP6D1	-0.028
ARMC7	-0.095
TMEM150	0.523307692307692
NSL1	-0.2734
KIF5A	1.0346
ASCC2	-0.268125
PSENEN	0.862375
OPTC	-0.218666666666667
FCRL2	-0.25725
KBTBD11	2.25590909090909
PCK1	-1.4669
CENTD3	-0.3826
MEGF8	0.486363636363636
ALPPL2	0.3288
OBFC2B	-0.172857142857143
ZFYVE20	0.674454545454545
GALC	0.771125
CTRB2	0.4732
C20orf71	0.243125
TBKBP1	0.417375
CAMLG	1.2735
TREML4	0.211
RSAD1	0.711
TUBA3D	-0.356846153846154
KIAA1833	0.154
PNPLA1	0.278666666666667
LRRC34	-1.071625
CDH26	-0.16025
ZNF167	0.54775
ZBTB26	-0.652153846153846
VWF	3.40323076923077
VTN	-0.0644285714285714
BAD	1.4224
PDS5B	0.4046875
ZNF644	0.558933333333333
SH3GLB2	-0.606181818181818
SMPDL3A	-0.303384615384615
NRG2	2.06890909090909
IL15	-0.27725
GABARAPL1	0.62125
LAT2	1.02153846153846
SLCO1A2	1.836625
LIG4	-0.5108125
GSDMDC1	-1.12527272727273
BMP4	-1.09054545454545
METT10D	0.750818181818182
SYCE1	0.521
SPANXD	-4.4902
SLC12A9	0.137125
MC1R	-0.932333333333333
RNF168	-0.738
TRIM69	1.0082
GALNT7	-1.665875
ISG20L2	0.5762
KIAA2026	0.668
TNFAIP8L1	-0.448333333333333
DPY19L2	-0.7608
C12orf63	-0.184666666666667
PRDX5	0.6052
MED6	-1.0292
TXNDC5	-1.5706
CD46	-1.68511764705882
CCK	4.3856
C17orf48	0.2902
ANUBL1	-0.1654
SIT1	-1.817875
TYSND1	-0.980625
DEF6	-0.9075
GLT8D4	-1.9888
UTP14A	0.228
RPH3AL	1.0626
NXF1	0.323
TRERF1	-0.598625
TUBB3	0.537863636363636
SLC24A2	0.371666666666667
SEC22B	-0.0806875
ZNF653	0.3808
GGTL3	-0.117866666666667
CDKL2	0.838
CTF8	-0.703176470588235
EPC1	1.77175
CYP4A11	0.323
THRSP	-0.044875
LELP1	-0.097
TES	-1.4179
C17orf87	0.445
FERD3L	0.3382
SH3TC1	0.2115
RAB36	-0.764666666666667
CRYGB	0.291333333333333
GRIA3	4.59430769230769
BHLHB9	1.9616
C1QTNF9	0.3555
GOPC	-0.0224000000000001
PNPLA8	1.286875
ZNF444	0.2386
FMO1	0.4834
POLR3C	-0.762
SLC35F3	0.3146
SGCG	-2.277875
DCDC2	-4.9645
NANP	-2.022
MGC23270	0.0716666666666667
BEX4	1.7060625
HYDIN	0.312785714285714
RPS6KB2	-0.997
ADRM1	-0.4693125
BAT3	-0.3004
RAB31	1.6537619047619
SCGB2A1	0.0257272727272727
SLC6A14	-3.29018181818182
DDX4	0.1246
PRRC1	-0.179625
AP3B2	1.996
TRGV7	0.050875
TMEM184B	0.1114
ADPRHL1	-0.84125
C21orf45	-0.904363636363636
ARNTL	1.09836363636364
AADAT	0.3057
CCL2	3.374125
SNTB2	-0.340125
RGS9BP	-1.068
KPNA1	0.4166
TMEM41B	-0.09725
S100A11	-0.942529411764706
DOT1L	-1.11966666666667
EFHC2	0.660909090909091
CLTC	-0.494
SRP9	-0.447388888888889
ZNF521	0.322
FAM26F	0.079
GPR88	2.377625
COL13A1	-1.984875
CHMP4B	0.223846153846154
SIGLEC6	0.33725
NFAM1	0.143272727272727
PVRL2	-1.07676923076923
ALKBH4	0.62
CCDC93	0.114095238095238
NXT1	-0.3194
KCNK4	0.362333333333333
TROAP	-1.49075
KCNA10	0.028
CCDC114	0.3095
RAN	-1.07133333333333
LMTK2	-0.163666666666667
LOC400657	0.321333333333333
UFC1	0.275
UBE1DC1	-1.30933333333333
EEF1A1	-0.3158
CHAC1	-0.001
HMGA2	-3.63438461538461
B3GALTL	1.4226
ING2	-0.4858
C1orf109	0.2046
INTS3	1.0456
ZNF558	-0.0528
TRPM4	-1.115
LTB4R	-0.363333333333333
ISYNA1	-1.1972
LSM7	0.3286
LRRC47	-0.11605
ZNF179	4.312375
EXDL1	0.1485
SLC4A10	0.482727272727273
ACSS2	-0.99225
COPS7B	-0.248333333333333
KIAA0040	-0.727142857142857
C1orf95	0.109333333333333
AP1GBP1	0.1578
OR9A2	0.0453333333333333
FAM71C	-0.164375
RIN1	-1.600875
ITGA4	-2.88936363636364
DNAJC6	0.620625
CLOCK	0.580375
SLC35A4	0.0465
DSG4	0.269333333333333
LOC26010	0.0404
NSUN2	-0.9676
TMEM86B	-0.220153846153846
C14orf135	0.3488
KIFC3	-0.90575
PHF5A	-0.5672
NCAPH	-2.17
STK11IP	-0.107
FLJ42953	0.9307
CCDC19	-1.160125
ZNF329	-0.118636363636364
TAX1BP1	1.133375
ZDHHC18	-0.78625
C10orf88	0.0528
TMBIM4	-0.219461538461538
NMUR1	0.369
KIR2DS4	0.1295
C9orf90	-0.163090909090909
MGC87631	0.494666666666667
KDR	1.586
ST3GAL2	0.0715
RLN2	-1.88825
HPD	-1.9542
MOXD1	-2.257125
PDGFRL	-1.69525
SMYD4	0.443222222222222
FAM103A1	-0.99125
MFAP4	-0.01875
LOC285141	0.9888
TMEM45B	-2.37709090909091
SMCR7L	0.630578947368421
GZMH	1.3694
CBLN1	-0.20725
CNNM1	0.4492
PHF17	-0.00799999999999997
NUP98	-0.6802
RMI1	-1.058
PTPRS	0.3141
ANKRD57	-0.2208
CLDN15	-0.109375
OR51A2	0.069
GUCA2B	2.285
DOCK9	0.719
ITGB1BP1	-0.392375
DLG2	1.57716666666667
BRAP	-0.64
SESN3	1.6622
ZC3H7B	2.655
FAM101A	0.81275
FKSG24	-0.1258
ZYG11B	1.6559
RFC2	-1.7554
SH2D3A	-1.820125
DVL3	0.475941176470588
ADFP	-1.538875
KRIT1	-0.380454545454545
SERTAD3	-1.1945
LEFTY2	0.169
KRT27	0.293
SCFD2	0.63
MN1	-0.0504
RORA	1.8012
PTPRD	2.3028
PIAS2	-0.556375
CYP4X1	0.53275
FBXL15	0.93
MYH15	0.814125
CRX	-0.141875
TBC1D13	0.6346
SLC22A17	2.070625
PLK2	-1.678875
ARHGAP9	1.684
EIF1B	0.0142
C20orf185	0.0254
DEFA7P	0.1605
PRIM1	-2.728625
CRYAA	-1.50166666666667
BACE1	2.2056
AGTRL1	0.48525
ACAD9	-0.4803
GRASP	0.9412
RBP4	-2.869125
TFB2M	-1.4752
METTL9	-0.128923076923077
ATP5O	-0.178
SP100	0.0598461538461538
CPSF1	-0.7785
S100A4	-0.5314
LIME1	-0.6504
GPR137C	0.7626
OR2A2	0.257666666666667
C2orf29	-1.2814
NUP188	-0.7992
SDPR	0.4056
RAI1	0.432636363636364
RPS20	-0.0966666666666667
LAMB1	-1.6028
ADM2	-0.3065
ZNF229	-0.0124
DKFZp434K1815	-0.530181818181818
EPN3	-1.545375
CLIC3	-2.3856
MEIG1	0.7224
HMGB4	0.0014
STARD10	-1.52909090909091
KLF8	-0.3498
EPB41L2	0.746875
JMJD6	-0.429
CTSL1	-0.460125
GPR27	-0.0763333333333333
ELAVL4	4.20727272727273
MMP21	0.378
PPM1B	0.4196
SUV39H1	-1.4862
AAMP	-0.4462
TUSC4	-0.479875
MBD6	0.236
KLK13	-0.261
FMNL3	0.753111111111111
TRIM13	0.6192
C15orf5	-0.066
IQCF1	0.0407272727272727
CACNG8	0.690666666666667
SLC35D3	0.194125
ZDHHC9	2.03033333333333
ODF3L1	-0.231333333333333
C9orf86	0.266384615384615
TSEN2	-0.4178
C17orf64	-0.0944
SEPX1	-0.344923076923077
TSPO	-0.330625
SYMPK	-1.467
ADORA1	-0.116
TSPAN10	0.856636363636364
SEMA6C	1.184125
RTTN	-0.504142857142857
IL2	0.0471111111111111
ARRDC3	-0.319066666666667
TBPL1	-0.256125
STX12	1.8496
MRPL39	-0.8066
OR8H3	0.215333333333333
IFIT5	1.64475
CASC5	-3.11754545454545
FAM46A	0.73475
HPCAL1	-0.6942
CYLC1	0.177333333333333
VGLL2	0.281090909090909
C20orf191	-0.025
CDH1	-4.5653125
ITPA	-0.205
CCDC101	0.346166666666667
D15Wsu75e	-0.1798
EDA	-0.210833333333333
CREG1	-1.5958
OR7G2	0.217333333333333
SAP18	0.2774
IFIT1	2.257
CALML3	-0.680625
FLJ37440	0.343333333333333
FNDC5	2.1168
SERPINB6	-0.894222222222222
JUNB	-0.0376153846153846
SYS1	1.0254
SCN2A	2.988625
ZKSCAN5	-0.0663076923076922
WNT7A	0.658875
TSHZ3	2.3954
RNF148	0.0354
H6PD	0.344636363636364
CAD	-0.91725
ZNF449	0.1892
DOCK10	0.975
FAIM2	1.81225
HEXDC	-0.1246
PRB1	-0.1862
C14orf148	0.093
ETHE1	0.6864
IRF5	0.690538461538462
GNMT	-0.3285
MGC16291	-1.0858
RPAIN	0.944333333333333
CAGE1	0.151666666666667
CNTNAP3	-2.1089
ACTR1B	-0.5298
EEF1E1	-1.7258
MSX1	1.0121
ESF1	0.0400769230769231
HSPC171	0.3162
MRPL2	-0.316625
RDH12	0.241375
CELP	0.279666666666667
METRNL	-1.5004
C10orf116	-0.704
C19orf48	-1.3038
ZNF346	-0.0508181818181818
NCR1	-1.28
C10orf64	-0.206333333333333
CD52	-1.5458
VPS18	0.773
AP4S1	0.0673333333333333
NPBWR1	0.563666666666667
TPK1	0.5556
UBA52	-0.233521739130435
RIPK1	0.02125
CPNE3	-0.382538461538462
HSPC159	-0.9631
C8orf38	-1.0258
LRRC4B	0.908666666666667
PARP10	0.886461538461539
ANKRD50	0.531090909090909
CXCL9	0.5828
FGF18	-0.904
EIF2A	-0.2771
SLC20A2	1.675875
KIAA1549	2.46853333333333
SPINT1	-0.817076923076923
ZNF584	0.425
CRBN	0.32325
ABCF3	0.020625
NCBP1	-0.81825
PLA2G4F	0.215
PCDH10	2.0464
TTC21A	-0.4006
C20orf144	0.315333333333333
FGFR1OP2	-0.676
SLC9A1	-0.342076923076923
CHRND	0.215666666666667
FOXF1	0.091
KIAA1467	1.121
TPO	-0.8025
LTF	3.90773684210526
DNAJB9	0.6096
MRPS27	-0.4438
bA16L21.2.1	-1.1664
WBP2	1.48022222222222
MRGPRX3	-0.82875
PRPF18	-0.2358
C10orf58	1.9754
SMOC1	3.12723076923077
ADAT3	-0.138625
TMEM138	-0.4024
TMEM131	0.357272727272727
TIMM8B	0.7476
MYH7	4.49375
ST6GAL2	1.02427272727273
KIF1C	0.8004
SUHW2	0.398333333333333
PAPSS1	1.0482
CABP2	-0.066
HOXA4	-3.4372
ELF2	-0.5476
SEMA3D	1.66338461538462
MC5R	0.0683333333333333
OGFR	0.606666666666667
FLJ30092	0.92125
TGFA	-0.069
MMP17	0.47
KIF15	-3.8536
CHIA	0.3154
CATSPER3	-0.3706
CEACAM7	-0.0266470588235294
PADI2	0.474454545454546
HOXA9	-1.07042857142857
LNX2	-1.496375
TMEM144	-0.1808
HIF1AN	-0.1532
METTL7A	1.26685714285714
C6orf165	0.20775
KIAA1468	-0.0471
DSG3	-1.72866666666667
ZNF180	-0.6425
EIF4E3	-0.193636363636364
SLC46A1	0.202818181818182
DKK1	-5.3225
ZNF205	0.329
LOC162073	0.113666666666667
COX7A1	4.0466
MAGEA1	-3.447125
NEDD8	0.213733333333333
KLHDC5	0.45824
C3orf19	0.825
MRPS2	-0.4628
POLR3H	0.297105263157895
ABHD11	-0.936615384615385
TMEM17	1.1756
PAIP2B	-0.216384615384615
MAT1A	-2.7402
LGI3	0.6114
THUMPD2	-0.275
TKTL2	0.8124
XAGE3	-1.714
CALM3	0.792533333333333
C6orf136	0.4875
KCNC4	-0.0494444444444445
RGS9	3.4485
ACIN1	0.316375
SPATS1	1.1842
XKR8	-0.5998
FAM84A	1.42573333333333
MS4A7	3.48657142857143
AGXT2L2	0.0004
OR1F1	0.217
SMAP1L	0.4235625
IPO11	-0.2448
ZC3H11A	-0.41385
C1orf151	0.007
RNASEH2A	-1.673
CCR10	-0.596666666666667
TXNDC11	-0.1456875
TMEM112	0.2156
MAP1B	2.77357894736842
NVL	-0.4436
PKM2	-0.3295
ARC	1.47333333333333
NUP54	-0.780333333333333
PPFIBP2	1.0075
STAT2	0.2569
PTAFR	1.839875
ROBO2	1.73790909090909
RNF40	0.054125
CCDC135	-0.154125
IFT81	-0.508538461538461
MORF4	-0.3298
TM7SF3	-0.7845
OR10H3	0.306
ABP1	0.394636363636364
CHRD	0.7709
PLEKHA8	-1.08275
NCALD	2.7673125
OR5AK2	0.3298
ACCN1	0.46275
SLITRK1	3.04666666666667
ARMET	-0.9894
C9orf52	-1.4344
REEP4	-1.1788
MTSS1	1.91481818181818
ADH1B	0.0781111111111111
DLD	-1.0722
CDK5	0.4678
PPFIA1	0.902333333333333
WFDC3	0.179
DNAJB12	0.6835
RANGRF	0.774666666666667
MLANA	-3.4416
AMY2B	0.964333333333333
KIAA0319	0.4365
RPS7	-0.754333333333333
JAK3	-0.186642857142857
ARFGEF1	0.1682
CXCL5	0.280466666666667
TRAPPC4	0.5175
CETN2	0.4274
HSPC111	-1.306
RHOBTB3	0.470461538461538
PHLPP	2.4095
RGS10	0.622
TMEM58	1.7368
CHERP	-0.2244
HSP90AB3P	-0.681571428571428
FSTL3	-1.282125
PEX11A	-0.6126
OR5V1	0.402333333333333
FCN3	0.3604
PTPN3	-1.8996
NPTX1	-1.6401
C21orf84	-0.6314
C11orf51	-0.450636363636364
ZBED2	-1.9846
FLJ90757	1.0238
NPY2R	0.7772
PLD3	0.0952
SYT17	3.257875
SGSM2	0.8245
OR1A2	0.169
FOXP1	-0.4654
SLC5A1	0.1656
POFUT1	-0.775
EPHB6	-1.310375
MYO1G	-1.11518181818182
STAC	-1.12884615384615
KLHL17	-0.185875
RGMA	3.17069230769231
TJP2	1.598
FAM114A1	-1.77925
SERINC1	1.45705882352941
SLC9A8	0.1313
PEX19	0.3138
EDN2	-1.6856
PSMD7	-0.443727272727273
C3orf41	-2.6538
UQCR	0.6124
PPP1R3C	1.2442
LRP4	1.747375
TM2D1	0.426
TTC17	0.0293809523809524
C4BPB	-2.73781818181818
CCL25	0.195666666666667
ZNF253	-0.673
CHRNA9	-2.21
SOX11	1.51454545454545
HIVEP3	0.357
CGN	-0.336375
C3orf35	0.102818181818182
PKD2L1	1.7998
SYVN1	0.0995
PDE8B	3.99372727272727
LOC439951	0.841
LTC4S	2.23275
MIF4GD	0.184375
SMARCA2	0.9253
TUBGCP6	0.8275
CABLES1	-1.3086
C16orf77	0.59
ZNF791	-0.0986
FUT5	-0.327
ADH6	-1.38625
P4HB	-1.0302
CLDND2	0.2786
ALKBH8	0.3726
PLAC4	-0.6888
F11R	-2.18578947368421
MGC35295	0.12825
PDZD4	0.96325
LOC389073	5.0782
FAM80B	0.35475
PSMB1	-0.416454545454545
TXN	-1.216125
VIPR1	-0.113785714285714
WBSCR18	0.727384615384615
EXOSC6	-0.322625
ACTA2	1.881
SP5	-2.97693333333333
ANKRD1	-2.7474
DDR1	2.55784615384615
ATP6V1D	-0.0376
PTGS1	-0.876875
RNF157	0.8085
DCC	0.427833333333333
SPAG7	0.03
FBXO18	-0.2506
UBE3C	-1.23269230769231
HOXC6	-0.1884
LRP2BP	1.726375
MYST2	1.0468
PDSS2	-0.2196
ATE1	-0.9022
ARAF	-0.6724
KLF10	-1.2646
PLA2G2E	0.3284
ASCL1	3.088
TSNAXIP1	1.5388
FAM131B	1.5623
IFNA10	0.309666666666667
NUP43	-1.02509090909091
FAM44B	-0.466
L1TD1	-4.056625
NMD3	-1.072875
C18orf54	-1.56561538461538
PHOSPHO1	0.009
RAG2	-2.356
EMILIN3	0.520333333333333
METTL3	-0.927
VPS13C	0.0031
REXO2	-1.66783333333333
ANXA4	-2.4492
CA1	-0.3692
DCP1B	-0.1846
TULP3	-0.264857142857143
ATP2A2	0.670777777777778
ATIC	-1.0758
ADAM15	-1.10275
NPL	1.114
LGR4	-0.1176
UEVLD	-0.73225
GAB1	2.21983333333333
SNAI2	-1.4725
ZGPAT	-0.735076923076923
SNF1LK	-0.135090909090909
DLEU1	-0.8044
UBE2Q1	0.2313
ZMYM6	-0.566380952380952
JPH3	1.804
FAM38A	-0.965625
PXK	0.389111111111111
DENND2D	-1.5656
BAX	-0.704066666666667
CP	-1.48664285714286
RPL37	-0.415461538461538
G6PC3	0.3763
NCOA4	-0.04825
LRRC14	0.183272727272727
GORASP1	-0.1168
FCHO2	0.8751
CYP24A1	-1.61276923076923
FXYD3	-2.69558333333333
SMARCAL1	-0.0168
ABCB8	-0.265125
CCDC44	-0.4912
PRDM7	-1.05016666666667
USH1C	0.456
DNAH5	-0.0998888888888889
SRF	-0.981866666666667
MAL2	-4.455125
PGPEP1	0.327
SIN3B	-0.405333333333333
SEMA3C	-1.8365
GRAMD3	3.9668
FBXO10	0.2385
OR5D13	0.144
FLJ31818	0.0321818181818182
CACNA1I	0.920090909090909
S100A13	-1.8725
TP63	-1.01836842105263
ANXA11	-1.23946153846154
WDR66	-0.4946
CSF2RB	0.0623333333333333
IFI44	0.642
DACT1	0.580625
ANKRD23	-0.726545454545454
ATP5G1	-0.1895
C21orf70	-1.460875
PPWD1	-0.1978
DNAJC13	-0.2432
PAH	-3.845375
PTCH2	0.2274
TRMU	-0.3716
CCDC9	-0.414
USP3	-0.392538461538462
DCLRE1C	0.135153846153846
FAM55C	0.282
FRMD4B	0.2086
CYP2R1	-1.1392
RFPL1	-0.0266666666666667
XPO5	-0.6904
ARL6IP2	-1.107
OSBPL5	1.3124
MMP9	1.51664285714286
KIAA0802	-0.5884
DHRS2	-2.797
SGEF	2.42345454545455
TXNDC10	-1.22976923076923
EXOC6	-1.22716666666667
RPS27	0.634555555555556
PNCK	0.2335
FSTL1	-1.2654
AACS	-1.1122
SLMAP	-1.419875
SAMD4A	0.368230769230769
ABRA	-0.142
SMARCD3	3.427
PKNOX2	2.783625
A4GNT	0.33
C9orf39	-0.24375
RALYL	2.3512
MGC33556	-1.54766666666667
C10orf25	-0.453666666666667
BBOX1	5.9388
NHEDC1	1.081
XDH	-0.4796
GCSH	0.301333333333333
EDN1	1.295125
MTERF	-1.249
CLK4	0.0329
ZNF799	-0.654375
KCNG1	-0.224
CXCR4	-1.10475
PTPRR	-0.55
IRAK1	-0.8148
LOC401397	-0.4662
TMSB10	-0.268526315789474
CXCL3	-2.19469230769231
TMC4	-1.3958
OR7A10	0.571
STYK1	-1.1698
CHRNA10	0.166166666666667
CCNI	0.743
EP300	1.76757894736842
LOC165186	1.421625
HIC2	-1.2718
SDR-O	-0.368666666666667
OR2W1	-0.288333333333333
KCNA6	0.283666666666667
TRIM74	-0.1692
REEP6	-1.0136
ATP5G2	0.4662
ERG	0.562545454545455
TMEM42	0.1214
PARN	-0.444375
SOD2	1.12868181818182
DIRAS1	1.066875
PNPT1	-0.951
JOSD3	-1.33883333333333
hCG_40738	-0.099
PDE1C	-1.55933333333333
SEMA4D	0.0314545454545455
AGPAT1	0.238428571428571
NOSTRIN	0.4339
MAP3K3	-0.48975
MAX	0.673315789473684
CAPS	0.6165
SERPINA12	0.344
OSBPL8	0.0146
RICS	1.91146153846154
NR4A2	-1.82475
PPCS	-0.636625
LONP1	-0.9012
SCYL3	0.0568
HERC2P2	0.538777777777778
FIBCD1	-0.18
C15orf41	0.2948
DMC1	-0.887125
C20orf27	-0.3034
RPS6KA5	0.272153846153846
FAHD1	-0.757
SLC12A4	0.6524
BRCA1	-1.3385625
GBL	-0.4596
SLK	-0.61625
NUDT9P1	0.821666666666667
NOXO1	-0.188
USP52	-0.143
BAZ1B	-0.7532
SLCO2B1	4.3496
BBS12	0.327375
LRGUK	-0.224125
TERF2IP	1.6614
COL1A1	-0.617333333333333
KIAA0090	0.4537
GRK5	0.40175
AP1S2	0.971153846153846
TMEM52	-0.300625
CA11	0.937636363636364
OR4A15	0.310375
ACBD3	-0.493384615384615
SPAG11B	0.234090909090909
PRDM2	1.18461538461538
FOXP3	-0.00240000000000001
SMYD3	-0.659538461538461
LOC389199	0.441
LGI2	0.881625
NAPE-PLD	0.0474615384615385
ANKRD6	1.937
WDR45	1.15375
SHROOM1	-1.08633333333333
PSCD3	0.434666666666667
PYY	0.0916666666666667
KCNC1	3.803
ARHGEF9	0.692538461538462
OR8J1	0.385
GPR55	0.389375
NS3BP	-0.149333333333333
C10orf22	0.57325
NAT8L	0.9392
DUSP4	-2.032
FOXM1	-2.317375
GRAMD2	0.313153846153846
ZBTB48	0.12575
BUD31	-0.729666666666667
PABPC5	1.288
CCDC41	-0.114
FBXO11	0.1885625
C6orf148	1.4
RFXAP	-0.1592
C6orf15	0.255125
CDK8	0.21625
C6orf70	-0.3235
TESSP2	0.381333333333333
ALG2	-0.348
PPP1R3D	0.033
TPM3	-0.0394347826086957
SYT13	1.7324
EPB42	0.14525
CETN3	-1.192
PRY	0.512
NTHL1	-0.29525
POLR2B	0.098
RPS28	0.9338125
P2RX3	0.1712
LYZL4	0.4616
WBP4	0.431461538461538
PMM1	0.2992
C11orf79	0.1076
CBLL1	-0.6104
IL1F10	0.189
VAX2	1.03133333333333
SETDB1	0.20925
LRAP	-2.2835
GCLM	-0.462875
CPEB3	2.55816666666667
PPM1A	0.14755
INTS1	-0.226833333333333
CAMTA1	2.0658
SAMSN1	-1.4494
LOC158830	-2.25171428571429
GMPPA	-0.916545454545454
AIPL1	0.098
IL24	0.0292
BDKRB1	-1.88977777777778
MLF1	-0.523214285714286
TAF12	-0.4726
ID1	-0.502
THADA	-0.5381
PIK3CB	-1.0796
OR4N5	-0.183
TBC1D17	0.320125
COX8A	0.841
CDCA4	-2.4812
C2orf44	-0.082
ZNF534	-1.2524
IMMP1L	-0.1298
NIPSNAP3B	-1.1798
FTMT	-0.0808
PWP2	-0.318375
MMP15	-0.0527692307692308
DNAH11	-0.035
MTMR14	-0.760818181818182
DNAL4	-0.2198
IPP	0.649
TMEM59	0.1068
C1orf157	0.230333333333333
RGS4	-0.39075
DDX18	-0.855875
SNX6	-0.3786
ZNHIT2	0.2105
NCDN	0.100125
FLJ33534	-0.1306
RAG1	-1.65972727272727
OR4D10	0.0543333333333333
PTPN5	1.604125
POMT1	1.2037
LRRC8A	2.83938461538462
CYP1A1	-0.4598
CAPN1	-0.766375
DDHD2	0.4765
GRIK2	1.98716666666667
GNRHR	-0.0513333333333333
PPBP	1.3124
HTR3A	0.0283
SLITRK4	0.930833333333333
ANKRD49	-0.2038
BTF3	-0.395384615384615
SARS	0.2012
C13orf18	0.059375
CACNB1	0.698631578947368
QKI	2.09527586206897
SETMAR	0.216272727272727
MAN2B1	0.365875
EML3	-0.0938
ACADL	-0.4005
OFD1	-0.7345
DEFB114	0.386333333333333
CGA	-2.49815384615385
PEX16	-0.614375
LRRC10	0.491
GNG12	-2.57
C1orf152	0.249875
CHRM1	0.601666666666667
CD53	0.939636363636363
DBH	0.0128
TFAP2B	-2.10654545454545
HIST1H2BJ	-1.508
FAM46D	-0.121333333333333
TMEM11	0.5408
C3orf32	-1.8982
PCCB	-1.14954545454545
IPO13	0.805636363636364
C6orf105	-3.8596
COMMD5	0.5116
SUV420H1	-0.118153846153846
LTBR	-1.319
ARHGAP15	-1.995
HDHD2	1.1234
TDRKH	-0.144625
LOC401052	-0.153
PSG4	-0.62
GNB4	-0.226
SPATA4	0.6272
SLC9A3	0.239333333333333
OSBP	0.215875
NBPF3	0.557
DOCK11	0.923666666666667
SLC39A5	0.065
PRR5	0.367615384615385
C10orf63	3.99890909090909
SMTNL2	-0.328
ADRA1A	0.4006
ASAH1	0.837357142857143
DOM3Z	0.243857142857143
GIPR	0.1555
AHI1	-0.173625
NADSYN1	-0.7105
RGS14	-1.008
IL18BP	1.23115384615385
RTN4RL1	-1.191
ARMC6	-0.1692
PSMD5	-1.093375
HK3	0.249615384615385
OR4S1	0.1482
RSU1	0.560615384615385
MAD2L1	-3.54454545454546
EIF4A3	-0.5968
DLEC1	1.982625
E4F1	-0.264
CHMP2B	-0.915538461538462
CAMSAP1	0.68
RPS21	-0.232875
ARID5A	0.4184
UBE2N	0.112538461538462
IGSF8	0.7565
MAGEB6	-0.438333333333333
ACAD11	-0.0878571428571429
MGC4172	-0.289
LMO4	2.43883333333333
KLKB1	0.2086
HP	0.412
HDAC3	-0.0808
SCHIP1	4.22716666666667
CLCA1	0.135333333333333
OLFML2A	0.769454545454546
C1orf112	-2.2322
KIF19	0.223294117647059
HAPLN4	0.247785714285714
CXCR7	1.332375
GOT2	-0.369
RAB38	-2.92254545454545
DCX	4.7594
