Hybridization REF	TCGA-12-1598-01A-01R-0598-07
AARS2	-0.4225
DHX32	-0.2782
SCAPER	0.072
MEN1	-0.9249
NIP7	-0.4294
FLJ25404	0.0466666666666667
FASTKD3	0.2276
TMEM158	-0.9455
RARA	-0.136333333333333
BDH1	-0.629
ANKRD16	-0.5246
CARM1	-0.416
SS18	-0.137
IKZF2	-0.1954
MYD88	-0.0843
PML	-0.0154814814814815
TAF1A	0.2236
CBFB	0.0222727272727272
HIST1H3H	-0.719
C7orf29	-5.744
COMMD4	-0.38275
DPP3	-1.6804
DAB2	-0.5175
LOC388882	0.195
YPEL4	1.0567
AGBL3	1.1268
LRP6	-0.257071428571429
SERPINH1	-2.154125
TLE1	0.0518
CD244	0.192625
ZDHHC15	3.0635
MGLL	-0.163
PLDN	-0.058125
LOC654346	1.32866666666667
FAP	-1.0944
GPR37	3.972
SCARA5	-0.798125
EBF4	1.0045
LSM6	0.0596
MLLT1	-0.29215
SLC5A12	-0.336
A2BP1	1.88225
COPS5	-0.1235
TPM4	-1.18752631578947
TNFSF4	0.266625
ACADSB	-1.51429166666667
HERPUD1	-0.2914
BCL2L11	-1.39233333333333
CEP78	-0.445454545454545
CDCA3	-1.14290909090909
WBSCR19	0.153230769230769
MYO1A	-1.11466666666667
PPEF1	0.545
LOC440348	0.0484
CPEB2	0.5073
BPTF	-0.5546875
RPL21	-0.0714
GSX2	2.61466666666667
ADPRH	0.91875
C17orf68	-0.756625
KCNS1	0.979125
MLLT6	-0.276285714285714
PIWIL4	1.4474
RNF26	-1.4378
RAP1B	0.5251
ADAMTS1	-0.778692307692308
ZNF571	0.686
P2RY6	-0.614
TRIM21	0.8775
CADM3	1.3898
NLRC5	0.625666666666667
ADRA2B	-0.336375
LOC90835	1.0968
PCF11	-0.767
LOC400451	-2.4292
GLTSCR1	0.210153846153846
C17orf88	-0.39875
CDH16	-2.0138
FGF7	0.470909090909091
PCSK4	-0.339375
NPC1L1	-0.533625
TAT	0.432111111111111
TBCA	0.389
MGC33407	0.4366
GPR115	-0.884444444444444
CYGB	-0.358333333333333
FNBP4	-0.473125
C12orf43	0.3048
CBL	-0.572
CLECL1	4.0412
PPAPDC1A	1.4406
WDR25	-0.55575
SGCA	0.724666666666667
C22orf29	-1.51625
YIPF1	1.5408
GALK2	-1.5028
RAB3B	-1.4943125
LOC440087	-1.2406
UCP1	-0.318
REEP5	1.26336363636364
FADD	-2.14930769230769
FOXA1	-7.59844444444445
CACNA1A	-0.13775
ABI1	0.083
GRIN2D	0.4698
SLC1A4	-0.472125
LOC401127	-0.1546
HINT2	0.705
PLD4	0.795
ZNF286A	0.0413333333333333
ENY2	-0.1956
IL1F6	0.191666666666667
PXDNL	2.2286
C20orf79	-0.1548
TNFSF13B	4.292375
DENND3	0.179454545454545
JARID1D	-2.862
HIST1H2AK	-0.265
LOC93349	-0.331
SSH1	-0.696214285714286
ENSA	0.2288
LOC219854	0.898875
CKAP2	-0.716
DKFZP564J102	2.03957142857143
MGC87315	-0.565285714285714
HNRPAB	-1.3836
AMH	0.194666666666667
ZNF526	-0.0686666666666667
BRUNOL5	0.399153846153846
CACNG3	1.54425
TRPM1	-1.56566666666667
PPP2R1A	-0.0558
COL2A1	-1.4515
DDN	0.171625
FLJ25770	0.358
HK2	-1.05911111111111
ELOVL6	-0.1097
MDK	-0.7638
EPHX1	0.3986
RASSF2	1.5128
DKFZP434B0335	0.3232
DLX3	-0.550454545454545
PRTN3	-0.162
AVPR1A	0.5386
C21orf125	-1.6494
TNFAIP8	-1.48175
GNB2L1	-0.919
CALCRL	2.6736
SCGB2A2	-0.377142857142857
UBXD7	-0.8102
ZNF674	0.610666666666667
TMEM35	2.4309
BRSK2	1.34909090909091
HECTD3	0.03275
TMEM188	0.566466666666667
LGALS9	1.64763636363636
SCARB2	0.916125
USP34	-0.6296
C17orf28	-0.5820625
ZDHHC23	-0.1502
AQP12B	0.737666666666667
SLC16A3	-2.4
APLP2	-0.6463
ITIH2	-6.2278
MICAL3	-0.651181818181818
TNNI3K	4.52076923076923
HDAC2	0.4782
PRR7	0.00492307692307692
THBS2	-1.3549
LOC751071	-1.221
CA2	2.506125
RANBP17	-2.895
RLN3	0.5138
CRYZ	1.238375
GBAS	1.2985
TAS1R1	0.6225
MPZL3	-0.304
PCDH8	2.5534
HSP90B1	-0.983666666666667
KCNK15	-0.295333333333333
TNIP2	-2.189375
GPR146	-0.0242
NOL6	-0.459363636363636
SPC25	-1.605
STEAP2	0.52115
VAMP3	0.330875
TCIRG1	-1.0502
ZP4	-0.446125
PARL	-0.379909090909091
TRIM39	0.088375
KIAA1305	0.2048
CRNN	-0.092125
GRN	-0.362
HSH2D	-3.1444
SCAMP1	-0.0344285714285714
KIAA1913	-2.5155
PTS	0.1398
BANP	-0.150105263157895
PRKACG	0.2436
ADCY6	-0.944625
C16orf46	-0.110333333333333
CYP51A1	-0.0301
DDC	-2.8012
ANPEP	-1.556125
PROM1	-0.103
SIGLEC10	3.914
COPG	0.244
FAM26E	-0.0344
TRIP4	-1.8186
SNX3	1.933625
C1orf175	0.631125
PPY2	0.054
C14orf152	3.98375
FTSJ1	-1.311125
DST	0.265192307692308
LOC554235	0.5602
GLRX5	-0.8572
C20orf12	1.325
CAB39	0.36125
MSH2	-1.037125
PIP4K2C	0.5124
CYLD	1.11563636363636
WTAP	1.81828571428571
MGAT4A	1.53909090909091
TSC22D4	0.919307692307692
CHRM2	-0.224
PPYR1	0.219
CCNH	0.38275
RRM1	0.0576
ECAT8	-3.7254
LOC400120	0.8832
GABRA4	1.7762
C14orf4	0.335375
C1orf59	-2.9428
CTDSPL	-0.526625
NHEDC2	1.08833333333333
PDE11A	-1.51468421052632
KLHL29	0.5342
CD5	-1.94285714285714
TSPAN9	-1.08480952380952
WDR67	-0.5636
THUMPD1	-0.122571428571429
C18orf17	-0.0906
CLYBL	0.869875
FLJ13231	0.0760999999999999
CMBL	-1.2811
LECT2	0.3235
NKAPL	1.85625
LOC654780	1.17166666666667
OR4C6	-0.044
RAB30	-1.505
TSSK4	-0.346666666666667
TMEM163	4.43766666666667
OSBPL11	1.7732
GNB5	-0.48225
CCL21	0.542
C1orf121	0.364125
FMO2	0.888666666666667
RPTN	-0.577333333333333
MSTN	5.34133333333333
VCL	-1.36631578947368
FYTTD1	0.4348
C11orf1	-0.2266
CCDC88C	-1.63971428571429
HFE	-0.771958333333333
MOGAT1	3.19433333333333
FAM125B	1.411
IRGQ	0.0113333333333333
RAVER2	1.5278
AKAP5	-0.779
SSSCA1	-1.097
C11orf63	1.0445
ACTG2	0.550384615384615
PORCN	-0.416
DTL	-0.740142857142857
TMEM151	0.8776
FAM122C	0.9976
RSAD2	4.30607692307692
BAT4	-0.31
KRTDAP	-1.882375
MYH8	-0.482727272727273
CRTC3	0.2512
LRRFIP2	0.608769230769231
INTS4	-0.700285714285714
TTN	-0.76675
SLC26A5	0.643333333333333
PLLP	0.459
RGS6	0.529818181818182
SRGAP3	1.19236363636364
ZNF525	-0.101625
NBR2	-0.131444444444444
C13orf1	-0.0632307692307692
ZNF137	-0.00866666666666667
CEP27	-1.0054
BEST2	0.485333333333333
RNF121	-1.52566666666667
DMRTC2	-0.0935
C8orf76	0.301
BCCIP	-0.9718
MEST	2.2942
HTRA2	0.134333333333333
ANGPTL2	1.54283333333333
ILKAP	0.79675
ERAS	0.703666666666667
HBS1L	0.204
CPA5	0.412333333333333
TMEM30A	0.389375
CD300LF	2.409
WISP3	0.188666666666667
CRK	-0.563944444444444
PDS5A	-0.0696153846153846
BRPF3	0.724875
NEDD9	0.1768
SMPDL3B	-1.8894
PSG6	-1.664
PSMD13	-0.2676
ETV5	0.633333333333333
OR51A4	-0.0836666666666667
BTBD7	-0.614588235294118
GSTO1	-0.4315
hCG_16001	-0.029
MAD2L1BP	-0.1885
COX6A2	0.628
SCNN1A	-2.712875
LSM1	-0.26775
UGT2B11	-4.3746
IDUA	-0.5278
PPP2R3C	0.1865
COX11	-0.53175
PDZK1	-3.0798
ZNF443	0.998125
MGC21874	0.171375
ZNF323	1.07492307692308
KRTAP10-10	0.401
CXCL6	0.009
SLC34A2	0.018
LOC284402	0.447666666666667
NPTN	-0.3295
UPP1	0.323466666666667
SLC6A9	0.645666666666667
OR7G3	0.3052
CISD1	-0.085625
ZNF545	0.089125
SYT14	0.305
NT5C3L	0.2855
ZNHIT3	0.924375
SNRPD3	-1.3398
KIAA0701	0.1582
UNC93B1	-0.620875
GMNN	0.4145
SPCS2	-0.363
LOC388524	-0.2055
NAPRT1	-1.8884
PNLIPRP1	0.45425
OR6V1	0.962
PRKAB1	0.74
EYA4	1.755875
KIF20A	-0.7532
ALG10	-0.5404
ITPKC	0.495875
LMX1B	-0.29975
RPUSD4	-0.441125
C7orf34	0.344125
DLGAP2	1.08981818181818
PFN1	-1.23261538461538
MICALL2	-0.425125
ZNF654	-1.148
SS18L1	-0.7822
SLC16A8	1.5606
MKI67IP	0.592875
ITGB3	-0.902545454545455
TCEA3	0.231235294117647
CEP152	-2.38652631578947
CLIP1	0.4436
ZNF75	-0.0693809523809524
ATP5C1	-0.44175
NUDT5	-0.78325
PSCDBP	0.9644
UBP1	-0.678
RBM27	-0.3572
C13orf15	3.9292
ZNF282	-1.143375
ZNF222	1.15
COL10A1	-0.00880000000000001
PRDM15	-0.810636363636364
TTTY5	0.358333333333333
FAM9C	-0.377
C20orf67	-0.1732
GNG13	-0.673333333333333
F12	-0.6986
C1orf41	0.5302
CPXCR1	0.203
GSK3A	0.0102727272727273
SUPT6H	-0.67275
PI16	1.752625
ELL2	0.409866666666667
C9orf167	-2.515125
PVRL3	-0.812785714285714
FLJ38596	-0.0926
ADAM20	0.1018
GPR89A	0.2955
GPR87	-2.237
ZNF30	0.7586
SMR3B	1.51033333333333
ZNF770	-0.388454545454545
TRPC4AP	-0.997
DKFZP686E2158	-0.12325
C2orf28	0.950625
FREM1	3.575625
LAMA4	-0.40525
ADPRHL2	0.5694
EIF4G2	0.759142857142857
GUCA1A	-0.587333333333333
CTNNA2	4.634
NUDT15	-1.76633333333333
CEPT1	0.8895
ZNFX1	0.00823076923076923
CCDC92	0.6758
TDRD1	-0.212333333333333
KCNK5	-2.174125
ETNK1	-0.3876875
LTA	0.818333333333333
TTPA	0.524
B3GALNT2	-0.6075
SC65	-1.850375
PEX5L	-0.0305454545454545
EPS15L1	0.1678
MGEA5	-0.6655
HIST1H3A	0.8456
ING1	0.928
BCAT1	-0.252090909090909
ORC6L	-1.08378571428571
KLK11	-5.8875
C19orf28	-2.1886
DNER	2.97354545454545
MED22	-1.07194444444444
ETV6	-0.0367333333333334
CHAC2	-0.1584
CD300E	0.413
CEBPB	-0.1510625
ZNF398	-0.143166666666667
LRCH3	0.614
HMGA1	-1.68088888888889
CAPN7	0.009
MGC5566	-2.866
CCL3	2.23218181818182
NANOS1	1.0304
ZFYVE19	-0.8388
APITD1	0.514125
PARD3	-0.0541
IRAK4	0.575875
SERPINI2	4.42766666666667
CEP170L	1.3892
TTC9	0.190272727272727
MYOM3	-1.2766
MLPH	-4.55472727272727
LOC222699	1.44866666666667
NRG1	-0.9745625
TBC1D9	-0.942857142857143
TTK	-0.221
ZNF557	0.417923076923077
DDX41	-0.763625
FANK1	1.242
UBE2D2	0.5713
PSMB10	0.663272727272727
MYH7B	-0.314
GABARAPL2	1.6609
MARVELD2	-2.1235
DGCR2	-0.492875
UNC45A	-1.10475
C6orf72	0.389
ZNF683	2.5108
GIT2	0.0374
CASK	1.376375
C14orf161	-0.553857142857143
LRRC44	-0.00620000000000001
TIFA	-0.2354
UTP11L	0.0367
C6orf65	2.0808
FDPS	-0.152
DUSP9	-2.04469230769231
SLC17A8	1.57114285714286
OR51G1	0.11625
NANS	-1.5835
OLFML1	0.700166666666667
ATP10B	0.359545454545455
NPAS3	3.0416
PRKCA	-0.894
GGA2	-1.06545
LCE4A	0.260666666666667
SPANXN3	-0.663
CCDC115	0.2129
SDCCAG3	-0.8376
GLIPR1L1	0.5605
TTC1	0.9322
C17orf76	2.0562
MAD2L2	0.335
HIPK1	0.696153846153846
LRRC3B	3.619625
CLN3	-0.570857142857143
C17orf47	0.441666666666667
FMN2	5.16490909090909
TUBB1	0.0225
WAPAL	-0.704625
C3orf21	-0.621272727272727
SCN5A	-0.140461538461538
SMYD1	-0.00183333333333332
BEX5	2.3424
ZNF192	-0.774666666666667
SEC22A	0.750125
GRIA2	5.48785
KIAA0825	-1.0974
NUSAP1	-1.085
LANCL1	0.0971
C15orf40	-0.436692307692308
ZNF645	0.41625
GPR61	0.1895
NLRP14	1.452
SNX21	-0.185692307692308
C1QTNF8	-0.154333333333333
C17orf46	0.2384
IFNA8	0.00566666666666665
SPRR1B	-1.725625
FLRT1	0.6326
SNX17	-0.40825
ASB2	-1.655625
HBG1	-6.163
RPRML	2.061
JOSD2	0.205625
PLSCR3	-0.7182
SPOCD1	3.00975
RAB39	0.959333333333333
GHRH	-0.00699999999999997
ITIH5L	-0.02
C17orf37	1.118
SMCR8	0.136
DPY19L2P3	0.060625
IL11RA	1.212875
GDF3	-4.453875
RPS6KB1	-0.973411764705882
DNAJC19	0.86825
TOP1	-0.541666666666667
CRCT1	-0.408
MPST	-0.1741
DPM2	-0.00590000000000001
FAM38B	-2.94
SLC18A1	-2.064125
FARP1	-1.160875
PAX7	-0.0345
TUBD1	-0.783
GNL3	-0.3313
BTG2	1.233
NDUFS6	0.1822
C1orf79	0.248
ERAL1	0.0072
ECHS1	0.2402
VPS4A	0.37125
CYP11A1	-1.05081818181818
ABCC6	-1.69727777777778
PBX4	-0.435666666666667
MOSC1	0.343818181818182
NCF4	-0.1982
HYMAI	0.966666666666667
NAGPA	-0.9476
OTOP2	0.118333333333333
ACOT12	0.5264
MTHFD2L	0.807727272727273
LOC441376	-0.5938
C19orf34	0.108
RAB1B	0.2626
ALDOAP2	-0.713333333333333
NTRK1	-1.32275
ARTS-1	0.155615384615385
SLC6A11	0.005
NAP1L2	2.2554
CNGB1	-0.393
EPB41L4B	-1.1204
FAM134B	2.8806
HS3ST3A1	-3.447375
CPXM2	0.6578
SIRPB2	0.0556666666666667
CHORDC1	-1.39275
TRIB3	-1.81375
SLC2A5	2.322
C2orf49	-0.218625
DDX5	-0.081
OR5L1	0.941
ANAPC4	-0.181
ZSWIM1	0.144818181818182
LOC93622	-0.7479
KCNK3	0.0577692307692308
RP11-35N6.1	3.1399
ZFP161	-0.02925
AQP9	5.0948
SLC15A2	2.46775
MREG	-0.176125
OR9I1	0.205333333333333
PDLIM2	-0.265
ADAM7	0.626333333333333
GSTCD	-0.6695
WDR21A	-0.1923
SLC12A8	-0.55425
TMEM174	0.2792
IGSF3	0.31
LRRN1	1.6546
LOC402117	2.1128
SRPK1	-1.557125
LY6K	-3.04542857142857
NFIA	3.092
PTCD3	0.1407
LEP	0.227875
PCDH21	0.80225
MAPKAPK2	-0.3535
NMNAT1	0.3895
LHFPL2	0.6297
C9orf43	-0.8438
DIP2A	-0.68625
ACTR8	0.462
CCDC34	0.088
PTPN22	-0.721090909090909
ITGA3	-2.32545454545455
FAM129C	0.317666666666667
RABGGTA	-1.20325
UNC45B	0.591
KIAA1033	-0.1462
ZNF510	0.188625
CYP2D6	-0.21175
SLC26A10	-0.791
STX8	0.853
LUZP1	-0.3134
WDR89	-0.537375
EIF4G3	0.399461538461538
C5AR1	1.5889
ZNF623	-1.389
A2M	0.8892
TGM7	-0.0596666666666667
GRPEL1	-0.65
LMNB2	-1.76314285714286
ROCK2	-0.56625
SNX16	0.3434
CCDC66	0.1038
ANXA3	-4.0854
KIAA1609	-0.9731
EED	-1.342
RNF32	-1.329375
HES1	-0.892461538461539
CLC	0.612375
ISL1	-1.431625
KIAA0528	0.0736
MANEA	0.981545454545454
C1orf61	6.00433333333333
hCG_2001000	0.3992
RAPGEF6	-0.622857142857143
KIAA0020	-1.274625
NEIL1	-0.496
C16orf45	1.50136363636364
RBM10	-0.67175
C10orf125	-1.2724
MRS2L	-0.1846
DNAH17	-1.0387
C19orf10	-1.3048
C1orf160	1.601
SLFN12	0.181666666666667
EXOC3	-0.429375
HIST3H3	0.455
NCOR2	-0.910375
TNFRSF9	0.1248
MFSD8	-0.7238
ALX1	-4.363
NOL1	-1.8508
PODN	0.741
TIAL1	-0.732
HIST1H1E	-0.3618
NPY6R	0.2074
TM4SF4	-0.8482
CORO2A	-2.8808
ETNK2	0.237875
APOE	1.42115384615385
ANGPT4	0.194333333333333
HDGF2	-1.6592
G30	-0.941
ST8SIA4	0.409909090909091
F2RL1	-2.26245454545455
FAM19A4	-2.4566
CCAR1	-1.0152
B3GNT7	0.3464
OPHN1	0.171666666666667
DSCR6	-2.327
C21orf13	1.20125
GAS2L1	0.1775
RFX3	1.138625
COPS4	0.7213
BCHE	2.066875
BCL2	0.417181818181818
HBZ	-4.25075
ARL13B	0.7651
MAPBPIP	1.1166
MYO15B	-1.07818181818182
SPZ1	-0.92825
KIAA1324	-2.26818181818182
PLCL2	0.3201
C4orf29	-0.5176
WDFY2	-0.9097
ZNF284	-0.820333333333333
NAALADL1	-0.275333333333333
DUSP5	-1.107375
PXDN	-1.8759
SLMO1	0.8458
TNXB	0.165307692307692
BIRC7	-1.0054
A4GALT	-1.759375
TIMM22	-0.5976
FAM110C	0.839
TOMM34	-0.993272727272727
ABHD9	-0.204
ADAM32	-1.89566666666667
CRHBP	0.4982
AQP2	0.4178
LOC130355	2.0552
ZNF187	0.624125
ZNF816A	-0.266
F7	-0.8512
CNOT1	-0.800692307692308
SLC13A4	-0.448
ZBTB11	-0.3492
B3GALT5	0.0318333333333334
EXOC2	0.529125
IRS1	-1.32061538461538
TMEM1	-0.082125
MRPL34	0.27625
SAMM50	-1.2666
CDC42EP3	-0.1481
HSF2	0.563928571428571
MFN2	0.5578
TSPAN7	1.821
NUCB1	0.0721333333333333
RHOH	-2.5706
ARL16	0.823
TACR1	-0.0268333333333333
SFRS5	-2.6835
SNX25	-0.6997
RHBDF1	-0.812625
PCDH18	2.94525
HMG1L1	-0.7844
MYO5C	-2.24945454545455
MAPK10	2.8105
LDHAL6A	0.380714285714286
NUDT12	0.3935
NCAM1	1.12163636363636
GLIS2	0.0856666666666667
GGTL4	-1.1038
DAPP1	-1.7294
ATF7	0.978666666666667
KIAA0748	-0.9632
NFIL3	0.7202
TM6SF1	0.899
SEZ6	1.6413
NANOS3	2.319
DNAJA3	-0.171
CLDN6	-1.751
CIITA	1.85964285714286
EPHA4	1.8085
FANCC	0.6872
CMTM3	0.5743
PSG3	0.0441
MRPL15	0.099
C21orf59	0.352
PLCXD2	0.167166666666667
C2orf34	0.185818181818182
UBE2L6	1.1568
MED14	0.2905
HP1BP3	0.124846153846154
C6orf208	-0.603
TPBG	-3.719
OSR2	-2.4126
XPC	-0.74625
KLHL7	1.16486666666667
CCR3	-0.106857142857143
AGTPBP1	0.201625
PCSK6	-2.93089473684211
STAT5A	-2.02646153846154
FAM18B	-0.3398
LONRF2	1.19244444444444
PTPN2	0.1169
SF3A3	-0.279375
EFCBP2	0.1168
HCFC1	-1.7385
AHNAK	-3.05755555555556
ACTR5	-0.3622
KIF14	-1.4885
TENC1	0.03
HEATR5B	0.359666666666667
YIPF2	-0.030875
MYEOV2	2.034
DUSP18	1.11183333333333
KIAA1012	1.3226
AHR	-0.96375
C17orf53	-2.23075
PTPRH	-3.2578
ATP6V1C1	-0.0646153846153846
TAS2R3	-0.324
LOC440356	1.47
COQ10B	0.401833333333333
PSMF1	0.7611875
SORBS2	0.427
NFE2L2	0.9644
TMCO7	0.5762
SH3PXD2A	-2.12392307692308
SH2D2A	-0.5974
SPINK5	-3.94733333333333
MRPS24	-0.2828
OPA3	0.0498
TRAF7	-0.9295
C4orf35	0.3745
MT1G	2.92936363636364
MGC39545	1.4588
HS1BP3	0.377214285714286
OR2B2	0.992333333333333
CHRM4	0.553333333333333
SFRP2	-3.554125
RIC3	2.42533333333333
ART1	-0.734333333333333
C6orf1	1.2038
DUS4L	-0.3502
C10orf104	0.221
TNFAIP6	3.4876
RTEL1	-1.55
CCT4	-0.543384615384615
ZNF709	0.8566
CHMP6	0.329
UPP2	0.7056
CYP19A1	-0.3309
CD151	-0.990375
NDUFA13	0.738
ARFRP1	-1.095375
FAM26B	1.4412
CRYBA1	-1.6695
MRPL41	0.604625
NPFFR2	-1.60022222222222
HRH2	0.046
SCAMP3	0.363625
MTMR6	0.196461538461538
MTG1	-1.635
UBTD1	0.431
CRABP1	0.0525
FLJ33790	-1.15576923076923
KIAA1908	0.137
GPR158	2.0354
PACSIN3	-3.156125
OMD	0.65175
CATSPER1	0.385
HOXB8	-1.755
FBXO46	-0.0763333333333333
OAS1	2.4375
SVIL	-1.767
PHB2	-0.9864
ADCY3	-0.3245
NDRG2	2.10266666666667
ERMAP	1.13361538461538
APBA2	1.218875
IGSF9	-0.062
WNT6	-0.205833333333333
MYCBPAP	3.2764
ATP2B2	1.10130769230769
CPVL	0.331076923076923
TRAM2	-0.9106
NOP5/NOP58	-0.8556
ZNRF4	-0.0216
TLK1	-0.507818181818182
MTMR12	-0.422736842105263
ZNF384	-0.89375
FAM9B	-3.8242
RPN1	0.598153846153846
PMVK	0.7432
EIF3D	-1.029
SIX2	-1.3922
HPS1	-1.28338888888889
RNF7	0.4128
PSKH2	0.379333333333333
KCTD13	0.730625
CSMD3	0.0783846153846154
FBF1	-0.135333333333333
IL8	-0.567090909090909
SERPINB13	1.01484615384615
FBXL20	0.098
BLR1	0.2664
SH2B1	-0.494625
RFNG	-1.3621
RAB20	-0.527125
RBM7	-2.2888
POLR1A	-0.803
TMPRSS4	-3.9124
TAF9	-0.108
TERF2	0.149875
TNFRSF1A	-0.237125
ACADVL	-2.020625
GTF2H5	1.0868
EDG8	-0.388125
C9orf140	-0.9904
UST6	0.0478
ZBTB8OS	0.2834
ZNF710	-1.04433333333333
GPR174	-2.423
ATP6V0A2	-0.218
KIAA0319L	-0.8476
XKRX	0.424666666666667
DOPEY2	0.134857142857143
SDHD	-0.4905
SUMF1	0.9382
OSM	3.5308
OPN3	0.0502
DAGLB	-0.28725
PPFIBP1	-1.10861538461538
TRIM63	-3.4338
C10orf53	0.385666666666667
LYPD3	-2.936625
BCL7A	-0.0614545454545454
AGER	-1.133375
TCF19	-0.6406
SAT2	0.8614
PFTK1	1.569625
GABRE	-3.73790909090909
C15orf38	0.00907692307692311
FIS1	0.82
KCNV2	-0.011
CLPS	0.4756
PPCDC	-0.3627
FOXN2	1.16833333333333
NT5E	-1.48742857142857
CD83	1.1492
IL18	1.69909090909091
VPS16	0.4614
IGFBP2	-0.769375
NOTCH2	-0.0474
SIGLEC1	2.02827272727273
CD93	3.83566666666667
SULF2	-1.6126
CEP164	-0.8711
P53AIP1	0.714125
TOR2A	-0.101875
ZNF136	0.6716
MGP	1.39584615384615
CCDC144A	0.327111111111111
TRPC1	0.107125
SMS	-0.471125
MAPK7	0.63475
RRAGC	1.66383333333333
PARD6A	1.769625
NUB1	0.475875
SYNGR4	0.3222
OR11H12	0.644
WIF1	1.5606
GCH1	-0.5115
OR11H4	0.306666666666667
SLC44A5	0.410333333333333
GPRIN2	-0.901625
LOC401431	1.961
CPA4	-2.67107692307692
MELK	-0.588272727272727
IL15RA	-0.3232
CUL3	1.3105
HMBOX1	0.0636
PODXL	-1.3942
CCT6B	0.063375
COMTD1	-1.3864
MUC20	-0.300625
GPX2	-4.09327272727273
ITK	-1.21718181818182
FBXL5	2.537
C13orf27	-1.4866
DEFA5	1.93
TRHDE	-0.11
MTP18	-0.627125
UQCRQ	1.197
ITGB2	1.825625
CSRP2BP	0.0426
TAS2R44	0.632666666666667
PHPT1	0.896
FAM44C	0.7622
ERH	-0.1514
MPHOSPH1	-1.544375
MORC1	-0.632
PARVB	-1.4554
LAMA1	-1.22146666666667
PGBD3	-0.7846
GIMAP6	4.5776
AREG	-2.7715
LIPT1	1.2368
MGC99813	-0.4214
C1orf201	1.374
GRIN2A	-0.2395
MAN2C1	-1.45390909090909
NSUN5	-1.6968
SF3B5	0.8324
MYC	-0.694904761904762
NRXN1	4.141625
ZNF18	0.9752
SPDYA	0.9231
SLC37A1	0.0883333333333333
DECR2	-0.482
ANKRD38	-1.2633
SPTLC3	-2.0320625
SUPT16H	-1.09581818181818
DTWD2	-1.3994
ULBP1	-0.681
ZADH1	-1.4895
OIP5	-1.6688
IL10RB	-0.33775
OTUB2	-0.324363636363636
VWA3A	1.562875
SPIC	0.314375
OR6C4	0.301333333333333
PSCD4	0.86
DPY19L2P2	-0.293
TRAPPC6A	-1.535
C21orf2	-0.654125
CEMP1	-0.3782
LIN7B	1.1235
E2F7	-0.992625
VCP	-0.56465
LAMA3	-0.366705882352941
BGN	0.6954
GPR160	-2.3315
COCH	-2.907
GPR81	-1.58275
APOBEC3F	-2.4392
tcag7.1017	0.131333333333333
C1orf32	0.4615
SCGB1D2	4.0998
FLJ43987	-0.761
C6orf170	0.5485
KLK9	-0.00133333333333333
GPD1L	-0.3718
VPS37B	0.572
ATG3	0.75025
ADAMTS17	-1.12966666666667
KLHDC2	-0.477
NDUFV2	-0.0742
BLK	-2.7536
MATN4	-0.197333333333333
GPM6A	6.6441
GBP4	1.2665
TMEM162	-0.139375
PKP2	-2.6065
HRASLS	3.85627272727273
MMP1	-4.4366
SFXN3	-0.517692307692308
FSD1	0.9145
ST6GALNAC3	-0.23225
CA12	1.44542857142857
NCOA6	0.1818
C19orf58	-0.0726923076923077
PPP4R1	0.39225
MAN1A2	0.777
IKBKAP	-0.9012
UPF1	-0.635625
KIAA1219	0.048
WNT16	1.577
SNW1	-0.294272727272727
IL18RAP	2.7144
RPP30	-0.291363636363636
CDC40	-0.141777777777778
SETD3	-0.253875
SLAMF6	-0.189333333333333
ELK4	-0.511
TRIM47	0.410625
ACOX3	0.434090909090909
TRIM6	-0.471545454545455
KIAA0372	-0.36675
TP53AP1	1.58190909090909
SMURF2	-1.159
ADAD1	0.1408
EBP	-0.561230769230769
KRTAP13-2	0.438
FLJ36874	-1.14375
TOR1A	0.12375
P2RY4	0.982666666666667
GPBP1	-0.079
TRPV1	-0.163454545454545
ADAMTS12	-0.368714285714286
PES1	-1.45838461538462
ATG4A	1.124125
MAGEA10	-5.3448
WFS1	0.1736
CC2D1B	-0.167125
PABPN1	-0.8145
SLC25A30	-0.2735
SLCO1C1	4.707
SLC22A5	1.0894
KIF23	-1.70225
SYN2	0.504625
ASPN	3.7095
CENTG2	0.56
QSOX2	-0.846928571428571
FLJ10815	0.43475
STK24	-0.873761904761905
SPEG	1.06414285714286
STK10	-0.67525
DACT2	-0.136333333333333
AAAS	-0.6734
SSX3	-1.45563636363636
ABCD3	1.15221428571429
C4orf12	2.0773
PARVG	1.209625
FIG4	1.132
C9orf46	1.6864
TMCO6	-0.8335
IGHMBP2	-2.2952
DUS2L	-1.1045
FAM3C	0.499333333333333
TMEM16D	-0.8026
DCTN4	1.602
KCNH3	0.9674
EIF2AK2	0.9378
AP1S3	-0.959
CST4	-0.238333333333333
PAM	1.25931818181818
NUTF2	-0.2496
CITED2	-0.791307692307692
SLC39A4	-1.8262
C2orf52	0.164
GRM3	4.5906
C12orf49	0.6316
CCDC49	0.337307692307692
GRAMD1B	-0.6154
FNDC4	2.766
SIAH2	-0.750454545454545
GDPD4	-0.4554
C21orf87	0.9402
ATP5A1	0.225375
C16orf63	-0.6433
LOC388135	0.915125
ATP5J2	1.28854545454545
MMP3	-4.8492
EMID2	0.075
CRHR1	0.264
WDR70	0.11
C13orf31	0.01
ZFAND1	-0.3694
CCL18	2.63775
C3orf49	0.988
RINT1	-0.776
KIAA0408	2.42525
F13A1	6.04057142857143
SLC10A1	0.008125
OGN	-1.9466
GIPC2	-2.759
