Hybridization REF	TCGA-19-2623-01A-01R-0918-07
LOXHD1	0.0397142857142857
ZC3H15	-0.1394
ELK3	-0.38075
FAM111B	-0.2036
CBLC	-1.066875
SBNO1	-0.946
ANKMY2	0.7064
PLEKHA5	0.368
DHX58	1.73975
ARCN1	-0.295625
TREML1	0.029
KNCN	0.555
SEC24A	-0.484
PSCA	-0.6555
MGC24125	0.38525
DNA2L	-2.3588
CIB4	0.3185
HIGD2A	-0.304625
TBX6	0.035375
TTLL5	-0.383125
SGK3	-0.585125
GCN1L1	-0.7606
AMOT	1.18984615384615
LDOC1	0.473875
NRK	-1.2925
ASB9	-2.5062
NAT1	-0.7405
TRAFD1	-0.377166666666667
PEAR1	0.266428571428571
FAM36A	0.9163
OR1S2	0.289375
LOC388323	-0.1274
PGS1	-1.46325
LEPREL1	0.6186
TFF1	-4.2340625
HAP1	0.6578
EPHB2	0.4504
ACTG1	0.397857142857143
ZFP42	-0.2425
HAVCR2	1.8355
NME1	-0.779333333333333
SNX26	0.613333333333333
LACTB	-0.35375
ZKSCAN2	0.0488
C5orf35	0.2546
ANKS3	-0.4342
RBM28	-0.7856
DKFZP586P0123	-0.871
HNRNPA1	-0.811285714285714
BCAS3	-1.32341176470588
FLJ20184	0.294333333333333
POLA2	-1.104125
TMC7	-0.11325
HSD17B6	0.626666666666667
ZNF658B	1.744875
TTTY10	0.48275
RANBP9	0.526466666666667
CPNE7	-0.8105
EVL	-1.15119047619048
LNX1	0.0713749999999999
IFNA21	-0.503375
CFD	0.124
PYCARD	-0.0955
MYBPC2	-0.166333333333333
ENPP3	-2.0145
ACSL4	-1.0456
LOC440258	0.468
TMEM176B	2.40025
SOX2	3.9228
SCO1	-0.63675
COMT	-0.213
AOC2	-0.16
PDLIM5	2.08572222222222
SPHK2	1.09275
NXPH2	0.327666666666667
GPR108	-0.068625
RAD51L1	-0.751875
TMEM54	1.4294
LETMD1	-1.28418181818182
SLC6A17	0.198833333333333
KRT75	-0.174666666666667
STT3B	-0.9415
CD3EAP	-0.23825
TMEM63A	-1.879
DUSP13	-2.8014
CD1C	-1.6315
LASS2	-0.146125
AVP	0.439333333333333
PITPNM1	-1.02218181818182
FLJ22795	-0.349333333333333
MCTP1	-1.9555
TRIM68	0.50025
UCK2	-1.678375
ABHD1	1.441
FAM50A	0.0972
RNASEH1	-1.206875
PCP2	-0.498375
OR52H1	0.323333333333333
C20orf149	-0.4252
RBP5	-1.64375
HYAL3	0.0942
CLPB	-0.3702
SMNDC1	-1.028
DONSON	-0.80725
FLJ27523	-0.0958
BARHL2	-0.024
SLC30A9	0.932375
TMPRSS11B	-0.223
E2F8	-1.594
CCDC25	0.5334
C14orf48	0.033125
C20orf116	-0.0417272727272727
TSPAN11	0.176333333333333
YIF1B	-0.628625
FAM12B	0.5502
OR1L6	-0.133666666666667
HPN	-2.43507142857143
NBN	0.3771
C14orf94	-1.24
OCLM	0.349333333333333
ZSCAN18	1.34530769230769
L3MBTL	-0.882076923076923
TSTA3	0.01225
RAC1	1.05
C19orf15	-0.46725
NFE2	-3.4284
KLK14	0.162333333333333
ARSF	1.45433333333333
MAST2	-0.348625
AMICA1	2.290875
GTF2A1	-0.516090909090909
ATP1A3	-0.668
TC2N	0.633785714285714
PNKP	-0.5956
ODZ2	-0.0787272727272727
MATR3	0.7673
S100P	-4.35545454545455
KRT82	-0.417333333333333
CA13	1.31738461538462
PROZ	-1.313
AASDH	0.0736666666666667
C19orf40	-0.8205
DCK	0.463125
FAM5C	2.354
SLC6A4	-1.11733333333333
MID1IP1	-0.558090909090909
TESSP5	0.0173333333333333
TMOD4	0.685
DOCK2	-0.723375
TUG1	0.7036
NUP214	-1.4386
DPYSL2	2.73472413793103
GOLM1	2.08025
MPFL	-0.116
SOX13	-0.3538
SDCCAG8	1.53223076923077
KEL	-2.15475
NUP210L	-1.9966
GK	-0.649272727272727
DNAJB1	0.853
ALPK3	0.985
CHID1	-0.32
CYLC2	-0.944714285714286
IKZF5	-0.1488
C8orf51	-0.00324999999999999
PPM1J	-0.2312
GIMAP8	2.552125
GPR101	0.986666666666667
NR2F1	2.664
ACAD8	0.9116
RBM35A	-0.0204
GNAI2	1.22675
METTL8	0.08575
SLC39A7	-0.1876
FBXO8	1.271
CAMK1	0.2394
RFC3	-1.06
FAM129A	1.32455555555556
ILF2	-0.275
FGFBP3	0.322
NOM1	-0.6875
PSMA3	-1.118
ASCC3	0.459076923076923
ZYG11A	-4.7542
SOX21	2.06518181818182
LYRM1	0.759
DEFB1	-2.3555
LOC91431	-1.408375
OR7C2	-0.739666666666667
FAM46B	0.780272727272727
TMEM18	-0.532
ARHGAP30	0.527375
TMEM86A	1.18825
EPHA2	-2.07425
C10orf46	-0.0773076923076923
TCHH	-0.741
C3orf30	-0.29825
LOC285636	-0.023625
PAIP2	0.398
CYP2U1	0.633
C12orf34	0.0848
SARS2	-1.0115
ZCWPW1	1.3702
SAMD12	-1.0226
KIAA1430	0.590181818181818
ACAT1	-0.285666666666667
MEOX1	-0.964125
ADAMDEC1	2.5616
PHKA2	-0.688
CARD11	-1.402625
CALML4	1.58666666666667
TSSC1	-0.3828
TMEM45A	0.976090909090909
MPP7	-0.753272727272727
POU1F1	0.1926
SLC2A13	-0.9275
FBN2	-0.224421052631579
ZC3H7A	-0.324076923076923
LAIR2	-0.2434
ST3GAL1	-1.036375
LCT	-1.67
GEMIN8	-0.206625
KLF16	0.00176923076923081
HIF3A	0.4555
FAM44A	-0.193333333333333
AQP10	-0.835846153846154
PLA2G2A	0.00733333333333333
FOLH1	0.238625
C20orf186	0.0433333333333333
MAPKAP1	-0.985181818181818
SPRR2D	-0.3312
UBQLN4	-0.87925
RSHL1	0.518875
PIAS3	-0.2226
MRPL24	-0.2092
GREB1	-2.59436363636364
FAM27E3	-0.5375
NUP62CL	-1.407
NEUROG3	0.824333333333333
REEP3	0.2806
MARK1	1.2113
LMBRD1	2.0992
PRPF19	-0.988
PNMT	-0.24775
CTGLF1	-0.8095
SLC25A16	-1.13833333333333
EIF2B3	-0.971
RPA2	-0.077
PAK6	0.497875
CCDC26	-2.9173
SEMA3E	1.52936363636364
MXD4	0.0461538461538462
TNFSF10	1.63246153846154
SMARCB1	-1.48125
DTX3L	1.84925
PLA2G4E	-0.161
PPAP2A	1.4716
ULK1	-1.4223125
TAS1R3	0.00866666666666666
SLC2A3	-2.06626666666667
ARID3A	-2.0906
GNG5	0.1845
ACOX1	0.196642857142857
KIF5B	-0.114
NUP153	-0.6468
MUC7	-0.0676666666666667
CSDE1	-0.3865
CLPTM1	-0.5934
C3orf23	0.7734
LRRC17	1.604375
TTYH3	0.0869090909090909
ATP5B	-2.028
ELF3	-2.63953846153846
CPSF3L	-0.967125
ZNF665	0.458375
TLR6	0.998538461538461
GPI	-0.768
RAD9A	-0.361181818181818
NDST4	-2.6484
AGPAT3	0.124733333333333
MAGI3	1.02975
ADORA2A	-0.933
CACNG7	-0.295666666666667
CAMK2D	1.75772222222222
CCHCR1	-0.9236
RPS27A	-0.4215
OR10G7	0.170375
GCM2	-0.306333333333333
FAM135B	3.24953846153846
E2F1	-0.2195
PLCB3	-1.1882
OR2AE1	-0.0696666666666667
COIL	-0.66875
CDC25C	-1.06825
RAB11FIP2	0.276375
TSC2	-0.4296
CTGLF5	-1.33466666666667
CCDC108	0.138461538461538
OR13C4	0.3542
C10orf81	-0.8008
PTPRB	0.3054
ACP2	-0.8335
LAG3	0.0294
MRPL54	0.4082
LOC201175	0.526666666666667
ITGB1BP3	-0.206333333333333
SPTAN1	0.638375
SIPA1L2	0.7742
RCAN2	0.101333333333333
CDX2	-1.66166666666667
ECOP	2.1078
ACTR1A	0.099
PPARG	-2.75725
BBS10	-0.16675
TMEM44	-2.46190909090909
BPIL2	-0.848333333333333
CITED1	-0.1648
IRF6	0.025
PRDM4	-0.315125
RRP9	-0.63975
OR10H4	0.4098
IL31RA	-0.713833333333333
GNB1L	-1.0925
MYBL2	-2.17875
ZNF407	0.949
PPIG	-0.10725
TTC18	2.6854
RPSA	-0.292
MAPT	1.55954545454545
MRE11A	-0.425736842105263
C8orf37	0.484125
RASGEF1C	0.817125
STBD1	0.4772
CTAG2	-0.592125
MGAT5B	-2.088125
ECM1	-0.415818181818182
RLN1	0.587666666666667
PARP14	1.25104761904762
EPB41L1	0.799615384615385
HOXA3	-0.5852
MAGEA9	-3.7008
RPS8	-1.008875
RPS19BP1	0.1866
FOXJ2	-0.3359
C10orf76	-0.0023
IL17RE	-0.352833333333333
C10orf65	1.7012
ZNF343	-0.286
FBXO33	-0.258
UHMK1	0.375307692307692
LY6G6C	-0.1146
FGF19	-1.282
C14orf128	0.428875
IFIT2	3.7991
TIGD1	0.380666666666667
S100G	1.38966666666667
GUCY1B3	3.96366666666667
NR3C1	0.363583333333333
CORO1B	-1.072
PARP11	0.668875
DNALI1	5.061125
OR4N4	0.668181818181818
MAP2K6	-0.42825
FSTL4	-0.303833333333333
ANKRD47	0.3082
TMEM171	0.992
PNLIP	0.3022
YY1	-0.36275
CCDC138	-1.215375
AASDHPPT	0.0295384615384615
CKS1B	-1.30408333333333
MCM3	-1.2655
ANAPC7	-1.41733333333333
FAM110A	-0.457666666666667
CDC37L1	1.451875
THTPA	1.217
NBPF20	-0.9175
WDR24	-0.0248
NPTX2	-2.6706
CBLB	0.375125
CETN1	0.21075
RPUSD1	0.2348
FAF1	-0.1392
CDK6	-2.56342857142857
HMX2	0.322
CSK	-0.56325
TEAD2	-0.942
SNAP25	1.4144
TUFT1	-0.615
TMTC3	-0.467625
LCK	-1.7908
SGOL1	-0.851
AKTIP	1.9266
FURIN	-0.913909090909091
SOX12	-1.150625
DEFB103A	-1.072
RAMP1	4.3686
KIR3DX1	0.0713333333333334
GAS2L3	-0.336666666666667
PDE8A	-0.307285714285714
EDN3	0.9362
GMIP	0.3972
SF3A2	0.4822
FN3KRP	-1.021
SMAD7	-0.904
RHBDD2	1.6458
OR11H6	0.251666666666667
PPP1R3B	0.579538461538462
C9orf23	-0.4904
CADPS	3.6232
GOLGA8A	-2.13118181818182
TMEM57	0.190285714285714
RGL3	-1.071
S100A14	-3.9266
FGFR2	1.49968181818182
XRCC3	-0.595666666666667
RTN4RL2	0.0675
MGC3771	2.07933333333333
GH2	-0.294125
BTBD2	-0.0714
LMO2	1.221
RDBP	0.3011
ACRBP	-1.4344
AMY2A	1.7062
DUOXA1	0.391
PTK7	-1.138875
TWF2	-0.94725
FAM80A	0.00860000000000001
TNNI2	-2.2445
GLT25D1	-1.155125
OCC-1	-2.471
CYC1	-0.773111111111111
RPL22	-0.564137931034483
MORN3	0.74125
DISP1	1.1456
PRB2	-0.0085
CHUK	-0.2476
HR	0.10875
CCDC134	-0.6291
DENND4B	-1.0478
C14orf130	-0.287
RAB33A	1.7738
DCST2	0.238333333333333
TNMD	2.9444
PEX7	0.6888
FAM62A	-0.4741
SRD5A2L	-0.5088
IL22	-0.3168
RPS26	-0.327625
HOXC5	-0.902333333333333
SPATA6	1.2404
FLJ38482	-0.2955
ZNF234	2.091
C18orf22	-0.4958
SPATA22	3.1214
THOC1	-0.6588
CYP7B1	0.219
KCNC3	0.6286
C8orf42	0.309666666666667
ALDH1B1	-0.95825
CCDC100	0.461923076923077
ARMC4	1.16233333333333
FAM18B2	-0.304666666666667
SLC44A1	0.743
FBXO17	0.06325
C6orf107	-0.319833333333333
C19orf29	-0.522666666666667
ZC3HAV1L	-0.725
PARP6	0.162923076923077
SULT2A1	-3.6438
C1orf159	-0.9924
TMC1	0.61
CHST14	-0.2537
GAMT	-0.2705
SMCP	-0.101375
TSPAN33	0.313466666666667
MIDN	0.377636363636364
NOX4	2.6928
RNASEN	-0.612357142857143
TBX1	-1.2905
SALL2	0.9304
C10orf35	1.12
CYP2E1	-0.4637
LRFN2	0.969375
ACO1	-0.52075
IQCG	2.555
MEGF9	1.6668
TM7SF4	0.5428
PLEKHA1	-0.348210526315789
STK33	1.6004
C1orf210	-0.1454
SNUPN	0.329769230769231
KIAA0406	-0.695076923076923
C20orf29	0.6844
TMEM55B	-0.378
OSTM1	0.0331
CLCN7	-0.3862
OTP	-0.0378333333333333
FLJ23049	2.209
HEATR4	-0.210333333333333
MAP3K10	0.447
PCDHGA9	0.865
AMDHD2	-0.1994
LCTL	1.25133333333333
PDCD2L	-0.4068
CABLES2	-0.2458
SLC5A9	-0.649833333333333
CLCA2	-2.057625
MGC16025	0.125333333333333
STRAP	-1.232
C20orf196	-0.224666666666667
RRBP1	-0.674625
NAT13	-0.448
MAT2B	0.2415
CSNK1D	-1.18171428571429
KIR3DL1	-0.126666666666667
PRKAG3	0.813666666666667
ZNF599	1.59466666666667
PRM3	0.263
PER2	0.245375
ASPHD1	-1.084
PRMT6	0.1662
KCNE1L	0.0566666666666667
FAM118A	-1.05825
TAF4	-0.6096
NDUFB6	0.6858
TRIM9	3.10588235294118
PMFBP1	0.3004
KY	-0.205666666666667
DKFZp762E1312	-1.56528571428571
CSMD1	-0.0162
TBP	0.0695
OR1Q1	0.00787500000000001
RETNLB	-0.2782
HPGD	-0.099
DNAJC12	-1.739125
FKBP1B	-0.0378
ANKRD24	-0.046875
CXXC5	2.000125
IL3	0.186272727272727
DRAM	0.181214285714286
PTCH1	0.235545454545455
TP53BP1	0.197
SLC17A7	-0.00129999999999999
COL25A1	-1.33342857142857
AMACR	-0.3165
RHCG	0.0174
VPS13A	-0.604733333333333
FAM55D	-1.30133333333333
PRPF38B	-0.3416875
OSBPL6	1.9054
PFDN5	-0.0793846153846154
CMTM6	0.3197
KCNK12	-0.4742
RP2	0.336833333333333
C16orf52	-0.51
PICK1	-0.903333333333333
IFNE1	-0.74325
SEMA4B	-0.3898
TYRO3	-0.3766
OR12D2	-0.471666666666667
CSNK1A1	0.427076923076923
FANCF	0.1276
LONP2	-0.1014
TBL1Y	0.1372
LDOC1L	1.04854545454545
CCNC	-0.8866
C3orf60	0.927
CHKA	-1.10333333333333
UBAP1	0.3276
MAP3K1	-0.261333333333333
ANKRD9	-1.311
FAM92A1	0.38975
GAB2	0.9245
AZU1	0.0942
DIS3	-0.567625
C21orf109	-1.23566666666667
IQCB1	0.113833333333333
SPATS2	-1.402
EFCAB3	1.03583333333333
PRB3	0.2569
FUZ	0.09125
ZNF813	0.3854
BMPER	1.983
HEG1	0.303818181818182
ALS2CR11	-1.6954
SURF2	0.0564
PSMC1	-0.312705882352941
OR2D2	0.529666666666667
SLC7A8	0.00625
C4orf40	0.173333333333333
SPATA7	0.0275
MAZ	-0.6955625
PIN4	0.7754
PDE1A	-0.871363636363636
TAF6L	0.188625
OR2T34	0.361
KIAA0284	-1.9182
ACADS	-1.006
MKRN2	-0.5175
C18orf56	0.0382
MS4A6E	1.02875
GALNT4	-0.103571428571429
C22orf31	1.12466666666667
FLJ36070	0.213
PSME4	-0.7914
TFG	-0.0173076923076923
EPHX2	0.467545454545455
ANXA5	1.3754
KRTAP1-1	0.419307692307692
BATF	-0.2496
KARS	-0.9118
MSTP9	0.105
GPR26	0.0504545454545455
CCDC72	0.467333333333333
TEF	-0.197125
FOXK1	-0.0286923076923077
PRLHR	0.238
EMX1	1.2418
C11orf30	-0.5697
ICK	0.363818181818182
THSD7B	0.1236
C21orf100	-1.19666666666667
DUOX1	1.05266666666667
EFCAB4B	-0.1338
UBE2G2	-0.369625
C3orf54	1.1
PARP1	-0.477
FAM60A	-3.19946666666667
C6orf146	0.2506
OR9K2	0.466
DDX55	-2.06675
RPS15	-0.0218
ZNF618	-0.226142857142857
DKFZp686D0972	0.606
SSPO	-0.0763333333333333
SHFM3P1	-0.340125
CPA6	-0.645666666666667
JAG2	-1.7474
DEFA3	0.404
PPBPL2	-0.136
CD34	2.9456
SLCO4A1	-3.32081818181818
AFG3L1	-1.307125
SHD	1.7426
RP13-122B23.3	-1.05225
PRKCSH	-1.76275
DPH5	-0.4095
HLA-F	1.553
TBC1D4	-1.0356
RIG	0.472571428571429
GLUD1	-1.217875
HNRPCL1	-1.6997
HBXIP	0.2068
RNF207	-1.91433333333333
APIP	-0.7165
PLA2G3	-1.8085
CCDC84	-0.6652
MYLIP	-0.61035294117647
PHIP	-0.2326
AARS2	-0.27325
DHX32	-0.3456
SCAPER	1.164
MEN1	-0.4791
NIP7	-0.7634
FLJ25404	0.386
FASTKD3	-0.6082
TMEM158	0.7069375
RARA	0.104666666666667
BDH1	-1.5325
ANKRD16	-0.5666
CARM1	0.2655
SS18	0.20725
IKZF2	0.1770625
MYD88	-0.1173
PML	0.452185185185185
TAF1A	-0.2688
CBFB	-0.0538181818181818
HIST1H3H	-1.15414285714286
C7orf29	-2.6596
COMMD4	-0.283375
DPP3	-1.3906
DAB2	0.246
LOC388882	0.144333333333333
YPEL4	-0.0744
AGBL3	0.4536
LRP6	-0.185214285714286
SERPINH1	-0.5921875
TLE1	0.8848
CD244	0.353125
ZDHHC15	2.876
MGLL	0.903428571428572
PLDN	0.5023125
LOC654346	0.510333333333333
FAP	1.1896
GPR37	3.28728571428571
SCARA5	-1.33775
EBF4	0.686214285714286
LSM6	-0.3134
MLLT1	0.07115
SLC5A12	-0.225666666666667
A2BP1	0.72
COPS5	-0.00962500000000001
TPM4	-0.374736842105263
TNFSF4	0.859875
ACADSB	-1.211
HERPUD1	0.4516
BCL2L11	-0.520625
CEP78	-0.634818181818182
CDCA3	-1.345
WBSCR19	0.839230769230769
MYO1A	-0.778
PPEF1	2.01175
LOC440348	-0.056
CPEB2	1.0089
BPTF	-0.969375
RPL21	-0.258
GSX2	2.80766666666667
ADPRH	1.178
C17orf68	-0.323125
KCNS1	0.78175
MLLT6	-0.380428571428571
PIWIL4	1.9646
RNF26	-0.5708
RAP1B	0.1725
ADAMTS1	-1.32707692307692
ZNF571	0.684
P2RY6	-0.073
TRIM21	0.067
CADM3	0.2548
NLRC5	0.222555555555556
ADRA2B	-0.248625
LOC90835	0.7318
PCF11	-1.0376
LOC400451	-1.3416
GLTSCR1	0.436307692307692
C17orf88	-0.1015
CDH16	-1.0018
FGF7	0.720333333333333
PCSK4	0.1095
NPC1L1	-0.27675
TAT	-0.261454545454545
TBCA	-0.1556
MGC33407	0.2058
GPR115	-1.5005
CYGB	-0.225333333333333
FNBP4	-1.336125
C12orf43	-0.569
CBL	0.471461538461538
CLECL1	2.6424
PPAPDC1A	1.0586
WDR25	-0.189
SGCA	0.278333333333333
C22orf29	-0.9865
YIPF1	0.7468
GALK2	-0.4864
RAB3B	-1.7666875
LOC440087	-0.3908
UCP1	-1.61233333333333
REEP5	1.66663636363636
FADD	-1.04746153846154
FOXA1	-5.8136
CACNA1A	0.326125
ABI1	-0.0595
GRIN2D	0.4712
SLC1A4	-0.119875
LOC401127	-0.5548
HINT2	0.8996
PLD4	0.552875
ZNF286A	-1.00016666666667
ENY2	-0.2796
IL1F6	0.172333333333333
PXDNL	1.864
C20orf79	-0.8452
TNFSF13B	4.413625
DENND3	0.390181818181818
JARID1D	0.9134
HIST1H2AK	-1.13572727272727
LOC93349	0.186307692307692
SSH1	-0.807571428571429
ENSA	-0.9132
LOC219854	1.1135
CKAP2	-0.296428571428571
DKFZP564J102	2.01785714285714
MGC87315	-0.342
HNRPAB	-1.4566
AMH	0.146666666666667
ZNF526	0.243666666666667
BRUNOL5	0.319230769230769
CACNG3	0.1445
TRPM1	-0.538
PPP2R1A	-0.2531
COL2A1	-1.479
DDN	-0.08025
FLJ25770	0.696375
HK2	-0.0537222222222222
ELOVL6	-0.9469
MDK	-1.6232
EPHX1	0.7326
RASSF2	2.0441
DKFZP434B0335	0.5524
DLX3	-0.319818181818182
PRTN3	-0.1674
AVPR1A	-0.1404
C21orf125	-0.8944
TNFAIP8	-0.34825
GNB2L1	-0.9886
CALCRL	3.9058
SCGB2A2	0.147125
UBXD7	-0.4982
ZNF674	0.0756666666666667
TMEM35	1.5729
BRSK2	-0.206363636363636
HECTD3	-0.16875
TMEM188	0.808533333333333
LGALS9	0.890454545454545
SCARB2	1.3711875
USP34	-0.0232
C17orf28	-0.3944375
ZDHHC23	-1.554
AQP12B	0.311333333333333
SLC16A3	-1.03281818181818
APLP2	-0.0244
ITIH2	-4.4512
MICAL3	0.398727272727273
TNNI3K	1.22284615384615
HDAC2	-0.0945
PRR7	0.117923076923077
THBS2	0.3037
LOC751071	-0.621625
CA2	2.391
RANBP17	-2.314
RLN3	0.2162
CRYZ	0.191125
GBAS	0.776375
TAS1R1	0.744
MPZL3	-0.192333333333333
PCDH8	3.0706
HSP90B1	-0.942533333333333
KCNK15	0.394
TNIP2	-2.05175
GPR146	0.3178
NOL6	-0.163090909090909
SPC25	-2.14536363636364
STEAP2	1.2437
VAMP3	0.82475
TCIRG1	-0.519
ZP4	0.03225
PARL	0.0163636363636364
TRIM39	0.072375
KIAA1305	0.195
CRNN	0.2155
GRN	-0.2312
HSH2D	-2.1258
SCAMP1	0.393380952380952
KIAA1913	-1.22683333333333
PTS	0.0134
BANP	-0.0948421052631579
PRKACG	0.1262
ADCY6	-1.351125
C16orf46	0.184333333333333
CYP51A1	0.1742
DDC	-3.4958
ANPEP	-1.385375
PROM1	2.105
SIGLEC10	1.828
COPG	-0.0313333333333333
FAM26E	1.0285
TRIP4	-0.045
SNX3	2.14075
C1orf175	0.316125
PPY2	0.3498
C14orf152	2.982
FTSJ1	-0.654125
DST	1.08938461538462
LOC554235	0.2796
GLRX5	-0.256
C20orf12	1.11435714285714
CAB39	0.8905
MSH2	-1.07475
PIP4K2C	0.4118
CYLD	1.35963636363636
WTAP	1.48295238095238
MGAT4A	1.22581818181818
TSC22D4	1.35430769230769
CHRM2	-0.773333333333333
PPYR1	0.0765
CCNH	-0.605
RRM1	-0.9982
ECAT8	-5.0552
LOC400120	0.2572
GABRA4	-0.306444444444444
C14orf4	1.53925
C1orf59	-2.2798
CTDSPL	0.362375
NHEDC2	1.027
PDE11A	-0.99865
KLHL29	-1.007
CD5	-0.3115
TSPAN9	-0.516142857142857
WDR67	-1.0438
THUMPD1	-0.466071428571429
C18orf17	0.0674
CLYBL	0.748
FLJ13231	0.4177
CMBL	-0.8746
LECT2	-0.4312
NKAPL	1.748875
LOC654780	1.79133333333333
OR4C6	0.0493333333333333
RAB30	-0.053625
TSSK4	0.406333333333333
TMEM163	3.73233333333333
OSBPL11	2.2634
GNB5	-0.83325
CCL21	0.7076
C1orf121	-0.149375
FMO2	0.833888888888889
RPTN	0.245333333333333
MSTN	8.089
VCL	0.254526315789474
FYTTD1	0.8152
C11orf1	0.2868
CCDC88C	-1.02333333333333
HFE	-0.372708333333333
MOGAT1	0.633666666666667
FAM125B	1.86625
IRGQ	-0.463666666666667
RAVER2	0.6094
AKAP5	-0.556
SSSCA1	-0.6242
C11orf63	1.6465
ACTG2	2.06715384615385
PORCN	0.162
DTL	-1.42007142857143
TMEM151	0.2564
FAM122C	0.7046
RSAD2	5.04753846153846
BAT4	-0.0543333333333333
KRTDAP	-0.688375
MYH8	-0.253181818181818
CRTC3	0.6828
LRRFIP2	1.33092307692308
INTS4	-0.354714285714286
TTN	-0.753125
SLC26A5	0.16
PLLP	-0.1482
RGS6	0.213363636363636
SRGAP3	1.02827272727273
ZNF525	0.183625
NBR2	-0.0507777777777778
C13orf1	-0.0243846153846154
ZNF137	0.442333333333333
CEP27	-0.7408
BEST2	0.058
RNF121	-0.345666666666667
DMRTC2	0.013
C8orf76	0.0754
BCCIP	-0.886
MEST	1.4874
HTRA2	0.028
ANGPTL2	0.965666666666667
ILKAP	0.270125
ERAS	1.16633333333333
HBS1L	0.772090909090909
CPA5	0.559
TMEM30A	0.609625
CD300LF	1.441375
WISP3	0.375
CRK	0.313111111111111
PDS5A	-0.0769230769230769
BRPF3	0.45025
NEDD9	0.0858
SMPDL3B	-1.1452
PSG6	-0.722
PSMD13	-1.6028
ETV5	-0.502380952380952
OR51A4	-0.0793333333333333
BTBD7	0.135411764705882
GSTO1	-0.9864
hCG_16001	-0.837666666666667
MAD2L1BP	-0.401125
COX6A2	0.666666666666667
SCNN1A	-2.2275
LSM1	-0.112875
UGT2B11	-2.4344
IDUA	0.2894
PPP2R3C	0.127375
COX11	-0.354375
PDZK1	-2.5136
ZNF443	0.45375
MGC21874	0.195125
ZNF323	0.813153846153846
KRTAP10-10	-0.0716666666666667
CXCL6	0.2872
SLC34A2	1.13064285714286
LOC284402	-0.215666666666667
NPTN	0.43075
UPP1	0.973933333333333
SLC6A9	-0.748
OR7G3	0.2918
CISD1	-0.428875
ZNF545	0.924125
SYT14	-0.241333333333333
NT5C3L	-0.394
ZNHIT3	-0.7815
SNRPD3	-0.6734
KIAA0701	0.3537
UNC93B1	0.087875
GMNN	-1.0934
SPCS2	1.00975
LOC388524	-0.551
NAPRT1	0.0202
PNLIPRP1	0.0341666666666667
OR6V1	0.719666666666667
PRKAB1	-0.5822
EYA4	-1.6775
KIF20A	-1.1746
ALG10	-1.5574
ITPKC	-0.0485
LMX1B	0.018875
RPUSD4	-0.859125
C7orf34	0.321375
DLGAP2	0.470363636363636
PFN1	-0.951153846153846
MICALL2	-0.1700625
ZNF654	0.2185
SS18L1	-1.1534
SLC16A8	0.1288
MKI67IP	0.5795
ITGB3	-0.655909090909091
TCEA3	0.473588235294118
CEP152	-1.6815
CLIP1	-0.1459
ZNF75	-0.413333333333333
ATP5C1	-1.23
NUDT5	-0.95325
PSCDBP	0.903
UBP1	-0.436
RBM27	-0.3096
C13orf15	3.107
ZNF282	-1.00425
ZNF222	1.29292307692308
COL10A1	0.3154
PRDM15	-0.634181818181818
TTTY5	-0.144
FAM9C	-0.6625625
C20orf67	0.2272
GNG13	-0.386
F12	-1.749
C1orf41	-0.5966
CPXCR1	1.681
GSK3A	-0.0192727272727273
SUPT6H	-0.7045
PI16	4.1775
ELL2	0.0718
C9orf167	-0.839625
PVRL3	-0.0650714285714286
FLJ38596	0.1658
ADAM20	0.6862
GPR89A	0.2795
GPR87	-1.955
ZNF30	1.0328
SMR3B	0.0504
ZNF770	0.824636363636364
TRPC4AP	-0.935
DKFZP686E2158	0.484875
C2orf28	0.84775
FREM1	1.5135
LAMA4	0.41875
ADPRHL2	-0.1782
EIF4G2	0.212714285714286
GUCA1A	0.204666666666667
CTNNA2	5.2654
NUDT15	-1.12544444444444
CEPT1	0.328
ZNFX1	0.511538461538462
CCDC92	-0.2934
TDRD1	-0.0413333333333333
KCNK5	-1.799125
ETNK1	-1.2281875
LTA	0.498666666666667
TTPA	1.0915
B3GALNT2	-0.5311
SC65	-1.7985
PEX5L	-0.598909090909091
EPS15L1	-0.4934
MGEA5	-0.083
HIST1H3A	-0.2824
ING1	0.6579
BCAT1	-2.08136363636364
ORC6L	-2.18021428571429
KLK11	-4.109875
C19orf28	-1.1832
DNER	3.94318181818182
MED22	-0.815722222222222
ETV6	0.231533333333333
CHAC2	-0.5636
CD300E	0.008
CEBPB	-0.067375
ZNF398	0.348
LRCH3	0.21
HMGA1	-1.47622222222222
CAPN7	0.084125
MGC5566	-2.1484
CCL3	2.49618181818182
NANOS1	-0.4151
ZFYVE19	-0.4436
APITD1	-0.08275
PARD3	-0.1218
IRAK4	-0.71575
SERPINI2	2.01466666666667
CEP170L	0.9884
TTC9	0.910545454545455
MYOM3	-1.06566666666667
MLPH	-3.92518181818182
LOC222699	-0.198666666666667
NRG1	-1.01782352941176
TBC1D9	-1.32907142857143
TTK	-1.333375
ZNF557	0.502384615384615
DDX41	-0.96725
FANK1	1.11633333333333
UBE2D2	0.4136
PSMB10	0.896454545454546
MYH7B	-0.246
GABARAPL2	1.2047
MARVELD2	-2.389375
DGCR2	0.652625
UNC45A	-0.89075
C6orf72	-0.072
ZNF683	1.719
GIT2	-0.3371
CASK	1.424
C14orf161	-0.532125
LRRC44	-0.605
TIFA	-0.219
UTP11L	-0.3511
