Hybridization REF	TCGA-06-5417-01A-01R-1484-07
TDRKH	1.0255
LOC401052	0.303
PSG4	-0.88
GNB4	-0.403714285714286
SPATA4	2.0494
SLC9A3	0.211666666666667
OSBP	0.523875
NBPF3	0.238066666666667
DOCK11	0.032
SLC39A5	-1.25
PRR5	-0.254846153846154
C10orf63	5.31590909090909
SMTNL2	-0.9514
ADRA1A	0.4184
ASAH1	1.92742857142857
DOM3Z	0.6765
GIPR	0.6645
AHI1	0.084
NADSYN1	-0.656
RGS14	-1.88261538461538
IL18BP	1.012
RTN4RL1	-2.27161111111111
ARMC6	-0.3316
PSMD5	-0.734
HK3	0.537384615384615
OR4S1	0.3038
RSU1	1.17769230769231
MAD2L1	-1.06072727272727
EIF4A3	0.0966
DLEC1	1.1835
E4F1	-0.546625
CHMP2B	0.644769230769231
CAMSAP1	0.599
RPS21	0.08825
ARID5A	0.1028
UBE2N	0.336307692307692
IGSF8	0.865875
MAGEB6	-0.789
ACAD11	-0.0278571428571429
MGC4172	-1.1566
LMO4	2.4975
KLKB1	-0.1194
HP	-0.1045
HDAC3	-0.4132
SCHIP1	5.52583333333333
CLCA1	0.219666666666667
OLFML2A	-0.242454545454545
C1orf112	-1.6002
KIF19	0.406411764705882
HAPLN4	0.445285714285714
CXCR7	2.353125
GOT2	-0.957357142857143
RAB38	-3.86254545454545
DCX	4.1012
PPM1H	-1.649625
NFYC	0.7728
KIN	0.1745
ZNF228	1.0594
PLSCR4	3.10125
HIG2	-0.844
FAM79B	0.474
C21orf86	-0.649230769230769
KCNK10	2.3364
ZNF738	0.0353
FSTL5	-0.69475
OR6A2	0.810666666666667
OTOA	0.390625
EXOC1	1.7212
AHRR	-2.8047
PDAP1	-0.989466666666667
C19orf6	-0.272666666666667
ZAN	0.7555
LY6G6E	0.388666666666667
EIF4E2	-0.496
C20orf198	0.2044
ZNF324	-0.5262
CYP3A5	-0.5045
ENTPD7	0.09175
MBOAT5	-1.428875
GJB5	-1.4202
TTC13	1.2768
S100Z	-0.62175
KIAA0664	-1.16275
PDGFRB	0.9349375
IL17D	4.805
OR56B4	0.431666666666667
RDX	1.1175
SLC34A3	0.592666666666667
IL28B	0.175333333333333
JUND	0.7872
CHRNB1	0.687
CAMK2B	0.302
FETUB	-0.9424
CXorf23	0.9328
MRTO4	-0.377363636363636
TTC3	0.146846153846154
NDUFB8	0.285125
EDG2	-1.05
SEMA3G	-1.4624
IL23A	-2.378
GRHL1	-0.588642857142857
LOC441054	-0.118
WDR65	0.2233
PSTK	1.7358
STOML3	0.053625
R3HDM2	0.264230769230769
C5	-1.0618
SLC2A10	-0.749875
C3orf22	3.0426
PAQR3	1.1219375
ANKRD26	-0.396625
HCRTR1	-0.086
LOC399947	0.054
PSD2	5.5684
TIGD2	-0.029625
SCRN1	-0.800181818181818
COQ10A	1.0846
DDI2	0.482333333333333
METTL7B	-0.094625
UCN2	0.271
FAM92A3	0.6596
WDR16	1.1834
ZNF511	-0.1555
ZMYM5	-1.08472727272727
POLR3G	-1.2976
ZNF586	-0.4986
C1orf49	0.386125
TANK	0.34175
RCAN1	0.222
PELI3	0.52975
LIMD2	-0.070375
TMEM189	-0.852
NTN4	0.340636363636364
LOC151300	0.113
CLEC2A	-0.717
GPR135	-0.0456363636363636
DPYSL4	2.235
JAK2	-0.36175
TSHZ1	1.637
TM9SF4	-0.4301
ZNF264	-0.7765
SIRPG	0.2802
BICD1	0.3198
HERC6	0.21925
METTL5	0.12
CASP1	-0.1782
PRRT1	0.979125
PLA2G4C	1.86625
ICA1L	1.82531578947368
TPTE2	-0.00911111111111114
OTUD7A	1.313875
AQP11	0.411
APOA2	-4.41215384615385
KALRN	-0.168769230769231
SECTM1	-0.740666666666667
IFNAR1	-1.013
TALDO1	-0.894363636363636
RAB11FIP4	-1.11235294117647
EIF5A	-0.992333333333333
FAM49A	2.9262
NEGR1	0.279833333333333
YTHDC2	-0.2407
EHD2	-0.9163
NCF1	0.879153846153846
SCRT2	1.53133333333333
HOXA5	-2.332375
NUP133	0.4216
FGF12	1.99609523809524
SLMO2	-3.22009090909091
SNTA1	-0.6208
CACNG2	0.347
GCM1	0.414
ELF1	-0.743333333333333
TLR5	1.1152
TCFL5	-1.09453333333333
RBMY2FP	-0.508666666666667
LOC100125556	-0.2418
FAM129B	-0.7122
MAP3K7IP1	-0.378363636363636
NCK2	0.0466666666666667
OXA1L	-1.1392
FMO9P	0.089
ZSCAN12	0.283333333333333
PSMD12	-0.4535
HSCB	-1.06
CLDN10	-2.578
MGC13053	0.0745
HPCAL4	1.26775
ASZ1	0.447
MEX3D	0.50325
NFAT5	-0.796923076923077
CSPG4LYP1	0.074625
FBXO3	0.0293333333333333
DVL1	-0.0875
CMKLR1	1.146375
TYMS	-2.03227272727273
PEF1	0.655
ZNF750	-1.667875
MCM5	-1.40423076923077
MEGF11	5.4416
KCNK7	0.101666666666667
PTP4A3	-0.026
C1QTNF2	-0.569125
OR6S1	0.238
FAM122B	-1.5652
ZNF551	-0.6447
HBQ1	-0.826333333333333
GEMIN6	-0.093
ARSK	1.1014
RBP7	0.08525
CPNE9	0.8038
DSC1	0.226333333333333
LOC730112	0.0848
MAP2K4	0.196272727272727
HS3ST5	1.04633333333333
EPB41L3	-1.9472
TEKT2	1.9912
CDKN2B	-0.5694375
ZNF480	-0.9048
MAP3K6	-1.39207142857143
MAP6	4.183625
HN1	0.916153846153846
OR2L13	0.178571428571429
SLC16A11	0.2225
FAM96A	-0.4924
APOL1	-2.061
C5orf32	0.2804
RTP1	0.40025
RNF175	-0.1412
ZBTB41	1.01818181818182
AHCTF1	-0.320153846153846
SAE2	0.472307692307692
ITGA2	-0.57
MME	-3.12477777777778
CCDC14	-0.5852
MAST4	-1.23242105263158
KRT33B	-0.404
KCTD2	0.522428571428571
WDR26	0.0285333333333333
MFI2	-1.2339
NR4A3	0.577818181818182
ARSA	-0.488333333333333
UNKL	0.11325
SULT6B1	0.511
CCNA2	-2.159
SOX15	0.0496666666666667
PPAPDC1B	0.167
C19orf44	0.330666666666667
MCAT	0.228666666666667
ARID1B	-0.197363636363636
OR52N1	0.0903333333333333
C12orf48	-1.414
MAGI1	1.18218181818182
NIPA2	-0.312833333333333
GBX2	2.5604
RSHL3	1.2373
RAVER1	0.319625
C15orf17	0.3186
SLC30A2	0.176
ZNF518	0.254
PCYT1B	1.03716666666667
C10orf114	-0.437
EIF3H	0.298666666666667
SLC25A39	-1.7085
KIF1B	2.36445454545455
AMOTL2	0.8988
C6orf120	0.667090909090909
PSRC1	-0.1338
PLA2G10	-0.7469
KIF5C	2.17527272727273
MRPL37	-0.674
C17orf62	-0.174
C9orf135	-0.622375
DUSP10	1.04284615384615
CLCNKB	0.223666666666667
PSMA5	0.0589
C8orf53	0.202
AMPD3	-0.7905
PIAS1	-0.023
ADCYAP1R1	2.77
GYLTL1B	-1.8684
CDH20	3.2765
FBXO7	-0.6886
TMEM134	0.46025
FLJ14213	2.092
ZNF3	0.4998
LRRFIP1	-0.745272727272727
CNOT2	0.4484375
ABI3	1.9602
ALDH5A1	0.09525
HNT	3.64369230769231
SERPINA4	-2.327
TK2	0.28725
STMN1	-0.350545454545455
GUCA2A	-0.2085
GALNT10	0.327315789473684
DPP6	1.84980769230769
C9orf93	-0.497272727272727
PRELID2	-2.5489
STK39	1.16790909090909
SFTPA1	-0.1818
CKS2	-0.297272727272727
RHO	0.353727272727273
C20orf135	-0.443666666666667
XKR3	-1.3755
CR1	0.224363636363636
RPS6KA2	1.14252631578947
C20orf112	0.5758
MRPL22	-0.1784
C4orf23	-0.67275
GADD45B	-0.0036666666666667
KLHDC1	2.007375
C2orf48	-0.794333333333333
ZNF287	1.89766666666667
DAAM2	3.7112
DPPA2	-2.8675
TCTN3	0.584125
DNAJB11	-0.9528
FPR1	4.044
DEFB4	0.121
PTCD2	-0.282692307692308
SMOC2	0.560125
CABP7	1.8505
SERPINB11	0.2282
MAGEF1	1.3604
NDE1	-0.25675
ITGA10	0.315666666666667
FSHB	0.160666666666667
ANXA2	-3.06245454545455
HORMAD2	0.2972
HLCS	-1.4302
MCF2L	1.0105625
FH	-0.4474
TBC1D24	0.4192
KIAA1505	1.8088
LGALS2	-4.3876
CNBD1	-0.152
SYNPO2L	1.65916666666667
PTPN23	0.287333333333333
C1orf183	1.023125
MAGEA8	-2.4872
DGCR8	-0.7544
GSR	-1.57
PAQR7	0.380333333333333
ZNF676	0.375
CACNA1C	-0.712
SP7	0.0756666666666667
PDCD6	0.1736
NRN1L	1.93066666666667
BRI3BP	-0.6271875
KIAA1183	0.396
ASB4	0.0556
CCL23	-0.0803076923076923
OBSL1	-1.8786
SLC12A7	-1.52273333333333
KIAA0240	0.7833
CD1B	-3.98425
FCGR2A	1.7481
MDC1	-0.319
HTR1A	0.506571428571429
OCEL1	0.1716
ATP11B	-0.842190476190476
FBXO34	0.64425
PCDH12	3.6525
RPE	-0.9818
C17orf74	-0.0206666666666667
CSDC2	2.232375
PET112L	0.889
TMBIM1	-1.7606
P2RXL1	-0.385833333333333
TCHP	-1.3084
TRMT1	-0.518
F2RL2	-0.938764705882353
LRRC32	1.36775
IMPG2	0.411
BGLAP	1.56766666666667
LOC493869	-4.5995
MRAS	2.67816666666667
SLC35F5	1.6868
CBWD1	-0.443
AXL	-2.6126
ATP2C2	-0.2968
TELO2	-1.3348
PNPLA3	-4.513
PCDHB14	4.4018
CD276	-0.440333333333333
KRT80	-3.2953
DUSP28	0.421
CSNK1E	0.157125
SRP14	0.656666666666667
KCNQ4	0.141666666666667
KRT72	0.055875
CCDC117	-1.219
C6orf89	0.889608695652174
TUBB2B	2.53725
RTN4IP1	-0.9856
CR1L	-4.00275
CEND1	1.81309090909091
C12orf41	0.197
RNF31	-0.7962
UBN1	-1.32175
C17orf32	0.3468
SLC5A7	0.154333333333333
GPR92	1.269625
ESAM	2.52753846153846
CTNNA1	-0.0064
HRBL	0.707538461538462
CBX4	-1.2498
TMEM182	0.516
SH3TC2	-0.7905
IL10	0.460666666666667
PXMP4	-1.26966666666667
RNF167	-0.0161538461538462
PAK7	3.338
ETV3	0.380666666666667
ATPIF1	-0.63975
LOC554207	-1.116125
OR8H1	0.557
WDFY3	1.095
DPM1	-0.7504
GPSM1	0.513
WDR92	-0.377285714285714
LRP1	0.0875
ANKH	-0.6369
THUMPD3	-0.2404
POLR1B	-0.092
OLFM4	0.682625
RAD9B	0.4442
TSPY2	-2.973
PAX6	1.386125
SCG2	-0.234
SLC17A6	0.1976
FMO3	0.966090909090909
PADI4	0.0705454545454546
TUBB4	-0.298076923076923
NLK	-0.77
POU4F3	0.164666666666667
SDF4	0.2182
ITGBL1	-2.393875
NETO1	1.41536363636364
TAP2	0.0113
ABBA-1	0.864933333333333
GNAI1	1.184
VPS4B	-0.0413333333333333
NOPE	1.52146153846154
GALNT6	-1.039
SESN1	1.7242
GBE1	-0.563545454545455
CLASP1	1.51266666666667
RASGEF1B	0.536
ACOT11	0.00884210526315792
AFAP1	1.246
OR2H2	0.4976
DPY19L2P1	0.0944
DZIP1	-0.3936
SEC22C	0.2054
GPR161	0.8100625
RNF146	1.633
WDR74	-0.0722727272727273
GALP	-0.209666666666667
PURA	1.476
DNPEP	-0.6135
RP11-78J21.1	-0.8578
ERBB2	-2.08636363636364
FANCM	-1.2186
NEO1	-1.569
DDX3Y	-4.78776923076923
RPS3A	1.5296
MXRA7	-0.1255
LGALS3	-3.605
GLT8D1	0.8186
CFL2	0.6755
UPB1	0.2468
NAP1L5	2.1369
CLDN14	-3.5164
DHX38	-0.5856
BTBD1	0.728
TARS2	0.881375
ABCF1	-0.174692307692308
FCF1	0.42375
LRRC49	2.3356
GUCY1B2	-1.265
C1orf177	0.111
SMARCA4	-1.26888888888889
LRP8	-0.597444444444445
TAGLN3	4.1236
MRPL14	-0.0906
TTRAP	0.0514
ZDHHC20	-0.7544
NFE2L3	-4.6565
KIAA1377	0.2424
PALMD	0.358642857142857
TMEM43	-0.7014
TTL	-0.0274545454545455
STAT5B	-0.48775
SSB	-0.216636363636364
OR10H5	0.194
SLC22A13	-0.4892
AKAP3	0.7612
TIMM23	-0.0917777777777778
OAS2	0.4135625
KIAA0423	0.357
TRIM11	-0.9465
GLIS3	1.68981818181818
TMEM50B	0.59325
ARHGEF4	2.5648
DEGS1	0.235428571428571
TBL1XR1	0.423358974358974
G6PD	-1.9158
SP140	-0.477769230769231
MUC17	0.125944444444444
NUDC	-0.123
DNAJC5B	0.1355
SCARA3	1.86275
CPA3	0.0325
BCAT2	-1.0982
MFN1	0.501857142857143
NRG3	-0.1225
SNX11	0.8288
PLEKHH1	-0.083875
GPR177	1.483
HCFC2	1.308
TCAP	2.0162
MOCOS	-5.5744
C14orf93	0.1652
PRDM10	-0.115125
SLC16A4	0.953
SRGAP1	0.43175
VIP	0.1296
DUSP27	0.974
LILRA1	0.571076923076923
MC2R	0.353
MGC24103	-4.7512
MBTD1	-1.70833333333333
FUT11	-0.065375
USP33	1.03753846153846
C15orf39	-0.9688
MAP3K12	0.455
PAAF1	-0.310125
BARHL1	0.961
FLJ16165	0.552666666666667
PIWIL2	-1.5994
SYNE1	0.762625
CMTM4	-0.3844
TSPYL1	0.446461538461538
GUF1	0.071375
TMEM157	0.260666666666667
WDR44	0.461
HIST1H3C	0.0112
DKFZp666G057	0.8306
RNPEP	-1.26366666666667
GAS2L2	-0.09325
ADH4	-3.5244
GRPR	-0.127625
FBXL17	1.22
ZBTB10	0.280125
Gcom1	0.468695652173913
HTRA1	1.75030769230769
ZNF585A	0.752444444444444
SLC26A2	-0.31825
OTOP3	0.441375
WISP1	-0.582416666666667
ATP2B4	-0.145066666666667
FLJ10769	2.0896
CRAMP1L	-0.47
CHST12	-0.38
RAB22A	0.6256
TARDBP	-0.374944444444444
STAU1	-0.286
CRB3	-1.63425
MIG7	-0.6522
CHMP1A	0.262
ZNF160	-0.222090909090909
B3GALT6	0.6228
BARX1	-2.391625
C6orf167	-0.7813
NXNL1	0.318666666666667
DHX29	0.3097
HADHB	0.8402
PLXNB2	-1.35736363636364
ILDR1	-1.17416666666667
SLC15A3	0.5884
GAS2	-3.712
C20orf69	1.1768
NUMB	-0.7246
TNIP1	-0.0969
MESP1	1.306
PSKH1	0.117
NSFL1C	-0.0318181818181818
RHOG	-0.4808
HEY1	3.48525
KNG1	-1.6665
ITGAX	0.772692307692308
LIN9	-0.253
CANT1	-0.3237
XRN1	-0.122
CCDC96	0.704
HEATR6	-0.390625
GNG7	1.29053333333333
RUNX2	-0.453571428571429
SOX1	1.88011111111111
FCRL5	0.0146428571428571
ZNF99	0.6063
FAM9A	-0.0453333333333333
SNX22	0.52475
MBNL3	-2.69085714285714
ODC1	0.0846153846153846
ADORA2B	-0.8375
NR2F6	-1.5598
ZFYVE16	0.0453478260869565
SYNJ2BP	-0.113769230769231
POLE	-1.15981818181818
E2F2	-0.745545454545454
THRA	2.580875
PTGES2	-0.933875
HIP1R	0.58725
TMUB1	-1.097
ENO3	-2.4188
RSPH10B	0.435666666666667
CXorf39	0.5856
IRGC	0.4454
GPR109B	-2.4158
FLJ13305	0.725333333333333
LCE3A	-0.484666666666667
TNFRSF18	-1.877875
DET1	0.1376
TRPM3	0.0408125
C16orf79	-0.889333333333333
FECH	-0.255
RAP2A	1.984125
CRIP1	-2.122625
AZIN1	0.6994
SLC7A7	3.0594
IL10RA	0.492692307692308
TMEM64	-2.3088
CDC42EP4	2.34914285714286
C16orf58	-0.0475384615384615
ARG2	-1.3656
POU5F1P4	-5.5402
FAM62B	-1.1638
DNAH8	-1.34938461538462
ASH2L	0.1823
TSLP	-3.84375
CNTNAP5	3.047
TMEM16C	1.0532
IFNA14	0.521
SLC1A3	4.0376
CABYR	-2.103
BCL7B	-0.656692307692308
NUDT13	-2.33975
C13orf28	-0.1144
C1orf53	1.5794
ARL6IP4	-0.0833846153846154
RPL35A	-0.3838
EMR3	0.4046
RAB40C	-0.1281875
SLC41A1	0.900875
LRCH1	-0.2165
LY6G5B	-0.485666666666667
FAM124A	0.285894736842105
MGC10981	-3.999375
CLIP3	3.32907692307692
MAP4K2	-1.7735
CHIC1	0.8498
SULF1	1.954125
C20orf30	-0.324842105263158
PRDM5	0.525909090909091
ELOVL1	-1.7852
C11orf48	-0.179272727272727
SLC39A10	0.3598
KCNV1	-0.10725
ACP1	0.10675
ZMYM2	-0.623454545454545
B3GNT6	0.565125
C9orf69	-1.1384
C2orf15	-2.3908
C20orf166	-0.384
HSP90AA6P	-0.7785
EDG7	-0.105333333333333
NEURL	-0.9023
LPL	3.628875
CLEC2D	-0.935111111111111
GRRP1	1.204375
CD8B	-4.18469230769231
HIST1H3D	-1.27125
SLC6A12	1.109
FAM27L	0.483666666666667
CD84	0.772785714285714
RASA1	-0.371
PHKG1	0.932666666666667
MAGEA11	-0.801
IMPA1	1.01278571428571
NPM3	-0.4502
RARRES1	-2.0286
SH3BP1	0.233181818181818
B3GNTL1	-0.378333333333333
ARPC5L	-0.73475
KLHL26	-1.318
SIM2	-1.66727272727273
GJC1	0.756
C20orf194	1.7702
EXO1	-2.4772
SLC2A2	-1.596875
LOC285074	-0.8284
LRG1	-3.4184
KIRREL	-0.378
PIK3R1	2.33684210526316
C4orf34	-0.4122
MAF	-1.50775
ADCY4	2.2075
ZMIZ2	-0.372
SLC46A3	0.543625
STAMBP	1.312875
CCDC16	1.339
MS4A12	0.311333333333333
TCF20	-1.9534
LRRC46	0.045
C20orf152	0.2422
MRPS6	-1.5361
ABCB11	0.42
KCNC2	0.25825
CDH19	-1.24885714285714
C9orf123	0.46625
SSH3	-3.1521
LDLRAD1	-2.80925
CCBE1	-0.7576
ZNF135	0.746545454545455
TAAR1	0.789333333333333
WFDC12	0.316333333333333
CCDC42	-0.22
FLJ12529	0.0422
PER1	1.391
TIMM50	0.294125
SMARCAD1	0.99975
FAM26C	0.111
TP53TG3	-2.6235
SH3RF1	1.22230769230769
LMCD1	0.8914
GPR63	0.197333333333333
FLJ21986	-1.97436363636364
AIFM3	-0.3676
MICAL1	-0.712875
BLZF1	1.097875
IQCA	1.393375
PCDHGC3	1.34433333333333
SAC	0.8656
BCL6B	1.658
DDO	1.9348
MARCO	1.1002
DCHS1	2.257
C1orf170	-1.04325
CD200R1	-0.006375
C22orf15	-0.656
SEPT11	-0.082875
ADNP	0.4334
UST	3.3335
C13orf34	-1.93171428571429
RFFL	0.350111111111111
APBA3	1.1905
C2orf60	0.215272727272727
CUTL1	-0.283153846153846
PMS1	0.564818181818182
ZNF689	0.623666666666667
EIF3E	-0.15975
IL9	0.345111111111111
RPL31	1.033
LY9	-0.4155
ATP2B3	0.380666666666667
KDELR2	-0.796516129032258
TFCP2	0.278636363636364
NLRP12	-0.3852
FLJ45422	-0.0146
TLE4	0.783846153846154
ZNF570	0.945666666666667
FLJ43806	-0.0473333333333333
TLK2	-0.1132
CIR	1.099
MARS2	0.333
COL24A1	-1.201
SDF2L1	-3.425
HIBADH	-0.405875
IGFBP3	-2.267
C12orf23	0.725
PSPC1	-0.371
C20orf43	0.5212
TRAV20	0.464
ARHGAP24	0.381727272727273
KIAA1975	-1.3264
C1QA	4.00507692307692
DNTT	-4.884875
C10orf6	-0.0264
C11orf41	-0.24225
HNRPF	-0.3148
COL11A1	4.79075
UBAP2	-0.392875
CDKN2AIPNL	0.715
C20orf174	0.15
SPRED2	-0.348666666666667
PLA2G12A	-0.112375
ICEBERG	-1.2315
SCN10A	0.3025
C11orf65	0.0648
GBP5	1.197
PITPNC1	0.0787777777777778
POU3F3	1.368
NCOA7	-0.949545454545455
LIN7C	-0.617076923076923
LOC348840	-0.497666666666667
NKX2-2	1.2132
ANKRD13D	-0.0216363636363636
LOC123688	-1.1632
FUT2	0.265571428571429
TAAR8	0.706666666666667
FZD4	-1.3708125
PNMA3	-1.60425
OR4L1	0.126666666666667
WIT1	-2.207
EXOC3L	1.2144
ATPBD4	0.291384615384615
KRBA1	-0.7128
UBXD6	1.0214
HOXB7	-2.35631578947368
C7orf23	-0.825333333333333
UNQ338	0.9162
STAB2	0.2126
CDC20B	0.0563333333333333
IRF9	1.3894
CENTG1	0.675117647058823
TNPO2	-0.1342
MCPH1	1.21809090909091
BMS1P5	-0.9844
SLC26A7	0.6985
HIST1H3J	0.6292
C9orf3	-0.692307692307692
LBH	0.4652
MYO1D	-1.24663636363636
PTDSS2	-0.367166666666667
NFU1	0.8756
DEPDC4	-0.3268
WNT7B	0.0959285714285714
GLP2R	0.029625
SETD4	-0.480384615384615
DYNLT3	-3.05546153846154
FKBP11	-3.446125
SESTD1	1.028375
FLII	-1.174
RPS16	0.946846153846154
CHPF	-0.369625
CSNK2A1	0.576375
SUMO1P1	-0.3132
FKBP6	-0.095
ZNF214	0.2285
TWIST1	0.84775
DDX56	-0.970875
TRAM1L1	2.70784615384615
EPO	-2.76175
MRPS18B	-0.4008
ZNF682	0.406777777777778
RPL14	-0.0905714285714286
MAFF	-1.125
LOC51136	-0.166090909090909
LY96	0.006
DDX20	0.4286
ABTB1	-0.136875
ARL5A	0.751692307692308
CCT6A	-0.728
HEPACAM	2.55411111111111
EHHADH	-1.0685
RBAK	-0.579625
CGB1	0.9562
ITGB5	-2.57007142857143
YIPF3	0.6162
FKBP2	0.4164
NR1D1	-0.966615384615385
TMEM110	-0.223
NEK2	-1.519625
PRAMEF8	-2.9468
C20orf52	0.73825
PCDHGA3	1.24066666666667
VWA3B	-0.0408333333333333
NDUFA5	0.208909090909091
THAP9	0.413
FLVCR2	0.71175
AP1S1	-0.143090909090909
SMAD6	-1.4156
SAV1	-0.401
SAT1	0.309272727272727
ZNF251	0.6126
ADAMTS7	0.417846153846154
RPP38	0.2744
C1orf211	-1.72666666666667
YPEL2	0.726846153846154
RBMS1	-0.3882
ZNF445	0.0713333333333333
NRXN2	2.26775
PGBD4	0.624363636363636
UGT2B28	-2.459
WBSCR16	-0.988133333333333
NLRC3	-0.0805454545454545
ASTL	0.1208
ST6GALNAC1	-2.5594
ZADH2	0.445272727272727
MLLT4	-0.2424375
ARL6	1.05825
MEF2C	2.246
CBFA2T3	-4.197
AFF3	0.170684210526316
COG7	-0.013875
MYB	-5.57575
PLXNA3	0.437666666666667
XRCC2	-1.551875
MMS19	-0.763636363636364
ST8SIA5	0.177454545454545
CHPT1	-0.887125
KIAA1712	0.7526
OR6X1	0.322333333333333
ACTR3	-0.0699
UGCG	-0.484375
OR4P4	0.186
ZAP70	-3.23366666666667
LPP	-0.7117
ZNF485	-0.0952
PTPRCAP	-0.8632
IL12RB1	0.247
ATRX	0.315583333333333
CHST8	-0.5559
C14orf109	0.4048
ARV1	-0.0746666666666667
NMB	5.75875
COX5A	-0.4865
EIF6	-1.1812
MPPED2	-1.096125
SEMG1	-0.559
CHRDL1	0.351
TRAF3IP2	0.1874
WNK2	0.0530909090909092
LILRA4	1.885375
LAMA2	2.3626
PXT1	-0.181666666666667
RLBP1	-0.4184
CD300C	0.096
SLTM	-0.2972
FLJ10404	-0.518857142857143
APOBEC3D	-3.42025
RENBP	0.549375
ATXN7L1	-0.385818181818182
NID1	0.8778
TUBGCP3	0.4239
ITIH5	1.18120833333333
CCDC110	-0.6498
C8A	-2.3918
MGC87042	-3.9374
HOXC13	-3.4492
TFDP2	-0.002
HCP5	0.0748
POLI	0.5212
UCN	0.782
ZNF764	-0.757875
C8orf45	0.2004
FHL3	-0.4468
SPATA5L1	-0.0646
MMRN2	1.41525
NDST1	0.856375
COL20A1	3.032625
ZNF248	0.784125
PELP1	0.204
MBL2	-1.64257142857143
RNF41	1.0482
C5orf24	1.2815
THOC5	-0.8379
SERINC3	-0.2574375
RP11-151A6.2	-1.224
CDCP2	0.093
HIST1H2AA	-0.1634
C11orf75	-0.495875
FKBP7	-0.1258
DDOST	-0.764
GPNMB	-2.919625
TTF2	-1.03525
KCNT1	-0.123125
SLC39A14	0.853272727272727
NGRN	0.846642857142857
GPR137B	4.0458
MECP2	0.3322
PSMA1	-0.916
C16orf73	-4.684
TMEM60	0.12325
CSN3	-0.586
NOS1	0.465125
RAB7L1	0.939875
YBX2	-0.926
KIAA1166	1.003
FUBP3	0.175875
ABCG1	0.323
ACACA	-0.166875
ARL11	0.248928571428571
ATOH1	0.111666666666667
ODF1	-0.075625
CREB3L3	-1.75575
TMEM127	1.02088888888889
DSCAML1	4.4058
PLN	3.407375
LYPLA1	-0.3548125
PRDM9	-1.212
SASP	1.3058
PLUNC	0.322875
INTU	0.1618
HISPPD1	-0.8256
LNPEP	-0.913875
YARS2	-0.99525
APCDD1L	-2.181
ZCCHC4	-0.411615384615385
FBXO22	-0.747625
TTLL13	1.10333333333333
ZNF669	0.086
PTGDR	0.2644
DDX27	-0.7784
KIAA0409	-1.0015
GJB6	0.1136
ASB8	0.694333333333333
PLP2	-3.6375
MEPE	0.4826
OR10J5	0.0563333333333333
KRT222P	-0.6758
COQ7	0.392875
C1orf101	1.5176
RERG	-1.81242857142857
CHMP5	0.9114
THAP11	0.48
ZNF43	0.433125
ZRANB3	-0.733666666666667
KRT13	-1.41290909090909
MRPL19	-0.0107272727272727
RBBP9	0.752818181818182
SPATA17	0.052
BXDC5	1.22225
PAFAH1B1	0.00779999999999997
MAGEE1	1.9134
OSTF1	-1.0856
KIAA0323	-2.5445
TXNDC13	0.27
CNTN4	-0.0328888888888889
LCE1B	0.2195
UNQ501	-0.0446
ZNF154	0.3974
C3orf64	-0.9464
SYT5	0.0605833333333333
PON1	0.648
FLJ10357	-0.163181818181818
ATP4A	-0.92
GNPDA1	-0.837625
MGAT1	-0.454
C14orf121	0.3602
SLC35B2	-0.4778
MIER3	0.424
CHEK1	-2.13045454545455
ZNF8	0.206125
TXNDC1	-0.10725
CKB	1.94815384615385
RTN3	1.38294736842105
FZD2	-1.011125
PART1	-0.107909090909091
PSMB6	0.2806
PCDHB8	-0.608333333333333
PHC3	-0.316153846153846
PPP1R8	-0.14425
NOVA2	2.3165
TNFRSF11B	-4.4454
GOLPH3	-0.00387499999999999
UBLCP1	0.304666666666667
SUHW3	-0.1848
TTLL1	0.9594
OPN4	0.173666666666667
OR13G1	-0.04
ZPBP2	-0.084625
HSD17B11	-0.0606363636363636
C9orf50	2.04933333333333
DHDDS	0.202333333333333
CTSW	0.232615384615385
NEFM	-2.353875
MRPL28	-0.462
SYN1	0.44875
PIGV	-0.4635
ZIM2	-0.9752
APBB1	1.3305
SND1	-1.5686
C1orf123	0.853125
CHD3	-0.8852
BHLHB8	0.385
RNASE2	0.875375
BCAP31	-1.4052
SLC25A44	1.107875
CHD6	0.0741428571428571
PIB5PA	-0.685117647058823
SELS	0.290909090909091
LOC541471	-1.8742
FAT2	0.189333333333333
ZNF81	0.187333333333333
OR4C16	0.333666666666667
FLJ10081	-0.296384615384615
LRRC4	2.8824
CS	-1.271
N4BP2	0.4761
IGFBP7	2.7155
ZNF318	0.615866666666667
NDNL2	1.1419
ZNF609	0.329
SIRT4	1.8898
EXOSC10	-0.107
ECE2	-0.0894375
OVGP1	0.9672
GTPBP3	-1.4348
PACS2	0.323461538461538
C19orf36	1.279625
ARL4C	-0.93
ATG4B	-0.1264
UBQLNL	-1.445
RHOXF2B	-4.27133333333333
PLEKHG2	-0.117666666666667
GALR1	4.325
AQP4	6.57175
HDAC7A	-1.76855555555556
DCUN1D3	-0.4485
OR8A1	0.442
CCRN4L	-0.408545454545455
CBR4	-0.18675
KIFC1	-2.06333333333333
SLC7A14	0.22275
LHX5	0.2335
TRPC7	-0.0443333333333333
LPXN	-0.959
SERPINA1	-2.83954545454545
RPS13	-0.106692307692308
BPIL3	-0.342666666666667
PRKAA1	-1.4142
FADS2	2.75407142857143
ENAH	1.26633333333333
PRO1768	-0.0206666666666667
APBA2BP	-0.6218
LIPH	-1.358125
