Hybridization REF	TCGA-06-0743-01A-01R-0340-07
RIMS3	0.445875
KRT76	-0.0586666666666667
CEACAM4	0.583625
SIRPB1	0.299818181818182
CFHR4	-0.215666666666667
SOX3	-0.029
GATAD1	1.1303
C21orf57	-0.4354
TMC8	-0.259
AVIL	2.96444444444444
LMOD1	1.6302
HIGD1A	0.610545454545455
NEU3	0.036
DES	0.5827
BZW1	-1.53438461538462
ZNF221	0.504333333333333
CCDC27	0.441666666666667
GDAP1	0.224
RBBP4	-0.237
MGC40499	1.0548
PHKA1	-0.7619
PRKAR1A	-0.595739130434783
HSD3B1	-0.057
RAD52	0.318
CD207	-0.107
LOC389791	0.337
RSPO1	-0.549375
TMEPAI	1.66581818181818
MFSD2	2.41745454545455
ETV4	-2.35982352941177
SCGN	-0.117333333333333
LOC391356	0.447
MPP1	-0.7965
STARD3NL	1.1752
TFAP2D	0.0233333333333333
CD2AP	-1.36372727272727
CCL20	-2.4915
CCDC86	-1.80333333333333
ZFP30	0.311
CTBP1	0.112466666666667
MAK10	0.388
STXBP5	-1.71728571428571
LOR	0.239923076923077
MAP6D1	0.4187
ARMC7	0.0293333333333333
TMEM150	0.722769230769231
NSL1	0.2082
KIF5A	0.4394
ASCC2	-0.591125
PSENEN	1.500625
OPTC	-0.276333333333333
FCRL2	-0.07775
KBTBD11	2.01654545454545
PCK1	-1.6906
CENTD3	2.4652
MEGF8	0.673545454545455
ALPPL2	0.278
OBFC2B	0.028
ZFYVE20	0.529545454545455
GALC	1.762375
CTRB2	0.1876
C20orf71	-0.10325
TBKBP1	0.165125
CAMLG	0.8243
TREML4	-0.433
RSAD1	0.5226
TUBA3D	-0.0673846153846154
KIAA1833	-0.0364545454545455
PNPLA1	-0.798666666666667
LRRC34	1.85025
CDH26	0.399375
ZNF167	1.4235
ZBTB26	-0.673384615384615
VWF	3.72661538461539
VTN	-0.596571428571428
BAD	1.3372
PDS5B	0.216733333333333
ZNF644	0.527
SH3GLB2	-1.05636363636364
SMPDL3A	0.0130769230769231
NRG2	2.16054545454545
IL15	0.13775
GABARAPL1	-0.39075
LAT2	0.973384615384615
SLCO1A2	1.20475
LIG4	0.258625
GSDMDC1	-0.211363636363636
BMP4	-1.91963636363636
METT10D	0.552272727272727
SYCE1	-0.3618
SPANXD	-5.0512
SLC12A9	0.445875
MC1R	-0.952333333333333
RNF168	-0.8066
TRIM69	0.871
GALNT7	-0.648
ISG20L2	-0.4492
KIAA2026	-0.135
TNFAIP8L1	-0.0163333333333333
DPY19L2	1.4672
C12orf63	2.88433333333333
PRDX5	0.9292
MED6	-0.6908
TXNDC5	-2.4223
CD46	-1.48529411764706
CCK	1.7984
C17orf48	0.1584
ANUBL1	0.8344
SIT1	-1.240125
TYSND1	-1.423625
DEF6	-0.887
GLT8D4	0.309
UTP14A	-0.4659
RPH3AL	0.5106
NXF1	0.277125
TRERF1	-0.946625
TUBB3	-0.0170454545454545
SLC24A2	0.446333333333333
SEC22B	-0.3979375
ZNF653	0.4648
GGTL3	0.307466666666667
CDKL2	1.681
CTF8	-1.08088235294118
EPC1	1.150375
CYP4A11	0.059125
THRSP	0.345125
LELP1	-0.15475
TES	-2.1528
C17orf87	0.183
FERD3L	0.1952
SH3TC1	-0.6695
RAB36	1.63066666666667
CRYGB	0.432
GRIA3	4.48369230769231
BHLHB9	1.6512
C1QTNF9	1.47033333333333
GOPC	-0.0708
PNPLA8	1.307
ZNF444	1.2712
FMO1	0.2676
POLR3C	-0.8956
SLC35F3	-1.3964
SGCG	-2.626
DCDC2	-1.542
NANP	-2.641
MGC23270	-0.186666666666667
BEX4	0.29825
HYDIN	1.03557142857143
RPS6KB2	-1.2892
ADRM1	-0.823625
BAT3	-1.0104
RAB31	2.13661904761905
SCGB2A1	0.326636363636364
SLC6A14	-4.12790909090909
DDX4	-0.2426
PRRC1	-0.597375
AP3B2	1.218625
TRGV7	-0.06825
TMEM184B	-0.000800000000000001
ADPRHL1	-0.623125
C21orf45	-0.698727272727273
ARNTL	3.12036363636364
AADAT	0.6525
CCL2	3.596375
SNTB2	-0.586125
RGS9BP	-0.0656
KPNA1	0.496
TMEM41B	-0.192
S100A11	-1.09311764705882
DOT1L	0.111333333333333
EFHC2	2.15081818181818
CLTC	-0.34225
SRP9	-0.443833333333333
ZNF521	1.3178
FAM26F	0.8476
GPR88	2.994125
COL13A1	-1.638875
CHMP4B	0.792
SIGLEC6	0.263875
NFAM1	-0.0126363636363637
PVRL2	-0.532846153846154
ALKBH4	0.6738
CCDC93	0.949952380952381
NXT1	0.5242
KCNK4	0.240333333333333
TROAP	-1.068
KCNA10	0.032
CCDC114	0.314875
RAN	-0.950866666666667
LMTK2	-0.106666666666667
LOC400657	1.21233333333333
UFC1	0.4814
UBE1DC1	-0.664
EEF1A1	-1.17084
CHAC1	0.739666666666667
HMGA2	-3.86215384615385
B3GALTL	0.9556
ING2	-0.389
C1orf109	0.1472
INTS3	0.623
ZNF558	1.7064
TRPM4	0.273
LTB4R	-0.531
ISYNA1	-1.7854
LSM7	0.9596
LRRC47	-0.6543
ZNF179	3.3665
EXDL1	0.161
SLC4A10	0.323181818181818
ACSS2	-1.113
COPS7B	-1.093
KIAA0040	-0.0247142857142857
C1orf95	-0.122
AP1GBP1	0.5056
OR9A2	-0.286333333333333
FAM71C	-0.00225
RIN1	-0.828125
ITGA4	-2.93718181818182
DNAJC6	-0.831
CLOCK	1.32625
SLC35A4	-0.419125
DSG4	0.137666666666667
LOC26010	0.274
NSUN2	-1.0186
TMEM86B	-0.0158461538461539
C14orf135	0.8198
KIFC3	-1.483125
PHF5A	0.9194
NCAPH	-1.79045454545455
STK11IP	0.2815
FLJ42953	0.0414
CCDC19	0.33875
ZNF329	0.848454545454546
TAX1BP1	1.041375
ZDHHC18	-0.978125
C10orf88	-0.2454
TMBIM4	0.241692307692308
NMUR1	0.590333333333333
KIR2DS4	-0.0699
C9orf90	-0.0531818181818182
MGC87631	0.637333333333333
KDR	1.86721428571429
ST3GAL2	-0.4898
RLN2	-1.375875
HPD	-1.8098
MOXD1	1.122
PDGFRL	-0.1955
SMYD4	0.762
FAM103A1	-0.356125
MFAP4	1.269125
LOC285141	1.4712
TMEM45B	-2.43627272727273
SMCR7L	0.386894736842105
GZMH	2.3254
CBLN1	-2.05425
CNNM1	-0.411
PHF17	-0.6653125
NUP98	-1.04826666666667
RMI1	-1.569
PTPRS	0.3456
ANKRD57	-0.5314
CLDN15	-0.053125
OR51A2	-0.0613333333333333
GUCA2B	0.467
DOCK9	0.79
ITGB1BP1	-0.02375
DLG2	1.23558333333333
BRAP	-0.3012
SESN3	1.0318
ZC3H7B	3.37
FAM101A	0.125875
FKSG24	0.8704
ZYG11B	0.8375
RFC2	-0.9722
SH2D3A	-2.006875
DVL3	0.874294117647059
ADFP	-2.253
KRIT1	0.21
SERTAD3	-0.508
LEFTY2	-0.5324
KRT27	-0.00766666666666667
SCFD2	0.2582
MN1	-1.7126
RORA	1.103
PTPRD	1.695
PIAS2	-0.13675
CYP4X1	-0.131625
FBXL15	0.1902
MYH15	1.429625
CRX	-0.04575
TBC1D13	0.3244
SLC22A17	1.3075
PLK2	-2.01
ARHGAP9	1.8892
EIF1B	0.801
C20orf185	-0.0118
DEFA7P	0.247
PRIM1	-1.97575
CRYAA	-1.2705
BACE1	1.9624
AGTRL1	0.5785
ACAD9	-0.49
GRASP	0.491
RBP4	-3.878375
TFB2M	-1.0974
METTL9	-0.350076923076923
ATP5O	0.2256
SP100	0.444076923076923
CPSF1	-1.530125
S100A4	-1.2172
LIME1	-0.4822
GPR137C	1.8574
OR2A2	0.456333333333333
C2orf29	-1.0942
NUP188	-1.2842
SDPR	-0.7342
RAI1	-0.201363636363636
RPS20	-0.974583333333333
LAMB1	-1.0888
ADM2	-0.344375
ZNF229	-0.6222
DKFZp434K1815	0.339090909090909
EPN3	-1.8095
CLIC3	-3.2536
MEIG1	1.9618
HMGB4	0.0174
STARD10	-2.87236363636364
KLF8	0.3924
EPB41L2	0.4625
JMJD6	-0.913909090909091
CTSL1	-0.601375
GPR27	0.176333333333333
ELAVL4	2.62490909090909
MMP21	0.0996666666666667
PPM1B	0.3735
SUV39H1	-2.2744
AAMP	-1.2806
TUSC4	0.344875
MBD6	0.7802
KLK13	-0.564272727272727
FMNL3	0.773444444444445
TRIM13	1.13486666666667
C15orf5	0.7564
IQCF1	-0.00390909090909088
CACNG8	0.122333333333333
SLC35D3	0.0675
ZDHHC9	0.790666666666667
ODF3L1	-0.344666666666667
C9orf86	-0.672307692307692
TSEN2	0.04
C17orf64	0.3156
SEPX1	0.00392307692307695
TSPO	0.157625
SYMPK	-1.327
ADORA1	0.245
TSPAN10	0.316272727272727
SEMA6C	0.212
RTTN	-0.467928571428572
IL2	0.095
ARRDC3	-0.3414
TBPL1	-0.857125
STX12	1.6166
MRPL39	-0.9882
OR8H3	0.167
IFIT5	0.690375
CASC5	-2.24272727272727
FAM46A	-0.311
HPCAL1	-1.7335
CYLC1	-0.608333333333333
VGLL2	1.29336363636364
C20orf191	-0.027
CDH1	-5.092125
ITPA	-0.0742
CCDC101	0.283833333333333
D15Wsu75e	-0.5636
EDA	-0.674666666666667
CREG1	-2.0386
OR7G2	0.245666666666667
SAP18	1.02466666666667
IFIT1	1.3304
CALML3	-0.63375
FLJ37440	0.23
FNDC5	1.1308
SERPINB6	0.262111111111111
JUNB	0.243230769230769
SYS1	1.2838
SCN2A	1.50725
ZKSCAN5	0.949769230769231
WNT7A	0.2545
TSHZ3	2.909
RNF148	0.2098
H6PD	-0.264818181818182
CAD	-1.356625
ZNF449	1.0638
DOCK10	1.27
FAIM2	1.18175
HEXDC	-0.3454
PRB1	-0.8472
C14orf148	0.129333333333333
ETHE1	1.4358
IRF5	0.799307692307692
GNMT	0.123875
MGC16291	-0.7376
RPAIN	0.691
CAGE1	-0.039
CNTNAP3	-1.6302
ACTR1B	-0.957
EEF1E1	-0.9956
MSX1	1.6508
ESF1	0.76
HSPC171	0.7976
MRPL2	-0.37875
RDH12	1.728125
CELP	-0.324666666666667
METRNL	-0.8532
C10orf116	-0.682375
C19orf48	-1.0398
ZNF346	-0.440363636363636
NCR1	-0.720333333333333
C10orf64	-0.0666666666666667
CD52	-0.1588
VPS18	0.694
AP4S1	-0.166444444444444
NPBWR1	0.378
TPK1	0.998
UBA52	0.107434782608696
RIPK1	0.4225
CPNE3	-0.901153846153846
HSPC159	-1.0631
C8orf38	-0.2328
LRRC4B	0.638666666666667
PARP10	0.400461538461538
ANKRD50	-0.0481818181818182
CXCL9	3.6194
FGF18	-0.854357142857143
EIF2A	-0.2773
SLC20A2	2.041625
KIAA1549	1.8192
SPINT1	-1.36546153846154
ZNF584	0.388666666666667
CRBN	0.251875
ABCF3	0.46025
NCBP1	-0.646125
PLA2G4F	0.189
PCDH10	2.1652
TTC21A	2.4378
C20orf144	0.285666666666667
FGFR1OP2	-0.3185
SLC9A1	-0.671538461538462
CHRND	-0.0446666666666667
FOXF1	1.2638
KIAA1467	0.2362
TPO	-0.6035
LTF	2.57436842105263
DNAJB9	0.9248
MRPS27	-0.8862
bA16L21.2.1	0.625
WBP2	0.267777777777778
MRGPRX3	-1.05275
PRPF18	-0.958
C10orf58	0.6862
SMOC1	0.951307692307692
ADAT3	-0.289875
TMEM138	0.072
TMEM131	0.552090909090909
TIMM8B	1.9184
MYH7	2.948875
ST6GAL2	1.635
KIF1C	0.7434
SUHW2	0.232333333333333
PAPSS1	0.3674
CABP2	-0.188666666666667
HOXA4	0.5646
ELF2	-0.6904
SEMA3D	0.164461538461538
MC5R	-0.114333333333333
OGFR	0.360666666666667
FLJ30092	0.917625
TGFA	-0.250928571428571
MMP17	-0.4274
KIF15	-1.4524
CHIA	0.3048
CATSPER3	0.7158
CEACAM7	-0.0228823529411765
PADI2	0.734545454545455
HOXA9	1.28085714285714
LNX2	-1.792125
TMEM144	1.5508
HIF1AN	-0.717
METTL7A	1.53814285714286
C6orf165	3.101875
KIAA1468	0.2705
DSG3	-2.844
ZNF180	0.40475
EIF4E3	0.425
SLC46A1	0.310090909090909
DKK1	-3.4035
ZNF205	0.100625
LOC162073	0.20175
COX7A1	4.075
MAGEA1	-4.445375
NEDD8	0.425933333333333
KLHDC5	0.34988
C3orf19	0.3565
MRPS2	-0.638
POLR3H	0.724631578947368
ABHD11	-0.373769230769231
TMEM17	2.313
PAIP2B	-0.219384615384615
MAT1A	-2.8456
LGI3	0.4702
THUMPD2	-0.729
TKTL2	0.845
XAGE3	-0.114875
CALM3	0.0446666666666667
C6orf136	0.08575
KCNC4	-0.308666666666667
RGS9	2.436375
ACIN1	-0.926375
SPATS1	0.586
XKR8	0.84
FAM84A	1.5512
MS4A7	3.445
AGXT2L2	0.2112
OR1F1	0.159
SMAP1L	-0.5479375
IPO11	-0.3818
ZC3H11A	-0.1648
C1orf151	-0.145
RNASEH2A	-0.7188
CCR10	-0.604
TXNDC11	-1.1085625
TMEM112	0.2567
MAP1B	2.63157894736842
NVL	-0.5142
PKM2	-1.811
ARC	1.5585
NUP54	-0.196333333333333
PPFIBP2	1.002625
STAT2	0.577
PTAFR	1.90925
ROBO2	3.84763636363636
RNF40	-0.5585
CCDC135	0.64175
IFT81	0.154153846153846
MORF4	-0.211
TM7SF3	-0.3219
OR10H3	0.187666666666667
ABP1	0.455545454545455
CHRD	1.1788
PLEKHA8	-0.707125
NCALD	2.5613125
OR5AK2	0.1486
ACCN1	0.145625
SLITRK1	0.247333333333333
ARMET	-0.0772
C9orf52	-0.5566
REEP4	-1.0646
MTSS1	1.03136363636364
ADH1B	0.23
DLD	-0.5462
CDK5	0
PPFIA1	0.918095238095238
WFDC3	1.0904
DNAJB12	-0.292944444444444
RANGRF	0.849333333333333
MLANA	-3.859
AMY2B	2.46983333333333
KIAA0319	0.938
RPS7	-0.520333333333333
JAK3	0.0765
ARFGEF1	0.3798
CXCL5	0.6154
TRAPPC4	0.1215
CETN2	1.2658
HSPC111	-1.2748
RHOBTB3	0.545615384615385
PHLPP	1.18
RGS10	0.364
TMEM58	2.1508
CHERP	-0.1141
HSP90AB3P	-2.49571428571429
FSTL3	0.25225
PEX11A	-0.7772
OR5V1	0.431333333333333
FCN3	0.4958
PTPN3	-3.3739
NPTX1	-3.3545
C21orf84	-0.584
C11orf51	0.0889090909090909
ZBED2	-1.6168
FLJ90757	0.2592
NPY2R	2.6648
PLD3	-0.7462
SYT17	3.32875
SGSM2	-0.019
OR1A2	0.0618
FOXP1	-0.3555
SLC5A1	-0.000799999999999999
POFUT1	-0.351230769230769
EPHB6	-0.242125
MYO1G	-1.89518181818182
STAC	2.60138461538462
KLHL17	-0.518125
RGMA	3.83438461538462
TJP2	-0.084
FAM114A1	-1.052375
SERINC1	1.15458823529412
SLC9A8	0.4448
PEX19	0.2489
EDN2	-1.7252
PSMD7	-0.412818181818182
C3orf41	1.9748
UQCR	1.719
PPP1R3C	0.284
LRP4	1.68825
TM2D1	0.4626
TTC17	-0.0485238095238095
C4BPB	-3.617
CCL25	0.496
ZNF253	0.190875
CHRNA9	-0.4998
SOX11	1.60136363636364
HIVEP3	0.242
CGN	-0.9131875
C3orf35	0.133636363636364
PKD2L1	1.0952
SYVN1	0.0515
PDE8B	2.84
LOC439951	0.3772
LTC4S	1.37275
MIF4GD	-0.02675
SMARCA2	1.05605
TUBGCP6	1.231125
CABLES1	-1.4394
C16orf77	1.303625
ZNF791	0.6234
FUT5	-0.617
ADH6	-1.427375
P4HB	-0.9512
CLDND2	0.6808
ALKBH8	-0.0468
PLAC4	-0.7254
F11R	-2.30357894736842
MGC35295	0.04525
PDZD4	0.4575
LOC389073	3.8196
FAM80B	0.62075
PSMB1	-0.314272727272727
TXN	-1.181875
VIPR1	-0.529
WBSCR18	0.911923076923077
EXOSC6	-0.9755
ACTA2	1.6315
SP5	-2.52086666666667
ANKRD1	-2.5622
DDR1	2.23946153846154
ATP6V1D	-0.0202
PTGS1	0.0883125
RNF157	1.40283333333333
DCC	0.133833333333333
SPAG7	0.0964
FBXO18	-1.0788
UBE3C	-0.874
HOXC6	-0.00679999999999999
LRP2BP	1.616875
MYST2	-0.0818
PDSS2	0.376
ATE1	-1.5218
ARAF	-1.2388
KLF10	-0.8784
PLA2G2E	0.0138
ASCL1	2.66925
TSNAXIP1	3.539
FAM131B	1.6665
IFNA10	-0.0673333333333333
NUP43	-0.712
FAM44B	0.2217
L1TD1	-4.7065
NMD3	-1.13425
C18orf54	-0.333384615384615
PHOSPHO1	0.223666666666667
RAG2	-1.88933333333333
EMILIN3	0.983
METTL3	-1.2714
VPS13C	0.8593
REXO2	-1.26033333333333
ANXA4	-1.5292
CA1	-0.2662
DCP1B	-0.2642
TULP3	0.512285714285714
ATP2A2	-0.258166666666667
ATIC	-1.3794
ADAM15	-1.5145
NPL	1.455875
LGR4	0.527
UEVLD	0.50425
GAB1	2.9096
SNAI2	-1.54625
ZGPAT	-0.463923076923077
SNF1LK	-1.11636363636364
DLEU1	-0.2204
UBE2Q1	-0.5159
ZMYM6	-0.0643809523809524
JPH3	-1.31825
FAM38A	-1.0416875
PXK	0.845777777777778
DENND2D	-0.123
BAX	-0.304333333333333
CP	-1.59135714285714
RPL37	-1.62353846153846
G6PC3	0.1627
NCOA4	-1.372625
LRRC14	-0.0935454545454545
GORASP1	0.367
FCHO2	0.4744
CYP24A1	-1.95984615384615
FXYD3	-1.85758333333333
SMARCAL1	0.1964
ABCB8	-0.276125
CCDC44	-0.2124
PRDM7	-1.68116666666667
USH1C	-0.0084
DNAH5	0.777
SRF	-0.893266666666667
MAL2	-6.115625
PGPEP1	0.5003125
SIN3B	-0.538166666666667
SEMA3C	-4.7305
GRAMD3	4.0128
FBXO10	0.1811
OR5D13	-0.496666666666667
FLJ31818	0.0296363636363636
CACNA1I	0.0698181818181818
S100A13	1.042
TP63	-0.484315789473684
ANXA11	-1.307
WDR66	2.3583
CSF2RB	-0.188333333333333
IFI44	1.611
DACT1	0.6975
ANKRD23	-0.585181818181818
ATP5G1	0.264625
C21orf70	-1.4915
PPWD1	-0.1104
DNAJC13	0.0294
PAH	-3.52975
PTCH2	0.0942
TRMU	0.1192
CCDC9	-0.713
USP3	-0.672692307692308
DCLRE1C	0.388384615384615
FAM55C	-0.0358
FRMD4B	0.3446
CYP2R1	0.3016
RFPL1	-0.0111666666666667
XPO5	-0.8524
ARL6IP2	-2.01933333333333
OSBPL5	0.662
MMP9	3.10535714285714
KIAA0802	-0.5578
DHRS2	-4.57525
SGEF	3.15036363636364
TXNDC10	-0.497923076923077
EXOC6	-1.797
RPS27	-0.331555555555555
PNCK	-0.342875
FSTL1	0.7558
AACS	-1.514
SLMAP	-0.530875
SAMD4A	0.952
ABRA	-0.2232
SMARCD3	3.5986
PKNOX2	1.77825
A4GNT	0.241666666666667
C9orf39	-0.479875
RALYL	0.665
MGC33556	-1.167
C10orf25	-0.835333333333333
BBOX1	6.4658
NHEDC1	0.9416
XDH	-0.9094
GCSH	0.496
EDN1	0.345125
MTERF	-0.143
CLK4	0.6653
ZNF799	0.81825
KCNG1	0.648
CXCR4	0.114875
PTPRR	-1.2994
IRAK1	-1.3151
LOC401397	0.8378
TMSB10	0.356473684210526
CXCL3	-0.984
TMC4	-1.9538
OR7A10	1.23366666666667
STYK1	-2.2052
CHRNA10	0.699666666666667
CCNI	0.692
EP300	1.27078947368421
LOC165186	1.818375
HIC2	-1.4592
SDR-O	-0.107666666666667
OR2W1	-0.406333333333333
KCNA6	-0.104666666666667
TRIM74	-0.3246
REEP6	-0.1924
ATP5G2	0.1804
ERG	0.409181818181818
TMEM42	1.2252
PARN	-0.62275
SOD2	1.36681818181818
DIRAS1	1.326
PNPT1	-0.621
JOSD3	-1.44983333333333
hCG_40738	-0.846666666666667
PDE1C	-0.235333333333333
SEMA4D	-1.04463636363636
AGPAT1	-0.273571428571429
NOSTRIN	-0.0265
MAP3K3	-0.79675
MAX	0.271894736842105
CAPS	3.575375
SERPINA12	0.342333333333333
OSBPL8	-0.6635
RICS	0.874076923076923
NR4A2	-0.852375
PPCS	0.329625
LONP1	-0.7262
SCYL3	0.5474
HERC2P2	1.27044444444444
FIBCD1	0.0523333333333333
C15orf41	0.053
DMC1	-0.831375
C20orf27	-0.7686
RPS6KA5	-0.767307692307692
FAHD1	-0.91975
SLC12A4	0.1204
BRCA1	-0.9481875
GBL	-0.7258
SLK	-1.341375
NUDT9P1	0.862
NOXO1	0.431
USP52	0.9202
BAZ1B	-0.6056
SLCO2B1	4.6178
BBS12	1.368875
LRGUK	1.825125
TERF2IP	0.6526
COL1A1	0.335666666666667
KIAA0090	0.0383
GRK5	-0.225875
AP1S2	0.664769230769231
TMEM52	-0.549375
CA11	0.482181818181818
OR4A15	0.283875
ACBD3	-0.480384615384615
SPAG11B	0.0655454545454545
PRDM2	0.688230769230769
FOXP3	-0.0508
SMYD3	-0.820615384615385
LOC389199	-0.132
LGI2	2.301125
NAPE-PLD	0.956923076923077
ANKRD6	1.42866666666667
WDR45	0.3775
SHROOM1	-0.127166666666667
PSCD3	0.661
PYY	0.112666666666667
KCNC1	4.16
ARHGEF9	0.355230769230769
OR8J1	0.2572
GPR55	0.230875
NS3BP	-0.206333333333333
C10orf22	0.21075
NAT8L	2.215
DUSP4	-2.535125
FOXM1	-1.507625
GRAMD2	0.839769230769231
ZBTB48	-0.333625
BUD31	0.525333333333333
PABPC5	-0.144
CCDC41	0.6488
FBXO11	0.01575
C6orf148	2.3614
RFXAP	0.4094
C6orf15	3.198375
CDK8	-0.154
C6orf70	1.067
TESSP2	0.421333333333333
ALG2	-0.0852
PPP1R3D	-0.0692
TPM3	-0.902478260869565
SYT13	-0.7994
EPB42	0.15375
CETN3	-0.174
PRY	0.263666666666667
NTHL1	-0.39275
POLR2B	0.489
RPS28	0.091125
P2RX3	0.1016
LYZL4	0.3682
WBP4	0.711
PMM1	0.0384
C11orf79	0.0522
CBLL1	0.252
IL1F10	0.37025
VAX2	-0.0993333333333333
SETDB1	-0.330875
LRAP	-0.2615
GCLM	-0.535625
CPEB3	0.982166666666667
PPM1A	0.21695
INTS1	-0.455666666666667
CAMTA1	1.11313333333333
SAMSN1	-1.3212
LOC158830	-1.36757142857143
GMPPA	-0.959818181818182
AIPL1	0.306333333333333
IL24	0.0257333333333333
BDKRB1	-1.74433333333333
MLF1	0.778
TAF12	-0.2248
ID1	-1.0202
THADA	-0.6028
PIK3CB	-1.4536
OR4N5	0.034
TBC1D17	0.226
COX8A	0.8634
CDCA4	-2.1732
C2orf44	-0.3732
ZNF534	-0.0152
IMMP1L	0.1148
NIPSNAP3B	0.1645
FTMT	0.3207
PWP2	-0.5455
MMP15	-1.04276923076923
DNAH11	0.251
MTMR14	-1.11609090909091
DNAL4	-0.4482
IPP	1.5214
TMEM59	-0.5003
C1orf157	0.0926666666666667
RGS4	-1.24975
DDX18	-0.903375
SNX6	-0.1406
ZNHIT2	-0.14075
NCDN	-0.599375
FLJ33534	-0.22
RAG1	-1.47090909090909
OR4D10	0.115333333333333
PTPN5	1.10425
POMT1	1.3419
LRRC8A	0.901384615384615
CYP1A1	-0.5596
CAPN1	-1.432625
DDHD2	0.3099
GRIK2	1.2875
GNRHR	-0.2775
PPBP	1.4912
HTR3A	0.0418
SLITRK4	-0.975
ANKRD49	0.2702
BTF3	-1.16584615384615
SARS	-0.2114
C13orf18	2.083125
CACNB1	0.660263157894737
QKI	2.34689655172414
SETMAR	0.12
MAN2B1	-0.16625
EML3	-0.5766
ACADL	2.852375
OFD1	-0.2187
DEFB114	-0.001
CGA	-3.18630769230769
PEX16	-0.92075
LRRC10	0.346666666666667
GNG12	-0.2245
C1orf152	-0.018875
CHRM1	0.512333333333333
CD53	0.765727272727273
DBH	0.0326
TFAP2B	-1.14636363636364
HIST1H2BJ	-1.58255555555556
FAM46D	0.00633333333333334
TMEM11	0.3342
C3orf32	-1.9798
PCCB	-1.36590909090909
IPO13	0.313090909090909
C6orf105	-4.3702
COMMD5	0.5678
SUV420H1	-0.427153846153846
LTBR	-2.11883333333333
ARHGAP15	-1.2784
HDHD2	1.5514
TDRKH	-0.877375
LOC401052	-0.162
PSG4	-0.692833333333333
GNB4	-0.113214285714286
SPATA4	2.0152
SLC9A3	-0.0716666666666667
OSBP	-0.474
NBPF3	0.5974
DOCK11	0.414333333333333
SLC39A5	-0.406
PRR5	0.0708461538461539
C10orf63	4.24409090909091
SMTNL2	-0.939
ADRA1A	0.1494
ASAH1	1.71457142857143
DOM3Z	0.517
GIPR	-0.011375
AHI1	0.3065625
NADSYN1	-0.448
RGS14	-0.989538461538462
IL18BP	0.953076923076923
RTN4RL1	-1.40366666666667
ARMC6	-0.5336
PSMD5	-1.142875
HK3	0.164769230769231
OR4S1	0.0734
RSU1	0.0236923076923077
MAD2L1	-2.79854545454545
EIF4A3	-0.4354
DLEC1	2.476875
E4F1	-0.501375
CHMP2B	0.194384615384615
CAMSAP1	0.5062
RPS21	0.125125
ARID5A	1.0682
UBE2N	0.129
IGSF8	0.132625
MAGEB6	-0.689666666666667
ACAD11	1.06121428571429
MGC4172	-0.4492
LMO4	2.4085
KLKB1	0.5412
HP	0.3135
HDAC3	-0.4742
SCHIP1	4.179
CLCA1	0.633666666666667
OLFML2A	0.981727272727273
C1orf112	-1.2924
KIF19	0.674588235294117
HAPLN4	0.342785714285714
CXCR7	1.907625
GOT2	-0.854785714285714
RAB38	-3.29145454545455
DCX	1.923
PPM1H	-1.015625
NFYC	-0.1544
KIN	-0.6396
ZNF228	2.4204
PLSCR4	3.607375
HIG2	-0.5178
FAM79B	1.0215
C21orf86	0.146076923076923
KCNK10	2.2998
ZNF738	-0.6704
FSTL5	-0.2065
OR6A2	0.00533333333333334
OTOA	0.66025
EXOC1	1.8883
AHRR	-1.835
PDAP1	-1.3938
C19orf6	0.203333333333333
ZAN	0.101
LY6G6E	0.0346666666666667
EIF4E2	-0.798
C20orf198	0.94
ZNF324	1.1206
CYP3A5	-0.933
ENTPD7	-1.3135
MBOAT5	-1.676875
GJB5	-1.0746
TTC13	0.5738
S100Z	-0.154375
KIAA0664	-1.41325
PDGFRB	1.348625
IL17D	4.6782
OR56B4	-0.193666666666667
RDX	1.137
SLC34A3	0.141333333333333
IL28B	0.0516666666666667
JUND	1.8408
CHRNB1	1.00909090909091
CAMK2B	3.064
FETUB	-0.1712
CXorf23	1.3962
MRTO4	-0.627454545454545
TTC3	0.882846153846154
NDUFB8	0.137875
EDG2	1.3824
SEMA3G	-0.164
IL23A	-1.6798
GRHL1	-1.08635714285714
LOC441054	1.8685
WDR65	0.194272727272727
PSTK	-0.0122
STOML3	1.816375
R3HDM2	-0.00892307692307692
C5	-0.7498
SLC2A10	0.1815
C3orf22	0.3324
PAQR3	-0.19375
ANKRD26	-0.2093125
HCRTR1	0.118
LOC399947	0.5708
PSD2	5.2968
TIGD2	-0.690125
SCRN1	0.924818181818182
COQ10A	1.5388
DDI2	-0.038
METTL7B	1.210375
UCN2	0.1404
FAM92A3	0.637
WDR16	4.1442
ZNF511	-0.5015
ZMYM5	-0.287090909090909
POLR3G	-1.3842
ZNF586	-0.6086
C1orf49	-0.20125
TANK	-0.17325
RCAN1	3.26675
PELI3	0.0685
LIMD2	-0.2729375
TMEM189	-0.3815
NTN4	-3.76818181818182
LOC151300	0.0505
CLEC2A	-1.16033333333333
GPR135	0.769636363636364
DPYSL4	0.982714285714286
JAK2	0.3385
TSHZ1	0.558
TM9SF4	0.3457
ZNF264	0.6565
SIRPG	0.3016
BICD1	1.3294
HERC6	2.50775
METTL5	-0.4345
CASP1	0.7422
PRRT1	0.686125
PLA2G4C	2.977375
ICA1L	1.49847368421053
TPTE2	0.582777777777778
OTUD7A	0.67425
AQP11	0.0858
