Hybridization REF	TCGA-41-2572-01A-01R-1231-07
STX8	0.691
LUZP1	-0.0054
WDR89	-0.054875
EIF4G3	0.0999230769230769
C5AR1	0.3894
ZNF623	-0.5495
A2M	1.845
TGM7	0.264666666666667
GRPEL1	-0.624375
LMNB2	-1.0555
ROCK2	0.302375
SNX16	0.2928
CCDC66	-0.018
ANXA3	-4.613
KIAA1609	-0.7484
EED	-0.7268
RNF32	-1.0455
HES1	0.443230769230769
CLC	1.040375
ISL1	-0.637285714285714
KIAA0528	-0.1795
MANEA	0.295636363636364
C1orf61	5.67933333333333
hCG_2001000	0.1702
RAPGEF6	-0.504285714285714
KIAA0020	-1.7185
NEIL1	0.9568
C16orf45	1.46981818181818
RBM10	-0.574625
C10orf125	-0.4678
MRS2L	-0.0452
DNAH17	-0.419727272727273
C19orf10	-0.257
C1orf160	0.8374
SLFN12	-0.171833333333333
EXOC3	-0.342625
HIST3H3	-0.2292
NCOR2	-0.135625
TNFRSF9	-1.1522
MFSD8	-0.2754
ALX1	-3.834875
NOL1	-1.3398
PODN	0.184666666666667
TIAL1	-0.9352
HIST1H1E	-1.7234
NPY6R	0.4964
TM4SF4	-0.4398
CORO2A	-3.489
ETNK2	-0.623875
APOE	3.44415384615385
ANGPT4	0.527333333333333
HDGF2	-0.7806
G30	-2.04
ST8SIA4	-0.082090909090909
F2RL1	-1.09954545454545
FAM19A4	-2.3278
CCAR1	-0.8044
B3GNT7	0.6188
OPHN1	0.285583333333333
DSCR6	-1.682
C21orf13	-0.27525
GAS2L1	0.6915
RFX3	0.206625
COPS4	0.6748
BCHE	2.1305
BCL2	1.118
HBZ	-3.558375
ARL13B	0.1632
MAPBPIP	-0.0055
MYO15B	-0.607
SPZ1	0.401
KIAA1324	-3.51709090909091
PLCL2	0.2164
C4orf29	-0.8784
WDFY2	0.0394
ZNF284	0.0563333333333333
NAALADL1	-0.494
DUSP5	-0.58625
PXDN	0.0112
SLMO1	1.0426
TNXB	0.747461538461539
BIRC7	-0.8588
A4GALT	-0.812
TIMM22	0.1256
FAM110C	-0.9526
TOMM34	-1.223
ABHD9	0.335666666666667
ADAM32	-0.342
CRHBP	-0.0822
AQP2	0.479
LOC130355	1.6332
ZNF187	0.84525
ZNF816A	0.441
F7	-0.6339
CNOT1	-1.15446153846154
SLC13A4	-0.408
ZBTB11	-0.1588
B3GALT5	-0.0646666666666667
EXOC2	0.452375
IRS1	-3.194
TMEM1	-0.2145
MRPL34	0.655625
SAMM50	-0.1396
CDC42EP3	-0.5615
HSF2	-1.28428571428571
MFN2	0.1168
TSPAN7	0.76
NUCB1	0.7868
RHOH	-2.7404
ARL16	0.188333333333333
TACR1	0.369166666666667
SFRS5	-1.659125
SNX25	-0.6716
RHBDF1	-0.061
PCDH18	3.150625
HMG1L1	0.1546
MYO5C	-1.71745454545455
MAPK10	3.1375
LDHAL6A	0.430375
NUDT12	1.0605
NCAM1	1.23818181818182
GLIS2	0.246666666666667
GGTL4	-0.8566
DAPP1	-2.1052
ATF7	0.626
KIAA0748	-1.12
NFIL3	-0.0622
TM6SF1	0.777461538461539
SEZ6	1.2359
NANOS3	1.93625
DNAJA3	-0.776
CLDN6	-0.796
CIITA	1.98157142857143
EPHA4	1.66675
FANCC	-0.4426
CMTM3	0.4887
PSG3	-0.397090909090909
MRPL15	0.5476
C21orf59	-0.079
PLCXD2	0.2365
C2orf34	-0.142454545454545
UBE2L6	1.7221
MED14	0.224
HP1BP3	-0.319846153846154
C6orf208	-0.240333333333333
TPBG	-3.0284
OSR2	-3.0347
XPC	-0.935375
KLHL7	0.457266666666667
CCR3	-0.147555555555556
AGTPBP1	-1.939125
PCSK6	-0.168894736842105
STAT5A	-1.75746153846154
FAM18B	-0.8702
LONRF2	0.678111111111111
PTPN2	-1.1637
SF3A3	-0.622375
EFCBP2	0.2866
HCFC1	-1.63275
AHNAK	-1.856
ACTR5	-0.6274
KIF14	-2.287875
TENC1	0.7398
HEATR5B	-0.220333333333333
YIPF2	-0.115125
MYEOV2	0.79475
DUSP18	1.01566666666667
KIAA1012	0.1362
AHR	-0.508375
C17orf53	-1.771375
PTPRH	-2.6116
ATP6V1C1	-0.746615384615385
TAS2R3	-0.185
LOC440356	-0.55
COQ10B	-0.421333333333333
PSMF1	1.5265
SORBS2	0.736647058823529
NFE2L2	0.658
TMCO7	0.029
SH3PXD2A	-1.48615384615385
SH2D2A	-1.3622
SPINK5	-4.02233333333333
MRPS24	0.196
OPA3	0.6129
TRAF7	-0.8585
C4orf35	0.291375
MT1G	2.38054545454545
MGC39545	0.7028
HS1BP3	0.315
OR2B2	0.376
CHRM4	0.511
SFRP2	-4.18513333333333
RIC3	2.84933333333333
ART1	-0.336333333333333
C6orf1	1.5908
DUS4L	-1.1358
C10orf104	-0.2835
TNFAIP6	3.8398
RTEL1	-0.2162
CCT4	-0.898769230769231
ZNF709	0.127
CHMP6	0.503125
UPP2	0.167
CYP19A1	-0.546181818181818
CD151	-0.733125
NDUFA13	1.431625
ARFRP1	-0.56125
FAM26B	1.3714
CRYBA1	0.0993333333333333
MRPL41	0.19375
NPFFR2	-0.7877
HRH2	0.270666666666667
SCAMP3	-0.5275
MTMR6	0.780307692307692
MTG1	-0.674625
UBTD1	0.5892
CRABP1	-2.0995
FLJ33790	-1.99076923076923
KIAA1908	-0.307375
GPR158	2.7278
PACSIN3	-1.699125
OMD	-0.00237499999999999
CATSPER1	-0.293375
HOXB8	-1.59281818181818
FBXO46	0.554
OAS1	2.72275
SVIL	-1.3884
PHB2	-0.6004
ADCY3	0.3675
NDRG2	3.44877777777778
ERMAP	-0.116615384615385
APBA2	2.23425
IGSF9	-1.7346
WNT6	0.0472222222222222
MYCBPAP	1.0674
ATP2B2	0.386307692307692
CPVL	1.24684615384615
TRAM2	-0.826466666666667
NOP5/NOP58	-1.0996
ZNRF4	0.2684
TLK1	-0.168727272727273
MTMR12	-0.692368421052632
ZNF384	-0.37725
FAM9B	-2.5522
RPN1	0.622076923076923
PMVK	-0.2358
EIF3D	-0.723461538461539
SIX2	-0.8668
HPS1	-0.581888888888889
RNF7	0.22
PSKH2	0.589666666666667
KCTD13	0.215625
CSMD3	-0.263846153846154
FBF1	0.0766666666666667
IL8	-2.28609090909091
SERPINB13	-0.0585333333333333
FBXL20	-0.573
BLR1	0.4624
SH2B1	-0.385875
RFNG	-0.8083
RAB20	0.262
RBM7	-0.4284
POLR1A	-0.132875
TMPRSS4	-3.1992
TAF9	-0.7692
TERF2	-0.275875
TNFRSF1A	1.2191875
ACADVL	-0.327875
GTF2H5	-0.6028
EDG8	1.586625
C9orf140	-1.8444
UST6	-0.0013333333333333
ZBTB8OS	-0.4278
ZNF710	-0.397666666666667
GPR174	-0.897
ATP6V0A2	0.0802
KIAA0319L	-0.656266666666667
XKRX	-0.826666666666667
DOPEY2	-0.0133571428571428
SDHD	0.1174375
SUMF1	0.141
OSM	2.5438
OPN3	-1.2062
DAGLB	-0.01925
PPFIBP1	-0.316076923076923
TRIM63	-3.6998
C10orf53	-0.021
LYPD3	-3.073625
BCL7A	-0.0884545454545455
AGER	-0.060625
TCF19	-1.4909
SAT2	2.0972
PFTK1	1.9115
GABRE	-0.737
C15orf38	0.159846153846154
FIS1	0.771
KCNV2	0.4042
CLPS	0.3672
PPCDC	-0.3679
FOXN2	1.39655555555556
NT5E	-1.16542857142857
CD83	0.869
IL18	0.434818181818182
VPS16	1.3162
IGFBP2	1.45925
NOTCH2	0.6602
SIGLEC1	1.18490909090909
CD93	4.52833333333333
SULF2	-0.676
CEP164	-0.0725
P53AIP1	0.259875
TOR2A	-0.12775
ZNF136	0.6654
MGP	0.850153846153846
CCDC144A	1.49177777777778
TRPC1	0.936625
SMS	-1.440875
MAPK7	0.52
RRAGC	1.00416666666667
PARD6A	1.548875
NUB1	0.796875
SYNGR4	0.4024
OR11H12	0.0293333333333333
WIF1	0.696181818181818
GCH1	-1.23333333333333
OR11H4	0.330666666666667
SLC44A5	-0.079
GPRIN2	-0.3275
LOC401431	2.6766
CPA4	-1.84484615384615
MELK	-2.26036363636364
IL15RA	0.4542
CUL3	0.9786
HMBOX1	0.7792
PODXL	-1.1524
CCT6B	-0.391375
COMTD1	-1.4358
MUC20	0.576375
GPX2	-3.30472727272727
ITK	-1.09790909090909
FBXL5	2.7026
C13orf27	-0.4022
DEFA5	0.686
TRHDE	-0.109
MTP18	-0.233875
UQCRQ	1.23192307692308
ITGB2	1.3408125
CSRP2BP	0.2362
TAS2R44	0.885
PHPT1	0.4283
FAM44C	0.0572
ERH	0.5232
MPHOSPH1	-2.886625
MORC1	0.294666666666667
PARVB	-0.3746
LAMA1	-1.9913125
PGBD3	-1.044
GIMAP6	4.446
AREG	-4.739625
LIPT1	0.4438
MGC99813	-0.2788
C1orf201	0.00999999999999999
GRIN2A	-0.378769230769231
MAN2C1	-0.500818181818182
NSUN5	-1.0902
SF3B5	-0.2474
MYC	-1.89266666666667
NRXN1	2.4756875
ZNF18	1.348
SPDYA	0.2591
SLC37A1	-1.164
DECR2	-0.4174
ANKRD38	-0.7319
SPTLC3	-1.4723125
SUPT16H	-0.676272727272727
DTWD2	-0.2722
ULBP1	-0.0283333333333333
ZADH1	-0.873125
OIP5	-1.7308
IL10RB	-0.39625
OTUB2	-0.179909090909091
VWA3A	0.129
SPIC	0.059375
OR6C4	0.0553333333333333
PSCD4	1.36675
DPY19L2P2	-0.081
TRAPPC6A	-0.45425
C21orf2	-0.491375
CEMP1	-0.3592
LIN7B	2.037
E2F7	-0.44275
VCP	-1.3232
LAMA3	-0.736529411764706
BGN	0.739
GPR160	-2.556375
COCH	-3.29455555555556
GPR81	-0.808875
APOBEC3F	-1.6324
tcag7.1017	0.409666666666667
C1orf32	0.425
SCGB1D2	1.604
FLJ43987	-0.292333333333333
C6orf170	-1.298
KLK9	0.332
GPD1L	0.2674
VPS37B	1.2646
ATG3	-0.245625
ADAMTS17	-0.357333333333333
KLHDC2	-0.370875
NDUFV2	-0.2434
BLK	-2.752
MATN4	-0.799333333333333
GPM6A	6.5756
GBP4	5.4245
TMEM162	0.703
PKP2	-1.8595
HRASLS	1.81627272727273
MMP1	-6.7464
SFXN3	-0.548538461538462
FSD1	0.827875
ST6GALNAC3	-0.29925
CA12	1.91092857142857
NCOA6	0.5144
C19orf58	0.495769230769231
PPP4R1	0.03375
MAN1A2	-0.0744444444444444
IKBKAP	-1.607
UPF1	-0.566875
KIAA1219	0.3284
WNT16	0.879625
SNW1	-0.345818181818182
IL18RAP	0.975
RPP30	-0.533181818181818
CDC40	-1.04494444444444
SETD3	-0.013625
SLAMF6	0.337166666666667
ELK4	-0.922333333333333
TRIM47	1.599625
ACOX3	1.17245454545455
TRIM6	0.147090909090909
KIAA0372	-0.26575
TP53AP1	0.952
SMURF2	-0.3798
ADAD1	0.0488
EBP	-1.47669230769231
KRTAP13-2	-0.037
FLJ36874	-0.838625
TOR1A	-0.654875
P2RY4	1.06233333333333
GPBP1	0.008
TRPV1	0.0129090909090909
ADAMTS12	-1.169875
PES1	-1.039
ATG4A	0.673875
MAGEA10	-5.2748
WFS1	0.2208
CC2D1B	-0.459625
PABPN1	-0.1991
SLC25A30	-0.0283333333333333
SLCO1C1	3.00975
SLC22A5	1.0578
KIF23	-2.4045
SYN2	0.082
ASPN	3.815
CENTG2	1.3408
QSOX2	-1.18421428571429
FLJ10815	0.1175
STK24	-0.804952380952381
SPEG	1.37771428571429
STK10	-0.596875
DACT2	-2.31033333333333
AAAS	-0.5436
SSX3	-0.737636363636364
ABCD3	0.562714285714286
C4orf12	1.8046
PARVG	1.054
FIG4	-0.454
C9orf46	0.2878
TMCO6	-0.5625
IGHMBP2	-1.7636
DUS2L	-0.607
FAM3C	0.896857142857143
TMEM16D	-0.8785
DCTN4	1.2582
KCNH3	0.3688
EIF2AK2	0.8198
AP1S3	-0.976090909090909
CST4	-0.043
PAM	1.35336363636364
NUTF2	-0.254
CITED2	-0.94276923076923
SLC39A4	-1.207
C2orf52	-0.565
GRM3	4.0322
C12orf49	0.0875
CCDC49	-0.126153846153846
GRAMD1B	-0.630909090909091
FNDC4	2.0096
SIAH2	-1.33
GDPD4	0.0948
C21orf87	-0.2817
ATP5A1	0.064875
C16orf63	-1.0781
LOC388135	2.085875
ATP5J2	1.04127272727273
MMP3	-5.8908
EMID2	-0.0508333333333333
CRHR1	0.318333333333333
WDR70	-0.2762
C13orf31	0.306
ZFAND1	-1.4406
CCL18	0.254625
C3orf49	-0.8335
RINT1	0.0286666666666667
KIAA0408	1.036875
F13A1	1.48664285714286
SLC10A1	0.334125
OGN	-2.2376
GIPC2	-1.96642857142857
XPO6	-1.16775
LCE1A	1.32233333333333
FMR1	0.462230769230769
LOC374920	0.9444
DUSP3	0.604
ANKMY1	-0.669833333333333
C7orf50	-0.0424
BBS9	0.228307692307692
UNC119B	0.467444444444444
C9orf72	-1.2773
MGC35440	0.908666666666667
ENTPD6	0.187454545454545
PPP1R2P9	0.20525
ERCC4	0.187166666666667
FAHD2B	-0.09
HMHA1	-1.38566666666667
HACL1	-0.9468
RAD23A	0.266625
FAM83B	-0.9092
PPP5C	-0.68575
RNASEH2C	0.481
C9orf153	-0.428
SCAMP4	0.654545454545455
GHITM	-0.416076923076923
NDUFB7	1.7493
ADCYAP1	1.169125
SP110	1.4745
MAP3K7IP2	0.0784
DHH	0.389333333333333
AGRN	0.495222222222222
WDR33	-0.066
CEP290	-0.025125
PRPS1L1	-0.978875
KLRA1	0.008
GPR97	0.424
CHD7	-0.665
TLR10	0.4712
SLC30A8	-0.579666666666667
HIC1	-0.02075
IAPP	0.496666666666667
RXFP4	0.3418
GP1BB	1.2872
SHQ1	-0.386
NKX2-3	-0.068
API5	-0.599333333333333
FTHP1	0.9155
MOV10L1	0.177666666666667
TRIM6-TRIM34	1.554125
ADHFE1	2.5208
FAM117A	-1.3044
DDI1	0.0415714285714286
CDON	-1.142
TRIM73	0.134666666666667
IGKC	0.6935
MMP14	0.175125
DYNC1LI1	-0.4629
C11orf66	-0.0294
TRBV3-1	-1.4524
FASTKD5	-0.1662
BIVM	0.4924
LHX4	-0.4274
CXCL2	0.738076923076923
RAB2B	-0.186125
IZUMO1	-0.1916
MAP3K15	-1.27890909090909
FAM19A2	0.441125
ZC3H8	-1.136
ZMAT1	2.25145454545455
SPINK5L3	-2.3168
SLC10A6	0.387333333333333
APPL2	0.626727272727273
CARD10	-1.7445
LOC402176	-0.6102
EEF1D	0.240785714285714
RAB6A	0.578384615384615
C12orf5	0.6805
PAPOLG	0.5902
MSRB2	-0.1336
BCR	-0.0102272727272727
PUS3	0.341
TIAM2	1.1678
ZNF317	0.675375
CHD2	0.179944444444444
FZD5	-0.721931034482759
NUDT8	-1.0212
ZNF763	0.302
PRC1	-1.91416666666667
ABCB9	0.364375
SPATA3	0.460166666666667
TRAK2	0.9931
STAB1	3.11727272727273
LRRTM2	2.932125
psiTPTE22	1.258
DBI	4.0764
SERPINA11	-2.58383333333333
NAT5	-0.002
C20orf58	2.7562
RPS6KA4	0.172625
FLJ90650	0.2432
TGFBRAP1	-0.2
CHRDL2	0.9904
FAHD2A	-0.213625
CNTN1	0.561
BBS4	0.212769230769231
TMEM181	-0.2962
MINPP1	-1.5918
MPHOSPH6	-0.390823529411765
HOXC10	-0.993615384615385
ITPKB	1.33618181818182
CLPTM1L	-0.5767
MEOX2	4.06975
ATP6V0C	0.291363636363636
PRPF8	-0.80225
TMC5	-0.7008
FKBP3	-0.0926
PLEKHB2	-0.286333333333333
OR4D6	0.2
ZNF544	0.122846153846154
D2HGDH	-0.1709
RPL18A	-0.387153846153846
HEL308	-0.247
MPP6	-1.0186
TCERG1	-1.395
KRT16	-1.712625
KLF17	-0.910833333333333
KLF5	-2.3848
CDR1	1.9411
VCX3A	-2.529
FBLN2	-2.28663636363636
C14orf104	0.4804
HBE1	-5.14507692307692
OR4S2	0.151666666666667
C1orf108	0.01925
ROBO4	4.13025
CPEB4	1.905
C11orf80	-1.930125
BCKDHA	0.090875
MYOC	0.1922
GIF	0.211666666666667
CKMT1A	-2.03566666666667
RPL3	-0.847384615384615
THBS1	-0.4517
APOO	0.776
ARMCX1	1.9948
HSZFP36	0.1588
SNAPC5	-0.3974
EIF4ENIF1	1.5374
ZNF433	0.6386
TNFRSF21	1.6498
TMPRSS7	0.384666666666667
SPATA18	-0.147153846153846
HPDL	-2.756
MKL2	0.918307692307692
TBX3	-1.77688235294118
C21orf93	0.5535
DAXX	-0.3236
ELMO1	0.230909090909091
RGS13	0.17825
TAF11	-1.526
UNC13A	-0.7668
LOC653314	-0.502307692307692
ORC3L	-0.2364
IMAA	-0.479
TARBP2	-0.3306
CABIN1	0.297307692307692
TRIOBP	-0.199333333333333
HIST1H2AC	0.0249
RGS22	-1.393875
NCOA1	1.767625
IL25	1.16966666666667
SNCG	-0.294666666666667
GPR6	0.697333333333333
AMDHD1	-2.068375
CHEK2	-1.33354545454545
C6orf142	1.2264
DRD4	1.00383333333333
C14orf68	-0.2578
GDF11	0.103
SEMG2	-0.298333333333333
CD247	-2.5732
CDAN1	-0.0472
RBMX2	0.53675
TGS1	-1.1036
OIT3	-0.4166
SYF2	-0.8742
MCM4	-2.09536363636364
PKHD1L1	-0.238
CEP192	0.239
IFT88	0.076
RPL9	0.579
RAB32	0.0996
DDX43	-1.8948
P2RX2	0.569444444444444
OR5D18	0.521666666666667
UBE1	-0.968470588235294
SLC24A1	-0.339090909090909
ARHGAP5	0.0606
CETP	0.937
KIAA1731	-0.717875
SLC9A4	0.648
PTPN6	-0.5498
BAHD1	-0.00860000000000001
GRIK3	0.519666666666667
CACNB2	-0.754076923076923
PDE10A	-1.37
DGCR14	-0.0868
PCDHB9	0.695875
RHOQ	1.37733333333333
MAP3K4	-1.1738
KTI12	0.323625
RPL23AP13	1.658
GNG11	0.9306
CLCN3	1.35057142857143
GPAM	-0.3787
VSTM2A	0.0816666666666667
SLAMF7	-1.02825
INTS2	-1.0514
PPP2CA	-0.106153846153846
LRP12	-0.580789473684211
SEC14L2	1.85909090909091
DKFZP586H2123	4.2372
MC3R	-0.166333333333333
CIRH1A	-1.0095
HIST1H2AB	-0.72275
POLH	0.0594545454545454
MGC16703	-1.265625
SNAPC2	0.603333333333333
FILIP1L	1.3284
RASGRP4	-0.0363333333333333
LRRC1	-0.3442
GAS1	2.3416
PRAC	-0.566333333333333
DGKA	-0.845375
NT5C3	-0.3684
PEG3	-0.16175
NADK	-1.034
PRR17	-0.5398
LOC374569	-0.222
SGSH	-0.059
NLRP8	0.167666666666667
GALT	-0.493153846153846
MCF2	0.1485
ZNF263	-0.4672
TACSTD1	-7.397125
TYR	-6.20161538461539
ATP6AP2	0.2798
RNUXA	-0.1544
ABHD10	-0.209
GDPD2	3.1018
SLC35C1	0.0934
UBE2A	1.0995
HERC5	0.395125
FAM112B	-4.753625
FBXL16	-0.116
DKFZP434A0131	0.137333333333333
ELA3A	-1.32833333333333
RBM41	-1.19972727272727
HAO2	0.5618
RNH1	-0.6753
SHANK2	-1.1385
OSBP2	-0.515
DAK	-1.88675
C3orf58	0.6356
TCL1B	-0.467
KBTBD2	0.032
SUGT1L1	-0.1096
UBE2E2	-0.62225
MYL9	0.477454545454545
CDC23	-0.450125
PBXIP1	0.974923076923077
CXorf40B	0.757
NBL1	-0.6866
RTBDN	1.59433333333333
RAB11FIP5	-0.567545454545455
TTTY13	0.531666666666667
SCOTIN	-0.6384
SOHLH1	0.642875
CDKN1A	1.50505263157895
NCK1	0.3298
ZNF550	0.2996
SAPS3	0.4583125
SPIN3	0.566
MAGEE2	3.3472
MIS12	-0.032625
OR8H2	0.632666666666667
KIAA0774	-1.526875
UNC5D	-0.0853333333333333
CUL7	-1.688625
LIPC	-1.388875
DIO1	-1.988
C20orf11	-0.129
CTRL	-0.0773333333333333
HS3ST2	1.6936
PAK4	0.287125
CCRL1	1.2332
RNF10	0.0761
ZNF567	1.3764
ZNF660	1.159
TCEAL3	0.4332
MAGOH	-0.379375
CENPB	0.92325
C19orf7	0.4522
LOC388965	0.4925
ZCCHC13	0.061
JMJD1A	-0.206923076923077
HIST1H4H	0.827333333333333
TBRG1	0.0386923076923077
GPC3	-5.68527272727273
TAF1C	-0.4301
EBNA1BP2	-0.615875
CIAPIN1	0.2168
PDGFRA	-0.723958333333333
CSTB	-0.121181818181818
CENPI	-1.68275
GTF2E2	-0.68025
RPP21	0.092
CCNF	-1.491625
KCNQ3	0.507
FAM79A	0.2382
SLC22A12	0.686666666666667
NOVA1	3.080625
FZD3	2.95307142857143
AKAP8	-0.272
SOCS5	-0.3371
CFDP1	-0.6932
DLG5	-0.156333333333333
PGM5	0.094125
C1orf144	0.602875
HDAC10	0.389
RND2	1.4848
C20orf199	-0.7064
RNMT	-0.8812
SLURP1	0.321545454545455
ASTN1	3.4421
SH3BGR	3.9306
MYCL1	-0.9116
ZHX1	1.866375
CENPK	-1.398
FOSB	-0.484642857142857
LOC643406	0.3335
C2orf59	-0.1779
TMEM135	-0.604272727272727
SLC27A2	-4.4066
KRT33A	-2.33766666666667
OVOL1	-2.1726
PAMCI	-4.71914285714286
S100A7	-0.683333333333333
ZNF789	0.109333333333333
HARS2	-0.2086
RPL23A	-0.70975
TCF23	-0.0104
UPF3B	-1.08690909090909
C17orf78	0.23
HLA-DOB	0.478375
C14orf142	0.462625
TEKT5	0.55375
DMWD	0.421333333333333
POLD1	-1.564125
GSCL	0.0946666666666667
CALD1	1.65169230769231
SCRT1	1.067125
AIG1	1.4838
UNC84B	-2.2204
ZNF404	3.1546
TMED6	-1.868
KIAA1462	0.192
LRRC27	1.64125
PYGO1	0.347333333333333
PIGU	-0.186714285714286
ALAS2	-4.03577777777778
WRNIP1	-0.182272727272727
CNNM3	-0.927666666666667
ZNF2	0.698
ST3GAL5	0.4435
MRPL23	-0.3282
TSSK6	0.1792
PSMA6	0.3434
C16orf70	-0.643
KIAA1602	-0.1742
ALMS1	-0.6495
DCN	2.7975
TMEM132D	-0.5512
SUCLG2	-0.379
ABHD14A	0.9104
DEXI	0.383875
AMPD2	-0.91675
IFNAR2	0.519625
CYB5A	0.746785714285714
TLOC1	0.14232
NXF5	-0.351875
NRBF2	0.211454545454545
KCTD3	0.6012
ITGAE	0.524625
SLC30A3	-0.933375
ZRF1	-1.33133333333333
IFRD2	-0.483
XAB1	0.2736
PYCR2	-0.485625
SERPINB3	-2.861
TMLHE	0.377153846153846
GEFT	-0.138909090909091
ABCA5	-1.2303
EMR4	0.471333333333333
TSFM	-0.2102
HIST3H2BB	-2.1852
ARHGEF19	-1.0802
TSPAN17	-0.148875
ABCC8	2.6694
MAP1S	-0.565625
C22orf36	0.769
BNC2	-1.78527777777778
HIST1H4A	-0.0888333333333333
NDUFS3	0.761
WDR3	-0.378
XKR4	2.7674
TTC33	-0.124894736842105
STMN2	5.149
CPN2	-0.148125
HSPC105	-2.3986
PCOLCE2	-1.1774
C3orf55	-0.089
KLHDC9	1.262125
TBC1D23	0.561636363636364
ATXN2L	-1.081
MAP2K3	-0.3270625
SCAP	0.0906
ZNF486	-0.3765
C20orf96	2.5722
NARS	0.0204
ADAMTSL1	-1.26355555555556
PRCC	0.47125
CCDC126	0.975266666666667
ZNF675	-0.51
CALCOCO1	-0.2864
ANKRD43	0.976
CWF19L2	0.06875
ZBTB32	0.26775
BRAF	-1.1572
ODF4	0.2546
MGC14376	1.4575
HORMAD1	-1.31125
AAK1	0.218117647058823
PEBP1	1.425
TNFSF5IP1	-0.38325
DKFZp564N2472	0.538
RMND1	-1.83972727272727
IGKV1-5	-0.0436666666666667
COL1A2	-0.2505625
SERPINA5	-2.92581818181818
AANAT	0.274333333333333
C19orf21	-3.366875
GEMIN5	-0.6298
UBR4	-0.291
LTBP3	1.427
AMHR2	-1.939125
PROCR	-1.1524
MYBBP1A	-1.9
C20orf39	3.396125
ZNF697	-1.3559
PASK	-1.48253846153846
ZNF776	1.23475
RFXDC2	0.2061
KIAA0467	-0.000999999999999995
C10orf96	-0.7775
ZNF503	-0.4328
GULP1	-0.17625
KCNE4	2.011625
DKFZp434K191	-0.0485
LOC196913	-0.0246666666666667
BHLHB4	1.345
CH25H	3.0802
LOC81691	-2.242375
ALPL	0.261
COL12A1	-2.014
FOLR3	-1.952125
GPR123	1.59754545454545
TRIM62	-0.0463333333333333
ABLIM1	0.780875
MAST3	-0.4352
RHBDD1	0.0735
LOC338809	-0.347666666666667
RYBP	-0.496333333333333
TTC26	-0.119636363636364
ZNF22	0.611875
ISCA2	0.8266
RDM1	-2.3198
PIGM	-0.485
GNB3	-0.494666666666667
ACTR2	-0.226384615384615
HMGB1	0.6285
EDG1	3.97211111111111
SOAT2	-3.9604
OR10AD1	0.565666666666667
RAP1GDS1	0.747333333333333
LCE1F	0.0463333333333333
ESM1	-1.5962
RCN3	0.6802
CREBL1	0.166166666666667
DBNL	-0.761625
PTGER3	0.0082
USP30	-0.2845
BCL2L12	-0.45175
KIF26B	1.0326
ZNF416	1.9888
ZNF225	0.421
C17orf70	-0.7694
ZNF554	0.9352
RAE1	-0.39125
TNIK	1.79425
ACTN3	0.214666666666667
MGC45922	1.254
CCNA1	-1.215125
RYK	0.500875
IL26	-0.0436666666666667
LRP3	1.1025
QARS	-1.4495
SOX7	0.358833333333333
BID	1.2768
OR2S2	0.074
CXCL14	3.9878
C11orf47	-0.328666666666667
MGC29891	-1.0855
HSPB8	2.99015384615385
PRDM14	-0.871
NUFIP2	0.0654
MNAT1	-0.6811
ZDHHC2	-1.08846666666667
MBNL2	0.0763333333333334
ADD3	0.9373
CSNK2A1P	-0.7408
KLK6	0.309
TMEM111	0.313384615384615
KIAA1279	0.2848
NUBP2	0.044
RAB42	0.2556
ID3	2.12607692307692
TM9SF1	0.1228
MDP-1	1.1454
POU4F2	-0.0771666666666667
IQCK	0.4518
C16orf14	0.6902
CAPN3	-0.424454545454545
FAM43B	1.2822
RECQL	-1.647
AP1G1	0.089
CTNNBL1	-0.369125
ECHDC1	-0.951666666666667
SMARCC1	-0.738923076923077
FOXQ1	-0.0968181818181817
GNAI3	0.03925
POLG2	-1.1938
CD4	1.08645454545455
ITLN1	-1.07116666666667
EBI2	2.1498
IRF1	1.95
PTPRE	2.73830769230769
PTK2B	-0.6506
NXNL2	-1.011
SOX4	-1.4338
TSPAN3	2.78175
SH2D1A	-3.821875
C8orf58	-0.19875
USP20	-1.3116
DUSP22	-0.415866666666667
CALB1	-1.169125
L3MBTL2	1.24273333333333
MCRS1	-0.5038
TMEM118	-0.328125
C18orf8	0.53825
FLJ10241	0.4163
GJA12	0.9232
PKD1	0.245625
ZFP3	-0.0786666666666667
JAM3	0.376545454545455
LAPTM4A	0.709692307692308
DIRC2	0.3894
KIAA2022	-0.693125
MYOM1	0.764375
TRPM8	-0.461625
MOP-1	0.869
PHKG2	-0.6194
ZNF650	0.7474
KIAA1522	-2.45936363636364
PSG8	-0.420625
DDX19B	-0.863666666666667
MOBKL1B	-0.4334
DIAPH2	-0.438875
PTPN12	0.2182
CLN8	0.110538461538462
CRYZL1	-0.03575
CRY2	0.01925
FCGR2B	2.973875
PNPLA4	0.955363636363636
ZNF454	0.966666666666667
DKFZp434B1231	1.47933333333333
CLDN11	0.791538461538462
RFWD2	-0.0808888888888889
CIB2	1.725
MXRA8	0.8552
HRK	1.0331
MAML2	0.1682
C4orf31	0.2946
C6orf192	1.1764
COG6	1.1444
FAM5B	4.8076
NFATC1	-0.276615384615385
SEPT10	-0.209833333333333
SCYL1	-1.22546153846154
RPP40	-0.2102
SCOC	-0.107
KIAA1450	1.1718
CTDSPL2	0.041
TBX5	-0.220625
NAPG	0.6083
RHD	-3.8518
C14orf45	0.1805
ZBTB22	0.294333333333333
PLCG1	0.2225
ANKRD10	-0.343
