Hybridization REF	TCGA-15-0742-01A-01R-0340-07
LOC439951	0.067
LTC4S	0.38225
MIF4GD	-0.085
SMARCA2	0.77065
TUBGCP6	-0.368125
CABLES1	-1.2584
C16orf77	0.463
ZNF791	0.2444
FUT5	-0.524666666666667
ADH6	-1.63875
P4HB	-0.8302
CLDND2	0.0624
ALKBH8	0.1228
PLAC4	-1.1546
F11R	-2.07921052631579
MGC35295	0.05075
PDZD4	0.806625
LOC389073	6.2698
FAM80B	0.737125
PSMB1	-0.881454545454545
TXN	-1.006875
VIPR1	-0.591214285714286
WBSCR18	0.749692307692308
EXOSC6	-0.948625
ACTA2	2.0765
SP5	-2.39426666666667
ANKRD1	-3.2764
DDR1	2.10792307692308
ATP6V1D	0.1542
PTGS1	-1.1855625
RNF157	1.395
DCC	0.1445
SPAG7	0.657
FBXO18	-1.3698
UBE3C	-0.618461538461539
HOXC6	-0.6088
LRP2BP	0.669625
MYST2	0.5622
PDSS2	0.02
ATE1	-0.8568
ARAF	-0.9784
KLF10	-0.1794
PLA2G2E	0.1384
ASCL1	2.8885
TSNAXIP1	3.3142
FAM131B	2.0436
IFNA10	0.089
NUP43	-1.45881818181818
FAM44B	0.1395
L1TD1	-4.4455
NMD3	-0.901375
C18orf54	0.515461538461538
PHOSPHO1	0.396333333333333
RAG2	-1.90966666666667
EMILIN3	1.107
METTL3	-0.2838
VPS13C	0.6932
REXO2	-0.98
ANXA4	-2.5724
CA1	-0.2514
DCP1B	-0.0122
TULP3	0.230571428571429
ATP2A2	0.297611111111111
ATIC	-0.7832
ADAM15	-1.585375
NPL	1.2855
LGR4	-0.2639
UEVLD	0.612875
GAB1	3.2705
SNAI2	-2.01675
ZGPAT	-0.623461538461539
SNF1LK	-1.23063636363636
DLEU1	-0.4766
UBE2Q1	-0.2629
ZMYM6	0.0515238095238095
JPH3	-0.672
FAM38A	-1.137125
PXK	1.03144444444444
DENND2D	-2.0736
BAX	-0.155333333333333
CP	-1.38578571428571
RPL37	-1.333
G6PC3	-0.1265
NCOA4	-1.3635
LRRC14	0.286636363636364
GORASP1	-0.3548
FCHO2	0.6883
CYP24A1	-2.16192307692308
FXYD3	-2.43225
SMARCAL1	0.2622
ABCB8	-0.564
CCDC44	-0.1988
PRDM7	-1.53983333333333
USH1C	-0.5144
DNAH5	0.483555555555556
SRF	-0.599466666666667
MAL2	-4.9255
PGPEP1	0.2848125
SIN3B	-0.688
SEMA3C	-4.4505
GRAMD3	3.1556
FBXO10	0.4248
OR5D13	0.144333333333333
FLJ31818	0.614818181818182
CACNA1I	0.00563636363636362
S100A13	-0.013
TP63	-0.741526315789474
ANXA11	-1.67984615384615
WDR66	1.7742
CSF2RB	-0.0376666666666667
IFI44	1.9638
DACT1	1.197
ANKRD23	-0.925
ATP5G1	0.051375
C21orf70	-1.658875
PPWD1	-0.0934
DNAJC13	0.0686
PAH	-4.03425
PTCH2	0.1648
TRMU	-0.6154
CCDC9	-0.821
USP3	-0.0387692307692308
DCLRE1C	-0.382769230769231
FAM55C	0.2006
FRMD4B	0.1256
CYP2R1	-1.7946
RFPL1	-0.0196666666666667
XPO5	-0.2388
ARL6IP2	-1.781
OSBPL5	0.4614
MMP9	2.25978571428571
KIAA0802	0.3005
DHRS2	-4.775875
SGEF	3.957
TXNDC10	0.325923076923077
EXOC6	-1.093
RPS27	-0.242888888888889
PNCK	-0.124625
FSTL1	-0.1944
AACS	-0.9868
SLMAP	-0.362375
SAMD4A	1.24076923076923
ABRA	0.0754
SMARCD3	3.221
PKNOX2	1.61825
A4GNT	0.355666666666667
C9orf39	0.61425
RALYL	2.8814
MGC33556	-2.13066666666667
C10orf25	0.027
BBOX1	5.7992
NHEDC1	0.7082
XDH	-1.0088
GCSH	0.912333333333333
EDN1	0.718
MTERF	0.1622
CLK4	0.3666
ZNF799	0.460875
KCNG1	-1.34609090909091
CXCR4	-0.815875
PTPRR	-1.3062
IRAK1	-1.1073
LOC401397	1.1148
TMSB10	0.954526315789474
CXCL3	-0.389461538461538
TMC4	-2.1694
OR7A10	0.817
STYK1	-1.8498
CHRNA10	0.456333333333333
CCNI	1.0602
EP300	0.539578947368421
LOC165186	0.616125
HIC2	-2.29
SDR-O	-0.292666666666667
OR2W1	-0.489666666666667
KCNA6	0.0593333333333333
TRIM74	-0.5848
REEP6	-0.986
ATP5G2	0.2196
ERG	0.285272727272727
TMEM42	0.7546
PARN	-0.44925
SOD2	0.336818181818182
DIRAS1	1.107125
PNPT1	-0.2934
JOSD3	-1.2075
hCG_40738	-0.537333333333333
PDE1C	-0.8005
SEMA4D	-1.11163636363636
AGPAT1	0.290142857142857
NOSTRIN	0.0857
MAP3K3	-1.32
MAX	0.0370526315789474
CAPS	0.981625
SERPINA12	0.224666666666667
OSBPL8	-0.119
RICS	0.579230769230769
NR4A2	-1.226625
PPCS	0.250125
LONP1	-0.7282
SCYL3	0.6146
HERC2P2	0.243333333333333
FIBCD1	-0.224
C15orf41	0.2016
DMC1	-0.88775
C20orf27	-0.344
RPS6KA5	-1.21284615384615
FAHD1	-0.060625
SLC12A4	0.5306
BRCA1	-0.758
GBL	-0.5462
SLK	-0.76075
NUDT9P1	-0.242
NOXO1	0.154666666666667
USP52	0.2048
BAZ1B	-0.0913
SLCO2B1	3.807
BBS12	1.756
LRGUK	1.427
TERF2IP	0.9698
COL1A1	0.176333333333333
KIAA0090	0.445
GRK5	-0.35925
AP1S2	1.43676923076923
TMEM52	-0.60075
CA11	-0.0619090909090909
OR4A15	0.357625
ACBD3	0.313692307692308
SPAG11B	0.114636363636364
PRDM2	0.688538461538462
FOXP3	0.0214
SMYD3	0.0156923076923077
LOC389199	-0.253666666666667
LGI2	1.2105
NAPE-PLD	0.723230769230769
ANKRD6	0.165
WDR45	0.168375
SHROOM1	-0.237333333333333
PSCD3	0.351666666666667
PYY	0.048
KCNC1	3.84
ARHGEF9	0.636461538461538
OR8J1	0.1828
GPR55	0.306125
NS3BP	-0.230333333333333
C10orf22	0.98175
NAT8L	1.7228
DUSP4	-1.144
FOXM1	-0.508375
GRAMD2	0.887538461538462
ZBTB48	-0.24
BUD31	0.660333333333333
PABPC5	0.466
CCDC41	0.0484
FBXO11	0.7446875
C6orf148	0.8308
RFXAP	0.1468
C6orf15	0.583125
CDK8	-0.80725
C6orf70	0.0574
TESSP2	0.543333333333333
ALG2	-0.051
PPP1R3D	-0.1536
TPM3	-0.359695652173913
SYT13	0.8742
EPB42	-0.025
CETN3	0.34
PRY	0.261333333333333
NTHL1	-0.237125
POLR2B	0.142666666666667
RPS28	0.00368749999999999
P2RX3	0.2104
LYZL4	0.3032
WBP4	0.233076923076923
PMM1	-0.8184
C11orf79	-0.1716
CBLL1	0.9024
IL1F10	-0.109375
VAX2	0.409333333333333
SETDB1	-0.390625
LRAP	-0.397375
GCLM	0.04875
CPEB3	0.500666666666667
PPM1A	0.2609
INTS1	-0.474
CAMTA1	1.64553333333333
SAMSN1	-1.2422
LOC158830	-2.28071428571429
GMPPA	-0.608545454545455
AIPL1	0.217166666666667
IL24	-0.0664666666666667
BDKRB1	-2.341
MLF1	1.44728571428571
TAF12	0.3498
ID1	-1.7046
THADA	-0.0257
PIK3CB	-0.6674
OR4N5	-0.142333333333333
TBC1D17	-0.177625
COX8A	0.5342
CDCA4	-1.5036
C2orf44	0.3236
ZNF534	0.0828
IMMP1L	0.3754
NIPSNAP3B	-0.3172
FTMT	0.4066
PWP2	-0.2585
MMP15	-0.193923076923077
DNAH11	0.2855
MTMR14	-0.837545454545454
DNAL4	-0.7226
IPP	1.0074
TMEM59	-0.1346
C1orf157	0.0356666666666667
RGS4	-0.383625
DDX18	-0.296
SNX6	-0.5298
ZNHIT2	-0.181625
NCDN	-0.677125
FLJ33534	0.2238
RAG1	-1.072
OR4D10	0.129333333333333
PTPN5	1.436625
POMT1	0.6694
LRRC8A	0.247
CYP1A1	-0.657
CAPN1	-1.621875
DDHD2	0.5747
GRIK2	1.51616666666667
GNRHR	0.043
PPBP	1.1008
HTR3A	-0.0531
SLITRK4	-0.248833333333333
ANKRD49	0.0702
BTF3	-0.514
SARS	-0.2472
C13orf18	1.735125
CACNB1	0.232526315789474
QKI	2.35106896551724
SETMAR	0.0369090909090909
MAN2B1	0.594875
EML3	-0.7414
ACADL	-0.03075
OFD1	-0.2862
DEFB114	0.214666666666667
CGA	-3.07069230769231
PEX16	-1.039125
LRRC10	0.0783333333333333
GNG12	0.069
C1orf152	-0.0255
CHRM1	0.32
CD53	0.0926363636363636
DBH	-0.1268
TFAP2B	-2.14736363636364
HIST1H2BJ	-1.00044444444444
FAM46D	0.295666666666667
TMEM11	0.3058
C3orf32	-2.244
PCCB	-0.658818181818182
IPO13	0.197454545454545
C6orf105	-5.19
COMMD5	0.4298
SUV420H1	0.172615384615385
LTBR	-2.38616666666667
ARHGAP15	-1.711
HDHD2	0.8994
TDRKH	-0.215375
LOC401052	0.254
PSG4	-0.6735
GNB4	-0.0339285714285715
SPATA4	0.739
SLC9A3	-0.232666666666667
OSBP	-0.524625
NBPF3	0.437866666666667
DOCK11	0.399
SLC39A5	-0.6685
PRR5	-0.132076923076923
C10orf63	4.58863636363636
SMTNL2	-0.593
ADRA1A	0.1388
ASAH1	1.12357142857143
DOM3Z	0.211142857142857
GIPR	0.02825
AHI1	-0.579875
NADSYN1	-0.8055
RGS14	-1.30507692307692
IL18BP	0.661615384615384
RTN4RL1	-1.43316666666667
ARMC6	-0.646
PSMD5	-1.587375
HK3	0.239076923076923
OR4S1	0.2772
RSU1	0.0763076923076923
MAD2L1	-1.38690909090909
EIF4A3	0.0742
DLEC1	1.541
E4F1	-0.44375
CHMP2B	0.418461538461538
CAMSAP1	0.9608
RPS21	-0.08025
ARID5A	0.4088
UBE2N	0.376846153846154
IGSF8	0.01925
MAGEB6	-0.452
ACAD11	0.214571428571429
MGC4172	-0.323
LMO4	2.33083333333333
KLKB1	0.0054
HP	0.1145
HDAC3	-0.2896
SCHIP1	4.1555
CLCA1	0.361333333333333
OLFML2A	0.776636363636364
C1orf112	-1.119
KIF19	1.348
HAPLN4	1.04457142857143
CXCR7	1.966375
GOT2	-0.710285714285714
RAB38	-3.01863636363636
DCX	2.684
PPM1H	-1.3023125
NFYC	-0.0426666666666667
KIN	-0.6372
ZNF228	2.1228
PLSCR4	3.17175
HIG2	0.9376
FAM79B	0.493
C21orf86	0.182
KCNK10	3.7078
ZNF738	0.0107
FSTL5	-0.2215
OR6A2	0.144
OTOA	0.190375
EXOC1	1.0515
AHRR	-2.3655
PDAP1	-0.990266666666667
C19orf6	-0.0784444444444445
ZAN	0.224
LY6G6E	0.0686666666666667
EIF4E2	-0.7416
C20orf198	0.6302
ZNF324	0.4832
CYP3A5	-2.0955
ENTPD7	-0.3605
MBOAT5	-1.443875
GJB5	-1.6266
TTC13	1.8198
S100Z	-0.411
KIAA0664	-1.309125
PDGFRB	1.326625
IL17D	3.209
OR56B4	-0.115666666666667
RDX	1.247125
SLC34A3	0.0873333333333333
IL28B	0.130333333333333
JUND	0.8758
CHRNB1	1.05572727272727
CAMK2B	2.9604
FETUB	-0.0916
CXorf23	1.3811
MRTO4	-0.561545454545454
TTC3	1.01523076923077
NDUFB8	-0.076875
EDG2	-0.2382
SEMA3G	-0.5414
IL23A	-1.8498
GRHL1	-1.19021428571429
LOC441054	1.2955
WDR65	-0.231
PSTK	0.547
STOML3	0.110875
R3HDM2	-0.216615384615385
C5	-0.7978
SLC2A10	0.10625
C3orf22	0.192
PAQR3	0.0403125
ANKRD26	-0.352125
HCRTR1	0.146
LOC399947	1.1178
PSD2	4.0834
TIGD2	-0.18575
SCRN1	1.56872727272727
COQ10A	1.1526
DDI2	-0.0733333333333333
METTL7B	3.38525
UCN2	-0.1628
FAM92A3	0.7514
WDR16	3.624
ZNF511	-0.98375
ZMYM5	-0.779181818181818
POLR3G	-1.4468
ZNF586	-0.1426
C1orf49	-0.00850000000000001
TANK	0.425875
RCAN1	2.9195
PELI3	0.485
LIMD2	-0.2950625
TMEM189	-0.081
NTN4	-4.35381818181818
LOC151300	-0.257
CLEC2A	-1.548
GPR135	0.790363636363636
DPYSL4	1.48478571428571
JAK2	0.087
TSHZ1	1.527
TM9SF4	0.1682
ZNF264	-0.07425
SIRPG	0.161
BICD1	1.6662
HERC6	1.181375
METTL5	-0.1035
CASP1	0.1458
PRRT1	0.227
PLA2G4C	1.710125
ICA1L	1.83515789473684
TPTE2	0.436888888888889
OTUD7A	0.411875
AQP11	0.9342
APOA2	-4.03576923076923
KALRN	1.64461538461538
SECTM1	-0.5218
IFNAR1	0.4586
TALDO1	-0.307090909090909
RAB11FIP4	-1.14252941176471
EIF5A	-1.70433333333333
FAM49A	1.6422
NEGR1	-0.571875
YTHDC2	0.2723
EHD2	-0.1697
NCF1	0.372692307692308
SCRT2	0.150333333333333
HOXA5	0.7805
NUP133	1.2672
FGF12	0.780666666666667
SLMO2	-0.318454545454545
SNTA1	0.4211
CACNG2	0.4532
GCM1	0.3291
ELF1	-1.19233333333333
TLR5	0.8172
TCFL5	-0.0512666666666666
RBMY2FP	-0.614
LOC100125556	0.3153
FAM129B	-0.8872
MAP3K7IP1	-0.658
NCK2	0.026
OXA1L	-0.6928
FMO9P	-0.108333333333333
ZSCAN12	0.302333333333333
PSMD12	-0.5121875
HSCB	-0.7632
CLDN10	0.9336
MGC13053	0.111333333333333
HPCAL4	2.114875
ASZ1	-0.864
MEX3D	0.7733125
NFAT5	-0.152615384615385
CSPG4LYP1	-0.035625
FBXO3	0.8185
DVL1	-0.23675
CMKLR1	0.312125
TYMS	-0.0508181818181818
PEF1	-0.024
ZNF750	-1.71375
MCM5	-1.44176923076923
MEGF11	5.413
KCNK7	-0.083
PTP4A3	1.26866666666667
C1QTNF2	-0.029
OR6S1	0.0433333333333333
FAM122B	-0.746
ZNF551	0.2854
HBQ1	-0.916666666666667
GEMIN6	-0.0038
ARSK	1.0164
RBP7	-0.540625
CPNE9	0.2902
DSC1	0.0753333333333333
LOC730112	-0.2744
MAP2K4	0.808
HS3ST5	0.849333333333333
EPB41L3	-1.0406
TEKT2	2.6576
CDKN2B	-1.450125
ZNF480	-0.3164
MAP3K6	-0.369571428571429
MAP6	4.14375
HN1	0.271
OR2L13	-0.0353333333333333
SLC16A11	0.359166666666667
FAM96A	-0.0716
APOL1	-1.479
C5orf32	-0.0576
RTP1	0.361875
RNF175	0.2225
ZBTB41	0.669636363636364
AHCTF1	0.125153846153846
SAE2	0.000538461538461545
ITGA2	0.596266666666667
MME	-2.611
CCDC14	0.3046
MAST4	-0.0486842105263158
KRT33B	-0.470333333333333
KCTD2	0.648285714285714
WDR26	0.737733333333333
MFI2	-0.0445
NR4A3	0.626545454545455
ARSA	-0.117
UNKL	0.063125
SULT6B1	0.248666666666667
CCNA2	-1.6125
SOX15	-0.104666666666667
PPAPDC1B	0.546647058823529
C19orf44	0.863333333333333
MCAT	-0.0880666666666666
ARID1B	-0.517818181818182
OR52N1	-0.0613333333333333
C12orf48	-1.18466666666667
MAGI1	2.36072727272727
NIPA2	0.0678333333333333
GBX2	0.3146
RSHL3	2.1697
RAVER1	-0.232625
C15orf17	-0.3194
SLC30A2	0.0321818181818182
ZNF518	-0.3785
PCYT1B	1.88716666666667
C10orf114	1.5446
EIF3H	-0.543866666666667
SLC25A39	-1.68375
KIF1B	2.82290909090909
AMOTL2	-0.1798
C6orf120	0.235181818181818
PSRC1	2.4802
PLA2G10	-0.359181818181818
KIF5C	1.48518181818182
MRPL37	-1.0255
C17orf62	-0.060375
C9orf135	-0.762375
DUSP10	0.306615384615385
CLCNKB	-0.0143333333333333
PSMA5	-0.4557
C8orf53	-0.1728
AMPD3	-0.417375
PIAS1	-0.255666666666667
ADCYAP1R1	0.587666666666667
GYLTL1B	-1.1154
CDH20	0.973625
FBXO7	-0.5734
TMEM134	0.21225
FLJ14213	1.165
ZNF3	0.3794
LRRFIP1	-0.717636363636364
CNOT2	0.481375
ABI3	1.2084
ALDH5A1	0.6129375
HNT	2.79130769230769
SERPINA4	-1.403
TK2	0.6819375
STMN1	-0.781909090909091
GUCA2A	0.05725
GALNT10	0.443842105263158
DPP6	2.98965384615385
C9orf93	0.477454545454545
PRELID2	-1.8803
STK39	0.851
SFTPA1	-0.8162
CKS2	-1.10045454545455
RHO	0.300818181818182
C20orf135	-0.104666666666667
XKR3	-0.9265
CR1	0.124454545454545
RPS6KA2	0.655789473684211
C20orf112	0.4482
MRPL22	-0.485
C4orf23	-0.416125
GADD45B	0.407
KLHDC1	1.9235
C2orf48	-1.032
ZNF287	2.128
DAAM2	-0.837
DPPA2	-2.210625
TCTN3	0.557375
DNAJB11	0.101
FPR1	3.6694
DEFB4	0.32
PTCD2	0.0898461538461538
SMOC2	0.809875
CABP7	0.251666666666667
SERPINB11	-0.075
MAGEF1	1.7256
NDE1	-0.042625
ITGA10	-0.065
FSHB	0.033
ANXA2	-0.411545454545455
HORMAD2	0.17
HLCS	0.4176
MCF2L	0.6915625
FH	-0.0702
TBC1D24	1.131
KIAA1505	2.9398
LGALS2	-1.3418
CNBD1	-0.075
SYNPO2L	0.3715
PTPN23	-0.116944444444444
C1orf183	0.703625
MAGEA8	-0.8154
DGCR8	0.00830000000000002
GSR	-1.52016666666667
PAQR7	0.153
ZNF676	-0.0998
CACNA1C	-0.321642857142857
SP7	0.231333333333333
PDCD6	0.4564
NRN1L	0.637
BRI3BP	-0.3443125
KIAA1183	0.4876
ASB4	0.0546666666666667
CCL23	0.0989230769230769
OBSL1	0.00939999999999998
SLC12A7	-0.5084
KIAA0240	1.0629
CD1B	-3.1595
FCGR2A	1.2641
MDC1	0.0366
HTR1A	0.083625
OCEL1	-0.4146
ATP11B	-0.73405
FBXO34	0.290875
PCDH12	2.867375
RPE	-0.591
C17orf74	-0.107666666666667
CSDC2	0.07425
PET112L	-0.5774
TMBIM1	-1.6973
P2RXL1	-0.108666666666667
TCHP	-0.7774
TRMT1	-0.54675
F2RL2	-1.71017647058823
LRRC32	2.25375
IMPG2	0.273333333333333
BGLAP	-0.0438333333333333
LOC493869	-1.747625
MRAS	2.50783333333333
SLC35F5	0.4494
CBWD1	0.006
AXL	-1.8452
ATP2C2	-1.8214
TELO2	-1.3372
PNPLA3	-1.8984
PCDHB14	3.6948
CD276	-0.349166666666667
KRT80	-2.2129
DUSP28	-0.299333333333333
CSNK1E	-0.437375
SRP14	0.824
KCNQ4	0.00566666666666667
KRT72	0.015875
CCDC117	-1.5521
C6orf89	0.127521739130435
TUBB2B	2.74675
RTN4IP1	-0.958
CR1L	-2.52975
CEND1	0.827454545454546
C12orf41	-0.161875
RNF31	0.055
UBN1	-0.709
C17orf32	0.3851
SLC5A7	-0.171333333333333
GPR92	0.538875
ESAM	1.68269230769231
CTNNA1	-0.0616
HRBL	0.412615384615385
CBX4	-1.6374
TMEM182	0.4076
SH3TC2	-0.842875
IL10	0.140111111111111
PXMP4	0.678666666666667
RNF167	-0.224615384615385
PAK7	0.927875
ETV3	0.0316666666666667
ATPIF1	-0.41025
LOC554207	-0.787875
OR8H1	0.2374
WDFY3	1.32109090909091
DPM1	-0.476
GPSM1	0.102666666666667
WDR92	0.100785714285714
LRP1	0.969875
ANKH	-1.0692
THUMPD3	-0.3408
POLR1B	0.223
OLFM4	1.18825
RAD9B	1.005
TSPY2	-1.37166666666667
PAX6	1.74475
SCG2	2.47
SLC17A6	1.1184
FMO3	1.12881818181818
PADI4	-0.181454545454545
TUBB4	-0.269538461538462
NLK	0.2912
POU4F3	-0.139333333333333
SDF4	-0.1686
ITGBL1	-2.527875
NETO1	-0.746272727272727
TAP2	0.0826
ABBA-1	0.549133333333333
GNAI1	-1.2034
VPS4B	-0.325
NOPE	2.49607692307692
GALNT6	-1.414375
SESN1	0.0073
GBE1	-1.08790909090909
CLASP1	0.665
RASGEF1B	-0.0774545454545455
ACOT11	0.0553684210526316
AFAP1	1.504
OR2H2	0.0668
DPY19L2P1	1.3802
DZIP1	0.1176
SEC22C	0.0888
GPR161	0.921625
RNF146	0.6176
WDR74	-0.693727272727273
GALP	-0.109666666666667
PURA	1.0012
DNPEP	-0.4948125
RP11-78J21.1	-1.0066
ERBB2	-0.0515454545454545
FANCM	-0.3318
NEO1	1.168375
DDX3Y	0.150076923076923
RPS3A	-1.3452
MXRA7	0.207611111111111
LGALS3	0.568875
GLT8D1	1.0998
CFL2	0.5435
UPB1	0.1344
NAP1L5	1.2682
CLDN14	-0.9104
DHX38	-0.8054
BTBD1	0.801
TARS2	-0.071625
ABCF1	-0.448384615384615
FCF1	-0.08425
LRRC49	2.2404
GUCY1B2	-2.42433333333333
C1orf177	-0.055875
SMARCA4	-0.701166666666667
LRP8	-0.877888888888889
TAGLN3	3.8182
MRPL14	-0.4698
TTRAP	-0.1516
ZDHHC20	-0.59
NFE2L3	-2.354
KIAA1377	-1.9621
PALMD	-0.00114285714285714
TMEM43	-0.393
TTL	0.365272727272727
STAT5B	-0.685
SSB	-0.144545454545455
OR10H5	0.199
SLC22A13	-0.0856
AKAP3	0.603
TIMM23	-0.904
OAS2	0.8085
KIAA0423	0.8708
TRIM11	-0.38675
GLIS3	3.16436363636364
TMEM50B	1.65325
ARHGEF4	2.0241
DEGS1	0.673785714285714
TBL1XR1	0.049051282051282
G6PD	-2.336
SP140	-0.696307692307692
MUC17	0.0751666666666667
NUDC	-0.742846153846154
DNAJC5B	-0.027875
SCARA3	1.177875
CPA3	0.19975
BCAT2	-0.6973
MFN1	-0.103428571428571
NRG3	0.039
SNX11	0.0294
PLEKHH1	-0.500875
GPR177	1.513
HCFC2	0.9348
TCAP	1.4538
MOCOS	-3.7862
C14orf93	0.2694
PRDM10	0.144875
SLC16A4	0.8855625
SRGAP1	0.671375
VIP	1.5244
DUSP27	0.621375
LILRA1	0.413
MC2R	0.00233333333333333
MGC24103	-1.7998
MBTD1	-1.29566666666667
FUT11	-0.554
USP33	0.623692307692308
C15orf39	-2.0186
MAP3K12	0.6996
PAAF1	-0.094125
BARHL1	0.154333333333333
FLJ16165	-0.0136666666666667
PIWIL2	-1.398
SYNE1	0.7703125
CMTM4	-0.0344999999999999
TSPYL1	-0.872769230769231
GUF1	0.02325
TMEM157	0.894666666666667
WDR44	0.406
HIST1H3C	0.1226
DKFZp666G057	2.181
RNPEP	-1.319
GAS2L2	0.1815
ADH4	-2.6486
GRPR	0.22625
FBXL17	0.295
ZBTB10	0.4493125
Gcom1	0.109391304347826
HTRA1	2.49392307692308
ZNF585A	0.601888888888889
SLC26A2	0.40555
OTOP3	0.082
WISP1	-0.264416666666667
ATP2B4	0.201333333333333
FLJ10769	0.2356
CRAMP1L	-0.1126
CHST12	0.7416
RAB22A	0.821933333333334
TARDBP	0.103166666666667
STAU1	0.1592
CRB3	-1.403
MIG7	-2.9806
CHMP1A	0.131125
ZNF160	0.506363636363636
B3GALT6	1.0079
BARX1	-2.33
C6orf167	-1.4202
NXNL1	0.162
DHX29	0.2744
HADHB	1.0022
PLXNB2	-0.576545454545454
ILDR1	0.00266666666666666
SLC15A3	0.6372
GAS2	-0.489375
C20orf69	0.041
NUMB	-0.3608
TNIP1	-0.9389
MESP1	1.065875
PSKH1	0.457333333333333
NSFL1C	0.0956363636363636
RHOG	-0.3948
HEY1	1.293125
KNG1	-1.275
ITGAX	0.516384615384615
LIN9	-0.03925
CANT1	-0.672
XRN1	-0.34115
CCDC96	1.23242857142857
HEATR6	-0.771
GNG7	2.48073333333333
RUNX2	-0.27
SOX1	0.380888888888889
FCRL5	-0.138214285714286
ZNF99	0.4176
FAM9A	0.096
SNX22	0.441125
MBNL3	-2.633
ODC1	0.0447692307692308
ADORA2B	-0.929625
NR2F6	-1.688
ZFYVE16	-0.013695652173913
SYNJ2BP	0.533692307692308
POLE	-0.911636363636364
E2F2	-0.635727272727273
THRA	1.85625
PTGES2	-1.804
HIP1R	1.26925
TMUB1	-0.934875
ENO3	-1.367
RSPH10B	0.905666666666667
CXorf39	-0.0805
IRGC	0.4542
GPR109B	-1.2306
FLJ13305	1.10633333333333
LCE3A	-0.533333333333333
TNFRSF18	-2.032625
DET1	0.7206
TRPM3	1.1220625
C16orf79	-0.351666666666667
FECH	0.387888888888889
RAP2A	0.461875
CRIP1	-0.995125
AZIN1	-0.135
SLC7A7	3.0372
IL10RA	0.123923076923077
TMEM64	-2.2464
CDC42EP4	1.20964285714286
C16orf58	-0.257615384615385
ARG2	-1.8692
POU5F1P4	-5.0402
FAM62B	-0.8988
DNAH8	-1.05038461538462
ASH2L	-0.0846
TSLP	-0.1275
CNTNAP5	1.624125
TMEM16C	0.8076
IFNA14	0.0213333333333334
SLC1A3	4.8027
CABYR	-0.691
BCL7B	-0.303538461538462
NUDT13	-0.114625
C13orf28	0.1856
C1orf53	1.6514
ARL6IP4	-0.228846153846154
RPL35A	-0.7582
EMR3	0.0492
RAB40C	-0.3956875
SLC41A1	1.254125
LRCH1	-0.0698333333333333
LY6G5B	-0.139666666666667
FAM124A	-0.0263157894736842
MGC10981	-3.267875
CLIP3	2.09284615384615
MAP4K2	-1.3235
CHIC1	0.374
SULF1	-3.2595
C20orf30	0.438789473684211
PRDM5	0.561454545454546
ELOVL1	-0.962
C11orf48	-0.119636363636364
SLC39A10	0.0566
KCNV1	0.719
ACP1	-0.104875
ZMYM2	-0.315272727272727
B3GNT6	0.437875
C9orf69	-1.1178
C2orf15	-1.1132
C20orf166	-0.0676666666666667
HSP90AA6P	-1.0615
EDG7	-0.780666666666667
NEURL	0.4849
LPL	3.17825
CLEC2D	-0.439166666666667
GRRP1	1.09325
CD8B	-3.55746153846154
HIST1H3D	-1.4275
SLC6A12	0.640090909090909
FAM27L	-0.0163333333333333
CD84	0.559214285714286
RASA1	0.028
PHKG1	3.06233333333333
MAGEA11	-0.719666666666667
IMPA1	0.242071428571429
NPM3	-1.4832
RARRES1	1.8996
SH3BP1	0.0888181818181818
B3GNTL1	-0.413333333333333
ARPC5L	-1.161625
KLHL26	-0.1164
SIM2	0.314636363636364
GJC1	-0.104
C20orf194	1.3986
EXO1	-1.374
SLC2A2	-1.515
LOC285074	-0.7846
LRG1	-2.3018
KIRREL	0.324666666666667
PIK3R1	2.01247368421053
C4orf34	-0.6704
MAF	-0.616625
ADCY4	2.064125
ZMIZ2	0.425615384615385
SLC46A3	0.461875
STAMBP	0.59275
CCDC16	0.994
MS4A12	0.08
TCF20	-1.8158
LRRC46	0.3018
C20orf152	0.5858
MRPS6	-0.1061
ABCB11	0.47
KCNC2	1.963375
CDH19	-0.772125
C9orf123	1.34825
SSH3	-0.754
LDLRAD1	-1.9402
CCBE1	-0.5986
ZNF135	2.02754545454545
TAAR1	0.0163333333333333
WFDC12	0.211666666666667
CCDC42	0.061875
FLJ12529	-0.5364
PER1	0.932375
TIMM50	-0.204125
SMARCAD1	0.398
FAM26C	0.113666666666667
TP53TG3	-1.8565
SH3RF1	0.497615384615385
LMCD1	-0.3196
GPR63	-0.257333333333333
FLJ21986	-2.34463636363636
AIFM3	-0.5888
MICAL1	-0.7565
BLZF1	-0.2855
IQCA	-0.207
PCDHGC3	2.81433333333333
SAC	0.4038
BCL6B	1.780625
DDO	-0.0322
MARCO	0.5506
DCHS1	2.537875
C1orf170	-0.698875
CD200R1	0.20925
C22orf15	-0.456333333333333
SEPT11	0.742
ADNP	0.9406
UST	0.932285714285714
C13orf34	-1.27157142857143
RFFL	1.06077777777778
APBA3	0.051
C2orf60	0.125
CUTL1	0.768923076923077
PMS1	0.110090909090909
ZNF689	0.555333333333333
EIF3E	-1.016
IL9	0.101666666666667
RPL31	-0.846727272727273
LY9	-0.01475
ATP2B3	0.256166666666667
KDELR2	0.0167741935483871
TFCP2	0.303727272727273
NLRP12	-0.2037
FLJ45422	0.178
TLE4	0.153615384615385
