Hybridization REF	TCGA-12-1088-01A-01R-0524-07
SLC4A10	0.439818181818182
ACSS2	-1.375375
COPS7B	-1.16266666666667
KIAA0040	0.608142857142857
C1orf95	0.309
AP1GBP1	0.4284
OR9A2	-0.195666666666667
FAM71C	-0.308375
RIN1	-1.396
ITGA4	-1.65509090909091
DNAJC6	0.967
CLOCK	0.122375
SLC35A4	-0.883
DSG4	0.511
LOC26010	0.6204
NSUN2	-1.5378
TMEM86B	-0.725923076923077
C14orf135	1.3672
KIFC3	-2.27725
PHF5A	-0.6858
NCAPH	-2.05145454545455
STK11IP	0.122333333333333
FLJ42953	-1.1095
CCDC19	0.318875
ZNF329	0.339181818181818
TAX1BP1	0.893125
ZDHHC18	-1.88275
C10orf88	-0.125
TMBIM4	0.168846153846154
NMUR1	0.841333333333333
KIR2DS4	0.1158
C9orf90	0.0382727272727273
MGC87631	0.425
KDR	2.40278571428571
ST3GAL2	-0.8653
RLN2	-1.267375
HPD	-3.126
MOXD1	-1.099375
PDGFRL	0.273125
SMYD4	-0.104666666666667
FAM103A1	-1.023625
MFAP4	-0.10975
LOC285141	2.374
TMEM45B	-2.93363636363636
SMCR7L	-0.577578947368421
GZMH	2.8712
CBLN1	-1.221375
CNNM1	-0.3376
PHF17	-0.8545
NUP98	-0.629333333333334
RMI1	-0.1192
PTPRS	0.2469
ANKRD57	0.0172
CLDN15	-0.435125
OR51A2	0.3325
GUCA2B	1.23766666666667
DOCK9	0.9318
ITGB1BP1	0.182
DLG2	2.18141666666667
BRAP	-0.016
SESN3	1.878
ZC3H7B	1.5918
FAM101A	1.064
FKSG24	-0.5842
ZYG11B	1.5665
RFC2	-1.3996
SH2D3A	-3.4025
DVL3	0.354647058823529
ADFP	1.368
KRIT1	0.278363636363636
SERTAD3	-0.2225
LEFTY2	-2.8528
KRT27	-0.721333333333333
SCFD2	0.5892
MN1	-2.001
RORA	1.1724
PTPRD	2.3018
PIAS2	-0.6945
CYP4X1	1.457625
FBXL15	-0.2318
MYH15	1.5075
CRX	-0.236875
TBC1D13	0.1638
SLC22A17	1.020625
PLK2	-1.446375
ARHGAP9	2.2698
EIF1B	1.7588
C20orf185	-0.2992
DEFA7P	-0.0345
PRIM1	-2.0855
CRYAA	-2.55283333333333
BACE1	2.301
AGTRL1	1.383625
ACAD9	-0.1537
GRASP	0.5686
RBP4	-4.485625
TFB2M	-0.7978
METTL9	0.589846153846154
ATP5O	0.0482
SP100	0.272307692307692
CPSF1	-2.647625
S100A4	-1.0582
LIME1	-1.6804
GPR137C	3.106
OR2A2	0.0996666666666667
C2orf29	-1.3052
NUP188	-2.0882
SDPR	1.4766
RAI1	-0.779818181818182
RPS20	0.382
LAMB1	0.1708
ADM2	-0.67025
ZNF229	-0.8512
DKFZp434K1815	-0.374545454545455
EPN3	-2.716375
CLIC3	-2.691
MEIG1	3.8282
HMGB4	-0.0708
STARD10	-2.93036363636364
KLF8	2.4626
EPB41L2	0.07675
JMJD6	-0.340363636363636
CTSL1	0.49975
GPR27	-1.065
ELAVL4	5.18190909090909
MMP21	0.290666666666667
PPM1B	0.2884
SUV39H1	-2.7344
AAMP	-1.6156
TUSC4	0.941125
MBD6	0.2938
KLK13	-1.29609090909091
FMNL3	0.658666666666667
TRIM13	0.422066666666667
C15orf5	-0.164
IQCF1	0.301727272727273
CACNG8	0.089
SLC35D3	-0.316
ZDHHC9	2.44733333333333
ODF3L1	0.0253333333333333
C9orf86	-0.821769230769231
TSEN2	-0.5124
C17orf64	1.3052
SEPX1	-0.717923076923077
TSPO	-0.278625
SYMPK	-2.56266666666667
ADORA1	-0.2862
TSPAN10	-0.281181818181818
SEMA6C	0.9955
RTTN	-0.305428571428571
IL2	0.652777777777778
ARRDC3	0.847666666666667
TBPL1	-0.17425
STX12	2.2444
MRPL39	-0.5592
OR8H3	0.723
IFIT5	1.456625
CASC5	-1.29154545454545
FAM46A	-0.19375
HPCAL1	-1.7747
CYLC1	0.210666666666667
VGLL2	1.90590909090909
C20orf191	-0.6408
CDH1	-6.595875
ITPA	-0.792
CCDC101	0.544
D15Wsu75e	-0.5894
EDA	-0.222166666666667
CREG1	-0.7732
OR7G2	0.305
SAP18	0.885066666666667
IFIT1	1.1802
CALML3	-2.249375
FLJ37440	0.530666666666667
FNDC5	1.1406
SERPINB6	-0.0998333333333333
JUNB	0.781153846153846
SYS1	0.5906
SCN2A	2.93825
ZKSCAN5	0.561153846153846
WNT7A	2.871
TSHZ3	3.0454
RNF148	-0.0548
H6PD	0.110454545454545
CAD	-2.171375
ZNF449	1.1456
DOCK10	2.01366666666667
FAIM2	2.282375
HEXDC	-1.5726
PRB1	-0.231333333333333
C14orf148	-0.148666666666667
ETHE1	0.4236
IRF5	0.473538461538461
GNMT	-0.96975
MGC16291	1.4206
RPAIN	0.027
CAGE1	-0.0246666666666667
CNTNAP3	-1.7634
ACTR1B	-1.1282
EEF1E1	-1.01
MSX1	0.4727
ESF1	0.422692307692308
HSPC171	0.884
MRPL2	-0.195875
RDH12	0.209
CELP	0.153666666666667
METRNL	0.584
C10orf116	1.46925
C19orf48	-2.864
ZNF346	-0.717181818181818
NCR1	-0.792333333333333
C10orf64	0.831666666666667
CD52	1.3706
VPS18	-0.530272727272727
AP4S1	-0.689111111111111
NPBWR1	-0.0306666666666667
TPK1	1.694
UBA52	0.245260869565217
RIPK1	0.269875
CPNE3	0.458
HSPC159	-0.3923
C8orf38	-0.2114
LRRC4B	1.42466666666667
PARP10	-0.108461538461538
ANKRD50	0.910272727272727
CXCL9	4.2976
FGF18	-0.823785714285714
EIF2A	1.4341
SLC20A2	0.3715
KIAA1549	1.7432
SPINT1	-1.18153846153846
ZNF584	-0.493666666666667
CRBN	0.987375
ABCF3	0.059375
NCBP1	0.15475
PLA2G4F	0.22075
PCDH10	2.3099
TTC21A	2.2626
C20orf144	0.0183333333333333
FGFR1OP2	0.14025
SLC9A1	-0.372153846153846
CHRND	-0.0966666666666667
FOXF1	0.1502
KIAA1467	0.7056
TPO	-1.543375
LTF	3.34631578947368
DNAJB9	0.9066
MRPS27	-0.8824
bA16L21.2.1	0.8248
WBP2	1.02611111111111
MRGPRX3	-2.059
PRPF18	0.4804
C10orf58	0.3276
SMOC1	0.554538461538462
ADAT3	-0.2405
TMEM138	-1.107
TMEM131	0.307545454545455
TIMM8B	1.2898
MYH7	3.786125
ST6GAL2	0.940272727272727
KIF1C	0.2088
SUHW2	-0.202
PAPSS1	1.3184
CABP2	-0.0586666666666667
HOXA4	2.0924
ELF2	0.2816
SEMA3D	0.0371538461538461
MC5R	-0.163666666666667
OGFR	-0.354333333333333
FLJ30092	0.53375
TGFA	-0.848071428571429
MMP17	-0.36
KIF15	-0.1996
CHIA	0.1138
CATSPER3	0.6682
CEACAM7	-0.354588235294118
PADI2	2.351
HOXA9	2.49714285714286
LNX2	-1.376
TMEM144	2.1582
HIF1AN	-1.6054
METTL7A	1.69014285714286
C6orf165	2.879
KIAA1468	0.5232
DSG3	-3.016
ZNF180	-0.62425
EIF4E3	1.32
SLC46A1	-0.243636363636364
DKK1	-4.539375
ZNF205	-0.657
LOC162073	-0.0427916666666667
COX7A1	4.6408
MAGEA1	-3.43425
NEDD8	-0.700933333333333
KLHDC5	0.20456
C3orf19	1.618125
MRPS2	-0.5536
POLR3H	-1.41252631578947
ABHD11	-1.02630769230769
TMEM17	2.4642
PAIP2B	0.0878461538461539
MAT1A	-4.6434
LGI3	0.6536
THUMPD2	-0.2332
TKTL2	1.0914
XAGE3	-0.502125
CALM3	-0.521333333333333
C6orf136	-0.124875
KCNC4	-0.339777777777778
RGS9	1.606
ACIN1	-1.395625
SPATS1	0.584
XKR8	0.7154
FAM84A	1.77966666666667
MS4A7	4.91792857142857
AGXT2L2	-0.2688
OR1F1	0.00433333333333333
SMAP1L	1.152875
IPO11	0.2297
ZC3H11A	-0.41825
C1orf151	0.401
RNASEH2A	-1.3728
CCR10	-0.714666666666667
TXNDC11	-1.109875
TMEM112	0.2877
MAP1B	3.26557894736842
NVL	-0.899
PKM2	-1.58338461538462
ARC	1.13683333333333
NUP54	-0.061
PPFIBP2	0.8555
STAT2	-0.0913
PTAFR	2.437125
ROBO2	3.49554545454545
RNF40	-1.13175
CCDC135	1.1445
IFT81	0.549769230769231
MORF4	-0.9808
TM7SF3	-0.6701
OR10H3	-0.136666666666667
ABP1	-0.0940909090909091
CHRD	0.0339
PLEKHA8	-0.505125
NCALD	3.20975
OR5AK2	0.3344
ACCN1	0.38625
SLITRK1	2.09416666666667
ARMET	0.7356
C9orf52	0.514
REEP4	-1.158
MTSS1	2.60145454545455
ADH1B	0.178777777777778
DLD	-0.34
CDK5	-0.4752
PPFIA1	-0.106190476190476
WFDC3	1.8884
DNAJB12	-0.305111111111111
RANGRF	0.703
MLANA	-5.8164
AMY2B	1.6365
KIAA0319	1.1854
RPS7	-0.036
JAK3	0.375857142857143
ARFGEF1	0.5526
CXCL5	2.05346666666667
TRAPPC4	-0.007
CETN2	1.1534
HSPC111	-1.1262
RHOBTB3	-0.048
PHLPP	1.616
RGS10	0.2732
TMEM58	1.7598
CHERP	-0.9595
HSP90AB3P	-2.09514285714286
FSTL3	0.315625
PEX11A	-0.9856
OR5V1	0.204333333333333
FCN3	1.7186
PTPN3	-2.4325
NPTX1	-3.4704
C21orf84	0.0454
C11orf51	-0.0855454545454545
ZBED2	-0.8232
FLJ90757	-0.4294
NPY2R	0.8198
PLD3	-0.5668
SYT17	2.83825
SGSM2	-1.32516666666667
OR1A2	0.0276
FOXP1	0.2801
SLC5A1	-0.1878
POFUT1	-0.630923076923077
EPHB6	-1.858125
MYO1G	-1.89581818181818
STAC	-1.62130769230769
KLHL17	-1.35275
RGMA	3.275
TJP2	-0.964846153846154
FAM114A1	0.57475
SERINC1	1.63341176470588
SLC9A8	0.1097
PEX19	0.2752
EDN2	-3.1068
PSMD7	-0.331818181818182
C3orf41	0.9468
UQCR	1.2811
PPP1R3C	1.0826
LRP4	1.232
TM2D1	0.776
TTC17	-0.187571428571429
C4BPB	-5.04472727272727
CCL25	0.109
ZNF253	0.303875
CHRNA9	-0.3306
SOX11	3.06872727272727
HIVEP3	0.436666666666667
CGN	-1.216875
C3orf35	0.309272727272727
PKD2L1	3.9146
SYVN1	-0.4345
PDE8B	1.55554545454545
LOC439951	-0.4062
LTC4S	1.50875
MIF4GD	-0.73875
SMARCA2	0.8648
TUBGCP6	-0.76875
CABLES1	-2.188
C16orf77	0.774875
ZNF791	1.0914
FUT5	-0.606666666666667
ADH6	-2.3125
P4HB	-0.3238
CLDND2	0.575
ALKBH8	0.502
PLAC4	-1.47
F11R	-0.999789473684211
MGC35295	-0.125
PDZD4	0.117125
LOC389073	6.61
FAM80B	1.382375
PSMB1	-0.198545454545455
TXN	0.22625
VIPR1	-1.02421428571429
WBSCR18	0.753846153846154
EXOSC6	-1.581125
ACTA2	2.437125
SP5	-3.208
ANKRD1	-1.8366
DDR1	1.76046153846154
ATP6V1D	-0.0486
PTGS1	-1.3671875
RNF157	1.05233333333333
DCC	0.8775
SPAG7	-0.6516
FBXO18	-0.4014
UBE3C	-0.777923076923077
HOXC6	0.1598
LRP2BP	1.46975
MYST2	-0.2724
PDSS2	0.7824
ATE1	0.1246
ARAF	-2.0218
KLF10	0.5698
PLA2G2E	0.4858
ASCL1	3.06275
TSNAXIP1	2.053
FAM131B	2.0452
IFNA10	0.411
NUP43	-0.360818181818182
FAM44B	0.4304
L1TD1	-5.733375
NMD3	-0.4165625
C18orf54	-0.64
PHOSPHO1	0.207333333333333
RAG2	-1.27066666666667
EMILIN3	-0.033
METTL3	-2.3354
VPS13C	-0.2918
REXO2	-1.00066666666667
ANXA4	-1.9646
CA1	-1.2602
DCP1B	-0.63
TULP3	0.314428571428571
ATP2A2	-0.0399999999999999
ATIC	-1.1506
ADAM15	-1.97775
NPL	2.66
LGR4	-0.242
UEVLD	0.623375
GAB1	3.2885
SNAI2	-0.96175
ZGPAT	-2.07046153846154
SNF1LK	-0.968
DLEU1	-0.7606
UBE2Q1	-0.4347
ZMYM6	0.487666666666667
JPH3	1.372875
FAM38A	-2.2565
PXK	1.70311111111111
DENND2D	0.878
BAX	-1.5534
CP	0.746928571428571
RPL37	-0.546846153846154
G6PC3	0.2769
NCOA4	-0.46375
LRRC14	-0.300363636363636
GORASP1	-0.494
FCHO2	1.7563
CYP24A1	-3.75323076923077
FXYD3	-3.65966666666667
SMARCAL1	0.6016
ABCB8	-1.10375
CCDC44	-0.9902
PRDM7	-3.807
USH1C	-0.3434
DNAH5	0.039
SRF	-1.0842
MAL2	-6.78275
PGPEP1	0.2931875
SIN3B	-0.612333333333333
SEMA3C	-3.228125
GRAMD3	3.5362
FBXO10	0.1587
OR5D13	0.162666666666667
FLJ31818	0.857
CACNA1I	-0.458181818181818
S100A13	0.24
TP63	-0.222421052631579
ANXA11	-1.01823076923077
WDR66	2.0611
CSF2RB	-0.0703333333333333
IFI44	1.3122
DACT1	1.4695
ANKRD23	-1.27581818181818
ATP5G1	-0.169875
C21orf70	-2.25525
PPWD1	-0.5436
DNAJC13	1.0236
PAH	-4.135625
PTCH2	0.2112
TRMU	-1.1948
CCDC9	-1.514
USP3	0.172923076923077
DCLRE1C	0.744
FAM55C	1.6132
FRMD4B	0.9674
CYP2R1	0.0822
RFPL1	0.3095
XPO5	-0.8606
ARL6IP2	-0.571666666666667
OSBPL5	0.6534
MMP9	3.92978571428571
KIAA0802	-0.9298
DHRS2	-5.478875
SGEF	3.79227272727273
TXNDC10	0.196769230769231
EXOC6	-1.38833333333333
RPS27	-0.0157777777777778
PNCK	-0.114
FSTL1	0.0182
AACS	-2.25
SLMAP	0.10475
SAMD4A	1.77630769230769
ABRA	-0.2854
SMARCD3	2.929
PKNOX2	2.889375
A4GNT	0.808666666666667
C9orf39	0.0475
RALYL	4.2468
MGC33556	-2.419
C10orf25	-0.896666666666667
BBOX1	6.1748
NHEDC1	2.061
XDH	-1.2388
GCSH	-0.36
EDN1	2.031375
MTERF	-0.695
CLK4	0.5336
ZNF799	0.84125
KCNG1	-0.370181818181818
CXCR4	1.121
PTPRR	-1.1662
IRAK1	-1.8352
LOC401397	1.668
TMSB10	1.56447368421053
CXCL3	0.744
TMC4	-2.4252
OR7A10	1.23433333333333
STYK1	-2.305
CHRNA10	-0.0598333333333333
CCNI	1.3168
EP300	0.940263157894737
LOC165186	1.938
HIC2	-3.3014
SDR-O	0.859666666666667
OR2W1	-0.454333333333333
KCNA6	0.292666666666667
TRIM74	-0.5756
REEP6	-1.2886
ATP5G2	-0.159
ERG	0.703909090909091
TMEM42	2.47
PARN	0.197625
SOD2	3.90622727272727
DIRAS1	0.562
PNPT1	-0.1662
JOSD3	-1.1275
hCG_40738	-0.252333333333333
PDE1C	-0.276833333333333
SEMA4D	-1.07072727272727
AGPAT1	0.314285714285714
NOSTRIN	-0.031
MAP3K3	-1.108125
MAX	0.217789473684211
CAPS	1.432375
SERPINA12	-0.133
OSBPL8	0.4152
RICS	0.465615384615385
NR4A2	0.413375
PPCS	0.01825
LONP1	-1.527
SCYL3	0.798
HERC2P2	-0.668888888888889
FIBCD1	-0.786
C15orf41	0.1248
DMC1	-1.1215
C20orf27	-1.475
RPS6KA5	-1.18830769230769
FAHD1	-0.178875
SLC12A4	-0.5604
BRCA1	-0.9149375
GBL	-1.3646
SLK	-0.431
NUDT9P1	0.577333333333333
NOXO1	-0.036
USP52	-0.4552
BAZ1B	-0.8027
SLCO2B1	4.9334
BBS12	1.950875
LRGUK	-0.328
TERF2IP	0.7316
COL1A1	0.928666666666667
KIAA0090	0.8246
GRK5	-0.423125
AP1S2	0.705615384615385
TMEM52	-1.46225
CA11	-0.604090909090909
OR4A15	0.348625
ACBD3	0.878769230769231
SPAG11B	-0.0472727272727273
PRDM2	1.12653846153846
FOXP3	-0.0448
SMYD3	-0.733
LOC389199	-0.37
LGI2	2.582
NAPE-PLD	0.862846153846154
ANKRD6	1.312
WDR45	0.377875
SHROOM1	-1.28966666666667
PSCD3	1.128
PYY	0.207
KCNC1	3.507
ARHGEF9	0.648230769230769
OR8J1	0.2386
GPR55	0.02075
NS3BP	-0.718333333333333
C10orf22	0.274
NAT8L	1.3008
DUSP4	-1.228875
FOXM1	-1.614625
GRAMD2	0.760461538461539
ZBTB48	-0.811875
BUD31	0.296
PABPC5	2.868
CCDC41	-0.697
FBXO11	0.90225
C6orf148	2.0914
RFXAP	0.7348
C6orf15	0.067875
CDK8	-0.186375
C6orf70	0.2683
TESSP2	0.449333333333333
ALG2	0.8426
PPP1R3D	-0.4034
TPM3	-0.286304347826087
SYT13	2.5446
EPB42	-0.8025
CETN3	0.6042
PRY	0.383666666666667
NTHL1	-1.429875
POLR2B	-0.297333333333333
RPS28	0.475125
P2RX3	0.141
LYZL4	0.2356
WBP4	0.288
PMM1	-0.9362
C11orf79	-0.5236
CBLL1	1.0166
IL1F10	-0.109125
VAX2	0.539666666666667
SETDB1	-0.952125
LRAP	-2.323875
GCLM	-0.193625
CPEB3	1.24
PPM1A	0.2371
INTS1	-1.34516666666667
CAMTA1	2.2314
SAMSN1	0.7246
LOC158830	-2.04642857142857
GMPPA	-0.610909090909091
AIPL1	0.423333333333333
IL24	0.0220666666666667
BDKRB1	-1.848
MLF1	1.93892857142857
TAF12	0.1562
ID1	-2.549
THADA	-0.3545
PIK3CB	-0.6002
OR4N5	1.28133333333333
TBC1D17	-0.747625
COX8A	0.5624
CDCA4	-2.6698
C2orf44	-0.0442
ZNF534	-0.352
IMMP1L	-0.1784
NIPSNAP3B	0.4914
FTMT	0.7316
PWP2	-0.891375
MMP15	-1.57846153846154
DNAH11	0.490666666666667
MTMR14	-0.932
DNAL4	-1.218
IPP	0.3942
TMEM59	0.438
C1orf157	0.450666666666667
RGS4	0.394625
DDX18	-0.129625
SNX6	-0.17
ZNHIT2	-0.652625
NCDN	-0.731125
FLJ33534	3.0014
RAG1	-1.78327272727273
OR4D10	0.137333333333333
PTPN5	1.597875
POMT1	1.1755
LRRC8A	1.475
CYP1A1	-1.78
CAPN1	-2.005625
DDHD2	0.3833
GRIK2	2.3365
GNRHR	-0.3195
PPBP	4.3204
HTR3A	-0.7474
SLITRK4	-2.84716666666667
ANKRD49	0.1668
BTF3	-0.624461538461539
SARS	-0.3798
C13orf18	2.035375
CACNB1	0.750421052631579
QKI	2.84751724137931
SETMAR	0.0804545454545455
MAN2B1	-0.253125
EML3	-1.3902
ACADL	1.841625
OFD1	-0.7022
DEFB114	0.450666666666667
CGA	-3.77192307692308
PEX16	-1.7185
LRRC10	0.193666666666667
GNG12	0.092
C1orf152	0.269875
CHRM1	0.336666666666667
CD53	1.54054545454545
DBH	-0.583
TFAP2B	-0.616181818181818
HIST1H2BJ	-0.976888888888889
FAM46D	0.076
TMEM11	0.3494
C3orf32	-3.1
PCCB	-1.86945454545455
IPO13	0.386090909090909
C6orf105	-3.485
COMMD5	0.3594
SUV420H1	-0.393307692307692
LTBR	-1.4025
ARHGAP15	-1.0132
HDHD2	0.3706
TDRKH	-0.355625
LOC401052	1.127
PSG4	-2.1235
GNB4	0.800357142857143
SPATA4	3.7608
SLC9A3	-0.757666666666667
OSBP	0.05025
NBPF3	-0.0509333333333333
DOCK11	0.857333333333333
SLC39A5	-1.795125
PRR5	-0.300538461538462
C10orf63	5.60227272727273
SMTNL2	-0.3798
ADRA1A	0.1008
ASAH1	2.03157142857143
DOM3Z	-0.241571428571429
GIPR	0.589625
AHI1	0.239875
NADSYN1	-0.222
RGS14	-2.34884615384615
IL18BP	1.82930769230769
RTN4RL1	-2.61077777777778
ARMC6	-1.408
PSMD5	-0.4325
HK3	1.45661538461538
OR4S1	0.1648
RSU1	1.10130769230769
MAD2L1	-1.19781818181818
EIF4A3	-0.3424
DLEC1	2.28525
E4F1	-0.99975
CHMP2B	1.46992307692308
CAMSAP1	0.9086
RPS21	-0.070875
ARID5A	1.2366
UBE2N	0.340615384615385
IGSF8	0.06425
MAGEB6	-1.094
ACAD11	1.19607142857143
MGC4172	-1.8262
LMO4	2.03516666666667
KLKB1	1.5004
HP	-0.203
HDAC3	-0.7746
SCHIP1	4.67733333333333
CLCA1	-0.557666666666667
OLFML2A	0.351818181818182
C1orf112	-1.413
KIF19	1.712
HAPLN4	0.947285714285714
CXCR7	1.971125
GOT2	-0.933071428571428
RAB38	-2.72990909090909
DCX	6.513
PPM1H	-1.379875
NFYC	-0.205933333333333
KIN	-0.0922
ZNF228	0.9266
PLSCR4	3.82375
HIG2	2.8836
FAM79B	2.3485
C21orf86	0.146153846153846
KCNK10	4.1774
ZNF738	-0.1979
FSTL5	-0.10225
OR6A2	-0.2805
OTOA	1.028875
EXOC1	1.1658
AHRR	-2.9794
PDAP1	-1.63846666666667
C19orf6	-0.821
ZAN	0.635
LY6G6E	0.342
EIF4E2	-0.8016
C20orf198	0.1806
ZNF324	-0.4796
CYP3A5	2.244875
ENTPD7	-0.063
MBOAT5	-1.92975
GJB5	-1.97
TTC13	1.1106
S100Z	0.368375
KIAA0664	-1.165
PDGFRB	1.4520625
IL17D	3.7208
OR56B4	-0.327333333333333
RDX	0.786625
SLC34A3	-0.260666666666667
IL28B	-0.711666666666667
JUND	0.6062
CHRNB1	0.455272727272727
CAMK2B	0.7556
FETUB	-0.7958
CXorf23	1.4392
MRTO4	-0.495
TTC3	1.47461538461538
NDUFB8	0.1345
EDG2	1.792
SEMA3G	-2.4076
IL23A	-1.3874
GRHL1	-1.48871428571429
LOC441054	1.9215
WDR65	0.0367
PSTK	0.8
STOML3	-0.06475
R3HDM2	-0.238153846153846
C5	0.1504
SLC2A10	0.103375
C3orf22	0.3994
PAQR3	0.3295625
ANKRD26	0.0676875
HCRTR1	0.408666666666667
LOC399947	3.2622
PSD2	4.3386
TIGD2	-0.64225
SCRN1	0.859545454545455
COQ10A	0.6062
DDI2	-0.434666666666667
METTL7B	1.641
UCN2	-0.263
FAM92A3	1.2574
WDR16	3.771
ZNF511	-1.026
ZMYM5	-0.297545454545455
POLR3G	-1.2528
ZNF586	-1.6554
C1orf49	0.2965
TANK	-0.123125
RCAN1	2.82575
PELI3	0.486375
LIMD2	-0.2244375
TMEM189	-0.3585
NTN4	-4.00890909090909
LOC151300	-0.5365
CLEC2A	-2.591
GPR135	0.375181818181818
DPYSL4	1.0855
JAK2	0.230875
TSHZ1	1.861375
TM9SF4	-0.0701
ZNF264	0.5635
SIRPG	1.1916
BICD1	1.4608
HERC6	1.142
METTL5	-0.1225
CASP1	0.8452
PRRT1	0.901625
PLA2G4C	2.34975
ICA1L	1.77231578947368
TPTE2	0.0204444444444444
OTUD7A	0.2135
AQP11	0.933
APOA2	-4.86876923076923
KALRN	1.47
SECTM1	-0.298133333333333
IFNAR1	0.4762
TALDO1	-0.379363636363636
RAB11FIP4	-0.335941176470588
EIF5A	-1.754
FAM49A	3.9488
NEGR1	0.654125
YTHDC2	0.2665
EHD2	-0.6512
NCF1	1.22946153846154
SCRT2	0.231333333333333
HOXA5	0.245125
NUP133	0.191
FGF12	3.4127619047619
SLMO2	-0.465727272727273
SNTA1	-0.9126
CACNG2	1.7936
GCM1	0.2176
ELF1	-0.264333333333333
TLR5	3.1844
TCFL5	0.0423333333333333
RBMY2FP	-1.19966666666667
LOC100125556	-0.3675
FAM129B	-0.3599
MAP3K7IP1	-1.10136363636364
NCK2	-0.195333333333333
OXA1L	-2.217
FMO9P	-0.096
ZSCAN12	0.819833333333333
PSMD12	-0.2830625
HSCB	-0.026
CLDN10	-1.3568
MGC13053	-0.0328333333333333
HPCAL4	3.399625
ASZ1	-0.475666666666667
MEX3D	-0.2045625
NFAT5	0.373846153846154
CSPG4LYP1	-0.483
FBXO3	0.0498333333333333
DVL1	-1.36575
CMKLR1	2.69575
TYMS	-2.68263636363636
PEF1	-0.9608
ZNF750	-2.842375
MCM5	-2.36123076923077
MEGF11	4.3786
KCNK7	-0.288666666666667
PTP4A3	0.776
C1QTNF2	0.777375
OR6S1	0.012
FAM122B	-0.4952
ZNF551	-1.0848
HBQ1	-1.69866666666667
GEMIN6	-0.2244
ARSK	0.8458
RBP7	1.506125
CPNE9	0.4984
DSC1	0.213666666666667
LOC730112	-0.9548
MAP2K4	0.486909090909091
HS3ST5	1.39333333333333
EPB41L3	0.9684
TEKT2	2.0908
CDKN2B	0.6458125
ZNF480	-0.073
MAP3K6	-0.232214285714286
MAP6	4.073
HN1	0.741307692307692
OR2L13	1.347375
SLC16A11	0.503833333333333
FAM96A	-0.8356
APOL1	-1.48483333333333
C5orf32	1.363
RTP1	2.62425
RNF175	2.1033
ZBTB41	1.10609090909091
AHCTF1	-0.474692307692308
SAE2	-0.371692307692308
ITGA2	-0.974666666666667
MME	-2.71944444444444
CCDC14	0.0782
MAST4	-0.0951052631578947
KRT33B	-0.404333333333333
KCTD2	-0.418428571428571
WDR26	0.3152
MFI2	-0.8773
NR4A3	1.75436363636364
ARSA	0.208
UNKL	0.373125
SULT6B1	0.551666666666667
CCNA2	-1.8825
SOX15	-0.244666666666667
PPAPDC1B	0.559411764705882
C19orf44	-0.00233333333333333
MCAT	-0.4158
ARID1B	-0.384818181818182
OR52N1	0.575333333333333
C12orf48	-1.35383333333333
MAGI1	2.48936363636364
NIPA2	-1.14233333333333
GBX2	1.4722
RSHL3	1.9511
RAVER1	-0.724
C15orf17	-1.9364
SLC30A2	0.468545454545455
ZNF518	0.0225
PCYT1B	1.46766666666667
C10orf114	0.5402
EIF3H	-0.1294
SLC25A39	-1.738375
KIF1B	2.30581818181818
AMOTL2	0.0012
C6orf120	0.418181818181818
PSRC1	1.482
PLA2G10	-1.16663636363636
KIF5C	2.46463636363636
MRPL37	-1.0165
C17orf62	0.01825
C9orf135	1.019875
DUSP10	0.555
CLCNKB	-0.157
PSMA5	-0.4093
C8orf53	0.586
AMPD3	1.657625
PIAS1	-0.6405
ADCYAP1R1	0.888333333333333
GYLTL1B	-2.1296
CDH20	3.717375
FBXO7	-0.1746
TMEM134	-0.1775
FLJ14213	1.123875
ZNF3	-0.2068
LRRFIP1	-0.424636363636364
CNOT2	0.4945
ABI3	2.6646
ALDH5A1	-0.1069375
HNT	4.64653846153846
SERPINA4	-3.0374
TK2	0.718625
STMN1	-0.518909090909091
GUCA2A	0.01775
GALNT10	0.454894736842105
DPP6	2.81284615384615
C9orf93	0.0348181818181818
PRELID2	-0.00630000000000001
STK39	0.843363636363636
SFTPA1	-1.3702
CKS2	0.162909090909091
RHO	0.318090909090909
C20orf135	-0.918166666666667
XKR3	-2.766
CR1	1.87090909090909
RPS6KA2	1.34363157894737
C20orf112	0.1822
MRPL22	-0.6258
C4orf23	-1.040125
GADD45B	1.61766666666667
KLHDC1	2.542125
C2orf48	-2.00766666666667
ZNF287	2.146
DAAM2	0.4296
DPPA2	-3.282875
TCTN3	-0.15175
DNAJB11	-0.3592
FPR1	4.32
DEFB4	0.536666666666667
PTCD2	-0.642538461538462
SMOC2	2.47175
CABP7	1.22233333333333
SERPINB11	0.1156
MAGEF1	1.608
NDE1	-0.493875
ITGA10	0.175666666666667
FSHB	0.575
ANXA2	-0.556090909090909
HORMAD2	2.0368
HLCS	0.0684
MCF2L	1.427875
FH	-1.4012
TBC1D24	1.8482
KIAA1505	2.7528
LGALS2	-3.4728
CNBD1	0.632333333333333
SYNPO2L	1.5135
PTPN23	0.301055555555556
C1orf183	1.097875
MAGEA8	-3.4582
DGCR8	-1.1826
GSR	-1.54383333333333
PAQR7	-0.0223333333333333
ZNF676	0.431
CACNA1C	0.417928571428571
SP7	0.672666666666667
PDCD6	0.05
NRN1L	0.354333333333333
BRI3BP	-1.2685625
KIAA1183	0.2852
ASB4	-0.00533333333333333
CCL23	1.25423076923077
OBSL1	-0.9999
SLC12A7	-0.836733333333333
