Hybridization REF	TCGA-16-1047-01B-01R-0524-07
MSRA	0.5147
LCE5A	0.444333333333333
IFI35	-0.315
BSCL2	-0.817625
ANKRD12	1.423625
CFHR2	0.9198
RGAG1	1.22525
HSFY1	0.237
SLC30A5	-0.05925
IMPG1	0.236333333333333
GPR109A	0.0903333333333333
ZNF185	-1.69
IYD	0.33
NPCDR1	0.829
SERPINA13	0.757666666666667
HMGCLL1	-2.0126
NEUROG1	-0.0685
UBQLN1	-0.540809523809524
LIN37	0.8648
SOCS2	1.5375
DSCR4	-1.919
XKR6	2.4382
GPR142	0.510333333333333
KRTAP13-3	0.474666666666667
CCDC15	-0.389375
MOS	-0.525
CD1E	-2.90533333333333
OFCC1	-0.14
FAM83D	-3.011
SRFBP1	-0.124
C9orf96	-1.06266666666667
DHDH	-0.8836
CCDC90A	-0.1675
RABL3	0.443461538461539
CD320	-0.8825
ANGEL2	0.636
MRPL21	-1.1286
SMG6	0.183625
INSR	1.33666666666667
FLJ14816	-0.203333333333333
GLRB	2.148625
C9orf89	0.0348
CIZ1	-1.47163636363636
URG4	-0.5775
LRDD	0.415625
CBY1	0.88975
NFX1	-0.5412
MTERFD2	0.706777777777778
C19orf23	2.353
PGC	-2.82554545454545
IER3IP1	-0.711923076923077
RASAL2	1.1138125
C1orf89	-1.758
SYNJ1	0.339
NFKBIE	0.1842
FLJ40125	-1.0985
TCEB2	0.0165384615384615
NOG	-0.993
POLR2J2	0.30325
HLA-B	3.0384
PCDHA1	0.844333333333333
PPP2R2B	5.889
ARHGEF17	1.552875
TCF7L2	0.7147
CHD5	-0.108875
ZNF431	-0.327454545454545
TBC1D25	-0.3768
ZNF800	0.6042
SCUBE2	-0.142285714285714
MYCBP	-2.005125
GPX5	0.231666666666667
C6orf129	0.3445
QSER1	-0.642625
ULK2	2.393
PIGO	-0.84875
NRCAM	4.17794736842105
SLC35E3	0.2898
CSRP2	2.7212
HYPE	1.6232
MAPK15	0.0595
MGC14327	-0.7236
TIMM13	-0.29325
ZNF462	2.2844
GBA3	0.4716
TEX13A	-0.03
MCM6	-1.43872727272727
MTRF1	0.1158
ABCA7	-2.1526
EIF4A2	0.236
ZC3H10	0.530076923076923
RPGR	0.8035
C20orf94	0.1872
RP1L1	-0.1626
GPR125	0.896727272727273
USP22	0.516
OR1L4	0.4508
MLZE	0.3042
FLJ32065	1.4306
PTCD1	0.5486
CRTAC1	0.258125
BXDC2	-1.90116666666667
C18orf1	0.69475
FAM107A	5.37233333333333
EFNA3	0.0486
P18SRP	-0.411615384615385
CAMKK2	-0.597
KIAA0649	-0.4328
NES	1.021
HS6ST3	-0.053
PON2	1.6812
TCP11L2	0.2206
CLEC4A	2.3158
PRR12	0.160666666666667
MLXIPL	-1.58123076923077
C2orf50	0.33
ZNF28	0.8408
ENC1	1.18255555555556
MAP2K1	0.166
FKSG2	0.1504
KIAA0430	1.0882
PTP4A1	-0.579125
GPR156	0.428666666666667
GTF3C6	0.2624
UBR2	0.0433076923076923
LOC388272	-0.4176
MAK	0.857125
ACOT4	-1.2814
STC2	-1.99925
PIGW	-1.8817
SAE1	-0.811727272727273
COL6A1	-0.234928571428571
OAZ1	0.532125
STMN4	4.3565
EDG3	0.951222222222222
SGCE	0.347875
IL11	-3.031
PRSS8	-3.182
YIPF5	0.484466666666667
WNT4	-0.304272727272727
CSN2	-0.012125
TCF7	-3.75145454545455
TDO2	2.6422
SAMD9	1.01285714285714
S100A7A	-0.541666666666667
MMRN1	2.68525
GKAP1	0.425
AKR1C3	-3.37736363636364
RNF19A	1.9551
GMDS	-2.1186
YKT6	-1.3544
SPARC	2.09623076923077
C12orf31	-1.39866666666667
UBE2V2	-0.852
FBXL18	0.075625
KIAA0460	0.4086
ADAM22	1.39
SERPINC1	-5.051
KCTD21	0.0324
MYOHD1	-1.92133333333333
ZNF37A	-0.492125
GTF3C1	-0.577125
CTSZ	2.098
PRNPIP	0.0291818181818182
DRD1IP	0.0704
NR1I2	-1.697125
ZNF266	0.529769230769231
SPAG4L	0.161
COX4NB	-0.0682
SAPS1	-0.674125
APOA1	-4.37336363636364
TATDN1	-1.44875
C10orf82	-3.1848
KPNB1	-1.534
FOXO3	1.007
CRYBB2	0.715
ZBTB5	-0.439375
SLC25A38	-0.3366
DCTN2	0.3115
IFT20	-0.0042
CTHRC1	-0.9384
C1orf31	-0.822363636363637
UHRF1	-1.04665
GPC6	0.707
C10orf54	0.841
MCF2L2	-0.621166666666667
WNT9B	-0.0193636363636364
OLA1	-0.3486
FAM120B	-0.564
TTLL10	-0.096
CYorf15A	-5.6148
RELN	-3.35975
SCN2B	2.5453125
MFHAS1	-0.4378
NKX3-2	-0.419
RASGRF2	-1.127
SSBP1	-0.195125
KPNA6	-0.062421052631579
LOC389118	0.0756666666666667
HS3ST4	-1.35646153846154
SUPT7L	0.7723
FLJ32658	-1.7094
IGFBPL1	-1.0232
KIAA1641	-0.224583333333333
SHKBP1	-1.557125
CSF1R	4.731
NAGK	-0.4048
MYL2	-0.3058
HIST1H4C	-0.91475
TOMM7	0.3196
ADAMTSL3	0.326538461538462
TNFSF14	1.2515
PRRT2	2.3764
VTA1	0.027
AOAH	2.952
CRISPLD2	0.044
PNN	-0.438083333333333
TA-NFKBH	-0.000999999999999996
ESPN	-1.0156
RBM43	0.378666666666667
KIAA1267	0.9757
DDX3X	0.582541666666667
KIAA1576	-4.8836
PLXDC1	5.07
FLJ25801	-4.433
HNRNPL	-0.4448
RUNDC3A	1.007
CASP12	0.627
SH2D5	-0.5505
RPL26L1	-0.0816666666666667
OR51A7	-0.1094
HDC	3.594
C2orf16	0.36
SYTL3	1.3269
GOLGA4	0.754904761904762
NOTCH1	-0.360875
ATPAF2	-0.0768
ECD	-1.0558
SSX5	-1.51325
SNAP91	0.1626
OCA2	-5.5368
PNPO	-0.02825
DAPK1	0.353375
PINX1	-0.973625
SELENBP1	-1.1625
NEK3	0.6112
TMED4	0.342388888888889
SSTR4	0.835
FOSL1	-2.54464285714286
CD40LG	0.251
CES1	-2.68525
DCI	-0.16175
B3GAT3	-0.70775
STK17B	0.0378
CNTN6	1.5222
CYP3A4	0.848125
MBOAT2	1.72673684210526
PISD	-0.712363636363636
USP1	-0.1826
PYDC1	-1.654625
CENPM	-2.06672727272727
SAR1B	0.2228
TTC7B	0.4644
DP58	-0.989333333333333
GPC1	2.2634
RBL1	-1.65318181818182
TMEM137	-1.774875
TOB1	-0.8045625
TCEAL1	1.153625
CENPF	-1.817
C6	0.30625
PRSS1	-3.5998
PPIL6	1.80675
C6orf124	0.594333333333333
ODZ4	3.76275
SNCB	0.737
NDUFB9	-0.0538
CNOT6L	0.0365714285714286
S100A9	2.048
TRIM50	-0.1045
KCTD1	0.681846153846154
WDR63	-0.2252
SPEF2	-0.4668
RNGTT	-0.223375
CXorf22	0.350333333333333
KCNK16	0.1108
CEP250	-0.5289
ATPBD1B	-1.0406
KCNJ2	3.4754
MT1B	2.57466666666667
ZNF684	0.577666666666667
SLC4A1	-0.210166666666667
PDHA1	-0.8342
ZNF492	-0.7301
TKT	-2.9272
BYSL	-1.24709090909091
RNF38	-0.00609999999999999
AHDC1	0.082
KLHL2	1.38363636363636
CMTM8	-0.4146
DMP1	1.038
HERPUD2	0.9069
CRTAM	1.385875
ZNF572	0.3704
TMEM16J	-2.77733333333333
HSD17B2	-5.5292
UBE2G1	0.2692
AHSA2	1.956
PELI2	0.407333333333333
TPX2	-2.14572727272727
ATP9B	1.119875
DAZAP1	-0.8348
HMGCS2	0.114125
C17orf38	0.2922
B9D1	-0.5204
NKX2-5	2.022
KIAA1276	1.0536
LILRB2	3.32266666666667
CSTF1	-0.901875
BTN2A1	0.02675
C15orf48	1.6732
IGF2BP3	-1.81383333333333
FAM113B	-0.015125
HRG	-0.0448888888888889
ZNF131	-0.042
USP47	1.53370588235294
CCDC88B	-0.3654
HCN1	-1.22353846153846
HTN1	-0.65325
SYCP3	0.2836
C13orf23	-0.788615384615384
PAPOLA	-0.343571428571429
AATK	-0.502076923076923
MSH3	-0.256
NDUFAB1	-0.5172
ITLN2	-1.51625
BAK1	-0.5895
MRPL45	-1.147125
MTNR1B	0.19
LOC645843	-0.377666666666667
SPECC1L	0.4443
PGCP	0.9786
SPN	-1.29527272727273
GPR143	-0.626125
ZNF576	0.481875
TMEM39A	0.313307692307692
ATP5D	-0.33975
MAGEB3	-3.27833333333333
RPS5	-0.810125
ANP32E	-0.225277777777778
MTMR1	0.6542
YEATS4	-0.5492
SYNGAP1	0.5365
PCOLCE	-1.10375
MNS1	2.3498
PCYT2	-0.99475
ZNF182	-0.519
LAX1	-0.473
SPPL2B	0.486230769230769
ELOVL5	-1.07707142857143
PCDHAC1	-0.016
B4GALNT1	-0.419
BLOC1S2	-1.0319
ZNF673	0.868857142857143
ARHGAP21	2.17575
IRX5	-1.61772727272727
LRFN5	-0.99475
FAM7A1	-0.9302
RAB19	0.355
GINS1	-1.8368
ITM2B	1.61653846153846
PAPSS2	-0.104117647058824
OR5BF1	0.472
ACSL3	0.3468
KIAA1919	-0.113066666666667
GLT8D2	-1.14572727272727
UTRN	0.400736842105263
CNN1	-0.7665
HISPPD2A	-0.97525
SDAD1	-0.3664
SIGLEC9	1.3985
RPL35	-1.71472222222222
C22orf26	-0.0643333333333333
IMPDH2	-1.60154545454545
WDR69	-0.4716
SEC14L5	1.313625
CLTA	-0.8936
RP11-529I10.4	-0.0308
GPR37L1	1.185625
OGDH	-0.549625
ASB13	-0.838375
ZFP14	2.1386
ZCRB1	0.18175
KPNA3	0.811
HSPA1L	2.1286
RHOC	-0.201818181818182
LOC554175	0.2632
PPP3CA	1.42461538461538
SLC1A7	-0.384230769230769
ZNF529	0.39825
RBED1	0.989833333333333
DDB2	-1.1278
FLJ11286	0.326375
SPATA1	1.47566666666667
MKNK1	0.280125
DYSF	0.428375
ALKBH2	-0.027
NKD1	-1.26775
C1orf174	-0.2102
PLEKHO1	0.17025
ASB10	0.0501666666666667
RING1	0.687375
NPC2	0.855909090909091
AVPR1B	0.0913333333333333
YTHDF1	0.194133333333333
LMAN1L	0.329666666666667
GSG2	-2.191
CEP170	0.557769230769231
RPS4Y2	-5.8044
MSH6	-0.405333333333333
HECTD2	0.94825
ZNF556	-3.481
PLEKHC1	1.97657142857143
AIRE	0.530125
BCL2L10	0.2904
LMOD3	0.602111111111111
ZBTB8	-0.605923076923077
FOXA2	-4.11653846153846
SLCO2A1	0.553272727272727
C3orf46	-0.3905
PRDM16	2.84575
TMEM98	-0.1955
FRMD5	0.607666666666667
PDE6C	-0.0876666666666667
C1orf216	0.229625
EP400	0.0248421052631579
PTK2	0.838375
RNF217	0.4558
NDUFA8	-0.878
ZFAT1	-0.3596
LAMP3	-0.32875
GLTSCR2	-0.7838
NPW	-0.064
LLGL2	-3.08330769230769
PPM1K	0.385111111111111
C20orf177	0.291333333333333
KIR2DL4	0.320307692307692
NFKB2	-0.9194
C21orf122	-0.26025
HESX1	0.681333333333333
GPR114	-0.206875
SLC25A35	-0.10325
GNAT1	0.0201666666666667
ORAI3	-0.25
FAM76B	0.1174
TMEM99	-0.493071428571429
TRIM29	-1.88414285714286
CDS1	-1.82133333333333
RHEB	0.841846153846154
C4orf27	-0.19225
RAB3A	-1.0504
OTUD6B	0.5922
GPD1	0.0914545454545455
CDH15	0.207375
NPM1	-1.40933333333333
TMEM117	0.6836
PRPS2	-1.2492
GCK	0.288666666666667
ADRA2A	0.1935
TSPYL4	1.506125
TASP1	-0.1052
WDR19	1.4503125
C10orf38	0.2666
PDE4C	0.223222222222222
FYB	0.0350625
C1orf55	0.275333333333333
PPFIA3	-0.435
RAD18	-0.143
C12orf44	-0.960625
CRYBA4	0.0396666666666667
HVCN1	3.1842
TAF10	-0.480125
C16orf48	0.624625
DEPDC5	1.2105
LTBP1	-1.82766666666667
MAPRE1	-0.0764545454545455
FGF8	0.215666666666667
C3orf52	-2.2299
SENP7	1.408375
LRRK2	4.334
RUNDC2A	0.41175
KIAA0355	1.25275
CPEB1	0.8004
PPEF2	0.472666666666667
ABI2	0.450125
KIAA0317	0.236363636363636
ATF1	-0.612
DYNC1H1	0.8943
DIP	0.201333333333333
TMEM33	0.0954583333333334
POLDIP3	0.2034
C7orf24	-0.9572
GPR171	2.2008
CDC6	-2.99275
PLD1	-2.38507692307692
ITFG2	0.245538461538462
NDUFC1	1.0464
AKNA	-0.4435
NBR1	1.2206
PKHD1	0.0368181818181818
HPS4	0.206461538461538
MAFA	0.1104
ULBP3	-0.6914
DIRC1	0.492666666666667
IMMT	-0.3202
C22orf13	-0.684266666666666
CEL	-0.122166666666667
MARK3	-0.5074
ADAMTS2	-0.760133333333333
ARPC3	0.06775
TMEM10	0.254636363636364
NPHS1	-0.192
BRD8	0.716875
WDR12	-1.0704
IDI2	-0.688545454545455
HOXD13	-2.02433333333333
OR8G2	-1.8498
SLAIN1	3.2684
GABRQ	-0.2805
NR2C2	-1.1964
NKTR	0.515153846153846
TLE2	1.74366666666667
KIAA0892	0.899375
AURKA	-2.66364285714286
GPRC5C	-2.18966666666667
TBC1D9B	0.6796
PNPLA6	0.013625
AP3B1	-0.284
NAG	0.3023
C11orf68	-0.9068
AKR7A3	-0.8052
AHCYL1	2.2784375
COP1	1.41177777777778
RPP14	-0.00193333333333339
PCDHB18	1.2864
CDH24	0.147
KRT17	-3.53385714285714
LACTB2	-1.225
DDX24	-0.436769230769231
PHACTR1	-1.774875
SLC35E2	0.450666666666667
LOXL1	-1.6056
IQSEC2	0.8496
RGSL1	0.248666666666667
PCDHGC5	1.47266666666667
MEGF10	2.0648
PRRX1	1.059625
ASTE1	0.8405
C6orf159	1.6672
MYOD1	0.0436
GAA	0.3024
ZNF747	0.184
KLRC1	-1.5874
IL1RL2	0.000666666666666668
GDF9	1.0566
GPR119	0.445
TRAF2	-2.440375
HCK	2.417375
BMP6	-3.7764
IL8RA	0.408875
FLJ35848	-1.3484
EFHA1	0.6404
CDSN	-1.012875
C14orf54	0.680375
LSM3	-1.39363636363636
ZFP41	0.268
C9orf126	-1.873125
VIT	-4.552
SPCS3	-1.3696
DEF8	-0.441692307692308
CHAF1A	-1.85325
C1orf165	2.68975
ZFPM2	3.695625
FTH1	0.045
SLC35F1	4.3748
YWHAH	0.281
C17orf66	-0.129875
ADRB1	0.703125
FOXL1	0.0276666666666667
RG9MTD3	-0.61675
UMPS	-0.0238
MGC13008	2.815
KIAA1161	-1.129
CCDC77	-0.7106
C12orf65	-0.0566923076923077
COG4	-0.6465
RCP9	0.3656875
RP4-692D3.1	3.878875
CDC2L5	0.867666666666667
MGC7036	-0.214375
DNAJC11	-0.99
GDF2	-0.093625
TIMM17A	-0.11
HNRNPA0	-1.39384615384615
OR2H1	-0.369833333333333
PCBP1	0.1519
COL23A1	2.6178
LRRC2	5.30668421052632
NSD1	0.0722777777777778
FLJ37078	-0.794454545454546
WDR91	0.618125
TMEM179	-0.0376
DSCR10	-0.177
CNDP2	-0.287692307692308
FYN	2.759
BEX2	1.50375
KCND3	0.6908
YPEL5	1.6923
LRRC42	-0.662375
C17orf45	-0.6528
ZNF649	1.13369230769231
LOC150763	0.7337
COL5A2	0.796133333333333
CNGA2	0.494666666666667
ELA2B	-1.07028571428571
RAB9B	2.0384
FAM100A	0.0984
NAIP	1.49811111111111
MYOZ2	0.475636363636364
SPATA12	-0.721333333333333
XRCC4	-1.2464
CYB561	-1.80615384615385
CHST10	0.6056
BAI1	2.275
BRSK1	0.218375
C17orf89	0.0832727272727273
PDE6H	-0.228666666666667
FLJ20309	0.467307692307692
MAP7	0.698272727272727
SCN4B	3.1152
SPAG9	0.810571428571428
SERTAD1	0.479625
FLJ21963	1.8594
ANTXR1	-0.251230769230769
TMPRSS13	-0.708375
ETV7	2.82525
DGAT1	-0.00562500000000001
NKIRAS1	0.232625
TAC3	-2.5586
CORO1C	0.5286875
RAD54B	0.0475
HRASLS3	1.852125
C21orf42	1.42
BARD1	0.248375
ZNF177	2.868125
MIP	0.202666666666667
ZNF442	0.433
F2	-4.35635714285714
GRIA1	1.84981818181818
GALNTL2	3.429125
WNT5A	-2.06423076923077
LENG9	-0.085
hCG_25371	-1.08666666666667
FOXR1	-0.352
TRA@	0.0954615384615384
PWWP2	-1.6052
C1QTNF7	1.073125
SLC7A4	-0.275833333333333
C4orf7	-1.2724
C17orf80	0.531125
KLK4	-0.57
IL31	0.047
TMEM176A	3.9336
CTNNB1	0.277857142857143
BHLHB2	-0.0546
TMEM185B	-1.905125
ARD1B	-1.5528
C1orf93	-0.386666666666667
BRUNOL4	0.546625
LOC541469	-1.657875
UPK2	-0.1925
GAS8	0.29075
PATE	0.418
IMPACT	0.8249
WNK4	-2.885625
HNRPLL	-0.969818181818182
GAD2	-0.0282
ITGA6	0.084
BMP15	0.523
CYP2A7	-0.230636363636364
RIC8A	-0.3627
CCND1	-2.538125
USP35	0.9325
DSCR2	-1.6608
CCL4	3.653125
ZCCHC10	-0.0476666666666667
NOL11	-1.1574
TRPM2	-0.218625
PSMD2	-0.4445
CHTF18	-1.287
USP18	-0.242
RRAS	-0.473454545454545
LAMC3	2.1126
TOX	-0.569777777777778
PCDH15	0.227333333333333
GABRG3	-2.784
NUDCD2	0.3347
SGCZ	0.830666666666667
KCTD17	0.308
SPSB2	-0.012
TPPP3	3.54175
CILP2	-0.7785
CALB2	-0.993818181818182
CEBPZ	-0.38725
ZNF479	0.3528
FMOD	4.838
C21orf66	0.32
CLN6	-2.222
ANAPC1	-0.7647
SH2D3C	-0.0818
PTPN14	-0.298230769230769
TRIM42	0.2284
APTX	-0.8366
SNRPG	-0.678
BMS1	-1.5428
MAGEA3	-4.54166666666667
NFATC3	-0.813375
LRRC45	-1.004625
ARS2	-0.4145
LRIG1	3.297375
EPSTI1	0.2445
PRSS27	0.665
ERC2	1.1381
PRKACB	1.28005263157895
PRDM13	3.18466666666667
HCG27	-0.1872
KLK12	-3.64533333333333
HSD17B7	-1.42122222222222
ZNF354A	0.969
PCDH11X	-1.8355
DMGDH	2.1824
PCBD2	-0.422625
TMC6	-2.5798
RIMS1	-0.223
SF3B2	-1.11225
RCN1	0.63225
CPB1	0.5564
BCAR3	-2.3836
FCRLB	0.2803
PAK1IP1	-0.66
OR10H1	0.376333333333333
KIF9	0.880076923076923
PITPNM2	0.224
L3MBTL4	1.56033333333333
TGFB1	-0.54
ZXDC	0.7036
SLC6A16	1.5178
SRrp35	2.81890909090909
LRRC8E	-2.659
PPIAL4	-0.2276
EOMES	-0.55
PAX2	0.157
SCARF2	-0.1399
PSEN2	0.5298
PCDHB13	0.905666666666667
C10orf28	-1.01427272727273
DHRS7B	0.319315789473684
C1orf131	-0.1074
ASB1	-0.63
ZNF223	0.903222222222222
LCMT2	0.6978
MEP1A	-1.29133333333333
TMEM53	0.1692
RSPH3	1.3016
C10orf33	-2.545
LOC644285	2.1456
PTPN9	0.393125
ABCA12	-4.0146
CCDC37	-0.0576
RUNDC1	0.475384615384615
YES1	-0.00944444444444445
FAM120AOS	-0.8166
OR5M3	-0.224333333333333
PPP1R3F	0.9329375
IL13	0.663142857142857
MDFI	0.4164
PRNT	0.3515
ZDBF2	0.792
OR10C1	0.031625
CLIC1	-1.501625
LILRA5	-0.181625
CSAG1	-3.491875
TREML2	-0.567125
FAM125A	-0.146875
ZNF74	-1.6508
FAM104A	-1.0162
LRRC39	-0.203666666666667
SAMD5	0.3966
HYAL2	0.0012
HIST2H2AC	-1.3558
IGFBP5	2.4011724137931
NRTN	-2.9345
KIAA0556	0.786076923076923
FAM29A	-1.38
JMJD2A	0.3468
EPHB1	3.42033333333333
POLD4	-0.8095
ANAPC10	-0.1142
LRRC36	1.1584
MEGF6	-1.96727272727273
LPHN3	4.524125
BMP10	0.136
C21orf55	1.125
CREM	-0.195952380952381
PTGER4	-1.2175
METAP1	-1.2688
KCNQ1	0.550125
NR2F2	-2.07272727272727
SSFA2	1.90876470588235
CTTNBP2	1.2064
BCL2A1	-0.627727272727273
ZBTB24	-0.7564
SLCO6A1	-0.5562
PRDM1	0.245923076923077
OR7D2	0.492625
CCDC47	0.328
LOC646982	0.622666666666667
SLC26A6	-1.856375
BIN1	1.15538461538462
SRRM1	-0.180333333333333
PCSK1N	0.93
ALS2	1.24507142857143
ECT2	-1.65625
CACNA2D2	-0.986727272727273
DOCK6	-0.2632
C10orf119	-0.5358
FATE1	0.0152
DUSP23	0.0552
TRIP6	1.03694736842105
NUP35	-0.02
CDH3	-2.8785
KLHDC8A	4.69416666666667
C9orf116	-0.349909090909091
EI24	-0.362666666666667
CENTD1	4.142125
RWDD2B	-0.484
DOCK1	1.27866666666667
NPAS2	-0.827272727272727
NR3C2	4.236
FAM63A	-0.118
INPP5F	-0.4865
FAM111A	0.217615384615385
MYBL1	-2.12229411764706
IQGAP3	-0.743125
CRADD	0.434125
DUSP12	-0.042
PDZK1IP1	1.72933333333333
VASH2	-1.35
CTR9	0.7476
VIL1	-4.57983333333333
OR8U1	0.786125
CCDC107	0.117666666666667
PTTG1IP	1.2565
OR4X2	0.4372
COL9A1	3.32266666666667
PSMD9	0.167
ZFP62	0.7356
TIP39	-0.2946
PARP15	0.176666666666667
TTC19	0.5653
C1orf114	2.37675
GFPT1	-1.08533333333333
SLC27A6	-1.771
MRPS10	-1.18961538461538
CALML5	-3.871625
TRPM7	0.3297
CGNL1	0.7003
CECR1	-0.0943333333333333
SERPINB8	0.376875
TMEM102	-1.3759
PDIA2	-1.781
NUCKS1	-0.101375
HOTAIR	1.248
EBI3	0.170666666666667
NXN	-1.3712
ZMYND19	-1.92827272727273
FOXJ3	1.621
EIF5B	-0.0200769230769231
EIF2B4	-0.678625
LEO1	-0.6592
ZIC5	0.543933333333333
IL20	-2.23055555555556
KIAA0415	-0.0325
FLJ37357	-0.179333333333333
TSPAN12	2.461
ACTR3B	-0.0294
TFAM	-1.3025
IL17RD	1.4303
PARP12	0.2098
KLHDC7A	0.419333333333333
KCTD4	1.00275
GTF2H1	0.2012
FLCN	1.092625
BIRC4	1.35081818181818
LOC790955	-0.5836
VKORC1L1	-0.8244
CYP4F22	-0.482625
TAS2R5	0.523
ZNF582	2.164
HS3ST3B1	2.4824
CTNS	0.6098
STK36	2.323875
MMD2	2.393
RP5-1103G7.6	-0.508
FLJ23356	0.186
CRH	-0.7404
C1orf182	-1.45171428571429
ACP5	-2.48575
AMFR	0.784769230769231
CA4	0.4102
PLCB4	-2.24763636363636
MPHOSPH10	-0.2584
UNQ473	-0.83975
G3BP2	-0.4388
SR140	-0.18625
HOXA2	2.4184
PYGB	0.2208
BAT1	-0.2788125
DKK3	1.51322222222222
DDX31	-1.71863636363636
TULP1	-0.583272727272727
NHLRC2	-0.380833333333333
TNRC4	1.11775
ZNF430	0.073
TNRC6A	1.10490909090909
PLA2G1B	0.284125
RCHY1	1.297
GTF2A2	-0.2155
MGC4294	0.298
ZNF691	0.2416
TACC3	-2.5636
DNAJC5G	0.111
LOC4951	1.0742
MS4A4A	0.0476666666666667
LOC152485	1.31966666666667
PPP1R2P1	0.0126
PPP2R5B	0.7288
RPGRIP1L	0.7392
SPOP	0.168769230769231
PTPRF	0.704375
MGC42090	1.058
SUSD3	-1.9594
THOC4	-0.6131
MAML1	-0.205538461538462
FXR2	-0.922875
TYK2	-0.6669
MUC6	0.12475
DNAJB7	-0.210333333333333
PIP4K2A	-0.691315789473684
MEX3A	-0.355
RRP1	-1.37281818181818
TFAP4	-0.9276
CXorf41	0.6264
MTMR4	0.219375
CTLA4	-0.221666666666667
SNX9	-0.7332
CIB3	-0.87
NECAP1	0.849727272727273
PLA2G2D	0.336230769230769
GLMN	0.40825
DCLRE1A	-0.743
PDX1	-0.278333333333333
SAMD11	-1.698
MRPL55	0.717076923076923
TLR7	1.37245454545455
TBC1D21	-0.035875
SMAD1	2.83515384615385
ACTRT2	0.167666666666667
RIOK2	0.0208
PDLIM4	2.3554
SLC22A15	-0.463875
ABHD13	0.771076923076923
STX18	-0.0606923076923077
CCPG1	0.299444444444444
DCBLD1	1.053375
SLC2A6	-0.8415
NOLA3	-0.0164
TRDMT1	-0.257789473684211
IL17F	1.081
ATP1A4	-1.796125
OR52W1	-0.161
CFL1	-1.20283333333333
IL4	-0.103166666666667
RBP2	0.24275
CPSF6	-0.193454545454545
TTC8	0.000749999999999994
MUCL1	-2.486
EYA3	-1.0275
KRT38	0.558833333333333
GNE	-1.0542
ZNF501	1.815
SLC35A2	0.1267
CEP110	-1.17053846153846
MYF6	1.29416666666667
MGST2	-0.063875
TRPV4	-1.604625
NEK8	-0.5875
NOX5	-2.88433333333333
NCKAP1L	-1.5475
EMP3	0.868125
BPY2C	0.547666666666667
C1orf38	0.453545454545455
ELOVL2	2.35172727272727
CBX7	1.45733333333333
OSBPL1A	0.9745
ZNF589	-0.569833333333333
ESCO1	-0.04225
TRA2A	1.0685
C3orf26	-0.9622
PHF2	0.459333333333333
PID1	4.295
RFC1	0.3044
MTAP	-3.19861904761905
ADORA3	4.496625
LOC389458	0.7204
TRNT1	-0.3074
CRIPAK	0.4156
RAI2	0.34825
ANKRD44	-0.0533333333333333
GZMB	2.0772
NFE2L1	-0.3095
STIP1	-1.966125
RASL11B	-2.16833333333333
NT5DC2	-2.7605
LRP2	0.439818181818182
MTDH	0.126
ARSG	-0.107333333333333
HSP90AB1	-0.9604
CT45-6	-4.3835
ZNF483	0.0165
LMBR1L	-0.2048
S100A2	-1.22007142857143
C2	0.369125
C2orf27	-0.977090909090909
EIF4EBP1	-0.7554
GCKR	0.004375
PPP1R9B	0.362
FER	0.28
SNRK	1.237875
OR5M10	0.246
UTP6	-0.3682
CAPZA3	-0.0964
FBP1	-2.19272727272727
TERT	-1.61866666666667
CCL1	-1.16266666666667
FUCA1	-0.2434
ALS2CR8	1.46325
KCMF1	0.3399375
SRCRB4D	-0.504
OXCT2	-0.464857142857143
IL17RA	0.780125
MPP5	1.0724
SPA17	-0.8166
FLJ10986	1.50175
GALNT14	-2.9618
CXorf27	-1.4776
NPLOC4	-0.837166666666667
RAB34	0.2822
KRTAP3-3	0.274333333333333
ARSD	-0.406875
CPLX2	-1.36871428571429
PJA1	1.547
WHDC1L1	0.936125
RB1	0.192538461538462
MTMR15	-0.460333333333333
PHLDA2	-3.48161538461539
GUCY2F	0.651333333333333
MPV17	0.0415
SLC35D1	-0.194
LYSMD3	0.631846153846154
COL16A1	2.6344
ERLIN1	-1.49675
JMJD4	-1.7702
HIST1H2BK	-2.383
TP53I11	-1.205875
ST3GAL4	-1.59585714285714
PF4V1	2.23625
ALG8	-0.5874
REG1A	0.2582
MINA	-0.843833333333333
CYB5R3	0.0510666666666666
HHLA1	-1.0814
MYST4	0.765533333333333
VASN	0.4264
UCHL5IP	-1.00083333333333
TFAP2A	-2.26819047619048
MGC9913	1.713
C9orf97	0.174
LOC90379	-0.9918
PHF15	-0.8395
ZNF169	-0.187
KRT7	-3.45957142857143
GLIPR1L2	3.86163636363636
LOC116236	0.02
IQCF3	0.2148
RDH14	0.24075
HNRPK	0.0143333333333333
RABEPK	-1.0585
ISX	-3.08533333333333
CBARA1	-0.3292
RAD51AP1	-1.859
MLL5	1.22227272727273
CXorf48	-2.816
SGCD	-3.951
PHTF1	-0.1893
CA3	3.7444
CMTM5	4.5436
STX10	-1.05663636363636
JMJD2D	0.2898
P4HA1	0.38525
GAB3	-0.069375
DHRS4	-1.141625
COL4A1	2.96052380952381
C20orf20	-1.4293
OSBPL2	0.3184
PTTG2	-1.9492
KIAA1688	0.5906
STS	-2.17936363636364
SHROOM4	0.4595
KBTBD5	0.274375
ALDH1A3	-3.77707692307692
BTNL2	-0.033625
TGIF1	0.164666666666667
ZFAND5	0.718272727272727
ICA1	-0.185818181818182
NAV3	0.933
FLJ12331	-1.7154
