Hybridization REF	TCGA-08-0392-01A-01R-0300-07
C6orf65	0.0986
FDPS	0.1852
DUSP9	-0.781692307692308
SLC17A8	0.223125
OR51G1	0.481625
NANS	-1.243
OLFML1	0.509833333333333
ATP10B	-0.417363636363636
NPAS3	0.3182
PRKCA	-0.933285714285714
GGA2	-0.8411
LCE4A	0.81
SPANXN3	0.1334
CCDC115	-0.1
SDCCAG3	-0.2662
GLIPR1L1	0.6266
TTC1	0.488
C17orf76	0.8002
MAD2L2	-0.3328
HIPK1	-0.618076923076923
LRRC3B	0.491125
CLN3	-0.751214285714286
C17orf47	0.451666666666667
FMN2	-0.400454545454545
TUBB1	-0.840090909090909
WAPAL	-1.133125
C3orf21	-1.26372727272727
SCN5A	0.0678461538461539
SMYD1	0.1025
BEX5	1.7162
ZNF192	0.0623333333333333
SEC22A	1.63725
GRIA2	0.9131
KIAA0825	-0.0434
NUSAP1	-1.3435
LANCL1	-0.3415
C15orf40	0.201846153846154
ZNF645	-0.0485
GPR61	0.596166666666667
NLRP14	0.400666666666667
SNX21	1.24330769230769
C1QTNF8	0.804666666666667
C17orf46	0.1908
IFNA8	0.298666666666667
SPRR1B	0.209375
FLRT1	0.3368
SNX17	-0.081125
ASB2	-0.436125
HBG1	-4.95933333333333
RPRML	-0.2038
JOSD2	0.21
PLSCR3	1.0274
SPOCD1	3.803625
RAB39	-0.065
GHRH	-0.0165
ITIH5L	0.4256
C17orf37	1.1234
SMCR8	0.459333333333333
DPY19L2P3	-0.039875
IL11RA	1.10075
GDF3	-2.14675
RPS6KB1	-1.443
DNAJC19	1.37508333333333
TOP1	-0.808333333333333
CRCT1	-0.0407
MPST	0.3526
DPM2	0.354
FAM38B	-2.577875
SLC18A1	-0.133875
FARP1	-1.1095
PAX7	0.220666666666667
TUBD1	-1.8468
GNL3	-0.6563
BTG2	-0.281578947368421
NDUFS6	0.4086
C1orf79	-0.437
ERAL1	-0.8598
ECHS1	-0.189
VPS4A	-0.306375
CYP11A1	0.128
ABCC6	-0.623055555555556
PBX4	-0.126666666666667
MOSC1	-0.346363636363636
NCF4	-0.9688
HYMAI	-0.42
NAGPA	-0.1185
OTOP2	0.361666666666667
ACOT12	0.3044
MTHFD2L	-0.0742727272727273
LOC441376	-0.0294
C19orf34	0.0943333333333333
RAB1B	0.329
ALDOAP2	-1.05233333333333
NTRK1	-0.918125
ARTS-1	0.0500769230769231
SLC6A11	0.005
NAP1L2	-0.0802
CNGB1	0.069375
EPB41L4B	0.1852
FAM134B	2.355
HS3ST3A1	-1.8935
CPXM2	4.9616
SIRPB2	0.311333333333333
CHORDC1	-1.039125
TRIB3	-0.3165
SLC2A5	1.64633333333333
C2orf49	0.501625
DDX5	-0.3894
OR5L1	1.781
ANAPC4	0.0755
ZSWIM1	0.262363636363636
LOC93622	-0.9037
KCNK3	0.0248461538461538
RP11-35N6.1	-1.0128
ZFP161	-0.20275
AQP9	1.6394
SLC15A2	0.114875
MREG	2.247625
OR9I1	0.725666666666667
PDLIM2	0.875090909090909
ADAM7	0.471
GSTCD	-0.231125
WDR21A	-1.1261
SLC12A8	0.39425
TMEM174	0.431
IGSF3	-1.56
LRRN1	-1.5892
LOC402117	0.0348
SRPK1	-0.988375
LY6K	-1.45438095238095
NFIA	-0.386
PTCD3	0.4883
LEP	0.273625
PCDH21	0.223625
MAPKAPK2	-0.113666666666667
NMNAT1	-0.619625
LHFPL2	1.2171
C9orf43	-0.1742
DIP2A	-0.091375
ACTR8	0.2762
CCDC34	-1.40166666666667
PTPN22	-0.869727272727273
ITGA3	1.723
FAM129C	0.3245
RABGGTA	-1.203
UNC45B	0.2594
KIAA1033	-0.4617
ZNF510	-0.818875
CYP2D6	0.062375
SLC26A10	-0.00366666666666667
STX8	1.4858
LUZP1	0.0907
WDR89	-1.324375
EIF4G3	-0.493846153846154
C5AR1	0.3837
ZNF623	-1.0625
A2M	1.1134
TGM7	0.898666666666667
GRPEL1	-0.1155
LMNB2	-0.964142857142857
ROCK2	-0.21725
SNX16	-1.3125
CCDC66	-1.1764
ANXA3	-1.6726
KIAA1609	0.3283
EED	-0.4374
RNF32	-0.07575
HES1	-1.50707692307692
CLC	0.564625
ISL1	-0.39025
KIAA0528	-0.9342
MANEA	0.143909090909091
C1orf61	-0.129
hCG_2001000	1.1884
RAPGEF6	-0.909857142857143
KIAA0020	-0.916875
NEIL1	1.085
C16orf45	1.16763636363636
RBM10	-0.918
C10orf125	-1.2208
MRS2L	-0.0466
DNAH17	-0.183272727272727
C19orf10	0.5888
C1orf160	0.5396
SLFN12	0.826
EXOC3	-0.840125
HIST3H3	-0.386
NCOR2	0.12775
TNFRSF9	0.6206
MFSD8	0.1564
ALX1	-2.67875
NOL1	-1.679
PODN	0.408833333333333
TIAL1	-0.7886
HIST1H1E	-1.6102
NPY6R	0.4748
TM4SF4	0.253
CORO2A	0.378
ETNK2	-0.03075
APOE	0.384846153846154
ANGPT4	0.504666666666667
HDGF2	-1.5284
G30	0.479333333333333
ST8SIA4	0.873
F2RL1	2.25754545454545
FAM19A4	-2.7888
CCAR1	-1.6418
B3GNT7	0.399
OPHN1	-0.509333333333333
DSCR6	-0.943333333333333
C21orf13	-0.35175
GAS2L1	0.398875
RFX3	-0.210875
COPS4	0.4042
BCHE	-0.48975
BCL2	-1.25418181818182
HBZ	-3.291
ARL13B	-1.0365
MAPBPIP	0.8879
MYO15B	-0.813181818181818
SPZ1	0.0254
KIAA1324	-0.994727272727273
PLCL2	-0.1285
C4orf29	-0.8246
WDFY2	-0.2161
ZNF284	-0.979333333333333
NAALADL1	0.691
DUSP5	1.424125
PXDN	-0.078
SLMO1	0.9354
TNXB	0.594615384615385
BIRC7	-0.3174
A4GALT	-0.882875
TIMM22	-0.3492
FAM110C	-1.2246
TOMM34	-0.542272727272727
ABHD9	0.0383333333333333
ADAM32	1.11633333333333
CRHBP	0.4278
AQP2	0.659
LOC130355	1.0592
ZNF187	-0.141625
ZNF816A	-0.706333333333333
F7	-0.6291
CNOT1	-1.00653846153846
SLC13A4	-0.3156
ZBTB11	-0.9764
B3GALT5	0.0816666666666667
EXOC2	-0.222125
IRS1	-0.871153846153846
TMEM1	-1.0075
MRPL34	0.699875
SAMM50	-1.1084
CDC42EP3	2.467
HSF2	-0.449071428571429
MFN2	-0.855
TSPAN7	-0.311625
NUCB1	0.274266666666667
RHOH	-2.2568
ARL16	0.697666666666667
TACR1	0.6435
SFRS5	-1.817625
SNX25	0.9103
RHBDF1	0.04525
PCDH18	0.1715
HMG1L1	-1.0014
MYO5C	-0.965
MAPK10	1.611
LDHAL6A	0.342625
NUDT12	-0.47175
NCAM1	0.102181818181818
GLIS2	0.420666666666667
GGTL4	-0.1664
DAPP1	-1.332
ATF7	0.677833333333334
KIAA0748	-1.0786
NFIL3	-0.3608
TM6SF1	0.235461538461538
SEZ6	0.3055
NANOS3	1.0465
DNAJA3	-1.17275
CLDN6	-0.239666666666667
CIITA	0.804285714285714
EPHA4	-0.043375
FANCC	-0.5916
CMTM3	0.7696
PSG3	-0.121545454545455
MRPL15	0.674
C21orf59	-0.1632
PLCXD2	0.313
C2orf34	0.0120909090909091
UBE2L6	1.3086
MED14	-0.24575
HP1BP3	-0.884153846153846
C6orf208	0.290333333333333
TPBG	0.5752
OSR2	-2.2611
XPC	-0.67275
KLHL7	0.222333333333333
CCR3	-0.494888888888889
AGTPBP1	-0.265
PCSK6	-2.05231578947368
STAT5A	-1.43561538461538
FAM18B	-0.215
LONRF2	1.84288888888889
PTPN2	-0.151
SF3A3	-0.892625
EFCBP2	0.262
HCFC1	-1.328625
AHNAK	-0.440481481481482
ACTR5	-0.937
KIF14	-2.329625
TENC1	0.1838
HEATR5B	-0.354
YIPF2	0.58425
MYEOV2	1.488625
DUSP18	0.481333333333333
KIAA1012	-0.2296
AHR	-1.149125
C17orf53	-1.45
PTPRH	-0.8438
ATP6V1C1	-0.532692307692308
TAS2R3	0.2285
LOC440356	-0.0344
COQ10B	0.612666666666667
PSMF1	0.192375
SORBS2	2.44341176470588
NFE2L2	-0.202
TMCO7	-0.4854
SH3PXD2A	0.313923076923077
SH2D2A	-0.6404
SPINK5	-0.854166666666667
MRPS24	0.1382
OPA3	0.4502
TRAF7	-0.94525
C4orf35	0.645375
MT1G	1.20181818181818
MGC39545	0.425
HS1BP3	-0.106928571428571
OR2B2	0.510333333333333
CHRM4	1.01666666666667
SFRP2	-2.979875
RIC3	1.384
ART1	0.0686666666666667
C6orf1	1.4441
DUS4L	-0.2222
C10orf104	-0.282
TNFAIP6	-0.1594
RTEL1	-1.0334
CCT4	-0.158923076923077
ZNF709	-0.726
CHMP6	0.039625
UPP2	0.3462
CYP19A1	-0.213636363636364
CD151	-1.09025
NDUFA13	0.574375
ARFRP1	-0.5965
FAM26B	1.3326
CRYBA1	0.514333333333333
MRPL41	0.616875
NPFFR2	-0.8937
HRH2	0.638333333333333
SCAMP3	-0.304375
MTMR6	-0.0245384615384616
MTG1	-1.630125
UBTD1	0.9024
CRABP1	-1.0605
FLJ33790	-0.836384615384616
KIAA1908	-0.100125
GPR158	0.134
PACSIN3	-1.157625
OMD	0.19625
CATSPER1	0.726375
HOXB8	0.606363636363636
FBXO46	-0.398666666666667
OAS1	-0.30025
SVIL	1.714
PHB2	-0.6998
ADCY3	0.3905
NDRG2	-0.609222222222222
ERMAP	0.163846153846154
APBA2	0.1025
IGSF9	-1.5252
WNT6	-0.0671111111111111
MYCBPAP	1.0842
ATP2B2	0.0893846153846154
CPVL	-0.149692307692308
TRAM2	-0.202066666666667
NOP5/NOP58	-1.2454
ZNRF4	0.6636
TLK1	-0.581
MTMR12	0.295947368421053
ZNF384	-0.11025
FAM9B	-0.5908
RPN1	0.716769230769231
PMVK	-0.7784
EIF3D	-0.602230769230769
SIX2	-0.309
HPS1	-0.0456111111111111
RNF7	2.022
PSKH2	0.729333333333333
KCTD13	-0.24475
CSMD3	-0.182
FBF1	-0.042
IL8	-0.251181818181818
SERPINB13	0.131875
FBXL20	-0.0736
BLR1	0.4574
SH2B1	-0.369875
RFNG	0.1904
RAB20	-0.549125
RBM7	-0.2326
POLR1A	-0.023
TMPRSS4	-1.5772
TAF9	-0.225
TERF2	-1.264875
TNFRSF1A	0.6129375
ACADVL	-0.924625
GTF2H5	1.0938
EDG8	-0.8035
C9orf140	-1.6115
UST6	0.058
ZBTB8OS	-0.2316
ZNF710	-0.289666666666667
GPR174	-0.910333333333333
ATP6V0A2	0.28
KIAA0319L	-0.693133333333333
XKRX	-0.275
DOPEY2	-0.686071428571428
SDHD	0.28825
SUMF1	1.4686
OSM	1.7126
OPN3	-1.6482
DAGLB	-0.711875
PPFIBP1	0.471615384615385
TRIM63	-2.9266
C10orf53	0.240333333333333
LYPD3	-2.15275
BCL7A	-0.836363636363636
AGER	0.118125
TCF19	-0.9489
SAT2	1.4676
PFTK1	0.861875
GABRE	-1.72227272727273
C15orf38	0.543923076923077
FIS1	0.770666666666667
KCNV2	0.4668
CLPS	0.3196
PPCDC	-0.4668
FOXN2	0.583888888888889
NT5E	2.1775
CD83	0.9512
IL18	0.511545454545455
VPS16	-0.3068
IGFBP2	0.9605
NOTCH2	-0.3814
SIGLEC1	0.700090909090909
CD93	2.03433333333333
SULF2	-0.0416
CEP164	0.2327
P53AIP1	0.16025
TOR2A	-0.03125
ZNF136	-0.4546
MGP	1.75969230769231
CCDC144A	0.238555555555556
TRPC1	1.19575
SMS	0.772125
MAPK7	0.4275
RRAGC	0.994333333333333
PARD6A	1.171375
NUB1	0.0155
SYNGR4	0.4696
OR11H12	0.526333333333333
WIF1	0.676727272727273
GCH1	-0.224
OR11H4	0.547
SLC44A5	0.379
GPRIN2	0.167625
LOC401431	0.224
CPA4	-0.917153846153846
MELK	-0.452909090909091
IL15RA	1.2102
CUL3	0.135
HMBOX1	-1.5628
PODXL	-2.4142
CCT6B	0.246375
COMTD1	-0.5526
MUC20	-0.894625
GPX2	-2.46718181818182
ITK	-1.32672727272727
FBXL5	1.6342
C13orf27	0.681
DEFA5	1.74333333333333
TRHDE	-0.765
MTP18	-0.652625
UQCRQ	1.24861538461538
ITGB2	1.3638125
CSRP2BP	-0.4002
TAS2R44	0.579
PHPT1	0.9766
FAM44C	0.1252
ERH	-0.1144
MPHOSPH1	-2.42825
MORC1	0.157333333333333
PARVB	-1.2092
LAMA1	-1.5865625
PGBD3	-0.698
GIMAP6	2.4738
AREG	-4.5925
LIPT1	0.3032
MGC99813	-0.2018
C1orf201	0.887
GRIN2A	-0.486153846153846
MAN2C1	-0.762181818181818
NSUN5	-1.4504
SF3B5	0.895
MYC	-1.25952380952381
NRXN1	-0.5028125
ZNF18	-0.2564
SPDYA	0.0235
SLC37A1	0.492
DECR2	-0.816
ANKRD38	-0.4005
SPTLC3	-1.484375
SUPT16H	-1.48190909090909
DTWD2	-0.6932
ULBP1	-0.941333333333333
ZADH1	-1.961375
OIP5	-1.6328
IL10RB	0.22475
OTUB2	-0.405636363636364
VWA3A	0.29475
SPIC	0.499125
OR6C4	0.561333333333333
PSCD4	0.639125
DPY19L2P2	-0.627666666666667
TRAPPC6A	-1.35625
C21orf2	-0.419125
CEMP1	-0.296
LIN7B	0.9715
E2F7	0.307125
VCP	-0.57945
LAMA3	-0.980058823529412
BGN	-0.4498
GPR160	-1.68325
COCH	-3.60988888888889
GPR81	-0.483625
APOBEC3F	-1.197
tcag7.1017	0.363333333333333
C1orf32	0.4175
SCGB1D2	-0.2416
FLJ43987	0.0936666666666667
C6orf170	-0.596166666666667
KLK9	0.737333333333333
GPD1L	-1.1156
VPS37B	0.6752
ATG3	-0.61925
ADAMTS17	0.110666666666667
KLHDC2	-0.34175
NDUFV2	0.465
BLK	-1.536
MATN4	-0.816666666666667
GPM6A	1.4555
GBP4	0.627625
TMEM162	0.52775
PKP2	-1.106
HRASLS	1.25436363636364
MMP1	-1.5344
SFXN3	-0.0992307692307692
FSD1	-0.18125
ST6GALNAC3	-0.973125
CA12	0.0225714285714286
NCOA6	0.1556
C19orf58	0.705307692307692
PPP4R1	0.235625
MAN1A2	-0.417
IKBKAP	-0.9352
UPF1	-0.92
KIAA1219	-0.3916
WNT16	-0.05675
SNW1	-0.636363636363636
IL18RAP	1.2452
RPP30	-0.0766363636363636
CDC40	-0.733055555555555
SETD3	-0.4065
SLAMF6	0.122166666666667
ELK4	-0.458666666666667
TRIM47	-0.146375
ACOX3	0.551909090909091
TRIM6	0.430363636363636
KIAA0372	-0.925375
TP53AP1	1.50418181818182
SMURF2	0.1866
ADAD1	0.5016
EBP	-0.156230769230769
KRTAP13-2	-0.318666666666667
FLJ36874	-1.033875
TOR1A	0.8525
P2RY4	0.859333333333333
GPBP1	-0.3884
TRPV1	-0.218272727272727
ADAMTS12	0.9135
PES1	-1.252
ATG4A	0.827875
MAGEA10	-3.1616
WFS1	0.0146
CC2D1B	-0.244625
PABPN1	-0.8777
SLC25A30	0.368166666666667
SLCO1C1	0.474875
SLC22A5	0.3586
KIF23	-1.396375
SYN2	0.258875
ASPN	1.1515
CENTG2	-1.355
QSOX2	-0.576214285714286
FLJ10815	0.252375
STK24	0.15152380952381
SPEG	1.07942857142857
STK10	0.38125
DACT2	-2.03266666666667
AAAS	-0.8756
SSX3	-0.0513636363636363
ABCD3	-0.401785714285714
C4orf12	0.2659
PARVG	0.04325
FIG4	-0.418
C9orf46	0.1962
TMCO6	0.0935
IGHMBP2	-1.0136
DUS2L	-1.2765
FAM3C	0.897238095238095
TMEM16D	4.934
DCTN4	0.443
KCNH3	-0.016
EIF2AK2	-0.331
AP1S3	1.56872727272727
CST4	-0.413
PAM	1.26677272727273
NUTF2	0.0224
CITED2	-0.861461538461539
SLC39A4	-0.3672
C2orf52	0.499333333333333
GRM3	0.4494
C12orf49	0.3875
CCDC49	-0.306769230769231
GRAMD1B	-0.0512727272727272
FNDC4	4.0058
SIAH2	-0.528363636363636
GDPD4	1.0376
C21orf87	0.3787
ATP5A1	-0.6065
C16orf63	-0.6303
LOC388135	-1.363625
ATP5J2	1.00063636363636
MMP3	-4.2044
EMID2	0.174
CRHR1	0.576333333333333
WDR70	-0.3366
C13orf31	-0.2095
ZFAND1	0.1726
CCL18	1.468875
C3orf49	-0.12
RINT1	-0.246
KIAA0408	0.063625
F13A1	4.03071428571429
SLC10A1	0.30025
OGN	-1.3982
GIPC2	-1.149125
XPO6	-0.951375
LCE1A	0.802333333333333
FMR1	-0.00407692307692307
LOC374920	-1.0732
DUSP3	0.626
ANKMY1	-0.624333333333333
C7orf50	0.3598
BBS9	0.377384615384615
UNC119B	0.2949
C9orf72	1.7154
MGC35440	0.2195
ENTPD6	0.933636363636364
PPP1R2P9	0.4148
ERCC4	0.386666666666667
FAHD2B	-0.35
HMHA1	-1.92733333333333
HACL1	-0.5026
RAD23A	-0.737625
FAM83B	-0.2098
PPP5C	-1.6025
RNASEH2C	0.6895
C9orf153	0.2414
SCAMP4	0.174363636363636
GHITM	-0.0881538461538462
NDUFB7	1.1114
ADCYAP1	0.277625
SP110	0.25775
MAP3K7IP2	0.2868
DHH	0.263
AGRN	-1.15805555555556
WDR33	-0.613375
CEP290	-1.36625
PRPS1L1	-1.562625
KLRA1	0.268333333333333
GPR97	0.538
CHD7	-1.9016
TLR10	0.471
SLC30A8	-0.433333333333333
HIC1	-0.1305
IAPP	0.509
RXFP4	0.4302
GP1BB	0.8086
SHQ1	0.132333333333333
NKX2-3	0.190375
API5	-0.338333333333333
FTHP1	-0.6085
MOV10L1	0.331625
TRIM6-TRIM34	1.041875
ADHFE1	0.4462
FAM117A	-1.0838
DDI1	0.537
CDON	-1.00225
TRIM73	-0.358666666666667
IGKC	0.195
MMP14	-0.5865625
DYNC1LI1	-0.6715
C11orf66	-0.4718
TRBV3-1	-1.0134
FASTKD5	-0.6648
BIVM	0.325
LHX4	0.2004
CXCL2	0.079
RAB2B	-0.743
IZUMO1	-0.1516
MAP3K15	-1.01090909090909
FAM19A2	0.369125
ZC3H8	-0.304375
ZMAT1	0.579545454545455
SPINK5L3	-1.3678
SLC10A6	0.365666666666667
APPL2	-0.298090909090909
CARD10	-0.6825
LOC402176	0.8722
EEF1D	-0.719642857142857
RAB6A	0.339846153846154
C12orf5	0.2138
PAPOLG	-0.2724
MSRB2	0.4054
BCR	-0.771863636363636
PUS3	-0.024
TIAM2	1.7324
ZNF317	0.095125
CHD2	-0.0202777777777778
FZD5	-0.839862068965517
NUDT8	-0.3836
ZNF763	0.449
PRC1	-0.834666666666667
ABCB9	0.335625
SPATA3	0.113
TRAK2	1.1551
STAB1	1.52209090909091
LRRTM2	0.7735
psiTPTE22	1.0868
DBI	1.6502
SERPINA11	-1.28933333333333
NAT5	-0.106
C20orf58	-0.0832
RPS6KA4	-0.294125
FLJ90650	0.5526
TGFBRAP1	-0.3522
CHRDL2	0.8942
FAHD2A	-0.708875
CNTN1	0.0818333333333333
BBS4	-0.487076923076923
TMEM181	-0.1242
MINPP1	-0.7358
MPHOSPH6	0.370941176470588
HOXC10	-0.580769230769231
ITPKB	0.424545454545455
CLPTM1L	-0.0359
MEOX2	-0.97425
ATP6V0C	-0.0152727272727273
PRPF8	-1.38975
TMC5	-0.308
FKBP3	-0.7042
PLEKHB2	0.121416666666667
OR4D6	0.478333333333333
ZNF544	-0.601153846153846
D2HGDH	-0.5509
RPL18A	-0.0623076923076923
HEL308	0.0757
MPP6	-1.0748
TCERG1	-1.1742
KRT16	0.068
KLF17	-0.3915
KLF5	1.0189
CDR1	0.882
VCX3A	-5.32633333333333
FBLN2	-1.32636363636364
C14orf104	-1.3452
HBE1	-3.85715384615385
OR4S2	0.266333333333333
C1orf108	-0.881
ROBO4	1.424125
CPEB4	-0.0147
C11orf80	-0.237375
BCKDHA	-0.758125
MYOC	0.3544
GIF	0.364333333333333
CKMT1A	-1.564
RPL3	-0.826538461538461
THBS1	0.9337
APOO	0.5268
ARMCX1	1.35
HSZFP36	-0.481
SNAPC5	-0.072
EIF4ENIF1	-0.2592
ZNF433	-0.5604
TNFRSF21	-0.9364
TMPRSS7	-0.302333333333333
SPATA18	0.952923076923077
HPDL	-2.41
MKL2	-0.0766923076923077
TBX3	-3.11994117647059
C21orf93	0.67425
DAXX	-0.9726
ELMO1	-0.313727272727273
RGS13	-0.2715
TAF11	-0.7978
UNC13A	-0.791
LOC653314	-0.0808461538461539
ORC3L	-0.8024
IMAA	-1.942
TARBP2	0.1106
CABIN1	-1.278
TRIOBP	-0.166095238095238
HIST1H2AC	0.1336
RGS22	-1.52075
NCOA1	0.474375
IL25	0.871
SNCG	-0.224
GPR6	0.53
AMDHD1	-0.497
CHEK2	-1.687
C6orf142	0.3712
DRD4	0.735666666666667
C14orf68	0.1484
GDF11	-0.2228
SEMG2	0.773333333333333
CD247	-2.1402
CDAN1	-0.75
RBMX2	0.48
TGS1	-1.1922
OIT3	-0.2234
SYF2	-0.1212
MCM4	-2.24663636363636
PKHD1L1	0.187
CEP192	-0.9235
IFT88	-0.6534
RPL9	1.3925
RAB32	2.2623
DDX43	-2.8028
P2RX2	0.468222222222222
OR5D18	0.286333333333333
UBE1	-1.219
SLC24A1	0.387818181818182
ARHGAP5	-1.0674
CETP	-0.4114
KIAA1731	-1.040625
SLC9A4	0.700666666666667
PTPN6	-0.6206
BAHD1	-0.0746
GRIK3	-0.0423333333333333
CACNB2	-0.602384615384615
PDE10A	-0.964166666666667
DGCR14	-0.9164
PCDHB9	0.422375
RHOQ	0.382555555555556
MAP3K4	0.5038
KTI12	0.826625
RPL23AP13	0.4984
GNG11	2.8344
CLCN3	0.609714285714286
GPAM	-1.2326
VSTM2A	0.106666666666667
SLAMF7	0.16875
INTS2	-1.1176
PPP2CA	-0.218846153846154
LRP12	0.944578947368421
SEC14L2	2.31754545454545
DKFZP586H2123	1.8004
MC3R	-0.0246666666666667
CIRH1A	-1.07725
HIST1H2AB	-1.080875
POLH	-0.692636363636364
MGC16703	-0.4605
SNAPC2	0.326666666666667
FILIP1L	-0.799
RASGRP4	-0.0483333333333333
LRRC1	1.0688
GAS1	-1.659
PRAC	-0.365833333333333
DGKA	-0.53875
NT5C3	-0.8254
PEG3	-2.232375
NADK	-1.4442
PRR17	-0.5288
LOC374569	0.2454
SGSH	-0.140125
NLRP8	0.587333333333333
GALT	0.29
MCF2	0.5495
ZNF263	-0.9474
TACSTD1	-5.1025
TYR	-4.00807692307692
ATP6AP2	0.447
RNUXA	-0.0396
ABHD10	-1.29530769230769
GDPD2	0.3292
SLC35C1	0.4422
UBE2A	1.3347
HERC5	-0.147625
FAM112B	-2.80925
FBXL16	-2.3594
DKFZP434A0131	-0.0873333333333333
ELA3A	-0.324
RBM41	-0.324363636363636
HAO2	0.1726
RNH1	-0.3272
SHANK2	-0.365625
OSBP2	-0.287818181818182
DAK	-1.458375
C3orf58	-0.152466666666667
TCL1B	0.234
KBTBD2	-0.3528
SUGT1L1	-0.255
UBE2E2	0.883875
MYL9	1.65909090909091
CDC23	-0.45475
PBXIP1	0.641923076923077
CXorf40B	0.7005
NBL1	0.7764
RTBDN	0.497
RAB11FIP5	0.0039090909090909
TTTY13	0.593666666666667
SCOTIN	-0.0160666666666667
SOHLH1	-0.262375
CDKN1A	0.901263157894737
NCK1	0.7586
ZNF550	-0.3852
SAPS3	-0.4308125
SPIN3	0.05525
MAGEE2	0.4132
MIS12	0.02375
OR8H2	0.515333333333333
KIAA0774	-0.795875
UNC5D	-0.380333333333333
CUL7	-0.957625
LIPC	-3.110125
DIO1	-1.696
C20orf11	0.284230769230769
CTRL	0.022
HS3ST2	0.6476
PAK4	-0.226625
CCRL1	1.8176
RNF10	-0.2363
ZNF567	-0.8018
ZNF660	0.384333333333333
TCEAL3	-0.0504
MAGOH	0.314375
CENPB	0.391375
C19orf7	0.054
LOC388965	1.42083333333333
ZCCHC13	0.359666666666667
JMJD1A	-0.267692307692308
HIST1H4H	-0.641666666666667
TBRG1	0.505615384615385
GPC3	-4.27045454545454
TAF1C	-0.6039
EBNA1BP2	-0.673
CIAPIN1	-0.0744
PDGFRA	-1.53029166666667
CSTB	0.413363636363636
CENPI	-0.897875
GTF2E2	-0.143125
RPP21	0.193
CCNF	-0.433
KCNQ3	0.516666666666667
FAM79A	0.1114
SLC22A12	0.366333333333333
NOVA1	-0.128125
FZD3	0.562
AKAP8	-0.793
SOCS5	-0.0646
CFDP1	-0.774
DLG5	-0.0951666666666667
PGM5	0.3325
C1orf144	0.824125
HDAC10	-0.881
RND2	0.1688
C20orf199	-0.2736
RNMT	-0.4544
SLURP1	0.234090909090909
ASTN1	2.0451
SH3BGR	3.462
MYCL1	-0.6661
ZHX1	-0.57475
CENPK	-0.7656
FOSB	-0.0695
LOC643406	0.8883
C2orf59	1.3153
TMEM135	-0.742363636363636
SLC27A2	-3.5132
KRT33A	-2.86366666666667
OVOL1	-1.27690909090909
PAMCI	-0.942
S100A7	0.238333333333333
ZNF789	-0.771
HARS2	-0.0748
RPL23A	-0.505875
TCF23	0.1306
UPF3B	-1.57472727272727
C17orf78	0.811333333333333
HLA-DOB	0.2455
C14orf142	0.241375
TEKT5	-0.00650000000000001
DMWD	0.314
POLD1	-2.296625
GSCL	-0.125666666666667
CALD1	-0.109384615384615
SCRT1	0.9645
AIG1	1.5292
UNC84B	-1.201
ZNF404	0.123
TMED6	-0.6782
KIAA1462	0.242333333333333
LRRC27	0.155125
PYGO1	0.206666666666667
PIGU	-0.198571428571429
ALAS2	-1.99755555555556
WRNIP1	-0.158818181818182
CNNM3	-0.084
ZNF2	0.437333333333333
ST3GAL5	1.1214375
MRPL23	0.0798
TSSK6	-0.0914
PSMA6	-0.3194
C16orf70	-0.731
KIAA1602	-0.1292
ALMS1	-0.786625
DCN	-1.3101
TMEM132D	-0.1632
SUCLG2	-0.7664
ABHD14A	-0.2864
DEXI	0.365125
AMPD2	-0.143
IFNAR2	-0.229
CYB5A	0.523214285714286
TLOC1	0.57744
NXF5	0.510875
NRBF2	0.968727272727273
KCTD3	-0.689
ITGAE	0.64625
SLC30A3	-0.582625
ZRF1	-1.26633333333333
IFRD2	0.264545454545455
XAB1	1.5768
PYCR2	-0.485125
SERPINB3	-0.593
TMLHE	-0.321692307692308
GEFT	0.0869090909090909
ABCA5	0.0471
EMR4	0.514222222222222
TSFM	-0.113
HIST3H2BB	-1.5066
ARHGEF19	-0.201
TSPAN17	0.428375
ABCC8	-0.2606
MAP1S	-0.33175
C22orf36	-1.679
BNC2	-0.146666666666667
HIST1H4A	-0.079
NDUFS3	0.6405
WDR3	-1.114375
XKR4	0.1884
TTC33	0.120526315789474
STMN2	3.2074
CPN2	-0.453
HSPC105	-1.3672
PCOLCE2	-3.2068
C3orf55	2.76166666666667
KLHDC9	2.328875
TBC1D23	-0.204181818181818
ATXN2L	-1.1355
MAP2K3	-0.05975
SCAP	-0.5022
ZNF486	-1.294375
C20orf96	-0.052
NARS	-0.7688
ADAMTSL1	0.203777777777778
PRCC	-0.515
CCDC126	0.766866666666667
ZNF675	-1.7782
CALCOCO1	-0.1102
ANKRD43	-0.7342
CWF19L2	-0.139
ZBTB32	0.43875
BRAF	-0.384
ODF4	0.5628
MGC14376	1.961875
HORMAD1	-1.245125
AAK1	-0.0910000000000001
PEBP1	1.1360625
TNFSF5IP1	0.260875
DKFZp564N2472	0.6588
RMND1	-0.665818181818182
IGKV1-5	-0.5205
COL1A2	-0.8169375
SERPINA5	-2.95109090909091
AANAT	0.513333333333333
C19orf21	-2.462375
GEMIN5	-0.7162
UBR4	-0.81175
LTBP3	0.9365
AMHR2	-1.10775
PROCR	2.1624
MYBBP1A	-1.1464
C20orf39	-1.67075
ZNF697	-0.8687
PASK	-1.17169230769231
ZNF776	-0.26825
RFXDC2	-0.5219
KIAA0467	-0.452
C10orf96	-1.311
