Hybridization REF	TCGA-27-2524-01A-01R-0791-07
AFAP1	0.8058
OR2H2	0.40725
DPY19L2P1	0.0508
DZIP1	0.2588
SEC22C	-0.0968
GPR161	0.2204375
RNF146	-0.8252
WDR74	0.596
GALP	0.787333333333333
PURA	0.8696
DNPEP	0.235125
RP11-78J21.1	-2.3292
ERBB2	0.069
FANCM	-1.42866666666667
NEO1	0.425125
DDX3Y	-0.694
RPS3A	1.332
MXRA7	1.22994444444444
LGALS3	2.678875
GLT8D1	-0.0954
CFL2	0.570375
UPB1	-0.132
NAP1L5	0.6752
CLDN14	-1.6522
DHX38	-0.6786
BTBD1	-0.7266
TARS2	-0.09375
ABCF1	-0.211846153846154
FCF1	-0.92125
LRRC49	1.0222
GUCY1B2	-0.773666666666667
C1orf177	0.36275
SMARCA4	-1.08133333333333
LRP8	-0.464333333333333
TAGLN3	3.2752
MRPL14	0.3898
TTRAP	-0.5978
ZDHHC20	-0.3556
NFE2L3	-1.65383333333333
KIAA1377	-1.23722222222222
PALMD	-0.290076923076923
TMEM43	-0.3682
TTL	0.188727272727273
STAT5B	-1.00075
SSB	-1.64636363636364
OR10H5	0.127
SLC22A13	-0.4818
AKAP3	-0.881
TIMM23	-0.423125
OAS2	0.178846153846154
KIAA0423	-1.191
TRIM11	-1.018375
GLIS3	1.57390909090909
TMEM50B	1.078625
ARHGEF4	1.7571
DEGS1	-0.770785714285714
TBL1XR1	-0.481179487179487
G6PD	-0.0198
SP140	-0.275
MUC17	0.360875
NUDC	0.152307692307692
DNAJC5B	0.514428571428571
SCARA3	0.64575
CPA3	0.0755714285714286
BCAT2	0.5685
MFN1	-1.15035714285714
NRG3	1.04133333333333
SNX11	2.1096
PLEKHH1	-0.923571428571429
GPR177	0.361375
HCFC2	0.4932
TCAP	-0.3164
MOCOS	-3.2634
C14orf93	-0.7864
PRDM10	-0.87575
SLC16A4	-0.8445
SRGAP1	-0.078125
VIP	1.0618
DUSP27	1.205
LILRA1	0.622076923076923
MC2R	0.0700000000000001
MGC24103	-3.0424
MBTD1	-2.7775
FUT11	-0.88925
USP33	-0.279
C15orf39	-1.089
MAP3K12	1.2685
PAAF1	-0.7725
BARHL1	1.33333333333333
FLJ16165	0.018
PIWIL2	-1.42575
SYNE1	0.637857142857143
CMTM4	-1.48444444444444
TSPYL1	-1.26607692307692
GUF1	-1.163125
TMEM157	0.435
WDR44	-0.4736
HIST1H3C	0.4596
DKFZp666G057	-0.3734
RNPEP	-0.869666666666667
GAS2L2	0.209625
ADH4	-4.6368
GRPR	0.830571428571429
FBXL17	7.1552
ZBTB10	-0.4212
Gcom1	-0.436260869565217
HTRA1	3.04192307692308
ZNF585A	0.210285714285714
SLC26A2	0.0442
OTOP3	0.277857142857143
WISP1	1.08833333333333
ATP2B4	0.00839999999999999
FLJ10769	1.163
CRAMP1L	-0.7998
CHST12	0.2186
RAB22A	-0.4538
TARDBP	-1.30661111111111
STAU1	-0.768
CRB3	-1.389125
MIG7	-1.2556
CHMP1A	0.6665
ZNF160	-0.244909090909091
B3GALT6	0.5537
BARX1	1.1195
C6orf167	-1.87711111111111
NXNL1	-0.0575
DHX29	-0.0793333333333333
HADHB	-0.1508
PLXNB2	0.955636363636364
ILDR1	-0.965833333333333
SLC15A3	2.409
GAS2	-3.08057142857143
C20orf69	-1.16166666666667
NUMB	-0.6384
TNIP1	1.353
MESP1	2.452625
PSKH1	-0.425
NSFL1C	0.221090909090909
RHOG	1.5966
HEY1	0.137375
KNG1	-0.5065
ITGAX	1.857
LIN9	-1.52675
CANT1	1.13118181818182
XRN1	-0.8116
CCDC96	0.662916666666667
HEATR6	-1.096625
GNG7	2.11946666666667
RUNX2	0.885952380952381
SOX1	2.62511111111111
FCRL5	-0.4065
ZNF99	-0.7208
FAM9A	0.797666666666667
SNX22	1.176125
MBNL3	-2.191
ODC1	0.123153846153846
ADORA2B	0.885625
NR2F6	0.1466
ZFYVE16	-1.11013043478261
SYNJ2BP	0.489076923076923
POLE	-0.7826
E2F2	-0.576909090909091
THRA	0.874375
PTGES2	-0.01725
HIP1R	-0.0895
TMUB1	0.31675
ENO3	-1.2862
RSPH10B	0.136666666666667
CXorf39	0.5097
IRGC	0.122
GPR109B	-1.6468
FLJ13305	-0.579666666666667
LCE3A	0.552333333333333
TNFRSF18	-0.340375
DET1	-0.6802
TRPM3	0.955
C16orf79	-0.464
FECH	-0.588444444444444
RAP2A	0.94475
CRIP1	1.268625
AZIN1	-0.3848
SLC7A7	4.2008
IL10RA	0.850166666666667
TMEM64	-2.905
CDC42EP4	2.22207142857143
C16orf58	-0.0460769230769231
ARG2	-0.645
POU5F1P4	-3.2622
FAM62B	-1.0693
DNAH8	-1.19707692307692
ASH2L	-0.6514
TSLP	-1.387625
CNTNAP5	0.36025
TMEM16C	0.392333333333333
IFNA14	0.9465
SLC1A3	4.31
CABYR	0.0298
BCL7B	0.921923076923077
NUDT13	-0.841833333333333
C13orf28	0.49925
C1orf53	2.3826
ARL6IP4	0.412769230769231
RPL35A	-0.5066
EMR3	0.7298
RAB40C	-0.409875
SLC41A1	0.530875
LRCH1	-0.468166666666667
LY6G5B	-1.47966666666667
FAM124A	0.339894736842105
MGC10981	-1.920625
CLIP3	3.66130769230769
MAP4K2	-0.737375
CHIC1	-1.0992
SULF1	-0.618625
C20orf30	-0.144789473684211
PRDM5	-0.503444444444444
ELOVL1	-0.0962
C11orf48	-0.0256363636363636
SLC39A10	-1.1774
KCNV1	0.916
ACP1	-0.7215
ZMYM2	-0.808727272727273
B3GNT6	-0.100375
C9orf69	-0.5272
C2orf15	-1.944
C20orf166	-0.015
HSP90AA6P	-1.7625
EDG7	0.522333333333333
NEURL	0.4127
LPL	2.430625
CLEC2D	-1.46323529411765
GRRP1	1.2755
CD8B	-1.77869230769231
HIST1H3D	1.770625
SLC6A12	0.732545454545454
FAM27L	0.303
CD84	0.447769230769231
RASA1	-1.326
PHKG1	-0.0176666666666667
MAGEA11	-1.535
IMPA1	-1.10528571428571
NPM3	-0.3234
RARRES1	0.7794
SH3BP1	2.12027272727273
B3GNTL1	0.515666666666667
ARPC5L	-0.367
KLHL26	1.2368
SIM2	-1.13222222222222
GJC1	3.59166666666667
C20orf194	0.2426
EXO1	-1.5906
SLC2A2	-2.332125
LOC285074	-0.5236
LRG1	-1.15
KIRREL	-0.523333333333333
PIK3R1	-0.0462631578947368
C4orf34	-1.0126
MAF	-1.20371428571429
ADCY4	1.45825
ZMIZ2	0.760461538461539
SLC46A3	-0.129333333333333
STAMBP	-0.0595
CCDC16	0.1498
MS4A12	1.02766666666667
TCF20	-1.587
LRRC46	0.7344
C20orf152	0.6218
MRPS6	0.0882
ABCB11	-0.043
KCNC2	1.03585714285714
CDH19	-0.602333333333333
C9orf123	-0.025375
SSH3	-0.00769999999999997
LDLRAD1	-1.2676
CCBE1	-0.56075
ZNF135	-0.0457272727272727
TAAR1	0.938333333333333
WFDC12	0.211333333333333
CCDC42	0.319428571428571
FLJ12529	0.283
PER1	0.2595
TIMM50	1.93525
SMARCAD1	-0.762875
FAM26C	0.485666666666667
TP53TG3	-1.607
SH3RF1	0.478307692307692
LMCD1	0.5182
GPR63	-0.188666666666667
FLJ21986	-2.157375
AIFM3	0.3132
MICAL1	-0.351125
BLZF1	-0.37125
IQCA	0.122625
PCDHGC3	3.45866666666667
SAC	0.445
BCL6B	0.606125
DDO	0.0076
MARCO	1.3898
DCHS1	3.263
C1orf170	-1.1125
CD200R1	0.2225
C22orf15	1.032
SEPT11	0.3575
ADNP	-1.0312
UST	0.833642857142857
C13orf34	-1.51614285714286
RFFL	1.83038888888889
APBA3	1.0945
C2orf60	-0.712555555555555
CUTL1	0.386692307692308
PMS1	-0.792454545454545
ZNF689	-0.0586666666666667
EIF3E	-2.6085
IL9	0.144125
RPL31	-0.242818181818182
LY9	0.187
ATP2B3	0.227166666666667
KDELR2	0.0980967741935484
TFCP2	-0.821090909090909
NLRP12	-0.923
FLJ45422	-0.051
TLE4	0.454538461538462
ZNF570	-0.263333333333333
FLJ43806	-1.06066666666667
TLK2	-0.9024
CIR	0.4354
MARS2	-0.673
COL24A1	-1.582
SDF2L1	-1.249
HIBADH	-0.799875
IGFBP3	2.22577777777778
C12orf23	0.0946
PSPC1	-0.1756
C20orf43	-0.0416
TRAV20	0.388666666666667
ARHGAP24	-0.358
KIAA1975	-0.5947
C1QA	5.63046153846154
DNTT	-2.334125
C10orf6	-1.546
C11orf41	1.59608333333333
HNRPF	0.3385
COL11A1	2.44675
UBAP2	-0.946375
CDKN2AIPNL	-0.401666666666667
C20orf174	0.71
SPRED2	0.919666666666667
PLA2G12A	-0.298
ICEBERG	-0.849142857142857
SCN10A	0.515
C11orf65	-0.1358
GBP5	0.9794
PITPNC1	1.48022222222222
POU3F3	7.18566666666667
NCOA7	-2.23090909090909
LIN7C	-1.05553846153846
LOC348840	-0.335666666666667
NKX2-2	1.4994
ANKRD13D	1.28863636363636
LOC123688	-1.1058
FUT2	0.9765
TAAR8	0.355666666666667
FZD4	-1.2715625
PNMA3	0.68025
OR4L1	0.159
WIT1	-1.8598
EXOC3L	2.0098
ATPBD4	-1.30484615384615
KRBA1	-0.5304
UBXD6	-0.6494
HOXB7	-1.08963157894737
C7orf23	-0.571
UNQ338	0.8566
STAB2	0.58
CDC20B	0.4926
IRF9	1.3902
CENTG1	2.00811764705882
TNPO2	0.8606
MCPH1	-0.891272727272727
BMS1P5	-1.7166
SLC26A7	0.873833333333333
HIST1H3J	2.5356
C9orf3	0.656666666666667
LBH	3.1276
MYO1D	-1.118
PTDSS2	0.373
NFU1	0.775
DEPDC4	-1.0568
WNT7B	0.349642857142857
GLP2R	0.34
SETD4	-0.195923076923077
DYNLT3	-0.159538461538462
FKBP11	-0.2525
SESTD1	-0.825
FLII	-0.4068
RPS16	1.42476923076923
CHPF	2.731
CSNK2A1	-0.371
SUMO1P1	-0.6928
FKBP6	-0.47
ZNF214	-0.660285714285714
TWIST1	1.894875
DDX56	-0.13925
TRAM1L1	0.054
EPO	-1.165125
MRPS18B	-0.9222
ZNF682	0.239125
RPL14	-0.265857142857143
MAFF	1.4596
LOC51136	-0.4
LY96	2.467
DDX20	-0.1276
ABTB1	1.048375
ARL5A	0.199307692307692
CCT6A	-1.609
HEPACAM	3.19
EHHADH	-2.27675
RBAK	0.066375
CGB1	-0.1654
ITGB5	-1.51828571428571
YIPF3	1.0298
FKBP2	-0.1904
NR1D1	1.13861538461538
TMEM110	0.310666666666667
NEK2	-2.64175
PRAMEF8	-1.7094
C20orf52	1.469375
PCDHGA3	-1.035
VWA3B	0.2392
NDUFA5	-0.378545454545455
THAP9	-0.869
FLVCR2	0.89325
AP1S1	0.950909090909091
SMAD6	-1.1146
SAV1	-0.3975
SAT1	1.33254545454545
ZNF251	-1.3569
ADAMTS7	1.59976923076923
RPP38	-0.1938
C1orf211	-0.877333333333333
YPEL2	-0.469173913043478
RBMS1	-0.3464
ZNF445	-0.446333333333333
NRXN2	2.64725
PGBD4	-0.378090909090909
UGT2B28	-1.5094
WBSCR16	-0.643357142857143
NLRC3	-1.4609
ASTL	0.0402
ST6GALNAC1	-2.6728
ZADH2	-1.08318181818182
MLLT4	-0.902125
ARL6	-0.3355
MEF2C	1.432
CBFA2T3	-2.267
AFF3	0.406
COG7	0.04675
MYB	-4.715625
PLXNA3	1.139
XRCC2	-1.48428571428571
MMS19	-0.833363636363637
ST8SIA5	2.74909090909091
CHPT1	0.2185
KIAA1712	-0.8441
OR6X1	0.404333333333333
ACTR3	-0.6435
UGCG	1.081625
OR4P4	0.227333333333333
ZAP70	-2.00116666666667
LPP	-0.6172
ZNF485	-2.7258
PTPRCAP	0.1596
IL12RB1	0.0584
ATRX	-0.770166666666667
CHST8	3.4379
C14orf109	0.942
ARV1	-0.822166666666667
NMB	3.6035
COX5A	-0.697
EIF6	-0.187
MPPED2	-0.267875
SEMG1	-0.2285
CHRDL1	1.15566666666667
TRAF3IP2	0.4998
WNK2	0.326
LILRA4	1.19275
LAMA2	3.1746
PXT1	-0.231
RLBP1	0.6968
CD300C	0.4344
SLTM	-1.6175
FLJ10404	1.1601
APOBEC3D	-0.659125
RENBP	1.730875
ATXN7L1	-0.151636363636364
NID1	-0.1588
TUBGCP3	-0.8487
ITIH5	0.421125
CCDC110	0.0612
C8A	-1.1325
MGC87042	-1.0092
HOXC13	0.4838
TFDP2	-1.0406
HCP5	-0.0671
POLI	-0.4335
UCN	-0.2375
ZNF764	-1.865125
C8orf45	0.08825
FHL3	1.3328
SPATA5L1	-0.8198
MMRN2	1.6115
NDST1	0.609375
COL20A1	2.58225
ZNF248	-1.80785714285714
PELP1	0.207375
MBL2	-1.41857142857143
RNF41	0.9564
C5orf24	1.2922
THOC5	0.193727272727273
SERINC3	-0.6669375
RP11-151A6.2	0.9366
CDCP2	-0.3125
HIST1H2AA	1.214
C11orf75	-0.24
FKBP7	-0.562
DDOST	-0.4304
GPNMB	-0.078125
TTF2	-1.148
KCNT1	0.472125
SLC39A14	-0.232909090909091
NGRN	0.0306428571428571
GPR137B	1.8816
MECP2	0.277
PSMA1	-0.129166666666667
C16orf73	-3.6555
TMEM60	0.3265
CSN3	1.261
NOS1	0.881625
RAB7L1	0.226125
YBX2	0.144333333333333
KIAA1166	0.277
FUBP3	-0.461875
ABCG1	0.379
ACACA	-0.7854375
ARL11	1.10464285714286
ATOH1	-0.0116666666666667
ODF1	0.700875
CREB3L3	-1.11875
TMEM127	0.966388888888889
DSCAML1	1.171
PLN	1.442875
LYPLA1	-0.7566875
PRDM9	-1.5585
SASP	0.2724
PLUNC	0.052625
INTU	-1.5908
HISPPD1	-0.6992
LNPEP	-1.322875
YARS2	-0.445428571428571
APCDD1L	0.228666666666667
ZCCHC4	-1.74169230769231
FBXO22	-1.576125
TTLL13	-0.508
ZNF669	-0.7025
PTGDR	0.1512
DDX27	-1.494
KIAA0409	0.426
GJB6	0.8454
ASB8	-0.5745
PLP2	0.02025
MEPE	0.7986
OR10J5	-0.154
KRT222P	0.0235
COQ7	-0.93575
C1orf101	0.1052
RERG	-1.79485714285714
CHMP5	0.7321
THAP11	0.209818181818182
ZNF43	-0.30675
ZRANB3	-1.562375
KRT13	-0.5998
MRPL19	-0.824272727272727
RBBP9	0.5354
SPATA17	-0.224428571428571
BXDC5	-0.38225
PAFAH1B1	-0.252666666666667
MAGEE1	1.536
OSTF1	-0.1992
KIAA0323	-0.8926
TXNDC13	0.330875
CNTN4	0.101285714285714
LCE1B	0.443333333333333
UNQ501	1.1864
ZNF154	0.4106
C3orf64	-0.9008
SYT5	1.719
PON1	0.115
FLJ10357	1.06663636363636
ATP4A	-0.452666666666667
GNPDA1	-0.885125
MGAT1	1.0895
C14orf121	0.716
SLC35B2	0.5478
MIER3	-0.160875
CHEK1	-2.91372727272727
ZNF8	-0.2135
TXNDC1	-0.733625
CKB	2.89869230769231
RTN3	1.52310526315789
FZD2	0.666
PART1	-0.0038888888888889
PSMB6	0.1194
PCDHB8	0.669333333333333
PHC3	-0.7215
PPP1R8	-0.1225
NOVA2	3.61125
TNFRSF11B	-1.2341
GOLPH3	-0.1055
UBLCP1	0.334333333333333
SUHW3	-1.4606
TTLL1	0.686
OPN4	0.640666666666667
OR13G1	-0.329
ZPBP2	1.00085714285714
HSD17B11	-0.913636363636364
C9orf50	2.49566666666667
DHDDS	0.639444444444444
CTSW	0.453769230769231
NEFM	0.233375
MRPL28	-0.3224
SYN1	4.865
PIGV	-0.766125
ZIM2	-0.3936
APBB1	2.157875
SND1	-1.311
C1orf123	0.89075
CHD3	-0.814
BHLHB8	0.5654
RNASE2	3.686375
BCAP31	-0.603
SLC25A44	0.18925
CHD6	-0.786846153846154
PIB5PA	-0.293941176470588
SELS	-0.178818181818182
LOC541471	1.8667
FAT2	-0.680333333333333
ZNF81	-0.329
OR4C16	-0.182666666666667
FLJ10081	-1.41092307692308
LRRC4	0.539
CS	0.0975
N4BP2	-0.5547
IGFBP7	3.319
ZNF318	0.0365714285714286
NDNL2	0.7054
ZNF609	-1.3655
SIRT4	0.3374
EXOSC10	-1.3488
ECE2	1.17746666666667
OVGP1	-0.3834
GTPBP3	-0.1682
PACS2	0.695846153846154
C19orf36	0.028875
ARL4C	0.931
ATG4B	-0.0914
UBQLNL	-0.60625
RHOXF2B	-1.499
PLEKHG2	0.452333333333333
GALR1	3.549
AQP4	4.21975
HDAC7A	-0.503888888888889
DCUN1D3	-0.351666666666667
OR8A1	1.165
CCRN4L	0.693090909090909
CBR4	-1.29485714285714
KIFC1	-0.992666666666667
SLC7A14	0.292571428571429
LHX5	0.037
TRPC7	-0.3955
LPXN	-0.5262
SERPINA1	0.263272727272727
RPS13	0.0145384615384615
BPIL3	0.262333333333333
PRKAA1	-2.1472
FADS2	0.842857142857143
ENAH	-0.784571428571428
PRO1768	0.225666666666667
APBA2BP	-0.1052
LIPH	-0.0865714285714286
C3orf33	-0.461
RCC2	-0.941777777777778
ALDH1A2	-2.51114285714286
RNF103	-0.0496
AHCY	-0.1836
ALG12	0.750333333333333
CCL17	-0.4172
ZNF543	0.172875
ESRRG	0.185909090909091
CNGA1	-0.0798
RDH5	1.79175
OTX1	-0.615692307692308
PTGFR	-1.11985714285714
CDR2	-1.2037
SELE	-0.1004
NLGN2	0.687125
EXOSC9	-1.1092
ZNF566	0.408714285714286
KLRC2	-3.48033333333333
GPR12	0.891333333333333
KIAA0196	-0.488
PDRG1	0.517
SSR3	-0.286222222222222
MSI1	0.666666666666667
CST9	0.0806666666666667
CC2D1A	0.982727272727273
PLAGL1	-1.09342857142857
ZNF778	-0.417
RNF2	0.5357
KLF6	-0.265375
THBD	1.589625
tcag7.1314	1.3376
NR5A1	-0.15425
ABCD2	-0.304
DNAJC7	-1.0756
CLEC4C	0.064
TM2D3	-0.5207
CCDC4	-0.322
PLAC2	-1.30216666666667
DCD	0.3265
FAAH	-0.350727272727273
POLA1	-0.50725
TM7SF2	-0.2878
FLJ39822	0.856125
FLOT2	0.937416666666667
MAP4K1	-0.143375
SRP68	0.4401
C21orf74	0.662666666666667
ARPC5	0.0547272727272727
LOC126075	2.7538
HECW2	-0.643666666666667
ZDHHC4	0.2356
ANKRD42	0.740769230769231
PDE9A	-0.1475
ABCA8	0.4726
NDUFS2	-1.128
UBR5	-1.6594
BTBD16	-1.1714
LOC554174	0.3425
ZNF20	1.098
KIAA1843	0.5995
WDR17	0.2644
C15orf33	0.0476666666666667
RNF113A	-0.0186
CAMKK1	-0.927307692307692
CLCN2	0.5184
ANXA6	-0.57
LOC340069	0.168
EMID1	3.49245454545455
DPM3	1.06806666666667
ELA1	-0.053
SLC25A13	-0.147076923076923
KRT24	-0.065
SMPD1	1.3215
TH	0.5604
COL6A2	1.20027777777778
ANKS1B	0.735333333333333
GPR126	-2.93884615384615
ZC3H12A	0.417
TMEM47	0.442375
C2orf51	0.136125
C1orf88	2.426875
HSF2BP	-0.0638
AKAP10	0.0604
RPAP3	-1.30933333333333
KLHDC8B	0.6709
STOM	0.4175
MUPCDH	0.967363636363636
C10orf72	0.186555555555556
PLEKHA3	-0.347333333333333
TCP11L1	0.4968
CWF19L1	0.1362
SPEF1	1.821
YSK4	0.8774
ELN	2.11221428571429
SAMD8	-1.314625
MPI	-0.611125
MEPCE	0.188615384615385
ABCC3	-0.809181818181818
NANOGP1	-1.7815
KCNK17	-0.219363636363636
HLA-DMB	5.954625
RRAGA	0.3758
ANGEL1	-0.5442
RBM32B	-0.206666666666667
CPN1	-3.08225
MGC52282	-0.265727272727273
HLA-A	2.09005882352941
OR9G4	0.439333333333333
EDNRB	1.00591666666667
SCD	-0.936842105263158
C14orf80	-0.757625
BAGE2	-0.476
RABL4	1.475
RCVRN	0.434666666666667
SHANK1	0.252666666666667
NLRP7	-1.3196
CD226	0.7806
STAT3	0.735428571428572
SYNJ2	-0.370461538461539
TPCN2	-0.401
WDR36	-1.196
MBD4	-0.3838
ROBO1	0.275076923076923
ST3GAL6	-1.0854
SLAMF8	2.19166666666667
ATN1	2.80175
GPR141	0.9175
KRT36	-0.182
TPH1	0.305
DDX52	-0.7495
ZSCAN29	-1.219875
TRPT1	0.575
DPEP3	0.2858
DENND4A	-1.59818181818182
TSPAN16	0.739333333333333
PTCHD2	-0.0383333333333334
LOC145814	-1.483
CAP1	-0.177375
EIF5A2	0.481923076923077
NT5DC3	-1.0805
SEPT9	0.9717
SEZ6L2	0.665545454545455
EGFLAM	2.3204
VPS11	0.7571
NDUFB5	0.383125
CIDEA	0.444714285714286
IER5L	1.6474
N6AMT1	0.238
FAM83C	1.0692
OXR1	-0.588923076923077
IRX1	1.85333333333333
DGKB	0.555625
GCN5L2	-1.97
MIR16	0.045
FBXW9	1.3902
WDR4	-0.839625
PDC	-0.461
VPS33B	-0.6738
HEXB	-0.8948
FLJ32214	1.0296
TCEB3	-0.1842
CRLF1	-3.0984
ABI3BP	-0.7944
C8orf22	-1.4975
PYCR1	-1.0914
KIAA1706	1.6744
CDK5R2	1.5992
WAS	2.577
C12orf60	-1.0842
CCBL2	-0.5929
MADD	-0.3484
C5orf34	-1.4436
WDR42A	-0.275769230769231
KLF12	-0.690125
HSPA1A	-0.1036
ITM2C	1.1558125
DAPK2	-0.757
LOC442590	-1.45366666666667
SUMF2	1.7942
CENPA	-0.948058823529412
TMED5	0.0367
CDH6	1.16976923076923
BRP44	1.4656
THG1L	-1.0232
GABRA2	-1.0286
C14orf166	-0.7732
MYL1	-0.334625
TNFSF18	0.417
PAP2D	1.34725
PPIB	-0.598333333333333
KLHL4	1.28072727272727
SFN	-0.82325
CCDC127	0.257
FRAP1	-2.0476
GOLGA5	-0.419
SDCCAG1	-0.8076
MGC21675	-0.433375
C10orf95	0.0892
KIAA1345	-2.321
C1orf163	-0.394666666666667
LACE1	-0.59575
OR10K2	0.042
CENPN	-0.6659375
TMED2	-0.930166666666667
UGT1A6	-2.273
ANG	-0.7002
U2AF1	-1.409625
CASC2	0.60775
NMT2	-1.27775
OSGEPL1	-1.00872727272727
DFNB31	-0.957333333333333
SLC6A20	-0.0366363636363637
DKC1	-1.8302
FXYD4	-0.8426
WDR64	0.3926
MGC5590	0.368333333333333
CREBZF	-1.478625
DAZ1	0.101
PRPSAP1	-1.0422
GCHFR	-0.9024
TTC7A	-0.56075
LOC196993	0.092
UBD	3.55925
S100A1	1.40833333333333
RPL6	0.953125
DNAJB6	0.14832
NAGS	0.751153846153846
C2orf58	0.455333333333333
KERA	0.416875
MT1X	3.575
UBE2B	0.421461538461538
KEAP1	0.92
MST1	-2.25318181818182
OMA1	-1.32966666666667
ABLIM2	0.7788
BCL2L13	-0.740066666666667
JAZF1	0.237625
TMEM63B	0.872
S100A8	4.98538461538462
ARFIP2	0.854
UROS	1.0916
KHDRBS2	0.351
POLQ	-2.0449
SOAT1	-0.805166666666667
SPAG4	0.3646
MRPS30	-0.617875
LOC494141	-0.6678
OR2T11	-0.126
ORAOV1	-0.0544615384615385
ZNF184	-0.06925
TCEB3B	0.2885
ADAM21	-0.661666666666667
GDPD1	0.0158333333333333
SPINLW1	0.4685
PRR14	-0.21225
KCTD9	-1.18683333333333
NUDT3	0.9742
KIAA1822	1.34723076923077
HIST1H4K	4.381
DFNA5	0.8798
GABPA	-1.4574
C14orf44	-1.65325
POLB	-0.0867272727272727
PTAR1	-0.2734
SEC31A	0.141076923076923
TRIM58	-3.24525
TAS2R14	-0.992666666666667
VPS8	-0.6668
H1F0	0.62075
PRKCB1	-1.7405
UGT2A1	-0.561666666666667
TOR1B	-0.2594
LSS	-0.7950625
C2orf19	-0.106
HNRNPC	1.0895
TMEM100	0.90625
LOC116349	-0.6654
OR51M1	0.514333333333333
CCDC142	-0.7694
ISG15	2.11581818181818
ZCCHC14	-1.0293
CREBL2	-0.4292
TGDS	-0.852
DC2	-0.6132
CACNA2D3	-0.9318125
ZNF429	-0.5947
LYPD6	0.079
SUCLG1	0.132
OR51I1	-1.03233333333333
MAGEH1	2.0342
PRPF40A	-1.56533333333333
SMR3A	-0.0523333333333333
SPINK2	-1.1668
THAP2	-0.0776
NPY5R	0.1273
IRF4	-1.8463
SPESP1	-1.1595
OR10S1	-0.036
DTD1	0.2406
TUBE1	-2.124
DDX19A	-0.264
PDPN	3.36427272727273
TMEM34	-0.246875
MGAM	0.9355
COL3A1	2.59054166666667
GFM2	-0.896666666666667
OR5A2	0.409333333333333
PSG9	-0.94325
ARHGEF11	0.00687500000000001
IVNS1ABP	-0.0276666666666666
SIGIRR	0.914
DUSP19	-0.431
DNAJC14	-0.5015
ACSS1	-0.7486
IL1RAPL2	1.11366666666667
C4orf30	-1.497
SEPT4	2.1526
LANCL3	-1.2665
SPAG17	0.448285714285714
PRDX3	-0.5013
HNF1A	0.8791
P4HA2	-0.885
RFWD3	-0.863777777777778
MOV10	0.15
DNAJA5	-1.36505555555556
LOC729440	0.9706
LOC200383	0.686727272727273
SMC2	-1.9562
MIXL1	-0.998375
TMEM9	1.021
FAM86A	0.105
ZNF174	0.0116363636363637
MYH14	0.2154
CCR8	0.2
VPS37C	-0.6445
GPATCH1	0.16925
B3GNT8	0.789333333333333
TBX4	-0.0345
CNR2	0.052
PCDH1	1.31433333333333
C5orf29	0.8459
OCIAD2	1.8896
PLCG2	0.6218
KIAA0247	1.29718181818182
HRH3	-0.138083333333333
CAPN13	-0.261444444444444
CCR1	-0.0692307692307693
MGC15523	-0.303434782608696
UVRAG	-1.08175
DNAJA2	-0.721625
ITGA2B	-0.6315
CLDN5	6.4711
PTPRN2	0.974052631578947
ZNF512	-0.3
PSAP	1.4845
CCDC140	-0.15
LRRC55	0.395
CYP26C1	0.589333333333333
C8orf47	-1.13733333333333
LYN	0.8335
DUSP6	1.04225
TGFB3	4.06447368421053
ELK1	-0.390214285714286
PCDH11Y	0.442888888888889
HGD	-1.8138
C17orf58	-0.7266
MYO3A	0.4505
SERPINE2	-2.22811111111111
AARSD1	-0.5472
C14orf73	-0.9314
ADAM33	-0.538166666666667
ZNF491	-0.755333333333333
MAPK6	-1.40377777777778
TCN1	-0.0186
SLC24A6	0.761333333333333
UBE2R2	0.1666
H1FNT	0.2012
TATDN2	-0.03375
LILRB1	1.7015
P2RY5	1.15433333333333
NUCB2	-1.1982
C2orf37	-0.8866
SNX27	0.100375
MTA3	-0.4824
FOXO4	-0.351333333333333
ID4	3.86322222222222
SOX5	-0.123125
PXMP3	0.0672727272727273
OR52M1	1.14566666666667
SFT2D3	-0.191818181818182
INA	-0.428375
MCOLN1	0.0996
NFIX	1.78784615384615
CLEC14A	3.740125
HIBCH	-1.233
PLA2G5	5.5774
TIMM10	1.438375
MED17	0.249230769230769
COL4A4	0.165333333333333
TPP1	1.15675
GJA3	-0.282833333333333
TMPRSS5	0.7238
AADACL3	-0.162666666666667
DNMBP	-0.3656
ENPP5	0.996875
NQO1	-2.608
ZSCAN2	-0.615363636363636
SEC24C	-1.229875
GTF2A1L	-0.205
AXIN2	-0.5984
FAM33A	-0.1215
C16orf13	1.2888
SPNS2	1.3472
TAF1	-0.8172
AP1G2	-0.894375
RBM42	1.872625
HCN2	3.728875
EFHB	0.11825
RUSC1	0.232125
GRIK5	3.10633333333333
USP21	0.643125
ATAD3C	4.2524
ORMDL2	0.2491
PRSS7	-1.6064
PSAT1	-0.879
FLJ13195	-0.709222222222222
TBC1D1	-0.162375
IFNG	0.95775
OTOS	3.75825
ZNF773	0.378375
EMD	0.0672
RETN	0.6094
CCL8	2.758
APH1A	1.4968
COX18	-0.363444444444444
GTF2IRD2	1.39566666666667
CCDC82	-0.5763125
PAFAH2	-0.598615384615385
NPEPL1	-0.452230769230769
RP11-114G1.1	-1.8875
TP53INP1	-0.605125
ZNF300	0.85425
FOXL2	0.3455
LARP2	-0.676
