Hybridization REF	TCGA-06-0194-01A-01R-0282-07
KLHL17	-0.168625
RGMA	3.36907692307692
TJP2	-1.17015384615385
FAM114A1	-0.448375
SERINC1	1.21547058823529
SLC9A8	0.0622
PEX19	0.6904
EDN2	-1.473
PSMD7	9.0909090909091e-05
C3orf41	-2.1704
UQCR	0.9145
PPP1R3C	0.7226
LRP4	0.381625
TM2D1	1.1568
TTC17	-0.655333333333334
C4BPB	-2.95563636363636
CCL25	0.272833333333333
ZNF253	-0.640375
CHRNA9	0.1364
SOX11	1.36154545454545
HIVEP3	0.330333333333333
CGN	-1.3463125
C3orf35	0.201454545454545
PKD2L1	2.5336
SYVN1	-0.4981
PDE8B	1.37872727272727
LOC439951	1.6992
LTC4S	2.53025
MIF4GD	0.074375
SMARCA2	1.4406
TUBGCP6	-1.015375
CABLES1	-1.4863
C16orf77	1.88225
ZNF791	-1.1632
FUT5	-0.316333333333333
ADH6	-2.16125
P4HB	-0.298
CLDND2	0.1362
ALKBH8	0.25
PLAC4	-0.95
F11R	-1.67947368421053
MGC35295	0.1745
PDZD4	0.366875
LOC389073	5.8852
FAM80B	-0.033375
PSMB1	0.575454545454546
TXN	-0.63125
VIPR1	-0.561714285714286
WBSCR18	0.649
EXOSC6	-0.339875
ACTA2	2.89275
SP5	-2.57073333333333
ANKRD1	-3.059
DDR1	1.68792307692308
ATP6V1D	0.1072
PTGS1	-0.0380625
RNF157	0.240833333333333
DCC	0.167333333333333
SPAG7	0.5734
FBXO18	-1.8782
UBE3C	-0.569692307692308
HOXC6	-0.553
LRP2BP	0.26325
MYST2	-0.3352
PDSS2	0.3098
ATE1	-1.3302
ARAF	-0.7958
KLF10	-0.1844
PLA2G2E	0.246
ASCL1	1.817375
TSNAXIP1	1.092
FAM131B	1.5153
IFNA10	0.307
NUP43	-1.144
FAM44B	-0.0658
L1TD1	-4.612875
NMD3	-0.9674375
C18orf54	-0.594307692307692
PHOSPHO1	0.421666666666667
RAG2	-2.003
EMILIN3	0.321333333333333
METTL3	-1.4328
VPS13C	0.4973
REXO2	0.0738333333333333
ANXA4	-0.4234
CA1	-0.0858
DCP1B	0.3542
TULP3	-0.498428571428571
ATP2A2	-0.0316111111111111
ATIC	-1.2838
ADAM15	-0.7646875
NPL	2.737125
LGR4	-0.1479
UEVLD	0.342625
GAB1	1.12666666666667
SNAI2	-1.342375
ZGPAT	-0.368769230769231
SNF1LK	-0.427090909090909
DLEU1	-0.3428
UBE2Q1	-0.3545
ZMYM6	0.107571428571429
JPH3	-0.338375
FAM38A	-0.8719375
PXK	1.34444444444444
DENND2D	-0.2858
BAX	0.560666666666667
CP	-0.381214285714286
RPL37	-0.993538461538462
G6PC3	0.3192
NCOA4	-0.58375
LRRC14	-0.610363636363636
GORASP1	-0.5646
FCHO2	1.3592
CYP24A1	-1.98576923076923
FXYD3	-2.59516666666667
SMARCAL1	-0.0042
ABCB8	-0.8785
CCDC44	-0.1144
PRDM7	-1.796
USH1C	-0.2462
DNAH5	-0.135111111111111
SRF	-0.399933333333333
MAL2	-5.30425
PGPEP1	0.6058125
SIN3B	-0.377833333333333
SEMA3C	-2.590375
GRAMD3	2.6954
FBXO10	0.2013
OR5D13	0.169666666666667
FLJ31818	0.461272727272727
CACNA1I	0.753454545454545
S100A13	1.357
TP63	0.0823684210526316
ANXA11	-0.734538461538462
WDR66	0.3848
CSF2RB	0.165666666666667
IFI44	1.1818
DACT1	0.97
ANKRD23	-1.38109090909091
ATP5G1	0.542875
C21orf70	-1.091125
PPWD1	-0.8128
DNAJC13	-0.4068
PAH	-4.652625
PTCH2	0.3124
TRMU	-0.878
CCDC9	-0.802
USP3	-0.689846153846154
DCLRE1C	-0.557769230769231
FAM55C	0.9556
FRMD4B	0.9142
CYP2R1	-0.6454
RFPL1	-0.19075
XPO5	-1.3632
ARL6IP2	-1.632
OSBPL5	0.3358
MMP9	3.48464285714286
KIAA0802	-0.4485
DHRS2	-3.692125
SGEF	2.53954545454545
TXNDC10	-0.267461538461538
EXOC6	-1.063
RPS27	0.160222222222222
PNCK	-0.317
FSTL1	-0.36
AACS	-1.0946
SLMAP	-0.48825
SAMD4A	0.102846153846154
ABRA	-0.0508
SMARCD3	2.7612
PKNOX2	0.51725
A4GNT	0.351
C9orf39	-0.734625
RALYL	2.3128
MGC33556	-1.625
C10orf25	-0.362666666666667
BBOX1	6.256
NHEDC1	0.3084
XDH	-0.6536
GCSH	0.108
EDN1	1.19425
MTERF	-0.1594
CLK4	-0.2114
ZNF799	-0.683125
KCNG1	-1.09054545454545
CXCR4	1.01075
PTPRR	-1.4558
IRAK1	-0.5356
LOC401397	0.5056
TMSB10	1.30526315789474
CXCL3	0.183846153846154
TMC4	-1.851
OR7A10	1.03133333333333
STYK1	-2.8034
CHRNA10	0.0223333333333333
CCNI	0.3408
EP300	-0.251473684210526
LOC165186	1.154
HIC2	-2.659
SDR-O	-0.324
OR2W1	0.164333333333333
KCNA6	0.0296666666666667
TRIM74	-0.4314
REEP6	-1.2692
ATP5G2	0.229
ERG	0.360545454545455
TMEM42	1.3594
PARN	-0.381625
SOD2	3.29231818181818
DIRAS1	0.618625
PNPT1	-0.9976
JOSD3	-1.55083333333333
hCG_40738	-0.935
PDE1C	-0.2575
SEMA4D	-0.113
AGPAT1	0.337285714285714
NOSTRIN	0.2445
MAP3K3	-0.899125
MAX	0.433842105263158
CAPS	1.812125
SERPINA12	0.457666666666667
OSBPL8	0.0723
RICS	-0.114384615384615
NR4A2	-1.2285
PPCS	0.716875
LONP1	-1.4458
SCYL3	-0.0292
HERC2P2	-1.08111111111111
FIBCD1	-0.420666666666667
C15orf41	-0.0118
DMC1	-1.03275
C20orf27	-0.497
RPS6KA5	-1.74507692307692
FAHD1	-0.289875
SLC12A4	0.5654
BRCA1	-1.3526875
GBL	-0.1336
SLK	-1.112
NUDT9P1	0.00433333333333334
NOXO1	-0.211
USP52	-1.53
BAZ1B	-0.5442
SLCO2B1	5.0084
BBS12	1.3295
LRGUK	-0.219
TERF2IP	0.9394
COL1A1	2.16766666666667
KIAA0090	0.7203
GRK5	-0.363375
AP1S2	1.72323076923077
TMEM52	-0.49375
CA11	0.392363636363636
OR4A15	0.422125
ACBD3	0.118923076923077
SPAG11B	0.176909090909091
PRDM2	0.290538461538461
FOXP3	0.0492
SMYD3	-0.917923076923077
LOC389199	1.08666666666667
LGI2	0.24775
NAPE-PLD	0.717461538461538
ANKRD6	0.932666666666667
WDR45	0.55775
SHROOM1	-0.513
PSCD3	0.530333333333333
PYY	0.337333333333333
KCNC1	3.51566666666667
ARHGEF9	0.0726923076923077
OR8J1	0.4444
GPR55	0.45725
NS3BP	-0.899333333333333
C10orf22	-0.183375
NAT8L	1.7508
DUSP4	-1.746375
FOXM1	-1.62625
GRAMD2	0.560769230769231
ZBTB48	-0.39875
BUD31	0.475333333333333
PABPC5	1.047
CCDC41	-0.9228
FBXO11	-0.1383125
C6orf148	1.5732
RFXAP	-0.5444
C6orf15	0.254625
CDK8	-0.8275
C6orf70	0.308
TESSP2	0.693
ALG2	0.2872
PPP1R3D	0.878
TPM3	0.123608695652174
SYT13	-0.6078
EPB42	0.3365
CETN3	-0.5128
PRY	0.243333333333333
NTHL1	-0.350375
POLR2B	-0.171333333333333
RPS28	0.63775
P2RX3	0.3816
LYZL4	-0.031
WBP4	0.213923076923077
PMM1	-0.006
C11orf79	0.3926
CBLL1	-0.3728
IL1F10	0.348428571428571
VAX2	0.371666666666667
SETDB1	-0.741875
LRAP	-0.2435
GCLM	0.73525
CPEB3	0.279833333333333
PPM1A	-0.14885
INTS1	-0.306333333333333
CAMTA1	1.049
SAMSN1	0.3004
LOC158830	-1.60585714285714
GMPPA	-0.640090909090909
AIPL1	0.029
IL24	-0.0468666666666667
BDKRB1	-1.69033333333333
MLF1	1.25621428571429
TAF12	-0.0148
ID1	-0.6608
THADA	-0.3369
PIK3CB	-1.0166
OR4N5	0.907
TBC1D17	0.079125
COX8A	0.4026
CDCA4	-2.5334
C2orf44	-0.1238
ZNF534	-0.9726
IMMP1L	0.2062
NIPSNAP3B	0.385
FTMT	0.6717
PWP2	-0.639625
MMP15	-0.606769230769231
DNAH11	0.3845
MTMR14	-0.554727272727273
DNAL4	-0.2344
IPP	-0.8164
TMEM59	0.9684
C1orf157	0.529333333333333
RGS4	2.25925
DDX18	-0.778625
SNX6	0.4846
ZNHIT2	0.1545
NCDN	-0.333625
FLJ33534	0.0844
RAG1	-1.37045454545455
OR4D10	0.238666666666667
PTPN5	0.911375
POMT1	0.6903
LRRC8A	1.19484615384615
CYP1A1	-0.5684
CAPN1	-0.776625
DDHD2	0.0809
GRIK2	0.919333333333333
GNRHR	-0.0416666666666667
PPBP	3.6374
HTR3A	-0.1144
SLITRK4	0.533166666666667
ANKRD49	0.4546
BTF3	-0.347769230769231
SARS	-0.4918
C13orf18	2.031625
CACNB1	0.147736842105263
QKI	1.78944827586207
SETMAR	-0.224181818181818
MAN2B1	0.8335
EML3	-0.6284
ACADL	0.46275
OFD1	-1.3345
DEFB114	0.468
CGA	-2.53707692307692
PEX16	0.0385
LRRC10	0.007
GNG12	0.474
C1orf152	0.304875
CHRM1	0.709333333333333
CD53	2.81209090909091
DBH	-0.26
TFAP2B	-1.05990909090909
HIST1H2BJ	-0.596333333333333
FAM46D	-0.226666666666667
TMEM11	0.126
C3orf32	-2.2066
PCCB	-0.708181818181818
IPO13	-0.0139090909090909
C6orf105	-3.9106
COMMD5	0.8834
SUV420H1	-0.762461538461538
LTBR	-0.707666666666667
ARHGAP15	-0.174
HDHD2	1.084
TDRKH	-0.90825
LOC401052	-0.229
PSG4	-0.9135
GNB4	0.284142857142857
SPATA4	1.5048
SLC9A3	-0.285333333333333
OSBP	-0.463625
NBPF3	-0.837933333333333
DOCK11	0.0483333333333333
SLC39A5	-0.357625
PRR5	0.826461538461538
C10orf63	4
SMTNL2	-0.5184
ADRA1A	0.039
ASAH1	1.74557142857143
DOM3Z	-0.422071428571428
GIPR	0.395875
AHI1	-0.6110625
NADSYN1	-0.519125
RGS14	-0.601846153846154
IL18BP	0.949769230769231
RTN4RL1	-1.41127777777778
ARMC6	-0.4452
PSMD5	-0.629
HK3	1.03169230769231
OR4S1	0.1056
RSU1	0.261615384615385
MAD2L1	-1.57118181818182
EIF4A3	-0.4874
DLEC1	0.896625
E4F1	-0.462875
CHMP2B	0.257153846153846
CAMSAP1	-0.0886
RPS21	-0.741375
ARID5A	0.8282
UBE2N	0.321615384615385
IGSF8	0.066125
MAGEB6	-0.547
ACAD11	-0.802285714285714
MGC4172	-0.8554
LMO4	1.911
KLKB1	0.5036
HP	0.1845
HDAC3	0.0376
SCHIP1	4.02
CLCA1	0.557666666666667
OLFML2A	0.716818181818182
C1orf112	-0.8208
KIF19	0.505176470588235
HAPLN4	0.455
CXCR7	0.821875
GOT2	-0.531214285714286
RAB38	-2.26045454545455
DCX	2.7698
PPM1H	-1.15775
NFYC	0.739133333333333
KIN	-0.753
ZNF228	0.919
PLSCR4	2.841875
HIG2	1.0964
FAM79B	1.031
C21orf86	-0.421384615384615
KCNK10	2.2228
ZNF738	-0.5754
FSTL5	-0.4885
OR6A2	0.0866666666666667
OTOA	0.3105
EXOC1	0.6691
AHRR	-2.467
PDAP1	-0.979333333333333
C19orf6	-0.487
ZAN	0.39
LY6G6E	0.0756666666666667
EIF4E2	-0.187
C20orf198	-0.0742
ZNF324	0.0184
CYP3A5	-1.12
ENTPD7	-0.341875
MBOAT5	-1.158125
GJB5	-1.6544
TTC13	-0.2256
S100Z	-0.122
KIAA0664	-0.93875
PDGFRB	1.572125
IL17D	3.7416
OR56B4	-0.094
RDX	1.32525
SLC34A3	0.546666666666667
IL28B	-0.147
JUND	0.5644
CHRNB1	0.980727272727273
CAMK2B	2.3148
FETUB	0.482
CXorf23	0.6906
MRTO4	-0.591636363636364
TTC3	0.0740769230769231
NDUFB8	-0.034625
EDG2	-0.083
SEMA3G	-0.19
IL23A	-1.5144
GRHL1	-1.01921428571429
LOC441054	0.03
WDR65	-0.211909090909091
PSTK	-0.6272
STOML3	0.088875
R3HDM2	-0.442538461538462
C5	-1.4422
SLC2A10	0.2435
C3orf22	0.4558
PAQR3	0.3300625
ANKRD26	-1.536625
HCRTR1	0.578666666666667
LOC399947	2.4342
PSD2	3.9672
TIGD2	-0.13775
SCRN1	0.725
COQ10A	0.1972
DDI2	0.0403333333333333
METTL7B	3.13025
UCN2	0.3384
FAM92A3	0.4072
WDR16	2.7452
ZNF511	-0.390625
ZMYM5	-0.256545454545454
POLR3G	-1.5404
ZNF586	-0.4374
C1orf49	0.1365
TANK	0.50075
RCAN1	2.1195
PELI3	0.9035
LIMD2	-0.268875
TMEM189	-0.8905
NTN4	-3.20090909090909
LOC151300	0.419
CLEC2A	-1.78066666666667
GPR135	0.154090909090909
DPYSL4	0.345
JAK2	0.43325
TSHZ1	0.376625
TM9SF4	-0.3598
ZNF264	-0.240875
SIRPG	0.8701
BICD1	1.6604
HERC6	0.714
METTL5	-0.5295
CASP1	2.4472
PRRT1	0.17325
PLA2G4C	1.463875
ICA1L	0.668526315789474
TPTE2	0.213777777777778
OTUD7A	1.4995
AQP11	-0.1228
APOA2	-3.09892307692308
KALRN	0.605846153846154
SECTM1	0.338266666666667
IFNAR1	0.3222
TALDO1	-0.167272727272727
RAB11FIP4	-1.37282352941176
EIF5A	-1.169
FAM49A	3.2058
NEGR1	-1.135
YTHDC2	0.0829
EHD2	-0.484
NCF1	1.77061538461538
SCRT2	2.058
HOXA5	-0.69075
NUP133	0.1076
FGF12	2.29490476190476
SLMO2	-0.479454545454545
SNTA1	1.0487
CACNG2	0.6613
GCM1	0.3901
ELF1	-0.235666666666667
TLR5	2.4596
TCFL5	-0.435466666666667
RBMY2FP	-0.351
LOC100125556	-0.0976000000000001
FAM129B	0.1614
MAP3K7IP1	-0.603181818181818
NCK2	0.0363333333333333
OXA1L	-0.859
FMO9P	0.166
ZSCAN12	0.157833333333333
PSMD12	-0.3231875
HSCB	-0.7826
CLDN10	0.9012
MGC13053	0.169166666666667
HPCAL4	1.47975
ASZ1	0.0373333333333333
MEX3D	0.4429375
NFAT5	-0.262230769230769
CSPG4LYP1	-0.060875
FBXO3	1.02575
DVL1	-1.129
CMKLR1	1.635125
TYMS	-1.52990909090909
PEF1	0.3514
ZNF750	-2.142875
MCM5	-0.827692307692308
MEGF11	3.8038
KCNK7	0.323666666666667
PTP4A3	0.552
C1QTNF2	-0.787
OR6S1	0.219333333333333
FAM122B	-1.268
ZNF551	-0.749
HBQ1	0.944
GEMIN6	-0.305
ARSK	0.2262
RBP7	0.98425
CPNE9	0.4588
DSC1	-0.425666666666667
LOC730112	-0.0638
MAP2K4	0.712
HS3ST5	-0.553
EPB41L3	1.4202
TEKT2	0.9982
CDKN2B	-1.149375
ZNF480	-0.6294
MAP3K6	0.0854285714285714
MAP6	4.287
HN1	0.148615384615385
OR2L13	0.2315
SLC16A11	0.5835
FAM96A	0.4088
APOL1	-0.72
C5orf32	1.5134
RTP1	0.470875
RNF175	1.8685
ZBTB41	0.299
AHCTF1	-0.644461538461538
SAE2	-0.136846153846154
ITGA2	0.178
MME	-2.41433333333333
CCDC14	-0.8216
MAST4	0.238157894736842
KRT33B	-0.73
KCTD2	0.250714285714286
WDR26	-0.307066666666667
MFI2	0.1903
NR4A3	0.204454545454545
ARSA	0.570333333333333
UNKL	0.56
SULT6B1	0.438333333333333
CCNA2	-1.824625
SOX15	0.204333333333333
PPAPDC1B	0.145647058823529
C19orf44	0.377333333333333
MCAT	0.501
ARID1B	-0.495
OR52N1	0.1575
C12orf48	-1.542
MAGI1	0.846636363636364
NIPA2	0.118833333333333
GBX2	-0.0632
RSHL3	1.7697
RAVER1	0.279125
C15orf17	-0.1444
SLC30A2	0.260181818181818
ZNF518	-1.07233333333333
PCYT1B	0.910333333333333
C10orf114	1.2676
EIF3H	-0.458066666666667
SLC25A39	-1.181
KIF1B	1.647
AMOTL2	-0.9134
C6orf120	0.693909090909091
PSRC1	1.8894
PLA2G10	-0.729
KIF5C	1.31318181818182
MRPL37	-0.871
C17orf62	0.2465
C9orf135	0.221
DUSP10	-0.0627692307692308
CLCNKB	0.201
PSMA5	-0.0591
C8orf53	-0.00559999999999999
AMPD3	2.1655
PIAS1	-0.0445
ADCYAP1R1	0.531
GYLTL1B	-1.1638
CDH20	1.870125
FBXO7	-0.588
TMEM134	0.543875
FLJ14213	0.8675
ZNF3	-0.5922
LRRFIP1	0.0386363636363636
CNOT2	0.0525
ABI3	2.8758
ALDH5A1	0.005
HNT	2.23730769230769
SERPINA4	-1.2476
TK2	0.8096875
STMN1	-1.17790909090909
GUCA2A	0.138125
GALNT10	0.351315789473684
DPP6	2.16546153846154
C9orf93	-0.776363636363636
PRELID2	-1.258
STK39	0.180636363636364
SFTPA1	-0.0838
CKS2	-0.614363636363636
RHO	0.257727272727273
C20orf135	-0.0791666666666666
XKR3	-0.93
CR1	0.963454545454546
RPS6KA2	0.732894736842105
C20orf112	0.4204
MRPL22	0.079
C4orf23	-0.45225
GADD45B	1.06116666666667
KLHDC1	0.43075
C2orf48	-1.656
ZNF287	1.30766666666667
DAAM2	0.763
DPPA2	-2.239125
TCTN3	0.220625
DNAJB11	0.189
FPR1	4.663
DEFB4	0.705666666666667
PTCD2	-0.0603846153846154
SMOC2	2.553125
CABP7	1.27316666666667
SERPINB11	-0.1024
MAGEF1	-0.207
NDE1	-0.3605
ITGA10	-0.0723333333333333
FSHB	0.0583333333333333
ANXA2	0.893818181818182
HORMAD2	0.586
HLCS	-0.2134
MCF2L	0.3184375
FH	-0.2615
TBC1D24	-0.1446
KIAA1505	0.8586
LGALS2	-2.5806
CNBD1	-0.278333333333333
SYNPO2L	-0.00916666666666666
PTPN23	-0.227222222222222
C1orf183	1.201125
MAGEA8	-0.7432
DGCR8	-0.6884
GSR	-0.552333333333333
PAQR7	0.439333333333333
ZNF676	-1.2754
CACNA1C	0.710928571428571
SP7	0.155
PDCD6	-0.0682
NRN1L	0.106
BRI3BP	-0.4766875
KIAA1183	0.4064
ASB4	0.266166666666667
CCL23	0.757076923076923
OBSL1	-0.565
SLC12A7	-0.1852
KIAA0240	0.6642
CD1B	-2.721375
FCGR2A	2.8699
MDC1	-0.8922
HTR1A	0.352375
OCEL1	-0.4098
ATP11B	-1.11685714285714
FBXO34	-0.184
PCDH12	3.658875
RPE	-0.6294
C17orf74	0.201333333333333
CSDC2	0.538
PET112L	-0.294
TMBIM1	1.0884
P2RXL1	0.298833333333333
TCHP	-1.0758
TRMT1	-0.985625
F2RL2	-1.14382352941176
LRRC32	2.18825
IMPG2	0.496333333333333
BGLAP	-0.352833333333333
LOC493869	-0.753875
MRAS	2.48016666666667
SLC35F5	0.6402
CBWD1	-0.477333333333333
AXL	-1.1045
ATP2C2	-2.0652
TELO2	-1.0214
PNPLA3	-3.4368
PCDHB14	3.044
CD276	0.186666666666667
KRT80	-1.9113
DUSP28	-0.0406666666666667
CSNK1E	-0.820625
SRP14	1.11333333333333
KCNQ4	-0.0426666666666667
KRT72	0.081625
CCDC117	-0.7736
C6orf89	0.149782608695652
TUBB2B	3.140125
RTN4IP1	-0.0522
CR1L	-1.379875
CEND1	1.13963636363636
C12orf41	0.10325
RNF31	-1.1518
UBN1	-0.722875
C17orf32	0.5385
SLC5A7	-0.230333333333333
GPR92	2.127625
ESAM	2.12284615384615
CTNNA1	0.0843333333333333
HRBL	0.824923076923077
CBX4	-1.2674
TMEM182	0.1786
SH3TC2	-0.31925
IL10	1.16055555555556
PXMP4	0.269333333333333
RNF167	-0.148
PAK7	1.618375
ETV3	0.346
ATPIF1	-0.174
LOC554207	-0.974125
OR8H1	0.2414
WDFY3	1.30336363636364
DPM1	-0.8738
GPSM1	0.152666666666667
WDR92	-0.175285714285714
LRP1	0.957125
ANKH	-0.3385
THUMPD3	-0.5408
POLR1B	-0.8188
OLFM4	1.312125
RAD9B	0.362
TSPY2	-1.649
PAX6	1.314625
SCG2	1.84854545454545
SLC17A6	0.764
FMO3	0.758375
PADI4	-0.0394545454545454
TUBB4	-0.00830769230769235
NLK	-0.8112
POU4F3	-0.0396666666666667
SDF4	-0.1966
ITGBL1	-1.265875
NETO1	-0.427090909090909
TAP2	0.3846
ABBA-1	0.2854
GNAI1	-0.126
VPS4B	-0.0218333333333333
NOPE	2.31030769230769
GALNT6	-0.593625
SESN1	1.2086
GBE1	0.412
CLASP1	0.0286666666666667
RASGEF1B	0.496272727272727
ACOT11	0.391894736842105
AFAP1	0.6228
OR2H2	0.3048
DPY19L2P1	-0.1492
DZIP1	-0.3284
SEC22C	0.0837333333333333
GPR161	-0.175125
RNF146	1.2854
WDR74	-0.909090909090909
GALP	-0.443
PURA	1.4354
DNPEP	-0.3044375
RP11-78J21.1	-1.656
ERBB2	-0.129090909090909
FANCM	-1.7924
NEO1	0.861
DDX3Y	-3.69846153846154
RPS3A	0.43
MXRA7	1.10888888888889
LGALS3	-0.15475
GLT8D1	0.3276
CFL2	0.66825
UPB1	0.2648
NAP1L5	1.303
CLDN14	-0.3576
DHX38	-0.7536
BTBD1	0.678
TARS2	-0.408375
ABCF1	-0.752692307692308
FCF1	-0.40775
LRRC49	1.767
GUCY1B2	-1.85233333333333
C1orf177	0.09575
SMARCA4	-1.36161111111111
LRP8	-1.662
TAGLN3	3.0326
MRPL14	-0.2688
TTRAP	0.1738
ZDHHC20	0.4194
NFE2L3	-1.71016666666667
KIAA1377	0.5812
PALMD	0.739642857142857
TMEM43	-0.2982
TTL	-0.271272727272727
STAT5B	-0.903125
SSB	-0.708636363636364
OR10H5	0.454
SLC22A13	-0.2286
AKAP3	0.068
TIMM23	-0.170111111111111
OAS2	0.7020625
KIAA0423	-0.3886
TRIM11	-0.754625
GLIS3	2.91418181818182
TMEM50B	2.059375
ARHGEF4	1.6827
DEGS1	0.343071428571429
TBL1XR1	0.557923076923077
G6PD	-1.6266
SP140	0.439
MUC17	0.160444444444444
NUDC	-0.742153846153846
DNAJC5B	0.584625
SCARA3	1.092875
CPA3	0.28825
BCAT2	-0.5348
MFN1	-0.651428571428571
NRG3	0.555333333333333
SNX11	0.64
PLEKHH1	-0.9625
GPR177	1.216625
HCFC2	1.1408
TCAP	0.438
MOCOS	-3.1686
C14orf93	-0.788
PRDM10	-0.484125
SLC16A4	2.161125
SRGAP1	0.694875
VIP	0.861
DUSP27	1.34875
LILRA1	1.55861538461538
MC2R	0.108666666666667
MGC24103	-0.2998
MBTD1	-1.97333333333333
FUT11	-0.561875
USP33	0.439538461538462
C15orf39	-1.3878
MAP3K12	0.1899
PAAF1	-0.2645
BARHL1	1.246
FLJ16165	0.200666666666667
PIWIL2	-1.5162
SYNE1	0.509733333333333
CMTM4	-0.1382
TSPYL1	-0.00384615384615378
GUF1	-1.0485
TMEM157	0.737333333333333
WDR44	0.8854
HIST1H3C	0.2262
DKFZp666G057	0.2946
RNPEP	-0.852333333333333
GAS2L2	0.169
ADH4	-2.3476
GRPR	-0.184875
FBXL17	1.7522
ZBTB10	0.01325
Gcom1	0.62695652173913
HTRA1	2.42046153846154
ZNF585A	-0.206
SLC26A2	0.9554
OTOP3	0.308625
WISP1	0.943916666666667
ATP2B4	-0.0734666666666666
FLJ10769	1.2336
CRAMP1L	-0.9873
CHST12	0.2436
RAB22A	0.570733333333333
TARDBP	-0.234388888888889
STAU1	-0.838
CRB3	-1.296125
MIG7	-2.9952
CHMP1A	0.274625
ZNF160	-0.692
B3GALT6	0.4093
BARX1	-1.034375
C6orf167	-1.6704
NXNL1	0.469666666666667
DHX29	-0.0181
HADHB	0.5084
PLXNB2	-0.123272727272727
ILDR1	-0.336166666666667
SLC15A3	2.599
GAS2	-0.6755
C20orf69	0.548
NUMB	-0.482
TNIP1	-0.6125
MESP1	0.81425
PSKH1	0.209166666666667
NSFL1C	-0.00463636363636363
RHOG	0.5426
HEY1	1.921375
KNG1	-1.3575
ITGAX	1.03223076923077
LIN9	-0.71225
CANT1	-0.0443636363636364
XRN1	-0.4001
CCDC96	1.24442857142857
HEATR6	-1.182
GNG7	1.67886666666667
RUNX2	0.586380952380952
SOX1	1.56111111111111
FCRL5	-0.041
ZNF99	-0.657
FAM9A	0.494
SNX22	0.464375
MBNL3	-2.216125
ODC1	0.107153846153846
ADORA2B	-0.781375
NR2F6	-1.1838
ZFYVE16	-0.791
SYNJ2BP	0.461307692307692
POLE	-1.28072727272727
E2F2	-1.01590909090909
THRA	1.91675
PTGES2	-1.26325
HIP1R	0.188375
TMUB1	-0.258375
ENO3	-1.8234
RSPH10B	0.565666666666667
CXorf39	0.4898
IRGC	0.1476
GPR109B	-0.197
FLJ13305	-0.0743333333333333
LCE3A	-0.451333333333333
TNFRSF18	-1.342625
DET1	0.4774
TRPM3	0.60675
C16orf79	-0.929333333333333
FECH	0.111111111111111
RAP2A	1.154125
CRIP1	-0.655375
AZIN1	0.1203
SLC7A7	4.2704
IL10RA	1.67776923076923
TMEM64	-1.8016
CDC42EP4	1.36135714285714
C16orf58	-0.454846153846154
ARG2	-0.7208
POU5F1P4	-4.1776
FAM62B	-0.3546
DNAH8	-1.20830769230769
ASH2L	-0.2381
TSLP	1.025625
CNTNAP5	1.538
TMEM16C	1.0204
IFNA14	-0.0353333333333333
SLC1A3	4.8474
CABYR	0.00159999999999999
BCL7B	-0.121769230769231
NUDT13	-1.618
C13orf28	0.4132
C1orf53	1.0654
ARL6IP4	0.121230769230769
RPL35A	0.0632
EMR3	0.7436
RAB40C	-0.551875
SLC41A1	0.286375
LRCH1	0.0766666666666666
LY6G5B	-0.161666666666667
FAM124A	0.0536315789473684
MGC10981	-2.772625
CLIP3	1.69223076923077
MAP4K2	-1.361375
CHIC1	0.324
SULF1	0.562125
C20orf30	0.596368421052632
PRDM5	-0.444
ELOVL1	-0.6662
C11orf48	-0.525
SLC39A10	0.1108
KCNV1	0.3098
ACP1	-0.193875
ZMYM2	-0.212181818181818
B3GNT6	0.60625
C9orf69	-0.1216
C2orf15	-1.7576
C20orf166	0.253
HSP90AA6P	-1.941
EDG7	-0.508
NEURL	-0.3516
LPL	4.373125
CLEC2D	-0.501888888888889
GRRP1	1.258125
CD8B	-2.94984615384615
HIST1H3D	-1.10075
SLC6A12	0.762272727272727
FAM27L	0.449333333333333
CD84	2.16457142857143
RASA1	-0.758666666666667
PHKG1	1.18233333333333
MAGEA11	-0.825333333333333
IMPA1	0.561357142857143
NPM3	-1.1758
RARRES1	5.109
SH3BP1	0.485272727272727
B3GNTL1	-0.213
ARPC5L	-0.276625
KLHL26	-0.0778
SIM2	0.700181818181818
GJC1	0.665
C20orf194	1.3324
EXO1	-2.6156
SLC2A2	-1.58675
LOC285074	-1.261
LRG1	-0.9274
KIRREL	0.145666666666667
PIK3R1	0.871631578947368
C4orf34	0.3354
MAF	0.295083333333333
ADCY4	2.10325
ZMIZ2	0.121538461538462
SLC46A3	1.2795
STAMBP	0.498125
CCDC16	0.3714
MS4A12	0.274666666666667
TCF20	-1.4342
LRRC46	0.2004
C20orf152	-0.0686
MRPS6	0.5092
ABCB11	0.185333333333333
KCNC2	0.734125
CDH19	-0.70675
C9orf123	0.603375
SSH3	-0.5932
LDLRAD1	-2.0012
CCBE1	-0.6172
ZNF135	0.550818181818182
TAAR1	0.221666666666667
WFDC12	0.334
CCDC42	0.43425
FLJ12529	-1.0002
PER1	0.100375
TIMM50	-0.147625
SMARCAD1	0.0075
FAM26C	0.183333333333333
TP53TG3	-1.45
SH3RF1	0.709846153846154
LMCD1	1.3036
GPR63	0.100666666666667
FLJ21986	-1.42527272727273
AIFM3	0.5508
MICAL1	-0.3685
BLZF1	-0.074625
IQCA	2.256625
PCDHGC3	1.55533333333333
SAC	-0.3102
BCL6B	1.642
