Hybridization REF	TCGA-08-0521-01A-01R-0282-07
VCP	-0.2735
LAMA3	-1.21505882352941
BGN	-0.207
GPR160	-2.24625
COCH	-2.56533333333333
GPR81	-0.719875
APOBEC3F	-1.1438
tcag7.1017	-0.1425
C1orf32	0.4125
SCGB1D2	0.1382
FLJ43987	0.424666666666667
C6orf170	0.054
KLK9	0.321666666666667
GPD1L	-0.487
VPS37B	1.2902
ATG3	-0.196125
ADAMTS17	-0.026
KLHDC2	0.1105
NDUFV2	0.026
BLK	-1.8272
MATN4	-1.14133333333333
GPM6A	6.75833333333333
GBP4	1.089125
TMEM162	0.4995
PKP2	-1.6865
HRASLS	0.872272727272727
MMP1	-3.009
SFXN3	-0.498230769230769
FSD1	0.387
ST6GALNAC3	-0.4565
CA12	1.7545
NCOA6	0.1284
C19orf58	0.457384615384615
PPP4R1	0.295
MAN1A2	-0.238111111111111
IKBKAP	-0.7504
UPF1	-0.2845
KIAA1219	0.0474
WNT16	1.03366666666667
SNW1	-0.148454545454545
IL18RAP	0.8424
RPP30	-0.195363636363636
CDC40	-0.396722222222222
SETD3	0.548375
SLAMF6	-0.124
ELK4	-1.25666666666667
TRIM47	0.6995
ACOX3	0.600636363636364
TRIM6	-0.544636363636364
KIAA0372	-0.753625
TP53AP1	0.490090909090909
SMURF2	-0.6118
ADAD1	0.2364
EBP	-1.05938461538462
KRTAP13-2	-0.338666666666667
FLJ36874	-1.3655
TOR1A	0.546875
P2RY4	0.387333333333333
GPBP1	-0.1354
TRPV1	-0.103
ADAMTS12	0.857875
PES1	-0.685
ATG4A	0.43225
MAGEA10	-3.6044
WFS1	0.182
CC2D1B	-0.286625
PABPN1	-0.2163
SLC25A30	-0.0366666666666667
SLCO1C1	4.992625
SLC22A5	0.2132
KIF23	-2.575625
SYN2	0.56775
ASPN	2.0505
CENTG2	0.686
QSOX2	-0.129857142857143
FLJ10815	0.279125
STK24	-0.364238095238095
SPEG	1.118
STK10	0.355875
DACT2	-0.385666666666667
AAAS	-0.7144
SSX3	-0.353454545454546
ABCD3	0.244214285714286
C4orf12	1.2196
PARVG	0.549125
FIG4	0.7856
C9orf46	0.7074
TMCO6	-0.342
IGHMBP2	-1.036
DUS2L	-0.662
FAM3C	1.3797619047619
TMEM16D	2.6474
DCTN4	1.2646
KCNH3	0.092
EIF2AK2	-0.1118
AP1S3	0.21
CST4	-0.225333333333333
PAM	2.04540909090909
NUTF2	-0.7322
CITED2	-0.952692307692308
SLC39A4	-1.332
C2orf52	-0.523333333333333
GRM3	2.5886
C12orf49	0.2214
CCDC49	0.0828461538461539
GRAMD1B	-0.292454545454546
FNDC4	3.3258
SIAH2	-1.39454545454545
GDPD4	0.21
C21orf87	-0.0298
ATP5A1	0.417875
C16orf63	-1.1847
LOC388135	1.043
ATP5J2	0.120636363636364
MMP3	-1.8052
EMID2	0.169666666666667
CRHR1	0.245166666666667
WDR70	-0.2738
C13orf31	-0.123833333333333
ZFAND1	-1.1546
CCL18	2.56625
C3orf49	null
RINT1	-2.28
KIAA0408	1.2125
F13A1	4.37092857142857
SLC10A1	0.05425
OGN	-1.2392
GIPC2	-1.776875
XPO6	-0.71475
LCE1A	0.537666666666667
FMR1	-0.172384615384615
LOC374920	0.134
DUSP3	0.3786
ANKMY1	-0.547666666666667
C7orf50	-0.606
BBS9	0.189538461538461
UNC119B	0.5076
C9orf72	0.5493
MGC35440	0.130166666666667
ENTPD6	0.734363636363636
PPP1R2P9	0.79475
ERCC4	0.042
FAHD2B	-0.0926666666666667
HMHA1	-0.611666666666667
HACL1	-0.82
RAD23A	-1.024125
FAM83B	-0.5586
PPP5C	-0.772625
RNASEH2C	0.4269
C9orf153	0.295
SCAMP4	0.635
GHITM	-0.0433076923076923
NDUFB7	0.459
ADCYAP1	2.537625
SP110	0.941375
MAP3K7IP2	0.3736
DHH	0.057
AGRN	-0.122111111111111
WDR33	-0.203625
CEP290	-0.417
PRPS1L1	-2.12775
KLRA1	-0.142
GPR97	0.269666666666667
CHD7	-0.152933333333333
TLR10	0.7438
SLC30A8	-0.965333333333333
HIC1	-0.08175
IAPP	0.203666666666667
RXFP4	0.1886
GP1BB	0.0866
SHQ1	-0.295333333333333
NKX2-3	0.222625
API5	-0.23
FTHP1	0.263
MOV10L1	0.6255
TRIM6-TRIM34	0.682125
ADHFE1	0.9644
FAM117A	-1.078
DDI1	0.246
CDON	-1.488125
TRIM73	0.469
IGKC	-0.194
MMP14	-0.5290625
DYNC1LI1	-0.6608
C11orf66	0.2198
TRBV3-1	-2.261
FASTKD5	-0.355
BIVM	-0.4796
LHX4	-0.585
CXCL2	-0.119461538461538
RAB2B	-0.10025
IZUMO1	-0.7462
MAP3K15	-1.77236363636364
FAM19A2	0.71675
ZC3H8	-0.810375
ZMAT1	1.86881818181818
SPINK5L3	-1.3846
SLC10A6	0.155
APPL2	1.142
CARD10	-1.416625
LOC402176	-0.243
EEF1D	-0.0949285714285714
RAB6A	0.491461538461538
C12orf5	0.5588
PAPOLG	-0.6748
MSRB2	0.2612
BCR	0.078
PUS3	0.047
TIAM2	2.124
ZNF317	0.032125
CHD2	-0.00149999999999999
FZD5	-0.892724137931034
NUDT8	-1.145
ZNF763	-0.227
PRC1	-2.02991666666667
ABCB9	0.78425
SPATA3	0.0113333333333333
TRAK2	0.2166
STAB1	2.21572727272727
LRRTM2	3.14225
psiTPTE22	0.324
DBI	3.3858
SERPINA11	-1.2595
NAT5	-0.4478
C20orf58	2.0298
RPS6KA4	0.04475
FLJ90650	-0.0804
TGFBRAP1	-0.1594
CHRDL2	-0.2305
FAHD2A	-0.169125
CNTN1	0.336166666666667
BBS4	0.109230769230769
TMEM181	0.7028
MINPP1	-0.088
MPHOSPH6	-0.218470588235294
HOXC10	-0.949538461538461
ITPKB	0.490636363636364
CLPTM1L	-0.3331
MEOX2	0.600625
ATP6V0C	1.15354545454545
PRPF8	-0.861375
TMC5	-1.4164
FKBP3	0.1736
PLEKHB2	0.0946666666666667
OR4D6	0.213333333333333
ZNF544	-0.0209230769230769
D2HGDH	-0.3004
RPL18A	-1.12523076923077
HEL308	-0.271
MPP6	-2.0836
TCERG1	-1.1642
KRT16	-0.555
KLF17	0.380833333333333
KLF5	-0.5959
CDR1	1.9408
VCX3A	-2.74266666666667
FBLN2	0.159454545454545
C14orf104	-0.2112
HBE1	-3.86569230769231
OR4S2	0.410666666666667
C1orf108	-0.54475
ROBO4	2.508125
CPEB4	1.1551
C11orf80	-1.6985
BCKDHA	-0.373625
MYOC	0.4406
GIF	0.555333333333333
CKMT1A	-0.278666666666667
RPL3	0.0111538461538462
THBS1	-0.2391
APOO	0.5576
ARMCX1	1.4542
HSZFP36	-0.8504
SNAPC5	-0.3468
EIF4ENIF1	0.7852
ZNF433	-0.3532
TNFRSF21	1.7158
TMPRSS7	-0.200333333333333
SPATA18	0.141230769230769
HPDL	-1.89733333333333
MKL2	1.07453846153846
TBX3	-2.36164705882353
C21orf93	0.215125
DAXX	-0.3494
ELMO1	0.325818181818182
RGS13	-0.6336
TAF11	-0.6642
UNC13A	0.4554
LOC653314	-0.138153846153846
ORC3L	0.0074
IMAA	-1.542
TARBP2	-0.7828
CABIN1	-0.00330769230769229
TRIOBP	0.0732857142857143
HIST1H2AC	0.2355
RGS22	-0.074125
NCOA1	1.695875
IL25	0.183
SNCG	-0.0263333333333333
GPR6	0.189666666666667
AMDHD1	-0.84825
CHEK2	-1.27818181818182
C6orf142	0.8306
DRD4	0.407666666666667
C14orf68	-0.131
GDF11	-0.0598
SEMG2	1.3865
CD247	-2.8656
CDAN1	-0.5216
RBMX2	-0.125
TGS1	-0.9202
OIT3	null
SYF2	0.0094
MCM4	-2.46709090909091
PKHD1L1	-0.331545454545455
CEP192	-0.47725
IFT88	0.5862
RPL9	0.0979444444444444
RAB32	-0.2491
DDX43	-2.3184
P2RX2	0.350777777777778
OR5D18	0.336
UBE1	-0.585823529411765
SLC24A1	-0.220363636363636
ARHGAP5	-0.0112
CETP	-0.2674
KIAA1731	-1.392375
SLC9A4	0.360666666666667
PTPN6	-0.5144
BAHD1	0.2416
GRIK3	0.246
CACNB2	1.01669230769231
PDE10A	-1.12383333333333
DGCR14	-0.0088
PCDHB9	0.600625
RHOQ	0.268555555555556
MAP3K4	0.8368
KTI12	0.356375
RPL23AP13	1.3706
GNG11	0.48
CLCN3	1.31357142857143
GPAM	0.2847
VSTM2A	null
SLAMF7	-0.6375
INTS2	-1.15
PPP2CA	0.186
LRP12	0.785631578947368
SEC14L2	3.09845454545455
DKFZP586H2123	2.866
MC3R	-0.147666666666667
CIRH1A	-0.964125
HIST1H2AB	-1.07925
POLH	-0.664454545454546
MGC16703	-0.6
SNAPC2	0.311
FILIP1L	0.3402
RASGRP4	0.0706666666666667
LRRC1	-0.4384
GAS1	2.154
PRAC	-0.341
DGKA	-0.518125
NT5C3	-0.8998
PEG3	-0.877625
NADK	-1.238
PRR17	-1.135
LOC374569	0.0884
SGSH	0.234875
NLRP8	0.681666666666667
GALT	-0.278461538461538
MCF2	0.74
ZNF263	-0.4196
TACSTD1	-5.76725
TYR	-4.18153846153846
ATP6AP2	0.4964
RNUXA	0.1604
ABHD10	-0.449636363636364
GDPD2	2.2312
SLC35C1	0.2904
UBE2A	0.5142
HERC5	-0.34225
FAM112B	-3.2215
FBXL16	1.2582
DKFZP434A0131	-0.083
ELA3A	-0.521666666666667
RBM41	-1.15645454545455
HAO2	-0.026
RNH1	0.0253
SHANK2	-0.00625
OSBP2	0.783909090909091
DAK	-1.2585
C3orf58	0.136533333333333
TCL1B	-0.245
KBTBD2	0.012
SUGT1L1	0.111
UBE2E2	0.1045
MYL9	0.562363636363636
CDC23	-0.35375
PBXIP1	1.43984615384615
CXorf40B	0.7675
NBL1	0.2328
RTBDN	0.901666666666667
RAB11FIP5	-0.412818181818182
TTTY13	0.321666666666667
SCOTIN	0.02
SOHLH1	0.752
CDKN1A	0.961473684210526
NCK1	-0.3018
ZNF550	-0.2606
SAPS3	-0.437875
SPIN3	-0.00187500000000001
MAGEE2	0.4362
MIS12	-0.123375
OR8H2	0.492
KIAA0774	-0.27775
UNC5D	3.948
CUL7	-0.779125
LIPC	-2.543125
DIO1	-1.894
C20orf11	-0.0851538461538462
CTRL	-0.161666666666667
HS3ST2	3.2438
PAK4	-0.010125
CCRL1	0.1176
RNF10	0.3754
ZNF567	0.1978
ZNF660	0.534666666666667
TCEAL3	1.5714
MAGOH	-0.36225
CENPB	0.16575
C19orf7	0.6094
LOC388965	0.195833333333333
ZCCHC13	0.151333333333333
JMJD1A	-0.551230769230769
HIST1H4H	-1.23
TBRG1	0.0836923076923077
GPC3	-4.30218181818182
TAF1C	-0.264
EBNA1BP2	-0.552125
CIAPIN1	-0.1768
PDGFRA	0.454958333333333
CSTB	-0.157
CENPI	-1.6525
GTF2E2	-0.576875
RPP21	-0.428
CCNF	-0.965625
KCNQ3	0.713
FAM79A	0.2116
SLC22A12	0.083
NOVA1	1.475875
FZD3	2.72635714285714
AKAP8	-0.749
SOCS5	-0.3414
CFDP1	-0.17
DLG5	1.01283333333333
PGM5	0.2371875
C1orf144	0.286125
HDAC10	-0.401
RND2	0.9902
C20orf199	-1.1234
RNMT	-0.8819
SLURP1	0.161363636363636
ASTN1	2.2423
SH3BGR	1.6506
MYCL1	-0.7123
ZHX1	0.359625
CENPK	-3.1392
FOSB	0.806071428571429
LOC643406	0.3413
C2orf59	-0.0087
TMEM135	-0.747818181818182
SLC27A2	-3.5178
KRT33A	-2.374
OVOL1	-1.6137
PAMCI	-2.698875
S100A7	-0.0966666666666667
ZNF789	-0.444666666666667
HARS2	-0.067
RPL23A	-0.316625
TCF23	-0.1334
UPF3B	-1.13872727272727
C17orf78	0.208333333333333
HLA-DOB	0.425125
C14orf142	0.180625
TEKT5	-0.132125
DMWD	0.288
POLD1	-2.015625
GSCL	-0.608
CALD1	0.273153846153846
SCRT1	0.4255
AIG1	2.0164
UNC84B	-0.7472
ZNF404	1.6164
TMED6	-0.871
KIAA1462	0.042
LRRC27	1.597
PYGO1	-0.0936666666666667
PIGU	-0.173285714285714
ALAS2	-2.52444444444444
WRNIP1	0.0639090909090909
CNNM3	-0.432666666666667
ZNF2	0.559
ST3GAL5	2.4381875
MRPL23	0.2096
TSSK6	-0.2916
PSMA6	-0.1562
C16orf70	-1.1272
KIAA1602	0.2384
ALMS1	-0.42725
DCN	-0.3045
TMEM132D	-0.2318
SUCLG2	-0.5628
ABHD14A	0.654
DEXI	0.5875
AMPD2	-0.19525
IFNAR2	-0.348625
CYB5A	-0.197785714285714
TLOC1	0.50812
NXF5	0.133625
NRBF2	0.807363636363636
KCTD3	1.0574
ITGAE	-0.25525
SLC30A3	-0.09425
ZRF1	-1.07166666666667
IFRD2	-0.378818181818182
XAB1	0.5028
PYCR2	-0.2015
SERPINB3	-1.15266666666667
TMLHE	-0.105615384615385
GEFT	-0.771454545454546
ABCA5	-1.3879
EMR4	0.312222222222222
TSFM	0.0268
HIST3H2BB	-1.6474
ARHGEF19	-0.6374
TSPAN17	0.017625
ABCC8	2.1288
MAP1S	-0.30575
C22orf36	0.255
BNC2	-0.464666666666667
HIST1H4A	-0.0753333333333333
NDUFS3	0.5735
WDR3	-0.7975
XKR4	2.5824
TTC33	-0.0772631578947369
STMN2	4.8236
CPN2	-0.48625
HSPC105	-1.8225
PCOLCE2	-1.3854
C3orf55	-0.118
KLHDC9	2.137625
TBC1D23	0.0672727272727273
ATXN2L	-0.788125
MAP2K3	-0.0843125
SCAP	0.466
ZNF486	-1.15225
C20orf96	-0.2626
NARS	-0.1762
ADAMTSL1	0.997111111111111
PRCC	0.339625
CCDC126	0.442
ZNF675	-1.1072
CALCOCO1	0.6122
ANKRD43	2.4448
CWF19L2	-0.049375
ZBTB32	0.376875
BRAF	-1.038
ODF4	0.1816
MGC14376	0.910375
HORMAD1	-1.483375
AAK1	0.403
PEBP1	1.3498125
TNFSF5IP1	-0.020125
DKFZp564N2472	0.4592
RMND1	-0.589454545454545
IGKV1-5	-0.313
COL1A2	-1.5741875
SERPINA5	-2.64563636363636
AANAT	0.177333333333333
C19orf21	-2.520875
GEMIN5	-0.5082
UBR4	-0.114875
LTBP3	1.751375
AMHR2	-1.326
PROCR	-0.0368
MYBBP1A	-1.3374
C20orf39	1.422875
ZNF697	-0.8735
PASK	-1.50707692307692
ZNF776	0.355625
RFXDC2	-0.5983
KIAA0467	0.0342
C10orf96	-1.1564
ZNF503	-0.1106
GULP1	-2.2565
KCNE4	-1.066125
DKFZp434K191	0.6403
LOC196913	-0.250666666666667
BHLHB4	0.382333333333333
CH25H	1.4572
LOC81691	-1.756625
ALPL	-0.0152105263157895
COL12A1	0.1932
FOLR3	-1.454875
GPR123	0.861454545454545
TRIM62	0.0952222222222222
ABLIM1	0.90375
MAST3	-0.1112
RHBDD1	0.126625
LOC338809	-0.110666666666667
RYBP	-1.15983333333333
TTC26	-0.17
ZNF22	-0.02525
ISCA2	1.1098
RDM1	-1.7682
PIGM	-0.217
GNB3	-0.373333333333333
ACTR2	-0.459538461538462
HMGB1	0.0147307692307692
EDG1	3.16666666666667
SOAT2	-2.1508
OR10AD1	0.153666666666667
RAP1GDS1	0.480533333333333
LCE1F	-0.147
ESM1	-1.284
RCN3	-0.048
CREBL1	0.055
DBNL	-0.547
PTGER3	-0.309222222222222
USP30	-0.2505
BCL2L12	-0.893375
KIF26B	1.143
ZNF416	0.9034
ZNF225	-0.136
C17orf70	-0.4258
ZNF554	0.3482
RAE1	-0.607875
TNIK	1.85575
ACTN3	-0.316
MGC45922	0.180666666666667
CCNA1	1.745
RYK	0.114125
IL26	-0.381666666666667
LRP3	0.53525
QARS	-0.885166666666667
SOX7	0.0440555555555556
BID	-0.2621
OR2S2	-0.0256666666666667
CXCL14	4.6658
C11orf47	-0.105
MGC29891	-0.77775
HSPB8	0.799076923076923
PRDM14	-1.79433333333333
NUFIP2	0.5254
MNAT1	-0.2068
ZDHHC2	0.399933333333333
MBNL2	-0.0745
ADD3	1.0246
CSNK2A1P	-1.7998
KLK6	0.36975
TMEM111	0.766538461538462
KIAA1279	0.9314
NUBP2	-0.36775
RAB42	-1.6028
ID3	-0.177230769230769
TM9SF1	0.2952
MDP-1	0.5882
POU4F2	0.535666666666667
IQCK	1.5488
C16orf14	-0.8546
CAPN3	-0.434272727272727
FAM43B	1.1405
RECQL	-0.8376
AP1G1	-0.0850555555555556
CTNNBL1	-1.03925
ECHDC1	0.313888888888889
SMARCC1	-1.14492307692308
FOXQ1	-0.855363636363636
GNAI3	-0.066625
POLG2	-1.4272
CD4	0.932272727272727
ITLN1	-0.018
EBI2	3.0986
IRF1	-0.7958
PTPRE	2.68076923076923
PTK2B	0.4276
NXNL2	-1.56666666666667
SOX4	-1.23244
TSPAN3	2.007625
SH2D1A	-3.60575
C8orf58	0.13875
USP20	-0.512
DUSP22	-0.687066666666667
CALB1	4.99775
L3MBTL2	1.1484
MCRS1	-0.573
TMEM118	-0.64425
C18orf8	0.338875
FLJ10241	-0.1086
GJA12	0.4862
PKD1	0.00725
ZFP3	-0.220333333333333
JAM3	1.29336363636364
LAPTM4A	0.571083333333333
DIRC2	1.0586
KIAA2022	0.719125
MYOM1	0.689375
TRPM8	5.856
MOP-1	0.4384
PHKG2	-0.4743
ZNF650	0.0882
KIAA1522	-1.72545454545455
PSG8	-1.003125
DDX19B	-0.433333333333333
MOBKL1B	-0.6838
DIAPH2	-1.1835625
PTPN12	0.3104
CLN8	0.255769230769231
CRYZL1	0.225
CRY2	0.1370625
FCGR2B	3.36525
PNPLA4	-0.00963636363636363
ZNF454	0.394333333333333
DKFZp434B1231	0.2205
CLDN11	0.931461538461538
RFWD2	0.102333333333333
CIB2	1.106625
MXRA8	1.7002
HRK	0.2769
MAML2	0.5146
C4orf31	-1.4568
C6orf192	0.7562
COG6	0.4047
FAM5B	2.116
NFATC1	-1.13261538461538
SEPT10	-0.982833333333333
SCYL1	-0.705230769230769
RPP40	-0.3204
SCOC	0.194384615384615
KIAA1450	0.6758
CTDSPL2	-0.805166666666667
TBX5	-0.144
NAPG	-0.4817
RHD	-3.5358
C14orf45	1.05275
ZBTB22	0.463333333333333
PLCG1	-0.4385
ANKRD10	-0.8491
AQP7P2	2.24366666666667
TAGLN2	-0.210625
HTR2C	0.085125
SLC16A7	-0.976555555555556
C17orf83	-0.0762
TSGA14	-0.0475
MDH1	0.363
PPP3R2	0.249625
DCBLD2	0.869
RBM33	-0.929
DPH3	-0.9022
SYT10	-0.08725
FMO4	0.819090909090909
THYN1	0.7076
DRD5	-0.0883333333333333
OTOR	0.184727272727273
PGRMC2	-0.302307692307692
KATNAL1	0.9376
PAQR6	1.6428
UBE2I	-0.5532
C14orf28	-0.5796
C8orf70	0.2464
FLYWCH1	-0.539272727272727
ANGPTL3	-3.19825
GLRX2	0.02725
ATP11A	0.156631578947368
ARL5B	-1.31963636363636
MUC16	-1.9242
SLC25A5	-0.810263157894737
ACRC	0.4466
MYO1C	-0.902181818181818
FAM89B	0.669625
FAS	-0.0755454545454546
KIFAP3	1.499
GLRA2	0.843
BTN3A2	0.402307692307692
CNKSR3	0.9861
CSTF3	-0.267875
ARPM1	0.6782
KIAA1530	-0.410333333333333
C9orf150	-1.34925
PRKCI	-0.7568
tcag7.1015	-0.384
SOD3	2.4184
ZNF574	0.1648
CYP21A2	0.7864
RPL12	-0.281666666666667
COMMD2	-0.9464
WIZ	0.224
LOC344405	-1.2096
ALDH4A1	-0.225181818181818
CRYAB	4.4495
COPA	-0.3002
PCDHGA7	0.328375
KIF11	-1.5816875
RASD2	0.2127
SLC26A3	0.652666666666667
ZNF175	0.388333333333333
JAKMIP2	2.99190909090909
C8orf4	1.662625
PTHLH	1.3112
SLC40A1	0.2226875
OR7D4	0.408
PCDHB17	0.786333333333333
CD36	-0.321736842105263
C6orf203	0.997846153846154
PRKG2	0.2445
LOC400566	1.4078
ANAPC13	0.2966
SLCO3A1	-0.3678
ZNF692	-1.67666666666667
FANCL	-0.651666666666667
SH3GLB1	0.982
C12orf61	-0.229333333333333
KBTBD6	0.0662
SUPT5H	0.123272727272727
XRCC6	-0.735461538461538
HUS1B	-0.274076923076923
FAM133B	-0.3415
LOC728276	0.173
KCTD18	0.7598
SOS2	0.770875
CCDC99	-1.4334
C1QTNF5	1.236
NNAT	2.1585
USP16	0.2822
LARS	-0.470272727272727
ZBTB2	-0.4847
ABO	0.132625
TRAF3	-0.8036
GALNT5	-1.77933333333333
NAP5	-0.4054
ALG14	1.207875
KIAA0515	-0.214848484848485
WDR75	-0.99575
TEX261	-0.0166875
LY86	1.7304
LOC389072	-0.848666666666667
FLJ13611	0.4188
MRGPRX2	0.382333333333333
SNRPA	-1.19309090909091
OR2G2	0.381
GPRASP2	2.275
C7orf42	0.469846153846154
C9orf163	-0.019
CYP11B2	0.790333333333333
FCRL3	0.27475
PRDX1	-0.3564
FGB	-4.289375
COX17	0.4405
C16orf33	-0.187
PIWIL1	-0.41025
FOLR1	-1.781375
KIAA0082	-0.2302
FREQ	0.36225
TMCC2	0.154375
TCF12	1.1328125
ZNF721	0.315
FAM130A2	0.7678
POU4F1	-0.623
SNRPF	-1.2501
SGIP1	2.488625
ZNF641	0.845
EMG1	-0.3576
PRRG4	-0.087
HIRA	-0.9224
MYNN	0.009
AEBP2	-0.513266666666667
TBXA2R	0.366
ISL2	-0.9175
PCDHB11	2.07566666666667
RNF144A	-0.8884
MARCH5	0.0753
DULLARD	-0.290125
DCLRE1B	-0.65025
ITGA8	-0.0562
TP73	-0.0339090909090909
PRKCD	-0.3464
NDUFB4	0.5352
ATP13A4	3.609
ANTXR2	-1.203
COL4A3	0.00028571428571428
MYO10	-0.176076923076923
SLC6A18	0.275
PEX1	-0.089
TMEM74	-0.21775
RBM19	-0.2896
TAPBP	0.0685384615384615
RUNX1	0.0292
MID1	0.339875
GPR64	-1.236125
RASEF	1.4874
GABRG1	0.915
MYO16	0.268666666666667
DBF4	-1.719625
TSHZ2	2.8176
RIPK2	-0.329
PPTC7	0.025875
KIF4B	-0.9235
LRRC31	-0.249181818181818
ZNF540	1.926
EFNB3	0.875
LOH12CR1	0.9462
STON2	0.121777777777778
GLP1R	0.301666666666667
CSTF2T	1.24163636363636
IREB2	-0.958090909090909
GRSF1	0.1846
PDCD7	-0.856625
LRRC43	1.35166666666667
CNR1	2.78575
IL1F7	0.689333333333333
C12orf64	-0.547
FAM69B	0.2014
NR2E1	1.633375
MS4A6A	2.81669230769231
FTL	-0.388
C7orf36	0.109
PCLO	0.515076923076923
DYRK2	-0.5754
ARIH2	0.2015
SAMD7	0.199
SCNN1D	-0.5568
SLC32A1	3.59872727272727
C22orf25	-0.449125
MRPS18A	0.527461538461538
GPR112	0.116
EARS2	-0.1426
ERN2	0.357
ATPBD3	-0.076625
PRH2	-0.218
CDKN2D	0.339125
PGLYRP2	-0.1716
TRIM40	0.0162
SEC14L3	0.436625
SLC22A1	0.0778
BTN2A3	0.236666666666667
RASA4	0.4535
CCNL2	-0.161466666666667
MYBPC3	0.356333333333333
GJA4	0.9498
CDC42SE1	0.6711
TRPV2	-1.359
MYPN	-2.46414285714286
SIM1	0.235666666666667
CDADC1	0.6058125
ZFHX4	2.243
NIBP	0.53075
ADAMTS19	-1.188
ABTB2	-0.3756
TSPYL2	0.323454545454545
EIF2S3	-2.06353846153846
SOX30	0.4832
AP2A1	-0.373125
DKFZP564O0523	-0.485625
LOC285398	0.1394
CDH18	-0.5352
CHL1	5.1602
GATS	0.930428571428571
TBC1D2B	-0.444625
OR1J1	-0.279
GSN	2.3075
DPCR1	0.2267
GARNL4	0.10925
SMARCA5	-0.1076
PLEKHG3	-0.915375
ZBTB45	0.37
FRMD6	-1.37422222222222
PLS1	-2.06875
DGKZ	-0.093625
EFNA1	0.184307692307692
WDR85	-0.4962
ANK2	2.6232
PAGE4	-0.327875
SENP6	0.132
AKR7A2	0.181375
FKBP10	-0.0676
VEGFC	-3.9
LARP1	-0.619714285714286
SRBD1	0.0702
ITGB6	-0.1244
SLC1A2	3.388
INVS	-0.30275
MPO	0.1338
MOBKL3	-0.0817692307692308
CUTL2	-0.981454545454545
KLK2	0.125125
VIM	2.62533333333333
REG1B	0.448625
PCDHGC4	0.509
C3orf34	-0.041625
SUMO3	-0.573125
CST9L	-0.5442
MLL4	-0.7972
SPR	-1.17325
SAMD9L	0.8964
ABCE1	-0.4926
SUPT3H	-0.538
ACTBL1	-1.209
ADAMTS4	0.519555555555555
SLIT3	1.086
RHEBL1	0.0974
NPM2	-0.3048
MAN1C1	3.2799
KIAA1856	0.178666666666667
HSPA6	1.479
LOC388152	-0.7475
C10orf140	0.6428
ZDHHC12	-0.971333333333333
LIN7A	0.0839230769230769
PHC2	1.2681875
SPHK1	-0.0126
TRIM26	-0.65575
FAM83E	0.145333333333333
C18orf24	-1.88411111111111
ZNF578	-0.68325
ORAI1	-0.8004
RUVBL1	-0.8395
C7orf20	-0.54275
APAF1	-1.42766666666667
SLC36A4	-0.416125
MYH11	0.902
NEK1	0.310833333333333
MPP2	-0.173727272727273
C12orf24	-0.777
TNK2	0.002
ZNF289	-1.1812
MATN3	-0.788333333333333
IFNGR2	1.416875
ITPR1	0.309181818181818
EBF3	-0.494846153846154
TBC1D20	-0.0890714285714286
OR10P1	0.364
DDAH2	1.0172
SHPRH	-0.5406
STX7	-0.517333333333333
LOC554248	-0.5628
BCAR1	-0.6326
ATXN3	-0.789066666666667
TRIM27	-0.580166666666667
CDC42EP2	0.2755
CHP	-0.0807222222222222
SOX17	1.685
ZNF259	-0.04025
CHCHD1	0.087
ZDHHC19	0.172
GBP2	1.71333333333333
GARNL3	0.2644
MRC2	0.3935
C1orf52	0.3768
AOF2	-1.19725
LRPPRC	-0.932307692307692
ACVR1C	0.242875
TM4SF18	1.516625
TMEM169	1.25333333333333
PPP1R16A	0.2409
EBF1	0.9325
RRS1	-0.592625
SNX2	-0.3796
OR2T2	0.514666666666667
RBX1	0.5472
ANKRD54	0.163875
TSNAX	-0.1445
TMEM83	-1.038
ZBTB7A	-0.342
ATM	-1.19528571428571
LOC338328	1.181625
TIE1	0.429625
HIST1H3G	-0.448
PASD1	-3.2495
TINAG	0.39
PCDHAC2	0.869666666666667
LRRC15	-1.85454545454545
WBSCR17	0.9072
TFF2	0.075
PARP2	-0.5562
NDFIP2	0.3988
PCDHGB2	1.43
WDR60	-0.000800000000000001
MAP7D2	0.293615384615385
USP45	-0.9914
GSDML	-0.8188
TNS1	-0.0901428571428572
PLCD4	1.37783333333333
IQCD	1.145875
SMPX	-0.3332
CD9	0.468375
SRGN	1.14145454545455
CASP7	1.716
INOC1	-0.141285714285714
DKFZp451M2119	0.5389
VMAC	0.257333333333333
USP53	0.235769230769231
CAMK1G	0.954181818181818
TMEM106A	-0.0945
CDC20	-2.22607142857143
ACSL5	-0.767125
CBWD5	-1.56255555555556
C1orf87	0.762375
KIAA1274	2.1124
PRUNE2	0.702111111111111
LYPLA2	-0.90925
DOK6	0.517
GPR149	-0.082
FAM30A	0.438
TMEM129	0.8816
SLC35B3	-0.0812
ACPP	0.0687692307692307
LOC200261	-0.430333333333333
SLC4A7	1.03261538461538
CCDC40	0.7826
GART	-1.341
THOP1	-0.7432
SCARB1	-1.07645454545455
CACNA1F	0.403
TRIAP1	-0.284125
SYT14L	1.136
SFRS8	-0.409125
PBOV1	0.117
GOLSYN	1.8844
GJB7	-0.186333333333333
CAMK2N1	1.93935294117647
GREM1	0.860176470588235
FLJ20433	0.628333333333333
QPCT	-0.793363636363636
PRKAG2	0.99475
H2AFX	-0.784181818181818
C6orf154	1.7792
PLOD3	-0.2368
ZBTB39	-0.486
WASF3	1.854625
DRG1	-0.3726
PRR4	0.478
SPCS1	0.2292
