Hybridization REF	TCGA-32-1976-01A-01R-0791-07
C6orf208	0.384666666666667
TPBG	-3.3704
OSR2	-0.6123
XPC	-0.295875
KLHL7	0.175733333333333
CCR3	-0.211333333333333
AGTPBP1	1.01025
PCSK6	0.996578947368421
STAT5A	-2.04315384615385
FAM18B	-1.4776
LONRF2	0.742888888888889
PTPN2	-1.3236
SF3A3	-0.539875
EFCBP2	1.5688
HCFC1	0.19075
AHNAK	-1.22407407407407
ACTR5	-1.0306
KIF14	-1.534625
TENC1	2.0242
HEATR5B	0.440333333333333
YIPF2	0.15525
MYEOV2	1.85525
DUSP18	0.881333333333333
KIAA1012	-0.1426
AHR	-0.18525
C17orf53	-1.191625
PTPRH	-1.9006
ATP6V1C1	-0.493307692307692
TAS2R3	0.016
LOC440356	-0.86
COQ10B	-0.4775
PSMF1	0.927375
SORBS2	0.324529411764706
NFE2L2	0.4748
TMCO7	-0.3268
SH3PXD2A	-0.390692307692308
SH2D2A	-2.2916
SPINK5	-3.51783333333333
MRPS24	-0.6642
OPA3	1.0684
TRAF7	0.474625
C4orf35	0.554625
MT1G	1.20027272727273
MGC39545	0.9288
HS1BP3	0.412
OR2B2	0.533666666666667
CHRM4	-0.0453333333333333
SFRP2	-3.1681875
RIC3	1.82716666666667
ART1	-0.256666666666667
C6orf1	1.14
DUS4L	-0.8666
C10orf104	-0.976833333333333
TNFAIP6	0.9838
RTEL1	-0.71
CCT4	-0.383230769230769
ZNF709	0.2402
CHMP6	1.06325
UPP2	0.4892
CYP19A1	-0.1046
CD151	-1.539375
NDUFA13	1.0535
ARFRP1	-0.515625
FAM26B	0.625
CRYBA1	-0.797
MRPL41	0.178125
NPFFR2	-1.36777777777778
HRH2	0.28
SCAMP3	0.681625
MTMR6	0.512923076923077
MTG1	-0.59325
UBTD1	1.6922
CRABP1	-0.2445
FLJ33790	0.846307692307692
KIAA1908	0.721875
GPR158	3.166
PACSIN3	-2.22075
OMD	-0.0625714285714286
CATSPER1	-0.65975
HOXB8	0.431545454545455
FBXO46	-0.308666666666667
OAS1	-1.4325
SVIL	-2.255
PHB2	-0.5446
ADCY3	-0.3225
NDRG2	3.00711111111111
ERMAP	-0.122307692307692
APBA2	2.748375
IGSF9	-0.5264
WNT6	1.20633333333333
MYCBPAP	-0.0114
ATP2B2	0.892153846153846
CPVL	0.516461538461539
TRAM2	-1.10766666666667
NOP5/NOP58	-1.3928
ZNRF4	0.8216
TLK1	-0.857818181818182
MTMR12	-0.493210526315789
ZNF384	0.346625
FAM9B	-1.8266
RPN1	-0.0278461538461538
PMVK	0.3246
EIF3D	-0.0855384615384615
SIX2	-1.7204
HPS1	-0.724944444444444
RNF7	-0.519
PSKH2	0.958
KCTD13	1.065125
CSMD3	0.465846153846154
FBF1	-0.0696666666666667
IL8	-1.72245454545455
SERPINB13	0.4949375
FBXL20	-0.3336
BLR1	0.278
SH2B1	0.153625
RFNG	0.3393
RAB20	-0.27175
RBM7	-0.3186
POLR1A	-0.08325
TMPRSS4	-2.7282
TAF9	-0.6376
TERF2	1.074
TNFRSF1A	0.6928125
ACADVL	-0.641
GTF2H5	0.978
EDG8	2.124375
C9orf140	0.8488
UST6	0.412
ZBTB8OS	-0.958
ZNF710	-0.480666666666667
GPR174	-2.086
ATP6V0A2	-1.0712
KIAA0319L	-0.0739333333333333
XKRX	-0.86
DOPEY2	0.0347142857142857
SDHD	-0.3984375
SUMF1	-0.3872
OSM	3.3818
OPN3	-1.0378
DAGLB	0.922125
PPFIBP1	-0.367230769230769
TRIM63	-2.442
C10orf53	0.7285
LYPD3	-2.4315
BCL7A	0.884363636363636
AGER	-0.06725
TCF19	-1.2682
SAT2	0.1188
PFTK1	0.842
GABRE	-3.17818181818182
C15orf38	0.397846153846154
FIS1	1.653
KCNV2	0.5155
CLPS	0.1108
PPCDC	-1.4136
FOXN2	2.011
NT5E	-2.51592857142857
CD83	0.7776
IL18	0.741545454545455
VPS16	0.3664
IGFBP2	-0.35925
NOTCH2	-0.4062
SIGLEC1	1.59972727272727
CD93	4.01166666666667
SULF2	-0.4544
CEP164	-0.0684
P53AIP1	0.551375
TOR2A	0.01475
ZNF136	-0.0976
MGP	0.964
CCDC144A	0.843666666666667
TRPC1	0.201875
SMS	-0.99825
MAPK7	0.508375
RRAGC	0.245166666666667
PARD6A	1.541125
NUB1	0.3765
SYNGR4	-0.322
OR11H12	-0.588333333333333
WIF1	0.3329
GCH1	-1.7425
OR11H4	-0.502666666666667
SLC44A5	0.776333333333333
GPRIN2	-0.53925
LOC401431	2.0392
CPA4	-2.66176923076923
MELK	-2.02063636363636
IL15RA	-0.5272
CUL3	0.8809
HMBOX1	1.5264
PODXL	-0.9556
CCT6B	-0.142
COMTD1	-1.851
MUC20	0.277375
GPX2	-3.04463636363636
ITK	-2.35327272727273
FBXL5	1.5236
C13orf27	-1.048
DEFA5	-0.0590000000000001
TRHDE	0.270333333333333
MTP18	-0.827125
UQCRQ	0.591384615384615
ITGB2	2.629125
CSRP2BP	0.005
TAS2R44	0.373333333333333
PHPT1	1.4085
FAM44C	0.3264
ERH	0.406
MPHOSPH1	-1.80275
MORC1	-0.281666666666667
PARVB	-0.4542
LAMA1	-1.4413125
PGBD3	-1.3974
GIMAP6	3.3206
AREG	-5.62575
LIPT1	-0.1024
MGC99813	0.7592
C1orf201	-0.55125
GRIN2A	-0.175
MAN2C1	0.214636363636364
NSUN5	-0.5876
SF3B5	0.5298
MYC	-1.12261904761905
NRXN1	3.77775
ZNF18	0.0088
SPDYA	0.0866
SLC37A1	-0.839333333333333
DECR2	-0.4176
ANKRD38	0.00850000000000001
SPTLC3	-2.3504
SUPT16H	-0.394090909090909
DTWD2	-0.5412
ULBP1	0.222333333333333
ZADH1	-0.565125
OIP5	-1.5266
IL10RB	-0.059375
OTUB2	-0.556818181818182
VWA3A	0.188875
SPIC	0.448285714285714
OR6C4	-0.0333333333333333
PSCD4	1.372625
DPY19L2P2	-0.193
TRAPPC6A	0.077
C21orf2	0.13625
CEMP1	-0.581
LIN7B	2.2115
E2F7	-1.07525
VCP	0.0662105263157895
LAMA3	-1.5244375
BGN	3.8764
GPR160	-2.178875
COCH	-3.87655555555556
GPR81	-1.595125
APOBEC3F	-0.7516
tcag7.1017	0.507166666666667
C1orf32	0.4295
SCGB1D2	0.00859999999999999
FLJ43987	0.536
C6orf170	0.718333333333333
KLK9	0.884
GPD1L	-0.979
VPS37B	1.5228
ATG3	-0.37075
ADAMTS17	-0.457
KLHDC2	-0.6325
NDUFV2	-0.9562
BLK	-2.9324
MATN4	1.65233333333333
GPM6A	6.4997
GBP4	0.583
TMEM162	0.88575
PKP2	-3.1475
HRASLS	2.87181818181818
MMP1	-3.9804
SFXN3	-0.155076923076923
FSD1	2.091625
ST6GALNAC3	-0.434625
CA12	-0.671357142857143
NCOA6	-0.0602
C19orf58	1.44961538461538
PPP4R1	-0.1545
MAN1A2	-0.479888888888889
IKBKAP	-0.2958
UPF1	-0.315625
KIAA1219	-0.1074
WNT16	0.980142857142857
SNW1	-0.361
IL18RAP	1.4948
RPP30	-0.992909090909091
CDC40	-1.09411111111111
SETD3	-0.269
SLAMF6	-0.096
ELK4	0.230666666666667
TRIM47	2.018625
ACOX3	0.542
TRIM6	-1.79281818181818
KIAA0372	-0.33225
TP53AP1	0.683
SMURF2	-0.4944
ADAD1	0.0604
EBP	-1.47792307692308
KRTAP13-2	-0.0133333333333333
FLJ36874	-1.129125
TOR1A	0.285125
P2RY4	0.781
GPBP1	-0.1006
TRPV1	-0.545272727272727
ADAMTS12	-0.397375
PES1	-0.192
ATG4A	-0.210875
MAGEA10	-3.502
WFS1	0.201
CC2D1B	0.015875
PABPN1	0.6134
SLC25A30	-0.31
SLCO1C1	3.749125
SLC22A5	0.2854
KIF23	-1.86375
SYN2	-1.06575
ASPN	1.2395
CENTG2	1.0766
QSOX2	-0.1075
FLJ10815	1.06025
STK24	-0.720238095238095
SPEG	1.05185714285714
STK10	-0.435625
DACT2	3.72433333333333
AAAS	0.6836
SSX3	-1.12755555555556
ABCD3	0.317071428571429
C4orf12	1.6733
PARVG	2.167875
FIG4	0.2072
C9orf46	0.0206
TMCO6	-0.94
IGHMBP2	-0.6944
DUS2L	-0.388625
FAM3C	0.268428571428571
TMEM16D	0.0447
DCTN4	1.1238
KCNH3	2.7962
EIF2AK2	-0.7024
AP1S3	-1.623
CST4	0.096
PAM	0.291818181818182
NUTF2	0.612
CITED2	0.615230769230769
SLC39A4	-1.8368
C2orf52	-0.401
GRM3	5.0664
C12orf49	0.1215
CCDC49	-0.261923076923077
GRAMD1B	-1.42772727272727
FNDC4	3.0994
SIAH2	-0.127545454545455
GDPD4	0.1142
C21orf87	-0.1276
ATP5A1	-0.96375
C16orf63	-0.7938
LOC388135	1.209
ATP5J2	0.618
MMP3	-4.4944
EMID2	-0.181833333333333
CRHR1	0.917333333333333
WDR70	-0.2976
C13orf31	0.477
ZFAND1	-1.3138
CCL18	1.35375
C3orf49	0.502333333333333
RINT1	-0.834333333333333
KIAA0408	2.762
F13A1	5.36207142857143
SLC10A1	0.082
OGN	-1.9074
GIPC2	-1.77475
XPO6	-0.203375
LCE1A	1.01133333333333
FMR1	-0.0237692307692308
LOC374920	-0.1216
DUSP3	0.2673
ANKMY1	-0.277
C7orf50	1.052
BBS9	-0.0216923076923077
UNC119B	0.5325
C9orf72	-0.1401
MGC35440	-0.3185
ENTPD6	-0.0674545454545454
PPP1R2P9	0.0655
ERCC4	-0.0421666666666667
FAHD2B	0.328666666666667
HMHA1	-1.18533333333333
HACL1	-0.8162
RAD23A	0.60325
FAM83B	-2.0726
PPP5C	1.031125
RNASEH2C	0.1294
C9orf153	0.3118
SCAMP4	1.44536363636364
GHITM	-0.519615384615385
NDUFB7	1.3097
ADCYAP1	1.701375
SP110	-0.0565
MAP3K7IP2	0.8928
DHH	1.415
AGRN	1.86011111111111
WDR33	0.2765
CEP290	-0.21875
PRPS1L1	-2.273125
KLRA1	-0.202333333333333
GPR97	-0.817666666666667
CHD7	2.0262
TLR10	0.7606
SLC30A8	-1.413
HIC1	0.09475
IAPP	-0.286666666666667
RXFP4	-0.0794
GP1BB	4.4904
SHQ1	-0.842
NKX2-3	0.108375
API5	-0.796333333333333
FTHP1	1.014
MOV10L1	0.562625
TRIM6-TRIM34	-0.1295
ADHFE1	1.224
FAM117A	-1.7176
DDI1	0.610833333333333
CDON	-0.26675
TRIM73	0.0906666666666667
IGKC	-0.085
MMP14	-1.1560625
DYNC1LI1	-0.5738
C11orf66	1.1256
TRBV3-1	-0.5988
FASTKD5	-0.9346
BIVM	-0.6974
LHX4	0.0102
CXCL2	1.39169230769231
RAB2B	1.026375
IZUMO1	-0.1792
MAP3K15	-1.35527272727273
FAM19A2	0.14925
ZC3H8	-1.43242857142857
ZMAT1	2.10054545454545
SPINK5L3	-2.01875
SLC10A6	-0.196666666666667
APPL2	0.888272727272727
CARD10	-1.689875
LOC402176	0.2652
EEF1D	0.225357142857143
RAB6A	1.31823076923077
C12orf5	0.0221
PAPOLG	0.6476
MSRB2	0.336
BCR	0.893227272727273
PUS3	0.0498
TIAM2	2.1892
ZNF317	0.07075
CHD2	-0.485823529411765
FZD5	-0.265448275862069
NUDT8	-1.2092
ZNF763	-0.841333333333333
PRC1	-1.13025
ABCB9	0.485125
SPATA3	1.04416666666667
TRAK2	1.2662
STAB1	4.76809090909091
LRRTM2	3.511375
psiTPTE22	4.416
DBI	2.1158
SERPINA11	-3.13133333333333
NAT5	-0.6986
C20orf58	4.2376
RPS6KA4	0.149125
FLJ90650	-0.7444
TGFBRAP1	0.198
CHRDL2	-0.6761
FAHD2A	0.080375
CNTN1	2.6975
BBS4	-0.802692307692308
TMEM181	0.7186
MINPP1	-1.4746
MPHOSPH6	-0.805
HOXC10	0.272692307692308
ITPKB	1.29427272727273
CLPTM1L	0.00719999999999992
MEOX2	-0.96225
ATP6V0C	1.668
PRPF8	-0.4495
TMC5	0.3536
FKBP3	-0.6832
PLEKHB2	-0.04575
OR4D6	-0.176333333333333
ZNF544	-0.188307692307692
D2HGDH	-0.2974
RPL18A	0.667692307692308
HEL308	-0.4908
MPP6	-2.39
TCERG1	-0.7868
KRT16	-2.037
KLF17	-0.7572
KLF5	-2.3898
CDR1	6.496
VCX3A	-3.64633333333333
FBLN2	-1.70172727272727
C14orf104	-0.3372
HBE1	-3.62515384615385
OR4S2	0.865666666666667
C1orf108	-0.138375
ROBO4	3.533125
CPEB4	1.6548
C11orf80	-1.117125
BCKDHA	0.396125
MYOC	0.1238
GIF	0.286
CKMT1A	-0.389
RPL3	0.405846153846154
THBS1	-0.0646
APOO	-0.1902
ARMCX1	1.7398
HSZFP36	-0.7684
SNAPC5	-0.6904
EIF4ENIF1	0.633
ZNF433	0.5574
TNFRSF21	1.8026
TMPRSS7	0.874
SPATA18	-0.490307692307692
HPDL	-2.80933333333333
MKL2	0.498230769230769
TBX3	-1.51052941176471
C21orf93	1.151625
DAXX	-0.0828
ELMO1	2.70818181818182
RGS13	0.593857142857143
TAF11	-0.8532
UNC13A	1.7544
LOC653314	0.531
ORC3L	-0.504
IMAA	-1.9675
TARBP2	-0.352
CABIN1	0.947
TRIOBP	0.30947619047619
HIST1H2AC	2.4597
RGS22	-1.144875
NCOA1	1.515
IL25	0.792
SNCG	0.521666666666667
GPR6	-0.982
AMDHD1	-2.035875
CHEK2	-1.17527272727273
C6orf142	2.6924
DRD4	2.24616666666667
C14orf68	-0.502
GDF11	0.0716
SEMG2	0.150333333333333
CD247	-2.7092
CDAN1	-1.2602
RBMX2	-0.33675
TGS1	-0.5984
OIT3	0.39025
SYF2	-1.0422
MCM4	-1.80854545454546
PKHD1L1	0.0781
CEP192	-0.3715
IFT88	0.1306
RPL9	0.364222222222222
RAB32	-0.5234
DDX43	-2.3972
P2RX2	0.311111111111111
OR5D18	0.404333333333333
UBE1	1.91458823529412
SLC24A1	-1.57563636363636
ARHGAP5	0.4196
CETP	-1.1676
KIAA1731	-0.9035
SLC9A4	-0.142666666666667
PTPN6	0.7844
BAHD1	-0.2714
GRIK3	2.48033333333333
CACNB2	-0.599076923076923
PDE10A	-0.0533333333333334
DGCR14	0.6642
PCDHB9	2.584625
RHOQ	0.805444444444444
MAP3K4	-0.0056
KTI12	0.091625
RPL23AP13	0.4388
GNG11	-1.4614
CLCN3	0.783714285714286
GPAM	-1.01366666666667
VSTM2A	1.187
SLAMF7	-0.87575
INTS2	-0.9422
PPP2CA	0.0537692307692308
LRP12	0.560368421052632
SEC14L2	1.81745454545455
DKFZP586H2123	3.243
MC3R	0.037
CIRH1A	-1.167375
HIST1H2AB	1.1635
POLH	-0.467090909090909
MGC16703	-0.808
SNAPC2	-0.353
FILIP1L	0.1504
RASGRP4	0.455666666666667
LRRC1	1.0854
GAS1	1.9714
PRAC	0.190333333333333
DGKA	-0.257875
NT5C3	-0.2084
PEG3	0.2418125
NADK	-0.6818
PRR17	-0.1378
LOC374569	-1.5758
SGSH	-0.482625
NLRP8	1.33466666666667
GALT	-0.697923076923077
MCF2	0.2825
ZNF263	-0.1196
TACSTD1	-5.762625
TYR	-5.64515384615385
ATP6AP2	0.3338
RNUXA	-0.4654
ABHD10	-0.264846153846154
GDPD2	1.6482
SLC35C1	-0.8126
UBE2A	0.9408
HERC5	-1.79675
FAM112B	-3.745375
FBXL16	1.7
DKFZP434A0131	0.245333333333333
ELA3A	-2.512
RBM41	-1.29818181818182
HAO2	-0.1255
RNH1	-0.0889
SHANK2	-0.20325
OSBP2	-0.429181818181818
DAK	-0.418875
C3orf58	0.238133333333333
TCL1B	-0.420333333333333
KBTBD2	0.1372
SUGT1L1	-0.046
UBE2E2	2.307125
MYL9	2.08781818181818
CDC23	-0.637625
PBXIP1	0.952
CXorf40B	0.2385
NBL1	-0.1138
RTBDN	1.80666666666667
RAB11FIP5	-0.760181818181818
TTTY13	-0.979
SCOTIN	0.208733333333333
SOHLH1	-0.0158571428571429
CDKN1A	0.0272105263157895
NCK1	0.024
ZNF550	-0.1886
SAPS3	-0.238875
SPIN3	0.245875
MAGEE2	2.2084
MIS12	-0.873875
OR8H2	-0.2
KIAA0774	-1.11714285714286
UNC5D	-0.4275
CUL7	-0.633375
LIPC	-2.778875
DIO1	-2.3945
C20orf11	-0.569538461538462
CTRL	0.130166666666667
HS3ST2	0.8142
PAK4	1.33175
CCRL1	0.3992
RNF10	0.5693
ZNF567	0.1202
ZNF660	0.453666666666667
TCEAL3	0.0994
MAGOH	-0.07125
CENPB	1.198
C19orf7	0.2748
LOC388965	0.4325
ZCCHC13	-0.187666666666667
JMJD1A	-0.462153846153846
HIST1H4H	2.04166666666667
TBRG1	-0.382846153846154
GPC3	-3.905
TAF1C	0.435
EBNA1BP2	-1.056
CIAPIN1	0.4506
PDGFRA	2.86191666666667
CSTB	-0.368636363636364
CENPI	-1.657625
GTF2E2	-1.054875
RPP21	0.3046
CCNF	-0.759
KCNQ3	0.340333333333333
FAM79A	-0.1116
SLC22A12	0.434
NOVA1	4.0685
FZD3	1.83364285714286
AKAP8	-0.7878
SOCS5	-0.0448
CFDP1	-1.0456
DLG5	0.138666666666667
PGM5	0.7065625
C1orf144	0.7478125
HDAC10	0.521
RND2	2.5106
C20orf199	-1.5098
RNMT	-1.0648
SLURP1	0.228181818181818
ASTN1	2.6793
SH3BGR	2.4712
MYCL1	-0.9338
ZHX1	1.038
CENPK	-1.1298
FOSB	1.99071428571429
LOC643406	1.0207
C2orf59	-1.3492
TMEM135	-1.16572727272727
SLC27A2	-3.7608
KRT33A	-3.787
OVOL1	-1.92518181818182
PAMCI	-3.44725
S100A7	-1.39133333333333
ZNF789	0.112666666666667
HARS2	-0.4174
RPL23A	0.111875
TCF23	2.0142
UPF3B	-1.44218181818182
C17orf78	0.0443333333333333
HLA-DOB	-0.854375
C14orf142	-0.506875
TEKT5	-0.475625
DMWD	0.782666666666667
POLD1	-1.647
GSCL	-0.255
CALD1	0.343769230769231
SCRT1	2.820625
AIG1	1.2358
UNC84B	-0.6496
ZNF404	0.5802
TMED6	-2.4302
KIAA1462	-0.0506666666666667
LRRC27	1.03075
PYGO1	1.36233333333333
PIGU	0.197
ALAS2	-2.31966666666667
WRNIP1	-0.842909090909091
CNNM3	-0.128666666666667
ZNF2	0.728333333333333
ST3GAL5	1.4255625
MRPL23	0.2046
TSSK6	-1.151
PSMA6	-1.4106
C16orf70	-0.3198
KIAA1602	0.2354
ALMS1	-0.35975
DCN	-0.0125
TMEM132D	-0.2642
SUCLG2	-1.43
ABHD14A	0.523
DEXI	1.108625
AMPD2	0.07575
IFNAR2	0.0465
CYB5A	-0.169357142857143
TLOC1	-0.17904
NXF5	-0.563875
NRBF2	-0.623454545454545
KCTD3	0.52
ITGAE	-0.548625
SLC30A3	-1.263
ZRF1	-1.48233333333333
IFRD2	-0.679
XAB1	-0.2142
PYCR2	-0.324375
SERPINB3	-2.83766666666667
TMLHE	-0.246538461538461
GEFT	-0.984545454545455
ABCA5	-1.6422
EMR4	0.879555555555556
TSFM	-0.8204
HIST3H2BB	0.8534
ARHGEF19	-1.2778
TSPAN17	-0.08225
ABCC8	3.3794
MAP1S	1.972875
C22orf36	1.4586
BNC2	-2.13222222222222
HIST1H4A	1.0235
NDUFS3	-0.917375
WDR3	-0.988
XKR4	4.468
TTC33	0.152578947368421
STMN2	5.2892
CPN2	-1.25275
HSPC105	-1.8136
PCOLCE2	-1.2894
C3orf55	-0.460666666666667
KLHDC9	0.62275
TBC1D23	0.0843636363636363
ATXN2L	0.2465625
MAP2K3	-0.8491875
SCAP	0.835
ZNF486	0.7815
C20orf96	0.511
NARS	-0.93
ADAMTSL1	-1.70855555555556
PRCC	0.804625
CCDC126	0.4344
ZNF675	0.7076
CALCOCO1	1.5846
ANKRD43	1.799
CWF19L2	-0.59875
ZBTB32	0.543375
BRAF	-0.9348
ODF4	0.418333333333333
MGC14376	0.592125
HORMAD1	-1.80557142857143
AAK1	0.359294117647059
PEBP1	1.049875
TNFSF5IP1	-0.362875
DKFZp564N2472	0.146
RMND1	-0.733090909090909
IGKV1-5	0.136833333333333
COL1A2	-0.5625625
SERPINA5	-2.06054545454545
AANAT	0.251333333333333
C19orf21	-3.029875
GEMIN5	-0.2112
UBR4	-0.1215
LTBP3	1.5305
AMHR2	-2.41625
PROCR	-2.1172
MYBBP1A	-1.3534
C20orf39	2.51825
ZNF697	-1.2507
PASK	-1.31184615384615
ZNF776	0.813
RFXDC2	-0.0207
KIAA0467	0.173
C10orf96	-0.62525
ZNF503	-0.7504
GULP1	-0.0730625
KCNE4	0.0765
DKFZp434K191	1.0091
LOC196913	0.211666666666667
BHLHB4	5.166
CH25H	1.9392
LOC81691	-0.41225
ALPL	1.74189473684211
COL12A1	-2.4166
FOLR3	-2.182125
GPR123	2.79445454545455
TRIM62	0.9605
ABLIM1	0.009625
MAST3	0.7142
RHBDD1	0.214125
LOC338809	0.458
RYBP	-0.5215
TTC26	-1.14445454545455
ZNF22	0.3465
ISCA2	-0.4208
RDM1	-1.2204
PIGM	0.5214
GNB3	0.073
ACTR2	-0.379615384615385
HMGB1	0.275038461538462
EDG1	3.829
SOAT2	-3.4786
OR10AD1	0.417333333333333
RAP1GDS1	1.16466666666667
LCE1F	1.379
ESM1	0.0162
RCN3	1.6872
CREBL1	0.861333333333333
DBNL	0.4555
PTGER3	-0.248
USP30	0.253625
BCL2L12	-1.21525
KIF26B	0.3696
ZNF416	1.336
ZNF225	1.131
C17orf70	0.3404
ZNF554	-0.4832
RAE1	-0.931
TNIK	1.2865
ACTN3	-0.241333333333333
MGC45922	2.70833333333333
CCNA1	1.988875
RYK	-0.23025
IL26	0.119
LRP3	1.76875
QARS	-1.12533333333333
SOX7	0.426166666666667
BID	0.3396
OR2S2	0.621666666666667
CXCL14	0.8284
C11orf47	-0.718
MGC29891	-1.540625
HSPB8	2.98453846153846
PRDM14	-0.783666666666667
NUFIP2	-0.3354
MNAT1	-0.1862
ZDHHC2	1.05313333333333
MBNL2	0.283333333333333
ADD3	0.9059
CSNK2A1P	-0.7286
KLK6	4.2825
TMEM111	0.0333076923076923
KIAA1279	0.713
NUBP2	0.944875
RAB42	0.0344
ID3	2.96438461538462
TM9SF1	-0.6736
MDP-1	-0.3174
POU4F2	0.5775
IQCK	0.6816
C16orf14	-0.7992
CAPN3	0.958909090909091
FAM43B	1.282
RECQL	-1.5948
AP1G1	-0.193111111111111
CTNNBL1	-0.8705
ECHDC1	-0.417888888888889
SMARCC1	-0.148692307692308
FOXQ1	0.172454545454546
GNAI3	-0.0855
POLG2	-1.415
CD4	2.433
ITLN1	-0.07925
EBI2	2.0868
IRF1	-0.3498
PTPRE	1.79369230769231
PTK2B	0.3598
NXNL2	-1.23733333333333
SOX4	1.8886
TSPAN3	1.727
SH2D1A	-3.555875
C8orf58	-0.46825
USP20	0.5996
DUSP22	-1.00213333333333
CALB1	-1.529375
L3MBTL2	1.75213333333333
MCRS1	1.09
TMEM118	0.8405
C18orf8	0.01425
FLJ10241	-0.0053
GJA12	3.4882
PKD1	2.004375
ZFP3	0.987333333333333
JAM3	1.00127272727273
LAPTM4A	0.638692307692308
DIRC2	0.4676
KIAA2022	0.9445
MYOM1	0.377714285714286
TRPM8	-0.643875
MOP-1	1.8866
PHKG2	-0.1453
ZNF650	0.1329
KIAA1522	-2.37954545454545
PSG8	-1.322
DDX19B	-0.711666666666667
MOBKL1B	-0.1496
DIAPH2	-0.614375
PTPN12	0.3118
CLN8	1.05092307692308
CRYZL1	0.144375
CRY2	-0.5228125
FCGR2B	2.911
PNPLA4	-0.515
ZNF454	0.631666666666667
DKFZp434B1231	-0.234
CLDN11	3.80084615384615
RFWD2	0.354333333333333
CIB2	0.797
MXRA8	2.4547
HRK	2.4495
MAML2	1.3584
C4orf31	1.3348
C6orf192	0.173
COG6	0.4663
FAM5B	4.069
NFATC1	-0.697
SEPT10	-0.0693333333333334
SCYL1	-0.112538461538462
RPP40	-1.1178
SCOC	0.567076923076923
KIAA1450	1.7318
CTDSPL2	-0.8715
TBX5	1.916875
NAPG	-0.5923
RHD	-3.174
C14orf45	-0.3845
ZBTB22	1.41933333333333
PLCG1	0.0105
ANKRD10	0.3041
AQP7P2	1.66533333333333
TAGLN2	-0.939375
HTR2C	-0.639875
SLC16A7	-0.2285
C17orf83	-0.25875
TSGA14	0.68925
MDH1	-0.6358
PPP3R2	-0.277
DCBLD2	-1.678
RBM33	-0.620909090909091
DPH3	-1.5502
SYT10	-0.779857142857143
FMO4	0.227727272727273
THYN1	0.0762
DRD5	-0.904333333333333
OTOR	0.545
PGRMC2	-0.521769230769231
KATNAL1	0.2816
PAQR6	2.2144
UBE2I	-0.62
C14orf28	-0.732
C8orf70	1.2752
FLYWCH1	0.833272727272727
ANGPTL3	-0.7292
GLRX2	-0.321375
ATP11A	0.347105263157895
ARL5B	-1.1
MUC16	-2.5686
SLC25A5	-0.378842105263158
ACRC	-0.5444
MYO1C	-0.502909090909091
FAM89B	1.294875
FAS	0.0521818181818182
KIFAP3	1.1798
GLRA2	1.001
BTN3A2	-0.263384615384615
CNKSR3	0.3255
CSTF3	-0.185625
ARPM1	-0.4348
KIAA1530	-0.705
C9orf150	-1.579875
PRKCI	-0.2858
tcag7.1015	-0.1348
SOD3	-0.3602
ZNF574	0.9614
CYP21A2	2.3584
RPL12	-0.675
COMMD2	-0.0636
WIZ	0.1018
LOC344405	-2.0404
ALDH4A1	1.03995454545455
CRYAB	5.11783333333333
COPA	0.603725
PCDHGA7	1.783
KIF11	-1.005125
RASD2	1.8501
SLC26A3	-0.818333333333333
ZNF175	0.803666666666667
JAKMIP2	2.66081818181818
C8orf4	0.364
PTHLH	0.0422
SLC40A1	1.649
OR7D4	0.207375
PCDHB17	2.08033333333333
CD36	0.583210526315789
C6orf203	-0.078
PRKG2	0.5325
LOC400566	-0.9776
ANAPC13	0.3888
SLCO3A1	1.0688
ZNF692	-1.091
FANCL	-1.448
SH3GLB1	-0.1052
C12orf61	0.197
KBTBD6	0.8598
SUPT5H	0.468363636363636
XRCC6	-0.0973076923076923
HUS1B	-0.626615384615385
FAM133B	-0.0589444444444444
LOC728276	0.719666666666667
KCTD18	0.783
SOS2	1.21375
CCDC99	-1.3874
C1QTNF5	4.20766666666667
NNAT	5.071875
USP16	-0.2986
LARS	-0.356090909090909
ZBTB2	-0.0718
ABO	-0.0978571428571429
TRAF3	-1.146
GALNT5	-3.62066666666667
NAP5	0.5647
ALG14	0.772625
KIAA0515	1.73745454545455
WDR75	-0.915625
TEX261	0.5971875
LY86	2.146
LOC389072	-0.299666666666667
FLJ13611	0.245
MRGPRX2	1.15533333333333
SNRPA	-0.205454545454545
OR2G2	0.121333333333333
GPRASP2	1.956
C7orf42	0.175769230769231
C9orf163	-0.460666666666667
CYP11B2	0.498333333333333
FCRL3	0.0824285714285714
PRDX1	-0.1474
FGB	-6.069875
COX17	0.343625
C16orf33	0.559
PIWIL1	0.221625
FOLR1	-2.21825
KIAA0082	-0.4432
FREQ	1.315625
TMCC2	1.63975
TCF12	2.08
ZNF721	0.4114
FAM130A2	2.17
POU4F1	2.5516
SNRPF	-1.0016
SGIP1	1.004
ZNF641	0.909857142857143
EMG1	-1.0337
PRRG4	-1.449
HIRA	-1.9144
MYNN	0.000875000000000004
AEBP2	-0.7658
TBXA2R	0.054375
ISL2	-0.30375
PCDHB11	3.04833333333333
RNF144A	0.653
MARCH5	-0.3193
DULLARD	0.146875
DCLRE1B	-0.191
ITGA8	-0.3394
TP73	0.947636363636364
PRKCD	-0.6638
NDUFB4	0.1878
ATP13A4	1.16927272727273
ANTXR2	-1.54822222222222
COL4A3	0.241428571428571
MYO10	-0.516461538461538
SLC6A18	0.669
PEX1	0.1328
