Hybridization REF	TCGA-06-0875-01A-01R-0388-07
PTGS1	-1.0136875
RNF157	0.604666666666667
DCC	0.251333333333333
SPAG7	-0.0362
FBXO18	-1.5198
UBE3C	-0.375153846153846
HOXC6	0.22
LRP2BP	1.079625
MYST2	0.2516
PDSS2	-0.2864
ATE1	-1.0096
ARAF	-0.8696
KLF10	-0.8772
PLA2G2E	0.3788
ASCL1	2.66575
TSNAXIP1	1.4128
FAM131B	2.1307
IFNA10	0.238333333333333
NUP43	-0.762
FAM44B	0.2879
L1TD1	-4.437375
NMD3	-1.7331875
C18orf54	-0.341769230769231
PHOSPHO1	0.24
RAG2	-1.33333333333333
EMILIN3	0.286
METTL3	-0.3766
VPS13C	-1.0309
REXO2	-1.45916666666667
ANXA4	-1.8794
CA1	-0.0636
DCP1B	-0.2942
TULP3	-0.699714285714286
ATP2A2	0.677666666666667
ATIC	-0.6412
ADAM15	-0.9205
NPL	2.33825
LGR4	-0.4118
UEVLD	-0.39325
GAB1	2.03916666666667
SNAI2	-1.610125
ZGPAT	-0.979538461538462
SNF1LK	-0.419454545454546
DLEU1	-0.0348
UBE2Q1	0.0462
ZMYM6	-0.508333333333333
JPH3	1.549875
FAM38A	-1.0273125
PXK	0.401777777777778
DENND2D	-0.785
BAX	-0.536933333333333
CP	-3.12314285714286
RPL37	-0.239846153846154
G6PC3	0.8574
NCOA4	-0.964
LRRC14	-0.00463636363636365
GORASP1	-0.3912
FCHO2	-0.0497
CYP24A1	-1.40853846153846
FXYD3	-2.62191666666667
SMARCAL1	0.0364
ABCB8	-0.247
CCDC44	-0.096
PRDM7	-1.03883333333333
USH1C	-0.0634
DNAH5	-0.220111111111111
SRF	-0.915066666666667
MAL2	-5.403375
PGPEP1	0.4065625
SIN3B	-0.3935
SEMA3C	-3.088375
GRAMD3	1.8318
FBXO10	0.6242
OR5D13	-0.183
FLJ31818	0.661636363636364
CACNA1I	1.03072727272727
S100A13	-1.284
TP63	-1.04226315789474
ANXA11	-1.55492307692308
WDR66	-0.3598
CSF2RB	0.207666666666667
IFI44	0.5714
DACT1	0.742
ANKRD23	-0.510727272727273
ATP5G1	-0.061375
C21orf70	-1.264
PPWD1	-0.7628
DNAJC13	-0.7946
PAH	-4.32775
PTCH2	0.2828
TRMU	-0.6108
CCDC9	-0.668666666666667
USP3	-1.027
DCLRE1C	-0.581230769230769
FAM55C	0.7638
FRMD4B	0.5432
CYP2R1	-0.2526
RFPL1	0.0655833333333333
XPO5	0.194
ARL6IP2	-1.15733333333333
OSBPL5	0.0884
MMP9	3.83985714285714
KIAA0802	-0.3482
DHRS2	-3.52
SGEF	1.33718181818182
TXNDC10	-0.725692307692308
EXOC6	-1.204
RPS27	0.458
PNCK	0.219
FSTL1	-1.4672
AACS	-0.8686
SLMAP	-0.855
SAMD4A	0.228461538461538
ABRA	0.1344
SMARCD3	3.7082
PKNOX2	1.72125
A4GNT	0.184333333333333
C9orf39	-1.091875
RALYL	2.8284
MGC33556	-1.80433333333333
C10orf25	-0.263333333333333
BBOX1	4.8204
NHEDC1	1.3838
XDH	-0.1502
GCSH	0.514666666666667
EDN1	-0.1215
MTERF	-0.1708
CLK4	-0.545
ZNF799	-0.52875
KCNG1	-0.821545454545454
CXCR4	0.157875
PTPRR	-1.1074
IRAK1	-0.3528
LOC401397	0.57
TMSB10	0.785
CXCL3	-1.87530769230769
TMC4	-1.3902
OR7A10	0.141666666666667
STYK1	-2.1646
CHRNA10	0.367166666666667
CCNI	0.5014
EP300	0.0691052631578947
LOC165186	-0.3545
HIC2	-2.2906
SDR-O	0.0633333333333333
OR2W1	-0.529666666666667
KCNA6	0.094
TRIM74	-0.0914
REEP6	-1.4398
ATP5G2	-0.2192
ERG	0.378909090909091
TMEM42	1.6334
PARN	-0.316875
SOD2	0.223272727272727
DIRAS1	0.978875
PNPT1	-0.2734
JOSD3	-1.30116666666667
hCG_40738	-0.335333333333333
PDE1C	-0.0751666666666667
SEMA4D	-0.472909090909091
AGPAT1	0.453571428571429
NOSTRIN	0.1062
MAP3K3	-1.108125
MAX	0.153526315789474
CAPS	-0.03225
SERPINA12	0.432
OSBPL8	-0.2268
RICS	-0.045
NR4A2	-1.299875
PPCS	-0.07525
LONP1	-1.2754
SCYL3	0.352
HERC2P2	-1.33344444444444
FIBCD1	-0.196666666666667
C15orf41	0.1676
DMC1	-0.713375
C20orf27	-0.1598
RPS6KA5	-1.06707692307692
FAHD1	-0.6125
SLC12A4	-0.4802
BRCA1	-0.9753125
GBL	0.00540000000000003
SLK	-1.1625
NUDT9P1	-0.0143333333333333
NOXO1	0.296
USP52	-0.961
BAZ1B	-0.1658
SLCO2B1	3.9274
BBS12	1.01825
LRGUK	0.222875
TERF2IP	1.6838
COL1A1	0.632
KIAA0090	0.4335
GRK5	-0.722625
AP1S2	0.610461538461538
TMEM52	-0.18875
CA11	-0.326727272727273
OR4A15	0.305
ACBD3	0.455153846153846
SPAG11B	0.174272727272727
PRDM2	0.612769230769231
FOXP3	0.2016
SMYD3	-0.666307692307692
LOC389199	1.25933333333333
LGI2	1.179125
NAPE-PLD	0.269153846153846
ANKRD6	0.938333333333333
WDR45	0.829875
SHROOM1	-0.693
PSCD3	1.20333333333333
PYY	0.243333333333333
KCNC1	3.83333333333333
ARHGEF9	0.896230769230769
OR8J1	0.4832
GPR55	0.373
NS3BP	-0.812333333333333
C10orf22	0.115
NAT8L	2.2366
DUSP4	-2.37275
FOXM1	-1.05425
GRAMD2	0.484076923076923
ZBTB48	-0.18475
BUD31	1.22566666666667
PABPC5	1.70233333333333
CCDC41	-0.6432
FBXO11	0.2195
C6orf148	3.1756
RFXAP	0.2222
C6orf15	0.03725
CDK8	0.29
C6orf70	0.1102
TESSP2	0.456666666666667
ALG2	-0.3524
PPP1R3D	0.2448
TPM3	0.36404347826087
SYT13	2.7816
EPB42	0.385625
CETN3	-0.6232
PRY	0.271666666666667
NTHL1	0.647375
POLR2B	1.09433333333333
RPS28	0.272625
P2RX3	0.3746
LYZL4	-0.00339999999999999
WBP4	-0.263
PMM1	-0.2434
C11orf79	0.5676
CBLL1	0.8982
IL1F10	0.3705
VAX2	0.988666666666667
SETDB1	-0.406625
LRAP	-3.173625
GCLM	-0.246125
CPEB3	0.215833333333333
PPM1A	-0.18445
INTS1	0.6445
CAMTA1	1.08733333333333
SAMSN1	0.0946
LOC158830	-2.023
GMPPA	-1.28727272727273
AIPL1	0.303333333333333
IL24	-0.0592666666666667
BDKRB1	-1.94677777777778
MLF1	0.986857142857143
TAF12	0.6352
ID1	-1.1018
THADA	-0.097
PIK3CB	-1.5448
OR4N5	-0.152
TBC1D17	0.130625
COX8A	0.8098
CDCA4	-1.7978
C2orf44	0.7126
ZNF534	-1.5396
IMMP1L	-0.1246
NIPSNAP3B	-0.3216
FTMT	0.4512
PWP2	-0.091375
MMP15	0.611153846153846
DNAH11	0.320166666666667
MTMR14	-0.465727272727273
DNAL4	-0.0532
IPP	-0.1456
TMEM59	0.7413
C1orf157	0.334333333333333
RGS4	-0.3655
DDX18	-0.127625
SNX6	-0.00379999999999998
ZNHIT2	0.721
NCDN	0.16875
FLJ33534	0.0928
RAG1	-1.58572727272727
OR4D10	0.177666666666667
PTPN5	1.18425
POMT1	1.1152
LRRC8A	1.15776923076923
CYP1A1	-0.3008
CAPN1	-1.493875
DDHD2	0.4406
GRIK2	1.359
GNRHR	0.195
PPBP	1.4496
HTR3A	0.1565
SLITRK4	-1.14183333333333
ANKRD49	0.0026
BTF3	-0.0393846153846154
SARS	-0.2608
C13orf18	0.86275
CACNB1	0.449842105263158
QKI	2.31893103448276
SETMAR	0.190727272727273
MAN2B1	-0.453875
EML3	-1.1272
ACADL	0.062625
OFD1	-0.6309
DEFB114	-0.075
CGA	-2.42169230769231
PEX16	-0.468125
LRRC10	0.258666666666667
GNG12	-0.7085
C1orf152	0.672125
CHRM1	0.598333333333333
CD53	1.78863636363636
DBH	0.2566
TFAP2B	0.344636363636364
HIST1H2BJ	-0.539555555555556
FAM46D	0.203333333333333
TMEM11	0.3776
C3orf32	-1.5682
PCCB	-1.03272727272727
IPO13	0.530909090909091
C6orf105	-3.6976
COMMD5	1.501
SUV420H1	-0.105307692307692
LTBR	-1.40783333333333
ARHGAP15	-1.8515
HDHD2	1.3268
TDRKH	0.02925
LOC401052	0.189666666666667
PSG4	-0.247
GNB4	1.0365
SPATA4	1.6956
SLC9A3	-0.045
OSBP	-0.13
NBPF3	-0.628266666666667
DOCK11	-0.606
SLC39A5	-0.00125
PRR5	0.547461538461538
C10orf63	3.39790909090909
SMTNL2	-0.4334
ADRA1A	0.2754
ASAH1	1.23621428571429
DOM3Z	0.609142857142857
GIPR	0.413625
AHI1	-0.8158125
NADSYN1	-1.1095
RGS14	-0.680230769230769
IL18BP	0.917769230769231
RTN4RL1	-1.34772222222222
ARMC6	-0.0778
PSMD5	-0.88525
HK3	0.404307692307692
OR4S1	0.1156
RSU1	0.0386153846153846
MAD2L1	-1.35854545454545
EIF4A3	-0.543
DLEC1	-0.05175
E4F1	-0.16325
CHMP2B	-0.0359230769230769
CAMSAP1	0.5136
RPS21	0.183
ARID5A	0.515
UBE2N	0.680307692307692
IGSF8	0.24125
MAGEB6	-0.183666666666667
ACAD11	-0.630071428571429
MGC4172	-0.3438
LMO4	2.89033333333333
KLKB1	0.356
HP	0.144
HDAC3	0.1566
SCHIP1	4.26616666666667
CLCA1	0.0636666666666667
OLFML2A	0.465272727272727
C1orf112	-0.6894
KIF19	0.339470588235294
HAPLN4	0.693714285714286
CXCR7	0.969875
GOT2	0.257428571428571
RAB38	-2.48636363636364
DCX	5.5224
PPM1H	-1.2109375
NFYC	0.8724
KIN	-0.7572
ZNF228	0.7838
PLSCR4	0.64325
HIG2	0.3772
FAM79B	0.448
C21orf86	-0.095
KCNK10	2.6508
ZNF738	-0.1309
FSTL5	0.151875
OR6A2	-0.0646666666666667
OTOA	0.778375
EXOC1	1.6677
AHRR	-1.8968
PDAP1	0.1098
C19orf6	-0.953555555555556
ZAN	0.377166666666667
LY6G6E	0.0146666666666667
EIF4E2	-0.2712
C20orf198	0.299
ZNF324	0.4778
CYP3A5	-1.85025
ENTPD7	-0.41825
MBOAT5	-1.052875
GJB5	-1.2982
TTC13	0.5456
S100Z	-0.5935
KIAA0664	-0.686625
PDGFRB	1.397
IL17D	2.9468
OR56B4	-0.027
RDX	0.284625
SLC34A3	0.787333333333333
IL28B	-0.121333333333333
JUND	0.6588
CHRNB1	1.28436363636364
CAMK2B	1.0402
FETUB	0.0136
CXorf23	0.692
MRTO4	0.0510909090909091
TTC3	1.111
NDUFB8	0.318125
EDG2	-1.3972
SEMA3G	-0.2438
IL23A	-1.7854
GRHL1	-0.330928571428571
LOC441054	-0.0745
WDR65	-0.147909090909091
PSTK	1.1534
STOML3	0.368625
R3HDM2	-0.529538461538462
C5	-0.4742
SLC2A10	-0.148125
C3orf22	0.6406
PAQR3	-0.00818749999999996
ANKRD26	-1.286375
HCRTR1	0.335333333333333
LOC399947	2.8254
PSD2	3.3888
TIGD2	-0.196
SCRN1	0.629
COQ10A	-0.5618
DDI2	0.0493333333333333
METTL7B	0.828375
UCN2	0.7886
FAM92A3	0.3426
WDR16	0.6284
ZNF511	-0.337
ZMYM5	-0.970545454545455
POLR3G	-0.9472
ZNF586	-0.23
C1orf49	0.201125
TANK	-0.617125
RCAN1	1.11775
PELI3	0.236625
LIMD2	0.6516875
TMEM189	-0.364
NTN4	-3.10281818181818
LOC151300	0.1825
CLEC2A	-1.27066666666667
GPR135	0.229909090909091
DPYSL4	1.5625
JAK2	-0.622625
TSHZ1	1.460875
TM9SF4	-0.1114
ZNF264	-0.927375
SIRPG	0.2956
BICD1	0.4828
HERC6	0.060875
METTL5	0.116
CASP1	0.4896
PRRT1	0.4015
PLA2G4C	1.660125
ICA1L	1.24694736842105
TPTE2	-0.0416666666666667
OTUD7A	1.833375
AQP11	-0.069
APOA2	-2.90784615384615
KALRN	0.238230769230769
SECTM1	-0.386866666666667
IFNAR1	-0.255
TALDO1	-0.111363636363636
RAB11FIP4	-0.0381176470588235
EIF5A	-0.393333333333333
FAM49A	2.6838
NEGR1	0.58625
YTHDC2	-0.4437
EHD2	-0.6831
NCF1	0.794461538461538
SCRT2	2.74166666666667
HOXA5	2.2775
NUP133	0.0438
FGF12	3.37309523809524
SLMO2	0.0370909090909091
SNTA1	-0.2861
CACNG2	0.7359
GCM1	0.4151
ELF1	-1.49444444444444
TLR5	1.2766
TCFL5	-0.399266666666667
RBMY2FP	-0.197333333333333
LOC100125556	0.1481
FAM129B	-0.1676
MAP3K7IP1	-0.499272727272727
NCK2	0.229
OXA1L	-0.949
FMO9P	-0.102
ZSCAN12	0.241
PSMD12	-0.37775
HSCB	-1.2332
CLDN10	-0.4614
MGC13053	0.285666666666667
HPCAL4	1.697625
ASZ1	-0.664
MEX3D	0.9923125
NFAT5	-0.839692307692308
CSPG4LYP1	-0.045
FBXO3	0.0995833333333333
DVL1	-0.551625
CMKLR1	0.69075
TYMS	-1.08518181818182
PEF1	0.3536
ZNF750	-1.792
MCM5	-0.994846153846154
MEGF11	3.455
KCNK7	0.286666666666667
PTP4A3	0.786666666666667
C1QTNF2	-0.3625
OR6S1	0.24
FAM122B	-1.5118
ZNF551	-0.3259
HBQ1	0.0753333333333333
GEMIN6	0.8778
ARSK	0.063
RBP7	0.841
CPNE9	0.202
DSC1	0.058
LOC730112	-0.1048
MAP2K4	0.517272727272727
HS3ST5	0.936333333333333
EPB41L3	0.9686
TEKT2	0.6234
CDKN2B	-0.1333125
ZNF480	-0.0966
MAP3K6	-0.776857142857143
MAP6	3.92475
HN1	1.12723076923077
OR2L13	0.58025
SLC16A11	0.392
FAM96A	-0.7218
APOL1	-0.886
C5orf32	0.0064
RTP1	0.830125
RNF175	1.799
ZBTB41	-0.118181818181818
AHCTF1	-0.590615384615385
SAE2	0.411
ITGA2	-0.8562
MME	-2.44222222222222
CCDC14	-0.4856
MAST4	-0.539947368421053
KRT33B	-0.494666666666667
KCTD2	0.581857142857143
WDR26	-0.340066666666667
MFI2	0.508
NR4A3	0.14
ARSA	0.0876666666666666
UNKL	0.1895
SULT6B1	0.502333333333333
CCNA2	-1.309375
SOX15	0.172333333333333
PPAPDC1B	0.0382352941176471
C19orf44	0.158333333333333
MCAT	0.536533333333333
ARID1B	-0.0545454545454545
OR52N1	-1.93366666666667
C12orf48	-1.55766666666667
MAGI1	1.78872727272727
NIPA2	-0.755833333333333
GBX2	0.6884
RSHL3	0.8398
RAVER1	0.685125
C15orf17	-1.4232
SLC30A2	0.240545454545455
ZNF518	-1.391
PCYT1B	0.541
C10orf114	0.7312
EIF3H	0.203133333333333
SLC25A39	-1.536375
KIF1B	1.817
AMOTL2	1.3346
C6orf120	0.753818181818182
PSRC1	1.6758
PLA2G10	-0.501545454545455
KIF5C	2.02090909090909
MRPL37	-0.7365
C17orf62	0.19025
C9orf135	-0.51725
DUSP10	-0.295153846153846
CLCNKB	0.281333333333333
PSMA5	-0.0167
C8orf53	0.2442
AMPD3	0.998375
PIAS1	-0.898
ADCYAP1R1	0.612
GYLTL1B	-1.0582
CDH20	2.629875
FBXO7	-0.5888
TMEM134	0.413625
FLJ14213	0.55625
ZNF3	0.8938
LRRFIP1	-0.292515151515151
CNOT2	-0.4750625
ABI3	2.4
ALDH5A1	0.255375
HNT	2.67853846153846
SERPINA4	-0.6982
TK2	0.091375
STMN1	-0.115727272727273
GUCA2A	0.3195
GALNT10	-0.310736842105263
DPP6	2.47096153846154
C9orf93	-0.670454545454545
PRELID2	-1.5215
STK39	0.951363636363636
SFTPA1	-0.4388
CKS2	-0.700454545454545
RHO	0.203363636363636
C20orf135	0.0143333333333333
XKR3	-0.702
CR1	0.0892727272727273
RPS6KA2	0.534736842105263
C20orf112	0.4154
MRPL22	0.3124
C4orf23	-0.542875
GADD45B	-0.473666666666667
KLHDC1	0.44975
C2orf48	-0.922666666666667
ZNF287	1.13366666666667
DAAM2	0.1516
DPPA2	-2.177125
TCTN3	-0.635625
DNAJB11	0.3612
FPR1	4.271
DEFB4	0.523333333333333
PTCD2	-0.522153846153846
SMOC2	2.286125
CABP7	1.03833333333333
SERPINB11	-0.1036
MAGEF1	0.3374
NDE1	-0.33075
ITGA10	0.047
FSHB	-0.034
ANXA2	-1.05109090909091
HORMAD2	0.452
HLCS	0.1644
MCF2L	1.03425
FH	-0.2431
TBC1D24	0.7122
KIAA1505	0.8468
LGALS2	-2.3788
CNBD1	-0.294666666666667
SYNPO2L	-0.0535
PTPN23	0.190833333333333
C1orf183	0.245125
MAGEA8	-0.1712
DGCR8	-1.109
GSR	-1.11066666666667
PAQR7	0.319833333333333
ZNF676	-0.8572
CACNA1C	0.105142857142857
SP7	0.259333333333333
PDCD6	0.4626
NRN1L	0.112333333333333
BRI3BP	-0.44
KIAA1183	0.333
ASB4	-0.191
CCL23	0.461230769230769
OBSL1	-0.0415
SLC12A7	-0.487733333333333
KIAA0240	0.9517
CD1B	-2.46125
FCGR2A	1.32
MDC1	-0.366
HTR1A	0.63675
OCEL1	-0.4758
ATP11B	-0.847285714285714
FBXO34	-0.255875
PCDH12	2.901375
RPE	-0.753
C17orf74	0.314666666666667
CSDC2	0.13375
PET112L	0.7662
TMBIM1	-0.8355
P2RXL1	0.0035
TCHP	-0.6294
TRMT1	-0.638125
F2RL2	-1.33458823529412
LRRC32	1.66825
IMPG2	0.370666666666667
BGLAP	-0.221333333333333
LOC493869	-3.580875
MRAS	2.20283333333333
SLC35F5	-0.443
CBWD1	-1.481
AXL	-1.6324
ATP2C2	-1.3454
TELO2	-1.4732
PNPLA3	-1.6492
PCDHB14	2.9572
CD276	-0.0663333333333333
KRT80	-1.8156
DUSP28	-0.178666666666667
CSNK1E	0.05025
SRP14	0.0523333333333333
KCNQ4	-0.115666666666667
KRT72	0.182875
CCDC117	-0.8962
C6orf89	0.0874782608695652
TUBB2B	3.760125
RTN4IP1	-0.2234
CR1L	-1.8925
CEND1	1.21827272727273
C12orf41	-0.84525
RNF31	-0.7084
UBN1	-1.34875
C17orf32	1.0142
SLC5A7	0.0646666666666667
GPR92	2.0655
ESAM	1.80353846153846
CTNNA1	0.0622
HRBL	0.273692307692308
CBX4	-0.83
TMEM182	0.165
SH3TC2	-0.016375
IL10	0.377333333333333
PXMP4	-0.0203333333333333
RNF167	-0.653307692307692
PAK7	4.385125
ETV3	0.395333333333333
ATPIF1	-0.02825
LOC554207	-0.7635
OR8H1	0.408
WDFY3	0.571272727272727
DPM1	-0.6548
GPSM1	0.0646666666666667
WDR92	-0.3245
LRP1	0.30675
ANKH	-0.2177
THUMPD3	-0.7456
POLR1B	0.5928
OLFM4	0.482875
RAD9B	0.7684
TSPY2	-1.06633333333333
PAX6	0.09825
SCG2	1.44036363636364
SLC17A6	1.6186
FMO3	0.878818181818182
PADI4	-0.0350909090909091
TUBB4	0.581692307692308
NLK	-0.7938
POU4F3	0.263
SDF4	-0.786
ITGBL1	-1.798625
NETO1	2.03409090909091
TAP2	0.3198
ABBA-1	0.794933333333333
GNAI1	2.0106
VPS4B	-0.200833333333333
NOPE	0.987076923076923
GALNT6	-0.372
SESN1	-0.7904
GBE1	-0.501636363636364
CLASP1	0.439333333333333
RASGEF1B	0.480545454545454
ACOT11	0.0637894736842105
AFAP1	0.9042
OR2H2	0.4276
DPY19L2P1	0.672
DZIP1	-0.4676
SEC22C	-0.0378666666666667
GPR161	0.567375
RNF146	1.0318
WDR74	0.0626363636363636
GALP	0.0593333333333333
PURA	0.7482
DNPEP	-0.7151875
RP11-78J21.1	-2.4918
ERBB2	-1.15018181818182
FANCM	-1.34386666666667
NEO1	0.621375
DDX3Y	-3.48415384615385
RPS3A	1.2866
MXRA7	-0.287833333333333
LGALS3	-2.113875
GLT8D1	0.4746
CFL2	-0.1685
UPB1	0.2854
NAP1L5	1.1028
CLDN14	-0.00319999999999999
DHX38	-0.9392
BTBD1	-0.1088
TARS2	0.158
ABCF1	0.304461538461538
FCF1	-0.177625
LRRC49	0.7626
GUCY1B2	-1.789
C1orf177	0.064
SMARCA4	-0.907722222222222
LRP8	-0.676666666666667
TAGLN3	3.9914
MRPL14	-0.407
TTRAP	-0.6216
ZDHHC20	-0.493
NFE2L3	-1.41333333333333
KIAA1377	-0.4268
PALMD	-0.103785714285714
TMEM43	-0.7464
TTL	0.0453636363636364
STAT5B	-0.337375
SSB	-0.668818181818182
OR10H5	0.424666666666667
SLC22A13	0.1106
AKAP3	0.8286
TIMM23	-0.0152222222222222
OAS2	0.38825
KIAA0423	-0.3886
TRIM11	-0.293625
GLIS3	1.38118181818182
TMEM50B	0.064
ARHGEF4	1.6378
DEGS1	-0.368071428571429
TBL1XR1	0.146615384615385
G6PD	-1.1976
SP140	-0.0435384615384615
MUC17	0.312777777777778
NUDC	-0.151153846153846
DNAJC5B	0.79525
SCARA3	0.291875
CPA3	0.24375
BCAT2	-0.6061
MFN1	-0.205285714285714
NRG3	0.324
SNX11	0.8024
PLEKHH1	-0.103
GPR177	-0.0657499999999999
HCFC2	1.149
TCAP	1.7384
MOCOS	-2.6872
C14orf93	-0.2334
PRDM10	-0.319375
SLC16A4	-0.634
SRGAP1	-0.553625
VIP	0.7308
DUSP27	0.688625
LILRA1	0.902
MC2R	0.311333333333333
MGC24103	-3.345
MBTD1	-0.703333333333333
FUT11	-0.496
USP33	0.545538461538462
C15orf39	-1.9936
MAP3K12	-0.0617
PAAF1	0.194375
BARHL1	0.561
FLJ16165	0.141333333333333
PIWIL2	-0.9356
SYNE1	1.9171875
CMTM4	-0.1875
TSPYL1	0.00915384615384616
GUF1	-0.68375
TMEM157	0.521333333333333
WDR44	0.06
HIST1H3C	-0.8922
DKFZp666G057	0.3648
RNPEP	-0.874333333333333
GAS2L2	-0.052875
ADH4	-2.721
GRPR	-0.00575
FBXL17	2.3198
ZBTB10	-0.07475
Gcom1	-0.434826086956522
HTRA1	1.63653846153846
ZNF585A	0.0806666666666667
SLC26A2	0.24375
OTOP3	0.22925
WISP1	-0.09725
ATP2B4	-0.718466666666666
FLJ10769	1.1764
CRAMP1L	-0.9584
CHST12	0.6316
RAB22A	0.261
TARDBP	-0.297055555555556
STAU1	-0.321
CRB3	-1.1035
MIG7	-2.1284
CHMP1A	0.556375
ZNF160	-0.406454545454545
B3GALT6	0.8955
BARX1	-1.005375
C6orf167	-1.1209
NXNL1	0.637333333333333
DHX29	0.1392
HADHB	0.1596
PLXNB2	-1.03736363636364
ILDR1	-0.902666666666667
SLC15A3	1.7952
GAS2	0.699875
C20orf69	-0.1594
NUMB	-0.9744
TNIP1	-0.0494
MESP1	1.03
PSKH1	0.3875
NSFL1C	-0.401272727272727
RHOG	0.3544
HEY1	0.951
KNG1	-0.9241
ITGAX	1.42638461538462
LIN9	-0.247625
CANT1	-0.257636363636364
XRN1	-0.9643
CCDC96	0.510928571428571
HEATR6	-1.077625
GNG7	1.52066666666667
RUNX2	0.091952380952381
SOX1	1.31388888888889
FCRL5	-0.123571428571429
ZNF99	-0.3871
FAM9A	0.311
SNX22	0.758375
MBNL3	-1.817125
ODC1	1.43453846153846
ADORA2B	-1.310375
NR2F6	-1.3978
ZFYVE16	-0.757913043478261
SYNJ2BP	0.646230769230769
POLE	-0.838090909090909
E2F2	-0.191454545454545
THRA	2.842375
PTGES2	-0.780625
HIP1R	0.422625
TMUB1	-0.143
ENO3	-1.3304
RSPH10B	0.628666666666667
CXorf39	0.4672
IRGC	0.23
GPR109B	-0.4292
FLJ13305	-0.054
LCE3A	-0.209666666666667
TNFRSF18	-1.254
DET1	0.244
TRPM3	0.1405
C16orf79	-0.459666666666667
FECH	-0.510222222222222
RAP2A	2.1685
CRIP1	-0.59975
AZIN1	-0.1322
SLC7A7	3.6832
IL10RA	0.945615384615385
TMEM64	-3.3666
CDC42EP4	0.327142857142857
C16orf58	-0.00507692307692307
ARG2	0.6832
POU5F1P4	-4.2574
FAM62B	-0.308
DNAH8	-0.827076923076923
ASH2L	-0.0527
TSLP	-2.476875
CNTNAP5	2.1435
TMEM16C	3.97
IFNA14	-0.00833333333333333
SLC1A3	3.7899
CABYR	1.6232
BCL7B	0.544846153846154
NUDT13	-1.73025
C13orf28	0.2508
C1orf53	0.8742
ARL6IP4	0.159076923076923
RPL35A	0.2692
EMR3	0.2862
RAB40C	-0.0986875
SLC41A1	0.042
LRCH1	0.274166666666667
LY6G5B	0.210333333333333
FAM124A	0.419315789473684
MGC10981	-2.510625
CLIP3	1.89769230769231
MAP4K2	-0.982125
CHIC1	-0.8018
SULF1	-0.180875
C20orf30	0.270842105263158
PRDM5	-0.555545454545455
ELOVL1	-0.6146
C11orf48	0.237545454545455
SLC39A10	-0.7776
KCNV1	0.017
ACP1	-0.304
ZMYM2	-0.617909090909091
B3GNT6	0.565
C9orf69	-0.425
C2orf15	-1.4446
C20orf166	-0.101333333333333
HSP90AA6P	-1.4715
EDG7	-0.299333333333333
NEURL	-0.0185
LPL	2.921375
CLEC2D	-0.661222222222222
GRRP1	1.23325
CD8B	-2.98761538461538
HIST1H3D	-1.159375
SLC6A12	0.635545454545455
FAM27L	0.453333333333333
CD84	0.978571428571429
RASA1	-0.577333333333333
PHKG1	0.192666666666667
MAGEA11	-0.290333333333333
IMPA1	-0.865571428571428
NPM3	-0.683
RARRES1	1.3084
SH3BP1	0.425
B3GNTL1	-0.365333333333333
ARPC5L	-0.300125
KLHL26	-0.333
SIM2	1.807
GJC1	0.678666666666667
C20orf194	1.0238
EXO1	-2.073
SLC2A2	-1.042125
LOC285074	-0.405
LRG1	-1.389
KIRREL	0.121
PIK3R1	0.845263157894737
C4orf34	-0.7484
MAF	-0.57125
ADCY4	1.75375
ZMIZ2	0.962076923076923
SLC46A3	0.261625
STAMBP	1.439125
CCDC16	1.4162
MS4A12	0.135333333333333
TCF20	-1.4984
LRRC46	0.1602
C20orf152	0.0128
MRPS6	-0.2959
ABCB11	0.243666666666667
KCNC2	0.665375
CDH19	1.7315
C9orf123	0.451
SSH3	-0.6714
LDLRAD1	-2.0254
CCBE1	-0.2508
ZNF135	1.52681818181818
TAAR1	0.172
WFDC12	0.139666666666667
CCDC42	0.3765
FLJ12529	-0.5586
PER1	-0.332125
TIMM50	0.495375
SMARCAD1	0.627375
FAM26C	0.236
TP53TG3	-0.513125
SH3RF1	0.864692307692308
LMCD1	0.0862
GPR63	0.056
FLJ21986	-1.81836363636364
AIFM3	-0.156
MICAL1	0.233375
BLZF1	-0.45925
IQCA	0.985375
PCDHGC3	2.08433333333333
SAC	0.088
BCL6B	1.854375
DDO	-0.3478
MARCO	0.3812
DCHS1	2.608875
C1orf170	-0.844375
CD200R1	0.30075
C22orf15	0.241666666666667
SEPT11	0.049625
ADNP	-0.6284
UST	2.436
C13orf34	-1.32842857142857
RFFL	1.03866666666667
APBA3	0.0455
C2orf60	-0.258818181818182
CUTL1	0.0849230769230769
PMS1	-0.674636363636364
ZNF689	1.103
EIF3E	-1.13125
IL9	-0.11
RPL31	-0.296181818181818
LY9	0.061375
ATP2B3	0.104666666666667
KDELR2	0.165870967741935
TFCP2	-0.245090909090909
NLRP12	-0.1705
FLJ45422	0.4726
TLE4	-0.519230769230769
ZNF570	-0.063
FLJ43806	0.287666666666667
TLK2	-0.3502
CIR	0.426
MARS2	0.1465
COL24A1	-0.6362
SDF2L1	-1.81533333333333
HIBADH	-0.1395
IGFBP3	-1.75272222222222
C12orf23	0.5127
PSPC1	-0.8958
C20orf43	0.097
TRAV20	0.349666666666667
ARHGAP24	0.131181818181818
KIAA1975	-1.3272
C1QA	3.60515384615385
DNTT	-4.2915
C10orf6	-0.587933333333333
C11orf41	0.603333333333333
HNRPF	-0.2453
COL11A1	5.37525
UBAP2	-0.64175
