Hybridization REF	TCGA-19-2619-01A-01R-0918-07
PEX7	-0.1892
FAM62A	-1.2861
SRD5A2L	-0.6616
IL22	0.137
RPS26	-0.224875
HOXC5	-0.309666666666667
SPATA6	2.062
FLJ38482	0.4998
ZNF234	2.46433333333333
C18orf22	0.2664
SPATA22	2.3576
THOC1	-0.662
CYP7B1	0.2008
KCNC3	3.0638
C8orf42	0.996333333333333
ALDH1B1	-0.581625
CCDC100	-0.0369230769230769
ARMC4	-0.176
FAM18B2	0.2006
SLC44A1	-0.0947
FBXO17	0.29
C6orf107	0.029
C19orf29	-0.552166666666667
ZC3HAV1L	0.3685
PARP6	0.243307692307692
SULT2A1	-4.0652
C1orf159	-1.6566
TMC1	0.3166
CHST14	-0.1357
GAMT	-0.335875
SMCP	0.019625
TSPAN33	0.000266666666666667
MIDN	1.12736363636364
NOX4	4.0166
RNASEN	-0.00035714285714283
TBX1	-1.615375
SALL2	2.6766
C10orf35	0.283
CYP2E1	-1.8322
LRFN2	3.38325
ACO1	-1.05675
IQCG	1.70207692307692
MEGF9	2.6134
TM7SF4	0.0428
PLEKHA1	-0.638894736842105
STK33	3.3534
C1orf210	-0.4974
SNUPN	0.293
KIAA0406	-1.48446153846154
C20orf29	0.3396
TMEM55B	0.3026
OSTM1	-1.06865
CLCN7	-0.5178
OTP	0.970166666666667
FLJ23049	0.2998
HEATR4	0.382666666666667
MAP3K10	0.894375
PCDHGA9	2.13066666666667
AMDHD2	-0.8514
LCTL	1.57533333333333
PDCD2L	-0.1574
CABLES2	-0.2306
SLC5A9	-0.444166666666667
CLCA2	-1.974125
MGC16025	-0.608
STRAP	-0.445571428571429
C20orf196	-0.177333333333333
RRBP1	-0.595375
NAT13	-0.7522
MAT2B	0.1671
CSNK1D	-1.26528571428571
KIR3DL1	0.446666666666667
PRKAG3	0.154
ZNF599	1.971
PRM3	0.606333333333333
PER2	0.00674999999999999
ASPHD1	-0.838333333333333
PRMT6	-0.366
KCNE1L	2.79561111111111
FAM118A	-1.257625
TAF4	-0.029
NDUFB6	-0.2014
TRIM9	4.46405882352941
PMFBP1	0.7562
KY	-0.0136666666666666
DKFZp762E1312	-1.455
CSMD1	0.4898
TBP	-0.671375
OR1Q1	0.159
RETNLB	0.4574
HPGD	-0.68635294117647
DNAJC12	-0.653125
FKBP1B	-0.7326
ANKRD24	0.031125
CXXC5	1.498125
IL3	0.1818
DRAM	0.364642857142857
PTCH1	1.14572727272727
TP53BP1	0.3382
SLC17A7	0.5291
COL25A1	-0.9145
AMACR	-0.88525
RHCG	0.1884
VPS13A	-0.746133333333333
FAM55D	-0.403
PRPF38B	-0.6759375
OSBPL6	2.8228
PFDN5	0.712538461538462
CMTM6	0.347
KCNK12	-1.4692
RP2	0.786
C16orf52	-1.2322
PICK1	-0.633333333333333
IFNE1	-1.05757142857143
SEMA4B	-0.0504
TYRO3	1.186
OR12D2	0.43
CSNK1A1	0.543692307692308
FANCF	0.727
LONP2	0.3192
TBL1Y	-0.5106
LDOC1L	1.479
CCNC	-1.8214
C3orf60	-0.079
CHKA	-0.248833333333333
UBAP1	-0.184
MAP3K1	0.481666666666667
ANKRD9	-1.0302
FAM92A1	0.61425
GAB2	1.3674
AZU1	-0.0682
DIS3	0.1609375
C21orf109	-1.2804
IQCB1	-0.467333333333333
SPATS2	-0.831875
EFCAB3	1.117
PRB3	-0.1575
FUZ	-0.483125
ZNF813	-0.2959
BMPER	-0.13175
HEG1	0.0730909090909091
ALS2CR11	-2.001
SURF2	0.0588
PSMC1	-0.284588235294118
OR2D2	0.598
SLC7A8	-1.171375
C4orf40	0.108
SPATA7	0.6985
MAZ	-1.219125
PIN4	2.2572
PDE1A	-1.72272727272727
TAF6L	0.041625
OR2T34	0.389666666666667
KIAA0284	-1.7208
ACADS	-0.281785714285714
MKRN2	-1.0355
C18orf56	-0.6588
MS4A6E	0.246375
GALNT4	1.02276923076923
C22orf31	0.479666666666667
FLJ36070	-0.159
PSME4	-0.6706
TFG	0.262384615384615
EPHX2	1.58390909090909
ANXA5	2.0283
KRTAP1-1	0.0923076923076923
BATF	-2.651
KARS	-1.792
MSTP9	0.491666666666667
GPR26	2.16109090909091
CCDC72	0.6835
TEF	0.372
FOXK1	0.324307692307692
PRLHR	-0.120333333333333
EMX1	1.208
C11orf30	-0.5145
ICK	0.487818181818182
THSD7B	0.167
C21orf100	-1.897
DUOX1	-0.357666666666667
EFCAB4B	-0.8302
UBE2G2	-0.74075
C3orf54	0.2648
PARP1	-1.1758
FAM60A	-2.2918
C6orf146	0.468
OR9K2	0.336666666666667
DDX55	-1.515
RPS15	-0.0898666666666667
ZNF618	-0.395333333333333
DKFZp686D0972	0.6382
SSPO	0.158666666666667
SHFM3P1	-0.5445
CPA6	-0.1288
JAG2	-1.4226
DEFA3	3.0665
PPBPL2	0.508
CD34	4.1251
SLCO4A1	-2.16754545454545
AFG3L1	-0.875125
SHD	3.5814
RP13-122B23.3	-1.215375
PRKCSH	-1.72525
DPH5	-0.69125
HLA-F	0.9921
TBC1D4	-0.8102
RIG	0.29875
GLUD1	0.202875
HNRPCL1	-0.7917
HBXIP	0.1536
RNF207	-1.209
APIP	-0.48
PLA2G3	-1.850625
CCDC84	-0.1164
MYLIP	-2.65282352941176
PHIP	-0.7824
AARS2	-0.459875
DHX32	-0.1136
SCAPER	0.90575
MEN1	-0.417666666666667
NIP7	-1.127
FLJ25404	-0.093
FASTKD3	0.0362
TMEM158	0.5754375
RARA	0.7375
BDH1	-0.4105
ANKRD16	0.3006
CARM1	-1.3165
SS18	0.362375
IKZF2	0.4599375
MYD88	-0.4257
PML	-0.00325925925925928
TAF1A	-1.3004
CBFB	-0.148454545454545
HIST1H3H	-1.96885714285714
C7orf29	-4.528
COMMD4	0.0845
DPP3	-1.3218
DAB2	-0.788555555555555
LOC388882	0.291
YPEL4	0.5297
AGBL3	0.796
LRP6	-0.155571428571429
SERPINH1	-1.1240625
TLE1	-0.1288
CD244	0.22975
ZDHHC15	2.07533333333333
MGLL	1.5275
PLDN	0.3243125
LOC654346	0.758333333333333
FAP	-1.9004
GPR37	3.47271428571429
SCARA5	-1.081
EBF4	1.88907142857143
LSM6	0.9846
MLLT1	-0.00774999999999998
SLC5A12	0.208166666666667
A2BP1	0.579375
COPS5	-0.15975
TPM4	-1.25968421052632
TNFSF4	3.299875
ACADSB	-0.999541666666667
HERPUD1	-0.3104
BCL2L11	-0.783166666666667
CEP78	-0.725090909090909
CDCA3	-1.53854545454545
WBSCR19	0.642923076923077
MYO1A	-2.40166666666667
PPEF1	2.087625
LOC440348	0.193
CPEB2	1.1981
BPTF	-0.1853125
RPL21	-0.9063
GSX2	1.988
ADPRH	0.28225
C17orf68	-0.45875
KCNS1	1.467125
MLLT6	-0.265571428571429
PIWIL4	0.609
RNF26	-0.742
RAP1B	0.0795
ADAMTS1	-0.677384615384615
ZNF571	1.0356
P2RY6	-1.134
TRIM21	-0.48425
CADM3	1.7324
NLRC5	0.211111111111111
ADRA2B	-0.186125
LOC90835	-0.1225
PCF11	0.243
LOC400451	-1.6026
GLTSCR1	0.363538461538462
C17orf88	-0.692625
CDH16	-1.7866
FGF7	0.971416666666667
PCSK4	1.125375
NPC1L1	-0.80625
TAT	0.1824
TBCA	0.3494
MGC33407	0.305
GPR115	-0.9586
CYGB	-0.987333333333333
FNBP4	-0.07675
C12orf43	0.0786
CBL	0.599769230769231
CLECL1	1.1176
PPAPDC1A	2.5584
WDR25	-0.04875
SGCA	1.85866666666667
C22orf29	-0.839
YIPF1	0.525
GALK2	-0.4558
RAB3B	-3.2320625
LOC440087	-0.5756
UCP1	0.444
REEP5	1.41681818181818
FADD	-1.60684615384615
FOXA1	-7.6706
CACNA1A	0.409
ABI1	0.07125
GRIN2D	0.4456
SLC1A4	-0.3305
LOC401127	-1.4352
HINT2	-0.1466
PLD4	0.51425
ZNF286A	-1.11416666666667
ENY2	-0.4824
IL1F6	0.637666666666667
PXDNL	3.8686
C20orf79	-0.8738
TNFSF13B	3.696125
DENND3	0.316545454545455
JARID1D	-2.2826
HIST1H2AK	-0.858909090909091
LOC93349	-0.791769230769231
SSH1	-0.374
ENSA	-0.419
LOC219854	1.121
CKAP2	0.172142857142857
DKFZP564J102	2.26828571428571
MGC87315	0.604714285714286
HNRPAB	-0.9428
AMH	-1.621
ZNF526	-0.270666666666667
BRUNOL5	0.637076923076923
CACNG3	1.009125
TRPM1	-2.555
PPP2R1A	0.0738
COL2A1	-1.074
DDN	0.0865
FLJ25770	0.371375
HK2	-0.695111111111111
ELOVL6	-0.2517
MDK	-1.1074
EPHX1	-0.9628
RASSF2	3.6268
DKFZP434B0335	0.9428
DLX3	0.00309090909090911
PRTN3	-0.179
AVPR1A	0.3104
C21orf125	-1.785
TNFAIP8	-2.18725
GNB2L1	-1.1662
CALCRL	3.8788
SCGB2A2	0.133
UBXD7	0.1092
ZNF674	0.369
TMEM35	3.2942
BRSK2	0.985454545454545
HECTD3	-0.46375
TMEM188	0.590133333333333
LGALS9	0.938181818181818
SCARB2	0.783375
USP34	0.174333333333333
C17orf28	-0.141
ZDHHC23	1.2548
AQP12B	-0.0703333333333333
SLC16A3	-1.72936363636364
APLP2	0.499
ITIH2	-4.9274
MICAL3	-0.101363636363636
TNNI3K	1.35107692307692
HDAC2	-1.1762
PRR7	0.323384615384615
THBS2	-1.0979
LOC751071	-1.514375
CA2	5.103
RANBP17	-2.7834
RLN3	0.587
CRYZ	0.582625
GBAS	2.14125
TAS1R1	0.477166666666667
MPZL3	-0.620333333333333
PCDH8	6.325
HSP90B1	-0.559666666666667
KCNK15	-0.0463333333333333
TNIP2	-1.3555
GPR146	0.9022
NOL6	-1.34545454545455
SPC25	-1.72845454545455
STEAP2	0.53805
VAMP3	-0.535375
TCIRG1	-0.9196
ZP4	-0.357625
PARL	0.0751818181818182
TRIM39	-0.039125
KIAA1305	0.9176
CRNN	0.4355
GRN	-0.3788
HSH2D	-3.6364
SCAMP1	0.835952380952381
KIAA1913	-1.6535
PTS	0.1546
BANP	-0.998105263157895
PRKACG	-0.425
ADCY6	-0.274375
C16orf46	0.315
CYP51A1	0.3697
DDC	-4.1984
ANPEP	-2.187125
PROM1	2.370875
SIGLEC10	2.4066
COPG	-0.222333333333333
FAM26E	0.7226
TRIP4	0.0458
SNX3	1.0745
C1orf175	0.636875
PPY2	0.129
C14orf152	5.026
FTSJ1	-1.48625
DST	1.02073076923077
LOC554235	0.2724
GLRX5	-0.057
C20orf12	1.12457142857143
CAB39	0.947875
MSH2	-0.803625
PIP4K2C	0.5719
CYLD	0.669727272727273
WTAP	1.05904761904762
MGAT4A	0.886090909090909
TSC22D4	1.77284615384615
CHRM2	-1.49633333333333
PPYR1	0.06475
CCNH	-0.065875
RRM1	-0.2612
ECAT8	-3.9814
LOC400120	4.0416
GABRA4	1.04625
C14orf4	1.11225
C1orf59	-3.7378
CTDSPL	0.5146875
NHEDC2	0.419666666666667
PDE11A	-0.998789473684211
KLHL29	1.8908
CD5	-2.02985714285714
TSPAN9	0.116285714285714
WDR67	-0.9368
THUMPD1	0.00878571428571431
C18orf17	-1.0556
CLYBL	1.013125
FLJ13231	0.3287
CMBL	-0.1537
LECT2	-1.02475
NKAPL	4.1245
LOC654780	1.266
OR4C6	0.113333333333333
RAB30	-0.13825
TSSK4	-0.513666666666667
TMEM163	2.69166666666667
OSBPL11	1.47653333333333
GNB5	-0.31825
CCL21	0.7036
C1orf121	-0.152375
FMO2	1.22033333333333
RPTN	1.476
MSTN	3.98333333333333
VCL	-0.703947368421053
FYTTD1	0.2918
C11orf1	0.1258
CCDC88C	-0.938809523809524
HFE	-0.49975
MOGAT1	1.74366666666667
FAM125B	1.737875
IRGQ	0.567666666666667
RAVER2	0.8826
AKAP5	-0.209
SSSCA1	-0.933
C11orf63	0.0609
ACTG2	-0.00315384615384615
PORCN	0.432
DTL	-0.979357142857143
TMEM151	0.4826
FAM122C	0.8328
RSAD2	1.23930769230769
BAT4	-0.205666666666667
KRTDAP	-1.270875
MYH8	0.0873636363636364
CRTC3	0.4012
LRRFIP2	0.509461538461539
INTS4	-0.0277142857142857
TTN	-0.342
SLC26A5	0.249333333333333
PLLP	-0.0282
RGS6	3.94854545454545
SRGAP3	1.62390909090909
ZNF525	-0.58375
NBR2	-0.0895555555555556
C13orf1	0.861461538461539
ZNF137	0.035
CEP27	-0.9762
BEST2	0.181
RNF121	-0.401666666666667
DMRTC2	0.15675
C8orf76	0.0634
BCCIP	-1.1476
MEST	3.3732
HTRA2	-0.199666666666667
ANGPTL2	2.56983333333333
ILKAP	0.11725
ERAS	0.823
HBS1L	-1.07427272727273
CPA5	0.204333333333333
TMEM30A	0.3585
CD300LF	1.2475
WISP3	-0.00899999999999999
CRK	0.746
PDS5A	-0.00946153846153844
BRPF3	0.587125
NEDD9	1.405
SMPDL3B	-1.685
PSG6	-1.3336
PSMD13	-0.8882
ETV5	1.70238095238095
OR51A4	0.085
BTBD7	0.313470588235294
GSTO1	-0.8254
hCG_16001	-0.384333333333333
MAD2L1BP	-0.08
COX6A2	0.484666666666667
SCNN1A	-2.365875
LSM1	0.058875
UGT2B11	-4.293
IDUA	0.7246
PPP2R3C	0.244625
COX11	-0.05275
PDZK1	-4.6852
ZNF443	0.53025
MGC21874	0.390875
ZNF323	0.510615384615385
KRTAP10-10	0.362666666666667
CXCL6	-0.3595
SLC34A2	0.474538461538462
LOC284402	-0.0183333333333333
NPTN	0.823
UPP1	-1.19426666666667
SLC6A9	1.95933333333333
OR7G3	0.4042
CISD1	-0.195375
ZNF545	0.7765
SYT14	-0.613
NT5C3L	0.329
ZNHIT3	0.0745
SNRPD3	-0.2432
KIAA0701	0.4479
UNC93B1	-0.63175
GMNN	-0.6762
SPCS2	0.5615
LOC388524	-1.168
NAPRT1	-3.1184
PNLIPRP1	-0.00700000000000001
OR6V1	0.858
PRKAB1	0.2264
EYA4	1.6475
KIF20A	-1.938
ALG10	-1.3332
ITPKC	0.969875
LMX1B	-0.471875
RPUSD4	-0.222875
C7orf34	0.154875
DLGAP2	1.06609090909091
PFN1	-0.910384615384615
MICALL2	0.0555
ZNF654	-0.723
SS18L1	-0.981
SLC16A8	0.3152
MKI67IP	0.910375
ITGB3	-0.403181818181818
TCEA3	0.468470588235294
CEP152	-1.8192
CLIP1	0.6282
ZNF75	0.369619047619048
ATP5C1	0.2195
NUDT5	-0.706875
PSCDBP	0.4172
UBP1	-0.4658
RBM27	-0.808
C13orf15	4.313
ZNF282	-0.145875
ZNF222	1.39215384615385
COL10A1	-0.2652
PRDM15	-0.859272727272727
TTTY5	-0.652333333333333
FAM9C	-0.811076923076923
C20orf67	0.109
GNG13	-0.504
F12	-0.618
C1orf41	-0.604
CPXCR1	2.46066666666667
GSK3A	0.229
SUPT6H	-0.3165
PI16	0.7695
ELL2	0.749733333333333
C9orf167	-2.343875
PVRL3	0.9335
FLJ38596	1.2894
ADAM20	0.3378
GPR89A	0.529
GPR87	-2.921
ZNF30	1.4112
SMR3B	0.242
ZNF770	0.0714545454545454
TRPC4AP	-0.808
DKFZP686E2158	0.413125
C2orf28	0.380625
FREM1	-0.76
LAMA4	0.576625
ADPRHL2	-0.1756
EIF4G2	0.300571428571429
GUCA1A	1.04133333333333
CTNNA2	5.8866
NUDT15	-1.63155555555556
CEPT1	-0.566125
ZNFX1	-0.416153846153846
CCDC92	0.921
TDRD1	-0.129
KCNK5	-2.86775
ETNK1	-0.172375
LTA	0.494
TTPA	1.40075
B3GALNT2	-0.4549
SC65	-1.014125
PEX5L	-0.0412727272727273
EPS15L1	-0.1894
MGEA5	-0.2792
HIST1H3A	-0.6112
ING1	1.2898
BCAT1	0.117090909090909
ORC6L	-1.541
KLK11	-5.646625
C19orf28	-1.3765
DNER	4.88218181818182
MED22	-0.627
ETV6	0.634666666666667
CHAC2	-0.5534
CD300E	0.467333333333333
CEBPB	-0.56125
ZNF398	1.494
LRCH3	0.663666666666667
HMGA1	-1.72755555555556
CAPN7	-0.011375
MGC5566	-2.465
CCL3	3.2
NANOS1	-0.9666
ZFYVE19	-1.2096
APITD1	-1.017125
PARD3	0.6536
IRAK4	-0.275625
SERPINI2	0.959333333333333
CEP170L	0.8158
TTC9	1.80936363636364
MYOM3	-1.6025
MLPH	-5.09490909090909
LOC222699	-0.229
NRG1	-1.879875
TBC1D9	-0.668285714285714
TTK	-1.20375
ZNF557	0.101
DDX41	-0.694875
FANK1	0.706333333333333
UBE2D2	0.3386
PSMB10	0.131727272727273
MYH7B	-0.0803333333333333
GABARAPL2	1.9799
MARVELD2	-0.882625
DGCR2	0.921625
UNC45A	-0.6465
C6orf72	-0.391666666666667
ZNF683	0.7992
GIT2	-0.137
CASK	1.723
C14orf161	-0.595125
LRRC44	0.746
TIFA	-1.1786
UTP11L	-1.1031
C6orf65	1.8858
FDPS	-0.8328
DUSP9	-2.28776923076923
SLC17A8	0.613
OR51G1	0.32875
NANS	-1.76266666666667
OLFML1	0.809333333333333
ATP10B	1.57436363636364
NPAS3	6.401
PRKCA	0.100285714285714
GGA2	-1.4281
LCE4A	0.219333333333333
SPANXN3	0.063
CCDC115	0.1594
SDCCAG3	-1.1622
GLIPR1L1	1.157
TTC1	-0.0034
C17orf76	3.7806
MAD2L2	-0.8916
HIPK1	0.360846153846154
LRRC3B	4.57925
CLN3	-0.705357142857143
C17orf47	-0.843666666666667
FMN2	5.14363636363636
TUBB1	0.2463
WAPAL	-0.883375
C3orf21	0.00218181818181817
SCN5A	-0.37275
SMYD1	0.013
BEX5	3.5722
ZNF192	-0.261666666666667
SEC22A	-0.2225
GRIA2	6.245
KIAA0825	-0.4612
NUSAP1	-0.707785714285714
LANCL1	0.1663
C15orf40	-0.121615384615385
ZNF645	0.383888888888889
GPR61	0.208833333333333
NLRP14	0.377
SNX21	0.192307692307692
C1QTNF8	-0.312333333333333
C17orf46	0.0016
IFNA8	0.424
SPRR1B	-2.00371428571429
FLRT1	0.9232
SNX17	-0.330375
ASB2	-1.852875
HBG1	-5.50566666666667
RPRML	1.8784
JOSD2	-0.13725
PLSCR3	0.261
SPOCD1	3.28175
RAB39	0.712666666666667
GHRH	-0.022125
ITIH5L	-0.1218
C17orf37	0.2744
SMCR8	0.361
DPY19L2P3	0.391875
IL11RA	1.490625
GDF3	-4.531625
RPS6KB1	-0.674882352941176
DNAJC19	0.095
TOP1	-0.334666666666667
CRCT1	-0.952444444444444
MPST	0.3919
DPM2	-0.1787
FAM38B	-2.13425
SLC18A1	-1.092625
FARP1	0.20175
PAX7	-0.0706666666666666
TUBD1	-1.545
GNL3	-0.8561
BTG2	2.19121052631579
NDUFS6	-0.2624
C1orf79	-1.1172
ERAL1	-0.7282
ECHS1	-0.4964
VPS4A	0.273625
CYP11A1	-0.725
ABCC6	-0.775666666666667
PBX4	-0.404333333333333
MOSC1	-0.0571818181818182
NCF4	-0.8152
HYMAI	-0.187666666666667
NAGPA	-1.3134
OTOP2	0.00916666666666666
ACOT12	0.4536
MTHFD2L	0.128545454545455
LOC441376	-1.5802
C19orf34	-0.559
RAB1B	0.4052
ALDOAP2	-1.57666666666667
NTRK1	4.651625
ARTS-1	0.274923076923077
SLC6A11	2.803
NAP1L2	2.3378
CNGB1	0.01975
EPB41L4B	-2.0238
FAM134B	2.0294
HS3ST3A1	-2.27
CPXM2	-0.8358
SIRPB2	0.134666666666667
CHORDC1	-1.042
TRIB3	-2.709625
SLC2A5	2.69566666666667
C2orf49	-0.5395
DDX5	0.215
OR5L1	0.338333333333333
ANAPC4	0.258
ZSWIM1	-0.0297272727272727
LOC93622	-0.1847
KCNK3	0.0423076923076923
RP11-35N6.1	3.1866
ZFP161	0.57325
AQP9	3.0408
SLC15A2	4.213375
MREG	0.9125
OR9I1	0.193333333333333
PDLIM2	0.0985454545454546
ADAM7	0.0296666666666667
GSTCD	-0.182625
WDR21A	-0.7078
SLC12A8	-0.3655
TMEM174	-0.0462
IGSF3	-0.4038125
LRRN1	3.6848
LOC402117	1.203
SRPK1	-1.692
LY6K	-2.70975
NFIA	4.23066666666667
PTCD3	0.0842
LEP	0.212125
PCDH21	1.103875
MAPKAPK2	-0.205055555555556
NMNAT1	-0.559875
LHFPL2	0.1957
C9orf43	-0.4086
DIP2A	-0.807
ACTR8	0.7443
CCDC34	-0.5495
PTPN22	-1.93836363636364
ITGA3	0.344909090909091
FAM129C	0.4285
RABGGTA	-1.306875
UNC45B	-0.2052
KIAA1033	0.5384
ZNF510	0.84975
CYP2D6	-0.162125
SLC26A10	0.331
STX8	0.4544
LUZP1	-0.3555
WDR89	0.023125
EIF4G3	0.0498461538461539
C5AR1	0.9416
ZNF623	-1.7405
A2M	1.6764
TGM7	0.018
GRPEL1	-0.934625
LMNB2	-1.23321428571429
ROCK2	0.225375
SNX16	0.4259
CCDC66	-0.416
ANXA3	-4.8976
KIAA1609	-0.7529
EED	-0.3954
RNF32	-1.445125
HES1	1.32146153846154
CLC	0.707125
ISL1	-0.768714285714286
KIAA0528	-0.0369
MANEA	-0.516272727272727
C1orf61	5.78733333333333
hCG_2001000	-0.3222
RAPGEF6	-0.356071428571429
KIAA0020	-1.801625
NEIL1	1.3956
C16orf45	2.61354545454545
RBM10	-0.206625
C10orf125	-2.4371
MRS2L	-0.2232
DNAH17	-1.07236363636364
C19orf10	-1.3192
C1orf160	0.5442
SLFN12	1.77133333333333
EXOC3	-0.32725
HIST3H3	0.5174
NCOR2	0.623125
TNFRSF9	-0.9524
MFSD8	-0.2068
ALX1	-3.90375
NOL1	-1.6514
PODN	0.752833333333333
TIAL1	-1.2028
HIST1H1E	-1.8438
NPY6R	0.5834
TM4SF4	-0.4104
CORO2A	-3.9218
ETNK2	0.228625
APOE	1.233
ANGPT4	-0.351
HDGF2	-0.4744
G30	0.465333333333333
ST8SIA4	0.945454545454545
F2RL1	-0.851363636363636
FAM19A4	-3.3432
CCAR1	-0.6598
B3GNT7	0.2084
OPHN1	0.341166666666667
DSCR6	-1.53133333333333
C21orf13	-0.363875
GAS2L1	1.2043125
RFX3	0.27475
COPS4	0.3944
BCHE	2.511125
BCL2	0.707636363636364
HBZ	-4.064
ARL13B	0.9829
MAPBPIP	1.5883
MYO15B	-0.817545454545455
SPZ1	-0.01025
KIAA1324	-4.04809090909091
PLCL2	1.2807
C4orf29	-0.6356
WDFY2	-0.9793
ZNF284	-0.399333333333333
NAALADL1	0.800333333333333
DUSP5	0.63975
PXDN	0.048
SLMO1	0.9722
TNXB	0.916923076923077
BIRC7	-1.348
A4GALT	-1.073875
TIMM22	-0.3912
FAM110C	1.0388
TOMM34	-1.11872727272727
ABHD9	0.116333333333333
ADAM32	0.444666666666667
CRHBP	0.3546
AQP2	0.2159
LOC130355	1.963
ZNF187	0.49775
ZNF816A	-0.741333333333333
F7	-0.5496
CNOT1	-1.04146153846154
SLC13A4	0.3536
ZBTB11	-0.6602
B3GALT5	0.473
EXOC2	0.860125
IRS1	-0.936153846153846
TMEM1	-0.1715
MRPL34	-0.33325
SAMM50	-0.019
CDC42EP3	-0.6293
HSF2	-0.968785714285714
MFN2	-0.3484
TSPAN7	2.596375
NUCB1	0.253933333333333
RHOH	-3.574
ARL16	0.376333333333333
TACR1	-0.0301666666666667
SFRS5	-0.232
SNX25	-0.0839
RHBDF1	0.1135
PCDH18	3.70775
HMG1L1	0.011
MYO5C	-0.713454545454545
MAPK10	2.711
LDHAL6A	0.129166666666667
NUDT12	1.99825
NCAM1	1.33136363636364
GLIS2	0.106
GGTL4	-1.1054
DAPP1	-2.887
ATF7	0.869545454545455
KIAA0748	-1.3466
NFIL3	1.023
TM6SF1	0.610692307692308
SEZ6	2.8319
NANOS3	1.436
DNAJA3	-0.693625
CLDN6	-0.929666666666667
CIITA	1.59221428571429
EPHA4	1.8320625
FANCC	0.2728
CMTM3	0.3815
PSG3	-0.368272727272727
MRPL15	0.087
C21orf59	0.3324
PLCXD2	0.000333333333333371
C2orf34	0.847090909090909
UBE2L6	1.1413
MED14	-0.2595
HP1BP3	0.0725384615384615
C6orf208	-0.460666666666667
TPBG	-3.8446
OSR2	-3.642
XPC	-1.076375
KLHL7	1.42286666666667
CCR3	-0.262444444444444
AGTPBP1	0.173375
PCSK6	-3.57794736842105
STAT5A	-2.17692307692308
FAM18B	0.0678
LONRF2	2.12411111111111
PTPN2	-0.6748
SF3A3	-1.181875
EFCBP2	1.1634
HCFC1	-1.000375
AHNAK	-1.63718518518518
ACTR5	-1.3938
KIF14	-3.529375
TENC1	0.3394
HEATR5B	0.819
YIPF2	-0.792125
MYEOV2	0.33575
DUSP18	1.38133333333333
KIAA1012	0.1824
AHR	-0.336125
C17orf53	-1.847625
PTPRH	-3.4546
ATP6V1C1	0.431846153846154
TAS2R3	-0.474
LOC440356	-0.8282
COQ10B	0.675333333333333
PSMF1	1.0696875
SORBS2	2.158
NFE2L2	1.3682
TMCO7	0.681
SH3PXD2A	-2.36876923076923
SH2D2A	-1.8812
SPINK5	-4.35183333333333
MRPS24	-0.5488
OPA3	0.0567
TRAF7	-1.22
C4orf35	0.227375
MT1G	1.81663636363636
MGC39545	1.1374
HS1BP3	-0.0472857142857143
OR2B2	0.315666666666667
CHRM4	-0.0773333333333333
SFRP2	-4.7192
RIC3	3.22183333333333
ART1	-0.295666666666667
C6orf1	1.6662
DUS4L	-0.3326
C10orf104	-0.559833333333333
TNFAIP6	3.9806
RTEL1	-1.1462
CCT4	-0.900846153846154
ZNF709	0.074
CHMP6	-0.012875
UPP2	0.451
CYP19A1	-0.506181818181818
CD151	-2.427375
NDUFA13	0.480625
ARFRP1	-0.876875
FAM26B	-0.1802
CRYBA1	-1.35766666666667
MRPL41	0.33975
NPFFR2	-1.4219
HRH2	0.486666666666667
SCAMP3	-0.29925
MTMR6	0.660384615384615
MTG1	-1.477625
UBTD1	0.5584
CRABP1	-2.2175
FLJ33790	-1.86346153846154
KIAA1908	0.618125
GPR158	4.3706
PACSIN3	-2.67975
OMD	-0.089375
CATSPER1	-0.70775
HOXB8	-1.39336363636364
FBXO46	0.198333333333333
OAS1	-0.103625
SVIL	-1.9618
PHB2	-0.6378
ADCY3	-0.1495
NDRG2	4.21122222222222
ERMAP	0.124153846153846
APBA2	3.15325
IGSF9	-2.0442
WNT6	-0.540388888888889
MYCBPAP	3.4168
ATP2B2	1.76084615384615
CPVL	0.514384615384615
TRAM2	-0.913466666666667
NOP5/NOP58	-1.1488
ZNRF4	0.2228
TLK1	0.225909090909091
MTMR12	-0.740315789473684
ZNF384	-0.4275
FAM9B	-2.00275
RPN1	-0.01
PMVK	0.5968
EIF3D	-0.684153846153846
SIX2	-1.3492
HPS1	0.163777777777778
RNF7	0.311
PSKH2	0.517
KCTD13	-0.000499999999999987
CSMD3	0.789
FBF1	0.371666666666667
IL8	-0.532181818181818
SERPINB13	0.668066666666667
FBXL20	-0.2394
BLR1	0.4668
SH2B1	-0.292875
RFNG	-1.2336
RAB20	0.358875
RBM7	0.0576
POLR1A	-0.61775
TMPRSS4	-3.8908
TAF9	-0.1981
TERF2	0.66075
TNFRSF1A	1.238125
ACADVL	-0.93025
GTF2H5	0.0858
EDG8	0.254375
C9orf140	-1.4741
UST6	0.343
ZBTB8OS	-0.9546
ZNF710	-0.292
GPR174	-1.31166666666667
ATP6V0A2	-0.4048
KIAA0319L	-0.632466666666667
XKRX	-0.083
DOPEY2	0.245357142857143
SDHD	0.1393125
SUMF1	-0.1242
OSM	3.5746
OPN3	-1.7234
DAGLB	-0.019375
PPFIBP1	-0.391538461538461
TRIM63	-1.4312
C10orf53	-0.632333333333333
LYPD3	-3.4605
BCL7A	0.472636363636364
AGER	-0.62475
TCF19	-1.2961
SAT2	1.9216
PFTK1	2.372125
GABRE	-3.70190909090909
C15orf38	-0.128153846153846
FIS1	0.929
