Hybridization REF	TCGA-28-2510-01A-01R-1700-07
Gcom1	0.358782608695652
HTRA1	2.91353846153846
ZNF585A	1.23744444444444
SLC26A2	-0.283
OTOP3	-0.25
WISP1	1.27491666666667
ATP2B4	0.459266666666667
FLJ10769	1.739
CRAMP1L	-0.0349
CHST12	0.4448
RAB22A	0.643266666666667
TARDBP	-0.126277777777778
STAU1	-0.1152
CRB3	-1.647875
MIG7	-1.8788
CHMP1A	0.753875
ZNF160	0.493272727272727
B3GALT6	0.3779
BARX1	-2.140125
C6orf167	-1.66035
NXNL1	0.534666666666667
DHX29	0.3404
HADHB	0.863
PLXNB2	-0.245090909090909
ILDR1	0.239333333333333
SLC15A3	1.4438
GAS2	-1.65725
C20orf69	0.8936
NUMB	-0.4912
TNIP1	-0.6043
MESP1	1.081375
PSKH1	0.226833333333333
NSFL1C	0.149
RHOG	0.6794
HEY1	0.799
KNG1	-1.8103
ITGAX	1.33830769230769
LIN9	-1.469125
CANT1	-0.369181818181818
XRN1	-0.48255
CCDC96	1.11928571428571
HEATR6	-1.105875
GNG7	2.1594
RUNX2	-0.153619047619048
SOX1	1.94922222222222
FCRL5	-0.426285714285714
ZNF99	0.3956
FAM9A	0.411
SNX22	1.576125
MBNL3	-2.678875
ODC1	-0.690846153846154
ADORA2B	-0.286375
NR2F6	-1.9956
ZFYVE16	0.461521739130435
SYNJ2BP	0.129307692307692
POLE	-1.60354545454545
E2F2	-1.69381818181818
THRA	2.848625
PTGES2	-0.694375
HIP1R	2.015875
TMUB1	-1.2155
ENO3	-2.0726
RSPH10B	0.916333333333333
CXorf39	0.5842
IRGC	-0.3396
GPR109B	-0.655
FLJ13305	0.210666666666667
LCE3A	-1.68533333333333
TNFRSF18	-2.071875
DET1	0.195
TRPM3	1.1800625
C16orf79	-0.124666666666667
FECH	-0.122333333333333
RAP2A	2.200625
CRIP1	-1.21875
AZIN1	-0.1732
SLC7A7	2.7748
IL10RA	0.326615384615385
TMEM64	-2.0994
CDC42EP4	0.983714285714286
C16orf58	-0.142615384615385
ARG2	-0.9768
POU5F1P4	-3.7436
FAM62B	-0.9642
DNAH8	-1.17469230769231
ASH2L	0.491
TSLP	-1.837125
CNTNAP5	2.524375
TMEM16C	5.6182
IFNA14	0.01
SLC1A3	3.478
CABYR	1.4658
BCL7B	-0.273461538461538
NUDT13	-0.7325
C13orf28	0.467
C1orf53	0.284
ARL6IP4	0.306846153846154
RPL35A	-0.8612
EMR3	1.075
RAB40C	0.6251875
SLC41A1	0.77425
LRCH1	0.927666666666667
LY6G5B	-0.06
FAM124A	1.25273684210526
MGC10981	-2.639
CLIP3	2.47230769230769
MAP4K2	-0.650125
CHIC1	2.109
SULF1	1.24925
C20orf30	0.25778947368421
PRDM5	-0.372454545454545
ELOVL1	-0.1948
C11orf48	-0.471
SLC39A10	0.9226
KCNV1	3.5522
ACP1	-0.124125
ZMYM2	0.135
B3GNT6	0.15425
C9orf69	-1.2784
C2orf15	-0.92
C20orf166	-0.184
HSP90AA6P	-0.872
EDG7	-0.453
NEURL	2.2011
LPL	1.96475
CLEC2D	-0.679777777777778
GRRP1	0.970125
CD8B	-2.47046153846154
HIST1H3D	-1.964625
SLC6A12	2.38872727272727
FAM27L	-0.379333333333333
CD84	1.78628571428571
RASA1	0.702666666666667
PHKG1	1.00266666666667
MAGEA11	-1.653
IMPA1	0.846357142857143
NPM3	-1.448
RARRES1	2.141
SH3BP1	-0.0954545454545454
B3GNTL1	-0.425666666666667
ARPC5L	0.02275
KLHL26	0.6646
SIM2	0.546909090909091
GJC1	-0.258
C20orf194	1.9718
EXO1	-2.368
SLC2A2	-2.508125
LOC285074	-0.2076
LRG1	-1.9866
KIRREL	-0.507666666666667
PIK3R1	2.38078947368421
C4orf34	-0.3224
MAF	0.556375
ADCY4	3.22425
ZMIZ2	0.383615384615385
SLC46A3	1.657
STAMBP	0.7865
CCDC16	0.6404
MS4A12	0.0513333333333333
TCF20	-0.5394
LRRC46	-0.3048
C20orf152	0.2076
MRPS6	-0.385
ABCB11	-0.00366666666666667
KCNC2	5.4195
CDH19	1.9425
C9orf123	1.01225
SSH3	-0.9759
LDLRAD1	-3.7822
CCBE1	0.5834
ZNF135	1.29763636363636
TAAR1	0.273666666666667
WFDC12	-0.0333333333333333
CCDC42	0.154
FLJ12529	-0.411
PER1	0.923625
TIMM50	-0.13975
SMARCAD1	-0.30275
FAM26C	0.396333333333333
TP53TG3	-0.5925
SH3RF1	0.995384615384616
LMCD1	0.517
GPR63	-0.305333333333333
FLJ21986	-2.23054545454545
AIFM3	2.8802
MICAL1	-0.273375
BLZF1	-0.4235
IQCA	3.347125
PCDHGC3	1.84966666666667
SAC	0.6792
BCL6B	1.5735
DDO	1.8686
MARCO	3.2392
DCHS1	1.357625
C1orf170	-1.703375
CD200R1	0.53875
C22orf15	-1.04666666666667
SEPT11	-0.225375
ADNP	0.1032
UST	1.27385714285714
C13orf34	-1.68671428571429
RFFL	0.450555555555556
APBA3	0.3325
C2orf60	0.127454545454545
CUTL1	0.605076923076923
PMS1	-0.341
ZNF689	0.0626666666666667
EIF3E	-1.375125
IL9	0.0481111111111111
RPL31	-0.522090909090909
LY9	-0.3255
ATP2B3	3.23733333333333
KDELR2	-0.349967741935484
TFCP2	0.0537272727272727
NLRP12	-0.326
FLJ45422	0.6844
TLE4	1.40861538461538
ZNF570	0.0993333333333333
FLJ43806	0.502
TLK2	-0.5033
CIR	0.1222
MARS2	0.04
COL24A1	1.0618
SDF2L1	-1.81666666666667
HIBADH	-1.101375
IGFBP3	-1.88927777777778
C12orf23	0.1989
PSPC1	-0.241
C20orf43	0.4374
TRAV20	0.689666666666667
ARHGAP24	0.994181818181818
KIAA1975	-1.2216
C1QA	2.72807692307692
DNTT	-3.637
C10orf6	-0.0754666666666667
C11orf41	2.27266666666667
HNRPF	-0.9801
COL11A1	3.349
UBAP2	-0.485
CDKN2AIPNL	-0.655666666666667
C20orf174	4.7042
SPRED2	0.683
PLA2G12A	-0.454625
ICEBERG	-1.992375
SCN10A	-0.304333333333333
C11orf65	0.478
GBP5	2.3366
PITPNC1	0.183888888888889
POU3F3	0.131
NCOA7	0.863
LIN7C	-0.317538461538462
LOC348840	0.286666666666667
NKX2-2	3.2068
ANKRD13D	-0.0291818181818182
LOC123688	-0.613
FUT2	0.1485
TAAR8	0.062
FZD4	-0.5123125
PNMA3	2.461875
OR4L1	-0.129
WIT1	-2.7784
EXOC3L	0.7828
ATPBD4	-0.343153846153846
KRBA1	-0.4946
UBXD6	-0.2602
HOXB7	-2.32042105263158
C7orf23	-0.424
UNQ338	1.1312
STAB2	0.0718
CDC20B	0.029
IRF9	1.43
CENTG1	2.09741176470588
TNPO2	0.4852
MCPH1	0.164909090909091
BMS1P5	-0.8536
SLC26A7	1.06183333333333
HIST1H3J	-0.997
C9orf3	0.526769230769231
LBH	0.8623
MYO1D	0.294
PTDSS2	-0.0393333333333333
NFU1	0.4482
DEPDC4	-1.0824
WNT7B	0.611285714285714
GLP2R	-0.402
SETD4	0.0526923076923077
DYNLT3	-0.293461538461538
FKBP11	-1.717375
SESTD1	1.304625
FLII	-0.8284
RPS16	-1.16192307692308
CHPF	-0.867375
CSNK2A1	-0.12975
SUMO1P1	-1.1544
FKBP6	0.02
ZNF214	1.184375
TWIST1	-0.3525
DDX56	-0.974
TRAM1L1	2.57661538461538
EPO	-2.580625
MRPS18B	-0.1746
ZNF682	0.36
RPL14	-1.02685714285714
MAFF	-0.4234
LOC51136	-1.19936363636364
LY96	0.035
DDX20	-0.4464
ABTB1	1.008375
ARL5A	0.574923076923077
CCT6A	-1.2792
HEPACAM	2.62822222222222
EHHADH	-0.446125
RBAK	-0.339125
CGB1	0.4598
ITGB5	-1.15535714285714
YIPF3	0.5504
FKBP2	0.1294
NR1D1	0.410153846153846
TMEM110	4.62592926927149e-18
NEK2	-2.201125
PRAMEF8	-2.634
C20orf52	-0.285
PCDHGA3	0.407666666666667
VWA3B	0.354166666666667
NDUFA5	0.525727272727273
THAP9	-0.3362
FLVCR2	0.664375
AP1S1	0.678909090909091
SMAD6	-2.2876
SAV1	-0.5557
SAT1	1.10709090909091
ZNF251	0.0641
ADAMTS7	-0.161846153846154
RPP38	-0.5408
C1orf211	-1.18966666666667
YPEL2	1.58473076923077
RBMS1	-0.9368
ZNF445	-0.0228888888888889
NRXN2	2.011375
PGBD4	0.742545454545455
UGT2B28	-3.4244
WBSCR16	-0.7148
NLRC3	-0.247636363636364
ASTL	-0.3132
ST6GALNAC1	-0.248
ZADH2	0.0980909090909091
MLLT4	0.03375
ARL6	0.911
MEF2C	3.55
CBFA2T3	-0.875666666666667
AFF3	0.051
COG7	-0.427875
MYB	-4.799125
PLXNA3	-0.0786666666666667
XRCC2	-1.5025
MMS19	-0.757
ST8SIA5	1.48454545454545
CHPT1	0.044625
KIAA1712	0.026
OR6X1	0.287
ACTR3	-0.4033
UGCG	-0.064
OR4P4	0.165666666666667
ZAP70	-2.55116666666667
LPP	0.1386
ZNF485	-1.0196
PTPRCAP	-1.0204
IL12RB1	-0.2665
ATRX	0.23125
CHST8	1.8291
C14orf109	-0.3228
ARV1	0.233666666666667
NMB	1.463
COX5A	0.08175
EIF6	-0.9284
MPPED2	2.552375
SEMG1	-1.81933333333333
CHRDL1	1.434
TRAF3IP2	0.977
WNK2	0.445818181818182
LILRA4	2.52225
LAMA2	3.97
PXT1	0.385
RLBP1	2.3558
CD300C	-0.5214
SLTM	-0.2189
FLJ10404	-0.334857142857143
APOBEC3D	-2.62
RENBP	0.48975
ATXN7L1	-0.132727272727273
NID1	0.3164
TUBGCP3	-0.4073
ITIH5	1.6375
CCDC110	1.4674
C8A	-3.04
MGC87042	-1.6364
HOXC13	-3.9868
TFDP2	-1.1144
HCP5	-0.0557
POLI	-0.8428
UCN	-0.04475
ZNF764	-0.64075
C8orf45	0.46
FHL3	-0.599
SPATA5L1	-1.511
MMRN2	2.11825
NDST1	0.916125
COL20A1	2.22325
ZNF248	0.8865
PELP1	-0.3645
MBL2	-3.3875
RNF41	1.4391
C5orf24	0.6295
THOC5	-0.854727272727273
SERINC3	0.4719375
RP11-151A6.2	-0.2158
CDCP2	-0.349
HIST1H2AA	-0.367
C11orf75	-0.192
FKBP7	-0.8402
DDOST	-1.2524
GPNMB	-0.412
TTF2	-1.579375
KCNT1	0.836875
SLC39A14	-0.725909090909091
NGRN	1.15514285714286
GPR137B	3.2256
MECP2	0.2624
PSMA1	-0.3695
C16orf73	-4.5015
TMEM60	-0.2255
CSN3	-0.145666666666667
NOS1	0.189
RAB7L1	0.436125
YBX2	-1.22033333333333
KIAA1166	0.6485
FUBP3	-0.468625
ABCG1	0.218333333333333
ACACA	-0.3438125
ARL11	0.287214285714286
ATOH1	0.157
ODF1	0.330125
CREB3L3	-0.517625
TMEM127	1.22338888888889
DSCAML1	2.9338
PLN	2.759625
LYPLA1	-1.3340625
PRDM9	-1.7795
SASP	1.7212
PLUNC	-0.3165
INTU	1.5808
HISPPD1	-1.4396
LNPEP	-0.4395
YARS2	-0.542875
APCDD1L	-1.62266666666667
ZCCHC4	-1.16715384615385
FBXO22	-1.274625
TTLL13	-0.036
ZNF669	-0.72875
PTGDR	0.9826
DDX27	-0.7758
KIAA0409	-0.652875
GJB6	3.7486
ASB8	0.709833333333333
PLP2	-1.48275
MEPE	3.755
OR10J5	-1.004
KRT222P	4.5018
COQ7	0.0925
C1orf101	2.2646
RERG	1.2595
CHMP5	0.719
THAP11	0.135090909090909
ZNF43	0.753375
ZRANB3	-0.436222222222222
KRT13	-2.15845454545455
MRPL19	-0.847272727272727
RBBP9	-0.360818181818182
SPATA17	0.2428
BXDC5	-0.255875
PAFAH1B1	0.0656
MAGEE1	3.7992
OSTF1	0.1144
KIAA0323	-0.927266666666667
TXNDC13	0.30425
CNTN4	2.7873
LCE1B	0.329666666666667
UNQ501	0.446
ZNF154	1.148
C3orf64	0.0348
SYT5	1.82492307692308
PON1	1.142875
FLJ10357	0.307272727272727
ATP4A	1.251
GNPDA1	-0.950125
MGAT1	0.404875
C14orf121	1.0022
SLC35B2	-0.744
MIER3	0.07625
CHEK1	-3.44154545454545
ZNF8	0.403875
TXNDC1	-1.381375
CKB	2.17669230769231
RTN3	1.84505263157895
FZD2	-2.16775
PART1	0.917545454545454
PSMB6	-0.233
PCDHB8	-1.074
PHC3	-0.299615384615385
PPP1R8	-0.898125
NOVA2	2.292375
TNFRSF11B	-2.2599
GOLPH3	-0.59725
UBLCP1	0.139
SUHW3	-0.6018
TTLL1	1.0372
OPN4	0.679666666666667
OR13G1	-0.0846666666666667
ZPBP2	-0.381375
HSD17B11	-0.368090909090909
C9orf50	2.344
DHDDS	-0.0325555555555555
CTSW	0.121538461538462
NEFM	3.9955
MRPL28	-0.2696
SYN1	1.0055
PIGV	-0.150875
ZIM2	1.894
APBB1	2.33625
SND1	-0.778
C1orf123	0.6725
CHD3	-0.5056
BHLHB8	-0.3372
RNASE2	2.022375
BCAP31	-0.9716
SLC25A44	0.825625
CHD6	0.166
PIB5PA	0.474647058823529
SELS	-0.130909090909091
LOC541471	-0.208
FAT2	-0.552
ZNF81	0.602666666666667
OR4C16	0.782666666666667
FLJ10081	-0.302769230769231
LRRC4	3.652
CS	-1.3425
N4BP2	-1.0495
IGFBP7	2.58583333333333
ZNF318	0.0764666666666667
NDNL2	0.2925
ZNF609	0.0522
SIRT4	0.2686
EXOSC10	-0.1288
ECE2	1.591375
OVGP1	0.7054
GTPBP3	-1.3458
PACS2	1.619
C19orf36	1.029625
ARL4C	-0.113363636363636
ATG4B	0.0181
UBQLNL	-0.0666
RHOXF2B	-3.00766666666667
PLEKHG2	-0.44
GALR1	5.495
AQP4	4.742125
HDAC7A	-0.819111111111111
DCUN1D3	-0.259
OR8A1	-0.293666666666667
CCRN4L	0.433363636363636
CBR4	-1.091375
KIFC1	-1.86566666666667
SLC7A14	3.056875
LHX5	-0.119333333333333
TRPC7	-0.279666666666667
LPXN	-0.71
SERPINA1	-2.18709090909091
RPS13	-0.649
BPIL3	-0.484333333333333
PRKAA1	-2.1774
FADS2	1.50092857142857
ENAH	0.19452380952381
PRO1768	0.036
APBA2BP	-0.6504
LIPH	-1.256125
C3orf33	-0.8626
RCC2	-0.965111111111111
ALDH1A2	-2.186
RNF103	1.6046
AHCY	-1.3347
ALG12	-0.906666666666667
CCL17	1.277
ZNF543	0.674125
ESRRG	2.38615384615385
CNGA1	0.429666666666667
RDH5	0.751125
OTX1	-0.546384615384615
PTGFR	-1.57275
CDR2	-0.7528
SELE	2.4678
NLGN2	0.55825
EXOSC9	-1.1042
ZNF566	0.86825
KLRC2	-3.91033333333333
GPR12	0.455333333333333
KIAA0196	0.3974
PDRG1	-0.4406
SSR3	-0.842055555555556
MSI1	-0.166
CST9	-0.467
CC2D1A	-0.566363636363636
PLAGL1	0.00441666666666665
ZNF778	-1.26966666666667
RNF2	-0.7212
KLF6	0.212375
THBD	1.49125
tcag7.1314	1.7452
NR5A1	-0.18025
ABCD2	2.69216666666667
DNAJC7	-0.276
CLEC4C	-0.445
TM2D3	1.0546
CCDC4	-0.304333333333333
PLAC2	-0.283833333333333
DCD	-0.405
FAAH	1.23172727272727
POLA1	-0.97875
TM7SF2	0.4556
FLJ39822	2.658625
FLOT2	-0.18375
MAP4K1	-1.038125
SRP68	0.2064
C21orf74	0.199
ARPC5	-0.269818181818182
LOC126075	1.6544
HECW2	1.43409090909091
ZDHHC4	0.3198
ANKRD42	0.846153846153846
PDE9A	0.265375
ABCA8	3.6124
NDUFS2	-0.3608
UBR5	-0.768636363636363
BTBD16	0.6348
LOC554174	0.178666666666667
ZNF20	0.0515
KIAA1843	2.929
WDR17	2.447
C15orf33	0.484
RNF113A	-0.2982
CAMKK1	1.54907692307692
CLCN2	0.7978
ANXA6	-0.713
LOC340069	0.665
EMID1	1.37981818181818
DPM3	-0.288
ELA1	0.0346666666666667
SLC25A13	-0.308384615384615
KRT24	-0.4146
SMPD1	1.04025
TH	-0.215909090909091
COL6A2	-1.92327777777778
ANKS1B	4.31183333333333
GPR126	-2.34485714285714
ZC3H12A	-1.08975
TMEM47	1.763625
C2orf51	-0.20425
C1orf88	2.265375
HSF2BP	-0.0912
AKAP10	0.3684
RPAP3	-1.27733333333333
KLHDC8B	0.1982
STOM	0.528285714285714
MUPCDH	-0.253909090909091
C10orf72	0.192454545454545
PLEKHA3	0.464866666666667
TCP11L1	0.2766
CWF19L1	0.0675
SPEF1	1.114
YSK4	0.8014
ELN	1.58821428571429
SAMD8	-0.3915
MPI	-0.219
MEPCE	-0.589692307692308
ABCC3	-0.620272727272727
NANOGP1	-4.252
KCNK17	0.794818181818182
HLA-DMB	3.21325
RRAGA	1.829
ANGEL1	-0.245
RBM32B	1.65633333333333
CPN1	-2.6348
MGC52282	0.416461538461538
HLA-A	0.184352941176471
OR9G4	0.174333333333333
EDNRB	1.66083333333333
SCD	-0.259473684210526
C14orf80	-0.95775
BAGE2	-0.405
RABL4	0.999625
RCVRN	1.762
SHANK1	1.614
NLRP7	-3.7778
CD226	1.3706
STAT3	0.468047619047619
SYNJ2	0.787923076923077
TPCN2	-0.6825
WDR36	-1.1624
MBD4	0.182
ROBO1	0.542230769230769
ST3GAL6	-1.146
SLAMF8	2.10514285714286
ATN1	0.618875
GPR141	0.468666666666667
KRT36	-0.663
TPH1	-0.056
DDX52	-1.302
ZSCAN29	-0.741625
TRPT1	0.02025
DPEP3	0.9194
DENND4A	-0.231272727272727
TSPAN16	0.359666666666667
PTCHD2	1.31433333333333
LOC145814	0.2868
CAP1	0.437625
EIF5A2	-0.0705384615384616
NT5DC3	0.530181818181818
SEPT9	0.2334
SEZ6L2	0.899
EGFLAM	2.4032
VPS11	0.5024
NDUFB5	0.457875
CIDEA	2.296
IER5L	-0.9256
N6AMT1	-0.2774
FAM83C	-0.2642
OXR1	1.7306
IRX1	0.308333333333333
DGKB	2.570625
GCN5L2	-0.6574
MIR16	0.962363636363636
FBXW9	-1.0122
WDR4	-2.167125
PDC	-0.804333333333333
VPS33B	-0.0828
HEXB	-0.9468
FLJ32214	0.2836
TCEB3	-1.0322
CRLF1	-0.9158
ABI3BP	2.0458
C8orf22	-2.9112
PYCR1	-1.9554
KIAA1706	1.7564
CDK5R2	0.7072
WAS	-0.00733333333333334
C12orf60	-0.4474
CCBL2	0.1276
MADD	0.7022
C5orf34	-1.789
WDR42A	0.733076923076923
KLF12	0.81
HSPA1A	1.2394
ITM2C	1.6515
DAPK2	1.844
LOC442590	1.01033333333333
SUMF2	1.2025
CENPA	-1.95335294117647
TMED5	-0.2201
CDH6	1.67492307692308
BRP44	0.9444
THG1L	-2.2578
GABRA2	3.6112
C14orf166	-0.831
MYL1	-1.999375
TNFSF18	0.592666666666667
PAP2D	2.87075
PPIB	-0.536666666666667
KLHL4	2.99409090909091
SFN	-1.99975
CCDC127	-0.0266
FRAP1	-0.03
GOLGA5	0.2508
SDCCAG1	0.3987
MGC21675	-0.118875
C10orf95	-2.0022
KIAA1345	0.55
C1orf163	-1.485
LACE1	0.294625
OR10K2	-0.448666666666667
CENPN	-1.4263125
TMED2	-0.297666666666667
UGT1A6	-1.732
ANG	-2.4184
U2AF1	-1.240375
CASC2	0.5705
NMT2	0.09625
OSGEPL1	-0.505272727272727
DFNB31	-0.706666666666667
SLC6A20	1.17836363636364
DKC1	-1.3314
FXYD4	0.4018
WDR64	0.2746
MGC5590	0.342
CREBZF	-0.141
DAZ1	-0.0946666666666666
PRPSAP1	0.146
GCHFR	-1.6854
TTC7A	-0.594166666666667
LOC196993	-0.0592
UBD	-1.61875
S100A1	0.869083333333333
RPL6	-0.457
DNAJB6	0.955
NAGS	-0.129615384615385
C2orf58	0.413
KERA	0.1065
MT1X	1.04015384615385
UBE2B	0.827
KEAP1	0.1812
MST1	-1.85172727272727
OMA1	0.0533333333333333
ABLIM2	3.1714
BCL2L13	-0.4206
JAZF1	1.412
TMEM63B	0.391333333333333
S100A8	2.97153846153846
ARFIP2	0.0294
UROS	0.8496
KHDRBS2	4.054
POLQ	-2.1272
SOAT1	-1.4865
SPAG4	-2.0474
MRPS30	-1.227125
LOC494141	-1.1156
OR2T11	-0.121333333333333
ORAOV1	-0.0459230769230769
ZNF184	0.33425
TCEB3B	0.27825
ADAM21	0.549333333333333
GDPD1	0.686333333333333
SPINLW1	0.213166666666667
PRR14	-0.122125
KCTD9	-0.922
NUDT3	0.5514
KIAA1822	1.289
HIST1H4K	1.00033333333333
DFNA5	1.6128
GABPA	-0.6738
C14orf44	1.0744
POLB	-0.374363636363636
PTAR1	0.697
SEC31A	0.320846153846154
TRIM58	-1.0216
TAS2R14	0.712666666666667
VPS8	1.0774
H1F0	0.2345
PRKCB1	1.862375
UGT2A1	0.216
TOR1B	-0.564
LSS	-0.1831875
C2orf19	0.240333333333333
HNRNPC	-0.397277777777778
TMEM100	2.922625
LOC116349	-0.2364
OR51M1	0.306
CCDC142	-1.2654
ISG15	0.202363636363636
ZCCHC14	0.3668
CREBL2	1.1348
TGDS	-1.7834
DC2	-1.25
CACNA2D3	2.19283333333333
ZNF429	0.1251
LYPD6	0.47075
SUCLG1	-0.220125
OR51I1	-0.715333333333333
MAGEH1	2.99
PRPF40A	-1.37733333333333
SMR3A	-0.137
SPINK2	-0.9384
THAP2	0.778
NPY5R	2.1658
IRF4	-2.62636363636364
SPESP1	-1.614125
OR10S1	-0.096
DTD1	0.4952
TUBE1	-0.3868
DDX19A	-1.44066666666667
PDPN	0.607909090909091
TMEM34	0.114125
MGAM	0.653
COL3A1	3.67420833333333
GFM2	-0.443
OR5A2	0.144
PSG9	-0.863
ARHGEF11	0.143625
IVNS1ABP	-0.630714285714286
SIGIRR	0.000799999999999997
DUSP19	0.279272727272727
DNAJC14	-0.165230769230769
ACSS1	0.9255
IL1RAPL2	-0.110666666666667
C4orf30	-0.7826
SEPT4	3.2716
LANCL3	-1.9568
SPAG17	1.400125
PRDX3	-0.6516
HNF1A	-1.7856
P4HA2	-1.3627
RFWD3	-1.475
MOV10	-1.6032
DNAJA5	-0.124388888888889
LOC729440	-0.239
LOC200383	1.62554545454545
SMC2	-1.4564
MIXL1	-1.084875
TMEM9	0.214
FAM86A	0.4205
ZNF174	0.233
MYH14	-0.8148
CCR8	0.1464
VPS37C	-0.845875
GPATCH1	0.123375
B3GNT8	-0.0406666666666667
TBX4	-0.5632
CNR2	-0.230875
PCDH1	0.589
C5orf29	2.5195
OCIAD2	0.0514
PLCG2	0.5856
KIAA0247	0.909545454545455
HRH3	1.42984615384615
CAPN13	0.8595
CCR1	-0.304923076923077
MGC15523	-0.579652173913043
UVRAG	-0.036
DNAJA2	0.14775
ITGA2B	-1.035875
CLDN5	3.695
PTPRN2	1.86815789473684
ZNF512	0.45125
PSAP	0.747777777777778
CCDC140	-1.10266666666667
LRRC55	-0.120666666666667
CYP26C1	-0.142
C8orf47	1.3688
LYN	0.0912
DUSP6	0.993
TGFB3	2.20715789473684
ELK1	-0.171857142857143
PCDH11Y	2.62477777777778
HGD	-2.7488
C17orf58	-0.295
MYO3A	-0.00699999999999998
SERPINE2	-1.43766666666667
AARSD1	-0.3281
C14orf73	-1.7368
ADAM33	-0.0268333333333333
ZNF491	0.148
MAPK6	-0.0502222222222222
TCN1	-1.731875
SLC24A6	0.126666666666667
UBE2R2	0.4968
H1FNT	0.1056
TATDN2	-0.022
LILRB1	1.733
P2RY5	1.50966666666667
NUCB2	-1.321
C2orf37	-0.9774
SNX27	1.002
MTA3	0.0819999999999999
FOXO4	0.3277
ID4	3.30655555555556
SOX5	0.6525
PXMP3	0.658818181818182
OR52M1	-0.403666666666667
SFT2D3	-0.323636363636364
INA	2.901625
MCOLN1	-0.5518
NFIX	1.57461538461538
CLEC14A	4.003125
HIBCH	-0.248875
PLA2G5	2.9908
TIMM10	0.042
MED17	0.125538461538462
COL4A4	-0.0423333333333333
TPP1	1.1845
GJA3	-1.851375
TMPRSS5	1.9882
AADACL3	0.226333333333333
DNMBP	-0.675
ENPP5	2.738125
NQO1	-2.05878571428571
ZSCAN2	-1.03172727272727
SEC24C	-1.4205
GTF2A1L	-1.1435
AXIN2	0.7062
FAM33A	-1.355375
C16orf13	0.2141
SPNS2	1.0632
TAF1	-0.2914
AP1G2	-0.835875
RBM42	-0.04475
HCN2	0.6505
EFHB	3.558875
RUSC1	0.144125
GRIK5	1.632
USP21	-0.340375
ATAD3C	-0.3034
ORMDL2	-0.8308
PRSS7	-4.3512
PSAT1	0.0618
FLJ13195	1.24455555555556
TBC1D1	0.58975
IFNG	-0.187333333333333
OTOS	1.934125
ZNF773	0.304
EMD	-1.2472
RETN	-0.162
CCL8	1.8035
APH1A	1.2681
COX18	-0.2418
GTF2IRD2	-0.0713333333333333
CCDC82	0.3340625
PAFAH2	-0.353230769230769
NPEPL1	-0.663923076923077
RP11-114G1.1	-0.254
TP53INP1	0.0598
ZNF300	0.659625
FOXL2	-0.9838
LARP2	0.169375
LATS1	0.261
HTR6	-0.419
SPOCK2	2.083375
RNF144B	1.010375
HTATIP2	-0.6917
MGC10334	-0.3876
CENTA2	2.27925
FGF2	1.642
FXYD7	1.8056
PHYHIPL	2.85218181818182
GPR34	6.1312
DDX6	-0.2625
OR10W1	-0.182
LHFPL1	-0.033
ZNF313	-0.318526315789474
VPS28	0.9196
AP3M1	-0.00946153846153845
AKR1CL2	-1.156
TRAF4	-0.487363636363636
OR2B11	-0.112
C19orf12	0.859875
AKAP9	0.01975
C1orf62	-0.1295
SLC20A1	-0.836692307692308
FAM112A	-0.2614
LDB2	2.46036363636364
MRPS23	-0.8628
KLK5	1.21372727272727
SPTB	0.595923076923077
EFEMP2	0.1084
EFNB2	1.12527272727273
PCM1	0.386777777777778
NMNAT3	1.62963636363636
TSG101	0.351375
C8orf40	0.23975
NOB1	-1.9232
ABHD3	-0.3514
GTF3C4	-1.5574
PIGN	0.13675
GALNTL1	1.9042
AEBP1	0.2292
OR9Q1	0.164
ANKRD2	-0.1611
CCL28	-2.9612
TRIM38	-0.75775
TMCC1	0.8933125
SMG5	-0.1038
LRRC7	2.50166666666667
NCAPD2	-1.786875
C6orf153	-0.2838
C1orf74	-0.205
OTUD6A	0.330333333333333
DCP2	-0.87825
TMEM24	1.2928
RPL18	-0.94275
TMEM177	-0.0606
LRRC37A3	1.0842
C1D	-0.68775
LDHC	-2.902
UBE4B	0.601375
NIT1	-0.00163636363636364
BTN3A3	0.649545454545455
RASD1	3.2724
COMMD3	-0.1344
SHFM1	-0.4914
BIRC8	0.1586
DUT	-0.9952
C12orf51	1.43866666666667
LRRC59	-0.87
LY6H	3.5726
WDR22	0.583125
EDEM1	-0.727470588235294
ADH1A	1.63
PANX2	-0.211461538461538
CYP11B1	-0.109666666666667
CDC73	-1.139
GPR172A	-0.8826
GSTM3	1.54247058823529
KCNA5	2.29981818181818
SERAC1	1.0605
NFATC2	0.166333333333333
ANAPC5	-0.073
C15orf24	0.4388
NFATC2IP	-0.6555
TNRC6C	0.307875
MGC102966	-2.79890909090909
FGD5	0.15
MED9	0.725
RAB13	-0.374625
C15orf49	0.0416666666666667
CRYGS	1.85823076923077
C12orf53	0.992538461538461
LOC283693	0.076
COX6B2	-0.772
PHF14	0.4554
FAM3A	-0.806
RPL13	-0.450428571428571
PRDX2	0.415615384615385
FLJ34047	1.2236
PRMT3	-0.7728
KCTD19	-0.8365
TRIM10	-0.742222222222222
MGC26597	-0.67425
GCNT4	-0.1578
GPRASP1	4.547
CDKN1C	1.002125
RHBDL2	1.96123076923077
HSPH1	0.3808
AQP1	3.16027272727273
COL17A1	-2.30585714285714
GFAP	2.74918181818182
CDC16	0.1134
KIAA1614	0.448
C6orf118	2.264875
ZSWIM5	0.568
