Hybridization REF	TCGA-41-5651-01A-01R-1700-07
CLIC3	-2.9832
MEIG1	1.0584
HMGB4	-0.0176
STARD10	-1.41645454545455
KLF8	-1.4724
EPB41L2	1.279
JMJD6	-0.7807
CTSL1	-1.118625
GPR27	0.509666666666667
ELAVL4	6.106
MMP21	0.124
PPM1B	0.1926
SUV39H1	-1.1698
AAMP	-0.7718
TUSC4	-0.084375
MBD6	2.8854
KLK13	-1.12981818181818
FMNL3	0.703111111111111
TRIM13	1.02486666666667
C15orf5	-1.0168
IQCF1	0.262727272727273
CACNG8	0.645666666666667
SLC35D3	0.692875
ZDHHC9	2.46066666666667
ODF3L1	-0.371333333333333
C9orf86	0.240692307692308
TSEN2	-0.4854
C17orf64	-0.1818
SEPX1	-0.178769230769231
TSPO	0.282625
SYMPK	-2.43633333333333
ADORA1	0.3106
TSPAN10	-0.252454545454545
SEMA6C	2.359875
RTTN	-0.0543571428571429
IL2	-0.613125
ARRDC3	-0.248666666666667
TBPL1	0.29075
STX12	1.988
MRPL39	-0.7678
OR8H3	-0.121
IFIT5	0.9935
CASC5	-1.24972727272727
FAM46A	0.250875
HPCAL1	-1.4032
CYLC1	0.342666666666667
VGLL2	2.62754545454545
C20orf191	-0.3232
CDH1	-3.44725
ITPA	0.119
CCDC101	0.82
D15Wsu75e	0.1972
EDA	-0.706166666666667
CREG1	-1.1324
OR7G2	0.210333333333333
SAP18	1.0362
IFIT1	0.8934
CALML3	-2.126375
FLJ37440	0.623
FNDC5	2.2648
SERPINB6	-0.224833333333333
JUNB	0.680384615384615
SYS1	1.4526
SCN2A	3.72675
ZKSCAN5	0.787923076923077
WNT7A	2.303125
TSHZ3	2.336
RNF148	-0.4204
H6PD	0.082
CAD	-1.22575
ZNF449	-0.3904
DOCK10	0.357333333333333
FAIM2	3.054
HEXDC	-1.004
PRB1	-0.619
C14orf148	0.247
ETHE1	0.05
IRF5	-0.377461538461538
GNMT	-1.36225
MGC16291	-2.372
RPAIN	0.109055555555556
CAGE1	1.19966666666667
CNTNAP3	-1.8427
ACTR1B	-1.3556
EEF1E1	-1.0094
MSX1	1.0987
ESF1	0.613384615384615
HSPC171	0.3366
MRPL2	0.25825
RDH12	0.542375
CELP	0.293
METRNL	-1.7476
C10orf116	3.5835
C19orf48	-1.6686
ZNF346	0.00572727272727269
NCR1	-1.249
C10orf64	0.666
CD52	-1.349
VPS18	1.25936363636364
AP4S1	-0.635555555555556
NPBWR1	-0.0466666666666667
TPK1	0.4542
UBA52	0.986130434782609
RIPK1	0.223625
CPNE3	-0.229846153846154
HSPC159	-0.294
C8orf38	0.0594
LRRC4B	2.314
PARP10	-0.342615384615385
ANKRD50	1.537
CXCL9	3.3736
FGF18	-0.923285714285714
EIF2A	0.1283
SLC20A2	0.366625
KIAA1549	2.86066666666667
SPINT1	-1.62838461538462
ZNF584	0.539333333333333
CRBN	0.401625
ABCF3	0.293
NCBP1	-0.610375
PLA2G4F	0.074
PCDH10	2.3507
TTC21A	-0.1224
C20orf144	0.437333333333333
FGFR1OP2	-0.789125
SLC9A1	-0.335307692307692
CHRND	0.409666666666667
FOXF1	-1.0524
KIAA1467	2.29
TPO	-1.700625
LTF	-0.821263157894737
DNAJB9	1.0252
MRPS27	-0.4842
bA16L21.2.1	-0.288
WBP2	0.992333333333333
MRGPRX3	-2.30175
PRPF18	0.2318
C10orf58	0.7434
SMOC1	-0.918846153846154
ADAT3	0.459875
TMEM138	-0.752
TMEM131	1.06254545454545
TIMM8B	0.7494
MYH7	5.409875
ST6GAL2	2.72636363636364
KIF1C	-0.089
SUHW2	-0.597
PAPSS1	1.7152
CABP2	0.258
HOXA4	2.7402
ELF2	-0.7484
SEMA3D	2.43969230769231
MC5R	0.331333333333333
OGFR	0.138666666666667
FLJ30092	1.42725
TGFA	1.11907142857143
MMP17	0.4864
KIF15	0.4976
CHIA	1.0776
CATSPER3	-0.4254
CEACAM7	-0.117125
PADI2	2.15518181818182
HOXA9	2.25042857142857
LNX2	-1.35975
TMEM144	3.1628
HIF1AN	-0.9978
METTL7A	-0.259
C6orf165	0.61525
KIAA1468	0.3692
DSG3	-1.84766666666667
ZNF180	-0.660625
EIF4E3	1.05063636363636
SLC46A1	0.163727272727273
DKK1	-4.70225
ZNF205	-0.21425
LOC162073	-1.00470833333333
COX7A1	5.2836
MAGEA1	-5.627375
NEDD8	0.340133333333333
KLHDC5	0.51892
C3orf19	0.660375
MRPS2	-0.6592
POLR3H	-0.0801578947368421
ABHD11	-1.20230769230769
TMEM17	2.3524
PAIP2B	0.636692307692308
MAT1A	-5.6562
LGI3	1.9454
THUMPD2	-0.1574
TKTL2	1.0684
XAGE3	-2.05125
CALM3	-0.110533333333333
C6orf136	0.4215
KCNC4	-0.0886666666666667
RGS9	3.11225
ACIN1	-0.0845
SPATS1	-0.038
XKR8	0.6776
FAM84A	2.53446666666667
MS4A7	4.18307142857143
AGXT2L2	-0.6432
OR1F1	0.344333333333333
SMAP1L	0.932625
IPO11	-0.3379
ZC3H11A	-0.5552
C1orf151	0.116
RNASEH2A	0.5114
CCR10	-1.36466666666667
TXNDC11	-1.04225
TMEM112	1.0031
MAP1B	2.17752631578947
NVL	-0.2724
PKM2	-1.35434615384615
ARC	2.45483333333333
NUP54	-0.403
PPFIBP2	1.31875
STAT2	-1.3136
PTAFR	1.973
ROBO2	3.86645454545454
RNF40	-0.26225
CCDC135	-0.052
IFT81	0.105615384615385
MORF4	-1.2316
TM7SF3	-1.1252
OR10H3	0.249
ABP1	-0.364272727272727
CHRD	0.373
PLEKHA8	-1.4085
NCALD	3.670375
OR5AK2	0.549
ACCN1	1.66575
SLITRK1	5.444
ARMET	-0.41
C9orf52	-1.3658
REEP4	-1.6596
MTSS1	3.863
ADH1B	0.495777777777778
DLD	-0.8192
CDK5	1.1924
PPFIA1	0.0251904761904762
WFDC3	0.3102
DNAJB12	-0.116333333333333
RANGRF	-0.542
MLANA	-5.7904
AMY2B	0.775
KIAA0319	1.3863
RPS7	-0.0566666666666667
JAK3	-0.421071428571429
ARFGEF1	-0.158
CXCL5	0.5464
TRAPPC4	-0.290333333333333
CETN2	0.1922
HSPC111	-0.6572
RHOBTB3	0.784923076923077
PHLPP	2.5205
RGS10	-0.769
TMEM58	2.3214
CHERP	0.8647
HSP90AB3P	-1.04957142857143
FSTL3	-1.428625
PEX11A	-1.7898
OR5V1	0.781
FCN3	2.9344
PTPN3	-3.9914
NPTX1	-0.5076
C21orf84	-1.3526
C11orf51	0.316909090909091
ZBED2	-1.5228
FLJ90757	0.0788
NPY2R	2.1726
PLD3	-0.559
SYT17	3.64175
SGSM2	-1.7125
OR1A2	0.51
FOXP1	-1.8452
SLC5A1	-0.20325
POFUT1	-0.706307692307693
EPHB6	-1.841625
MYO1G	-2.958
STAC	1.16123076923077
KLHL17	-1.249
RGMA	2.97623076923077
TJP2	-0.541461538461539
FAM114A1	-1.51025
SERINC1	1.13976470588235
SLC9A8	0.2378
PEX19	0.5999
EDN2	-2.8054
PSMD7	-0.985727272727273
C3orf41	0.3144
UQCR	1.1742
PPP1R3C	-0.7184
LRP4	1.501
TM2D1	-0.3848
TTC17	0.284238095238095
C4BPB	-6.38418181818182
CCL25	0.567833333333333
ZNF253	1.362375
CHRNA9	-1.9946
SOX11	3.79890909090909
HIVEP3	0.899333333333333
CGN	-0.2990625
C3orf35	-0.119
PKD2L1	1.8254
SYVN1	0.2944
PDE8B	1.67481818181818
LOC439951	-0.2258
LTC4S	1.973
MIF4GD	0.176375
SMARCA2	1.10295
TUBGCP6	0.163
CABLES1	-1.4088
C16orf77	0.828
ZNF791	1.6786
FUT5	-0.975
ADH6	-2.913
P4HB	-1.534
CLDND2	-0.6646
ALKBH8	0.4282
PLAC4	-1.688
F11R	-3.109
MGC35295	-0.107375
PDZD4	1.7575
LOC389073	6.8498
FAM80B	0.45325
PSMB1	-0.742272727272727
TXN	-0.21075
VIPR1	-0.105857142857143
WBSCR18	1.055
EXOSC6	-1.551375
ACTA2	2.55275
SP5	-2.9118
ANKRD1	-4.18825
DDR1	1.53053846153846
ATP6V1D	-0.0526
PTGS1	-2.343625
RNF157	1.46566666666667
DCC	2.8966
SPAG7	-0.7274
FBXO18	-0.1152
UBE3C	-1.16615384615385
HOXC6	-1.4658
LRP2BP	0.97475
MYST2	1.0274
PDSS2	-0.148
ATE1	-1.027
ARAF	-0.8368
KLF10	-0.7374
PLA2G2E	0.8456
ASCL1	5.203875
TSNAXIP1	1.195
FAM131B	2.2415
IFNA10	0.156666666666667
NUP43	-1.17954545454545
FAM44B	0.5996
L1TD1	-5.1425
NMD3	-1.17875
C18orf54	0.0301538461538462
PHOSPHO1	-0.119
RAG2	-1.81133333333333
EMILIN3	1.99166666666667
METTL3	-0.8486
VPS13C	-1.0831
REXO2	-1.70783333333333
ANXA4	-2.8728
CA1	-0.5822
DCP1B	-0.3388
TULP3	-0.396142857142857
ATP2A2	0.946
ATIC	-0.5306
ADAM15	-2.2440625
NPL	1.210375
LGR4	-0.292
UEVLD	-0.394625
GAB1	2.14216666666667
SNAI2	-0.54675
ZGPAT	-0.74
SNF1LK	-1.21463636363636
DLEU1	0.4076
UBE2Q1	1.129
ZMYM6	-0.386761904761905
JPH3	1.3005
FAM38A	-2.107625
PXK	0.814888888888889
DENND2D	-1.718
BAX	-0.4066
CP	-2.8675
RPL37	0.192307692307692
G6PC3	0.4886
NCOA4	-0.543
LRRC14	0.999545454545454
GORASP1	-0.218
FCHO2	0.6604
CYP24A1	-2.67661538461538
FXYD3	-3.17791666666667
SMARCAL1	0.8942
ABCB8	-0.328875
CCDC44	-0.374
PRDM7	-3.4672
USH1C	1.056
DNAH5	-0.468
SRF	-0.575733333333333
MAL2	-4.744125
PGPEP1	-0.0628125
SIN3B	-0.296833333333333
SEMA3C	-2.755625
GRAMD3	1.8856
FBXO10	0.5726
OR5D13	0.893
FLJ31818	0.920363636363636
CACNA1I	0.410090909090909
S100A13	-2.0885
TP63	-1.09494444444444
ANXA11	-1.82276923076923
WDR66	-0.0549000000000001
CSF2RB	0.16
IFI44	0.1852
DACT1	2.27025
ANKRD23	-1.44818181818182
ATP5G1	0.04325
C21orf70	-1.497375
PPWD1	-1.1294
DNAJC13	0.2804
PAH	-4.0195
PTCH2	0.1736
TRMU	0.0666
CCDC9	-1.59633333333333
USP3	-0.512153846153846
DCLRE1C	0.724
FAM55C	0.4014
FRMD4B	1.8308
CYP2R1	-0.6078
RFPL1	0.944833333333333
XPO5	0.4332
ARL6IP2	-0.789666666666667
OSBPL5	0.3344
MMP9	3.04921428571429
KIAA0802	0.4229
DHRS2	-5.58625
SGEF	2.92481818181818
TXNDC10	-0.900846153846154
EXOC6	-1.09183333333333
RPS27	0.933444444444444
PNCK	0.189375
FSTL1	-1.0848
AACS	-1.0102
SLMAP	-0.657875
SAMD4A	0.618076923076923
ABRA	0.286
SMARCD3	3.0822
PKNOX2	3.6725
A4GNT	0.339666666666667
C9orf39	0.54475
RALYL	5.212
MGC33556	-3.469
C10orf25	-0.247
BBOX1	6.4698
NHEDC1	-0.0532
XDH	-1.967
GCSH	-0.602666666666667
EDN1	0.591
MTERF	0.1686
CLK4	-0.00839999999999999
ZNF799	0.746875
KCNG1	-1.56218181818182
CXCR4	-0.16025
PTPRR	0.4832
IRAK1	-1.6768
LOC401397	0.7124
TMSB10	0.0483157894736842
CXCL3	-3.09207692307692
TMC4	-2.6482
OR7A10	0.892666666666667
STYK1	-0.6234
CHRNA10	0.184666666666667
CCNI	1.5072
EP300	1.85721052631579
LOC165186	-0.420875
HIC2	-2.1516
SDR-O	-0.291333333333333
OR2W1	-0.411666666666667
KCNA6	1.188
TRIM74	-1.4896
REEP6	0.2456
ATP5G2	-0.3342
ERG	0.130181818181818
TMEM42	-0.3868
PARN	-0.61675
SOD2	0.453727272727273
DIRAS1	1.604375
PNPT1	-0.8884
JOSD3	-0.882333333333333
hCG_40738	0.052
PDE1C	-0.863666666666667
SEMA4D	-0.782363636363636
AGPAT1	0.325
NOSTRIN	0.2454
MAP3K3	-0.666625
MAX	0.612473684210526
CAPS	0.551875
SERPINA12	0.422
OSBPL8	1.0278
RICS	1.72
NR4A2	0.58325
PPCS	-1.0345
LONP1	-0.6602
SCYL3	0.9438
HERC2P2	-0.722222222222222
FIBCD1	-0.705333333333333
C15orf41	0.854
DMC1	-2.33475
C20orf27	0.407
RPS6KA5	0.821461538461538
FAHD1	0.375625
SLC12A4	-0.277
BRCA1	-0.89825
GBL	-0.4028
SLK	-1.541125
NUDT9P1	0.00133333333333333
NOXO1	0.704666666666667
USP52	-0.9476
BAZ1B	0.0182
SLCO2B1	3.7156
BBS12	0.3725
LRGUK	0.5615
TERF2IP	1.0142
COL1A1	-1.47166666666667
KIAA0090	0.4309
GRK5	-0.262625
AP1S2	0.0346923076923077
TMEM52	-1.320875
CA11	1.28690909090909
OR4A15	0.194125
ACBD3	-0.185307692307692
SPAG11B	0.247818181818182
PRDM2	1.17930769230769
FOXP3	0.1016
SMYD3	-0.113153846153846
LOC389199	-0.0683333333333333
LGI2	3.087
NAPE-PLD	0.308692307692308
ANKRD6	2.185
WDR45	0.183375
SHROOM1	-0.973333333333333
PSCD3	0.965333333333333
PYY	0.228
KCNC1	5.139
ARHGEF9	1.65061538461538
OR8J1	0.4378
GPR55	0.265
NS3BP	-1.60366666666667
C10orf22	0.889125
NAT8L	1.9224
DUSP4	-3.045
FOXM1	-0.4355
GRAMD2	0.508
ZBTB48	0.144125
BUD31	0.411666666666667
PABPC5	-0.069
CCDC41	-0.4724
FBXO11	0.976
C6orf148	1.8994
RFXAP	1.4114
C6orf15	-0.00474999999999999
CDK8	2.174125
C6orf70	0.1332
TESSP2	0.303333333333333
ALG2	-0.2084
PPP1R3D	-0.9124
TPM3	-0.510173913043478
SYT13	3.863
EPB42	0.27625
CETN3	0.0264
PRY	0.750333333333333
NTHL1	0.201875
POLR2B	-0.0263333333333333
RPS28	1.6388125
P2RX3	0.4338
LYZL4	0.9094
WBP4	0.663384615384615
PMM1	-0.0154
C11orf79	-0.1246
CBLL1	0.873
IL1F10	1.26775
VAX2	2.659
SETDB1	0.29025
LRAP	-2.1655
GCLM	-1.181875
CPEB3	1.501
PPM1A	0.1729
INTS1	-0.458
CAMTA1	2.337
SAMSN1	-2.282
LOC158830	-4.11657142857143
GMPPA	-0.496090909090909
AIPL1	0.8472
IL24	-0.333333333333333
BDKRB1	-3.95811111111111
MLF1	1.11828571428571
TAF12	-0.3462
ID1	0.1443
THADA	-0.5688
PIK3CB	-0.9092
OR4N5	0.999666666666667
TBC1D17	-0.3115
COX8A	0.9678
CDCA4	-0.1708
C2orf44	0.423
ZNF534	-0.2918
IMMP1L	0.2254
NIPSNAP3B	-0.154
FTMT	0.0904
PWP2	0.075875
MMP15	-0.382076923076923
DNAH11	-0.486666666666667
MTMR14	-0.559181818181818
DNAL4	-0.866
IPP	0.1134
TMEM59	-0.2554
C1orf157	0.707666666666667
RGS4	0.1685
DDX18	-0.452125
SNX6	0.1242
ZNHIT2	0.1915
NCDN	0.448875
FLJ33534	1.0342
RAG1	-2.12354545454545
OR4D10	0.362333333333333
PTPN5	1.54
POMT1	0.7436
LRRC8A	1.65553846153846
CYP1A1	-1.3984
CAPN1	-1.764875
DDHD2	-0.1854
GRIK2	3.34716666666667
GNRHR	-0.672
PPBP	4.0836
HTR3A	-0.6871
SLITRK4	-0.565166666666667
ANKRD49	-0.361
BTF3	-0.170153846153846
SARS	0.362
C13orf18	0.40525
CACNB1	1.46584210526316
QKI	2.96186206896552
SETMAR	1.11236363636364
MAN2B1	-0.2925
EML3	-0.6358
ACADL	0.952875
OFD1	-0.6754
DEFB114	0.245666666666667
CGA	-4.82407692307692
PEX16	-1.269
LRRC10	-0.0926666666666667
GNG12	-1.498
C1orf152	-0.793
CHRM1	0.275333333333333
CD53	-0.381090909090909
DBH	-0.2724
TFAP2B	1.50036363636364
HIST1H2BJ	-0.798777777777778
FAM46D	-1.116
TMEM11	-0.3912
C3orf32	-4.367
PCCB	-1.14236363636364
IPO13	1.18045454545455
C6orf105	-5.837
COMMD5	1.0416
SUV420H1	0.757153846153846
LTBR	-2.51166666666667
ARHGAP15	-2.5843
HDHD2	0.386
TDRKH	0.294125
LOC401052	0.351
PSG4	-1.08283333333333
GNB4	0.177642857142857
SPATA4	0.5414
SLC9A3	-0.215333333333333
OSBP	0.411
NBPF3	0.988066666666667
DOCK11	0.224
SLC39A5	-2.272
PRR5	-0.532384615384615
C10orf63	3.61572727272727
SMTNL2	-1.3764
ADRA1A	0.8514
ASAH1	0.947285714285714
DOM3Z	0.412
GIPR	0.459375
AHI1	-0.1566875
NADSYN1	-0.862125
RGS14	-2.33676923076923
IL18BP	1.08084615384615
RTN4RL1	-1.212
ARMC6	0.2222
PSMD5	-0.435625
HK3	0.659153846153846
OR4S1	1.4738
RSU1	1.24576923076923
MAD2L1	-0.497
EIF4A3	-0.2026
DLEC1	0.021
E4F1	-0.137875
CHMP2B	-0.160538461538462
CAMSAP1	0.5998
RPS21	0.245125
ARID5A	-0.2246
UBE2N	0.619230769230769
IGSF8	1.55975
MAGEB6	-1.572
ACAD11	-0.680357142857143
MGC4172	-0.3914
LMO4	2.5285
KLKB1	-0.3652
HP	-0.451
HDAC3	-0.226
SCHIP1	3.57133333333333
CLCA1	-0.735666666666667
OLFML2A	0.514727272727273
C1orf112	-1.2448
KIF19	2.09064705882353
HAPLN4	1.08707142857143
CXCR7	1.286375
GOT2	-0.371
RAB38	-2.81154545454545
DCX	7.239
PPM1H	-0.3461875
NFYC	0.219133333333333
KIN	-0.3657
ZNF228	0.771
PLSCR4	2.154125
HIG2	-0.1548
FAM79B	0.8395
C21orf86	0.275230769230769
KCNK10	5.7798
ZNF738	0.0375
FSTL5	0.582125
OR6A2	-0.237666666666667
OTOA	0.96775
EXOC1	0.593
AHRR	-2.4347
PDAP1	-0.7078
C19orf6	-0.244888888888889
ZAN	0.680166666666667
LY6G6E	0.243
EIF4E2	-1.2718
C20orf198	1.2976
ZNF324	0.8478
CYP3A5	-1.566
ENTPD7	-1.302125
MBOAT5	-1.131375
GJB5	-1.2862
TTC13	0.7234
S100Z	-1.0715
KIAA0664	-2.166625
PDGFRB	1.022625
IL17D	4.5744
OR56B4	0.415
RDX	-0.384375
SLC34A3	0.367666666666667
IL28B	-0.319666666666667
JUND	1.7916
CHRNB1	-0.428909090909091
CAMK2B	3.0312
FETUB	-0.2282
CXorf23	0.903
MRTO4	-0.510545454545455
TTC3	1.81730769230769
NDUFB8	-0.211
EDG2	0.271
SEMA3G	-1.4714
IL23A	-2.8186
GRHL1	-0.699384615384615
LOC441054	0.33
WDR65	-0.6007
PSTK	0.2444
STOML3	0.0505
R3HDM2	-0.445153846153846
C5	-1.5576
SLC2A10	-1.102125
C3orf22	0.6124
PAQR3	0.9928125
ANKRD26	-1.0975
HCRTR1	-0.0576666666666667
LOC399947	2.3454
PSD2	5.7436
TIGD2	-0.73125
SCRN1	1.16872727272727
COQ10A	-0.119
DDI2	0.148666666666667
METTL7B	0.091625
UCN2	-0.109
FAM92A3	0.7004
WDR16	1.7932
ZNF511	-0.7005
ZMYM5	-1.07654545454545
POLR3G	-2.2758
ZNF586	0.4686
C1orf49	0.388375
TANK	-0.177875
RCAN1	0.715125
PELI3	0.602625
LIMD2	-0.031
TMEM189	-0.6205
NTN4	0.208727272727273
LOC151300	0.536
CLEC2A	-1.037
GPR135	0.582909090909091
DPYSL4	3.15185714285714
JAK2	-0.279125
TSHZ1	2.601
TM9SF4	0.1641
ZNF264	0.04325
SIRPG	0.7401
BICD1	1.3306
HERC6	0.81525
METTL5	-0.7125
CASP1	-1.137
PRRT1	1.606125
PLA2G4C	2.519
ICA1L	1.49752631578947
TPTE2	0.601444444444444
OTUD7A	0.493875
AQP11	0.9058
APOA2	-5.217
KALRN	1.70953846153846
SECTM1	-0.974333333333333
IFNAR1	-0.3256
TALDO1	0.00809090909090908
RAB11FIP4	0.490058823529412
EIF5A	-1.02333333333333
FAM49A	3.3246
NEGR1	1.565625
YTHDC2	0.0411
EHD2	-1.2036
NCF1	0.984846153846154
SCRT2	-0.261333333333333
HOXA5	3.266125
NUP133	0.1546
FGF12	3.99428571428571
SLMO2	-0.529454545454545
SNTA1	0.1864
CACNG2	2.7055
GCM1	0.2093
ELF1	-0.883111111111111
TLR5	1.9848
TCFL5	-0.699
RBMY2FP	-1.2835
LOC100125556	0.1444
FAM129B	-0.7075
MAP3K7IP1	-0.209909090909091
NCK2	0.359666666666667
OXA1L	-0.6212
FMO9P	-0.0766666666666667
ZSCAN12	0.498833333333333
PSMD12	-1.038125
HSCB	-0.0282
CLDN10	2.386
MGC13053	0.704666666666667
HPCAL4	3.249625
ASZ1	-1.58333333333333
MEX3D	1.05775
NFAT5	-1.51746153846154
CSPG4LYP1	-0.18925
FBXO3	0.20675
DVL1	-0.59025
CMKLR1	1.355625
TYMS	-0.386181818181818
PEF1	0.2322
ZNF750	-2.90428571428571
MCM5	-0.029
MEGF11	6.5576
KCNK7	-0.202333333333333
PTP4A3	1.33233333333333
C1QTNF2	1.25675
OR6S1	0.423
FAM122B	-1.9056
ZNF551	0.4164
HBQ1	0.201
GEMIN6	-0.23
ARSK	0.3112
RBP7	0.907
CPNE9	0.5652
DSC1	0.736
LOC730112	-0.717
MAP2K4	0.393818181818182
HS3ST5	1.61433333333333
EPB41L3	1.1548
TEKT2	0.8024
CDKN2B	0.7130625
ZNF480	-0.8598
MAP3K6	-1.47285714285714
MAP6	4.71475
HN1	0.854846153846154
OR2L13	0.834428571428571
SLC16A11	0.219
FAM96A	-0.8224
APOL1	-1.895
C5orf32	-0.566
RTP1	2.09575
RNF175	2.2843
ZBTB41	0.614818181818182
AHCTF1	-0.493769230769231
SAE2	0.260461538461538
ITGA2	-0.0376666666666667
MME	-2.77833333333333
CCDC14	-0.8476
MAST4	-0.103105263157895
KRT33B	-0.277666666666667
KCTD2	0.420571428571428
WDR26	0.1494
MFI2	-0.7976
NR4A3	0.187272727272727
ARSA	-0.0666666666666667
UNKL	0.619375
SULT6B1	0.269333333333333
CCNA2	-0.93975
SOX15	-0.456666666666667
PPAPDC1B	-0.214117647058824
C19orf44	0.523
MCAT	-0.145
ARID1B	-0.333363636363636
OR52N1	-0.637
C12orf48	-1.06433333333333
MAGI1	2.34436363636364
NIPA2	-1.182
GBX2	3.2332
RSHL3	1.3304
RAVER1	0.459875
C15orf17	-1.4402
SLC30A2	-0.016
ZNF518	-0.820833333333333
PCYT1B	1.883
C10orf114	2.2382
EIF3H	0.269
SLC25A39	-1.07
KIF1B	2.46963636363636
AMOTL2	1.9446
C6orf120	0.415545454545454
PSRC1	1.2468
PLA2G10	-0.943
KIF5C	2.64454545454545
MRPL37	-0.6265
C17orf62	-0.120625
C9orf135	-0.341875
DUSP10	0.0873076923076923
CLCNKB	-0.096
PSMA5	-0.7064
C8orf53	0.518
AMPD3	-0.022
PIAS1	-0.283166666666667
ADCYAP1R1	3.01533333333333
GYLTL1B	-1.7344
CDH20	4.29825
FBXO7	0.5384
TMEM134	-0.165
FLJ14213	1.11725
ZNF3	1.7244
LRRFIP1	-1.09260606060606
CNOT2	0.941625
ABI3	2.1918
ALDH5A1	-0.511875
HNT	4.31284615384615
SERPINA4	-3.6502
TK2	0.143
STMN1	0.677363636363636
GUCA2A	-0.186875
GALNT10	-0.0519473684210526
DPP6	3.63834615384615
C9orf93	0.807636363636364
PRELID2	-0.8094
STK39	0.768454545454545
SFTPA1	-1.4404
CKS2	0.210181818181818
RHO	0.557
C20orf135	-0.155166666666667
XKR3	-2.442
CR1	-0.257272727272727
RPS6KA2	1.14573684210526
C20orf112	0.7356
MRPL22	-1.0952
C4orf23	-0.679
GADD45B	-0.171
KLHDC1	1.365375
C2orf48	-0.863
ZNF287	2.222
DAAM2	1.0076
DPPA2	-3.788125
TCTN3	-0.309125
DNAJB11	-0.7092
FPR1	4.4872
DEFB4	0.444333333333333
PTCD2	-0.769923076923077
SMOC2	3.57875
CABP7	3.0445
SERPINB11	-0.2296
MAGEF1	1.086
NDE1	-0.146125
ITGA10	-0.166666666666667
FSHB	0.478666666666667
ANXA2	-2.32181818181818
HORMAD2	0.784
HLCS	-0.6244
MCF2L	2.3391875
FH	-0.8773
TBC1D24	2.1966
KIAA1505	1.3342
LGALS2	-4.7228
CNBD1	-0.739666666666667
SYNPO2L	0.214166666666667
PTPN23	0.720944444444444
C1orf183	0.869875
MAGEA8	-3.7606
DGCR8	-0.1142
GSR	-2.14466666666667
PAQR7	-0.0303333333333333
ZNF676	0.4376
CACNA1C	0.527214285714286
SP7	0.848
PDCD6	-0.044
NRN1L	0.184666666666667
BRI3BP	-0.554125
KIAA1183	0.9378
ASB4	-0.258166666666667
CCL23	-0.359
OBSL1	-1.0488
SLC12A7	-1.85326666666667
KIAA0240	0.9732
CD1B	-4.556625
FCGR2A	0.2311
MDC1	0.5606
HTR1A	0.47375
OCEL1	0.293
ATP11B	-1.27266666666667
FBXO34	0.57125
PCDH12	3.812
RPE	-1.3744
C17orf74	-0.147333333333333
CSDC2	2.412375
PET112L	0.0726
TMBIM1	-1.4466
P2RXL1	-0.329166666666667
TCHP	-1.2636
TRMT1	0.18225
F2RL2	-2.19347058823529
LRRC32	2.30375
IMPG2	0.121333333333333
BGLAP	1.356
LOC493869	-4.321125
MRAS	2.578
SLC35F5	-0.8702
CBWD1	-0.438333333333333
AXL	-2.5331
ATP2C2	-1.8624
TELO2	-1.3126
PNPLA3	-2.101
PCDHB14	2.4846
CD276	-0.586166666666667
KRT80	-3.8621
DUSP28	0.176666666666667
CSNK1E	1.5860625
SRP14	-0.423666666666667
KCNQ4	-0.290333333333333
KRT72	0.32725
CCDC117	-0.7118
C6orf89	0.0163478260869565
TUBB2B	2.954375
RTN4IP1	-1.0724
CR1L	-2.9565
CEND1	1.69309090909091
C12orf41	-1.081125
RNF31	0.198
UBN1	-0.311
C17orf32	-0.00649999999999999
SLC5A7	-0.6564
GPR92	1.10825
ESAM	2.83176923076923
CTNNA1	-0.600333333333333
HRBL	0.346769230769231
CBX4	-1.061
TMEM182	0.5362
SH3TC2	0.552625
IL10	0.0294444444444444
PXMP4	1.006
RNF167	-0.863538461538462
PAK7	6.123875
ETV3	-0.0436666666666667
ATPIF1	-1.140875
LOC554207	-1.79525
OR8H1	0.2312
WDFY3	1.39554545454545
DPM1	-1.0122
GPSM1	0.124666666666667
WDR92	-0.955214285714286
LRP1	0.064875
ANKH	0.0281
THUMPD3	-0.7774
POLR1B	-0.2218
OLFM4	2.87225
RAD9B	1.5874
TSPY2	-4.079
PAX6	1.69825
SCG2	4.09590909090909
SLC17A6	5.3806
FMO3	1.30136363636364
PADI4	0.0634545454545454
TUBB4	0.462923076923077
NLK	-1.194
POU4F3	0.357666666666667
SDF4	-0.0372
ITGBL1	-1.210875
NETO1	0.337636363636364
TAP2	0.0446
ABBA-1	0.391266666666667
GNAI1	2.8048
VPS4B	-1.177
NOPE	1.76176923076923
GALNT6	-1.07575
SESN1	0.2536
GBE1	-1.54436363636364
CLASP1	1.56683333333333
RASGEF1B	1.12854545454545
ACOT11	-0.401833333333333
AFAP1	2.8694
OR2H2	0.4542
DPY19L2P1	0.711
DZIP1	1.6314
SEC22C	0.267466666666667
GPR161	1.5659375
RNF146	0.6776
WDR74	-0.215
GALP	1.985
PURA	1.1358
DNPEP	-1.01825
RP11-78J21.1	-1.1748
ERBB2	-1.65263636363636
FANCM	-0.826933333333333
NEO1	-0.0155
DDX3Y	-5.97892307692308
RPS3A	-0.5224
MXRA7	-0.318611111111111
LGALS3	-0.932125
GLT8D1	0.6046
CFL2	0.136
UPB1	0.2478
NAP1L5	1.8537
CLDN14	-2.2668
