Hybridization REF	TCGA-12-0620-01A-01R-0308-07
LOC730112	-0.0562
MAP2K4	0.103
HS3ST5	0.224666666666667
EPB41L3	1.032
TEKT2	0.5734
CDKN2B	-1.00475
ZNF480	-0.0336
MAP3K6	0.669428571428571
MAP6	3.27525
HN1	0.214692307692308
OR2L13	-0.089
SLC16A11	0.466333333333333
FAM96A	-0.4476
APOL1	-0.760666666666666
C5orf32	1.0586
RTP1	0.7775
RNF175	1.1849
ZBTB41	-0.0114545454545455
AHCTF1	-0.618769230769231
SAE2	-0.104
ITGA2	-1.76833333333333
MME	-2.18544444444444
CCDC14	-1.1716
MAST4	-0.254315789473684
KRT33B	-0.315666666666667
KCTD2	0.213
WDR26	-0.693533333333333
MFI2	0.1428
NR4A3	0.235454545454545
ARSA	0.543166666666667
UNKL	0.05
SULT6B1	0.120666666666667
CCNA2	-1.602
SOX15	0.103666666666667
PPAPDC1B	-0.726941176470588
C19orf44	0.382333333333333
MCAT	0.447333333333333
ARID1B	-0.193181818181818
OR52N1	-1.54033333333333
C12orf48	-2.10983333333333
MAGI1	-0.0878181818181818
NIPA2	-0.264833333333333
GBX2	-0.4686
RSHL3	0.0551
RAVER1	0.592
C15orf17	-1.3552
SLC30A2	0.358181818181818
ZNF518	-1.41866666666667
PCYT1B	0.950166666666667
C10orf114	0.8724
EIF3H	-0.379733333333333
SLC25A39	-1.270375
KIF1B	1.86563636363636
AMOTL2	-0.7782
C6orf120	0.373636363636364
PSRC1	2.3112
PLA2G10	-0.305636363636364
KIF5C	2.03027272727273
MRPL37	-0.323
C17orf62	0.5475
C9orf135	0.1265
DUSP10	0.122230769230769
CLCNKB	0.232
PSMA5	-0.5472
C8orf53	-0.4806
AMPD3	1.177875
PIAS1	-0.0118333333333333
ADCYAP1R1	0.455666666666667
GYLTL1B	-0.8596
CDH20	1.843125
FBXO7	-0.0988
TMEM134	0.7805
FLJ14213	1.070625
ZNF3	-0.566
LRRFIP1	0.0766060606060606
CNOT2	0.3814375
ABI3	2.4632
ALDH5A1	0.352375
HNT	3.175
SERPINA4	-0.5294
TK2	0.4788125
STMN1	-1.20881818181818
GUCA2A	0.18475
GALNT10	0.413578947368421
DPP6	2.33742307692308
C9orf93	-0.656636363636364
PRELID2	-0.5444
STK39	0.450545454545455
SFTPA1	-0.0472
CKS2	-1.63663636363636
RHO	0.299909090909091
C20orf135	0.0385
XKR3	-0.3685
CR1	0.113909090909091
RPS6KA2	1.47278947368421
C20orf112	0.1984
MRPL22	-0.2446
C4orf23	-0.7205
GADD45B	1.46516666666667
KLHDC1	0.214
C2orf48	-0.745
ZNF287	1.05666666666667
DAAM2	-0.113
DPPA2	-1.931375
TCTN3	-0.130375
DNAJB11	-0.0382
FPR1	4.4604
DEFB4	0.725333333333333
PTCD2	-0.788307692307692
SMOC2	0.909
CABP7	1.09883333333333
SERPINB11	0.0884
MAGEF1	-0.2082
NDE1	-0.121875
ITGA10	0.061
FSHB	0.095
ANXA2	0.362
HORMAD2	0.4228
HLCS	0.0234
MCF2L	1.258875
FH	-0.4572
TBC1D24	0.4132
KIAA1505	-0.0682
LGALS2	-3.173
CNBD1	-0.086
SYNPO2L	0.289166666666667
PTPN23	0.201444444444444
C1orf183	0.734125
MAGEA8	-0.2268
DGCR8	-1.1129
GSR	-1.11216666666667
PAQR7	0.458833333333333
ZNF676	-0.4818
CACNA1C	0.0285714285714286
SP7	0.374333333333333
PDCD6	-0.7198
NRN1L	0.866666666666667
BRI3BP	-0.6233125
KIAA1183	0.3844
ASB4	0.0246666666666666
CCL23	0.188615384615385
OBSL1	-0.2019
SLC12A7	0.114666666666667
KIAA0240	0.8938
CD1B	-2.604375
FCGR2A	1.0268
MDC1	-0.2098
HTR1A	0.34025
OCEL1	-0.1008
ATP11B	-0.746904761904762
FBXO34	0.4045
PCDH12	2.428875
RPE	-0.5294
C17orf74	0.0473333333333333
CSDC2	0.228875
PET112L	-0.0096
TMBIM1	0.8104
P2RXL1	0.365
TCHP	-0.4076
TRMT1	-0.8645
F2RL2	-1.42311764705882
LRRC32	1.642625
IMPG2	0.363
BGLAP	-0.273333333333333
LOC493869	-3.500375
MRAS	2.86241666666667
SLC35F5	0.2082
CBWD1	-0.986
AXL	-0.6911
ATP2C2	-0.9848
TELO2	-1.046
PNPLA3	-2.7742
PCDHB14	1.7018
CD276	0.476833333333333
KRT80	-1.7216
DUSP28	-0.174
CSNK1E	-0.303125
SRP14	1.10533333333333
KCNQ4	0.00166666666666667
KRT72	0.19825
CCDC117	-0.9789
C6orf89	-0.116260869565217
TUBB2B	3.62375
RTN4IP1	-0.6358
CR1L	-2.065125
CEND1	1.00672727272727
C12orf41	-0.685
RNF31	-0.283
UBN1	-1.255125
C17orf32	-0.0545
SLC5A7	0.26
GPR92	2.34275
ESAM	1.37953846153846
CTNNA1	0.504
HRBL	0.891692307692308
CBX4	-0.6148
TMEM182	-0.3922
SH3TC2	-0.115625
IL10	0.400222222222222
PXMP4	-0.132333333333333
RNF167	-0.197307692307692
PAK7	0.594625
ETV3	0.517
ATPIF1	-0.77475
LOC554207	-0.80725
OR8H1	0.2904
WDFY3	0.864363636363636
DPM1	-1.579
GPSM1	0.0706666666666667
WDR92	-0.6285
LRP1	1.307375
ANKH	-0.447
THUMPD3	-0.6446
POLR1B	-1.0694
OLFM4	0.456625
RAD9B	0.5302
TSPY2	-0.987333333333333
PAX6	0.561125
SCG2	3.80990909090909
SLC17A6	0.2074
FMO3	1.21945454545455
PADI4	0.236545454545455
TUBB4	0.590846153846154
NLK	1.6464
POU4F3	0.169666666666667
SDF4	0.156
ITGBL1	-1.42225
NETO1	0.391181818181818
TAP2	0.2173
ABBA-1	0.734533333333333
GNAI1	-0.4148
VPS4B	-0.119166666666667
NOPE	1.99223076923077
GALNT6	-0.60175
SESN1	0.1214
GBE1	0.646636363636364
CLASP1	0.643333333333333
RASGEF1B	0.273545454545454
ACOT11	0.363684210526316
AFAP1	0.4412
OR2H2	0.2808
DPY19L2P1	-0.8532
DZIP1	-0.4948
SEC22C	-0.184533333333333
GPR161	0.046875
RNF146	0.7934
WDR74	-0.870545454545455
GALP	-0.11
PURA	1.0746
DNPEP	-0.2910625
RP11-78J21.1	-1.7066
ERBB2	-0.677727272727273
FANCM	-1.72146666666667
NEO1	1.13825
DDX3Y	-0.323538461538461
RPS3A	0.2217
MXRA7	2.02727777777778
LGALS3	2.2435
GLT8D1	0.6244
CFL2	0.0183750000000001
UPB1	0.3076
NAP1L5	0.6738
CLDN14	-0.1468
DHX38	-0.853
BTBD1	0.8782
TARS2	-0.408125
ABCF1	-0.145461538461538
FCF1	-0.31975
LRRC49	0.9842
GUCY1B2	-1.38766666666667
C1orf177	0.086125
SMARCA4	-0.915944444444444
LRP8	-1.31222222222222
TAGLN3	1.4284
MRPL14	-0.3538
TTRAP	-0.7718
ZDHHC20	-0.2992
NFE2L3	-1.52333333333333
KIAA1377	-1.375
PALMD	0.202214285714286
TMEM43	-0.0072
TTL	-0.0249090909090909
STAT5B	-0.225375
SSB	-1.03936363636364
OR10H5	0.445666666666667
SLC22A13	0.1172
AKAP3	0.2666
TIMM23	-0.469555555555556
OAS2	0.4428125
KIAA0423	-0.0732
TRIM11	-0.930875
GLIS3	2.70690909090909
TMEM50B	0.427125
ARHGEF4	1.748
DEGS1	-0.352785714285714
TBL1XR1	-0.374974358974359
G6PD	-1.3116
SP140	0.665153846153846
MUC17	0.356444444444444
NUDC	-0.409153846153846
DNAJC5B	0.369625
SCARA3	1.98825
CPA3	0.141875
BCAT2	-0.5294
MFN1	-0.623214285714286
NRG3	0.382333333333333
SNX11	0.9642
PLEKHH1	0.0765
GPR177	1.43275
HCFC2	0.697
TCAP	0.2804
MOCOS	-2.6216
C14orf93	-0.3308
PRDM10	-0.7945
SLC16A4	0.6509375
SRGAP1	0.696125
VIP	0.4512
DUSP27	1.555875
LILRA1	1.14346153846154
MC2R	0.256
MGC24103	-1.939
MBTD1	-0.704
FUT11	-0.338875
USP33	0.180769230769231
C15orf39	-1.8152
MAP3K12	0.5436
PAAF1	-0.30725
BARHL1	0.307
FLJ16165	0.227
PIWIL2	-0.7858
SYNE1	0.5851875
CMTM4	-0.2988
TSPYL1	-0.296769230769231
GUF1	-0.2735
TMEM157	0.406666666666667
WDR44	0.3636
HIST1H3C	-0.1782
DKFZp666G057	1.0596
RNPEP	-0.547833333333333
GAS2L2	0.017
ADH4	-2.3482
GRPR	0.195875
FBXL17	1.5132
ZBTB10	0.11025
Gcom1	0.248260869565217
HTRA1	3.12276923076923
ZNF585A	0.00977777777777787
SLC26A2	0.2807
OTOP3	0.289875
WISP1	0.43175
ATP2B4	-0.219466666666667
FLJ10769	1.08
CRAMP1L	-0.9369
CHST12	0.7208
RAB22A	0.125466666666667
TARDBP	-0.657666666666667
STAU1	0.1484
CRB3	-1.10075
MIG7	-2.1924
CHMP1A	0.4255
ZNF160	-0.129545454545455
B3GALT6	0.5968
BARX1	-0.512375
C6orf167	-1.612
NXNL1	0.365666666666667
DHX29	-0.0288
HADHB	0.7668
PLXNB2	0.141909090909091
ILDR1	-0.220833333333333
SLC15A3	2.8086
GAS2	-2.67575
C20orf69	-0.3422
NUMB	0.0306
TNIP1	0.3584
MESP1	1.0415
PSKH1	0.444333333333333
NSFL1C	-0.126818181818182
RHOG	1.1666
HEY1	1.40025
KNG1	-0.807
ITGAX	1.48076923076923
LIN9	-1.151
CANT1	0.0164545454545455
XRN1	-0.97625
CCDC96	0.413785714285714
HEATR6	-1.27875
GNG7	2.21593333333333
RUNX2	0.103285714285714
SOX1	1.43166666666667
FCRL5	0.0595714285714286
ZNF99	-0.5348
FAM9A	0.517
SNX22	0.576875
MBNL3	-1.981125
ODC1	-0.709307692307692
ADORA2B	-0.40125
NR2F6	-0.7582
ZFYVE16	-0.851391304347826
SYNJ2BP	0.547538461538462
POLE	-0.682363636363636
E2F2	-0.656
THRA	1.96825
PTGES2	-1.042875
HIP1R	1.232375
TMUB1	-0.45875
ENO3	-1.544
RSPH10B	0.375
CXorf39	0.3352
IRGC	0.2874
GPR109B	-0.7526
FLJ13305	-0.104
LCE3A	-0.322333333333333
TNFRSF18	-1.1345
DET1	-0.425
TRPM3	0.325375
C16orf79	-0.547333333333333
FECH	-0.335777777777778
RAP2A	1.256375
CRIP1	-0.62375
AZIN1	-0.1819
SLC7A7	4.6792
IL10RA	1.50138461538462
TMEM64	-3.0084
CDC42EP4	0.500785714285714
C16orf58	-0.0487692307692308
ARG2	0.6516
POU5F1P4	-4.0902
FAM62B	-0.2723
DNAH8	-0.874615384615385
ASH2L	0.006
TSLP	-1.718375
CNTNAP5	1.99175
TMEM16C	0.3134
IFNA14	0.422666666666667
SLC1A3	4.895
CABYR	-1.0238
BCL7B	0.0283076923076923
NUDT13	-0.9755
C13orf28	0.3568
C1orf53	-1.1592
ARL6IP4	0.249230769230769
RPL35A	-0.4228
EMR3	0.362
RAB40C	0.0610625
SLC41A1	0.288875
LRCH1	0.143833333333333
LY6G5B	-0.0433333333333333
FAM124A	0.037
MGC10981	-2.131125
CLIP3	2.26869230769231
MAP4K2	-0.788875
CHIC1	-0.5204
SULF1	1.584
C20orf30	0.313052631578947
PRDM5	-0.314272727272727
ELOVL1	-0.6074
C11orf48	-0.862090909090909
SLC39A10	-0.4846
KCNV1	0.0356
ACP1	-0.356625
ZMYM2	-1.09372727272727
B3GNT6	0.533125
C9orf69	-0.8986
C2orf15	-1.787
C20orf166	0.110666666666667
HSP90AA6P	-1.3845
EDG7	-0.0816666666666667
NEURL	-0.4323
LPL	4.368
CLEC2D	-0.653055555555556
GRRP1	0.6375
CD8B	-2.77346153846154
HIST1H3D	-1.48
SLC6A12	0.974818181818182
FAM27L	0.545333333333333
CD84	1.17442857142857
RASA1	-0.491333333333333
PHKG1	0.588333333333333
MAGEA11	-0.309333333333333
IMPA1	-0.532
NPM3	-1.8066
RARRES1	0.83
SH3BP1	0.425727272727273
B3GNTL1	-0.643666666666667
ARPC5L	-0.573625
KLHL26	0.3812
SIM2	1.18963636363636
GJC1	0.49
C20orf194	1.6082
EXO1	-2.3098
SLC2A2	-0.9755
LOC285074	-0.7484
LRG1	-1.1214
KIRREL	0.238666666666667
PIK3R1	0.522105263157895
C4orf34	-0.7792
MAF	-0.302916666666667
ADCY4	1.5975
ZMIZ2	0.152538461538462
SLC46A3	0.489625
STAMBP	0.72975
CCDC16	0.456
MS4A12	0.23
TCF20	-1.4464
LRRC46	0.1264
C20orf152	-0.0606
MRPS6	-1.1348
ABCB11	0.147
KCNC2	0.195625
CDH19	0.117875
C9orf123	0.19325
SSH3	-0.5782
LDLRAD1	-1.8476
CCBE1	-0.22
ZNF135	0.570363636363636
TAAR1	0.611666666666667
WFDC12	0.133333333333333
CCDC42	0.438625
FLJ12529	-0.5214
PER1	1.20125
TIMM50	-0.013875
SMARCAD1	-0.679375
FAM26C	0.183333333333333
TP53TG3	-1.176625
SH3RF1	0.645923076923077
LMCD1	1.1908
GPR63	-0.0676666666666667
FLJ21986	-1.41454545454545
AIFM3	-0.0446
MICAL1	0.3675
BLZF1	-0.566625
IQCA	-0.155625
PCDHGC3	2.00133333333333
SAC	-0.0624
BCL6B	1.235375
DDO	1.4256
MARCO	1.8622
DCHS1	2.510375
C1orf170	-0.5395
CD200R1	0.24325
C22orf15	0.0983333333333333
SEPT11	-0.03075
ADNP	-0.7002
UST	1.476
C13orf34	-1.58971428571429
RFFL	0.666166666666667
APBA3	-0.0285
C2orf60	-0.207272727272727
CUTL1	0.688692307692308
PMS1	-1.37127272727273
ZNF689	0.640666666666667
EIF3E	-0.764
IL9	0.0204444444444445
RPL31	-0.904909090909091
LY9	0.041125
ATP2B3	0.148833333333333
KDELR2	0.161741935483871
TFCP2	0.196
NLRP12	-0.1752
FLJ45422	-0.7828
TLE4	0.207153846153846
ZNF570	0.00533333333333333
FLJ43806	0.622333333333333
TLK2	-0.1514
CIR	0.6954
MARS2	-0.4975
COL24A1	-0.4562
SDF2L1	-2.09666666666667
HIBADH	-0.10325
IGFBP3	-0.387944444444444
C12orf23	0.3375
PSPC1	-1.4986
C20orf43	0.4808
TRAV20	0.854666666666667
ARHGAP24	0.886
KIAA1975	-1.4778
C1QA	3.77161538461538
DNTT	-3.888
C10orf6	-0.509533333333333
C11orf41	0.251583333333333
HNRPF	-0.5286
COL11A1	0.7655
UBAP2	-0.780625
CDKN2AIPNL	-0.471
C20orf174	0.1058
SPRED2	1.24516666666667
PLA2G12A	-0.224
ICEBERG	-0.61475
SCN10A	0.0193333333333333
C11orf65	0.1626
GBP5	2.9308
PITPNC1	1.26044444444444
POU3F3	1.35066666666667
NCOA7	-1.08
LIN7C	-0.212153846153846
LOC348840	-0.227666666666667
NKX2-2	2.7496
ANKRD13D	0.0269090909090909
LOC123688	-0.999
FUT2	0.107
TAAR8	0.580333333333333
FZD4	-0.5371875
PNMA3	0.26525
OR4L1	0.381666666666667
WIT1	1.4318
EXOC3L	0.7924
ATPBD4	-0.261692307692308
KRBA1	0.4452
UBXD6	-0.1944
HOXB7	-1.44831578947368
C7orf23	-0.969333333333333
UNQ338	-0.0286
STAB2	0.304
CDC20B	0.160333333333333
IRF9	1.5354
CENTG1	1.20670588235294
TNPO2	-0.2844
MCPH1	0.469909090909091
BMS1P5	-1.8364
SLC26A7	0.295666666666667
HIST1H3J	-0.729
C9orf3	0.0343076923076923
LBH	1.9321
MYO1D	-0.755
PTDSS2	0.369333333333333
NFU1	0.3194
DEPDC4	-0.7846
WNT7B	0.173285714285714
GLP2R	0.13075
SETD4	-0.625076923076923
DYNLT3	-0.183153846153846
FKBP11	-2.0825
SESTD1	-0.24375
FLII	-0.1658
RPS16	-0.0753846153846154
CHPF	0.697375
CSNK2A1	0.505625
SUMO1P1	-0.8472
FKBP6	0.242
ZNF214	0.57825
TWIST1	-0.025
DDX56	-0.779625
TRAM1L1	0.0342307692307692
EPO	-1.44025
MRPS18B	-0.2286
ZNF682	-0.421333333333333
RPL14	-0.482428571428571
MAFF	1.0596
LOC51136	-1.63736363636364
LY96	2.022
DDX20	-0.2676
ABTB1	0.436625
ARL5A	0.590538461538461
CCT6A	-0.9918
HEPACAM	2.38211111111111
EHHADH	-0.539625
RBAK	-0.134125
CGB1	0.1006
ITGB5	-1.19957142857143
YIPF3	0.2972
FKBP2	0.0038
NR1D1	0.321615384615385
TMEM110	-0.379
NEK2	-1.776625
PRAMEF8	-1.8364
C20orf52	0.03775
PCDHGA3	0.441333333333333
VWA3B	0.0243333333333333
NDUFA5	-0.379454545454545
THAP9	-0.5328
FLVCR2	0.325
AP1S1	0.238
SMAD6	-0.7304
SAV1	-0.3968
SAT1	2.41954545454545
ZNF251	-0.7996
ADAMTS7	0.376923076923077
RPP38	-0.8144
C1orf211	-1.56066666666667
YPEL2	0.226846153846154
RBMS1	-0.4298
ZNF445	-0.223
NRXN2	2.026125
PGBD4	-0.306272727272727
UGT2B28	-1.1968
WBSCR16	-0.4342
NLRC3	-0.754818181818182
ASTL	0.3834
ST6GALNAC1	-1.993
ZADH2	-0.0852727272727273
MLLT4	-0.2399375
ARL6	-0.369375
MEF2C	1.6644
CBFA2T3	-3.09566666666667
AFF3	0.0640526315789474
COG7	-0.73325
MYB	-5.263
PLXNA3	0.345333333333333
XRCC2	-0.825625
MMS19	-0.681272727272727
ST8SIA5	1.02445454545455
CHPT1	-0.0955
KIAA1712	-0.4911
OR6X1	0.361666666666667
ACTR3	-0.5957
UGCG	-0.709375
OR4P4	0.266666666666667
ZAP70	-2.46
LPP	0.6875
ZNF485	-1.3122
PTPRCAP	0.0664
IL12RB1	0.401666666666667
ATRX	-0.273333333333333
CHST8	2.527
C14orf109	0.1816
ARV1	-1.36233333333333
NMB	3.194375
COX5A	-0.724
EIF6	-0.6518
MPPED2	-0.045625
SEMG1	-0.712666666666667
CHRDL1	1.38466666666667
TRAF3IP2	0.62
WNK2	-0.634727272727273
LILRA4	1.3785
LAMA2	2.261
PXT1	0.287666666666667
RLBP1	1.4848
CD300C	0.3184
SLTM	-0.7121
FLJ10404	0.176095238095238
APOBEC3D	-1.54975
RENBP	0.6465
ATXN7L1	-0.0217272727272727
NID1	0.0842
TUBGCP3	-1.0282
ITIH5	0.730083333333333
CCDC110	0.8048
C8A	-0.6706
MGC87042	-2.885
HOXC13	-2.5636
TFDP2	-0.4604
HCP5	0.3244
POLI	-0.4068
UCN	-0.209625
ZNF764	-0.1215
C8orf45	-0.0458
FHL3	0.2796
SPATA5L1	-1.045
MMRN2	0.862
NDST1	0.474
COL20A1	1.11525
ZNF248	-1.466
PELP1	-0.41
MBL2	-1.540125
RNF41	0.5784
C5orf24	0.5696
THOC5	-0.556272727272727
SERINC3	-0.00137499999999996
RP11-151A6.2	-0.4152
CDCP2	-0.1322
HIST1H2AA	0.092
C11orf75	0.143
FKBP7	-1.119
DDOST	-0.5018
GPNMB	1.52025
TTF2	-1.0505
KCNT1	0.021625
SLC39A14	0.156363636363636
NGRN	0.694857142857143
GPR137B	2.5192
MECP2	0.3238
PSMA1	-0.554666666666667
C16orf73	-1.90933333333333
TMEM60	0.5645
CSN3	0.168666666666667
NOS1	0.35525
RAB7L1	0.326625
YBX2	-0.136333333333333
KIAA1166	0.0403
FUBP3	0.06025
ABCG1	1.823
ACACA	-0.561875
ARL11	0.827928571428571
ATOH1	0.281666666666667
ODF1	0.23825
CREB3L3	-0.45475
TMEM127	0.831166666666667
DSCAML1	2.315
PLN	0.806125
LYPLA1	-0.9135625
PRDM9	-0.486333333333333
SASP	0.317
PLUNC	0.036375
INTU	-0.4826
HISPPD1	-2.5422
LNPEP	-0.29825
YARS2	-0.873125
APCDD1L	-1.12466666666667
ZCCHC4	-0.547153846153846
FBXO22	-0.8405
TTLL13	0.138
ZNF669	-0.77625
PTGDR	0.1896
DDX27	-0.4752
KIAA0409	-0.00025
GJB6	0.4168
ASB8	0.374166666666667
PLP2	-0.725125
MEPE	0.5062
OR10J5	-0.0363333333333333
KRT222P	-0.4308
COQ7	-0.40875
C1orf101	0.583
RERG	-2.00521428571429
CHMP5	0.4097
THAP11	0.165363636363636
ZNF43	-0.743625
ZRANB3	-0.754777777777778
KRT13	-0.634363636363636
MRPL19	-0.765545454545455
RBBP9	-0.130636363636364
SPATA17	0.03
BXDC5	-0.50775
PAFAH1B1	0.412
MAGEE1	0.8074
OSTF1	0.0462
KIAA0323	-0.564533333333333
TXNDC13	-0.32825
CNTN4	0.1383
LCE1B	-0.534333333333333
UNQ501	0.208
ZNF154	0.077
C3orf64	-0.7188
SYT5	0.302769230769231
PON1	0.01925
FLJ10357	0.570727272727273
ATP4A	-0.269666666666667
GNPDA1	-0.449125
MGAT1	1.339375
C14orf121	0.0982
SLC35B2	0.458
MIER3	-0.417
CHEK1	-2.52318181818182
ZNF8	-0.001125
TXNDC1	-0.021
CKB	3.11738461538462
RTN3	1.38342105263158
FZD2	-1.118375
PART1	0.164818181818182
PSMB6	0.0944
PCDHB8	1.03066666666667
PHC3	-0.0895384615384615
PPP1R8	-0.265625
NOVA2	2.316625
TNFRSF11B	-2.0543
GOLPH3	0.320375
UBLCP1	-0.0688333333333333
SUHW3	-1.099
TTLL1	0.0114
OPN4	0.266333333333333
OR13G1	0.051
ZPBP2	0.442625
HSD17B11	0.686363636363636
C9orf50	2.114
DHDDS	-0.00549999999999999
CTSW	0.129461538461538
NEFM	-0.8425
MRPL28	-0.1416
SYN1	0.833875
PIGV	-0.675875
ZIM2	0.2462
APBB1	0.9495
SND1	-0.8006
C1orf123	0.376375
CHD3	-0.8934
BHLHB8	0.3296
RNASE2	2.938875
BCAP31	-0.3833
SLC25A44	0.618125
CHD6	-0.327071428571429
PIB5PA	-0.658882352941176
SELS	0.0836363636363636
LOC541471	0.0694
FAT2	0.218
ZNF81	0.0796666666666667
OR4C16	0.490333333333333
FLJ10081	-0.754615384615385
LRRC4	2.072
CS	-0.727375
N4BP2	-0.7174
IGFBP7	4.18716666666667
ZNF318	-0.0702
NDNL2	0.8227
ZNF609	-0.5411
SIRT4	-0.0568
EXOSC10	0.149
ECE2	0.8008125
OVGP1	-0.0408
GTPBP3	-1.4174
PACS2	1.35315384615385
C19orf36	0.07175
ARL4C	1.76790909090909
ATG4B	-0.6729
UBQLNL	0.3884
RHOXF2B	-2.68433333333333
PLEKHG2	0.737333333333333
GALR1	5.333
AQP4	4.324625
HDAC7A	-0.189222222222222
DCUN1D3	-0.383166666666667
OR8A1	-0.19
CCRN4L	0.211909090909091
CBR4	-1.0665
KIFC1	-1.44188888888889
SLC7A14	0.79125
LHX5	0.428333333333333
TRPC7	-0.278666666666667
LPXN	0.211
SERPINA1	-1.07454545454545
RPS13	-0.181769230769231
BPIL3	0.157
PRKAA1	-1.1742
FADS2	1.64014285714286
ENAH	-0.622380952380952
PRO1768	0.112666666666667
APBA2BP	-0.5608
LIPH	-0.262
C3orf33	-0.7536
RCC2	-1.2605
ALDH1A2	-2.25557142857143
RNF103	1.028
AHCY	-1.0601
ALG12	-0.194666666666667
CCL17	0.4156
ZNF543	0.565
ESRRG	0.951461538461539
CNGA1	-0.0786666666666666
RDH5	1.789875
OTX1	-0.114538461538462
PTGFR	-0.437875
CDR2	-1.3656
SELE	0.0074
NLGN2	0.329375
EXOSC9	-1.1154
ZNF566	0.107625
KLRC2	-3.845
GPR12	0.802
KIAA0196	-0.2266
PDRG1	0.465
SSR3	0.0343888888888889
MSI1	0.285333333333333
CST9	0.400333333333333
CC2D1A	0.0881818181818182
PLAGL1	-0.614541666666667
ZNF778	-0.481333333333333
RNF2	-0.1231
KLF6	1.098375
THBD	0.391125
tcag7.1314	0.4868
NR5A1	0.46525
ABCD2	0.941833333333333
DNAJC7	-0.3662
CLEC4C	0.149666666666667
TM2D3	0.2374
CCDC4	-0.009
PLAC2	-0.911166666666667
DCD	-0.183666666666667
FAAH	-0.150818181818182
POLA1	-0.878625
TM7SF2	-0.2195
FLJ39822	1.203625
FLOT2	0.81
MAP4K1	-0.13775
SRP68	-0.0849
C21orf74	0.255
ARPC5	0.386454545454545
LOC126075	1.2052
HECW2	0.0245454545454546
ZDHHC4	0.5064
ANKRD42	0.425
PDE9A	0.651875
ABCA8	1.244
NDUFS2	-0.4158
UBR5	-0.639818181818182
BTBD16	-0.3558
LOC554174	-0.111333333333333
ZNF20	0.05
KIAA1843	0.643333333333333
WDR17	0.0267272727272727
C15orf33	0.0833333333333333
RNF113A	0.0806
CAMKK1	-0.275230769230769
CLCN2	1.1218
ANXA6	-0.652333333333333
LOC340069	0.25
EMID1	1.28536363636364
DPM3	0.1226
ELA1	0.227333333333333
SLC25A13	-0.435846153846154
KRT24	0.1156
SMPD1	0.9565
TH	0.183909090909091
COL6A2	-1.45305555555556
ANKS1B	1.8525
GPR126	-2.53
ZC3H12A	-0.96425
TMEM47	0.6605
C2orf51	0.320125
C1orf88	2.04725
HSF2BP	-0.2244
AKAP10	-0.006
RPAP3	-1.16466666666667
KLHDC8B	0.401
STOM	-0.512214285714286
MUPCDH	0.148727272727273
C10orf72	0.194
PLEKHA3	0.0235333333333333
TCP11L1	0.977
CWF19L1	-0.3487
SPEF1	0.3875
YSK4	0.1908
ELN	1.00407142857143
SAMD8	-0.02775
MPI	0.02325
MEPCE	-0.604153846153846
ABCC3	3.08509090909091
NANOGP1	-1.16933333333333
KCNK17	-0.594454545454545
HLA-DMB	5.0275
RRAGA	1.775
ANGEL1	-0.0882
RBM32B	0.343
CPN1	-1.5744
MGC52282	-0.441230769230769
HLA-A	1.41988235294118
OR9G4	0.436
EDNRB	1.50941666666667
SCD	-0.0636842105263158
C14orf80	-0.976375
BAGE2	-0.224
RABL4	-0.107125
RCVRN	0.542666666666667
SHANK1	0.161666666666667
NLRP7	-2.6424
CD226	0.4006
STAT3	1.08990476190476
SYNJ2	-0.948076923076923
TPCN2	-0.693125
WDR36	-1.21526666666667
MBD4	-0.0932
ROBO1	0.512230769230769
ST3GAL6	-0.9782
SLAMF8	1.48157142857143
ATN1	0.61625
GPR141	0.189166666666667
KRT36	0.203333333333333
TPH1	0.421
DDX52	-0.657333333333333
ZSCAN29	-0.391375
TRPT1	0.52125
DPEP3	1.3386
DENND4A	-0.647454545454545
TSPAN16	0.284
PTCHD2	0.482666666666667
LOC145814	0.2328
CAP1	0.89775
EIF5A2	0.110923076923077
NT5DC3	-0.785909090909091
SEPT9	1.0401
SEZ6L2	0.861727272727273
EGFLAM	0.9488
VPS11	0.3559
NDUFB5	0.2
CIDEA	0.11525
IER5L	-0.1216
N6AMT1	0.1642
FAM83C	-0.0388
OXR1	-0.563333333333333
IRX1	0.538666666666667
DGKB	1.41175
GCN5L2	-2.6222
MIR16	-0.215272727272727
FBXW9	-0.4402
WDR4	-2.4015
PDC	-0.348666666666667
VPS33B	-0.0892
HEXB	0.2156
FLJ32214	0.4246
TCEB3	-0.0248
CRLF1	-4.4092
ABI3BP	-1.4156
C8orf22	-1.6722
PYCR1	-1.1769
KIAA1706	1.3112
CDK5R2	0.6102
WAS	0.742333333333333
C12orf60	-1.0052
CCBL2	0.05
MADD	-0.0534
C5orf34	-1.5376
WDR42A	-0.0916153846153846
KLF12	-0.4825
HSPA1A	0.1036
ITM2C	1.652625
DAPK2	0.4305
LOC442590	-0.295
SUMF2	2.4611
CENPA	-1.39517647058824
TMED5	0.3329
CDH6	1.48161538461538
BRP44	0.4694
THG1L	-1.2266
GABRA2	-1.0718
C14orf166	-0.5716
MYL1	-0.75
TNFSF18	0.222
PAP2D	2.47825
PPIB	-0.134
KLHL4	1.73081818181818
SFN	-1.7385
CCDC127	0.4044
FRAP1	-0.8274
GOLGA5	0.2238
SDCCAG1	-0.4848
MGC21675	-0.198
C10orf95	-0.7734
KIAA1345	-0.30275
