Hybridization REF	TCGA-06-6698-01A-11R-1847-07
LRG1	-2.9138
KIRREL	-0.825333333333333
PIK3R1	1.59836842105263
C4orf34	-0.5252
MAF	0.512166666666667
ADCY4	3.559875
ZMIZ2	0.851923076923077
SLC46A3	1.419
STAMBP	-0.043
CCDC16	1.2224
MS4A12	0.255333333333333
TCF20	-0.5724
LRRC46	0.5666
C20orf152	1.41
MRPS6	0.6868
ABCB11	0.923
KCNC2	0.746625
CDH19	-1.5085
C9orf123	0.718125
SSH3	-1.139
LDLRAD1	-4.7832
CCBE1	-1.095
ZNF135	1.86127272727273
TAAR1	1.33666666666667
WFDC12	0.520333333333333
CCDC42	0.3465
FLJ12529	-0.6924
PER1	0.561625
TIMM50	0.02875
SMARCAD1	-0.147375
FAM26C	-1.11133333333333
TP53TG3	-3.25775
SH3RF1	0.827923076923077
LMCD1	0.8206
GPR63	-0.0793333333333333
FLJ21986	-2.22490909090909
AIFM3	-0.3692
MICAL1	-0.596625
BLZF1	0.931
IQCA	2.977875
PCDHGC3	2.5
SAC	0.788
BCL6B	1.231625
DDO	1.3172
MARCO	4.1072
DCHS1	2.120125
C1orf170	-1.31625
CD200R1	1.476125
C22orf15	-0.723666666666667
SEPT11	0.769
ADNP	0.7552
UST	1.77835714285714
C13orf34	-1.42214285714286
RFFL	0.798388888888889
APBA3	0.14
C2orf60	-0.552272727272727
CUTL1	0.468692307692308
PMS1	-0.2611
ZNF689	-0.442666666666667
EIF3E	-1.13675
IL9	0.0855
RPL31	-0.940272727272727
LY9	-0.439875
ATP2B3	0.312
KDELR2	0.274064516129032
TFCP2	0.312363636363636
NLRP12	0.4778
FLJ45422	-0.8648
TLE4	1.03384615384615
ZNF570	0.380333333333333
FLJ43806	0.0683333333333333
TLK2	-0.6282
CIR	0.4028
MARS2	0.572
COL24A1	-0.417
SDF2L1	-0.233
HIBADH	-0.407625
IGFBP3	-1.67644444444444
C12orf23	0.7131
PSPC1	-0.5524
C20orf43	0.6064
TRAV20	0.663666666666667
ARHGAP24	2.23245454545455
KIAA1975	-2.5467
C1QA	4.22138461538461
DNTT	-5.956875
C10orf6	0.383933333333333
C11orf41	1.42141666666667
HNRPF	0.4849
COL11A1	3.44575
UBAP2	-0.6955
CDKN2AIPNL	0.098
C20orf174	2.501
SPRED2	0.427333333333333
PLA2G12A	-0.590375
ICEBERG	-2.44557142857143
SCN10A	1.38
C11orf65	-0.8482
GBP5	5.228
PITPNC1	0.198777777777778
POU3F3	-1.308
NCOA7	-0.819272727272727
LIN7C	0.132153846153846
LOC348840	0.365
NKX2-2	1.6326
ANKRD13D	-0.737909090909091
LOC123688	-0.214
FUT2	0.541
TAAR8	0.865333333333333
FZD4	-0.200625
PNMA3	1.788875
OR4L1	-0.046
WIT1	-2.6528
EXOC3L	1.0388
ATPBD4	0.338
KRBA1	-0.3702
UBXD6	-0.2634
HOXB7	-1.22994736842105
C7orf23	-0.044
UNQ338	-0.4164
STAB2	0.3866
CDC20B	-0.057
IRF9	1.9914
CENTG1	0.320352941176471
TNPO2	-1.0506
MCPH1	0.361454545454545
BMS1P5	-1.4884
SLC26A7	1.8925
HIST1H3J	0.00699999999999999
C9orf3	-0.0327692307692308
LBH	0.317
MYO1D	-1.35727272727273
PTDSS2	-0.153666666666667
NFU1	-0.0934
DEPDC4	-1.3096
WNT7B	-0.353142857142857
GLP2R	-0.679625
SETD4	0.121615384615385
DYNLT3	0.715076923076923
FKBP11	-2.25775
SESTD1	-0.67125
FLII	-0.7578
RPS16	-0.213769230769231
CHPF	-0.987125
CSNK2A1	-0.3405
SUMO1P1	-0.632
FKBP6	0.405
ZNF214	3.01475
TWIST1	2.212875
DDX56	-0.52975
TRAM1L1	1.92676923076923
EPO	-1.749125
MRPS18B	-0.3552
ZNF682	0.482888888888889
RPL14	-1.16857142857143
MAFF	-0.4948
LOC51136	0.178818181818182
LY96	1.7238
DDX20	0.3186
ABTB1	-0.372875
ARL5A	0.700615384615385
CCT6A	-0.2972
HEPACAM	3.07044444444444
EHHADH	-0.046375
RBAK	0.150375
CGB1	-0.3568
ITGB5	0.215
YIPF3	0.5148
FKBP2	0.328
NR1D1	-0.788384615384615
TMEM110	-1.13066666666667
NEK2	-1.781625
PRAMEF8	-3.6696
C20orf52	0.506
PCDHGA3	1.016
VWA3B	0.461666666666667
NDUFA5	0.170727272727273
THAP9	0.7638
FLVCR2	1.05275
AP1S1	0.270545454545455
SMAD6	-2.0402
SAV1	-0.0237
SAT1	2.608
ZNF251	0.3204
ADAMTS7	-0.197076923076923
RPP38	-0.0216
C1orf211	-0.456333333333333
YPEL2	0.256769230769231
RBMS1	0.1826
ZNF445	-0.110777777777778
NRXN2	1.618375
PGBD4	-0.505090909090909
UGT2B28	-3.1614
WBSCR16	-0.5168
NLRC3	0.128818181818182
ASTL	0.0388
ST6GALNAC1	-2.3808
ZADH2	-0.142545454545455
MLLT4	-0.837625
ARL6	0.482375
MEF2C	2.0584
CBFA2T3	-4.101
AFF3	-0.189684210526316
COG7	-0.683375
MYB	-5.34425
PLXNA3	0.914333333333333
XRCC2	-1.708
MMS19	-1.10018181818182
ST8SIA5	1.06045454545455
CHPT1	1.268125
KIAA1712	-0.4656
OR6X1	0.749
ACTR3	0.6402
UGCG	-0.691625
OR4P4	0.952666666666667
ZAP70	-3.668
LPP	0.2734
ZNF485	-0.2946
PTPRCAP	-0.5716
IL12RB1	0.437
ATRX	0.818166666666667
CHST8	-0.5384
C14orf109	0.1546
ARV1	0.78
NMB	2
COX5A	-0.67725
EIF6	-0.6646
MPPED2	0.936375
SEMG1	1.23
CHRDL1	0.428
TRAF3IP2	2.0544
WNK2	-1.263
LILRA4	2.005125
LAMA2	4.1598
PXT1	-0.106333333333333
RLBP1	2.0432
CD300C	0.8508
SLTM	0.7018
FLJ10404	-0.97375
APOBEC3D	-3.98225
RENBP	1.593
ATXN7L1	0.151363636363636
NID1	0.3498
TUBGCP3	0.3455
ITIH5	1.225
CCDC110	0.8194
C8A	-2.782
MGC87042	-1.4494
HOXC13	-4.6172
TFDP2	-1.2516
HCP5	1.4129
POLI	0.3976
UCN	0.248125
ZNF764	-0.30825
C8orf45	-0.3378
FHL3	-0.5056
SPATA5L1	-0.3328
MMRN2	1.995875
NDST1	-0.478125
COL20A1	2.43825
ZNF248	0.00574999999999996
PELP1	-1.026125
MBL2	-2.8985
RNF41	0.1765
C5orf24	0.6393
THOC5	-1.54109090909091
SERINC3	0.44975
RP11-151A6.2	0.6212
CDCP2	0.2638
HIST1H2AA	0.1932
C11orf75	-0.63125
FKBP7	-1.404
DDOST	-0.433
GPNMB	3.693875
TTF2	-0.816625
KCNT1	-0.396833333333333
SLC39A14	-1.23781818181818
NGRN	0.0650714285714286
GPR137B	3.6018
MECP2	1.4618
PSMA1	-0.284666666666667
C16orf73	-5.2665
TMEM60	0.678125
CSN3	-0.159666666666667
NOS1	0.516
RAB7L1	1.43525
YBX2	-1.761
KIAA1166	0.2296
FUBP3	1.078125
ABCG1	0.761666666666667
ACACA	-1.050125
ARL11	1.26642857142857
ATOH1	-0.158
ODF1	-0.293428571428571
CREB3L3	-1.955125
TMEM127	1.56870588235294
DSCAML1	1.9616
PLN	2.398
LYPLA1	-0.6093125
PRDM9	-1.9555
SASP	1.2518
PLUNC	0.0384285714285714
INTU	1.1648
HISPPD1	-0.42
LNPEP	0.05125
YARS2	-1.185875
APCDD1L	-1.87133333333333
ZCCHC4	-0.493692307692308
FBXO22	-1.046375
TTLL13	0.214666666666667
ZNF669	-0.282625
PTGDR	0.4644
DDX27	0.0836
KIAA0409	-0.059875
GJB6	2.639
ASB8	0.7665
PLP2	-0.24125
MEPE	1.4866
OR10J5	-0.578333333333333
KRT222P	-1.0196
COQ7	0.10675
C1orf101	2.3276
RERG	-1.1315
CHMP5	0.309
THAP11	-0.215090909090909
ZNF43	1.05525
ZRANB3	-0.624777777777778
KRT13	-2.60318181818182
MRPL19	-0.997363636363636
RBBP9	0.172818181818182
SPATA17	0.559444444444444
BXDC5	0.526625
PAFAH1B1	-0.0850666666666667
MAGEE1	2.359
OSTF1	-0.2906
KIAA0323	-0.2046
TXNDC13	1.466
CNTN4	-0.203444444444444
LCE1B	4.0185
UNQ501	0.3774
ZNF154	1.6546
C3orf64	0.338
SYT5	0.202846153846154
PON1	0.754
FLJ10357	0.494545454545455
ATP4A	-2.79766666666667
GNPDA1	-0.019625
MGAT1	0.53025
C14orf121	0.383
SLC35B2	-0.3988
MIER3	0.304625
CHEK1	-1.99327272727273
ZNF8	1.169
TXNDC1	-0.233625
CKB	0.443538461538462
RTN3	0.856263157894737
FZD2	-1.821125
PART1	-0.397818181818182
PSMB6	0.0426
PCDHB8	-0.886
PHC3	-0.0898461538461539
PPP1R8	0.558625
NOVA2	2.932875
TNFRSF11B	-2.004
GOLPH3	0.065625
UBLCP1	0.200833333333333
SUHW3	0.215
TTLL1	1.7726
OPN4	0.209666666666667
OR13G1	-0.753333333333333
ZPBP2	0.333166666666667
HSD17B11	-0.0298181818181818
C9orf50	2.41333333333333
DHDDS	-0.153388888888889
CTSW	0.728615384615385
NEFM	-2.961875
MRPL28	-1.4244
SYN1	-0.268
PIGV	0.356125
ZIM2	-1.4104
APBB1	1.072625
SND1	-0.2856
C1orf123	0.32025
CHD3	-2.374
BHLHB8	0.321
RNASE2	4.898
BCAP31	-0.019
SLC25A44	0.80875
CHD6	-0.0948571428571428
PIB5PA	-0.918058823529412
SELS	0.594636363636364
LOC541471	-0.583
FAT2	-0.0143333333333333
ZNF81	0.360666666666667
OR4C16	0.313
FLJ10081	0.169538461538462
LRRC4	2.2336
CS	-1.407
N4BP2	-0.6481
IGFBP7	2.8975
ZNF318	-0.366266666666667
NDNL2	0.858
ZNF609	-0.4864
SIRT4	0.752
EXOSC10	0.706
ECE2	1.516625
OVGP1	-0.0844
GTPBP3	-1.592
PACS2	0.510923076923077
C19orf36	-0.370875
ARL4C	0.245
ATG4B	-0.3187
UBQLNL	2.1312
RHOXF2B	-4.75
PLEKHG2	0.0116666666666667
GALR1	-0.456666666666667
AQP4	8.512
HDAC7A	-1.23233333333333
DCUN1D3	0.102166666666667
OR8A1	0.196333333333333
CCRN4L	-0.317454545454545
CBR4	-1.10425
KIFC1	-1.12511111111111
SLC7A14	0.614
LHX5	-0.1415
TRPC7	0.285666666666667
LPXN	0.3222
SERPINA1	-2.13209090909091
RPS13	-0.862846153846154
BPIL3	-0.102333333333333
PRKAA1	-1.6378
FADS2	0.965071428571429
ENAH	0.369047619047619
PRO1768	-1.20466666666667
APBA2BP	-0.6642
LIPH	-1.02775
C3orf33	-1.3782
RCC2	-0.252333333333333
ALDH1A2	-2.82664285714286
RNF103	1.634
AHCY	-1.1057
ALG12	-1.074
CCL17	0.1954
ZNF543	1.188125
ESRRG	2.61630769230769
CNGA1	-1.13
RDH5	1.24825
OTX1	-0.111384615384615
PTGFR	-2.05628571428571
CDR2	-0.5042
SELE	2.1548
NLGN2	-0.599125
EXOSC9	-0.833
ZNF566	0.703
KLRC2	-3.347
GPR12	0.935
KIAA0196	0.3498
PDRG1	0.4706
SSR3	-1.01216666666667
MSI1	0.125
CST9	0.496333333333333
CC2D1A	-1.08218181818182
PLAGL1	-0.968125
ZNF778	-0.449
RNF2	-0.0435
KLF6	0.251625
THBD	0.7365
tcag7.1314	2.382
NR5A1	-0.1655
ABCD2	2.39266666666667
DNAJC7	0.03
CLEC4C	-0.026
TM2D3	0.6921
CCDC4	-2.07
PLAC2	-1.62833333333333
DCD	-0.129
FAAH	-1.21672727272727
POLA1	0.936375
TM7SF2	-0.7515
FLJ39822	2.510625
FLOT2	-0.13
MAP4K1	-0.935375
SRP68	-0.1055
C21orf74	-0.117333333333333
ARPC5	0.480363636363636
LOC126075	0.5652
HECW2	0.794454545454545
ZDHHC4	1.0802
ANKRD42	0.957076923076923
PDE9A	0.706375
ABCA8	3.4068
NDUFS2	-0.4988
UBR5	-0.294636363636364
BTBD16	-0.6452
LOC554174	-0.729
ZNF20	0.9425
KIAA1843	0.429666666666667
WDR17	1.53872727272727
C15orf33	-0.409
RNF113A	0.6502
CAMKK1	-1.01030769230769
CLCN2	-0.0924
ANXA6	-1.15633333333333
LOC340069	0.291333333333333
EMID1	2.22663636363636
DPM3	0.613533333333333
ELA1	-0.209666666666667
SLC25A13	-0.286384615384615
KRT24	0.0115
SMPD1	0.934875
TH	-0.0829090909090909
COL6A2	-2.44805555555556
ANKS1B	3.96083333333333
GPR126	-1.98864285714286
ZC3H12A	-1.030125
TMEM47	3.12875
C2orf51	0.177625
C1orf88	4.222125
HSF2BP	0.0682
AKAP10	0.7694
RPAP3	-0.558333333333333
KLHDC8B	0.0086
STOM	0.525642857142857
MUPCDH	-0.365
C10orf72	-0.380181818181818
PLEKHA3	1.00993333333333
TCP11L1	0.1384
CWF19L1	-0.2344
SPEF1	1.59925
YSK4	4.2516
ELN	2.46014285714286
SAMD8	-0.0725
MPI	-1.068875
MEPCE	-0.309538461538462
ABCC3	1.15481818181818
NANOGP1	-4.39533333333333
KCNK17	-0.916090909090909
HLA-DMB	5.501125
RRAGA	1.4724
ANGEL1	-0.3046
RBM32B	0.565333333333333
CPN1	-3.4364
MGC52282	1.31038461538462
HLA-A	1.14588235294118
OR9G4	0.165
EDNRB	3.3315
SCD	-1.41442105263158
C14orf80	-1.972
BAGE2	-1.14033333333333
RABL4	0.453
RCVRN	0.930666666666667
SHANK1	-0.229666666666667
NLRP7	-4.6842
CD226	1.111
STAT3	0.817333333333333
SYNJ2	-0.84625
TPCN2	-0.1075
WDR36	-0.955066666666667
MBD4	0.4694
ROBO1	-0.435
ST3GAL6	-0.6204
SLAMF8	3.85614285714286
ATN1	0.228125
GPR141	0.845333333333333
KRT36	0.293666666666667
TPH1	0.660333333333333
DDX52	-0.760666666666667
ZSCAN29	-0.05175
TRPT1	-0.574375
DPEP3	0.783
DENND4A	-0.442272727272727
TSPAN16	2.4025
PTCHD2	0.766333333333333
LOC145814	-0.3562
CAP1	0.5815
EIF5A2	0.232384615384615
NT5DC3	-0.347181818181818
SEPT9	-0.0298
SEZ6L2	-1.00290909090909
EGFLAM	2.9592
VPS11	0.2671
NDUFB5	-0.187875
CIDEA	0.38575
IER5L	-0.847
N6AMT1	-0.2946
FAM83C	-0.7834
OXR1	0.239666666666667
IRX1	1.67866666666667
DGKB	2.35642857142857
GCN5L2	-1.0468
MIR16	-0.288909090909091
FBXW9	-1.4766
WDR4	-1.663625
PDC	-0.915
VPS33B	-0.6152
HEXB	0.8878
FLJ32214	-0.0152
TCEB3	-0.5154
CRLF1	-3.0984
ABI3BP	2.403
C8orf22	-2.0258
PYCR1	-2.6865
KIAA1706	2.475
CDK5R2	0.1992
WAS	0.687
C12orf60	-1.381
CCBL2	0.1448
MADD	-0.7124
C5orf34	-1.0498
WDR42A	0.594769230769231
KLF12	-0.00549999999999988
HSPA1A	0.7602
ITM2C	-0.11675
DAPK2	1.57675
LOC442590	1.78066666666667
SUMF2	2.61
CENPA	-1.83358823529412
TMED5	0.7921
CDH6	0.444461538461538
BRP44	0.5714
THG1L	-1.4076
GABRA2	1.4796
C14orf166	-0.6166
MYL1	-1.75866666666667
TNFSF18	0.115333333333333
PAP2D	3.015375
PPIB	-0.2765
KLHL4	4.859
SFN	-3.24125
CCDC127	0.5382
FRAP1	0.1048
GOLGA5	0.3702
SDCCAG1	-0.0577
MGC21675	0.179875
C10orf95	-1.7044
KIAA1345	1.19925
C1orf163	-1.75933333333333
LACE1	0.176625
OR10K2	0.02
CENPN	-1.7450625
TMED2	-0.107666666666667
UGT1A6	-0.0383333333333333
ANG	-1.7042
U2AF1	-0.090875
CASC2	0.971625
NMT2	-0.791625
OSGEPL1	0.294
DFNB31	-0.847
SLC6A20	0.2937
DKC1	0.0542
FXYD4	-1.1394
WDR64	-0.1722
MGC5590	0.468666666666667
CREBZF	-0.500125
DAZ1	-0.144666666666667
PRPSAP1	-0.1992
GCHFR	-1.6116
TTC7A	-0.0241666666666667
LOC196993	0.7656
UBD	1.060875
S100A1	0.2015
RPL6	-0.40875
DNAJB6	0.81336
NAGS	0.116538461538462
C2orf58	-2.4835
KERA	0.39725
MT1X	1.06776923076923
UBE2B	0.597
KEAP1	-0.0632
MST1	-3.28672727272727
OMA1	-0.038
ABLIM2	1.1536
BCL2L13	-0.238666666666667
JAZF1	1.517125
TMEM63B	-0.0636666666666667
S100A8	2.01684615384615
ARFIP2	-0.494
UROS	-0.0722
KHDRBS2	-1.48633333333333
POLQ	-2.6947
SOAT1	0.725
SPAG4	-1.7108
MRPS30	-1.4205
LOC494141	-0.4598
OR2T11	-0.0143333333333333
ORAOV1	-0.364615384615385
ZNF184	0.4
TCEB3B	-0.1215
ADAM21	0.297333333333333
GDPD1	0.881166666666667
SPINLW1	0.4285
PRR14	-0.120625
KCTD9	-0.890166666666667
NUDT3	0.5488
KIAA1822	0.710923076923077
HIST1H4K	1.21966666666667
DFNA5	1.2364
GABPA	0.1186
C14orf44	0.9884
POLB	-1.08636363636364
PTAR1	0.3944
SEC31A	0.188461538461538
TRIM58	-1.154
TAS2R14	0.492
VPS8	-0.0598
H1F0	0.913375
PRKCB1	-2.446625
UGT2A1	0.463
TOR1B	0.7222
LSS	-0.7744375
C2orf19	-0.0763333333333333
HNRNPC	0.370722222222222
TMEM100	1.704125
LOC116349	-0.1098
OR51M1	0.916
CCDC142	-0.5246
ISG15	1.25481818181818
ZCCHC14	0.6337
CREBL2	1.4926
TGDS	-1.4386
DC2	-0.9828
CACNA2D3	-0.0741111111111111
ZNF429	0.3324
LYPD6	2.007125
SUCLG1	-0.690625
OR51I1	-0.954333333333333
MAGEH1	3.2274
PRPF40A	-0.729
SMR3A	0.258333333333333
SPINK2	1.5442
THAP2	0.904
NPY5R	0.2166
IRF4	-3.09863636363636
SPESP1	-2.375125
OR10S1	0.270666666666667
DTD1	-0.0912
TUBE1	0.0428
DDX19A	-1.36866666666667
PDPN	2.03136363636364
TMEM34	0.3694375
MGAM	1.1756
COL3A1	3.7085
GFM2	-0.605615384615385
OR5A2	0.0375
PSG9	-0.475833333333333
ARHGEF11	-0.030625
IVNS1ABP	-0.159285714285714
SIGIRR	-1.5956
DUSP19	0.00763636363636361
DNAJC14	-0.315846153846154
ACSS1	-0.3695
IL1RAPL2	0.257333333333333
C4orf30	-2.0128
SEPT4	3.4636
LANCL3	-0.625
SPAG17	1.81225
PRDX3	-0.6877
HNF1A	-2.0665
P4HA2	-1.3248
RFWD3	-1.413
MOV10	-1.4572
DNAJA5	-0.468611111111111
LOC729440	-0.7942
LOC200383	1.22945454545455
SMC2	-0.7794
MIXL1	-1.1465
TMEM9	0.2576
FAM86A	0.729
ZNF174	0.241461538461538
MYH14	-0.7118
CCR8	0.5096
VPS37C	-0.400875
GPATCH1	0.283125
B3GNT8	1.45733333333333
TBX4	0.0134
CNR2	0.000500000000000004
PCDH1	0.1235
C5orf29	6.3445
OCIAD2	2.4804
PLCG2	1.3206
KIAA0247	1.52290909090909
HRH3	0.272
CAPN13	-2.6126
CCR1	-0.132307692307692
MGC15523	-1.09278260869565
UVRAG	-0.26475
DNAJA2	-0.248125
ITGA2B	-0.8615
CLDN5	4.0382
PTPRN2	1.03336842105263
ZNF512	0.65725
PSAP	1.72255555555556
CCDC140	-0.824
LRRC55	-0.0214
CYP26C1	0.752333333333333
C8orf47	-0.639
LYN	0.5791
DUSP6	0.89125
TGFB3	1.47878947368421
ELK1	-0.326857142857143
PCDH11Y	-0.590333333333333
HGD	-1.995
C17orf58	0.295
MYO3A	1.063
SERPINE2	-2.06711111111111
AARSD1	-1.193
C14orf73	-2.21
ADAM33	-0.5535
ZNF491	0.785
MAPK6	0.139444444444444
TCN1	-0.306875
SLC24A6	0.390333333333333
UBE2R2	0.0098
H1FNT	-0.0302
TATDN2	0.256875
LILRB1	2.5945
P2RY5	1.80333333333333
NUCB2	-0.4812
C2orf37	-0.4938
SNX27	1.064875
MTA3	-0.395
FOXO4	0.2087
ID4	5.53033333333333
SOX5	1.14175
PXMP3	0.635272727272727
OR52M1	-0.21
SFT2D3	0.551363636363636
INA	-1.336125
MCOLN1	0.4756
NFIX	1.01476923076923
CLEC14A	5.47825
HIBCH	-0.8255
PLA2G5	4.3746
TIMM10	-0.000250000000000008
MED17	0.791923076923077
COL4A4	-1.80266666666667
TPP1	2.014
GJA3	2.0085
TMPRSS5	2.6976
AADACL3	0.816333333333333
DNMBP	0.8632
ENPP5	3.928125
NQO1	-1.87521428571429
ZSCAN2	-0.863818181818182
SEC24C	-1.9125
GTF2A1L	1.707
AXIN2	-0.476866666666667
FAM33A	-0.6215
C16orf13	-0.4809
SPNS2	0.487
TAF1	0.1534
AP1G2	-2.035125
RBM42	-0.21625
HCN2	-0.468875
EFHB	4.01575
RUSC1	0.284875
GRIK5	1.24
USP21	0.13375
ATAD3C	-0.3014
ORMDL2	-0.7386
PRSS7	-3.9045
PSAT1	0.1746
FLJ13195	0.794333333333333
TBC1D1	0.853625
IFNG	1.211
OTOS	3.027125
ZNF773	1.619875
EMD	-0.9156
RETN	-0.1476
CCL8	3.6455
APH1A	0.7462
COX18	-0.7034
GTF2IRD2	0.2055
CCDC82	0.8256875
PAFAH2	0.228909090909091
NPEPL1	-0.342692307692308
RP11-114G1.1	1.39
TP53INP1	0.5422
ZNF300	1.063625
FOXL2	-1.1442
LARP2	-0.29675
LATS1	-0.00766666666666667
HTR6	0.222333333333333
SPOCK2	2.76175
RNF144B	1.662625
HTATIP2	0.7468
MGC10334	-0.4146
CENTA2	3.797625
FGF2	2.1248
FXYD7	2.611
PHYHIPL	2.89572727272727
GPR34	8.2422
DDX6	-0.8535
OR10W1	-0.244666666666667
LHFPL1	0.151333333333333
ZNF313	0.573315789473684
VPS28	0.7712
AP3M1	0.308846153846154
AKR1CL2	-1.3894
TRAF4	-0.557
OR2B11	0.244
C19orf12	0.5575
AKAP9	0.189875
C1orf62	0.96225
SLC20A1	-0.293153846153846
FAM112A	0.3888
LDB2	-0.112181818181818
MRPS23	-1.0146
KLK5	-0.958545454545455
SPTB	-0.639307692307692
EFEMP2	0.2454
EFNB2	2.65081818181818
PCM1	0.228777777777778
NMNAT3	2.29063636363636
TSG101	0.3205
C8orf40	0.25925
NOB1	-1.8534
ABHD3	1.4348
GTF3C4	-1.0065
PIGN	0.667625
GALNTL1	0.2642
AEBP1	-0.501
OR9Q1	1.43166666666667
ANKRD2	-0.3984
CCL28	-4.2376
TRIM38	-0.148125
TMCC1	0.5774375
SMG5	0.2938
LRRC7	1.02
NCAPD2	-2.127
C6orf153	-0.2404
C1orf74	-0.1664
OTUD6A	0.304333333333333
DCP2	-0.640125
TMEM24	-0.0622
RPL18	0.326375
TMEM177	-1.9488
LRRC37A3	2.1132
C1D	-1.815125
LDHC	-1.4152
UBE4B	0.22
NIT1	0.115090909090909
BTN3A3	1.01027272727273
RASD1	3.5734
COMMD3	0.3384
SHFM1	0.0016
BIRC8	0.1235
DUT	-0.8106
C12orf51	-0.431
LRRC59	-1.36771428571429
LY6H	4.487
WDR22	0.5815
EDEM1	-0.840529411764706
ADH1A	0.830666666666667
PANX2	-0.620153846153846
CYP11B1	0.4005
CDC73	0.591
GPR172A	-0.9218
GSTM3	1.32311764705882
KCNA5	-0.922818181818182
SERAC1	1.40575
NFATC2	0.408333333333333
ANAPC5	-0.523923076923077
C15orf24	0.208
NFATC2IP	-0.929125
TNRC6C	0.53075
MGC102966	-4.0183
FGD5	1.002
MED9	1.0284
RAB13	0.381375
C15orf49	-0.3785
CRYGS	5.42238461538462
C12orf53	0.654615384615385
LOC283693	-0.352
COX6B2	-0.6966
PHF14	0.8427
FAM3A	-0.250090909090909
RPL13	-0.851857142857143
PRDX2	-0.419461538461538
FLJ34047	-1.8878
PRMT3	-0.03
KCTD19	-0.6975
TRIM10	-0.451
MGC26597	-0.298
GCNT4	-0.134
GPRASP1	3.1496
CDKN1C	-2.0888125
RHBDL2	0.500153846153846
HSPH1	0.2192
AQP1	3.97363636363636
COL17A1	-2.75828571428571
GFAP	4.221
CDC16	-0.3194
KIAA1614	0.503
C6orf118	4.36325
ZSWIM5	0.4826
FAM83F	-1.8178
LYNX1	1.02057142857143
SYNPR	1.9294
XG	-0.34225
PRSS16	-3.56890909090909
KIF13B	0.877555555555556
PCDH9	5.335
HIST1H2AH	0.076875
RBM18	-0.6544
ZNF626	0.490909090909091
HEXIM2	-0.19175
ITFG1	-0.065
TUBG2	-1.72933333333333
SFRS7	-0.791266666666667
C9orf14	0.190666666666667
EXTL1	-0.5136
GBP3	2.30025
WDR5	-1.4322
RARG	-1.068125
MYO7A	1.5364
CECR6	2.057
C13orf3	-1.54990909090909
SFRS18	-1.27118181818182
ACVR1B	0.561571428571429
PSMD1	-0.0478461538461539
C7orf31	1.1415
ILVBL	-1.6828
IFNGR1	2.6116
RNF186	-0.251
NOL9	-0.434
MAGEL2	-2.2246
SLC29A2	-1.332
NHSL1	1.2958
RBMX	-0.4385
PSORS1C2	0.0642
RAD51L3	0.3784375
LCN6	2.3106
ORAI2	-0.447181818181818
BRUNOL6	0.638615384615385
OR4K5	-0.0203333333333333
CDC123	-0.699545454545455
MSLN	-2.47825
WWTR1	-0.875666666666667
ZNF700	-0.50275
COBL	-0.1314
PPP1R16B	0.5618
GAS7	-0.0963076923076923
MDN1	-1.128
HAAO	-0.456333333333333
C9orf68	2.0432
TNFAIP2	0.243
FOXN1	-0.397666666666667
hCG_2033311	-0.302
ATP6V0D2	1.51769230769231
RPL41	0.0215
SLC38A1	-0.924545454545455
ARHGAP6	0.223375
ADAD2	0.4396
PHF20L1	0.29915
MCM3AP	-0.17275
ST3GAL3	0.6455
SNX1	0.128125
ELF5	-0.7918
PARP3	0.187090909090909
RBM8A	-0.0391428571428571
LINGO4	0.3755
ITGA9	0.583125
ZFR	0.493166666666667
ACSL6	3.27718181818182
FLJ20699	-0.286230769230769
DAOA	0.0254
FABP4	1.9374
KCNB1	1.7885
CANX	1.37646153846154
SLC25A28	0.237625
ADIPOR2	-0.0209
ECHDC2	-1.4213
SMA4	0.0126
FRZB	4.9113
PABPC1	-1.4335
DMRTB1	-0.3277
APOBEC3G	-0.2734
CATSPER2	-0.978625
CUEDC1	-0.4655
STARD9	-0.1723
CLDN8	0.166
LOC23117	-0.87548275862069
E2F6	0.346166666666667
TMEM126B	-0.384625
DPY19L4	0.0504
GIMAP5	3.581
NDUFA9	-0.624625
FAM77C	-1.36133333333333
CTPS2	-0.5258
LOC51035	-0.0906
WDSOF1	-0.7708
EGLN3	-1.44627272727273
PITX3	-0.051
OR52E8	0.857
GRM4	-0.573
KLK1	-3.547
GPM6B	6.91427272727273
RRAGD	2.239875
PAGE5	-4.0388
UCHL5	-1.347875
ULK3	-0.6305
AIM2	1.890375
PNO1	-0.745375
OR2F2	0.363333333333333
GNAT2	-0.0963333333333333
SIX1	-2.707
ST13	0.4948
ZBTB44	-0.1618
TIMP2	0.9406
ZMAT4	-4.98283333333333
GTF2IRD1	-1.328625
ZNF19	1.381625
ZNF714	0.123
RSC1A1	-0.0768
C9orf80	-0.2216
PSMA8	0.280875
TMEM141	-1.1288
COX4I1	0.1065
CTAGE1	-0.834875
DTWD1	-0.8885
HSD11B1	0.4392
KRT6B	-1.61536363636364
ARID4B	0.9089
LHFPL3	5.9634
WWP2	-0.526705882352941
ZNF326	0.4045
RGPD1	-1.22933333333333
CTSH	1.145125
FASTKD1	-0.072
PAF1	0.938769230769231
TTC9C	-0.2066
IFT57	1.03642857142857
PRSS36	-2.131
IL20RB	-1.559
ZNF592	0.586625
DCTD	-0.463076923076923
CFP	2.2654
MFNG	0.302272727272727
JMJD2B	-0.814666666666667
ALDH3B1	-0.924727272727273
THSD4	-1.53525
