Hybridization REF	TCGA-06-1802-01A-01R-0598-07
PTDSS2	0.6265
NFU1	0.6802
DEPDC4	-1.2666
WNT7B	-0.178928571428571
GLP2R	0.370428571428571
SETD4	-0.208076923076923
DYNLT3	-0.312538461538462
FKBP11	-2.182625
SESTD1	0.67975
FLII	-0.5916
RPS16	-0.580384615384615
CHPF	0.26875
CSNK2A1	0.291125
SUMO1P1	-1.373
FKBP6	-1.44366666666667
ZNF214	-0.203625
TWIST1	-0.653666666666667
DDX56	-0.965875
TRAM1L1	0.683153846153846
EPO	-1.564375
MRPS18B	-0.1796
ZNF682	0.546666666666667
RPL14	-1.38371428571429
MAFF	0.3502
LOC51136	-1.08145454545455
LY96	2.384
DDX20	0.1452
ABTB1	-0.106
ARL5A	0.389384615384615
CCT6A	-1.109
HEPACAM	3.46622222222222
EHHADH	-2.136125
RBAK	-0.0765
CGB1	0.2618
ITGB5	-1.2825
YIPF3	0.2046
FKBP2	-0.16
NR1D1	-0.915538461538462
TMEM110	-0.375333333333333
NEK2	-2.981625
PRAMEF8	-3.576
C20orf52	0.4735
PCDHGA3	1.73966666666667
VWA3B	0.433
NDUFA5	-0.748272727272727
THAP9	-1.0176
FLVCR2	0.76575
AP1S1	-0.108363636363636
SMAD6	-1.8676
SAV1	-0.3397
SAT1	1.55072727272727
ZNF251	-0.733
ADAMTS7	0.367307692307692
RPP38	-0.9062
C1orf211	-1.51566666666667
YPEL2	0.114884615384615
RBMS1	-0.575
ZNF445	0.241
NRXN2	2.63875
PGBD4	0.246272727272727
UGT2B28	-2.6716
WBSCR16	-0.737933333333333
NLRC3	-0.0867272727272727
ASTL	0.4912
ST6GALNAC1	-2.1288
ZADH2	-0.358636363636364
MLLT4	-0.222125
ARL6	0.00412500000000002
MEF2C	2.4122
CBFA2T3	-1.74166666666667
AFF3	0.107684210526316
COG7	-0.494125
MYB	-5.29675
PLXNA3	0.455333333333333
XRCC2	-2.06525
MMS19	-1.224
ST8SIA5	2.11745454545455
CHPT1	-0.312
KIAA1712	-0.00380000000000007
OR6X1	0.562333333333333
ACTR3	0.0817
UGCG	0.4175
OR4P4	0.810333333333333
ZAP70	-3.20983333333333
LPP	0.7411
ZNF485	-1.4986
PTPRCAP	-0.5876
IL12RB1	0.656666666666667
ATRX	-0.421
CHST8	0.1528
C14orf109	0.4084
ARV1	-1.4955
NMB	2.87925
COX5A	-0.588625
EIF6	-0.5972
MPPED2	2.084125
SEMG1	-1.606
CHRDL1	2.213
TRAF3IP2	1.189
WNK2	-1.15190909090909
LILRA4	2.01525
LAMA2	3.9314
PXT1	0.295666666666667
RLBP1	2.7912
CD300C	0.6406
SLTM	-0.7941
FLJ10404	0.475333333333333
APOBEC3D	-2.940875
RENBP	0.321625
ATXN7L1	0.425181818181818
NID1	-0.1358
TUBGCP3	-0.2628
ITIH5	1.23095833333333
CCDC110	0.0896
C8A	-2.3324
MGC87042	-3.5588
HOXC13	-0.3966
TFDP2	-1.2602
HCP5	0.8647
POLI	-0.3306
UCN	-0.776125
ZNF764	0.293875
C8orf45	-0.4192
FHL3	0.6228
SPATA5L1	-1.0472
MMRN2	2.7765
NDST1	0.890375
COL20A1	4.086625
ZNF248	-1.07
PELP1	-0.493625
MBL2	-2.18928571428571
RNF41	0.6335
C5orf24	0.9972
THOC5	-0.573545454545455
SERINC3	-0.1375625
RP11-151A6.2	1.2914
CDCP2	-0.0804
HIST1H2AA	0.0612
C11orf75	-0.11175
FKBP7	-0.381
DDOST	-1.21
GPNMB	1.395125
TTF2	-1.77616666666667
KCNT1	0.341714285714286
SLC39A14	0.409454545454546
NGRN	0.505071428571429
GPR137B	2.4706
MECP2	0.598
PSMA1	-0.373
C16orf73	-5.09583333333333
TMEM60	-0.03475
CSN3	-0.6505
NOS1	0.7105
RAB7L1	-0.548625
YBX2	0.291666666666667
KIAA1166	0.3148
FUBP3	-0.330625
ABCG1	1.02233333333333
ACACA	-0.4443125
ARL11	0.7385
ATOH1	1.22133333333333
ODF1	0.747571428571429
CREB3L3	-1.3535
TMEM127	1.22272222222222
DSCAML1	3.4662
PLN	1.994375
LYPLA1	-1.3055625
PRDM9	-2.4212
SASP	1.4118
PLUNC	0.0335
INTU	-0.0764
HISPPD1	-1.92
LNPEP	-0.489375
YARS2	-0.7425
APCDD1L	-1.649
ZCCHC4	-0.836
FBXO22	-1.204
TTLL13	0.0133333333333333
ZNF669	-0.885
PTGDR	1.086
DDX27	-0.707
KIAA0409	-0.01575
GJB6	2.0432
ASB8	-0.8345
PLP2	-0.345375
MEPE	0.22025
OR10J5	-0.319
KRT222P	1.0254
COQ7	-0.36725
C1orf101	0.141
RERG	-1.82607142857143
CHMP5	-0.7292
THAP11	0.160181818181818
ZNF43	0.214125
ZRANB3	-0.597888888888889
KRT13	-1.73990909090909
MRPL19	-0.568909090909091
RBBP9	0.0398181818181818
SPATA17	-0.3012
BXDC5	-0.340875
PAFAH1B1	-0.250133333333333
MAGEE1	1.0644
OSTF1	0.1786
KIAA0323	-0.606785714285714
TXNDC13	1.0485
CNTN4	0.1597
LCE1B	2.476
UNQ501	0.7794
ZNF154	1.04
C3orf64	-1.1224
SYT5	0.788
PON1	1.29457142857143
FLJ10357	0.652454545454546
ATP4A	0.109
GNPDA1	-0.86275
MGAT1	0.724875
C14orf121	0.871
SLC35B2	-0.00679999999999998
MIER3	-0.194625
CHEK1	-2.08454545454545
ZNF8	1.059
TXNDC1	-0.141
CKB	2.13746153846154
RTN3	1.16215789473684
FZD2	-0.63925
PART1	-0.105363636363636
PSMB6	0.0416
PCDHB8	0.875333333333333
PHC3	-1.05908333333333
PPP1R8	0.383
NOVA2	3.606
TNFRSF11B	-1.7216
GOLPH3	-0.051375
UBLCP1	-0.154
SUHW3	-0.8944
TTLL1	1.4054
OPN4	0.583
OR13G1	0.604333333333333
ZPBP2	0.396857142857143
HSD17B11	-0.139727272727273
C9orf50	2.42566666666667
DHDDS	0.0676666666666667
CTSW	0.108076923076923
NEFM	1.92225
MRPL28	-0.298
SYN1	1.360375
PIGV	-0.020125
ZIM2	1.3462
APBB1	1.124
SND1	-0.734
C1orf123	-0.116625
CHD3	-0.441
BHLHB8	0.45
RNASE2	3.84375
BCAP31	-0.7441
SLC25A44	0.875375
CHD6	0.335785714285714
PIB5PA	-0.493117647058824
SELS	0.0199090909090909
LOC541471	0.259
FAT2	0.311666666666667
ZNF81	0.840333333333333
OR4C16	0.685333333333333
FLJ10081	-0.661846153846154
LRRC4	3.5402
CS	-1.534375
N4BP2	0.2039
IGFBP7	3.86866666666667
ZNF318	0.353933333333333
NDNL2	0.6606
ZNF609	0.3583
SIRT4	0.2818
EXOSC10	-0.7624
ECE2	0.988125
OVGP1	-0.087
GTPBP3	-5.55111512312578e-18
PACS2	0.982846153846154
C19orf36	-0.497
ARL4C	0.734818181818182
ATG4B	-0.3878
UBQLNL	-0.0548
RHOXF2B	-4.64833333333333
PLEKHG2	1.435
GALR1	6.27833333333333
AQP4	6.095
HDAC7A	-0.118666666666667
DCUN1D3	0.6175
OR8A1	-0.177
CCRN4L	0.6214
CBR4	-0.777625
KIFC1	-1.67944444444444
SLC7A14	2.114375
LHX5	0.8625
TRPC7	-0.424
LPXN	0.5232
SERPINA1	-2.16418181818182
RPS13	-0.689
BPIL3	-0.505666666666667
PRKAA1	-1.1224
FADS2	1.51842857142857
ENAH	-0.129761904761905
PRO1768	-0.369
APBA2BP	-1.218
LIPH	-0.51075
C3orf33	-1.101
RCC2	-1.09155555555556
ALDH1A2	-2.95107142857143
RNF103	0.963
AHCY	-1.3603
ALG12	-0.606333333333333
CCL17	-0.035
ZNF543	1.6535
ESRRG	0.872538461538461
CNGA1	-0.904166666666667
RDH5	0.46125
OTX1	1.13846153846154
PTGFR	-1.849125
CDR2	-0.5217
SELE	2.5628
NLGN2	0.13575
EXOSC9	-1.1488
ZNF566	0.449625
KLRC2	-6.12333333333333
GPR12	0.864666666666667
KIAA0196	0.0806
PDRG1	-0.2054
SSR3	-0.915666666666667
MSI1	0.0796666666666667
CST9	0.715
CC2D1A	-0.391363636363636
PLAGL1	-0.521652173913044
ZNF778	-0.502333333333333
RNF2	0.6611
KLF6	0.60475
THBD	1.169
tcag7.1314	0.7034
NR5A1	0.409375
ABCD2	0.821
DNAJC7	-0.5536
CLEC4C	0.574666666666667
TM2D3	-0.4495
CCDC4	-1.08433333333333
PLAC2	-2.31633333333333
DCD	-0.429333333333333
FAAH	-0.999818181818182
POLA1	-0.342
TM7SF2	0.00389999999999999
FLJ39822	1.674375
FLOT2	0.70875
MAP4K1	-0.75875
SRP68	-0.4971
C21orf74	-0.0783333333333333
ARPC5	0.0343636363636364
LOC126075	1.0286
HECW2	0.202363636363636
ZDHHC4	0.3798
ANKRD42	0.508846153846154
PDE9A	0.40775
ABCA8	1.583
NDUFS2	-1.4358
UBR5	-0.954181818181818
BTBD16	-0.8798
LOC554174	0.142333333333333
ZNF20	1.7275
KIAA1843	1.63133333333333
WDR17	0.9388
C15orf33	0.00233333333333334
RNF113A	-0.2674
CAMKK1	-0.299846153846154
CLCN2	-0.6968
ANXA6	-0.011
LOC340069	0.952333333333333
EMID1	1.66009090909091
DPM3	-0.1612
ELA1	0.153
SLC25A13	0.288615384615385
KRT24	0.0265
SMPD1	0.781375
TH	0.0827272727272727
COL6A2	-1.07838888888889
ANKS1B	2.295
GPR126	-2.66357142857143
ZC3H12A	-0.974375
TMEM47	0.467625
C2orf51	0.020125
C1orf88	3.24325
HSF2BP	0.3458
AKAP10	0.0206
RPAP3	-1.476
KLHDC8B	-0.5192
STOM	-0.408
MUPCDH	0.0551818181818182
C10orf72	0.0932727272727273
PLEKHA3	0.2234
TCP11L1	0.85
CWF19L1	-0.1069
SPEF1	0.849
YSK4	-0.1622
ELN	2.75914285714286
SAMD8	-0.4325
MPI	-0.48025
MEPCE	-0.248538461538462
ABCC3	0.494363636363636
NANOGP1	-3.577
KCNK17	-0.490363636363636
HLA-DMB	5.96275
RRAGA	0.6012
ANGEL1	0.1646
RBM32B	0.264
CPN1	-2.2208
MGC52282	-0.310846153846154
HLA-A	0.900235294117647
OR9G4	0.425666666666667
EDNRB	0.728
SCD	-1.69126315789474
C14orf80	-1.033375
BAGE2	0.765333333333333
RABL4	0.674
RCVRN	0.525333333333333
SHANK1	0.775333333333333
NLRP7	-4.4152
CD226	0.8572
STAT3	1.2257619047619
SYNJ2	-0.758153846153846
TPCN2	-0.99975
WDR36	-1.26686666666667
MBD4	0.1046
ROBO1	1.41692307692308
ST3GAL6	-1.7524
SLAMF8	2.919
ATN1	0.722375
GPR141	-0.128666666666667
KRT36	0.503
TPH1	1.09166666666667
DDX52	-0.318333333333333
ZSCAN29	0.1325
TRPT1	-0.08125
DPEP3	1.18
DENND4A	-0.162272727272727
TSPAN16	0.0596666666666666
PTCHD2	1.38033333333333
LOC145814	-0.0172
CAP1	0.420625
EIF5A2	-0.296153846153846
NT5DC3	-0.551636363636364
SEPT9	1.1077
SEZ6L2	-0.139545454545455
EGFLAM	2.6904
VPS11	0.1805
NDUFB5	-0.49075
CIDEA	0.27525
IER5L	0.1414
N6AMT1	-0.4908
FAM83C	-0.9834
OXR1	0.615866666666667
IRX1	-0.0533333333333333
DGKB	2.539
GCN5L2	-1.4726
MIR16	0.360636363636364
FBXW9	-0.7142
WDR4	-1.84975
PDC	-0.190333333333333
VPS33B	-0.7996
HEXB	-0.8384
FLJ32214	0.3916
TCEB3	-0.6188
CRLF1	-3.1212
ABI3BP	0.1056
C8orf22	-0.4332
PYCR1	-1.8476
KIAA1706	2.4644
CDK5R2	0.809
WAS	0.620666666666667
C12orf60	-0.8674
CCBL2	-0.5676
MADD	-0.9724
C5orf34	-1.7792
WDR42A	-0.235230769230769
KLF12	0.6141
HSPA1A	0.2298
ITM2C	1.3265625
DAPK2	0.506625
LOC442590	-0.284666666666667
SUMF2	1.8917
CENPA	-1.01776470588235
TMED5	-0.3426
CDH6	2.784
BRP44	0.7072
THG1L	-1.8416
GABRA2	1.3462
C14orf166	-0.549
MYL1	-1.708625
TNFSF18	-0.269333333333333
PAP2D	1.23075
PPIB	-0.999666666666667
KLHL4	2.43481818181818
SFN	-1.6155
CCDC127	0.571
FRAP1	-1.4148
GOLGA5	-0.2876
SDCCAG1	-0.3804
MGC21675	0.277875
C10orf95	-2.201
KIAA1345	0.763
C1orf163	-1.07866666666667
LACE1	-0.029625
OR10K2	0.176666666666667
CENPN	-1.48
TMED2	-0.948333333333333
UGT1A6	-0.406666666666667
ANG	-1.7148
U2AF1	-1.268625
CASC2	0.315166666666667
NMT2	-0.7495
OSGEPL1	-0.821272727272727
DFNB31	-0.387666666666667
SLC6A20	-0.596545454545454
DKC1	-1.1176
FXYD4	-0.225
WDR64	0.334
MGC5590	0.870666666666667
CREBZF	-1.084
DAZ1	-0.510166666666667
PRPSAP1	0.229
GCHFR	-1.9522
TTC7A	-0.102333333333333
LOC196993	0.796
UBD	-1.10075
S100A1	0.58775
RPL6	-0.628375
DNAJB6	0.3602
NAGS	0.426846153846154
C2orf58	-0.269333333333333
KERA	0.38425
MT1X	1.58307692307692
UBE2B	-0.0673846153846154
KEAP1	0.3784
MST1	-3.14218181818182
OMA1	-0.938
ABLIM2	2.249
BCL2L13	0.232666666666667
JAZF1	1.60975
TMEM63B	1.189
S100A8	4.51146153846154
ARFIP2	-0.287
UROS	0.0078
KHDRBS2	2.20833333333333
POLQ	-1.8116
SOAT1	-0.915333333333333
SPAG4	-0.8098
MRPS30	-2.059375
LOC494141	-1.3384
OR2T11	-0.0623333333333333
ORAOV1	-0.964846153846154
ZNF184	0.437375
TCEB3B	-0.0835
ADAM21	0.931333333333333
GDPD1	0.513333333333333
SPINLW1	-0.0366
PRR14	0.43175
KCTD9	-1.35125
NUDT3	1.4116
KIAA1822	1.23992307692308
HIST1H4K	2.61933333333333
DFNA5	1.0204
GABPA	-0.5998
C14orf44	-0.1258
POLB	-0.516
PTAR1	0.3412
SEC31A	0.515923076923077
TRIM58	-1.3542
TAS2R14	0.36
VPS8	0.1115
H1F0	1.37925
PRKCB1	-0.223375
UGT2A1	0.590666666666667
TOR1B	0.3456
LSS	-0.852875
C2orf19	-0.012
HNRNPC	-0.328166666666667
TMEM100	1.6615
LOC116349	-0.3342
OR51M1	0.505666666666667
CCDC142	-0.0558
ISG15	0.818318181818182
ZCCHC14	0.1515
CREBL2	1.0509
TGDS	-1.9162
DC2	-1.4948
CACNA2D3	-0.256111111111111
ZNF429	-0.4077
LYPD6	-0.206625
SUCLG1	-0.6315
OR51I1	-0.0776666666666667
MAGEH1	1.3446
PRPF40A	-0.158666666666667
SMR3A	0.58
SPINK2	-1.3106
THAP2	0.7586
NPY5R	-0.731
IRF4	-3.01318181818182
SPESP1	-1.342875
OR10S1	0.434333333333333
DTD1	0.7234
TUBE1	-1.9376
DDX19A	-0.794333333333333
PDPN	3.31981818181818
TMEM34	-0.0193125
MGAM	0.8442
COL3A1	3.449625
GFM2	-1.02546153846154
OR5A2	0.894
PSG9	-1.3036
ARHGEF11	-0.441125
IVNS1ABP	-0.867523809523809
SIGIRR	-0.5914
DUSP19	0.0362727272727273
DNAJC14	0.0984615384615385
ACSS1	-0.8696
IL1RAPL2	-0.0246666666666667
C4orf30	-0.7724
SEPT4	3.4798
LANCL3	-1.5064
SPAG17	-0.424875
PRDX3	-2.1816
HNF1A	-1.0205
P4HA2	-2.269
RFWD3	-1.51844444444444
MOV10	-1.4664
DNAJA5	-0.721444444444444
LOC729440	-0.096
LOC200383	0.4728
SMC2	-2.1374
MIXL1	-0.840375
TMEM9	-0.0592
FAM86A	0.8865
ZNF174	0.101692307692308
MYH14	0.735
CCR8	-0.606
VPS37C	-0.07025
GPATCH1	0.279125
B3GNT8	1.61133333333333
TBX4	-0.6558
CNR2	0.421875
PCDH1	0.923
C5orf29	3.5019
OCIAD2	1.5722
PLCG2	1.812
KIAA0247	2.01336363636364
HRH3	0.514769230769231
CAPN13	-1.0234
CCR1	0.965384615384615
MGC15523	-0.625695652173913
UVRAG	-0.643625
DNAJA2	-0.081125
ITGA2B	-0.321875
CLDN5	4.8957
PTPRN2	0.91378947368421
ZNF512	0.136875
PSAP	0.796833333333333
CCDC140	-0.808
LRRC55	0.286333333333333
CYP26C1	0.0403333333333333
C8orf47	0.0936
LYN	0.9932
DUSP6	0.434
TGFB3	3.61247368421053
ELK1	-1.09278571428571
PCDH11Y	0.651875
HGD	-3.375
C17orf58	-0.6852
MYO3A	-0.9555
SERPINE2	-2.75988888888889
AARSD1	-1.0382
C14orf73	-0.9022
ADAM33	0.331666666666667
ZNF491	0.45
MAPK6	-1.03055555555556
TCN1	-0.867625
SLC24A6	0.818
UBE2R2	0.4198
H1FNT	0.6394
TATDN2	0.685375
LILRB1	2.92633333333333
P2RY5	1.021
NUCB2	-1.08
C2orf37	0.255
SNX27	0.75325
MTA3	-0.2939
FOXO4	-0.2956
ID4	3.70533333333333
SOX5	1.577625
PXMP3	0.144727272727273
OR52M1	0.152
SFT2D3	0.229727272727273
INA	0.243625
MCOLN1	-0.3606
NFIX	1.87623076923077
CLEC14A	5.245125
HIBCH	-0.529625
PLA2G5	4.0104
TIMM10	0.0035
MED17	0.286076923076923
COL4A4	-0.189333333333333
TPP1	1.3905
GJA3	-0.00562500000000002
TMPRSS5	2.519
AADACL3	0.497
DNMBP	-0.9612
ENPP5	2.385
NQO1	-2.829
ZSCAN2	-0.453272727272727
SEC24C	-1.624
GTF2A1L	1.1075
AXIN2	-0.325733333333333
FAM33A	-0.237125
C16orf13	-0.3124
SPNS2	1.7814
TAF1	-0.5156
AP1G2	-1.960375
RBM42	-0.2625
HCN2	0.675
EFHB	1.556
RUSC1	-0.251
GRIK5	0.794
USP21	-0.7325
ATAD3C	0.6686
ORMDL2	-0.0985
PRSS7	-4.4226
PSAT1	-0.7214
FLJ13195	-0.124444444444444
TBC1D1	0.17375
IFNG	0.801166666666667
OTOS	2.334375
ZNF773	0.385875
EMD	-0.2732
RETN	1.7662
CCL8	4.1365
APH1A	0.5145
COX18	-0.5247
GTF2IRD2	0.700166666666667
CCDC82	-0.68375
PAFAH2	-0.452307692307692
NPEPL1	-0.722846153846154
RP11-114G1.1	-0.479
TP53INP1	0.544222222222222
ZNF300	2.0005
FOXL2	0.8302
LARP2	-0.493
LATS1	0.516833333333333
HTR6	0.0896666666666667
SPOCK2	2.639375
RNF144B	1.007125
HTATIP2	-1.2732
MGC10334	0.4358
CENTA2	4.593625
FGF2	1.1264
FXYD7	0.5554
PHYHIPL	1.17881818181818
GPR34	6.5114
DDX6	0.656625
OR10W1	0.0463333333333333
LHFPL1	-0.283333333333333
ZNF313	-0.384736842105263
VPS28	0.992
AP3M1	-0.574461538461539
AKR1CL2	-0.7856
TRAF4	0.024
OR2B11	0.676
C19orf12	1.0925
AKAP9	-0.099125
C1orf62	0.0625
SLC20A1	-1.21330769230769
FAM112A	0.619
LDB2	-0.073
MRPS23	-1.178
KLK5	-0.414909090909091
SPTB	-0.240333333333333
EFEMP2	0.9132
EFNB2	1.354
PCM1	0.0236111111111111
NMNAT3	1.67081818181818
TSG101	0.0585
C8orf40	0.104125
NOB1	-1.5912
ABHD3	-1.7186
GTF3C4	-0.7172
PIGN	0.717
GALNTL1	0.7388
AEBP1	1.8377
OR9Q1	0.265333333333333
ANKRD2	-0.1635
CCL28	-4.3804
TRIM38	-0.24475
TMCC1	1.015
SMG5	-0.454
LRRC7	0.708333333333333
NCAPD2	-2.005375
C6orf153	-0.0318
C1orf74	-0.9588
OTUD6A	0.380333333333333
DCP2	-0.5715
TMEM24	0.0698
RPL18	-0.546375
TMEM177	-0.227
LRRC37A3	1.241
C1D	-0.170125
LDHC	-2.3294
UBE4B	-0.6565
NIT1	-0.231818181818182
BTN3A3	1.17909090909091
RASD1	3.9735
COMMD3	-0.1322
SHFM1	-0.1682
BIRC8	-0.8375
DUT	-0.6146
C12orf51	1.41433333333333
LRRC59	-1.25585714285714
LY6H	2.7284
WDR22	0.943625
EDEM1	-0.889352941176471
ADH1A	-0.00100000000000004
PANX2	-0.176230769230769
CYP11B1	0.524333333333333
CDC73	-0.78
GPR172A	-0.6142
GSTM3	0.481176470588235
KCNA5	0.470909090909091
SERAC1	0.705125
NFATC2	0.389666666666667
ANAPC5	-0.893769230769231
C15orf24	0.1744
NFATC2IP	-1.242125
TNRC6C	0.327
MGC102966	-3.60254545454545
FGD5	0.279285714285714
MED9	1.3686
RAB13	-0.11525
C15orf49	-0.339333333333333
CRYGS	3.494
C12orf53	1.29953846153846
LOC283693	0.355333333333333
COX6B2	-0.3542
PHF14	0.4705
FAM3A	-0.848181818181818
RPL13	-0.497571428571428
PRDX2	0.107461538461538
FLJ34047	-1.028
PRMT3	-0.4466
KCTD19	-0.7195
TRIM10	0.0553333333333333
MGC26597	-1.41683333333333
GCNT4	-0.2394
GPRASP1	2.9074
CDKN1C	-0.2481875
RHBDL2	0.634538461538462
HSPH1	-1.343
AQP1	5.97663636363636
COL17A1	-3.83892307692308
GFAP	4.68681818181818
CDC16	-1.2466
KIAA1614	0.737666666666667
C6orf118	2.75675
ZSWIM5	-1.4692
FAM83F	-0.8854
LYNX1	1.09204761904762
SYNPR	4.1644
XG	-0.596333333333333
PRSS16	-3.21618181818182
KIF13B	1.02577777777778
PCDH9	4.4051
HIST1H2AH	-0.994125
RBM18	-0.6386
ZNF626	0.927636363636363
HEXIM2	0.158375
ITFG1	-0.455333333333333
TUBG2	-1.46066666666667
SFRS7	-0.736066666666667
C9orf14	0.8955
EXTL1	1.1844
GBP3	0.87875
WDR5	-0.8468
RARG	-0.323625
MYO7A	1.189
CECR6	3.3314
C13orf3	-1.60163636363636
SFRS18	-0.329727272727273
ACVR1B	0.61125
PSMD1	0.0470769230769231
C7orf31	0.998375
ILVBL	-0.5454
IFNGR1	1.1448
RNF186	-0.6094
NOL9	-0.8386
MAGEL2	1.9964
SLC29A2	-0.467166666666667
NHSL1	1.002
RBMX	-0.243
PSORS1C2	0.5751
RAD51L3	0.365625
LCN6	0.5254
ORAI2	-0.508636363636364
BRUNOL6	0.705538461538462
OR4K5	0.388
CDC123	-1.23454545454545
MSLN	-2.08175
WWTR1	1.13633333333333
ZNF700	-0.2345
COBL	0.4798
PPP1R16B	0.8723
GAS7	0.867923076923077
MDN1	-1.68918181818182
HAAO	-0.171
C9orf68	0.4058
TNFAIP2	0.550181818181818
FOXN1	0.468666666666667
hCG_2033311	-0.218571428571429
ATP6V0D2	-0.824461538461538
RPL41	0.4223
SLC38A1	-0.787727272727273
ARHGAP6	-0.0665
ADAD2	2.6494
PHF20L1	0.28515
MCM3AP	-0.124875
ST3GAL3	0.721125
SNX1	0.010125
ELF5	-0.733333333333333
PARP3	-0.622454545454545
RBM8A	-0.609428571428571
LINGO4	0.499333333333333
ITGA9	0.28225
ZFR	0.2905
ACSL6	1.56354545454545
FLJ20699	0.218692307692308
DAOA	0.648
FABP4	1.79366666666667
KCNB1	2.1505
CANX	0.761769230769231
SLC25A28	-0.002125
ADIPOR2	-0.0607
ECHDC2	0.3349
SMA4	-0.8784
FRZB	5.2547
PABPC1	-1.943375
DMRTB1	0.212
APOBEC3G	-0.6724
CATSPER2	-1.619875
CUEDC1	0.551375
STARD9	-0.3934
CLDN8	-0.263909090909091
LOC23117	-1.09931034482759
E2F6	-0.427875
TMEM126B	-0.782625
DPY19L4	-0.3974
GIMAP5	3.748125
NDUFA9	-0.614375
FAM77C	1.272
CTPS2	-0.953
LOC51035	0.0718
WDSOF1	-1.3144
EGLN3	1.09363636363636
PITX3	0.526375
OR52E8	0.883666666666667
GRM4	-0.281666666666667
KLK1	-2.91175
GPM6B	5.20254545454546
RRAGD	1.561875
PAGE5	-4.4598
UCHL5	-2.252625
ULK3	-0.311
AIM2	0.835125
PNO1	-1.16075
OR2F2	0.299333333333333
GNAT2	-0.513333333333333
SIX1	0.5484
ST13	-0.1106
ZBTB44	-0.569
TIMP2	1.145
ZMAT4	-0.327333333333333
GTF2IRD1	-1.06775
ZNF19	0.32375
ZNF714	-0.385
RSC1A1	0.461
C9orf80	-0.8274
PSMA8	0.572875
TMEM141	-0.6488
COX4I1	-0.380055555555556
CTAGE1	-0.379375
DTWD1	-1.464
HSD11B1	1.1142
KRT6B	-0.789090909090909
ARID4B	-0.9211
LHFPL3	8.3594
WWP2	0.112058823529412
ZNF326	-0.154875
RGPD1	-0.989666666666667
CTSH	-0.928375
FASTKD1	-0.8344
PAF1	0.427923076923077
TTC9C	0.1018
IFT57	0.486285714285714
PRSS36	0.311333333333333
IL20RB	-1.60466666666667
ZNF592	0.249125
DCTD	-0.822230769230769
CFP	2.7878
MFNG	1.61218181818182
JMJD2B	0.698666666666667
ALDH3B1	-0.792818181818182
THSD4	-0.789125
KCNJ5	2.185125
LMNA	-1.305375
TBCD	-0.513363636363636
ZNF250	0.5335
CASQ2	0.3775
PEG10	-3.7039375
PRAME	-6.09947368421053
NP	0.5912
TRIM59	-1.242
ZNF12	0.0242727272727272
XTP3TPA	-0.8622
SIGLEC7	1.61384615384615
PANK4	-1.554
FAM70A	3.188625
SNED1	-2.1548
HIP1	0.759769230769231
RAET1E	-0.937125
AMAC1L2	0.824666666666667
AHNAK2	0.596
TOE1	-1.0255
RECQL4	-2.5448
SPRYD3	0.7866
DPAGT1	-0.4928
MAGED2	-0.389071428571429
ANKRD55	0.2302
TRPS1	1.2045
DOK7	-2.2918
TFPI2	-6.78933333333333
GTF2H3	-0.7725
CYP4F11	0.2034
LHX2	2.483625
ATG16L1	0.161375
ASB12	0.056
C1orf116	-0.6702
NF2	0.270730769230769
POM121	-0.125428571428571
PHYHD1	0.00176923076923078
TXNDC17	-0.069
DKFZp779O175	0.2318
NUP62	-0.340842105263158
MYO18B	-1.010125
PRAMEF1	0.2715
TCBA1	2.3903
TMEM168	0.6234
FJX1	4.144
CLCF1	0.6302
SEPN1	1.6359
IGSF2	0.613833333333333
NUDCD1	-1.162
TFF3	-3.089375
NDFIP1	0.893611111111111
CHCHD4	-0.397
TNR	0.3
CUTA	0.101625
USP44	-4.514
DPP10	0.30725
IWS1	-0.534375
PCGF1	-0.5712
SULT1C4	0.0503333333333333
NTF5	-1.5772
PTPN13	1.2548
SSTR5	0.526333333333333
SFRP1	-4.5975
IDH3B	-0.4486
SUOX	-0.262125
TMCO5	0.365
GOLT1B	-0.961
MIB1	-0.441473684210526
PCDHGB1	1.045
SUSD1	1.2168
ICAM5	-0.7985
PAPOLB	0.3412
URM1	0.358142857142857
TMEM106B	0.28825
LRIG2	-0.794
SLC27A5	0.232
CLIC6	-0.953142857142857
ZNF420	0.46725
SCN9A	0.462153846153846
KIAA1909	-0.288833333333333
ELMOD1	2.3726
PRKAG1	-1.6792
FAM64A	0.634727272727273
EEF1G	-1.28553846153846
SMAD5	-0.9886
INCENP	-0.3752
WASF2	-1.351
GARS	-0.876642857142857
CDK10	-1.42938461538462
HLX	-0.644125
MDM4	-0.0770909090909091
ZNRF1	-0.348888888888889
HHATL	2.708
FAM21C	0.750384615384615
HIST2H3C	-0.8846
PFDN2	0.1418
ZNF200	-0.715
NDN	-1.0676
HBA2	3.62666666666667
FBLN5	2.4852
PUM1	-0.512277777777778
TNNT1	-3.54
C19orf59	1.29075
HNRPH2	0.598625
RAB7A	0.280875
PMS2	0.103727272727273
BIRC3	-1.393
NRSN2	0.8688
OR52K2	0.397
SPOCK1	1.67631578947368
H2AFY	0.3188
RXRB	-0.9854
ZNF638	-0.919222222222222
ANKRD45	0.9302
ACTN4	-0.03
FXC1	0.39
EIF2B5	-1.1402
VPS33A	-0.4566
PINK1	0.4541
FAM106A	0.797
SKIP	1.5458
GAPDHS	-0.0763333333333334
MUM1L1	0.321
PSTPIP1	1.4342
