Hybridization REF	TCGA-19-5955-01A-11R-1700-07
EXTL2	0.211375
SUZ12	-0.1942
IL1F8	0.873666666666667
KRT18	-4.05607142857143
MRPS16	-0.926588235294118
PI4K2B	-0.8576
LACRT	-0.514
OR51F2	0.755666666666667
JMJD2C	-0.7919
KGFLP1	1.53983333333333
CDK5RAP3	-0.660461538461538
YTHDF2	0.450625
GGCX	0.921363636363636
ARPC4	0.741333333333333
EGLN2	0.082
KBTBD4	0.209578947368421
ROBO3	0.475615384615385
DEFB118	-0.229
KIAA1543	-2.0688
RTCD1	0.069
MZF1	-0.748
C18orf26	-1.175
CNIH4	-0.475875
ZFP2	2.91725
HTATSF1	0.5146
WFDC2	-0.984818181818182
NDUFA7	0.265333333333333
TTC22	-0.13
FAM40B	-1.7663
DCPS	-0.6684
SH2D1B	-0.388125
MRGPRE	0.393
SBK1	0.298
UNQ6411	0.919
OSBPL9	-0.5334
NUP107	-1.7124
MYOZ3	-0.330785714285714
PDE4B	1.56394117647059
FAM113A	-0.277666666666667
IDH3G	-0.20275
FBXL7	0.8585
ARFGAP3	0.5616
MAPRE2	0.8615625
IL1RN	-0.549230769230769
KIF13A	-0.4024
RAC3	-1.47833333333333
TCTE1	-0.024
TMEM14B	-0.38175
ADIPOR1	-0.30675
GRINA	0.556333333333333
CLIP4	1.2482
LRIT2	0.464666666666667
TFPI	-1.47733333333333
FABP6	0.072
SLITRK2	3.26378571428571
HKR1	0.0736
SMTN	-1.3434
C1orf75	1.2
CD209	0.244454545454545
CYB5R2	1.6822
DNTTIP2	-0.25175
CSGlcA-T	0.7948
GABRB3	-0.4995
PCBD1	-0.528375
TAF3	0.7914
HOXD3	0.21
GIPC3	-0.068375
P11	1.03130769230769
BFSP1	-2.1844
LCP2	1.9878
TAS2R8	0.851666666666667
SEZ6L	2.7179
NR2C1	-0.4522
EXDL2	0.792692307692308
TNFRSF13B	-2.243375
MKI67	-1.9275
GLS	-0.0625
C7orf54	-0.783769230769231
LGALS13	-0.458375
IL4R	0.2296
SEC11A	-0.4845
SPP2	0.082375
C18orf32	1.2944
CLSPN	-1.152125
SPAG1	0.535
C9orf82	-0.7778
TM4SF1	-2.2503125
EMILIN2	2.1238
SMG7	-0.214875
TAS2R13	0.094
ZNF628	-0.341
DZIP1L	0.01175
ANKRD13A	0.222461538461538
VASP	1.3094
ZCCHC11	-0.965272727272727
SYPL1	0.3258
MGC34774	0.2708
C4orf28	-0.0845
KIAA1211	1.15126666666667
RPS27L	0.6158
TATDN3	-0.1918
PDCD1	-0.4
OR5P2	0.238666666666667
IFIT1L	0.187333333333333
MIPOL1	-3.188
OR51D1	0.7684
C1orf92	-0.62125
LAMP2	2.1564347826087
CAT	0.654125
C16orf80	-0.7428
C15orf32	-0.027
ZNF746	0.444666666666667
C1orf76	-1.51533333333333
ATXN1	0.8614
LAMC2	-2.11490909090909
SLC2A7	-2.44266666666667
CPOX	-1.2258
APH1B	1.647625
LOC442245	0.6442
CTNND1	0.647913043478261
GABRG2	1.76754545454545
MADCAM1	-0.511
F5	-1.6212
SEMA4F	-0.14175
NUDCD3	0.5539
PDZD11	0.544
TRIML1	0.173
GCNT3	-3.780625
TMEM120A	0.8564
CNDP1	6.509
N4BP1	-0.266181818181818
SLC35F2	-0.7285
LCP1	-0.232625
IGBP1	-0.302769230769231
DCAKD	0.798636363636364
ELA2A	-1.024
C12orf56	-2.44990909090909
PITRM1	-0.593705882352941
GUK1	0.358875
RASSF8	0.714809523809524
OR2A14	-0.2804
ADM	-0.778545454545455
FGD3	0.655125
GHRHR	-0.051375
RHPN2	0.303666666666667
C4orf39	2.428375
VPS72	-0.2134
SERF2	0.32995652173913
CD22	-0.13275
CD47	0.505285714285714
PPIC	0.125375
IMPDH1	-0.842333333333334
ACP6	0.046375
PRKACA	0.0819090909090909
PPP1R1A	-0.0174
TRPV3	0.1588
ASXL1	-0.793090909090909
C17orf55	-1.41525
FXYD1	1.759875
LMOD2	0.188333333333333
ANKRD33	0.292
LCE2C	-0.0268
ZNF620	0.0546666666666667
DKFZP566E164	1.0374
VSIG2	-0.8834
KIAA1128	1.6088
USO1	-0.524375
NUDT4	1.40266666666667
CLDN1	-3.03063157894737
OR4Q3	-0.641333333333333
FASTK	-0.37075
ICOS	0.42075
LDB1	-0.6034
GSTA5	-1.8514
ABCC1	-2.2415
FAM54A	-2.6784
PCBP2	-0.767125
NUP205	-1.3188
ACTA1	-1.775
GABBR2	1.544
PIP5K1B	-0.697888888888889
AGXT	-2.56725
RNF181	0.1878
ATP8A2	-0.676
AFTPH	0.457761904761905
FGF21	-0.0842
FCER1G	3.2569
SNTB1	-0.0436
SLC24A3	0.9595
TXNL4B	-0.456076923076923
RPL10L	-1.1215
LOC389517	-0.633
TSGA13	-0.899
SHOX2	-0.37025
ITGA7	2.46369230769231
KCNIP2	0.232375
KLF13	0.556615384615385
ZFAND2A	0.8132
CEACAM1	-2.84626315789474
PFKFB4	-1.94125
MED19	0.2518
LRRC57	-0.26
RNF11	0.9624
ANKRD32	-3.0052
P117	0.6606
OBFC2A	0.57675
POLD3	-0.723066666666667
RAB18	0.6864
TPH2	0.35825
PHB	-0.590461538461538
JDP2	2.41075
MORF4L1	-0.270923076923077
POU2F1	-0.271
CNNM2	-0.872933333333333
LOXHD1	-0.098875
ZC3H15	-0.283
ELK3	0.56775
FAM111B	-0.8228
CBLC	-0.567875
SBNO1	0.5452
ANKMY2	0.1148
PLEKHA5	-0.3052
DHX58	1.494
ARCN1	-0.639625
TREML1	1.54484615384615
KNCN	-0.635333333333333
SEC24A	-0.9747
PSCA	-1.3172
MGC24125	0.265375
DNA2L	-2.7106
CIB4	-0.3846
HIGD2A	0.664875
TBX6	-0.312375
TTLL5	-0.932625
SGK3	0.53325
GCN1L1	-0.9548
AMOT	0.707461538461539
LDOC1	0.26275
NRK	-0.868428571428571
ASB9	-2.5504
NAT1	-0.1365
TRAFD1	-0.607833333333333
PEAR1	0.378714285714286
FAM36A	0.7541
OR1S2	0.313625
LOC388323	-1.6782
PGS1	-0.848875
LEPREL1	-1.2154
TFF1	-3.18475
HAP1	1.0868
EPHB2	1.9552
ACTG1	1.13557142857143
ZFP42	-1.99675
HAVCR2	3.1455
NME1	-0.438666666666667
SNX26	0.0628
LACTB	0.461875
ZKSCAN2	-0.7939
C5orf35	0.5862
ANKS3	-0.8496
RBM28	-0.6854
DKFZP586P0123	-1.1085
HNRNPA1	-0.787714285714286
BCAS3	-0.821764705882353
FLJ20184	0.111333333333333
POLA2	-1.571125
TMC7	0.64575
HSD17B6	2.55066666666667
ZNF658B	1.039625
TTTY10	0.195571428571429
RANBP9	0.793066666666667
CPNE7	-2.71525
EVL	-0.377476190476191
LNX1	0.963625
IFNA21	0.359428571428571
CFD	1.5406
PYCARD	0.845625
MYBPC2	-2.32366666666667
ENPP3	-3.1155
ACSL4	-0.808
LOC440258	-0.153142857142857
TMEM176B	3.310875
SOX2	3.2479
SCO1	-0.32
COMT	0.4814
AOC2	-0.1132
PDLIM5	0.893111111111111
SPHK2	0.937125
NXPH2	0.980666666666667
GPR108	-0.00625
RAD51L1	-0.794125
TMEM54	-0.3398
LETMD1	-1.04336363636364
SLC6A17	0.6235
KRT75	0.967666666666667
STT3B	-0.682875
CD3EAP	-0.148375
TMEM63A	-0.28
DUSP13	-2.5436
CD1C	-2.866
LASS2	0.011375
AVP	-0.184666666666667
PITPNM1	-1.15854545454545
FLJ22795	-2.39233333333333
MCTP1	-1.8855
TRIM68	0.947625
UCK2	-1.993875
ABHD1	0.4762
FAM50A	0.1294
RNASEH1	-0.84075
PCP2	-1.175375
OR52H1	0.174
C20orf149	-0.867
RBP5	-2.780625
HYAL3	-0.6906
CLPB	-0.65
SMNDC1	-0.9994
DONSON	-1.542625
FLJ27523	-0.4476
BARHL2	0.332875
SLC30A9	0.289125
TMPRSS11B	0.169
E2F8	-1.4465
CCDC25	0.766933333333333
C14orf48	1.00671428571429
C20orf116	0.720454545454545
TSPAN11	0.68
YIF1B	-0.798875
FAM12B	0.964333333333333
OR1L6	0.232
HPN	-2.38764285714286
NBN	-0.1472
C14orf94	-0.579625
OCLM	-0.31
ZSCAN18	0.685538461538461
L3MBTL	-1.60053846153846
TSTA3	-0.518125
RAC1	1.16245454545455
C19orf15	-0.32225
NFE2	-4.4762
KLK14	0.0183333333333333
ARSF	4.17566666666667
MAST2	-0.273375
AMICA1	1.455
GTF2A1	0.238272727272727
ATP1A3	0.0904
TC2N	-0.304142857142857
PNKP	-0.3608
ODZ2	1.14336363636364
MATR3	0.5111
S100P	-3.81863636363636
KRT82	-0.526
CA13	0.522153846153846
PROZ	-1.811875
AASDH	0.5472
C19orf40	-0.548125
DCK	0.131125
FAM5C	2.7606
SLC6A4	-3.15066666666667
MID1IP1	0.0320909090909091
TESSP5	-0.118
TMOD4	0.54225
DOCK2	0.56175
TUG1	0.5961
NUP214	-1.2952
DPYSL2	1.96386206896552
GOLM1	1.63775
MPFL	0.1984
SOX13	0.2176
SDCCAG8	1.44869230769231
KEL	-2.13175
NUP210L	-2.496
GK	-0.382909090909091
DNAJB1	0.9306
ALPK3	0.250333333333333
CHID1	0.718571428571429
CYLC2	0.141375
IKZF5	-0.5134
C8orf51	-1.10625
PPM1J	-1.1544
GIMAP8	4.410375
GPR101	-0.4945
NR2F1	2.35766666666667
ACAD8	1.1456
RBM35A	-3.254
GNAI2	0.978125
METTL8	0.401
SLC39A7	0.7342
FBXO8	0.8746
CAMK1	0.562
RFC3	-1.92109090909091
FAM129A	1.76427777777778
ILF2	-1.0556
FGFBP3	-0.2247
NOM1	-1.00975
PSMA3	-0.4534
ASCC3	0.588230769230769
ZYG11A	-5.7048
SOX21	2.19790909090909
LYRM1	-0.6664
DEFB1	-2.0925
LOC91431	-2.071625
OR7C2	-0.155333333333333
FAM46B	0.099
TMEM18	-0.5177
ARHGAP30	1.957125
TMEM86A	2.735875
EPHA2	-1.38175
C10orf46	0.512923076923077
TCHH	0.1585
C3orf30	0.133428571428571
LOC285636	0.269125
PAIP2	0.2606
CYP2U1	1.06409090909091
C12orf34	1.8362
SARS2	-1.14275
ZCWPW1	0.794
SAMD12	0.3614
KIAA1430	-0.00418181818181818
ACAT1	-0.041
MEOX1	-2.061
ADAMDEC1	5.6718
PHKA2	-0.796
CARD11	-0.45875
CALML4	0.018
TSSC1	-0.2966
TMEM45A	-0.179727272727273
MPP7	-1.80018181818182
POU1F1	0.8704
SLC2A13	0.543714285714286
FBN2	-1.44477777777778
ZC3H7A	0.0316923076923077
LAIR2	-1.2862
ST3GAL1	-0.031
LCT	-3.56733333333333
GEMIN8	0.0455
KLF16	0.241538461538462
HIF3A	0.360214285714286
FAM44A	0.947722222222222
AQP10	-1.57953846153846
PLA2G2A	3.99866666666667
FOLH1	3.640625
C20orf186	0.822
MAPKAP1	-0.0522727272727273
SPRR2D	-1.3814
UBQLN4	-1.3015
RSHL1	0.151125
PIAS3	-0.3852
MRPL24	0.0906
GREB1	-2.44927272727273
FAM27E3	-0.8035
NUP62CL	-3.0558
NEUROG3	0.164666666666667
REEP3	1.29973333333333
MARK1	1.2659
LMBRD1	1.664
PRPF19	-0.8375
PNMT	-0.38625
CTGLF1	-1.383
SLC25A16	-0.373166666666667
EIF2B3	-1.191
RPA2	-0.2534
PAK6	0.884375
CCDC26	-3.7643
SEMA3E	3.75881818181818
MXD4	1.26807692307692
TNFSF10	1.10830769230769
SMARCB1	-0.79225
DTX3L	0.69125
PLA2G4E	0.041
PPAP2A	2.7652
ULK1	-0.673125
TAS1R3	0.265666666666667
SLC2A3	-2.39213333333333
ARID3A	-1.7786
GNG5	0.288333333333333
ACOX1	0.585357142857143
KIF5B	-0.516
NUP153	-1.1836
MUC7	-0.135666666666667
CSDE1	-0.401166666666667
CLPTM1	-0.1034
C3orf23	0.1317
LRRC17	0.020375
TTYH3	0.596272727272727
ATP5B	-0.806
ELF3	-2.82746153846154
CPSF3L	-1.57725
ZNF665	0.640125
TLR6	1.61738461538462
GPI	-0.606818181818182
RAD9A	-0.797454545454546
NDST4	-3.2122
AGPAT3	0.9308
MAGI3	1.405125
ADORA2A	-1.5931
CACNG7	-0.0896666666666667
CAMK2D	1.86105555555556
CCHCR1	-1.3098
RPS27A	-0.458
OR10G7	0.04175
GCM2	0.716
FAM135B	3.37346153846154
E2F1	-1.491
PLCB3	-0.871
OR2AE1	0.358666666666667
COIL	-0.586125
CDC25C	-2.180375
RAB11FIP2	0.7426875
TSC2	-0.7966
CTGLF5	-1.49066666666667
CCDC108	0.12225
OR13C4	0.2894
C10orf81	3.408
PTPRB	1.3714
ACP2	0.7395
LAG3	-0.5784
MRPL54	0.1892
LOC201175	0.221
ITGB1BP3	-2.1495
SPTAN1	0.240625
SIPA1L2	1.6146
RCAN2	2.83366666666667
CDX2	-0.352
ECOP	1.324
ACTR1A	0.302888888888889
PPARG	-1.241375
BBS10	0.676
TMEM44	-1.77627272727273
BPIL2	-0.411
CITED1	0.3954
IRF6	-0.9966
PRDM4	0.11425
RRP9	-0.9345
OR10H4	0.096
IL31RA	-0.531166666666667
GNB1L	-1.271375
MYBL2	-2.56733333333333
ZNF407	1.546125
PPIG	-0.074875
TTC18	0.972
RPSA	-0.875
MAPT	1.48927272727273
MRE11A	-0.416157894736842
C8orf37	0.39625
RASGEF1C	0.82575
STBD1	-0.0076
CTAG2	-0.677125
MGAT5B	-0.163
ECM1	-0.442909090909091
RLN1	-0.448333333333333
PARP14	0.960666666666667
EPB41L1	1.21569230769231
HOXA3	0.481466666666667
MAGEA9	-4.3112
RPS8	-0.788
RPS19BP1	0.287
FOXJ2	0.2352
C10orf76	0.4357
IL17RE	0.0261666666666667
C10orf65	1.1832
ZNF343	-0.289875
FBXO33	-0.2572
UHMK1	0.386769230769231
LY6G6C	-0.9114
FGF19	-2.19566666666667
C14orf128	0.6915
IFIT2	3.421
TIGD1	0.174833333333333
S100G	0.174666666666667
GUCY1B3	3.09666666666667
NR3C1	0.0411666666666667
CORO1B	-0.838125
PARP11	1.560375
DNALI1	3.58475
OR4N4	1.77954545454545
MAP2K6	0.328125
FSTL4	0.274833333333333
ANKRD47	0.5368
TMEM171	-0.932666666666667
PNLIP	0.80625
YY1	0.142375
CCDC138	-2.018875
AASDHPPT	-0.05
CKS1B	-1.80283333333333
MCM3	-1.668375
ANAPC7	-0.427555555555555
FAM110A	-0.924833333333333
CDC37L1	0.7755
THTPA	1.4668
NBPF20	0.4905
WDR24	-0.9904
NPTX2	1.4332
CBLB	-0.174375
CETN1	0.311428571428571
RPUSD1	-0.6522
FAF1	-0.5212
CDK6	-0.316285714285714
HMX2	0.186333333333333
CSK	-0.5065
TEAD2	-0.705
SNAP25	4.1344
TUFT1	-0.698076923076923
TMTC3	0.223625
LCK	-3.0178
SGOL1	-1.7665
AKTIP	1.0422
FURIN	0.0916363636363636
SOX12	-1.3975
DEFB103A	-0.4296
RAMP1	3.9478
KIR3DX1	0.215
GAS2L3	0.483166666666667
PDE8A	-0.489928571428571
EDN3	4.061
GMIP	1.421
SF3A2	0.3368
FN3KRP	0.068
SMAD7	-0.2724
RHBDD2	1.2872
OR11H6	-0.738333333333333
PPP1R3B	-0.0671538461538461
C9orf23	0.0426
CADPS	4.4496
GOLGA8A	-2.70527272727273
TMEM57	-0.0525714285714286
RGL3	-1.42166666666667
S100A14	-3.8296
FGFR2	2.86786363636364
XRCC3	-0.907333333333333
RTN4RL2	0.0773333333333333
MGC3771	0.104333333333333
GH2	0.14225
BTBD2	-0.4438
LMO2	2.6068
RDBP	-0.5142
ACRBP	-1.039
AMY2A	2.5126
DUOXA1	0.1855
PTK7	-0.18075
TWF2	-0.1755
FAM80A	-1.5998
TNNI2	-2.463
GLT25D1	-0.25675
OCC-1	-2.6936
CYC1	-1.16955555555556
RPL22	-0.599275862068965
MORN3	0.788375
DISP1	2.4774
PRB2	-0.487
CHUK	-0.0972
HR	0.0270833333333333
CCDC134	-0.4193
DENND4B	-0.5694
C14orf130	-0.1697
RAB33A	1.102
DCST2	-0.297333333333333
TNMD	-2.5906
PEX7	0.332
FAM62A	-0.3773
SRD5A2L	0.0942
IL22	0.123666666666667
RPS26	-0.69125
HOXC5	-0.186666666666667
SPATA6	2.042
FLJ38482	1.3014
ZNF234	2.478
C18orf22	0.1962
SPATA22	2.9644
THOC1	-0.4802
CYP7B1	1.8834
KCNC3	2.753
C8orf42	-0.612666666666667
ALDH1B1	-1.427875
CCDC100	-0.517384615384615
ARMC4	-2.97083333333333
FAM18B2	-0.105
SLC44A1	0.9634
FBXO17	0.185375
C6orf107	-0.317
C19orf29	-0.594333333333333
ZC3HAV1L	-0.264666666666667
PARP6	-0.615384615384615
SULT2A1	-4.1811
C1orf159	-1.742
TMC1	1.3178
CHST14	-0.6147
GAMT	0.04025
SMCP	-0.578875
TSPAN33	1.44973333333333
MIDN	0.733272727272727
NOX4	1.3748
RNASEN	-0.474928571428571
TBX1	-2.348125
SALL2	1.2524
C10orf35	-0.2412
CYP2E1	-1.5952
LRFN2	2.39975
ACO1	-0.963875
IQCG	1.76076923076923
MEGF9	2.0732
TM7SF4	1.4878
PLEKHA1	0.26121052631579
STK33	2.0312
C1orf210	-1.2762
SNUPN	-0.351461538461538
KIAA0406	-1.62569230769231
C20orf29	0.8616
TMEM55B	-0.1758
OSTM1	0.25085
CLCN7	-0.2368
OTP	2.46233333333333
FLJ23049	0.7948
HEATR4	0.684333333333333
MAP3K10	0.750375
PCDHGA9	2.30866666666667
AMDHD2	-0.4318
LCTL	2.46733333333333
PDCD2L	-0.7172
CABLES2	-0.959
SLC5A9	-0.324166666666667
CLCA2	1.182125
MGC16025	-1.14033333333333
STRAP	-0.593428571428571
C20orf196	-0.317666666666667
RRBP1	-0.15425
NAT13	-0.8334
MAT2B	0.0461
CSNK1D	-0.743857142857143
KIR3DL1	0.366333333333333
PRKAG3	0.736
ZNF599	0.897333333333333
PRM3	0.625
PER2	-0.024875
ASPHD1	-0.227666666666667
PRMT6	-0.4004
KCNE1L	3.41761111111111
FAM118A	-1.095875
TAF4	-1.0136
NDUFB6	-0.4772
TRIM9	3.12347058823529
PMFBP1	2.3566
KY	0.805333333333333
DKFZp762E1312	-2.19078571428571
CSMD1	-1.1838
TBP	-0.430875
OR1Q1	-0.513625
RETNLB	0.0982
HPGD	-0.831722222222222
DNAJC12	-0.920875
FKBP1B	-0.4766
ANKRD24	0.012125
CXXC5	1.03525
IL3	-0.614545454545455
DRAM	1.09814285714286
PTCH1	0.403
TP53BP1	-0.2854
SLC17A7	0.5605
COL25A1	-0.869785714285714
AMACR	0.650625
RHCG	1.6068
VPS13A	-0.8124
FAM55D	2.7045
PRPF38B	-0.455
OSBPL6	1.9414
PFDN5	0.838846153846154
CMTM6	0.5884
KCNK12	0.44
RP2	0.314166666666667
C16orf52	-1.9112
PICK1	-0.442333333333333
IFNE1	-1.23725
SEMA4B	-0.619
TYRO3	0.4204
OR12D2	-0.779666666666667
CSNK1A1	0.419769230769231
FANCF	0.1626
LONP2	-0.2492
TBL1Y	0.1962
LDOC1L	0.644454545454545
CCNC	-0.8204
C3orf60	0.2044
CHKA	-0.878333333333333
UBAP1	0.0718
MAP3K1	0.164666666666667
ANKRD9	-1.0006
FAM92A1	0.345375
GAB2	1.2834
AZU1	-0.5626
DIS3	-1.2035
C21orf109	-1.86216666666667
IQCB1	-1.114
SPATS2	-1.40375
EFCAB3	0.449166666666667
PRB3	-0.473
FUZ	0.207375
ZNF813	-0.2279
BMPER	2.272625
HEG1	0.537272727272727
ALS2CR11	-1.7218
SURF2	-0.2062
PSMC1	0.143705882352941
OR2D2	-0.679666666666667
SLC7A8	1.335625
C4orf40	-0.634333333333333
SPATA7	1.31166666666667
MAZ	-1.352
PIN4	1.2956
PDE1A	-0.377727272727273
TAF6L	-0.337375
OR2T34	0.295666666666667
KIAA0284	-1.054
ACADS	0.0982142857142857
MKRN2	-2.2585
C18orf56	-0.4004
MS4A6E	0.59575
GALNT4	0.596857142857143
C22orf31	1.32833333333333
FLJ36070	-0.164666666666667
PSME4	-0.1686
TFG	-0.365538461538461
EPHX2	-0.683727272727273
ANXA5	1.2204
KRTAP1-1	-0.148461538461538
BATF	0.11
KARS	-1.8534
MSTP9	-1.61733333333333
GPR26	2.65963636363636
CCDC72	0.368833333333333
TEF	0.903875
FOXK1	-0.0304615384615385
PRLHR	-0.514
EMX1	1.5382
C11orf30	-0.4887
ICK	0.119909090909091
THSD7B	-0.317833333333333
C21orf100	-1.101
DUOX1	0.637333333333333
EFCAB4B	-1.3122
UBE2G2	-0.389
C3orf54	1.7146
PARP1	-0.4144
FAM60A	-2.07926666666667
C6orf146	0.00150000000000003
OR9K2	0.247333333333333
DDX55	-1.021125
RPS15	0.0630666666666667
ZNF618	0.211333333333333
DKFZp686D0972	0.5758
SSPO	0.333333333333333
SHFM3P1	-0.925125
CPA6	3.41016666666667
JAG2	-0.9916
DEFA3	2.00533333333333
PPBPL2	0.891875
CD34	4.014
SLCO4A1	-3.07518181818182
AFG3L1	-1.790875
SHD	2.1554
RP13-122B23.3	-0.72525
PRKCSH	-1.639625
DPH5	-0.5425
HLA-F	1.7354
TBC1D4	-0.4996
RIG	0.407625
GLUD1	-0.577625
HNRPCL1	-0.6464
HBXIP	0.5212
RNF207	-0.898666666666667
APIP	-0.0365
PLA2G3	-3.281625
CCDC84	-0.7156
MYLIP	-0.388941176470588
PHIP	-0.5688
AARS2	-0.53375
DHX32	-0.2134
SCAPER	0.067875
MEN1	-0.2839
NIP7	-1.5654
FLJ25404	0.158666666666667
FASTKD3	-0.553
TMEM158	-0.567125
RARA	0.208166666666667
BDH1	-0.134
ANKRD16	-0.5486
CARM1	0.232
SS18	0.489875
IKZF2	0.053125
MYD88	-0.2147
PML	-0.295074074074074
TAF1A	-1.0646
CBFB	-0.715818181818182
HIST1H3H	-2.21285714285714
C7orf29	-3.5266
COMMD4	-0.497375
DPP3	-0.5918
DAB2	1.5458
LOC388882	0.867666666666667
YPEL4	0.4687
AGBL3	0.8974
LRP6	0.572785714285714
SERPINH1	-0.4320625
TLE1	0.9322
CD244	1.472
ZDHHC15	1.86533333333333
MGLL	1.104
PLDN	0.0956875
LOC654346	1.85433333333333
FAP	1.379
GPR37	3.703
SCARA5	-0.7515
EBF4	1.36664285714286
LSM6	-0.234
MLLT1	-0.1279
SLC5A12	-0.1655
A2BP1	2.340375
COPS5	-0.184625
TPM4	-0.288263157894737
TNFSF4	0.899
ACADSB	-0.2565
HERPUD1	0.3276
BCL2L11	-1.05791666666667
CEP78	-1.29827272727273
CDCA3	-1.575
WBSCR19	-0.0808461538461539
MYO1A	-1.48633333333333
PPEF1	1.39925
LOC440348	-1.3894
CPEB2	0.7735
BPTF	-0.24275
RPL21	-0.3888
GSX2	3.43333333333333
ADPRH	2.39325
C17orf68	-0.7755
KCNS1	1.32175
MLLT6	-0.302928571428571
PIWIL4	1.0586
RNF26	-0.8484
RAP1B	0.6671
ADAMTS1	-0.973692307692308
ZNF571	0.4492
P2RY6	-0.2806
TRIM21	0.267875
CADM3	2.7754
NLRC5	0.452888888888889
ADRA2B	0.132
LOC90835	-0.6477
PCF11	-0.6894
LOC400451	-1.7882
GLTSCR1	0.506692307692308
C17orf88	-0.84575
CDH16	-2.3818
FGF7	0.6005
PCSK4	-0.271125
NPC1L1	-1.491375
TAT	0.2555
TBCA	0.0294
MGC33407	-0.1548
GPR115	-1.1168
CYGB	-0.302333333333333
FNBP4	-0.95675
C12orf43	-0.2406
CBL	0.589923076923077
CLECL1	3.741
PPAPDC1A	1.9094
WDR25	-0.291875
SGCA	1.87466666666667
C22orf29	-0.628625
YIPF1	0.405
GALK2	-1.3132
RAB3B	-1.6518
LOC440087	-2.2194
UCP1	-0.958333333333333
REEP5	1.43254545454545
FADD	-0.737
FOXA1	-6.951
CACNA1A	0.625125
ABI1	0.293625
GRIN2D	0.3556
SLC1A4	-0.31625
LOC401127	-1.1226
HINT2	0.2736
PLD4	0.31025
ZNF286A	-1.0615
ENY2	-0.3808
IL1F6	-0.202
PXDNL	3.6196
C20orf79	-0.931
TNFSF13B	5.024875
DENND3	2.26772727272727
JARID1D	0.8032
HIST1H2AK	-0.633363636363636
LOC93349	0.231538461538462
SSH1	-0.291071428571429
ENSA	-0.3106
LOC219854	0.636
CKAP2	-1.38992857142857
DKFZP564J102	1.59871428571429
MGC87315	0.679857142857143
HNRPAB	-0.9008
AMH	-1.706
ZNF526	0.013
BRUNOL5	0.268846153846154
CACNG3	2.027375
TRPM1	-1.97433333333333
PPP2R1A	0.1058
COL2A1	-1.93033333333333
DDN	0.074
FLJ25770	0.2608
HK2	-0.620444444444444
ELOVL6	-0.6351
MDK	1.17
EPHX1	0.4866
RASSF2	2.621
DKFZP434B0335	1.4358
DLX3	-0.950909090909091
PRTN3	-0.9674
AVPR1A	-0.041
C21orf125	-1.6196
TNFAIP8	-0.767
GNB2L1	-0.6872
CALCRL	4.4096
SCGB2A2	0.229125
UBXD7	0.4222
ZNF674	-0.146333333333333
TMEM35	3.0075
BRSK2	0.496363636363636
HECTD3	-0.19575
TMEM188	0.2992
LGALS9	2.468
SCARB2	1.971625
USP34	0.289333333333333
C17orf28	-0.6095
ZDHHC23	-0.8498
AQP12B	-0.960333333333333
SLC16A3	-0.278818181818182
APLP2	1.1426
ITIH2	-3.8574
MICAL3	0.125090909090909
TNNI3K	1.60869230769231
HDAC2	-0.0706
PRR7	0.188384615384615
THBS2	-0.3399
LOC751071	-1.5215
CA2	3.112375
RANBP17	-2.1686
RLN3	0.4302
CRYZ	-0.392
GBAS	0.47125
TAS1R1	0.863333333333333
MPZL3	-1.079
PCDH8	2.3734
HSP90B1	0.432866666666667
KCNK15	-1.304
TNIP2	-0.84575
GPR146	-0.1252
NOL6	-0.415727272727273
SPC25	-2.76663636363636
STEAP2	0.19065
VAMP3	0.49025
TCIRG1	-0.4196
ZP4	-0.17375
PARL	0.117727272727273
TRIM39	-0.07875
KIAA1305	1.045
CRNN	-0.105625
GRN	1.3426
HSH2D	-2.8762
SCAMP1	0.140428571428571
KIAA1913	-1.2685
PTS	-0.1434
BANP	-0.620578947368421
PRKACG	-0.1356
ADCY6	-0.086625
C16orf46	-1.00833333333333
CYP51A1	-0.0969
DDC	-3.9672
ANPEP	-1.675
PROM1	-0.54025
SIGLEC10	3.1498
COPG	0.271666666666667
FAM26E	0.735
TRIP4	-0.0838
SNX3	1.388
C1orf175	1.240875
PPY2	0.3044
C14orf152	3.8228
FTSJ1	-1.413125
DST	1.34676923076923
LOC554235	0.1658
GLRX5	-0.5502
C20orf12	0.899357142857143
CAB39	0.771125
MSH2	-1.8375
PIP4K2C	0.7623
CYLD	1.61054545454545
WTAP	1.2572380952381
MGAT4A	2.21709090909091
TSC22D4	1.16930769230769
CHRM2	-0.468666666666667
PPYR1	0.127875
CCNH	0.382125
RRM1	-1.2062
ECAT8	-3.5764
LOC400120	1.3572
GABRA4	2.01544444444444
C14orf4	0.99575
C1orf59	-1.1898
CTDSPL	-0.3606875
NHEDC2	0.282333333333333
PDE11A	-0.76055
KLHL29	1.4246
CD5	-1.32592857142857
TSPAN9	0.322285714285714
WDR67	-0.9292
THUMPD1	-0.280142857142857
C18orf17	-0.4046
CLYBL	0.914
FLJ13231	-0.3607
CMBL	0.4246
LECT2	-0.2972
NKAPL	3.669875
LOC654780	0.876333333333333
OR4C6	0.595666666666667
RAB30	-0.43225
TSSK4	-0.214
TMEM163	2.914
OSBPL11	2.15466666666667
GNB5	-1.5495
CCL21	0.3846
C1orf121	-0.425125
FMO2	1.60933333333333
RPTN	-0.836
MSTN	4.989
VCL	-0.728684210526316
FYTTD1	0.2756
C11orf1	-0.2462
CCDC88C	-1.01119047619048
