Hybridization REF	TCGA-28-5219-01A-01R-1484-07
GNG5	-0.0421666666666667
ACOX1	0.400142857142857
KIF5B	-0.1284
NUP153	-0.762
MUC7	0.705333333333333
CSDE1	-0.461222222222222
CLPTM1	-0.132
C3orf23	1.1069
LRRC17	0.598375
TTYH3	0.305454545454545
ATP5B	-0.676
ELF3	-4.08669230769231
CPSF3L	-1.1515
ZNF665	0.440375
TLR6	0.897846153846154
GPI	-1.377
RAD9A	-0.786545454545455
NDST4	-2.2176
AGPAT3	0.510866666666667
MAGI3	1.51675
ADORA2A	-1.4908
CACNG7	0.919333333333333
CAMK2D	1.58811111111111
CCHCR1	-1.952
RPS27A	-0.783
OR10G7	-0.414875
GCM2	-2.232
FAM135B	2.99938461538462
E2F1	-0.910166666666667
PLCB3	-1.2108
OR2AE1	0.652666666666667
COIL	-0.2655
CDC25C	-1.129375
RAB11FIP2	0.5345625
TSC2	-0.2408
CTGLF5	-1.98966666666667
CCDC108	-0.3013
OR13C4	0.6028
C10orf81	3.0998
PTPRB	1.2266
ACP2	-0.314
LAG3	-0.9208
MRPL54	0.3168
LOC201175	0.387
ITGB1BP3	-1.95316666666667
SPTAN1	0.49075
SIPA1L2	1.2258
RCAN2	0.203666666666667
CDX2	-1.409
ECOP	0.6686
ACTR1A	0.369277777777778
PPARG	-1.723875
BBS10	1.228125
TMEM44	-0.893181818181818
BPIL2	-0.642833333333333
CITED1	2.1434
IRF6	-0.7922
PRDM4	0.131625
RRP9	-0.536125
OR10H4	0.769
IL31RA	-1.8332
GNB1L	-1.526375
MYBL2	-1.38975
ZNF407	1.66575
PPIG	-0.29175
TTC18	1.368
RPSA	0.2065
MAPT	2.49066666666667
MRE11A	-0.446470588235294
C8orf37	0.071625
RASGEF1C	1.447375
STBD1	-0.756
CTAG2	1.19
MGAT5B	0.339375
ECM1	-0.344181818181818
RLN1	1.01966666666667
PARP14	0.473857142857143
EPB41L1	1.36607692307692
HOXA3	1.499
MAGEA9	-5.2242
RPS8	-1.064125
RPS19BP1	0.6506
FOXJ2	-0.2326
C10orf76	-0.1479
IL17RE	0.134333333333333
C10orf65	0.4488
ZNF343	-0.47625
FBXO33	0.2382
UHMK1	0.251384615384615
LY6G6C	-0.5166
FGF19	-2.1396
C14orf128	2.129875
IFIT2	3.0978
TIGD1	0.384
S100G	2.415
GUCY1B3	4.34766666666667
NR3C1	-0.121916666666667
CORO1B	-1.04475
PARP11	1.6340625
DNALI1	3.823125
OR4N4	4.3011
MAP2K6	0.579
FSTL4	-0.650333333333333
ANKRD47	1.0793
TMEM171	-2.016
PNLIP	-0.1406
YY1	0.587875
CCDC138	-1.26475
AASDHPPT	0.170307692307692
CKS1B	-1.07466666666667
MCM3	-0.911875
ANAPC7	-0.198444444444444
FAM110A	-0.013
CDC37L1	0.675
THTPA	2.0172
NBPF20	0.0475
WDR24	-0.6906
NPTX2	0.873
CBLB	0.280125
CETN1	-0.141857142857143
RPUSD1	-0.541
FAF1	-0.3708
CDK6	0.0572142857142857
HMX2	0.735333333333333
CSK	-1.166875
TEAD2	-0.1334
SNAP25	4.351
TUFT1	-1.03592307692308
TMTC3	-0.292625
LCK	-4.0462
SGOL1	-0.7965
AKTIP	1.2022
FURIN	-0.672909090909091
SOX12	-1.223
DEFB103A	-1.653
RAMP1	3.2748
KIR3DX1	0.308
GAS2L3	0.964
PDE8A	0.0947142857142857
EDN3	2.8578
GMIP	0.645
SF3A2	-0.1206
FN3KRP	-0.4158
SMAD7	-0.671
RHBDD2	1.9648
OR11H6	0.0523333333333333
PPP1R3B	-0.0979230769230769
C9orf23	-0.6046
CADPS	4.0436
GOLGA8A	-3.57054545454545
TMEM57	-0.0961428571428571
RGL3	-2.451
S100A14	-4.638
FGFR2	2.30359090909091
XRCC3	-0.693333333333333
RTN4RL2	0.0898333333333333
MGC3771	0.252
GH2	0.184285714285714
BTBD2	-0.1998
LMO2	2.4902
RDBP	-0.0915
ACRBP	-2.3076
AMY2A	1.5098
DUOXA1	0.181
PTK7	-1.749625
TWF2	-0.513875
FAM80A	0.6172
TNNI2	-2.5345
GLT25D1	-1.369875
OCC-1	-2.2056
CYC1	-0.334666666666667
RPL22	-0.510413793103448
MORN3	0.725625
DISP1	1.397
PRB2	-0.484
CHUK	-0.1822
HR	0.45025
CCDC134	-0.0187
DENND4B	-1.039
C14orf130	0.4036
RAB33A	3.2548
DCST2	0.325666666666667
TNMD	-2.6818
PEX7	0.2406
FAM62A	-0.3867
SRD5A2L	-0.6516
IL22	-0.352666666666667
RPS26	0.187
HOXC5	0.851666666666667
SPATA6	2.1268
FLJ38482	0.249
ZNF234	1.83666666666667
C18orf22	0.0328
SPATA22	5.1154
THOC1	-0.2584
CYP7B1	2.0956
KCNC3	3.1218
C8orf42	0.0306666666666667
ALDH1B1	-1.117625
CCDC100	0.163307692307692
ARMC4	-3.86733333333333
FAM18B2	-0.911
SLC44A1	1.8587
FBXO17	-0.09075
C6orf107	-0.255833333333333
C19orf29	-0.763666666666667
ZC3HAV1L	-0.180333333333333
PARP6	-0.362769230769231
SULT2A1	-4.9138
C1orf159	-0.9042
TMC1	0.3892
CHST14	-0.9132
GAMT	-0.229125
SMCP	0.333
TSPAN33	2.02606666666667
MIDN	1.02772727272727
NOX4	4.2088
RNASEN	-0.447357142857143
TBX1	-1.436875
SALL2	1.6306
C10orf35	0.8662
CYP2E1	-1.32388888888889
LRFN2	2.094875
ACO1	-0.383
IQCG	2.06107692307692
MEGF9	2.0354
TM7SF4	1.2342
PLEKHA1	0.312684210526316
STK33	2.2148
C1orf210	-1.178
SNUPN	-0.525153846153846
KIAA0406	-1.14246153846154
C20orf29	0.282
TMEM55B	-0.0832
OSTM1	-0.3545
CLCN7	-0.362
OTP	2.31883333333333
FLJ23049	0.0786
HEATR4	-0.266666666666667
MAP3K10	0.68375
PCDHGA9	1.16466666666667
AMDHD2	-0.5708
LCTL	1.615
PDCD2L	-0.5364
CABLES2	-0.2322
SLC5A9	0.0541666666666667
CLCA2	-2.277375
MGC16025	-0.434666666666667
STRAP	0.00685714285714286
C20orf196	-0.395666666666667
RRBP1	-0.575125
NAT13	-0.0942
MAT2B	-0.4041
CSNK1D	-0.924571428571429
KIR3DL1	0.0904
PRKAG3	1.879
ZNF599	1.9575
PRM3	0.026
PER2	-0.6885
ASPHD1	-0.194333333333333
PRMT6	0.7598
KCNE1L	1.41572222222222
FAM118A	-0.530375
TAF4	-0.128
NDUFB6	0.6886
TRIM9	4.07923529411765
PMFBP1	1.49
KY	3.04333333333333
DKFZp762E1312	-1.05557142857143
CSMD1	0.5628
TBP	-0.341
OR1Q1	-0.470428571428571
RETNLB	0.306
HPGD	0.731411764705882
DNAJC12	-0.928375
FKBP1B	-0.3062
ANKRD24	-0.2745
CXXC5	1.244125
IL3	0.197
DRAM	-0.6275
PTCH1	0.773090909090909
TP53BP1	-0.0368
SLC17A7	-0.135625
COL25A1	-1.38266666666667
AMACR	0.284875
RHCG	0.4938
VPS13A	-0.3518
FAM55D	1.1055
PRPF38B	-0.4163125
OSBPL6	1.9828
PFDN5	0.204
CMTM6	0.8299
KCNK12	0.0518
RP2	0.786666666666667
C16orf52	-1.3548
PICK1	-0.640666666666667
IFNE1	-1.593875
SEMA4B	-0.8088
TYRO3	0.5886
OR12D2	-0.0126666666666667
CSNK1A1	0.157846153846154
FANCF	0.3752
LONP2	-0.1475
TBL1Y	-0.021
LDOC1L	1.19690909090909
CCNC	-0.522
C3orf60	0.7184
CHKA	-0.971166666666667
UBAP1	0.4586
MAP3K1	0.299666666666667
ANKRD9	-1.7414
FAM92A1	0.372375
GAB2	1.4455
AZU1	-0.325
DIS3	-0.694
C21orf109	-2.071
IQCB1	-0.424333333333333
SPATS2	-0.208
EFCAB3	1.60533333333333
PRB3	-0.4211
FUZ	-0.0915
ZNF813	-0.2298
BMPER	2.60375
HEG1	0.547363636363636
ALS2CR11	-1.8884
SURF2	-0.0274
PSMC1	0.185705882352941
OR2D2	1.47966666666667
SLC7A8	-0.33075
C4orf40	0.0613333333333333
SPATA7	0.810333333333333
MAZ	-0.8496875
PIN4	1.5742
PDE1A	-0.987
TAF6L	-0.486375
OR2T34	0.193
KIAA0284	-1.6594
ACADS	-0.771357142857143
MKRN2	-0.4645
C18orf56	-0.3752
MS4A6E	-0.0055
GALNT4	-0.125307692307692
C22orf31	1.3415
FLJ36070	-0.248333333333333
PSME4	-0.9998
TFG	0.112461538461538
EPHX2	-0.519272727272727
ANXA5	1.2118
KRTAP1-1	0.23525
BATF	-0.5062
KARS	-1.1752
MSTP9	-1.32333333333333
GPR26	-0.4866
CCDC72	0.902
TEF	0.027625
FOXK1	-0.523538461538462
PRLHR	-0.078
EMX1	0.252
C11orf30	0.1141
ICK	0.526454545454546
THSD7B	-0.308833333333333
C21orf100	-0.6615
DUOX1	0.082
EFCAB4B	-0.7132
UBE2G2	-0.549875
C3orf54	1.356
PARP1	-0.2756
FAM60A	-1.728
C6orf146	1.62125
OR9K2	0.130666666666667
DDX55	-0.831625
RPS15	-0.0868
ZNF618	0.210190476190476
DKFZp686D0972	0.9806
SSPO	-1.88133333333333
SHFM3P1	-1.18675
CPA6	-1.5112
JAG2	-1.027
DEFA3	4.36983333333333
PPBPL2	0.07
CD34	3.7755
SLCO4A1	-3.04754545454546
AFG3L1	-1.12725
SHD	3.8904
RP13-122B23.3	-1.038125
PRKCSH	-1.78775
DPH5	-0.192125
HLA-F	1.0401
TBC1D4	-0.8396
RIG	0.173833333333333
GLUD1	-0.068375
HNRPCL1	-0.5885
HBXIP	-0.2238
RNF207	-0.670666666666667
APIP	-0.313833333333333
PLA2G3	-3.242375
CCDC84	-0.98
MYLIP	-1.73347058823529
PHIP	-0.4518
AARS2	-0.50375
DHX32	-0.5736
SCAPER	0.579125
MEN1	-1.114625
NIP7	-0.833
FLJ25404	0.4275
FASTKD3	-0.5352
TMEM158	-0.7171875
RARA	0.378166666666667
BDH1	-0.1585
ANKRD16	-1.0078
CARM1	-0.6375
SS18	0.006125
IKZF2	-0.4542
MYD88	-0.3751
PML	-0.187444444444444
TAF1A	-0.456
CBFB	-0.364727272727273
HIST1H3H	-1.62114285714286
C7orf29	-1.443
COMMD4	-0.6615
DPP3	-1.1302
DAB2	0.353
LOC388882	0.331333333333333
YPEL4	0.6018
AGBL3	1.425
LRP6	0.720142857142857
SERPINH1	-0.623875
TLE1	-0.0556
CD244	0.952375
ZDHHC15	3.04066666666667
MGLL	0.748071428571429
PLDN	-0.05025
LOC654346	1.47033333333333
FAP	-1.041
GPR37	3.87328571428571
SCARA5	-1.002875
EBF4	1.21371428571429
LSM6	-0.223
MLLT1	-0.092
SLC5A12	0.1705
A2BP1	0.290125
COPS5	0.45275
TPM4	-0.458947368421053
TNFSF4	-0.313125
ACADSB	-1.48508333333333
HERPUD1	-0.6944
BCL2L11	-1.72204166666667
CEP78	-0.591363636363636
CDCA3	-0.905272727272727
WBSCR19	0.689846153846154
MYO1A	-2.62766666666667
PPEF1	3.706875
LOC440348	-1.4188
CPEB2	0.5936
BPTF	-0.1270625
RPL21	-0.88065
GSX2	2.73766666666667
ADPRH	2.2735
C17orf68	-0.479875
KCNS1	1.023
MLLT6	-0.373785714285714
PIWIL4	0.976
RNF26	-0.9464
RAP1B	0.2369
ADAMTS1	-0.725
ZNF571	0.688
P2RY6	-0.2286
TRIM21	-0.28425
CADM3	1.8646
NLRC5	0.188888888888889
ADRA2B	0.307875
LOC90835	-0.2027
PCF11	-1.1782
LOC400451	-1.8924
GLTSCR1	0.284615384615385
C17orf88	-0.08575
CDH16	-2.8002
FGF7	0.8084
PCSK4	-0.727625
NPC1L1	-1.64225
TAT	-0.1648
TBCA	0.0898
MGC33407	0.13
GPR115	-1.29222222222222
CYGB	-1.46466666666667
FNBP4	-1.266625
C12orf43	0.2634
CBL	0.678846153846154
CLECL1	2.19
PPAPDC1A	2.443
WDR25	0.024625
SGCA	0.61
C22orf29	-0.9825
YIPF1	0.8474
GALK2	-0.8508
RAB3B	-0.8974375
LOC440087	-1.0338
UCP1	-1.315
REEP5	0.926545454545454
FADD	-1.41838461538462
FOXA1	-8.4588
CACNA1A	0.81
ABI1	0.308
GRIN2D	0.268
SLC1A4	0.271125
LOC401127	-0.436
HINT2	0.1526
PLD4	1.527125
ZNF286A	-0.266666666666667
ENY2	-0.2206
IL1F6	0.109666666666667
PXDNL	3.98
C20orf79	-0.1582
TNFSF13B	3.726125
DENND3	1.12418181818182
JARID1D	-3.0012
HIST1H2AK	-0.603272727272727
LOC93349	-0.323769230769231
SSH1	-0.835785714285714
ENSA	-0.7134
LOC219854	1.1555
CKAP2	-0.345071428571429
DKFZP564J102	2.05957142857143
MGC87315	0.458285714285714
HNRPAB	-0.4756
AMH	-1.54066666666667
ZNF526	-0.131
BRUNOL5	0.911846153846154
CACNG3	1.27425
TRPM1	-1.54666666666667
PPP2R1A	0.1364
COL2A1	-2.92816666666667
DDN	-0.050625
FLJ25770	0.136
HK2	-0.509166666666667
ELOVL6	-0.6442
MDK	-0.7396
EPHX1	0.054
RASSF2	2.9911
DKFZP434B0335	1.4076
DLX3	-0.938454545454546
PRTN3	-0.624
AVPR1A	1.8878
C21orf125	-2.3262
TNFAIP8	-2.07075
GNB2L1	-0.8854
CALCRL	4.6654
SCGB2A2	0.12875
UBXD7	-0.2556
ZNF674	0.0283333333333333
TMEM35	3.2028
BRSK2	1.50481818181818
HECTD3	-0.62125
TMEM188	-0.0484666666666667
LGALS9	1.82845454545455
SCARB2	1.31775
USP34	0.259266666666667
C17orf28	-0.316625
ZDHHC23	-1.094
AQP12B	-0.500666666666667
SLC16A3	-1.58436363636364
APLP2	0.4325
ITIH2	-4.8232
MICAL3	0.403090909090909
TNNI3K	0.773307692307692
HDAC2	0.4988
PRR7	0.488769230769231
THBS2	-1.2162
LOC751071	-0.930125
CA2	3.911875
RANBP17	-1.7758
RLN3	0.053
CRYZ	-0.109
GBAS	1.133125
TAS1R1	0.476666666666667
MPZL3	-0.953666666666667
PCDH8	3.8452
HSP90B1	-0.1154
KCNK15	-1.51333333333333
TNIP2	-2.108
GPR146	-0.2244
NOL6	-0.686909090909091
SPC25	-1.89545454545455
STEAP2	-0.9191
VAMP3	0.32975
TCIRG1	-1.2026
ZP4	-1.276375
PARL	0.336090909090909
TRIM39	0.101875
KIAA1305	0.3306
CRNN	0.0145
GRN	0.0886
HSH2D	-3.6382
SCAMP1	0.530619047619048
KIAA1913	-1.43833333333333
PTS	0.198
BANP	-0.648736842105263
PRKACG	-0.045
ADCY6	-0.277875
C16orf46	1.51566666666667
CYP51A1	0.1236
DDC	-1.744
ANPEP	-2.012
PROM1	1.14575
SIGLEC10	2.9426
COPG	0.240666666666667
FAM26E	2.0367
TRIP4	0.2884
SNX3	1.501125
C1orf175	0.049
PPY2	-0.4624
C14orf152	4.2418
FTSJ1	-1.0835
DST	0.905269230769231
LOC554235	0.211
GLRX5	0.6184
C20orf12	1.19471428571429
CAB39	0.742625
MSH2	-0.458125
PIP4K2C	0.5208
CYLD	1.22936363636364
WTAP	0.966142857142857
MGAT4A	1.26418181818182
TSC22D4	1.50284615384615
CHRM2	-2.06466666666667
PPYR1	0.064125
CCNH	-0.027
RRM1	-0.1372
ECAT8	-4.1254
LOC400120	1.1436
GABRA4	0.265777777777778
C14orf4	1.580875
C1orf59	-2.2248
CTDSPL	-0.49425
NHEDC2	1.02
PDE11A	-0.821714285714286
KLHL29	-0.3176
CD5	-2.18221428571429
TSPAN9	-0.0159047619047619
WDR67	-0.0508
THUMPD1	-0.971214285714286
C18orf17	-0.9726
CLYBL	-2.04225
FLJ13231	-0.3695
CMBL	-0.6261
LECT2	-0.44825
NKAPL	3.051375
LOC654780	1.213
OR4C6	-0.801666666666667
RAB30	0.238
TSSK4	-0.282
TMEM163	3.989
OSBPL11	1.93233333333333
GNB5	-1.5455
CCL21	0.3782
C1orf121	0.113125
FMO2	1.479375
RPTN	0.351
MSTN	6.893
VCL	-0.250842105263158
FYTTD1	1.1854
C11orf1	-0.0854
CCDC88C	-0.842333333333333
HFE	-0.597739130434783
MOGAT1	2.287
FAM125B	2.71625
IRGQ	1.79466666666667
RAVER2	0.8516
AKAP5	-0.569333333333333
SSSCA1	-1.3868
C11orf63	0.5844
ACTG2	0.340153846153846
PORCN	-0.367
DTL	-0.931571428571429
TMEM151	2.4
FAM122C	0.1084
RSAD2	2.91146153846154
BAT4	-1.13166666666667
KRTDAP	-2.80625
MYH8	-0.6623
CRTC3	0.0986
LRRFIP2	0.575307692307692
INTS4	-0.364714285714286
TTN	-0.35
SLC26A5	-0.130333333333333
PLLP	1.979
RGS6	1.4627
SRGAP3	1.70063636363636
ZNF525	-0.21925
NBR2	0.0997777777777778
C13orf1	-0.427
ZNF137	-0.0116666666666667
CEP27	-1.3694
BEST2	0.017
RNF121	0.185
DMRTC2	0.680666666666667
C8orf76	-0.0786
BCCIP	-1.1567
MEST	2.6048
HTRA2	0.191333333333333
ANGPTL2	1.59766666666667
ILKAP	0.77275
ERAS	1.02933333333333
HBS1L	-0.146909090909091
CPA5	-0.143666666666667
TMEM30A	0.682625
CD300LF	2.950375
WISP3	-0.215333333333333
CRK	1.113
PDS5A	0.035
BRPF3	0.4195
NEDD9	0.22
SMPDL3B	-2.5534
PSG6	-2.4698
PSMD13	-0.4158
ETV5	0.370333333333333
OR51A4	0.674666666666667
BTBD7	0.326294117647059
GSTO1	-0.7352
hCG_16001	-0.560666666666667
MAD2L1BP	-0.377125
COX6A2	0.827333333333333
SCNN1A	-3.0325
LSM1	0.358375
UGT2B11	-4.7492
IDUA	-0.5774
PPP2R3C	0.714125
COX11	-0.55025
PDZK1	-4.279
ZNF443	0.337375
MGC21874	0.180625
ZNF323	0.834076923076923
KRTAP10-10	0.0286666666666667
CXCL6	2.1666
SLC34A2	0.928928571428571
LOC284402	-0.107
NPTN	0.0639375
UPP1	0.71
SLC6A9	0.342
OR7G3	0.7252
CISD1	-0.204875
ZNF545	0.77675
SYT14	0.643
NT5C3L	0.666625
ZNHIT3	0.252625
SNRPD3	-1.0434
KIAA0701	0.751222222222222
UNC93B1	-0.718
GMNN	-0.7894
SPCS2	0.590625
LOC388524	-0.086
NAPRT1	-1.2081
PNLIPRP1	-0.2194
OR6V1	0.413333333333333
PRKAB1	0.4434
EYA4	-2.392625
KIF20A	-0.7928
ALG10	-0.4686
ITPKC	0.62975
LMX1B	-0.10475
RPUSD4	-0.39825
C7orf34	0.188125
DLGAP2	0.7309
PFN1	-0.569461538461538
MICALL2	-0.20275
ZNF654	0.785
SS18L1	-0.6183
SLC16A8	2.3722
MKI67IP	0.800125
ITGB3	0.240454545454546
TCEA3	-0.255941176470588
CEP152	-1.95955
CLIP1	1.0246
ZNF75	0.315142857142857
ATP5C1	-0.624875
NUDT5	-0.992285714285714
PSCDBP	0.0862
UBP1	-0.0726
RBM27	-0.5822
C13orf15	3.918
ZNF282	-0.352125
ZNF222	1.04915384615385
COL10A1	0.3884
PRDM15	-0.9892
TTTY5	-0.119666666666667
FAM9C	-0.237333333333333
C20orf67	-0.106
GNG13	-1.45733333333333
F12	-0.3164
C1orf41	-0.3514
CPXCR1	3.5055
GSK3A	0.0920909090909091
SUPT6H	-0.39875
PI16	2.338375
ELL2	-0.2946
C9orf167	-1.742625
PVRL3	-0.0220714285714286
FLJ38596	0.37575
ADAM20	0.86175
GPR89A	-0.1085
GPR87	-4.59066666666667
ZNF30	1.3168
SMR3B	0.3866
ZNF770	-0.431
TRPC4AP	-0.54375
DKFZP686E2158	0.35425
C2orf28	0.346375
FREM1	-0.6995
LAMA4	1.581
ADPRHL2	0.119
EIF4G2	0.698714285714286
GUCA1A	0.07
CTNNA2	5.4119
NUDT15	-1.50788888888889
CEPT1	-0.259375
ZNFX1	-0.344307692307692
CCDC92	0.6426
TDRD1	-0.257666666666667
KCNK5	-3.12425
ETNK1	-0.276625
LTA	0.701333333333333
TTPA	1.468
B3GALNT2	-0.4758
SC65	-1.267625
PEX5L	1.02145454545455
EPS15L1	-0.274
MGEA5	-0.9669
HIST1H3A	0.1442
ING1	0.4368
BCAT1	-0.205363636363636
ORC6L	-1.51192857142857
KLK11	-6.025125
C19orf28	-1.0464
DNER	4.48418181818182
MED22	-0.242
ETV6	0.736133333333333
CHAC2	-0.141
CD300E	0.698666666666667
CEBPB	-1.0716875
ZNF398	0.659333333333333
LRCH3	0.570666666666667
HMGA1	-1.23566666666667
CAPN7	-0.213125
MGC5566	-3.4034
CCL3	3.05466666666667
NANOS1	0.548777777777778
ZFYVE19	-1.0662
APITD1	-0.2725
PARD3	-0.0448
IRAK4	0.335875
SERPINI2	1.3605
CEP170L	1.3908
TTC9	1.5795
MYOM3	-1.864
MLPH	-4.67018181818182
LOC222699	0.339666666666667
NRG1	-2.18173333333333
TBC1D9	-0.963714285714286
TTK	-0.895
ZNF557	0.248153846153846
DDX41	-1.327625
FANK1	-0.571666666666667
UBE2D2	0.2541
PSMB10	0.508818181818182
MYH7B	-0.1505
GABARAPL2	0.8954
MARVELD2	-1.748375
DGCR2	0.595
UNC45A	-1.067125
C6orf72	-0.204333333333333
ZNF683	1.956
GIT2	-0.278
CASK	1.808625
C14orf161	-0.481666666666667
LRRC44	0.8616
TIFA	-1.1292
UTP11L	-0.9637
C6orf65	2.594
FDPS	-0.9258
DUSP9	-2.25053846153846
SLC17A8	3.36171428571429
OR51G1	0.0374285714285714
NANS	-1.10566666666667
OLFML1	0.923333333333333
ATP10B	2.56881818181818
NPAS3	5.639
PRKCA	0.252285714285714
GGA2	-0.9295
LCE4A	0.0483333333333333
SPANXN3	-2.32433333333333
CCDC115	0.0867
SDCCAG3	-1.1302
GLIPR1L1	-0.294
TTC1	0.3964
C17orf76	2.4038
MAD2L2	0.1482
HIPK1	0.271923076923077
LRRC3B	4.751375
CLN3	-0.910964285714286
C17orf47	-0.233333333333333
FMN2	4.16027272727273
TUBB1	-0.300181818181818
WAPAL	-0.654625
C3orf21	0.198
SCN5A	-0.420923076923077
SMYD1	-0.2032
BEX5	3.419
ZNF192	0.46
SEC22A	0.33025
GRIA2	6.13316666666667
KIAA0825	-1.3434
NUSAP1	-0.907857142857143
LANCL1	1.1151
C15orf40	-1.04015384615385
ZNF645	0.604333333333333
GPR61	0.396
NLRP14	0.654666666666667
SNX21	-0.254384615384615
C1QTNF8	0.036
C17orf46	0.5204
IFNA8	0.849333333333333
SPRR1B	-3.06857142857143
FLRT1	2.6008
SNX17	-0.021125
ASB2	-1.444125
HBG1	-5.25966666666667
RPRML	1.8522
JOSD2	-0.118875
PLSCR3	0.166
SPOCD1	1.8375
RAB39	1.64866666666667
GHRH	-0.171125
ITIH5L	1.2228
C17orf37	0.7132
SMCR8	-0.850666666666667
DPY19L2P3	0.612375
IL11RA	1.295375
GDF3	-4.478125
RPS6KB1	-1.116
DNAJC19	0.20025
TOP1	-0.2505
CRCT1	-0.2395
MPST	-0.3304
DPM2	0.2923
FAM38B	-0.325375
SLC18A1	-1.649625
FARP1	-0.05775
PAX7	-0.316833333333333
TUBD1	-1.4298
GNL3	-0.6689
BTG2	0.922684210526316
NDUFS6	0.0684
C1orf79	-1.6174
ERAL1	-0.7696
ECHS1	0.167
VPS4A	0.05625
CYP11A1	-1.13036363636364
ABCC6	-1.88327777777778
PBX4	-0.411
MOSC1	-0.537636363636364
NCF4	0.3606
HYMAI	-0.129
NAGPA	-0.9876
OTOP2	0.110333333333333
ACOT12	0.755
MTHFD2L	-0.0550909090909091
LOC441376	0.5856
C19orf34	-0.373
RAB1B	2.269
ALDOAP2	-1.475
NTRK1	-1.80775
ARTS-1	-1.49946153846154
SLC6A11	1.19566666666667
NAP1L2	1.3604
CNGB1	-0.1185
EPB41L4B	-0.928133333333333
FAM134B	2.7754
HS3ST3A1	-4.156375
CPXM2	1.4288
SIRPB2	-0.457333333333333
CHORDC1	-0.319125
TRIB3	-2.555875
SLC2A5	2.24316666666667
C2orf49	-1.420375
DDX5	-0.0854
OR5L1	1.891
ANAPC4	0.000750000000000001
ZSWIM1	-0.231545454545455
LOC93622	-0.3079
KCNK3	0.483153846153846
RP11-35N6.1	4.6245
ZFP161	-0.49775
AQP9	4.6246
SLC15A2	2.47025
MREG	0.12075
OR9I1	-0.524
PDLIM2	-0.3147
ADAM7	0.232333333333333
GSTCD	-0.4375
WDR21A	-0.5422
SLC12A8	0.41525
TMEM174	-0.3768
IGSF3	-0.580125
LRRN1	3.898
LOC402117	1.426
SRPK1	-1.2225
LY6K	-2.60335
NFIA	3.64733333333333
PTCD3	0.1549
LEP	0.239375
PCDH21	1.123375
MAPKAPK2	-0.268777777777778
NMNAT1	0.668
LHFPL2	1.1374
C9orf43	-1.5416
DIP2A	-0.961625
ACTR8	0.9655
CCDC34	0.196666666666667
PTPN22	-2.29945454545455
ITGA3	-1.47863636363636
FAM129C	0.123
RABGGTA	-0.637125
UNC45B	1.4862
KIAA1033	0.7675
ZNF510	0.676125
CYP2D6	-0.707875
SLC26A10	-1.13633333333333
STX8	0.4262
LUZP1	-0.0578
WDR89	-0.143125
EIF4G3	0.506615384615385
C5AR1	0.7988
ZNF623	-0.602
A2M	2.283
TGM7	-0.186
GRPEL1	-0.588
LMNB2	-1.0025
ROCK2	0.638
SNX16	0.7356
CCDC66	-0.3364
ANXA3	-3.9442
KIAA1609	-1.2284
EED	-0.3764
RNF32	-0.546625
HES1	-0.613846153846154
CLC	0.110714285714286
ISL1	-1.84883333333333
KIAA0528	-0.3612
MANEA	0.846363636363636
C1orf61	4.671
hCG_2001000	-0.4622
RAPGEF6	-0.407785714285714
KIAA0020	-1.0005
NEIL1	-0.961
C16orf45	1.15290909090909
RBM10	-0.134
C10orf125	-1.1601
MRS2L	-0.5608
DNAH17	0.3253
C19orf10	-1.0814
C1orf160	1.0788
SLFN12	0.283166666666667
EXOC3	-0.2825
HIST3H3	-0.052
NCOR2	0.04325
TNFRSF9	-2.212
MFSD8	-0.2268
ALX1	-5.231875
NOL1	-1.7584
PODN	1.38683333333333
TIAL1	-1.052
HIST1H1E	-1.7136
NPY6R	0.6
TM4SF4	-1.3468
CORO2A	-2.6102
ETNK2	-0.407875
APOE	2.56869230769231
ANGPT4	-0.625666666666667
HDGF2	-0.7532
G30	-1.699
ST8SIA4	0.7366
F2RL1	0.358454545454546
FAM19A4	-0.3898
CCAR1	-0.629
B3GNT7	0.64225
OPHN1	0.882166666666667
DSCR6	-2.18766666666667
C21orf13	-0.054625
GAS2L1	0.2538125
RFX3	1.001125
COPS4	0.4104
BCHE	2.0455
BCL2	0.965727272727273
HBZ	-3.517375
ARL13B	1.5697
MAPBPIP	0.4894
MYO15B	-2.06063636363636
SPZ1	1.6838
KIAA1324	-3.10736363636364
PLCL2	1.8134
C4orf29	-0.8748
WDFY2	-0.7866
ZNF284	-0.533666666666667
NAALADL1	-0.483666666666667
DUSP5	-0.739
PXDN	0.2653
SLMO1	0.6414
TNXB	0.119307692307692
BIRC7	-0.4716
A4GALT	-0.90725
TIMM22	0.3516
FAM110C	-0.3372
TOMM34	-0.822545454545455
ABHD9	0.016
ADAM32	-0.337333333333333
CRHBP	2.636
AQP2	0.1601
LOC130355	1.357
ZNF187	0.31875
ZNF816A	-0.444333333333333
F7	-1.324
CNOT1	-0.551923076923077
SLC13A4	-0.7842
ZBTB11	-0.2084
B3GALT5	-1.042
EXOC2	0.899125
IRS1	-1.89869230769231
TMEM1	0.259142857142857
MRPL34	-0.32675
SAMM50	-0.0798
CDC42EP3	-0.4959
HSF2	-0.0540714285714286
MFN2	0.0488
TSPAN7	2.25725
NUCB1	0.239933333333333
RHOH	-3.211
ARL16	0.921333333333333
TACR1	0.066
SFRS5	-2.08675
SNX25	-0.5872
RHBDF1	-1.16725
