Hybridization REF	TCGA-14-1043-01B-11R-1847-07
FOXL1	-0.297666666666667
RG9MTD3	-0.05325
UMPS	-0.3033
MGC13008	0.947333333333333
KIAA1161	-1.04733333333333
CCDC77	-1.624
C12orf65	0.531769230769231
COG4	-0.978875
RCP9	1.010625
RP4-692D3.1	2.899125
CDC2L5	-0.0411666666666667
MGC7036	0.713875
DNAJC11	-1.2708
GDF2	-0.063375
TIMM17A	-0.8072
HNRNPA0	0.0103076923076923
OR2H1	-0.086
PCBP1	0.0558
COL23A1	0.7446
LRRC2	2.43794736842105
NSD1	0.217277777777778
FLJ37078	-1.54309090909091
WDR91	1.265625
TMEM179	0.341
DSCR10	-0.1845
CNDP2	0.656307692307692
FYN	2.55
BEX2	0.43075
KCND3	0.6895
YPEL5	1.5118
LRRC42	-0.888875
C17orf45	-1.0651
ZNF649	0.789307692307692
LOC150763	1.9037
COL5A2	2.02906666666667
CNGA2	2.00133333333333
ELA2B	-1.68914285714286
RAB9B	0.2248
FAM100A	-0.2474
NAIP	1.03416666666667
MYOZ2	2.29672727272727
SPATA12	-0.746333333333333
XRCC4	-0.759
CYB561	-0.931615384615385
CHST10	0.729
BAI1	2.86425
BRSK1	0.4825
C17orf89	0.710272727272727
PDE6H	-0.316333333333333
FLJ20309	0.0333076923076923
MAP7	0.744181818181818
SCN4B	2.6448
SPAG9	0.506761904761905
SERTAD1	0.881375
FLJ21963	0.2776
ANTXR1	-0.490769230769231
TMPRSS13	-0.658
ETV7	1.354875
DGAT1	-0.469625
NKIRAS1	0.937375
TAC3	-3.6616
CORO1C	0.64575
RAD54B	-1.8915
HRASLS3	3.098625
C21orf42	0.7932
BARD1	-0.23875
ZNF177	1.66425
MIP	0.822666666666667
ZNF442	-0.304
F2	-4.41885714285714
GRIA1	4.70381818181818
GALNTL2	3.900875
WNT5A	-1.15076923076923
LENG9	-0.106
hCG_25371	-1.58566666666667
FOXR1	-0.216
TRA@	-0.100785714285714
PWWP2	-1.4298
C1QTNF7	1.00025
SLC7A4	0.259166666666667
C4orf7	-1.9162
C17orf80	0.172
KLK4	-0.074875
IL31	0.211
TMEM176A	4.4322
CTNNB1	-0.561333333333333
BHLHB2	-0.3878
TMEM185B	-0.187875
ARD1B	-0.6604
C1orf93	0.119666666666667
BRUNOL4	-0.046875
LOC541469	-1.6275
UPK2	-0.214166666666667
GAS8	-0.051625
PATE	0.386666666666667
IMPACT	0.9685
WNK4	-1.787125
HNRPLL	-0.979272727272727
GAD2	-0.2606
ITGA6	-0.4154
BMP15	0.532285714285714
CYP2A7	-0.0321
RIC8A	-0.587
CCND1	-1.9081875
USP35	0.5785
DSCR2	-1.8564
CCL4	5.24975
ZCCHC10	-0.571333333333333
NOL11	-1.6098
TRPM2	1.6239375
PSMD2	-0.600571428571429
CHTF18	-2.26033333333333
USP18	-0.4224
RRAS	-0.181818181818182
LAMC3	2.0476
TOX	-0.0233333333333333
PCDH15	2.305
GABRG3	-2.59
NUDCD2	-0.3097
SGCZ	0.207666666666667
KCTD17	1.05730769230769
SPSB2	0.207333333333333
TPPP3	2.776875
CILP2	-0.7425
CALB2	0.765272727272728
CEBPZ	-0.737625
ZNF479	-0.1314
FMOD	1.31075
C21orf66	-0.115421052631579
CLN6	-1.219125
ANAPC1	-0.7271
SH2D3C	0.1574
PTPN14	0.381384615384615
TRIM42	-0.9502
APTX	-0.3336
SNRPG	-1.171
BMS1	-0.88
MAGEA3	-4.40666666666667
NFATC3	-0.74475
LRRC45	-0.904125
ARS2	-0.980888888888889
LRIG1	2.59425
EPSTI1	0.320125
PRSS27	-0.8404
ERC2	2.7582
PRKACB	1.88610526315789
PRDM13	-4.774
HCG27	-2.4672
KLK12	-4.05033333333333
HSD17B7	-1.54133333333333
ZNF354A	0.126666666666667
PCDH11X	-0.124666666666667
DMGDH	0.9692
PCBD2	-0.346875
TMC6	-0.2769
RIMS1	-0.2521
SF3B2	-0.23875
RCN1	0.27275
CPB1	0.726
BCAR3	-0.824
FCRLB	-0.3086
PAK1IP1	-0.5168
OR10H1	-0.0996666666666667
KIF9	0.499230769230769
PITPNM2	-0.142636363636364
L3MBTL4	0.569166666666667
TGFB1	-0.512928571428572
ZXDC	-0.2472
SLC6A16	-0.711
SRrp35	1.61709090909091
LRRC8E	-0.6775
PPIAL4	-0.1768
EOMES	-0.19475
PAX2	-0.818666666666667
SCARF2	-0.9692
PSEN2	0.8852
PCDHB13	0.237666666666667
C10orf28	-0.642818181818182
DHRS7B	0.192789473684211
C1orf131	-0.696
ASB1	-0.0753846153846154
ZNF223	0.653
LCMT2	0.0916
MEP1A	0.519166666666667
TMEM53	0.1128
RSPH3	0.385
C10orf33	-1.75766666666667
LOC644285	0.8552
PTPN9	1.148
ABCA12	-3.863
CCDC37	-0.896
RUNDC1	0.109461538461538
YES1	-0.310555555555556
FAM120AOS	0.024
OR5M3	1.18866666666667
PPP1R3F	0.29575
IL13	-0.0700769230769231
MDFI	-0.2436
PRNT	-0.0583333333333333
ZDBF2	-1.12833333333333
OR10C1	0.329375
CLIC1	-0.591
LILRA5	0.61175
CSAG1	-3.117
TREML2	0.2105
FAM125A	-0.672
ZNF74	-2.2972
FAM104A	-0.6971
LRRC39	2.52333333333333
SAMD5	-0.6152
HYAL2	0.4094
HIST2H2AC	-0.9066
IGFBP5	3.09655172413793
NRTN	-3.111125
KIAA0556	0.879230769230769
FAM29A	-0.634416666666667
JMJD2A	0.663
EPHB1	3.35333333333333
POLD4	0.5283
ANAPC10	-0.261
LRRC36	2.4146
MEGF6	-2.09890909090909
LPHN3	4.006875
BMP10	0.264625
C21orf55	0.269666666666667
CREM	0.0107142857142857
PTGER4	-0.358
METAP1	-1.6665
KCNQ1	1.607625
NR2F2	-1.78836363636364
SSFA2	1.38211764705882
CTTNBP2	1.2604
BCL2A1	0.795454545454545
ZBTB24	-0.7587
SLCO6A1	0.6236
PRDM1	0.667
OR7D2	-0.071375
CCDC47	0.727769230769231
LOC646982	0.886
SLC26A6	-1.804
BIN1	3.11392307692308
SRRM1	0.149666666666667
PCSK1N	1.4238
ALS2	0.449571428571429
ECT2	-2.546375
CACNA2D2	-1.01927272727273
DOCK6	-0.163
C10orf119	-0.8082
FATE1	0.1724
DUSP23	0.08
TRIP6	0.408315789473684
NUP35	-0.9502
CDH3	-3.06333333333333
KLHDC8A	4.53416666666667
C9orf116	-0.072
EI24	-0.606333333333333
CENTD1	3.04675
RWDD2B	-0.68475
DOCK1	1.79966666666667
NPAS2	0.498363636363636
NR3C2	3.35525
FAM63A	0.816882352941176
INPP5F	0.749375
FAM111A	-0.469538461538462
MYBL1	-1.93588235294118
IQGAP3	-0.297625
CRADD	-0.394875
DUSP12	-0.7756
PDZK1IP1	1.53483333333333
VASH2	-1.06116666666667
CTR9	0.2112
VIL1	-4.21283333333333
OR8U1	0.62625
CCDC107	1.65366666666667
PTTG1IP	0.6483
OR4X2	0.2674
COL9A1	2.31633333333333
PSMD9	0.407666666666667
ZFP62	-0.00579999999999999
TIP39	-1.5804
PARP15	0.746666666666667
TTC19	-0.053
C1orf114	1.813125
GFPT1	-1.30666666666667
SLC27A6	-0.3426
MRPS10	-1.11976923076923
CALML5	-2.900375
TRPM7	-0.00719999999999998
CGNL1	2.4341
CECR1	0.149166666666667
SERPINB8	0.8905
TMEM102	-0.9651
PDIA2	1.0138
NUCKS1	1.12875
HOTAIR	-2.7614
EBI3	1.41766666666667
NXN	-1.1588
ZMYND19	-1.29390909090909
FOXJ3	0.349
EIF5B	-0.298153846153846
EIF2B4	-0.4555
LEO1	-0.691
ZIC5	-0.0413333333333333
IL20	-1.87044444444444
KIAA0415	0.453166666666667
FLJ37357	0.894333333333333
TSPAN12	0.2189
ACTR3B	-1.0145
TFAM	-1.635625
IL17RD	0.7384
PARP12	-0.301
KLHDC7A	0.293666666666667
KCTD4	3.4075
GTF2H1	0.0162
FLCN	0.494125
BIRC4	1.59427272727273
LOC790955	-0.3986
VKORC1L1	-0.6228
CYP4F22	-0.990125
TAS2R5	0.072
ZNF582	0.888666666666667
HS3ST3B1	-0.7799
CTNS	0.2924
STK36	0.8575
MMD2	3.9062
RP5-1103G7.6	0.191666666666667
FLJ23356	-0.462333333333333
CRH	-0.204
C1orf182	-1.2785
ACP5	-0.979125
AMFR	0.630923076923077
CA4	1.1418
PLCB4	-2.47981818181818
MPHOSPH10	-0.4322
UNQ473	-1.143
G3BP2	-0.388866666666667
SR140	-0.6798125
HOXA2	-1.2098
PYGB	1.0344
BAT1	-0.53375
DKK3	1.63811111111111
DDX31	-1.24627272727273
TULP1	-0.277090909090909
NHLRC2	-0.219
TNRC4	2.374875
ZNF430	-0.290333333333333
TNRC6A	0.756545454545455
PLA2G1B	0.17925
RCHY1	-0.013375
GTF2A2	-0.296
MGC4294	0.875333333333333
ZNF691	-0.0176
TACC3	-2.1898
DNAJC5G	-0.313
LOC4951	1.3826
MS4A4A	0.554333333333333
LOC152485	-0.499666666666667
PPP1R2P1	0.5328
PPP2R5B	0.7652
RPGRIP1L	-0.1826
SPOP	0.743615384615385
PTPRF	-0.0973124999999999
MGC42090	0.309333333333333
SUSD3	1.042
THOC4	-1.0853
MAML1	-0.240076923076923
FXR2	-1.163875
TYK2	-1.0573
MUC6	-0.106
DNAJB7	0.524666666666667
PIP4K2A	2.01363157894737
MEX3A	-1.16725
RRP1	-1.17972727272727
TFAP4	-1.4046
CXorf41	0.379
MTMR4	-0.211
CTLA4	-0.920333333333333
SNX9	-0.1622
CIB3	-1.16625
NECAP1	0.337909090909091
PLA2G2D	-0.0531538461538462
GLMN	-1.682875
DCLRE1A	-1.4706
PDX1	0.220666666666667
SAMD11	-1.60616666666667
MRPL55	0.551923076923077
TLR7	3.06390909090909
TBC1D21	0.02925
SMAD1	2.25153846153846
ACTRT2	0.221166666666667
RIOK2	-0.7858
PDLIM4	0.7998
SLC22A15	1.738125
ABHD13	0.341615384615385
STX18	0.121230769230769
CCPG1	0.294777777777778
DCBLD1	0.563375
SLC2A6	-1.3985
NOLA3	0.0568
TRDMT1	-0.893473684210526
IL17F	-0.115
ATP1A4	-0.509375
OR52W1	0.376333333333333
CFL1	-0.7955
IL4	-0.727833333333333
RBP2	-0.031875
CPSF6	-0.641
TTC8	-0.12775
MUCL1	-3
EYA3	-1.072
KRT38	0.2464
GNE	0.1314
ZNF501	1.21516666666667
SLC35A2	-0.0502
CEP110	-0.580692307692308
MYF6	1.33916666666667
MGST2	-0.283
TRPV4	-1.92875
NEK8	-1.01025
NOX5	-2.45033333333333
NCKAP1L	1.15825
EMP3	-0.594125
BPY2C	-1.02366666666667
C1orf38	2.16418181818182
ELOVL2	1.57954545454545
CBX7	1.2986
OSBPL1A	0.67025
ZNF589	-0.368333333333333
ESCO1	-1.098
TRA2A	0.1751875
C3orf26	-1.4862
PHF2	1.53473333333333
PID1	1.767125
RFC1	0.234
MTAP	-1.68861904761905
ADORA3	6.31975
LOC389458	0.08
TRNT1	-0.4131
CRIPAK	-0.2276
RAI2	0.4905
ANKRD44	0.347
GZMB	3.2982
NFE2L1	0.5996
STIP1	-2.31875
RASL11B	-2.08966666666667
NT5DC2	-2.329875
LRP2	2.85827272727273
MTDH	-0.214473684210526
ARSG	0.170166666666667
HSP90AB1	-0.603533333333333
CT45-6	-2.04166666666667
ZNF483	0.886
LMBR1L	0.3624
S100A2	-2.20285714285714
C2	-0.04025
C2orf27	-0.559545454545455
EIF4EBP1	-0.6324
GCKR	-1.858375
PPP1R9B	0.6068
FER	-0.572
SNRK	1.20525
OR5M10	1.17633333333333
UTP6	-0.8508
CAPZA3	0.276
FBP1	-0.291454545454545
TERT	-2.64466666666667
CCL1	-1.34533333333333
FUCA1	0.6908
ALS2CR8	0.5505
KCMF1	-0.141625
SRCRB4D	-0.674333333333333
OXCT2	0.0777142857142857
IL17RA	1.964
MPP5	1.0749
SPA17	-0.1748
FLJ10986	0.09225
GALNT14	-1.8626
CXorf27	-1.4491
NPLOC4	-1.19366666666667
RAB34	0.38
KRTAP3-3	0.384666666666667
ARSD	-0.028125
CPLX2	-2.06364285714286
PJA1	0.84
WHDC1L1	0.955
RB1	0.221615384615385
MTMR15	-0.578666666666667
PHLDA2	-1.72976923076923
GUCY2F	-0.778333333333333
MPV17	0.20825
SLC35D1	-1.07666666666667
LYSMD3	-0.293384615384615
COL16A1	0.3078
ERLIN1	-1.630125
JMJD4	-0.8568
HIST1H2BK	-2.036
TP53I11	0.3765
ST3GAL4	-0.966071428571429
PF4V1	1.741875
ALG8	-0.835
REG1A	2.8578
MINA	-0.519
CYB5R3	-0.5166
HHLA1	-1.3222
MYST4	0.588333333333333
VASN	-0.1848
UCHL5IP	-0.828833333333333
TFAP2A	-2.78938095238095
MGC9913	2.89466666666667
C9orf97	0.096
LOC90379	-1.8204
PHF15	-0.177222222222222
ZNF169	-0.32675
KRT7	-3.42592857142857
GLIPR1L2	2.20972727272727
LOC116236	-0.2652
IQCF3	0.059
RDH14	-0.05975
HNRPK	0.696388888888889
RABEPK	-0.49075
ISX	-3.553
CBARA1	-0.3504
RAD51AP1	-2.8964
MLL5	1.12245454545455
CXorf48	-6.2615
SGCD	-1.5722
PHTF1	0.0463
CA3	1.487
CMTM5	4.7784
STX10	-0.596909090909091
JMJD2D	-0.9634
P4HA1	-0.508625
GAB3	1.612
DHRS4	-0.4655
COL4A1	2.80080952380952
C20orf20	-0.9954
OSBPL2	1.0492
PTTG2	-2.2704
KIAA1688	0.3086
STS	-2.10445454545455
SHROOM4	0.939125
KBTBD5	0.07925
ALDH1A3	-0.710230769230769
BTNL2	0.1835
TGIF1	-0.434666666666667
ZFAND5	0.549636363636364
ICA1	-0.468181818181818
NAV3	0.53725
FLJ12331	-1.1808
EPS8L2	-2.60635714285714
MNT	0.498625
ENTPD1	1.81611764705882
OR51E2	0.8318
STK11	-0.5099
MX1	2.451
TTTY9A	-0.873333333333333
CX62	-1.44433333333333
LOXL4	-1.155
EXOSC4	-0.6672
PURB	0.282166666666667
SETD1A	-1.884625
RELB	0.6968
LAMB2	1.69325
HNF1B	-0.642625
PNLIPRP3	-1.1335
C14orf139	0.8548
UMOD	0.6692
GRIN3B	-1.0162
GPR25	0.427
ZNF512B	-0.3938
ATP6V0A1	0.544636363636364
SRA1	0.190733333333333
ZNF615	1.23866666666667
ZNF768	-1.6688
ZNF469	2.6595
DYNC2LI1	0.345444444444444
DNAH3	-2.35433333333333
LOC387911	1.1838
LOC554234	-0.3062
ARRDC5	-0.133
TMEM59L	3.338125
MARCH4	0.6088
CNOT8	-0.13025
KIRREL3	2.406375
ADAM17	1.502
MYOG	0.1392
CPNE1	-0.518625
AK5	3.6562
LOC204010	-0.7422
NDRG4	4.5942
LOC130074	0.0391666666666666
PIAS4	-1.07266666666667
NCOA2	-0.441166666666667
TEGT	0.624307692307692
USP5	-2.5642
ANKRD21	-3.6136
KIAA0692	0.430375
HAPLN3	-1.756
LZIC	-0.2956
NRXN3	2.05516666666667
CDKN2C	0.524
KIAA0226	0.188375
CYB5D1	-0.5292
WDR68	-0.682
ABCB6	-0.309076923076923
MRPS25	-0.5752
ZMAT2	0.986866666666667
KRT25	-0.469333333333333
RPL11	-0.31
GRAP	0.598777777777778
LOC198437	-0.0918571428571429
RORC	-1.88536363636364
RAP2C	-0.131055555555556
MXD1	0.443428571428571
AZI2	0.1975
NUAK2	0.6774
AHSG	-6.575
MANSC1	0.8126
IMP3	-0.43675
C2orf3	-0.667545454545455
VSTM3	0.812
PCTP	-0.6518
SIRT1	-0.3806
MANBA	0.7436
CD164	-0.088
GFRA1	-4.26446153846154
PRM2	0.4206
ZKSCAN3	-0.198333333333333
PLEKHG1	3.2596
TPRKB	-1.4024
UBFD1	-0.69
CDKL5	0.735375
HIST1H2BD	-1.8833125
INPP4A	0.246
BMX	-1.945
PTPRU	-2.5605
LOC554202	-0.455125
HOXC8	-3.68409090909091
IL12B	0.371333333333333
ADPGK	-0.2288
ZNF418	1.465
SIAE	1.49009090909091
CWC15	0.2714
RP13-401N8.2	1.628
KLHL11	-0.0196
DEDD2	-0.458363636363636
PSMB3	-0.2294
DDX25	0.8862
ZBTB3	0.250375
GFRAL	0.381666666666667
RPS25	-0.589
FAM57B	0.660125
TESK2	0.351
DNM1L	-1.1779
ZNF207	-0.234625
CLEC11A	-0.103636363636364
TOLLIP	0.711090909090909
TMEM61	-1.04675
DLK1	-4.98521428571429
PLVAP	2.6814
NOD2	1.601125
SCMH1	-0.9214
FLJ40235	0.263833333333333
HTR2A	0.161375
ARMC5	0.247333333333333
FUT7	-0.160666666666667
PRELP	0.896230769230769
ALKBH6	-0.41825
GYG1	-0.01775
POLR3GL	0.7264
COL8A2	3.8315
OR10A5	0.394636363636364
C1orf187	0.5692
TXLNB	3.137625
C16orf68	-0.9895625
R3HDM1	-1.2342
C16orf75	-3.714
BAALC	2.7714
TNP1	0.3362
GAPDH	-0.498333333333333
COX7C	0.3385
ERRFI1	-1.3232
PGAM2	2.336875
FAM108B1	-0.0856
APC	1.46818181818182
TLR2	4.5542
SUCNR1	2.78733333333333
ZNF233	-0.4386
WFDC1	-2.201
PSG11	-0.175384615384615
SLC39A1	0.1162
PSAPL1	-1.39166666666667
CDC42EP1	-0.5182
MECR	-0.4176
KIAA0101	-2.66033333333333
MACROD2	-0.195333333333333
MMP19	1.8441875
LOC202459	-1.05425
VNN2	3.1544
ACCN3	-1.76966666666667
TIMD4	0.622666666666667
RNASE8	-0.919
CCDC7	-0.00740000000000001
SULT2B1	-1.8125
ME1	-0.989166666666667
MGRN1	0.103727272727273
MRPL30	-0.929363636363636
IVL	-0.489545454545455
CALM1	2.213
PLEKHA6	0.00861538461538462
B4GALNT2	0.182666666666667
PGDS	6.3465
C8orf33	0.305
TMEM56	-2.234
CKM	-0.55
ESR2	2.60521428571429
ACOT8	0.5642
AGTR2	0.3355
LOC155006	0.125
BC37295_3	-0.068
EPM2AIP1	-0.114375
PZP	1.5076
RPS9	0.351875
C18orf51	2.055
SIVA1	-0.237307692307692
HEATR2	0.168
CD3E	-0.9155625
C20orf142	-0.6842
PGLYRP3	-0.0226666666666667
CCDC139	-1.0868
GPS2	-0.29625
NOL14	-0.8688
LRTM2	-0.3326
TRIM36	0.4972
TP53RK	-0.284692307692308
FBXL13	-0.279375
RUFY2	1.18094736842105
C11orf70	-0.665625
HSPB9	-0.502125
GJA5	-0.428333333333333
HGF	-1.476375
EPHB4	-1.9036
SOX18	-0.6452
IFRG15	-0.133666666666667
SERPINA10	-4.856
WDR23	-0.5274
REEP2	1.558
CDK3	-1.5026
HSPA12A	0.7383
ARL8B	0.79
SATB1	0.528625
PPM1D	-1.59655555555556
VPS45	0.31625
TP53BP2	0.601363636363636
GJE1	-0.321833333333333
CACNA1G	1.3243
VGLL4	1.26127272727273
GNPTG	1.4914
ROS1	-2.43875
C21orf128	-0.369875
BMP8B	1.6432
SLC5A4	0.072
SLC6A3	0.284375
C16orf53	-0.7348
TMEM81	-1.139
APC2	2.14871428571429
SYAP1	-0.7214
C6orf54	2.86125
ZBED5	-0.29
PVR	-1.3503
LTA4H	-0.371625
CCDC24	-0.744692307692308
MAGEA4	-4.311375
IFIT3	2.065625
MYADM	0.584272727272727
C21orf82	0.361333333333333
PDE3B	-0.1454
TMPRSS11A	1.03633333333333
PGK1	-0.750333333333333
CCL13	1.971625
DERL3	-2.463875
MLXIP	-1.005375
PLOD1	-0.322
MTFR1	-2.09753846153846
NPDC1	0.919125
GPAA1	-0.875
LTV1	-0.5018
RYR3	5.029
C7orf46	2.12533333333333
VAMP2	0.6887
RNF135	0.395230769230769
SUPV3L1	-0.8984
FIBP	0.2645
ADAMTS18	3.41175
RNF25	0.05925
SOS1	-0.122833333333333
PLAU	0.302636363636364
MATK	-2.2972
EHF	0.401
CTNND2	4.2183
PTEN	0.398947368421053
ZNF189	1.0789
SLC28A3	-0.322
GUCY1A3	3.2928
SETD2	0.882142857142857
ROGDI	0.6696
TICAM1	-0.448538461538461
RASSF3	0.0926666666666667
PACSIN2	0.211285714285714
SERPINB5	-3.77391666666667
PRKCDBP	-1.33772727272727
TFDP3	-1.626
LGR6	4.05509090909091
RFX5	-0.85475
OR52J3	0.804666666666667
PTPN18	0.0465454545454545
ZBTB34	0.0609
KCNF1	2.9288
SYNE2	-0.040421052631579
SLC22A4	0.6276
NETO2	-0.6768
VCPIP1	-0.7254
LDHD	-0.26
ESX1	-4.0432
SQRDL	0.6894
GALK1	-0.955
SERPINA6	-3.703625
HD	-0.0378999999999999
ASCL3	0.246
FBXL6	-1.9166
FABP7	6.20009090909091
MAGEC3	-0.257666666666667
KLC4	-1.0025
CD1D	-1.8383
PRAM1	3.1734
EIF3B	-0.476555555555556
DSCR8	-5.9094
FLVCR1	-3.2414
KIAA0141	0.1284
PROM2	-1.6035
ALOX5	2.50084615384615
GPR162	0.1417
LYRM2	0.462818181818182
RNASE6	1.49290909090909
HES5	3.8172
GJA1	1.3524
MRPS14	-0.7228
HMHB1	0.3498
TAF7	0.683
BTNL9	1.37046153846154
SFXN2	-1.74936363636364
VEPH1	-3.726
GK2	-0.624571428571429
AMBP	-5.581
KIAA0953	0.208333333333333
XAGE5	-0.368625
CCBP2	-0.183666666666667
TGM2	-1.84055555555556
ZNF202	-0.698333333333333
ACTL6A	-0.72425
SLC23A2	1.00853846153846
ARHGEF7	2.0493125
LOC728635	-1.0645
CRYM	0.06675
PKD2	1.81333333333333
MANBAL	0.387
LIN54	-1.014
ACTL7B	0.0212
OR4D9	0.633666666666667
KIAA1683	-1.13109090909091
ZNF704	0.8045
TCP10	-0.691818181818182
MAGEB18	-0.919
DEFA4	1.980625
ZNF197	-0.215833333333333
PTOV1	0.00375000000000002
RNF208	-0.54375
CMIP	-0.165875
TRDN	0.039
UCHL1	1.597
APOL6	0.423285714285714
PLK1	-2.4095
NPHP1	1.761375
NDUFA11	-0.1116
DAB1	0.231
RTN4R	-0.1242
PUSL1	0.386
SYT2	-0.427
ANXA13	2.092
RFTN1	1.5644
ATP8B2	-0.831
VN1R2	0.388
OR52E4	-0.106666666666667
NPPB	-2.6765
ZNF148	0.4236
ZNF141	0.248636363636364
IKZF1	-1.12927272727273
PSMC2	-0.204
GGA3	-0.528875
LPGAT1	0.1083125
SEC16B	0.25525
C5orf38	-2.416
THOC2	-0.340384615384615
SLC16A12	0.357
ALK	1.38945454545455
DACT3	2.963625
CACHD1	0.650666666666667
GAN	-0.7344
EXOC6B	-0.354
HIST1H2AE	-1.9056
VAMP1	-1.8722
SRI	2.2668
AKAP14	-0.075
HLA-E	1.66953846153846
SLC25A32	-0.38125
FLT3LG	-0.565375
ATP1B1	1.0975
WDR1	0.547238095238095
SWAP70	1.264
TRIM31	-0.6734
ARNT	0.683181818181818
ZNF596	1.26623076923077
CDKN1B	0.5789375
FOXC1	0.186695652173913
SEMA3A	-2.07961538461538
LSM14A	0.199466666666667
STEAP3	1.3473
ABCA1	3.8615
PLSCR2	-0.2285
EDC3	-0.952266666666667
THBS3	0.9914
C15orf43	0.0783333333333334
GMCL1	-0.830875
C9orf71	0.8612
MGAT5	-0.428
LOC402164	-0.101
TSPAN8	-1.34477777777778
DYNLT1	0.849
IGSF1	-3.4566
TMEM143	-0.3142
FLJ25006	-1.327
ATP13A3	-0.0615
C3AR1	3.2476
CADM2	4.908
EFNA4	-1.347
HAO1	0.2222
TWF1	-0.060125
MRPS17	4.332
MYH9	0.044125
C9orf9	1.455625
C17orf79	0.441625
FSCN3	0.4464
BDKRB2	0.94225
PCGF6	-1.1745
RAP1GAP	-0.373875
TAS2R41	1.11333333333333
DCLK1	0.445923076923077
DEFT1P	0.026875
TAF2	-0.653266666666667
COPZ1	-0.053
KATNA1	-0.0938
STIM1	0.6022
TBX2	0.15475
RPS4X	-0.5950625
MARCH8	0.641375
DHX33	-0.16425
TMEM161B	-0.6455
SYPL2	0.696333333333333
ADCY5	1.11681818181818
SRPK3	0.8429
CXorf9	2.1428
REC8	0.492363636363636
CLP1	-0.431285714285714
MGC52498	0.110666666666667
DUOX2	-0.3885
C6orf150	-0.5208
TSC22D3	1.173
CASP8	-1.71769230769231
PRKD3	-1.184
CFH	-0.112166666666667
TRO	1.254
NRIP1	0.4882
ZNF707	-0.682625
TBC1D22B	-0.655125
HYI	0.205
COX7B2	-0.543
GPR52	0.0575
CASC3	0.0797222222222222
METRN	2.27783333333333
KRT3	0.33
ARF1	-0.288111111111111
C1orf111	0.144
MOG	6.7
C6orf50	0.162
MGC12966	0.3992
ATP7A	0.514625
NOTUM	-2.742125
LOC342897	0.441666666666667
ITSN2	0.5879375
GIP	-0.193666666666667
LOC89944	-1.241625
UBXD8	1.0108
GYPE	-2.0345
JAG1	2.251375
RLBP1L2	1.243
HIST1H2AL	-1.00509090909091
PAPPA	-1.91
CYP4F8	-1.403
TRH	5.112
DCTN3	0.622692307692308
NT5C	-0.2096
HTR3C	-0.278666666666667
VPS41	0.5977
KIAA0174	0.198615384615385
ANKS6	-0.680727272727273
MPV17L	-0.25575
MT1M	2.7335
DTX1	1.2842
LOC146325	-1.196375
ZNF639	-0.343375
CACNG4	-0.0331538461538462
TNNC1	-2.8422
MGC27345	-0.4334
CASD1	0.170846153846154
HOXD4	-0.095
SMC4	-1.89218181818182
TTC35	0.3285
CTXN1	0.2986
RGS19	-0.232
SFRS3	-0.573
TRIM43	-0.102333333333333
HLA-DQB1	3.576
NUPL1	-0.560583333333333
NRAS	-0.744545454545455
RPL22L1	-1.6598
ZNF138	-0.141875
FBXW2	0.0137857142857143
SIX3	-0.00537499999999998
HDAC9	1.32135294117647
OGG1	-0.153904761904762
APLP1	2.62475
OR7A5	4.18933333333333
DLX4	-3.6688
TUBA1B	-0.165875
CRY1	-0.9761
C12orf29	-0.9857
MGC70863	0.144357142857143
OR1D2	-0.326
C1orf25	-0.2848
CUZD1	0.209
PUNC	-2.75033333333333
SCAND1	0.361375
MYT1	1.241
MPND	-0.583166666666667
GOLGA1	0.146
ZBTB43	0.788333333333333
VAPA	0.754533333333333
C4orf36	-0.6118
STAP1	-0.13575
SLC34A1	1.2622
PIK3R3	-0.438928571428571
TGM5	-1.574
USPL1	-0.00346153846153845
FBXO40	0.447166666666667
BRF1	0.195153846153846
CCL27	-1.05333333333333
hCG_1657980	-1.17466666666667
PFN2	-1.526
MYBPH	1.595
PPP1CC	-0.674
CDCA7L	-1.3435
KCNB2	0.5108
C20orf151	-0.965666666666667
USP13	-0.8278
RCOR2	-0.019125
FBXW4	-0.7895
WT1	-4.2715
TAS2R46	0.461666666666667
STK38L	0.154375
LEPROT	0.8693
DDX42	0.1137
TXNRD2	-1.3
TNFRSF4	2.21
KSR1	-0.073
SLC27A1	1.84385714285714
POU5F2	0.3062
SLC22A11	-0.2204
C8orf32	-0.22175
ZNF236	0.527
GABRB1	1.0736
LRRC29	-0.161666666666667
FBLN1	-0.610875
MRRF	-1.257875
RP1	-0.213666666666667
MARVELD1	-0.8882
AFF4	0.548315789473684
C17orf54	0.4606
RAF1	-0.1964
SUB1	-0.524125
MRPS33	-0.3268
ZIC1	0.943615384615384
ARL10	0.588333333333333
RAG1AP1	-1.563125
P2RX5	-3.04021428571429
NCR3	0.272375
LTB4R2	0.09
HLA-DPA1	5.17054545454546
FKBPL	-0.775
JAKMIP1	-1.5626
SNX4	0.221
CD248	2.2066
CCR2	-2.29936363636364
LOC401152	1.448625
SH3KBP1	0.880230769230769
LMBRD2	-0.488944444444444
WDR51A	-1.891625
SYT15	-0.786538461538462
SMOX	1.9274
NACAP1	0.221833333333333
DRD2	0.411125
COPS2	-0.6046
FCER1A	2.8356
TMEM112B	-0.281333333333333
SUGT1	-0.0366923076923077
CALR	0.2743
DPY19L2P4	-0.8352
ADRA1B	0.5166
LTB	1.073
