Hybridization REF	TCGA-76-6660-01A-11R-1847-07
SSTR1	-3.0264
C1orf35	-1.0396
APOBEC3C	-0.2042
RUSC2	-0.522125
SALL4	-1.726
ZCCHC8	-0.578
RAD17	0.0624
ZNF708	1.334
LILRB5	0.7834
TEX12	-0.515
C9orf79	-0.0375
ARHGEF1	-1.082
ABCA4	-0.829
RNF214	-0.1368
PPAPDC2	-0.9148
ARID4A	0.369625
SYCP2	-2.14181818181818
OPRM1	0.529166666666667
RP13-102H20.1	1.196
CYP26B1	-0.1885
APCDD1	1.93175
PCCA	-0.4502
ALS2CR7	0.111666666666667
AQP5	1.653875
YLPM1	0.571
PRKAR1B	-0.0388461538461538
IL16	-0.435428571428571
TCF3	-1.1661
ZSWIM7	0.6606
SERPINE1	-1.04557142857143
BAI2	1.3936
SMC5	0.0626666666666667
SMN1	-0.01525
SLC13A5	-2.29245454545455
POU2F3	-1.2836
BACH1	0.1895
GMCL1L	-0.499857142857143
PPP2R2D	0.153818181818182
LRRC51	0.5942
EDARADD	-0.479666666666667
LRRC3	-0.644333333333333
FAM124B	-0.786
C20orf70	0.224333333333333
LOC285735	-0.737
CTBP2	0.369615384615385
ZMYND11	0.9112
CDH23	0.491176470588235
OR1N1	0.406333333333333
LOC400590	0.5156
PDK1	-0.7032
LMTK3	0.929666666666667
USHBP1	0.42
ZFYVE21	0.1612
hCG_21078	-0.3992
OAF	-1.3762
WDR41	-0.1744
SPINK6	-0.651
GDEP	-0.198333333333333
MEG3	0.644615384615385
OXSR1	0.117
RAD51	-2.1085
RPL13A	-0.256
DYRK1A	0.530769230769231
FLJ25791	1.5964
SARDH	-0.202153846153846
RBBP5	-0.538125
ORC2L	-0.5098
NCAPH2	-0.908
RNASET2	0.165777777777778
WDR79	-1.44275
FLJ39779	-0.9422
C3orf1	-0.2412
DDX23	-0.160666666666667
MGC40574	0.4218
MORC4	0.487666666666667
MYRIP	1.93557142857143
LY6E	-0.731363636363636
SLC39A11	-0.485090909090909
ATP12A	-0.584666666666667
AUP1	-0.531
PIP	-0.1526
CORO7	-0.688
PITPNM3	-0.675333333333333
ENPP1	-2.5415
PPP1R1C	0.361875
NRBP2	0.0322727272727273
KCNE2	1.47133333333333
P2RX4	0.593
CCND2	0.835
OR5T3	-0.128
CUL4A	-0.241375
CFB	-0.755090909090909
PCP4	0.775875
HEMGN	-2.156125
UBIAD1	-0.701666666666667
CDC42BPB	-0.0399230769230769
CYB561D1	0.521666666666667
RIMS2	-0.5232
ZNF488	1.7328
RNMTL1	-0.2638
SART3	-0.124125
CAPN10	-0.610333333333333
CCR5	2.79275
APOA1BP	-0.385875
NDUFS5	-0.1244
PDLIM3	1.4555
VPS24	-0.109076923076923
SCN8A	0.797090909090909
C1orf67	-3.709375
MRCL3	-0.189125
TMEM145	0.4762
KCTD16	2.7395
RNF149	-0.2234
FDXR	-0.9864
CDCP1	0.068375
PAX3	-1.92735714285714
LASS4	1.0018
HSD17B8	-0.61
YAP1	-0.771818181818182
NNT	-0.7684
SC5DL	0.256636363636364
DKFZp566H0824	-0.275
KSR2	0.544625
RAD21	-0.558263157894737
ST8SIA2	0.375333333333333
L3MBTL3	-0.3585
SNRPB	-1.7024
MGC14425	-0.171
MIF	-0.0399
TAPT1	1.1147
IRF8	1.22592307692308
PRO0132	0.315
HERV-FRD	-0.168666666666667
ACD	-0.847375
BCL3	0.176
SPATA13	1.4106
MRLC2	0.0215
F2RL3	-0.679272727272727
CFHR3	-0.562
DUSP15	-0.0935
TMEM46	-1.9105
SF3B4	-0.605375
MAP7D3	-0.307833333333333
STELLAR	0.969666666666667
SEMA5A	2.29046153846154
H2BFS	-1.6616
LRRC28	-0.00625
MORN2	0.626333333333333
XYLB	-0.981818181818182
WDR21C	1.4898
HIATL1	0.6169
ADAMTS10	0.264625
WDR55	-0.6684
MFSD5	0.202375
OR4N2	2.427
DUSP16	0.181875
NLGN4Y	2.59115384615385
INHBC	-0.0808125
NUMA1	-0.9818
DEFB123	0.2232
GIPC1	0.0584
MGC27348	-0.099
FLJ33590	-0.0766666666666667
FZD1	0.646615384615385
MKL1	0.576125
SAA2	1.9476
C1orf94	1.18333333333333
C7orf28B	0.266666666666667
TMEM185A	0.55172
ZZZ3	-0.372666666666667
C16orf5	-0.1575
GALNAC4S-6ST	0.629333333333333
C1orf186	-0.9944
IGFBP4	-1.687875
NDUFA10	-0.376875
CLIC2	-0.7606
RNF13	1.45333333333333
GPR103	-1.1595
CD69	-3.4246
MYOZ1	0.8946
IFNB1	-0.436
CLNS1A	-0.2024
CXorf45	0.056
ZXDB	0.636
FUNDC2	0.0938333333333333
GPA33	-1.1176
C9orf70	0.263
SLC2A9	-0.3881
LOC126520	-0.249
MAGEB1	-0.7332
LCE2A	-0.115
C18orf34	1.661
FMNL2	1.111
KRT85	-0.1494
CRYGA	0.950666666666667
GEM	0.233
THAP6	0.582538461538462
ALKBH3	-0.207375
TM6SF2	0.3664
C20orf82	-1.458
RANBP2	-0.03575
LIG3	-0.651071428571429
RETSAT	0.263363636363636
OR8S1	-0.0586666666666667
CAST	-0.4824
TGFBI	0.544769230769231
C15orf37	-0.0481
PGM3	-0.608333333333333
SLC4A11	-0.2806
FAM123C	0.97
TAOK1	2.1436
CISH	-1.0547
OGDHL	-0.7102
SPINT2	-1.227375
ZNF33A	-0.937666666666667
CLDN18	0.047375
RNF128	-3.7879
CCDC71	0.4886
RASSF6	-0.833
HSPG2	-0.258666666666667
ATP6V0E1	0.7948
ABHD6	0.838
CD274	0.335333333333333
GCNT1	-0.6
NT5C1A	-0.075625
TM4SF5	-1.6342
C21orf58	-1.21175
SUCLA2	0.2892
RFTN2	2.5378
SCNM1	-0.1436
SLC9A10	-0.100666666666667
FUNDC1	0.189
SLC35F4	-1.33616666666667
AMD1	0.115333333333333
COL6A6	-1.0738
OR4K2	0.344666666666667
TRIB2	0.4825
LOC91461	-1.3232
GHSR	0.919666666666667
ATP8B1	-1.47972727272727
C1orf78	0.175625
RNF183	-0.301875
STX4	-0.160846153846154
TPPP2	-0.748
MYBPHL	-0.468333333333333
TXNDC6	1.15161538461538
C9orf47	2.1545
FAM137B	0.4465
FANCB	-0.711
C11orf9	0.7224
DPY19L1	0.5891
VDAC2	-0.2795
VHL	0.3778
LMBR1	0.5
C8orf44	0.1664
ZPBP	-0.7844
FGF23	-2.9464
C21orf67	0.128666666666667
PCNT	-0.2828
BCKDHB	-0.245692307692308
GALNTL5	1.2176
BET1	-0.556090909090909
ARL13A	-0.0833333333333333
HDAC6	-0.2687
N4BP3	-1.229125
OTOP1	0.17075
TTC30A	0.6976
CRISP1	-0.585333333333333
KRT32	-0.643666666666667
VSTM1	1.34933333333333
ZNF622	-0.2222
POLR3B	-0.0915384615384615
DNAJC10	-0.299636363636364
C12orf54	1.86566666666667
ADIPOQ	-0.070125
RIT2	1.585
CD44	0.540576923076923
ABCA3	0.798545454545454
RPS17	-0.7974
FEZF1	0.141
PCDHB15	0.2492
KCNMA1	-0.00382142857142857
CCDC116	-2.48333333333333
C15orf27	-0.956
NARG2	-0.475333333333333
ITGA5	-0.968
MEFV	-0.0833333333333333
TUT1	-0.9134
LOC541473	0.2456
NMBR	0.382666666666667
GLT1D1	-1.3415
ABCB7	-0.1632
PFKP	-0.619071428571429
C9orf91	-0.113357142857143
LRRC41	-0.36575
C1orf85	-0.1055
ATP5F1	-0.1782
STOX1	1.519
GFOD2	-0.4152
SLC25A3	-0.0816
ZNF646	0.486461538461538
ZAR1	0.721666666666667
OSTbeta	-1.1614
GALNT3	-1.0398
IFT122	-0.107375
LDB3	1.07
GARNL1	0.722736842105263
HOMEZ	-0.148625
LRRC6	1.2978
ANGPTL5	-1.5568
UBAC1	0.1028
DLEU7	1.7422
RPL19	-0.1455
TOP1MT	-1.056375
LOC643641	0.3687
MBD3L2	-0.689333333333333
NTSR1	-0.234125
WISP2	-1.4796
GPSM2	-0.4431
RDH10	1.10946153846154
PRKCG	-0.289
HIST1H4J	0.968666666666667
MON1B	-0.0161538461538461
MLF1IP	-0.829
ZNF446	0.308545454545455
COL4A5	-0.51275
SLC26A1	-0.0059473684210526
RGN	1.60990909090909
CCNB1	-1.4488
C9orf165	0.7446
CCDC28B	-0.6668
CCDC97	0.1474
FGR	1.45345454545455
MSRB3	0.970615384615385
EPN2	0.7534
COX15	-0.380375
KCNK6	-1.30784615384615
XK	-1.3934
GDA	-2.08125
HEPH	-0.1168
THRAP3	0.5263
MET	-1.93105263157895
PHYHIP	1.1778
LYAR	-0.57675
ING3	0.9856
AK7	-1.7764
CCT8L2	0.265454545454545
COPS7A	-0.713
WSCD1	2.08433333333333
RNF185	0.604090909090909
TNS3	0.731166666666667
KNDC1	0.674125
RWDD4A	0.453125
MED13L	1.44728571428571
ZFYVE1	0.6528
C7orf44	-0.652875
MRPL1	-0.668
STGC3	-1.5306
TEAD1	0.531555555555556
RPL7A	-0.881944444444445
ARL6IP1	0.670307692307692
C1orf178	-0.013
CTAGE5	-0.269
TMEM184A	-2.740375
SLC25A14	0.5666
CACNG5	-0.1755
ATXN10	0.368230769230769
ECH1	-0.575384615384615
CCL22	0.2516
CYP2F1	-1.29742857142857
GADL1	0.523666666666667
TMEM19	-0.0213076923076923
RUNX3	-0.7454
EFNB1	0.3655
LIPN	-0.058
ACSM3	-1.75833333333333
SIGLEC8	1.65575
ASCC3L1	-0.3656
NOL8	0.744454545454546
RELT	-0.330125
Magmas	-0.8674
PPP1R15B	-0.175461538461538
C11orf2	-0.117
VKORC1	-0.3255
MGC26647	1.4545
TRPM6	1.14917647058824
UGT2B7	-2.15166666666667
FEV	0.1398
FOXK2	0.121692307692308
PDCD5	-0.002875
SLC8A1	3.02228571428571
DGUOK	0.1075
CLDN16	0.329
GAGE1	-1.64833333333333
RBM17	0.563769230769231
C1QTNF3	-0.578727272727273
VGLL3	-1.340375
UNQ5830	-0.047
CD1A	-1.5315
SCGB1C1	-0.209333333333333
SUPT4H1	0.2338
TRAF5	-1.3996
ASAHL	-0.4383
FAM73A	1.381875
OR6B1	0.245333333333333
WHSC1	-0.0849259259259259
GFPT2	1.0018
LOC339809	0.2748
STARD5	-1.0475
SIP1	-0.7508
DNAJC15	0.4378
STAU2	0.119190476190476
FAM98A	0.4332
RAD23B	0.42425
LRRC33	-0.545
CHRAC1	-0.7926
C21orf89	0.3744
C19orf43	-0.237375
KLK8	-3.17825
CCNE1	-1.31690909090909
PKDREJ	0.811875
SSU72	0.2306
C17orf73	0.467333333333333
GPR78	0.894333333333333
WHSC1L1	0.501230769230769
GSTA2	-2.5038
SMUG1	-0.627
UFM1	0.857461538461539
AP3M2	0.8513125
USP14	-0.3875
FBXL14	0.689625
DSTN	0.6014
SFRS14	0.442833333333333
FBXO31	-0.603875
C12orf40	0.2636
FRS2	0.246833333333333
NR2E3	-0.699
TUBB2C	-0.6584
GMPR	-0.6335
C9orf139	-0.232
ING5	-0.346777777777778
LOC730092	-0.2545
ORM1	-1.436
RP11-11C5.2	-1.16816666666667
HSPD1	-1.04521428571429
PIWIL3	-0.1294
C5orf13	0.597785714285714
OR5R1	0.183666666666667
LCOR	-0.0243
PLEKHA9	-0.376666666666667
CCDC43	-0.124
ZNF232	-0.065
SLC6A7	0.347
ADH5	0.151733333333333
SHBG	-0.39225
CROCCL2	0.149
PANX3	-0.169
CDIPT	-0.576
SLC16A5	-2.3552
TUBB	-0.494285714285714
TOR3A	-0.500307692307692
PREP	-0.705375
ENTPD8	-0.637388888888889
CHMP1B	-0.149
SYT12	-0.646769230769231
MYH6	-1.1185
MAP3K13	0.528875
KLHL30	0.2065
LCMT1	-0.237454545454545
EIF1AX	0.2678
FOXD4L1	-0.341333333333333
SLC24A5	2.172
RNF166	-0.446923076923077
TJAP1	-0.4824
TMEM156	-0.159125
ZNF239	-0.2202
SNX19	0.948230769230769
GKN1	0.6436
FCN1	0.315230769230769
C1QL1	1.713
ATP11C	0.0937272727272728
ZNF35	0.6838
CARD8	0.186090909090909
LIMD1	0.02325
KIAA0286	-0.5143
XRN2	-0.4325
CD6	-1.57525
TOX3	1.23225
ZSCAN4	-1.58125
RSRC1	-0.4043
COG1	0.4588
PTRF	0.149
C16orf35	-0.5898
FBXO24	-0.6432
CHST11	0.3596
THRB	-0.257571428571429
MYBPC1	1.9848
RNF39	-0.424125
PSMD11	-0.1464
ALAD	0.3685
EN1	2.2306
SLC9A9	0.927
GSTM4	-0.0052857142857143
CDC42BPA	0.03888
RCSD1	-0.5522
LUC7L2	-0.0836923076923077
SPTBN1	0.897769230769231
LOC146167	0.793666666666667
BAT5	-0.0897142857142857
ZNF452	-2.40244444444444
LSM4	-0.320454545454545
SRP72	0.1318
SGK269	0.318875
MTX1	-0.5712
CENTA1	-0.354
UNQ9433	-0.553333333333333
ATR	-0.593588235294118
DDX49	0.31025
PAQR8	1.12675
C14orf174	0.7566
GBGT1	-0.6748
THAP1	0.3548
OR10K1	-0.15
RASIP1	-1.574
DPYD	1.10438461538462
DOHH	-0.0076
C18orf45	-0.0616
POF1B	-1.37384615384615
ZNF552	-0.585666666666667
USP32	-0.0614
MED27	-0.15675
C14orf149	-0.054625
PRDX4	-0.07425
ABHD12	-0.0446923076923077
AGT	0.0888
SLC22A14	-0.3374
C1orf58	-0.5174
PILRA	-1.0552
ABCF2	-0.530818181818182
C17orf85	-0.00530769230769229
TKTL1	2.821
FGF1	2.08288461538462
IL6R	0.675125
VPS25	-0.419
CHRNB2	0.982090909090909
COL7A1	-2.06407142857143
LRRC48	1.582125
SPG20	1.8231875
COX10	-0.631
GCA	0.545
ECEL1	1.644875
GLG1	0.054375
SRD5A2L2	0.389833333333333
MUTYH	-1.31827272727273
ZNF70	0.747333333333333
L2HGDH	-1.3384
GPATCH2	-0.5802
ZNF655	-0.0531
ZNF227	0.631125
MCOLN2	-1.79171428571429
NQO2	-0.3838
KCNQ5	-0.824
NEU1	-0.28825
QRICH1	0.178333333333333
ZBTB20	1.70657142857143
RPUSD3	-1.1986
EPGN	-1.623125
TSN	0.128875
SPRY2	0.752375
LZTFL1	0.1746
GMFB	0.4201
PBEF1	1.12807142857143
HBG2	-2.606
TMEM8	-0.0994
PALM2-AKAP2	0.249
NFYA	-0.6238
FAM108A1	0.368916666666667
PBLD	0.350181818181818
NRG4	-2.2176
PIGF	-0.2332
PTGER1	0.612
NOS2A	-0.184125
C21orf34	2.279125
C21orf51	0.480533333333333
IL17C	-1.12133333333333
TRMT6	-0.681
ETV2	0.387444444444444
CCDC109A	-0.5166
MYLK2	-0.627333333333333
ATP10A	0.126615384615385
DPH4	0.0644
C5orf5	1.84314285714286
KCNA4	0.843125
NMNAT2	1.993125
GLYATL2	-1.752
LSMD1	-0.1167
IL23R	-2.1224
NRF1	-0.415
MUC15	-2.853375
PRDM12	-1.35866666666667
PAQR4	-0.82145
RBBP6	-0.4499
IFI27	0.5712
SKAP2	0.054625
TAGAP	1.012
TJP3	-1.33233333333333
C9orf61	0.8375
IDS	0.833578947368421
PARG	-0.9426
LOC131149	-0.231666666666667
DYRK4	0.436625
MICALL1	-1.165
GALR2	-0.009
GPBP1L1	-0.8172
TBX21	1.7028
KCNJ6	1.316375
GGN	1.1978
CASP5	0.42525
RNF182	0.6948
BRD4	0.9402
DOK4	-1.0983
SLC46A2	1.460375
SOX9	2.0683125
ZNRD1	-0.392
PRR6	-2.2088
FAU	-0.2906
DTNB	0.162125
CARD9	0.2264
STS-1	0.164625
SLC4A5	0.0158181818181818
NSBP1	-1.73433333333333
UGCGL2	-0.1915625
POTE15	-2.869
NOXA1	-0.6474
RP13-347D8.3	1.4026
SAMD10	-0.13825
EP400NL	-1.0728
TCF21	-0.826
AMELX	-0.37
JPH2	0.0443076923076923
SLA	1.8796
DLST	-0.569
SEPT12	-0.0208
RGS20	-1.2262
LXN	-2.185875
ZNF419	0.403
UPK3B	-0.385625
RELL1	1.026
ESPNL	-1.44433333333333
KLHL21	0.153818181818182
PI15	0.352333333333333
C2orf61	0.830666666666667
LOC407835	-0.250285714285714
RER1	0.195266666666667
ELAVL2	-0.0993333333333333
MGC26718	0.16
KLF2	0.809833333333333
TNFAIP8L3	1.08286666666667
TFE3	0.6832
C11orf17	-0.4208
15E1.2	-1.2076
SNRPC	-0.065
DLGAP1	0.948833333333333
PGLYRP1	0.1603
OVCH2	-0.941
IRF7	-0.262615384615385
SET	0.0478461538461538
NAB2	-0.293375
LRP5L	-1.2824
FAM120A	0.767043478260869
ASCL2	-0.974875
SHH	0.0756666666666666
ATP5H	-0.0985
THPO	0.901625
TYRP1	-4.216375
HIST1H3E	-0.303625
EIF2S1	0.0997391304347826
TNFRSF17	-2.113375
TARSL2	1.5986
NKX2-8	-0.167363636363636
C1orf115	-1.65236363636364
LOC56964	0.406666666666667
KIAA0841	-0.5228
ISCU	0.113333333333333
TTMA	0.754333333333333
ZNF414	0.388666666666667
LOC441150	0.6766
RAB15	0.0844
HBP1	0.02
TNNT2	-1.097875
CECR5	-0.2414
PHGDH	-0.852454545454545
JRK	-0.884857142857143
XPO4	-0.3488
FAM131C	0.404
ARHGAP25	0.54975
CA9	-0.493363636363636
GPR62	1.50475
TLX1	0.154625
GPS1	-0.4
OR2M2	-0.31
BDP1	0.817894736842105
FAM70B	-0.42
RPS29	-1.07306666666667
MKLN1	0.487769230769231
TSPAN19	-2.0502
SLC29A3	-0.0443846153846154
LGALS4	-0.59525
USH2A	0.149125
NF1	0.471222222222222
APOBEC3A	0.210125
IMPAD1	0.272375
OLR1	1.95175
NRAP	-0.924666666666667
HCFC1R1	-0.0025
TAOK2	0.471125
MCM10	-2.481375
MAP4K3	0.211733333333333
CBS	-0.528454545454545
CLK3	-0.638
PCDHGA5	0.186
ELF4	-0.7978
FAM71A	0.028
C11orf49	0.731
CLIP2	0.9568
BTBD9	0.455071428571429
ZNF524	0.3602
KDELR1	-0.05375
ZNF509	0.908333333333333
NCSTN	0.341666666666667
ZNF533	-0.330789473684211
PARP4	0.100545454545455
GALNT9	1.177875
NPY	-0.0852
BEGAIN	-0.13875
TMEM77	-0.654125
FOXRED1	-0.94675
SLC16A2	1.878375
SLC35B1	0.1328
GK5	-0.4190625
SDCCAG10	-0.6886
C4orf20	0.00559999999999998
SLC9A2	-0.208
ADD1	0.849
TAL2	0.00975000000000001
ACLY	-0.435
DNAJC1	0.009
SOST	-0.1
USP43	0.12625
CYP4F12	-1.4566
FKBP5	0.5425
CHCHD5	-0.123076923076923
NUDT22	-0.5798
CCDC85B	-1.2528
OR51G2	0.299666666666667
STRN3	-0.175277777777778
TMOD2	2.8524
FLI1	-0.651333333333333
MAB21L2	0.014875
DGKQ	-0.5354
VPRBP	0.122
SCNN1B	-0.639461538461539
ECHDC3	-1.91323076923077
TMEM106C	-1.1986
CSNK2A2	-0.393
RPL39	-0.468230769230769
HERC3	0.695142857142857
ZBTB47	1.306375
ZNF681	0.9262
PAGE2	-2.2886
CLIC5	0.121421052631579
RABAC1	0.5032
ZFHX2	1.1264
YPEL1	0.89675
KIAA0776	-0.312
NR1D2	0.8068
DNAJC4	-0.187909090909091
NPNT	0.361538461538462
ZNF677	1.20533333333333
ZNF536	2.2798
MEF2B	0.104875
PTPN4	-0.2298
CTCFL	-4.05633333333333
STX5	0.105125
CD72	1.0244
VEGFA	1.02628
XRCC1	-0.394571428571429
MAS1L	0.0395
ELL	-0.137
SETBP1	1.6222
CDH11	2.2805
NDC80	-1.120875
DMBX1	-2.279
NRSN1	2.066875
BAT2D1	0.2116
CDS2	0.26175
C1orf212	-0.207
SENP3	-0.638090909090909
IL1F9	0.307
EEF2K	-0.7535
COG8	-0.6924
CEP72	-1.51433333333333
OR1L8	0.208
MUS81	-0.573533333333333
PHYH	0.3075
GGT6	-0.542625
C22orf23	0.622
C13orf33	1.2999
MAPK8IP2	0.6804
NELL2	1.3186
POU3F2	2.471625
ALPK1	0.1735
MRPS18C	-0.337
RPLP2	-0.4473
FGF22	0.573
SPNS1	-0.51225
ZFP1	0.1346
IL1RAPL1	2.8192
PCSK9	-0.89825
NKX2-1	1.81110526315789
C6orf189	0.614
SP4	1.50733333333333
SLC11A1	1.96946153846154
C21orf25	0.633125
ICAM2	-0.983818181818182
SH3GL1	1.1175
GSK3B	0.28225
RALB	-0.2949
PDXP	-0.576125
GNGT1	-2.95072727272727
KIR2DL1	-0.0823333333333333
TNFAIP3	-0.0538
C6orf32	0.648384615384615
CBLN2	-2.4086
PANK3	-0.1253
TAAR9	-0.236666666666667
WDR82	0.651111111111111
APOM	-2.0251
TRIP10	-0.5364
SPATA16	0.50025
C1orf135	-2.3242
USP51	1.1604
TESK1	0.187666666666667
C11orf64	-0.0383
ZNF611	0.185666666666667
PDE6G	-0.323625
HLA-DQA1	1.75690909090909
GCLC	0.716
SEC61A1	0.0779444444444444
TWSG1	0.536466666666667
ZMYND10	0.707
CTDP1	-0.668
ADAMTS6	0.795875
SLIT1	0.627666666666667
KRT86	-1.142
KIAA0574	1.687
GTPBP2	-0.628230769230769
PQLC3	0.5528
PRRX2	-2.233875
C15orf44	-0.29825
MKKS	-0.0825
C11orf10	-0.3498
GPR110	-0.3828
CD109	-0.518625
ADCY1	-0.405125
RHBG	-2.5796
TP53I3	0.211727272727273
SLC22A3	-0.198461538461538
UCP2	-0.8404
FOXG1	3.298375
OR2AG1	-0.727
TRIM24	-0.3506
PROC	-2.4059
TAAR6	0.4494
AMTN	-1.297
C10orf47	-2.306625
DEPDC1	-2.1686
FLJ45557	3.7526
ZDHHC17	0.897476190476191
KIAA1429	-0.123125
KCNH1	0.54
VNN3	0.267818181818182
PSMAL	1.6462
PPARD	0.9676
HFM1	0.1862
YBX1	-0.290625
ZNF695	-2.3488
SCTR	0.333625
DCDC1	-0.673666666666667
VPS26B	0.581153846153846
MTF2	-0.46175
ATP6V1F	0.2816
CCDC94	-0.239
PERF15	0.012
CCL11	-3.05866666666667
LMO7	-1.87491666666667
DCST1	0.0973333333333333
ADRBK1	-0.669
CDRT4	-0.3894
ZNF84	-0.76
HOXD8	-0.5482
STARD8	-0.562625
FOXP2	-0.353545454545455
CCDC103	2.3506
POLR3A	-0.494923076923077
GSC	0.468125
ZNF114	0.028375
HTR7P	0.902666666666667
LALBA	0.742
RMND5A	-0.93175
PSCD2	-0.0144
ZNF409	1.47333333333333
KRTAP1-3	0.301375
MAF1	-0.6484
LOC201725	-0.73675
NRN1	0.335636363636364
SPAG5	-1.389
DNAH7	2.6825
FLJ43860	0.0586666666666667
BRCA2	-0.633833333333333
ACADM	-0.865363636363636
CXXC6	-2.0898
RAGE	-0.715272727272727
CHMP2A	0.222
FAM8A1	0.517615384615385
GPR21	-0.089
SLC12A3	-1.963375
FVT1	0.615578947368421
ZDHHC7	-0.3333
FLJ44048	-0.051
SLC44A3	1.976375
SDSL	-0.106875
MMP8	-1.1054
PLA2G12B	-3.28025
ACY1	-1.2244
MT1E	0.0615
OR4K15	-1.46933333333333
TECTB	-2.32466666666667
GPR20	0.00760000000000001
IRAK2	0.111
RFPL3	0.182272727272727
MYO9A	0.6288
NARG1L	0.266176470588235
BLMH	-0.3182
CCDC3	2.01275
C9orf21	0.552125
KIAA0513	0.069375
MIER2	0.2255
PNMA2	1.418625
SH3BP2	0.885692307692308
ANXA10	-2.2366
RTN2	-0.2945
TFB1M	-1.706
PRPH2	1.6
C14orf133	-0.13
GOLGB1	0.172
IRX4	-1.25
NFKBIL1	-0.310875
C10orf62	-0.154
APBB3	-0.328
RPS10	-0.1455
LOC728378	-1.4906
TLE3	0.171041666666667
PSMB7	-0.1348
MESDC1	-0.516666666666667
SLC6A1	2.7115
OCLN	-1.90775
PTTG3	-1.132
NAGLU	-0.1052
SERTAD4	-2.36563636363636
SPRY1	0.109
FLJ10781	1.0555625
MYSM1	-0.3772
TRIM4	0.316888888888889
SH3YL1	0.417
TREM2	2.771375
SERPINI1	0.471
HDHD3	-0.394818181818182
TMEM38A	0.7733
EID2B	0.5796
TDRD3	0.008625
SEDLP	0.2798
THSD7A	3.273625
NDST3	-0.7724
KLHL15	0.426066666666667
DHRS12	0.7255
FBXO9	0.331166666666667
TNPO1	0.474533333333333
MRPL13	-1.155
SNX5	-1.4045
METTL6	-0.2482
SOD1	-0.0708181818181818
CHML	-0.74575
PACS1	0.343545454545455
SIRT5	-0.607384615384615
CAPN2	-0.44275
FXYD5	-1.060125
TWISTNB	0.1505
LRFN1	-0.0795
UBE1L	-0.283636363636364
UBE1C	-0.122
OR51B2	-0.1856
OR4D11	0.0225
C15orf2	0.612333333333333
NR4A1	-0.04675
LOC339047	-0.5728
TRIM17	-0.0451818181818182
ATP5G3	-0.136333333333333
RPL15	-0.18525
ADAMTS8	1.775
HOXC4	-0.039
C14orf37	3.401
CEACAM5	-1.49854545454545
MYT1L	1.9525
RASA2	0.4337
OSBPL7	-0.529666666666667
STAG1	-0.271666666666667
GIMAP4	1.951125
FUT3	-0.940125
PIF1	-2.01218181818182
LPIN2	1.32584615384615
SH3PX3	-0.1854
PDP2	0.0652
PAPD1	-0.1981
ERP27	0.713
APOOL	0.00484615384615386
DIABLO	0.4648
TRHR	0.448454545454545
ARMC9	-0.461545454545454
RNF152	1.2362
SLITRK3	2.875
ZNF211	0.719538461538461
PFDN1	0.5251
RGS11	1.30472727272727
HS6ST1	0.394538461538462
AKR1D1	-1.4668
TNP2	-0.281625
STK31	1.888125
EML4	-0.89075
SGTA	0.411125
HIST1H2BI	-1.0405
PSMD6	-0.47375
KIAA1257	1.6568
C18orf55	0.4385
FLJ20273	0.492181818181818
RPL28	-0.553666666666667
EPYC	-0.00281818181818176
NOX3	-0.320666666666667
ELAC1	0.636125
METT11D1	-0.8138
BIN2	0.381125
NACA2	0.00159999999999999
CCDC17	-1.3576
HM13	-0.383076923076923
UBOX5	-0.248363636363636
UBE2O	0.022
UBL5	0.308
APOLD1	0.3805
C9orf31	-0.0418333333333333
TNFSF8	0.297666666666667
ARHGAP29	0.0626
PROKR2	-0.275
PDE5A	-0.295125
C6orf12	0.508333333333333
TOM1L1	-1.28766666666667
WHDC1	0.6261
FOXI1	-0.079375
RAB4A	-0.166769230769231
TMEM39B	-0.4824
ATPBD1C	-0.2176
FARSA	-0.856625
PLEKHG5	-0.758
CMAS	-0.398875
OR7E24	-1.189
SLC30A1	-0.4918
CDC42EP5	-0.40775
PLAC1	-1.757
KLHL18	0.3130625
LBA1	0.200230769230769
TAZ	-1.438
CRIP2	0.440545454545455
BTBD11	0.191888888888889
C16orf72	0.1404
DIO2	0.627461538461539
LRRCC1	0.855375
CCDC136	0.636333333333333
PRX	-0.0798
RBM5	0.226615384615385
TMEM85	-0.2112
TUBGCP4	-0.69825
APLN	1.75118181818182
CDK7	-0.547
SSR2	-0.275
CRELD1	-0.4256
C19orf46	-1.7364
GAL3ST4	0.406625
KBTBD10	0.5758
IL28A	-0.1024
WDR27	-0.637
MCM2	-0.772375
SOX14	-0.235
FLJ39743	-0.141333333333333
KIAA0922	-0.600636363636364
HIPK4	0.494333333333333
FLJ25758	-0.220666666666667
C16orf57	-0.4894
PDZD2	1.786
MCC	1.02372727272727
HHLA3	-0.0593846153846154
ID2	0.9284
C20orf23	-0.244133333333333
ZNF688	0.6236
APOC2	0.404625
LOC440093	0.3164
FAM50B	1.4565
PWP1	-0.223333333333333
DNAH10	1.9898
HIST1H2BA	-0.2715
GPR56	1.0365
METAP2	0.3921
PAN3	0.20875
STXBP4	0.1825
PDHX	-0.039
MTA1	-0.675647058823529
ZBED4	0.139545454545455
ZNF720	-0.3412
CDK2	-1.49218181818182
RHOJ	1.30036363636364
CDC37	-0.676375
ZER1	0.119
GRK4	1.651
PRPH	1.1836
POLR2A	-0.146636363636364
OGFOD1	-0.8724
NOL5A	-0.5905
PHEX	1.03433333333333
FLJ16478	-0.07625
