Hybridization REF	TCGA-08-0520-01A-01R-0282-07
C6orf157	-0.2304
BRMS1	-0.9228
CHST1	2.258
LGALS1	0.1533
TAF1B	0.497333333333333
FLJ40504	-5.1156
GPR173	1.088
COL15A1	-2.0937
CASP10	-0.188263157894737
PCMT1	-0.879833333333333
HDAC5	0.634
LOC641367	-0.7992
EVC2	0.2264
SGPL1	-0.18175
GON4L	-0.206888888888889
AFG3L2	-0.872375
C5orf15	-0.0955
UBXD1	1.33415384615385
LILRB4	0.393125
GSTA4	2.6955
ADIG	0.029
GRIPAP1	-0.4663
HIST1H3B	-0.620125
BTRC	0.407125
USP49	-2.02166666666667
IQCH	0.999818181818182
ACBD6	-0.1188
YEATS2	-0.1418
CABP5	0.1485
TRIM3	-0.3376
HNRPM	-0.7586
FGG	-3.62838461538462
C18orf16	2.0664
CLEC2B	-0.8076
PQBP1	-0.34275
JTB	0.38975
REST	-0.08825
SLC8A3	0.344125
TMEM16H	0.4096
MRPL47	0.469
EVI1	2.523
MUC1	-0.672363636363636
TEAD3	-0.670636363636364
STOML1	0.9002
USP24	-1.1705
PNMA5	0.9032
MAEL	3.044
LBP	0.476
HSD17B4	0.128181818181818
SEC31B	-0.6306
IDH2	0.325846153846154
SFRS16	-1.2558
AICDA	0.248
RNF180	-0.1374
C1orf56	-0.141375
FLJ10324	1.1095
GPR148	-0.096
MEF2A	0.714066666666667
ASF1B	-1.565625
HTN3	-0.6705
RNF215	1.033
SLC4A3	2.15625
ADAMTS9	1.39338461538462
C9orf66	-0.402
FOXD3	0.482333333333333
GSDM1	0.98875
IFITM5	2.48233333333333
PODXL2	-0.878875
C1orf176	-2.0138
RPS3	-1.935
hCG_2004593	-0.5337
COL21A1	1.831
NTNG2	2.81625
RAI14	-0.881375
P76	0.413
LRFN3	-0.017
FAM14B	1.2659
FKBP14	0.0262
TNNI3	-1.112125
HOXB3	-1.12554545454545
SGCB	0.5104
PPAPDC3	3.2672
FRAT1	-0.57075
MORN1	0.2455
ARHGEF2	-0.4828
BNIP2	-0.6128
DHX30	0.204
EEFSEC	-0.5344
FGF20	1.90766666666667
FLJ38973	0.0497222222222222
PLCH2	-0.2958125
CCNG2	-0.00236363636363636
PSPN	0.514666666666667
WDR88	-2.894
HOXB13	-1.8259
MTMR8	0.367333333333333
SPAM1	-0.0863333333333333
PPP2R1B	-1.37645454545455
TANC1	0.455
CNN3	3.27907692307692
CHGA	1.15290909090909
C9orf128	0.3042
CACNA1B	0.709375
MMAB	0.557076923076923
RHOA	0.700866666666667
RAPGEFL1	-0.2946
SLC1A5	-2.29725
CALCA	2.02
SYCP1	0.211833333333333
CXCL11	1.141625
GFI1B	0.100125
PSCD1	-0.62575
C11orf58	1.013625
MGC45438	3.8735
NUDT18	1.19375
ASB3	1.5845
ZP1	-1.66033333333333
LPPR2	0.538769230769231
ZNF527	1.232625
ZNF771	1.16018181818182
TTBK2	0.2102
TRIM55	-0.1692
GJB3	-0.28075
PRSS35	4.4014
SCRG1	6.1356
ZDHHC24	-0.2774
DUSP26	4.186
C1orf51	1.115
DNAJC3	-0.932
LITAF	0.7047
ZNF410	0.517
AFP	-3.805875
ZW10	-1.9568
PHOX2B	0.0193333333333333
VILL	2.7802
ELOVL7	-0.7104
LOC644186	0.8795
PPP3CC	0.583
CHST13	-1.381
WDR40B	-0.123866666666667
MEA1	0.5162
HILS1	-0.8278
DLX6	1.598125
NKG7	0.603125
EMP1	0.9114
ACTR6	0.5118
CHCHD7	-0.106105263157895
COG2	0.738307692307692
TCEA2	2.10146153846154
TARS	-1.6478
FLJ20294	0.07325
ZNF92	-0.6896
TRAPPC2L	-0.0636153846153846
ARHGAP28	-0.1802
CCDC109B	1.7856
LGTN	-0.35925
INGX	-0.139375
LOC124446	1.4966
RPS2	-1.135
C17orf75	-0.78175
NBPF1	0.523666666666667
SLC2A8	0.627
SNRPE	-0.9606
CARD6	-0.3116
IL13RA2	5.73381818181818
CUEDC2	0.5498
C4orf19	-0.0728
AOC3	-0.839454545454545
MTHFD2	-2.039125
OR5M9	0.386666666666667
C4orf38	-0.139375
SS18L2	0.7674
OAS3	-0.536625
LARGE	-0.5076
LRIG3	0.5275
LIMA1	-0.6322
STARD3	0.456294117647059
VPS39	0.4923
CTAGE6	-1.34366666666667
ODAM	-1.11316666666667
MORF4L2	-0.537727272727273
GSTO2	-1.8438
MTFMT	-0.492
PRKAB2	0.165947368421053
ZNF76	0.027375
HSPB2	3.49166666666667
CRB2	1.939
KLRK1	-2.25
LYST	0.808818181818182
UBE2M	-1.019625
SLC16A9	2.6546
ZNF281	-1.10233333333333
ST8SIA1	2.50990909090909
C9orf105	-0.154666666666667
ANKRD46	2.175
FAM108A3	0.4345
C20orf91	1.06
ZYX	-0.433875
RSPH1	3.9586
ZSCAN5	1.487
RIMS3	0.8585
KRT76	0.251
CEACAM4	0.683125
SIRPB1	0.659363636363636
CFHR4	-0.438666666666667
SOX3	2.10214285714286
GATAD1	0.5164
C21orf57	-0.2798
TMC8	-0.123
AVIL	1.26822222222222
LMOD1	1.4192
HIGD1A	1.27
NEU3	0.193
DES	0.8579
BZW1	-0.993923076923077
ZNF221	0.112666666666667
CCDC27	0.0766666666666667
GDAP1	-0.4042
RBBP4	1.036
MGC40499	1.5162
PHKA1	-0.377
PRKAR1A	-0.583173913043478
HSD3B1	0.0436
RAD52	-0.2825
CD207	0.183333333333333
LOC389791	0.593333333333333
RSPO1	0.6494
TMEPAI	0.777454545454545
MFSD2	2.92945454545455
ETV4	-2.14652941176471
SCGN	0.755666666666667
LOC391356	1.381
MPP1	-0.6423
STARD3NL	2.2462
TFAP2D	null
CD2AP	-1.503
CCL20	-2.684875
CCDC86	-1.15866666666667
ZFP30	-0.28725
CTBP1	0.618133333333333
MAK10	0.42175
STXBP5	-2.05885714285714
LOR	0.240923076923077
MAP6D1	0.7446
ARMC7	0.299
TMEM150	0.786923076923077
NSL1	0.8396
KIF5A	0.2673
ASCC2	-0.47375
PSENEN	1.046
OPTC	-0.191333333333333
FCRL2	-0.118375
KBTBD11	3.25963636363636
PCK1	-1.8873
CENTD3	-0.179
MEGF8	0.163818181818182
ALPPL2	0.5396
OBFC2B	1.10657142857143
ZFYVE20	0.649181818181818
GALC	-0.975125
CTRB2	0.3444
C20orf71	0.189875
TBKBP1	0.531125
CAMLG	1.0597
TREML4	-0.053
RSAD1	0.4388
TUBA3D	0.477461538461538
KIAA1833	0.263636363636364
PNPLA1	null
LRRC34	0.553625
CDH26	-0.22075
ZNF167	0.839125
ZBTB26	-0.596923076923077
VWF	3.87253846153846
VTN	-0.130285714285714
BAD	2.322
PDS5B	-0.526076923076923
ZNF644	0.346466666666667
SH3GLB2	-0.511727272727273
SMPDL3A	0.227461538461538
NRG2	1.3314
IL15	0.7075
GABARAPL1	0.405625
LAT2	0.60825
SLCO1A2	1.553375
LIG4	-1.77275
GSDMDC1	-0.109818181818182
BMP4	-1.62618181818182
METT10D	0.755222222222222
SYCE1	-0.125
SPANXD	-4.6916
SLC12A9	-0.1465
MC1R	-1.61333333333333
RNF168	-0.4438
TRIM69	1.3722
GALNT7	-1.917
ISG20L2	-0.8102
KIAA2026	-0.323333333333333
TNFAIP8L1	-0.352666666666667
DPY19L2	-0.473
C12orf63	null
PRDX5	0.7006
MED6	-1.3908
TXNDC5	-1.9741
CD46	-2.10958823529412
CCK	4.705
C17orf48	0.738
ANUBL1	0.5866
SIT1	-0.2145
TYSND1	-1.069
DEF6	-1.265125
GLT8D4	-1.2624
UTP14A	-0.5973
RPH3AL	0.4082
NXF1	-0.04275
TRERF1	-1.053
TUBB3	0.123772727272727
SLC24A2	0.577666666666667
SEC22B	0.873375
ZNF653	0.7524
GGTL3	-0.989266666666667
CDKL2	0.0998
CTF8	-0.801941176470588
EPC1	0.59
CYP4A11	-0.098625
THRSP	0.00650000000000001
LELP1	-0.00887499999999999
TES	-1.4369
C17orf87	0.615
FERD3L	0.4408
SH3TC1	-0.138
RAB36	1.58333333333333
CRYGB	0.0156666666666667
GRIA3	4.73730769230769
BHLHB9	2.4026
C1QTNF9	0.3966
GOPC	-0.3131
PNPLA8	1.88675
ZNF444	0.436
FMO1	1.3988
POLR3C	-0.9468
SLC35F3	-1.086
SGCG	-2.956375
DCDC2	-2.38625
NANP	-1.0628
MGC23270	-0.0336666666666667
BEX4	1.8901875
HYDIN	1.02892857142857
RPS6KB2	-1.184
ADRM1	-0.7505
BAT3	-0.7612
RAB31	1.795
SCGB2A1	2.57733333333333
SLC6A14	-4.25272727272727
DDX4	-0.03
PRRC1	-0.381875
AP3B2	1.303375
TRGV7	-0.08225
TMEM184B	-0.5058
ADPRHL1	-0.35775
C21orf45	-1.11472727272727
ARNTL	2.32354545454545
AADAT	0.1131
CCL2	1.67175
SNTB2	-1.38525
RGS9BP	0.2028
KPNA1	0.4586
TMEM41B	0.0155
S100A11	-1.19752941176471
DOT1L	-1.939
EFHC2	1.83854545454545
CLTC	-0.56375
SRP9	0.596722222222222
ZNF521	2.0026
FAM26F	0.1092
GPR88	3.967375
COL13A1	-1.261
CHMP4B	-0.210230769230769
SIGLEC6	0.0085
NFAM1	0.372454545454545
PVRL2	-1.12092307692308
ALKBH4	0.7632
CCDC93	0.272
NXT1	1.1162
KCNK4	-0.183333333333333
TROAP	-1.4705
KCNA10	0.1446
CCDC114	0.564625
RAN	-0.3246
LMTK2	-0.304666666666667
LOC400657	1.358
UFC1	0.5938
UBE1DC1	-1.19166666666667
EEF1A1	-0.56068
CHAC1	0.850666666666667
HMGA2	-4.13292307692308
B3GALTL	0.7226
ING2	0.5878
C1orf109	0.596
INTS3	0.6968
ZNF558	1.4452
TRPM4	-1.328625
LTB4R	-0.177666666666667
ISYNA1	-1.6376
LSM7	0.845
LRRC47	-0.58905
ZNF179	1.951125
EXDL1	0.208375
SLC4A10	-0.254909090909091
ACSS2	-1.0805
COPS7B	-0.819333333333333
KIAA0040	0.16
C1orf95	0.218333333333333
AP1GBP1	-0.0342
OR9A2	0.459666666666667
FAM71C	0.0844285714285714
RIN1	-1.516875
ITGA4	-3.29509090909091
DNAJC6	-0.6162
CLOCK	0.374125
SLC35A4	0.131
DSG4	0.389666666666667
LOC26010	0.9058
NSUN2	-1.2374
TMEM86B	0.112461538461538
C14orf135	-0.7222
KIFC3	-1.192875
PHF5A	-0.311
NCAPH	-1.587
STK11IP	0.239666666666667
FLJ42953	0.0787
CCDC19	0.781
ZNF329	0.108636363636364
TAX1BP1	1.00325
ZDHHC18	-1.30325
C10orf88	-0.5552
TMBIM4	0.638461538461538
NMUR1	0.0766666666666667
KIR2DS4	0.4322
C9orf90	0.122
MGC87631	0.00666666666666667
KDR	1.76435714285714
ST3GAL2	-0.6785
RLN2	-1.449875
HPD	-2.0006
MOXD1	2.26
PDGFRL	0.96275
SMYD4	0.056
FAM103A1	-0.237875
MFAP4	0.1965
LOC285141	1.648
TMEM45B	-1.543
SMCR7L	-0.392473684210526
GZMH	2.262
CBLN1	-1.44
CNNM1	0.1084
PHF17	-0.408125
NUP98	-0.775266666666667
RMI1	-0.0122
PTPRS	0.0158
ANKRD57	-0.141
CLDN15	0.111125
OR51A2	-0.074
GUCA2B	0.595666666666667
DOCK9	0.6006
ITGB1BP1	0.4425
DLG2	0.218916666666667
BRAP	-0.2868
SESN3	1.6222
ZC3H7B	2.1878
FAM101A	1.22525
FKSG24	0.114
ZYG11B	0.2846
RFC2	-0.4186
SH2D3A	-1.524375
DVL3	0.673764705882353
ADFP	-0.716625
KRIT1	-0.368909090909091
SERTAD3	-0.250875
LEFTY2	-0.1942
KRT27	0.331333333333333
SCFD2	0.1698
MN1	-1.4328
RORA	0.87
PTPRD	0.0834
PIAS2	0.0615
CYP4X1	0.49775
FBXL15	0.4446
MYH15	2.427875
CRX	-0.028875
TBC1D13	0.4366
SLC22A17	1.888375
PLK2	-1.079375
ARHGAP9	1.0002
EIF1B	1.2092
C20orf185	0.245
DEFA7P	0.508
PRIM1	-1.147375
CRYAA	-1.68433333333333
BACE1	1.0948
AGTRL1	0.675375
ACAD9	-0.4273
GRASP	1.3728
RBP4	-3.451875
TFB2M	-0.7084
METTL9	-0.206615384615385
ATP5O	0.4868
SP100	0.0143846153846154
CPSF1	-1.484625
S100A4	-1.2644
LIME1	-0.8556
GPR137C	0.4138
OR2A2	0.592
C2orf29	-1.2584
NUP188	-0.8218
SDPR	0.1844
RAI1	-0.711363636363636
RPS20	-0.0915833333333333
LAMB1	-1.998
ADM2	-0.080375
ZNF229	0.7626
DKFZp434K1815	-0.174181818181818
EPN3	-1.847625
CLIC3	-1.9572
MEIG1	2.785
HMGB4	0.376
STARD10	-2.02918181818182
KLF8	1.3584
EPB41L2	0.393
JMJD6	0.00754545454545454
CTSL1	0.433
GPR27	-0.152
ELAVL4	3.3137
MMP21	0.340666666666667
PPM1B	0.2078
SUV39H1	-1.5286
AAMP	-0.0596
TUSC4	0.811375
MBD6	0.126
KLK13	-0.398818181818182
FMNL3	1.02366666666667
TRIM13	-0.3184
C15orf5	-1.6892
IQCF1	0.13625
CACNG8	0.66
SLC35D3	0.236375
ZDHHC9	0.613666666666667
ODF3L1	0.135333333333333
C9orf86	-0.481769230769231
TSEN2	-0.192
C17orf64	0.0612
SEPX1	0.904538461538462
TSPO	-0.191875
SYMPK	-0.894666666666667
ADORA1	0.6094
TSPAN10	1.43490909090909
SEMA6C	0.450875
RTTN	-0.534928571428572
IL2	-0.034
ARRDC3	-0.464733333333333
TBPL1	-0.07275
STX12	0.9734
MRPL39	-0.603
OR8H3	0.224333333333333
IFIT5	1.33975
CASC5	-3.64645454545455
FAM46A	-1.15325
HPCAL1	-0.7193
CYLC1	0.593
VGLL2	0.527545454545454
C20orf191	-0.9832
CDH1	-5.64333333333333
ITPA	-0.174
CCDC101	0.8865
D15Wsu75e	-0.6856
EDA	0.152666666666667
CREG1	-1.6426
OR7G2	0.528333333333333
SAP18	0.408733333333333
IFIT1	1.0844
CALML3	-0.815
FLJ37440	0.996
FNDC5	1.2154
SERPINB6	0.380277777777778
JUNB	0.513461538461539
SYS1	1.4594
SCN2A	1.368125
ZKSCAN5	0.257461538461538
WNT7A	2.094625
TSHZ3	1.5608
RNF148	0.2382
H6PD	-0.136363636363636
CAD	-1.0965
ZNF449	0.1812
DOCK10	-0.711666666666667
FAIM2	1.318625
HEXDC	-0.419
PRB1	-0.755
C14orf148	-0.493
ETHE1	1.0336
IRF5	-0.641
GNMT	-0.225125
MGC16291	-1.1785
RPAIN	0.541888888888889
CAGE1	-0.0793333333333333
CNTNAP3	-1.4567
ACTR1B	0.1828
EEF1E1	-1.1662
MSX1	2.1766
ESF1	-0.601923076923077
HSPC171	0.1216
MRPL2	0.39875
RDH12	0.985
CELP	1.05466666666667
METRNL	-1.2724
C10orf116	0.087
C19orf48	-1.272
ZNF346	-0.248454545454545
NCR1	-2.34166666666667
C10orf64	-0.498
CD52	-1.1354
VPS18	0.924727272727273
AP4S1	-0.857888888888889
NPBWR1	1.41433333333333
TPK1	0.939
UBA52	0.0296521739130435
RIPK1	0.109625
CPNE3	0.108076923076923
HSPC159	-0.077
C8orf38	-0.1554
LRRC4B	1.21133333333333
PARP10	1.35523076923077
ANKRD50	-0.605
CXCL9	1.041
FGF18	-0.283
EIF2A	-0.6816
SLC20A2	1.714375
KIAA1549	1.09046666666667
SPINT1	-1.36315384615385
ZNF584	0.666666666666667
CRBN	1.03725
ABCF3	0.066
NCBP1	-0.396875
PLA2G4F	0.260125
PCDH10	2.6773
TTC21A	1.087
C20orf144	0.719
FGFR1OP2	-0.257875
SLC9A1	-0.829384615384615
CHRND	0.625333333333333
FOXF1	0.1134
KIAA1467	-0.147
TPO	-1.309875
LTF	5.01294736842105
DNAJB9	1.898
MRPS27	-0.0112
bA16L21.2.1	0.273
WBP2	1.46122222222222
MRGPRX3	-0.675875
PRPF18	-0.7364
C10orf58	1.244
SMOC1	-0.305153846153846
ADAT3	0.113875
TMEM138	0.6378
TMEM131	-0.438
TIMM8B	1.7582
MYH7	4.1825
ST6GAL2	1.43863636363636
KIF1C	-0.1862
SUHW2	0.421666666666667
PAPSS1	0.5028
CABP2	0.176
HOXA4	3.062
ELF2	-0.8484
SEMA3D	2.31353846153846
MC5R	0.287333333333333
OGFR	0.0576666666666667
FLJ30092	-0.176375
TGFA	-1.17542857142857
MMP17	0.3226
KIF15	-1.608
CHIA	0.5502
CATSPER3	0.6545
CEACAM7	0.109764705882353
PADI2	1.022
HOXA9	0.00471428571428572
LNX2	-1.840625
TMEM144	2.5814
HIF1AN	-0.5144
METTL7A	2.02428571428571
C6orf165	3.21825
KIAA1468	-0.3055
DSG3	-3.236
ZNF180	-0.4805
EIF4E3	-0.313090909090909
SLC46A1	0.524272727272727
DKK1	-4.688875
ZNF205	0.733375
LOC162073	-0.913541666666667
COX7A1	5.1002
MAGEA1	-4.13975
NEDD8	-0.0442
KLHDC5	-0.00911999999999997
C3orf19	0.09175
MRPS2	-0.3754
POLR3H	0.149947368421053
ABHD11	0.179153846153846
TMEM17	2.986
PAIP2B	-0.193
MAT1A	-2.614
LGI3	0.9144
THUMPD2	-0.5372
TKTL2	0.344
XAGE3	-1.02275
CALM3	0.526
C6orf136	0.366625
KCNC4	0.283666666666667
RGS9	3.514125
ACIN1	-0.835375
SPATS1	1.1872
XKR8	0.2084
FAM84A	2.158
MS4A7	3.88464285714286
AGXT2L2	-0.338
OR1F1	0.261333333333333
SMAP1L	-0.51225
IPO11	0.6086
ZC3H11A	-0.9847
C1orf151	-0.411363636363636
RNASEH2A	-1.03
CCR10	0.349666666666667
TXNDC11	0.277875
TMEM112	0.3275
MAP1B	3.17173684210526
NVL	-0.68
PKM2	-1.03107692307692
ARC	1.58566666666667
NUP54	-0.0583333333333333
PPFIBP2	-0.145125
STAT2	0.3536
PTAFR	1.243
ROBO2	3.208
RNF40	-0.205
CCDC135	0.699125
IFT81	0.1239
MORF4	0.0244
TM7SF3	-0.2155
OR10H3	0.375
ABP1	0.0451818181818182
CHRD	0.8659
PLEKHA8	-1.366375
NCALD	1.9043125
OR5AK2	0.2626
ACCN1	0.23425
SLITRK1	0.419
ARMET	-0.185
C9orf52	-1.1768
REEP4	-1.1984
MTSS1	0.263
ADH1B	0.702222222222222
DLD	-0.398
CDK5	1.001
PPFIA1	-0.588666666666666
WFDC3	2.1906
DNAJB12	0.0700555555555556
RANGRF	0.908
MLANA	-3.1152
AMY2B	0.646666666666667
KIAA0319	3.3752
RPS7	-0.0606666666666667
JAK3	-0.134857142857143
ARFGEF1	-0.0368
CXCL5	0.4666
TRAPPC4	-0.205333333333333
CETN2	1.832
HSPC111	-1.0728
RHOBTB3	0.771076923076923
PHLPP	0.31
RGS10	-0.0012
TMEM58	2.26
CHERP	-0.3151
HSP90AB3P	-1.02314285714286
FSTL3	-0.772875
PEX11A	-0.0272
OR5V1	0.781
FCN3	1.3048
PTPN3	-2.8757
NPTX1	-2.3694
C21orf84	0.0318
C11orf51	-0.776909090909091
ZBED2	-1.8984
FLJ90757	1.0572
NPY2R	3.44
PLD3	-0.6038
SYT17	2.255125
SGSM2	-0.764833333333333
OR1A2	0.223
FOXP1	-1.15
SLC5A1	0.0894
POFUT1	-0.818615384615385
EPHB6	-1.0545
MYO1G	-1.44609090909091
STAC	1.13330769230769
KLHL17	0.0595
RGMA	3.29392307692308
TJP2	0.869923076923077
FAM114A1	-0.017375
SERINC1	1.22970588235294
SLC9A8	-0.1868
PEX19	1.1155
EDN2	-0.3706
PSMD7	-0.955
C3orf41	-2.4688
UQCR	1.5376
PPP1R3C	1.4726
LRP4	0.512375
TM2D1	1.236
TTC17	-0.629428571428572
C4BPB	-3.28045454545455
CCL25	0.25
ZNF253	-0.7255
CHRNA9	-1.6658
SOX11	0.636363636363636
HIVEP3	0.371
CGN	-1.259875
C3orf35	-0.0997272727272727
PKD2L1	1.5158
SYVN1	-0.2611
PDE8B	2.89881818181818
LOC439951	1.996
LTC4S	1.965875
MIF4GD	0.791125
SMARCA2	1.1297
TUBGCP6	-0.367125
CABLES1	-1.4329
C16orf77	0.82325
ZNF791	-1.1252
FUT5	-0.326
ADH6	-2.79028571428571
P4HB	-1.0476
CLDND2	0.553
ALKBH8	-0.385
PLAC4	0.1056
F11R	-2.36436842105263
MGC35295	0.372125
PDZD4	0.53875
LOC389073	6.1628
FAM80B	0.759875
PSMB1	0.484363636363636
TXN	-0.504375
VIPR1	-0.173571428571429
WBSCR18	1.17084615384615
EXOSC6	-0.6415
ACTA2	2.499625
SP5	-1.98242857142857
ANKRD1	-1.9152
DDR1	2.35930769230769
ATP6V1D	-0.3192
PTGS1	-1.6743125
RNF157	0.259166666666667
DCC	0.73625
SPAG7	0.3048
FBXO18	-1.843
UBE3C	-0.773076923076923
HOXC6	-0.2264
LRP2BP	2.2265
MYST2	-0.003
PDSS2	0.2656
ATE1	-1.359
ARAF	-0.8756
KLF10	-0.8554
PLA2G2E	0.1522
ASCL1	3.869625
TSNAXIP1	2.6648
FAM131B	0.4735
IFNA10	0.4455
NUP43	-0.962181818181818
FAM44B	0.3839
L1TD1	-4.584875
NMD3	-0.9239375
C18orf54	-1.15292307692308
PHOSPHO1	0.444333333333333
RAG2	-1.60766666666667
EMILIN3	0.858333333333333
METTL3	-1.4032
VPS13C	-0.6627
REXO2	-1.265
ANXA4	-0.7436
CA1	-0.125
DCP1B	-0.256
TULP3	-0.138285714285714
ATP2A2	-0.145166666666667
ATIC	-0.7958
ADAM15	-0.9405625
NPL	2.061125
LGR4	1.1337
UEVLD	-0.187
GAB1	1.694
SNAI2	-1.426875
ZGPAT	-1.15992307692308
SNF1LK	0.0487272727272727
DLEU1	-1.169
UBE2Q1	-0.5258
ZMYM6	0.151
JPH3	-1.08125
FAM38A	-1.27125
PXK	0.888888888888889
DENND2D	-1.4974
BAX	-0.293266666666667
CP	-1.855
RPL37	-0.748846153846154
G6PC3	0.54
NCOA4	-0.938375
LRRC14	-0.369181818181818
GORASP1	0.3668
FCHO2	0.4669
CYP24A1	-1.97038461538461
FXYD3	-1.46575
SMARCAL1	0.0384
ABCB8	-0.28575
CCDC44	0.049
PRDM7	-1.92233333333333
USH1C	0.97
DNAH5	0.041625
SRF	-0.9426
MAL2	-5.006
PGPEP1	0.2528125
SIN3B	-0.342333333333333
SEMA3C	-4.003375
GRAMD3	4.687
FBXO10	0.1515
OR5D13	-0.146666666666667
FLJ31818	0.810090909090909
CACNA1I	1.00727272727273
S100A13	2.66
TP63	1.23638888888889
ANXA11	-1.04469230769231
WDR66	-0.4767
CSF2RB	0.113333333333333
IFI44	1.0544
DACT1	0.56325
ANKRD23	-0.727909090909091
ATP5G1	0.89175
C21orf70	-1.2195
PPWD1	-0.8398
DNAJC13	-0.675
PAH	-2.259125
PTCH2	0.3134
TRMU	-0.1102
CCDC9	-0.730333333333333
USP3	-0.189076923076923
DCLRE1C	-1.00346153846154
FAM55C	-0.2286
FRMD4B	0.419
CYP2R1	-0.0992
RFPL1	-0.0461666666666666
XPO5	-0.5912
ARL6IP2	-1.95366666666667
OSBPL5	-0.4732
MMP9	2.73792857142857
KIAA0802	-0.6985
DHRS2	-3.873
SGEF	2.53318181818182
TXNDC10	-1.41561538461538
EXOC6	-1.22466666666667
RPS27	0.251111111111111
PNCK	0.2885
FSTL1	-0.445
AACS	-0.885
SLMAP	0.336375
SAMD4A	-0.0981538461538461
ABRA	0.626
SMARCD3	3.9136
PKNOX2	-0.240375
A4GNT	0.391666666666667
C9orf39	-0.73925
RALYL	1.6716
MGC33556	-1.15533333333333
C10orf25	0.144333333333333
BBOX1	6.8902
NHEDC1	1.152
XDH	-0.775
GCSH	-0.174666666666667
EDN1	1.470625
MTERF	0.0636
CLK4	-0.1136
ZNF799	-0.476375
KCNG1	1.13654545454545
CXCR4	1.0615
PTPRR	-1.1074
IRAK1	-0.4945
LOC401397	1.1302
TMSB10	0.877157894736842
CXCL3	-0.734923076923077
TMC4	-1.5424
OR7A10	1.31633333333333
STYK1	-2.9484
CHRNA10	0.367333333333333
CCNI	0.204
EP300	-0.601894736842105
LOC165186	1.069375
HIC2	-2.8306
SDR-O	-0.293333333333333
OR2W1	0.686666666666667
KCNA6	-0.0603333333333333
TRIM74	-0.2794
REEP6	-0.2788
ATP5G2	0.525
ERG	0.725090909090909
TMEM42	2.2278
PARN	-0.2015
SOD2	1.52840909090909
DIRAS1	0.184375
PNPT1	-0.596
JOSD3	-2.33766666666667
hCG_40738	-0.941666666666667
PDE1C	-2.04166666666667
SEMA4D	-0.791454545454545
AGPAT1	0.186142857142857
NOSTRIN	0.1008
MAP3K3	-1.28525
MAX	0.123105263157895
CAPS	4.551125
SERPINA12	0.688
OSBPL8	-0.5714
RICS	0.0272307692307692
NR4A2	-1.662
PPCS	0.60375
LONP1	-0.849
SCYL3	0.4704
HERC2P2	-0.450666666666667
FIBCD1	-0.0153333333333333
C15orf41	0.0028
DMC1	-0.872125
C20orf27	-0.21
RPS6KA5	-0.866692307692308
FAHD1	-0.070875
SLC12A4	-0.548
BRCA1	0.3645625
GBL	0.2736
SLK	-0.8955
NUDT9P1	0.158
NOXO1	1.144
USP52	-0.1126
BAZ1B	-0.2799
SLCO2B1	4.1084
BBS12	1.5265
LRGUK	1.1235
TERF2IP	0.9634
COL1A1	0.784666666666667
KIAA0090	0.4035
GRK5	-0.259125
AP1S2	1.12284615384615
TMEM52	-0.377
CA11	0.170272727272727
OR4A15	0.440625
ACBD3	0.299615384615385
SPAG11B	0.330727272727273
PRDM2	0.426692307692308
FOXP3	0.0296
SMYD3	-0.213923076923077
LOC389199	1.43533333333333
LGI2	0.449625
NAPE-PLD	0.350583333333333
ANKRD6	2.36933333333333
WDR45	0.859125
SHROOM1	0.231166666666667
PSCD3	0.580666666666667
PYY	0.365666666666667
KCNC1	4.04933333333333
ARHGEF9	0.184769230769231
OR8J1	0.7998
GPR55	0.48125
NS3BP	-1.51233333333333
C10orf22	-0.4775
NAT8L	2.6746
DUSP4	-2.20425
FOXM1	-1.864625
GRAMD2	0.9159
ZBTB48	-0.267
BUD31	0.786
PABPC5	-0.0543333333333333
CCDC41	-0.34
FBXO11	-0.0958749999999999
C6orf148	3.1538
RFXAP	-0.2368
C6orf15	-0.012375
CDK8	-0.737
C6orf70	0.7878
TESSP2	0.52
ALG2	-0.1948
PPP1R3D	0.2198
TPM3	-0.629347826086956
SYT13	-0.4448
EPB42	0.694375
CETN3	-0.2704
PRY	0.455666666666667
NTHL1	0.130875
POLR2B	-0.266
RPS28	0.6286875
P2RX3	0.6196
LYZL4	0.6928
WBP4	-0.169153846153846
PMM1	0.557
C11orf79	0.683
CBLL1	-0.000199999999999995
IL1F10	0.345833333333333
VAX2	-0.193666666666667
SETDB1	-0.60125
LRAP	-1.58125
GCLM	0.785375
CPEB3	0.108166666666667
PPM1A	-0.33335
INTS1	-0.3685
CAMTA1	0.902466666666667
SAMSN1	-1.7918
LOC158830	-1.88428571428571
GMPPA	-0.873545454545455
AIPL1	0.03475
IL24	-0.1522
BDKRB1	-2.26977777777778
MLF1	2.30542857142857
TAF12	-0.1056
ID1	-0.374
THADA	-0.1863
PIK3CB	-1.2098
OR4N5	-0.813
TBC1D17	0.36925
COX8A	1.0402
CDCA4	-2.2098
C2orf44	0.038
ZNF534	-0.0976
IMMP1L	0.4042
NIPSNAP3B	0.7765
FTMT	1.1479
PWP2	0.080125
MMP15	-0.883769230769231
DNAH11	0.687
MTMR14	-0.895454545454546
DNAL4	-0.1618
IPP	0.3964
TMEM59	0.7249
C1orf157	0.365
RGS4	-0.558875
DDX18	-0.6055
SNX6	-0.2096
ZNHIT2	0.766375
NCDN	-0.403125
FLJ33534	0.1972
RAG1	-1.65645454545455
OR4D10	0.285666666666667
PTPN5	1.00925
