Hybridization REF	TCGA-27-1830-01A-01R-0598-07
TBX1	-2.75842857142857
SALL2	1.6288
C10orf35	0.019
CYP2E1	-0.5755
LRFN2	0.665625
ACO1	-0.75825
IQCG	2.39023076923077
MEGF9	1.6568
TM7SF4	0.5438
PLEKHA1	-0.593315789473684
STK33	2.9022
C1orf210	-1.1164
SNUPN	0.0858461538461538
KIAA0406	-1.13030769230769
C20orf29	0.733
TMEM55B	0.5184
OSTM1	-0.8463
CLCN7	-0.011
OTP	1.63283333333333
FLJ23049	2.3768
HEATR4	1.14733333333333
MAP3K10	0.0945
PCDHGA9	0.730333333333333
AMDHD2	-1.1764
LCTL	2.93166666666667
PDCD2L	-0.5896
CABLES2	-0.1876
SLC5A9	-0.707
CLCA2	-2.980625
MGC16025	-0.859666666666667
STRAP	-0.390714285714286
C20orf196	0.361333333333333
RRBP1	-0.596875
NAT13	-0.71
MAT2B	-0.3923
CSNK1D	-0.614714285714286
KIR3DL1	-0.188166666666667
PRKAG3	-1.23
ZNF599	2.18633333333333
PRM3	-0.895333333333333
PER2	-1.3355
ASPHD1	-1.25266666666667
PRMT6	-0.1206
KCNE1L	1.13816666666667
FAM118A	-1.02125
TAF4	-0.6664
NDUFB6	0.00799999999999999
TRIM9	3.45329411764706
PMFBP1	1.4506
KY	2.085
DKFZp762E1312	-2.38635714285714
CSMD1	-0.3458
TBP	-0.040875
OR1Q1	0.19475
RETNLB	0.2356
HPGD	-0.726833333333333
DNAJC12	-0.825125
FKBP1B	-0.2972
ANKRD24	0.94575
CXXC5	1.474875
IL3	-0.491888888888889
DRAM	0.488357142857143
PTCH1	-0.233454545454545
TP53BP1	0.0712
SLC17A7	-0.5252
COL25A1	-2.3265
AMACR	-0.176625
RHCG	1.0792
VPS13A	-0.689866666666667
FAM55D	0.047
PRPF38B	-0.2623125
OSBPL6	1.5152
PFDN5	0.879461538461538
CMTM6	0.1529
KCNK12	-0.4782
RP2	-0.170833333333333
C16orf52	-1.2088
PICK1	-1.331
IFNE1	-1.71228571428571
SEMA4B	-0.3632
TYRO3	0.1904
OR12D2	-0.118333333333333
CSNK1A1	0.471269230769231
FANCF	-0.5588
LONP2	-1.1985
TBL1Y	-0.588
LDOC1L	0.407181818181818
CCNC	-0.82
C3orf60	0.364
CHKA	-0.816666666666667
UBAP1	1.1618
MAP3K1	-0.108333333333333
ANKRD9	-2.1612
FAM92A1	-0.276625
GAB2	0.8899
AZU1	-0.3814
DIS3	-0.725875
C21orf109	-2.62816666666667
IQCB1	-0.273833333333333
SPATS2	-0.542
EFCAB3	1.60466666666667
PRB3	-0.3241
FUZ	-0.085
ZNF813	-0.2183
BMPER	2.618625
HEG1	0.656
ALS2CR11	-2.5076
SURF2	-0.2336
PSMC1	0.235882352941176
OR2D2	-0.0505
SLC7A8	0.29825
C4orf40	-0.552666666666667
SPATA7	0.524833333333333
MAZ	-1.0346875
PIN4	1.2068
PDE1A	-1.27890909090909
TAF6L	-0.15725
OR2T34	0.0853333333333333
KIAA0284	-1.0468
ACADS	-0.0842857142857143
MKRN2	-0.2505
C18orf56	-3.27
MS4A6E	0.366625
GALNT4	0.0982142857142857
C22orf31	1.04666666666667
FLJ36070	-0.460333333333333
PSME4	-0.7804
TFG	0.266230769230769
EPHX2	0.269545454545455
ANXA5	0.6406
KRTAP1-1	-0.559
BATF	-0.832
KARS	-0.495
MSTP9	0.411
GPR26	-0.944909090909091
CCDC72	0.334166666666667
TEF	-0.539
FOXK1	-0.402153846153846
PRLHR	-0.0726666666666666
EMX1	0.3012
C11orf30	-0.3701
ICK	0.433
THSD7B	-0.605
C21orf100	-2.304
DUOX1	2.33133333333333
EFCAB4B	-0.7764
UBE2G2	-0.554
C3orf54	1.4072
PARP1	-0.4452
FAM60A	-2.36093333333333
C6orf146	0.246
OR9K2	0.156333333333333
DDX55	-1.26475
RPS15	0.606066666666667
ZNF618	0.473095238095238
DKFZp686D0972	0.8306
SSPO	-0.809333333333333
SHFM3P1	-0.774
CPA6	0.222333333333333
JAG2	-0.4516
DEFA3	3.6395
PPBPL2	0.61925
CD34	4.015
SLCO4A1	-2.25127272727273
AFG3L1	-0.098625
SHD	3.9734
RP13-122B23.3	-1.266375
PRKCSH	-1.269625
DPH5	0.32875
HLA-F	1.5702
TBC1D4	-1.4384
RIG	0.665125
GLUD1	0.000749999999999999
HNRPCL1	-0.9021
HBXIP	-0.2576
RNF207	-2.08766666666667
APIP	-0.826
PLA2G3	-3.18025
CCDC84	-0.1122
MYLIP	-1.00705882352941
PHIP	-0.4754
AARS2	-0.192875
DHX32	-0.2724
SCAPER	0.51675
MEN1	-0.498444444444444
NIP7	-1.1506
FLJ25404	0.192
FASTKD3	-0.5776
TMEM158	-0.5456875
RARA	0.6605
BDH1	-1.295
ANKRD16	-1.0074
CARM1	0.361
SS18	0.10075
IKZF2	-0.197375
MYD88	-0.2958
PML	0.286259259259259
TAF1A	-0.7442
CBFB	-0.477181818181818
HIST1H3H	-1.57357142857143
C7orf29	-4.9854
COMMD4	-0.32225
DPP3	-1.6138
DAB2	0.5189
LOC388882	-0.00966666666666668
YPEL4	1.3791
AGBL3	0.6026
LRP6	0.832857142857143
SERPINH1	-1.3541875
TLE1	-0.7766
CD244	1.21175
ZDHHC15	1.80266666666667
MGLL	1.02442857142857
PLDN	-0.139375
LOC654346	1.14866666666667
FAP	-0.248
GPR37	2.80428571428571
SCARA5	-1.283625
EBF4	2.299
LSM6	-0.7492
MLLT1	-0.00770000000000001
SLC5A12	0.156
A2BP1	0.81325
COPS5	-0.234625
TPM4	-0.706421052631579
TNFSF4	-0.364375
ACADSB	-1.05504166666667
HERPUD1	0.3778
BCL2L11	-1.40245833333333
CEP78	-1.19927272727273
CDCA3	-1.94309090909091
WBSCR19	0.548
MYO1A	-1.60366666666667
PPEF1	2.2385
LOC440348	0.482
CPEB2	0.3177
BPTF	-0.1933125
RPL21	-1.1345
GSX2	4.59966666666667
ADPRH	2.146625
C17orf68	0.2085
KCNS1	0.802875
MLLT6	-0.191357142857143
PIWIL4	1.0218
RNF26	-0.808
RAP1B	0.036
ADAMTS1	-0.951
ZNF571	0.4256
P2RY6	-1.1254
TRIM21	0.058375
CADM3	3.098
NLRC5	0.825444444444444
ADRA2B	0.5345
LOC90835	0.6237
PCF11	-0.8938
LOC400451	-1.8822
GLTSCR1	0.332307692307692
C17orf88	-0.134875
CDH16	-2.3656
FGF7	0.392166666666667
PCSK4	0.84475
NPC1L1	-0.8685
TAT	-0.177
TBCA	-0.1406
MGC33407	0.259
GPR115	-1.32388888888889
CYGB	-0.899666666666667
FNBP4	-0.794
C12orf43	0.411
CBL	0.275692307692308
CLECL1	2.1086
PPAPDC1A	2.3538
WDR25	-0.060125
SGCA	2.25466666666667
C22orf29	-1.667625
YIPF1	0.8766
GALK2	-1.3108
RAB3B	-4.5035625
LOC440087	-2.0764
UCP1	-1.391
REEP5	1.00809090909091
FADD	-1.96023076923077
FOXA1	-8.1679
CACNA1A	0.1365
ABI1	-0.0292500000000001
GRIN2D	-1.4372
SLC1A4	-0.00812500000000002
LOC401127	-0.9086
HINT2	0.4556
PLD4	1.365625
ZNF286A	-1.43883333333333
ENY2	-0.5178
IL1F6	-0.511333333333333
PXDNL	3.8368
C20orf79	0.1438
TNFSF13B	4.07
DENND3	2.28145454545455
JARID1D	2.503
HIST1H2AK	-0.815181818181818
LOC93349	0.201
SSH1	-0.917142857142857
ENSA	-1.1412
LOC219854	0.602375
CKAP2	-1.24042857142857
DKFZP564J102	1.667
MGC87315	0.109571428571429
HNRPAB	-0.977
AMH	0.163666666666667
ZNF526	0.137666666666667
BRUNOL5	0.194307692307692
CACNG3	0.422875
TRPM1	-3.64533333333333
PPP2R1A	-0.3135
COL2A1	-2.32933333333333
DDN	-0.23825
FLJ25770	0.57375
HK2	-0.222111111111111
ELOVL6	-0.9436
MDK	0.5752
EPHX1	0.3948
RASSF2	2.2115
DKFZP434B0335	0.8014
DLX3	-0.672272727272727
PRTN3	-0.621
AVPR1A	0.1382
C21orf125	-3.705
TNFAIP8	-2.067375
GNB2L1	-0.7568
CALCRL	5.3156
SCGB2A2	-0.524625
UBXD7	-1.294
ZNF674	-0.249333333333333
TMEM35	2.1859
BRSK2	0.729
HECTD3	-0.1725
TMEM188	-0.414666666666667
LGALS9	1.58318181818182
SCARB2	1.5751875
USP34	0.464933333333333
C17orf28	-0.1983125
ZDHHC23	-2.07
AQP12B	-0.304333333333333
SLC16A3	-0.748272727272727
APLP2	0.1103
ITIH2	-5.5872
MICAL3	0.185727272727273
TNNI3K	3.97069230769231
HDAC2	-0.2104
PRR7	-0.759615384615385
THBS2	-0.6029
LOC751071	-1.23625
CA2	1.915625
RANBP17	-2.6998
RLN3	0.3518
CRYZ	-0.244
GBAS	0.786
TAS1R1	1.20383333333333
MPZL3	-1.324
PCDH8	1.5732
HSP90B1	-0.147933333333333
KCNK15	-0.92
TNIP2	-1.817
GPR146	0.1704
NOL6	-0.441181818181818
SPC25	-3.89909090909091
STEAP2	0.9166
VAMP3	0.198
TCIRG1	-0.314
ZP4	-0.730428571428571
PARL	-0.115727272727273
TRIM39	0.250375
KIAA1305	1.1822
CRNN	-0.154
GRN	0.4398
HSH2D	-3.578
SCAMP1	-0.519809523809524
KIAA1913	0.1115
PTS	-0.9606
BANP	0.109421052631579
PRKACG	-0.723
ADCY6	0.296625
C16orf46	-0.024
CYP51A1	-0.4428
DDC	-4.2876
ANPEP	-1.603
PROM1	1.014625
SIGLEC10	4.164
COPG	0.597666666666667
FAM26E	1.0878
TRIP4	-0.182
SNX3	1.58225
C1orf175	1.6315
PPY2	0.2372
C14orf152	4.563
FTSJ1	-1.431
DST	1.48657692307692
LOC554235	0.2042
GLRX5	0.0612
C20orf12	1.33328571428571
CAB39	0.827375
MSH2	-1.700625
PIP4K2C	0.1649
CYLD	1.15363636363636
WTAP	1.83395238095238
MGAT4A	0.556636363636364
TSC22D4	1.55553846153846
CHRM2	-1.11933333333333
PPYR1	-0.039375
CCNH	-1.0035
RRM1	-1.4334
ECAT8	-4.8262
LOC400120	-0.0796666666666667
GABRA4	0.639222222222222
C14orf4	0.643125
C1orf59	-2.9582
CTDSPL	-0.340125
NHEDC2	1.004
PDE11A	-2.00705
KLHL29	0.1958
CD5	-1.46728571428571
TSPAN9	0.19047619047619
WDR67	-0.9006
THUMPD1	-0.0477142857142857
C18orf17	-0.8806
CLYBL	-0.495
FLJ13231	-0.0277
CMBL	-0.5672
LECT2	-2.50566666666667
NKAPL	3.040875
LOC654780	1.22733333333333
OR4C6	0.431
RAB30	-0.343375
TSSK4	-0.325666666666667
TMEM163	3.93933333333333
OSBPL11	1.7776
GNB5	-1.6565
CCL21	0.2428
C1orf121	-0.53825
FMO2	1.16655555555556
RPTN	-0.25
MSTN	3.89
VCL	-0.138684210526316
FYTTD1	0.5548
C11orf1	-0.8008
CCDC88C	-1.89771428571429
HFE	-0.383791666666667
MOGAT1	0.0146666666666667
FAM125B	1.932875
IRGQ	0.129
RAVER2	1.1822
AKAP5	-2.1935
SSSCA1	-0.997
C11orf63	-0.4723
ACTG2	1.20507692307692
PORCN	-0.396333333333333
DTL	-2.33985714285714
TMEM151	1.2944
FAM122C	0.924
RSAD2	3.95269230769231
BAT4	-0.316
KRTDAP	-2.901625
MYH8	-0.791727272727273
CRTC3	1.1356
LRRFIP2	0.838615384615385
INTS4	-0.535285714285714
TTN	-1.25085714285714
SLC26A5	-0.0613333333333333
PLLP	0.791
RGS6	0.420272727272727
SRGAP3	1.347
ZNF525	-0.15525
NBR2	-0.732222222222222
C13orf1	-0.657230769230769
ZNF137	0.177666666666667
CEP27	-1.8792
BEST2	0.148666666666667
RNF121	-1.1145
DMRTC2	-1.15133333333333
C8orf76	-0.4142
BCCIP	-1.5427
MEST	2.4224
HTRA2	-0.036
ANGPTL2	1.60133333333333
ILKAP	1.12225
ERAS	2.10333333333333
HBS1L	-0.144909090909091
CPA5	0.322333333333333
TMEM30A	0.174375
CD300LF	2.8905
WISP3	0.704333333333333
CRK	0.6195
PDS5A	-0.522461538461539
BRPF3	0.377875
NEDD9	0.8078
SMPDL3B	-3.0852
PSG6	-1.8468
PSMD13	-0.6578
ETV5	-0.0878571428571429
OR51A4	-0.128333333333333
BTBD7	0.217235294117647
GSTO1	-1.2438
hCG_16001	-0.909666666666667
MAD2L1BP	-0.65225
COX6A2	-1.121
SCNN1A	-3.5
LSM1	-0.390875
UGT2B11	-4.6802
IDUA	0.0842
PPP2R3C	-0.082625
COX11	-0.410375
PDZK1	-2.467
ZNF443	0.16825
MGC21874	0.187125
ZNF323	0.718
KRTAP10-10	0.305333333333333
CXCL6	0.4062
SLC34A2	0.670642857142857
LOC284402	0.155333333333333
NPTN	-0.41475
UPP1	0.918066666666667
SLC6A9	-0.844333333333333
OR7G3	0.014
CISD1	-0.418
ZNF545	0.7495
SYT14	0.237333333333333
NT5C3L	0.800625
ZNHIT3	-0.421
SNRPD3	-1.2884
KIAA0701	0.6421
UNC93B1	-0.155375
GMNN	-1.253
SPCS2	-0.307375
LOC388524	-1.41
NAPRT1	-0.3067
PNLIPRP1	0.57625
OR6V1	0.487
PRKAB1	0.7186
EYA4	-4.436
KIF20A	-1.9884
ALG10	-1.659
ITPKC	1.5995
LMX1B	-0.847375
RPUSD4	-0.98
C7orf34	0.121875
DLGAP2	0.831818181818182
PFN1	-0.696769230769231
MICALL2	1.764625
ZNF654	-0.669
SS18L1	-1.0684
SLC16A8	0.5332
MKI67IP	0.209875
ITGB3	0.851454545454545
TCEA3	-0.557058823529412
CEP152	-2.47565
CLIP1	1.5706
ZNF75	0.32447619047619
ATP5C1	-1.097125
NUDT5	-1.359375
PSCDBP	0.8176
UBP1	-0.7294
RBM27	-1.0732
C13orf15	3.5136
ZNF282	-0.510875
ZNF222	0.999076923076923
COL10A1	1.1102
PRDM15	-0.561818181818182
TTTY5	-0.363
FAM9C	-1.17953333333333
C20orf67	-0.463
GNG13	-0.965333333333333
F12	-0.2596
C1orf41	-1.6652
CPXCR1	1.11033333333333
GSK3A	0.0379999999999999
SUPT6H	-0.133125
PI16	3.319375
ELL2	0.952533333333333
C9orf167	-1.714375
PVRL3	-0.919857142857143
FLJ38596	-0.556
ADAM20	0.7182
GPR89A	-0.0285
GPR87	-5.7765
ZNF30	1.368
SMR3B	0.169
ZNF770	-0.525
TRPC4AP	-0.19175
DKFZP686E2158	0.108125
C2orf28	0.619875
FREM1	0.234625
LAMA4	0.671375
ADPRHL2	0.3484
EIF4G2	0.232714285714286
GUCA1A	-1.05633333333333
CTNNA2	5.0587
NUDT15	-2.002
CEPT1	0.22425
ZNFX1	0.279307692307692
CCDC92	1.233
TDRD1	-1.40033333333333
KCNK5	-2.623375
ETNK1	-0.82475
LTA	1.15633333333333
TTPA	-0.641
B3GALNT2	-0.7295
SC65	-1.414375
PEX5L	-0.917454545454546
EPS15L1	-0.0018
MGEA5	0.0963
HIST1H3A	-0.4524
ING1	0.0726
BCAT1	-0.711636363636364
ORC6L	-2.07714285714286
KLK11	-5.98225
C19orf28	-1.2108
DNER	3.17818181818182
MED22	-0.814055555555556
ETV6	0.8988
CHAC2	-2.3388
CD300E	0.195
CEBPB	-0.039125
ZNF398	0.124166666666667
LRCH3	1.13933333333333
HMGA1	-1.81677777777778
CAPN7	-0.265125
MGC5566	-3.2166
CCL3	4.80481818181818
NANOS1	0.175
ZFYVE19	-1.2926
APITD1	-0.44475
PARD3	0.6567
IRAK4	-0.340125
SERPINI2	3.97266666666667
CEP170L	0.8584
TTC9	1.12309090909091
MYOM3	-2.04683333333333
MLPH	-4.49054545454545
LOC222699	0.361
NRG1	-1.62694117647059
TBC1D9	-0.904
TTK	-2.216375
ZNF557	0.00153846153846152
DDX41	-0.3205
FANK1	0.725666666666667
UBE2D2	0.1574
PSMB10	0.630545454545455
MYH7B	1.12233333333333
GABARAPL2	1.0236
MARVELD2	-1.929625
DGCR2	0.1605
UNC45A	-0.314625
C6orf72	-0.115666666666667
ZNF683	3.9316
GIT2	0.1108
CASK	1.47025
C14orf161	-1.352125
LRRC44	0.163
TIFA	-1.6954
UTP11L	-0.8947
C6orf65	2.4166
FDPS	-1.0102
DUSP9	-2.10292307692308
SLC17A8	2.868875
OR51G1	-0.07525
NANS	-1
OLFML1	0.962333333333333
ATP10B	2.77127272727273
NPAS3	5.1288
PRKCA	-0.124285714285714
GGA2	-0.9701
LCE4A	-0.257333333333333
SPANXN3	0.52075
CCDC115	0.2221
SDCCAG3	-0.8924
GLIPR1L1	0.84975
TTC1	0.667
C17orf76	1.3408
MAD2L2	-0.326
HIPK1	0.482769230769231
LRRC3B	2.956375
CLN3	-0.451678571428571
C17orf47	1.5155
FMN2	4.50618181818182
TUBB1	0.0435454545454546
WAPAL	-0.72525
C3orf21	-1.43545454545455
SCN5A	-0.362
SMYD1	-0.623833333333333
BEX5	0.0264
ZNF192	-1.33533333333333
SEC22A	-0.199125
GRIA2	6.77085
KIAA0825	-1.6428
NUSAP1	-2.31821428571429
LANCL1	0.1581
C15orf40	-0.529846153846154
ZNF645	0.1213
GPR61	-0.0915
NLRP14	0.518
SNX21	0.173076923076923
C1QTNF8	0.000333333333333334
C17orf46	0.0118
IFNA8	1.515
SPRR1B	-3.072625
FLRT1	1.9812
SNX17	0.495875
ASB2	-1.293375
HBG1	-4.63333333333333
RPRML	0.2156
JOSD2	1.16475
PLSCR3	0.8084
SPOCD1	3.721625
RAB39	0.622
GHRH	-0.11575
ITIH5L	-0.3796
C17orf37	0.5682
SMCR8	0.0338333333333333
DPY19L2P3	0.301375
IL11RA	1.593625
GDF3	-4.595375
RPS6KB1	-0.908705882352941
DNAJC19	-0.229416666666667
TOP1	-0.1075
CRCT1	-0.5188
MPST	-0.1959
DPM2	-0.1355
FAM38B	-1.9205
SLC18A1	-1.994
FARP1	-0.82625
PAX7	-0.254833333333333
TUBD1	-1.281
GNL3	-0.7251
BTG2	2.88726315789474
NDUFS6	-0.1962
C1orf79	-0.598
ERAL1	-0.0392
ECHS1	0.1846
VPS4A	0.5035
CYP11A1	-1.21645454545455
ABCC6	-2.05827777777778
PBX4	-1.18433333333333
MOSC1	0.378727272727273
NCF4	0.096
HYMAI	1.411
NAGPA	-0.6496
OTOP2	-0.00283333333333334
ACOT12	2.1242
MTHFD2L	0.0986363636363637
LOC441376	-2.7116
C19orf34	0.0956666666666667
RAB1B	0.4594
ALDOAP2	-1.006
NTRK1	-1.198125
ARTS-1	-0.671307692307692
SLC6A11	-0.995333333333333
NAP1L2	0.6858
CNGB1	-0.434875
EPB41L4B	-0.896866666666667
FAM134B	3.3548
HS3ST3A1	-2.107
CPXM2	0.271
SIRPB2	-0.146666666666667
CHORDC1	-1.2185
TRIB3	-2.15975
SLC2A5	2.50183333333333
C2orf49	-1.373625
DDX5	0.2214
OR5L1	-1.46266666666667
ANAPC4	-0.418625
ZSWIM1	-0.0630909090909091
LOC93622	-0.3138
KCNK3	0.036
RP11-35N6.1	3.9493
ZFP161	-0.4205
AQP9	6.0908
SLC15A2	3.16775
MREG	-0.37025
OR9I1	0.539333333333333
PDLIM2	-0.314090909090909
ADAM7	0.154
GSTCD	-0.397125
WDR21A	-0.3092
SLC12A8	0.198625
TMEM174	0.2896
IGSF3	-0.37
LRRN1	2.1426
LOC402117	1.8754
SRPK1	-1.950125
LY6K	-2.73285714285714
NFIA	3.65833333333333
PTCD3	-0.465
LEP	0.10525
PCDH21	1.321
MAPKAPK2	-0.0103333333333333
NMNAT1	-0.32375
LHFPL2	1.0653
C9orf43	-0.2864
DIP2A	-0.832
ACTR8	0.4947
CCDC34	-1.53333333333333
PTPN22	-1.46418181818182
ITGA3	-0.298818181818182
FAM129C	0.528166666666667
RABGGTA	-0.62725
UNC45B	1.3846
KIAA1033	0.256
ZNF510	0.97875
CYP2D6	-0.4525
SLC26A10	1.00533333333333
STX8	0.9614
LUZP1	0.3813
WDR89	-0.39
EIF4G3	0.359153846153846
C5AR1	2.0717
ZNF623	-0.4035
A2M	3.3892
TGM7	-0.0846666666666667
GRPEL1	-0.856
LMNB2	-1.14492857142857
ROCK2	-0.20825
SNX16	0.2352
CCDC66	0.3334
ANXA3	-5.5644
KIAA1609	-0.974
EED	-1.2536
RNF32	-1.057875
HES1	-0.890769230769231
CLC	0.641125
ISL1	-1.60614285714286
KIAA0528	-0.0976
MANEA	0.363909090909091
C1orf61	4.92633333333333
hCG_2001000	-1.1166
RAPGEF6	0.123357142857143
KIAA0020	-1.1225
NEIL1	1.0972
C16orf45	1.67863636363636
RBM10	0.210625
C10orf125	-1.1734
MRS2L	-0.6882
DNAH17	-1.11
C19orf10	-1.201
C1orf160	1.1608
SLFN12	0.772833333333333
EXOC3	0.266875
HIST3H3	-0.0258
NCOR2	0.37975
TNFRSF9	0.2196
MFSD8	-0.6628
ALX1	-4.7345
NOL1	-1.387
PODN	2.056
TIAL1	-0.9074
HIST1H1E	-1.5522
NPY6R	0.4334
TM4SF4	-2.842
CORO2A	-3.2854
ETNK2	-0.18775
APOE	2.98169230769231
ANGPT4	0.207666666666667
HDGF2	-0.981
G30	0.8225
ST8SIA4	0.191636363636364
F2RL1	-3.215
FAM19A4	-3.8486
CCAR1	-1.6158
B3GNT7	-0.8732
OPHN1	1.00933333333333
DSCR6	-2.876
C21orf13	1.404375
GAS2L1	0.5735625
RFX3	1.050875
COPS4	0.0361
BCHE	2.166
BCL2	0.400909090909091
HBZ	-3.161625
ARL13B	0.8453
MAPBPIP	0.5869
MYO15B	0.287
SPZ1	0.216
KIAA1324	-2.03909090909091
PLCL2	0.4278
C4orf29	-0.7192
WDFY2	-0.5282
ZNF284	-0.612666666666667
NAALADL1	0.0606666666666667
DUSP5	-0.609125
PXDN	-0.4865
SLMO1	0.315
TNXB	-0.343230769230769
BIRC7	-0.9368
A4GALT	-0.67625
TIMM22	-0.037
FAM110C	0.911
TOMM34	-1.00536363636364
ABHD9	0.675
ADAM32	1.742
CRHBP	-1.2762
AQP2	0.0775
LOC130355	0.6576
ZNF187	0.8165
ZNF816A	-0.729666666666667
F7	-1.7625
CNOT1	-0.542307692307692
SLC13A4	-0.5824
ZBTB11	-0.865
B3GALT5	-0.269166666666667
EXOC2	0.91175
IRS1	-0.922230769230769
TMEM1	-0.277375
MRPL34	-0.3025
SAMM50	-0.4194
CDC42EP3	-0.1879
HSF2	-0.193928571428571
MFN2	0.2946
TSPAN7	1.31575
NUCB1	0.140266666666667
RHOH	-1.8744
ARL16	0.801333333333333
TACR1	0.000666666666666672
SFRS5	-0.9985
SNX25	-0.7575
RHBDF1	0.3315
PCDH18	4.57175
HMG1L1	-0.6554
MYO5C	-2.30745454545455
MAPK10	4.785
LDHAL6A	-0.35325
NUDT12	0.345875
NCAM1	2.21990909090909
GLIS2	-0.580333333333333
GGTL4	-1.1618
DAPP1	-1.4054
ATF7	0.465916666666667
KIAA0748	-2.2146
NFIL3	0.9956
TM6SF1	1.05138461538462
SEZ6	0.9739
NANOS3	1.653375
DNAJA3	-0.550625
CLDN6	-2.375
CIITA	2.849
EPHA4	2.4518125
FANCC	0.0468
CMTM3	1.068
PSG3	-0.487181818181818
MRPL15	-0.606
C21orf59	-0.2826
PLCXD2	-0.0731666666666667
C2orf34	-0.651272727272727
UBE2L6	0.7953
MED14	-0.41275
HP1BP3	-0.259615384615385
C6orf208	-0.860666666666667
TPBG	-2.5816
OSR2	-1.2352
XPC	0.2475
KLHL7	0.724933333333334
CCR3	-0.170555555555556
AGTPBP1	-0.016375
PCSK6	-2.13242105263158
STAT5A	-1.70630769230769
FAM18B	-0.4224
LONRF2	1.88066666666667
PTPN2	-0.888
SF3A3	-0.71925
EFCBP2	1.127
HCFC1	-0.925
AHNAK	-0.754740740740741
ACTR5	-0.8888
KIF14	-1.7915
TENC1	0.7574
HEATR5B	0.201666666666667
YIPF2	-0.063125
MYEOV2	0.607375
DUSP18	1.44466666666667
KIAA1012	0.1448
AHR	-0.014625
C17orf53	-2.33975
PTPRH	-1.8604
ATP6V1C1	0.0137692307692308
TAS2R3	-1.53
LOC440356	-0.491
COQ10B	0.126
PSMF1	0.4950625
SORBS2	1.06429411764706
NFE2L2	0.8634
TMCO7	0.7024
SH3PXD2A	-1.79984615384615
SH2D2A	-1.334
SPINK5	-4.679
MRPS24	-0.071
OPA3	-0.4739
TRAF7	-1.212
C4orf35	0.11775
MT1G	1.18781818181818
MGC39545	1.1256
HS1BP3	0.161928571428571
OR2B2	0.302666666666667
CHRM4	-0.00133333333333333
SFRP2	-1.88225
RIC3	2.839
ART1	-0.628333333333333
C6orf1	1.115
DUS4L	-0.3428
C10orf104	-0.368
TNFAIP6	2.3112
RTEL1	-0.7744
CCT4	-0.976846153846154
ZNF709	0.494
CHMP6	0.48025
UPP2	1.7618
CYP19A1	-0.5626
CD151	-2.188875
NDUFA13	0.636625
ARFRP1	-0.604375
FAM26B	1.4158
CRYBA1	-0.543333333333333
MRPL41	-0.942
NPFFR2	-3.0443
HRH2	0.425666666666667
SCAMP3	-0.127375
MTMR6	-0.0498461538461538
MTG1	-1.139125
UBTD1	0.0148
CRABP1	-1.351
FLJ33790	-0.717384615384615
KIAA1908	0.823375
GPR158	3.2674
PACSIN3	-2.97475
OMD	-0.03025
CATSPER1	-0.0495
HOXB8	-2.40654545454545
FBXO46	-0.236333333333333
OAS1	0.527
SVIL	-0.4806
PHB2	0.2286
ADCY3	-0.0035
NDRG2	3.47655555555556
ERMAP	1.10153846153846
APBA2	2.04625
IGSF9	-1.3222
WNT6	-0.931833333333333
MYCBPAP	2.6932
ATP2B2	1.50184615384615
CPVL	0.769230769230769
TRAM2	-0.427466666666667
NOP5/NOP58	-1.4596
ZNRF4	0.0144
TLK1	-0.243181818181818
MTMR12	-0.487368421052632
ZNF384	-0.92325
FAM9B	-4.036
RPN1	0.521153846153846
PMVK	0.9692
EIF3D	-1.47015384615385
SIX2	-1.4448
HPS1	-0.386444444444444
RNF7	0.3306
PSKH2	-0.0203333333333333
KCTD13	-0.2975
CSMD3	0.590923076923077
FBF1	-0.540333333333333
IL8	-1.07190909090909
SERPINB13	0.319692307692308
FBXL20	0.0282
BLR1	0.054
SH2B1	-0.225125
RFNG	-1.18
RAB20	0.02775
RBM7	-0.7048
POLR1A	-0.8655
TMPRSS4	-4.5538
TAF9	-1.3693
TERF2	0.37425
TNFRSF1A	0.8998125
ACADVL	-0.06325
GTF2H5	0.7338
EDG8	-0.89625
C9orf140	-0.636
UST6	0.784666666666667
ZBTB8OS	-0.6928
ZNF710	-0.975333333333333
GPR174	-2.4215
ATP6V0A2	-0.2906
KIAA0319L	-0.2554
XKRX	-0.528666666666667
DOPEY2	0.174
SDHD	-1.1801875
SUMF1	1.462
OSM	4.524
OPN3	-0.7872
DAGLB	-0.22425
PPFIBP1	0.604846153846154
TRIM63	-1.1508
C10orf53	0.00666666666666667
LYPD3	-3.343125
BCL7A	-0.0143636363636363
AGER	-0.309625
TCF19	-1.41
SAT2	1.9092
PFTK1	1.4935
GABRE	-1.70163636363636
C15orf38	0.140769230769231
FIS1	1.10733333333333
KCNV2	-0.4212
CLPS	0.1836
PPCDC	-0.8338
FOXN2	1.09266666666667
NT5E	-1.87228571428571
CD83	1.9314
IL18	1.15618181818182
VPS16	0.4048
IGFBP2	-0.361125
NOTCH2	0.8622
SIGLEC1	3.86181818181818
CD93	6.32433333333333
SULF2	0.7818
CEP164	0.2683
P53AIP1	0.300375
TOR2A	0.004875
ZNF136	0.7158
MGP	1.67746153846154
CCDC144A	1.01555555555556
TRPC1	0.950375
SMS	-0.6945
MAPK7	0.437375
RRAGC	0.970833333333334
PARD6A	0.880875
NUB1	0.946625
SYNGR4	-0.8684
OR11H12	0.0993333333333333
WIF1	-0.341454545454545
