Hybridization REF	TCGA-08-0357-01A-01R-0300-07
SEPT14	0.277333333333333
DCHS2	0.461
CYBA	-1.0914
ARHGAP11A	-2.125375
MPZL2	-1.9555
KIAA1881	-0.054375
ANXA1	0.318769230769231
AFF1	-0.154590909090909
FRMD3	-1.896
SUSD5	0.638
C9orf32	-0.6415
RASSF7	-1.7276
KIR2DL2	0.079
SENP1	-0.808625
C20orf195	-0.0742
C3orf44	0.1694
KRTAP9-3	0.3546
ZFP28	0.836363636363636
PLCB2	0.127357142857143
TXNDC15	0.744
CALR3	0.0702
HLTF	0.149611111111111
C17orf67	-1.9336
NDUFA6	-0.0574
PKP1	-0.738
HMG20B	-0.8604
GPR180	-0.251785714285714
BAI3	5.9756
NOSIP	0.123153846153846
TRIM23	0.4764
ARL1	-0.250722222222222
CDK5RAP2	-0.9148
SSH2	-0.395375
KCTD15	-0.451875
FTHL17	0.152
AK3	-0.65775
RAB3C	0.6346
PAX4	-0.0955000000000001
KDELC2	-0.756
BIK	-1.49325
KIAA1553	-0.6496
CEP135	-0.1212
NANOG	-3.150625
TRIM22	1.49075
CDH13	-1.65288888888889
B4GALNT4	-0.7956
MDGA2	0.145666666666667
SAMD3	0.462875
OR1E1	0.093
TAS2R10	0.216333333333333
FASN	-1.61883333333333
GPR116	2.48871428571429
ZNF219	0.913375
CD33	-0.713545454545455
RAB3GAP1	1.4094
H1FOO	0.652
NXPH3	0.388333333333333
CROCC	-0.722625
GPX7	1.08636363636364
BASP1	-0.581928571428572
STAM	-1.0368
TBK1	0.0172
STX2	1.231
RPL29	-0.751333333333333
NR1H3	0.1058
MPPE1	-0.0848
PHACTR3	3.7742
SLC44A2	1.71818181818182
C10orf109	0.4308
CLCN6	1.1102
C16orf59	-2.065
SQSTM1	0.1795
AADAC	-0.3496
LRRC8C	0.0387272727272727
BIN3	-0.698307692307692
HPS6	0.0004
MAN2A2	0.256846153846154
GABPB2	-1.26863636363636
KCND1	-0.165
PTPN11	0.983263157894737
ZNF274	-1.2192
ATF3	0.0389375
C7orf26	0.867
C1QL3	0.307333333333333
WDR54	-0.131375
FLJ40869	-1.4535
ZNF397	0.4204
MLL	0.113615384615385
TTLL6	0.332363636363636
ANKRD15	1.709375
KIAA1958	-0.2624
C1orf218	-0.360090909090909
ZDHHC16	-0.839
DDX47	0.2356
EVI5L	-0.03575
GDF6	-4.7416
TAPBPL	0.17
BTG1	0.0291538461538462
DPP4	-1.138
KLHL23	-0.404333333333333
APOC3	-3.1972
BTBD12	0.364625
CNOT4	0.633454545454545
HIST1H3I	0.289
OR5H1	0.5322
APEH	-1.05063636363636
TRY1	0.191625
SLC26A8	0.278125
KCNA2	2.38375
TMEM159	-0.1095
C6orf81	0.196375
PCYT1A	-0.295
C6orf157	-0.2406
BRMS1	-0.6952
CHST1	1.385625
LGALS1	0.0848
TAF1B	0.613333333333333
FLJ40504	-4.8
GPR173	0.864666666666667
COL15A1	-2.0316
CASP10	-0.422684210526316
PCMT1	-0.675611111111111
HDAC5	-0.116
LOC641367	-0.3246
EVC2	-0.1476
SGPL1	-0.034
GON4L	0.332277777777778
AFG3L2	-1.6745
C5orf15	0.198625
UBXD1	0.744461538461539
LILRB4	0.6835
GSTA4	2.358125
ADIG	0.317666666666667
GRIPAP1	-0.2622
HIST1H3B	-0.449875
BTRC	0.411125
USP49	-1.67066666666667
IQCH	0.403818181818182
ACBD6	-0.2404
YEATS2	-0.7074
CABP5	-0.04
TRIM3	-0.6504
HNRPM	-0.0132
FGG	-3.06946153846154
C18orf16	0.2816
CLEC2B	-0.2818
PQBP1	-0.85875
JTB	-0.315625
REST	1.14025
SLC8A3	0.880125
TMEM16H	0.2336
MRPL47	0.0389090909090909
EVI1	1.22546153846154
MUC1	-1.02518181818182
TEAD3	-0.773272727272727
STOML1	0.2595
USP24	-0.536333333333333
PNMA5	1.2942
MAEL	1.915125
LBP	0.150642857142857
HSD17B4	-0.0430909090909091
SEC31B	-2.3134
IDH2	0.238076923076923
SFRS16	-2.4117
AICDA	0.0473333333333333
RNF180	1.1216
C1orf56	-0.268375
FLJ10324	1.005625
GPR148	-0.018
MEF2A	0.5824
ASF1B	-1.39725
HTN3	0.0992
RNF215	0.8805
SLC4A3	2.793875
ADAMTS9	1.31915384615385
C9orf66	-0.191875
FOXD3	0.140666666666667
GSDM1	0.351
IFITM5	1.70966666666667
PODXL2	-0.860375
C1orf176	-1.7982
RPS3	-1.6872
hCG_2004593	-0.9156
COL21A1	-0.4428
NTNG2	1.916375
RAI14	-0.69875
P76	0.1842
LRFN3	0.7134
FAM14B	1.3428
FKBP14	-0.0986
TNNI3	-1.40825
HOXB3	-1.35927272727273
SGCB	1.4218
PPAPDC3	0.2026
FRAT1	-0.59475
MORN1	0.330125
ARHGEF2	-0.6954
BNIP2	-0.3058
DHX30	-0.1908
EEFSEC	-0.7432
FGF20	1.573
FLJ38973	0.582055555555556
PLCH2	-0.17225
CCNG2	-0.686
PSPN	0.526333333333333
WDR88	-0.715
HOXB13	-1.8932
MTMR8	0.064
SPAM1	-0.637
PPP2R1B	-0.698727272727273
TANC1	1.5366
CNN3	2.846
CHGA	2.59981818181818
C9orf128	0.1164
CACNA1B	0.357
MMAB	-0.659307692307692
RHOA	0.3086
RAPGEFL1	-0.7642
SLC1A5	-2.504625
CALCA	0.319363636363636
SYCP1	0.205166666666667
CXCL11	1.166
GFI1B	-0.118625
PSCD1	-0.808
C11orf58	-0.06975
MGC45438	0.596125
NUDT18	-0.348
ASB3	0.9915
ZP1	-2.74533333333333
LPPR2	0.403461538461538
ZNF527	1.429
ZNF771	0.339363636363636
TTBK2	0.0586
TRIM55	-0.454
GJB3	-0.476
PRSS35	1.265
SCRG1	5.6402
ZDHHC24	0.3168
DUSP26	3.5368
C1orf51	-0.472181818181818
DNAJC3	0.993625
LITAF	0.7304
ZNF410	0.599
AFP	-3.57825
ZW10	-1.3288
PHOX2B	0.206666666666667
VILL	-0.5404
ELOVL7	-0.4626
LOC644186	0.9345
PPP3CC	0.6918
CHST13	-1.4036
WDR40B	0.3233125
MEA1	0.138
HILS1	-0.2556
DLX6	-0.91675
NKG7	0.374625
EMP1	2.6816
ACTR6	0.6422
CHCHD7	-0.284947368421053
COG2	0.0578461538461539
TCEA2	1.19169230769231
TARS	-0.8134
FLJ20294	0.129875
ZNF92	0.3725
TRAPPC2L	0.200076923076923
ARHGAP28	-1.3751
CCDC109B	1.3498
LGTN	-1.055625
INGX	0.0965
LOC124446	0.3684
RPS2	-0.923333333333333
C17orf75	-1.384
NBPF1	0.0456666666666667
SLC2A8	0.521066666666667
SNRPE	3.9318
CARD6	0.1568
IL13RA2	-0.165090909090909
CUEDC2	-0.5371
C4orf19	1.3158
AOC3	-1.22363636363636
MTHFD2	-2.250625
OR5M9	0.306333333333333
C4orf38	-0.15475
SS18L2	0.1812
OAS3	-0.4795
LARGE	0.7968
LRIG3	-0.647625
LIMA1	1.4808
STARD3	-0.560588235294118
VPS39	-0.2504
CTAGE6	-1.20033333333333
ODAM	-1.05266666666667
MORF4L2	-1.04490909090909
GSTO2	-1.4414
MTFMT	-0.9696
PRKAB2	0.436473684210526
ZNF76	-1.100125
HSPB2	2.97166666666667
CRB2	1.3184
KLRK1	-2.045
LYST	0.443545454545455
UBE2M	-2.004125
SLC16A9	1.6542
ZNF281	-0.185
ST8SIA1	2.76845454545455
C9orf105	-0.165666666666667
ANKRD46	1.2804
FAM108A3	0.0905
C20orf91	0.8284
ZYX	-0.416125
RSPH1	2.6958
ZSCAN5	0.7362
RIMS3	-0.10575
KRT76	0.32
CEACAM4	0.03275
SIRPB1	0.555181818181818
CFHR4	-0.204
SOX3	1.634
GATAD1	0.1576
C21orf57	-0.1408
TMC8	-0.279875
AVIL	0.437111111111111
LMOD1	1.1612
HIGD1A	1.01881818181818
NEU3	0.108375
DES	1.2129
BZW1	-0.882384615384615
ZNF221	0.233666666666667
CCDC27	-0.0943333333333333
GDAP1	0.2102
RBBP4	0.335
MGC40499	0.8214
PHKA1	-1.2524
PRKAR1A	0.162913043478261
HSD3B1	0.1416
RAD52	-0.948375
CD207	0.057
LOC389791	0.602333333333333
RSPO1	-0.069125
TMEPAI	2.26390909090909
MFSD2	2.51472727272727
ETV4	-1.42447058823529
SCGN	0.24
LOC391356	0.7878
MPP1	-0.4362
STARD3NL	1.8062
TFAP2D	-0.121666666666667
CD2AP	-1.16881818181818
CCL20	-2.239625
CCDC86	-1.78433333333333
ZFP30	0.186333333333333
CTBP1	0.204066666666667
MAK10	0.979
STXBP5	-2.04057142857143
LOR	0.277153846153846
MAP6D1	1.0965
ARMC7	0.669
TMEM150	0.320076923076923
NSL1	-0.4118
KIF5A	0.698
ASCC2	-0.774125
PSENEN	0.721375
OPTC	-0.314
FCRL2	-0.195625
KBTBD11	3.16654545454545
PCK1	-1.7696
CENTD3	0.8248
MEGF8	0.970090909090909
ALPPL2	0.2586
OBFC2B	0.301142857142857
ZFYVE20	0.578
GALC	2.051375
CTRB2	0.201
C20orf71	0.232625
TBKBP1	0.440875
CAMLG	0.8438
TREML4	0.375666666666667
RSAD1	-0.194
TUBA3D	-0.146076923076923
KIAA1833	0.139454545454545
PNPLA1	-0.107333333333333
LRRC34	1.562875
CDH26	0.205
ZNF167	0.982875
ZBTB26	-0.818923076923077
VWF	3.48838461538462
VTN	-0.291428571428571
BAD	0.8318
PDS5B	0.441625
ZNF644	0.9202
SH3GLB2	-1.55972727272727
SMPDL3A	0.0763846153846154
NRG2	1.92072727272727
IL15	-0.62075
GABARAPL1	0.22725
LAT2	0.864230769230769
SLCO1A2	0.57975
LIG4	-0.8280625
GSDMDC1	-1.60063636363636
BMP4	-2.53327272727273
METT10D	0.635545454545455
SYCE1	0.1308
SPANXD	-4.5062
SLC12A9	0.58325
MC1R	-1.31266666666667
RNF168	-0.2864
TRIM69	1.0036
GALNT7	-0.467375
ISG20L2	0.1274
KIAA2026	0.302333333333333
TNFAIP8L1	-0.199333333333333
DPY19L2	-0.2846
C12orf63	0.501
PRDX5	0.394
MED6	-0.6833
TXNDC5	-1.4999
CD46	-1.55770588235294
CCK	3.9624
C17orf48	0.0784
ANUBL1	0.2892
SIT1	-1.4235
TYSND1	-1.472125
DEF6	-1.288625
GLT8D4	-1.5048
UTP14A	-0.6251
RPH3AL	-0.3732
NXF1	-0.6055
TRERF1	-1.002375
TUBB3	0.824772727272727
SLC24A2	0.575333333333333
SEC22B	0.05125
ZNF653	0.302
GGTL3	-0.5496
CDKL2	1.0922
CTF8	-0.680882352941176
EPC1	1.28425
CYP4A11	0.119375
THRSP	-0.19575
LELP1	-0.131875
TES	-1.0417
C17orf87	0.802
FERD3L	0.3212
SH3TC1	-0.299
RAB36	2.045
CRYGB	0.151666666666667
GRIA3	4.36415384615385
BHLHB9	1.395
C1QTNF9	0.316333333333333
GOPC	-0.086
PNPLA8	1.448125
ZNF444	-0.0874
FMO1	0.3606
POLR3C	-0.701
SLC35F3	0.1246
SGCG	-3.191625
DCDC2	-3.385375
NANP	-0.5492
MGC23270	-0.186
BEX4	0.027
HYDIN	0.474357142857143
RPS6KB2	-1.3792
ADRM1	-0.837
BAT3	-1.01
RAB31	3.30928571428571
SCGB2A1	-0.0762727272727273
SLC6A14	-3.75763636363636
DDX4	-0.2182
PRRC1	0.36775
AP3B2	1.166
TRGV7	-0.036875
TMEM184B	0.4894
ADPRHL1	-0.381125
C21orf45	-0.715363636363636
ARNTL	2.11681818181818
AADAT	0.1788
CCL2	3.39
SNTB2	0.19875
RGS9BP	0.5236
KPNA1	0.512
TMEM41B	0.1335
S100A11	-0.602823529411765
DOT1L	-1.45633333333333
EFHC2	1.209
CLTC	-0.09725
SRP9	-0.0661111111111111
ZNF521	2.2076
FAM26F	-2.958
GPR88	0.852375
COL13A1	-1.697625
CHMP4B	0.721615384615385
SIGLEC6	0.31975
NFAM1	0.151181818181818
PVRL2	-0.823461538461539
ALKBH4	0.9128
CCDC93	0.0611428571428571
NXT1	0.588
KCNK4	0.146333333333333
TROAP	-1.484625
KCNA10	0.1864
CCDC114	0.385
RAN	-0.4384
LMTK2	-0.0746666666666667
LOC400657	-0.353333333333333
UFC1	0.7658
UBE1DC1	-0.911
EEF1A1	-0.71812
CHAC1	0.219
HMGA2	-3.067
B3GALTL	1.2376
ING2	0.2676
C1orf109	-0.0144
INTS3	0.6862
ZNF558	1.8404
TRPM4	-0.845625
LTB4R	-0.488
ISYNA1	-2.1802
LSM7	0.6302
LRRC47	-0.3523
ZNF179	1.6045
EXDL1	0.18175
SLC4A10	-0.101181818181818
ACSS2	-0.88075
COPS7B	-0.848666666666667
KIAA0040	0.970142857142857
C1orf95	0.27
AP1GBP1	0.7248
OR9A2	0.266333333333333
FAM71C	-0.080125
RIN1	-0.81725
ITGA4	-2.43827272727273
DNAJC6	-0.231625
CLOCK	-0.092125
SLC35A4	0.008
DSG4	0.343166666666667
LOC26010	0.9804
NSUN2	-1.1984
TMEM86B	-0.827692307692308
C14orf135	0.6448
KIFC3	-1.0615
PHF5A	-0.7672
NCAPH	-1.18327272727273
STK11IP	0.00966666666666667
FLJ42953	0.465
CCDC19	0.375375
ZNF329	0.570818181818182
TAX1BP1	1.132
ZDHHC18	-1.0935
C10orf88	-0.3236
TMBIM4	0.500384615384615
NMUR1	0.431666666666667
KIR2DS4	0.2321
C9orf90	-0.0553636363636364
MGC87631	0.072
KDR	1.792
ST3GAL2	0.2868
RLN2	-1.846375
HPD	-2.6466
MOXD1	2.536625
PDGFRL	1.78975
SMYD4	0.025
FAM103A1	-0.47125
MFAP4	-1.55175
LOC285141	2.1646
TMEM45B	-2.42809090909091
SMCR7L	0.69821052631579
GZMH	1.7296
CBLN1	-1.893875
CNNM1	-0.1218
PHF17	-0.2401875
NUP98	-1.01186666666667
RMI1	-0.386
PTPRS	0.6105
ANKRD57	-0.2304
CLDN15	-0.2245
OR51A2	0.151666666666667
GUCA2B	0.366666666666667
DOCK9	0.4534
ITGB1BP1	-0.384125
DLG2	1.316
BRAP	-0.5142
SESN3	1.2664
ZC3H7B	1.7548
FAM101A	-0.023875
FKSG24	0.2048
ZYG11B	1.4617
RFC2	-1.0552
SH2D3A	-1.8575
DVL3	-0.0536470588235294
ADFP	-1.165625
KRIT1	-0.190181818181818
SERTAD3	-0.802
LEFTY2	1.5852
KRT27	0.34
SCFD2	0.4954
MN1	-1.1786
RORA	2.0866
PTPRD	2.176
PIAS2	0.063625
CYP4X1	0.381125
FBXL15	-0.3144
MYH15	0.4675
CRX	0.017875
TBC1D13	0.5686
SLC22A17	1.875
PLK2	-1.5845
ARHGAP9	1.2468
EIF1B	0.8672
C20orf185	0.1618
DEFA7P	0.3865
PRIM1	-1.72325
CRYAA	-1.86916666666667
BACE1	2.718
AGTRL1	0.591
ACAD9	-0.4528
GRASP	0.9976
RBP4	-3.3095
TFB2M	-0.9124
METTL9	-0.0216153846153846
ATP5O	0.371
SP100	-0.0626153846153846
CPSF1	-2.02325
S100A4	-0.8874
LIME1	-1.1644
GPR137C	0.8564
OR2A2	0.494666666666667
C2orf29	-1.372
NUP188	-1.4158
SDPR	-0.138
RAI1	-0.558181818181818
RPS20	0.440916666666667
LAMB1	-1.4004
ADM2	-0.283375
ZNF229	0.376
DKFZp434K1815	0.025
EPN3	-1.103
CLIC3	-2.6052
MEIG1	1.1816
HMGB4	0.1702
STARD10	-2.35436363636364
KLF8	0.1746
EPB41L2	0.642625
JMJD6	-0.415181818181818
CTSL1	0.119
GPR27	-0.292
ELAVL4	3.76027272727273
MMP21	0.244
PPM1B	0.3765
SUV39H1	-1.8334
AAMP	-1.0622
TUSC4	-0.23525
MBD6	-0.118
KLK13	-0.439727272727273
FMNL3	0.770555555555556
TRIM13	0.1342
C15orf5	0.0638
IQCF1	0.163545454545455
CACNG8	0.553333333333333
SLC35D3	0.275125
ZDHHC9	1.01433333333333
ODF3L1	-0.379666666666667
C9orf86	-0.403846153846154
TSEN2	-0.469
C17orf64	0.1252
SEPX1	-0.157307692307692
TSPO	-0.1415
SYMPK	-1.48766666666667
ADORA1	0.9436
TSPAN10	0.960363636363637
SEMA6C	0.52125
RTTN	-0.00464285714285713
IL2	0.144111111111111
ARRDC3	-0.447866666666667
TBPL1	-0.353125
STX12	1.7674
MRPL39	-0.4344
OR8H3	0.499666666666667
IFIT5	1.208875
CASC5	-1.31218181818182
FAM46A	0.36725
HPCAL1	-1.3115
CYLC1	0.833
VGLL2	0.384909090909091
C20orf191	-0.427
CDH1	-3.6219375
ITPA	0.065
CCDC101	-0.254166666666667
D15Wsu75e	-0.9316
EDA	-0.698666666666667
CREG1	-1.3356
OR7G2	0.403666666666667
SAP18	1.14193333333333
IFIT1	0.94
CALML3	-1.0035
FLJ37440	0.854333333333333
FNDC5	1.6876
SERPINB6	-0.0447777777777778
JUNB	0.00169230769230769
SYS1	1.9064
SCN2A	1.576375
ZKSCAN5	0.544230769230769
WNT7A	1.795125
TSHZ3	2.5076
RNF148	0.233
H6PD	-0.136454545454545
CAD	-1.540875
ZNF449	0.8206
DOCK10	0.580333333333333
FAIM2	1.0675
HEXDC	-0.85
PRB1	0.468
C14orf148	-0.273666666666667
ETHE1	0.2512
IRF5	0.653384615384615
GNMT	-0.44825
MGC16291	-1.0096
RPAIN	0.0620555555555556
CAGE1	0.153666666666667
CNTNAP3	-1.6155
ACTR1B	-1.2818
EEF1E1	-0.5024
MSX1	1.1061
ESF1	0.814461538461538
HSPC171	0.911
MRPL2	-0.573875
RDH12	0.50475
CELP	0.496
METRNL	-0.568
C10orf116	0.46625
C19orf48	-1.308
ZNF346	-0.439909090909091
NCR1	-1.466
C10orf64	-0.04
CD52	-0.2236
VPS18	0.761636363636364
AP4S1	0.317444444444444
NPBWR1	0.937666666666667
TPK1	1.211
UBA52	0.108739130434783
RIPK1	0.335625
CPNE3	0.158230769230769
HSPC159	0.5079
C8orf38	-0.2924
LRRC4B	0.736666666666667
PARP10	0.837692307692308
ANKRD50	0.436636363636364
CXCL9	1.7718
FGF18	-0.966357142857143
EIF2A	0.1322
SLC20A2	1.8725
KIAA1549	1.77253333333333
SPINT1	-1.19638461538462
ZNF584	-0.0253333333333333
CRBN	0.304625
ABCF3	-0.425875
NCBP1	-0.28525
PLA2G4F	0.16
PCDH10	2.3868
TTC21A	-0.343
C20orf144	0.373666666666667
FGFR1OP2	-0.480375
SLC9A1	-0.450461538461538
CHRND	0.250333333333333
FOXF1	-0.1158
KIAA1467	0.1496
TPO	-0.882375
LTF	4.61021052631579
DNAJB9	1.2478
MRPS27	-0.6458
bA16L21.2.1	-0.3556
WBP2	0.808
MRGPRX3	-0.490875
PRPF18	-0.4872
C10orf58	0.2614
SMOC1	-0.902846153846154
ADAT3	0.128375
TMEM138	-0.5098
TMEM131	-0.155909090909091
TIMM8B	1.2696
MYH7	3.134625
ST6GAL2	1.16081818181818
KIF1C	0.4012
SUHW2	0.352
PAPSS1	0.8092
CABP2	-0.0453333333333333
HOXA4	-3.418
ELF2	0.3022
SEMA3D	0.111
MC5R	0.183666666666667
OGFR	0.0756666666666667
FLJ30092	0.056875
TGFA	-1.47192857142857
MMP17	0.8266
KIF15	-0.8446
CHIA	0.424
CATSPER3	0.1138
CEACAM7	0.0294117647058824
PADI2	1.47145454545455
HOXA9	-1.66585714285714
LNX2	-0.687
TMEM144	0.4142
HIF1AN	-0.6066
METTL7A	1.30821428571429
C6orf165	2.424
KIAA1468	0.2229
DSG3	-1.30066666666667
ZNF180	-0.00662500000000005
EIF4E3	0.0399090909090909
SLC46A1	0.183727272727273
DKK1	-5.439
ZNF205	0.252125
LOC162073	0.530208333333334
COX7A1	4.9838
MAGEA1	-3.855
NEDD8	0.302066666666667
KLHDC5	0.49456
C3orf19	1.05775
MRPS2	-0.5528
POLR3H	-0.528684210526316
ABHD11	-0.517923076923077
TMEM17	2.083
PAIP2B	-0.771
MAT1A	-2.415
LGI3	0.7432
THUMPD2	-0.8254
TKTL2	0.3252
XAGE3	-1.51275
CALM3	0.555466666666667
C6orf136	-0.0085
KCNC4	0.163888888888889
RGS9	1.713
ACIN1	-0.478875
SPATS1	0.2446
XKR8	0.8416
FAM84A	2.7734
MS4A7	3.79257142857143
AGXT2L2	-0.6004
OR1F1	0.224333333333333
SMAP1L	-0.343625
IPO11	-0.2108
ZC3H11A	2.3631
C1orf151	0.338545454545455
RNASEH2A	-0.7942
CCR10	-0.110333333333333
TXNDC11	-0.747375
TMEM112	0.3172
MAP1B	2.63926315789474
NVL	-0.4888
PKM2	-1.31834615384615
ARC	2.297
NUP54	0.0226666666666667
PPFIBP2	0.21125
STAT2	-0.1369
PTAFR	2.15525
ROBO2	2.62618181818182
RNF40	-0.40475
CCDC135	0.534125
IFT81	-0.111307692307692
MORF4	-0.3208
TM7SF3	-0.0734
OR10H3	0.491
ABP1	0.118818181818182
CHRD	0.476
PLEKHA8	-1.1225
NCALD	2.672875
OR5AK2	0.32
ACCN1	0.689375
SLITRK1	0.718833333333333
ARMET	0.4566
C9orf52	-0.7096
REEP4	-1.011
MTSS1	1.81227272727273
ADH1B	0.126222222222222
DLD	-0.014
CDK5	-0.109
PPFIA1	0.0300476190476191
WFDC3	1.0194
DNAJB12	0.00383333333333333
RANGRF	0.604
MLANA	-2.9724
AMY2B	-0.539833333333333
KIAA0319	1.2141
RPS7	-0.717
JAK3	-0.0317857142857143
ARFGEF1	0.3842
CXCL5	0.878133333333333
TRAPPC4	0.299
CETN2	1.1252
HSPC111	-0.7828
RHOBTB3	0.226076923076923
PHLPP	1.3305
RGS10	0.4502
TMEM58	1.7942
CHERP	-0.7652
HSP90AB3P	-1.16214285714286
FSTL3	-1.291125
PEX11A	-0.608
OR5V1	0.652
FCN3	0.8814
PTPN3	-2.7766
NPTX1	-1.8684
C21orf84	-0.773
C11orf51	-0.271272727272727
ZBED2	-1.6588
FLJ90757	-0.0948
NPY2R	1.4804
PLD3	-0.6476
SYT17	2.851875
SGSM2	-0.151833333333333
OR1A2	0.4254
FOXP1	-0.2903
SLC5A1	0.2058
POFUT1	0.0833846153846154
EPHB6	-1.739125
MYO1G	-1.59236363636364
STAC	-0.656923076923077
KLHL17	-0.239
RGMA	4.23046153846154
TJP2	-1.32261538461538
FAM114A1	-0.947625
SERINC1	1.21441176470588
SLC9A8	0.229
PEX19	0.3452
EDN2	-0.9632
PSMD7	0.131363636363636
C3orf41	1.224
UQCR	1.3677
PPP1R3C	0.9022
LRP4	1.27525
TM2D1	1.1016
TTC17	-0.605952380952381
C4BPB	-3.01154545454545
CCL25	0.342833333333333
ZNF253	-0.42275
CHRNA9	-0.9976
SOX11	2.3
HIVEP3	0.421666666666667
CGN	-1.230875
C3orf35	-0.0127272727272727
PKD2L1	1.582
SYVN1	-0.4196
PDE8B	1.48227272727273
LOC439951	1.1448
LTC4S	2.081625
MIF4GD	-0.2575
SMARCA2	1.33465
TUBGCP6	-1.166125
CABLES1	-0.736
C16orf77	0.702875
ZNF791	-1.1116
FUT5	-0.546
ADH6	-1.6745
P4HB	-1.1656
CLDND2	0.0322
ALKBH8	0.5922
PLAC4	-0.8786
F11R	-1.517
MGC35295	0.204125
PDZD4	0.4365
LOC389073	5.4022
FAM80B	0.625875
PSMB1	0.205818181818182
TXN	-0.803875
VIPR1	-0.333857142857143
WBSCR18	0.788384615384615
EXOSC6	-0.593625
ACTA2	2.55675
SP5	-1.1134
ANKRD1	-2.8582
DDR1	2.40784615384615
ATP6V1D	0.1796
PTGS1	0.4755
RNF157	0.802333333333333
DCC	0.275666666666667
SPAG7	-0.0746
FBXO18	-2.134
UBE3C	-0.800846153846154
HOXC6	-0.339
LRP2BP	0.2915
MYST2	0.1114
PDSS2	0.7908
ATE1	-1.2374
ARAF	-1.5136
KLF10	-0.3654
PLA2G2E	0.3244
ASCL1	2.788
TSNAXIP1	1.4426
FAM131B	2.0784
IFNA10	0.203
NUP43	-0.911090909090909
FAM44B	-0.3258
L1TD1	-4.022875
NMD3	-1.316625
C18orf54	-0.205846153846154
PHOSPHO1	0.422333333333333
RAG2	-1.75933333333333
EMILIN3	0.622
METTL3	-1.3174
VPS13C	-0.1023
REXO2	-0.902666666666667
ANXA4	-1.3052
CA1	0.1288
DCP1B	0.031
TULP3	-0.718285714285714
ATP2A2	0.612777777777778
ATIC	-1.4472
ADAM15	-1.3649375
NPL	2.0185
LGR4	0.5529
UEVLD	0.01675
GAB1	1.7565
SNAI2	-1.4905
ZGPAT	-0.543692307692308
SNF1LK	-0.694272727272727
DLEU1	-0.6902
UBE2Q1	-0.4376
ZMYM6	-0.243
JPH3	-0.4915
FAM38A	-0.851
PXK	1.16322222222222
DENND2D	-0.324
BAX	-0.502066666666667
CP	-1.94814285714286
RPL37	-0.773538461538462
G6PC3	0.1818
NCOA4	-0.93925
LRRC14	-0.0907272727272727
GORASP1	-0.3454
FCHO2	1.0333
CYP24A1	-1.74130769230769
FXYD3	-2.25983333333333
SMARCAL1	-0.0326
ABCB8	-0.999375
CCDC44	-0.3984
PRDM7	-1.46666666666667
USH1C	-0.4442
DNAH5	-0.0734444444444445
SRF	-0.982666666666667
MAL2	-3.4065
PGPEP1	0.6728125
SIN3B	-0.538833333333333
SEMA3C	-3.185375
GRAMD3	2.9062
FBXO10	0.3094
OR5D13	0.411333333333333
FLJ31818	-0.298636363636364
CACNA1I	0.697727272727273
S100A13	1.0995
TP63	-0.603526315789474
ANXA11	-1.47276923076923
WDR66	0.2928
CSF2RB	0.152666666666667
IFI44	0.3536
DACT1	0.97475
ANKRD23	-1.24872727272727
ATP5G1	0.169
C21orf70	-1.632625
PPWD1	-0.4718
DNAJC13	-0.37
PAH	-4.120125
PTCH2	0.3098
TRMU	-1.2314
CCDC9	-0.864666666666667
USP3	-0.546461538461538
DCLRE1C	-0.459461538461538
FAM55C	-0.0258
FRMD4B	-0.1998
CYP2R1	-0.367
RFPL1	0.17575
XPO5	-0.6282
ARL6IP2	-1.92866666666667
OSBPL5	0.4242
MMP9	4.72821428571429
KIAA0802	0.1849
DHRS2	-3.75075
SGEF	3.22454545454545
TXNDC10	-0.418615384615385
EXOC6	-1.312
RPS27	0.342444444444444
PNCK	-0.4675
FSTL1	-0.4798
AACS	-1.4188
SLMAP	-0.967125
SAMD4A	1.02646153846154
ABRA	0.1374
SMARCD3	3.189
PKNOX2	0.991625
A4GNT	0.392333333333333
C9orf39	0.336
RALYL	1.5776
MGC33556	-1.97666666666667
C10orf25	-0.248666666666667
BBOX1	6.2874
NHEDC1	0.7678
XDH	-0.6258
GCSH	1.10033333333333
EDN1	1.134
MTERF	-0.4462
CLK4	-0.1796
ZNF799	-0.307875
KCNG1	-1.18872727272727
CXCR4	0.4975
PTPRR	-0.5988
IRAK1	-0.922
LOC401397	0.597
TMSB10	0.549052631578947
CXCL3	-0.589923076923077
TMC4	-1.9068
OR7A10	1.041
STYK1	-1.4298
CHRNA10	0.0168333333333333
CCNI	0.659
EP300	0.568368421052632
LOC165186	-0.091
HIC2	-1.6156
SDR-O	-0.147666666666667
OR2W1	-0.076
KCNA6	0.365
TRIM74	-0.278
REEP6	0.0708
ATP5G2	0.021
ERG	0.624454545454546
TMEM42	1.15
PARN	-0.3115
SOD2	1.27731818181818
DIRAS1	1.252625
PNPT1	-0.5312
JOSD3	-1.80416666666667
hCG_40738	-0.714333333333333
PDE1C	-0.1035
SEMA4D	-0.633
AGPAT1	0.258571428571429
NOSTRIN	0.6207
MAP3K3	-1.140375
MAX	0.393631578947368
CAPS	0.305375
SERPINA12	0.390333333333333
OSBPL8	0.1134
RICS	0.177692307692308
NR4A2	-1.450875
PPCS	-0.004625
LONP1	-1.2622
SCYL3	0.1226
HERC2P2	-1.65255555555556
FIBCD1	-0.518666666666667
C15orf41	-0.1962
DMC1	-0.801125
