Hybridization REF	TCGA-12-0707-01A-01R-0340-07
MRPS16	-0.79525
PI4K2B	-1.545
LACRT	0.951333333333333
OR51F2	0.477333333333333
JMJD2C	-0.9817
KGFLP1	1.39766666666667
CDK5RAP3	-0.800923076923077
YTHDF2	0.16125
GGCX	0.711636363636364
ARPC4	0.378333333333333
EGLN2	-0.6005
KBTBD4	0.360473684210526
ROBO3	0.940846153846154
DEFB118	0.189666666666667
KIAA1543	-0.8664
RTCD1	-0.472125
MZF1	-0.2766
C18orf26	0.036
CNIH4	0.014
ZFP2	1.972
HTATSF1	0.06
WFDC2	0.233363636363636
NDUFA7	2.034
TTC22	0.274375
FAM40B	-0.4086
DCPS	-1.0628
SH2D1B	-0.252875
MRGPRE	0.627
SBK1	0.0905
UNQ6411	0.477333333333333
OSBPL9	-1.1188
NUP107	-2.4676
MYOZ3	0.0666428571428571
PDE4B	0.737764705882353
FAM113A	0.479333333333333
IDH3G	-0.147
FBXL7	1.062
ARFGAP3	0.1828
MAPRE2	-0.2278125
IL1RN	-0.482846153846154
KIF13A	-0.8716
RAC3	0.0166666666666667
TCTE1	0.370666666666667
TMEM14B	-0.300875
ADIPOR1	-0.73775
GRINA	0.0816666666666667
CLIP4	0.889
LRIT2	0.539666666666667
TFPI	-1.31722222222222
FABP6	-0.5634
SLITRK2	0.355428571428571
HKR1	-0.5016
SMTN	-1.0416
C1orf75	1.828
CD209	0.422909090909091
CYB5R2	0.725
DNTTIP2	-0.1875
CSGlcA-T	0.2542
GABRB3	-0.6865
PCBD1	-0.102
TAF3	-0.0535333333333333
HOXD3	-0.795
GIPC3	0.410875
P11	1.98853846153846
BFSP1	-0.9616
LCP2	0.4418
TAS2R8	0.412666666666667
SEZ6L	3.21218181818182
NR2C1	-0.6278
EXDL2	0.00123076923076923
TNFRSF13B	-1.018625
MKI67	-3.4005
GLS	0.107375
C7orf54	-0.622384615384615
LGALS13	0.5955
IL4R	-1.0322
SEC11A	-0.729125
SPP2	0.38675
C18orf32	2.6068
CLSPN	-1.465
SPAG1	-0.1392
C9orf82	-1.1704
TM4SF1	-3.0916875
EMILIN2	0.8346
SMG7	-0.39375
TAS2R13	0.766666666666667
ZNF628	-0.538333333333333
DZIP1L	-0.200375
ANKRD13A	-0.464538461538462
VASP	0.4988
ZCCHC11	-0.749818181818182
SYPL1	-0.4922
MGC34774	0.1154
C4orf28	0.2018
KIAA1211	0.575
RPS27L	-0.5304
TATDN3	0.2896
PDCD1	1.2234
OR5P2	0.332
IFIT1L	0.704
MIPOL1	-2.1686
OR51D1	0.5736
C1orf92	0.15425
LAMP2	0.899434782608696
CAT	0.04575
C16orf80	0.017
C15orf32	-0.204333333333333
ZNF746	0.285
C1orf76	-0.744
ATXN1	0.658
LAMC2	-2.45390909090909
SLC2A7	-1.9055
CPOX	-2.4414
APH1B	1.188375
LOC442245	0.4022
CTNND1	-0.276375
GABRG2	1.91227272727273
MADCAM1	0.747111111111111
F5	-1.1796
SEMA4F	0.17175
NUDCD3	0.2844
PDZD11	1.96
TRIML1	0.138
GCNT3	-1.14525
TMEM120A	1.449
CNDP1	1.76433333333333
N4BP1	-0.608454545454545
SLC35F2	-0.9333
LCP1	-2.1483125
IGBP1	0.161923076923077
DCAKD	0.509636363636364
ELA2A	0.235666666666667
C12orf56	-0.656909090909091
PITRM1	-1.13158823529412
GUK1	1.421625
RASSF8	0.748714285714286
OR2A14	0.0298
ADM	3.26436363636364
FGD3	-0.4755
GHRHR	0.31475
RHPN2	-0.215
C4orf39	1.68075
VPS72	0.5844
SERF2	0.783565217391304
CD22	0.03975
CD47	-0.459857142857143
PPIC	-0.12
IMPDH1	-1.4198
ACP6	-0.926125
PRKACA	0.124090909090909
PPP1R1A	2.0788
TRPV3	0.328833333333333
ASXL1	-0.380090909090909
C17orf55	-0.413375
FXYD1	0.367375
LMOD2	0.384333333333333
ANKRD33	0.593333333333333
LCE2C	0.1477
ZNF620	-1.01333333333333
DKFZP566E164	1.5324
VSIG2	0.3252
KIAA1128	0.3442
USO1	-0.08175
NUDT4	0.9785
CLDN1	-2.22805263157895
OR4Q3	0.204
FASTK	-0.591125
ICOS	-0.124
LDB1	0.1782
GSTA5	-0.9024
ABCC1	-2.8675
FAM54A	-2.8754
PCBP2	-1.142625
NUP205	-1.3542
ACTA1	0.664375
GABBR2	0.6898
PIP5K1B	-0.642
AGXT	-1.061
RNF181	1.2128
ATP8A2	0.1698
AFTPH	0.351809523809524
FGF21	0.1952
FCER1G	1.6585
SNTB1	0.3136
SLC24A3	0.9523
TXNL4B	0.216230769230769
RPL10L	-0.397
LOC389517	-0.408807692307692
TSGA13	0.336
SHOX2	1.77475
ITGA7	3.00023076923077
KCNIP2	0.014125
KLF13	-0.301846153846154
ZFAND2A	2.3594
CEACAM1	-0.809736842105263
PFKFB4	-0.30175
MED19	1.553
LRRC57	-0.31275
RNF11	1.5366
ANKRD32	-2.4932
P117	1.812
OBFC2A	-1.521625
POLD3	-0.820333333333333
RAB18	0.3829
TPH2	-0.539375
PHB	-0.431923076923077
JDP2	0.74825
MORF4L1	-0.242076923076923
POU2F1	-0.799
CNNM2	-1.11166666666667
LOXHD1	0.477666666666667
ZC3H15	-0.2562
ELK3	-0.11825
FAM111B	-2.5172
CBLC	-0.27475
SBNO1	-1.2634
ANKMY2	0.4702
PLEKHA5	0.4708
DHX58	1.136875
ARCN1	-1.344125
TREML1	0.318076923076923
KNCN	-0.018
SEC24A	0.1001
PSCA	-0.4558
MGC24125	0.45675
DNA2L	-3.0948
CIB4	0.3904
HIGD2A	0.63925
TBX6	0.360125
TTLL5	-0.8195
SGK3	-0.678875
GCN1L1	-1.1232
AMOT	0.722538461538461
LDOC1	-0.12875
NRK	-0.170428571428571
ASB9	-1.9538
NAT1	-0.1785
TRAFD1	-0.656833333333333
PEAR1	0.495714285714286
FAM36A	0.7298
OR1S2	0.485
LOC388323	-0.1522
PGS1	-1.44025
LEPREL1	-1.3498
TFF1	-4.8558125
HAP1	0.872
EPHB2	-0.353
ACTG1	0.424428571428571
ZFP42	-0.528125
HAVCR2	0.617714285714286
NME1	-0.311
SNX26	0.603266666666667
LACTB	-1.760625
ZKSCAN2	0.1639
C5orf35	0.653
ANKS3	-0.323
RBM28	-0.6074
DKFZP586P0123	-0.367333333333333
HNRNPA1	-1.09
BCAS3	-1.20017647058824
FLJ20184	0.548666666666667
POLA2	-2.193875
TMC7	-0.61225
HSD17B6	1.94033333333333
ZNF658B	0.562875
TTTY10	0.275625
RANBP9	-0.294533333333333
CPNE7	-1.528875
EVL	-0.852571428571429
LNX1	-0.4669375
IFNA21	0.576375
CFD	0.2382
PYCARD	-0.74575
MYBPC2	-0.311
ENPP3	-1.213875
ACSL4	-1.3906
LOC440258	-1.46442857142857
TMEM176B	2.975625
SOX2	3.8285
SCO1	-0.711375
COMT	-0.289
AOC2	0.322
PDLIM5	1.32605555555556
SPHK2	1.395875
NXPH2	-0.87
GPR108	0.2545
RAD51L1	-0.05675
TMEM54	1.1386
LETMD1	-0.919545454545454
SLC6A17	0.510833333333333
KRT75	0.06
STT3B	-1.82975
CD3EAP	-0.16925
TMEM63A	-1.114
DUSP13	-1.4456
CD1C	-0.91275
LASS2	-1.27225
AVP	1.73933333333333
PITPNM1	-1.90609090909091
FLJ22795	-0.436666666666667
MCTP1	-3.15
TRIM68	0.820125
UCK2	-2.203875
ABHD1	1.3678
FAM50A	-0.9266
RNASEH1	-2.163625
PCP2	-0.2475
OR52H1	0.507333333333333
C20orf149	0.3422
RBP5	-1.502125
HYAL3	-0.1364
CLPB	-0.031
SMNDC1	-0.9502
DONSON	-1.78075
FLJ27523	0.2826
BARHL2	0.497625
SLC30A9	0.18525
TMPRSS11B	-0.0428333333333334
E2F8	-2.05725
CCDC25	0.704133333333333
C14orf48	-0.011
C20orf116	0.532818181818182
TSPAN11	0.519333333333333
YIF1B	-0.421625
FAM12B	0.542166666666667
OR1L6	0.313
HPN	-2.01921428571429
NBN	-0.1039
C14orf94	-0.67225
OCLM	-0.128
ZSCAN18	1.58046153846154
L3MBTL	-0.318307692307692
TSTA3	-0.62775
RAC1	0.228454545454545
C19orf15	0.147875
NFE2	-2.7336
KLK14	0.409
ARSF	2.055
MAST2	-0.819125
AMICA1	1.26325
GTF2A1	-0.117636363636364
ATP1A3	-0.6158
TC2N	0.129071428571429
PNKP	-0.467
ODZ2	0.772454545454545
MATR3	-0.1225
S100P	-3.512
KRT82	-0.173666666666667
CA13	0.523923076923077
PROZ	-0.738
AASDH	0.5172
C19orf40	-1.326875
DCK	0.183
FAM5C	2.4778
SLC6A4	-0.224666666666667
MID1IP1	-0.646
TESSP5	0.312
TMOD4	1.608125
DOCK2	-1.85575
TUG1	-0.3452
NUP214	-1.8332
DPYSL2	1.394
GOLM1	0.5088125
MPFL	0.6114
SOX13	0.1362
SDCCAG8	1.46176923076923
KEL	-1.76075
NUP210L	-1.1816
GK	-0.248909090909091
DNAJB1	1.861
ALPK3	0.410666666666667
CHID1	0.667285714285714
CYLC2	0.740625
IKZF5	-0.3142
C8orf51	-0.552875
PPM1J	0.0282
GIMAP8	2.308125
GPR101	-0.101
NR2F1	1.68566666666667
ACAD8	1.1738
RBM35A	-1.641
GNAI2	-0.771875
METTL8	0.453875
SLC39A7	-0.1006
FBXO8	1.3842
CAMK1	0.7176
RFC3	-1.75863636363636
FAM129A	0.257222222222222
ILF2	-0.3258
FGFBP3	0.6086
NOM1	-1.043875
PSMA3	-0.1758
ASCC3	-0.378
ZYG11A	-3.8966
SOX21	1.87445454545455
LYRM1	0.6738
DEFB1	0.0895
LOC91431	-1.723375
OR7C2	0.137333333333333
FAM46B	-0.714363636363637
TMEM18	-0.5522
ARHGAP30	-1.073
TMEM86A	0.9553125
EPHA2	-1.469625
C10orf46	-0.927076923076923
TCHH	-0.94175
C3orf30	0.419
LOC285636	-0.24125
PAIP2	-0.2236
CYP2U1	0.513090909090909
C12orf34	1.3246
SARS2	-0.51375
ZCWPW1	1.9462
SAMD12	0.0974
KIAA1430	0.185272727272727
ACAT1	-0.9845
MEOX1	-0.61975
ADAMDEC1	1.2564
PHKA2	-0.3764
CARD11	-0.940875
CALML4	-0.659333333333333
TSSC1	-0.5142
TMEM45A	0.820272727272727
MPP7	-1.10472727272727
POU1F1	0.4645
SLC2A13	0.253642857142857
FBN2	-0.882052631578947
ZC3H7A	-0.915692307692308
LAIR2	-0.646
ST3GAL1	-1.347875
LCT	-1.55133333333333
GEMIN8	0.70125
KLF16	0.621230769230769
HIF3A	1.79971428571429
FAM44A	-0.429555555555556
AQP10	-0.0983846153846154
PLA2G2A	0.00233333333333333
FOLH1	1.52471428571429
C20orf186	0
MAPKAP1	-2.50590909090909
SPRR2D	-0.038
UBQLN4	-1.314
RSHL1	0.49575
PIAS3	0.0428
MRPL24	0.273
GREB1	-1.96181818181818
FAM27E3	-0.506
NUP62CL	-2.1806
NEUROG3	2.109
REEP3	0.650666666666667
MARK1	1.6406
LMBRD1	2.0026
PRPF19	-1.113
PNMT	2.202375
CTGLF1	-0.5955
SLC25A16	-0.234666666666667
EIF2B3	-1.744
RPA2	0.0044
PAK6	0.6305
CCDC26	-2.6106
SEMA3E	-0.402
MXD4	0.111153846153846
TNFSF10	0.835076923076923
SMARCB1	-1.2285
DTX3L	0.27825
PLA2G4E	0.343333333333333
PPAP2A	1.6206
ULK1	-0.9133125
TAS1R3	0.547
SLC2A3	-1.35253333333333
ARID3A	-1.8858
GNG5	1.25083333333333
ACOX1	0.445785714285714
KIF5B	-1.2244
NUP153	-1.7152
MUC7	0.186
CSDE1	-1.82566666666667
CLPTM1	-1.1716
C3orf23	0.5405
LRRC17	1.6125
TTYH3	-0.389
ATP5B	-1.54066666666667
ELF3	-2.57969230769231
CPSF3L	-1.276
ZNF665	0.059375
TLR6	-0.0302307692307692
GPI	-0.389
RAD9A	-0.358181818181818
NDST4	-1.7444
AGPAT3	-0.0207333333333333
MAGI3	0.33375
ADORA2A	-0.7153
CACNG7	0.508666666666667
CAMK2D	1.09477777777778
CCHCR1	-1.202
RPS27A	-0.0491666666666667
OR10G7	0.98375
GCM2	-0.0556666666666667
FAM135B	1.81776923076923
E2F1	-2.07116666666667
PLCB3	-1.731
OR2AE1	0.488
COIL	-1.275125
CDC25C	-1.3055
RAB11FIP2	-0.0623125
TSC2	-1.0758
CTGLF5	-2.23566666666667
CCDC108	0.386384615384615
OR13C4	0.3716
C10orf81	-0.912
PTPRB	1.7134
ACP2	-0.62
LAG3	-0.4194
MRPL54	2.0944
LOC201175	2.218
ITGB1BP3	-0.0411666666666667
SPTAN1	0.44275
SIPA1L2	0.3806
RCAN2	1.52533333333333
CDX2	-0.174333333333333
ECOP	1.1878
ACTR1A	-0.0424444444444444
PPARG	-3.003375
BBS10	1.1525
TMEM44	-1.53227272727273
BPIL2	0.167166666666667
CITED1	0.9156
IRF6	-0.3138
PRDM4	-0.771875
RRP9	-0.4465
OR10H4	0.6074
IL31RA	0.6736
GNB1L	0.51125
MYBL2	-2.97966666666667
ZNF407	0.18
PPIG	0.2975
TTC18	2.059
RPSA	-0.153
MAPT	1.23672727272727
MRE11A	-0.86821052631579
C8orf37	0.698125
RASGEF1C	0.700625
STBD1	-0.6318
CTAG2	-0.1795
MGAT5B	0.09075
ECM1	-0.180727272727273
RLN1	1.04533333333333
PARP14	0.715142857142857
EPB41L1	1.03584615384615
HOXA3	-1.0146
MAGEA9	-2.5404
RPS8	-1.1035
RPS19BP1	-0.2366
FOXJ2	-0.5327
C10orf76	0.3029
IL17RE	0.379833333333333
C10orf65	2.3636
ZNF343	-0.595875
FBXO33	0.3568
UHMK1	-1.20730769230769
LY6G6C	0.2454
FGF19	-1.03216666666667
C14orf128	0.892375
IFIT2	2.1589
TIGD1	0.489833333333333
S100G	0.645666666666667
GUCY1B3	1.68366666666667
NR3C1	0.0361666666666667
CORO1B	-1.641125
PARP11	0.5335625
DNALI1	5.3925
OR4N4	0.151545454545455
MAP2K6	-0.1015
FSTL4	0.621666666666667
ANKRD47	1.6033
TMEM171	0.0206666666666667
PNLIP	1.3816
YY1	-0.471125
CCDC138	-1.037625
AASDHPPT	-0.0856153846153846
CKS1B	-1.24625
MCM3	-2.46125
ANAPC7	-1.51933333333333
FAM110A	-0.492166666666667
CDC37L1	-0.034375
THTPA	2.0524
NBPF20	-0.443
WDR24	-0.0676
NPTX2	1.3348
CBLB	0.0259999999999999
CETN1	0.447625
RPUSD1	0.0406
FAF1	0.0854
CDK6	-1.62921428571429
HMX2	0.395
CSK	-1.311875
TEAD2	-1.7542
SNAP25	3.4896
TUFT1	-0.419230769230769
TMTC3	-0.269625
LCK	-2.6186
SGOL1	-0.819375
AKTIP	-0.2414
FURIN	-0.990454545454546
SOX12	-1.225375
DEFB103A	0.4376
RAMP1	4.8742
KIR3DX1	0.05
GAS2L3	-0.162333333333333
PDE8A	-0.700214285714286
EDN3	2.6664
GMIP	0.0426
SF3A2	0.4426
FN3KRP	0.0898
SMAD7	-1.652
RHBDD2	0.691
OR11H6	-0.056
PPP1R3B	0.171846153846154
C9orf23	-0.0542
CADPS	5.3012
GOLGA8A	-1.89036363636364
TMEM57	-0.105428571428571
RGL3	-1.34
S100A14	-3.6428
FGFR2	1.41454545454545
XRCC3	-0.05
RTN4RL2	0.871
MGC3771	1.41366666666667
GH2	0.367875
BTBD2	-0.5072
LMO2	2.262
RDBP	0.0923
ACRBP	-1.1598
AMY2A	1.679
DUOXA1	0.663
PTK7	-1.182
TWF2	-1.48025
FAM80A	1.6174
TNNI2	-2.13825
GLT25D1	-2.0765
OCC-1	-3.9134
CYC1	-0.879222222222222
RPL22	-1.14675862068966
MORN3	1.098
DISP1	1.515
PRB2	0.4805
CHUK	-1.8296
HR	0.241
CCDC134	-0.3473
DENND4B	-1.334
C14orf130	-0.2023
RAB33A	3.0202
DCST2	0.83
TNMD	-0.6796
PEX7	0.3016
FAM62A	-0.4915
SRD5A2L	-0.8404
IL22	0.865833333333333
RPS26	0.179
HOXC5	-0.339666666666667
SPATA6	1.7736
FLJ38482	0.4639
ZNF234	1.703
C18orf22	0.393
SPATA22	2.1416
THOC1	-1.5084
CYP7B1	0.5304
KCNC3	1.445
C8orf42	0.587333333333333
ALDH1B1	-0.93475
CCDC100	-1.059
ARMC4	-0.476166666666667
FAM18B2	-0.948166666666667
SLC44A1	-0.9072
FBXO17	0.596375
C6orf107	-0.245
C19orf29	-0.057
ZC3HAV1L	-1.37666666666667
PARP6	-0.224769230769231
SULT2A1	-2.1722
C1orf159	-0.855
TMC1	0.4034
CHST14	-0.672
GAMT	0.562
SMCP	0.46625
TSPAN33	-0.322333333333333
MIDN	0.690727272727273
NOX4	3.5692
RNASEN	-1.21971428571429
TBX1	-0.27225
SALL2	2.0754
C10orf35	0.9114
CYP2E1	-0.2947
LRFN2	0.66175
ACO1	-1.336
IQCG	2.71992307692308
MEGF9	0.3752
TM7SF4	0.2668
PLEKHA1	-0.721894736842105
STK33	3.3324
C1orf210	-0.3354
SNUPN	0.429692307692308
KIAA0406	-0.959307692307692
C20orf29	1.2986
TMEM55B	-0.0592
OSTM1	-0.3528
CLCN7	-1.1862
OTP	0.931333333333333
FLJ23049	1.0922
HEATR4	0.601333333333333
MAP3K10	1.120875
PCDHGA9	0.586666666666667
AMDHD2	-0.8558
LCTL	0.892333333333333
PDCD2L	0.5876
CABLES2	-0.0598
SLC5A9	-0.297833333333333
CLCA2	-0.6425
MGC16025	0.137333333333333
STRAP	-1.005
C20orf196	0.701
RRBP1	-0.350625
NAT13	-1.0424
MAT2B	-0.1854
CSNK1D	-1.44057142857143
KIR3DL1	0.498666666666667
PRKAG3	0.257666666666667
ZNF599	0.851666666666667
PRM3	0.407666666666667
PER2	-0.029375
ASPHD1	0.099
PRMT6	-0.7796
KCNE1L	1.72144444444444
FAM118A	-1.5375
TAF4	-0.6102
NDUFB6	0.723
TRIM9	3.77729411764706
PMFBP1	0.4536
KY	0.255
DKFZp762E1312	-1.96621428571429
CSMD1	-0.3456
TBP	-0.1855
OR1Q1	0.656375
RETNLB	0.6324
HPGD	0.00282352941176472
DNAJC12	-0.54125
FKBP1B	0.9618
ANKRD24	0.222125
CXXC5	2.1745
IL3	0.0840909090909091
DRAM	0.758857142857143
PTCH1	-0.378909090909091
TP53BP1	-0.736
SLC17A7	0.5838
COL25A1	-0.314285714285714
AMACR	-0.882625
RHCG	1.17
VPS13A	-1.63733333333333
FAM55D	0.547
PRPF38B	-0.736625
OSBPL6	2.0798
PFDN5	2.11353846153846
CMTM6	-0.789
KCNK12	-0.7152
RP2	-0.592333333333333
C16orf52	-1.0656
PICK1	-1.221
IFNE1	-0.341
SEMA4B	-0.6144
TYRO3	0.1528
OR12D2	0.448666666666667
CSNK1A1	-0.518961538461538
FANCF	0.0894
LONP2	0.5727
TBL1Y	0.029
LDOC1L	-0.443
CCNC	-1.4262
C3orf60	0.5434
CHKA	-1.00866666666667
UBAP1	-0.0662
MAP3K1	-1.12466666666667
ANKRD9	-1.2086
FAM92A1	0.264375
GAB2	0.7503
AZU1	0.234
DIS3	-1.1488125
C21orf109	-0.4555
IQCB1	0.228666666666667
SPATS2	-0.7505
EFCAB3	1.614
PRB3	0.5174
FUZ	0.064
ZNF813	-0.9665
BMPER	0.5185
HEG1	-0.625
ALS2CR11	0.2372
SURF2	-0.9526
PSMC1	-0.137058823529412
OR2D2	0.492
SLC7A8	-0.03125
C4orf40	0.262666666666667
SPATA7	1.20783333333333
MAZ	-1.1245625
PIN4	1.7364
PDE1A	-1.46636363636364
TAF6L	0.190875
OR2T34	0.996666666666667
KIAA0284	-1.9658
ACADS	-0.113285714285714
MKRN2	-1.327
C18orf56	-1.1562
MS4A6E	0.686375
GALNT4	-0.572923076923077
C22orf31	-0.254666666666667
FLJ36070	0.605
PSME4	-1.5516
TFG	-0.391846153846154
EPHX2	0.664454545454546
ANXA5	1.5196
KRTAP1-1	0.589461538461538
BATF	-1.792
KARS	-2.5692
MSTP9	-0.350666666666667
GPR26	1.01827272727273
CCDC72	1.19566666666667
TEF	-0.670125
FOXK1	-0.308615384615385
PRLHR	0.432333333333333
EMX1	2.4258
C11orf30	-0.5197
ICK	-0.190545454545455
THSD7B	-0.250666666666667
C21orf100	0.111333333333333
DUOX1	0.248666666666667
EFCAB4B	0.3376
UBE2G2	-1.439375
C3orf54	1.2804
PARP1	-1.0502
FAM60A	-1.85593333333333
C6orf146	0.8602
OR9K2	0.99
DDX55	-1.292375
RPS15	0.565
ZNF618	-0.491285714285714
DKFZp686D0972	-0.3486
SSPO	0.0923333333333333
SHFM3P1	-0.49075
CPA6	-0.855333333333333
JAG2	-1.4578
DEFA3	1.19033333333333
PPBPL2	0.38175
CD34	2.8541
SLCO4A1	-2.24290909090909
AFG3L1	-2.89175
SHD	2.0012
RP13-122B23.3	-1.769375
PRKCSH	-2.48775
DPH5	0.284625
HLA-F	1.7134
TBC1D4	-1.648
RIG	0.050125
GLUD1	0.30475
HNRPCL1	-1.1718
HBXIP	1.5036
RNF207	-0.562333333333333
APIP	-1.02433333333333
PLA2G3	-1.31225
CCDC84	-0.3722
MYLIP	-2.66576470588235
PHIP	-1.183
AARS2	-0.335
DHX32	-0.7794
SCAPER	0.979375
MEN1	-0.756
NIP7	-1.0466
FLJ25404	0.91
FASTKD3	0.2288
TMEM158	-0.2504375
RARA	0.606666666666667
BDH1	-0.387
ANKRD16	-0.3752
CARM1	-0.164
SS18	-0.750125
IKZF2	0.1341875
MYD88	-0.5187
PML	0.645111111111111
TAF1A	-0.7148
CBFB	-1.24372727272727
HIST1H3H	-1.935
C7orf29	-3.5584
COMMD4	-0.496875
DPP3	-1.6428
DAB2	-0.731
LOC388882	0.214333333333333
YPEL4	1.463
AGBL3	1.9372
LRP6	0.468142857142857
SERPINH1	-1.0839375
TLE1	-0.4762
CD244	0.50825
ZDHHC15	1.62016666666667
MGLL	0.725071428571428
PLDN	-0.8398125
LOC654346	0.584333333333333
FAP	-0.7402
GPR37	3.98785714285714
SCARA5	-0.02175
EBF4	1.51278571428571
LSM6	0.4822
MLLT1	0.2034
SLC5A12	0.358666666666667
A2BP1	1.969
COPS5	-0.35975
TPM4	-0.740368421052632
TNFSF4	0.23825
ACADSB	-1.15933333333333
HERPUD1	0.9014
BCL2L11	-0.620958333333333
CEP78	-1.54436363636364
CDCA3	-1.45918181818182
WBSCR19	-0.221769230769231
MYO1A	0.127333333333333
PPEF1	1.183625
LOC440348	-0.129
CPEB2	0.1092
BPTF	-0.731375
RPL21	-0.186
GSX2	1.676
ADPRH	0.291
C17orf68	-0.145875
KCNS1	1.696125
MLLT6	-0.570142857142857
PIWIL4	1.6806
RNF26	-0.948
RAP1B	0.2277
ADAMTS1	-2.22030769230769
ZNF571	0.851
P2RY6	-0.8178
TRIM21	0.9055
CADM3	0.6734
NLRC5	0.773111111111111
ADRA2B	0.412
LOC90835	0.6265
PCF11	-0.712
LOC400451	-1.2364
GLTSCR1	0.545307692307692
C17orf88	-0.000374999999999993
CDH16	-0.5806
FGF7	0.620583333333333
PCSK4	0.645375
NPC1L1	-0.06925
TAT	0.9836
TBCA	0.705
MGC33407	0.1304
GPR115	-0.0755
CYGB	0.382
FNBP4	-0.440625
C12orf43	0.1686
CBL	0.121083333333333
CLECL1	-0.4142
PPAPDC1A	1.1264
WDR25	0.254625
SGCA	1.425
C22orf29	-0.90525
YIPF1	0.5428
GALK2	-1.085
RAB3B	-2.13975
LOC440087	-0.1916
UCP1	-0.400333333333333
REEP5	1.409
FADD	-1.58315384615385
FOXA1	-5.6077
CACNA1A	0.277625
ABI1	-0.338375
GRIN2D	1.1138
SLC1A4	-0.689625
LOC401127	-1.4788
HINT2	-0.315
PLD4	0.09725
ZNF286A	-0.772833333333333
ENY2	-0.1188
IL1F6	0.437666666666667
PXDNL	0.4252
C20orf79	-0.0512
TNFSF13B	3.694375
DENND3	0.334545454545455
JARID1D	0.6142
HIST1H2AK	-0.840272727272727
LOC93349	-0.497076923076923
SSH1	-0.555857142857143
ENSA	-0.851
LOC219854	1.162375
CKAP2	-1.1555
DKFZP564J102	0.239571428571429
MGC87315	-0.745142857142857
HNRPAB	-2.547
AMH	-1.18233333333333
ZNF526	0.434333333333333
BRUNOL5	0.385846153846154
CACNG3	1.4435
TRPM1	-0.550333333333333
PPP2R1A	-0.391
COL2A1	-0.568
DDN	0.602
FLJ25770	0.223375
HK2	0.06
ELOVL6	-0.6678
MDK	0.0232
EPHX1	-0.7518
RASSF2	2.3404
DKFZP434B0335	0.3338
DLX3	-0.136818181818182
PRTN3	0.5576
AVPR1A	-0.2102
C21orf125	-0.842
TNFAIP8	-2.242
GNB2L1	-1.7674
CALCRL	1.7602
SCGB2A2	0.364
UBXD7	-1.063
ZNF674	-0.299
TMEM35	2.3371
BRSK2	0.766363636363636
HECTD3	-0.4345
TMEM188	0.0816666666666667
LGALS9	0.454090909090909
SCARB2	-0.0675
USP34	-0.6024
C17orf28	-0.369875
ZDHHC23	-0.9254
AQP12B	0.187
SLC16A3	-2.01372727272727
APLP2	-0.2185
ITIH2	-4.0476
MICAL3	-0.231454545454545
TNNI3K	1.04330769230769
HDAC2	-0.9212
PRR7	0.762076923076923
THBS2	-3.113
LOC751071	-0.712375
CA2	4.391
RANBP17	-1.4522
RLN3	0.4412
CRYZ	-0.3695
GBAS	2.3605
TAS1R1	1.02633333333333
MPZL3	0.662333333333333
PCDH8	3.7454
HSP90B1	-0.653466666666667
KCNK15	0.636333333333333
TNIP2	-1.735375
GPR146	1.4482
NOL6	-0.728454545454545
SPC25	-3.04209090909091
STEAP2	-0.06785
VAMP3	0.237375
TCIRG1	-1.0102
ZP4	0.187875
PARL	-0.974727272727273
TRIM39	-0.203375
KIAA1305	0.5926
CRNN	0.341625
GRN	-0.8658
HSH2D	-1.7866
SCAMP1	-0.136476190476191
KIAA1913	-1.896
PTS	0.3326
BANP	0.140421052631579
PRKACG	0.25
ADCY6	-1.048875
C16orf46	-0.203666666666667
CYP51A1	0.1199
DDC	-3.1992
ANPEP	-1.824
PROM1	-0.2465
SIGLEC10	0.352
COPG	-0.329666666666667
FAM26E	0.3399
TRIP4	-0.1574
SNX3	1.38375
C1orf175	0.79525
PPY2	0.2178
C14orf152	3.4098
FTSJ1	-1.090875
DST	-0.376192307692308
LOC554235	0.884
GLRX5	-0.6194
C20orf12	1.12007142857143
CAB39	-0.6715
MSH2	-1.917375
PIP4K2C	0.5643
CYLD	0.615181818181818
WTAP	1.76257142857143
MGAT4A	0.510727272727273
TSC22D4	1.23584615384615
CHRM2	-0.482666666666667
PPYR1	0.327125
CCNH	0.56425
RRM1	-1.5606
ECAT8	-2.8952
LOC400120	1.0456
GABRA4	1.2738
C14orf4	1.0885
C1orf59	-2.473
CTDSPL	0.005625
NHEDC2	-0.503
PDE11A	-0.8405
KLHL29	1.3676
CD5	-1.18028571428571
TSPAN9	0.159714285714286
WDR67	-1.3736
THUMPD1	-1.15342857142857
C18orf17	-0.6294
CLYBL	0.671625
FLJ13231	0.4333
CMBL	0.4208
LECT2	0.1724
NKAPL	1.3465
LOC654780	1.291
OR4C6	0.479
RAB30	-0.6615
TSSK4	0.167333333333333
TMEM163	2.148
OSBPL11	2.38913333333333
GNB5	0.729
CCL21	0.7388
C1orf121	-0.419125
FMO2	0.469555555555556
RPTN	-0.877333333333333
MSTN	4.54866666666667
VCL	-1.08715789473684
FYTTD1	0.1962
C11orf1	0.7092
CCDC88C	-0.799380952380952
HFE	0.0481666666666667
MOGAT1	0.961666666666667
FAM125B	0.31675
IRGQ	0.524333333333333
RAVER2	1.2394
AKAP5	-0.444
SSSCA1	-0.0024
C11orf63	0.8879
ACTG2	-0.134923076923077
PORCN	-0.794333333333333
DTL	-2.95807142857143
