Hybridization REF	TCGA-06-5418-01A-01R-1484-07
CTAG2	-0.362125
MGAT5B	-1.204625
ECM1	-0.876636363636364
RLN1	0.094
PARP14	0.395476190476191
EPB41L1	0.323461538461538
HOXA3	0.791533333333333
MAGEA9	-5.3682
RPS8	-0.33075
RPS19BP1	-0.2082
FOXJ2	-0.2978
C10orf76	-0.1039
IL17RE	-0.0761666666666667
C10orf65	1.2838
ZNF343	0.0684999999999999
FBXO33	-0.0746
UHMK1	0.120153846153846
LY6G6C	-0.5186
FGF19	-2.384
C14orf128	0.339625
IFIT2	1.9713
TIGD1	0.4775
S100G	0.085
GUCY1B3	2.74533333333333
NR3C1	-0.232
CORO1B	-1.056625
PARP11	1.2234375
DNALI1	4.36925
OR4N4	0.350727272727273
MAP2K6	-0.625625
FSTL4	-0.408333333333333
ANKRD47	0.7208
TMEM171	-1.70566666666667
PNLIP	-0.2214
YY1	-0.179
CCDC138	-1.487375
AASDHPPT	-0.245
CKS1B	-1.06758333333333
MCM3	-1.87925
ANAPC7	-0.537111111111111
FAM110A	-1.5495
CDC37L1	0.41675
THTPA	1.481
NBPF20	0.411
WDR24	0.2008
NPTX2	2.491
CBLB	-0.13125
CETN1	0.177
RPUSD1	-0.5248
FAF1	-0.0234
CDK6	-0.151285714285714
HMX2	0.42
CSK	-0.970625
TEAD2	-0.2586
SNAP25	3.5472
TUFT1	-1.30838461538462
TMTC3	0.021625
LCK	-4.2546
SGOL1	-1.828875
AKTIP	0.5256
FURIN	-0.769363636363636
SOX12	-1.453125
DEFB103A	-1.1286
RAMP1	4.9742
KIR3DX1	0.657
GAS2L3	0.199333333333333
PDE8A	-0.578714285714286
EDN3	1.3546
GMIP	0.373
SF3A2	0.4144
FN3KRP	0.0772
SMAD7	-1.4476
RHBDD2	1.7898
OR11H6	-0.725333333333333
PPP1R3B	0.684615384615385
C9orf23	-0.82
CADPS	2.6082
GOLGA8A	-0.769636363636364
TMEM57	-0.210428571428571
RGL3	-1.10533333333333
S100A14	-4.6012
FGFR2	1.47509090909091
XRCC3	-0.499166666666667
RTN4RL2	0.1775
MGC3771	0.26
GH2	0.318375
BTBD2	-0.135
LMO2	2.8094
RDBP	0.2946
ACRBP	-1.9668
AMY2A	2.598
DUOXA1	1.0145
PTK7	-1.024875
TWF2	-0.463625
FAM80A	-0.2768
TNNI2	-2.067
GLT25D1	-1.718625
OCC-1	-1.8478
CYC1	-0.322666666666667
RPL22	-0.362068965517241
MORN3	1.003375
DISP1	1.193
PRB2	0.184
CHUK	-0.253
HR	0.136833333333333
CCDC134	-0.4441
DENND4B	-0.3538
C14orf130	0.622
RAB33A	0.902
DCST2	0.132333333333333
TNMD	-0.7016
PEX7	0.6748
FAM62A	-0.4481
SRD5A2L	-1.0818
IL22	-0.0183333333333333
RPS26	0.02525
HOXC5	0.256333333333333
SPATA6	2.467
FLJ38482	0.1516
ZNF234	2.056
C18orf22	0.1958
SPATA22	1.9354
THOC1	-0.3606
CYP7B1	0.1628
KCNC3	1.7886
C8orf42	0.761333333333333
ALDH1B1	-1.507125
CCDC100	0.27
ARMC4	-1.66933333333333
FAM18B2	0.039
SLC44A1	0.3852
FBXO17	0.29225
C6orf107	-0.375333333333333
C19orf29	-0.234333333333333
ZC3HAV1L	0.3585
PARP6	0.319153846153846
SULT2A1	-4.64
C1orf159	-0.9768
TMC1	0.1542
CHST14	-0.0478
GAMT	-0.24975
SMCP	-0.017875
TSPAN33	0.3172
MIDN	0.608636363636364
NOX4	2.2186
RNASEN	-1.16992857142857
TBX1	-2.42571428571429
SALL2	1.4154
C10orf35	0.8428
CYP2E1	-0.4312
LRFN2	0.569
ACO1	-1.525125
IQCG	1.89376923076923
MEGF9	1.5654
TM7SF4	0.385
PLEKHA1	-0.690473684210526
STK33	2.8342
C1orf210	-0.6476
SNUPN	0.280230769230769
KIAA0406	-1.50415384615385
C20orf29	0.1178
TMEM55B	0.2262
OSTM1	-0.07815
CLCN7	-0.55
OTP	1.99116666666667
FLJ23049	1.0092
HEATR4	-0.234
MAP3K10	0.934875
PCDHGA9	0.656333333333333
AMDHD2	-0.8042
LCTL	2.11466666666667
PDCD2L	-0.0094
CABLES2	-0.676
SLC5A9	-0.105
CLCA2	-1.89657142857143
MGC16025	-0.404666666666667
STRAP	-0.428
C20orf196	-0.044
RRBP1	-0.791
NAT13	-0.6524
MAT2B	0.2317
CSNK1D	-0.729285714285714
KIR3DL1	0.403166666666667
PRKAG3	0.559333333333333
ZNF599	1.44433333333333
PRM3	0.168333333333333
PER2	-0.111625
ASPHD1	0.439666666666667
PRMT6	0.0966
KCNE1L	0.1805
FAM118A	-0.6545
TAF4	-0.5586
NDUFB6	-0.011
TRIM9	4.248
PMFBP1	1.8008
KY	0.590333333333333
DKFZp762E1312	-2.09235714285714
CSMD1	-0.52
TBP	0.162125
OR1Q1	-0.11725
RETNLB	0.2926
HPGD	-0.516777777777778
DNAJC12	-0.691
FKBP1B	0.4888
ANKRD24	0.330375
CXXC5	1.93125
IL3	-0.173090909090909
DRAM	0.489214285714286
PTCH1	-0.0480909090909091
TP53BP1	0.219
SLC17A7	-0.0676
COL25A1	-0.704642857142857
AMACR	-0.174125
RHCG	-0.2848
VPS13A	-1.1252
FAM55D	0.0506666666666667
PRPF38B	-0.207375
OSBPL6	1.8324
PFDN5	1.787
CMTM6	0.4743
KCNK12	-1.2656
RP2	0.576
C16orf52	-1.8942
PICK1	-0.871333333333333
IFNE1	-0.939875
SEMA4B	-0.4012
TYRO3	1.4248
OR12D2	0.812333333333333
CSNK1A1	0.421807692307692
FANCF	0.099
LONP2	-1.1698
TBL1Y	-0.2766
LDOC1L	0.128272727272727
CCNC	-0.0794
C3orf60	-0.2846
CHKA	-1.039
UBAP1	-0.2254
MAP3K1	-0.418666666666667
ANKRD9	-1.0352
FAM92A1	0.429
GAB2	1.427
AZU1	0.2866
DIS3	0.00775
C21orf109	-1.698
IQCB1	-0.463166666666667
SPATS2	-0.645125
EFCAB3	1.71766666666667
PRB3	-0.0653
FUZ	-0.030875
ZNF813	-0.1719
BMPER	1.395375
HEG1	-0.739909090909091
ALS2CR11	-2.2932
SURF2	-0.0642
PSMC1	0.165117647058824
OR2D2	0.249333333333333
SLC7A8	-0.502375
C4orf40	0.335333333333333
SPATA7	1.6815
MAZ	-1.0590625
PIN4	1.6252
PDE1A	-1.735
TAF6L	-0.29375
OR2T34	0.268333333333333
KIAA0284	-1.8318
ACADS	0.0437142857142857
MKRN2	0.2525
C18orf56	-1.5902
MS4A6E	0.660375
GALNT4	0.442714285714286
C22orf31	0.523666666666667
FLJ36070	-0.024
PSME4	-1.239
TFG	-0.190692307692308
EPHX2	0.229
ANXA5	1.6849
KRTAP1-1	-0.186076923076923
BATF	-0.9836
KARS	-2.0578
MSTP9	-1.05133333333333
GPR26	0.559818181818182
CCDC72	1.05366666666667
TEF	-0.3845
FOXK1	-0.281076923076923
PRLHR	0.19
EMX1	1.116
C11orf30	-0.6148
ICK	-0.2654
THSD7B	-0.1405
C21orf100	-0.349333333333333
DUOX1	0.220666666666667
EFCAB4B	-1.0922
UBE2G2	-0.7055
C3orf54	1.3282
PARP1	-1.3642
FAM60A	-1.8848
C6orf146	0.0944
OR9K2	0.210333333333333
DDX55	-0.765875
RPS15	0.3712
ZNF618	-1.57428571428571
DKFZp686D0972	0.8726
SSPO	0.108333333333333
SHFM3P1	-1.209
CPA6	-0.364666666666667
JAG2	-2.0832
DEFA3	5.90516666666667
PPBPL2	0.17575
CD34	2.6264
SLCO4A1	-2.05536363636364
AFG3L1	-1.513625
SHD	2.9564
RP13-122B23.3	-1.004375
PRKCSH	-1.5795
DPH5	0.38875
HLA-F	1.3153
TBC1D4	-1.5182
RIG	0.29
GLUD1	-0.259875
HNRPCL1	-0.2475
HBXIP	0.9082
RNF207	-0.986666666666667
APIP	-0.444
PLA2G3	-2.734875
CCDC84	-0.019
MYLIP	-2.29652941176471
PHIP	-1.2786
AARS2	-0.560875
DHX32	-0.3912
SCAPER	0.37425
MEN1	-0.3607
NIP7	-1.3294
FLJ25404	0.792666666666667
FASTKD3	-0.0836
TMEM158	0.37975
RARA	0.6875
BDH1	-1.077
ANKRD16	-0.7612
CARM1	-0.079
SS18	-0.144625
IKZF2	-0.3869375
MYD88	-0.4072
PML	-0.147407407407407
TAF1A	-0.0976
CBFB	-0.613363636363636
HIST1H3H	-1.89442857142857
C7orf29	-2.0472
COMMD4	-0.767375
DPP3	-1.5074
DAB2	-0.444888888888889
LOC388882	0.139333333333333
YPEL4	0.903
AGBL3	1.588
LRP6	-0.217928571428571
SERPINH1	-0.563875
TLE1	0.2812
CD244	1.364125
ZDHHC15	1.957
MGLL	0.148428571428571
PLDN	0.4805
LOC654346	1.128
FAP	-0.649
GPR37	3.55871428571429
SCARA5	-0.77725
EBF4	1.5705
LSM6	0.667
MLLT1	-0.27535
SLC5A12	-0.103833333333333
A2BP1	0.56575
COPS5	0.185
TPM4	-0.753105263157895
TNFSF4	-0.000125000000000011
ACADSB	-0.672208333333333
HERPUD1	-0.6198
BCL2L11	-1.24720833333333
CEP78	-0.844909090909091
CDCA3	-1.63718181818182
WBSCR19	0.500692307692308
MYO1A	-1.776
PPEF1	1.499125
LOC440348	-0.1258
CPEB2	0.9255
BPTF	-0.6629375
RPL21	0.5022
GSX2	0.448
ADPRH	1.2035
C17orf68	-0.481125
KCNS1	-0.1755
MLLT6	-0.274071428571429
PIWIL4	2.1776
RNF26	-0.9738
RAP1B	0.8532
ADAMTS1	-0.752615384615385
ZNF571	0.4166
P2RY6	-0.6284
TRIM21	0.286
CADM3	2.9412
NLRC5	-0.0415555555555555
ADRA2B	-0.22625
LOC90835	0.1973
PCF11	0.0662
LOC400451	-2.1744
GLTSCR1	0.293769230769231
C17orf88	-0.451125
CDH16	-1.4356
FGF7	0.856083333333333
PCSK4	0.73
NPC1L1	-0.382
TAT	0.0695
TBCA	0.4386
MGC33407	0.5724
GPR115	-1.0412
CYGB	-0.207666666666667
FNBP4	-0.046625
C12orf43	0.5114
CBL	0.0456153846153846
CLECL1	0.726
PPAPDC1A	1.867
WDR25	0.023125
SGCA	0.442333333333333
C22orf29	-1.268375
YIPF1	1.133
GALK2	-0.9114
RAB3B	-2.70975
LOC440087	-1.9204
UCP1	-0.304
REEP5	1.35418181818182
FADD	-1.38730769230769
FOXA1	-7.6312
CACNA1A	0.4075
ABI1	0.343625
GRIN2D	1.1392
SLC1A4	-1.238375
LOC401127	-1.2486
HINT2	-0.3266
PLD4	1.15225
ZNF286A	-0.734333333333333
ENY2	-0.3396
IL1F6	0.250333333333333
PXDNL	1.6956
C20orf79	-0.1966
TNFSF13B	3.433625
DENND3	1.445
JARID1D	-3.0174
HIST1H2AK	-0.914454545454546
LOC93349	0.164846153846154
SSH1	-0.549428571428571
ENSA	-0.35
LOC219854	1.40925
CKAP2	-1.26971428571429
DKFZP564J102	1.69157142857143
MGC87315	0.685857142857143
HNRPAB	-1.6612
AMH	0.0593333333333333
ZNF526	-0.136666666666667
BRUNOL5	0.0213076923076923
CACNG3	0.705375
TRPM1	-2.444
PPP2R1A	-0.2011
COL2A1	-1.81116666666667
DDN	0.223875
FLJ25770	0.6844375
HK2	-0.0501111111111111
ELOVL6	-0.6871
MDK	0.0518
EPHX1	-0.4464
RASSF2	2.5493
DKFZP434B0335	1.3502
DLX3	-0.297454545454545
PRTN3	0.2922
AVPR1A	0.1402
C21orf125	-2.0876
TNFAIP8	-1.528875
GNB2L1	-1.1222
CALCRL	2.4748
SCGB2A2	-0.245
UBXD7	-0.6212
ZNF674	-0.167333333333333
TMEM35	1.7562
BRSK2	0.410454545454545
HECTD3	-0.4625
TMEM188	0.0798
LGALS9	1.42381818181818
SCARB2	1.3046875
USP34	-0.2892
C17orf28	-0.3690625
ZDHHC23	-1.8434
AQP12B	0.607333333333333
SLC16A3	-1.32081818181818
APLP2	0.1736
ITIH2	-4.76
MICAL3	-0.870636363636364
TNNI3K	1.50776923076923
HDAC2	-0.5952
PRR7	0.675230769230769
THBS2	-1.7971
LOC751071	-0.76275
CA2	3.480625
RANBP17	-2.9944
RLN3	0.5074
CRYZ	0.090875
GBAS	2.29925
TAS1R1	0.999666666666667
MPZL3	-0.480333333333333
PCDH8	3.3052
HSP90B1	-0.4374
KCNK15	-1.03766666666667
TNIP2	-1.07975
GPR146	0.839
NOL6	-1.19754545454545
SPC25	-2.011
STEAP2	-0.98765
VAMP3	0.517375
TCIRG1	-0.4888
ZP4	-0.09325
PARL	-0.0836363636363636
TRIM39	-0.06275
KIAA1305	0.6326
CRNN	0.555
GRN	-0.7028
HSH2D	-2.641
SCAMP1	0.556714285714286
KIAA1913	-2.9265
PTS	0.9032
BANP	-1.175
PRKACG	-0.0268
ADCY6	0.033875
C16orf46	-0.767333333333333
CYP51A1	0.3656
DDC	-5.9242
ANPEP	-1.770875
PROM1	-0.246875
SIGLEC10	3.0462
COPG	-0.180666666666667
FAM26E	-0.1428
TRIP4	0.2716
SNX3	1.8405
C1orf175	0.99125
PPY2	0.0974
C14orf152	4.4408
FTSJ1	-1.508
DST	0.639730769230769
LOC554235	0.0464
GLRX5	-0.6936
C20orf12	0.953714285714286
CAB39	0.40575
MSH2	-1.864125
PIP4K2C	0.4149
CYLD	0.176636363636364
WTAP	2.17871428571429
MGAT4A	1.63690909090909
TSC22D4	1.86330769230769
CHRM2	0.736
PPYR1	0.45525
CCNH	0.174625
RRM1	-1.4682
ECAT8	-3.7282
LOC400120	-0.3104
GABRA4	2.359
C14orf4	1.33125
C1orf59	-2.6682
CTDSPL	-0.865125
NHEDC2	0.133333333333333
PDE11A	-1.94561904761905
KLHL29	-0.1012
CD5	-1.67571428571429
TSPAN9	0.194428571428571
WDR67	-1.0988
THUMPD1	-0.949428571428571
C18orf17	-0.8394
CLYBL	0.841125
FLJ13231	0.2747
CMBL	-0.2401
LECT2	-0.390666666666667
NKAPL	1.908
LOC654780	1.43533333333333
OR4C6	-0.196666666666667
RAB30	0.071875
TSSK4	-0.129333333333333
TMEM163	1.465
OSBPL11	0.8942
GNB5	-0.49175
CCL21	0.3616
C1orf121	0.021875
FMO2	0.844777777777778
RPTN	0.2725
MSTN	3.07833333333333
VCL	-0.891578947368421
FYTTD1	0.31
C11orf1	0.5076
CCDC88C	-1.286
HFE	0.076
MOGAT1	0.431
FAM125B	1.30875
IRGQ	0.166
RAVER2	0.64
AKAP5	-0.466666666666667
SSSCA1	-0.9718
C11orf63	0.2194
ACTG2	-0.786
PORCN	-0.539666666666667
DTL	-2.62864285714286
TMEM151	0.984
FAM122C	0.4318
RSAD2	1.11507692307692
BAT4	-0.904666666666667
KRTDAP	-2.08925
MYH8	-0.3176
CRTC3	0.9408
LRRFIP2	-0.0208461538461538
INTS4	-0.599714285714286
TTN	-1.04928571428571
SLC26A5	0.150666666666667
PLLP	0.1012
RGS6	2.605
SRGAP3	0.726090909090909
ZNF525	-0.055125
NBR2	-0.290777777777778
C13orf1	0.0313846153846154
ZNF137	0.0683333333333333
CEP27	-0.4308
BEST2	0.501333333333333
RNF121	-0.489166666666667
DMRTC2	-0.353333333333333
C8orf76	0.5274
BCCIP	-0.9747
MEST	2.3502
HTRA2	0.13
ANGPTL2	1.95666666666667
ILKAP	0.39175
ERAS	0.0433333333333333
HBS1L	-0.133545454545455
CPA5	-0.357333333333333
TMEM30A	0.83325
CD300LF	2.879875
WISP3	-0.79
CRK	0.929611111111111
PDS5A	-0.213923076923077
BRPF3	0.4155
NEDD9	0.7925
SMPDL3B	-2.4072
PSG6	-2.354
PSMD13	-0.3308
ETV5	0.663952380952381
OR51A4	0.00366666666666667
BTBD7	-0.0398235294117647
GSTO1	-0.2192
hCG_16001	0.237666666666667
MAD2L1BP	-0.04875
COX6A2	1.31733333333333
SCNN1A	-2.619
LSM1	0.750375
UGT2B11	-4.1782
IDUA	0.8422
PPP2R3C	0.900625
COX11	0.4385
PDZK1	-3.6104
ZNF443	0.299125
MGC21874	0.283625
ZNF323	0.397384615384615
KRTAP10-10	0.201666666666667
CXCL6	1.1938
SLC34A2	0.816857142857143
LOC284402	0.0586666666666667
NPTN	0.5533125
UPP1	1.3022
SLC6A9	0.884
OR7G3	0.3136
CISD1	-0.428875
ZNF545	0.62025
SYT14	0.552
NT5C3L	0.98725
ZNHIT3	0.546375
SNRPD3	-1.2924
KIAA0701	0.1418
UNC93B1	-0.132
GMNN	-0.5513
SPCS2	0.791625
LOC388524	-0.0525
NAPRT1	-0.8967
PNLIPRP1	-0.320666666666667
OR6V1	0.469333333333333
PRKAB1	0.6598
EYA4	-4.3365
KIF20A	-2.661
ALG10	-0.248
ITPKC	1.787
LMX1B	-0.0995
RPUSD4	-0.4845
C7orf34	0.208
DLGAP2	0.164090909090909
PFN1	-0.825
MICALL2	1.4741875
ZNF654	-0.143
SS18L1	-0.8793
SLC16A8	0.842
MKI67IP	0.625375
ITGB3	0.538818181818182
TCEA3	1.17817647058824
CEP152	-1.6447
CLIP1	1.3923
ZNF75	0.204619047619048
ATP5C1	-0.549875
NUDT5	-1.194375
PSCDBP	0.8368
UBP1	-0.7426
RBM27	-0.8205
C13orf15	3.2178
ZNF282	-0.446875
ZNF222	1.27146153846154
COL10A1	0.2788
PRDM15	-0.836
TTTY5	0.218666666666667
FAM9C	-0.433
C20orf67	-0.0686
GNG13	-1.29066666666667
F12	0.5534
C1orf41	-0.7142
CPXCR1	0.3525
GSK3A	-0.00663636363636364
SUPT6H	-0.561
PI16	2.69375
ELL2	0.571133333333333
C9orf167	-2.34425
PVRL3	-3.36521428571429
FLJ38596	-0.0694
ADAM20	0.8472
GPR89A	-0.1805
GPR87	-3.61433333333333
ZNF30	0.731
SMR3B	0.43625
ZNF770	0.0345454545454545
TRPC4AP	-0.732375
DKFZP686E2158	0.550875
C2orf28	1.475875
FREM1	-1.116375
LAMA4	-0.110375
ADPRHL2	-0.2292
EIF4G2	0.450285714285714
GUCA1A	0.572
CTNNA2	4.9945
NUDT15	-1.16544444444444
CEPT1	0.36775
ZNFX1	-0.432923076923077
CCDC92	0.628
TDRD1	-0.130333333333333
KCNK5	-3.045375
ETNK1	-0.505625
LTA	1.06566666666667
TTPA	0.398875
B3GALNT2	-0.3631
SC65	-0.308375
PEX5L	-0.879545454545455
EPS15L1	-0.4932
MGEA5	-0.2199
HIST1H3A	-0.2116
ING1	0.91
BCAT1	0.417272727272727
ORC6L	-2.96392857142857
KLK11	-5.679125
C19orf28	-1.6842
DNER	1.61690909090909
MED22	-0.425777777777778
ETV6	0.5524
CHAC2	-0.314
CD300E	0.372333333333333
CEBPB	-0.11
ZNF398	0.413666666666667
LRCH3	0.526333333333333
HMGA1	-1.44255555555556
CAPN7	-0.12375
MGC5566	-2.5916
CCL3	3.32163636363636
NANOS1	-0.5002
ZFYVE19	-0.5348
APITD1	-0.512625
PARD3	-0.2412
IRAK4	0.769375
SERPINI2	1.915
CEP170L	0.366
TTC9	1.07518181818182
MYOM3	-1.495
MLPH	-4.03490909090909
LOC222699	0.16
NRG1	0.497764705882353
TBC1D9	-2.169
TTK	-2.154625
ZNF557	0.638615384615385
DDX41	-0.60625
FANK1	1.22233333333333
UBE2D2	0.4491
PSMB10	0.183
MYH7B	0.520333333333333
GABARAPL2	0.6157
MARVELD2	-1.615125
DGCR2	-0.58125
UNC45A	-0.335625
C6orf72	0.880666666666667
ZNF683	0.508
GIT2	-0.0018
CASK	0.50375
C14orf161	0.2495
LRRC44	-0.6466
TIFA	-1.0145
UTP11L	-1.2435
C6orf65	2.1964
FDPS	-1.0194
DUSP9	-1.87069230769231
SLC17A8	0.589857142857143
OR51G1	0.5335
NANS	-1.57483333333333
OLFML1	0.452666666666667
ATP10B	-0.661181818181818
NPAS3	5.3358
PRKCA	-0.164785714285714
GGA2	-1.18165
LCE4A	0.025
SPANXN3	-0.30225
CCDC115	0.0558
SDCCAG3	-0.9034
GLIPR1L1	-0.0526
TTC1	0.671
C17orf76	2.2024
MAD2L2	0.396
HIPK1	0.0700769230769231
LRRC3B	5.051
CLN3	-0.690178571428571
C17orf47	0.0625
FMN2	4.29827272727273
TUBB1	-0.260363636363636
WAPAL	-0.937625
C3orf21	-0.404636363636364
SCN5A	-0.208076923076923
SMYD1	-0.373
BEX5	2.5504
ZNF192	0.00633333333333334
SEC22A	0.24525
GRIA2	5.41325
KIAA0825	-1.5258
NUSAP1	-1.76014285714286
LANCL1	0.1104
C15orf40	0.0754615384615385
ZNF645	0.114
GPR61	0.189
NLRP14	0.707
SNX21	0.180307692307692
C1QTNF8	-0.275
C17orf46	0.3614
IFNA8	0.657
SPRR1B	-1.77775
FLRT1	1.0094
SNX17	0.124625
ASB2	-1.745625
HBG1	-4.96533333333333
RPRML	0.9472
JOSD2	0.176375
PLSCR3	-0.078
SPOCD1	3.761125
RAB39	1.37966666666667
GHRH	-0.098375
ITIH5L	0.3196
C17orf37	1.0158
SMCR8	0.4435
DPY19L2P3	1.3395
IL11RA	1.47075
GDF3	-3.312375
RPS6KB1	-0.746352941176471
DNAJC19	0.62925
TOP1	-0.729
CRCT1	-0.8848
MPST	-0.1184
DPM2	0.2766
FAM38B	-3.53375
SLC18A1	-1.01975
FARP1	-0.56325
PAX7	-0.1875
TUBD1	-0.8564
GNL3	-0.2569
BTG2	1.14763157894737
NDUFS6	-0.3568
C1orf79	0.1112
ERAL1	-0.8148
ECHS1	-0.1848
VPS4A	-0.617375
CYP11A1	-0.730727272727273
ABCC6	-1.19833333333333
PBX4	-0.955
MOSC1	-0.275181818181818
NCF4	0.6232
HYMAI	0.595
NAGPA	-0.9173
OTOP2	-0.0236
ACOT12	0.5958
MTHFD2L	0.943090909090909
LOC441376	-1.8124
C19orf34	-0.741
RAB1B	0.8492
ALDOAP2	-0.844
NTRK1	-0.621375
ARTS-1	0.0593846153846154
SLC6A11	-0.3
NAP1L2	1.1154
CNGB1	0.012125
EPB41L4B	-1.8166
FAM134B	3.5489
HS3ST3A1	-1.698125
CPXM2	-1.1644
SIRPB2	0.423
CHORDC1	-1.0255
TRIB3	-2.330375
SLC2A5	2.428
C2orf49	-0.409625
DDX5	-0.3052
OR5L1	0.197333333333333
ANAPC4	0.179375
ZSWIM1	0.0464545454545455
LOC93622	-0.312
KCNK3	-0.201230769230769
RP11-35N6.1	1.214
ZFP161	-0.19225
AQP9	5.1332
SLC15A2	2.377
MREG	2.155125
OR9I1	0.401333333333333
PDLIM2	0.350363636363636
ADAM7	0.523
GSTCD	-0.1305
WDR21A	-0.4402
SLC12A8	-0.743625
TMEM174	0.1656
IGSF3	-1.581125
LRRN1	2.0242
LOC402117	0.5742
SRPK1	-2.146375
LY6K	-2.31647619047619
NFIA	3.304
PTCD3	-0.0495
LEP	0.8975
PCDH21	0.824125
MAPKAPK2	-0.145055555555556
NMNAT1	1.11425
LHFPL2	0.8744
C9orf43	-0.422
DIP2A	-0.652625
ACTR8	0.6106
CCDC34	-0.101666666666667
PTPN22	-0.887818181818182
ITGA3	-0.193
FAM129C	0.151833333333333
RABGGTA	-0.705
UNC45B	-0.2126
KIAA1033	1.0928
ZNF510	0.535
CYP2D6	-0.350625
SLC26A10	0.554333333333333
STX8	1.291
LUZP1	0.2226
WDR89	0.16075
EIF4G3	0.0224615384615385
C5AR1	1.1995
ZNF623	-1.1255
A2M	0.959
TGM7	0.722
GRPEL1	-0.805875
LMNB2	-1.89871428571429
ROCK2	0.000499999999999996
SNX16	0.7898
CCDC66	-0.314
ANXA3	-3.6958
KIAA1609	-1.6153
EED	-0.6686
RNF32	-1.595375
HES1	0.220538461538462
CLC	1.55728571428571
ISL1	-2.05525
KIAA0528	-0.0528
MANEA	0.505090909090909
C1orf61	5.293
hCG_2001000	0.1488
RAPGEF6	-0.448071428571429
KIAA0020	-1.706375
NEIL1	0.8384
C16orf45	2.42036363636364
RBM10	-0.645625
C10orf125	-0.9897
MRS2L	-0.0924
DNAH17	-0.922
C19orf10	-0.7986
C1orf160	0.666
SLFN12	0.0926666666666667
EXOC3	-0.545875
HIST3H3	0.3386
NCOR2	-0.16975
TNFRSF9	-1.4962
MFSD8	0.2394
ALX1	-3.9855
NOL1	-1.7238
PODN	0.466833333333333
TIAL1	-0.6328
HIST1H1E	-1.4238
NPY6R	0.6076
TM4SF4	-0.7586
CORO2A	-3.5212
ETNK2	-0.622
APOE	2.76553846153846
ANGPT4	-0.111666666666667
HDGF2	-0.7646
G30	-0.327666666666667
ST8SIA4	0.923909090909091
F2RL1	-1.32109090909091
FAM19A4	-3.1406
CCAR1	-0.9482
B3GNT7	0.464
OPHN1	-0.132
DSCR6	-2.00066666666667
C21orf13	0.355
GAS2L1	0.2800625
RFX3	0.62075
COPS4	0.6947
BCHE	1.80875
BCL2	0.207818181818182
HBZ	-3.113125
ARL13B	1.2995
MAPBPIP	0.7339
MYO15B	-0.204363636363636
SPZ1	0.273
KIAA1324	-3.49063636363636
PLCL2	0.1734
C4orf29	-0.3252
WDFY2	-0.6572
ZNF284	-0.222333333333333
NAALADL1	-0.472333333333333
DUSP5	0.29225
PXDN	-0.5985
SLMO1	0.6918
TNXB	0.455307692307692
BIRC7	-1.297
A4GALT	-1.259
TIMM22	0.231
FAM110C	0.4188
TOMM34	-1.27709090909091
ABHD9	0.035
ADAM32	0.258
CRHBP	-0.5324
AQP2	0.3026
LOC130355	2.3816
ZNF187	0.804125
ZNF816A	0.235666666666667
F7	-1.2191
CNOT1	-1.93438461538462
SLC13A4	-1.0148
ZBTB11	-0.352
B3GALT5	-0.296666666666667
EXOC2	0.3805
IRS1	-2.01415384615385
TMEM1	-0.003875
MRPL34	0.36725
SAMM50	-1.3842
CDC42EP3	-1.0647
HSF2	-0.0465
MFN2	-0.345
TSPAN7	1.41525
NUCB1	0.5906
RHOH	-2.3398
ARL16	0.997333333333333
TACR1	0.223666666666667
SFRS5	-1.269875
SNX25	-0.2368
RHBDF1	-0.44775
PCDH18	2.8895
HMG1L1	0.3838
MYO5C	-2.74445454545455
MAPK10	2.168
LDHAL6A	0
NUDT12	1.37975
NCAM1	1.85581818181818
GLIS2	0.181
GGTL4	-1.4322
DAPP1	-0.9084
ATF7	0.475833333333333
KIAA0748	-1.8528
NFIL3	1.0112
TM6SF1	1.43923076923077
SEZ6	1.4703
NANOS3	1.8885
DNAJA3	-0.714375
CLDN6	-1.83166666666667
CIITA	1.85114285714286
EPHA4	1.82625
FANCC	-0.426
CMTM3	0.1346
PSG3	-0.258
MRPL15	0.0216
C21orf59	-0.2714
PLCXD2	-0.047
C2orf34	-0.570363636363636
UBE2L6	1.3383
MED14	-0.16975
HP1BP3	-0.101076923076923
C6orf208	-0.382666666666667
TPBG	-4.798
OSR2	-2.9169
XPC	-0.434125
KLHL7	1.50306666666667
CCR3	-0.5005
AGTPBP1	-0.777125
PCSK6	-2.74531578947368
STAT5A	-1.60338461538462
FAM18B	0.092
LONRF2	0.956777777777778
PTPN2	-0.3366
SF3A3	-0.697375
EFCBP2	-0.1628
HCFC1	-1.75325
AHNAK	-1.48085185185185
ACTR5	-1.0784
KIF14	-2.91375
TENC1	0.3776
HEATR5B	0.165333333333333
YIPF2	0.03075
MYEOV2	0.91575
DUSP18	0.513
KIAA1012	0.3366
AHR	-0.000750000000000002
C17orf53	-1.889
PTPRH	-2.8976
ATP6V1C1	-0.0421538461538461
TAS2R3	1.4505
LOC440356	0.6042
COQ10B	0.829833333333333
PSMF1	0.925125
SORBS2	0.337529411764706
NFE2L2	0.8206
TMCO7	-0.315
SH3PXD2A	-1.33438461538462
SH2D2A	-1.92
SPINK5	-4.645
MRPS24	0.5402
OPA3	0.4264
TRAF7	-0.962375
C4orf35	0.290285714285714
MT1G	1.61154545454545
MGC39545	1.2908
HS1BP3	-0.0916428571428571
OR2B2	0.562666666666667
