Hybridization REF	TCGA-12-1091-01A-01R-0524-07
C6orf81	1.587
PCYT1A	-0.445
C6orf157	0.3384
BRMS1	-0.8962
CHST1	0.982375
LGALS1	-0.498
TAF1B	-0.273333333333333
FLJ40504	-5.9874
GPR173	0.440333333333333
COL15A1	-2.8483
CASP10	-0.797368421052632
PCMT1	-0.632
HDAC5	0.671076923076923
LOC641367	-0.4514
EVC2	1.67
SGPL1	0.20625
GON4L	0.122111111111111
AFG3L2	-0.57575
C5orf15	0.101
UBXD1	0.868384615384615
LILRB4	1.068125
GSTA4	2.272
ADIG	-0.146333333333333
GRIPAP1	0.2033
HIST1H3B	-0.590375
BTRC	0.607875
USP49	-0.877666666666667
IQCH	0.992090909090909
ACBD6	0.5212
YEATS2	0.5504
CABP5	0.140666666666667
TRIM3	0.381
HNRPM	0.5294
FGG	-5.00908333333333
C18orf16	0.7908
CLEC2B	0.1402
PQBP1	-0.78725
JTB	0.008125
REST	0.155875
SLC8A3	0.14925
TMEM16H	0.62
MRPL47	-0.0402727272727273
EVI1	0.0613333333333333
MUC1	-1.72181818181818
TEAD3	-0.0865454545454545
STOML1	-0.1782
USP24	-0.077
PNMA5	1.4734
MAEL	3.572625
LBP	-0.476785714285714
HSD17B4	0.574181818181818
SEC31B	-0.6146
IDH2	0.167846153846154
SFRS16	-0.8134
AICDA	0.267
RNF180	0.7768
C1orf56	-0.176125
FLJ10324	0.15875
GPR148	0.194666666666667
MEF2A	0.9054
ASF1B	-1.294875
HTN3	-0.1408
RNF215	0.1495
SLC4A3	2.1935
ADAMTS9	2.20176923076923
C9orf66	-1.248875
FOXD3	0.198666666666667
GSDM1	0.5695
IFITM5	0.814
PODXL2	0.182375
C1orf176	0.7358
RPS3	-1.8416
hCG_2004593	-0.7715
COL21A1	-1.1956
NTNG2	1.961125
RAI14	-0.749375
P76	-0.0366
LRFN3	0.7251
FAM14B	-0.0678
FKBP14	0.4918
TNNI3	-2.479
HOXB3	-0.957818181818182
SGCB	0.9222
PPAPDC3	1.2528
FRAT1	-0.778
MORN1	-0.05175
ARHGEF2	1.5478
BNIP2	-0.0238
DHX30	0.2166
EEFSEC	0.0284
FGF20	1.456
FLJ38973	0.144555555555556
PLCH2	-0.3029375
CCNG2	0.881727272727273
PSPN	0.564
WDR88	0.117333333333333
HOXB13	-2.0772
MTMR8	-1.21066666666667
SPAM1	-0.436666666666667
PPP2R1B	-0.324090909090909
TANC1	1.5652
CNN3	3.21353846153846
CHGA	-0.508545454545455
C9orf128	0.4682
CACNA1B	0.374125
MMAB	-0.636846153846154
RHOA	0.4984
RAPGEFL1	-0.0816
SLC1A5	-2.543375
CALCA	-0.144636363636364
SYCP1	0.194
CXCL11	2.0411
GFI1B	-1.534625
PSCD1	-0.183125
C11orf58	0.603375
MGC45438	1.014875
NUDT18	-1.46825
ASB3	1.788375
ZP1	-2.622
LPPR2	0.289384615384615
ZNF527	1.87175
ZNF771	0.769454545454546
TTBK2	0.5736
TRIM55	-0.6654
GJB3	-0.843
PRSS35	1.0976
SCRG1	5.6578
ZDHHC24	-1.2266
DUSP26	4.1882
C1orf51	0.821090909090909
DNAJC3	-0.576375
LITAF	0.0197
ZNF410	-0.0338
AFP	-5.535125
ZW10	-0.4246
PHOX2B	2.117
VILL	0.4492
ELOVL7	-1.9459
LOC644186	1.707
PPP3CC	-0.4204
CHST13	-2.1624
WDR40B	-0.0378125
MEA1	0.2536
HILS1	-1.0132
DLX6	-2.020375
NKG7	0.2
EMP1	-0.0442
ACTR6	0.2216
CHCHD7	-0.657684210526316
COG2	0.461538461538461
TCEA2	1.32107692307692
TARS	-0.566
FLJ20294	-0.113625
ZNF92	0.2206
TRAPPC2L	-0.613
ARHGAP28	-1.8718
CCDC109B	1.3352
LGTN	-0.800875
INGX	0.05775
LOC124446	0.44
RPS2	-0.857833333333333
C17orf75	-0.583125
NBPF1	-0.326666666666667
SLC2A8	-1.1438
SNRPE	-1.456
CARD6	1.622
IL13RA2	6.29918181818182
CUEDC2	0.1897
C4orf19	0.0886
AOC3	-1.201
MTHFD2	-1.39975
OR5M9	0.0206666666666667
C4orf38	-0.52075
SS18L2	-0.0296
OAS3	1.23475
LARGE	-0.2028
LRIG3	-3.28825
LIMA1	1.6358
STARD3	-0.169117647058824
VPS39	0.5463
CTAGE6	-1.241
ODAM	-2.56583333333333
MORF4L2	0.396909090909091
GSTO2	-2.6952
MTFMT	-0.8602
PRKAB2	-0.158578947368421
ZNF76	0.0995
HSPB2	5.138
CRB2	3.2872
KLRK1	-2.6325
LYST	1.64490909090909
UBE2M	-0.406875
SLC16A9	1.615
ZNF281	-0.366166666666667
ST8SIA1	3.67236363636364
C9orf105	-0.557333333333333
ANKRD46	2.131
FAM108A3	0.0855
C20orf91	1.388
ZYX	1.174375
RSPH1	3.3954
ZSCAN5	0.3302
RIMS3	0.093
KRT76	-0.0286666666666667
CEACAM4	0.3055
SIRPB1	0.631
CFHR4	-1.21433333333333
SOX3	-0.413285714285714
GATAD1	-0.3576
C21orf57	-1.3708
TMC8	-0.654125
AVIL	2.48055555555556
LMOD1	2.7474
HIGD1A	0.125545454545455
NEU3	-0.2495
DES	1.1222
BZW1	-0.301076923076923
ZNF221	0.450666666666667
CCDC27	-1.94966666666667
GDAP1	0.1322
RBBP4	1.2256
MGC40499	1.5396
PHKA1	-0.4755
PRKAR1A	0.100260869565217
HSD3B1	-0.6446
RAD52	0.347
CD207	0.075
LOC389791	0.0396666666666667
RSPO1	-0.656625
TMEPAI	1.18890909090909
MFSD2	2.04381818181818
ETV4	-1.01770588235294
SCGN	-0.505666666666667
LOC391356	0.2224
MPP1	-0.5679
STARD3NL	1.7712
TFAP2D	-0.290333333333333
CD2AP	-1.69881818181818
CCL20	-3.195125
CCDC86	-1.53433333333333
ZFP30	0.9285
CTBP1	0.908666666666667
MAK10	-0.7635
STXBP5	-2.33957142857143
LOR	1.22046153846154
MAP6D1	0.3528
ARMC7	0.548666666666667
TMEM150	0.347076923076923
NSL1	0.6714
KIF5A	0.7335
ASCC2	-0.725
PSENEN	0.656375
OPTC	-0.290666666666667
FCRL2	-0.9705
KBTBD11	2.62018181818182
PCK1	-2.3689
CENTD3	1.6338
MEGF8	0.801363636363636
ALPPL2	0.0744
OBFC2B	0.251714285714286
ZFYVE20	0.788090909090909
GALC	0.603125
CTRB2	0.2588
C20orf71	0.160375
TBKBP1	0.28025
CAMLG	1.1705
TREML4	-0.250333333333333
RSAD1	0.7806
TUBA3D	-0.22
KIAA1833	-0.474272727272727
PNPLA1	1.06233333333333
LRRC34	1.356875
CDH26	-0.498375
ZNF167	1.4785
ZBTB26	-0.97
VWF	3.02092307692308
VTN	-1.04185714285714
BAD	0.9362
PDS5B	-0.018875
ZNF644	0.760133333333334
SH3GLB2	-1.20236363636364
SMPDL3A	0.149769230769231
NRG2	1.95963636363636
IL15	-0.9605
GABARAPL1	0.37625
LAT2	1.07884615384615
SLCO1A2	-0.00325
LIG4	-0.175
GSDMDC1	-0.769636363636364
BMP4	-3.38418181818182
METT10D	0.267454545454545
SYCE1	-0.0962
SPANXD	-5.9126
SLC12A9	-0.10425
MC1R	-2.48533333333333
RNF168	-0.7552
TRIM69	1.943
GALNT7	-0.55175
ISG20L2	-0.662
KIAA2026	1.35633333333333
TNFAIP8L1	-0.608
DPY19L2	0.887
C12orf63	0.901666666666667
PRDX5	-0.1153
MED6	-1.6414
TXNDC5	-1.4417
CD46	-1.16841176470588
CCK	-2.1198
C17orf48	-0.015
ANUBL1	0.9226
SIT1	-2.332625
TYSND1	-1.74575
DEF6	-1.26625
GLT8D4	0.2638
UTP14A	-0.6927
RPH3AL	-0.131
NXF1	0.30425
TRERF1	-1.365125
TUBB3	0.246590909090909
SLC24A2	0.364
SEC22B	0.0180625
ZNF653	1.0368
GGTL3	-0.223866666666667
CDKL2	-0.179
CTF8	-0.678294117647059
EPC1	0.424875
CYP4A11	-0.2015
THRSP	0.043625
LELP1	-0.201875
TES	-1.9006
C17orf87	1.2635
FERD3L	0.0348
SH3TC1	-0.198
RAB36	1.50933333333333
CRYGB	-0.125333333333333
GRIA3	6.10523076923077
BHLHB9	2.6822
C1QTNF9	0.452
GOPC	0.5191
PNPLA8	0.81125
ZNF444	0.603
FMO1	0.5958
POLR3C	-0.48
SLC35F3	-2.5726
SGCG	-1.54725
DCDC2	-2.452125
NANP	-0.6402
MGC23270	-0.700333333333333
BEX4	1.7275625
HYDIN	1.79078571428571
RPS6KB2	-1.2618
ADRM1	-0.7690625
BAT3	-0.542
RAB31	1.42252380952381
SCGB2A1	0.231909090909091
SLC6A14	-4.47563636363636
DDX4	0.0518
PRRC1	-0.466
AP3B2	1.718875
TRGV7	0.261625
TMEM184B	-0.269
ADPRHL1	-1.198625
C21orf45	-0.833363636363637
ARNTL	3.02827272727273
AADAT	0.6775
CCL2	3.888125
SNTB2	-0.659375
RGS9BP	-0.5132
KPNA1	1.0304
TMEM41B	0.34875
S100A11	-0.850882352941176
DOT1L	-1.05266666666667
EFHC2	2.52327272727273
CLTC	0.008
SRP9	0.802111111111111
ZNF521	2.7226
FAM26F	-0.351
GPR88	2.48575
COL13A1	-3.428
CHMP4B	0.617307692307692
SIGLEC6	0.137625
NFAM1	-0.00581818181818182
PVRL2	-1.74346153846154
ALKBH4	0.3506
CCDC93	1.0207619047619
NXT1	0.4482
KCNK4	0.067
TROAP	-0.75625
KCNA10	0.0618
CCDC114	0.819
RAN	0.0189333333333334
LMTK2	0.101
LOC400657	1.56733333333333
UFC1	0.574
UBE1DC1	-0.888333333333333
EEF1A1	0.39092
CHAC1	0.448333333333333
HMGA2	-5.74769230769231
B3GALTL	1.9232
ING2	0.583
C1orf109	0.8066
INTS3	0.7022
ZNF558	1.6252
TRPM4	-0.64225
LTB4R	-1.31133333333333
ISYNA1	-0.5064
LSM7	0.4226
LRRC47	0.46755
ZNF179	2.938
EXDL1	-0.33
SLC4A10	1.193
ACSS2	-1.27325
COPS7B	-0.004
KIAA0040	1.01757142857143
C1orf95	0.614666666666667
AP1GBP1	0.9004
OR9A2	0.401666666666667
FAM71C	0.244125
RIN1	-0.5135
ITGA4	-1.59863636363636
DNAJC6	0.672125
CLOCK	0.945625
SLC35A4	0.377125
DSG4	0.668333333333333
LOC26010	0.2938
NSUN2	-0.8382
TMEM86B	-0.286384615384615
C14orf135	0.3732
KIFC3	-1.512125
PHF5A	-0.5732
NCAPH	-0.926
STK11IP	0.489833333333333
FLJ42953	-0.3239
CCDC19	2.043875
ZNF329	1.36645454545455
TAX1BP1	0.853875
ZDHHC18	-0.824125
C10orf88	0.364
TMBIM4	0.461692307692308
NMUR1	-0.0943333333333333
KIR2DS4	-0.0869
C9orf90	-0.361636363636364
MGC87631	0.163666666666667
KDR	2.02728571428571
ST3GAL2	-0.1878
RLN2	-2.277375
HPD	-2.6422
MOXD1	3.20325
PDGFRL	-2.0945
SMYD4	-0.249388888888889
FAM103A1	-0.157875
MFAP4	-0.403875
LOC285141	-0.5728
TMEM45B	-3.99936363636364
SMCR7L	-0.201736842105263
GZMH	1.3818
CBLN1	-2.994875
CNNM1	-0.1658
PHF17	-0.096875
NUP98	-0.259133333333333
RMI1	-0.0734
PTPRS	0.3735
ANKRD57	0.56
CLDN15	-0.15
OR51A2	-0.504333333333333
GUCA2B	0.334666666666667
DOCK9	0.4168
ITGB1BP1	-0.245875
DLG2	1.4085
BRAP	-0.1464
SESN3	1.709
ZC3H7B	0.453
FAM101A	0.645375
FKSG24	-0.8578
ZYG11B	0.5535
RFC2	-0.5404
SH2D3A	-3.128875
DVL3	1.19341176470588
ADFP	0.6275
KRIT1	-0.154
SERTAD3	-0.24725
LEFTY2	-3.3056
KRT27	-0.720666666666667
SCFD2	0.3994
MN1	-1.6202
RORA	1.1076
PTPRD	2.734
PIAS2	-0.143875
CYP4X1	-0.741125
FBXL15	-0.5628
MYH15	2.42775
CRX	-0.171375
TBC1D13	-0.4624
SLC22A17	1.747
PLK2	-0.101375
ARHGAP9	1.5812
EIF1B	0.7624
C20orf185	0.1394
DEFA7P	0.0495
PRIM1	-1.934125
CRYAA	-1.85466666666667
BACE1	1.9036
AGTRL1	1.9575
ACAD9	-0.2903
GRASP	0.2854
RBP4	-3.816375
TFB2M	-0.6732
METTL9	0.445846153846154
ATP5O	-0.0332
SP100	0.419230769230769
CPSF1	-0.80475
S100A4	-1.0902
LIME1	-0.9442
GPR137C	0.8516
OR2A2	-0.181
C2orf29	-0.8448
NUP188	-1.2206
SDPR	-0.8062
RAI1	-0.246636363636364
RPS20	-1.24616666666667
LAMB1	-2.5306
ADM2	-0.462
ZNF229	2.301
DKFZp434K1815	-0.396
EPN3	-2.76825
CLIC3	-3.128
MEIG1	0.5182
HMGB4	-0.1386
STARD10	-2.30227272727273
KLF8	0.1614
EPB41L2	0.79525
JMJD6	0.122727272727273
CTSL1	-0.299125
GPR27	-0.642333333333333
ELAVL4	3.89463636363636
MMP21	0.041
PPM1B	0.7679
SUV39H1	-1.4712
AAMP	0.2476
TUSC4	0.14775
MBD6	0.255
KLK13	-1.07027272727273
FMNL3	0.695222222222222
TRIM13	0.147933333333333
C15orf5	-0.6558
IQCF1	0.362454545454545
CACNG8	0.605333333333333
SLC35D3	0.616125
ZDHHC9	0.832
ODF3L1	-0.124
C9orf86	-1.56707692307692
TSEN2	-0.2798
C17orf64	1.3974
SEPX1	-0.540076923076923
TSPO	-0.945875
SYMPK	-0.179
ADORA1	1.4566
TSPAN10	0.726181818181818
SEMA6C	0.559125
RTTN	0.352642857142857
IL2	0.0613333333333333
ARRDC3	0.872266666666667
TBPL1	-0.079
STX12	2.043
MRPL39	-0.3082
OR8H3	-0.199
IFIT5	1.619375
CASC5	-1.42645454545455
FAM46A	0.1105
HPCAL1	-1.1519
CYLC1	-0.161666666666667
VGLL2	1.42427272727273
C20orf191	-0.2944
CDH1	-6.2995
ITPA	-0.4004
CCDC101	0.460666666666667
D15Wsu75e	-1.3804
EDA	-1.55166666666667
CREG1	-1.6238
OR7G2	0.611333333333333
SAP18	0.5576
IFIT1	0.4976
CALML3	-1.8365
FLJ37440	1.63533333333333
FNDC5	1.6046
SERPINB6	-0.106055555555556
JUNB	1.35207692307692
SYS1	1.191
SCN2A	1.54675
ZKSCAN5	0.468384615384615
WNT7A	1.08775
TSHZ3	1.6796
RNF148	0.2902
H6PD	1.163
CAD	-0.84575
ZNF449	0.812
DOCK10	0.193
FAIM2	2.52975
HEXDC	-0.1512
PRB1	-0.1118
C14orf148	0.286333333333333
ETHE1	0.4046
IRF5	0.325923076923077
GNMT	-0.391875
MGC16291	-2.2045
RPAIN	0.482277777777778
CAGE1	0.133
CNTNAP3	-1.2946
ACTR1B	-0.6084
EEF1E1	-1.507
MSX1	0.9611
ESF1	-0.387384615384615
HSPC171	-0.1998
MRPL2	0.053125
RDH12	0.338375
CELP	0.117666666666667
METRNL	-0.9264
C10orf116	-1.27575
C19orf48	-1.341
ZNF346	0.176818181818182
NCR1	-2.17
C10orf64	0.784
CD52	-1.3502
VPS18	0.557272727272727
AP4S1	-0.720444444444444
NPBWR1	0.438666666666667
TPK1	1.0838
UBA52	-0.573521739130435
RIPK1	0.823625
CPNE3	-0.364538461538462
HSPC159	0.039
C8orf38	-0.6906
LRRC4B	2.49833333333333
PARP10	0.632230769230769
ANKRD50	-0.266909090909091
CXCL9	3.4848
FGF18	-0.480285714285714
EIF2A	-0.4116
SLC20A2	1.954125
KIAA1549	0.676866666666667
SPINT1	-0.935384615384615
ZNF584	0.709666666666667
CRBN	0.188625
ABCF3	0.034875
NCBP1	-1.07975
PLA2G4F	0.018625
PCDH10	2.8325
TTC21A	1.5496
C20orf144	0.435
FGFR1OP2	0.279125
SLC9A1	-0.418615384615385
CHRND	0.177
FOXF1	1.356
KIAA1467	0.3646
TPO	-1.79525
LTF	5.31521052631579
DNAJB9	1.4482
MRPS27	0.3086
bA16L21.2.1	-0.3032
WBP2	1.323
MRGPRX3	-2.16075
PRPF18	-0.147
C10orf58	0.4496
SMOC1	1.69738461538462
ADAT3	-0.3155
TMEM138	-0.4272
TMEM131	1.13763636363636
TIMM8B	0.5778
MYH7	4.428
ST6GAL2	0.532727272727273
KIF1C	-0.5082
SUHW2	-1.84266666666667
PAPSS1	1.7682
CABP2	-0.0656666666666667
HOXA4	-2.2256
ELF2	0.3634
SEMA3D	-1.39376923076923
MC5R	-0.082
OGFR	0.598333333333333
FLJ30092	0.561375
TGFA	-2.2175
MMP17	0.4312
KIF15	-0.0602
CHIA	0.4182
CATSPER3	0.6702
CEACAM7	-0.296058823529412
PADI2	2.50272727272727
HOXA9	1.71185714285714
LNX2	-1.371625
TMEM144	1.957
HIF1AN	0.112
METTL7A	1.70007142857143
C6orf165	3.479625
KIAA1468	0.0799
DSG3	-1.509
ZNF180	0.70575
EIF4E3	0.171545454545455
SLC46A1	0.017
DKK1	-7.131125
ZNF205	0.600875
LOC162073	-0.420875
COX7A1	4.5732
MAGEA1	-4.601125
NEDD8	-0.536066666666667
KLHDC5	0.38664
C3orf19	-0.2005
MRPS2	-1.3758
POLR3H	-0.569631578947368
ABHD11	-1.05753846153846
TMEM17	1.9658
PAIP2B	-0.142307692307692
MAT1A	-3.3456
LGI3	0.3998
THUMPD2	0.5482
TKTL2	0.1948
XAGE3	-1.3965
CALM3	0.458133333333333
C6orf136	0.0935
KCNC4	-0.0124444444444444
RGS9	2.602875
ACIN1	-1.0585
SPATS1	-0.0688
XKR8	0.4402
FAM84A	4.81526666666667
MS4A7	4.3565
AGXT2L2	0.3618
OR1F1	0.0576666666666667
SMAP1L	-0.00431249999999999
IPO11	-0.0597
ZC3H11A	-0.17995
C1orf151	0.226090909090909
RNASEH2A	-0.954
CCR10	-0.732
TXNDC11	-0.1891875
TMEM112	0.2812
MAP1B	3.28584210526316
NVL	0.0144
PKM2	-0.342461538461538
ARC	2.69516666666667
NUP54	0.0196666666666667
PPFIBP2	0.906
STAT2	0.1435
PTAFR	2.2425
ROBO2	4.17554545454545
RNF40	0.14025
CCDC135	1.51375
IFT81	0.976333333333333
MORF4	0.7644
TM7SF3	0.1871
OR10H3	0.545666666666667
ABP1	-0.202363636363636
CHRD	-0.7509
PLEKHA8	-0.334125
NCALD	3.78275
OR5AK2	0.3012
ACCN1	-0.13375
SLITRK1	0.339833333333333
ARMET	1.038
C9orf52	-0.2652
REEP4	-1.637
MTSS1	0.410272727272727
ADH1B	-0.0731111111111111
DLD	-0.404
CDK5	0.1368
PPFIA1	0.942
WFDC3	0.3544
DNAJB12	-0.488611111111111
RANGRF	-0.00433333333333333
MLANA	-4.9706
AMY2B	1.247
KIAA0319	2.5895
RPS7	-0.711
JAK3	-0.353857142857143
ARFGEF1	0.3536
CXCL5	0.2596
TRAPPC4	-0.232166666666667
CETN2	1.4324
HSPC111	-0.8914
RHOBTB3	0.47
PHLPP	2.265
RGS10	0.3378
TMEM58	2.2062
CHERP	0.301
HSP90AB3P	-1.27257142857143
FSTL3	-0.473125
PEX11A	-0.6166
OR5V1	0.802
FCN3	1.0876
PTPN3	-3.4467
NPTX1	0.1634
C21orf84	-0.544
C11orf51	-0.765090909090909
ZBED2	-1.6088
FLJ90757	1.5642
NPY2R	2.7954
PLD3	-0.1954
SYT17	3.070375
SGSM2	0.595833333333333
OR1A2	0.254
FOXP1	-0.4482
SLC5A1	0.087
POFUT1	0.0128461538461539
EPHB6	-2.513
MYO1G	-2.28690909090909
STAC	0.875230769230769
KLHL17	-0.4615
RGMA	3.99623076923077
TJP2	0.242769230769231
FAM114A1	-0.3805
SERINC1	1.95823529411765
SLC9A8	0.2107
PEX19	0.7969
EDN2	0.7692
PSMD7	-0.906272727272727
C3orf41	0.7484
UQCR	-0.3137
PPP1R3C	1.253
LRP4	3.0075
TM2D1	0.4052
TTC17	-0.0729047619047619
C4BPB	-4.74918181818182
CCL25	0.466166666666667
ZNF253	0.109375
CHRNA9	0.802
SOX11	2.92236363636364
HIVEP3	0.123333333333333
CGN	-1.221375
C3orf35	-0.0988181818181818
PKD2L1	3.8698
SYVN1	0.218
PDE8B	2.99090909090909
LOC439951	0.7744
LTC4S	1.634375
MIF4GD	-0.00837499999999999
SMARCA2	1.7146
TUBGCP6	-0.341375
CABLES1	-2.4873
C16orf77	1.724375
ZNF791	0.2226
FUT5	-1.49433333333333
ADH6	-2.644125
P4HB	-0.6494
CLDND2	-1.1708
ALKBH8	-0.389
PLAC4	-1.276
F11R	-1.08236842105263
MGC35295	-0.013
PDZD4	0.9475
LOC389073	7.229
FAM80B	0.61725
PSMB1	0.0320909090909091
TXN	-2.042625
VIPR1	-0.348071428571429
WBSCR18	-0.226076923076923
EXOSC6	0.12325
ACTA2	1.704
SP5	-3.88
ANKRD1	-4.4092
DDR1	2.73538461538462
ATP6V1D	-0.1832
PTGS1	-0.1980625
RNF157	0.821333333333333
DCC	0.802833333333333
SPAG7	0.4804
FBXO18	-1.0768
UBE3C	-0.896769230769231
HOXC6	-0.4288
LRP2BP	1.802875
MYST2	1.1136
PDSS2	1.0016
ATE1	-0.1782
ARAF	-0.348
KLF10	-0.1074
PLA2G2E	0.2012
ASCL1	3.018
TSNAXIP1	1.8624
FAM131B	2.1222
IFNA10	0.179
NUP43	-0.500272727272727
FAM44B	0.4716
L1TD1	-5.936875
NMD3	-0.37725
C18orf54	0.382538461538462
PHOSPHO1	0.379666666666667
RAG2	-0.924333333333333
EMILIN3	1.36033333333333
METTL3	-1.4094
VPS13C	-0.2813
REXO2	-1.30283333333333
ANXA4	-1.2288
CA1	-1.153
DCP1B	0.0746
TULP3	0.453
ATP2A2	1.06922222222222
ATIC	-0.6058
ADAM15	-1.3845
NPL	2.410125
LGR4	0.3348
UEVLD	0.178875
GAB1	3.45483333333333
SNAI2	-0.92175
ZGPAT	-1.17246153846154
SNF1LK	-0.418909090909091
DLEU1	-1.1456
UBE2Q1	0.2061
ZMYM6	0.0907142857142857
JPH3	-1.790375
FAM38A	-1.0650625
PXK	0.498222222222222
DENND2D	-0.0508
BAX	-0.1648
CP	-0.852642857142857
RPL37	-1.48161538461538
G6PC3	0.1032
NCOA4	-0.621375
LRRC14	-0.405909090909091
GORASP1	0.0196
FCHO2	0.7562
CYP24A1	-3.413
FXYD3	-3.92733333333333
SMARCAL1	0.1324
ABCB8	-0.22575
CCDC44	-0.5098
PRDM7	-3.52983333333333
USH1C	-0.4672
DNAH5	0.456555555555556
SRF	-0.0436666666666667
MAL2	-8.61275
PGPEP1	0.1858125
SIN3B	0.0835
SEMA3C	-5.21975
GRAMD3	4.1254
FBXO10	0.3556
OR5D13	0.854
FLJ31818	1.02109090909091
CACNA1I	0.0560909090909091
S100A13	-0.1475
TP63	2.47057894736842
ANXA11	-1.80453846153846
WDR66	1.0797
CSF2RB	-0.130666666666667
IFI44	0.7488
DACT1	1.582375
ANKRD23	-0.993636363636364
ATP5G1	-0.52325
C21orf70	-1.789
PPWD1	-0.3836
DNAJC13	0.4622
PAH	-5.3885
PTCH2	0.2886
TRMU	-0.9222
CCDC9	-0.242
USP3	-0.261230769230769
DCLRE1C	-0.0423076923076923
FAM55C	1.008
FRMD4B	1.1006
CYP2R1	-0.4962
RFPL1	-0.649083333333333
XPO5	0.0824
ARL6IP2	0.154333333333333
OSBPL5	0.3376
MMP9	2.74657142857143
KIAA0802	-0.1439
DHRS2	-4.490125
SGEF	3.24109090909091
TXNDC10	-0.148230769230769
EXOC6	-0.797833333333334
RPS27	-0.120111111111111
PNCK	-0.08475
FSTL1	-0.5858
AACS	-1.2084
SLMAP	0.345
SAMD4A	0.803384615384615
ABRA	0.1326
SMARCD3	2.8462
PKNOX2	1.765375
A4GNT	0.328333333333333
C9orf39	0.321
RALYL	4.4648
MGC33556	-2.42466666666667
C10orf25	-0.177
BBOX1	6.717
NHEDC1	1.03
XDH	-0.8708
GCSH	0.158333333333333
EDN1	0.2885
MTERF	-0.4532
CLK4	1.4132
ZNF799	0.3815
KCNG1	-0.999
CXCR4	0.12175
PTPRR	-1.7738
IRAK1	-0.4744
LOC401397	0.032
TMSB10	-0.05
CXCL3	-1.32030769230769
TMC4	-2.8506
OR7A10	0.576666666666667
STYK1	-2.9858
CHRNA10	0.268333333333333
CCNI	0.347
EP300	-0.44
LOC165186	1.483625
HIC2	-2.6092
SDR-O	-0.919
OR2W1	0.215333333333333
KCNA6	1.38133333333333
TRIM74	-1.0956
REEP6	-1.8282
ATP5G2	0.1094
ERG	-0.402727272727273
TMEM42	0.5698
PARN	-0.317375
SOD2	3.35995454545455
DIRAS1	0.982875
PNPT1	-0.3974
JOSD3	-1.36783333333333
hCG_40738	0.335
PDE1C	-0.0596666666666667
SEMA4D	-0.601090909090909
AGPAT1	0.407714285714286
NOSTRIN	-0.4921
MAP3K3	-0.83725
MAX	-0.0198421052631579
CAPS	1.77175
SERPINA12	-0.207
OSBPL8	-0.3518
RICS	1.09269230769231
NR4A2	-1.142
PPCS	0.141
LONP1	-0.9232
SCYL3	0.17
HERC2P2	0.373888888888889
FIBCD1	-0.191
C15orf41	0.4476
DMC1	-1.509625
C20orf27	-0.4338
RPS6KA5	-0.856615384615385
FAHD1	-0.19875
SLC12A4	-0.9646
BRCA1	-0.0495625
GBL	-0.0074
SLK	-0.53875
NUDT9P1	-1.01666666666667
NOXO1	0.11
USP52	0.1366
BAZ1B	-0.7336
SLCO2B1	3.8204
BBS12	1.358375
LRGUK	0.474
TERF2IP	0.985
COL1A1	-0.868666666666667
KIAA0090	0.7194
GRK5	-0.1125
AP1S2	0.169461538461538
TMEM52	-1.6435
CA11	0.609636363636364
OR4A15	0.299625
ACBD3	0.424769230769231
SPAG11B	0.00290909090909092
PRDM2	1.67223076923077
FOXP3	-0.0952
SMYD3	-0.0257692307692307
LOC389199	0.36
LGI2	0.613875
NAPE-PLD	0.453769230769231
ANKRD6	1.332
WDR45	0.392125
SHROOM1	-0.2685
PSCD3	0.529333333333333
PYY	-0.09
KCNC1	3.14966666666667
ARHGEF9	0.713692307692308
OR8J1	0.2478
GPR55	0.380875
NS3BP	-0.216
C10orf22	0.174625
NAT8L	1.5302
DUSP4	-0.76275
FOXM1	-1.034125
GRAMD2	0.339
ZBTB48	0.40875
BUD31	0.291666666666667
PABPC5	0.0783333333333333
CCDC41	-0.2208
FBXO11	0.8169375
C6orf148	2.349
RFXAP	-0.3608
C6orf15	2.01175
CDK8	-0.593875
C6orf70	0.467
TESSP2	0.432333333333333
ALG2	-0.3988
PPP1R3D	-0.9476
TPM3	-0.299086956521739
SYT13	-3.2514
EPB42	-0.333375
CETN3	-0.4386
PRY	0.0526666666666667
NTHL1	-0.629
POLR2B	0.624333333333333
RPS28	-0.568625
P2RX3	0.44
LYZL4	-0.2622
WBP4	-0.340153846153846
PMM1	-0.5108
C11orf79	0.0398
CBLL1	-0.195
IL1F10	0.1815
VAX2	0.745
SETDB1	0.213
LRAP	-0.067875
GCLM	-0.298875
CPEB3	0.623
PPM1A	-0.52305
INTS1	-0.131333333333333
CAMTA1	1.96446666666667
SAMSN1	-0.8088
LOC158830	-2.84328571428571
GMPPA	-0.453454545454545
AIPL1	0.136666666666667
IL24	-0.509357142857143
BDKRB1	-3.91188888888889
MLF1	2.20421428571429
TAF12	0.0066
ID1	-2.7666
THADA	0.3252
PIK3CB	-0.223
OR4N5	-0.0826666666666667
TBC1D17	0.0305
COX8A	-0.124
CDCA4	-1.6344
C2orf44	0.5674
ZNF534	-0.6612
IMMP1L	-0.4288
NIPSNAP3B	-0.9637
FTMT	0.314
PWP2	-0.3595
MMP15	-1.30446153846154
DNAH11	1.127
MTMR14	-0.481090909090909
DNAL4	-0.647
IPP	0.0178
TMEM59	0.4366
C1orf157	-0.13
RGS4	-0.6145
DDX18	-0.046875
SNX6	-0.0346
