Hybridization REF	TCGA-06-0164-01A-01R-0282-07
SERINC1	1.42376470588235
SLC9A8	0.3681
PEX19	0.8101
EDN2	-1.478
PSMD7	-0.350454545454545
C3orf41	-0.65
UQCR	0.7262
PPP1R3C	0.4918
LRP4	0.72975
TM2D1	0.6782
TTC17	-0.657904761904762
C4BPB	-3.25245454545455
CCL25	0.248
ZNF253	-0.659125
CHRNA9	1.1938
SOX11	1.88190909090909
HIVEP3	0.707
CGN	-1.0640625
C3orf35	0.129636363636364
PKD2L1	4.8484
SYVN1	-0.2922
PDE8B	0.799909090909091
LOC439951	0.2126
LTC4S	2.058875
MIF4GD	0.045625
SMARCA2	0.9238
TUBGCP6	-0.981
CABLES1	-0.9304
C16orf77	1.141875
ZNF791	-1.2264
FUT5	-0.260333333333333
ADH6	-1.7482
P4HB	-0.667
CLDND2	0.4392
ALKBH8	0.1294
PLAC4	-0.445
F11R	-1.89236842105263
MGC35295	0.303
PDZD4	0.31
LOC389073	5.102
FAM80B	0.16775
PSMB1	0.314727272727273
TXN	-0.757
VIPR1	-0.260142857142857
WBSCR18	0.572230769230769
EXOSC6	-0.59825
ACTA2	3.61075
SP5	-2.8576
ANKRD1	-2.277
DDR1	1.29107692307692
ATP6V1D	0.5614
PTGS1	0.248375
RNF157	0.718166666666667
DCC	null
SPAG7	0.6206
FBXO18	-1.6592
UBE3C	-0.562615384615385
HOXC6	-0.527
LRP2BP	0.6002
MYST2	-0.523
PDSS2	0.4576
ATE1	-0.8346
ARAF	-0.7932
KLF10	-0.5594
PLA2G2E	0.4906
ASCL1	1.971125
TSNAXIP1	1.1006
FAM131B	2.0568
IFNA10	null
NUP43	-1.556
FAM44B	-0.1549
L1TD1	-4.053375
NMD3	-0.8849375
C18orf54	-0.310153846153846
PHOSPHO1	0.437666666666667
RAG2	-2.656
EMILIN3	0.429
METTL3	-1.1326
VPS13C	0.1434
REXO2	-0.235
ANXA4	0.019
CA1	-0.0266
DCP1B	0.1442
TULP3	-0.696142857142857
ATP2A2	0.336111111111111
ATIC	-0.8238
ADAM15	-0.9941875
NPL	3.1295
LGR4	-0.9755
UEVLD	0.56675
GAB1	2.07183333333333
SNAI2	-0.129375
ZGPAT	-0.472769230769231
SNF1LK	-0.327272727272727
DLEU1	-0.8774
UBE2Q1	-0.1267
ZMYM6	-0.0492380952380952
JPH3	-1.4508
FAM38A	-0.9271875
PXK	0.857222222222222
DENND2D	-0.048
BAX	0.413466666666667
CP	-0.821714285714286
RPL37	-0.363384615384615
G6PC3	0.3047
NCOA4	-0.360625
LRRC14	-0.0745454545454546
GORASP1	-0.4348
FCHO2	0.7688
CYP24A1	-1.795
FXYD3	-2.75133333333333
SMARCAL1	0.2932
ABCB8	-0.808
CCDC44	0.107
PRDM7	-1.511
USH1C	-0.5422
DNAH5	-0.0908000000000001
SRF	-0.4344
MAL2	-5.8775
PGPEP1	0.9568125
SIN3B	-0.523833333333333
SEMA3C	-2.34225
GRAMD3	2.7202
FBXO10	0.0776
OR5D13	0.746
FLJ31818	0.126090909090909
CACNA1I	0.204090909090909
S100A13	0.8775
TP63	-0.534882352941176
ANXA11	-0.594615384615385
WDR66	0.427
CSF2RB	0.419333333333333
IFI44	1.2678
DACT1	1.7625
ANKRD23	-1.24954545454545
ATP5G1	-0.58625
C21orf70	-0.140125
PPWD1	-1.0348
DNAJC13	-0.4156
PAH	-4.329
PTCH2	0.3394
TRMU	-0.9354
CCDC9	-0.522666666666667
USP3	-0.704923076923077
DCLRE1C	-0.751153846153846
FAM55C	0.6662
FRMD4B	1.19
CYP2R1	-0.6948
RFPL1	-0.2025
XPO5	-1.1128
ARL6IP2	-1.85533333333333
OSBPL5	0.4064
MMP9	3.81928571428571
KIAA0802	0.2139
DHRS2	-4.146625
SGEF	1.71072727272727
TXNDC10	-0.302846153846154
EXOC6	-1.24416666666667
RPS27	0.314111111111111
PNCK	-0.529625
FSTL1	0.5576
AACS	-1.4208
SLMAP	-0.328875
SAMD4A	1.35815384615385
ABRA	0.58325
SMARCD3	2.3064
PKNOX2	1.03125
A4GNT	0.159666666666667
C9orf39	-1.04425
RALYL	1.3786
MGC33556	-2.29633333333333
C10orf25	0.101
BBOX1	5.9166
NHEDC1	0.0784
XDH	-0.642
GCSH	-0.600666666666667
EDN1	1.417375
MTERF	-0.4734
CLK4	-0.7049
ZNF799	-0.367625
KCNG1	-0.394181818181818
CXCR4	1.256375
PTPRR	-0.7064
IRAK1	-0.2274
LOC401397	0.4016
TMSB10	1.78252631578947
CXCL3	-0.812692307692308
TMC4	-1.49
OR7A10	0.867
STYK1	-2.3462
CHRNA10	-0.398666666666667
CCNI	0.4766
EP300	-0.253684210526316
LOC165186	-0.18525
HIC2	-2.763
SDR-O	-0.024
OR2W1	0.733
KCNA6	-0.244666666666667
TRIM74	-0.9166
REEP6	-1.449
ATP5G2	0.145
ERG	1.24463636363636
TMEM42	0.6176
PARN	-0.606875
SOD2	1.63477272727273
DIRAS1	0.886375
PNPT1	-0.87
JOSD3	-1.55766666666667
hCG_40738	-0.993333333333334
PDE1C	-0.188
SEMA4D	-0.458818181818182
AGPAT1	0.892
NOSTRIN	0.6825
MAP3K3	-0.57425
MAX	0.711526315789474
CAPS	0.077875
SERPINA12	0.350666666666667
OSBPL8	-0.2096
RICS	0.0774615384615385
NR4A2	-0.95425
PPCS	0.79425
LONP1	-1.2366
SCYL3	0.2136
HERC2P2	-1.40788888888889
FIBCD1	-0.378666666666667
C15orf41	-0.024
DMC1	-0.88775
C20orf27	-0.0388
RPS6KA5	-1.28592307692308
FAHD1	0.11
SLC12A4	0.597
BRCA1	-1.8413125
GBL	-0.139
SLK	-0.799875
NUDT9P1	-0.029
NOXO1	-0.37
USP52	-1.5884
BAZ1B	-0.8026
SLCO2B1	5.0876
BBS12	1.34825
LRGUK	-0.664875
TERF2IP	0.7934
COL1A1	4.80233333333333
KIAA0090	0.2526
GRK5	0.7745
AP1S2	2.24961538461538
TMEM52	-0.214
CA11	-0.137363636363636
OR4A15	0.556375
ACBD3	0.137307692307692
SPAG11B	0.2938
PRDM2	0.267538461538462
FOXP3	0.0896
SMYD3	-0.781307692307692
LOC389199	0.340333333333333
LGI2	1.3365
NAPE-PLD	-0.0588
ANKRD6	1.02666666666667
WDR45	0.7605
SHROOM1	-0.129666666666667
PSCD3	1.22666666666667
PYY	0.398666666666667
KCNC1	3.75633333333333
ARHGEF9	0.367076923076923
OR8J1	0.5534
GPR55	0.534125
NS3BP	-1.26466666666667
C10orf22	0.7175
NAT8L	1.4858
DUSP4	-1.299375
FOXM1	-1.74175
GRAMD2	-0.0677
ZBTB48	-0.76825
BUD31	0.639333333333333
PABPC5	1.054
CCDC41	-1.3826
FBXO11	-0.3635625
C6orf148	1.352
RFXAP	-0.843
C6orf15	-0.027875
CDK8	-0.5845
C6orf70	0.0367
TESSP2	0.684666666666667
ALG2	0.299
PPP1R3D	0.0956
TPM3	0.113086956521739
SYT13	-2.1708
EPB42	0.15025
CETN3	-0.4898
PRY	0.507
NTHL1	-0.505125
POLR2B	-0.076
RPS28	0.4099375
P2RX3	0.1946
LYZL4	-0.9084
WBP4	-0.105538461538462
PMM1	-0.1202
C11orf79	0.3846
CBLL1	-0.22
IL1F10	0.2478
VAX2	0.037
SETDB1	-1.0465
LRAP	-2.740875
GCLM	0.245
CPEB3	0.529666666666667
PPM1A	0.0551
INTS1	-0.812
CAMTA1	0.4764
SAMSN1	0.4836
LOC158830	-2.05285714285714
GMPPA	-0.691727272727273
AIPL1	-0.223333333333333
IL24	0.0801333333333333
BDKRB1	-1.76544444444444
MLF1	0.651928571428571
TAF12	-0.5222
ID1	-1.3331
THADA	-0.1235
PIK3CB	-1.1196
OR4N5	null
TBC1D17	-0.021
COX8A	0.317
CDCA4	-1.7264
C2orf44	-0.2506
ZNF534	-1.0746
IMMP1L	0.4878
NIPSNAP3B	-0.0648
FTMT	0.9633
PWP2	0.207125
MMP15	-0.475307692307692
DNAH11	0.405666666666667
MTMR14	-0.648909090909091
DNAL4	-0.197
IPP	-0.4506
TMEM59	0.9147
C1orf157	null
RGS4	0.208125
DDX18	-0.496625
SNX6	0.7114
ZNHIT2	0.397375
NCDN	-0.700625
FLJ33534	0.0978
RAG1	-1.300125
OR4D10	0.205333333333333
PTPN5	1.22275
POMT1	0.5417
LRRC8A	0.901615384615384
CYP1A1	-0.2244
CAPN1	-1.191
DDHD2	0.1762
GRIK2	1.36783333333333
GNRHR	0.0486666666666667
PPBP	2.87266666666667
HTR3A	0.3821
SLITRK4	-0.53
ANKRD49	-0.1314
BTF3	0.0521538461538462
SARS	-0.0424
C13orf18	2.2478
CACNB1	0.2546
QKI	2.08746153846154
SETMAR	-0.239545454545455
MAN2B1	0.423625
EML3	-0.8424
ACADL	0.445166666666667
OFD1	-0.8532
DEFB114	null
CGA	-3.20166666666667
PEX16	0.017
LRRC10	-0.118
GNG12	0.262
C1orf152	0.465625
CHRM1	0.802333333333333
CD53	2.27118181818182
DBH	0.0368
TFAP2B	-1.68944444444444
HIST1H2BJ	-0.710333333333333
FAM46D	0.285666666666667
TMEM11	0.281
C3orf32	-2.1026
PCCB	-0.860727272727273
IPO13	0.308727272727273
C6orf105	-3.2482
COMMD5	0.9848
SUV420H1	-0.561
LTBR	-0.3725
ARHGAP15	-0.0745000000000001
HDHD2	1.0654
TDRKH	-0.5815
LOC401052	0.319
PSG4	-0.6755
GNB4	0.743230769230769
SPATA4	2.2618
SLC9A3	-0.164
OSBP	-0.4405
NBPF3	-1.2028
DOCK11	-0.935333333333333
SLC39A5	0.199875
PRR5	0.340769230769231
C10orf63	5.04528571428571
SMTNL2	0.2118
ADRA1A	0.54925
ASAH1	2.07821428571429
DOM3Z	-0.0822142857142857
GIPR	0.45075
AHI1	0.2441875
NADSYN1	-0.31075
RGS14	-0.945769230769231
IL18BP	1.49392307692308
RTN4RL1	-1.27705555555556
ARMC6	-0.3068
PSMD5	-0.594
HK3	0.838615384615385
OR4S1	0.477
RSU1	0.949384615384615
MAD2L1	-2.56627272727273
EIF4A3	-0.3912
DLEC1	-0.2115
E4F1	-0.9435
CHMP2B	0.229769230769231
CAMSAP1	-0.6638
RPS21	-0.376625
ARID5A	1.4024
UBE2N	0.454
IGSF8	0.105875
MAGEB6	-0.521333333333333
ACAD11	-0.300214285714286
MGC4172	-0.9872
LMO4	2.06983333333333
KLKB1	0.342
HP	0.0555
HDAC3	-0.2586
SCHIP1	3.59233333333333
CLCA1	null
OLFML2A	1.73766666666667
C1orf112	-1.1758
KIF19	0.591647058823529
HAPLN4	0.369142857142857
CXCR7	0.11225
GOT2	-0.380357142857143
RAB38	-1.44654545454545
DCX	0.5322
PPM1H	-0.4425
NFYC	0.393133333333333
KIN	-0.5684
ZNF228	0.77
PLSCR4	2.079625
HIG2	0.6616
FAM79B	1.3835
C21orf86	-0.371076923076923
KCNK10	4.4904
ZNF738	-1.1574
FSTL5	0.406875
OR6A2	0.248
OTOA	1.03714285714286
EXOC1	0.6517
AHRR	-2.9058
PDAP1	-1.32506666666667
C19orf6	-0.536555555555556
ZAN	0.4355
LY6G6E	0.276333333333333
EIF4E2	-0.4264
C20orf198	0.415
ZNF324	-0.2268
CYP3A5	-1.41925
ENTPD7	-0.264375
MBOAT5	-0.913
GJB5	-1.2802
TTC13	0.3638
S100Z	0.00224999999999998
KIAA0664	-0.91175
PDGFRB	2.5193125
IL17D	2.7412
OR56B4	0.230666666666667
RDX	0.657375
SLC34A3	0.118333333333333
IL28B	0.436666666666667
JUND	1.1582
CHRNB1	0.735454545454545
CAMK2B	2.8366
FETUB	0.7426
CXorf23	0.2224
MRTO4	-0.661545454545455
TTC3	0.170307692307692
NDUFB8	0.32825
EDG2	-0.1546
SEMA3G	0.0668
IL23A	-1.4574
GRHL1	-0.904071428571429
LOC441054	0.3745
WDR65	-0.764333333333333
PSTK	0.2842
STOML3	0.546
R3HDM2	-0.371153846153846
C5	-1.2256
SLC2A10	0.358875
C3orf22	0.6662
PAQR3	0.23225
ANKRD26	-1.9918125
HCRTR1	0.651
LOC399947	0.168666666666667
PSD2	1.8222
TIGD2	-0.23275
SCRN1	0.869636363636364
COQ10A	-0.203
DDI2	0.217333333333333
METTL7B	2.1015
UCN2	0.0044
FAM92A3	0.7798
WDR16	1.7362
ZNF511	-0.213
ZMYM5	-0.383272727272727
POLR3G	-2.0046
ZNF586	-0.2766
C1orf49	0.22325
TANK	0.484625
RCAN1	3.77
PELI3	0.407375
LIMD2	0.0315
TMEM189	-0.216
NTN4	-2.38827272727273
LOC151300	null
CLEC2A	-2.02466666666667
GPR135	0.148818181818182
DPYSL4	0.059
JAK2	-0.0145
TSHZ1	0.05925
TM9SF4	0.2688
ZNF264	-0.919428571428571
SIRPG	0.6723
BICD1	0.9652
HERC6	1.7835
METTL5	-0.3
CASP1	1.9572
PRRT1	0.3205
PLA2G4C	2.23025
ICA1L	0.744157894736842
TPTE2	0.643
OTUD7A	0.722875
AQP11	0.6284
APOA2	-3.23830769230769
KALRN	0.645615384615385
SECTM1	-0.0145333333333333
IFNAR1	0.9656
TALDO1	-0.180545454545455
RAB11FIP4	-1.261
EIF5A	-0.697333333333333
FAM49A	2.9254
NEGR1	-0.2526
YTHDC2	-0.623
EHD2	0.2718
NCF1	1.52107692307692
SCRT2	1.11733333333333
HOXA5	0.62775
NUP133	-0.3456
FGF12	2.6783
SLMO2	-0.473
SNTA1	0.4952
CACNG2	0.2281
GCM1	0.4782
ELF1	-0.841444444444444
TLR5	2.5666
TCFL5	-0.1016
RBMY2FP	-0.629333333333333
LOC100125556	0.1172
FAM129B	-0.3012
MAP3K7IP1	-0.600454545454545
NCK2	0.243666666666667
OXA1L	-0.4252
FMO9P	0.242
ZSCAN12	0.369833333333333
PSMD12	-0.298125
HSCB	-0.8028
CLDN10	1.0416
MGC13053	-0.136833333333333
HPCAL4	2.132625
ASZ1	null
MEX3D	0.7215625
NFAT5	-1.09276923076923
CSPG4LYP1	0.125875
FBXO3	0.3845
DVL1	-1.4175
CMKLR1	2.194375
TYMS	-1.531
PEF1	0.7164
ZNF750	-2.398
MCM5	-1.03446153846154
MEGF11	4.7078
KCNK7	0.203666666666667
PTP4A3	0.967666666666667
C1QTNF2	-0.14925
OR6S1	0.433666666666667
FAM122B	-1.687
ZNF551	-0.5901
HBQ1	-0.00433333333333333
GEMIN6	0.0564
ARSK	0.884
RBP7	2.010875
CPNE9	0.5178
DSC1	1.378
LOC730112	0.00319999999999999
MAP2K4	0.409545454545455
HS3ST5	1.59033333333333
EPB41L3	0.7702
TEKT2	1.3358
CDKN2B	-0.0976875
ZNF480	0.4836
MAP3K6	-0.427357142857143
MAP6	3.9955
HN1	0.295384615384615
OR2L13	0.566333333333333
SLC16A11	0.302166666666667
FAM96A	0.0562
APOL1	-0.193333333333333
C5orf32	0.8364
RTP1	-0.02925
RNF175	1.2824
ZBTB41	-0.15425
AHCTF1	-1.016
SAE2	0.359923076923077
ITGA2	0.0862
MME	-2.366
CCDC14	-1.5668
MAST4	0.0201578947368421
KRT33B	-0.665666666666667
KCTD2	0.396285714285714
WDR26	0.120866666666667
MFI2	0.2766
NR4A3	0.536181818181818
ARSA	0.4355
UNKL	-0.24725
SULT6B1	0.519333333333333
CCNA2	-2.174125
SOX15	-0.534
PPAPDC1B	-0.258470588235294
C19orf44	0.254666666666667
MCAT	-0.3608
ARID1B	-0.401636363636364
OR52N1	null
C12orf48	-1.965
MAGI1	0.127181818181818
NIPA2	0.292833333333333
GBX2	-0.2344
RSHL3	1.1392
RAVER1	0.096
C15orf17	-0.009
SLC30A2	0.494363636363637
ZNF518	-1.09833333333333
PCYT1B	0.514333333333333
C10orf114	1.0076
EIF3H	-0.6134
SLC25A39	-1.641
KIF1B	0.503636363636364
AMOTL2	-0.3092
C6orf120	1.161125
PSRC1	0.994
PLA2G10	-0.549363636363636
KIF5C	1.5908
MRPL37	-0.7565
C17orf62	0.11975
C9orf135	0.722666666666667
DUSP10	0.498
CLCNKB	0.263333333333333
PSMA5	-0.0449
C8orf53	-0.6284
AMPD3	1.92675
PIAS1	-0.643166666666667
ADCYAP1R1	0.456666666666667
GYLTL1B	-0.8914
CDH20	1.3434
FBXO7	-0.2604
TMEM134	0.372375
FLJ14213	1.308
ZNF3	-0.6678
LRRFIP1	-0.132666666666667
CNOT2	0.6041875
ABI3	2.492
ALDH5A1	-0.2406875
HNT	2.81915384615385
SERPINA4	-1.012
TK2	0.895692307692308
STMN1	-1.66063636363636
GUCA2A	0.27725
GALNT10	0.231421052631579
DPP6	1.70183333333333
C9orf93	-1.72927272727273
PRELID2	-1.9651
STK39	0.742454545454546
SFTPA1	-0.887
CKS2	-1.96727272727273
RHO	0.239909090909091
C20orf135	-0.2295
XKR3	-0.975
CR1	0.1985
RPS6KA2	1.74652631578947
C20orf112	0.6292
MRPL22	0.084
C4orf23	-0.618875
GADD45B	1.6025
KLHDC1	0.913125
C2orf48	-1.79966666666667
ZNF287	1.386
DAAM2	0.5684
DPPA2	-2.2235
TCTN3	0.301
DNAJB11	0.2504
FPR1	4.1288
DEFB4	0.649666666666667
PTCD2	-0.474692307692308
SMOC2	3.296125
CABP7	1.56666666666667
SERPINB11	0.439
MAGEF1	0.238
NDE1	-0.671375
ITGA10	0.141333333333333
FSHB	0.142
ANXA2	0.787272727272727
HORMAD2	0.2578
HLCS	0.174
MCF2L	1.21775
FH	-0.2679
TBC1D24	-0.4466
KIAA1505	0.5506
LGALS2	-3.042
CNBD1	-1.087
SYNPO2L	0.00866666666666669
PTPN23	-0.117
C1orf183	1.208125
MAGEA8	-0.735
DGCR8	-1.3155
GSR	-0.6655
PAQR7	0.442
ZNF676	-1.4952
CACNA1C	0.396142857142857
SP7	0.122
PDCD6	-0.059
NRN1L	-0.13
BRI3BP	-0.865307692307692
KIAA1183	0.5534
ASB4	0.656666666666667
CCL23	1.298125
OBSL1	-0.8278
SLC12A7	-0.131066666666667
KIAA0240	0.7776
CD1B	-2.626
FCGR2A	2.599
MDC1	-1.149
HTR1A	0.078375
OCEL1	0.1684
ATP11B	-1.29780952380952
FBXO34	0.056125
PCDH12	3.985125
RPE	-0.35
C17orf74	0.128
CSDC2	0.24025
PET112L	-0.4548
TMBIM1	0.8331
P2RXL1	0.116
TCHP	-0.5044
TRMT1	-0.40425
F2RL2	-1.2778
LRRC32	4.2266
IMPG2	0.620333333333333
BGLAP	-0.00416666666666667
LOC493869	-0.111125
MRAS	2.17741666666667
SLC35F5	0.3944
CBWD1	-0.236
AXL	-0.4758
ATP2C2	-1.8338
TELO2	-1.1438
PNPLA3	-2.9646
PCDHB14	2.4322
CD276	0.339666666666667
KRT80	-1.2617
DUSP28	-0.512333333333333
CSNK1E	-0.73775
SRP14	0.624
KCNQ4	0.113666666666667
KRT72	0.037625
CCDC117	-0.7956
C6orf89	-0.27315
TUBB2B	3.2205
RTN4IP1	0.0518
CR1L	-1.924125
CEND1	0.743181818181818
C12orf41	0.1315
RNF31	-0.1204
UBN1	-1.109
C17orf32	-0.0704
SLC5A7	0.753
GPR92	2.367375
ESAM	2.46061538461538
CTNNA1	0.1674
HRBL	0.308
CBX4	-1.1266
TMEM182	-0.1052
SH3TC2	0.14775
IL10	1.02385714285714
PXMP4	0.244666666666667
RNF167	-0.0543846153846154
PAK7	0.9514
ETV3	0.658
ATPIF1	-0.900125
LOC554207	-0.96925
OR8H1	0.4194
WDFY3	0.966909090909091
DPM1	-0.6416
GPSM1	-0.114666666666667
WDR92	-0.267142857142857
LRP1	0.70275
ANKH	0.2553
THUMPD3	-0.4354
POLR1B	-0.3656
OLFM4	0.617
RAD9B	0.1696
TSPY2	-1.17166666666667
PAX6	1.57414285714286
SCG2	1.956
SLC17A6	0.3448
FMO3	2.833625
PADI4	0.377875
TUBB4	-0.034
NLK	-0.7446
POU4F3	0.0866666666666667
SDF4	-0.777
ITGBL1	2.40925
NETO1	-0.813
TAP2	0.1776
ABBA-1	-0.143733333333333
GNAI1	0.5884
VPS4B	-0.176
NOPE	2.05107692307692
GALNT6	-0.549875
SESN1	0.3202
GBE1	0.366090909090909
CLASP1	-0.3705
RASGEF1B	0.444636363636364
ACOT11	0.191
AFAP1	1.5152
OR2H2	0.5848
DPY19L2P1	-0.4434
DZIP1	-0.1814
SEC22C	-0.0547333333333333
GPR161	0.2240625
RNF146	1.517
WDR74	-0.410636363636364
GALP	0.5385
PURA	0.6562
DNPEP	-0.455125
RP11-78J21.1	-1.651
ERBB2	-0.686454545454545
FANCM	-1.86326666666667
NEO1	1.06275
DDX3Y	-0.517769230769231
RPS3A	0.4347
MXRA7	1.87922222222222
LGALS3	0.90475
GLT8D1	0.7428
CFL2	0.859125
UPB1	0.3092
NAP1L5	0.7163
CLDN14	-0.0236
DHX38	-0.877
BTBD1	0.7354
TARS2	-0.436625
ABCF1	-0.546
FCF1	-0.3555
LRRC49	1.7188
GUCY1B2	-1.59366666666667
C1orf177	0.066125
SMARCA4	-1.47555555555556
LRP8	-1.83355555555556
TAGLN3	2.926
MRPL14	-0.1312
TTRAP	0.0892
ZDHHC20	-0.4182
NFE2L3	-1.30233333333333
KIAA1377	-0.0605
PALMD	1.43733333333333
TMEM43	0.00519999999999999
TTL	0.348
STAT5B	-0.900125
SSB	-0.916090909090909
OR10H5	0.654
SLC22A13	-0.00719999999999999
AKAP3	0.636
TIMM23	-0.103111111111111
OAS2	1.06027272727273
KIAA0423	0.4094
TRIM11	-0.57
GLIS3	2.08418181818182
TMEM50B	1.6955
ARHGEF4	0.7222
DEGS1	0.652
TBL1XR1	-0.359692307692308
G6PD	-1.3744
SP140	0.422692307692308
MUC17	0.464388888888889
NUDC	-1.01884615384615
DNAJC5B	1.853625
SCARA3	0.690375
CPA3	0.411625
BCAT2	-0.5502
MFN1	-0.500857142857143
NRG3	0.464333333333333
SNX11	0.1598
PLEKHH1	0.261125
GPR177	1.631875
HCFC2	0.9108
TCAP	0.3678
MOCOS	-2.8654
C14orf93	-0.3932
PRDM10	-0.550625
SLC16A4	0.73275
SRGAP1	-0.730875
VIP	0.0413333333333333
DUSP27	1.37825
LILRA1	1.51876923076923
MC2R	0.541333333333333
MGC24103	-1.8076
MBTD1	-2.058
FUT11	-0.40925
USP33	0.402153846153846
C15orf39	-0.758
MAP3K12	0.5701
PAAF1	-0.564125
BARHL1	0.662
FLJ16165	0.411
PIWIL2	-1.1964
SYNE1	0.499
CMTM4	-0.5119
TSPYL1	0.00892307692307695
GUF1	-0.7145
TMEM157	0.922333333333333
WDR44	0.4144
HIST1H3C	-0.4238
DKFZp666G057	1.14025
RNPEP	-1.15216666666667
GAS2L2	0.011375
ADH4	-2.4522
GRPR	0.504125
FBXL17	0.5294
ZBTB10	-0.1185
Gcom1	0.562523809523809
HTRA1	3.10754545454545
ZNF585A	-1.12288888888889
SLC26A2	0.608
OTOP3	0.401375
WISP1	2.82245454545455
ATP2B4	-0.2938
FLJ10769	-0.0604
CRAMP1L	-0.9282
CHST12	-0.066
RAB22A	0.448333333333333
TARDBP	-0.501888888888889
STAU1	-0.0892
CRB3	-1.177375
MIG7	-1.8416
CHMP1A	0.26675
ZNF160	-0.370909090909091
B3GALT6	0.1359
BARX1	-1.95375
C6orf167	-1.822
NXNL1	0.491
DHX29	0.2326
HADHB	0.4908
PLXNB2	-0.473181818181818
ILDR1	-1.6895
SLC15A3	2.9012
GAS2	-0.66775
C20orf69	-0.4128
NUMB	-0.0474
TNIP1	-0.0979
MESP1	0.471875
PSKH1	0.174333333333333
NSFL1C	0.212181818181818
RHOG	0.74
HEY1	1.425375
KNG1	-1.05677777777778
ITGAX	1.93230769230769
LIN9	-0.807375
CANT1	-0.0349090909090909
XRN1	-1.1246
CCDC96	0.819545454545455
HEATR6	-1.136125
GNG7	2.0252
RUNX2	0.75747619047619
SOX1	0.543333333333333
FCRL5	-0.0283636363636364
ZNF99	-0.8487
FAM9A	null
SNX22	0.426375
MBNL3	-2.016625
ODC1	-0.118692307692308
ADORA2B	-0.389375
NR2F6	-0.9352
ZFYVE16	-1.02730434782609
SYNJ2BP	0.421769230769231
POLE	-1.33127272727273
E2F2	-1.26454545454545
THRA	0.557625
PTGES2	-1.374
HIP1R	-0.35575
TMUB1	-0.783375
ENO3	-1.9762
RSPH10B	-0.431
CXorf39	0.2207
IRGC	0.1804
GPR109B	-1.1118
FLJ13305	-0.861666666666667
LCE3A	0.299666666666667
TNFRSF18	-1.33725
DET1	-0.0038
TRPM3	0.73025
C16orf79	-0.812666666666667
FECH	-0.345777777777778
RAP2A	0.904375
CRIP1	0.83325
AZIN1	-0.2496
SLC7A7	4.6174
IL10RA	1.58761538461538
TMEM64	-1.7746
CDC42EP4	0.599857142857143
C16orf58	-0.641
ARG2	-0.6182
POU5F1P4	-4.4974
FAM62B	-0.4543
DNAH8	-1.29946153846154
ASH2L	-0.0268
TSLP	-0.03825
CNTNAP5	0.90925
TMEM16C	1.1708
IFNA14	null
SLC1A3	4.4717
CABYR	0.000800000000000001
BCL7B	-0.101384615384615
NUDT13	-1.14225
C13orf28	0.2985
C1orf53	1.9238
ARL6IP4	0.206538461538462
RPL35A	-0.108
EMR3	-0.591
RAB40C	-0.42225
SLC41A1	0.269875
LRCH1	0.161333333333333
LY6G5B	-0.016
FAM124A	0.4376875
MGC10981	-2.61625
CLIP3	1.72676923076923
MAP4K2	-1.316625
CHIC1	0.2658
SULF1	1.18125
C20orf30	0.841157894736842
PRDM5	-0.445090909090909
ELOVL1	-0.3276
C11orf48	-0.194363636363636
SLC39A10	-0.1496
KCNV1	0.343
ACP1	-0.2292
ZMYM2	-1.54909090909091
B3GNT6	1.0185
C9orf69	-0.8762
C2orf15	0.5416
C20orf166	null
HSP90AA6P	-1.344
EDG7	-0.482
NEURL	-0.8996
LPL	4.7
CLEC2D	-1.13328571428571
GRRP1	1.879125
CD8B	-2.95407692307692
HIST1H3D	-1.865375
SLC6A12	0.994909090909091
FAM27L	0.539666666666667
CD84	1.9855
RASA1	-0.399666666666667
PHKG1	0.265333333333333
MAGEA11	-0.619666666666667
IMPA1	-0.209071428571429
NPM3	-0.734
RARRES1	2.5038
SH3BP1	0.421090909090909
B3GNTL1	-0.715
ARPC5L	0.11325
KLHL26	0.0702
SIM2	-1.65181818181818
GJC1	0.534333333333333
C20orf194	1.3218
EXO1	-2.9218
SLC2A2	-1.117875
LOC285074	-0.1706
LRG1	-1.419
KIRREL	0.398333333333333
PIK3R1	0.51525
C4orf34	-0.5892
MAF	0.2855
ADCY4	3.123625
ZMIZ2	0.0381538461538462
SLC46A3	1.405
STAMBP	0.211875
CCDC16	0.1998
MS4A12	0.449666666666667
TCF20	-1.5224
LRRC46	0.0626
C20orf152	0.3684
MRPS6	0.351
ABCB11	0.246333333333333
KCNC2	0.568714285714286
CDH19	2.018
C9orf123	0.62225
SSH3	-1.0225
LDLRAD1	-2.3924
CCBE1	-0.4026
ZNF135	-0.386090909090909
TAAR1	0.219
WFDC12	0.314333333333333
CCDC42	0.390428571428571
FLJ12529	-0.9782
PER1	0.217625
TIMM50	0.113875
SMARCAD1	-0.1625
FAM26C	0.365666666666667
TP53TG3	-1.41875
SH3RF1	0.923538461538462
LMCD1	1.8932
GPR63	0.312666666666667
FLJ21986	-1.55036363636364
AIFM3	-0.41
MICAL1	-0.0305
BLZF1	-0.294375
IQCA	0.550625
PCDHGC3	2.3895
SAC	0.3945
BCL6B	2.53475
DDO	1.691
MARCO	1.8648
DCHS1	1.835375
C1orf170	-0.808875
CD200R1	0.4756
C22orf15	-0.159333333333333
SEPT11	0.694
ADNP	-0.4264
UST	1.46214285714286
C13orf34	-1.82371428571429
RFFL	0.553722222222222
APBA3	0.276
C2orf60	0.329818181818182
CUTL1	-0.104076923076923
PMS1	-1.4515
