Hybridization REF	TCGA-16-0846-01A-01R-0388-07
RAD51L1	-0.47875
TMEM54	0.883
LETMD1	-0.735363636363636
SLC6A17	0.402666666666667
KRT75	-0.0873333333333333
STT3B	-1.714
CD3EAP	0.092875
TMEM63A	-0.4568
DUSP13	-1.8518
CD1C	-1.674875
LASS2	-0.474375
AVP	0.503333333333333
PITPNM1	-1.64463636363636
FLJ22795	-0.557666666666667
MCTP1	-2.21866666666667
TRIM68	1.076125
UCK2	-2.04275
ABHD1	1.1656
FAM50A	-0.1082
RNASEH1	-1.769375
PCP2	-0.55675
OR52H1	0.285666666666667
C20orf149	-0.0018
RBP5	-1.830625
HYAL3	-0.2016
CLPB	-0.4326
SMNDC1	-1.2972
DONSON	-1.865375
FLJ27523	-0.0556
BARHL2	0.259375
SLC30A9	-0.06225
TMPRSS11B	0.0243333333333333
E2F8	-1.52975
CCDC25	0.658866666666666
C14orf48	-0.533625
C20orf116	0.354
TSPAN11	0.195666666666667
YIF1B	-0.4925
FAM12B	0.669833333333333
OR1L6	0.0266666666666667
HPN	-1.6085
NBN	-0.114
C14orf94	-1.323625
OCLM	-0.140333333333333
ZSCAN18	1.01853846153846
L3MBTL	-0.584461538461538
TSTA3	-0.45175
RAC1	0.841818181818182
C19orf15	-0.0315
NFE2	-1.8532
KLK14	0.209
ARSF	1.48366666666667
MAST2	-0.08975
AMICA1	0.6675
GTF2A1	0.136727272727273
ATP1A3	-0.4794
TC2N	-0.322071428571429
PNKP	-0.393
ODZ2	0.986090909090909
MATR3	0.535
S100P	-4.06090909090909
KRT82	0.055
CA13	0.240923076923077
PROZ	-0.966375
AASDH	-0.00918181818181821
C19orf40	-1.549875
DCK	-0.6489375
FAM5C	2.6254
SLC6A4	-0.477333333333333
MID1IP1	0.400454545454545
TESSP5	0.192666666666667
TMOD4	0.931875
DOCK2	-0.74725
TUG1	0.5044
NUP214	-1.1262
DPYSL2	2.44168965517241
GOLM1	1.4499375
MPFL	0.2512
SOX13	1.5376
SDCCAG8	0.949307692307692
KEL	-1.511875
NUP210L	-1.2072
GK	-0.770818181818182
DNAJB1	0.7038
ALPK3	0.102666666666667
CHID1	-0.139357142857143
CYLC2	-0.325
IKZF5	-0.411
C8orf51	-1.277125
PPM1J	-0.2962
GIMAP8	3.272875
GPR101	0.0706666666666667
NR2F1	2.48333333333333
ACAD8	0.624
RBM35A	-2.1444
GNAI2	0.30575
METTL8	-0.33225
SLC39A7	0.3442
FBXO8	1.0164
CAMK1	-0.2432
RFC3	-1.68309090909091
FAM129A	0.319722222222222
ILF2	-0.4124
FGFBP3	1.9876
NOM1	-1.196125
PSMA3	-0.559
ASCC3	0.125846153846154
ZYG11A	-4.5166
SOX21	1.58409090909091
LYRM1	-0.7152
DEFB1	-0.411
LOC91431	-0.8955
OR7C2	0.182666666666667
FAM46B	0.415272727272727
TMEM18	-0.4463
ARHGAP30	0.55775
TMEM86A	1.644375
EPHA2	-1.8255
C10orf46	-0.0102692307692308
TCHH	-0.616125
C3orf30	0.49375
LOC285636	0.055625
PAIP2	-0.4006
CYP2U1	0.606727272727273
C12orf34	2.4778
SARS2	-0.195125
ZCWPW1	1.2826
SAMD12	0.7577
KIAA1430	-0.224909090909091
ACAT1	-1.23233333333333
MEOX1	-0.449
ADAMDEC1	4.4314
PHKA2	-0.2642
CARD11	-0.46275
CALML4	-0.949
TSSC1	0.4086
TMEM45A	-1.60945454545455
MPP7	-1.67354545454545
POU1F1	0.115
SLC2A13	0.196857142857143
FBN2	-1.09726315789474
ZC3H7A	0.0339230769230769
LAIR2	-0.808
ST3GAL1	-1.0795
LCT	-2.0235
GEMIN8	-0.5655
KLF16	0.397384615384615
HIF3A	0.653357142857143
FAM44A	0.467944444444445
AQP10	-0.465153846153846
PLA2G2A	-0.363333333333333
FOLH1	1.8935
C20orf186	-0.132666666666667
MAPKAP1	-0.87
SPRR2D	-0.4358
UBQLN4	-0.61675
RSHL1	0.24575
PIAS3	-0.0527
MRPL24	-0.028
GREB1	-1.85081818181818
FAM27E3	0.112
NUP62CL	-2.4174
NEUROG3	1.02533333333333
REEP3	0.231133333333333
MARK1	1.3459
LMBRD1	0.902
PRPF19	-1.5875
PNMT	0.430875
CTGLF1	-0.15
SLC25A16	-1.24916666666667
EIF2B3	-1.816
RPA2	-0.0392
PAK6	0.884875
CCDC26	-1.9704
SEMA3E	4.53054545454545
MXD4	0.612769230769231
TNFSF10	1.773
SMARCB1	-0.492125
DTX3L	1.3745
PLA2G4E	0.239666666666667
PPAP2A	1.4298
ULK1	-0.732
TAS1R3	0.249333333333333
SLC2A3	-2.3362
ARID3A	-1.9202
GNG5	-0.2455
ACOX1	-0.0129285714285714
KIF5B	-0.5244
NUP153	-1.1974
MUC7	0.167
CSDE1	-0.699222222222222
CLPTM1	-0.3112
C3orf23	-0.2679
LRRC17	1.796125
TTYH3	0.158818181818182
ATP5B	-1.41433333333333
ELF3	-2.52307692307692
CPSF3L	-1.208625
ZNF665	-0.109625
TLR6	0.844923076923077
GPI	-0.983363636363636
RAD9A	-0.414454545454545
NDST4	-1.2498
AGPAT3	0.377
MAGI3	1.221875
ADORA2A	-0.6331
CACNG7	0.315
CAMK2D	0.562888888888889
CCHCR1	-0.87
RPS27A	-0.118666666666667
OR10G7	0.214
GCM2	-0.067
FAM135B	2.47238461538462
E2F1	-0.747166666666667
PLCB3	-1.2246
OR2AE1	0.436333333333333
COIL	-1.070875
CDC25C	-1.5975
RAB11FIP2	0.337875
TSC2	-0.273
CTGLF5	-0.82
CCDC108	0.502615384615385
OR13C4	0.195
C10orf81	-0.4412
PTPRB	1.6794
ACP2	-0.723833333333333
LAG3	2.8132
MRPL54	0.696
LOC201175	0.697666666666667
ITGB1BP3	-0.511166666666667
SPTAN1	1.19725
SIPA1L2	1.6252
RCAN2	0.077
CDX2	-0.326333333333333
ECOP	0.6788
ACTR1A	0.544
PPARG	-1.45475
BBS10	1.02475
TMEM44	-1.40936363636364
BPIL2	-0.0446666666666667
CITED1	0.5618
IRF6	-0.5608
PRDM4	0.208625
RRP9	-0.164875
OR10H4	0.427
IL31RA	-0.0766666666666667
GNB1L	-0.6725
MYBL2	-1.90783333333333
ZNF407	1.14925
PPIG	0.324
TTC18	1.6334
RPSA	-0.2965
MAPT	1.51809090909091
MRE11A	-0.720947368421053
C8orf37	0.263625
RASGEF1C	1.156875
STBD1	-0.6492
CTAG2	-0.388125
MGAT5B	0.72225
ECM1	-1.09136363636364
RLN1	0.425666666666667
PARP14	1.60514285714286
EPB41L1	1.39369230769231
HOXA3	0.938266666666667
MAGEA9	-1.8078
RPS8	-0.909
RPS19BP1	0.5354
FOXJ2	-0.1601
C10orf76	0.4333
IL17RE	0.0891666666666667
C10orf65	0.9466
ZNF343	-0.893875
FBXO33	0.5567
UHMK1	-0.691846153846154
LY6G6C	-0.00299999999999999
FGF19	-0.337166666666667
C14orf128	1.969125
IFIT2	5.5127
TIGD1	0.456166666666667
S100G	-0.458666666666667
GUCY1B3	1.17266666666667
NR3C1	0.102666666666667
CORO1B	-1.012125
PARP11	0.442125
DNALI1	4.588625
OR4N4	2.28781818181818
MAP2K6	-0.085875
FSTL4	0.562833333333333
ANKRD47	0.9207
TMEM171	-0.177666666666667
PNLIP	0.384
YY1	0.074375
CCDC138	-1.791125
AASDHPPT	-0.515384615384616
CKS1B	-1.61108333333333
MCM3	-0.986125
ANAPC7	-1.03077777777778
FAM110A	-0.100333333333333
CDC37L1	0.969875
THTPA	1.4712
NBPF20	-0.401
WDR24	-0.163
NPTX2	0.0746
CBLB	-0.194375
CETN1	0.170625
RPUSD1	0.1904
FAF1	0.2236
CDK6	-1.25278571428571
HMX2	0.171333333333333
CSK	-0.319
TEAD2	-1.0742
SNAP25	4.0724
TUFT1	-0.810384615384615
TMTC3	-0.440625
LCK	-1.9052
SGOL1	-0.47325
AKTIP	0.184
FURIN	-0.438818181818182
SOX12	-0.5185
DEFB103A	-0.3572
RAMP1	4.5978
KIR3DX1	-0.290333333333333
GAS2L3	0.0765
PDE8A	-0.786142857142857
EDN3	4.686
GMIP	1.5746
SF3A2	0.6692
FN3KRP	0.4234
SMAD7	-0.4648
RHBDD2	1.2586
OR11H6	-0.215
PPP1R3B	-0.406
C9orf23	-0.1684
CADPS	5
GOLGA8A	-2.87
TMEM57	0.472
RGL3	-0.953666666666667
S100A14	-3.463
FGFR2	2.16031818181818
XRCC3	-0.0586666666666667
RTN4RL2	0.478
MGC3771	0.315
GH2	0.187875
BTBD2	0.000399999999999995
LMO2	2.902
RDBP	-0.1578
ACRBP	-1.2488
AMY2A	1.7966
DUOXA1	0.4335
PTK7	-1.0725
TWF2	-1.023
FAM80A	-0.2866
TNNI2	-2.474625
GLT25D1	-1.15225
OCC-1	-3.0074
CYC1	-1.451
RPL22	-0.500103448275862
MORN3	0.44975
DISP1	1.267
PRB2	0.1995
CHUK	-1.1116
HR	1.17941666666667
CCDC134	-0.2204
DENND4B	-0.2564
C14orf130	-0.0972999999999999
RAB33A	3.9804
DCST2	0.298
TNMD	-1.7306
PEX7	0.1378
FAM62A	-0.3446
SRD5A2L	-1.1078
IL22	0.144166666666667
RPS26	-0.318125
HOXC5	-0.227333333333333
SPATA6	0.4762
FLJ38482	0.4232
ZNF234	2.23933333333333
C18orf22	0.3848
SPATA22	1.133
THOC1	-1.708
CYP7B1	1.453
KCNC3	2.5282
C8orf42	-0.441
ALDH1B1	-0.5735
CCDC100	-0.883307692307692
ARMC4	-1.33466666666667
FAM18B2	-0.886833333333333
SLC44A1	2.0767
FBXO17	0.151375
C6orf107	-0.0136666666666667
C19orf29	0.0558333333333333
ZC3HAV1L	-1.208
PARP6	0.00846153846153845
SULT2A1	-2.5093
C1orf159	-0.8072
TMC1	0.1458
CHST14	-0.5373
GAMT	-0.1585
SMCP	0.06725
TSPAN33	1.16933333333333
MIDN	0.980909090909091
NOX4	-1.2144
RNASEN	-0.271428571428571
TBX1	-1.912375
SALL2	1.9298
C10orf35	1.4804
CYP2E1	-0.4345
LRFN2	1.538
ACO1	-1.257
IQCG	1.22730769230769
MEGF9	1.6918
TM7SF4	0.725
PLEKHA1	-0.103315789473684
STK33	2.0314
C1orf210	0.1156
SNUPN	-0.395076923076923
KIAA0406	-0.788461538461538
C20orf29	0.694
TMEM55B	0.2306
OSTM1	-0.4938
CLCN7	-0.2798
OTP	1.84183333333333
FLJ23049	0.2236
HEATR4	0.767
MAP3K10	1.549125
PCDHGA9	0.392333333333333
AMDHD2	-0.7798
LCTL	0.752
PDCD2L	0.6066
CABLES2	-0.5316
SLC5A9	0.082
CLCA2	-0.34975
MGC16025	-0.0663333333333333
STRAP	-0.929142857142857
C20orf196	-0.103
RRBP1	-0.165375
NAT13	-1.0792
MAT2B	-0.9167
CSNK1D	-0.823
KIR3DL1	0.312333333333333
PRKAG3	0.196
ZNF599	0.638666666666667
PRM3	0.307
PER2	0.82775
ASPHD1	0.374666666666667
PRMT6	-0.5604
KCNE1L	2.12277777777778
FAM118A	-1.153375
TAF4	-0.6206
NDUFB6	0.1334
TRIM9	2.36411764705882
PMFBP1	0.6288
KY	0.626333333333333
DKFZp762E1312	-1.58928571428571
CSMD1	0.2232
TBP	-0.10575
OR1Q1	0.3295
RETNLB	0.399
HPGD	-0.5565
DNAJC12	-0.449
FKBP1B	0.9606
ANKRD24	-0.021125
CXXC5	1.601125
IL3	-0.0297272727272727
DRAM	-0.0544285714285715
PTCH1	0.439181818181818
TP53BP1	-0.3922
SLC17A7	0.8113
COL25A1	-0.264714285714286
AMACR	-0.8935
RHCG	1.3886
VPS13A	-1.0312
FAM55D	0.15
PRPF38B	-0.34275
OSBPL6	2.6192
PFDN5	0.987923076923077
CMTM6	-0.3033
KCNK12	0.1856
RP2	-0.438
C16orf52	-0.8522
PICK1	-0.705333333333333
IFNE1	-0.975375
SEMA4B	-0.2212
TYRO3	1.0894
OR12D2	-0.0506666666666667
CSNK1A1	0.362653846153846
FANCF	-0.455
LONP2	-0.3196
TBL1Y	-0.369
LDOC1L	0.680454545454545
CCNC	-1.925
C3orf60	0.1414
CHKA	-0.315166666666667
UBAP1	0.3294
MAP3K1	-0.222333333333333
ANKRD9	-0.72
FAM92A1	-0.9355
GAB2	1.0615
AZU1	-0.0582
DIS3	-1.233625
C21orf109	-0.2485
IQCB1	-0.515666666666667
SPATS2	-0.97275
EFCAB3	0.173
PRB3	0.2481
FUZ	-0.296125
ZNF813	-0.7352
BMPER	1.02025
HEG1	0.474545454545455
ALS2CR11	-0.6488
SURF2	0.1062
PSMC1	0.370176470588235
OR2D2	0.358333333333333
SLC7A8	1.064375
C4orf40	0.0686666666666667
SPATA7	0.522666666666667
MAZ	-0.546125
PIN4	1.3144
PDE1A	-0.514727272727273
TAF6L	0.018125
OR2T34	0.426666666666667
KIAA0284	-0.4238
ACADS	-0.424357142857143
MKRN2	-1.7035
C18orf56	-1.3166
MS4A6E	0.3535
GALNT4	-0.196785714285714
C22orf31	0.342333333333333
FLJ36070	0.222333333333333
PSME4	-0.629
TFG	-0.465307692307692
EPHX2	0.385272727272727
ANXA5	0.3452
KRTAP1-1	0.216230769230769
BATF	0.1012
KARS	-2.1338
MSTP9	-0.160666666666667
GPR26	1.39745454545455
CCDC72	0.577333333333333
TEF	0.905
FOXK1	0.253384615384615
PRLHR	-0.015
EMX1	1.142
C11orf30	-0.1575
ICK	0.766
THSD7B	0.142333333333333
C21orf100	-0.905333333333333
DUOX1	0.514666666666667
EFCAB4B	-0.193
UBE2G2	-0.50075
C3orf54	1.3566
PARP1	-0.2006
FAM60A	-1.6562
C6orf146	0.5554
OR9K2	0.352
DDX55	-0.706375
RPS15	0.701
ZNF618	0.164904761904762
DKFZp686D0972	0.2334
SSPO	-0.0823333333333333
SHFM3P1	-0.253875
CPA6	-0.5395
JAG2	-0.97
DEFA3	0.986
PPBPL2	0.21575
CD34	2.1298
SLCO4A1	-1.87554545454545
AFG3L1	-1.05125
SHD	4.7486
RP13-122B23.3	-0.82975
PRKCSH	-1.758125
DPH5	-0.1915
HLA-F	2.1086
TBC1D4	-0.7458
RIG	0.468
GLUD1	1.051625
HNRPCL1	-1.6972
HBXIP	-0.0232
RNF207	-0.543333333333333
APIP	-1.431
PLA2G3	-1.52425
CCDC84	-0.6404
MYLIP	-1.30788235294118
PHIP	-0.3506
AARS2	-0.109125
DHX32	-0.7226
SCAPER	0.449
MEN1	-0.4902
NIP7	-1.211
FLJ25404	0.597666666666667
FASTKD3	-0.5766
TMEM158	-0.2205
RARA	0.569166666666667
BDH1	-0.48
ANKRD16	-0.822
CARM1	-0.764
SS18	-0.519875
IKZF2	0.0703125
MYD88	0.3515
PML	1.16662962962963
TAF1A	-1.2496
CBFB	-1.51827272727273
HIST1H3H	-1.77714285714286
C7orf29	-3.7488
COMMD4	-0.686625
DPP3	-1.0366
DAB2	0.62
LOC388882	0.156666666666667
YPEL4	1.1143
AGBL3	0.6204
LRP6	1.04142857142857
SERPINH1	-1.3056875
TLE1	0.401
CD244	0.410125
ZDHHC15	1.00083333333333
MGLL	1.67471428571429
PLDN	-1.2880625
LOC654346	1.49133333333333
FAP	-2.3156
GPR37	3.03871428571429
SCARA5	-0.143375
EBF4	1.21235714285714
LSM6	0.0698
MLLT1	0.21145
SLC5A12	0.2915
A2BP1	2.56275
COPS5	-0.249125
TPM4	-1.52505263157895
TNFSF4	-0.544125
ACADSB	-1.42266666666667
HERPUD1	0.811
BCL2L11	-1.28970833333333
CEP78	-1.18936363636364
CDCA3	-1.302
WBSCR19	0.180153846153846
MYO1A	-0.148
PPEF1	-0.312875
LOC440348	-0.1848
CPEB2	-0.0639
BPTF	-0.0943125000000001
RPL21	-0.6473
GSX2	0.886333333333333
ADPRH	0.90175
C17orf68	-0.695875
KCNS1	1.372375
MLLT6	0.250642857142857
PIWIL4	1.1464
RNF26	-0.3656
RAP1B	0.4379
ADAMTS1	-2.89484615384615
ZNF571	0.2792
P2RY6	0.823
TRIM21	1.122875
CADM3	2.0898
NLRC5	0.685555555555556
ADRA2B	0.206875
LOC90835	-0.5112
PCF11	-0.8184
LOC400451	-1.1992
GLTSCR1	0.829230769230769
C17orf88	0.095875
CDH16	-0.5484
FGF7	0.5875
PCSK4	0.111625
NPC1L1	-0.4925
TAT	0.270181818181818
TBCA	0.0006
MGC33407	0.1878
GPR115	-0.6182
CYGB	0.106666666666667
FNBP4	-1.130125
C12orf43	0.2092
CBL	0.263923076923077
CLECL1	2.1666
PPAPDC1A	2.2514
WDR25	0.20775
SGCA	0.746333333333333
C22orf29	-0.61875
YIPF1	0.6846
GALK2	-0.73
RAB3B	-1.8531875
LOC440087	-0.201
UCP1	-0.220333333333333
REEP5	1.68645454545455
FADD	-1.44746153846154
FOXA1	-4.5265
CACNA1A	0.246875
ABI1	0.0151250000000001
GRIN2D	0.999
SLC1A4	1.76325
LOC401127	-1.4302
HINT2	0.1556
PLD4	1.1185
ZNF286A	-1.47466666666667
ENY2	-0.6572
IL1F6	0.390333333333333
PXDNL	0.429
C20orf79	-0.3536
TNFSF13B	4.884875
DENND3	1.34272727272727
JARID1D	0.7114
HIST1H2AK	-0.512181818181818
LOC93349	0.455538461538462
SSH1	-0.678642857142857
ENSA	-1.2772
LOC219854	0.214625
CKAP2	-0.682142857142857
DKFZP564J102	1.063
MGC87315	0.224571428571429
HNRPAB	-1.9796
AMH	-0.0533333333333333
ZNF526	0.397333333333333
BRUNOL5	0.674846153846154
CACNG3	1.924625
TRPM1	-0.561333333333333
PPP2R1A	0.0771
COL2A1	-0.345166666666667
DDN	0.619375
FLJ25770	0.149125
HK2	-0.00755555555555556
ELOVL6	-1.2109
MDK	-0.2736
EPHX1	0.3344
RASSF2	1.8591
DKFZP434B0335	1.4778
DLX3	0.0587272727272727
PRTN3	-0.322
AVPR1A	0.0684
C21orf125	-0.8196
TNFAIP8	-2.050125
GNB2L1	-1.3436
CALCRL	2.2474
SCGB2A2	0.086125
UBXD7	-0.2936
ZNF674	-0.0716666666666667
TMEM35	2.2526
BRSK2	1.05354545454545
HECTD3	-0.237375
TMEM188	-0.146333333333333
LGALS9	1.85172727272727
SCARB2	0.977125
USP34	-0.1808
C17orf28	-0.0161875
ZDHHC23	-0.8708
AQP12B	0.093
SLC16A3	-2.60590909090909
APLP2	-0.2119
ITIH2	-3.5242
MICAL3	0.679636363636364
TNNI3K	1.01369230769231
HDAC2	-0.0122
PRR7	-0.217692307692308
THBS2	-0.2512
LOC751071	-0.875125
CA2	2.16025
RANBP17	-2.1554
RLN3	0.239
CRYZ	-0.796
GBAS	0.222625
TAS1R1	0.824833333333333
MPZL3	0.0796666666666667
PCDH8	2.3388
HSP90B1	-1.16733333333333
KCNK15	-0.354
TNIP2	-1.818
GPR146	1.066
NOL6	-0.0654545454545455
SPC25	-2.93927272727273
STEAP2	0.8504
VAMP3	-0.04825
TCIRG1	-0.6668
ZP4	-0.1405
PARL	-0.727636363636364
TRIM39	-0.20725
KIAA1305	0.3658
CRNN	0.32375
GRN	0.544
HSH2D	-0.2028
SCAMP1	-0.0871904761904761
KIAA1913	-1.98833333333333
PTS	-0.9776
BANP	-0.216210526315789
PRKACG	0.3218
ADCY6	-0.954
C16orf46	-0.249666666666667
CYP51A1	0.2382
DDC	-3.2474
ANPEP	-1.799375
PROM1	2.96425
SIGLEC10	1.0494
COPG	-0.680666666666667
FAM26E	-0.2534
TRIP4	-0.357
SNX3	0.662625
C1orf175	0.69125
PPY2	0.0824
C14orf152	2.8948
FTSJ1	-1.08525
DST	1.20103846153846
LOC554235	0.3682
GLRX5	-0.163
C20orf12	0.590571428571429
CAB39	0.767
MSH2	-1.343875
PIP4K2C	0.9739
CYLD	0.565909090909091
WTAP	1.04104761904762
MGAT4A	0.453818181818182
TSC22D4	1.36369230769231
CHRM2	0.179
PPYR1	0.255375
CCNH	-0.231125
RRM1	-1.2184
ECAT8	-3.5116
LOC400120	0.9766
GABRA4	1.6093
C14orf4	0.755125
C1orf59	-1.5214
CTDSPL	-0.1734375
NHEDC2	0.495
PDE11A	-0.49552380952381
KLHL29	0.0238
CD5	-0.871857142857143
TSPAN9	-0.316142857142857
WDR67	-1.191
THUMPD1	-0.240285714285714
C18orf17	-1.1968
CLYBL	0.11
FLJ13231	-0.00289999999999999
CMBL	-0.603
LECT2	-0.1646
NKAPL	2.680875
LOC654780	0.849666666666667
OR4C6	0.316
RAB30	-0.9255
TSSK4	0.227666666666667
TMEM163	2.43266666666667
OSBPL11	2.14606666666667
GNB5	-1.4655
CCL21	0.4412
C1orf121	-0.799875
FMO2	0.71
RPTN	0.334
MSTN	2.06733333333333
VCL	-0.568421052631579
FYTTD1	0.2092
C11orf1	0.006
CCDC88C	-0.628952380952381
HFE	0.109541666666667
MOGAT1	0.851
FAM125B	1.7005
IRGQ	0.368666666666667
RAVER2	1.568
AKAP5	-0.286666666666667
SSSCA1	-1.0894
C11orf63	-0.1314
ACTG2	-1.14892307692308
PORCN	-0.239
DTL	-1.53585714285714
TMEM151	1.4974
FAM122C	0.182
RSAD2	5.361
BAT4	-0.627666666666667
KRTDAP	-0.9815
MYH8	-0.104727272727273
CRTC3	0.2626
LRRFIP2	0.926230769230769
INTS4	-0.782857142857143
TTN	-0.37175
SLC26A5	0.411333333333333
PLLP	0.1374
RGS6	1.35045454545455
SRGAP3	1.52390909090909
ZNF525	-0.387875
NBR2	0.0972222222222222
C13orf1	0.321769230769231
ZNF137	-0.424
CEP27	-1.6918
BEST2	-0.055
RNF121	-0.595
DMRTC2	0.1068
C8orf76	-0.9022
BCCIP	-1.2849
MEST	0.4258
HTRA2	-0.243333333333333
ANGPTL2	2.155
ILKAP	0.357375
ERAS	0.282333333333333
HBS1L	-0.702636363636364
CPA5	0.125
TMEM30A	-0.895875
CD300LF	1.63625
WISP3	0.0226666666666667
CRK	-0.377777777777778
PDS5A	-0.384692307692308
BRPF3	0.206375
NEDD9	-0.0196
SMPDL3B	-0.275
PSG6	-0.8528
PSMD13	-1.1554
ETV5	0.807809523809524
OR51A4	0.204666666666667
BTBD7	0.436470588235294
GSTO1	-0.9118
hCG_16001	-0.364666666666667
MAD2L1BP	-0.236625
COX6A2	1.15333333333333
SCNN1A	-1.866375
LSM1	-0.023875
UGT2B11	-1.8692
IDUA	-0.00219999999999999
PPP2R3C	-0.133125
COX11	-0.95425
PDZK1	-3.1752
ZNF443	-0.531125
MGC21874	0.175625
ZNF323	0.12
KRTAP10-10	0.452666666666667
CXCL6	-0.1728
SLC34A2	0.328
LOC284402	0.067
NPTN	-0.014375
UPP1	-0.881
SLC6A9	-0.0846666666666667
OR7G3	0.0238
CISD1	0.633
ZNF545	0.320625
SYT14	0.198
NT5C3L	-0.16375
ZNHIT3	0.033375
SNRPD3	-0.3332
KIAA0701	0.1953
UNC93B1	0.26025
GMNN	-0.6804
SPCS2	0.01
LOC388524	-0.91
NAPRT1	-0.6428
PNLIPRP1	-0.112833333333333
OR6V1	0.594333333333333
PRKAB1	-0.069
EYA4	-0.274375
KIF20A	-1.9636
ALG10	-1.8346
ITPKC	0.99725
LMX1B	-0.16
RPUSD4	-0.8585
C7orf34	0.108875
DLGAP2	1.02618181818182
PFN1	-1.06476923076923
MICALL2	0.1835625
ZNF654	0.0315
SS18L1	-1.3778
SLC16A8	0.6912
MKI67IP	0.887625
ITGB3	-0.270909090909091
TCEA3	0.372705882352941
CEP152	-1.61545
CLIP1	0.9484
ZNF75	-0.152714285714286
ATP5C1	-1.244625
NUDT5	-0.711
PSCDBP	1.3384
UBP1	-0.458
RBM27	-0.6304
C13orf15	2.7704
ZNF282	-0.54875
ZNF222	0.985769230769231
COL10A1	0.093
PRDM15	-0.705272727272727
TTTY5	0.0633333333333333
FAM9C	-0.161
C20orf67	-0.0176
GNG13	0.108
F12	-0.9964
C1orf41	-1.0826
CPXCR1	0.299
GSK3A	0.510727272727273
SUPT6H	-0.123625
PI16	4.11125
ELL2	0.0123333333333333
C9orf167	-1.59825
PVRL3	-0.807428571428571
FLJ38596	0.0512
ADAM20	0.5054
GPR89A	-0.837
GPR87	-3.13566666666667
ZNF30	1.2674
SMR3B	0.1734
ZNF770	-0.254090909090909
TRPC4AP	-0.539
DKFZP686E2158	0.0755
C2orf28	0.111375
FREM1	1.823625
LAMA4	-0.46475
ADPRHL2	0.0254
EIF4G2	0.233571428571429
GUCA1A	0.073
CTNNA2	3.5806
NUDT15	-1.96522222222222
CEPT1	-1.11875
ZNFX1	1.24969230769231
CCDC92	0.9942
TDRD1	0.123333333333333
KCNK5	-1.869
ETNK1	-1.413625
LTA	1.47666666666667
TTPA	0.746625
B3GALNT2	-0.8818
SC65	-1.231125
PEX5L	0.362818181818182
EPS15L1	-0.3698
MGEA5	0.6436
HIST1H3A	0.0298
ING1	-0.0376
BCAT1	-2.00263636363636
ORC6L	-2.11364285714286
KLK11	-3.57325
C19orf28	-0.4327
DNER	4.208
MED22	-0.359
ETV6	0.4248
CHAC2	-0.9758
CD300E	0.195
CEBPB	0.1840625
ZNF398	0.1585
LRCH3	0.476333333333333
HMGA1	-1.15811111111111
CAPN7	-0.71375
MGC5566	-1.3268
CCL3	3.61254545454545
NANOS1	-0.3387
ZFYVE19	-0.842
APITD1	-1.239875
PARD3	0.1748
IRAK4	-1.130875
SERPINI2	1.71966666666667
CEP170L	-0.2568
TTC9	1.03054545454545
MYOM3	-0.449333333333333
MLPH	-3.01590909090909
LOC222699	-0.136333333333333
NRG1	-0.700411764705882
TBC1D9	-1.63757142857143
TTK	-2.66775
ZNF557	0.102076923076923
DDX41	-0.450625
FANK1	-0.724
UBE2D2	0.0784
PSMB10	1.20290909090909
MYH7B	0.270333333333333
GABARAPL2	1.3092
MARVELD2	-1.167875
DGCR2	1.3755
UNC45A	-0.70625
C6orf72	-0.0756666666666667
ZNF683	2.3684
GIT2	-0.0182
CASK	0.992375
C14orf161	-0.11725
LRRC44	0.7448
TIFA	-0.544
UTP11L	-0.821
C6orf65	1.044
FDPS	-1.422
DUSP9	-1.01738461538462
SLC17A8	0.670875
OR51G1	0.06625
NANS	-1.273
OLFML1	0.472
ATP10B	1.49754545454545
NPAS3	4.2586
PRKCA	-0.206571428571429
GGA2	-0.56225
LCE4A	0.230666666666667
SPANXN3	0.177
CCDC115	0.2666
SDCCAG3	-1.242
GLIPR1L1	0.0908
TTC1	-0.1776
C17orf76	1.1566
MAD2L2	-0.6802
HIPK1	0.588923076923077
LRRC3B	4.329
CLN3	-0.498357142857143
C17orf47	0.471
FMN2	3.95681818181818
TUBB1	-0.344363636363636
WAPAL	-0.541875
C3orf21	-0.849272727272727
SCN5A	0.0756153846153846
SMYD1	-0.204833333333333
BEX5	3.4662
ZNF192	-0.208
SEC22A	-0.5215
GRIA2	4.61625
KIAA0825	-0.3916
NUSAP1	-2.1725
LANCL1	0.3278
C15orf40	-0.697
ZNF645	0.0829
GPR61	0.204
NLRP14	0.0446666666666667
SNX21	0.200153846153846
C1QTNF8	-0.0866666666666667
C17orf46	0.3564
IFNA8	0.0683333333333333
SPRR1B	-0.22125
FLRT1	1.2016
SNX17	-0.60675
ASB2	0.755875
HBG1	-3.65633333333333
RPRML	3.0492
JOSD2	0.004125
PLSCR3	-0.0196
SPOCD1	2.3825
RAB39	0.603333333333333
GHRH	0.01575
ITIH5L	0.037
C17orf37	0.8432
SMCR8	0.0813333333333333
DPY19L2P3	-0.4225
IL11RA	2.503875
GDF3	-2.67725
RPS6KB1	-1.50117647058824
DNAJC19	-0.22825
TOP1	-0.926666666666667
CRCT1	-0.7233
MPST	0.4071
DPM2	-0.000900000000000004
FAM38B	-1.248125
SLC18A1	-0.079
FARP1	0.10875
PAX7	0.0855
TUBD1	-1.2368
GNL3	-0.9748
BTG2	1.36147368421053
NDUFS6	-0.5968
