Hybridization REF	TCGA-19-1390-01A-01R-0918-07
SOX12	-0.583375
DEFB103A	0.257
RAMP1	3.8202
KIR3DX1	-0.5645
GAS2L3	0.583333333333333
PDE8A	-0.357
EDN3	2.3732
GMIP	0.3748
SF3A2	0.036
FN3KRP	-0.159
SMAD7	-0.9978
RHBDD2	0.549
OR11H6	-0.0573333333333333
PPP1R3B	-0.95
C9orf23	0.115
CADPS	2.162
GOLGA8A	-0.376818181818182
TMEM57	0.343428571428571
RGL3	-1.789
S100A14	-4.8512
FGFR2	2.04436363636364
XRCC3	-0.736333333333333
RTN4RL2	-0.0248333333333333
MGC3771	-0.294
GH2	0.45625
BTBD2	0.2928
LMO2	0.466
RDBP	0.2023
ACRBP	-2.1092
AMY2A	3.055
DUOXA1	0.225
PTK7	-1.8585
TWF2	-1.212625
FAM80A	0.0138
TNNI2	-2.228875
GLT25D1	-1.183625
OCC-1	-2.4788
CYC1	-0.821888888888889
RPL22	-0.107689655172414
MORN3	0.393875
DISP1	1.813
PRB2	-0.101
CHUK	-0.4882
HR	1.31483333333333
CCDC134	-0.692
DENND4B	-0.3574
C14orf130	0.1259
RAB33A	4.4768
DCST2	0.0676666666666667
TNMD	-3.0965
PEX7	-0.0184
FAM62A	-1.3916
SRD5A2L	-0.2954
IL22	0.2255
RPS26	0.22475
HOXC5	0.163333333333333
SPATA6	2.0594
FLJ38482	-0.6169
ZNF234	2.55433333333333
C18orf22	0.2404
SPATA22	3.884
THOC1	-0.4522
CYP7B1	0.8822
KCNC3	2.4832
C8orf42	0.0433333333333333
ALDH1B1	-0.72525
CCDC100	0.501153846153846
ARMC4	-1.84916666666667
FAM18B2	-0.5862
SLC44A1	1.8962
FBXO17	0.35825
C6orf107	-0.0734
C19orf29	-0.391666666666667
ZC3HAV1L	0.193166666666667
PARP6	0.0881538461538462
SULT2A1	-4.34177777777778
C1orf159	-0.4284
TMC1	0.111
CHST14	-0.7009
GAMT	0.064875
SMCP	0.342375
TSPAN33	-0.445066666666667
MIDN	0.938818181818182
NOX4	0.94
RNASEN	0.271285714285714
TBX1	-2.48325
SALL2	1.3742
C10orf35	-2.0138
CYP2E1	-0.419
LRFN2	0.246375
ACO1	-0.07325
IQCG	0.553
MEGF9	2.3186
TM7SF4	-0.1476
PLEKHA1	1.24963157894737
STK33	0.8734
C1orf210	-0.0636
SNUPN	-0.317230769230769
KIAA0406	-1.17969230769231
C20orf29	-0.6136
TMEM55B	-0.8114
OSTM1	-0.18405
CLCN7	-0.852
OTP	0.189833333333333
FLJ23049	1.097
HEATR4	0.089
MAP3K10	0.429625
PCDHGA9	0.682666666666667
AMDHD2	-0.9446
LCTL	0.363666666666667
PDCD2L	-0.7998
CABLES2	0.4186
SLC5A9	-0.949
CLCA2	-1.3925
MGC16025	-0.287333333333333
STRAP	-0.310714285714286
C20orf196	0.082
RRBP1	-1.09325
NAT13	-0.5614
MAT2B	-0.614
CSNK1D	-0.988571428571429
KIR3DL1	0.0918333333333333
PRKAG3	0.34
ZNF599	-0.0503333333333334
PRM3	0.111666666666667
PER2	0.35
ASPHD1	-0.319
PRMT6	0.0704
KCNE1L	0.202055555555556
FAM118A	0.7315
TAF4	0.2004
NDUFB6	0.5698
TRIM9	2.99817647058823
PMFBP1	1.7986
KY	0.233666666666667
DKFZp762E1312	-0.483214285714286
CSMD1	0.6392
TBP	0.351
OR1Q1	-0.016
RETNLB	-0.0108
HPGD	-0.552125
DNAJC12	-1.620125
FKBP1B	-1.0982
ANKRD24	0.119375
CXXC5	1.479
IL3	-0.4488
DRAM	-1.503
PTCH1	1.252
TP53BP1	-0.1296
SLC17A7	0.071
COL25A1	-0.881
AMACR	-0.843375
RHCG	0.0186
VPS13A	-0.439666666666667
FAM55D	-1.754
PRPF38B	-0.283375
OSBPL6	1.6522
PFDN5	-0.539923076923077
CMTM6	0.3652
KCNK12	-0.5086
RP2	1.00316666666667
C16orf52	-0.588
PICK1	-1.69
IFNE1	-0.733571428571428
SEMA4B	-1.1712
TYRO3	0.9958
OR12D2	-0.508333333333333
CSNK1A1	0.503076923076923
FANCF	0.9356
LONP2	-0.3622
TBL1Y	-0.9552
LDOC1L	1.642
CCNC	-0.343
C3orf60	0.1652
CHKA	-0.890833333333333
UBAP1	0.5158
MAP3K1	1.22866666666667
ANKRD9	-2.606
FAM92A1	0.43125
GAB2	1.2045
AZU1	-0.7376
DIS3	1.0165625
C21orf109	-0.914166666666667
IQCB1	-0.0401666666666667
SPATS2	-0.441625
EFCAB3	1.01516666666667
PRB3	0.0655
FUZ	-0.334875
ZNF813	-0.546
BMPER	2.201125
HEG1	-0.866909090909091
ALS2CR11	-1.1585
SURF2	-0.415
PSMC1	-0.189941176470588
OR2D2	0.907333333333333
SLC7A8	-1.2795
C4orf40	0.671666666666667
SPATA7	0.781
MAZ	-1.0113125
PIN4	2.4734
PDE1A	-1.26618181818182
TAF6L	-0.369875
OR2T34	0.389666666666667
KIAA0284	-1.5542
ACADS	-1.17342857142857
MKRN2	-0.46
C18orf56	0.7102
MS4A6E	0.27825
GALNT4	-1.03057142857143
C22orf31	0.281
FLJ36070	-0.0423333333333333
PSME4	-1.1224
TFG	0.0163846153846154
EPHX2	-2.534
ANXA5	-0.5591
KRTAP1-1	-0.630769230769231
BATF	-2.9532
KARS	-1.4426
MSTP9	0.312
GPR26	0.118909090909091
CCDC72	0.229833333333333
TEF	0.443
FOXK1	-0.0766153846153846
PRLHR	0.143333333333333
EMX1	0.3162
C11orf30	-0.0294
ICK	1.32627272727273
THSD7B	-0.2565
C21orf100	-2.105
DUOX1	0.401333333333333
EFCAB4B	-0.9866
UBE2G2	-0.3205
C3orf54	-0.1052
PARP1	-0.3218
FAM60A	-1.6338
C6orf146	1.48275
OR9K2	0.407666666666667
DDX55	-1.23125
RPS15	0.456866666666667
ZNF618	1.04309523809524
DKFZp686D0972	0.573
SSPO	-0.532
SHFM3P1	-1.245
CPA6	-1.0208
JAG2	-2.6024
DEFA3	2.997
PPBPL2	0.151
CD34	2.0166
SLCO4A1	-2.09636363636364
AFG3L1	0.29125
SHD	4.4534
RP13-122B23.3	-1.17275
PRKCSH	-1.54725
DPH5	-0.1805
HLA-F	0.3466
TBC1D4	-0.749
RIG	0.214285714285714
GLUD1	0.220375
HNRPCL1	-0.947
HBXIP	-0.2624
RNF207	-1.617
APIP	-0.256833333333333
PLA2G3	-2.399
CCDC84	0.0752
MYLIP	-2.44370588235294
PHIP	0.269
AARS2	-0.141375
DHX32	0.3678
SCAPER	1.511875
MEN1	-0.3943
NIP7	-1.201
FLJ25404	0.144
FASTKD3	0.159
TMEM158	-0.525875
RARA	0.631833333333333
BDH1	-1.766
ANKRD16	0.0992
CARM1	-0.7465
SS18	-0.378625
IKZF2	0.6074375
MYD88	-1.2875
PML	-0.256777777777778
TAF1A	-0.832
CBFB	0.280818181818182
HIST1H3H	-0.388428571428571
C7orf29	-4.1754
COMMD4	-0.44575
DPP3	-1.331
DAB2	-0.5895
LOC388882	0.456333333333333
YPEL4	1.4102
AGBL3	0.6118
LRP6	1.15692857142857
SERPINH1	-2.3230625
TLE1	-0.4932
CD244	0.07575
ZDHHC15	1.85466666666667
MGLL	1.34
PLDN	0.1253125
LOC654346	0.493
FAP	-3.2354
GPR37	2.56614285714286
SCARA5	-1.2305
EBF4	2.44964285714286
LSM6	0.0398
MLLT1	0.18475
SLC5A12	1.1725
A2BP1	-0.38125
COPS5	0.156125
TPM4	-0.306947368421053
TNFSF4	-1.428625
ACADSB	-0.133875
HERPUD1	-0.597
BCL2L11	-1.19204166666667
CEP78	-0.208454545454545
CDCA3	-1.07345454545455
WBSCR19	0.769923076923077
MYO1A	-2.143
PPEF1	1.3585
LOC440348	0.099
CPEB2	0.9893
BPTF	0.201125
RPL21	-0.0815
GSX2	2.44966666666667
ADPRH	0.374125
C17orf68	-0.01675
KCNS1	-0.857
MLLT6	0.174785714285714
PIWIL4	0.4142
RNF26	-0.6422
RAP1B	-0.3555
ADAMTS1	-2.66684615384615
ZNF571	0.521
P2RY6	-1.9418
TRIM21	-0.537625
CADM3	-0.0076
NLRC5	0.549555555555556
ADRA2B	-0.212
LOC90835	0.4618
PCF11	-0.3942
LOC400451	-2.4896
GLTSCR1	0.231307692307692
C17orf88	0.04225
CDH16	-2.503
FGF7	0.623636363636364
PCSK4	1.62975
NPC1L1	-0.7335
TAT	0.127454545454545
TBCA	-0.1594
MGC33407	0.4498
GPR115	-0.985777777777778
CYGB	-1.84766666666667
FNBP4	0.013375
C12orf43	-0.361
CBL	0.381076923076923
CLECL1	0.0264
PPAPDC1A	1.0632
WDR25	-0.414
SGCA	0.687
C22orf29	-1.053875
YIPF1	-0.0016
GALK2	-0.5096
RAB3B	-2.85506666666667
LOC440087	-0.7678
UCP1	0.0746666666666667
REEP5	0.360545454545455
FADD	-1.99346153846154
FOXA1	-7.1728
CACNA1A	0.021625
ABI1	0.101375
GRIN2D	-0.1252
SLC1A4	-0.698375
LOC401127	-0.4394
HINT2	-0.1022
PLD4	-0.013375
ZNF286A	0.106333333333333
ENY2	-0.7508
IL1F6	0.140666666666667
PXDNL	1.8482
C20orf79	-0.722666666666667
TNFSF13B	2.304875
DENND3	0.485181818181818
JARID1D	-2.0692
HIST1H2AK	-0.0287272727272728
LOC93349	-1.4555
SSH1	-1.23857142857143
ENSA	-1.5032
LOC219854	0.50125
CKAP2	1.69057142857143
DKFZP564J102	1.87814285714286
MGC87315	0.469
HNRPAB	-0.6608
AMH	1.61133333333333
ZNF526	-0.494333333333333
BRUNOL5	0.939153846153846
CACNG3	0.17425
TRPM1	-2.411
PPP2R1A	-0.2156
COL2A1	-1.33933333333333
DDN	0.015375
FLJ25770	0.417625
HK2	-0.159222222222222
ELOVL6	0.00690000000000006
MDK	-0.0158
EPHX1	-1.1168
RASSF2	2.57
DKFZP434B0335	1.5074
DLX3	-0.170727272727273
PRTN3	-0.44
AVPR1A	-0.0332
C21orf125	-2.7036
TNFAIP8	-3.145125
GNB2L1	-0.2366
CALCRL	2.741
SCGB2A2	-0.694833333333333
UBXD7	0.0762
ZNF674	0.34
TMEM35	3.3208
BRSK2	1.71818181818182
HECTD3	-0.986375
TMEM188	-0.0162
LGALS9	0.806454545454546
SCARB2	1.381
USP34	-0.109533333333333
C17orf28	-0.35025
ZDHHC23	-2.7566
AQP12B	0.283
SLC16A3	-1.48881818181818
APLP2	-0.4328
ITIH2	-5.7154
MICAL3	0.898545454545455
TNNI3K	2.01053846153846
HDAC2	0.6622
PRR7	-0.0413846153846154
THBS2	-1.7828
LOC751071	-1.196125
CA2	1.50775
RANBP17	-2.1904
RLN3	-0.3302
CRYZ	-1.59175
GBAS	1.473375
TAS1R1	-0.3475
MPZL3	-1.19066666666667
PCDH8	2.2198
HSP90B1	-0.5418
KCNK15	-1.03766666666667
TNIP2	-2.161375
GPR146	-0.1318
NOL6	-0.761909090909091
SPC25	-0.845090909090909
STEAP2	-1.74135
VAMP3	-0.08725
TCIRG1	-2.1248
ZP4	-0.188
PARL	-0.146
TRIM39	-0.02675
KIAA1305	0.332
CRNN	0.524875
GRN	-0.7808
HSH2D	-4.0702
SCAMP1	1.03766666666667
KIAA1913	-2.51833333333333
PTS	-0.0228
BANP	-0.11678947368421
PRKACG	-0.2394
ADCY6	-0.33725
C16orf46	0.163333333333333
CYP51A1	-0.2317
DDC	-2.9188
ANPEP	-2.571125
PROM1	2.877
SIGLEC10	1.9826
COPG	0.145333333333333
FAM26E	-0.13
TRIP4	0.7466
SNX3	0.987375
C1orf175	0.594625
PPY2	-0.2414
C14orf152	1.114
FTSJ1	-1.3845
DST	1.11811538461538
LOC554235	0.0948
GLRX5	-0.3772
C20orf12	1.186
CAB39	0.50125
MSH2	-0.8765
PIP4K2C	-0.3534
CYLD	0.683545454545454
WTAP	0.611142857142857
MGAT4A	0.0599090909090909
TSC22D4	1.77553846153846
CHRM2	-1.54
PPYR1	0.0487500000000001
CCNH	-0.44475
RRM1	-0.1112
ECAT8	-3.93766666666667
LOC400120	0.3628
GABRA4	0.144625
C14orf4	0.54875
C1orf59	-3.3588
CTDSPL	-0.34425
NHEDC2	1.015
PDE11A	-0.37555
KLHL29	-0.4686
CD5	-2.45471428571429
TSPAN9	-0.574761904761905
WDR67	0.7408
THUMPD1	-0.175928571428571
C18orf17	-0.7912
CLYBL	-1.415
FLJ13231	0.3146
CMBL	-0.5099
LECT2	0.80875
NKAPL	3.196
LOC654780	1.315
OR4C6	0.049
RAB30	-1.2285
TSSK4	-0.110333333333333
TMEM163	2.748
OSBPL11	1.09446666666667
GNB5	-1.07
CCL21	0.3182
C1orf121	0.080125
FMO2	0.263375
RPTN	-0.470333333333333
MSTN	1.37533333333333
VCL	-1.43421052631579
FYTTD1	0.642
C11orf1	-0.8406
CCDC88C	-1.49552380952381
HFE	-1.33470833333333
MOGAT1	1.72233333333333
FAM125B	2.409
IRGQ	0.543333333333333
RAVER2	-1.3534
AKAP5	-1.168
SSSCA1	-1.1984
C11orf63	-1.0954
ACTG2	0.898769230769231
PORCN	-0.0936666666666667
DTL	0.0327857142857143
TMEM151	2.296
FAM122C	1.7712
RSAD2	1.91838461538462
BAT4	-0.355
KRTDAP	-1.63
MYH8	0.1125
CRTC3	0.1712
LRRFIP2	-0.00461538461538465
INTS4	-0.327285714285714
TTN	-1.044375
SLC26A5	-0.188333333333333
PLLP	1.712
RGS6	1.31490909090909
SRGAP3	1.51663636363636
ZNF525	-0.841375
NBR2	-0.813555555555555
C13orf1	1.14969230769231
ZNF137	-0.176
CEP27	-1.3598
BEST2	-0.165333333333333
RNF121	-0.4575
DMRTC2	0.2435
C8orf76	0.0668
BCCIP	-0.1606
MEST	1.562
HTRA2	-0.494666666666667
ANGPTL2	1.63866666666667
ILKAP	0.36125
ERAS	0.377666666666667
HBS1L	0.652272727272727
CPA5	-0.232333333333333
TMEM30A	0.101625
CD300LF	1.43325
WISP3	-1.1915
CRK	0.481055555555556
PDS5A	-0.176384615384615
BRPF3	0.32325
NEDD9	-0.704
SMPDL3B	-2.0746
PSG6	-1.2332
PSMD13	-0.9762
ETV5	0.677666666666667
OR51A4	0.132333333333333
BTBD7	0.0540588235294117
GSTO1	-0.635
hCG_16001	-0.353666666666667
MAD2L1BP	0.266875
COX6A2	-0.183666666666667
SCNN1A	-2.655
LSM1	-0.145
UGT2B11	-3.9288
IDUA	-0.3236
PPP2R3C	0.070375
COX11	-0.16475
PDZK1	-4.4708
ZNF443	0.90625
MGC21874	0.1345
ZNF323	0.750153846153846
KRTAP10-10	0.898666666666667
CXCL6	-0.36
SLC34A2	0.0852857142857143
LOC284402	-0.0863333333333333
NPTN	-0.42625
UPP1	-1.75186666666667
SLC6A9	-0.544
OR7G3	0.3642
CISD1	0.4395
ZNF545	-2.139
SYT14	-0.0563333333333333
NT5C3L	0.3385
ZNHIT3	0.003375
SNRPD3	-0.1124
KIAA0701	-0.1461
UNC93B1	-1.501375
GMNN	-1.1386
SPCS2	0.321
LOC388524	-0.798
NAPRT1	-2.1884
PNLIPRP1	0.500333333333333
OR6V1	0.437333333333333
PRKAB1	-0.3546
EYA4	-0.680875
KIF20A	-0.6798
ALG10	-1.2864
ITPKC	-0.107125
LMX1B	-0.383
RPUSD4	-0.632
C7orf34	-0.122875
DLGAP2	0.3028
PFN1	-0.954153846153846
MICALL2	-0.3763125
ZNF654	0.257
SS18L1	-0.29
SLC16A8	0.3084
MKI67IP	0.421
ITGB3	-0.363090909090909
TCEA3	-2.29882352941176
CEP152	-0.63015
CLIP1	0.0313
ZNF75	0.386095238095238
ATP5C1	0.125
NUDT5	-0.533125
PSCDBP	0.0582
UBP1	-0.1576
RBM27	-0.0548
C13orf15	3.8377
ZNF282	-0.66075
ZNF222	1.18623076923077
COL10A1	0.1362
PRDM15	-0.275454545454545
TTTY5	-0.147333333333333
FAM9C	-0.137875
C20orf67	-0.1382
GNG13	1.84433333333333
F12	-1.0998
C1orf41	-1.1636
CPXCR1	-0.172
GSK3A	0.235454545454545
SUPT6H	-0.328375
PI16	1.637125
ELL2	-0.298133333333333
C9orf167	-2.558
PVRL3	-2.49571428571429
FLJ38596	0.191
ADAM20	0.4578
GPR89A	0.0315
GPR87	-2.871
ZNF30	1.042
SMR3B	-0.6146
ZNF770	-0.144272727272727
TRPC4AP	-0.648125
DKFZP686E2158	0.419375
C2orf28	-0.39
FREM1	-0.325375
LAMA4	0.083
ADPRHL2	-0.9658
EIF4G2	-0.111857142857143
GUCA1A	0.44
CTNNA2	2.275
NUDT15	-0.487444444444444
CEPT1	-0.46275
ZNFX1	-1.07007692307692
CCDC92	0.6354
TDRD1	-0.0203333333333333
KCNK5	-3.46325
ETNK1	-0.5618125
LTA	0.192333333333333
TTPA	0.751
B3GALNT2	-0.7999
SC65	-1.636875
PEX5L	0.647727272727273
EPS15L1	0.3948
MGEA5	1.5277
HIST1H3A	0.2986
ING1	1.3286
BCAT1	-0.444090909090909
ORC6L	-0.708285714285714
KLK11	-5.727625
C19orf28	-0.8653
DNER	3.93527272727273
MED22	-0.425888888888889
ETV6	-0.258533333333333
CHAC2	-1.3282
CD300E	0.0473333333333333
CEBPB	-1.5111875
ZNF398	1.11633333333333
LRCH3	1.26366666666667
HMGA1	-0.772222222222222
CAPN7	0.000249999999999993
MGC5566	-3.1024
CCL3	2.75454545454545
NANOS1	-0.2923
ZFYVE19	-0.9816
APITD1	-0.275625
PARD3	0.9388
IRAK4	-0.271625
SERPINI2	1.05566666666667
CEP170L	1.2474
TTC9	0.266777777777778
MYOM3	-1.7045
MLPH	-4.65363636363636
LOC222699	-0.022
NRG1	-1.82770588235294
TBC1D9	-0.690285714285714
TTK	-0.095125
ZNF557	0.179923076923077
DDX41	-0.709625
FANK1	-0.516333333333333
UBE2D2	0.768
PSMB10	-0.435545454545455
MYH7B	0.859666666666667
GABARAPL2	1.3183
MARVELD2	-2.94675
DGCR2	0.716875
UNC45A	-1.5275
C6orf72	-0.142
ZNF683	0.927
GIT2	-0.0347
CASK	2.185
C14orf161	-0.7835
LRRC44	-0.7486
TIFA	-2.094
UTP11L	-1.2237
C6orf65	0.2258
FDPS	-0.8662
DUSP9	-1.50646153846154
SLC17A8	0.570714285714286
OR51G1	0.131875
NANS	-1.15983333333333
OLFML1	0.462333333333333
ATP10B	2.70763636363636
NPAS3	4.9248
PRKCA	0.0117857142857143
GGA2	-0.24545
LCE4A	0.0143333333333333
SPANXN3	0.474
CCDC115	-0.5268
SDCCAG3	-1.0052
GLIPR1L1	0.0105
TTC1	-0.0012
C17orf76	3.07
MAD2L2	0.7082
HIPK1	-0.110692307692308
LRRC3B	1.197875
CLN3	-0.0879285714285714
C17orf47	-0.175
FMN2	3.84563636363636
TUBB1	-0.0513636363636364
WAPAL	0.14625
C3orf21	-1.01818181818182
SCN5A	-0.0828461538461539
SMYD1	0.663166666666667
BEX5	-0.7942
ZNF192	-0.578666666666667
SEC22A	-0.056125
GRIA2	6.66285
KIAA0825	-0.5008
NUSAP1	0.209142857142857
LANCL1	0.659
C15orf40	-0.994384615384615
ZNF645	0.33825
GPR61	-0.179
NLRP14	0.342666666666667
SNX21	-0.617923076923077
C1QTNF8	-0.0673333333333333
C17orf46	0.2
IFNA8	1.124
SPRR1B	-1.354125
FLRT1	3.362
SNX17	-0.757875
ASB2	-0.554875
HBG1	-5.24466666666667
RPRML	1.2842
JOSD2	0.1175
PLSCR3	0.393
SPOCD1	-0.0325
RAB39	-0.122
GHRH	-0.271625
ITIH5L	0.0588
C17orf37	0.7924
SMCR8	0.122333333333333
DPY19L2P3	0.799875
IL11RA	0.601375
GDF3	-4.475125
RPS6KB1	-0.538117647058823
DNAJC19	-0.327083333333333
TOP1	-0.145
CRCT1	-0.637555555555556
MPST	0.1857
DPM2	0.171
FAM38B	-1.612625
SLC18A1	1.87875
FARP1	1.203875
PAX7	-0.103833333333333
TUBD1	-0.9612
GNL3	-0.4068
BTG2	-0.108684210526316
NDUFS6	0.204
C1orf79	-0.2424
ERAL1	-0.4046
ECHS1	0.0892
VPS4A	0.135125
CYP11A1	-1.15954545454545
ABCC6	-1.86666666666667
PBX4	0.582
MOSC1	-0.361272727272727
NCF4	-0.7686
HYMAI	1.17866666666667
NAGPA	-1.6468
OTOP2	0.270666666666667
ACOT12	0.4834
MTHFD2L	1.09081818181818
LOC441376	-1.1986
C19orf34	1.311
RAB1B	0.1538
ALDOAP2	-0.902666666666667
NTRK1	-1.85775
ARTS-1	0.177307692307692
SLC6A11	0.234333333333333
NAP1L2	-1.1032
CNGB1	-0.205375
EPB41L4B	-0.7168
FAM134B	1.4717
HS3ST3A1	-3.1185
CPXM2	1.8736
SIRPB2	0.346
CHORDC1	-0.848125
TRIB3	-3.598375
SLC2A5	2.26283333333333
C2orf49	-0.664
DDX5	0.0936
OR5L1	-0.513333333333333
ANAPC4	0.43425
ZSWIM1	-0.345909090909091
LOC93622	-0.0895
KCNK3	-0.024076923076923
RP11-35N6.1	4.6377
ZFP161	0.017375
AQP9	4.2154
SLC15A2	0.296125
MREG	-1.347375
OR9I1	-0.280333333333333
PDLIM2	-0.439454545454545
ADAM7	0.194
GSTCD	0.0445000000000001
WDR21A	-1.1523
SLC12A8	-0.5105
TMEM174	0.00940000000000001
IGSF3	-1.158875
LRRN1	2.3928
LOC402117	0.16
SRPK1	-0.8315
LY6K	-2.48490476190476
NFIA	2.38033333333333
PTCD3	0.0866
LEP	1.080125
PCDH21	-0.270857142857143
MAPKAPK2	-1.10194444444444
NMNAT1	-0.608625
LHFPL2	0.631
C9orf43	-0.00539999999999998
DIP2A	-0.364125
ACTR8	0.8195
CCDC34	-0.803333333333333
PTPN22	-1.8548
ITGA3	-2.85918181818182
FAM129C	0.266333333333333
RABGGTA	-1.456125
UNC45B	-0.1486
KIAA1033	0.2681
ZNF510	0.353375
CYP2D6	0.246625
SLC26A10	0.883333333333333
STX8	0.6118
LUZP1	-1.0199
WDR89	-0.393
EIF4G3	1.44815384615385
C5AR1	0.6885
ZNF623	-0.475
A2M	0.698
TGM7	0.152333333333333
GRPEL1	-0.8505
LMNB2	-0.190214285714286
ROCK2	-0.30925
SNX16	-0.2004
CCDC66	0.8394
ANXA3	-4.1372
KIAA1609	-1.352
EED	-0.554
RNF32	0.423625
HES1	-0.904923076923077
CLC	0.49625
ISL1	-0.36275
KIAA0528	0.6465
MANEA	0.864636363636364
C1orf61	5.13833333333333
hCG_2001000	-0.1594
RAPGEF6	1.22921428571429
KIAA0020	-0.538625
NEIL1	0.849
C16orf45	2.08409090909091
RBM10	0.111625
C10orf125	-2.731
MRS2L	-1.769
DNAH17	0.618272727272727
C19orf10	-0.8304
C1orf160	1.032
SLFN12	-1.342
EXOC3	-0.108625
HIST3H3	-0.0566
NCOR2	-0.1395
TNFRSF9	-1.5222
MFSD8	-1.4872
ALX1	0.623
NOL1	-2.0126
PODN	0.678
TIAL1	-0.036
HIST1H1E	-1.2468
NPY6R	0.2828
TM4SF4	-0.2065
CORO2A	-2.0278
ETNK2	-1.62775
APOE	0.887076923076923
ANGPT4	-0.0146666666666667
HDGF2	-0.2466
G30	0.2365
ST8SIA4	-0.811727272727273
F2RL1	-2.86581818181818
FAM19A4	-0.5682
CCAR1	0.0424
B3GNT7	-0.3972
OPHN1	0.977583333333333
DSCR6	-2.19266666666667
C21orf13	-0.4785
GAS2L1	-0.6085625
RFX3	1.188125
COPS4	0.4677
BCHE	2.07725
BCL2	0.705363636363636
HBZ	-3.831625
ARL13B	0.7034
MAPBPIP	-0.1908
MYO15B	-0.358181818181818
SPZ1	0.68725
KIAA1324	-3.5491
PLCL2	0.6997
C4orf29	-1.5642
WDFY2	0.0563
ZNF284	-0.087
NAALADL1	-0.941
DUSP5	-0.547
PXDN	-0.7315
SLMO1	0.5208
TNXB	-0.105769230769231
BIRC7	-0.703
A4GALT	-1.629125
TIMM22	-0.1
FAM110C	-0.1892
TOMM34	-1.59990909090909
ABHD9	0.0793333333333333
ADAM32	0.578333333333333
CRHBP	0.4328
AQP2	0.1527
LOC130355	1.5208
ZNF187	0.749375
ZNF816A	-1.184
F7	-0.4579
CNOT1	-0.587846153846154
SLC13A4	-0.3242
ZBTB11	0.114
B3GALT5	0.402
EXOC2	1.136125
IRS1	-0.867076923076923
TMEM1	0.3935
MRPL34	-0.532375
SAMM50	0.1154
CDC42EP3	-1.5636
HSF2	0.179142857142857
MFN2	-0.024
TSPAN7	2.54125
NUCB1	-0.301666666666667
RHOH	-3.882
ARL16	0.403666666666667
TACR1	0.0265
SFRS5	-0.555
SNX25	-0.297
RHBDF1	0.432
PCDH18	1.008375
HMG1L1	0.8404
MYO5C	-2.26636363636364
MAPK10	3.0045
LDHAL6A	0.27425
NUDT12	1.081
NCAM1	1.793
GLIS2	-0.0706666666666667
GGTL4	-1.1758
DAPP1	-1.9398
ATF7	0.0534166666666667
KIAA0748	-2.17925
NFIL3	1.4132
TM6SF1	1.11569230769231
SEZ6	0.516
NANOS3	1.885625
DNAJA3	-0.793
CLDN6	-1.28833333333333
CIITA	1.12642857142857
EPHA4	-0.632
FANCC	0.7694
CMTM3	0.2255
PSG3	-0.661636363636364
MRPL15	-0.7058
C21orf59	0.1348
PLCXD2	0.276333333333333
C2orf34	-0.338909090909091
UBE2L6	0.5102
MED14	0.385125
HP1BP3	0.348615384615385
C6orf208	0.483666666666667
TPBG	-4.7808
OSR2	-3.648
XPC	-0.498375
KLHL7	1.16006666666667
CCR3	-0.381777777777778
AGTPBP1	0.337875
PCSK6	-0.259894736842105
STAT5A	-2.84153846153846
FAM18B	-0.674
LONRF2	1.567
PTPN2	-1.3444
SF3A3	-1.56225
EFCBP2	0.635
HCFC1	-0.557375
AHNAK	-3.49914814814815
ACTR5	-1.209
KIF14	-0.73075
TENC1	0.5212
HEATR5B	0.84
YIPF2	-0.678625
MYEOV2	0.201625
DUSP18	0.781333333333333
KIAA1012	0.5688
AHR	-0.60675
C17orf53	-1.3415
PTPRH	-1.981
ATP6V1C1	0.0668461538461538
TAS2R3	-1.4685
LOC440356	-1.154
COQ10B	-0.981666666666667
PSMF1	0.6706875
SORBS2	1.38058823529412
NFE2L2	0.4954
TMCO7	0.2728
SH3PXD2A	-1.10138461538462
SH2D2A	-2.383
SPINK5	-3.94616666666667
MRPS24	0.1636
OPA3	-0.3205
TRAF7	-0.939375
C4orf35	0.143428571428571
MT1G	-0.229363636363636
MGC39545	0.1312
HS1BP3	-0.200642857142857
OR2B2	0.138666666666667
CHRM4	-0.00533333333333334
SFRP2	-3.913375
RIC3	2.15266666666667
ART1	0.394
C6orf1	0.0606
DUS4L	-0.7336
C10orf104	0.385666666666667
TNFAIP6	1.176
RTEL1	-1.1224
CCT4	-0.561076923076923
ZNF709	0.8984
CHMP6	-0.06225
UPP2	0.9918
CYP19A1	-0.338636363636364
CD151	-2.76025
NDUFA13	0.6245
ARFRP1	-1.552375
FAM26B	-0.8416
CRYBA1	-0.973666666666667
MRPL41	-0.072
NPFFR2	-1.440875
HRH2	0.207
SCAMP3	-0.4
MTMR6	1.081
MTG1	0.049
UBTD1	-0.1984
CRABP1	-2.1505
FLJ33790	-2.26215384615385
KIAA1908	-0.220875
GPR158	4.1326
PACSIN3	-2.789625
OMD	-0.042875
CATSPER1	-0.779875
HOXB8	-0.985
FBXO46	0.322333333333333
OAS1	-0.50025
SVIL	-2.7192
PHB2	-0.5412
ADCY3	-0.0255
NDRG2	2.31333333333333
ERMAP	-0.546230769230769
APBA2	2.165
IGSF9	-1.023
WNT6	-0.601722222222222
MYCBPAP	-0.00959999999999999
ATP2B2	1.74023076923077
CPVL	-0.762769230769231
TRAM2	-1.42646666666667
NOP5/NOP58	-0.6628
ZNRF4	0.4846
TLK1	-1.05681818181818
MTMR12	-0.0587368421052631
