Hybridization REF	TCGA-28-5215-01A-01R-1484-07
PGAP1	1.829
TMEM136	0.4004
FSCN1	0.6525
KIF17	1.3678
TRIM66	-0.536666666666667
CBR3	0.561625
C13orf24	-0.27775
C19orf52	0.00499999999999999
BNIP1	0.4586
AQP3	-3.39581818181818
KRT6C	-2.919375
SIRPA	1.3416
IGFBP6	-1.741125
PLEKHK1	2.29454545454545
RNASE7	-0.454333333333333
ARHGEF15	1.1595
NPHS2	0.3225
SRD5A1	1.3076
REXO4	-0.2116
EEF1DP3	-0.4718
SLC37A2	0.3148
ZNF142	0.207
ANKHD1	-1.0275
MUT	0.678
VPS37A	0.0502
GPRIN1	1.0566
SLC38A3	1.27727272727273
BAZ2B	0.6554
WDR87	0.666833333333333
BRD7	0.123
POU6F2	-1.53666666666667
NISCH	0.5985
TCEB1	0.6022
LINGO2	-1.7138
TAX1BP3	-1.4946
RPL34	-0.213333333333333
MARK2	0.477125
AKAP12	1.18992857142857
AMBN	0.514
SLC25A27	0.2335
FLJ21865	-0.0718
KIR2DS2	0.521857142857143
WDR77	-0.2836
ATF2	-0.2464375
ITFG3	-0.570125
SLC39A13	-0.006
ARL6IP5	1.80727272727273
C10orf137	-0.997727272727273
QTRT1	-1.783
CCNT1	-0.166666666666667
DYNLL1	1.67461538461538
WDR53	-0.5734
LIPG	2.66375
ASAH3	0.406
HELB	-1.7492
PHACTR2	-1.1149
VENTX	0.0228333333333333
LAD1	-3.15488888888889
PAOX	1.016
MAPK8	-0.618
CCDC38	-0.1988
DNAJC8	0.155461538461538
RBBP8	-0.2778
WNT11	-0.824461538461538
KCNJ12	-1.10575
HDAC8	-0.325375
STARD4	-1.8584
ACVR1	0.83575
C14orf65	-0.851733333333333
KLB	-2.808
C1orf65	0.3106
ZFYVE28	0.375
NSUN6	-0.1786
KIF27	0.478875
SYTL2	-1.18775
UBXD2	0.0633571428571428
OR6T1	-0.0923333333333333
CCDC91	1.13144444444444
GRID2	1.44133333333333
CALN1	1.2024
ZNF423	1.6598
PSMB4	-0.13225
XPNPEP3	-0.398125
ARPP-21	1.47676923076923
SART1	-0.7606
RACGAP1P	-1.5395
SPTA1	-6.516
C6orf113	0.0455
C7orf16	3.0102
CHST7	0.976125
C21orf29	-0.88225
SEMA6D	2.48709090909091
PCMTD1	0.459285714285714
KIAA1754	-0.651
MYCN	0.029
KCNJ3	1.3782
MAPK13	-2.33361538461538
ERO1LB	-0.8235
NTF3	-3.03275
NKX6-2	4.6972
GTF2B	-0.035
GSPT1	-1.284625
GUSB	-0.7575
LOC221091	1.27266666666667
LIG1	-2.1714
EXTL3	0.701625
NID2	-0.7498
TTC29	2.5486
TMEM97	-0.0225454545454545
EXTL2	0.37675
SUZ12	0.2789
IL1F8	0.265666666666667
KRT18	-5.77107142857143
MRPS16	-1.0268
PI4K2B	-0.7256
LACRT	-0.186666666666667
OR51F2	1.58666666666667
JMJD2C	-0.0223
KGFLP1	2.35433333333333
CDK5RAP3	-0.876615384615385
YTHDF2	0.403875
GGCX	0.506454545454545
ARPC4	0.159166666666667
EGLN2	-0.80825
KBTBD4	0.183842105263158
ROBO3	0.231846153846154
DEFB118	-0.600333333333333
KIAA1543	-1.9818
RTCD1	-0.395125
MZF1	-0.6996
C18orf26	0.35
CNIH4	-0.953125
ZFP2	2.769875
HTATSF1	0.6838
WFDC2	0.0784545454545455
NDUFA7	0.616
TTC22	-0.257875
FAM40B	-1.843
DCPS	-1.1946
SH2D1B	-1.337875
MRGPRE	0.309666666666667
SBK1	1.11783333333333
UNQ6411	1.49566666666667
OSBPL9	-0.9516
NUP107	-1.6418
MYOZ3	-0.169428571428571
PDE4B	2.35276470588235
FAM113A	0.513666666666667
IDH3G	-0.117
FBXL7	0.8507
ARFGAP3	0.7372
MAPRE2	1.0723125
IL1RN	0.156076923076923
KIF13A	-0.3352
RAC3	-1.01466666666667
TCTE1	-0.197333333333333
TMEM14B	-0.215875
ADIPOR1	-0.264875
GRINA	1.369
CLIP4	1.2714
LRIT2	1.771
TFPI	-1.92266666666667
FABP6	1.0246
SLITRK2	3.95521428571429
HKR1	-0.4034
SMTN	-1.301
C1orf75	2.6666
CD209	0.485545454545455
CYB5R2	0.4596
DNTTIP2	-0.1645
CSGlcA-T	-0.3764
GABRB3	1.72633333333333
PCBD1	-0.373125
TAF3	1.18806666666667
HOXD3	1.503625
GIPC3	-0.058375
P11	0.463923076923077
BFSP1	-1.4852
LCP2	1.6672
TAS2R8	0.509333333333333
SEZ6L	3.99654545454545
NR2C1	-0.7741
EXDL2	-0.135461538461538
TNFRSF13B	-2.65925
MKI67	-1.40283333333333
GLS	-0.8081875
C7orf54	-0.789538461538462
LGALS13	0.467375
IL4R	-0.711
SEC11A	-0.3545
SPP2	0.36675
C18orf32	2.0508
CLSPN	-0.946875
SPAG1	1.8726
C9orf82	-0.6664
TM4SF1	-1.7523125
EMILIN2	2.2928
SMG7	-0.368125
TAS2R13	0.527666666666667
ZNF628	-0.267333333333333
DZIP1L	-0.023625
ANKRD13A	0.035923076923077
VASP	0.6703
ZCCHC11	-0.729181818181818
SYPL1	-0.7222
MGC34774	1.7785
C4orf28	0.1491
KIAA1211	1.39846666666667
RPS27L	-0.4478
TATDN3	-0.753
PDCD1	-0.639
OR5P2	0.92
IFIT1L	0.193
MIPOL1	-1.6352
OR51D1	0.5082
C1orf92	0.157875
LAMP2	1.12408695652174
CAT	0.998625
C16orf80	1.103
C15orf32	-0.357
ZNF746	-0.228333333333333
C1orf76	-0.308666666666667
ATXN1	0.379
LAMC2	-2.69881818181818
SLC2A7	-0.177333333333333
CPOX	-1.4886
APH1B	1.11125
LOC442245	1.3702
CTNND1	0.528958333333333
GABRG2	-0.102636363636364
MADCAM1	-0.136222222222222
F5	-0.3686
SEMA4F	-0.264
NUDCD3	0.564
PDZD11	0.649
TRIML1	0.4935
GCNT3	-3.724875
TMEM120A	0.4596
CNDP1	7.18566666666667
N4BP1	-0.345818181818182
SLC35F2	-1.9159
LCP1	-0.1954375
IGBP1	-0.402384615384615
DCAKD	0.966363636363636
ELA2A	-1.374
C12orf56	-2.49063636363636
PITRM1	-0.761117647058823
GUK1	0.651625
RASSF8	0.0792857142857143
OR2A14	0.73
ADM	-0.882636363636364
FGD3	0.451875
GHRHR	0.3705
RHPN2	0.5185
C4orf39	3.60025
VPS72	-0.1028
SERF2	0.672304347826087
CD22	-0.414625
CD47	1.13935714285714
PPIC	-0.9695
IMPDH1	-1.12333333333333
ACP6	-1.344125
PRKACA	-0.361363636363636
PPP1R1A	-0.7596
TRPV3	-0.6678
ASXL1	-0.714818181818182
C17orf55	-1.55675
FXYD1	0.539625
LMOD2	0.809
ANKRD33	0.197333333333333
LCE2C	-0.0717777777777778
ZNF620	0.958666666666667
DKFZP566E164	0.482
VSIG2	-1.0035
KIAA1128	2.5188
USO1	0.307875
NUDT4	0.828388888888889
CLDN1	-2.05773684210526
OR4Q3	-0.034
FASTK	-1.0165
ICOS	0.27475
LDB1	-0.5192
GSTA5	-0.9408
ABCC1	-2.176375
FAM54A	-1.5324
PCBP2	-0.801875
NUP205	-1.1038
ACTA1	-2.072875
GABBR2	3.346
PIP5K1B	-0.768777777777778
AGXT	-2.23571428571429
RNF181	-0.0528
ATP8A2	-0.041
AFTPH	0.183047619047619
FGF21	0.5406
FCER1G	2.706
SNTB1	-0.4234
SLC24A3	1.1996
TXNL4B	-1.14553846153846
RPL10L	-0.816125
LOC389517	-1.17519230769231
TSGA13	-0.1
SHOX2	1.335875
ITGA7	1.51053846153846
KCNIP2	0.397875
KLF13	0.491461538461539
ZFAND2A	0.3988
CEACAM1	-3.44310526315789
PFKFB4	-1.5645
MED19	0.5436
LRRC57	-0.17725
RNF11	1.3262
ANKRD32	-2.7274
P117	0.9654
OBFC2A	0.0725
POLD3	-0.5132
RAB18	0.8388
TPH2	-0.5
PHB	-0.255076923076923
JDP2	1.351125
MORF4L1	0.329384615384615
POU2F1	-0.441333333333333
CNNM2	-0.9676
LOXHD1	0.111
ZC3H15	-0.2092
ELK3	0.0305
FAM111B	0.1164
CBLC	-0.443125
SBNO1	0.1392
ANKMY2	0.254
PLEKHA5	0.3882
DHX58	0.6975
ARCN1	-0.6405
TREML1	0.536
KNCN	2.09366666666667
SEC24A	-0.3584
PSCA	-1.207
MGC24125	0.28625
DNA2L	-2.0932
CIB4	1.1878
HIGD2A	0.011125
TBX6	0.22375
TTLL5	-1.603
SGK3	0.98675
GCN1L1	-1.0552
AMOT	0.747769230769231
LDOC1	0.224
NRK	0.0458
ASB9	-2.3374
NAT1	0.0329285714285714
TRAFD1	-0.977333333333333
PEAR1	-0.0132857142857143
FAM36A	1.0804
OR1S2	0.01225
LOC388323	-1.8268
PGS1	-1.200625
LEPREL1	-0.9588
TFF1	-4.8773125
HAP1	1.6608
EPHB2	1.7578
ACTG1	0.918714285714286
ZFP42	-1.16285714285714
HAVCR2	2.3995
NME1	0.08
SNX26	0.8806
LACTB	0.143875
ZKSCAN2	0.0434
C5orf35	1.1452
ANKS3	-0.7462
RBM28	-1.1322
DKFZP586P0123	-1.46283333333333
HNRNPA1	-0.234142857142857
BCAS3	-1.31694117647059
FLJ20184	0.577
POLA2	-1.028125
TMC7	0.410125
HSD17B6	1.223
ZNF658B	1.536
TTTY10	0.957857142857143
RANBP9	0.3316
CPNE7	-2.373125
EVL	-0.391285714285714
LNX1	1.7621875
IFNA21	-0.423333333333333
CFD	0.6232
PYCARD	-0.144125
MYBPC2	-2.317
ENPP3	-3.17075
ACSL4	-0.9498
LOC440258	-0.214428571428571
TMEM176B	3.834125
SOX2	4.1334
SCO1	-0.466875
COMT	0.0476
AOC2	-0.2224
PDLIM5	1.55511111111111
SPHK2	0.850625
NXPH2	1.20566666666667
GPR108	-0.82425
RAD51L1	-0.8515
TMEM54	0.3436
LETMD1	-1.29172727272727
SLC6A17	0.378666666666667
KRT75	1.61633333333333
STT3B	-1.068625
CD3EAP	-0.326125
TMEM63A	-1.5688
DUSP13	-2.9418
CD1C	-2.92025
LASS2	-0.476375
AVP	0.43
PITPNM1	-1.60754545454545
FLJ22795	-0.869333333333333
MCTP1	-2.84183333333333
TRIM68	1.14075
UCK2	-1.648375
ABHD1	0.518
FAM50A	-0.0314
RNASEH1	-1.3015
PCP2	-1.610375
OR52H1	0.563333333333333
C20orf149	-0.0882
RBP5	-2.5125
HYAL3	-0.4158
CLPB	-0.697
SMNDC1	-0.8538
DONSON	-0.98325
FLJ27523	1.35575
BARHL2	0.219125
SLC30A9	1.13825
TMPRSS11B	0.779333333333333
E2F8	-1.24875
CCDC25	0.734533333333333
C14orf48	0.105857142857143
C20orf116	0.337363636363636
TSPAN11	0.638666666666667
YIF1B	-0.6865
FAM12B	0.4776
OR1L6	-0.0886666666666667
HPN	-3.0275
NBN	0.7136
C14orf94	-1.264625
OCLM	-0.666
ZSCAN18	0.831461538461539
L3MBTL	-1.42423076923077
TSTA3	-0.15475
RAC1	0.905545454545454
C19orf15	0.257857142857143
NFE2	-4.6906
KLK14	-0.0903333333333333
ARSF	2.76233333333333
MAST2	-0.6405
AMICA1	2.004125
GTF2A1	0.118
ATP1A3	-1.005
TC2N	-0.849785714285714
PNKP	-1.011
ODZ2	2.06563636363636
MATR3	0.7924
S100P	-4.93754545454545
KRT82	4.77933333333333
CA13	1.21969230769231
PROZ	-2.26425
AASDH	0.8129
C19orf40	-0.877875
DCK	0.55
FAM5C	3.6856
SLC6A4	-3.119
MID1IP1	0.226181818181818
TESSP5	-0.118
TMOD4	1.35975
DOCK2	-0.46975
TUG1	1.0546
NUP214	-1.842
DPYSL2	3.31896551724138
GOLM1	1.9349375
MPFL	0.165
SOX13	0.4288
SDCCAG8	1.22553846153846
KEL	-2.892625
NUP210L	-2.9046
GK	-0.434727272727273
DNAJB1	1.0948
ALPK3	0.067
CHID1	0.424428571428571
CYLC2	-0.22225
IKZF5	0.2454
C8orf51	0.405375
PPM1J	-0.9384
GIMAP8	3.501375
GPR101	0.671333333333333
NR2F1	2.28766666666667
ACAD8	0.965
RBM35A	-3.7614
GNAI2	1.261
METTL8	-0.3725
SLC39A7	-0.7152
FBXO8	1.2118
CAMK1	0.2886
RFC3	-1.07027272727273
FAM129A	0.295888888888889
ILF2	-0.4074
FGFBP3	0.8976
NOM1	-1.31866666666667
PSMA3	-0.6996
ASCC3	0.636538461538461
ZYG11A	-6.6762
SOX21	2.16472727272727
LYRM1	0.6226
DEFB1	-1.8915
LOC91431	-1.547125
OR7C2	0.0673333333333333
FAM46B	-0.528454545454545
TMEM18	-0.4117
ARHGAP30	0.360125
TMEM86A	2.1739375
EPHA2	-2.375875
C10orf46	0.253153846153846
TCHH	-0.511875
C3orf30	-0.547571428571429
LOC285636	0.226
PAIP2	0.6444
CYP2U1	1.1232
C12orf34	2.5616
SARS2	-1.0775
ZCWPW1	0.7636
SAMD12	0.256
KIAA1430	0.473909090909091
ACAT1	-0.566333333333333
MEOX1	-1.17383333333333
ADAMDEC1	6.5128
PHKA2	-0.5708
CARD11	-2.031375
CALML4	0.109666666666667
TSSC1	-0.3154
TMEM45A	0.391363636363636
MPP7	-2.68381818181818
POU1F1	0.4104
SLC2A13	1.65628571428571
FBN2	0.692842105263158
ZC3H7A	-0.102692307692308
LAIR2	-1.2868
ST3GAL1	-1.003
LCT	-3.22666666666667
GEMIN8	0.876
KLF16	0.0843076923076923
HIF3A	0.710214285714286
FAM44A	0.444055555555556
AQP10	-1.53184615384615
PLA2G2A	2.641
FOLH1	2.416625
C20orf186	-0.196
MAPKAP1	-0.255909090909091
SPRR2D	-2.2224
UBQLN4	-0.667875
RSHL1	0.295
PIAS3	-0.4306
MRPL24	0.2058
GREB1	-2.69354545454545
FAM27E3	0.1885
NUP62CL	-4.3276
NEUROG3	0.665333333333333
REEP3	0.981
MARK1	2.0826
LMBRD1	2.0506
PRPF19	-2.902
PNMT	0.680625
CTGLF1	-1.8925
SLC25A16	-0.7835
EIF2B3	-0.9945
RPA2	-0.172
PAK6	1.07675
CCDC26	-1.2178
SEMA3E	3.80154545454546
MXD4	0.966923076923077
TNFSF10	0.565846153846154
SMARCB1	-0.962375
DTX3L	0.783125
PLA2G4E	0.457
PPAP2A	1.9232
ULK1	-1.3083125
TAS1R3	0.203666666666667
SLC2A3	-2.887
ARID3A	-2.8626
GNG5	0.268
ACOX1	0.422357142857143
KIF5B	-0.465
NUP153	-0.9062
MUC7	0.358333333333333
CSDE1	-0.224833333333333
CLPTM1	-0.4388
C3orf23	0.7356
LRRC17	0.9095
TTYH3	-0.673090909090909
ATP5B	-1.29
ELF3	-3.53338461538462
CPSF3L	-1.115375
ZNF665	0.641375
TLR6	1.63038461538462
GPI	-1.48845454545455
RAD9A	-0.661636363636364
NDST4	-2.0172
AGPAT3	0.738533333333333
MAGI3	1.2695
ADORA2A	-1.8959
CACNG7	0.888333333333333
CAMK2D	1.40922222222222
CCHCR1	-1.963
RPS27A	-0.566
OR10G7	0.065375
GCM2	-0.604333333333333
FAM135B	4.30207692307692
E2F1	-0.913833333333333
PLCB3	-1.7746
OR2AE1	1.529
COIL	-0.184875
CDC25C	-1.593625
RAB11FIP2	0.5824375
TSC2	-0.3932
CTGLF5	-2.02166666666667
CCDC108	1.66792307692308
OR13C4	0.4964
C10orf81	3.606
PTPRB	0.931
ACP2	-0.617666666666667
LAG3	-0.4602
MRPL54	0.7356
LOC201175	0.816
ITGB1BP3	-2.01983333333333
SPTAN1	0.454375
SIPA1L2	1.4722
RCAN2	1.31933333333333
CDX2	-2.26666666666667
ECOP	-0.427
ACTR1A	0.584055555555556
PPARG	-1.767875
BBS10	1.351125
TMEM44	-2.03909090909091
BPIL2	-0.979
CITED1	1.2702
IRF6	-0.9972
PRDM4	0.111625
RRP9	-0.46
OR10H4	0.5365
IL31RA	-0.29675
GNB1L	-0.893125
MYBL2	-1.71625
ZNF407	1.577125
PPIG	-0.12975
TTC18	2.6742
RPSA	-0.214
MAPT	3.4066
MRE11A	-0.475105263157895
C8orf37	1.027625
RASGEF1C	2.056
STBD1	-0.1474
CTAG2	-0.6725
MGAT5B	-0.067375
ECM1	-1.18563636363636
RLN1	0.848
PARP14	1.00052380952381
EPB41L1	1.67569230769231
HOXA3	0.3616
MAGEA9	-4.9246
RPS8	-0.9805
RPS19BP1	0.3716
FOXJ2	-0.3582
C10orf76	0.326
IL17RE	-0.386
C10orf65	0.5124
ZNF343	-0.483625
FBXO33	-0.0966
UHMK1	0.0440769230769231
LY6G6C	-0.799
FGF19	-2.65316666666667
C14orf128	2.96325
IFIT2	3.9333
TIGD1	0.504166666666667
S100G	4.668
GUCY1B3	4.19866666666667
NR3C1	-0.325833333333333
CORO1B	-1.314625
PARP11	1.6410625
DNALI1	4.001375
OR4N4	1.09109090909091
MAP2K6	0.53425
FSTL4	-0.406333333333333
ANKRD47	0.9196
TMEM171	-1.60466666666667
PNLIP	0.0466
YY1	0.25925
CCDC138	-1.122125
AASDHPPT	0.430076923076923
CKS1B	-1.08666666666667
MCM3	-1.3835
ANAPC7	-0.742444444444444
FAM110A	-0.565
CDC37L1	0.9705
THTPA	1.414
NBPF20	0.155
WDR24	-0.5886
NPTX2	0.3778
CBLB	0.22225
CETN1	-0.3315
RPUSD1	-0.7286
FAF1	-2.7594
CDK6	-1.85235714285714
HMX2	0.806
CSK	-1.15275
TEAD2	-1.8492
SNAP25	3.2792
TUFT1	-1.21861538461538
TMTC3	-0.142125
LCK	-3.6396
SGOL1	-1.147
AKTIP	1.4802
FURIN	-1.14327272727273
SOX12	-1.357375
DEFB103A	-0.5272
RAMP1	4.0686
KIR3DX1	-0.648
GAS2L3	0.4675
PDE8A	-0.690928571428572
EDN3	2.9646
GMIP	0.8114
SF3A2	-0.0286
FN3KRP	-0.5434
SMAD7	-0.85
RHBDD2	1.254
OR11H6	-1.285
PPP1R3B	-0.153538461538462
C9orf23	-0.0118
CADPS	5.0668
GOLGA8A	-3.67
TMEM57	0.454428571428571
RGL3	-2.428
S100A14	-4.7626
FGFR2	1.75347619047619
XRCC3	-1.11433333333333
RTN4RL2	0.3085
MGC3771	1.099
GH2	-0.5355
BTBD2	-0.4064
LMO2	2.0414
RDBP	-0.1531
ACRBP	-1.953
AMY2A	1.7988
DUOXA1	0.5645
PTK7	-1.640125
TWF2	-0.849875
FAM80A	-0.0618
TNNI2	-2.796125
GLT25D1	-1.75075
OCC-1	-1.9606
CYC1	-0.430777777777778
RPL22	-0.122965517241379
MORN3	1.22525
DISP1	1.6486
PRB2	-0.525
CHUK	-0.377
HR	0.546666666666667
CCDC134	-0.5219
DENND4B	-1.331
C14orf130	-0.1818
RAB33A	4.4524
DCST2	0.395333333333333
TNMD	-0.4432
PEX7	0.6
FAM62A	-0.6107
SRD5A2L	-0.6472
IL22	0.0506666666666667
RPS26	0.174875
HOXC5	-0.401666666666667
SPATA6	2.1946
FLJ38482	0.2725
ZNF234	1.60166666666667
C18orf22	-0.0112
SPATA22	3.2388
THOC1	-0.6534
CYP7B1	2.8936
KCNC3	3.1092
C8orf42	-0.207333333333333
ALDH1B1	-0.866
CCDC100	-0.174307692307692
ARMC4	-1.14616666666667
FAM18B2	0.4316
SLC44A1	2.9406
FBXO17	0.111
C6orf107	-0.1316
C19orf29	-0.960833333333333
ZC3HAV1L	-0.414666666666667
PARP6	-0.620307692307692
SULT2A1	-5.2122
C1orf159	-1.1302
TMC1	0.335
CHST14	-0.9979
GAMT	-0.051
SMCP	0.672625
TSPAN33	0.6346
MIDN	0.824454545454546
NOX4	2.5536
RNASEN	-0.617285714285714
TBX1	-1.07528571428571
SALL2	1.1164
C10orf35	0.66
CYP2E1	-1.4379
LRFN2	1.74125
ACO1	-0.376625
IQCG	2.47753846153846
MEGF9	2.7586
TM7SF4	2.205
PLEKHA1	0.235210526315789
STK33	2.9064
C1orf210	-1.2982
SNUPN	-0.165769230769231
KIAA0406	-1.61761538461538
C20orf29	0.8796
TMEM55B	-0.6662
OSTM1	0.14465
CLCN7	-0.5712
OTP	2.02683333333333
FLJ23049	3.2624
HEATR4	0.174333333333333
MAP3K10	0.641
PCDHGA9	0.374333333333333
AMDHD2	-1.0542
LCTL	2.259
PDCD2L	-0.4982
CABLES2	-0.3052
SLC5A9	-0.293833333333333
CLCA2	-1.884
MGC16025	-0.08
STRAP	0.0951428571428571
C20orf196	0.330666666666667
RRBP1	-0.284125
NAT13	-0.2896
MAT2B	-0.466
CSNK1D	-0.974285714285714
KIR3DL1	0.0553333333333333
PRKAG3	0.456333333333333
ZNF599	1.36333333333333
PRM3	0.437666666666667
PER2	-0.307375
ASPHD1	-0.958
PRMT6	0.3772
KCNE1L	3.64672222222222
FAM118A	-1.306375
TAF4	-0.1546
NDUFB6	0.9392
TRIM9	3.03758823529412
PMFBP1	1.8188
KY	2.49366666666667
DKFZp762E1312	-1.73557142857143
CSMD1	-0.3524
TBP	-0.22825
OR1Q1	0.137375
RETNLB	0.4048
HPGD	-0.549294117647059
DNAJC12	-0.954
FKBP1B	0.024
ANKRD24	-0.630375
CXXC5	0.96725
IL3	-0.0175
DRAM	0.278928571428571
PTCH1	1.07209090909091
TP53BP1	-0.1354
SLC17A7	0.0491
COL25A1	-1.09815384615385
AMACR	-0.473375
RHCG	2.0332
VPS13A	-0.591133333333333
FAM55D	0.226
PRPF38B	-0.610666666666667
OSBPL6	1.4302
PFDN5	0.471230769230769
CMTM6	0.6829
KCNK12	0.2082
RP2	0.791166666666667
C16orf52	-1.0266
PICK1	-0.674
IFNE1	-1.09785714285714
SEMA4B	-1.0442
TYRO3	0.4072
OR12D2	-0.0835
CSNK1A1	-0.0125384615384615
FANCF	0.5538
LONP2	-0.2203
TBL1Y	0.4892
LDOC1L	1.41490909090909
CCNC	-0.447
C3orf60	0.867
CHKA	-1.03616666666667
UBAP1	0.4068
MAP3K1	-0.0823333333333333
ANKRD9	-2.2602
FAM92A1	1.250625
GAB2	1.1569
AZU1	-0.3112
DIS3	-0.397125
C21orf109	-2.04116666666667
IQCB1	-0.5785
SPATS2	-1.236
EFCAB3	-1.181
PRB3	-0.4038
FUZ	-0.26925
ZNF813	-0.3969
BMPER	3.0645
HEG1	0.344909090909091
ALS2CR11	-2.5264
SURF2	0.0384
PSMC1	-0.309823529411765
OR2D2	-0.315
SLC7A8	-0.477125
C4orf40	-0.0163333333333333
SPATA7	0.465333333333333
MAZ	-1.1155
PIN4	2.2238
PDE1A	-0.834272727272727
TAF6L	-0.1735
OR2T34	0.327333333333333
KIAA0284	-2.2488
ACADS	-0.881357142857143
MKRN2	-0.7785
C18orf56	-0.6014
MS4A6E	0.290375
GALNT4	-0.498857142857143
C22orf31	1.56966666666667
FLJ36070	-0.324
PSME4	-1.2228
TFG	0.104384615384615
EPHX2	0.321909090909091
ANXA5	0.9614
KRTAP1-1	0.239769230769231
BATF	-0.853
KARS	-1.6188
MSTP9	-0.786666666666667
GPR26	-0.2584
CCDC72	0.825166666666667
TEF	0.053625
FOXK1	-0.686230769230769
PRLHR	-0.176666666666667
EMX1	0.5802
C11orf30	0.0757
ICK	1.80190909090909
THSD7B	0.445833333333333
C21orf100	-0.654333333333333
DUOX1	1.37933333333333
EFCAB4B	-1.3916
UBE2G2	-0.329
C3orf54	0.9368
PARP1	-0.4182
FAM60A	-1.38913333333333
C6orf146	-0.58325
OR9K2	0.318
DDX55	-1.287
RPS15	0.0776666666666667
ZNF618	-0.266523809523809
DKFZp686D0972	0.332
SSPO	-0.835666666666667
SHFM3P1	-1.54225
CPA6	2.10683333333333
JAG2	-2.173
DEFA3	3.57233333333333
PPBPL2	0.645285714285714
CD34	3.3814
SLCO4A1	-2.47454545454545
AFG3L1	-1.48775
SHD	3.927
RP13-122B23.3	-1.221
PRKCSH	-2.056125
DPH5	-0.0635
HLA-F	1.3407
TBC1D4	-0.9718
RIG	0.386625
GLUD1	-0.099875
HNRPCL1	-1.1063
HBXIP	0.3132
RNF207	-1.953
APIP	-0.0075
PLA2G3	-3.2015
CCDC84	-1.1942
MYLIP	-1.24241176470588
PHIP	-0.5694
AARS2	-0.53475
DHX32	-0.2854
SCAPER	0.00574999999999989
MEN1	-0.7138
NIP7	-0.6396
FLJ25404	0.623
FASTKD3	-0.1388
TMEM158	-0.699
RARA	0.25
BDH1	-0.845
ANKRD16	-0.6378
CARM1	-0.1525
SS18	-0.217375
IKZF2	-0.0620625
MYD88	-0.5309
PML	-0.0812222222222222
TAF1A	-0.5652
CBFB	-0.679727272727273
HIST1H3H	-1.16971428571429
C7orf29	-2.0274
COMMD4	-0.80625
DPP3	-1.1014
DAB2	0.7912
LOC388882	0.980333333333333
YPEL4	0.8769
AGBL3	1.1974
LRP6	1.32592857142857
SERPINH1	-0.906375
TLE1	-0.7856
CD244	0.94275
ZDHHC15	2.21666666666667
MGLL	0.433428571428571
PLDN	0.037375
LOC654346	1.70733333333333
FAP	0.9714
GPR37	2.64157142857143
SCARA5	-0.725125
EBF4	1.3685
LSM6	0.0878
MLLT1	0.08165
SLC5A12	0.576333333333333
A2BP1	0.915125
COPS5	0.687125
TPM4	-0.942421052631579
TNFSF4	1.446625
ACADSB	-1.05370833333333
HERPUD1	0.392
BCL2L11	-1.72945833333333
CEP78	-0.816545454545454
CDCA3	-1.66463636363636
WBSCR19	-0.351461538461539
MYO1A	-2.14766666666667
PPEF1	2.882875
LOC440348	-1.098
CPEB2	0.8713
BPTF	-0.1234375
RPL21	-0.7532
GSX2	3.69433333333333
ADPRH	2.10571428571429
C17orf68	-1.084625
KCNS1	1.525
MLLT6	-0.340642857142857
PIWIL4	0.6492
RNF26	-0.462
RAP1B	0.579
ADAMTS1	-1.88338461538462
ZNF571	0.657
P2RY6	-0.9602
TRIM21	-0.191625
CADM3	3.1346
NLRC5	-0.117555555555556
ADRA2B	-0.10375
LOC90835	0.4852
PCF11	-0.8258
LOC400451	-1.9838
GLTSCR1	0.140923076923077
C17orf88	-0.477625
CDH16	-2.9496
FGF7	0.633416666666667
PCSK4	-0.72675
NPC1L1	-1.721625
TAT	-0.0186666666666667
TBCA	0.0394
MGC33407	0.6142
GPR115	-1.56377777777778
CYGB	-0.868
FNBP4	-1.096625
C12orf43	0.2526
CBL	0.0223076923076923
CLECL1	1.9034
PPAPDC1A	2.5786
WDR25	-0.503375
SGCA	1.15933333333333
C22orf29	-0.623285714285714
YIPF1	1.1786
GALK2	-0.5394
RAB3B	-1.9656875
LOC440087	-0.3652
UCP1	-0.804
REEP5	1.36354545454545
FADD	-1.50553846153846
FOXA1	-4.9698
CACNA1A	0.633625
ABI1	-0.0801250000000001
GRIN2D	0.611
SLC1A4	-0.354
LOC401127	-0.7882
HINT2	0.5346
PLD4	1.401
ZNF286A	-0.992333333333333
ENY2	0.297
IL1F6	1.07466666666667
PXDNL	3.2092
C20orf79	-0.68725
TNFSF13B	4.557875
DENND3	0.770727272727273
JARID1D	-3.4024
HIST1H2AK	-0.322181818181818
LOC93349	-0.489384615384615
SSH1	-0.903428571428571
ENSA	-1.1062
LOC219854	1.24725
CKAP2	-0.0144285714285715
DKFZP564J102	1.32885714285714
MGC87315	0.279285714285714
HNRPAB	-1.2638
AMH	-1.04366666666667
ZNF526	0.125666666666667
BRUNOL5	0.834769230769231
CACNG3	0.6625
TRPM1	-2.67
PPP2R1A	0.1339
COL2A1	-2.133
DDN	-0.360625
FLJ25770	1.03825
HK2	-1.29144444444444
ELOVL6	-0.5584
MDK	-0.235
EPHX1	0.3208
RASSF2	2.7915
DKFZP434B0335	0.613
DLX3	-0.3931
PRTN3	-0.7684
AVPR1A	1.4104
C21orf125	-2.9602
TNFAIP8	-1.554
GNB2L1	-1.1516
CALCRL	4.5124
SCGB2A2	-0.42925
UBXD7	-0.3066
ZNF674	0.358
TMEM35	2.8757
BRSK2	1.46263636363636
