Hybridization REF	TCGA-74-6573-01A-12R-1847-07
TARDBP	-0.346722222222222
STAU1	-0.0644
CRB3	-2.162625
MIG7	-1.7966
CHMP1A	0.56
ZNF160	0.842636363636364
B3GALT6	0.537
BARX1	-2.35125
C6orf167	-1.6869
NXNL1	0.245
DHX29	0.582
HADHB	0.905
PLXNB2	-0.272818181818182
ILDR1	-0.596833333333333
SLC15A3	2.0102
GAS2	-3.73275
C20orf69	1.218
NUMB	-0.0242
TNIP1	-0.171
MESP1	0.450625
PSKH1	0.238333333333333
NSFL1C	-0.159181818181818
RHOG	0.186
HEY1	2.10175
KNG1	-1.9295
ITGAX	1.08707692307692
LIN9	-1.152375
CANT1	0.177909090909091
XRN1	-0.4997
CCDC96	1.47935714285714
HEATR6	-0.602
GNG7	1.87666666666667
RUNX2	-0.386
SOX1	1.34322222222222
FCRL5	-0.237307692307692
ZNF99	0.3904
FAM9A	-0.353
SNX22	0.392875
MBNL3	-2.912875
ODC1	0.282
ADORA2B	-0.809625
NR2F6	-2.0868
ZFYVE16	-0.500347826086957
SYNJ2BP	0.219076923076923
POLE	-1.70972727272727
E2F2	-1.39681818181818
THRA	2.439
PTGES2	-1.646125
HIP1R	0.41325
TMUB1	-0.27275
ENO3	-1.3242
RSPH10B	0.73
CXorf39	0.699
IRGC	0.12
GPR109B	-1.7448
FLJ13305	0.997333333333333
LCE3A	-1.18733333333333
TNFRSF18	-2.37
DET1	0.3562
TRPM3	2.2280625
C16orf79	-1.07566666666667
FECH	-0.134333333333333
RAP2A	1.560125
CRIP1	-1.699875
AZIN1	0.1354
SLC7A7	3.0928
IL10RA	0.553230769230769
TMEM64	-1.8508
CDC42EP4	1.79135714285714
C16orf58	-0.120384615384615
ARG2	-1.2102
POU5F1P4	-4.4658
FAM62B	-0.329
DNAH8	-2.18346153846154
ASH2L	0.2433
TSLP	-2.583375
CNTNAP5	2.164125
TMEM16C	1.729
IFNA14	0.077
SLC1A3	3.881
CABYR	0.396
BCL7B	-0.121153846153846
NUDT13	-1.501125
C13orf28	0.0678
C1orf53	0.8576
ARL6IP4	0.0254615384615385
RPL35A	-1.1872
EMR3	0.7612
RAB40C	0.1955625
SLC41A1	1.08375
LRCH1	-0.237166666666667
LY6G5B	-0.951666666666667
FAM124A	-0.131
MGC10981	-3.749875
CLIP3	1.98953846153846
MAP4K2	-1.070875
CHIC1	0.5836
SULF1	-2.9085
C20orf30	0.0911052631578947
PRDM5	-0.0161818181818182
ELOVL1	-0.92
C11orf48	-0.275090909090909
SLC39A10	0.6538
KCNV1	-0.8854
ACP1	-0.474125
ZMYM2	-0.645090909090909
B3GNT6	0.345875
C9orf69	-0.3576
C2orf15	-2.7466
C20orf166	0.539
HSP90AA6P	0.222
EDG7	-0.747333333333333
NEURL	-0.939
LPL	3.589375
CLEC2D	-0.435722222222222
GRRP1	0.615
CD8B	-3.44369230769231
HIST1H3D	-1.482625
SLC6A12	1.067
FAM27L	-0.109333333333333
CD84	1.21678571428571
RASA1	-0.166333333333333
PHKG1	3.89266666666667
MAGEA11	-1.22666666666667
IMPA1	1.0325
NPM3	-0.765
RARRES1	1.5302
SH3BP1	-0.0656363636363636
B3GNTL1	-0.503666666666667
ARPC5L	-0.372875
KLHL26	0.6432
SIM2	0.700090909090909
GJC1	0.00466666666666667
C20orf194	0.419
EXO1	-2.4968
SLC2A2	-2.4725
LOC285074	-0.942
LRG1	-2.8892
KIRREL	-0.204333333333333
PIK3R1	2.46242105263158
C4orf34	-0.029
MAF	-0.014625
ADCY4	3.210875
ZMIZ2	0.436692307692308
SLC46A3	1.272125
STAMBP	0.279375
CCDC16	0.2004
MS4A12	0.162666666666667
TCF20	-0.8198
LRRC46	0.089
C20orf152	0.8952
MRPS6	0.0666
ABCB11	-0.158333333333333
KCNC2	1.721375
CDH19	-1.25525
C9orf123	0.50275
SSH3	-1.1252
LDLRAD1	-4.1164
CCBE1	-0.9398
ZNF135	1.25454545454545
TAAR1	0.301
WFDC12	0.236
CCDC42	-0.147625
FLJ12529	-0.3898
PER1	1.590875
TIMM50	0.363125
SMARCAD1	-0.38575
FAM26C	-0.348
TP53TG3	-3.21
SH3RF1	1.33661538461538
LMCD1	-0.1676
GPR63	-0.468333333333333
FLJ21986	-2.29109090909091
AIFM3	1.2694
MICAL1	-1.58
BLZF1	0.330125
IQCA	3.41625
PCDHGC3	2.32366666666667
SAC	0.1996
BCL6B	1.856125
DDO	1.7646
MARCO	3.6046
DCHS1	1.979125
C1orf170	-0.567375
CD200R1	0.348
C22orf15	-0.976333333333333
SEPT11	0.811
ADNP	0.4434
UST	2.04292857142857
C13orf34	-1.10685714285714
RFFL	0.646333333333333
APBA3	0.5565
C2orf60	-0.256909090909091
CUTL1	0.557769230769231
PMS1	-0.187818181818182
ZNF689	-0.296333333333333
EIF3E	-1.144875
IL9	-0.055625
RPL31	-1.22827272727273
LY9	-0.467375
ATP2B3	0.325666666666667
KDELR2	0.577032258064516
TFCP2	0.482363636363636
NLRP12	-0.5699
FLJ45422	-0.7566
TLE4	0.872538461538461
ZNF570	0.851
FLJ43806	-0.35
TLK2	-0.1241
CIR	0.6902
MARS2	0.234
COL24A1	-1.3686
SDF2L1	-0.824333333333333
HIBADH	0.028125
IGFBP3	-0.453277777777778
C12orf23	1.577
PSPC1	0.2042
C20orf43	0.118
TRAV20	2.31933333333333
ARHGAP24	0.251818181818182
KIAA1975	-2.0952
C1QA	3.20530769230769
DNTT	-4.25775
C10orf6	-0.1462
C11orf41	1.86458333333333
HNRPF	-0.1121
COL11A1	0.56775
UBAP2	-0.462125
CDKN2AIPNL	0.081
C20orf174	0.868
SPRED2	1.0545
PLA2G12A	-0.279875
ICEBERG	-1.463875
SCN10A	0.431333333333333
C11orf65	1.6834
GBP5	4.1432
PITPNC1	1.17844444444444
POU3F3	-0.983333333333333
NCOA7	-1.29781818181818
LIN7C	-0.0655384615384615
LOC348840	0.188666666666667
NKX2-2	2.1398
ANKRD13D	-0.615363636363636
LOC123688	-1.3948
FUT2	-0.044375
TAAR8	0.824
FZD4	-0.6568125
PNMA3	0.748125
OR4L1	-0.139
WIT1	-3.0604
EXOC3L	1.5188
ATPBD4	0.892153846153846
KRBA1	-0.394
UBXD6	0.449
HOXB7	-2.27584210526316
C7orf23	-0.0923333333333333
UNQ338	1.5346
STAB2	-0.1722
CDC20B	0.0242
IRF9	2.2868
CENTG1	1.61241176470588
TNPO2	-0.54
MCPH1	0.580363636363636
BMS1P5	-1.7902
SLC26A7	1.51166666666667
HIST1H3J	-0.6484
C9orf3	-0.162384615384615
LBH	0.7465
MYO1D	-2.0833
PTDSS2	0.0581666666666667
NFU1	0.5436
DEPDC4	-1.1662
WNT7B	0.232357142857143
GLP2R	-0.672333333333333
SETD4	0.354615384615385
DYNLT3	0.316076923076923
FKBP11	-1.093
SESTD1	0.716625
FLII	-0.5428
RPS16	-0.545384615384615
CHPF	0.465
CSNK2A1	-0.00600000000000001
SUMO1P1	-0.7126
FKBP6	-0.645333333333333
ZNF214	0.722125
TWIST1	1.128125
DDX56	-0.7945
TRAM1L1	-0.467307692307692
EPO	-1.760875
MRPS18B	-0.1458
ZNF682	0.343666666666667
RPL14	-0.418285714285714
MAFF	1.2658
LOC51136	-0.549636363636364
LY96	0.487
DDX20	0.165
ABTB1	-0.33525
ARL5A	0.694230769230769
CCT6A	1.9174
HEPACAM	3.37622222222222
EHHADH	-0.525125
RBAK	0.834875
CGB1	0.1478
ITGB5	-1.11064285714286
YIPF3	-0.0374
FKBP2	0.334
NR1D1	-0.160384615384615
TMEM110	-0.682333333333333
NEK2	-2.21475
PRAMEF8	-2.8138
C20orf52	0.020875
PCDHGA3	0.473666666666667
VWA3B	0.226
NDUFA5	0.438636363636364
THAP9	0.213
FLVCR2	1.271125
AP1S1	1.127
SMAD6	-2.4056
SAV1	0.2414
SAT1	1.75845454545455
ZNF251	-0.0385
ADAMTS7	-0.0343076923076923
RPP38	-0.4008
C1orf211	-1.77233333333333
YPEL2	-0.236230769230769
RBMS1	0.1746
ZNF445	-0.336555555555556
NRXN2	2.0735
PGBD4	0.653
UGT2B28	-3.3576
WBSCR16	-0.606933333333333
NLRC3	-0.062
ASTL	0.5026
ST6GALNAC1	-2.1112
ZADH2	-0.177181818181818
MLLT4	-0.038125
ARL6	1.259
MEF2C	1.9768
CBFA2T3	-3.74333333333333
AFF3	-0.346736842105263
COG7	0.14375
MYB	-5.863625
PLXNA3	0.139333333333333
XRCC2	-1.46925
MMS19	-1.29927272727273
ST8SIA5	2.31881818181818
CHPT1	-0.6925
KIAA1712	-0.4711
OR6X1	0.937
ACTR3	0.0212
UGCG	0.761625
OR4P4	0.68
ZAP70	-3.00516666666667
LPP	0.5189
ZNF485	-1.208
PTPRCAP	-1.1668
IL12RB1	0.254166666666667
ATRX	-0.0341666666666667
CHST8	0.2319
C14orf109	0.1774
ARV1	0.323166666666667
NMB	4.403125
COX5A	-0.720625
EIF6	-0.7568
MPPED2	0.63825
SEMG1	-1.63533333333333
CHRDL1	0.764666666666667
TRAF3IP2	0.965
WNK2	-1.08190909090909
LILRA4	1.222375
LAMA2	4.774
PXT1	-1.52
RLBP1	1.48
CD300C	0.3458
SLTM	0.2992
FLJ10404	-0.743190476190476
APOBEC3D	-1.823375
RENBP	1.0145
ATXN7L1	-0.138272727272727
NID1	0.6552
TUBGCP3	-0.0502
ITIH5	1.541375
CCDC110	0.1454
C8A	-3.1242
MGC87042	-1.7874
HOXC13	-4.1446
TFDP2	-1.121
HCP5	0.7692
POLI	-0.0956
UCN	-0.02925
ZNF764	-0.151125
C8orf45	-1.0254
FHL3	-0.1538
SPATA5L1	0.4424
MMRN2	2.1905
NDST1	0.457875
COL20A1	2.6445
ZNF248	-0.789625
PELP1	-0.4205
MBL2	-3.515125
RNF41	0.9248
C5orf24	0.761
THOC5	-1.35918181818182
SERINC3	0.12625
RP11-151A6.2	1.6166
CDCP2	-0.1044
HIST1H2AA	-0.6554
C11orf75	-0.687125
FKBP7	-0.1264
DDOST	-0.8958
GPNMB	-0.882125
TTF2	-1.227
KCNT1	0.29525
SLC39A14	0.569454545454545
NGRN	0.754714285714286
GPR137B	2.6382
MECP2	0.3511
PSMA1	-0.310166666666667
C16orf73	-4.9985
TMEM60	0.424875
CSN3	-0.249666666666667
NOS1	0.478875
RAB7L1	1.62925
YBX2	-1.08366666666667
KIAA1166	-0.818
FUBP3	0.37225
ABCG1	0.204666666666667
ACACA	-0.648
ARL11	0.0592142857142857
ATOH1	0.232333333333333
ODF1	0.491125
CREB3L3	-1.316125
TMEM127	1.79283333333333
DSCAML1	2.822
PLN	1.241125
LYPLA1	-0.801
PRDM9	-1.83283333333333
SASP	2.0018
PLUNC	0.294375
INTU	0.4296
HISPPD1	-1.2622
LNPEP	-1.09825
YARS2	-0.463375
APCDD1L	-0.401
ZCCHC4	-0.227769230769231
FBXO22	-0.0305
TTLL13	0.561
ZNF669	0.193375
PTGDR	0.2238
DDX27	-0.0828
KIAA0409	-0.088125
GJB6	1.0308
ASB8	0.724666666666667
PLP2	-0.871
MEPE	1.4284
OR10J5	-0.570666666666667
KRT222P	-0.6988
COQ7	-0.37175
C1orf101	0.098
RERG	-1.99628571428571
CHMP5	1.03
THAP11	-0.282272727272727
ZNF43	0.438625
ZRANB3	-0.485
KRT13	-2.4124
MRPL19	-0.845545454545454
RBBP9	-0.208
SPATA17	1.2166
BXDC5	0.379625
PAFAH1B1	-0.173266666666667
MAGEE1	1.2808
OSTF1	-1.2372
KIAA0323	-1.27486666666667
TXNDC13	-0.012375
CNTN4	-0.3111
LCE1B	0.4375
UNQ501	0.6858
ZNF154	1.0292
C3orf64	-0.2254
SYT5	0.245307692307692
PON1	1.17828571428571
FLJ10357	0.876272727272727
ATP4A	-1.41633333333333
GNPDA1	-0.00674999999999999
MGAT1	0.427
C14orf121	0.6902
SLC35B2	-0.7648
MIER3	0.773375
CHEK1	-2.58809090909091
ZNF8	0.654
TXNDC1	0.32075
CKB	1.91946153846154
RTN3	0.982789473684211
FZD2	-2.03825
PART1	-0.310818181818182
PSMB6	0.2804
PCDHB8	-0.678
PHC3	0.111307692307692
PPP1R8	0.261125
NOVA2	2.482125
TNFRSF11B	-2.6174
GOLPH3	0.176875
UBLCP1	-0.266166666666667
SUHW3	-0.5906
TTLL1	1.7184
OPN4	0.465666666666667
OR13G1	-0.804333333333333
ZPBP2	-0.046125
HSD17B11	-0.840909090909091
C9orf50	3.02
DHDDS	0.478222222222222
CTSW	-0.0726923076923077
NEFM	-0.475
MRPL28	-0.7916
SYN1	-0.571625
PIGV	-0.081125
ZIM2	0.3782
APBB1	1.047875
SND1	-0.3576
C1orf123	1.009375
CHD3	-1.8098
BHLHB8	0.0476
RNASE2	3.324375
BCAP31	-0.3636
SLC25A44	0.593875
CHD6	-0.113785714285714
PIB5PA	-0.446470588235294
SELS	0.845090909090909
LOC541471	0.1831
FAT2	-0.464
ZNF81	-0.255
OR4C16	0.328
FLJ10081	-0.302230769230769
LRRC4	3.7218
CS	-1.3465
N4BP2	-0.4374
IGFBP7	2.31366666666667
ZNF318	-0.0636
NDNL2	0.8129
ZNF609	-0.1528
SIRT4	0.24
EXOSC10	-0.2972
ECE2	0.949375
OVGP1	0.2906
GTPBP3	-1.32
PACS2	0.615692307692308
C19orf36	0.558
ARL4C	1.24554545454545
ATG4B	0.1529
UBQLNL	1.2274
RHOXF2B	-3.08966666666667
PLEKHG2	0.379333333333333
GALR1	6.82066666666667
AQP4	6.088125
HDAC7A	-0.564888888888889
DCUN1D3	-0.160666666666667
OR8A1	-0.791333333333333
CCRN4L	0.247727272727273
CBR4	-0.5325
KIFC1	-1.61511111111111
SLC7A14	-0.62125
LHX5	0.512666666666667
TRPC7	0.270333333333333
LPXN	-0.6788
SERPINA1	-2.42554545454545
RPS13	-0.589
BPIL3	-0.886333333333333
PRKAA1	-1.2262
FADS2	2.22042857142857
ENAH	0.913047619047619
PRO1768	-0.134
APBA2BP	-1.4996
LIPH	-1.68028571428571
C3orf33	-0.299
RCC2	-0.834333333333333
ALDH1A2	-2.79171428571429
RNF103	1.2366
AHCY	-1.1694
ALG12	-0.833333333333333
CCL17	-0.04
ZNF543	0.919
ESRRG	2.52115384615385
CNGA1	-1.8795
RDH5	1.504375
OTX1	-0.244230769230769
PTGFR	-2.7895
CDR2	-0.2056
SELE	0.1554
NLGN2	0.574375
EXOSC9	-0.7518
ZNF566	0.76625
KLRC2	-4.75733333333333
GPR12	0.725
KIAA0196	0.0492
PDRG1	-0.5548
SSR3	-0.0853333333333333
MSI1	0.0926666666666667
CST9	-0.551
CC2D1A	-1.11190909090909
PLAGL1	-1.599875
ZNF778	-0.587
RNF2	0.0383
KLF6	1.191875
THBD	0.90475
tcag7.1314	2.0808
NR5A1	0.010875
ABCD2	3.26016666666667
DNAJC7	-1.0614
CLEC4C	-0.252333333333333
TM2D3	0.9053
CCDC4	-0.324
PLAC2	-0.938666666666667
DCD	-0.197666666666667
FAAH	-0.914727272727273
POLA1	-0.375375
TM7SF2	0.25
FLJ39822	2.122875
FLOT2	-0.262416666666667
MAP4K1	-1.001
SRP68	0.9274
C21orf74	0.671666666666667
ARPC5	-0.343545454545455
LOC126075	1.2876
HECW2	0.459727272727273
ZDHHC4	0.8866
ANKRD42	1.08507692307692
PDE9A	0.582125
ABCA8	0.9122
NDUFS2	-0.3438
UBR5	-0.0381818181818182
BTBD16	-0.0958
LOC554174	0.263
ZNF20	0.819
KIAA1843	0.520333333333333
WDR17	1.15690909090909
C15orf33	-0.523666666666667
RNF113A	-0.2438
CAMKK1	-0.854153846153846
CLCN2	0.7204
ANXA6	-0.291
LOC340069	0.00533333333333334
EMID1	0.942909090909091
DPM3	-0.0347333333333333
ELA1	-1.097
SLC25A13	-0.0833846153846154
KRT24	-0.5772
SMPD1	0.836
TH	0.0657272727272727
COL6A2	-1.3135
ANKS1B	1.41116666666667
GPR126	-2.95057142857143
ZC3H12A	-0.959125
TMEM47	2.347625
C2orf51	-0.300625
C1orf88	3.579875
HSF2BP	1.0086
AKAP10	0.4908
RPAP3	-0.259
KLHDC8B	0.0833
STOM	0.1395
MUPCDH	-0.430181818181818
C10orf72	-0.0219090909090909
PLEKHA3	0.897666666666667
TCP11L1	0.3112
CWF19L1	-0.3546
SPEF1	0.831125
YSK4	0.664
ELN	2.14885714285714
SAMD8	-0.109
MPI	-0.523375
MEPCE	0.122538461538462
ABCC3	-0.818
NANOGP1	-4.15733333333333
KCNK17	-1.30145454545455
HLA-DMB	3.86025
RRAGA	0.3656
ANGEL1	-0.7744
RBM32B	0.729333333333333
CPN1	-2.7916
MGC52282	0.336230769230769
HLA-A	0.993294117647059
OR9G4	0.389666666666667
EDNRB	3.54066666666667
SCD	0.521736842105263
C14orf80	-1.694375
BAGE2	0.315333333333333
RABL4	0.714625
RCVRN	-0.859333333333333
SHANK1	-0.336666666666667
NLRP7	-4.1218
CD226	1.236
STAT3	0.819857142857143
SYNJ2	-1.99269230769231
TPCN2	-0.529875
WDR36	-0.577933333333333
MBD4	0.1118
ROBO1	0.922307692307692
ST3GAL6	-1.866
SLAMF8	2.66171428571429
ATN1	0.5975
GPR141	0.751333333333333
KRT36	0.214666666666667
TPH1	-0.964666666666667
DDX52	-0.848
ZSCAN29	-0.072125
TRPT1	0.302125
DPEP3	0.4148
DENND4A	-0.651727272727273
TSPAN16	0.223
PTCHD2	0.849
LOC145814	-0.3828
CAP1	0.05275
EIF5A2	0.243307692307692
NT5DC3	-0.0978181818181818
SEPT9	1.7319
SEZ6L2	-1.65490909090909
EGFLAM	3.1692
VPS11	0.7491
NDUFB5	-0.033125
CIDEA	-0.16975
IER5L	0.1742
N6AMT1	0.2428
FAM83C	-0.226
OXR1	0.976066666666667
IRX1	1.35133333333333
DGKB	3.586375
GCN5L2	-1.5966
MIR16	0.582272727272727
FBXW9	-0.4042
WDR4	-2.02625
PDC	-0.185
VPS33B	-0.138
HEXB	-0.527
FLJ32214	0.1562
TCEB3	-1.019
CRLF1	-4.3792
ABI3BP	-1.1768
C8orf22	-3.2326
PYCR1	-1.1146
KIAA1706	3.3902
CDK5R2	0.2585
WAS	-0.157333333333333
C12orf60	-1.3546
CCBL2	0.5002
MADD	-0.4652
C5orf34	-1.1816
WDR42A	0.489769230769231
KLF12	0.565
HSPA1A	0.619
ITM2C	1.361625
DAPK2	0.385375
LOC442590	0.832666666666667
SUMF2	3.7302
CENPA	-1.70888235294118
TMED5	0.4358
CDH6	2.80907692307692
BRP44	0.9334
THG1L	-1.2302
GABRA2	-1.3994
C14orf166	-0.297
MYL1	-1.392
TNFSF18	0.723
PAP2D	2.550375
PPIB	0.145666666666667
KLHL4	4.64627272727273
SFN	-2.51375
CCDC127	0.7158
FRAP1	0.215
GOLGA5	0.9162
SDCCAG1	-0.0654
MGC21675	0.236375
C10orf95	-2.317
KIAA1345	0.694625
C1orf163	-1.597
LACE1	0.40225
OR10K2	-0.072
CENPN	-1.65271875
TMED2	-0.517166666666667
UGT1A6	-1.56233333333333
ANG	-1.1798
U2AF1	-0.37275
CASC2	0.199375
NMT2	-0.379375
OSGEPL1	0.353090909090909
DFNB31	-1.14366666666667
SLC6A20	-0.3638
DKC1	-1.0372
FXYD4	-1.638
WDR64	-1.8528
MGC5590	0.437333333333333
CREBZF	0.27475
DAZ1	-0.3635
PRPSAP1	0.6756
GCHFR	-2.5258
TTC7A	-0.0149166666666667
LOC196993	-0.3942
UBD	-1.15725
S100A1	-0.870666666666667
RPL6	-0.042
DNAJB6	0.74308
NAGS	-0.118692307692308
C2orf58	0.263
KERA	-0.12725
MT1X	1.84307692307692
UBE2B	0.475846153846154
KEAP1	0.3236
MST1	-2.45736363636364
OMA1	-0.011
ABLIM2	1.5948
BCL2L13	-0.0270666666666667
JAZF1	1.4115
TMEM63B	0.136333333333333
S100A8	3.28661538461539
ARFIP2	0.00640000000000001
UROS	-0.3486
KHDRBS2	-0.527666666666667
POLQ	-2.8324
SOAT1	-0.3795
SPAG4	-0.6586
MRPS30	-1.010875
LOC494141	-0.4946
OR2T11	0.32
ORAOV1	-0.272538461538462
ZNF184	-0.237375
TCEB3B	0.0407142857142857
ADAM21	1.40366666666667
GDPD1	0.961333333333333
SPINLW1	0.0408333333333333
PRR14	0.0795
KCTD9	-0.959
NUDT3	0.1002
KIAA1822	0.924923076923077
HIST1H4K	-1.82633333333333
DFNA5	2.7852
GABPA	-0.2202
C14orf44	0.8184
POLB	-0.281818181818182
PTAR1	1.0278
SEC31A	0.698846153846154
TRIM58	-1.6154
TAS2R14	1.378
VPS8	0.7778
H1F0	1.7585
PRKCB1	-0.706875
UGT2A1	0.86
TOR1B	-0.225
LSS	-0.505875
C2orf19	0.184666666666667
HNRNPC	0.334277777777778
TMEM100	3.79625
LOC116349	-0.2568
OR51M1	0.477
CCDC142	-1.2392
ISG15	2.13922727272727
ZCCHC14	0.4443
CREBL2	0.5803
TGDS	-0.661
DC2	-1.0628
CACNA2D3	-1.72955555555556
ZNF429	0.1623
LYPD6	0.20525
SUCLG1	-0.029125
OR51I1	-1.657
MAGEH1	2.557
PRPF40A	-0.656333333333333
SMR3A	0.459666666666667
SPINK2	-1.921
THAP2	0.9934
NPY5R	-1.1674
IRF4	-2.811
SPESP1	-0.279
OR10S1	0.334
DTD1	0.483
TUBE1	-0.3638
DDX19A	-0.932666666666667
PDPN	2.48427272727273
TMEM34	0.6829375
MGAM	0.7036
COL3A1	3.575
GFM2	-0.965076923076923
OR5A2	0.449
PSG9	-1.18416666666667
ARHGEF11	-0.76625
IVNS1ABP	-0.534285714285714
SIGIRR	-0.277
DUSP19	-0.334636363636364
DNAJC14	-0.291692307692308
ACSS1	-0.5069
IL1RAPL2	0.747333333333333
C4orf30	-0.3374
SEPT4	1.7362
LANCL3	-0.6308
SPAG17	0.4235
PRDX3	-0.7166
HNF1A	-0.9116
P4HA2	-1.3118
RFWD3	-1.50888888888889
MOV10	-0.6182
DNAJA5	-0.0012222222222222
LOC729440	-0.5126
LOC200383	0.263454545454545
SMC2	-1.5422
MIXL1	-0.639
TMEM9	0.4682
FAM86A	0.395
ZNF174	0.0790769230769231
MYH14	-0.855
CCR8	-0.0156666666666667
VPS37C	-0.390125
GPATCH1	0.04675
B3GNT8	-0.868
TBX4	-0.1098
CNR2	-0.087375
PCDH1	1.10966666666667
C5orf29	2.8624
OCIAD2	-1.7044
PLCG2	0.1216
KIAA0247	1.57881818181818
HRH3	-0.0207692307692308
CAPN13	-2.3621
CCR1	0.488692307692308
MGC15523	-0.414
UVRAG	-0.583375
DNAJA2	-0.000749999999999999
ITGA2B	-0.8185
CLDN5	3.661
PTPRN2	0.726947368421052
ZNF512	0.46275
PSAP	0.542611111111111
CCDC140	-1.20033333333333
LRRC55	0.1705
CYP26C1	0.680333333333333
C8orf47	-0.9988
LYN	0.1322
DUSP6	0.280375
TGFB3	2.39226315789474
ELK1	-0.434714285714286
PCDH11Y	-0.0272222222222222
HGD	-3.0092
C17orf58	0.6432
MYO3A	0.119
SERPINE2	-1.46355555555556
AARSD1	-1.3222
C14orf73	-1.4034
ADAM33	-0.348333333333333
ZNF491	0.420333333333333
MAPK6	0.130444444444444
TCN1	-1.696125
SLC24A6	0.0523333333333333
UBE2R2	0.5442
H1FNT	-0.4032
TATDN2	0.73325
LILRB1	1.4015
P2RY5	1.138
NUCB2	-0.6116
C2orf37	-0.3594
SNX27	1.03075
MTA3	-0.3589
FOXO4	-0.3302
ID4	4.19944444444444
SOX5	0.70425
PXMP3	0.725272727272727
OR52M1	0.48
SFT2D3	0.0136363636363636
INA	-2.0215
MCOLN1	-0.2032
NFIX	1.32215384615385
CLEC14A	4.62375
HIBCH	0.396
PLA2G5	3.2676
TIMM10	0.115
MED17	0.359615384615385
COL4A4	-0.887666666666667
TPP1	1.38525
GJA3	0.726375
TMPRSS5	1.908
AADACL3	0.478
DNMBP	-0.6396
ENPP5	-0.41775
NQO1	-2.76757142857143
ZSCAN2	-0.520545454545455
SEC24C	-1.721
GTF2A1L	-0.0365
AXIN2	0.0644
FAM33A	-0.436125
C16orf13	-0.01
SPNS2	1.2062
TAF1	0.3156
AP1G2	-2.00025
RBM42	-0.1785
HCN2	-0.823125
EFHB	1.401375
RUSC1	-0.563125
GRIK5	1.20766666666667
USP21	-0.212
ATAD3C	-0.6028
ORMDL2	-0.268
PRSS7	-4.0238
PSAT1	1.5892
FLJ13195	0.547111111111111
TBC1D1	0.53425
IFNG	0.187666666666667
OTOS	1.367
ZNF773	1.14025
EMD	-1.069
RETN	-0.0758
CCL8	0.958
APH1A	0.9142
COX18	0.477
GTF2IRD2	0.467333333333333
CCDC82	0.519375
PAFAH2	0.43625
NPEPL1	-0.889307692307692
RP11-114G1.1	1.175
TP53INP1	0.2526
ZNF300	1.09925
FOXL2	-0.9226
LARP2	0.5114375
LATS1	-0.184
HTR6	0.737666666666667
SPOCK2	2.4955
RNF144B	1.153625
HTATIP2	-0.0586
MGC10334	-0.4576
CENTA2	2.44375
FGF2	3.009
FXYD7	0.4706
PHYHIPL	2.49881818181818
GPR34	5.7364
DDX6	-0.360875
OR10W1	0.380666666666667
LHFPL1	1.345
ZNF313	0.222263157894737
VPS28	0.7098
AP3M1	-0.0896153846153846
AKR1CL2	-1.7966
TRAF4	-0.290272727272727
OR2B11	0.677666666666667
C19orf12	0.887
AKAP9	-0.076625
C1orf62	0.3595
SLC20A1	-0.847846153846154
FAM112A	0.016
LDB2	1.70763636363636
MRPS23	-0.5342
KLK5	-0.358363636363636
SPTB	-1.19291666666667
EFEMP2	0.8882
EFNB2	0.886454545454546
PCM1	0.406333333333333
NMNAT3	2.488
TSG101	0.398375
C8orf40	0.83425
NOB1	-1.4826
ABHD3	-0.0412
GTF3C4	-1.0547
PIGN	0.317875
GALNTL1	-1.2836
AEBP1	1.3882
OR9Q1	-0.311666666666667
ANKRD2	-0.5981
CCL28	-3.5566
TRIM38	-1.326625
TMCC1	0.7805625
SMG5	-0.6076
LRRC7	-0.702333333333333
NCAPD2	-2.022
C6orf153	-0.5274
C1orf74	-0.4094
OTUD6A	-0.137
DCP2	-0.395
TMEM24	-0.3216
RPL18	-0.42425
TMEM177	-0.8982
LRRC37A3	1.4228
C1D	-0.117375
LDHC	-1.7148
UBE4B	-0.321
NIT1	0.315454545454545
BTN3A3	1.39954545454545
RASD1	3.6553
COMMD3	-0.313
SHFM1	0.2142
BIRC8	0.3816
DUT	-1.1182
C12orf51	0.332333333333333
LRRC59	-1.05428571428571
LY6H	1.4596
WDR22	0.93125
EDEM1	-0.668352941176471
ADH1A	0.535666666666667
PANX2	-0.604076923076923
CYP11B1	0.710166666666667
CDC73	0.3522
GPR172A	-0.771
GSTM3	0.49
KCNA5	0.311272727272727
SERAC1	0.650125
NFATC2	0.442333333333333
ANAPC5	-0.591769230769231
C15orf24	0.7524
NFATC2IP	-0.165375
TNRC6C	0.360625
MGC102966	-3.36290909090909
FGD5	0.0632857142857143
MED9	0.8484
RAB13	0.7365
C15orf49	0.551
CRYGS	1.24323076923077
C12orf53	0.850076923076923
LOC283693	0.371666666666667
COX6B2	-0.3071
PHF14	0.8599
FAM3A	-0.363818181818182
RPL13	-0.673714285714286
PRDX2	-0.351
FLJ34047	-2.3152
PRMT3	0.7178
KCTD19	-1.61
TRIM10	-0.812444444444445
MGC26597	0.42425
GCNT4	-0.0482
GPRASP1	2.9884
CDKN1C	-1.175375
RHBDL2	1.24776923076923
HSPH1	-1.1206
AQP1	3.85518181818182
COL17A1	-3.634
GFAP	2.82254545454545
CDC16	0.3252
KIAA1614	-0.207
C6orf118	2.762
ZSWIM5	-1.2466
FAM83F	-1.9096
LYNX1	1.61614285714286
SYNPR	1.7134
XG	-1.477375
