Hybridization REF	TCGA-02-0025-01A-01R-0300-07
CDH16	-0.3706
FGF7	0.146666666666667
PCSK4	1.586125
NPC1L1	-0.3195
TAT	0.401545454545455
TBCA	-0.9758
MGC33407	0.2044
GPR115	-0.2365
CYGB	0.37
FNBP4	-0.745
C12orf43	-0.4592
CBL	0.329538461538461
CLECL1	2.3634
PPAPDC1A	1.7926
WDR25	-0.28325
SGCA	0.971333333333333
C22orf29	-0.8025
YIPF1	0.5324
GALK2	-0.8594
RAB3B	-1.8729375
LOC440087	0.049
UCP1	-0.327333333333333
REEP5	1.78645454545455
FADD	-1.56192307692308
FOXA1	-4.2881
CACNA1A	0.076875
ABI1	-0.262
GRIN2D	0.9568
SLC1A4	-0.610625
LOC401127	-0.9492
HINT2	1.1628
PLD4	0.783
ZNF286A	-0.941166666666667
ENY2	-0.0416
IL1F6	0.894
PXDNL	0.1098
C20orf79	0.2578
TNFSF13B	4.2375
DENND3	1.11709090909091
JARID1D	0.1332
HIST1H2AK	-1.17190909090909
LOC93349	-0.173
SSH1	-0.612928571428571
ENSA	-1.4198
LOC219854	0.283125
CKAP2	-0.474285714285714
DKFZP564J102	-0.148857142857143
MGC87315	-0.0604285714285714
HNRPAB	-2.1898
AMH	0.803666666666667
ZNF526	0.492
BRUNOL5	-0.0306923076923077
CACNG3	0.65625
TRPM1	-0.205666666666667
PPP2R1A	-0.5336
COL2A1	-0.330166666666667
DDN	0.593
FLJ25770	0.40225
HK2	-0.9765
ELOVL6	-0.5528
MDK	0.222
EPHX1	-0.9044
RASSF2	1.9289
DKFZP434B0335	0.3836
DLX3	-0.00309090909090911
PRTN3	-0.3844
AVPR1A	0.095
C21orf125	-0.68
TNFAIP8	0.154375
GNB2L1	-1.5602
CALCRL	1.8916
SCGB2A2	0.2655
UBXD7	-0.724
ZNF674	-0.120333333333333
TMEM35	1.1779
BRSK2	-0.0486363636363636
HECTD3	-0.330375
TMEM188	-0.182266666666667
LGALS9	1.36090909090909
SCARB2	0.3339375
USP34	-0.604866666666667
C17orf28	-0.6301875
ZDHHC23	-0.2534
AQP12B	0.410333333333333
SLC16A3	-0.627727272727273
APLP2	0.0405
ITIH2	-3.1266
MICAL3	-0.164181818181818
TNNI3K	0.0755384615384616
HDAC2	0.0786
PRR7	-0.236
THBS2	0.2603
LOC751071	-0.957375
CA2	1.155625
RANBP17	-1.8168
RLN3	0.523
CRYZ	-1.08725
GBAS	0.207375
TAS1R1	0.277
MPZL3	0.319333333333333
PCDH8	-1.0482
HSP90B1	-0.424533333333333
KCNK15	-0.018
TNIP2	-1.70125
GPR146	-0.264
NOL6	-0.472090909090909
SPC25	-1.26836363636364
STEAP2	1.5045
VAMP3	-0.190875
TCIRG1	0.6998
ZP4	0.11275
PARL	-0.793
TRIM39	-0.533625
KIAA1305	0.1694
CRNN	0.515625
GRN	0.2482
HSH2D	-1.3432
SCAMP1	-0.813809523809524
KIAA1913	0.999833333333333
PTS	0.522
BANP	0.0250526315789474
PRKACG	0.4506
ADCY6	-0.93175
C16orf46	-0.022
CYP51A1	-0.1799
DDC	-3.42
ANPEP	-0.06825
PROM1	-1.14625
SIGLEC10	1.575
COPG	-0.382
FAM26E	0.0359
TRIP4	0.133
SNX3	0.431375
C1orf175	0.721625
PPY2	0.0742
C14orf152	1.2212
FTSJ1	-0.95525
DST	0.710538461538462
LOC554235	0.3496
GLRX5	-1.3282
C20orf12	0.656928571428571
CAB39	-0.374
MSH2	-1.03325
PIP4K2C	0.561
CYLD	0.673181818181818
WTAP	1.21047619047619
MGAT4A	0.875
TSC22D4	-0.611
CHRM2	-0.917333333333333
PPYR1	0.703625
CCNH	0.77775
RRM1	0.1836
ECAT8	-2.702
LOC400120	0.1334
GABRA4	0.2321
C14orf4	0.958375
C1orf59	-0.4166
CTDSPL	-0.1775625
NHEDC2	0.346
PDE11A	-0.700619047619048
KLHL29	-1.5394
CD5	-0.0739285714285714
TSPAN9	0.381571428571429
WDR67	-0.4698
THUMPD1	-0.834928571428571
C18orf17	-0.1984
CLYBL	-0.018125
FLJ13231	0.5024
CMBL	-0.521
LECT2	-0.673
NKAPL	3.351875
LOC654780	0.899333333333333
OR4C6	0.522
RAB30	-1.26075
TSSK4	0.342666666666667
TMEM163	1.68766666666667
OSBPL11	0.770333333333333
GNB5	-1.61075
CCL21	0.6844
C1orf121	-0.474375
FMO2	3.28988888888889
RPTN	0.153333333333333
MSTN	0.487666666666667
VCL	0.320842105263158
FYTTD1	-0.0022
C11orf1	0.5326
CCDC88C	-0.281047619047619
HFE	0.211916666666667
MOGAT1	0.144666666666667
FAM125B	0.894375
IRGQ	0.276666666666667
RAVER2	-1.1804
AKAP5	-1.92
SSSCA1	-1.1956
C11orf63	0.6461
ACTG2	1.49030769230769
PORCN	0.417666666666667
DTL	-1.60571428571429
TMEM151	1.1928
FAM122C	0.756
RSAD2	1.34015384615385
BAT4	-0.618666666666667
KRTDAP	-0.906375
MYH8	-0.0152727272727273
CRTC3	0.452
LRRFIP2	0.801769230769231
INTS4	-0.768571428571429
TTN	0.1045
SLC26A5	0.729
PLLP	-0.6084
RGS6	-0.0017272727272727
SRGAP3	0.431727272727273
ZNF525	-0.150375
NBR2	-0.176111111111111
C13orf1	0.0988461538461538
ZNF137	-0.606
CEP27	-0.5238
BEST2	0.200666666666667
RNF121	-0.754333333333333
DMRTC2	-0.1612
C8orf76	-0.0754
BCCIP	-1.1082
MEST	0.181
HTRA2	-0.455333333333333
ANGPTL2	1.7615
ILKAP	-1.061625
ERAS	0.472666666666667
HBS1L	-0.0979090909090909
CPA5	0.337666666666667
TMEM30A	-0.790375
CD300LF	2.34225
WISP3	0.0486666666666667
CRK	-1.00944444444444
PDS5A	-0.567846153846154
BRPF3	0.203875
NEDD9	0.8353
SMPDL3B	-0.4432
PSG6	-0.6932
PSMD13	-1.0862
ETV5	0.357619047619048
OR51A4	0.215333333333333
BTBD7	-0.074
GSTO1	-0.2472
hCG_16001	0.310333333333333
MAD2L1BP	-0.79175
COX6A2	1.162
SCNN1A	-1.596
LSM1	-0.435375
UGT2B11	-1.6662
IDUA	-0.0682
PPP2R3C	-0.19725
COX11	-1.36225
PDZK1	-2.9972
ZNF443	-0.750625
MGC21874	-0.27725
ZNF323	-0.0984615384615385
KRTAP10-10	0.607
CXCL6	0.1028
SLC34A2	0.373
LOC284402	0.258666666666667
NPTN	0.703875
UPP1	-0.272533333333333
SLC6A9	-0.308666666666667
OR7G3	0.3212
CISD1	0.597125
ZNF545	0.05225
SYT14	0.0686666666666667
NT5C3L	-1.23775
ZNHIT3	0.349375
SNRPD3	-0.207
KIAA0701	-0.0535
UNC93B1	-0.3195
GMNN	-0.3945
SPCS2	-0.014125
LOC388524	-0.711
NAPRT1	-0.8426
PNLIPRP1	0.103
OR6V1	0.945333333333333
PRKAB1	-0.6118
EYA4	1.548625
KIF20A	-1.0878
ALG10	-1.1872
ITPKC	1.112875
LMX1B	-0.17325
RPUSD4	-0.431875
C7orf34	0.168
DLGAP2	0.566909090909091
PFN1	-0.800615384615385
MICALL2	0.9091875
ZNF654	-0.224
SS18L1	-0.6285
SLC16A8	0.5014
MKI67IP	-0.253125
ITGB3	0.361
TCEA3	1.89911764705882
CEP152	-1.5165
CLIP1	0.1142
ZNF75	0.605523809523809
ATP5C1	-0.928125
NUDT5	-0.330125
PSCDBP	1.9354
UBP1	-0.292
RBM27	-0.3918
C13orf15	1.4396
ZNF282	-0.62025
ZNF222	0.835846153846154
COL10A1	3.1344
PRDM15	-0.273545454545454
TTTY5	-0.121666666666667
FAM9C	-0.1833125
C20orf67	-0.3278
GNG13	0.372333333333333
F12	-1.7214
C1orf41	0.5826
CPXCR1	0.457333333333333
GSK3A	0.0359999999999999
SUPT6H	-0.98525
PI16	0.984
ELL2	0.891933333333333
C9orf167	0.04925
PVRL3	0.355071428571429
FLJ38596	0.3288
ADAM20	0.3676
GPR89A	-0.666
GPR87	-2.36466666666667
ZNF30	0.4702
SMR3B	-0.0896
ZNF770	-0.293090909090909
TRPC4AP	-0.998875
DKFZP686E2158	-0.2875
C2orf28	-0.139625
FREM1	-1.3995
LAMA4	0.94975
ADPRHL2	0.0536
EIF4G2	0.59
GUCA1A	0.209666666666667
CTNNA2	1.5136
NUDT15	-1.799
CEPT1	-0.806375
ZNFX1	0.210230769230769
CCDC92	0.458
TDRD1	0.348666666666667
KCNK5	-1.444625
ETNK1	-1.74175
LTA	0.844
TTPA	0.194875
B3GALNT2	-0.6665
SC65	-1.57925
PEX5L	-0.0745454545454546
EPS15L1	-0.9972
MGEA5	0.8789
HIST1H3A	-0.136
ING1	0.1873
BCAT1	-0.882454545454545
ORC6L	-1.431
KLK11	-3.2605
C19orf28	-1.099
DNER	1.47509090909091
MED22	-0.580222222222222
ETV6	0.2512
CHAC2	-2.0718
CD300E	0.423333333333333
CEBPB	0.9995625
ZNF398	0.974
LRCH3	0.416333333333333
HMGA1	-1.32366666666667
CAPN7	-0.238875
MGC5566	-1.5256
CCL3	3.10072727272727
NANOS1	-0.0914
ZFYVE19	-0.2838
APITD1	-0.072375
PARD3	-0.4262
IRAK4	-0.661625
SERPINI2	1.044
CEP170L	-1.401
TTC9	0.348090909090909
MYOM3	-0.621
MLPH	-2.13945454545455
LOC222699	0.0296666666666667
NRG1	-0.992470588235294
TBC1D9	-0.720214285714286
TTK	-1.6585
ZNF557	0.199
DDX41	-1.31325
FANK1	1.07133333333333
UBE2D2	0.0248
PSMB10	1.33245454545455
MYH7B	-0.439
GABARAPL2	1.287
MARVELD2	-1.57125
DGCR2	0.167125
UNC45A	-0.243375
C6orf72	0.92
ZNF683	3.252
GIT2	0.1693
CASK	0.759875
C14orf161	-0.313875
LRRC44	1.4184
TIFA	-0.4711
UTP11L	-0.4741
C6orf65	0.9964
FDPS	-1.0268
DUSP9	-0.902461538461538
SLC17A8	-0.3685
OR51G1	0.233375
NANS	-0.3075
OLFML1	0.613666666666667
ATP10B	0.214363636363636
NPAS3	1.43
PRKCA	-0.408285714285714
GGA2	0.14845
LCE4A	0.445333333333333
SPANXN3	0.1054
CCDC115	-0.0418
SDCCAG3	-0.2528
GLIPR1L1	-0.0574
TTC1	-0.9562
C17orf76	1.5886
MAD2L2	-0.5154
HIPK1	0.316461538461538
LRRC3B	0.759875
CLN3	-0.689821428571429
C17orf47	0.228
FMN2	1.53581818181818
TUBB1	-0.297272727272727
WAPAL	-0.191375
C3orf21	-1.02490909090909
SCN5A	0.100384615384615
SMYD1	0.0991666666666667
BEX5	-0.0566
ZNF192	-0.128333333333333
SEC22A	0.304875
GRIA2	1.3551
KIAA0825	-0.1698
NUSAP1	-0.867214285714286
LANCL1	-1.1886
C15orf40	-0.278230769230769
ZNF645	0.0122
GPR61	0.284666666666667
NLRP14	0.272666666666667
SNX21	1.05207692307692
C1QTNF8	0.490666666666667
C17orf46	0.2666
IFNA8	0.228333333333333
SPRR1B	0.277875
FLRT1	0.2912
SNX17	-1.74075
ASB2	0.721125
HBG1	-4.50133333333333
RPRML	-0.5244
JOSD2	-0.302
PLSCR3	0.2446
SPOCD1	2.72425
RAB39	-0.031
GHRH	-0.029375
ITIH5L	0.2606
C17orf37	0.3438
SMCR8	0.139
DPY19L2P3	0.099875
IL11RA	0.729625
GDF3	-2.427625
RPS6KB1	-1.06623529411765
DNAJC19	-0.155583333333333
TOP1	-0.557166666666667
CRCT1	-0.1014
MPST	-0.8637
DPM2	0.1754
FAM38B	-1.4425
SLC18A1	-0.252
FARP1	-0.0545
PAX7	0.382
TUBD1	-1.3468
GNL3	-0.6549
BTG2	0.729684210526316
NDUFS6	0.393
C1orf79	0.5096
ERAL1	-1.2522
ECHS1	0.5974
VPS4A	-0.16175
CYP11A1	0.130272727272727
ABCC6	-1.003
PBX4	0.496666666666667
MOSC1	-2.06345454545455
NCF4	-0.9634
HYMAI	-0.486
NAGPA	-0.5372
OTOP2	0.429166666666667
ACOT12	0.2758
MTHFD2L	-0.753818181818182
LOC441376	-0.5578
C19orf34	-0.124666666666667
RAB1B	-0.916
ALDOAP2	-1.557
NTRK1	0.5645
ARTS-1	0.980538461538462
SLC6A11	-0.0966666666666667
NAP1L2	-0.6672
CNGB1	-0.021625
EPB41L4B	-1.86806666666667
FAM134B	1.7474
HS3ST3A1	0.6685
CPXM2	1.3982
SIRPB2	0.358666666666667
CHORDC1	-1.1125
TRIB3	-2.50125
SLC2A5	2.108
C2orf49	-0.595625
DDX5	-0.367
OR5L1	0.912333333333333
ANAPC4	0.322
ZSWIM1	0.274727272727273
LOC93622	-0.7348
KCNK3	0.237846153846154
RP11-35N6.1	-0.2165
ZFP161	0.408125
AQP9	5.0282
SLC15A2	0.274
MREG	-1.978125
OR9I1	0.442666666666667
PDLIM2	-0.904272727272727
ADAM7	0.452666666666667
GSTCD	-0.498125
WDR21A	-0.6573
SLC12A8	0.789
TMEM174	0.3612
IGSF3	-1.7285
LRRN1	3.704
LOC402117	-0.077
SRPK1	-1.084125
LY6K	-1.29276190476191
NFIA	2.59233333333333
PTCD3	0.1389
LEP	0.236125
PCDH21	0.249
MAPKAPK2	-0.6285
NMNAT1	-0.06775
LHFPL2	0.9131
C9orf43	-0.0934
DIP2A	-0.406875
ACTR8	-0.1769
CCDC34	-0.963166666666667
PTPN22	-0.357272727272727
ITGA3	-1.38063636363636
FAM129C	0.18
RABGGTA	-1.2965
UNC45B	0.1176
KIAA1033	-0.0886000000000001
ZNF510	-0.697
CYP2D6	0.047625
SLC26A10	1.146
STX8	0.5874
LUZP1	0.3995
WDR89	-1.0045
EIF4G3	0.225769230769231
C5AR1	1.1516
ZNF623	-1.5315
A2M	2.1326
TGM7	0.619666666666667
GRPEL1	-0.69
LMNB2	-0.831142857142857
ROCK2	-0.522125
SNX16	-0.803
CCDC66	-0.7074
ANXA3	-0.2298
KIAA1609	-0.5442
EED	-0.7134
RNF32	0.656125
HES1	-2.13492307692308
CLC	0.163375
ISL1	-0.366375
KIAA0528	0.1615
MANEA	-0.631090909090909
C1orf61	2.71166666666667
hCG_2001000	0.47
RAPGEF6	-0.188642857142857
KIAA0020	0.031375
NEIL1	1.0212
C16orf45	-0.973636363636364
RBM10	-0.418375
C10orf125	0.5421
MRS2L	-1.1106
DNAH17	-0.105090909090909
C19orf10	-1.0302
C1orf160	0.6788
SLFN12	1.02933333333333
EXOC3	-0.884375
HIST3H3	-0.6978
NCOR2	0.36125
TNFRSF9	0.998
MFSD8	-0.4308
ALX1	-2.87975
NOL1	-1.503
PODN	2.9225
TIAL1	-0.9172
HIST1H1E	-1.775
NPY6R	0.6694
TM4SF4	-0.1752
CORO2A	-1.1876
ETNK2	-0.80825
APOE	2.45569230769231
ANGPT4	0.332
HDGF2	-1.9674
G30	-0.132333333333333
ST8SIA4	-0.139181818181818
F2RL1	-2.72045454545455
FAM19A4	-1.426
CCAR1	-0.656
B3GNT7	0.3428
OPHN1	0.354083333333333
DSCR6	-0.685333333333333
C21orf13	0.65075
GAS2L1	0.5213125
RFX3	-0.03275
COPS4	-0.3614
BCHE	-1.205625
BCL2	1.53690909090909
HBZ	-3.132
ARL13B	0.839
MAPBPIP	0.9305
MYO15B	-0.163636363636364
SPZ1	0.2304
KIAA1324	-2.02654545454545
PLCL2	0.2547
C4orf29	-1.127
WDFY2	-0.7432
ZNF284	-0.659666666666667
NAALADL1	-0.0376666666666667
DUSP5	-0.9575
PXDN	-0.7142
SLMO1	0.7028
TNXB	0.444692307692308
BIRC7	-0.2996
A4GALT	0.08775
TIMM22	-0.7868
FAM110C	-1.0744
TOMM34	-0.999727272727273
ABHD9	0.885666666666667
ADAM32	-0.425
CRHBP	0.025
AQP2	0.6549
LOC130355	0.8992
ZNF187	-0.375
ZNF816A	-0.536
F7	-0.5165
CNOT1	-1.11838461538462
SLC13A4	-0.0362
ZBTB11	-0.4232
B3GALT5	-0.0768333333333334
EXOC2	-0.45375
IRS1	-1.14553846153846
TMEM1	-0.043
MRPL34	-0.2805
SAMM50	-1.0942
CDC42EP3	2.4473
HSF2	-0.565857142857143
MFN2	0.6618
TSPAN7	-1.77475
NUCB1	-0.00406666666666664
RHOH	-1.4688
ARL16	-0.772333333333333
TACR1	0.448333333333333
SFRS5	-1.9365
SNX25	-0.4472
RHBDF1	-1.12425
PCDH18	1.883875
HMG1L1	-1.0304
MYO5C	-0.642272727272727
MAPK10	1.688
LDHAL6A	0.316875
NUDT12	-0.66775
NCAM1	0.459909090909091
GLIS2	0.122333333333333
GGTL4	-0.2774
DAPP1	-1.4244
ATF7	0.294083333333333
KIAA0748	-0.6892
NFIL3	0.2428
TM6SF1	0.730923076923077
SEZ6	0.169
NANOS3	0.84075
DNAJA3	-1.64275
CLDN6	-0.374666666666667
CIITA	2.63192857142857
EPHA4	0.612625
FANCC	0.3152
CMTM3	0.514
PSG3	-0.279545454545454
MRPL15	-1.384
C21orf59	0.3848
PLCXD2	0.335833333333333
C2orf34	-0.292818181818182
UBE2L6	0.9413
MED14	0.456375
HP1BP3	-0.259384615384615
C6orf208	0.203
TPBG	0.1464
OSR2	-0.4262
XPC	-1.11875
KLHL7	-0.1794
CCR3	0.245555555555556
AGTPBP1	0.434125
PCSK6	-1.04952631578947
STAT5A	-1.06753846153846
FAM18B	-0.3856
LONRF2	-0.0101111111111111
PTPN2	0.3283
SF3A3	-0.335125
EFCBP2	-0.0122
HCFC1	-1.387875
AHNAK	-0.0674074074074074
ACTR5	-0.6414
KIF14	-1.99
TENC1	0.321
HEATR5B	-0.107333333333333
YIPF2	-0.01075
MYEOV2	0.57575
DUSP18	0.804
KIAA1012	-0.374
AHR	0.5135
C17orf53	-1.881125
PTPRH	-0.6972
ATP6V1C1	-1.056
TAS2R3	0.0025
LOC440356	1.5644
COQ10B	-1.365
PSMF1	0.3405
SORBS2	0.275823529411765
NFE2L2	0.5342
TMCO7	-0.244
SH3PXD2A	0.913153846153846
SH2D2A	0.6932
SPINK5	-1.16666666666667
MRPS24	0.0614
OPA3	0.6234
TRAF7	-1.627375
C4orf35	0.635875
MT1G	1.486
MGC39545	0.2036
HS1BP3	-0.4685
OR2B2	0.345333333333333
CHRM4	0.855666666666667
SFRP2	3.3820625
RIC3	0.179833333333333
ART1	0.142
C6orf1	0.6566
DUS4L	-1.0166
C10orf104	-0.0303333333333334
TNFAIP6	0.8554
RTEL1	-0.826
CCT4	-0.770538461538462
ZNF709	-0.7266
CHMP6	-0.43575
UPP2	0.2274
CYP19A1	-0.610363636363636
CD151	-1.744
NDUFA13	0.11675
ARFRP1	-0.740875
FAM26B	1.8278
CRYBA1	0.08
MRPL41	0.2415
NPFFR2	-0.3397
HRH2	0.513
SCAMP3	-0.212875
MTMR6	-0.316846153846154
MTG1	-1.1695
UBTD1	0.3446
CRABP1	-1.2535
FLJ33790	0.0478461538461539
KIAA1908	-0.23675
GPR158	0.7224
PACSIN3	-1.946
OMD	1.9495
CATSPER1	1.142875
HOXB8	1.42518181818182
FBXO46	0.611333333333333
OAS1	0.0105
SVIL	0.0242
PHB2	-1.3352
ADCY3	0.494
NDRG2	0.0311111111111111
ERMAP	0.00761538461538465
APBA2	0.465625
IGSF9	-0.815
WNT6	-0.205277777777778
MYCBPAP	1.1984
ATP2B2	0.129
CPVL	1.03684615384615
TRAM2	0.257
NOP5/NOP58	-1.1894
ZNRF4	0.5098
TLK1	-1.06781818181818
MTMR12	-0.410631578947368
ZNF384	-0.249375
FAM9B	-0.8032
RPN1	0.150230769230769
PMVK	0.2006
EIF3D	-0.415384615384615
SIX2	-0.5772
HPS1	0.313444444444445
RNF7	0.1628
PSKH2	0.587666666666667
KCTD13	-0.537125
CSMD3	-0.417538461538461
FBF1	-0.399666666666667
IL8	-2.35181818181818
SERPINB13	0.34475
FBXL20	-0.6254
BLR1	0.4498
SH2B1	-0.091625
RFNG	-0.3539
RAB20	0.38575
RBM7	-0.9174
POLR1A	-0.209375
TMPRSS4	-1.869
TAF9	-1.4567
TERF2	-1.303125
TNFRSF1A	0.683
ACADVL	-0.902
GTF2H5	0.9194
EDG8	0.254125
C9orf140	-1.2106
UST6	0.945666666666667
ZBTB8OS	0.4308
ZNF710	-0.039
GPR174	-0.511
ATP6V0A2	-0.8858
KIAA0319L	-0.500333333333333
XKRX	-0.583666666666667
DOPEY2	0.213428571428571
SDHD	-0.249375
SUMF1	0.7076
OSM	3.1746
OPN3	-1.8192
DAGLB	-0.17275
PPFIBP1	0.803384615384615
TRIM63	-1.0788
C10orf53	-0.236333333333333
LYPD3	-1.465625
BCL7A	-0.642636363636364
AGER	-0.108625
TCF19	-0.6958
SAT2	1.3218
PFTK1	1.788375
GABRE	0.781454545454546
C15orf38	0.659538461538462
FIS1	0.0743333333333333
KCNV2	0.5086
CLPS	0.265
PPCDC	0.3057
FOXN2	1.52577777777778
NT5E	-1.30685714285714
CD83	1.9506
IL18	1.848
VPS16	0.0836
IGFBP2	-1.71175
NOTCH2	0.6374
SIGLEC1	1.83609090909091
CD93	3.58266666666667
SULF2	1.5064
CEP164	0.443
P53AIP1	0.254
TOR2A	0.28125
ZNF136	-0.2778
MGP	2.72561538461538
CCDC144A	1.055
TRPC1	0.480625
SMS	-0.01575
MAPK7	0.547625
RRAGC	1.38266666666667
PARD6A	1.031625
NUB1	0.779375
SYNGR4	0.6504
OR11H12	0.248666666666667
WIF1	0.650818181818182
GCH1	-0.660333333333333
OR11H4	0.303666666666667
SLC44A5	0.201333333333333
GPRIN2	0.16325
LOC401431	2.5544
CPA4	-1.091
MELK	-0.268636363636364
IL15RA	1.9186
CUL3	-0.1547
HMBOX1	-0.2602
PODXL	-1.3608
CCT6B	1.1335
COMTD1	-0.1662
MUC20	-0.75775
GPX2	-2.40172727272727
ITK	-0.525272727272727
FBXL5	1.9082
C13orf27	0.7996
DEFA5	0.0926666666666667
TRHDE	-0.307333333333333
MTP18	-1.1515
UQCRQ	0.709461538461538
ITGB2	2.401625
CSRP2BP	0.9328
TAS2R44	0.748333333333333
PHPT1	0.023
FAM44C	-0.6898
ERH	0.303
MPHOSPH1	-2.1245
MORC1	0.471333333333333
PARVB	-1.66
LAMA1	-1.8890625
PGBD3	-0.6992
GIMAP6	3.665
AREG	-2.42825
LIPT1	0.2388
MGC99813	-0.6694
C1orf201	0.486625
GRIN2A	-0.508384615384615
MAN2C1	-0.799818181818182
NSUN5	-1.5766
SF3B5	0.3612
MYC	-1.62942857142857
NRXN1	0.07975
ZNF18	0.871
SPDYA	1.0892
SLC37A1	-1.47433333333333
DECR2	-0.9948
ANKRD38	-0.7518
SPTLC3	-0.9041875
SUPT16H	-1.22072727272727
DTWD2	-0.4056
ULBP1	-0.164333333333333
ZADH1	-1.515375
OIP5	-1.1424
IL10RB	-0.08125
OTUB2	-0.281636363636364
VWA3A	-0.03775
SPIC	0.357625
OR6C4	0.229
PSCD4	1.274875
DPY19L2P2	-0.625
TRAPPC6A	-0.70825
C21orf2	0.435375
CEMP1	0.4136
LIN7B	0.8695
E2F7	-0.0805
VCP	-0.68735
LAMA3	-0.179764705882353
BGN	3.3968
GPR160	-1.62875
COCH	-3.80411111111111
GPR81	-0.94475
APOBEC3F	-1.4538
tcag7.1017	0.416166666666667
C1orf32	0.5695
SCGB1D2	1.1058
FLJ43987	0.230666666666667
C6orf170	-0.2175
KLK9	0.651
GPD1L	-0.9775
VPS37B	-0.2324
ATG3	-0.016125
ADAMTS17	-0.0263333333333333
KLHDC2	-0.756375
NDUFV2	-0.0338
BLK	-1.711
MATN4	-1.177
GPM6A	2.4879
GBP4	4.146
TMEM162	0.2825
PKP2	-1.1145
HRASLS	-0.404818181818182
MMP1	-3.519
SFXN3	0.131615384615385
FSD1	-0.0925
ST6GALNAC3	-0.5105
CA12	0.207428571428571
NCOA6	1.0232
C19orf58	-0.0611538461538462
PPP4R1	-0.535625
MAN1A2	-0.229777777777778
IKBKAP	-0.6764
UPF1	-0.503875
KIAA1219	-0.0395999999999999
WNT16	0.124125
SNW1	-0.367545454545455
IL18RAP	1.7354
RPP30	0.210090909090909
CDC40	-0.477888888888889
SETD3	-0.59125
SLAMF6	0.0746666666666667
ELK4	-0.902666666666667
TRIM47	-0.0335
ACOX3	0.811727272727273
TRIM6	0.849363636363636
KIAA0372	-0.600125
TP53AP1	0.792454545454545
SMURF2	-1.4148
ADAD1	0.6944
EBP	-0.309307692307692
KRTAP13-2	0.65
FLJ36874	-1.105875
TOR1A	0.204625
P2RY4	0.564
GPBP1	0.4458
TRPV1	0.410818181818182
ADAMTS12	0.8215
PES1	-1.38138461538462
ATG4A	1.048875
MAGEA10	-3.1966
WFS1	0.0226
CC2D1B	-0.15975
PABPN1	-0.592
SLC25A30	-0.240333333333333
SLCO1C1	2.1145
SLC22A5	1.3056
KIF23	-0.862
SYN2	-0.026125
ASPN	2.102125
CENTG2	-1.447
QSOX2	-0.720571428571429
FLJ10815	0.356125
STK24	-0.474095238095238
SPEG	0.938857142857143
STK10	0.268625
DACT2	-1.74533333333333
AAAS	-1.23
SSX3	-0.508454545454545
ABCD3	-0.549714285714286
C4orf12	1.0364
PARVG	1.75825
FIG4	-0.7952
C9orf46	0.7776
TMCO6	-0.281
IGHMBP2	-1.3128
DUS2L	-1.097125
FAM3C	0.331095238095238
TMEM16D	-0.3692
DCTN4	0.6082
KCNH3	0.3154
EIF2AK2	0.5712
AP1S3	-1.10736363636364
CST4	0.314
PAM	1.3035
NUTF2	-0.6794
CITED2	0.317230769230769
SLC39A4	-1.4162
C2orf52	0.04
GRM3	1.9168
C12orf49	-0.4708
CCDC49	-0.738384615384615
GRAMD1B	-0.406090909090909
FNDC4	1.7494
SIAH2	-1.26254545454545
GDPD4	0.4424
C21orf87	0.2639
ATP5A1	-1.16825
C16orf63	-1.2363
LOC388135	-0.67525
ATP5J2	0.664
MMP3	-3.73
EMID2	0.0473333333333333
CRHR1	0.3005
WDR70	0.0404
C13orf31	1.19966666666667
ZFAND1	-0.8394
CCL18	4.56625
C3orf49	0.783333333333333
RINT1	0.400666666666667
KIAA0408	0.286125
F13A1	4.57935714285714
SLC10A1	0.267375
OGN	-0.1116
GIPC2	0.50025
XPO6	-1.01975
LCE1A	1.17366666666667
FMR1	0.885615384615384
LOC374920	0.5194
DUSP3	0.537
ANKMY1	-0.726333333333333
C7orf50	-0.0124
BBS9	0.095
UNC119B	0.2889
C9orf72	0.4303
MGC35440	-0.1395
ENTPD6	-0.197727272727273
PPP1R2P9	0.1256
ERCC4	0.0245
FAHD2B	-0.815333333333333
HMHA1	0.399666666666667
HACL1	0.0966
RAD23A	-1.091875
FAM83B	-0.4828
PPP5C	-1.880625
RNASEH2C	-0.4406
C9orf153	-0.0564
SCAMP4	0.156363636363636
GHITM	-0.0216153846153846
NDUFB7	0.038
ADCYAP1	2.290125
SP110	0.9715
MAP3K7IP2	0.7948
DHH	0.034
AGRN	-1.18872222222222
WDR33	0.02675
CEP290	0.291625
PRPS1L1	-1.51925
KLRA1	0.286
GPR97	0.567333333333333
CHD7	-1.2464
TLR10	0.3668
SLC30A8	-0.138666666666667
HIC1	0.07925
IAPP	0.533666666666667
RXFP4	0.6022
GP1BB	0.3586
SHQ1	-0.554
NKX2-3	0.2995
API5	-0.732
FTHP1	0.7885
MOV10L1	0.56375
TRIM6-TRIM34	1.53625
ADHFE1	0.7302
FAM117A	-0.611
DDI1	0.254875
CDON	0.353
TRIM73	0.844666666666667
IGKC	0.3895
MMP14	-0.481625
DYNC1LI1	-0.9876
C11orf66	-0.411
TRBV3-1	-0.3508
FASTKD5	-0.1582
BIVM	-0.7074
LHX4	-0.2214
CXCL2	2.05515384615385
RAB2B	-0.8285
IZUMO1	-0.3718
MAP3K15	-1.366
FAM19A2	-0.115375
ZC3H8	-0.892125
ZMAT1	1.74845454545455
SPINK5L3	-1.5842
SLC10A6	0.194333333333333
