Hybridization REF	TCGA-14-1821-01A-01R-0598-07
BTRC	1.33775
USP49	0.680666666666667
IQCH	-1.22945454545455
ACBD6	0.6984
YEATS2	0.5472
CABP5	0.505166666666667
TRIM3	-0.497
HNRPM	0.2598
FGG	-5.15223076923077
C18orf16	0.5208
CLEC2B	-3.6112
PQBP1	0.116
JTB	0.258875
REST	0.043
SLC8A3	2.56625
TMEM16H	0.9544
MRPL47	-0.465181818181818
EVI1	1.03738461538462
MUC1	-2.09254545454545
TEAD3	-1.07336363636364
STOML1	0.4299
USP24	0.980083333333333
PNMA5	0.7704
MAEL	3.001875
LBP	-0.169857142857143
HSD17B4	0.276363636363636
SEC31B	1.1388
IDH2	0.263
SFRS16	-0.9283
AICDA	-0.373
RNF180	1.4278
C1orf56	1.05175
FLJ10324	-0.476625
GPR148	-0.629
MEF2A	0.1266
ASF1B	-1.53225
HTN3	0.6026
RNF215	0.949666666666667
SLC4A3	2.52075
ADAMTS9	0.468
C9orf66	-1.24675
FOXD3	0.297
GSDM1	0.0523333333333333
IFITM5	-1.63233333333333
PODXL2	1.33325
C1orf176	1.012
RPS3	-1.197
hCG_2004593	-0.5159
COL21A1	-1.8826
NTNG2	2.657125
RAI14	-1.69425
P76	0.2832
LRFN3	1.6151
FAM14B	0.7997
FKBP14	-0.326
TNNI3	-2.840375
HOXB3	-3.31336363636364
SGCB	1.522
PPAPDC3	3.1944
FRAT1	0.935125
MORN1	-0.06925
ARHGEF2	1.7646
BNIP2	-0.8984
DHX30	1.0424
EEFSEC	-0.2806
FGF20	1.327
FLJ38973	-0.489777777777778
PLCH2	0.2430625
CCNG2	0.249545454545455
PSPN	0.649333333333333
WDR88	0.721666666666667
HOXB13	-3.1774
MTMR8	-0.565666666666667
SPAM1	-0.115666666666667
PPP2R1B	-0.892636363636364
TANC1	2.0003
CNN3	1.38269230769231
CHGA	2.63027272727273
C9orf128	0.2958
CACNA1B	0.202
MMAB	-1.04823076923077
RHOA	0.345866666666667
RAPGEFL1	1.0458
SLC1A5	-2.798
CALCA	-0.158545454545455
SYCP1	-0.451666666666667
CXCL11	-0.2717
GFI1B	-0.819125
PSCD1	1.022875
C11orf58	-0.766375
MGC45438	-1.206
NUDT18	-0.41275
ASB3	1.6525
ZP1	-2.90466666666667
LPPR2	1.05115384615385
ZNF527	1.879375
ZNF771	0.698909090909091
TTBK2	-0.3954
TRIM55	-1.352
GJB3	-1.030375
PRSS35	1.6014
SCRG1	6.8754
ZDHHC24	-0.809
DUSP26	5.9064
C1orf51	-0.523454545454546
DNAJC3	-0.545
LITAF	-0.4643
ZNF410	1.1394
AFP	-5.7425
ZW10	-1.116
PHOX2B	0.0626666666666666
VILL	-0.4524
ELOVL7	-1.3198
LOC644186	-1.8705
PPP3CC	0.736
CHST13	-2.2566
WDR40B	0.243785714285714
MEA1	0.2352
HILS1	3.177
DLX6	-1.6095
NKG7	0.609
EMP1	-0.871
ACTR6	0.2984
CHCHD7	-1.794
COG2	1.48284615384615
TCEA2	0.595
TARS	-1.2144
FLJ20294	-0.773625
ZNF92	0.3524
TRAPPC2L	0.773307692307692
ARHGAP28	-0.9589
CCDC109B	-2.3158
LGTN	-0.285625
INGX	0.044
LOC124446	-0.2854
RPS2	-0.427833333333333
C17orf75	-1.42525
NBPF1	0.788333333333333
SLC2A8	0.2604
SNRPE	-1.1936
CARD6	-1.3764
IL13RA2	4.38054545454545
CUEDC2	1.8132
C4orf19	-1.5022
AOC3	-0.714636363636364
MTHFD2	-1.8355
OR5M9	0.334666666666667
C4orf38	-1.69275
SS18L2	-0.987
OAS3	-0.291
LARGE	1.022
LRIG3	0.49675
LIMA1	3.088
STARD3	-0.461882352941176
VPS39	0.7851
CTAGE6	-1.08
ODAM	-2.5035
MORF4L2	-0.206636363636364
GSTO2	-2.606
MTFMT	-0.723
PRKAB2	-0.432947368421053
ZNF76	0.2005
HSPB2	2.33333333333333
CRB2	0.4186
KLRK1	0.5835
LYST	0.412545454545455
UBE2M	-1.431625
SLC16A9	2.0178
ZNF281	0.425166666666667
ST8SIA1	3.355
C9orf105	-0.615333333333333
ANKRD46	1.2426
FAM108A3	0.1725
C20orf91	2.4424
ZYX	0.053
RSPH1	-0.461
ZSCAN5	0.159
RIMS3	0.20275
KRT76	0.0706666666666667
CEACAM4	0.711
SIRPB1	0.0616363636363636
CFHR4	-0.751333333333333
SOX3	-0.358
GATAD1	-0.5024
C21orf57	-0.5094
TMC8	-1.0965
AVIL	2.73922222222222
LMOD1	1.4444
HIGD1A	-0.125636363636364
NEU3	-0.131125
DES	-1.1731
BZW1	-0.689692307692308
ZNF221	1.626
CCDC27	-0.193333333333333
GDAP1	2.1508
RBBP4	1.2746
MGC40499	0.899
PHKA1	-1.2999
PRKAR1A	-0.451869565217391
HSD3B1	-0.5742
RAD52	0.70375
CD207	0.348333333333333
LOC389791	0.692333333333333
RSPO1	-1.15814285714286
TMEPAI	1.85745454545455
MFSD2	2.17836363636364
ETV4	-2.45947058823529
SCGN	-1.13966666666667
LOC391356	-0.3406
MPP1	-2.1614
STARD3NL	0.8864
TFAP2D	-0.613
CD2AP	-2.68063636363636
CCL20	-5.75475
CCDC86	-1.782
ZFP30	1.69916666666667
CTBP1	0.0497333333333333
MAK10	1.0585
STXBP5	-2.42671428571429
LOR	0.554769230769231
MAP6D1	0.5483
ARMC7	1.045
TMEM150	-0.461076923076923
NSL1	1.1032
KIF5A	0.7169
ASCC2	-0.1665
PSENEN	0.81325
OPTC	-0.465333333333333
FCRL2	-0.891
KBTBD11	1.69381818181818
PCK1	-2.6258
CENTD3	-0.3186
MEGF8	0.633818181818182
ALPPL2	-0.063
OBFC2B	0.105714285714286
ZFYVE20	1.17763636363636
GALC	0.514375
CTRB2	-0.1562
C20orf71	0.197875
TBKBP1	-0.43375
CAMLG	1.4693
TREML4	0.856333333333333
RSAD1	0.7086
TUBA3D	-0.408538461538462
KIAA1833	-0.321
PNPLA1	-0.972
LRRC34	-0.691625
CDH26	-0.39425
ZNF167	1.655625
ZBTB26	0.610307692307692
VWF	4.10892307692308
VTN	-0.880714285714286
BAD	1.4614
PDS5B	0.8419375
ZNF644	1.11506666666667
SH3GLB2	-0.388909090909091
SMPDL3A	0.192615384615385
NRG2	1.95036363636364
IL15	-2.09025
GABARAPL1	1.16725
LAT2	0.309769230769231
SLCO1A2	1.930375
LIG4	1.091
GSDMDC1	-2.42827272727273
BMP4	-2.12972727272727
METT10D	0.6531
SYCE1	1.3856
SPANXD	-5.9806
SLC12A9	0.171
MC1R	0.293333333333333
RNF168	-1.8212
TRIM69	1.2656
GALNT7	-1.883125
ISG20L2	0.129
KIAA2026	1.06733333333333
TNFAIP8L1	-0.207
DPY19L2	-0.0916
C12orf63	0.2365
PRDX5	0.075
MED6	-0.9266
TXNDC5	-2.3892
CD46	-1.524
CCK	2.1824
C17orf48	0.4288
ANUBL1	1.6792
SIT1	-3.096
TYSND1	-0.792875
DEF6	-2.363625
GLT8D4	-2.0806
UTP14A	0.1738
RPH3AL	-0.2178
NXF1	0.206625
TRERF1	-0.24775
TUBB3	0.7875
SLC24A2	0.363
SEC22B	-0.149625
ZNF653	1.508
GGTL3	-0.0168666666666667
CDKL2	-0.058
CTF8	-0.351176470588235
EPC1	1.814
CYP4A11	0.00837499999999999
THRSP	0.412
LELP1	-0.04
TES	-2.3689
C17orf87	0.725
FERD3L	0.6328
SH3TC1	-0.389
RAB36	-1.79833333333333
CRYGB	-0.166
GRIA3	5.74884615384615
BHLHB9	3.908
C1QTNF9	0.381333333333333
GOPC	0.7503
PNPLA8	0.74975
ZNF444	0.4974
FMO1	1.199
POLR3C	-0.1352
SLC35F3	-1.511
SGCG	-3.59128571428571
DCDC2	-5.469875
NANP	-0.2948
MGC23270	0.0896666666666667
BEX4	1.744875
HYDIN	0.865928571428571
RPS6KB2	-0.7192
ADRM1	-0.4023125
BAT3	0.219
RAB31	0.991714285714286
SCGB2A1	-0.0512
SLC6A14	-5.49763636363636
DDX4	0.6674
PRRC1	-0.088125
AP3B2	3.353125
TRGV7	0.00599999999999994
TMEM184B	0.0958
ADPRHL1	-0.314875
C21orf45	-0.42
ARNTL	0.879181818181818
AADAT	0.5572
CCL2	-2.6395
SNTB2	-1.061375
RGS9BP	-1.8836
KPNA1	0.5106
TMEM41B	-0.766
S100A11	-2.37588235294118
DOT1L	-0.779
EFHC2	-1.18363636363636
CLTC	-0.605875
SRP9	0.254666666666667
ZNF521	1.2194
FAM26F	-1.5526
GPR88	1.33975
COL13A1	-3.30825
CHMP4B	0.353461538461538
SIGLEC6	0.83425
NFAM1	0.373
PVRL2	-0.753384615384615
ALKBH4	0.549
CCDC93	0.813333333333333
NXT1	-0.1258
KCNK4	0.280333333333333
TROAP	-0.141375
KCNA10	-0.0152
CCDC114	0.273
RAN	-0.6244
LMTK2	0.0936666666666667
LOC400657	1.58166666666667
UFC1	0.9472
UBE1DC1	-0.698666666666667
EEF1A1	0.68056
CHAC1	0.0616666666666667
HMGA2	-2.89892307692308
B3GALTL	0.1228
ING2	-1.6452
C1orf109	0.6276
INTS3	1.009
ZNF558	1.1138
TRPM4	-1.076875
LTB4R	-0.805
ISYNA1	-1.3158
LSM7	0.5604
LRRC47	0.0818499999999999
ZNF179	3.080875
EXDL1	-0.231625
SLC4A10	-0.0893636363636364
ACSS2	-1.7665
COPS7B	0.363333333333333
KIAA0040	0.04
C1orf95	0.198333333333333
AP1GBP1	0.296
OR9A2	0.776
FAM71C	-1.293875
RIN1	-1.244625
ITGA4	-2.37390909090909
DNAJC6	0.135625
CLOCK	1.38975
SLC35A4	-0.144125
DSG4	0.230166666666667
LOC26010	-0.284
NSUN2	-0.7144
TMEM86B	-0.207769230769231
C14orf135	0.4848
KIFC3	-0.45125
PHF5A	0.6264
NCAPH	-0.893909090909091
STK11IP	0.369333333333333
FLJ42953	-0.1027
CCDC19	-1.876875
ZNF329	0.229363636363636
TAX1BP1	0.51125
ZDHHC18	-0.783375
C10orf88	1.2412
TMBIM4	0.0281538461538462
NMUR1	1.16233333333333
KIR2DS4	0.0372
C9orf90	0.466727272727273
MGC87631	0.941333333333333
KDR	2.14171428571429
ST3GAL2	0.1661
RLN2	-3.110125
HPD	-3.5308
MOXD1	-4.966125
PDGFRL	-1.65525
SMYD4	-0.169277777777778
FAM103A1	-0.412375
MFAP4	-3.424375
LOC285141	0.3136
TMEM45B	-4.09754545454545
SMCR7L	0.251421052631579
GZMH	1.7412
CBLN1	0.950625
CNNM1	-0.243
PHF17	-0.9384375
NUP98	-1.0334
RMI1	0.5488
PTPRS	0.664
ANKRD57	-0.9432
CLDN15	-0.1825
OR51A2	-0.033
GUCA2B	1.98666666666667
DOCK9	1.166
ITGB1BP1	-1.001875
DLG2	2.54216666666667
BRAP	0.3486
SESN3	1.8636
ZC3H7B	2.166
FAM101A	2.1645
FKSG24	0.0948
ZYG11B	0.6533
RFC2	-0.4294
SH2D3A	-2.984
DVL3	1.55929411764706
ADFP	-2.458375
KRIT1	-0.00145454545454548
SERTAD3	-0.1835
LEFTY2	-2.556
KRT27	-0.453666666666667
SCFD2	2.5534
MN1	-1.235
RORA	-1.7542
PTPRD	3.2838
PIAS2	-0.84925
CYP4X1	0.037625
FBXL15	0.9526
MYH15	-0.112625
CRX	0.263625
TBC1D13	0.9814
SLC22A17	2.190125
PLK2	-1.569625
ARHGAP9	0.5676
EIF1B	1.4322
C20orf185	-0.2404
DEFA7P	0.223
PRIM1	-1.62775
CRYAA	-1.7166
BACE1	2.3544
AGTRL1	0.319125
ACAD9	-0.4219
GRASP	0.7872
RBP4	-4.308375
TFB2M	-1.9818
METTL9	1.05338461538462
ATP5O	-0.6432
SP100	-0.381076923076923
CPSF1	-1.271875
S100A4	-3.2694
LIME1	-0.791
GPR137C	1.7094
OR2A2	0.677333333333333
C2orf29	-1.1712
NUP188	-0.7112
SDPR	-0.8948
RAI1	0.714181818181818
RPS20	-1.19933333333333
LAMB1	-2.153
ADM2	-0.170375
ZNF229	2.2102
DKFZp434K1815	0.562818181818182
EPN3	-2.592375
CLIC3	-3.2726
MEIG1	1.4634
HMGB4	-0.706
STARD10	-2.18909090909091
KLF8	-0.8806
EPB41L2	1.237875
JMJD6	-0.769545454545455
CTSL1	-1.4245
GPR27	0.259
ELAVL4	5.60763636363636
MMP21	0.581333333333333
PPM1B	0.5611
SUV39H1	-1.915
AAMP	-0.0714
TUSC4	0.357375
MBD6	0.8636
KLK13	-0.862181818181818
FMNL3	1.45488888888889
TRIM13	1.2414
C15orf5	0.3372
IQCF1	0.122818181818182
CACNG8	0.767333333333333
SLC35D3	0.5655
ZDHHC9	1.59066666666667
ODF3L1	-0.1
C9orf86	0.185846153846154
TSEN2	0.3952
C17orf64	-0.899666666666667
SEPX1	-0.782769230769231
TSPO	-1.892875
SYMPK	-0.546
ADORA1	-0.1952
TSPAN10	-1.043
SEMA6C	1.63475
RTTN	0.204142857142857
IL2	-0.697625
ARRDC3	0.336733333333333
TBPL1	0.5665
STX12	2.3738
MRPL39	-1.2348
OR8H3	1.747
IFIT5	1.898375
CASC5	-1.216
FAM46A	1.21475
HPCAL1	-1.7266
CYLC1	0.54
VGLL2	3.60745454545454
C20orf191	-0.0676
CDH1	-7.16233333333333
ITPA	-0.087
CCDC101	1.28783333333333
D15Wsu75e	-0.4934
EDA	-1.5504
CREG1	-2.5246
OR7G2	0.4
SAP18	0.908333333333333
IFIT1	0.2864
CALML3	-2.054375
FLJ37440	0.282666666666667
FNDC5	1.4218
SERPINB6	-0.217666666666667
JUNB	0.514076923076923
SYS1	1.0352
SCN2A	3.393375
ZKSCAN5	0.180307692307692
WNT7A	0.403625
TSHZ3	1.366
RNF148	-1.0028
H6PD	0.503090909090909
CAD	-1.480625
ZNF449	0.7324
DOCK10	2.17533333333333
FAIM2	2.59275
HEXDC	0.2926
PRB1	0.00224999999999999
C14orf148	-0.177
ETHE1	0.204
IRF5	-0.618
GNMT	0.845
MGC16291	2.9012
RPAIN	1.56161111111111
CAGE1	-1.7345
CNTNAP3	-0.4813
ACTR1B	-0.3706
EEF1E1	-1.473
MSX1	-0.4534
ESF1	-0.842230769230769
HSPC171	0.1812
MRPL2	-1.040375
RDH12	-0.404875
CELP	0.193
METRNL	-1.6884
C10orf116	0.191125
C19orf48	-0.4018
ZNF346	0.295545454545455
NCR1	-1.78066666666667
C10orf64	-0.209333333333333
CD52	-3.1402
VPS18	0.982090909090909
AP4S1	0.021
NPBWR1	-1.90433333333333
TPK1	-0.3034
UBA52	-0.0134782608695652
RIPK1	0.836875
CPNE3	-1.12969230769231
HSPC159	-0.5075
C8orf38	-1.4374
LRRC4B	2.65166666666667
PARP10	-0.652846153846154
ANKRD50	0.0820909090909091
CXCL9	2.5994
FGF18	-1.5575
EIF2A	0.7493
SLC20A2	-0.008
KIAA1549	2.89946666666667
SPINT1	-1.44715384615385
ZNF584	0.0133333333333333
CRBN	0.691375
ABCF3	0.063875
NCBP1	0.045875
PLA2G4F	0.28925
PCDH10	3.4206
TTC21A	1.1508
C20orf144	0.0533333333333333
FGFR1OP2	-0.23425
SLC9A1	-0.589384615384615
CHRND	0.26
FOXF1	-1.103
KIAA1467	1.458
TPO	-1.424375
LTF	-0.657
DNAJB9	-0.0898
MRPS27	-0.4286
bA16L21.2.1	0.0906
WBP2	0.482333333333333
MRGPRX3	-1.5625
PRPF18	0.0908
C10orf58	0.9878
SMOC1	4.30661538461538
ADAT3	0.091125
TMEM138	-1.0332
TMEM131	0.949363636363636
TIMM8B	0.2862
MYH7	4.314625
ST6GAL2	1.75645454545455
KIF1C	0.0816
SUHW2	-1.33733333333333
PAPSS1	1.9796
CABP2	-0.348666666666667
HOXA4	-5.1258
ELF2	-1.1626
SEMA3D	0.428153846153846
MC5R	0.847
OGFR	-0.503333333333333
FLJ30092	1.880625
TGFA	0.345071428571428
MMP17	0.2602
KIF15	-0.179
CHIA	0.8334
CATSPER3	-0.0936
CEACAM7	-0.1729375
PADI2	1.044
HOXA9	-1.23685714285714
LNX2	-2.2255
TMEM144	-1.4554
HIF1AN	1.2478
METTL7A	0.653142857142857
C6orf165	0.043
KIAA1468	0.5486
DSG3	-1.814
ZNF180	0.57925
EIF4E3	0.850272727272727
SLC46A1	0.374636363636364
DKK1	-6.646125
ZNF205	-1.174625
LOC162073	-0.973208333333333
COX7A1	4.9366
MAGEA1	-5.2385
NEDD8	0.0885333333333333
KLHDC5	0.9856
C3orf19	-0.099625
MRPS2	-0.2144
POLR3H	-0.0840526315789473
ABHD11	-1.07938461538462
TMEM17	1.743
PAIP2B	-0.190307692307692
MAT1A	-4.4174
LGI3	0.9386
THUMPD2	-0.1612
TKTL2	1.7856
XAGE3	-0.959875
CALM3	0.485133333333333
C6orf136	0.190875
KCNC4	-0.382555555555556
RGS9	0.746625
ACIN1	-0.548
SPATS1	0.2582
XKR8	-0.9736
FAM84A	2.2006
MS4A7	4.35192857142857
AGXT2L2	0.0786
OR1F1	0.642333333333333
SMAP1L	0.8568125
IPO11	-0.3892
ZC3H11A	0.13285
C1orf151	0.027
RNASEH2A	-0.5702
CCR10	-0.779
TXNDC11	-0.940375
TMEM112	-0.349
MAP1B	2.3911052631579
NVL	0.1344
PKM2	-2.02392307692308
ARC	2.74666666666667
NUP54	-1.59733333333333
PPFIBP2	0.819
STAT2	0.4496
PTAFR	1.464625
ROBO2	4.261
RNF40	-0.416375
CCDC135	-0.17125
IFT81	0.546230769230769
MORF4	0.5604
TM7SF3	0.3282
OR10H3	0.581
ABP1	-0.114909090909091
CHRD	0.9606
PLEKHA8	-1.3045
NCALD	2.9673125
OR5AK2	1.118
ACCN1	0.562
SLITRK1	5.981
ARMET	0.2588
C9orf52	-2.1206
REEP4	-1.1484
MTSS1	3.07290909090909
ADH1B	0.376
DLD	-1.6074
CDK5	0.5934
PPFIA1	0.425095238095238
WFDC3	0.1922
DNAJB12	0.852666666666667
RANGRF	0.779666666666667
MLANA	-5.0182
AMY2B	2.05733333333333
KIAA0319	-0.6912
RPS7	-0.189666666666667
JAK3	-0.424785714285714
ARFGEF1	0.222
CXCL5	0.303266666666667
TRAPPC4	0.027
CETN2	-0.0124
HSPC111	-1.335
RHOBTB3	-0.0193076923076923
PHLPP	2.83
RGS10	-0.8652
TMEM58	2.805
CHERP	0.0845
HSP90AB3P	-1.474
FSTL3	-1.57175
PEX11A	-1.389
OR5V1	0.774333333333333
FCN3	1.0076
PTPN3	-2.744
NPTX1	-3.9068
C21orf84	-1.3604
C11orf51	-0.292090909090909
ZBED2	-1.5802
FLJ90757	0.696
NPY2R	-0.2015
PLD3	0.0342
SYT17	3.071625
SGSM2	-0.071
OR1A2	0.5164
FOXP1	-0.326
SLC5A1	0.131
POFUT1	-0.877923076923077
EPHB6	-2.932875
MYO1G	-2.40972727272727
STAC	-2.63153846153846
KLHL17	-0.41275
RGMA	3.02523076923077
TJP2	-1.99346153846154
FAM114A1	-2.436625
SERINC1	1.64882352941176
SLC9A8	0.2157
PEX19	0.4346
EDN2	-2.7246
PSMD7	-0.192181818181818
C3orf41	-2.4304
UQCR	0.4413
PPP1R3C	-1.731
LRP4	1.670375
TM2D1	-1.0574
TTC17	-0.329809523809524
C4BPB	-4.90054545454545
CCL25	0.3485
ZNF253	0.881
CHRNA9	-3.6776
SOX11	3.73
HIVEP3	0.775666666666667
CGN	-1.2183125
C3orf35	0.410090909090909
PKD2L1	3.63
SYVN1	0.0184
PDE8B	1.52
LOC439951	-1.8634
LTC4S	1.509875
MIF4GD	0.3185
SMARCA2	0.40115
TUBGCP6	0.672875
CABLES1	-1.3315
C16orf77	0.435125
ZNF791	1.1746
FUT5	-1.533
ADH6	-2.795625
P4HB	-1.2308
CLDND2	-0.038
ALKBH8	0.2492
PLAC4	-1.8
F11R	-3.56978947368421
MGC35295	0.358375
PDZD4	0.6905
LOC389073	7.382
FAM80B	0.45875
PSMB1	-0.715454545454546
TXN	-0.967
VIPR1	-0.122857142857143
WBSCR18	0.805692307692308
EXOSC6	-0.419125
ACTA2	2.257125
SP5	-4.59173333333333
ANKRD1	-3.1586
DDR1	2.541
ATP6V1D	0.3186
PTGS1	-1.976125
RNF157	1.007
DCC	2.39866666666667
SPAG7	1.3464
FBXO18	0.9866
UBE3C	-1.49907692307692
HOXC6	-0.8702
LRP2BP	1.49325
MYST2	2.4308
PDSS2	0.3476
ATE1	0.0522
ARAF	-0.354
KLF10	-1.6956
PLA2G2E	0.7728
ASCL1	4.2775
TSNAXIP1	2.413
FAM131B	2.3834
IFNA10	1.76333333333333
NUP43	-0.617181818181818
FAM44B	0.4261
L1TD1	-5.52125
NMD3	-0.9400625
C18orf54	0.379769230769231
PHOSPHO1	-0.0893333333333333
RAG2	-2.133
EMILIN3	0.450666666666667
METTL3	0.0496
VPS13C	0.0592
REXO2	-2.66766666666667
ANXA4	-2.985
CA1	-1.2638
DCP1B	0.4374
TULP3	0.387285714285714
ATP2A2	1.37216666666667
ATIC	-0.6396
ADAM15	-2.288875
NPL	0.5585
LGR4	-2.3601
UEVLD	-0.834625
GAB1	2.97316666666667
SNAI2	-1.9425
ZGPAT	-1.28276923076923
SNF1LK	-1.08736363636364
DLEU1	-0.746
UBE2Q1	0.7252
ZMYM6	-0.371095238095238
JPH3	2.382875
FAM38A	-1.4194375
PXK	1.04366666666667
DENND2D	-2.4826
BAX	-1.16466666666667
CP	-2.68585714285714
RPL37	-0.673538461538462
G6PC3	-0.1099
NCOA4	0.464125
LRRC14	-0.591909090909091
GORASP1	0.1696
FCHO2	0.7119
CYP24A1	-3.083
FXYD3	-3.92158333333333
SMARCAL1	0.3158
ABCB8	-0.77525
CCDC44	-0.2306
PRDM7	-3.5825
USH1C	-0.601
DNAH5	-0.0541428571428572
SRF	-0.0799333333333333
MAL2	-7.693375
PGPEP1	-0.4169375
SIN3B	-0.254666666666667
SEMA3C	-3.715875
GRAMD3	2.2108
FBXO10	0.7783
OR5D13	1.32233333333333
FLJ31818	0.846090909090909
CACNA1I	-0.317636363636364
S100A13	-2.7605
TP63	-0.579833333333333
ANXA11	-2.43538461538462
WDR66	0.4219
CSF2RB	0.282
IFI44	-0.00679999999999998
DACT1	1.257125
ANKRD23	-0.773818181818182
ATP5G1	-0.40575
C21orf70	-0.904125
PPWD1	-0.385
DNAJC13	0.173
PAH	-5.025
PTCH2	0.3914
TRMU	0.1902
CCDC9	-0.541333333333333
USP3	0.846769230769231
DCLRE1C	0.717461538461538
FAM55C	0.1626
FRMD4B	0.9866
CYP2R1	-2.0222
RFPL1	-0.151833333333333
XPO5	0.4712
ARL6IP2	-0.234333333333333
OSBPL5	-0.019
MMP9	3.02271428571429
KIAA0802	-0.1482
DHRS2	-4.600125
SGEF	0.930818181818182
TXNDC10	-0.385153846153846
EXOC6	0.130166666666667
RPS27	0.364666666666667
PNCK	-0.167875
FSTL1	-1.146
AACS	-1.2334
SLMAP	-0.297625
SAMD4A	0.589692307692308
ABRA	-0.247
SMARCD3	2.4264
PKNOX2	2.936
A4GNT	0.184333333333333
C9orf39	-0.287625
RALYL	5.6012
MGC33556	-2.84333333333333
C10orf25	2.04366666666667
BBOX1	3.8152
NHEDC1	1.0296
XDH	-1.2684
GCSH	0.039
EDN1	0.26225
MTERF	-0.02
CLK4	0.5591
ZNF799	0.66475
KCNG1	-2.28318181818182
CXCR4	-2.262875
PTPRR	-2.4308
IRAK1	-1.4322
LOC401397	-0.4084
TMSB10	0.0268947368421052
CXCL3	-4.14446153846154
TMC4	-1.9674
OR7A10	0.602666666666667
STYK1	-3.5134
CHRNA10	0.361333333333333
CCNI	0.6772
EP300	0.536526315789474
LOC165186	0.657375
HIC2	-1.1452
SDR-O	-0.994
OR2W1	-0.585
KCNA6	0.483666666666667
TRIM74	-0.6038
REEP6	-1.8162
ATP5G2	0.824
ERG	0.299181818181818
TMEM42	0.3052
PARN	0.189
SOD2	0.347590909090909
DIRAS1	0.77925
PNPT1	-0.82
JOSD3	-1.4425
hCG_40738	0.403333333333333
PDE1C	-1.28666666666667
SEMA4D	-0.231727272727273
AGPAT1	1.22142857142857
NOSTRIN	-0.0828
MAP3K3	-0.034875
MAX	0.126421052631579
CAPS	0.5165
SERPINA12	0.196
OSBPL8	0.1909
RICS	1.49338461538462
NR4A2	-1.26925
PPCS	-1.921375
LONP1	-1.2114
SCYL3	0.5604
HERC2P2	0.607666666666667
FIBCD1	-0.291333333333333
C15orf41	0.3092
DMC1	-1.887125
C20orf27	-0.9968
RPS6KA5	0.589846153846154
FAHD1	-0.319625
SLC12A4	-0.0586
BRCA1	-0.7634375
GBL	-0.4308
SLK	-1.08425
NUDT9P1	0.696
NOXO1	1.08033333333333
USP52	0.8632
BAZ1B	-1.0105
SLCO2B1	3.9932
BBS12	0.160875
LRGUK	1.227375
TERF2IP	1.9888
COL1A1	-0.008
KIAA0090	0.4735
GRK5	0.8245
AP1S2	0.648923076923077
TMEM52	-0.997
CA11	0.00727272727272727
OR4A15	0.412875
ACBD3	-0.457230769230769
SPAG11B	0.541
PRDM2	1.83992307692308
FOXP3	0.3
SMYD3	-1.44653846153846
LOC389199	-0.85
LGI2	-0.129625
NAPE-PLD	0.675307692307692
ANKRD6	2.81733333333333
WDR45	0.99225
SHROOM1	-1.76783333333333
PSCD3	0.719666666666667
PYY	0.306
KCNC1	3.58166666666667
ARHGEF9	2.43230769230769
OR8J1	0.1096
GPR55	0.426375
NS3BP	-1.97
C10orf22	1.52825
NAT8L	1.7112
DUSP4	-1.28125
FOXM1	0.110875
GRAMD2	0.218923076923077
ZBTB48	0.04175
BUD31	0.336333333333333
PABPC5	4.63966666666667
CCDC41	-0.443
FBXO11	0.9383125
C6orf148	2.5744
RFXAP	0.7696
C6orf15	0.131125
CDK8	0.870875
C6orf70	0.2109
TESSP2	0.575333333333333
ALG2	0.5054
PPP1R3D	-2.7674
TPM3	-0.167347826086957
SYT13	-0.526
EPB42	-0.2535
CETN3	-1.1372
PRY	1.259
NTHL1	-0.47375
POLR2B	0.327333333333333
RPS28	0.243
P2RX3	0.205
LYZL4	0.263
WBP4	0.482384615384616
PMM1	0.0304
C11orf79	0.0366
CBLL1	0.0806
IL1F10	0.644
VAX2	2.32433333333333
SETDB1	0.71075
LRAP	-3.30725
GCLM	-1.990875
CPEB3	3.36133333333333
PPM1A	0.3118
INTS1	-0.873166666666667
CAMTA1	2.07713333333333
SAMSN1	-2.0838
LOC158830	-3.14385714285714
GMPPA	-0.773
AIPL1	0.617333333333333
IL24	-0.186333333333333
BDKRB1	-3.90855555555556
MLF1	-0.470214285714286
TAF12	-0.993
ID1	-0.8331
THADA	-0.1885
PIK3CB	-0.0242
OR4N5	4.952
TBC1D17	0.236125
COX8A	0.3124
CDCA4	-0.6358
C2orf44	0.7572
ZNF534	-0.607
IMMP1L	-1.3328
NIPSNAP3B	-2.2997
FTMT	-0.2644
PWP2	-0.051125
MMP15	0.913307692307692
DNAH11	-1.45933333333333
MTMR14	-0.115181818181818
DNAL4	-0.5238
IPP	-0.3698
TMEM59	0.1678
C1orf157	0.314666666666667
RGS4	-1.58957142857143
DDX18	-0.077625
SNX6	-0.2702
ZNHIT2	0.17975
NCDN	-0.683125
FLJ33534	-0.7206
RAG1	-2.51354545454545
OR4D10	0.400333333333333
PTPN5	1.243375
POMT1	1.8834
LRRC8A	2.15084615384615
CYP1A1	-0.9742
CAPN1	-1.7715
DDHD2	0.285
GRIK2	2.03566666666667
GNRHR	0.1985
PPBP	1.7436
HTR3A	-0.3082
SLITRK4	1.85733333333333
ANKRD49	-0.0658
BTF3	-0.237538461538462
SARS	0.9072
C13orf18	-0.545125
CACNB1	0.370421052631579
QKI	3.51220689655172
SETMAR	1.07554545454545
MAN2B1	0.031
EML3	-0.697
ACADL	-0.541375
OFD1	-0.469
