Hybridization REF	TCGA-12-0616-01A-01R-0308-07
ITGA2	-1.6176
MME	-2.291
CCDC14	-0.1476
MAST4	-0.537157894736842
KRT33B	-0.275
KCTD2	0.241428571428571
WDR26	-0.913
MFI2	-0.3897
NR4A3	0.595363636363636
ARSA	0.302166666666667
UNKL	0.35275
SULT6B1	0.211
CCNA2	-0.849875
SOX15	0.733
PPAPDC1B	0.0414117647058823
C19orf44	0.592333333333333
MCAT	1.0534
ARID1B	-0.418181818181818
OR52N1	-2.213
C12orf48	-0.922166666666667
MAGI1	0.990363636363636
NIPA2	-0.6575
GBX2	1.251
RSHL3	0.8897
RAVER1	0.75125
C15orf17	-1.1998
SLC30A2	0.353818181818182
ZNF518	-1.287
PCYT1B	0.840833333333333
C10orf114	-0.1428
EIF3H	-0.327466666666667
SLC25A39	-1.2175
KIF1B	1.59745454545455
AMOTL2	0.0606
C6orf120	0.108727272727273
PSRC1	2.7392
PLA2G10	-0.488090909090909
KIF5C	1.9123
MRPL37	-0.076
C17orf62	0.356375
C9orf135	-1.141125
DUSP10	0.319615384615385
CLCNKB	0.404
PSMA5	0.1124
C8orf53	-0.165
AMPD3	-0.09475
PIAS1	-0.136
ADCYAP1R1	0.559666666666667
GYLTL1B	-0.6304
CDH20	1.602375
FBXO7	0.0522
TMEM134	0.10225
FLJ14213	0.436875
ZNF3	-0.0726
LRRFIP1	-0.831242424242424
CNOT2	-0.0666875
ABI3	2.5644
ALDH5A1	0.00812499999999999
HNT	2.53638461538461
SERPINA4	-0.6224
TK2	-0.2483125
STMN1	0.617545454545455
GUCA2A	0.368875
GALNT10	0.017421052631579
DPP6	1.79911538461538
C9orf93	-0.662454545454545
PRELID2	-2.3366
STK39	0.0395454545454546
SFTPA1	0.0452
CKS2	-0.437727272727273
RHO	0.349636363636364
C20orf135	0.172666666666667
XKR3	-0.5935
CR1	0.222818181818182
RPS6KA2	0.087421052631579
C20orf112	0.3354
MRPL22	0.5304
C4orf23	0.056625
GADD45B	0.441666666666667
KLHDC1	-0.15475
C2orf48	-0.515666666666667
ZNF287	0.911
DAAM2	-0.0786
DPPA2	-2.05675
TCTN3	-0.363375
DNAJB11	0.1449
FPR1	4.4122
DEFB4	0.906
PTCD2	-0.787692307692308
SMOC2	2.974
CABP7	2.725
SERPINB11	-0.0502
MAGEF1	-0.223
NDE1	-0.57425
ITGA10	0.0166666666666667
FSHB	0.367666666666667
ANXA2	0.285181818181818
HORMAD2	1.2254
HLCS	-0.5978
MCF2L	1.3593125
FH	-0.4593
TBC1D24	0.0102
KIAA1505	0.5106
LGALS2	-2.6942
CNBD1	0.572666666666667
SYNPO2L	0.996166666666667
PTPN23	0.0716111111111111
C1orf183	0.575
MAGEA8	-0.3278
DGCR8	-0.4152
GSR	-1.0235
PAQR7	0.306666666666667
ZNF676	-0.8386
CACNA1C	0.000571428571428552
SP7	0.399
PDCD6	-0.1782
NRN1L	-0.114666666666667
BRI3BP	-0.916375
KIAA1183	0.3038
ASB4	-0.261666666666667
CCL23	0.336
OBSL1	-0.6034
SLC12A7	-0.189866666666667
KIAA0240	0.5131
CD1B	-2.3675
FCGR2A	1.4429
MDC1	-0.0112
HTR1A	0.73425
OCEL1	-0.7494
ATP11B	-1.23190476190476
FBXO34	-0.329625
PCDH12	1.5845
RPE	-0.9658
C17orf74	0.108333333333333
CSDC2	0.48475
PET112L	1.262
TMBIM1	-0.382
P2RXL1	0.228333333333333
TCHP	-1.064
TRMT1	-0.287875
F2RL2	-1.52811764705882
LRRC32	1.463875
IMPG2	0.282
BGLAP	0.950666666666667
LOC493869	-2.3419375
MRAS	2.48316666666667
SLC35F5	-0.2946
CBWD1	-1.83666666666667
AXL	-1.4862
ATP2C2	-1.57
TELO2	-1.4374
PNPLA3	-3.2096
PCDHB14	2.9892
CD276	0.0193333333333333
KRT80	-1.7511
DUSP28	-0.023
CSNK1E	0.1975
SRP14	1.08666666666667
KCNQ4	0.0786666666666667
KRT72	0.232
CCDC117	-0.3045
C6orf89	-0.628347826086956
TUBB2B	3.883625
RTN4IP1	-0.1926
CR1L	-2.40425
CEND1	0.751636363636364
C12orf41	-0.189875
RNF31	-0.5534
UBN1	-1.595875
C17orf32	1.1076
SLC5A7	0.147666666666667
GPR92	1.3875
ESAM	1.43846153846154
CTNNA1	0.0901333333333333
HRBL	0.295461538461538
CBX4	-0.816
TMEM182	-0.943
SH3TC2	-0.536375
IL10	0.403
PXMP4	-0.478
RNF167	-1.05615384615385
PAK7	3.4495
ETV3	0.459666666666667
ATPIF1	-0.447125
LOC554207	-0.79175
OR8H1	0.4944
WDFY3	0.611545454545455
DPM1	-1.0772
GPSM1	0.0353333333333333
WDR92	-0.564857142857143
LRP1	0.433125
ANKH	-0.7682
THUMPD3	-0.9868
POLR1B	-0.847
OLFM4	0.698375
RAD9B	1.7656
TSPY2	-1.07266666666667
PAX6	1.351
SCG2	2.07627272727273
SLC17A6	0.819
FMO3	1.03454545454545
PADI4	0.00972727272727277
TUBB4	0.429384615384615
NLK	-1.335
POU4F3	0.221666666666667
SDF4	-0.3152
ITGBL1	-1.58775
NETO1	1.028
TAP2	0.4983
ABBA-1	0.4494
GNAI1	0.00379999999999998
VPS4B	-0.694666666666667
NOPE	1.99823076923077
GALNT6	-0.97025
SESN1	0.3256
GBE1	-1.58690909090909
CLASP1	0.429833333333333
RASGEF1B	0.966363636363636
ACOT11	0.339105263157895
AFAP1	0.3004
OR2H2	0.4838
DPY19L2P1	-0.5344
DZIP1	-0.0106
SEC22C	-0.331866666666667
GPR161	-0.070625
RNF146	0.6088
WDR74	-0.731545454545454
GALP	-0.202666666666667
PURA	0.5222
DNPEP	-0.26225
RP11-78J21.1	-2.1208
ERBB2	-0.594545454545455
FANCM	-1.34646666666667
NEO1	1.163
DDX3Y	-3.66730769230769
RPS3A	0.9162
MXRA7	0.677777777777778
LGALS3	-0.883875
GLT8D1	0.2266
CFL2	-0.146
UPB1	0.3508
NAP1L5	0.8235
CLDN14	-0.3546
DHX38	-1.2626
BTBD1	0.5528
TARS2	0.02175
ABCF1	-0.0328461538461538
FCF1	-0.738
LRRC49	2.1362
GUCY1B2	-1.47266666666667
C1orf177	0.067625
SMARCA4	-0.817277777777778
LRP8	-1.83822222222222
TAGLN3	4.4662
MRPL14	-0.1994
TTRAP	-0.8682
ZDHHC20	-0.6688
NFE2L3	-2.35916666666667
KIAA1377	-0.3213
PALMD	0.453357142857143
TMEM43	-0.1992
TTL	-0.102636363636364
STAT5B	-0.313375
SSB	-1.02145454545455
OR10H5	0.463666666666667
SLC22A13	0.1056
AKAP3	0.6778
TIMM23	-0.330222222222222
OAS2	0.7985625
KIAA0423	-0.8062
TRIM11	-0.4115
GLIS3	3.20918181818182
TMEM50B	0.818625
ARHGEF4	1.2356
DEGS1	-0.6255
TBL1XR1	-0.109307692307692
G6PD	-1.263
SP140	0.102538461538462
MUC17	0.302611111111111
NUDC	-0.796923076923077
DNAJC5B	0.851625
SCARA3	1.2685
CPA3	0.167375
BCAT2	-0.5329
MFN1	-0.538571428571428
NRG3	0.289
SNX11	1.4594
PLEKHH1	-0.154875
GPR177	1.65625
HCFC2	0.517
TCAP	0.7986
MOCOS	-2.8068
C14orf93	-0.0668
PRDM10	-0.75625
SLC16A4	0.6789375
SRGAP1	0.210625
VIP	0.806
DUSP27	0.448375
LILRA1	0.513076923076923
MC2R	0.266666666666667
MGC24103	-2.3938
MBTD1	-0.26
FUT11	-0.895375
USP33	0.716230769230769
C15orf39	-1.9156
MAP3K12	0.407
PAAF1	-0.52625
BARHL1	0.182
FLJ16165	0.389
PIWIL2	-0.821
SYNE1	1.4788125
CMTM4	-0.4678
TSPYL1	-0.390692307692308
GUF1	-1.08925
TMEM157	-0.62
WDR44	0.4236
HIST1H3C	-0.188
DKFZp666G057	1.4776
RNPEP	-0.974833333333333
GAS2L2	0.261125
ADH4	-2.5872
GRPR	-0.0485
FBXL17	1.698
ZBTB10	0.0441875
Gcom1	0.531782608695652
HTRA1	1.50576923076923
ZNF585A	0.247777777777778
SLC26A2	1.17875
OTOP3	0.361375
WISP1	0.385916666666667
ATP2B4	-0.6844
FLJ10769	1.802
CRAMP1L	-1.0852
CHST12	0.1126
RAB22A	-0.489266666666667
TARDBP	-0.3375
STAU1	-0.4926
CRB3	-1.049375
MIG7	-1.9522
CHMP1A	0.388
ZNF160	-0.600909090909091
B3GALT6	0.0623
BARX1	-0.95475
C6orf167	-1.51875
NXNL1	0.48
DHX29	-0.1053
HADHB	-0.0424
PLXNB2	-0.496454545454545
ILDR1	0.200166666666667
SLC15A3	1.648
GAS2	0.2735
C20orf69	0.4402
NUMB	-0.8622
TNIP1	-0.3961
MESP1	0.892125
PSKH1	0.118833333333333
NSFL1C	-0.144454545454545
RHOG	0.4846
HEY1	1.398625
KNG1	-1.0894
ITGAX	1.18023076923077
LIN9	0.04575
CANT1	-0.0728181818181819
XRN1	-0.8846
CCDC96	0.469928571428571
HEATR6	-1.390125
GNG7	1.84873333333333
RUNX2	0.133047619047619
SOX1	2.04766666666667
FCRL5	0.101928571428571
ZNF99	-0.6014
FAM9A	0.221666666666667
SNX22	1.05825
MBNL3	-1.97775
ODC1	0.789076923076923
ADORA2B	-0.781125
NR2F6	-1.4842
ZFYVE16	-0.701652173913044
SYNJ2BP	0.249615384615385
POLE	-0.513181818181818
E2F2	-0.134363636363636
THRA	2.336875
PTGES2	-1.228875
HIP1R	-0.044875
TMUB1	-0.89225
ENO3	-1.0318
RSPH10B	0.392333333333333
CXorf39	-0.4821
IRGC	0.2646
GPR109B	-1.5298
FLJ13305	0.0533333333333333
LCE3A	-0.806666666666667
TNFRSF18	-1.005
DET1	0.2174
TRPM3	0.322625
C16orf79	-0.286666666666667
FECH	-0.677444444444444
RAP2A	1.16975
CRIP1	-1.13
AZIN1	-0.3354
SLC7A7	3.5452
IL10RA	1.05953846153846
TMEM64	-2.6434
CDC42EP4	0.900071428571429
C16orf58	-0.243538461538462
ARG2	-1.0318
POU5F1P4	-4.112
FAM62B	-1.2258
DNAH8	-0.927692307692308
ASH2L	0.2904
TSLP	-1.926125
CNTNAP5	2.287625
TMEM16C	3.2144
IFNA14	-0.880666666666667
SLC1A3	3.595
CABYR	0.6694
BCL7B	-0.101692307692308
NUDT13	-0.643875
C13orf28	0.4136
C1orf53	1.2874
ARL6IP4	0.132076923076923
RPL35A	-0.0362
EMR3	0.0338
RAB40C	-0.3909375
SLC41A1	-0.011875
LRCH1	0.280833333333333
LY6G5B	0.106333333333333
FAM124A	0.232842105263158
MGC10981	-2.389875
CLIP3	1.87138461538462
MAP4K2	-1.089625
CHIC1	-1.0694
SULF1	0.286875
C20orf30	0.364210526315789
PRDM5	-0.386454545454545
ELOVL1	-0.6716
C11orf48	-0.681090909090909
SLC39A10	-0.1892
KCNV1	0.0268
ACP1	-0.155625
ZMYM2	-0.428
B3GNT6	0.555625
C9orf69	-0.824
C2orf15	-2.3586
C20orf166	0.555666666666667
HSP90AA6P	-1.5285
EDG7	-0.217333333333333
NEURL	-0.2092
LPL	3.643125
CLEC2D	-0.484666666666667
GRRP1	1.1365
CD8B	-2.36923076923077
HIST1H3D	-0.55675
SLC6A12	1.18309090909091
FAM27L	0.562
CD84	1.01157142857143
RASA1	-0.732
PHKG1	0.437666666666667
MAGEA11	-0.584666666666667
IMPA1	-0.491357142857143
NPM3	-1.2634
RARRES1	1.3708
SH3BP1	0.486454545454545
B3GNTL1	-0.446666666666667
ARPC5L	-0.95375
KLHL26	-0.02
SIM2	1.23681818181818
GJC1	0.743666666666667
C20orf194	0.6366
EXO1	-1.2016
SLC2A2	-1.095875
LOC285074	-0.8996
LRG1	-1.1844
KIRREL	0.328333333333333
PIK3R1	0.684473684210526
C4orf34	-0.4062
MAF	-2.28125
ADCY4	1.2905
ZMIZ2	0.474538461538462
SLC46A3	-0.073375
STAMBP	0.833625
CCDC16	0.5858
MS4A12	0.197
TCF20	-1.1408
LRRC46	0.251
C20orf152	0.2896
MRPS6	-0.1139
ABCB11	0.242
KCNC2	1.189
CDH19	4.572375
C9orf123	1.262875
SSH3	-1.5077
LDLRAD1	-2.3654
CCBE1	-0.4262
ZNF135	0.948727272727273
TAAR1	0.00166666666666667
WFDC12	0.181
CCDC42	0.38675
FLJ12529	-0.475
PER1	0.152
TIMM50	0.576375
SMARCAD1	0.03325
FAM26C	0.424666666666667
TP53TG3	-1.455
SH3RF1	0.537
LMCD1	1.152
GPR63	0.067
FLJ21986	-1.931
AIFM3	-0.5564
MICAL1	-0.276875
BLZF1	-0.633875
IQCA	0.36825
PCDHGC3	2.237
SAC	0.0802
BCL6B	0.689375
DDO	1.0214
MARCO	0.2476
DCHS1	1.7905
C1orf170	-0.7125
CD200R1	0.27
C22orf15	0.163
SEPT11	0.08125
ADNP	-0.54
UST	1.79207142857143
C13orf34	-1.20242857142857
RFFL	0.1575
APBA3	0.212
C2orf60	-0.354454545454545
CUTL1	-0.372846153846154
PMS1	-0.866363636363636
ZNF689	0.540333333333333
EIF3E	-0.8635
IL9	-0.605222222222222
RPL31	-0.608909090909091
LY9	0.06425
ATP2B3	0.108333333333333
KDELR2	-0.688258064516129
TFCP2	0.391727272727273
NLRP12	-0.0977
FLJ45422	-0.32
TLE4	0.262461538461538
ZNF570	-0.187
FLJ43806	0.442333333333333
TLK2	-0.3297
CIR	0.5768
MARS2	-0.0925
COL24A1	-0.6632
SDF2L1	-2.439
HIBADH	-0.623375
IGFBP3	-1.74661111111111
C12orf23	0.1528
PSPC1	-0.3452
C20orf43	0.4862
TRAV20	0.111666666666667
ARHGAP24	-0.117272727272727
KIAA1975	-1.4243
C1QA	4.01876923076923
DNTT	-4.014
C10orf6	-0.842533333333333
C11orf41	0.217666666666667
HNRPF	-0.5639
COL11A1	5.153
UBAP2	-0.85425
CDKN2AIPNL	-0.490666666666667
C20orf174	1.5116
SPRED2	-0.0773333333333334
PLA2G12A	-0.663125
ICEBERG	-1.0335
SCN10A	0.311666666666667
C11orf65	-0.619
GBP5	2.8662
PITPNC1	0.424666666666667
POU3F3	1.288
NCOA7	-0.945909090909091
LIN7C	-0.167846153846154
LOC348840	0.360333333333333
NKX2-2	3.9332
ANKRD13D	-0.22
LOC123688	-1.0788
FUT2	0.113875
TAAR8	0.714666666666667
FZD4	-1.1791875
PNMA3	1.054625
OR4L1	0.337666666666667
WIT1	3.8782
EXOC3L	0.5886
ATPBD4	-0.184307692307692
KRBA1	-0.571
UBXD6	0.7546
HOXB7	-0.400210526315789
C7orf23	-1.42066666666667
UNQ338	0.224
STAB2	0.4004
CDC20B	0.444
IRF9	2.124
CENTG1	1.46729411764706
TNPO2	-0.6888
MCPH1	0.612636363636364
BMS1P5	-1.5942
SLC26A7	0.394833333333333
HIST1H3J	0.5324
C9orf3	0.852846153846154
LBH	1.7125
MYO1D	-1.28145454545455
PTDSS2	0.226833333333333
NFU1	0.7696
DEPDC4	-1.2246
WNT7B	0.290571428571429
GLP2R	0.271375
SETD4	0.364230769230769
DYNLT3	-0.998615384615385
FKBP11	-1.672875
SESTD1	-0.2735
FLII	-1.058
RPS16	0.441846153846154
CHPF	-0.44275
CSNK2A1	0.132875
SUMO1P1	-0.4314
FKBP6	0.354666666666667
ZNF214	0.78775
TWIST1	0.9325
DDX56	-0.3575
TRAM1L1	1.04638461538462
EPO	-2.07775
MRPS18B	-0.071
ZNF682	-0.0627777777777778
RPL14	-0.304142857142857
MAFF	-0.2036
LOC51136	-0.690636363636364
LY96	1.9176
DDX20	0.1436
ABTB1	-0.000375000000000014
ARL5A	0.289307692307692
CCT6A	-1.1448
HEPACAM	1.10988888888889
EHHADH	-0.88725
RBAK	-0.7595
CGB1	1.559
ITGB5	-0.456071428571429
YIPF3	0.1656
FKBP2	-1.5624
NR1D1	-0.884461538461538
TMEM110	-0.854333333333333
NEK2	-0.642625
PRAMEF8	-1.7798
C20orf52	0.783625
PCDHGA3	-0.843666666666667
VWA3B	0.0988333333333333
NDUFA5	-0.937181818181818
THAP9	-0.44
FLVCR2	-0.2325
AP1S1	0.650545454545455
SMAD6	-0.7106
SAV1	-1.1546
SAT1	0.883363636363636
ZNF251	-0.1363
ADAMTS7	0.405307692307692
RPP38	-0.7952
C1orf211	-1.44333333333333
YPEL2	-0.236
RBMS1	-0.6496
ZNF445	-0.0142222222222222
NRXN2	1.5645
PGBD4	0.0139090909090909
UGT2B28	-0.1216
WBSCR16	-0.424533333333333
NLRC3	-0.530454545454546
ASTL	0.068
ST6GALNAC1	-2.0726
ZADH2	-0.251
MLLT4	-0.483
ARL6	0.18975
MEF2C	1.9614
CBFA2T3	-3.30766666666667
AFF3	0.241052631578947
COG7	-0.114625
MYB	-4.428125
PLXNA3	0.0966666666666667
XRCC2	-0.929375
MMS19	-0.924727272727273
ST8SIA5	1.80527272727273
CHPT1	-0.495
KIAA1712	0.7872
OR6X1	0.374666666666667
ACTR3	-0.5481
UGCG	-0.371625
OR4P4	0.480333333333333
ZAP70	-2.44683333333333
LPP	-0.0666
ZNF485	-1.3586
PTPRCAP	0.162
IL12RB1	0.460833333333333
ATRX	-0.510083333333333
CHST8	1.7284
C14orf109	-0.5728
ARV1	-0.541333333333333
NMB	2.26625
COX5A	-0.655875
EIF6	-0.1222
MPPED2	0.33175
SEMG1	-1.42166666666667
CHRDL1	0.565
TRAF3IP2	0.3918
WNK2	-0.887454545454545
LILRA4	0.489
LAMA2	2.4912
PXT1	0.261333333333333
RLBP1	3.1966
CD300C	0.2776
SLTM	-0.6185
FLJ10404	0.553190476190476
APOBEC3D	-1.98325
RENBP	0.41025
ATXN7L1	0.131818181818182
NID1	-0.305
TUBGCP3	-0.526
ITIH5	0.713833333333333
CCDC110	0.2858
C8A	-0.705
MGC87042	-2.279
HOXC13	-1.4574
TFDP2	-0.5638
HCP5	0.7271
POLI	-0.9142
UCN	0.2755
ZNF764	0.235125
C8orf45	-0.5052
FHL3	0.0704
SPATA5L1	-0.7902
MMRN2	0.87175
NDST1	0.2475
COL20A1	3.853875
ZNF248	-1.1455
PELP1	-0.569375
MBL2	-2.0525
RNF41	0.8852
C5orf24	0.6784
THOC5	-0.0671818181818182
SERINC3	-0.3816875
RP11-151A6.2	-0.3714
CDCP2	-0.0512
HIST1H2AA	0.2726
C11orf75	-0.0805
FKBP7	-0.2646
DDOST	-0.498
GPNMB	-0.598625
TTF2	-1.001625
KCNT1	0.5165
SLC39A14	-0.472363636363636
NGRN	0.867
GPR137B	1.8084
MECP2	-0.1462
PSMA1	-0.2855
C16orf73	-2.69866666666667
TMEM60	0.191125
CSN3	-0.251666666666667
NOS1	0.466
RAB7L1	-0.043125
YBX2	-0.500666666666667
KIAA1166	0.7878
FUBP3	-0.420875
ABCG1	0.925666666666667
ACACA	-0.8143125
ARL11	0.259357142857143
ATOH1	0.475
ODF1	0.420625
CREB3L3	-0.486
TMEM127	0.563166666666667
DSCAML1	2.0066
PLN	-0.010375
LYPLA1	-0.614
PRDM9	-0.578333333333333
SASP	1.448
PLUNC	0.122125
INTU	-1.5098
HISPPD1	-1.7706
LNPEP	-1.302
YARS2	-0.9365
APCDD1L	-1.608
ZCCHC4	-0.0724615384615385
FBXO22	-1.104625
TTLL13	-0.021
ZNF669	-0.00537499999999999
PTGDR	0.3784
DDX27	-0.6196
KIAA0409	-0.05825
GJB6	0.2526
ASB8	-0.411666666666667
PLP2	-1.418875
MEPE	0.3778
OR10J5	-0.0813333333333333
KRT222P	-0.8206
COQ7	0.297125
C1orf101	0.7892
RERG	-1.16171428571429
CHMP5	1.2241
THAP11	0.850272727272727
ZNF43	-1.01625
ZRANB3	-0.516666666666667
KRT13	-0.767454545454546
MRPL19	-1.30536363636364
RBBP9	0.507454545454545
SPATA17	0.5642
BXDC5	0.688625
PAFAH1B1	-0.265933333333333
MAGEE1	0.2604
OSTF1	-0.6892
KIAA0323	-1.05106666666667
TXNDC13	0.797875
CNTN4	-0.0359
LCE1B	null
UNQ501	0.1402
ZNF154	0.1788
C3orf64	-1.5618
SYT5	0.233384615384615
PON1	0.260125
FLJ10357	0.469363636363636
ATP4A	0.442
GNPDA1	-0.704875
MGAT1	0.477875
C14orf121	0.7144
SLC35B2	0.0976
MIER3	-0.22625
CHEK1	-2.30018181818182
ZNF8	-0.0355
TXNDC1	-0.74425
CKB	1.62415384615385
RTN3	0.709473684210526
FZD2	-0.798
PART1	0.173363636363636
PSMB6	0.391
PCDHB8	0.306
PHC3	-0.931
PPP1R8	0.124375
NOVA2	2.610875
TNFRSF11B	-2.8432
GOLPH3	0.1265
UBLCP1	0.138333333333333
SUHW3	-0.5454
TTLL1	1.2726
OPN4	0.108
OR13G1	0.0936666666666667
ZPBP2	0.7
HSD17B11	-0.0725454545454546
C9orf50	2.056
DHDDS	-0.121444444444444
CTSW	0.121538461538462
NEFM	-0.902875
MRPL28	0.127
SYN1	1.023625
PIGV	-0.947125
ZIM2	1.039
APBB1	0.87825
SND1	-1.0598
C1orf123	0.637875
CHD3	-0.8206
BHLHB8	0.3434
RNASE2	1.112625
BCAP31	-0.4895
SLC25A44	0.68225
CHD6	-0.472214285714286
PIB5PA	-0.311294117647059
SELS	-0.048909090909091
LOC541471	0.3865
FAT2	0.336
ZNF81	0.121333333333333
OR4C16	0.444333333333333
FLJ10081	-0.768384615384615
LRRC4	2.0856
CS	-1.14025
N4BP2	-0.1554
IGFBP7	3.88066666666667
ZNF318	-0.230533333333333
NDNL2	1.0106
ZNF609	-0.5478
SIRT4	0.3628
EXOSC10	0.5932
ECE2	0.684625
OVGP1	0.1644
GTPBP3	-1.1464
PACS2	0.506307692307692
C19orf36	-0.317
ARL4C	-0.103181818181818
ATG4B	-0.1377
UBQLNL	-0.1022
RHOXF2B	-2.441
PLEKHG2	-0.306
GALR1	5.32233333333333
AQP4	4.568
HDAC7A	-1.04433333333333
DCUN1D3	0.258
OR8A1	-0.258333333333333
CCRN4L	0.179181818181818
CBR4	-1.320125
KIFC1	-0.603666666666667
SLC7A14	1.28075
LHX5	0.324
TRPC7	0.106
LPXN	-0.67
SERPINA1	-1.62345454545455
RPS13	-0.307846153846154
BPIL3	0.043
PRKAA1	-1.6382
FADS2	0.796714285714286
ENAH	0.709380952380953
PRO1768	0.104666666666667
APBA2BP	-1.2052
LIPH	-0.88825
C3orf33	-0.9432
RCC2	-0.808277777777778
ALDH1A2	-2.166
RNF103	0.2104
AHCY	-0.4803
ALG12	-0.104
CCL17	1.0562
ZNF543	0.769
ESRRG	1.01476923076923
CNGA1	-0.207666666666667
RDH5	0.60875
OTX1	0.0252307692307692
PTGFR	-0.680375
CDR2	-0.8182
SELE	-0.091
NLGN2	-0.0145
EXOSC9	-0.2772
ZNF566	0.1395
KLRC2	1.22733333333333
GPR12	0.754
KIAA0196	-0.1994
PDRG1	1.002
SSR3	-0.5865
MSI1	-0.173666666666667
CST9	0.468666666666667
CC2D1A	-0.284818181818182
PLAGL1	-0.625083333333333
ZNF778	-0.776666666666667
RNF2	0.3853
KLF6	-0.243
THBD	-0.26775
tcag7.1314	-0.0988
NR5A1	0.5815
ABCD2	0.2995
DNAJC7	-0.2354
CLEC4C	0.107
TM2D3	0.0923
CCDC4	0.119333333333333
PLAC2	-1.4645
DCD	0.0256666666666667
FAAH	-0.314818181818182
POLA1	-0.245
TM7SF2	-1.2629
FLJ39822	1.10225
FLOT2	0.721916666666667
MAP4K1	-0.064875
SRP68	-0.1293
C21orf74	-0.126333333333333
ARPC5	0.0704545454545455
LOC126075	1.2308
HECW2	-0.118090909090909
ZDHHC4	-0.1998
ANKRD42	-0.0506153846153846
PDE9A	0.91025
ABCA8	0.3868
NDUFS2	-0.1326
UBR5	-1.29863636363636
BTBD16	-0.478
LOC554174	0.543666666666667
ZNF20	0.6195
KIAA1843	1.21066666666667
WDR17	0.2859
C15orf33	0.257333333333333
RNF113A	-0.122
CAMKK1	-0.199384615384615
CLCN2	0.107
ANXA6	-0.752
LOC340069	0.355
EMID1	0.624454545454545
DPM3	0.4556
ELA1	0.203333333333333
SLC25A13	-0.286615384615385
KRT24	0.3072
SMPD1	-0.302375
TH	0.146818181818182
COL6A2	-1.34233333333333
ANKS1B	1.5975
GPR126	-1.65942857142857
ZC3H12A	-1.184
TMEM47	0.29325
C2orf51	0.20325
C1orf88	2.746875
HSF2BP	-0.0978
AKAP10	-0.0448
RPAP3	-1.696
KLHDC8B	0.5659
STOM	0.0881428571428571
MUPCDH	0.193909090909091
C10orf72	0.0766363636363636
PLEKHA3	-0.125733333333333
TCP11L1	-0.6774
CWF19L1	0.0245
SPEF1	0.81025
YSK4	0.328
ELN	1.70664285714286
SAMD8	-0.773375
MPI	-0.553375
MEPCE	-0.896692307692308
ABCC3	-0.0118181818181818
NANOGP1	-1.46033333333333
KCNK17	-0.613909090909091
HLA-DMB	5.278875
RRAGA	1.2508
ANGEL1	-0.4328
RBM32B	0.314
CPN1	-1.5696
MGC52282	-0.339923076923077
HLA-A	1.65929411764706
OR9G4	0.514333333333333
EDNRB	1.62241666666667
SCD	-1.73721052631579
C14orf80	-1.32
BAGE2	-0.620666666666667
RABL4	1.6905
RCVRN	0.722
SHANK1	0.301
NLRP7	-2.4008
CD226	0.3254
STAT3	0.508523809523809
SYNJ2	-1.93938461538462
TPCN2	-0.774875
WDR36	-1.40633333333333
MBD4	-0.539
ROBO1	0.130692307692308
ST3GAL6	-1.0026
SLAMF8	1.59757142857143
ATN1	0.424875
GPR141	0.479333333333333
KRT36	0.18
TPH1	-0.404666666666667
DDX52	-0.00233333333333334
ZSCAN29	-0.5105
TRPT1	-0.14525
DPEP3	0.5092
DENND4A	-0.762545454545455
TSPAN16	-0.064
PTCHD2	0.464
LOC145814	0.5944
CAP1	0.326875
EIF5A2	-0.315230769230769
NT5DC3	-0.929272727272727
SEPT9	0.3194
SEZ6L2	-0.921818181818182
EGFLAM	0.777
VPS11	0.3406
NDUFB5	0.389875
CIDEA	0.20975
IER5L	0.5918
N6AMT1	-0.0566
FAM83C	-0.0408
OXR1	0.379533333333333
IRX1	0.332
DGKB	2.057125
GCN5L2	-1.7108
MIR16	0.0302727272727273
FBXW9	0.3272
WDR4	-1.5615
PDC	-0.313
VPS33B	-0.0174
HEXB	-0.3902
FLJ32214	0.6126
TCEB3	-0.9232
CRLF1	-4.345
ABI3BP	-1.987
C8orf22	-2.222
PYCR1	-0.9473
KIAA1706	1.2854
CDK5R2	0.7193
WAS	0.323666666666667
C12orf60	0.0862
CCBL2	-0.2585
MADD	-0.2294
C5orf34	-0.5606
WDR42A	0.197538461538461
KLF12	0.6984
HSPA1A	1.2184
ITM2C	1.6574375
DAPK2	0.019625
LOC442590	-0.128333333333333
SUMF2	1.9722
CENPA	-0.625117647058824
TMED5	-0.4051
CDH6	1.45746153846154
BRP44	0.4357
THG1L	-1.6482
GABRA2	-1.1416
C14orf166	-0.6768
MYL1	-0.98875
TNFSF18	-0.481666666666667
PAP2D	2.328625
PPIB	-0.613333333333333
KLHL4	1.12881818181818
SFN	-1.661625
CCDC127	0.3768
FRAP1	-0.831
GOLGA5	-0.8946
SDCCAG1	-1.1283
MGC21675	0.039125
C10orf95	-1.3064
KIAA1345	0.56075
C1orf163	-0.429333333333333
LACE1	-0.441625
OR10K2	0.216666666666667
CENPN	-0.71928125
TMED2	-0.861666666666667
UGT1A6	0.179666666666667
ANG	-1.7222
U2AF1	-1.375375
CASC2	-0.0845
NMT2	-1.527375
OSGEPL1	0.088
DFNB31	0.153333333333333
SLC6A20	-0.0733636363636364
DKC1	-0.8632
FXYD4	0.085
WDR64	0.292
MGC5590	0.670666666666667
CREBZF	-0.636875
DAZ1	0.182166666666667
PRPSAP1	-0.3888
GCHFR	-1.9006
TTC7A	-0.874166666666667
LOC196993	0.5428
UBD	-1.38175
