Hybridization REF	TCGA-28-2513-01A-01R-0791-07
NSL1	0.3804
KIF5A	0.6699
ASCC2	-0.449125
PSENEN	1.345
OPTC	-0.713333333333333
FCRL2	-0.68925
KBTBD11	2.23554545454545
PCK1	-2.5963
CENTD3	0.8228
MEGF8	1.07745454545455
ALPPL2	0.1196
OBFC2B	-0.356285714285714
ZFYVE20	0.288454545454545
GALC	2.94975
CTRB2	0.4962
C20orf71	-0.030125
TBKBP1	0.7115
CAMLG	1.1119
TREML4	0.232
RSAD1	0.0538
TUBA3D	-0.113769230769231
KIAA1833	-0.234818181818182
PNPLA1	-0.224666666666667
LRRC34	1.892625
CDH26	1.8495
ZNF167	1.229
ZBTB26	-0.851
VWF	4.49607692307692
VTN	-1.30614285714286
BAD	1.3094
PDS5B	0.178375
ZNF644	0.277933333333333
SH3GLB2	-1.44436363636364
SMPDL3A	1.29938461538462
NRG2	1.39763636363636
IL15	1.09925
GABARAPL1	-0.061375
LAT2	1.68269230769231
SLCO1A2	0.762
LIG4	0.143875
GSDMDC1	-0.923545454545454
BMP4	-2.96454545454545
METT10D	-0.192090909090909
SYCE1	0.4792
SPANXD	-6.0462
SLC12A9	0.422
MC1R	0.0566666666666667
RNF168	-1.109
TRIM69	1.3702
GALNT7	-0.446125
ISG20L2	-1.0992
KIAA2026	-0.409333333333333
TNFAIP8L1	-0.193333333333333
DPY19L2	-0.6614
C12orf63	-0.339
PRDX5	0.107
MED6	-0.534
TXNDC5	-1.1
CD46	-0.876
CCK	2.4864
C17orf48	0.8812
ANUBL1	-0.4306
SIT1	-1.236
TYSND1	-1.4185
DEF6	-0.067125
GLT8D4	-0.015
UTP14A	-0.5853
RPH3AL	-0.1904
NXF1	-0.7805
TRERF1	-1.872
TUBB3	0.492227272727273
SLC24A2	0.872333333333333
SEC22B	0.4329375
ZNF653	1.1042
GGTL3	-1.022
CDKL2	1.1848
CTF8	-1.02729411764706
EPC1	0.8245
CYP4A11	-0.098
THRSP	0.29125
LELP1	-0.31125
TES	-0.7781
C17orf87	3.2135
FERD3L	-0.1228
SH3TC1	1.626
RAB36	2.026
CRYGB	-0.213
GRIA3	5.29476923076923
BHLHB9	1.9916
C1QTNF9	1.01983333333333
GOPC	0.0992
PNPLA8	1.43225
ZNF444	-0.232
FMO1	1.839
POLR3C	-0.2522
SLC35F3	-1.7624
SGCG	-2.592375
DCDC2	-3.024875
NANP	-1.0126
MGC23270	-1.05533333333333
BEX4	1.287625
HYDIN	1.42128571428571
RPS6KB2	-1.64
ADRM1	-1.0880625
BAT3	-1.2702
RAB31	2.68538095238095
SCGB2A1	-0.0175454545454545
SLC6A14	-4.70490909090909
DDX4	-0.3806
PRRC1	-0.858125
AP3B2	2.02275
TRGV7	0.166
TMEM184B	0.2738
ADPRHL1	-0.292
C21orf45	-1.62072727272727
ARNTL	1.29781818181818
AADAT	0.1997
CCL2	4.6335
SNTB2	-0.321375
RGS9BP	0.7294
KPNA1	0.3802
TMEM41B	-0.280125
S100A11	0.116411764705882
DOT1L	-2.07533333333333
EFHC2	2.74527272727273
CLTC	-0.220375
SRP9	0.840611111111111
ZNF521	2.0134
FAM26F	2.2752
GPR88	1.77625
COL13A1	0.354625
CHMP4B	1.00184615384615
SIGLEC6	-0.17425
NFAM1	0.490363636363636
PVRL2	-0.367384615384615
ALKBH4	0.4644
CCDC93	0.00247619047619047
NXT1	0.2146
KCNK4	0.29
TROAP	-2.854125
KCNA10	-0.6018
CCDC114	0.4955
RAN	-0.344266666666667
LMTK2	-0.353333333333333
LOC400657	1.40266666666667
UFC1	0.2618
UBE1DC1	-0.666
EEF1A1	-0.25256
CHAC1	-0.391
HMGA2	-3.24976923076923
B3GALTL	0.1594
ING2	0.445
C1orf109	-0.2386
INTS3	0.2643
ZNF558	2.113
TRPM4	-0.442875
LTB4R	-1.884
ISYNA1	-1.7036
LSM7	0.3872
LRRC47	-0.4568
ZNF179	2.577
EXDL1	0.044875
SLC4A10	1.34563636363636
ACSS2	-0.546875
COPS7B	-1.04566666666667
KIAA0040	1.42114285714286
C1orf95	-0.222666666666667
AP1GBP1	0.373
OR9A2	0.193333333333333
FAM71C	0.083625
RIN1	-1.11175
ITGA4	-0.801272727272727
DNAJC6	-0.116625
CLOCK	-0.106
SLC35A4	-0.48775
DSG4	0.385833333333333
LOC26010	0.873
NSUN2	-1.3828
TMEM86B	-1.06315384615385
C14orf135	0.5418
KIFC3	-1.102125
PHF5A	-0.1004
NCAPH	-2.51609090909091
STK11IP	-0.006
FLJ42953	-0.3421
CCDC19	0.314125
ZNF329	-1.08936363636364
TAX1BP1	0.856
ZDHHC18	-1.356125
C10orf88	0.193
TMBIM4	1.27661538461538
NMUR1	0.425
KIR2DS4	0.3034
C9orf90	-0.0493636363636364
MGC87631	-0.0593333333333333
KDR	2.6945
ST3GAL2	-0.2778
RLN2	-0.78
HPD	-2.4716
MOXD1	2.01325
PDGFRL	-0.26775
SMYD4	-0.266555555555556
FAM103A1	0.4025
MFAP4	-0.534625
LOC285141	3.0206
TMEM45B	-3.15472727272727
SMCR7L	0.306894736842105
GZMH	2.7932
CBLN1	-3.041375
CNNM1	-1.1576
PHF17	-1.445875
NUP98	-1.09713333333333
RMI1	-0.4366
PTPRS	0.2313
ANKRD57	-0.1425
CLDN15	-1.084125
OR51A2	0.198
GUCA2B	0.210333333333333
DOCK9	0.6688
ITGB1BP1	0.1815
DLG2	1.65191666666667
BRAP	-0.2866
SESN3	1.6856
ZC3H7B	2.4984
FAM101A	0.577875
FKSG24	-0.2282
ZYG11B	0.3002
RFC2	-0.747
SH2D3A	-3.05225
DVL3	-0.452470588235294
ADFP	0.17425
KRIT1	-0.0600909090909091
SERTAD3	0.054375
LEFTY2	0.061
KRT27	-0.582333333333333
SCFD2	0.2228
MN1	-2.242
RORA	1.0816
PTPRD	0.1166
PIAS2	-0.092625
CYP4X1	0.33825
FBXL15	-0.1184
MYH15	0.6065
CRX	-0.261875
TBC1D13	-0.1556
SLC22A17	2.016125
PLK2	-0.908375
ARHGAP9	2.5418
EIF1B	0.6508
C20orf185	-0.000999999999999991
DEFA7P	0.622
PRIM1	-2.285
CRYAA	-2.49016666666667
BACE1	2.659
AGTRL1	2.922375
ACAD9	-0.3576
GRASP	2.0764
RBP4	-3.866125
TFB2M	-0.6934
METTL9	0.149076923076923
ATP5O	-0.2984
SP100	0.789
CPSF1	-1.4265
S100A4	-0.7356
LIME1	-2.037
GPR137C	0.347
OR2A2	-0.0803333333333333
C2orf29	-1.3774
NUP188	-1.624
SDPR	0.4784
RAI1	-0.994
RPS20	0.338333333333333
LAMB1	-0.0884
ADM2	-0.533625
ZNF229	1.4614
DKFZp434K1815	-0.779545454545454
EPN3	-2.5215
CLIC3	-1.4134
MEIG1	1.8084
HMGB4	-0.0368
STARD10	-2.13881818181818
KLF8	0.3026
EPB41L2	0.865125
JMJD6	-0.289090909090909
CTSL1	0.585875
GPR27	-0.248333333333333
ELAVL4	3.68027272727273
MMP21	0.293666666666667
PPM1B	0.8202
SUV39H1	-2.0558
AAMP	-0.5142
TUSC4	0.053
MBD6	-0.8204
KLK13	-1.316
FMNL3	0.818111111111111
TRIM13	0.490066666666667
C15orf5	-0.2548
IQCF1	-0.0196363636363637
CACNG8	0.534333333333333
SLC35D3	0.307125
ZDHHC9	1.41766666666667
ODF3L1	0.290166666666667
C9orf86	-1.37346153846154
TSEN2	-0.2856
C17orf64	1.7056
SEPX1	0.540846153846154
TSPO	0.407625
SYMPK	-1.678
ADORA1	1.5642
TSPAN10	1.29036363636364
SEMA6C	0.133125
RTTN	-0.804428571428571
IL2	0.108222222222222
ARRDC3	0.927333333333333
TBPL1	-0.1075
STX12	2.5142
MRPL39	-0.6934
OR8H3	0.362666666666667
IFIT5	1.599
CASC5	-3.51563636363636
FAM46A	0.31
HPCAL1	-1.1841
CYLC1	-0.012
VGLL2	1.52736363636364
C20orf191	-0.387
CDH1	-4.227625
ITPA	0.508
CCDC101	0.318833333333333
D15Wsu75e	0.0664
EDA	-1.10983333333333
CREG1	-0.5822
OR7G2	0.789
SAP18	1.18573333333333
IFIT1	3.288
CALML3	-1.75475
FLJ37440	1.866
FNDC5	0.575
SERPINB6	0.808166666666667
JUNB	1.45553846153846
SYS1	2.2496
SCN2A	1.232625
ZKSCAN5	0.0882307692307692
WNT7A	1.41625
TSHZ3	3.539
RNF148	0.0386
H6PD	0.735
CAD	-1.800125
ZNF449	0.262
DOCK10	-0.05
FAIM2	3.613125
HEXDC	-0.2622
PRB1	0.3134
C14orf148	-0.23
ETHE1	1.2672
IRF5	1.53753846153846
GNMT	-0.54475
MGC16291	-2.4147
RPAIN	0.254666666666667
CAGE1	0.052
CNTNAP3	0.5753
ACTR1B	-0.8162
EEF1E1	-0.4774
MSX1	1.4383
ESF1	0.360615384615385
HSPC171	0.6532
MRPL2	-0.43425
RDH12	1.448875
CELP	-0.506
METRNL	0.0086
C10orf116	0.650875
C19orf48	-2.4242
ZNF346	-0.660727272727273
NCR1	-1.65166666666667
C10orf64	0.548666666666667
CD52	0.895
VPS18	0.473909090909091
AP4S1	0.711111111111111
NPBWR1	2.305
TPK1	2.5298
UBA52	0.374173913043478
RIPK1	0.615
CPNE3	0.219846153846154
HSPC159	0.2306
C8orf38	0.2284
LRRC4B	1.446
PARP10	1.37661538461538
ANKRD50	-0.208272727272727
CXCL9	6.7084
FGF18	-0.0710714285714286
EIF2A	0.3413
SLC20A2	1.883625
KIAA1549	0.421066666666667
SPINT1	-1.04038461538462
ZNF584	0.532
CRBN	1.0395
ABCF3	-0.670875
NCBP1	-0.506625
PLA2G4F	0.076875
PCDH10	2.0927
TTC21A	0.1362
C20orf144	0.905666666666667
FGFR1OP2	0.308625
SLC9A1	-0.398153846153846
CHRND	0.211
FOXF1	0.9016
KIAA1467	-0.389
TPO	-1.084
LTF	6.44236842105263
DNAJB9	1.7232
MRPS27	-0.8794
bA16L21.2.1	0.5248
WBP2	0.912666666666667
MRGPRX3	-2.083375
PRPF18	0.0658
C10orf58	0.195
SMOC1	-2.15046153846154
ADAT3	-0.194125
TMEM138	0.0934
TMEM131	-0.274727272727273
TIMM8B	1.3138
MYH7	4.721125
ST6GAL2	-0.199454545454545
KIF1C	-0.172
SUHW2	-0.591333333333333
PAPSS1	0.9446
CABP2	-0.054
HOXA4	-1.6318
ELF2	0.2158
SEMA3D	-1.11223076923077
MC5R	0.271
OGFR	-0.0463333333333333
FLJ30092	-0.640125
TGFA	0.897857142857143
MMP17	0.544
KIF15	-2.3542
CHIA	0.204
CATSPER3	0.4448
CEACAM7	-0.42525
PADI2	2.56818181818182
HOXA9	-0.244714285714286
LNX2	-0.7585
TMEM144	1.7076
HIF1AN	-0.5744
METTL7A	1.365
C6orf165	3.69775
KIAA1468	0.1683
DSG3	-1.78033333333333
ZNF180	0.452875
EIF4E3	0.775818181818182
SLC46A1	0.117363636363636
DKK1	-1.29025
ZNF205	0.945875
LOC162073	-0.140583333333333
COX7A1	6.0622
MAGEA1	-4.70975
NEDD8	0.449666666666667
KLHDC5	0.23948
C3orf19	0.322
MRPS2	-1.202
POLR3H	0.295315789473684
ABHD11	-0.143769230769231
TMEM17	3.2696
PAIP2B	-1.24607692307692
MAT1A	-4.4058
LGI3	0.0822
THUMPD2	-0.5262
TKTL2	0.326
XAGE3	-2.148375
CALM3	0.6188
C6orf136	-0.808125
KCNC4	0.287444444444444
RGS9	1.191
ACIN1	-1.119625
SPATS1	0.5388
XKR8	0.2478
FAM84A	3.18333333333333
MS4A7	6.548
AGXT2L2	0.0226
OR1F1	-0.185333333333333
SMAP1L	0.3795625
IPO11	0.5785
ZC3H11A	-0.97075
C1orf151	0.628909090909091
RNASEH2A	-1.5774
CCR10	-0.191
TXNDC11	-0.6009375
TMEM112	0.7876
MAP1B	3.36389473684211
NVL	-0.5564
PKM2	-0.968653846153846
ARC	2.29483333333333
NUP54	0.183
PPFIBP2	0.71475
STAT2	0.9699
PTAFR	2.927
ROBO2	2.57090909090909
RNF40	-0.72975
CCDC135	1.26425
IFT81	-0.285384615384615
MORF4	0.5642
TM7SF3	-0.5974
OR10H3	0.337333333333333
ABP1	-0.137363636363636
CHRD	0.0142
PLEKHA8	-0.83425
NCALD	2.2624375
OR5AK2	0.277
ACCN1	0.532375
SLITRK1	-0.0906666666666667
ARMET	0.7428
C9orf52	0.0732
REEP4	-1.721
MTSS1	1.73381818181818
ADH1B	0.259888888888889
DLD	0.2992
CDK5	0.3368
PPFIA1	0.0536666666666667
WFDC3	2.1572
DNAJB12	-0.0853888888888889
RANGRF	0.304
MLANA	-4.7894
AMY2B	0.109
KIAA0319	-0.5249
RPS7	-0.657333333333333
JAK3	0.783928571428571
ARFGEF1	0.2296
CXCL5	2.07686666666667
TRAPPC4	0.161666666666667
CETN2	1.8374
HSPC111	-0.9688
RHOBTB3	-0.334230769230769
PHLPP	0.27
RGS10	1.4756
TMEM58	1.9122
CHERP	-0.1344
HSP90AB3P	-2.03685714285714
FSTL3	-0.5095
PEX11A	-0.3358
OR5V1	0.822666666666667
FCN3	2.5076
PTPN3	-2.1097
NPTX1	-2.5462
C21orf84	-0.0202
C11orf51	-0.0527272727272727
ZBED2	0.0276
FLJ90757	0.6338
NPY2R	3.2418
PLD3	-0.2208
SYT17	3.102875
SGSM2	-0.768666666666667
OR1A2	0.5314
FOXP1	-0.7053
SLC5A1	-0.3542
POFUT1	0.107923076923077
EPHB6	-1.83975
MYO1G	-1.47954545454545
STAC	1.18038461538462
KLHL17	-0.79825
RGMA	4.25076923076923
TJP2	-0.170153846153846
FAM114A1	0.045
SERINC1	1.82417647058824
SLC9A8	0.3878
PEX19	0.8891
EDN2	-1.5578
PSMD7	0.0792727272727273
C3orf41	1.3536
UQCR	1.3174
PPP1R3C	0.9102
LRP4	0.24325
TM2D1	1.2048
TTC17	-1.00109523809524
C4BPB	-4.48081818181818
CCL25	1.59216666666667
ZNF253	-0.298125
CHRNA9	2.491
SOX11	0.801545454545455
HIVEP3	0.441666666666667
CGN	-2.1229375
C3orf35	-0.395727272727273
PKD2L1	3.405
SYVN1	-0.5851
PDE8B	1.62318181818182
LOC439951	2.0758
LTC4S	4.00475
MIF4GD	0.096125
SMARCA2	0.65635
TUBGCP6	-0.373375
CABLES1	-1.5564
C16orf77	2.004
ZNF791	-0.1898
FUT5	-1.68766666666667
ADH6	-2.387625
P4HB	-0.792
CLDND2	-0.1266
ALKBH8	0.000200000000000004
PLAC4	-1.6304
F11R	-1.73821052631579
MGC35295	-0.015625
PDZD4	0.287
LOC389073	6.2116
FAM80B	0.028
PSMB1	0.156909090909091
TXN	-0.71775
VIPR1	-1.12914285714286
WBSCR18	0.631923076923077
EXOSC6	-0.868375
ACTA2	2.80825
SP5	-1.63186666666667
ANKRD1	-2.3298
DDR1	2.17792307692308
ATP6V1D	0.6864
PTGS1	0.75225
RNF157	0.079
DCC	0.360166666666667
SPAG7	0.5114
FBXO18	-1.7864
UBE3C	-0.208769230769231
HOXC6	-0.799
LRP2BP	0.2345
MYST2	-0.8302
PDSS2	0.62
ATE1	-1.0606
ARAF	-0.8982
KLF10	0.0566
PLA2G2E	0.2002
ASCL1	2.3625
TSNAXIP1	2.7042
FAM131B	2.3265
IFNA10	0.023
NUP43	-1.23927272727273
FAM44B	0.4319
L1TD1	-5.809
NMD3	-0.4464375
C18orf54	-1.32838461538462
PHOSPHO1	0.671666666666667
RAG2	-1.76066666666667
EMILIN3	0.0446666666666667
METTL3	-1.9516
VPS13C	0.748
REXO2	0.123833333333333
ANXA4	-0.203
CA1	-1.098
DCP1B	0.261
TULP3	-0.852571428571429
ATP2A2	-0.302611111111111
ATIC	-1.4262
ADAM15	-1.7699375
NPL	3.0805
LGR4	-0.0508
UEVLD	0.44975
GAB1	1.8395
SNAI2	0.788125
ZGPAT	0.0191538461538462
SNF1LK	-0.0904545454545453
DLEU1	-0.2834
UBE2Q1	-0.3531
ZMYM6	0.528809523809524
JPH3	-1.178875
FAM38A	-1.169
PXK	1.38444444444444
DENND2D	0.9666
BAX	0.125133333333333
CP	1.10914285714286
RPL37	-1.20146153846154
G6PC3	0.1274
NCOA4	-0.306375
LRRC14	-0.0484545454545454
GORASP1	-0.203
FCHO2	1.4228
CYP24A1	-2.91046153846154
FXYD3	-4.24791666666667
SMARCAL1	0.433
ABCB8	-0.559625
CCDC44	-0.3432
PRDM7	-3.61533333333333
USH1C	-1.2584
DNAH5	-0.091
SRF	-0.153933333333333
MAL2	-7.165375
PGPEP1	0.8294375
SIN3B	-0.1985
SEMA3C	-3.011
GRAMD3	4.0282
FBXO10	0.5973
OR5D13	-0.277333333333333
FLJ31818	0.895454545454545
CACNA1I	0.858090909090909
S100A13	0.081
TP63	-0.418421052631579
ANXA11	-0.844076923076923
WDR66	1.3028
CSF2RB	0.382
IFI44	2.3054
DACT1	0.85975
ANKRD23	-1.71890909090909
ATP5G1	0.049875
C21orf70	-1.415875
PPWD1	-0.7532
DNAJC13	-0.391
PAH	-5.0285
PTCH2	0.4618
TRMU	-0.5944
CCDC9	-1.13833333333333
USP3	-0.882615384615385
DCLRE1C	-0.596923076923077
FAM55C	0.6722
FRMD4B	1.4596
CYP2R1	0.224
RFPL1	-0.185666666666667
XPO5	-1.4422
ARL6IP2	-1.29966666666667
OSBPL5	0.1856
MMP9	3.6715
KIAA0802	-0.5711
DHRS2	-4.330625
SGEF	2.72363636363636
TXNDC10	-0.141076923076923
EXOC6	-1.00916666666667
RPS27	0.762111111111111
PNCK	-1.387875
FSTL1	0.2444
AACS	-0.9628
SLMAP	-0.300375
SAMD4A	1.07707692307692
ABRA	-0.1574
SMARCD3	3.4804
PKNOX2	1.8445
A4GNT	0.143333333333333
C9orf39	-0.952125
RALYL	0.5412
MGC33556	-2.29633333333333
C10orf25	-0.311
BBOX1	7.721
NHEDC1	1.0396
XDH	-1.7506
GCSH	0.335666666666667
EDN1	2.05575
MTERF	0.0226
CLK4	0.6445
ZNF799	0.222875
KCNG1	-0.273909090909091
CXCR4	1.22925
PTPRR	-0.3276
IRAK1	-0.3608
LOC401397	1.0332
TMSB10	1.76015789473684
CXCL3	0.285307692307692
TMC4	-2.6106
OR7A10	0.502666666666667
STYK1	-1.7544
CHRNA10	-0.4055
CCNI	0.3058
EP300	-0.242736842105263
LOC165186	1.59725
HIC2	-3.0038
SDR-O	-0.0846666666666667
OR2W1	0.639666666666667
KCNA6	0.338333333333333
TRIM74	-0.6492
REEP6	-0.7838
ATP5G2	-0.269
ERG	1.26790909090909
TMEM42	1.7642
PARN	-0.185375
SOD2	4.1315
DIRAS1	1.362375
PNPT1	-0.774
JOSD3	-1.65033333333333
hCG_40738	-0.619
PDE1C	0.148
SEMA4D	-0.197
AGPAT1	-0.0245714285714286
NOSTRIN	0.517
MAP3K3	-1.43825
MAX	0.945842105263158
CAPS	2.7195
SERPINA12	0.106
OSBPL8	0.6053
RICS	0.237769230769231
NR4A2	-1.740875
PPCS	0.995
LONP1	-0.8586
SCYL3	0.4748
HERC2P2	-1.63488888888889
FIBCD1	-1.17366666666667
C15orf41	-0.4092
DMC1	-1.55475
C20orf27	-0.9714
RPS6KA5	-1.64238461538462
FAHD1	0.138375
SLC12A4	1.075
BRCA1	-1.3445
GBL	-0.2098
SLK	-1.060125
NUDT9P1	0.317666666666667
NOXO1	-0.793
USP52	-1.0972
BAZ1B	-0.2966
SLCO2B1	6.1504
BBS12	2.30025
LRGUK	0.507
TERF2IP	0.881
COL1A1	1.38666666666667
KIAA0090	0.5179
GRK5	0.160375
AP1S2	1.80992307692308
TMEM52	-1.820875
CA11	1.03909090909091
OR4A15	0.48825
ACBD3	0.534615384615385
SPAG11B	0.0875454545454545
PRDM2	0.650846153846154
FOXP3	-0.1096
SMYD3	-0.816615384615385
LOC389199	2.06333333333333
LGI2	1.757625
NAPE-PLD	0.515384615384615
ANKRD6	1.98333333333333
WDR45	0.46625
SHROOM1	-0.732833333333333
PSCD3	1.078
PYY	0.461333333333333
KCNC1	3.265
ARHGEF9	0.202
OR8J1	0.7734
GPR55	0.108
NS3BP	-2.28633333333333
C10orf22	0.6695
NAT8L	1.5292
DUSP4	-2.0285
FOXM1	-3.159625
GRAMD2	0.571307692307692
ZBTB48	-0.0855
BUD31	0.705
PABPC5	-0.0493333333333333
CCDC41	-0.6344
FBXO11	-0.25875
C6orf148	1.8282
RFXAP	0.6
C6orf15	3.979875
CDK8	-0.39975
C6orf70	0.689
TESSP2	0.676333333333333
ALG2	0.1668
PPP1R3D	-0.3058
TPM3	-0.165
SYT13	-2.0824
EPB42	-0.50225
CETN3	0.1566
PRY	0.594333333333333
NTHL1	-0.47775
POLR2B	-0.636666666666667
RPS28	0.8611875
P2RX3	0.51
LYZL4	0.0724
WBP4	0.933923076923077
PMM1	0.3958
C11orf79	0.2408
CBLL1	-0.4952
IL1F10	0.55725
VAX2	1.037
SETDB1	-0.928625
LRAP	-3.02975
GCLM	0.43375
CPEB3	0.911833333333333
PPM1A	0.4199
INTS1	-0.3385
CAMTA1	1.22273333333333
SAMSN1	0.649
LOC158830	-2.34128571428571
GMPPA	-0.430909090909091
AIPL1	0.541333333333333
IL24	0.395533333333333
BDKRB1	-1.22311111111111
MLF1	2.24385714285714
TAF12	-0.2662
ID1	-0.2914
THADA	-0.3404
PIK3CB	-1.2104
OR4N5	-0.163
TBC1D17	-0.261875
COX8A	-0.1416
CDCA4	-2.0596
C2orf44	-0.8698
ZNF534	-1.1582
IMMP1L	0.1428
NIPSNAP3B	1.1086
FTMT	0.7077
PWP2	-0.750875
MMP15	-1.07469230769231
DNAH11	-0.0166666666666667
MTMR14	-0.708909090909091
DNAL4	-0.1848
IPP	-0.8962
TMEM59	1.4012
C1orf157	0.365666666666667
RGS4	-1.415125
DDX18	-0.528625
SNX6	1.2848
ZNHIT2	0.17775
NCDN	-1.276875
FLJ33534	0.701
RAG1	-1.27645454545455
OR4D10	0.523666666666667
PTPN5	0.423875
POMT1	0.6474
LRRC8A	1.11753846153846
CYP1A1	-1.8118
CAPN1	-1.01975
DDHD2	0.1707
GRIK2	1.30216666666667
GNRHR	-0.205
PPBP	2.6618
HTR3A	-0.8169
SLITRK4	-2.59816666666667
ANKRD49	0.55
BTF3	-0.373384615384615
SARS	-0.8666
C13orf18	2.622875
CACNB1	-0.00694736842105263
QKI	2.21613793103448
SETMAR	-0.141636363636364
MAN2B1	0.54175
EML3	-0.6698
ACADL	1.353
OFD1	-1.1439
DEFB114	-0.168333333333333
CGA	-3.91246153846154
PEX16	-0.699875
LRRC10	-0.241666666666667
GNG12	0.6505
C1orf152	-0.285
CHRM1	0.705333333333333
CD53	2.47636363636364
DBH	0.041
TFAP2B	-3.32163636363636
HIST1H2BJ	-1.45144444444444
FAM46D	0.002
TMEM11	-0.157
C3orf32	-3.466
PCCB	-0.505636363636364
IPO13	0.472636363636364
C6orf105	-2.552
COMMD5	0.7312
SUV420H1	-0.774615384615384
LTBR	-0.859333333333333
ARHGAP15	0.1228
HDHD2	1.5858
TDRKH	-0.45225
LOC401052	-0.172666666666667
PSG4	-1.41583333333333
GNB4	0.911928571428572
SPATA4	3.584
SLC9A3	-0.471
OSBP	-0.196375
NBPF3	-0.658666666666667
DOCK11	0.157
SLC39A5	-2.02975
PRR5	1.17346153846154
C10orf63	5.53690909090909
SMTNL2	-0.1458
ADRA1A	0.648
ASAH1	1.57821428571429
DOM3Z	0.119142857142857
GIPR	1.17975
AHI1	-0.2761875
NADSYN1	-0.6355
RGS14	-1.905
IL18BP	2.16353846153846
RTN4RL1	-1.53277777777778
ARMC6	-0.4346
PSMD5	-0.81075
HK3	2.40269230769231
OR4S1	0.7418
RSU1	1.09492307692308
MAD2L1	-2.15036363636364
EIF4A3	-0.0674
DLEC1	2.121625
E4F1	-0.4875
CHMP2B	0.655769230769231
CAMSAP1	-0.5496
RPS21	-0.22325
ARID5A	0.8644
UBE2N	0.467846153846154
IGSF8	-0.226875
MAGEB6	-1.44733333333333
ACAD11	-0.500428571428571
MGC4172	-1.3764
LMO4	2.00266666666667
KLKB1	1.0252
HP	1.6185
HDAC3	-0.2366
SCHIP1	4.74066666666667
CLCA1	0.210333333333333
OLFML2A	0.859090909090909
C1orf112	-0.8898
KIF19	0.844294117647059
HAPLN4	1.25971428571429
CXCR7	1.150625
GOT2	-0.482285714285714
RAB38	-2.73536363636364
DCX	3.068
PPM1H	-1.5060625
NFYC	0.714266666666667
KIN	-0.5751
ZNF228	2.2144
PLSCR4	3.5025
HIG2	2.187
FAM79B	2.933
C21orf86	-0.366
KCNK10	4.9888
ZNF738	-0.8454
FSTL5	-0.117625
OR6A2	0.07
OTOA	0.669125
EXOC1	0.9872
AHRR	-2.7453
PDAP1	-1.70106666666667
C19orf6	-0.353555555555556
ZAN	0.575833333333333
LY6G6E	0.215
EIF4E2	-0.3914
C20orf198	0.354
ZNF324	0.2856
CYP3A5	-1.460125
ENTPD7	-0.152375
MBOAT5	-0.857125
GJB5	-1.5372
TTC13	-0.1054
S100Z	0.0075
KIAA0664	-1.80025
PDGFRB	1.5675
IL17D	3.538
OR56B4	0.284333333333333
RDX	1.141125
SLC34A3	0.888666666666667
IL28B	-0.0593333333333333
JUND	1.4406
CHRNB1	1.02481818181818
CAMK2B	4.018
FETUB	0.7334
CXorf23	1.2357
MRTO4	-0.942818181818182
TTC3	-0.132615384615385
NDUFB8	0.031
EDG2	1.8166
SEMA3G	-1.2492
IL23A	-0.876
GRHL1	-1.2925
LOC441054	1.3595
WDR65	-0.126818181818182
PSTK	0.7444
STOML3	0.097625
R3HDM2	-0.224692307692308
C5	-1.1592
SLC2A10	0.532
C3orf22	0.769
PAQR3	1.168875
ANKRD26	-1.2150625
HCRTR1	1.13066666666667
LOC399947	2.0182
PSD2	4.9714
TIGD2	-0.031
SCRN1	0.414818181818182
COQ10A	-0.2762
DDI2	-0.394666666666667
METTL7B	3.910875
UCN2	0.849
FAM92A3	0.802
WDR16	4.427
ZNF511	-0.15575
ZMYM5	0.501545454545455
POLR3G	-1.398
ZNF586	-0.4352
C1orf49	0.254
TANK	1.067125
RCAN1	5.160375
PELI3	0.30875
LIMD2	-0.910875
TMEM189	-0.5935
NTN4	-4.70663636363636
LOC151300	-0.1215
CLEC2A	-1.34966666666667
GPR135	0.576090909090909
DPYSL4	0.353071428571429
JAK2	0.0785
TSHZ1	0.003625
TM9SF4	-0.082
ZNF264	0.0283750000000001
SIRPG	1.3666
BICD1	1.5294
HERC6	2.505625
METTL5	-0.4395
CASP1	2.569
PRRT1	-0.391875
PLA2G4C	2.629
ICA1L	1.45694736842105
TPTE2	-0.441
OTUD7A	1.54825
AQP11	0.0934
APOA2	-4.435
KALRN	0.839153846153846
SECTM1	0.7938
IFNAR1	0.4322
TALDO1	-0.662181818181818
RAB11FIP4	-1.67976470588235
EIF5A	-1.11433333333333
FAM49A	3.7184
NEGR1	0.08425
YTHDC2	-0.0396
EHD2	-0.3957
NCF1	2.43284615384615
SCRT2	2.18966666666667
HOXA5	1.141875
NUP133	-0.046
FGF12	2.54585714285714
SLMO2	-0.0130909090909091
SNTA1	1.1943
CACNG2	0.5306
GCM1	0.6159
ELF1	0.178555555555556
TLR5	2.9572
TCFL5	0.0165333333333333
RBMY2FP	-0.156333333333333
LOC100125556	0.00810000000000006
FAM129B	0.1894
MAP3K7IP1	-0.486
NCK2	0.231666666666667
OXA1L	-1.3066
FMO9P	0.590666666666667
ZSCAN12	0.441
PSMD12	-0.27475
HSCB	0.452
CLDN10	1.5722
MGC13053	-0.335333333333333
HPCAL4	1.04775
ASZ1	-0.580666666666667
MEX3D	0.972
NFAT5	-0.838
CSPG4LYP1	-0.243875
FBXO3	1.01741666666667
DVL1	-1.091
CMKLR1	3.039125
TYMS	-1.95136363636364
