Hybridization REF	TCGA-14-1037-01A-01R-0598-07
PIGB	-0.208
COMMD8	-0.744
TRIP11	-0.272625
FLJ40142	0.5692
PCDHB6	4.01
FKBP8	-0.79175
FLJ12716	0.337076923076923
POT1	0.06625
KIAA1109	0.803833333333333
PTPRC	1.45964705882353
UNQ9391	0.909
CCT7	-0.316625
EEF1A2	-1.5498
MIPEP	-0.9898
ZFX	-0.0305384615384615
UCHL3	-0.732181818181818
LOC388419	3.976
GSG1L	3.616875
RAB24	-0.658133333333333
SLA2	-0.8988
SDS	2.553
LYPLA3	0.612333333333333
CASQ1	2.4486
SLC25A40	-1.194625
IRAK1BP1	0.1572
ACOT6	1.9074
COL9A3	-0.3976
ASB11	0.185
C2orf18	0.801875
FOXD2	0.126333333333333
C6orf211	-1.6146
OR8G1	-0.39
MDGA1	2.00483333333333
ADARB1	-0.6846
GGT1	-1.8776
WNT1	0.285428571428571
DBP	0.938363636363636
COL5A3	2.00083333333333
RHOD	-1.673
COL4A2	2.65
LOC201164	-0.811
HEBP1	0.2026
LUM	-0.974533333333333
ZCCHC6	0.4174
PAGE1	-3.991125
DTX2	-0.616333333333333
SLC7A13	-0.1106
H3F3A	0.0789444444444444
RABIF	0.042
D4S234E	2.206625
DYRK3	1.323625
PFAS	-1.382125
ALOXE3	-0.32425
RPLP0	-0.177368421052632
RBM34	-0.47775
C12orf28	-1.103
U2AF2	-0.941
MKNK2	-0.541590909090909
SEC16A	0.0623125
ZNF44	0.0456
YWHAG	0.7806
IGF2BP2	-2.69486666666667
OR1D5	0.202666666666667
SIX6	-4.1222
CCR6	-2.1196
PALM	2.718
PUM2	-0.157555555555556
SPRYD5	-0.588666666666667
ALG10B	-0.623363636363636
ZNF365	2.07183333333333
PHC1	-1.301
KIAA0913	0.161
ARX	1.4973
PPP3CB	-0.091
IRX6	-0.166153846153846
ANGPTL4	3.30807692307692
LSM14B	0.1595
PCDHGB7	-0.325333333333333
INSM1	4.19275
WBP2NL	-0.263
ZNF493	-0.120904761904762
NGEF	-1.6004
RNASE13	0.542333333333333
SPPL2A	-0.46025
SFXN1	-1.28236363636364
FAM102A	1.3554
SAPS2	0.0152
JTV1	-0.674
OR51B4	-1.0344
SCGB1A1	0.253
NEUROD2	2.8353
tAKR	0.043
C1orf26	0.516
RICH2	-2.362
TEDDM1	0.00399999999999999
CYP2S1	-1.13333333333333
TBCE	-1.081
MAPK1	-0.2376
HDHD1A	0.3032
MRM1	-0.4526
ATP9A	-0.0695555555555556
HSD17B3	1.731875
HN1L	-0.477133333333333
RNF216	0.5054
HOXD12	0.301
PPP1R14B	-0.546363636363636
SBF1	-0.4934
TAS2R42	0.202333333333333
USP46	0.275
LILRB3	3.61577777777778
SPI1	2.1192
OXSM	-0.4634
GYS2	-0.0635
NUPL2	0.1938
C8orf46	3.6311
SF3A1	-0.0710769230769231
C21orf99	-0.2632
HOXB4	2.45207692307692
YRDC	-1.285
GPRC5D	0.0923333333333333
BLVRA	-0.117272727272727
KIF12	-1.037
LRRC23	1.4172
FAM14A	2.655625
RASL12	2.5055
DAZAP2	1.2408
IKBKB	-0.100333333333333
ZNF271	1.063875
BOK	-0.212
CXorf6	0.9806
MYEOV	-2.3606
BTN2A2	-0.130071428571429
FRG1	-0.265166666666667
HSP90AB6P	-1.1684
ENOX1	1.444125
ZNF706	0.648461538461538
DOK1	0.282538461538461
PGAP1	1.08441666666667
TMEM136	0.0746
FSCN1	0.330333333333333
KIF17	1.2906
TRIM66	0.017
CBR3	0.32675
C13orf24	-0.7395
C19orf52	0.2652
BNIP1	0.5342
AQP3	-4.04390909090909
KRT6C	-3.366625
SIRPA	1.7074
IGFBP6	-0.873375
PLEKHK1	-1.396
RNASE7	-0.161333333333333
ARHGEF15	-0.164166666666667
NPHS2	-0.2922
SRD5A1	-0.0068
REXO4	-0.425
EEF1DP3	-1.1428
SLC37A2	0.7058
ZNF142	0.6312
ANKHD1	-1.0795
MUT	0.068
VPS37A	-0.1448
GPRIN1	1.4518
SLC38A3	1.06045454545455
BAZ2B	1.183
WDR87	0.419625
BRD7	-0.1764
POU6F2	-0.685
NISCH	1.3935
TCEB1	-0.556
LINGO2	-3.5676
TAX1BP3	-0.8916
RPL34	-0.296875
MARK2	0.124
AKAP12	0.373857142857143
AMBN	0.670666666666667
SLC25A27	-0.65475
FLJ21865	0.0372
KIR2DS2	0.504571428571429
WDR77	-0.6334
ATF2	0.116125
ITFG3	0.1325
SLC39A13	0.8098
ARL6IP5	1.60427272727273
C10orf137	-0.954181818181818
QTRT1	-1.736125
CCNT1	-0.110166666666667
DYNLL1	0.442307692307692
WDR53	-0.3722
LIPG	3.179875
ASAH3	0.415
HELB	-1.19183333333333
PHACTR2	-0.8
VENTX	0.827166666666667
LAD1	-3.17266666666667
PAOX	1.4046
MAPK8	-0.381333333333333
CCDC38	0.1292
DNAJC8	0.421153846153846
RBBP8	-0.1544
WNT11	-0.694769230769231
KCNJ12	-2.24975
HDAC8	-0.491375
STARD4	-1.2952
ACVR1	0.4425
C14orf65	-0.232066666666667
KLB	-2.63466666666667
C1orf65	0.635
ZFYVE28	1.0666
NSUN6	-0.3888
KIF27	-0.00624999999999998
SYTL2	-0.571375
UBXD2	0.296285714285714
OR6T1	0.199333333333333
CCDC91	-0.0975555555555556
GRID2	0.317333333333333
CALN1	0.6013
ZNF423	1.2286
PSMB4	-0.47225
XPNPEP3	-0.392375
ARPP-21	-0.317230769230769
SART1	-0.0576
RACGAP1P	-1.568
SPTA1	-6.3096
C6orf113	-0.989
C7orf16	1.7898
CHST7	0.845
C21orf29	-0.902375
SEMA6D	1.66163636363636
PCMTD1	0.717142857142857
KIAA1754	-0.3985
MYCN	0.0732380952380952
KCNJ3	0.884
MAPK13	-1.03461538461538
ERO1LB	-0.007
NTF3	-2.09
NKX6-2	5.2334
GTF2B	-0.4806
GSPT1	-1.419
GUSB	-0.41775
LOC221091	2.04633333333333
LIG1	-1.4352
EXTL3	0.822125
NID2	-1.345
TTC29	0.9768
TMEM97	-0.194545454545455
EXTL2	0.186625
SUZ12	-0.4158
IL1F8	-0.0993333333333333
KRT18	-5.79428571428571
MRPS16	-0.947588235294118
PI4K2B	-1.4094
LACRT	0.311666666666667
OR51F2	0.258666666666667
JMJD2C	-0.9117
KGFLP1	0.6595
CDK5RAP3	-0.765
YTHDF2	0.332
GGCX	0.491363636363636
ARPC4	0.623333333333333
EGLN2	0.39675
KBTBD4	0.942631578947368
ROBO3	1.35376923076923
DEFB118	-0.378
KIAA1543	-2.7864
RTCD1	-1.449125
MZF1	-0.2264
C18orf26	-0.0265
CNIH4	-0.9695
ZFP2	3.021375
HTATSF1	0.1246
WFDC2	0.689090909090909
NDUFA7	0.708
TTC22	-0.348875
FAM40B	-1.6414
DCPS	-0.5972
SH2D1B	-0.396875
MRGPRE	0.292
SBK1	0.943833333333333
UNQ6411	0.298666666666667
OSBPL9	-0.8172
NUP107	-2.417
MYOZ3	0.355642857142857
PDE4B	2.486
FAM113A	0.002
IDH3G	0.012
FBXL7	0.9797
ARFGAP3	0.1332
MAPRE2	0.9225
IL1RN	0.273153846153846
KIF13A	-0.744
RAC3	-1.35566666666667
TCTE1	0.046
TMEM14B	-0.262125
ADIPOR1	-0.287
GRINA	0.390666666666667
CLIP4	0.034
LRIT2	-0.0196666666666666
TFPI	-1.70561111111111
FABP6	-0.9936
SLITRK2	3.29192857142857
HKR1	0.02
SMTN	-0.599
C1orf75	1.2634
CD209	1.09536363636364
CYB5R2	1.3142
DNTTIP2	-1.224375
CSGlcA-T	0.8303
GABRB3	0.899333333333333
PCBD1	0.062
TAF3	-0.000866666666666671
HOXD3	0.557375
GIPC3	0.05725
P11	1.48892307692308
BFSP1	-2.2872
LCP2	1.511
TAS2R8	0.412333333333333
SEZ6L	2.86709090909091
NR2C1	-0.8458
EXDL2	0.707461538461538
TNFRSF13B	-2.489875
MKI67	-2.81266666666667
GLS	-0.84125
C7orf54	-0.750153846153846
LGALS13	-0.129625
IL4R	-0.6758
SEC11A	-0.507625
SPP2	-0.01975
C18orf32	1.0926
CLSPN	-1.500625
SPAG1	1.6063
C9orf82	-0.4646
TM4SF1	-3.16
EMILIN2	2.2126
SMG7	-0.679
TAS2R13	0.174666666666667
ZNF628	0.312
DZIP1L	-0.228375
ANKRD13A	-0.0372307692307692
VASP	0.3779
ZCCHC11	-1.14372727272727
SYPL1	0.0282
MGC34774	0.4412
C4orf28	-0.2207
KIAA1211	1.05606666666667
RPS27L	0.1928
TATDN3	-0.9496
PDCD1	-0.3576
OR5P2	0.49
IFIT1L	0.196333333333333
MIPOL1	-3.2624
OR51D1	0.3586
C1orf92	-0.35925
LAMP2	1.47617391304348
CAT	1.089375
C16orf80	0.3634
C15orf32	-0.506
ZNF746	0.771
C1orf76	-1.34733333333333
ATXN1	0.7016
LAMC2	-2.96163636363636
SLC2A7	-0.671333333333333
CPOX	-1.1904
APH1B	1.76
LOC442245	0.237
CTNND1	0.594
GABRG2	-0.598
MADCAM1	0.602555555555556
F5	-2.0762
SEMA4F	-0.335375
NUDCD3	1.352
PDZD11	1.305
TRIML1	0.745666666666667
GCNT3	-3.046
TMEM120A	1.621
CNDP1	7.11
N4BP1	0.361909090909091
SLC35F2	-0.5959
LCP1	-0.36325
IGBP1	0.125384615384615
DCAKD	0.787909090909091
ELA2A	-0.825666666666667
C12orf56	-0.991818181818182
PITRM1	-0.954235294117647
GUK1	1.122375
RASSF8	1.21366666666667
OR2A14	0.3172
ADM	1.07263636363636
FGD3	0.80875
GHRHR	0.187875
RHPN2	0.616666666666667
C4orf39	1.354875
VPS72	0.6646
SERF2	1.64895652173913
CD22	0.06
CD47	0.182071428571429
PPIC	-1.826125
IMPDH1	-1.0082
ACP6	-0.570125
PRKACA	-0.177636363636364
PPP1R1A	-0.0034
TRPV3	0.493666666666667
ASXL1	-0.323272727272727
C17orf55	-1.284125
FXYD1	3.242875
LMOD2	-0.031
ANKRD33	0.585
LCE2C	-0.2501
ZNF620	0.279
DKFZP566E164	1.7236
VSIG2	-0.0474
KIAA1128	1.0858
USO1	0.1435
NUDT4	0.876777777777778
CLDN1	-2.96368421052632
OR4Q3	-0.411
FASTK	0.189875
ICOS	0.40175
LDB1	-0.849
GSTA5	-1.9995
ABCC1	-1.96625
FAM54A	-3.3552
PCBP2	-0.06425
NUP205	-0.9448
ACTA1	-1.291875
GABBR2	0.9086
PIP5K1B	-0.132777777777778
AGXT	-1.963
RNF181	-0.0346
ATP8A2	-0.448
AFTPH	0.757047619047619
FGF21	0.083
FCER1G	3.6312
SNTB1	-0.0044
SLC24A3	0.6492
TXNL4B	-0.28
RPL10L	-0.563
LOC389517	-0.278153846153846
TSGA13	0.301666666666667
SHOX2	-0.306375
ITGA7	2.67223076923077
KCNIP2	-0.271875
KLF13	0.633615384615385
ZFAND2A	0.664
CEACAM1	-2.58984210526316
PFKFB4	-0.181625
MED19	0.7886
LRRC57	-0.026125
RNF11	0.7986
ANKRD32	-2.4372
P117	0.9634
OBFC2A	-0.653875
POLD3	-0.111333333333333
RAB18	0.1458
TPH2	0.588571428571429
PHB	-0.636923076923077
JDP2	1.610625
MORF4L1	0.227230769230769
POU2F1	-0.686333333333333
CNNM2	-0.512133333333333
LOXHD1	-0.291333333333333
ZC3H15	-0.589
ELK3	0.17375
FAM111B	-0.9466
CBLC	-0.370875
SBNO1	-0.2924
ANKMY2	0.6318
PLEKHA5	0.442
DHX58	1.316375
ARCN1	-0.878
TREML1	0.574384615384615
KNCN	-0.233
SEC24A	-0.5324
PSCA	-1.1398
MGC24125	0.370625
DNA2L	-2.5516
CIB4	-0.0444
HIGD2A	0.89475
TBX6	-0.31125
TTLL5	-0.980875
SGK3	0.26475
GCN1L1	-0.9458
AMOT	0.45
LDOC1	-0.023625
NRK	0.105428571428571
ASB9	-3.33
NAT1	0.048
TRAFD1	-0.570833333333333
PEAR1	0.0787142857142857
FAM36A	0.0884
OR1S2	0.249375
LOC388323	-1.5386
PGS1	-1.36325
LEPREL1	-1.6228
TFF1	-5.04775
HAP1	1.2442
EPHB2	1.9428
ACTG1	0.685714285714286
ZFP42	-1.712625
HAVCR2	2.63635714285714
NME1	-0.551666666666667
SNX26	0.694933333333333
LACTB	0.199375
ZKSCAN2	-0.1265
C5orf35	-0.7458
ANKS3	0.0696
RBM28	-0.7286
DKFZP586P0123	-1.15683333333333
HNRNPA1	-0.815285714285714
BCAS3	-1.24423529411765
FLJ20184	-0.283333333333333
POLA2	-1.185125
TMC7	0.69725
HSD17B6	2.38533333333333
ZNF658B	0.974875
TTTY10	0.252625
RANBP9	0.0132666666666667
CPNE7	-3.010875
EVL	-0.228809523809524
LNX1	-1.2774375
IFNA21	-0.413625
CFD	2.5726
PYCARD	0.6975
MYBPC2	-0.210333333333333
ENPP3	-3.389125
ACSL4	-1.4792
LOC440258	-1.28271428571429
TMEM176B	4.1735
SOX2	4.0806
SCO1	-0.378125
COMT	0.0746
AOC2	-0.2464
PDLIM5	1.34483333333333
SPHK2	1.502375
NXPH2	1.63733333333333
GPR108	0.623
RAD51L1	-0.78775
TMEM54	1.5282
LETMD1	-0.561545454545454
SLC6A17	0.3255
KRT75	2.49833333333333
STT3B	-1.024875
CD3EAP	-0.5735
TMEM63A	-0.5764
DUSP13	-3.4438
CD1C	-2.221375
LASS2	-0.023
AVP	1.93
PITPNM1	-1.97963636363636
FLJ22795	-0.749666666666667
MCTP1	-2.732
TRIM68	1.420875
UCK2	-1.755375
ABHD1	1.8706
FAM50A	0.4004
RNASEH1	-1.634125
PCP2	-1.11575
OR52H1	0.259333333333333
C20orf149	0.0054
RBP5	-2.165
HYAL3	0.219
CLPB	-0.5538
SMNDC1	-1.865
DONSON	-1.34475
FLJ27523	0.89325
BARHL2	0.132875
SLC30A9	0.44275
TMPRSS11B	-0.2646
E2F8	-2.148375
CCDC25	0.1718
C14orf48	-0.125875
C20orf116	0.873909090909091
TSPAN11	0.525
YIF1B	-0.638
FAM12B	-0.173
OR1L6	0.27
HPN	-2.61842857142857
NBN	-0.2383
C14orf94	-0.301875
OCLM	-0.924
ZSCAN18	1.52730769230769
L3MBTL	-1.568
TSTA3	-0.169375
RAC1	0.782181818181818
C19orf15	0.114
NFE2	-3.3898
KLK14	0.33
ARSF	2.94733333333333
MAST2	0.033
AMICA1	2.377
GTF2A1	0.647818181818182
ATP1A3	-0.198
TC2N	-0.266857142857143
PNKP	-0.4822
ODZ2	-3.18745454545455
MATR3	0.6355
S100P	-5.04436363636364
KRT82	0.484
CA13	1.01938461538462
PROZ	-1.680875
AASDH	-0.0419
C19orf40	-0.57275
DCK	-0.3896875
FAM5C	3.786
SLC6A4	-3.29466666666667
MID1IP1	-0.315727272727273
TESSP5	-0.021
TMOD4	1.6405
DOCK2	-0.086125
TUG1	0.0278
NUP214	-1.2384
DPYSL2	2.66448275862069
GOLM1	1.7735
MPFL	0.0716
SOX13	2.9834
SDCCAG8	1.76061538461538
KEL	-2.717625
NUP210L	-2.4866
GK	-0.437727272727273
DNAJB1	0.6252
ALPK3	0.53
CHID1	0.761857142857143
CYLC2	0.203
IKZF5	-0.6676
C8orf51	0.0635
PPM1J	0.121
GIMAP8	4.095875
GPR101	-0.0183333333333334
NR2F1	2.97033333333333
ACAD8	1.0076
RBM35A	-3.5834
GNAI2	1.036375
METTL8	0.016625
SLC39A7	-0.2406
FBXO8	1.1218
CAMK1	0.9116
RFC3	-1.70909090909091
FAM129A	0.225833333333333
ILF2	-0.0962
FGFBP3	-0.3493
NOM1	-0.612285714285714
PSMA3	-1.0742
ASCC3	-0.653076923076923
ZYG11A	-4.7432
SOX21	2.27963636363636
LYRM1	0.0726
DEFB1	-1.1775
LOC91431	-2.3575
OR7C2	-0.106
FAM46B	0.256818181818182
TMEM18	-0.2598
ARHGAP30	1.4335
TMEM86A	2.706125
EPHA2	-2.008375
C10orf46	-0.294192307692308
TCHH	-0.13275
C3orf30	-0.450625
LOC285636	-0.03675
PAIP2	-0.018
CYP2U1	1.17636363636364
C12orf34	2.1494
SARS2	-0.60975
ZCWPW1	1.6792
SAMD12	-0.5759
KIAA1430	0.0453636363636363
ACAT1	-0.564666666666667
MEOX1	-1.32775
ADAMDEC1	5.9362
PHKA2	-0.3364
CARD11	-1.09125
CALML4	0.542666666666667
TSSC1	-0.1414
TMEM45A	0.566090909090909
MPP7	-3.00654545454545
POU1F1	0.5722
SLC2A13	0.486071428571429
FBN2	-2.16257894736842
ZC3H7A	-0.074
LAIR2	-0.8834
ST3GAL1	-0.21625
LCT	-2.92366666666667
GEMIN8	0.885375
KLF16	0.542307692307692
HIF3A	1.24642857142857
FAM44A	0.330222222222222
AQP10	-1.37123076923077
PLA2G2A	2.293
FOLH1	3.425125
C20orf186	1.17133333333333
MAPKAP1	-0.279909090909091
SPRR2D	-1.7734
UBQLN4	-0.40325
RSHL1	0.489125
PIAS3	-0.4824
MRPL24	0.1948
GREB1	-3.14445454545455
FAM27E3	-2.636
NUP62CL	-3.5524
NEUROG3	1.76433333333333
REEP3	0.201266666666667
MARK1	1.877
LMBRD1	1.1876
PRPF19	-2.9155
PNMT	2.098
CTGLF1	-1.8225
SLC25A16	-1.38066666666667
EIF2B3	-1.4825
RPA2	0.4618
PAK6	1.25975
CCDC26	-3.9422
SEMA3E	1.65272727272727
MXD4	1.09184615384615
TNFSF10	1.05246153846154
SMARCB1	-0.732875
DTX3L	0.794
PLA2G4E	0.359333333333333
PPAP2A	2.3062
ULK1	-1.13275
TAS1R3	0.2
SLC2A3	-1.72626666666667
ARID3A	-2.061
GNG5	1.15383333333333
ACOX1	0.523142857142857
KIF5B	-0.2884
NUP153	-0.9242
MUC7	-0.847333333333333
CSDE1	-0.683722222222222
CLPTM1	-0.8706
C3orf23	0.5914
LRRC17	0.019875
TTYH3	-0.306818181818182
ATP5B	-0.732333333333333
ELF3	-2.92815384615385
CPSF3L	-0.781625
ZNF665	0.882875
TLR6	1.48253846153846
GPI	-0.0145454545454546
RAD9A	-0.665545454545455
NDST4	-3.2326
AGPAT3	0.704733333333333
MAGI3	1.31775
ADORA2A	-1.5518
CACNG7	0.255
CAMK2D	1.81033333333333
CCHCR1	0.0414
RPS27A	-0.751333333333333
OR10G7	0.476875
GCM2	0.532666666666667
FAM135B	2.79446153846154
E2F1	-1.78383333333333
PLCB3	-1.1508
OR2AE1	0.192666666666667
COIL	-0.62475
CDC25C	-1.353625
RAB11FIP2	-0.522
TSC2	-0.4364
CTGLF5	-2.079
CCDC108	0.578846153846154
OR13C4	0.382
C10orf81	0.5538
PTPRB	0.8694
ACP2	-0.141166666666667
LAG3	0.5494
MRPL54	1.165
LOC201175	1.91666666666667
ITGB1BP3	-2.13133333333333
SPTAN1	1.4945
SIPA1L2	1.2168
RCAN2	0.367666666666667
CDX2	-0.585333333333333
ECOP	1.502
ACTR1A	-0.065
PPARG	-2.35875
BBS10	0.37275
TMEM44	-1.31527272727273
BPIL2	-0.539833333333333
CITED1	0.6422
IRF6	-0.3016
PRDM4	0.457125
RRP9	-0.312125
OR10H4	0.4366
IL31RA	-0.9594
GNB1L	-0.670375
MYBL2	-2.5375
ZNF407	1.0415
PPIG	-0.314125
TTC18	1.8902
RPSA	-0.573
MAPT	1.93790909090909
MRE11A	-0.390842105263158
C8orf37	0.273125
RASGEF1C	1.659625
STBD1	-0.2168
CTAG2	-0.332375
MGAT5B	-0.09675
ECM1	-0.671545454545455
RLN1	-0.536333333333333
PARP14	0.960571428571429
EPB41L1	1.72115384615385
HOXA3	1.06
MAGEA9	-5.6036
RPS8	-0.999625
RPS19BP1	0.7422
FOXJ2	0.0199
C10orf76	0.5484
IL17RE	-0.669833333333333
C10orf65	2.1776
ZNF343	-0.341125
FBXO33	0.0049
UHMK1	-0.103923076923077
LY6G6C	-0.8522
FGF19	-3.015
C14orf128	0.917875
IFIT2	3.4627
TIGD1	-0.133833333333333
S100G	0.610666666666667
GUCY1B3	2.477
NR3C1	-0.132083333333333
CORO1B	-0.96175
PARP11	0.8311875
DNALI1	4.468375
OR4N4	1.66
MAP2K6	0.23
FSTL4	-0.430166666666667
ANKRD47	1.1656
TMEM171	-1.68966666666667
PNLIP	0.3346
YY1	0.294875
CCDC138	-2.037375
AASDHPPT	-0.121384615384615
CKS1B	-1.97741666666667
MCM3	-0.95375
ANAPC7	-0.575333333333333
FAM110A	-0.128666666666667
CDC37L1	0.115875
THTPA	1.801
NBPF20	-0.8575
WDR24	0.6068
NPTX2	1.3908
CBLB	0.2465
CETN1	-0.183625
RPUSD1	-0.0946
FAF1	-0.0942
CDK6	-0.9875
HMX2	0.178333333333333
CSK	-0.696125
TEAD2	-0.7472
SNAP25	3.382
TUFT1	-1.24653846153846
TMTC3	-0.3765
LCK	-3.0154
SGOL1	-2.08175
AKTIP	0.5822
FURIN	-0.757545454545455
SOX12	-1.702625
DEFB103A	-0.383
RAMP1	4.6304
KIR3DX1	0.298
GAS2L3	0.091
PDE8A	-0.660428571428571
EDN3	3.0374
GMIP	1.6552
SF3A2	0.3816
FN3KRP	0.6462
SMAD7	-0.7528
RHBDD2	1.391
OR11H6	0.499333333333333
PPP1R3B	0.662076923076923
C9orf23	-0.7408
CADPS	2.7006
GOLGA8A	-3.81254545454545
TMEM57	-0.0735714285714286
RGL3	0.134
S100A14	-4.9662
FGFR2	2.51536363636364
XRCC3	-0.533166666666667
RTN4RL2	0.348166666666667
MGC3771	1.91633333333333
GH2	0.217125
BTBD2	-0.1214
LMO2	2.3912
RDBP	0.1041
ACRBP	-0.5382
AMY2A	1.9742
DUOXA1	0.0605
PTK7	-1.04225
TWF2	-0.4005
FAM80A	0.3412
TNNI2	-1.87525
GLT25D1	-0.603375
OCC-1	-3.2852
CYC1	-0.561444444444444
RPL22	-0.55548275862069
MORN3	1.600375
DISP1	2.3554
PRB2	-0.5465
CHUK	-0.3184
HR	1.059
CCDC134	-0.3246
DENND4B	-0.5536
C14orf130	0.2886
RAB33A	2.1836
DCST2	0.118
TNMD	-0.6416
PEX7	-0.3354
FAM62A	0.0515
SRD5A2L	0.0052
IL22	-0.00283333333333334
RPS26	-0.475625
HOXC5	-0.0266666666666667
SPATA6	1.9208
FLJ38482	-0.0412
ZNF234	1.844
C18orf22	0.5356
SPATA22	2.9764
THOC1	-0.6448
CYP7B1	1.4838
KCNC3	3.528
C8orf42	-0.154
ALDH1B1	-2.009875
CCDC100	0.224153846153846
ARMC4	-3.87466666666667
FAM18B2	-0.3694
SLC44A1	0.9664
FBXO17	0.2475
C6orf107	-0.299
C19orf29	-0.237833333333333
ZC3HAV1L	-0.8625
PARP6	0.0121538461538462
SULT2A1	-5.3261
C1orf159	-1.4896
TMC1	0.8636
CHST14	-0.0151000000000001
GAMT	0.455875
SMCP	-0.084875
TSPAN33	0.940533333333333
MIDN	0.393272727272727
NOX4	2.1194
RNASEN	-0.696214285714286
TBX1	-1.59325
SALL2	2.5078
C10orf35	0.1268
CYP2E1	-0.8979
LRFN2	2.48075
ACO1	-1.075625
IQCG	2.15192307692308
MEGF9	2.1412
TM7SF4	1.1648
PLEKHA1	-0.442210526315789
STK33	2.6684
C1orf210	-0.9388
SNUPN	0.513230769230769
KIAA0406	-1.56115384615385
C20orf29	1.227
TMEM55B	0.6262
OSTM1	-0.7529
CLCN7	0.1534
OTP	2.55366666666667
FLJ23049	0.5128
HEATR4	1.13966666666667
MAP3K10	1.167375
PCDHGA9	2.39666666666667
AMDHD2	-0.1142
LCTL	1.96933333333333
PDCD2L	-0.53
CABLES2	0.0078
SLC5A9	-0.518333333333333
CLCA2	-1.64825
MGC16025	0.152666666666667
STRAP	-1.17571428571429
C20orf196	0.536666666666667
RRBP1	-0.5135
NAT13	-1.072
MAT2B	-0.0584
CSNK1D	-0.603285714285714
KIR3DL1	0.275
PRKAG3	0.202666666666667
ZNF599	1.87866666666667
PRM3	-0.335
PER2	-0.15025
ASPHD1	0.307333333333333
PRMT6	-0.0238
KCNE1L	0.024
FAM118A	-0.609
TAF4	-0.2696
NDUFB6	-0.5148
TRIM9	3.85205882352941
PMFBP1	2.4696
KY	0.710666666666667
DKFZp762E1312	-2.59592857142857
CSMD1	-1.081
TBP	-1.07375
OR1Q1	0.04975
RETNLB	0.6888
HPGD	-0.329529411764706
DNAJC12	-1.35525
FKBP1B	-0.6914
ANKRD24	0.81375
CXXC5	2.514625
IL3	0.0329090909090909
DRAM	0.592357142857143
PTCH1	-0.244363636363636
TP53BP1	0.6536
SLC17A7	0.0228
COL25A1	-1.14553846153846
AMACR	-0.07075
RHCG	2.0438
VPS13A	-1.45533333333333
FAM55D	-0.673666666666667
PRPF38B	-0.4828125
OSBPL6	1.7248
PFDN5	1.06146153846154
CMTM6	-0.0809
KCNK12	0.2946
RP2	-0.6195
C16orf52	-1.4058
PICK1	-0.251666666666667
IFNE1	-1.34814285714286
SEMA4B	-0.4282
TYRO3	1.7762
OR12D2	-0.275666666666667
CSNK1A1	-0.223115384615385
FANCF	0.141
LONP2	0.0649
TBL1Y	0.5274
LDOC1L	0.765272727272727
CCNC	-1.9478
C3orf60	0.9152
CHKA	-1.51383333333333
UBAP1	0.2544
MAP3K1	0.518666666666667
ANKRD9	-0.8978
FAM92A1	-0.3735
GAB2	1.3781
AZU1	-0.1042
DIS3	-0.5369375
C21orf109	-1.24833333333333
IQCB1	-0.432833333333333
SPATS2	-0.9875
EFCAB3	1.50733333333333
PRB3	-0.2549
FUZ	0.396375
ZNF813	-0.165
BMPER	1.217625
HEG1	0.663090909090909
ALS2CR11	-2.0714
SURF2	-0.063
PSMC1	-0.103941176470588
OR2D2	-0.0526666666666667
SLC7A8	1.02525
C4orf40	-0.843666666666667
SPATA7	0.462666666666667
MAZ	-1.3085
PIN4	1.0756
PDE1A	-0.733454545454545
TAF6L	0.70775
OR2T34	0.269
KIAA0284	-1.7054
ACADS	0.544785714285714
MKRN2	-0.876
C18orf56	-0.7622
MS4A6E	1.172875
GALNT4	0.0951428571428572
C22orf31	-0.0226666666666667
FLJ36070	-0.107
PSME4	-0.956
TFG	0.0847692307692308
EPHX2	0.780545454545455
ANXA5	1.0661
KRTAP1-1	-0.286615384615385
BATF	0.268
KARS	-1.344
MSTP9	0.123
GPR26	-0.0313636363636364
CCDC72	0.302
TEF	1.221375
FOXK1	-0.461461538461538
PRLHR	-0.168
EMX1	2.1288
C11orf30	0.2865
ICK	-0.0435454545454545
THSD7B	0.00700000000000001
C21orf100	-2.13233333333333
DUOX1	1.494
EFCAB4B	-1.1458
UBE2G2	-0.834875
C3orf54	1.6556
PARP1	-0.5234
FAM60A	-1.9628
C6orf146	0.356
OR9K2	0.623666666666667
DDX55	-1.434625
RPS15	0.705266666666667
ZNF618	-0.573238095238095
DKFZp686D0972	0.297
SSPO	-0.181
SHFM3P1	-1.13975
CPA6	-0.642166666666667
JAG2	-1.2238
DEFA3	6.1455
PPBPL2	0.307125
CD34	3.1736
SLCO4A1	-1.65163636363636
AFG3L1	-1.337625
SHD	4.176
RP13-122B23.3	-1.086875
PRKCSH	-1.772875
DPH5	-0.24275
HLA-F	2.1713
TBC1D4	-0.7734
RIG	0.342875
GLUD1	-0.3905
HNRPCL1	-1.3122
HBXIP	0.4658
RNF207	-1.26033333333333
APIP	-0.347
PLA2G3	-3.121
CCDC84	-0.6296
MYLIP	-1.59482352941176
PHIP	-1.2296
AARS2	-0.322375
DHX32	-0.5278
SCAPER	0.57025
MEN1	-0.7326
NIP7	-1.4476
FLJ25404	0.387666666666667
FASTKD3	-0.8488
TMEM158	-0.108125
RARA	0.702333333333333
BDH1	-1.4705
ANKRD16	-0.6802
CARM1	-0.451
SS18	0.203
IKZF2	0.2185
MYD88	-0.3576
PML	0.587
TAF1A	-0.3954
CBFB	-0.528090909090909
HIST1H3H	-1.05957142857143
