Hybridization REF	TCGA-14-1455-01A-01R-0598-07
AGPAT6	-0.9816
PDE7B	-0.0985
BBX	-0.8413
MS4A3	-4.360625
OR4A16	0.421
EFEMP1	2.2079
TULP2	-0.19725
RERE	0.1922
BNC1	-3.1306
PIGB	-0.930666666666667
COMMD8	0.4992
TRIP11	-1.29225
FLJ40142	1.1516
PCDHB6	1.9622
FKBP8	-0.891875
FLJ12716	0.585153846153846
POT1	0.258125
KIAA1109	0.346666666666667
PTPRC	0.674294117647059
UNQ9391	0.285333333333333
CCT7	0.128625
EEF1A2	-0.7286
MIPEP	-1.1212
ZFX	-0.570153846153846
UCHL3	-0.187818181818182
LOC388419	3.899
GSG1L	4.051625
RAB24	-0.175066666666667
SLA2	-1.004
SDS	2.086875
LYPLA3	0.228666666666667
CASQ1	1.6554
SLC25A40	-1.072
IRAK1BP1	2.3836
ACOT6	1.1316
COL9A3	0.3604
ASB11	-0.164
C2orf18	0.2335
FOXD2	0.957166666666667
C6orf211	-0.7264
OR8G1	-0.176125
MDGA1	1.50883333333333
ADARB1	-1.4086
GGT1	-1.5586
WNT1	0.178571428571429
DBP	-0.3
COL5A3	1.003
RHOD	-3.0462
COL4A2	1.95866666666667
LOC201164	-2.0966
HEBP1	-0.6554
LUM	-2.76993333333333
ZCCHC6	-0.3876
PAGE1	-4.097875
DTX2	-1.218
SLC7A13	0.211
H3F3A	0.396
RABIF	0.573090909090909
D4S234E	2.62375
DYRK3	0.139375
PFAS	-1.161125
ALOXE3	-0.1215
RPLP0	-0.161315789473684
RBM34	-0.169125
C12orf28	-0.318666666666667
U2AF2	-1.01875
MKNK2	-1.51077272727273
SEC16A	-0.2423125
ZNF44	-0.066
YWHAG	0.5946
IGF2BP2	-2.12086666666667
OR1D5	0.439333333333333
SIX6	1.905
CCR6	-2.3662
PALM	1.9476
PUM2	0.0765555555555555
SPRYD5	-3.89166666666667
ALG10B	-1.036
ZNF365	2.23616666666667
PHC1	-0.833333333333333
KIAA0913	0.296166666666667
ARX	0.2168
PPP3CB	0.63775
IRX6	-0.392307692307692
ANGPTL4	1.42961538461538
LSM14B	0.290714285714286
PCDHGB7	-0.477
INSM1	4.31475
WBP2NL	-3.22
ZNF493	0.372571428571429
NGEF	-0.1424
RNASE13	0.086
SPPL2A	-0.58825
SFXN1	-0.604545454545455
FAM102A	-0.2885
SAPS2	0.250133333333333
JTV1	-0.1675
OR51B4	-1.2496
SCGB1A1	0.731125
NEUROD2	2.1025
tAKR	0.3986
C1orf26	0.1085
RICH2	-0.6488
TEDDM1	-0.343666666666667
CYP2S1	-1.36533333333333
TBCE	-0.6805
MAPK1	-0.5051
HDHD1A	-0.172
MRM1	-0.5326
ATP9A	-0.00933333333333326
HSD17B3	0.888
HN1L	-0.249533333333333
RNF216	0.3194
HOXD12	0.341
PPP1R14B	0.194636363636364
SBF1	-1.4412
TAS2R42	0.529
USP46	1.07375
LILRB3	2.86322222222222
SPI1	0.7442
OXSM	-0.2052
GYS2	-0.252714285714286
NUPL2	1.3326
C8orf46	4.3517
SF3A1	-0.606192307692308
C21orf99	0.369
HOXB4	-0.457153846153846
YRDC	-0.1236
GPRC5D	0.0156666666666667
BLVRA	0.281363636363636
KIF12	-2.147
LRRC23	1.146
FAM14A	1.957875
RASL12	1.5844
DAZAP2	0.9554
IKBKB	-0.313166666666667
ZNF271	1.856125
BOK	-0.4112
CXorf6	0.9318
MYEOV	-1.8636
BTN2A2	-0.606642857142857
FRG1	0.240333333333333
HSP90AB6P	-0.9568
ENOX1	1.4595
ZNF706	0.603846153846154
DOK1	0.0956923076923077
PGAP1	2.134
TMEM136	0.3034
FSCN1	0.249
KIF17	1.3614
TRIM66	-0.167666666666667
CBR3	1.659625
C13orf24	0.279625
C19orf52	-0.0992
BNIP1	1.3954
AQP3	-4.07645454545455
KRT6C	-3.103875
SIRPA	0.889666666666667
IGFBP6	-1.5875
PLEKHK1	1.08590909090909
RNASE7	-0.177666666666667
ARHGEF15	0.198333333333333
NPHS2	0.095
SRD5A1	-0.034
REXO4	-0.2118
EEF1DP3	-0.5082
SLC37A2	-0.0384
ZNF142	0.237
ANKHD1	-1.508
MUT	-0.132
VPS37A	-0.084
GPRIN1	1.6342
SLC38A3	0.878363636363636
BAZ2B	1.04
WDR87	0.528875
BRD7	0.067
POU6F2	-0.741
NISCH	0.7767
TCEB1	-0.085
LINGO2	-2.6826
TAX1BP3	-1.1888
RPL34	-0.339166666666667
MARK2	0.36075
AKAP12	-0.1965
AMBN	1.05366666666667
SLC25A27	0.676875
FLJ21865	0.035
KIR2DS2	0.357
WDR77	0.0384
ATF2	0.18275
ITFG3	-0.673
SLC39A13	0.525
ARL6IP5	1.11081818181818
C10orf137	-0.773454545454546
QTRT1	-1.58725
CCNT1	-0.533666666666667
DYNLL1	0.948461538461538
WDR53	-0.4518
LIPG	0.159875
ASAH3	0.179333333333333
HELB	-2.555
PHACTR2	-1.3097
VENTX	-0.173666666666667
LAD1	-2.95988888888889
PAOX	0.6416
MAPK8	0.137666666666667
CCDC38	-0.412
DNAJC8	0.481538461538462
RBBP8	-0.0168
WNT11	-0.640692307692308
KCNJ12	-2.398
HDAC8	0.01475
STARD4	-0.7738
ACVR1	0.1915
C14orf65	-1.60226666666667
KLB	-2.36366666666667
C1orf65	-0.4996
ZFYVE28	-0.5556
NSUN6	0.1858
KIF27	-0.190375
SYTL2	-0.8935
UBXD2	0.318
OR6T1	-0.0603333333333333
CCDC91	-0.0292777777777778
GRID2	1.72733333333333
CALN1	0.0753
ZNF423	0.8192
PSMB4	-0.073625
XPNPEP3	-0.56025
ARPP-21	-0.280307692307692
SART1	-0.4848
RACGAP1P	0.229
SPTA1	-6.2198
C6orf113	-0.1215
C7orf16	4.8886
CHST7	0.629
C21orf29	-0.641375
SEMA6D	1.87181818181818
PCMTD1	-0.195095238095238
KIAA1754	-1.059875
MYCN	0.963142857142857
KCNJ3	-1.0416
MAPK13	-1.44392307692308
ERO1LB	-0.427333333333333
NTF3	-2.54575
NKX6-2	4.6278
GTF2B	-0.0252
GSPT1	-0.9435
GUSB	-0.823875
LOC221091	-0.151333333333333
LIG1	-0.8468
EXTL3	0.9425
NID2	-1.313
TTC29	1.8384
TMEM97	0.0162727272727273
EXTL2	1.02025
SUZ12	-0.2993
IL1F8	-0.572666666666667
KRT18	-5.90042857142857
MRPS16	-1.39346666666667
PI4K2B	-1.691
LACRT	-0.585333333333333
OR51F2	0.569333333333333
JMJD2C	-0.6455
KGFLP1	1.39116666666667
CDK5RAP3	-0.831
YTHDF2	0.4105
GGCX	-0.0285454545454546
ARPC4	0.979166666666667
EGLN2	0.51825
KBTBD4	1.02389473684211
ROBO3	0.705230769230769
DEFB118	1.03433333333333
KIAA1543	-1.0228
RTCD1	-1.38675
MZF1	-0.1142
C18orf26	-0.151333333333333
CNIH4	-0.6155
ZFP2	3.50175
HTATSF1	0.1918
WFDC2	0.683636363636364
NDUFA7	1.173
TTC22	0.06325
FAM40B	-1.7393
DCPS	-0.4824
SH2D1B	-0.965375
MRGPRE	0.480333333333333
SBK1	1.1435
UNQ6411	0.414333333333333
OSBPL9	-1.3424
NUP107	-1.7386
MYOZ3	0.000214285714285691
PDE4B	3.06764705882353
FAM113A	0.216666666666667
IDH3G	0.057
FBXL7	-0.1379
ARFGAP3	0.3806
MAPRE2	0.7283125
IL1RN	-0.433153846153846
KIF13A	-0.567
RAC3	-0.757
TCTE1	-0.229
TMEM14B	-0.001
ADIPOR1	-0.4115
GRINA	-0.00333333333333333
CLIP4	-0.1458
LRIT2	0.511333333333333
TFPI	-1.74205555555556
FABP6	2.1718
SLITRK2	4.16764285714286
HKR1	0.5966
SMTN	-1.0312
C1orf75	2.8586
CD209	-0.0599090909090909
CYB5R2	-0.0604
DNTTIP2	-0.440875
CSGlcA-T	0.183
GABRB3	3.15466666666667
PCBD1	-0.036125
TAF3	-0.247666666666667
HOXD3	1.7445
GIPC3	-0.3095
P11	0.880923076923077
BFSP1	-2.6254
LCP2	1.2238
TAS2R8	0.316666666666667
SEZ6L	4.46218181818182
NR2C1	-0.7866
EXDL2	-0.0198461538461539
TNFRSF13B	-2.36575
MKI67	-1.968
GLS	-0.6199375
C7orf54	-0.743846153846154
LGALS13	-0.092625
IL4R	-0.8136
SEC11A	-0.912625
SPP2	0.0405
C18orf32	2.111
CLSPN	-0.933875
SPAG1	0.908
C9orf82	-0.156
TM4SF1	-1.338625
EMILIN2	2.389
SMG7	-0.86325
TAS2R13	1.017
ZNF628	-0.350333333333333
DZIP1L	-0.264571428571429
ANKRD13A	-0.317076923076923
VASP	0.0231
ZCCHC11	-0.970454545454546
SYPL1	-1.191
MGC34774	-0.191
C4orf28	0.5775
KIAA1211	1.0066
RPS27L	0.5298
TATDN3	-0.5042
PDCD1	-0.3686
OR5P2	0.400333333333333
IFIT1L	0.309333333333333
MIPOL1	-3.3274
OR51D1	0.1568
C1orf92	-0.090125
LAMP2	0.182608695652174
CAT	0.148
C16orf80	1.3032
C15orf32	0.267666666666667
ZNF746	0.418833333333333
C1orf76	-1.318
ATXN1	-0.1914
LAMC2	-2.42209090909091
SLC2A7	0.0926666666666666
CPOX	-1.0572
APH1B	0.72475
LOC442245	-0.0174
CTNND1	-0.3225
GABRG2	0.559454545454545
MADCAM1	-0.278888888888889
F5	-2.634
SEMA4F	-0.408
NUDCD3	1.128
PDZD11	1.547
TRIML1	-0.354
GCNT3	-2.66375
TMEM120A	1.273
CNDP1	6.41833333333333
N4BP1	-0.169272727272727
SLC35F2	-0.8864
LCP1	-0.9314375
IGBP1	-0.200538461538462
DCAKD	0.378909090909091
ELA2A	-0.065
C12orf56	0.00599999999999999
PITRM1	-0.955176470588235
GUK1	1.59525
RASSF8	-0.600809523809524
OR2A14	-0.2066
ADM	-1.13772727272727
FGD3	0.408375
GHRHR	0.19775
RHPN2	-0.0055
C4orf39	3.2975
VPS72	1.0122
SERF2	1.1955652173913
CD22	-0.741375
CD47	0.714928571428571
PPIC	-2.4855
IMPDH1	-0.745066666666667
ACP6	-1.30325
PRKACA	-0.404727272727273
PPP1R1A	-1.1274
TRPV3	0.388666666666667
ASXL1	-0.375454545454545
C17orf55	-1.00425
FXYD1	0.12475
LMOD2	-0.805333333333333
ANKRD33	0.346333333333333
LCE2C	-0.5724
ZNF620	1.37233333333333
DKFZP566E164	1.0682
VSIG2	0.0166
KIAA1128	1.0194
USO1	0.358375
NUDT4	0.694555555555556
CLDN1	-2.00478947368421
OR4Q3	0.253333333333333
FASTK	0.127125
ICOS	0.54
LDB1	-0.6912
GSTA5	-2.184
ABCC1	-3.69525
FAM54A	-1.4242
PCBP2	-0.1595
NUP205	-0.9814
ACTA1	-1.03375
GABBR2	1.3228
PIP5K1B	-0.562
AGXT	-2.105125
RNF181	-0.1936
ATP8A2	-1.136
AFTPH	0.297
FGF21	0.208
FCER1G	3.1156
SNTB1	-0.9884
SLC24A3	0.9382
TXNL4B	-0.243153846153846
RPL10L	-0.75975
LOC389517	-0.503269230769231
TSGA13	-0.477
SHOX2	-1.559375
ITGA7	0.957461538461538
KCNIP2	1.239875
KLF13	-0.178615384615385
ZFAND2A	1.8346
CEACAM1	-3.06026315789474
PFKFB4	-1.271125
MED19	1.2
LRRC57	0.525625
RNF11	1.078
ANKRD32	-2.4548
P117	1.0864
OBFC2A	-0.996625
POLD3	-0.1756
RAB18	0.5868
TPH2	-0.330833333333333
PHB	0.118307692307692
JDP2	1.083875
MORF4L1	0.503230769230769
POU2F1	-1.07316666666667
CNNM2	-1.05726666666667
LOXHD1	0.217
ZC3H15	-0.113
ELK3	-0.139875
FAM111B	-0.5178
CBLC	-0.407125
SBNO1	-0.904
ANKMY2	1.1674
PLEKHA5	0.3762
DHX58	0.044875
ARCN1	-0.81175
TREML1	0.049
KNCN	0.123666666666667
SEC24A	-0.8338
PSCA	-1.139
MGC24125	0.398875
DNA2L	-1.5248
CIB4	0.8788
HIGD2A	0.5715
TBX6	-0.185125
TTLL5	-1.747
SGK3	-0.209625
GCN1L1	-1.0798
AMOT	-0.312307692307692
LDOC1	-0.361
NRK	0.0985
ASB9	-3.3138
NAT1	-0.2395
TRAFD1	-0.0976666666666667
PEAR1	-0.0567142857142857
FAM36A	1.4318
OR1S2	0.1945
LOC388323	-0.9592
PGS1	-0.831
LEPREL1	-2.9104
TFF1	-5.0323125
HAP1	0.9434
EPHB2	1.7674
ACTG1	0.344571428571429
ZFP42	-3.6828
HAVCR2	2.03228571428571
NME1	0.468333333333333
SNX26	0.8876
LACTB	-0.273125
ZKSCAN2	-0.5542
C5orf35	1.2724
ANKS3	-0.0896
RBM28	-0.7402
DKFZP586P0123	-1.53516666666667
HNRNPA1	-0.547
BCAS3	-1.53252941176471
FLJ20184	0.294333333333333
POLA2	-0.257625
TMC7	-0.413
HSD17B6	0.262666666666667
ZNF658B	1.71075
TTTY10	0.533
RANBP9	0.2998
CPNE7	-2.44625
EVL	-0.632523809523809
LNX1	2.5760625
IFNA21	-0.263125
CFD	0.4568
PYCARD	0.163125
MYBPC2	-1.26133333333333
ENPP3	-2.94075
ACSL4	-1.1214
LOC440258	-0.861
TMEM176B	3.445875
SOX2	3.0988
SCO1	-0.690375
COMT	0.0206
AOC2	0.0292
PDLIM5	1.68738888888889
SPHK2	1.11925
NXPH2	0.7295
GPR108	-0.10075
RAD51L1	-1.03675
TMEM54	1.2098
LETMD1	-1.03609090909091
SLC6A17	0.286833333333333
KRT75	-0.193333333333333
STT3B	-1.049375
CD3EAP	-0.812375
TMEM63A	-1.5902
DUSP13	-3.2128
CD1C	-2.795375
LASS2	-0.78875
AVP	0.886
PITPNM1	-1.44309090909091
FLJ22795	0.564
MCTP1	-1.804
TRIM68	1.10875
UCK2	-1.211125
ABHD1	0.7344
FAM50A	0.2322
RNASEH1	-1.3465
PCP2	-1.02875
OR52H1	0.357
C20orf149	-0.4458
RBP5	-2.66825
HYAL3	-0.5156
CLPB	-0.6622
SMNDC1	-1.6172
DONSON	-1.192875
FLJ27523	0.8774
BARHL2	-0.0791428571428571
SLC30A9	1.07
TMPRSS11B	-0.0283333333333333
E2F8	-1.46225
CCDC25	-0.5632
C14orf48	0.788857142857143
C20orf116	0.301272727272727
TSPAN11	0.0473333333333333
YIF1B	-0.378125
FAM12B	0.0463333333333333
OR1L6	0.164
HPN	-3.28914285714286
NBN	-0.3609
C14orf94	-0.844625
OCLM	-0.268666666666667
ZSCAN18	1.469
L3MBTL	-1.19784615384615
TSTA3	0.199375
RAC1	0.785727272727273
C19orf15	0.00400000000000001
NFE2	-4.7056
KLK14	0.179333333333333
ARSF	2.13566666666667
MAST2	-0.33875
AMICA1	0.8455
GTF2A1	-0.291272727272727
ATP1A3	-0.8096
TC2N	-2.13535714285714
PNKP	-0.7334
ODZ2	0.255181818181818
MATR3	1.2977
S100P	-4.76309090909091
KRT82	-0.655
CA13	0.914384615384616
PROZ	-1.978375
AASDH	0.0748
C19orf40	-0.67325
DCK	0.6305625
FAM5C	3.7482
SLC6A4	-2.24733333333333
MID1IP1	-1.04909090909091
TESSP5	0.0746666666666667
TMOD4	2.128
DOCK2	-0.87825
TUG1	0.3189
NUP214	-1.339
DPYSL2	2.19648275862069
GOLM1	2.17675
MPFL	0.2692
SOX13	0.1552
SDCCAG8	1.31884615384615
KEL	-2.5535
NUP210L	-2.7004
GK	-0.159818181818182
DNAJB1	0.734
ALPK3	0.00666666666666666
CHID1	0.911642857142857
CYLC2	0.416625
IKZF5	-0.4236
C8orf51	-0.626125
PPM1J	-0.1162
GIMAP8	2.988875
GPR101	0.02
NR2F1	1.80166666666667
ACAD8	1.3928
RBM35A	-2.7496
GNAI2	0.562625
METTL8	-0.213
SLC39A7	-0.5658
FBXO8	1.2564
CAMK1	1.0752
RFC3	0.368454545454545
FAM129A	-1.48288888888889
ILF2	0.3818
FGFBP3	0.2497
NOM1	-0.744625
PSMA3	-1.1836
ASCC3	-0.140307692307692
ZYG11A	-5.2948
SOX21	0.644181818181818
LYRM1	0.8084
DEFB1	-3.356
LOC91431	-1.22
OR7C2	0.258
FAM46B	1.18672727272727
TMEM18	0.1678
ARHGAP30	0.496
TMEM86A	1.9226875
EPHA2	-2.195625
C10orf46	-0.375730769230769
TCHH	-1.366
C3orf30	0.33375
LOC285636	-0.293125
PAIP2	0.166
CYP2U1	0.823272727272727
C12orf34	2.4154
SARS2	-0.7675
ZCWPW1	-0.1894
SAMD12	-1.0139
KIAA1430	0.0991818181818182
ACAT1	-0.223
MEOX1	-1.336
ADAMDEC1	4.875
PHKA2	-0.8902
CARD11	-1.870375
CALML4	-0.578333333333333
TSSC1	0.5638
TMEM45A	-0.126272727272727
MPP7	-3.10163636363636
POU1F1	-0.6908
SLC2A13	1.67907142857143
FBN2	0.304157894736842
ZC3H7A	0.569307692307692
LAIR2	-0.764
ST3GAL1	-1.73425
LCT	-2.86533333333333
GEMIN8	0.398
KLF16	0.301846153846154
HIF3A	0.572428571428571
FAM44A	-0.283777777777778
AQP10	-1.04884615384615
PLA2G2A	0.363666666666667
FOLH1	2.89425
C20orf186	-0.028
MAPKAP1	0.326727272727273
SPRR2D	-1.0652
UBQLN4	-0.330125
RSHL1	0.484125
PIAS3	-0.4798
MRPL24	0.2718
GREB1	-2.98754545454545
FAM27E3	0.64
NUP62CL	-4.542
NEUROG3	1.46566666666667
REEP3	0.0732666666666667
MARK1	2.641
LMBRD1	1.8592
PRPF19	-2.4015
PNMT	0.6175
CTGLF1	-1.4645
SLC25A16	-0.822166666666667
EIF2B3	-0.673
RPA2	0.4608
PAK6	0.964625
CCDC26	-2.7818
SEMA3E	4.734
MXD4	0.802692307692308
TNFSF10	0.475692307692308
SMARCB1	-0.619875
DTX3L	0.274625
PLA2G4E	-0.449
PPAP2A	0.9566
ULK1	-1.25575
TAS1R3	-0.00666666666666667
SLC2A3	-2.89006666666667
ARID3A	-2.7958
GNG5	-0.116666666666667
ACOX1	0.0293571428571429
KIF5B	-0.2894
NUP153	-0.7014
MUC7	-0.234
CSDE1	-0.972666666666667
CLPTM1	-1.1054
C3orf23	0.9325
LRRC17	-2.1465
TTYH3	-0.315909090909091
ATP5B	-0.351
ELF3	-3.34638461538462
CPSF3L	-0.444875
ZNF665	0.500375
TLR6	0.893307692307692
GPI	-1.307
RAD9A	-0.381454545454545
NDST4	-3.357
AGPAT3	0.204933333333333
MAGI3	0.850125
ADORA2A	-1.2949
CACNG7	0.541
CAMK2D	1.17472222222222
CCHCR1	-1.564
RPS27A	-0.474666666666667
OR10G7	0.21375
GCM2	-0.454333333333333
FAM135B	3.53238461538462
E2F1	-0.473
PLCB3	-1.6672
OR2AE1	0.514
COIL	0.21175
CDC25C	0.1875
RAB11FIP2	-0.494
TSC2	-0.2954
CTGLF5	-2.33766666666667
CCDC108	0.982692307692308
OR13C4	0.5152
C10orf81	0.3202
PTPRB	0.405
ACP2	-0.314166666666667
LAG3	0.8438
MRPL54	1.5572
LOC201175	1.289
ITGB1BP3	-1.91583333333333
SPTAN1	-0.19475
SIPA1L2	0.8062
RCAN2	-0.678333333333333
CDX2	-1.64033333333333
ECOP	0.494
ACTR1A	0.517
PPARG	-1.618375
BBS10	1.518
TMEM44	-1.07054545454545
BPIL2	-0.737666666666667
CITED1	1.402
IRF6	-1.1244
PRDM4	0.243375
RRP9	-0.559125
OR10H4	0.6334
IL31RA	-0.0392
GNB1L	-0.21725
MYBL2	-1.5105
ZNF407	0.81825
PPIG	-0.64575
TTC18	0.9412
RPSA	0.1805
MAPT	2.29936363636364
MRE11A	-0.365421052631579
C8orf37	-0.1025
RASGEF1C	1.239125
STBD1	-0.8772
CTAG2	-0.86075
MGAT5B	0.686625
ECM1	-0.832454545454545
RLN1	1.14866666666667
PARP14	-0.0999047619047619
EPB41L1	1.13669230769231
HOXA3	0.918
MAGEA9	-4.8226
RPS8	-0.69275
RPS19BP1	0.8924
FOXJ2	-0.3303
C10orf76	-0.0182
IL17RE	-0.4515
C10orf65	0.0144
ZNF343	-0.357875
FBXO33	-0.6249
UHMK1	0.00176923076923077
LY6G6C	-0.3278
FGF19	-1.87583333333333
C14orf128	-0.068125
IFIT2	2.7787
TIGD1	0.5395
S100G	-0.325
GUCY1B3	3.76266666666667
NR3C1	0.104916666666667
CORO1B	-0.955625
PARP11	1.2085
DNALI1	4.001875
OR4N4	1.19254545454545
MAP2K6	-0.039125
FSTL4	-0.499833333333333
ANKRD47	0.8193
TMEM171	-1.137
PNLIP	0.84
YY1	-0.86275
CCDC138	-0.462125
AASDHPPT	0.477769230769231
CKS1B	-1.0485
MCM3	-0.9745
ANAPC7	0.344222222222222
FAM110A	0.390166666666667
CDC37L1	0.717125
THTPA	1.6292
NBPF20	-0.9315
WDR24	-0.2776
NPTX2	3.9634
CBLB	-0.408625
CETN1	0.04375
RPUSD1	0.1898
FAF1	-2.7146
CDK6	-0.524428571428571
HMX2	0.0223333333333333
CSK	-0.474125
TEAD2	-2.1742
SNAP25	4.6216
TUFT1	-0.853461538461538
TMTC3	-0.237125
LCK	-2.9248
SGOL1	-0.8365
AKTIP	1.2666
FURIN	-1.13581818181818
SOX12	-1.22675
DEFB103A	-1.4836
RAMP1	4.6278
KIR3DX1	-2.5065
GAS2L3	0.75
PDE8A	-0.744428571428571
EDN3	0.4882
GMIP	0.7222
SF3A2	0.1916
FN3KRP	-0.0246
SMAD7	-1.1776
RHBDD2	1.6914
OR11H6	-0.282
PPP1R3B	-0.813
C9orf23	-0.2328
CADPS	2.1064
GOLGA8A	-2.091
TMEM57	0.101
RGL3	-2.29933333333333
S100A14	-4.7254
FGFR2	1.27136363636364
XRCC3	-0.825166666666667
RTN4RL2	0.358166666666667
MGC3771	0.803
GH2	-0.00985714285714287
BTBD2	-0.4242
LMO2	1.8894
RDBP	0.3925
ACRBP	-1.7688
AMY2A	1.9042
DUOXA1	0.0295
PTK7	-1.431375
TWF2	-0.160875
FAM80A	0.4896
TNNI2	-2.587125
GLT25D1	-0.933625
OCC-1	-2.2764
CYC1	0.179222222222222
RPL22	-0.824827586206897
MORN3	1.696875
DISP1	1.5184
PRB2	-0.2115
CHUK	-0.3526
HR	0.993666666666667
CCDC134	-0.2398
DENND4B	-1.091
C14orf130	-0.4302
RAB33A	3.1836
DCST2	0.398666666666667
TNMD	-1.2038
PEX7	0.1706
FAM62A	-0.4496
SRD5A2L	-0.8444
IL22	0.107333333333333
RPS26	1.004875
HOXC5	-0.0526666666666667
SPATA6	2.3144
FLJ38482	-0.1142
ZNF234	0.713
C18orf22	0.546
SPATA22	3.583
THOC1	-0.0812
CYP7B1	2.677
KCNC3	2.997
C8orf42	-0.233333333333333
ALDH1B1	-0.857625
CCDC100	0.0723846153846154
ARMC4	-4.25
FAM18B2	-1.00383333333333
SLC44A1	0.5849
FBXO17	0.225125
C6orf107	-0.3455
C19orf29	-0.4365
ZC3HAV1L	-0.524
PARP6	0.135
SULT2A1	-4.6156
C1orf159	-0.4054
TMC1	0.0258
CHST14	-0.3512
GAMT	0.223375
SMCP	0.187
TSPAN33	1.56953333333333
MIDN	0.532818181818182
NOX4	2.7952
RNASEN	-0.871785714285714
TBX1	-2.56028571428571
SALL2	0.0236
C10orf35	0.2846
CYP2E1	-1.9751
LRFN2	2.052125
ACO1	-1.549875
IQCG	2.41107692307692
MEGF9	1.6446
TM7SF4	1.9562
PLEKHA1	-0.599421052631579
STK33	2.7774
C1orf210	-1.0376
SNUPN	0.829
KIAA0406	-1.12876923076923
C20orf29	0.453
TMEM55B	-0.083
OSTM1	0.0996499999999999
CLCN7	-0.2124
OTP	1.803
FLJ23049	3.1848
HEATR4	-0.351333333333333
MAP3K10	1.094
PCDHGA9	0.428333333333333
AMDHD2	-0.1596
LCTL	0.623333333333333
PDCD2L	-0.1772
CABLES2	0.1616
SLC5A9	-0.559166666666667
CLCA2	-2.752
MGC16025	-0.429
STRAP	-0.0985714285714286
C20orf196	1.3
RRBP1	-1.125
NAT13	-0.8056
MAT2B	-0.2316
CSNK1D	-1.31314285714286
KIR3DL1	0.231666666666667
PRKAG3	-0.348333333333333
ZNF599	1.967
PRM3	-0.383333333333333
PER2	-0.489625
ASPHD1	0.0533333333333333
PRMT6	0.5644
KCNE1L	2.93283333333333
FAM118A	-0.920375
TAF4	-0.4458
NDUFB6	0.1766
TRIM9	2.80188235294118
PMFBP1	1.5714
KY	1.12
DKFZp762E1312	-0.8985
CSMD1	0.118
TBP	-0.121125
OR1Q1	-0.24425
RETNLB	0.0804
HPGD	-0.392777777777778
DNAJC12	-1.53975
FKBP1B	1.0896
ANKRD24	-0.803625
CXXC5	1.576
IL3	0.419909090909091
DRAM	-0.0332857142857143
PTCH1	0.0203636363636363
TP53BP1	0.274
SLC17A7	-0.1289
COL25A1	-1.53742857142857
AMACR	0.24925
RHCG	0.334
VPS13A	-1.76573333333333
FAM55D	1.2875
PRPF38B	-0.595875
OSBPL6	0.96
PFDN5	1.22646153846154
CMTM6	-0.0185
KCNK12	-0.0356
RP2	0.721666666666667
C16orf52	-1.477
PICK1	-0.255
IFNE1	-1.10175
SEMA4B	-0.4774
TYRO3	0.8856
OR12D2	0.232333333333333
CSNK1A1	-0.207423076923077
FANCF	0.6032
LONP2	-0.5973
TBL1Y	-0.8776
LDOC1L	1.13727272727273
CCNC	0.1992
C3orf60	0.6448
CHKA	-0.482166666666667
UBAP1	0.6982
MAP3K1	1.40733333333333
ANKRD9	-2.1116
FAM92A1	0.675375
GAB2	0.4716
AZU1	-0.017
DIS3	0.51875
C21orf109	-1.87166666666667
IQCB1	-0.4745
SPATS2	0.451625
EFCAB3	0.66
PRB3	-0.0374
FUZ	0.412125
ZNF813	-0.1578
BMPER	3.122375
HEG1	-0.791818181818182
ALS2CR11	-0.4264
SURF2	0.7096
PSMC1	-0.196294117647059
OR2D2	0.254333333333333
SLC7A8	-1.194
C4orf40	-0.419333333333333
SPATA7	0.211666666666667
MAZ	-1.0350625
PIN4	2.5944
PDE1A	1.56718181818182
TAF6L	0.174125
OR2T34	0.274
KIAA0284	-2.5238
ACADS	-0.0283571428571429
MKRN2	0.1015
C18orf56	-0.6736
MS4A6E	0.58025
GALNT4	-0.958714285714286
C22orf31	0.728666666666667
FLJ36070	-0.263333333333333
PSME4	-0.7482
TFG	-0.102307692307692
EPHX2	-0.0464545454545454
ANXA5	0.1926
KRTAP1-1	-0.308076923076923
BATF	-0.0558
KARS	-0.8814
MSTP9	-0.538666666666667
GPR26	0.348
CCDC72	0.851333333333333
TEF	0.86075
FOXK1	-1.10646153846154
PRLHR	0.107333333333333
EMX1	0.8252
C11orf30	-0.1268
ICK	0.203727272727273
THSD7B	0.7676
C21orf100	-3.7695
DUOX1	0.235333333333333
EFCAB4B	-0.6688
UBE2G2	-0.454125
C3orf54	1.4364
PARP1	-0.9326
FAM60A	-2.29
C6orf146	0.1566
OR9K2	0.417666666666667
DDX55	-1.261625
RPS15	0.7076
ZNF618	-0.219333333333333
DKFZp686D0972	0.2314
SSPO	-0.576666666666667
SHFM3P1	-1.24775
CPA6	-1.464
JAG2	-1.8408
DEFA3	2.03216666666667
PPBPL2	-0.00485714285714288
CD34	3.0694
SLCO4A1	-1.91081818181818
AFG3L1	-1.134625
SHD	3.8602
RP13-122B23.3	-0.6995
PRKCSH	-2.516125
DPH5	0.254125
HLA-F	0.8317
TBC1D4	-1.0284
RIG	-0.6255
GLUD1	0.23075
HNRPCL1	-1.0918
HBXIP	0.6834
RNF207	-1.30833333333333
APIP	-0.922833333333333
PLA2G3	-2.206
CCDC84	-0.4904
MYLIP	-2.83747058823529
PHIP	-0.7604
AARS2	-0.590625
DHX32	-0.3266
SCAPER	1.01875
MEN1	-0.6776
NIP7	-0.9668
FLJ25404	0.556333333333333
FASTKD3	0.2712
TMEM158	-1.2768125
