Hybridization REF	TCGA-02-0051-01A-01R-0300-07
CNNM2	-0.668266666666667
LOXHD1	0.154444444444444
ZC3H15	-0.1018
ELK3	1.763875
FAM111B	-0.9442
CBLC	0.069
SBNO1	0.0852
ANKMY2	0.961
PLEKHA5	0.6046
DHX58	0.642875
ARCN1	-0.522375
TREML1	0.137846153846154
KNCN	-0.00866666666666667
SEC24A	0.856
PSCA	-0.652
MGC24125	0.42225
DNA2L	-1.702
CIB4	0.2594
HIGD2A	0.698875
TBX6	0.146125
TTLL5	-1.098625
SGK3	-0.807875
GCN1L1	-1.189
AMOT	-0.348846153846154
LDOC1	-0.375875
NRK	0.0362857142857143
ASB9	0.1632
NAT1	0.266857142857143
TRAFD1	-0.859333333333333
PEAR1	-0.0141428571428571
FAM36A	-0.122
OR1S2	0.472375
LOC388323	-0.9928
PGS1	-1.410125
LEPREL1	-1.1684
TFF1	-4.424
HAP1	0.6698
EPHB2	0.7952
ACTG1	-0.275857142857143
ZFP42	-0.3395
HAVCR2	1.33507142857143
NME1	0.125666666666667
SNX26	-0.475066666666667
LACTB	1.052
ZKSCAN2	-0.2669
C5orf35	1.6962
ANKS3	-0.344
RBM28	-0.7498
DKFZP586P0123	-0.831833333333333
HNRNPA1	-0.570857142857143
BCAS3	-1.90452941176471
FLJ20184	0.274
POLA2	-1.2965
TMC7	0.678625
HSD17B6	-0.690333333333333
ZNF658B	1.181875
TTTY10	0.343375
RANBP9	-0.5988
CPNE7	-0.92775
EVL	-1.96490476190476
LNX1	1.1558125
IFNA21	0.152375
CFD	-0.5014
PYCARD	-0.802
MYBPC2	-1.554
ENPP3	-1.922875
ACSL4	0.5152
LOC440258	-1.36642857142857
TMEM176B	1.9095
SOX2	1.5737
SCO1	0.10925
COMT	-0.3246
AOC2	0.118
PDLIM5	-0.0681666666666667
SPHK2	0.09175
NXPH2	0.740666666666667
GPR108	-0.148
RAD51L1	-0.599625
TMEM54	-0.4954
LETMD1	0.0910909090909091
SLC6A17	0.285833333333333
KRT75	0.346333333333333
STT3B	-0.723125
CD3EAP	-0.39675
TMEM63A	-1.461
DUSP13	-2.0464
CD1C	-1.39825
LASS2	-0.400875
AVP	-0.945666666666667
PITPNM1	-2.06281818181818
FLJ22795	-1.626
MCTP1	-0.61
TRIM68	1.177125
UCK2	-0.815
ABHD1	-0.1892
FAM50A	0.1002
RNASEH1	-0.71075
PCP2	-0.8215
OR52H1	0.594333333333333
C20orf149	-0.9374
RBP5	-2.0515
HYAL3	0.1774
CLPB	-1.0448
SMNDC1	0.3486
DONSON	-1.27575
FLJ27523	0.428
BARHL2	0.190125
SLC30A9	0.6645
TMPRSS11B	0.175833333333333
E2F8	-1.051375
CCDC25	0.6724
C14orf48	-0.133375
C20orf116	-0.411727272727273
TSPAN11	-0.054
YIF1B	-0.649875
FAM12B	0.5035
OR1L6	0.249333333333333
HPN	-2.46185714285714
NBN	0.1514
C14orf94	-0.7215
OCLM	0.033
ZSCAN18	0.103846153846154
L3MBTL	-1.16907692307692
TSTA3	-1.135125
RAC1	0.483818181818182
C19orf15	-0.054
NFE2	-3.5714
KLK14	0.330333333333333
ARSF	0.450666666666667
MAST2	-0.81075
AMICA1	1.531125
GTF2A1	0.230272727272727
ATP1A3	-0.579
TC2N	-1.14478571428571
PNKP	-0.6056
ODZ2	3.97663636363636
MATR3	0.472
S100P	-3.26809090909091
KRT82	0.0296666666666667
CA13	0.241307692307692
PROZ	-1.2765
AASDH	0.263
C19orf40	0.407125
DCK	0.36975
FAM5C	-0.5438
SLC6A4	-0.477333333333333
MID1IP1	-0.0857272727272727
TESSP5	0.445666666666667
TMOD4	0.151125
DOCK2	-1.098625
TUG1	0.4894
NUP214	-1.6284
DPYSL2	0.0302758620689655
GOLM1	-0.0184375
MPFL	0.4456
SOX13	-0.5828
SDCCAG8	0.659769230769231
KEL	-1.721625
NUP210L	-1.2542
GK	0.487272727272727
DNAJB1	1.2332
ALPK3	0.308333333333333
CHID1	0.0767142857142857
CYLC2	0.747875
IKZF5	1.18
C8orf51	-1.69725
PPM1J	-0.9376
GIMAP8	2.1875
GPR101	0.179
NR2F1	0.504333333333333
ACAD8	-0.2332
RBM35A	-1.6642
GNAI2	-0.359
METTL8	0.008125
SLC39A7	-0.5016
FBXO8	1.599
CAMK1	-0.3614
RFC3	-0.782818181818182
FAM129A	1.11266666666667
ILF2	-0.8308
FGFBP3	-0.961
NOM1	-0.697875
PSMA3	0.3048
ASCC3	0.0397692307692308
ZYG11A	-4.7108
SOX21	0.546090909090909
LYRM1	1.5336
DEFB1	1.294
LOC91431	-1.128875
OR7C2	0.735333333333333
FAM46B	-0.0967272727272727
TMEM18	-0.2897
ARHGAP30	-0.751625
TMEM86A	1.1085625
EPHA2	-0.986
C10orf46	0.493538461538461
TCHH	0.780125
C3orf30	0.2895
LOC285636	0.266375
PAIP2	-0.09
CYP2U1	0.211363636363636
C12orf34	-0.2646
SARS2	-0.987875
ZCWPW1	0.346
SAMD12	-0.9407
KIAA1430	0.491272727272727
ACAT1	-0.985166666666667
MEOX1	-0.40875
ADAMDEC1	1.9846
PHKA2	-0.5466
CARD11	-1.35425
CALML4	-0.245666666666667
TSSC1	-0.9116
TMEM45A	1.78963636363636
MPP7	-1.60018181818182
POU1F1	0.5975
SLC2A13	-0.0941428571428572
FBN2	0.564
ZC3H7A	0.027
LAIR2	0.0264
ST3GAL1	-0.98825
LCT	-1.98133333333333
GEMIN8	0.33
KLF16	-0.483538461538462
HIF3A	0.994214285714285
FAM44A	-0.245333333333333
AQP10	-0.510384615384615
PLA2G2A	-0.628333333333333
FOLH1	0.316875
C20orf186	0.0536666666666667
MAPKAP1	-0.590181818181818
SPRR2D	0.004
UBQLN4	-1.933
RSHL1	0.175
PIAS3	-0.239
MRPL24	-0.1724
GREB1	-2.36672727272727
FAM27E3	-0.0985
NUP62CL	-1.0482
NEUROG3	-1.31933333333333
REEP3	0.8298
MARK1	0.3138
LMBRD1	1.2846
PRPF19	-1.7265
PNMT	-0.701875
CTGLF1	-1.182
SLC25A16	-0.2335
EIF2B3	-0.4205
RPA2	-0.1368
PAK6	-0.137
CCDC26	-2.8493
SEMA3E	0.518727272727273
MXD4	-0.353307692307692
TNFSF10	2.08930769230769
SMARCB1	-1.360625
DTX3L	1.072875
PLA2G4E	0.249333333333333
PPAP2A	0.686
ULK1	-1.1191875
TAS1R3	0.542
SLC2A3	-0.0378666666666667
ARID3A	-2.0284
GNG5	0.580166666666667
ACOX1	-0.326714285714286
KIF5B	-0.7894
NUP153	-0.9802
MUC7	0.0976666666666667
CSDE1	-0.852277777777778
CLPTM1	-0.6946
C3orf23	-0.4412
LRRC17	1.82075
TTYH3	-0.485636363636364
ATP5B	-1.266
ELF3	-2.98746153846154
CPSF3L	-1.4915
ZNF665	0.22075
TLR6	1.36630769230769
GPI	-1.144
RAD9A	-0.443727272727273
NDST4	-0.8066
AGPAT3	-0.763466666666667
MAGI3	0.01725
ADORA2A	-1.0229
CACNG7	-0.00833333333333333
CAMK2D	1.90066666666667
CCHCR1	-1.6272
RPS27A	0.316333333333333
OR10G7	0.47125
GCM2	0.0356666666666667
FAM135B	0.514461538461538
E2F1	-0.96
PLCB3	-1.9828
OR2AE1	0.618666666666667
COIL	-0.036375
CDC25C	-0.680375
RAB11FIP2	1.0410625
TSC2	-1.2722
CTGLF5	-2.198
CCDC108	0.0331538461538462
OR13C4	0.451
C10orf81	0.0914
PTPRB	0.955
ACP2	-1.02333333333333
LAG3	0.9324
MRPL54	2.1706
LOC201175	-1.03366666666667
ITGB1BP3	-1.32566666666667
SPTAN1	-1.134375
SIPA1L2	-0.526
RCAN2	0.964666666666667
CDX2	0.00866666666666667
ECOP	0.2738
ACTR1A	0.0597777777777778
PPARG	-0.90375
BBS10	1.432125
TMEM44	0.0771818181818182
BPIL2	0.166666666666667
CITED1	-0.9004
IRF6	-0.5918
PRDM4	0.538125
RRP9	-0.423
OR10H4	0.4784
IL31RA	0.992666666666667
GNB1L	-0.811375
MYBL2	-2.291
ZNF407	0.441375
PPIG	0.017375
TTC18	0.6566
RPSA	0.1615
MAPT	-0.344818181818182
MRE11A	-0.206263157894737
C8orf37	0.35425
RASGEF1C	-0.12725
STBD1	-0.0952
CTAG2	-0.18425
MGAT5B	-0.028375
ECM1	1.44136363636364
RLN1	0.227333333333333
PARP14	0.311142857142857
EPB41L1	-1.29930769230769
HOXA3	-0.431
MAGEA9	-2.7934
RPS8	0.012375
RPS19BP1	0.8986
FOXJ2	0.1803
C10orf76	0.1659
IL17RE	0.202
C10orf65	0.5982
ZNF343	-0.383375
FBXO33	0.5079
UHMK1	0.353846153846154
LY6G6C	0.2626
FGF19	-0.99
C14orf128	0.71525
IFIT2	2.962
TIGD1	0.4645
S100G	0.558333333333333
GUCY1B3	1.794
NR3C1	0.479833333333333
CORO1B	-1.630125
PARP11	0.8820625
DNALI1	3.42625
OR4N4	0.290181818181818
MAP2K6	-0.609875
FSTL4	0.28
ANKRD47	0.00300000000000001
TMEM171	2.00133333333333
PNLIP	0.3108
YY1	-0.296
CCDC138	-1.26625
AASDHPPT	-0.0718461538461538
CKS1B	-0.281916666666667
MCM3	-1.730125
ANAPC7	-0.834111111111111
FAM110A	-0.465166666666667
CDC37L1	1.5465
THTPA	-0.4088
NBPF20	-0.8075
WDR24	-0.632
NPTX2	1.52
CBLB	0.13775
CETN1	-0.015
RPUSD1	-0.3352
FAF1	-0.2168
CDK6	-0.898285714285714
HMX2	0.068
CSK	-1.083875
TEAD2	-0.914
SNAP25	1.4896
TUFT1	-0.559769230769231
TMTC3	0.716
LCK	-2.9296
SGOL1	-0.28475
AKTIP	0.7752
FURIN	-0.103090909090909
SOX12	-1.642
DEFB103A	3.7454
RAMP1	1.9846
KIR3DX1	0.275333333333333
GAS2L3	0.504666666666667
PDE8A	0.00899999999999999
EDN3	0.5666
GMIP	0.0668
SF3A2	-0.4598
FN3KRP	-0.598
SMAD7	-1.2196
RHBDD2	0.8928
OR11H6	-0.003
PPP1R3B	1.55338461538462
C9orf23	-0.1326
CADPS	3.9728
GOLGA8A	-2.89672727272727
TMEM57	0.213666666666667
RGL3	-0.327
S100A14	-3.1506
FGFR2	-0.629818181818182
XRCC3	-0.171833333333333
RTN4RL2	0.258166666666667
MGC3771	-0.17
GH2	0.184
BTBD2	-0.3592
LMO2	0.3028
RDBP	-0.1393
ACRBP	-1.6818
AMY2A	1.7888
DUOXA1	0.0215
PTK7	-0.975
TWF2	-0.677375
FAM80A	-1.1758
TNNI2	-2.5875
GLT25D1	-0.8605
OCC-1	-0.3842
CYC1	-0.902888888888889
RPL22	-0.0253103448275863
MORN3	0.0415
DISP1	1.203
PRB2	0.3185
CHUK	0.0432
HR	-0.899833333333333
CCDC134	-0.1761
DENND4B	-1.2722
C14orf130	0.3911
RAB33A	1.0342
DCST2	0.417
TNMD	-2.1528
PEX7	0.349
FAM62A	-0.3755
SRD5A2L	0.3334
IL22	0.880166666666667
RPS26	0.468125
HOXC5	-0.329666666666667
SPATA6	0.912
FLJ38482	-0.0373
ZNF234	1.301
C18orf22	0.2884
SPATA22	0.2918
THOC1	-0.1978
CYP7B1	0.1182
KCNC3	0.3334
C8orf42	-1.71066666666667
ALDH1B1	-0.4905
CCDC100	0.890692307692308
ARMC4	-1.71883333333333
FAM18B2	0.3695
SLC44A1	0.896
FBXO17	0.309625
C6orf107	-0.406
C19orf29	-0.503166666666667
ZC3HAV1L	0.0383333333333333
PARP6	0.247538461538462
SULT2A1	-2.9644
C1orf159	-0.7918
TMC1	0.8812
CHST14	-0.0666000000000001
GAMT	-1.584375
SMCP	0.273
TSPAN33	-1.1424
MIDN	-0.0617272727272727
NOX4	0.1536
RNASEN	-0.584142857142857
TBX1	-2.19625
SALL2	-1.9784
C10orf35	0.502
CYP2E1	-0.6795
LRFN2	-0.158625
ACO1	-1.39375
IQCG	2.48146153846154
MEGF9	0.878
TM7SF4	0.526
PLEKHA1	0.738315789473684
STK33	1.1714
C1orf210	-0.728
SNUPN	0.433153846153846
KIAA0406	-0.745692307692307
C20orf29	0.4618
TMEM55B	-0.0356
OSTM1	0.198
CLCN7	-1.5074
OTP	0.264833333333333
FLJ23049	0.2608
HEATR4	0.0366666666666667
MAP3K10	-0.936
PCDHGA9	0.645
AMDHD2	-0.713
LCTL	0.368666666666667
PDCD2L	0.0032
CABLES2	-0.5278
SLC5A9	-0.048
CLCA2	-0.576125
MGC16025	-0.195
STRAP	0.0847142857142857
C20orf196	0.0246666666666667
RRBP1	-0.59725
NAT13	-0.4244
MAT2B	1.2262
CSNK1D	-0.243571428571429
KIR3DL1	0.3335
PRKAG3	0.611
ZNF599	0.521
PRM3	0.195666666666667
PER2	0.111875
ASPHD1	-0.451
PRMT6	-0.0526
KCNE1L	0.456444444444444
FAM118A	-0.27125
TAF4	-0.7194
NDUFB6	0.5242
TRIM9	0.844529411764706
PMFBP1	0.235
KY	0.326333333333333
DKFZp762E1312	-0.984571428571429
CSMD1	-0.4664
TBP	0.328125
OR1Q1	0.262375
RETNLB	0.5968
HPGD	-0.104388888888889
DNAJC12	-1.742625
FKBP1B	0.0896
ANKRD24	-0.10025
CXXC5	-0.18175
IL3	0.269636363636364
DRAM	1.14742857142857
PTCH1	-0.225636363636364
TP53BP1	-0.4068
SLC17A7	-0.1218
COL25A1	-0.460571428571429
AMACR	0.3455
RHCG	0.3136
VPS13A	-0.841333333333333
FAM55D	-0.139666666666667
PRPF38B	-0.2831875
OSBPL6	0.6954
PFDN5	1.58130769230769
CMTM6	0.6695
KCNK12	-0.935
RP2	1.237
C16orf52	1.2866
PICK1	-1.46733333333333
IFNE1	-1.081125
SEMA4B	-0.0908
TYRO3	-0.2002
OR12D2	0.106333333333333
CSNK1A1	0.898153846153846
FANCF	-0.0814
LONP2	-0.4151
TBL1Y	-0.6386
LDOC1L	0.101454545454545
CCNC	0.271
C3orf60	-0.2884
CHKA	-1.16066666666667
UBAP1	-0.2208
MAP3K1	-1.279
ANKRD9	-1.6676
FAM92A1	1.377125
GAB2	0.1107
AZU1	0.0612
DIS3	-0.1264375
C21orf109	-0.471
IQCB1	-0.357666666666667
SPATS2	-0.1335
EFCAB3	0.800166666666667
PRB3	0.1036
FUZ	-0.71975
ZNF813	-0.0509
BMPER	1.281375
HEG1	0.13
ALS2CR11	-1.5626
SURF2	-0.142
PSMC1	0.285588235294118
OR2D2	0.364
SLC7A8	-0.50175
C4orf40	0.127
SPATA7	1.41516666666667
MAZ	-0.687125
PIN4	1.324
PDE1A	-1.55836363636364
TAF6L	-0.89525
OR2T34	0.322
KIAA0284	-2.0128
ACADS	-0.646714285714286
MKRN2	-1.161
C18orf56	-1.3298
MS4A6E	0.92275
GALNT4	0.448428571428571
C22orf31	-0.783
FLJ36070	-0.199
PSME4	-0.5582
TFG	-0.178538461538462
EPHX2	-0.884090909090909
ANXA5	0.7083
KRTAP1-1	0.0629230769230769
BATF	-0.6086
KARS	-1.3032
MSTP9	-0.376333333333333
GPR26	-0.0178181818181819
CCDC72	0.721666666666667
TEF	0.10975
FOXK1	-0.279076923076923
PRLHR	0.342
EMX1	0.3282
C11orf30	-0.7323
ICK	-0.00245454545454544
THSD7B	0.1775
C21orf100	-0.755333333333333
DUOX1	0.215
EFCAB4B	-0.2512
UBE2G2	-1.086125
C3orf54	1.0506
PARP1	-2.4394
FAM60A	-0.547733333333333
C6orf146	0.488
OR9K2	0.828333333333333
DDX55	-0.290375
RPS15	0.760733333333333
ZNF618	-0.0648571428571429
DKFZp686D0972	-0.0524
SSPO	-0.12
SHFM3P1	-0.9955
CPA6	2.49266666666667
JAG2	-2.419
DEFA3	2.95933333333333
PPBPL2	0.288375
CD34	1.3229
SLCO4A1	1.07227272727273
AFG3L1	-1.849875
SHD	0.3246
RP13-122B23.3	-1.442625
PRKCSH	-1.82125
DPH5	0.270625
HLA-F	0.9003
TBC1D4	-1.7184
RIG	0.3595
GLUD1	-0.14825
HNRPCL1	-0.9952
HBXIP	1.0586
RNF207	-0.949333333333333
APIP	-0.389
PLA2G3	-1.398875
CCDC84	-0.1818
MYLIP	-1.70441176470588
PHIP	-1.0278
AARS2	-0.511625
DHX32	0.7372
SCAPER	-0.55625
MEN1	-0.5701
NIP7	0.4294
FLJ25404	0.236333333333333
FASTKD3	0.86
TMEM158	-0.107375
RARA	0.6795
BDH1	-0.7795
ANKRD16	-1.4832
CARM1	-0.1065
SS18	-0.341375
IKZF2	-0.4976875
MYD88	-0.1457
PML	0.983555555555556
TAF1A	-0.0536
CBFB	-0.462090909090909
HIST1H3H	-1.15614285714286
C7orf29	-3.7036
COMMD4	-0.36
DPP3	-2.2096
DAB2	1.4111
LOC388882	0.377666666666667
YPEL4	0.3393
AGBL3	0.219
LRP6	-0.353285714285714
SERPINH1	-0.3936875
TLE1	-0.7952
CD244	-0.06625
ZDHHC15	0.238833333333333
MGLL	-0.926071428571429
PLDN	0.726625
LOC654346	0.358333333333333
FAP	2.6016
GPR37	0.848714285714286
SCARA5	-0.36675
EBF4	0.0252142857142857
LSM6	0.7366
MLLT1	-0.3749
SLC5A12	0.0963333333333334
A2BP1	-0.961
COPS5	0.183875
TPM4	0.538631578947368
TNFSF4	2.027875
ACADSB	-0.523833333333333
HERPUD1	0.2418
BCL2L11	-0.820125
CEP78	-1.06163636363636
CDCA3	-0.888818181818182
WBSCR19	-0.120153846153846
MYO1A	-0.451333333333333
PPEF1	1.009375
LOC440348	-0.518
CPEB2	0.4684
BPTF	-0.705125
RPL21	0.5191
GSX2	0.480333333333333
ADPRH	0.406
C17orf68	-0.87525
KCNS1	1.15475
MLLT6	-0.676928571428571
PIWIL4	0.7778
RNF26	-0.8392
RAP1B	1.4605
ADAMTS1	-1.98546153846154
ZNF571	-0.374
P2RY6	-0.3242
TRIM21	0.7725
CADM3	0.3406
NLRC5	0.360444444444444
ADRA2B	0.011125
LOC90835	-0.6923
PCF11	-0.5054
LOC400451	-1.4094
GLTSCR1	-0.646461538461538
C17orf88	-0.418125
CDH16	-0.8688
FGF7	1.13841666666667
PCSK4	0.836625
NPC1L1	-0.21225
TAT	0.108545454545455
TBCA	0.975
MGC33407	0.1222
GPR115	-0.5382
CYGB	1.40333333333333
FNBP4	-0.104
C12orf43	0.7404
CBL	-0.243384615384615
CLECL1	-0.2626
PPAPDC1A	1.1766
WDR25	-0.161
SGCA	0.281666666666667
C22orf29	-0.71875
YIPF1	0.7038
GALK2	0.2514
RAB3B	-1.7436875
LOC440087	-0.1318
UCP1	-0.306
REEP5	1.63772727272727
FADD	-1.29807692307692
FOXA1	-4.834
CACNA1A	-0.158125
ABI1	-0.922625
GRIN2D	-1.5396
SLC1A4	-1.861
LOC401127	-0.0848
HINT2	0.1972
PLD4	-0.29825
ZNF286A	-1.11766666666667
ENY2	0.483
IL1F6	0.225333333333333
PXDNL	0.2746
C20orf79	0.3026
TNFSF13B	3.14225
DENND3	-0.088909090909091
JARID1D	0.1536
HIST1H2AK	-0.405818181818182
LOC93349	0.0686923076923077
SSH1	-0.158357142857143
ENSA	-1.1088
LOC219854	0.8815
CKAP2	-0.398428571428571
DKFZP564J102	-0.0231428571428571
MGC87315	0.0514285714285714
HNRPAB	-1.3998
AMH	-0.735
ZNF526	0.193
BRUNOL5	0.114461538461538
CACNG3	0.328375
TRPM1	-0.267666666666667
PPP2R1A	-0.2086
COL2A1	-0.469833333333333
DDN	0.3705
FLJ25770	0.5625
HK2	-0.586055555555555
ELOVL6	-0.000500000000000009
MDK	-1.2586
EPHX1	-0.4562
RASSF2	0.3195
DKFZP434B0335	-0.653
DLX3	-0.218727272727273
PRTN3	-0.5722
AVPR1A	-0.0772
C21orf125	-0.957
TNFAIP8	-0.11925
GNB2L1	-0.2826
CALCRL	3.311
SCGB2A2	-0.060125
UBXD7	-1.2566
ZNF674	0.466
TMEM35	0.9239
BRSK2	-0.295727272727273
HECTD3	-0.4995
TMEM188	1.0492
LGALS9	0.791181818181818
SCARB2	0.6053125
USP34	-0.588133333333333
C17orf28	-0.7606875
ZDHHC23	-2.0282
AQP12B	0.0916666666666667
SLC16A3	0.113
APLP2	-0.0522
ITIH2	-3.6958
MICAL3	-0.239272727272727
TNNI3K	0.739538461538462
HDAC2	-0.3568
PRR7	-0.965692307692308
THBS2	-2.7583
LOC751071	-0.90275
CA2	0.565625
RANBP17	-2.468
RLN3	0.2742
CRYZ	0.542875
GBAS	0.726625
TAS1R1	1.09533333333333
MPZL3	0.315
PCDH8	0.805
HSP90B1	-0.089
KCNK15	-0.384666666666667
TNIP2	-1.547375
GPR146	0.6666
NOL6	-0.982090909090909
SPC25	-1.48672727272727
STEAP2	1.05415
VAMP3	0.593125
TCIRG1	-0.5168
ZP4	0.32575
PARL	0.0360909090909091
TRIM39	-0.512
KIAA1305	-0.556
CRNN	0.334875
GRN	-0.5578
HSH2D	-1.6584
SCAMP1	1.11019047619048
KIAA1913	-1.24666666666667
PTS	1.053
BANP	-1.08747368421053
PRKACG	0.234
ADCY6	-1.0605
C16orf46	0.4
CYP51A1	-0.6244
DDC	-3.3144
ANPEP	1.544625
PROM1	-1.799
SIGLEC10	0.7912
COPG	-0.748666666666667
FAM26E	1.1539
TRIP4	0.3452
SNX3	0.7365
C1orf175	0.355
PPY2	0.0552
C14orf152	0.5958
FTSJ1	-0.443
DST	0.169
LOC554235	0.3248
GLRX5	-0.292
C20orf12	0.753285714285714
CAB39	0.898375
MSH2	-2.2975
PIP4K2C	0.9652
CYLD	1.30554545454545
WTAP	1.4447619047619
MGAT4A	0.833181818181818
TSC22D4	-1.18123076923077
CHRM2	-0.791333333333333
PPYR1	0.332375
CCNH	1.135625
RRM1	-0.7536
ECAT8	-2.7602
LOC400120	0.4028
GABRA4	-0.0259
C14orf4	0.455375
C1orf59	-2.9606
CTDSPL	0.007625
NHEDC2	0.308
PDE11A	-1.3397619047619
KLHL29	-0.1786
CD5	-1.10121428571429
TSPAN9	0.767904761904762
WDR67	-0.8512
THUMPD1	0.182642857142857
C18orf17	-0.7996
CLYBL	-0.11375
FLJ13231	0.2404
CMBL	-0.4111
LECT2	1.1458
NKAPL	1.805625
LOC654780	1.08633333333333
OR4C6	0.0593333333333333
RAB30	-1.313625
TSSK4	0.437666666666667
TMEM163	0.345333333333333
OSBPL11	0.299333333333333
GNB5	0.872
CCL21	0.367
C1orf121	0.0395
FMO2	0.502666666666667
RPTN	0.335333333333333
MSTN	0.486
VCL	-0.691947368421053
FYTTD1	0.1806
C11orf1	0.6606
CCDC88C	-1.67528571428571
HFE	0.174291666666667
MOGAT1	0.209333333333333
FAM125B	-0.211375
IRGQ	0.0953333333333333
RAVER2	-0.9192
AKAP5	-0.961
SSSCA1	-0.319
C11orf63	0.8594
ACTG2	-0.167076923076923
PORCN	0.185666666666667
DTL	-1.31385714285714
TMEM151	0.4956
FAM122C	0.3556
RSAD2	3.571
BAT4	-0.284333333333333
KRTDAP	-1.06725
MYH8	-0.157272727272727
CRTC3	0.2298
LRRFIP2	0.759538461538461
INTS4	-0.363
TTN	-0.164625
SLC26A5	0.412
PLLP	-1.1294
RGS6	-0.217
SRGAP3	-0.587818181818182
ZNF525	0.834
NBR2	-0.433666666666667
C13orf1	0.849461538461538
ZNF137	0.320666666666667
CEP27	0.5684
BEST2	0.681333333333333
RNF121	-0.2145
DMRTC2	-0.11
C8orf76	0.6824
BCCIP	0.0158
MEST	-2.2934
HTRA2	-0.561
ANGPTL2	2.0605
ILKAP	0.60325
ERAS	0.351666666666667
HBS1L	-0.899090909090909
CPA5	0.125
TMEM30A	0.596875
CD300LF	1.608625
WISP3	0.757666666666667
CRK	-0.148388888888889
PDS5A	0.456846153846154
BRPF3	0.2785
NEDD9	1.1708
SMPDL3B	-0.8716
PSG6	-0.3276
PSMD13	-0.3248
ETV5	0.495666666666667
OR51A4	0.301333333333333
BTBD7	0.227411764705882
GSTO1	1.8616
hCG_16001	0.779666666666667
MAD2L1BP	-0.122625
COX6A2	-0.754666666666667
SCNN1A	-1.81575
LSM1	0.4265
UGT2B11	-1.7356
IDUA	-0.663
PPP2R3C	0.606875
COX11	0.69275
PDZK1	-3.149
ZNF443	-0.825125
MGC21874	-0.47925
ZNF323	-0.432461538461539
KRTAP10-10	0.499333333333333
CXCL6	1.4416
SLC34A2	0.329785714285714
LOC284402	0.287333333333333
NPTN	1.380375
UPP1	1.2148
SLC6A9	-0.275333333333333
OR7G3	0.3956
CISD1	0.147625
ZNF545	-0.180125
SYT14	0.282666666666667
NT5C3L	-0.0385
ZNHIT3	1.1525
SNRPD3	-0.4268
KIAA0701	0.713
UNC93B1	-1.127
GMNN	-0.069
SPCS2	0.132875
LOC388524	0.5425
NAPRT1	-1.514
PNLIPRP1	0.101
OR6V1	0.772
PRKAB1	0.1766
EYA4	3.09025
KIF20A	-1.2052
ALG10	0.2614
ITPKC	0.78275
LMX1B	-0.369375
RPUSD4	0.026625
C7orf34	0.263375
DLGAP2	0.373272727272727
PFN1	-0.771769230769231
MICALL2	0.0865
ZNF654	0.083
SS18L1	-1.087
SLC16A8	0.397
MKI67IP	0.254125
ITGB3	0.555363636363636
TCEA3	-0.00758823529411766
CEP152	-1.06825
CLIP1	0.4483
ZNF75	0.674285714285714
ATP5C1	-0.2775
NUDT5	-1.0885
PSCDBP	1.0678
UBP1	-0.3348
RBM27	0.3816
C13orf15	1.7384
ZNF282	-1.17675
ZNF222	1.241
COL10A1	4.4872
PRDM15	-0.932272727272727
TTTY5	0.042
FAM9C	-0.02325
C20orf67	-0.3012
GNG13	-0.312666666666667
F12	-2.0096
C1orf41	-0.0268
CPXCR1	1.78033333333333
GSK3A	-0.298545454545455
SUPT6H	-0.766
PI16	-1.9125
ELL2	1.24533333333333
C9orf167	-0.16925
PVRL3	2.11578571428571
FLJ38596	0.2394
ADAM20	0.2606
GPR89A	-0.0895
GPR87	-2.876
ZNF30	-0.529
SMR3B	-0.0404
ZNF770	0.432727272727273
TRPC4AP	-0.981625
DKFZP686E2158	0.7005
C2orf28	0.39625
FREM1	-3.1065
LAMA4	0.42125
ADPRHL2	-0.4872
EIF4G2	0.127285714285714
GUCA1A	0.348333333333333
CTNNA2	0.479
NUDT15	-0.943333333333333
CEPT1	-0.02725
ZNFX1	-0.116384615384615
CCDC92	-0.037
TDRD1	0.495666666666667
KCNK5	-1.5735
ETNK1	-0.2044375
LTA	0.663333333333333
TTPA	-0.249166666666667
B3GALNT2	-0.7869
SC65	-1.478875
PEX5L	-0.708454545454546
EPS15L1	-0.6204
MGEA5	-0.1858
HIST1H3A	-0.668
ING1	-0.0288
BCAT1	1.42118181818182
ORC6L	-0.654571428571429
KLK11	-3.810125
C19orf28	-1.0234
DNER	2.38027272727273
MED22	-0.955111111111111
ETV6	0.316466666666667
CHAC2	-0.6012
CD300E	0.627333333333333
CEBPB	0.9163125
ZNF398	0.104
LRCH3	0.283333333333333
HMGA1	-0.530222222222222
CAPN7	0.1655
MGC5566	-1.666
CCL3	2.64218181818182
NANOS1	0.6395
ZFYVE19	-0.0268
APITD1	0.283625
PARD3	-1.0561
IRAK4	0.795625
SERPINI2	0.376666666666667
CEP170L	-0.3446
TTC9	-0.550909090909091
MYOM3	-1.15166666666667
MLPH	-1.65854545454545
LOC222699	-0.032
NRG1	-1.202
TBC1D9	0.111785714285714
TTK	-1.05475
ZNF557	0.525692307692308
DDX41	-0.722625
FANK1	1.09533333333333
UBE2D2	0.9303
PSMB10	0.628727272727273
MYH7B	-0.595
GABARAPL2	1.4605
MARVELD2	-1.67775
DGCR2	-0.12275
UNC45A	-0.529375
C6orf72	0.843666666666667
ZNF683	2.1188
GIT2	0.2609
CASK	0.36625
C14orf161	-0.566125
LRRC44	0.3068
TIFA	-0.2078
UTP11L	-0.7884
C6orf65	1.2708
