Hybridization REF	TCGA-02-0068-01A-01R-0300-07
TPO	-0.40225
LTF	4.58063157894737
DNAJB9	1.2044
MRPS27	-0.5162
bA16L21.2.1	0.5332
WBP2	0.701111111111111
MRGPRX3	-0.145625
PRPF18	-0.5854
C10orf58	0.3024
SMOC1	-0.947384615384615
ADAT3	-0.202875
TMEM138	-0.2098
TMEM131	0.128727272727273
TIMM8B	1.4826
MYH7	2.757375
ST6GAL2	-0.315
KIF1C	0.6586
SUHW2	0.453
PAPSS1	0.803
CABP2	-0.368
HOXA4	-1.6022
ELF2	0.534
SEMA3D	-0.100538461538462
MC5R	0.171
OGFR	0.237333333333333
FLJ30092	0.072375
TGFA	-1.48471428571429
MMP17	-0.069
KIF15	-1.8702
CHIA	0.2234
CATSPER3	0.076
CEACAM7	0.207588235294118
PADI2	0.565181818181818
HOXA9	-0.362142857142857
LNX2	-1.25725
TMEM144	0.2432
HIF1AN	-0.3586
METTL7A	1.51414285714286
C6orf165	2.107125
KIAA1468	0.124
DSG3	-1.04433333333333
ZNF180	0.28625
EIF4E3	-0.0827272727272727
SLC46A1	0.114818181818182
DKK1	-4.661625
ZNF205	0.1155
LOC162073	0.193333333333333
COX7A1	3.4508
MAGEA1	-3.37
NEDD8	0.4226
KLHDC5	0.52524
C3orf19	-0.069
MRPS2	-1.244
POLR3H	0.344684210526316
ABHD11	-0.623615384615385
TMEM17	1.4928
PAIP2B	-0.919846153846154
MAT1A	-1.8772
LGI3	0.4684
THUMPD2	-1.0692
TKTL2	0.2426
XAGE3	-1.675625
CALM3	0.7828
C6orf136	0.032
KCNC4	0.0102222222222222
RGS9	2.233125
ACIN1	-0.5585
SPATS1	0.4378
XKR8	0.5404
FAM84A	1.6676
MS4A7	3.42914285714286
AGXT2L2	0.22
OR1F1	0.24
SMAP1L	0.149875
IPO11	-0.1463
ZC3H11A	-0.6292
C1orf151	-0.0222727272727273
RNASEH2A	-0.8206
CCR10	-0.304
TXNDC11	-0.51175
TMEM112	0.0964
MAP1B	2.81178947368421
NVL	-0.4636
PKM2	-0.675384615384615
ARC	0.930666666666667
NUP54	-0.110666666666667
PPFIBP2	0.131375
STAT2	0.9838
PTAFR	1.54
ROBO2	2.28118181818182
RNF40	-0.332625
CCDC135	0.32825
IFT81	0.0659230769230769
MORF4	0.1838
TM7SF3	-0.3095
OR10H3	0.303
ABP1	0.234272727272727
CHRD	0.4434
PLEKHA8	-1.186125
NCALD	2.1771875
OR5AK2	0.4054
ACCN1	0.383625
SLITRK1	0.4815
ARMET	0.337
C9orf52	-0.611
REEP4	-0.9568
MTSS1	0.955454545454545
ADH1B	0.0705555555555555
DLD	-0.7794
CDK5	-0.2966
PPFIA1	-0.0343333333333333
WFDC3	0.0368
DNAJB12	-0.0559444444444444
RANGRF	0.325333333333333
MLANA	-2.6618
AMY2B	0.822166666666667
KIAA0319	0.506
RPS7	-0.346666666666667
JAK3	0.131642857142857
ARFGEF1	0.3502
CXCL5	0.898866666666667
TRAPPC4	0.107333333333333
CETN2	1.7884
HSPC111	-1.228
RHOBTB3	-0.137846153846154
PHLPP	0.638
RGS10	0.4878
TMEM58	1.8696
CHERP	-0.5863
HSP90AB3P	-1.47257142857143
FSTL3	-0.582
PEX11A	-0.511
OR5V1	0.664
FCN3	0.8448
PTPN3	-2.448
NPTX1	-3.0383
C21orf84	-0.5914
C11orf51	-0.350909090909091
ZBED2	-1.3548
FLJ90757	-0.157
NPY2R	3.4622
PLD3	-0.3878
SYT17	2.345
SGSM2	-0.486833333333333
OR1A2	0.5084
FOXP1	-0.7014
SLC5A1	0.2386
POFUT1	0.0156153846153846
EPHB6	-1.689125
MYO1G	-1.08518181818182
STAC	0.247307692307692
KLHL17	-0.23325
RGMA	3.41469230769231
TJP2	0.310461538461538
FAM114A1	-0.539
SERINC1	1.41529411764706
SLC9A8	0.3107
PEX19	0.3171
EDN2	-0.6088
PSMD7	-0.464454545454546
C3orf41	0.7002
UQCR	0.9895
PPP1R3C	1.5292
LRP4	0.752
TM2D1	0.733
TTC17	-0.504761904761905
C4BPB	-2.42890909090909
CCL25	0.3195
ZNF253	-0.099875
CHRNA9	0.4862
SOX11	1.29436363636364
HIVEP3	0.427
CGN	-1.0166875
C3orf35	0.191272727272727
PKD2L1	1.0242
SYVN1	-0.4514
PDE8B	1.48590909090909
LOC439951	0.3616
LTC4S	1.223
MIF4GD	-0.18775
SMARCA2	1.1646
TUBGCP6	-0.267375
CABLES1	-1.5097
C16orf77	0.608
ZNF791	-0.5548
FUT5	-0.130333333333333
ADH6	-1.274
P4HB	-0.6996
CLDND2	0.1456
ALKBH8	0.2796
PLAC4	-0.3698
F11R	-1.23947368421053
MGC35295	0.092375
PDZD4	0.209875
LOC389073	4.4726
FAM80B	-0.03475
PSMB1	0.264272727272727
TXN	-0.7085
VIPR1	-0.108071428571429
WBSCR18	0.00276923076923076
EXOSC6	-0.609625
ACTA2	2.983375
SP5	-1.57293333333333
ANKRD1	-2.4658
DDR1	1.75069230769231
ATP6V1D	0.4978
PTGS1	-0.7696875
RNF157	0.4455
DCC	0.310333333333333
SPAG7	-0.1062
FBXO18	-2.0006
UBE3C	-0.824615384615385
HOXC6	-0.1652
LRP2BP	0.250625
MYST2	-0.0424
PDSS2	0.5118
ATE1	-1.1526
ARAF	-1.174
KLF10	-0.3644
PLA2G2E	0.2664
ASCL1	1.4275
TSNAXIP1	2.3096
FAM131B	0.8855
IFNA10	0.459666666666667
NUP43	-0.474454545454545
FAM44B	-0.4159
L1TD1	-4.078625
NMD3	-0.7441875
C18orf54	-0.402923076923077
PHOSPHO1	0.750666666666667
RAG2	-1.32366666666667
EMILIN3	0.658
METTL3	-0.655
VPS13C	-0.2789
REXO2	-0.520166666666667
ANXA4	-0.752
CA1	0.2048
DCP1B	-0.3142
TULP3	-0.395285714285714
ATP2A2	0.225666666666667
ATIC	-1.3552
ADAM15	-1.053875
NPL	1.266375
LGR4	0.1192
UEVLD	-0.129375
GAB1	1.82616666666667
SNAI2	-0.129875
ZGPAT	-0.505538461538461
SNF1LK	-0.505545454545454
DLEU1	-0.0152
UBE2Q1	-0.4735
ZMYM6	-0.137380952380952
JPH3	-0.595375
FAM38A	-0.855
PXK	0.654777777777778
DENND2D	-0.4184
BAX	-0.631866666666667
CP	0.969571428571429
RPL37	-0.825846153846154
G6PC3	0.3632
NCOA4	-0.523125
LRRC14	-0.0973636363636364
GORASP1	0.033
FCHO2	0.4269
CYP24A1	-1.29207692307692
FXYD3	-2.17916666666667
SMARCAL1	-0.071
ABCB8	-0.736
CCDC44	-0.346
PRDM7	-1.0125
USH1C	-0.1666
DNAH5	0.295444444444444
SRF	-0.620133333333333
MAL2	-4.57175
PGPEP1	0.7548125
SIN3B	0.0923333333333333
SEMA3C	-2.663625
GRAMD3	3.563
FBXO10	0.2631
OR5D13	0.378
FLJ31818	-0.0998181818181819
CACNA1I	0.318181818181818
S100A13	0.817
TP63	0.263473684210526
ANXA11	-1.27038461538462
WDR66	1.6273
CSF2RB	0.402333333333333
IFI44	2.2088
DACT1	0.318375
ANKRD23	-1.241
ATP5G1	0.25175
C21orf70	-1.0655
PPWD1	-0.5822
DNAJC13	-0.1608
PAH	-3.418875
PTCH2	0.2384
TRMU	-1.034
CCDC9	-0.730333333333333
USP3	-0.875846153846154
DCLRE1C	-0.341538461538462
FAM55C	0.3588
FRMD4B	-0.0156
CYP2R1	-1.3446
RFPL1	-0.0278181818181818
XPO5	-0.819
ARL6IP2	-0.793666666666667
OSBPL5	0.2184
MMP9	2.61064285714286
KIAA0802	-0.7261
DHRS2	-3.150125
SGEF	2.45954545454545
TXNDC10	-0.537
EXOC6	-1.48883333333333
RPS27	-0.267555555555556
PNCK	-0.311625
FSTL1	1.617
AACS	-1.1994
SLMAP	-0.59625
SAMD4A	1.23623076923077
ABRA	-0.0262
SMARCD3	2.2426
PKNOX2	1.375125
A4GNT	0.311
C9orf39	-0.895625
RALYL	0.1864
MGC33556	-1.578
C10orf25	-0.323
BBOX1	5.574
NHEDC1	0.4312
XDH	-0.0976
GCSH	0.843
EDN1	1.072375
MTERF	-0.465
CLK4	0.1433
ZNF799	0.2745
KCNG1	-0.397727272727273
CXCR4	1.313125
PTPRR	-0.5618
IRAK1	-0.6706
LOC401397	0.3292
TMSB10	0.888947368421053
CXCL3	0.765538461538462
TMC4	-1.3238
OR7A10	0.707333333333333
STYK1	-1.982
CHRNA10	0.0506666666666667
CCNI	0.626
EP300	0.122157894736842
LOC165186	0.972
HIC2	-1.652
SDR-O	-0.345666666666667
OR2W1	-0.057
KCNA6	0.219
TRIM74	-0.4744
REEP6	-0.4958
ATP5G2	-0.0618
ERG	0.428454545454545
TMEM42	1.0326
PARN	-0.49675
SOD2	2.88190909090909
DIRAS1	1.077875
PNPT1	-0.7458
JOSD3	-1.7615
hCG_40738	-0.124666666666667
PDE1C	-0.5025
SEMA4D	-0.492909090909091
AGPAT1	0.397571428571429
NOSTRIN	0.5419
MAP3K3	-0.832
MAX	0.636421052631579
CAPS	3.154375
SERPINA12	0.464333333333333
OSBPL8	-0.4372
RICS	0.164461538461538
NR4A2	-1.102125
PPCS	0.323875
LONP1	-1.4352
SCYL3	0.0136
HERC2P2	0.0222222222222222
FIBCD1	-0.383
C15orf41	-0.1966
DMC1	-0.55325
C20orf27	-0.773
RPS6KA5	-0.700230769230769
FAHD1	-0.538375
SLC12A4	0.4218
BRCA1	-0.8271875
GBL	-0.8212
SLK	-1.006625
NUDT9P1	0.356
NOXO1	0.318
USP52	-0.7602
BAZ1B	-1.3876
SLCO2B1	3.9806
BBS12	1.4635
LRGUK	0.497
TERF2IP	1.172
COL1A1	3.21366666666667
KIAA0090	0.1262
GRK5	-0.058125
AP1S2	2.15815384615385
TMEM52	-0.31
CA11	0.161909090909091
OR4A15	0.4625
ACBD3	0.127076923076923
SPAG11B	0.238545454545455
PRDM2	-0.0819230769230769
FOXP3	0.1942
SMYD3	-1.60392307692308
LOC389199	0.218
LGI2	1.186625
NAPE-PLD	-0.0823076923076923
ANKRD6	1.04933333333333
WDR45	0.62675
SHROOM1	-0.042
PSCD3	0.112
PYY	0.217666666666667
KCNC1	3.47433333333333
ARHGEF9	0.817307692307692
OR8J1	0.33
GPR55	0.638
NS3BP	-0.734
C10orf22	-0.168625
NAT8L	2.4798
DUSP4	-1.61375
FOXM1	-1.54175
GRAMD2	0.359461538461538
ZBTB48	-1.06
BUD31	-0.456666666666667
PABPC5	0.422333333333333
CCDC41	-0.1634
FBXO11	-0.15375
C6orf148	1.3712
RFXAP	-0.3452
C6orf15	0.947875
CDK8	-0.629875
C6orf70	0.3777
TESSP2	0.538666666666667
ALG2	-0.2758
PPP1R3D	0.552
TPM3	-0.459478260869565
SYT13	-0.9614
EPB42	0.2015
CETN3	-0.8662
PRY	0.455
NTHL1	-0.097375
POLR2B	-0.194666666666667
RPS28	0.3851875
P2RX3	0.1276
LYZL4	0.4066
WBP4	0.0448461538461538
PMM1	0.2442
C11orf79	0.2584
CBLL1	-0.7912
IL1F10	0.372125
VAX2	-0.218
SETDB1	-0.393875
LRAP	-1.9305
GCLM	0.2
CPEB3	0.662333333333333
PPM1A	0.1915
INTS1	-0.932833333333333
CAMTA1	0.717933333333333
SAMSN1	-0.961
LOC158830	-1.50285714285714
GMPPA	-1.13772727272727
AIPL1	0.2785
IL24	0.00793333333333334
BDKRB1	-1.37888888888889
MLF1	2.09964285714286
TAF12	-0.2718
ID1	-0.1838
THADA	-0.2136
PIK3CB	-1.6496
OR4N5	-0.261666666666667
TBC1D17	0.26575
COX8A	0.4322
CDCA4	-2.0708
C2orf44	-0.2776
ZNF534	-0.778
IMMP1L	0.0352
NIPSNAP3B	0.4975
FTMT	0.5533
PWP2	-1.073
MMP15	-0.165615384615385
DNAH11	0.211166666666667
MTMR14	-1.13372727272727
DNAL4	-0.0832
IPP	0.3824
TMEM59	0.6183
C1orf157	0.454666666666667
RGS4	-1.097375
DDX18	-0.838375
SNX6	0.6644
ZNHIT2	-0.18425
NCDN	-0.575125
FLJ33534	-0.0192
RAG1	-1.37536363636364
OR4D10	0.191
PTPN5	0.696125
POMT1	0.8964
LRRC8A	1.03246153846154
CYP1A1	-0.212
CAPN1	-1.402375
DDHD2	0.4149
GRIK2	0.989833333333333
GNRHR	-0.0921666666666667
PPBP	1.5272
HTR3A	0.3211
SLITRK4	-0.554333333333333
ANKRD49	0.0362
BTF3	-0.266923076923077
SARS	-0.3144
C13orf18	1.06925
CACNB1	0.145894736842105
QKI	1.97506896551724
SETMAR	0.235909090909091
MAN2B1	0.7195
EML3	-1.0194
ACADL	0.20475
OFD1	-0.6747
DEFB114	0.393333333333333
CGA	-1.69
PEX16	-0.392875
LRRC10	0.605
GNG12	0.498
C1orf152	0.41025
CHRM1	0.795666666666667
CD53	1.09763636363636
DBH	-0.2154
TFAP2B	-1.45854545454545
HIST1H2BJ	-0.732777777777778
FAM46D	0.159
TMEM11	0.3228
C3orf32	-1.0958
PCCB	-1.03272727272727
IPO13	0.201272727272727
C6orf105	-2.8378
COMMD5	0.4392
SUV420H1	-1.06084615384615
LTBR	-1.36333333333333
ARHGAP15	-1.0485
HDHD2	1.499
TDRKH	-0.91025
LOC401052	-0.134333333333333
PSG4	-0.288166666666667
GNB4	0.567285714285714
SPATA4	0.985
SLC9A3	-0.04
OSBP	-0.195625
NBPF3	-0.5472
DOCK11	-0.084
SLC39A5	-0.15775
PRR5	0.318769230769231
C10orf63	4.24827272727273
SMTNL2	0.0946
ADRA1A	0.1648
ASAH1	1.39535714285714
DOM3Z	-0.0419285714285714
GIPR	0.107625
AHI1	-0.9541875
NADSYN1	-1.091
RGS14	-0.677153846153846
IL18BP	1.24961538461538
RTN4RL1	-1.08038888888889
ARMC6	-0.1548
PSMD5	-0.5345
HK3	0.332615384615385
OR4S1	0.2028
RSU1	0.832
MAD2L1	-2.93263636363636
EIF4A3	-0.5436
DLEC1	1.688125
E4F1	-0.61475
CHMP2B	0.397076923076923
CAMSAP1	0.0708
RPS21	-0.205375
ARID5A	0.3372
UBE2N	0.217076923076923
IGSF8	0.074
MAGEB6	0.559333333333333
ACAD11	0.137714285714286
MGC4172	-0.7818
LMO4	2.85083333333333
KLKB1	0.4564
HP	0.6225
HDAC3	-0.452
SCHIP1	4.35116666666667
CLCA1	0.0256666666666667
OLFML2A	0.764
C1orf112	-0.732
KIF19	0.776941176470588
HAPLN4	0.516214285714286
CXCR7	2.39175
GOT2	0.00728571428571428
RAB38	-2.08409090909091
DCX	1.4096
PPM1H	-1.193875
NFYC	0.323933333333333
KIN	-0.7714
ZNF228	2.0528
PLSCR4	3.197375
HIG2	0.548
FAM79B	0.9415
C21orf86	-0.426307692307692
KCNK10	1.628
ZNF738	-0.0496
FSTL5	0.122875
OR6A2	-0.042
OTOA	0.15975
EXOC1	0.7874
AHRR	-2.0373
PDAP1	-1.31786666666667
C19orf6	-0.222444444444445
ZAN	0.299666666666667
LY6G6E	0.299
EIF4E2	-0.138
C20orf198	0.4798
ZNF324	0.2682
CYP3A5	0.380125
ENTPD7	-0.32675
MBOAT5	-0.874375
GJB5	-1.4776
TTC13	-0.5832
S100Z	-0.374125
KIAA0664	-0.875625
PDGFRB	1.5771875
IL17D	3.6712
OR56B4	0.0383333333333333
RDX	1.800875
SLC34A3	0.313666666666667
IL28B	-0.215333333333333
JUND	1.4944
CHRNB1	0.835090909090909
CAMK2B	1.9476
FETUB	0.2714
CXorf23	0.8562
MRTO4	-1.071
TTC3	0.389461538461539
NDUFB8	-0.00787500000000001
EDG2	0.987
SEMA3G	0.0302
IL23A	-1.245
GRHL1	-0.462214285714286
LOC441054	0.146
WDR65	-0.181454545454545
PSTK	-0.05
STOML3	0.57575
R3HDM2	-0.174846153846154
C5	-1.197
SLC2A10	0.114875
C3orf22	0.464
PAQR3	-0.016625
ANKRD26	-1.57075
HCRTR1	0.18
LOC399947	1.055
PSD2	3.8042
TIGD2	-0.847
SCRN1	0.703090909090909
COQ10A	0.377
DDI2	-0.131
METTL7B	1.6255
UCN2	0.2612
FAM92A3	0.5002
WDR16	2.7356
ZNF511	-0.64975
ZMYM5	-0.325818181818182
POLR3G	-1.8596
ZNF586	-0.1952
C1orf49	0.167375
TANK	0.14625
RCAN1	4.966125
PELI3	0.088875
LIMD2	-0.1244375
TMEM189	-0.2965
NTN4	-2.63490909090909
LOC151300	-0.0655
CLEC2A	-1.27666666666667
GPR135	0.242727272727273
DPYSL4	-0.2365
JAK2	0.316875
TSHZ1	0.396625
TM9SF4	0.2668
ZNF264	0.043
SIRPG	0.2628
BICD1	0.6486
HERC6	2.818625
METTL5	-0.095
CASP1	1.6134
PRRT1	0.379625
PLA2G4C	2.422625
ICA1L	1.10284210526316
TPTE2	0.114666666666667
OTUD7A	0.58875
AQP11	-0.5338
APOA2	-2.81192307692308
KALRN	0.551384615384615
SECTM1	0.0352
IFNAR1	0.1178
TALDO1	-0.355636363636364
RAB11FIP4	-1.37958823529412
EIF5A	-1.04933333333333
FAM49A	2.0432
NEGR1	-0.72675
YTHDC2	-0.4179
EHD2	0.3506
NCF1	0.233923076923077
SCRT2	0.794333333333333
HOXA5	-0.616
NUP133	0.0728
FGF12	-0.399952380952381
SLMO2	-0.254181818181818
SNTA1	1.0519
CACNG2	0.3332
GCM1	0.4789
ELF1	-0.670888888888889
TLR5	1.91
TCFL5	-0.357666666666667
RBMY2FP	0.184333333333333
LOC100125556	0.0387
FAM129B	-0.2691
MAP3K7IP1	-0.434090909090909
NCK2	-0.194333333333333
OXA1L	-0.48
FMO9P	-0.230666666666667
ZSCAN12	0.516666666666667
PSMD12	-0.4751875
HSCB	-1.5416
CLDN10	0.3158
MGC13053	0.125
HPCAL4	0.478625
ASZ1	-0.198
MEX3D	0.71975
NFAT5	-0.205153846153846
CSPG4LYP1	-0.23
FBXO3	0.746666666666667
DVL1	-1.19275
CMKLR1	0.54975
TYMS	-2.00163636363636
PEF1	0.2708
ZNF750	-1.202
MCM5	-0.921461538461539
MEGF11	3.926
KCNK7	0.0966666666666667
PTP4A3	0.172
C1QTNF2	0.056
OR6S1	0.176666666666667
FAM122B	-1.2968
ZNF551	-0.1917
HBQ1	-0.700666666666667
GEMIN6	-0.0788
ARSK	0.5864
RBP7	1.3305
CPNE9	0.2498
DSC1	-0.340333333333333
LOC730112	-0.1322
MAP2K4	0.0287272727272727
HS3ST5	-0.382666666666667
EPB41L3	0.163
TEKT2	1.4236
CDKN2B	-1.2273125
ZNF480	-0.3556
MAP3K6	-0.192142857142857
MAP6	3.321375
HN1	0.177
OR2L13	0.472571428571429
SLC16A11	0.153
FAM96A	-0.3872
APOL1	0.503833333333333
C5orf32	0.9256
RTP1	0.482
RNF175	1.6977
ZBTB41	0.212090909090909
AHCTF1	-0.244
SAE2	-0.0840000000000001
ITGA2	-0.0635333333333333
MME	-1.44955555555556
CCDC14	-0.0474
MAST4	0.246526315789474
KRT33B	-0.515
KCTD2	0.225
WDR26	-0.230066666666667
MFI2	0.308
NR4A3	0.687818181818182
ARSA	0.284666666666667
UNKL	0.103875
SULT6B1	0.222666666666667
CCNA2	-1.75125
SOX15	0.128666666666667
PPAPDC1B	-0.551705882352941
C19orf44	1.20733333333333
MCAT	0.1798
ARID1B	-0.362454545454546
OR52N1	-0.691666666666667
C12orf48	-1.56966666666667
MAGI1	0.307636363636364
NIPA2	-0.0743333333333333
GBX2	-1.0924
RSHL3	2.0571
RAVER1	0.2
C15orf17	-0.3116
SLC30A2	0.262454545454545
ZNF518	-0.7335
PCYT1B	0.845666666666667
C10orf114	1.2924
EIF3H	-0.4286
SLC25A39	-1.446625
KIF1B	1.03772727272727
AMOTL2	-0.3118
C6orf120	-0.148090909090909
PSRC1	2.29
PLA2G10	-0.466363636363636
KIF5C	1.50263636363636
MRPL37	-0.907
C17orf62	-0.0395
C9orf135	-0.16775
DUSP10	0.423615384615385
CLCNKB	0.200666666666667
PSMA5	-0.1302
C8orf53	-0.2778
AMPD3	0.73975
PIAS1	-0.3875
ADCYAP1R1	0.608666666666667
GYLTL1B	-0.6846
CDH20	0.728125
FBXO7	-0.0124
TMEM134	-0.17625
FLJ14213	1.537875
ZNF3	-0.7384
LRRFIP1	-0.0963636363636364
CNOT2	0.3440625
ABI3	1.4148
ALDH5A1	0.3421875
HNT	2.52130769230769
SERPINA4	-0.3722
TK2	0.3744375
STMN1	-0.907454545454546
GUCA2A	0.2385
GALNT10	0.841894736842105
DPP6	1.75176923076923
C9orf93	-0.738181818181818
PRELID2	-2.0401
STK39	0.357454545454545
SFTPA1	-0.2318
CKS2	-1.65409090909091
RHO	0.517090909090909
C20orf135	-0.0845
XKR3	-0.7445
CR1	0.397636363636364
RPS6KA2	0.697578947368421
C20orf112	0.4174
MRPL22	0.1168
C4orf23	-0.6495
GADD45B	1.54033333333333
KLHDC1	0.709375
C2orf48	-0.771333333333333
ZNF287	0.769333333333333
DAAM2	0.5788
DPPA2	-1.711625
TCTN3	-0.00962500000000001
DNAJB11	0.2878
FPR1	3.4386
DEFB4	0.325333333333333
PTCD2	-0.325230769230769
SMOC2	2.490375
CABP7	0.461333333333333
SERPINB11	-0.0276
MAGEF1	0.1046
NDE1	-0.72325
ITGA10	-0.219666666666667
FSHB	-0.31
ANXA2	0.857636363636364
HORMAD2	0.3084
HLCS	-0.00280000000000001
MCF2L	0.567375
FH	-0.1154
TBC1D24	-0.0446
KIAA1505	2.177
LGALS2	-2.2328
CNBD1	-0.122333333333333
SYNPO2L	0.0678333333333333
PTPN23	-0.016
C1orf183	0.72525
MAGEA8	0.344
DGCR8	-0.3771
GSR	-1.30033333333333
PAQR7	0.594833333333333
ZNF676	-0.7254
CACNA1C	0.357928571428571
SP7	0.307
PDCD6	-0.0312
NRN1L	-0.051
BRI3BP	-0.850125
KIAA1183	0.3538
ASB4	-0.111833333333333
CCL23	0.298769230769231
OBSL1	-0.265
SLC12A7	-0.122266666666667
KIAA0240	0.5915
CD1B	-2.077125
FCGR2A	1.8704
MDC1	-0.6358
HTR1A	0.216625
OCEL1	0.1338
ATP11B	-0.879238095238095
FBXO34	-0.076125
PCDH12	2.351
RPE	-0.5768
C17orf74	-0.005
CSDC2	0.16575
PET112L	-0.196
TMBIM1	0.2505
P2RXL1	0.00966666666666667
TCHP	-1.0818
TRMT1	-0.846375
F2RL2	-0.381176470588235
LRRC32	1.69725
IMPG2	0.554
BGLAP	-0.0945
LOC493869	-0.4628125
MRAS	2.88958333333333
SLC35F5	0.481
CBWD1	-1.151
AXL	-1.1471
ATP2C2	-1.574
TELO2	-1.1876
PNPLA3	-2.5184
PCDHB14	2.0502
CD276	-0.108333333333333
KRT80	-1.5383
DUSP28	0.906
CSNK1E	-0.15925
SRP14	1.28066666666667
KCNQ4	-0.26
KRT72	0.227375
CCDC117	-0.5996
C6orf89	-0.0466956521739131
TUBB2B	3.299625
RTN4IP1	-0.2168
CR1L	-1.224125
CEND1	0.513454545454545
C12orf41	-0.6555
RNF31	-0.2458
UBN1	-1.03275
C17orf32	0.3346
SLC5A7	0.08
GPR92	1.021
ESAM	1.50946153846154
CTNNA1	0.264933333333333
HRBL	0.410615384615385
CBX4	-0.8946
TMEM182	-0.2856
SH3TC2	-0.226625
IL10	0.26
PXMP4	0.69
RNF167	-0.203076923076923
PAK7	0.53475
ETV3	0.687
ATPIF1	-0.44
LOC554207	-0.547875
OR8H1	0.3118
WDFY3	0.800363636363636
DPM1	-0.2376
GPSM1	-0.0556666666666667
WDR92	0.144785714285714
LRP1	0.20125
ANKH	-1.3174
THUMPD3	-0.8724
POLR1B	-0.9702
OLFM4	1.210875
RAD9B	0.4204
TSPY2	-0.808666666666667
PAX6	2.05
SCG2	1.80972727272727
SLC17A6	0.4966
FMO3	1.50590909090909
PADI4	0.143545454545455
TUBB4	0.0621538461538461
NLK	-0.6748
POU4F3	-0.058
SDF4	-0.7608
ITGBL1	-0.57125
NETO1	-0.398363636363636
TAP2	0.375
ABBA-1	0.2572
GNAI1	-1.3432
VPS4B	-0.131
NOPE	2.52692307692308
GALNT6	-0.359875
SESN1	0.1326
GBE1	-0.316909090909091
CLASP1	0.0385
RASGEF1B	0.0274545454545455
ACOT11	0.210105263157895
AFAP1	-0.0456
OR2H2	0.5
DPY19L2P1	-0.5408
DZIP1	0.2704
SEC22C	0.136866666666667
GPR161	0.3051875
RNF146	0.3044
WDR74	-0.971454545454546
GALP	-0.212666666666667
PURA	1.0078
DNPEP	-0.4689375
RP11-78J21.1	-1.841
ERBB2	-0.357454545454545
FANCM	-1.07793333333333
NEO1	1.607875
DDX3Y	-0.220692307692308
RPS3A	-0.0886
MXRA7	0.705611111111111
LGALS3	-0.129875
GLT8D1	0.8164
CFL2	0.95025
UPB1	0.5012
NAP1L5	1.0039
CLDN14	-0.1466
DHX38	-1.2182
BTBD1	0.9956
TARS2	-0.6175
ABCF1	-0.431
FCF1	-0.18725
LRRC49	2.0982
GUCY1B2	-1.29033333333333
C1orf177	-0.00225000000000002
SMARCA4	-1.19872222222222
LRP8	-0.750222222222222
TAGLN3	2.939
MRPL14	-0.5882
TTRAP	-0.4008
ZDHHC20	-0.4656
NFE2L3	-3.02316666666667
KIAA1377	0.2912
PALMD	1.12278571428571
TMEM43	-0.0736
TTL	-0.4197
STAT5B	-0.161875
SSB	-0.612454545454545
OR10H5	0.549
SLC22A13	0.1266
AKAP3	0.5556
TIMM23	-0.0204444444444444
OAS2	1.192125
KIAA0423	0.0162
TRIM11	-0.68
GLIS3	3.46618181818182
TMEM50B	0.914875
ARHGEF4	1.7257
DEGS1	0.385642857142857
TBL1XR1	-0.137717948717949
G6PD	-1.3618
SP140	0.233538461538462
MUC17	0.243333333333333
NUDC	-0.511461538461538
DNAJC5B	0.232375
SCARA3	1.050125
CPA3	0.371125
BCAT2	-0.4243
MFN1	-0.449
NRG3	0.222
SNX11	0.6758
PLEKHH1	-0.084875
GPR177	2.418125
HCFC2	0.9496
TCAP	0.2382
MOCOS	-2.369
C14orf93	-0.1334
PRDM10	-0.1685
SLC16A4	1.7775
SRGAP1	1.30675
VIP	0.891
DUSP27	0.442
LILRA1	0.599076923076923
MC2R	0.255333333333333
MGC24103	-1.6922
MBTD1	-0.577333333333333
FUT11	-0.59075
USP33	0.228153846153846
C15orf39	-1.7486
MAP3K12	0.3293
PAAF1	-0.856375
BARHL1	0.388666666666667
FLJ16165	0.07
PIWIL2	-0.5592
SYNE1	0.7444375
CMTM4	0.1924
TSPYL1	0.161846153846154
GUF1	-0.69275
TMEM157	0.69
WDR44	0.8404
HIST1H3C	-0.6376
DKFZp666G057	1.4258
RNPEP	-1.04266666666667
GAS2L2	0.0255
ADH4	-1.8354
GRPR	0.143125
FBXL17	0.5268
ZBTB10	0.2618125
Gcom1	0.535391304347826
HTRA1	2.04161538461538
ZNF585A	0.311777777777778
SLC26A2	0.75045
OTOP3	0.392
WISP1	1.34241666666667
ATP2B4	-0.0268
FLJ10769	1.113
CRAMP1L	-0.6889
CHST12	-0.1156
RAB22A	0.617933333333333
TARDBP	-0.0516666666666667
STAU1	0.1076
CRB3	-0.871875
MIG7	-2.4248
CHMP1A	-0.076
ZNF160	-0.419090909090909
B3GALT6	0.1535
BARX1	-1.475375
C6orf167	-1.2853
NXNL1	0.541
DHX29	0.2892
HADHB	0.5388
PLXNB2	-0.599
ILDR1	-0.136666666666667
SLC15A3	1.9616
GAS2	-2.662625
C20orf69	0.2686
NUMB	-0.3288
TNIP1	-0.7784
MESP1	0.343375
PSKH1	-0.0343333333333333
NSFL1C	0.00100000000000002
RHOG	0.1438
HEY1	2.83425
KNG1	-0.7427
ITGAX	0.544384615384615
LIN9	-0.387125
CANT1	-0.522727272727273
XRN1	-0.48185
CCDC96	0.909428571428571
HEATR6	-1.240875
