Hybridization REF	TCGA-08-0623-11A-01R-0344-07
BOC	0.999125
SEMA4A	0.695666666666667
RBM39	-0.269
ARHGDIG	3.43725
ELTD1	1.7484
PRAMEF10	0.00959999999999996
NFXL1	-2.279
KPTN	-0.410625
RGS17	0.7156
MRPL42	-2.31583333333333
RP5-821D11.2	0.9025
WFDC8	-0.0744
ZNF671	1.5432
SPRR2G	1.5444
IL1B	2.8545
HAX1	0.213818181818182
REN	-0.5896
C1orf124	-0.599875
CTSA	-0.646692307692308
NSUN7	-2.825
TXNDC4	-0.1802
COQ4	-0.612875
ELP2	-2.037125
C5orf22	-0.0727
VGF	2.12083333333333
RNF8	0.381
DAZ2	-0.063
C21orf90	-1.4756
BRS3	-0.431666666666667
SLCO5A1	-0.302333333333333
ATP8B3	-1.8506
LARP4	-1.10692307692308
ZMPSTE24	-0.255
PFDN4	-0.642125
UNQ9368	0.025
TMEM107	-0.139875
KIAA0157	0.7824
NCAN	5.5926
SOBP	1.31681818181818
LOC55908	-2.4554
CPT1C	3.917
MTIF2	-1.0666
EXOC7	0.346666666666667
TXN2	-0.178
TRAPPC3	-1.8178
TAF15	2.503
HAMP	-1.1618
GRIA4	0.805666666666667
PCDHB5	0.634333333333333
IDE	-2.1876
ELMO3	-1.520625
GPR68	0.873333333333333
GRK7	1.0458
CCDC63	-1.6174
ZNF91	1.4544
LPIN1	0.8699
KRT12	-0.628625
MKRN1	0.698076923076923
ANXA7	0.9285625
KIAA1598	2.973
WDR13	-0.0006
BSPRY	-0.251888888888889
PEX12	0.444833333333333
PMP22	2.28423076923077
tcag7.1136	-0.5738
NPBWR2	0.386
HTR3E	0.903333333333333
C2orf39	3.62275
MTL5	-2.60325
TRIM16L	-0.482
COMMD9	1.5785
INADL	-1.23905263157895
GPX1	1.4104
SNAPC3	-0.237
C4orf16	-1.05430769230769
GNA12	0.4303125
LIMK1	3.9038
PIGC	-0.113625
B4GALT5	0.343538461538461
LOC339524	3.5338
LRAT	-0.827
IL18R1	1.0705
CXorf52	-0.657
AKAP11	2.8376
GLB1	-0.5571
BCL10	0.0663333333333333
MARCH11	2.7374
PLAC1L	0.137666666666667
DTX3	0.96725
EPHA10	1.97622222222222
ARMCX4	0.411
CTXN3	3.9872
MOCS2	0.4286
USP28	-2.2088
HCRT	0.867666666666667
CYBRD1	-0.526846153846154
REG3A	0.369
RGS7BP	3.925
PARP9	-0.566
SEPT6	-0.734384615384615
MMP10	-1.05518181818182
OR2Z1	0.348666666666667
OBP2B	0.085375
TCN2	0.561
CDA	0.120666666666667
TMEM88	1.092625
ZFY	-0.657625
SLC25A41	-0.0131999999999999
CHRNG	-0.308
TAS2R50	1.83033333333333
DEFB129	0.343
CYFIP2	3.18769230769231
TEX11	-1.0888
SPATA8	-0.079
MAP3K11	-0.782375
CEBPE	-1.64
OLIG2	3.9352
DNAI2	0.2515
C14orf106	-0.99475
APRT	-1.89466666666667
AMIGO2	-1.6018
TMEM26	-0.8464375
RALBP1	0.718333333333333
TSPYL6	0.8462
EVPL	0.36325
PVRL4	-0.716125
C2orf30	0.0896
ITIH4	0.8228
ADARB2	3.98314285714286
C1orf104	-0.6682
PIM2	-1.6219375
REGL	-1.8735
SLC17A5	0.22625
PIPOX	-0.308666666666667
INSIG1	-1.11066666666667
SYNGR1	1.1838125
TEX15	-1.949125
REPIN1	-1.057375
PDE4A	1.91361538461538
CAPZB	-1.214
YPEL3	2.03254545454545
C14orf100	0.6738
GINS2	-3.8162
C18orf21	-0.779375
CYP1B1	-0.482181818181818
VISA	0.342461538461538
XYLT1	-0.0946923076923077
ZNF440	-0.0537272727272728
BRWD1	0.754277777777778
GOLPH3L	-0.4693
C11orf77	0.0623636363636364
ZBTB17	0.3436
SLC19A2	-1.5634
C6orf134	2.7538
C9	0.766166666666667
ART5	-0.991
ARTN	0.330125
TMTC2	3.3718
GNRH2	-0.0276666666666667
STEAP1	-2.90738461538462
RPL39L	-0.61925
FLJ10292	-1.333625
RLF	-0.3202
NAT14	0.413
RRN3	-0.896666666666667
C11orf16	0.326142857142857
C3orf14	1.0106
TEX264	-0.935625
C22orf28	-0.3572
C20orf175	-1.3626
XPNPEP2	0.31925
PDE6A	-0.100166666666667
SPIB	0.284818181818182
TBCB	0.84375
SLC5A11	4.1026
ADRA2C	0.0905
DHCR24	-0.5644375
MEF2D	0.702818181818182
C6orf114	2.7756
ZPLD1	-0.0876666666666666
MYO1B	-1.41706666666667
VAMP8	-1.3477
ANKRA2	0.0458
C11orf42	0.861333333333333
TAS2R60	0.687666666666667
PANX1	-0.8768
C12orf42	0.388375
RCBTB1	0.518333333333333
FGL2	3.0188
CEP70	-1.03263636363636
WASL	0.212666666666667
SEPT14	0.638333333333333
DCHS2	0.469666666666667
CYBA	-1.8586
ARHGAP11A	-4.0605
MPZL2	-3.307625
KIAA1881	0.4445
ANXA1	-2.506
AFF1	-0.633363636363636
FRMD3	-1.81833333333333
SUSD5	3.4304
C9orf32	-1.41616666666667
RASSF7	-1.1701
KIR2DL2	0.409666666666667
SENP1	-0.999375
C20orf195	0.2224
C3orf44	0.2482
KRTAP9-3	0.1122
ZFP28	1.40254545454545
PLCB2	0.674785714285714
TXNDC15	-0.397
CALR3	-0.714
HLTF	-0.173277777777778
C17orf67	-0.7576
NDUFA6	0.3691
PKP1	-1.0926
HMG20B	-1.8624
GPR180	-0.363928571428571
BAI3	7.564
NOSIP	-0.379384615384615
TRIM23	1.4362
ARL1	-0.66
CDK5RAP2	-0.7542
SSH2	-0.49025
KCTD15	-0.5780625
FTHL17	0.477
AK3	-0.12825
RAB3C	3.6308
PAX4	1.5575
KDELC2	-2.587
BIK	-2.18525
KIAA1553	-1.822
CEP135	-1.1032
NANOG	-3.44325
TRIM22	0.277375
CDH13	2.27755555555556
B4GALNT4	-0.3248
MDGA2	-0.343
SAMD3	0.49275
OR1E1	0.166666666666667
TAS2R10	-0.016
FASN	-0.629833333333333
GPR116	2.85378571428571
ZNF219	0.5715
CD33	-1.67754545454545
RAB3GAP1	1.666
H1FOO	-0.285666666666667
NXPH3	0.9035
CROCC	-0.990625
GPX7	-1.40209090909091
BASP1	3.4045
STAM	0.226
TBK1	0.3148
STX2	1.2545
RPL29	-1.39316666666667
NR1H3	0.0434
MPPE1	-0.3574
PHACTR3	5.119
SLC44A2	0.948454545454545
C10orf109	3.6228
CLCN6	2.823
C16orf59	-2.4598
SQSTM1	0.292875
AADAC	-1.3676
LRRC8C	-0.291363636363636
BIN3	-1.07992307692308
HPS6	0.6122
MAN2A2	1.57323076923077
GABPB2	-2.53990909090909
KCND1	0.466833333333333
PTPN11	1.26605263157895
ZNF274	-1.5496
ATF3	-0.298625
C7orf26	0.45
C1QL3	3.905
WDR54	-0.14875
FLJ40869	-2.286375
ZNF397	0.5456
MLL	0.725923076923077
TTLL6	0.355
ANKRD15	0.415
KIAA1958	-0.9156
C1orf218	-1.10081818181818
ZDHHC16	-0.2534
DDX47	-0.441
EVI5L	0.317875
GDF6	-4.2702
TAPBPL	-0.289625
BTG1	-0.444461538461539
DPP4	-0.926181818181818
KLHL23	-0.8805
APOC3	-3.264
BTBD12	0.577875
CNOT4	0.521772727272727
HIST1H3I	-1.57825
OR5H1	0.952
APEH	-0.994363636363636
TRY1	0.0274285714285715
SLC26A8	2.25
KCNA2	3.32925
TMEM159	-0.7431
C6orf81	0.841625
PCYT1A	-0.646625
C6orf157	0.2332
BRMS1	-1.2262
CHST1	3.19975
LGALS1	-0.5154
TAF1B	-0.457
FLJ40504	-5.2312
GPR173	0.533666666666667
COL15A1	-2.9681
CASP10	-0.862894736842105
PCMT1	-0.746222222222223
HDAC5	1.53807692307692
LOC641367	-0.4922
EVC2	-0.992
SGPL1	-0.322
GON4L	0.293166666666667
AFG3L2	-1.7475
C5orf15	-0.455875
UBXD1	1.05115384615385
LILRB4	0.39075
GSTA4	2.837875
ADIG	0.512666666666667
GRIPAP1	1.163
HIST1H3B	-2.595125
BTRC	1.789
USP49	-1.535
IQCH	-0.246454545454545
ACBD6	-0.3552
YEATS2	0.2126
CABP5	0.6355
TRIM3	-0.3174
HNRPM	-0.2954
FGG	-4.16076923076923
C18orf16	0.9348
CLEC2B	-2.876
PQBP1	-0.722375
JTB	-0.132625
REST	-0.339875
SLC8A3	2.892875
TMEM16H	0.9612
MRPL47	-0.470636363636364
EVI1	0.644846153846154
MUC1	-1.76154545454545
TEAD3	-0.882
STOML1	1.3401
USP24	-0.978666666666667
PNMA5	4.2882
MAEL	3.229125
LBP	0.835142857142857
HSD17B4	0.516272727272727
SEC31B	-0.0232
IDH2	-0.653076923076923
SFRS16	-0.7079
AICDA	1.67433333333333
RNF180	0.3642
C1orf56	-0.949125
FLJ10324	0.890375
GPR148	-0.162666666666667
MEF2A	1.72513333333333
ASF1B	-2.645375
HTN3	-0.0824
RNF215	1.3515
SLC4A3	3.6445
ADAMTS9	0.106076923076923
C9orf66	-0.28675
FOXD3	0.0583333333333333
GSDM1	0.3825
IFITM5	0.214333333333333
PODXL2	-0.48825
C1orf176	-0.2184
RPS3	-1.8776
hCG_2004593	-1.8572
COL21A1	0.7934
NTNG2	4.84975
RAI14	-1.8655
P76	1.1376
LRFN3	0.7048
FAM14B	0.439
FKBP14	-1.7892
TNNI3	-1.287375
HOXB3	-2.54927272727273
SGCB	-0.4364
PPAPDC3	3.1232
FRAT1	-0.72675
MORN1	1.167375
ARHGEF2	0.0454
BNIP2	-1.9756
DHX30	0.236
EEFSEC	-1.446
FGF20	1.51966666666667
FLJ38973	1.51583333333333
PLCH2	1.0553125
CCNG2	-0.406727272727273
PSPN	0.089
WDR88	0.123333333333333
HOXB13	-2.0748
MTMR8	-0.541666666666667
SPAM1	-0.103333333333333
PPP2R1B	-1.08509090909091
TANC1	-0.5477
CNN3	0.827692307692308
CHGA	4.95290909090909
C9orf128	-0.045
CACNA1B	0.7865
MMAB	0.173923076923077
RHOA	-0.340466666666667
RAPGEFL1	1.5404
SLC1A5	-2.43675
CALCA	-0.000181818181818182
SYCP1	0.556666666666667
CXCL11	0.2584
GFI1B	-0.17475
PSCD1	1.03075
C11orf58	-1.04625
MGC45438	2.427375
NUDT18	0.568
ASB3	0.934
ZP1	-1.76633333333333
LPPR2	1.05384615384615
ZNF527	1.95275
ZNF771	0.464818181818182
TTBK2	0.5219
TRIM55	0.2244
GJB3	-0.54725
PRSS35	3.5436
SCRG1	6.221
ZDHHC24	-0.2592
DUSP26	6.151
C1orf51	1.03854545454545
DNAJC3	0.949
LITAF	0.1462
ZNF410	0.061
AFP	-4.336875
ZW10	-1.978
PHOX2B	-0.323666666666667
VILL	1.3888
ELOVL7	0.8945
LOC644186	0.1095
PPP3CC	0.8512
CHST13	-1.1798
WDR40B	0.7770625
MEA1	0.3672
HILS1	0.4656
DLX6	0.6785
NKG7	0.324875
EMP1	0.2184
ACTR6	0.7474
CHCHD7	-0.681789473684211
COG2	-0.438615384615385
TCEA2	1.27169230769231
TARS	-1.5868
FLJ20294	0.777
ZNF92	-0.3407
TRAPPC2L	0.638
ARHGAP28	-0.8821
CCDC109B	-1.0862
LGTN	-1.417
INGX	0.376
LOC124446	0.8426
RPS2	-2.24416666666667
C17orf75	-1.184125
NBPF1	0.31
SLC2A8	0.6926
SNRPE	-1.4124
CARD6	-1.3166
IL13RA2	2.18
CUEDC2	-0.00100000000000002
C4orf19	0.1596
AOC3	-0.881636363636364
MTHFD2	-3.496625
OR5M9	0.530333333333333
C4orf38	-0.261625
SS18L2	0.3472
OAS3	-0.64925
LARGE	3.1848
LRIG3	-1.38925
LIMA1	-1.6484
STARD3	-0.775411764705882
VPS39	-0.0659
CTAGE6	-1.064
ODAM	-0.395666666666667
MORF4L2	-0.411545454545454
GSTO2	-0.5556
MTFMT	-0.88
PRKAB2	0.760631578947369
ZNF76	-1.50875
HSPB2	5.47766666666667
CRB2	0.8314
KLRK1	-0.9185
LYST	1.072
UBE2M	-1.03925
SLC16A9	1.3022
ZNF281	-0.00250000000000002
ST8SIA1	1.96490909090909
C9orf105	-0.643
ANKRD46	2.51
FAM108A3	0.5155
C20orf91	0.9272
ZYX	-1.021
RSPH1	3.2344
ZSCAN5	-0.124
RIMS3	3.359
KRT76	0.0443333333333333
CEACAM4	0.335125
SIRPB1	0.638454545454545
CFHR4	-0.697
SOX3	-0.092
GATAD1	-0.5315
C21orf57	-1.1234
TMC8	-0.25075
AVIL	-0.0466666666666667
LMOD1	1.9378
HIGD1A	1.17327272727273
NEU3	0.14025
DES	-0.2197
BZW1	-2.29015384615385
ZNF221	1.39033333333333
CCDC27	1.09633333333333
GDAP1	2.2872
RBBP4	-0.346
MGC40499	-0.8168
PHKA1	-1.2379
PRKAR1A	0.538173913043478
HSD3B1	-0.3936
RAD52	-1.169125
CD207	-0.323
LOC389791	1.004
RSPO1	0.208625
TMEPAI	2.73963636363636
MFSD2	2.05527272727273
ETV4	-2.46664705882353
SCGN	1.25666666666667
LOC391356	-0.3354
MPP1	0.2683
STARD3NL	0.7054
TFAP2D	0.989666666666667
CD2AP	-1.99845454545455
CCL20	-4.098125
CCDC86	-2.42766666666667
ZFP30	0.483
CTBP1	0.801666666666667
MAK10	0.971
STXBP5	0.667142857142857
LOR	1.30869230769231
MAP6D1	1.9373
ARMC7	0.14
TMEM150	-0.769615384615385
NSL1	-1.0204
KIF5A	3.908
ASCC2	-1.618125
PSENEN	0.7935
OPTC	-0.305
FCRL2	0.82025
KBTBD11	4.59918181818182
PCK1	-1.1901
CENTD3	-0.5588
MEGF8	0.913545454545455
ALPPL2	1.2288
OBFC2B	0.774
ZFYVE20	0.954818181818182
GALC	1.406375
CTRB2	0.6384
C20orf71	0.04375
TBKBP1	0.303625
CAMLG	1.8412
TREML4	-0.973666666666667
RSAD1	0.2274
TUBA3D	0.245076923076923
KIAA1833	0.369727272727273
PNPLA1	0.874666666666667
LRRC34	-0.019
CDH26	-0.508625
ZNF167	0.584125
ZBTB26	-1.62807692307692
VWF	3.24638461538462
VTN	-0.547857142857143
BAD	1.2498
PDS5B	1.965625
ZNF644	0.5808
SH3GLB2	-0.120636363636364
SMPDL3A	-0.474923076923077
NRG2	2.08072727272727
IL15	-2.176375
GABARAPL1	2.72075
LAT2	0.277846153846154
SLCO1A2	2.317
LIG4	0.1729375
GSDMDC1	-1.88172727272727
BMP4	-2.22381818181818
METT10D	0.0722727272727273
SYCE1	2.3642
SPANXD	-4.8992
SLC12A9	-0.48425
MC1R	-1.89366666666667
RNF168	-0.3216
TRIM69	1.3478
GALNT7	-1.400375
ISG20L2	-0.243
KIAA2026	0.814
TNFAIP8L1	0.269666666666667
DPY19L2	-0.6306
C12orf63	0.0583333333333333
PRDX5	1.2335
MED6	-1.1511
TXNDC5	-2.2468
CD46	-2.21970588235294
CCK	8.3702
C17orf48	-0.62
ANUBL1	0.1526
SIT1	-2.162375
TYSND1	-1.5125
DEF6	-1.744375
GLT8D4	0.1456
UTP14A	-0.3204
RPH3AL	1.0222
NXF1	-0.266625
TRERF1	-0.87925
TUBB3	1.53095454545455
SLC24A2	1.351
SEC22B	-0.288875
ZNF653	0.1852
GGTL3	0.0892
CDKL2	4.3682
CTF8	-1.31035294117647
EPC1	0.96825
CYP4A11	0.15575
THRSP	0.027
LELP1	0.28575
TES	-2.2814
C17orf87	0.505
FERD3L	0.6496
SH3TC1	0.549
RAB36	2.638
CRYGB	1.94566666666667
GRIA3	6.06915384615385
BHLHB9	3.0026
C1QTNF9	0.3995
GOPC	0.1639
PNPLA8	1.157125
ZNF444	0.9398
FMO1	0.6474
POLR3C	-0.6386
SLC35F3	4.3982
SGCG	-2.8415
DCDC2	-2.6735
NANP	-2.303
MGC23270	-0.215
BEX4	2.7579375
HYDIN	0.6925
RPS6KB2	-1.54
ADRM1	-0.7571875
BAT3	-0.8614
RAB31	1.2377619047619
SCGB2A1	-0.424333333333333
SLC6A14	-3.95281818181818
DDX4	0.9232
PRRC1	-1.038125
AP3B2	4.202625
TRGV7	0.72225
TMEM184B	1.3496
ADPRHL1	1.22775
C21orf45	-1.46063636363636
ARNTL	1.63890909090909
AADAT	0.3516
CCL2	0.62875
SNTB2	-0.22825
RGS9BP	0.136
KPNA1	0.6452
TMEM41B	0.3945
S100A11	-2.53235294117647
DOT1L	-1.22466666666667
EFHC2	0.956727272727273
CLTC	0.289125
SRP9	-0.932777777777778
ZNF521	0.2374
FAM26F	-1.631
GPR88	4.311625
COL13A1	-1.50275
CHMP4B	0.691846153846154
SIGLEC6	0.860375
NFAM1	0.389454545454545
PVRL2	-1.94938461538462
ALKBH4	0.47
CCDC93	-0.353857142857143
NXT1	-1.4888
KCNK4	0.668666666666667
TROAP	-2.03
KCNA10	0.2174
CCDC114	0.451125
RAN	-0.9746
LMTK2	0.547333333333333
LOC400657	-0.441333333333333
UFC1	-0.2144
UBE1DC1	-1.036
EEF1A1	-2.23468
CHAC1	0.628666666666667
HMGA2	-4.64107692307692
B3GALTL	1.3954
ING2	-0.5894
C1orf109	0.1892
INTS3	1.0842
ZNF558	-0.2498
TRPM4	-0.572
LTB4R	-0.617333333333333
ISYNA1	-1.3532
LSM7	-0.0622
LRRC47	0.15775
ZNF179	4.685875
EXDL1	1.015
SLC4A10	3.90945454545454
ACSS2	-0.9905
COPS7B	-0.186666666666667
KIAA0040	-1.74
C1orf95	1.673
AP1GBP1	0.0494
OR9A2	-0.0233333333333333
FAM71C	0.11975
RIN1	-0.173125
ITGA4	-4.93836363636364
DNAJC6	2.8515
CLOCK	0.871
SLC35A4	-0.593
DSG4	0.177666666666667
LOC26010	0.6574
NSUN2	-1.3682
TMEM86B	0.612153846153846
C14orf135	-0.3158
KIFC3	-1.03825
PHF5A	-0.7902
NCAPH	-2.22445454545454
STK11IP	-0.0421666666666667
FLJ42953	0.558
CCDC19	-1.16675
ZNF329	1.13627272727273
TAX1BP1	1.261875
ZDHHC18	-1.716375
C10orf88	0.9094
TMBIM4	-0.399615384615385
NMUR1	0.0206666666666667
KIR2DS4	0.2222
C9orf90	-0.0966363636363636
MGC87631	0.203666666666667
KDR	2.04392857142857
ST3GAL2	-0.0279
RLN2	-2.48075
HPD	-2.1126
MOXD1	0.122125
PDGFRL	-0.0385
SMYD4	0.170294117647059
FAM103A1	-0.454625
MFAP4	-2.37875
LOC285141	1.2162
TMEM45B	-2.94627272727273
SMCR7L	0.452368421052632
GZMH	1.2204
CBLN1	2.349
CNNM1	1.9502
PHF17	-0.07875
NUP98	-1.34826666666667
RMI1	-1.383
PTPRS	-0.014
ANKRD57	-2.4336
CLDN15	-0.169625
OR51A2	-0.359333333333333
GUCA2B	3.48266666666667
DOCK9	2.8702
ITGB1BP1	-1.05575
DLG2	4.255
BRAP	-0.5542
SESN3	1.8058
ZC3H7B	3.8664
FAM101A	1.568375
FKSG24	0.4288
ZYG11B	2.1772
RFC2	-2.4538
SH2D3A	-2.320375
DVL3	-0.621705882352941
ADFP	-2.284375
KRIT1	-0.512636363636364
SERTAD3	-0.610875
LEFTY2	-2.7566
KRT27	-0.344333333333333
SCFD2	0.4484
MN1	-0.829
RORA	2.3774
PTPRD	3.5076
PIAS2	0.310375
CYP4X1	3.86775
FBXL15	1.7548
MYH15	1.53075
CRX	0.02875
TBC1D13	1.7304
SLC22A17	2.665625
PLK2	1.8195
ARHGAP9	1.2108
EIF1B	1.7188
C20orf185	-0.1166
DEFA7P	0.71
PRIM1	-2.907
CRYAA	-1.84033333333333
BACE1	3.2356
AGTRL1	1.13625
ACAD9	-0.0473999999999999
GRASP	3.494
RBP4	-0.373625
TFB2M	-1.2436
METTL9	0.137153846153846
ATP5O	0.4964
SP100	-0.461076923076923
CPSF1	-2.24975
S100A4	-3.444
LIME1	-0.614
GPR137C	2.1232
OR2A2	0.571
C2orf29	-1.823
NUP188	-1.7292
SDPR	2.83
RAI1	0.457272727272727
RPS20	-0.631583333333333
LAMB1	-3.5296
ADM2	-0.38425
ZNF229	-0.0658
DKFZp434K1815	-0.595545454545454
EPN3	-0.023875
CLIC3	-2.4886
MEIG1	1.45
HMGB4	1.3396
STARD10	-1.89227272727273
KLF8	0.849
EPB41L2	0.61325
JMJD6	-0.680272727272727
CTSL1	-1.47375
GPR27	-0.232
ELAVL4	5.78018181818182
MMP21	1.227
PPM1B	0.8556
SUV39H1	-2.0738
AAMP	-1.3006
TUSC4	0.258625
MBD6	-0.0342
KLK13	-1.00581818181818
FMNL3	0.504666666666667
TRIM13	0.269466666666667
C15orf5	-0.141
IQCF1	0.848272727272727
CACNG8	1.518
SLC35D3	0.15625
ZDHHC9	2.188
ODF3L1	-0.280833333333333
C9orf86	0.533
TSEN2	-0.4074
C17orf64	0.9404
SEPX1	-0.975307692307692
TSPO	-1.123875
SYMPK	-0.677666666666667
ADORA1	1.1376
TSPAN10	0.386
SEMA6C	1.3785
RTTN	-0.802642857142857
IL2	-0.805888888888889
ARRDC3	-1.08053333333333
TBPL1	0.37525
STX12	1.6406
MRPL39	-1.465
OR8H3	0.378333333333333
IFIT5	1.5865
CASC5	-4.55054545454546
FAM46A	-2.46025
HPCAL1	-0.1166
CYLC1	-0.100666666666667
VGLL2	-0.0744545454545454
C20orf191	-0.621
CDH1	-4.7855625
ITPA	-1.0676
CCDC101	-0.786166666666667
D15Wsu75e	-0.6018
EDA	-0.0138333333333333
CREG1	-1.5034
OR7G2	0.726333333333333
SAP18	1.24026666666667
IFIT1	2.2688
CALML3	-0.272375
FLJ37440	0.465
FNDC5	3.174
SERPINB6	-1.10677777777778
JUNB	1.16915384615385
SYS1	0.4088
SCN2A	5.67075
ZKSCAN5	-0.396307692307692
WNT7A	1.798125
TSHZ3	3.3786
RNF148	0.208
H6PD	-0.537727272727273
CAD	-2.069875
ZNF449	0.6624
DOCK10	1.05466666666667
FAIM2	3.488
HEXDC	-1.3062
PRB1	1.4488
C14orf148	-0.501
ETHE1	-0.0616
IRF5	-0.0207692307692308
GNMT	0.988625
MGC16291	1.3742
RPAIN	-0.06
CAGE1	0.114333333333333
CNTNAP3	-1.2559
ACTR1B	-0.0158
EEF1E1	-0.7914
MSX1	0.1235
ESF1	0.540307692307692
HSPC171	0.415
MRPL2	0.20025
RDH12	1.518375
CELP	1.729
METRNL	-1.1018
C10orf116	3.14975
C19orf48	-2.2452
ZNF346	-0.436090909090909
NCR1	-1.96766666666667
C10orf64	-0.501666666666667
CD52	-0.6956
VPS18	0.622454545454545
AP4S1	1.22455555555556
NPBWR1	-0.143
TPK1	1.6076
UBA52	-0.355869565217391
RIPK1	-0.75075
CPNE3	-1.62538461538462
HSPC159	0.7228
C8orf38	-0.9062
LRRC4B	1.736
PARP10	0.284769230769231
ANKRD50	1.10109090909091
CXCL9	-0.149
FGF18	0.0205714285714286
EIF2A	-0.2891
SLC20A2	1.717625
KIAA1549	2.0732
SPINT1	-1.63446153846154
ZNF584	0.673666666666667
CRBN	0.713375
ABCF3	0.452625
NCBP1	-1.401125
PLA2G4F	0.682875
PCDH10	2.6841
TTC21A	0.8208
C20orf144	0.0996666666666667
FGFR1OP2	0.214
SLC9A1	0.00423076923076914
CHRND	0.781
FOXF1	0.7532
KIAA1467	2.248
TPO	1.984125
LTF	-0.857263157894737
DNAJB9	0.7688
MRPS27	-0.1258
bA16L21.2.1	-0.125
WBP2	1.53133333333333
MRGPRX3	-0.9945
PRPF18	0.0628
C10orf58	1.2698
SMOC1	0.933692307692308
ADAT3	-0.374875
TMEM138	-1.8178
TMEM131	-0.0365454545454545
TIMM8B	0.3042
MYH7	4.242375
ST6GAL2	1.96481818181818
KIF1C	1.1272
SUHW2	1.47633333333333
PAPSS1	1.2248
CABP2	-0.0956666666666667
HOXA4	-3.2064
ELF2	-0.1814
SEMA3D	1.94238461538462
MC5R	0.176666666666667
OGFR	0.773
FLJ30092	1.69825
TGFA	0.479428571428571
MMP17	1.54
KIF15	-4.8526
CHIA	0.5204
CATSPER3	-0.3884
CEACAM7	-0.0809411764705882
PADI2	1.64390909090909
HOXA9	-2.65642857142857
LNX2	-1.554125
TMEM144	3.813
HIF1AN	-0.2784
METTL7A	1.57178571428571
C6orf165	1.93975
KIAA1468	1.3563
DSG3	-2.18966666666667
ZNF180	0.023875
EIF4E3	0.918909090909091
SLC46A1	0.590545454545455
DKK1	-4.916
ZNF205	-0.343875
LOC162073	-0.674583333333333
COX7A1	5.3598
MAGEA1	-4.028
NEDD8	0.5998
KLHDC5	1.04448
C3orf19	0.785
MRPS2	-0.4556
POLR3H	0.202736842105263
ABHD11	-1.05723076923077
TMEM17	3.0184
PAIP2B	1.94207692307692
MAT1A	-2.738
LGI3	3.2046
THUMPD2	-1.3846
TKTL2	0.406
XAGE3	-0.258625
CALM3	2.09106666666667
C6orf136	1.669625
KCNC4	0.00755555555555553
RGS9	2.677375
ACIN1	-0.414625
SPATS1	0.5296
XKR8	0.0978
FAM84A	2.1428
MS4A7	2.12807142857143
AGXT2L2	-0.8858
OR1F1	1.43266666666667
SMAP1L	1.98625
IPO11	-0.5488
ZC3H11A	-0.7797
C1orf151	0.805818181818182
RNASEH2A	-2.2426
CCR10	-1.31033333333333
TXNDC11	-1.234375
TMEM112	0.2712
MAP1B	4.51157894736842
NVL	-1.224
PKM2	-0.624384615384615
ARC	2.14416666666667
NUP54	-1.78066666666667
PPFIBP2	0.725875
STAT2	0.2468
PTAFR	0.568875
ROBO2	3.09509090909091
RNF40	-0.8665
CCDC135	0.511875
IFT81	-0.489461538461538
MORF4	-0.2612
TM7SF3	-1.26
OR10H3	0.259
ABP1	0.697909090909091
CHRD	1.4884
PLEKHA8	-1.34175
NCALD	4.399
OR5AK2	0.0298
ACCN1	2.7165
SLITRK1	5.37666666666667
ARMET	-0.968
C9orf52	-1.137
REEP4	-1.5306
MTSS1	1.88681818181818
ADH1B	0.488111111111111
DLD	-0.6062
CDK5	1.0184
PPFIA1	-0.518047619047619
WFDC3	1.0094
DNAJB12	0.636277777777778
RANGRF	0.284
MLANA	-3.9176
AMY2B	0.736666666666667
KIAA0319	4.7461
RPS7	-1.24333333333333
JAK3	0.711071428571429
ARFGEF1	0.6766
CXCL5	0.8724
TRAPPC4	-0.122166666666667
CETN2	0.4732
HSPC111	-1.3734
RHOBTB3	-1.06907692307692
PHLPP	1.857
RGS10	0.1394
TMEM58	3.1114
CHERP	-0.2854
HSP90AB3P	0.196285714285714
FSTL3	-1.54275
PEX11A	-1.5972
OR5V1	1.06
FCN3	0.7162
PTPN3	-0.7762
NPTX1	3.3601
C21orf84	-0.7936
C11orf51	0.662727272727273
ZBED2	-2.3952
FLJ90757	1.1454
NPY2R	5.57
PLD3	1.5544
SYT17	4.426375
SGSM2	-0.0126666666666666
OR1A2	0.2224
FOXP1	1.073
SLC5A1	0.4692
POFUT1	-1.43446153846154
EPHB6	1.229625
MYO1G	-2.40290909090909
STAC	-0.871307692307692
KLHL17	-0.227375
RGMA	3.20015384615385
TJP2	-0.827769230769231
FAM114A1	-2.017375
SERINC1	2.69835294117647
SLC9A8	-0.0512
PEX19	0.9031
EDN2	-2.2364
PSMD7	0.213363636363636
C3orf41	-0.7888
UQCR	1.264
PPP1R3C	2.1576
LRP4	1.41325
TM2D1	1.1006
TTC17	-0.541190476190476
C4BPB	-3.79127272727273
CCL25	0.431666666666667
ZNF253	-0.628
CHRNA9	-1.9266
SOX11	0.449818181818182
HIVEP3	1.01733333333333
CGN	-0.5001875
C3orf35	0.543545454545455
PKD2L1	5.4002
SYVN1	-0.273
PDE8B	2.87709090909091
LOC439951	-0.164
LTC4S	1.86975
MIF4GD	-1.39575
SMARCA2	2.50085
TUBGCP6	0.8965
CABLES1	0.1
C16orf77	2.5485
ZNF791	-0.8636
FUT5	-0.828
ADH6	-2.5475
P4HB	-1.5346
CLDND2	1.2202
ALKBH8	0.4066
PLAC4	-0.793
