Hybridization REF	TCGA-12-0819-01A-01R-0388-07
PXDN	-1.437
SLMO1	0.2602
TNXB	1
BIRC7	-0.428
A4GALT	-0.110375
TIMM22	0.1842
FAM110C	-0.6554
TOMM34	-0.922272727272727
ABHD9	0.643666666666667
ADAM32	0.450333333333333
CRHBP	2.4244
AQP2	0.5711
LOC130355	1.2
ZNF187	-0.24725
ZNF816A	-1.05966666666667
F7	-0.4888
CNOT1	-0.873230769230769
SLC13A4	-0.2978
ZBTB11	-0.7258
B3GALT5	0.232333333333333
EXOC2	0.51375
IRS1	-1.80253846153846
TMEM1	-0.30025
MRPL34	0.837625
SAMM50	0.389
CDC42EP3	-0.024
HSF2	-0.554642857142857
MFN2	0.4606
TSPAN7	2.22375
NUCB1	0.858066666666667
RHOH	-3.0406
ARL16	0.375
TACR1	0.194
SFRS5	-1.879125
SNX25	-1.0326
RHBDF1	-0.294
PCDH18	0.977
HMG1L1	-0.355
MYO5C	-1.34672727272727
MAPK10	3.091
LDHAL6A	0.162
NUDT12	0.557375
NCAM1	1.32845454545455
GLIS2	0.619666666666667
GGTL4	-0.048
DAPP1	-2.7488
ATF7	0.295083333333333
KIAA0748	-0.754
NFIL3	-0.5408
TM6SF1	0.444461538461538
SEZ6	0.7933
NANOS3	2.1895
DNAJA3	-0.427
CLDN6	-0.328333333333333
CIITA	0.590214285714286
EPHA4	1.7810625
FANCC	-0.3562
CMTM3	0.8817
PSG3	-0.0477272727272728
MRPL15	0.3444
C21orf59	-0.2198
PLCXD2	0.256833333333333
C2orf34	-0.0552727272727273
UBE2L6	0.8539
MED14	-0.385
HP1BP3	-0.548230769230769
C6orf208	0.377666666666667
TPBG	-3.827
OSR2	-2.2062
XPC	-0.563
KLHL7	0.112533333333333
CCR3	-0.407333333333333
AGTPBP1	-0.31525
PCSK6	-0.552052631578947
STAT5A	-1.01792307692308
FAM18B	-1.0944
LONRF2	2.39011111111111
PTPN2	-1.2973
SF3A3	-0.601
EFCBP2	0.7106
HCFC1	-1.079375
AHNAK	-1.37918518518518
ACTR5	-1.5394
KIF14	-2.02525
TENC1	0.8166
HEATR5B	-0.216333333333333
YIPF2	0.050875
MYEOV2	1.310875
DUSP18	0.141166666666667
KIAA1012	-0.0554
AHR	-1.931625
C17orf53	-1.453625
PTPRH	-1.3928
ATP6V1C1	-0.0919230769230769
TAS2R3	0.2915
LOC440356	0.1006
COQ10B	-0.167166666666667
PSMF1	1.2274375
SORBS2	1.37788235294118
NFE2L2	0.3538
TMCO7	0.0912
SH3PXD2A	-0.386153846153846
SH2D2A	-1.2616
SPINK5	-1.55016666666667
MRPS24	0.2936
OPA3	0.8635
TRAF7	-0.386375
C4orf35	0.65875
MT1G	2.00863636363636
MGC39545	0.3994
HS1BP3	-0.209714285714286
OR2B2	0.243666666666667
CHRM4	1.53333333333333
SFRP2	-2.376125
RIC3	1.98633333333333
ART1	0.051
C6orf1	1.4365
DUS4L	-1.7248
C10orf104	-0.400333333333333
TNFAIP6	3.4716
RTEL1	-0.6138
CCT4	-0.632076923076923
ZNF709	-0.6344
CHMP6	0.21125
UPP2	0.871
CYP19A1	-0.814
CD151	-1.749875
NDUFA13	1.443375
ARFRP1	-0.677375
FAM26B	0.4534
CRYBA1	-0.0576666666666667
MRPL41	0.895875
NPFFR2	-0.9852
HRH2	0.58
SCAMP3	0.124
MTMR6	-0.0178461538461539
MTG1	-1.4405
UBTD1	0.6506
CRABP1	-1.2155
FLJ33790	-0.519461538461539
KIAA1908	0.527
GPR158	3.71
PACSIN3	-1.65325
OMD	1.621125
CATSPER1	-1.069375
HOXB8	0.591363636363636
FBXO46	0.626
OAS1	1.31825
SVIL	-1.6782
PHB2	-0.5834
ADCY3	-0.161
NDRG2	4.30311111111111
ERMAP	0.264153846153846
APBA2	2.48725
IGSF9	-1.2038
WNT6	0.622833333333333
MYCBPAP	-0.133
ATP2B2	1.18146153846154
CPVL	0.972153846153846
TRAM2	-0.875
NOP5/NOP58	-1.196
ZNRF4	0.5906
TLK1	-0.188909090909091
MTMR12	-0.948526315789474
ZNF384	-0.016125
FAM9B	-0.8428
RPN1	0.434692307692308
PMVK	0.4418
EIF3D	-0.389461538461538
SIX2	-0.4178
HPS1	-0.474555555555556
RNF7	0.4104
PSKH2	0.680666666666667
KCTD13	0.7455
CSMD3	0.202384615384615
FBF1	0.0893333333333333
IL8	-2.58972727272727
SERPINB13	0.2373125
FBXL20	-0.452
BLR1	0.4596
SH2B1	0.03975
RFNG	0.3009
RAB20	-0.219625
RBM7	-1.6476
POLR1A	0.00512500000000001
TMPRSS4	-2.3408
TAF9	-0.9122
TERF2	-0.076375
TNFRSF1A	1.0621875
ACADVL	-0.589
GTF2H5	0.45
EDG8	1.54875
C9orf140	0.0714
UST6	-0.0483333333333333
ZBTB8OS	-0.4454
ZNF710	0.0326666666666667
GPR174	-0.953333333333333
ATP6V0A2	-1.409
KIAA0319L	-0.241666666666667
XKRX	-0.693
DOPEY2	-0.229785714285714
SDHD	-0.2165
SUMF1	0.6206
OSM	0.6704
OPN3	-2.001
DAGLB	0.00762499999999999
PPFIBP1	-0.256615384615385
TRIM63	-3.0412
C10orf53	0.287666666666667
LYPD3	-2.2745
BCL7A	0.219
AGER	-0.2795
TCF19	-1.3137
SAT2	1.8578
PFTK1	1.854125
GABRE	-1.957
C15orf38	-0.119615384615385
FIS1	0.297
KCNV2	0.6674
CLPS	0.3728
PPCDC	-0.4733
FOXN2	1.02933333333333
NT5E	-1.226
CD83	0.6688
IL18	0.984363636363636
VPS16	0.7304
IGFBP2	1.091
NOTCH2	-0.7484
SIGLEC1	0.560181818181818
CD93	3.06733333333333
SULF2	-1.148
CEP164	-0.104
P53AIP1	0.240625
TOR2A	0.118
ZNF136	0.1816
MGP	0.311153846153846
CCDC144A	0.367111111111111
TRPC1	-0.324
SMS	-1.165125
MAPK7	0.505
RRAGC	0.741666666666667
PARD6A	1.273875
NUB1	0.796625
SYNGR4	1.5108
OR11H12	0.109333333333333
WIF1	1.966
GCH1	-1.16183333333333
OR11H4	0.615
SLC44A5	-0.116
GPRIN2	-0.072
LOC401431	1.8244
CPA4	-1.28661538461538
MELK	-1.99818181818182
IL15RA	-0.4788
CUL3	1.5016
HMBOX1	1.5416
PODXL	-0.8856
CCT6B	0.6235
COMTD1	-1.7098
MUC20	-0.808375
GPX2	-2.59927272727273
ITK	-1.62736363636364
FBXL5	2.2928
C13orf27	-1.6584
DEFA5	0.193333333333333
TRHDE	0.64
MTP18	0.02425
UQCRQ	0.881615384615384
ITGB2	0.9569375
CSRP2BP	1.0836
TAS2R44	0.764
PHPT1	1.2164
FAM44C	-0.3908
ERH	0.584
MPHOSPH1	-2.52125
MORC1	0.511333333333333
PARVB	-0.5828
LAMA1	-1.74225
PGBD3	-1.5048
GIMAP6	3.4444
AREG	-5.409875
LIPT1	-0.265
MGC99813	0.3026
C1orf201	0.468125
GRIN2A	-0.0465384615384615
MAN2C1	-0.595636363636364
NSUN5	-1.1736
SF3B5	0.7368
MYC	-1.56871428571429
NRXN1	4.01775
ZNF18	0.6818
SPDYA	0.358
SLC37A1	-1.04733333333333
DECR2	0.0444
ANKRD38	0.0998
SPTLC3	-2.029
SUPT16H	-0.318363636363636
DTWD2	-0.0282
ULBP1	-0.162
ZADH1	-0.96575
OIP5	-2.023
IL10RB	-0.34775
OTUB2	-0.354545454545455
VWA3A	0.568
SPIC	0.341375
OR6C4	0.433333333333333
PSCD4	0.232875
DPY19L2P2	-0.313666666666667
TRAPPC6A	-0.088125
C21orf2	0.1345
CEMP1	-0.287
LIN7B	2.178
E2F7	-1.46075
VCP	-0.3298
LAMA3	-1.09429411764706
BGN	0.7426
GPR160	-2.766375
COCH	-3.02466666666667
GPR81	-0.49825
APOBEC3F	-2.2418
tcag7.1017	0.370666666666667
C1orf32	0.409
SCGB1D2	1.4604
FLJ43987	0.467666666666667
C6orf170	0.3475
KLK9	0.704666666666667
GPD1L	0.6048
VPS37B	1.4072
ATG3	-0.280375
ADAMTS17	-0.216666666666667
KLHDC2	-0.55125
NDUFV2	0.1364
BLK	-1.516
MATN4	-0.714666666666667
GPM6A	5.8726
GBP4	1.9405
TMEM162	0.599375
PKP2	-0.751
HRASLS	2.54390909090909
MMP1	-4.1732
SFXN3	-0.533615384615384
FSD1	0.709375
ST6GALNAC3	0.475
CA12	-1.39285714285714
NCOA6	0.5922
C19orf58	0.406615384615385
PPP4R1	-0.35325
MAN1A2	-0.599444444444444
IKBKAP	-1.277
UPF1	0.00574999999999999
KIAA1219	0.1856
WNT16	1.576875
SNW1	-0.0597272727272727
IL18RAP	0.5682
RPP30	-0.839272727272727
CDC40	-0.847888888888889
SETD3	-0.09125
SLAMF6	-0.0193333333333333
ELK4	-0.890666666666667
TRIM47	0.97575
ACOX3	0.631545454545455
TRIM6	-1.34609090909091
KIAA0372	-0.7595
TP53AP1	1.09045454545455
SMURF2	-0.7578
ADAD1	0.383
EBP	-0.955076923076923
KRTAP13-2	-0.220666666666667
FLJ36874	-1.116
TOR1A	-0.104875
P2RY4	0.556666666666667
GPBP1	-0.2518
TRPV1	-0.185363636363636
ADAMTS12	-0.80975
PES1	-0.430769230769231
ATG4A	0.15825
MAGEA10	-3.4782
WFS1	0.8396
CC2D1B	-0.52075
PABPN1	-0.2962
SLC25A30	-0.151833333333333
SLCO1C1	5.261875
SLC22A5	1.1338
KIF23	-2.47675
SYN2	0.76325
ASPN	1.0565
CENTG2	0.669
QSOX2	0.0944285714285714
FLJ10815	0.6975
STK24	-0.588571428571428
SPEG	0.944
STK10	-0.46975
DACT2	-1.54966666666667
AAAS	-0.4748
SSX3	-0.279181818181818
ABCD3	-0.3215
C4orf12	2.0053
PARVG	0.198125
FIG4	0.2192
C9orf46	-0.5628
TMCO6	-0.4225
IGHMBP2	-0.7016
DUS2L	-0.46675
FAM3C	0.342380952380953
TMEM16D	0.3095
DCTN4	1.4984
KCNH3	0.8222
EIF2AK2	0.0244
AP1S3	-0.989636363636364
CST4	-0.174333333333333
PAM	1.08236363636364
NUTF2	-0.3868
CITED2	-0.356384615384615
SLC39A4	-1.238
C2orf52	0.185666666666667
GRM3	3.995
C12orf49	-0.7958
CCDC49	-0.571615384615385
GRAMD1B	-0.190454545454545
FNDC4	1.886
SIAH2	-1.17481818181818
GDPD4	0.2306
C21orf87	0.1284
ATP5A1	0.263625
C16orf63	-0.8333
LOC388135	2.3555
ATP5J2	0.920272727272727
MMP3	-4.7258
EMID2	0.0485
CRHR1	0.343833333333333
WDR70	-0.4594
C13orf31	0.617166666666667
ZFAND1	-0.755
CCL18	1.487
C3orf49	-0.428666666666667
RINT1	-0.758333333333333
KIAA0408	0.846625
F13A1	0.592285714285714
SLC10A1	0.124125
OGN	-1.8404
GIPC2	-1.8055
XPO6	-0.9895
LCE1A	1.00033333333333
FMR1	-0.286769230769231
LOC374920	0.8314
DUSP3	0.5782
ANKMY1	-0.521
C7orf50	-0.0396
BBS9	0.0744615384615385
UNC119B	0.5332
C9orf72	0.5167
MGC35440	0.4105
ENTPD6	0.109545454545455
PPP1R2P9	0.248
ERCC4	0.233833333333333
FAHD2B	0.379666666666667
HMHA1	-1.83166666666667
HACL1	-0.719
RAD23A	0.048625
FAM83B	-0.4454
PPP5C	-0.038125
RNASEH2C	-0.3201
C9orf153	-0.162
SCAMP4	1.02272727272727
GHITM	-0.0190769230769231
NDUFB7	1.7518
ADCYAP1	0.417625
SP110	0.432375
MAP3K7IP2	0.1622
DHH	0.156
AGRN	-0.291055555555556
WDR33	0.144875
CEP290	-0.514875
PRPS1L1	-1.919125
KLRA1	-0.092
GPR97	0.554333333333333
CHD7	-0.332466666666667
TLR10	-0.1072
SLC30A8	0.00666666666666667
HIC1	0.04975
IAPP	0.475666666666667
RXFP4	0.2932
GP1BB	1.9104
SHQ1	-0.944
NKX2-3	0.234125
API5	-0.684
FTHP1	0.7915
MOV10L1	0.41375
TRIM6-TRIM34	0.34025
ADHFE1	1.648
FAM117A	-1.5522
DDI1	0.3135
CDON	-1.303
TRIM73	-0.345333333333333
IGKC	-0.213
MMP14	-0.490125
DYNC1LI1	-0.9459
C11orf66	0.0156
TRBV3-1	-0.6132
FASTKD5	-0.1918
BIVM	-0.1232
LHX4	-0.2076
CXCL2	-1.04069230769231
RAB2B	0.02275
IZUMO1	0.6102
MAP3K15	-0.763181818181818
FAM19A2	0.68
ZC3H8	-1.229625
ZMAT1	0.977181818181818
SPINK5L3	-1.648
SLC10A6	0.510666666666667
APPL2	0.299909090909091
CARD10	-1.063125
LOC402176	-1.0629
EEF1D	0.259571428571429
RAB6A	0.305
C12orf5	0.3098
PAPOLG	0.1532
MSRB2	0.0032
BCR	0.807090909090909
PUS3	-0.3152
TIAM2	2.1658
ZNF317	0.6095
CHD2	-0.435333333333333
FZD5	-0.525551724137931
NUDT8	-0.502
ZNF763	0.28
PRC1	-1.15458333333333
ABCB9	0.835125
SPATA3	0.3615
TRAK2	0.8965
STAB1	1.16990909090909
LRRTM2	2.559375
psiTPTE22	2.5552
DBI	3.971
SERPINA11	-1.19933333333333
NAT5	-0.254
C20orf58	1.9536
RPS6KA4	-0.405125
FLJ90650	0.0026
TGFBRAP1	0.261
CHRDL2	-1.1436
FAHD2A	0.16225
CNTN1	0.830666666666667
BBS4	-0.355769230769231
TMEM181	1.1542
MINPP1	-1.7534
MPHOSPH6	-0.394411764705882
HOXC10	0.583153846153846
ITPKB	1.20836363636364
CLPTM1L	-0.2736
MEOX2	3.62575
ATP6V0C	1.38218181818182
PRPF8	-0.563125
TMC5	-0.9646
FKBP3	-0.2442
PLEKHB2	-0.0498333333333334
OR4D6	0.133666666666667
ZNF544	-0.654769230769231
D2HGDH	-0.3948
RPL18A	-0.625
HEL308	-0.6896
MPP6	-2.3084
TCERG1	-1.7856
KRT16	-0.356125
KLF17	-0.550333333333333
KLF5	-1.7714
CDR1	3.5365
VCX3A	-3.41533333333333
FBLN2	-0.411909090909091
C14orf104	-0.4274
HBE1	-3.60869230769231
OR4S2	0.391666666666667
C1orf108	-0.607875
ROBO4	3.580875
CPEB4	1.4751
C11orf80	-2.1625
BCKDHA	0.387125
MYOC	0.1498
GIF	0.370333333333333
CKMT1A	0.803
RPL3	-0.23
THBS1	-0.7091
APOO	0.4688
ARMCX1	1.6412
HSZFP36	-0.6992
SNAPC5	-0.487
EIF4ENIF1	1.4198
ZNF433	-0.1656
TNFRSF21	1.3169
TMPRSS7	-0.263666666666667
SPATA18	-0.255846153846154
HPDL	-1.78133333333333
MKL2	0.924923076923077
TBX3	-0.749352941176471
C21orf93	0.58475
DAXX	-0.1712
ELMO1	0.454272727272727
RGS13	-0.121625
TAF11	-0.9196
UNC13A	0.8489
LOC653314	-0.187307692307692
ORC3L	-0.4244
IMAA	-1.718
TARBP2	-0.475
CABIN1	0.475615384615385
TRIOBP	0.127904761904762
HIST1H2AC	0.0657
RGS22	-0.848875
NCOA1	1.966125
IL25	0.358333333333333
SNCG	0.626333333333333
GPR6	0.374333333333333
AMDHD1	-1.18725
CHEK2	-1.78754545454545
C6orf142	1.7146
DRD4	1.66966666666667
C14orf68	-0.023
GDF11	-0.4542
SEMG2	0.609666666666667
CD247	-2.7446
CDAN1	-0.4346
RBMX2	0.18475
TGS1	-0.5302
OIT3	-0.5396
SYF2	-0.5694
MCM4	-2.50745454545455
PKHD1L1	-0.229181818181818
CEP192	-0.80525
IFT88	-0.1636
RPL9	-0.122777777777778
RAB32	0.1352
DDX43	-2.467
P2RX2	0.504111111111111
OR5D18	0.375
UBE1	-0.480882352941177
SLC24A1	-0.525636363636364
ARHGAP5	-0.129
CETP	0.3236
KIAA1731	-1.352125
SLC9A4	0.418666666666667
PTPN6	-0.3824
BAHD1	0.2106
GRIK3	0.423
CACNB2	-0.247076923076923
PDE10A	-0.165
DGCR14	0.3996
PCDHB9	0.343375
RHOQ	0.488666666666667
MAP3K4	-0.5616
KTI12	0.35725
RPL23AP13	0.1608
GNG11	0.4504
CLCN3	1.36028571428571
GPAM	-0.218
VSTM2A	0.111666666666667
SLAMF7	-0.064625
INTS2	-1.278
PPP2CA	-0.331846153846154
LRP12	0.0442105263157895
SEC14L2	2.11236363636364
DKFZP586H2123	2.8566
MC3R	-0.071
CIRH1A	-0.89525
HIST1H2AB	-0.518
POLH	-0.289909090909091
MGC16703	-0.267125
SNAPC2	0.653
FILIP1L	-0.3106
RASGRP4	0.177666666666667
LRRC1	0.0188
GAS1	3.0768
PRAC	-0.101833333333333
DGKA	-0.853625
NT5C3	-0.2104
PEG3	0.1211875
NADK	-0.9942
PRR17	0.1362
LOC374569	0.137
SGSH	0.20225
NLRP8	0.816333333333333
GALT	-0.544615384615385
MCF2	0.9265
ZNF263	-0.2738
TACSTD1	-5.661
TYR	-4.28938461538461
ATP6AP2	0.0164
RNUXA	-0.2558
ABHD10	-0.179769230769231
GDPD2	1.966
SLC35C1	-0.1786
UBE2A	0.8454
HERC5	-0.502625
FAM112B	-3.443625
FBXL16	2.5328
DKFZP434A0131	0.0468333333333333
ELA3A	-0.963333333333333
RBM41	-1.68309090909091
HAO2	0.1838
RNH1	-0.704
SHANK2	0.258625
OSBP2	-0.484636363636364
DAK	-1.486125
C3orf58	0.225333333333333
TCL1B	-0.495333333333333
KBTBD2	0.1032
SUGT1L1	0.1986
UBE2E2	-0.5005
MYL9	0.405090909090909
CDC23	-0.512375
PBXIP1	1.77076923076923
CXorf40B	0.2485
NBL1	-0.1724
RTBDN	1.30966666666667
RAB11FIP5	-0.049
TTTY13	0.385333333333333
SCOTIN	-0.3272
SOHLH1	1.28725
CDKN1A	0.687736842105263
NCK1	-0.4412
ZNF550	-0.0574
SAPS3	-0.95625
SPIN3	0.14325
MAGEE2	0.4914
MIS12	-0.316375
OR8H2	0.701666666666667
KIAA0774	-0.0395
UNC5D	0.751333333333333
CUL7	-1.09425
LIPC	-2.5905
DIO1	-1.94766666666667
C20orf11	0.138615384615385
CTRL	0.138166666666667
HS3ST2	4.0778
PAK4	0.68225
CCRL1	0.2676
RNF10	0.2835
ZNF567	0.2668
ZNF660	0.56
TCEAL3	0.7908
MAGOH	-0.193875
CENPB	1.075125
C19orf7	0.9902
LOC388965	0.468333333333333
ZCCHC13	0.359333333333333
JMJD1A	-0.394
HIST1H4H	0.790333333333333
TBRG1	-0.654692307692308
GPC3	-4.35218181818182
TAF1C	-0.1864
EBNA1BP2	-0.6855
CIAPIN1	0.4912
PDGFRA	-0.300666666666667
CSTB	-0.399
CENPI	-1.89725
GTF2E2	-0.769375
RPP21	-0.021
CCNF	-0.5065
KCNQ3	0.678
FAM79A	0.434
SLC22A12	0.525333333333333
NOVA1	2.06575
FZD3	3.16692857142857
AKAP8	-1.2422
SOCS5	-0.3404
CFDP1	-0.9108
DLG5	-0.285166666666667
PGM5	0.4704375
C1orf144	0.39225
HDAC10	-0.355333333333333
RND2	0.9102
C20orf199	-0.5742
RNMT	-0.9812
SLURP1	0.312272727272727
ASTN1	2.8129
SH3BGR	2.2954
MYCL1	-0.521
ZHX1	2.364375
CENPK	-2.8332
FOSB	-0.0177142857142857
LOC643406	0.1431
C2orf59	-0.2725
TMEM135	-1.38709090909091
SLC27A2	-3.4254
KRT33A	-3.05866666666667
OVOL1	-1.68718181818182
PAMCI	-3.33725
S100A7	-0.376
ZNF789	-1.66633333333333
HARS2	0.2962
RPL23A	-0.997625
TCF23	0.0672
UPF3B	-0.933
C17orf78	0.14
HLA-DOB	0.002125
C14orf142	0.622375
TEKT5	-0.06525
DMWD	0.54
POLD1	-1.693
GSCL	0.405333333333333
CALD1	0.281307692307692
SCRT1	1.3295
AIG1	1.9582
UNC84B	-0.259
ZNF404	-0.087
TMED6	-1.0174
KIAA1462	0.412
LRRC27	1.165375
PYGO1	0.459333333333333
PIGU	-0.288
ALAS2	-2.20144444444444
WRNIP1	0.156272727272727
CNNM3	-0.02
ZNF2	0.291666666666667
ST3GAL5	0.682625
MRPL23	-0.6992
TSSK6	0.2446
PSMA6	0.108
C16orf70	-0.9932
KIAA1602	0.2362
ALMS1	-1.0955
DCN	0.8766
TMEM132D	0.019
SUCLG2	-0.5734
ABHD14A	1.0498
DEXI	0.634375
AMPD2	-0.648125
IFNAR2	-0.198625
CYB5A	0.578857142857143
TLOC1	0.39296
NXF5	0.261375
NRBF2	-0.281181818181818
KCTD3	1.3164
ITGAE	0.696125
SLC30A3	0.225875
ZRF1	-1.19566666666667
IFRD2	-0.347909090909091
XAB1	-0.072
PYCR2	0.086625
SERPINB3	-1.12233333333333
TMLHE	-0.390076923076923
GEFT	0.119454545454545
ABCA5	-1.0488
EMR4	0.383444444444444
TSFM	-0.1034
HIST3H2BB	-1.473
ARHGEF19	0.2964
TSPAN17	-0.28175
ABCC8	2.144
MAP1S	0.4945
C22orf36	0.6646
BNC2	-1.32577777777778
HIST1H4A	-0.000833333333333334
NDUFS3	0.74325
WDR3	-1.440625
XKR4	2.2526
TTC33	-0.169578947368421
STMN2	5.8064
CPN2	-0.03625
HSPC105	-1.8354
PCOLCE2	-1.7262
C3orf55	-0.388666666666667
KLHDC9	2.17725
TBC1D23	0.315272727272727
ATXN2L	-0.6335
MAP2K3	0.129875
SCAP	0.9596
ZNF486	-1.135125
C20orf96	1.1934
NARS	0.1164
ADAMTSL1	-0.563277777777778
PRCC	0.482875
CCDC126	0.757933333333333
ZNF675	-1.726
CALCOCO1	0.3764
ANKRD43	2.353
CWF19L2	-0.35575
ZBTB32	0.548125
BRAF	-1.3912
ODF4	0.3266
MGC14376	-0.177875
HORMAD1	-1.812125
AAK1	0.185823529411765
PEBP1	1.924375
TNFSF5IP1	0.048875
DKFZp564N2472	0.5784
RMND1	-1.27872727272727
IGKV1-5	-0.2775
COL1A2	-1.615625
SERPINA5	-2.359
AANAT	0.186666666666667
C19orf21	-2.469375
GEMIN5	-0.0408
UBR4	-0.308
LTBP3	0.799125
AMHR2	-0.964375
PROCR	-0.4434
MYBBP1A	-1.5092
C20orf39	1.948375
ZNF697	-1.5049
PASK	-1.68423076923077
ZNF776	0.685
RFXDC2	-0.1758
KIAA0467	-0.1652
C10orf96	-0.9928
ZNF503	0.183
GULP1	-1.8194375
KCNE4	0.243
DKFZp434K191	-0.4421
LOC196913	-0.012
BHLHB4	2.18533333333333
CH25H	-0.204
LOC81691	-1.484625
ALPL	0.333368421052632
COL12A1	-2.8148
FOLR3	-1.448
GPR123	1.72609090909091
TRIM62	0.303222222222222
ABLIM1	1.60975
MAST3	0.7578
RHBDD1	-0.36225
LOC338809	0.226666666666667
RYBP	-1.18433333333333
TTC26	-0.733090909090909
ZNF22	0.040125
ISCA2	0.0638
RDM1	-2.0358
PIGM	-0.861
GNB3	-0.197333333333333
ACTR2	-0.874846153846154
HMGB1	0.508769230769231
EDG1	3.60955555555556
SOAT2	-2.7606
OR10AD1	0.389666666666667
RAP1GDS1	0.9766
LCE1F	-0.0323333333333333
ESM1	-1.8727
RCN3	0.1866
CREBL1	0.071
DBNL	-0.7445
PTGER3	-0.0872727272727272
USP30	-0.306875
BCL2L12	-0.64925
KIF26B	1.0046
ZNF416	1.4252
ZNF225	-0.0873333333333333
C17orf70	-0.4408
ZNF554	1.518
RAE1	-0.457625
TNIK	1.829875
ACTN3	-0.513
MGC45922	1.601
CCNA1	0.66975
RYK	-0.222
IL26	0.264333333333333
LRP3	1.570125
QARS	-1.17033333333333
SOX7	0.517444444444445
BID	1.4659
OR2S2	0.112
CXCL14	4.9106
C11orf47	-0.295666666666667
MGC29891	-1.016625
HSPB8	2.68938461538462
PRDM14	-0.829
NUFIP2	-0.2762
MNAT1	-0.2779
ZDHHC2	0.361466666666667
MBNL2	0.448583333333333
ADD3	0.5558
CSNK2A1P	-1.8882
KLK6	2.111625
TMEM111	0.599923076923077
KIAA1279	0.2388
NUBP2	0.508875
RAB42	-0.427
ID3	1.30638461538462
TM9SF1	0.1952
MDP-1	0.5794
POU4F2	0.173833333333333
IQCK	0.7776
C16orf14	-0.066
CAPN3	0.867818181818182
FAM43B	1.0851
RECQL	-1.5814
AP1G1	-0.574222222222222
CTNNBL1	-0.452
ECHDC1	-0.235666666666667
SMARCC1	-0.694384615384615
FOXQ1	0.49
GNAI3	-0.885
POLG2	-2.0914
CD4	0.858181818181818
ITLN1	-0.365166666666667
EBI2	1.1346
IRF1	0.5948
PTPRE	1.09123076923077
PTK2B	-0.00320000000000002
NXNL2	-0.951666666666667
SOX4	0.2602
TSPAN3	2.319875
SH2D1A	-3.35875
C8orf58	-0.267125
USP20	-0.3868
DUSP22	-1.116
CALB1	0.67425
L3MBTL2	1.82826666666667
MCRS1	0.013
TMEM118	-0.242375
C18orf8	0.87575
FLJ10241	0.4809
GJA12	2.1082
PKD1	0.080375
ZFP3	-0.544
JAM3	0.965545454545455
LAPTM4A	0.646307692307692
DIRC2	0.7974
KIAA2022	0.83
MYOM1	0.7715
TRPM8	-0.892875
MOP-1	1.188
PHKG2	-0.6334
ZNF650	-0.2428
KIAA1522	-1.58972727272727
PSG8	-0.755875
DDX19B	-0.778333333333333
MOBKL1B	-1.6102
DIAPH2	-1.31975
PTPN12	-0.4638
CLN8	0.8
CRYZL1	-0.12525
CRY2	0.2714375
FCGR2B	0.76425
PNPLA4	0.533636363636364
ZNF454	0.570666666666667
DKFZp434B1231	0.325166666666667
CLDN11	1.33046153846154
RFWD2	0.239666666666667
CIB2	0.835125
MXRA8	1.5133
HRK	1.7686
MAML2	-0.558
C4orf31	0.4098
C6orf192	2.436
COG6	0.3269
FAM5B	3.2174
NFATC1	0.405846153846154
SEPT10	-1.24033333333333
SCYL1	-0.840076923076923
RPP40	-0.0546
SCOC	0.00438461538461542
KIAA1450	1.3722
CTDSPL2	-0.903833333333333
TBX5	0.139875
NAPG	-0.5638
RHD	-3.8482
C14orf45	0.1385
ZBTB22	0.399
PLCG1	0.246
ANKRD10	-1.64
AQP7P2	0.408333333333333
TAGLN2	-1.11375
HTR2C	0.322625
SLC16A7	-1.15377777777778
C17orf83	-0.0606
TSGA14	0.1991875
MDH1	0.3526
PPP3R2	0.160625
DCBLD2	-2.13383333333333
RBM33	-0.957
DPH3	-1.9496
SYT10	-0.566625
FMO4	0.596545454545455
THYN1	0.3442
DRD5	0.013
OTOR	0.255818181818182
PGRMC2	-0.802769230769231
KATNAL1	0.6353
PAQR6	2.923
UBE2I	-0.8362
C14orf28	-1.4316
C8orf70	0.5074
FLYWCH1	-0.0133636363636363
ANGPTL3	-0.595
GLRX2	-0.526375
ATP11A	-0.160789473684211
ARL5B	-1.44409090909091
MUC16	-2.084
SLC25A5	-0.270578947368421
ACRC	-0.199
MYO1C	-0.726818181818182
FAM89B	0.531
FAS	-1.35345454545455
KIFAP3	1.7484
GLRA2	2.37866666666667
BTN3A2	0.539153846153846
CNKSR3	0.1634
CSTF3	-0.881
ARPM1	-0.31
KIAA1530	-1.31766666666667
C9orf150	-0.7045
PRKCI	-0.3732
tcag7.1015	-0.3144
SOD3	-0.1176
ZNF574	0.6458
CYP21A2	0.3862
RPL12	-0.471
COMMD2	-0.8888
WIZ	0.8804
LOC344405	-2.072
ALDH4A1	1.144
CRYAB	4.70616666666667
COPA	-0.0242
PCDHGA7	0.91425
KIF11	-1.4985
RASD2	0.3111
SLC26A3	0.217333333333333
ZNF175	0.351333333333333
JAKMIP2	2.53572727272727
C8orf4	1.0545
PTHLH	0.9354
SLC40A1	1.96575
OR7D4	0.406
PCDHB17	0.00933333333333334
CD36	-0.112894736842105
C6orf203	1.15161538461538
PRKG2	0.15
LOC400566	0.4912
ANAPC13	0.656
SLCO3A1	0.4844
ZNF692	-2.43533333333333
FANCL	-1.271
SH3GLB1	-0.13
C12orf61	0.518
KBTBD6	0.4272
SUPT5H	0.725
XRCC6	-0.375153846153846
