Hybridization REF	TCGA-06-0238-01A-02R-0308-07
RNASEH2A	-0.5562
CCR10	-0.484
TXNDC11	-0.758375
TMEM112	0.2284
MAP1B	2.19957894736842
NVL	-0.6532
PKM2	-1.04526923076923
ARC	1.14133333333333
NUP54	-0.221666666666667
PPFIBP2	0.757875
STAT2	0.0726
PTAFR	1.796875
ROBO2	2.17863636363636
RNF40	-0.388625
CCDC135	0.03125
IFT81	-0.427538461538462
MORF4	0.0368
TM7SF3	0.285
OR10H3	0.187
ABP1	0.648272727272727
CHRD	0.7385
PLEKHA8	-1.319875
NCALD	3.216
OR5AK2	0.1776
ACCN1	0.47225
SLITRK1	3.6135
ARMET	-0.234
C9orf52	-0.6208
REEP4	-1.2016
MTSS1	2.66209090909091
ADH1B	0.223555555555556
DLD	-0.6766
CDK5	0.291
PPFIA1	-0.581142857142857
WFDC3	0.3876
DNAJB12	0.0224444444444444
RANGRF	0.125
MLANA	-2.815
AMY2B	0.1295
KIAA0319	1.2278
RPS7	0.0876666666666667
JAK3	0.0845
ARFGEF1	-0.124
CXCL5	0.425466666666667
TRAPPC4	-0.0461666666666667
CETN2	0.6248
HSPC111	-0.9938
RHOBTB3	0.549461538461539
PHLPP	0.8955
RGS10	1.4638
TMEM58	1.8746
CHERP	-0.7226
HSP90AB3P	-0.655714285714286
FSTL3	-1.283125
PEX11A	-0.9406
OR5V1	0.541666666666667
FCN3	1.1312
PTPN3	-1.9681
NPTX1	-0.9737
C21orf84	-0.839
C11orf51	-0.0762727272727273
ZBED2	-1.7744
FLJ90757	-0.664
NPY2R	1.6448
PLD3	0.07
SYT17	2.504125
SGSM2	-0.649
OR1A2	0.1698
FOXP1	-0.4573
SLC5A1	0.2964
POFUT1	-0.735076923076923
EPHB6	-1.002375
MYO1G	-1.34436363636364
STAC	-0.564769230769231
KLHL17	-0.0342500000000001
RGMA	3.02907692307692
TJP2	-0.389769230769231
FAM114A1	-1.1325
SERINC1	1.20176470588235
SLC9A8	-0.267
PEX19	0.6473
EDN2	1.1454
PSMD7	-0.356454545454545
C3orf41	1.184
UQCR	1.3557
PPP1R3C	0.1016
LRP4	0.191375
TM2D1	0.5182
TTC17	-0.44247619047619
C4BPB	-2.86836363636364
CCL25	0.468666666666667
ZNF253	0.060875
CHRNA9	-2.5138
SOX11	3.07963636363636
HIVEP3	0.491333333333333
CGN	-0.8575625
C3orf35	0.105545454545455
PKD2L1	4.1252
SYVN1	-0.4236
PDE8B	1.39445454545455
LOC439951	1.5528
LTC4S	2.14175
MIF4GD	-0.64725
SMARCA2	1.22785
TUBGCP6	0.13625
CABLES1	-0.64
C16orf77	0.8835
ZNF791	-1.2202
FUT5	-0.524666666666667
ADH6	-1.533625
P4HB	-1.3202
CLDND2	0.1986
ALKBH8	0.3706
PLAC4	-0.0382
F11R	-2.027
MGC35295	0.574875
PDZD4	0.546375
LOC389073	5.986
FAM80B	0.5685
PSMB1	0.154090909090909
TXN	-0.837
VIPR1	-0.102
WBSCR18	0.739769230769231
EXOSC6	-0.30425
ACTA2	2.030125
SP5	-1.5618
ANKRD1	-2.6154
DDR1	1.64238461538462
ATP6V1D	0.2648
PTGS1	-1.056125
RNF157	0.260166666666667
DCC	1.13583333333333
SPAG7	-0.6782
FBXO18	-1.534
UBE3C	-0.782846153846154
HOXC6	0.226
LRP2BP	0.51
MYST2	-0.1342
PDSS2	-0.0854
ATE1	-1.1172
ARAF	-1.0926
KLF10	-0.0498
PLA2G2E	0.0982
ASCL1	2.860375
TSNAXIP1	1.2038
FAM131B	1.8961
IFNA10	0.308
NUP43	-1.32454545454545
FAM44B	0.2434
L1TD1	-4.4045
NMD3	-1.347375
C18orf54	-0.720461538461539
PHOSPHO1	0.156333333333333
RAG2	-0.697
EMILIN3	0.323
METTL3	-0.9674
VPS13C	-1.3032
REXO2	-1.6285
ANXA4	-1.7636
CA1	1.2894
DCP1B	-0.451
TULP3	-0.633857142857143
ATP2A2	0.226833333333333
ATIC	-1.1858
ADAM15	-1.05875
NPL	2.36475
LGR4	0.4349
UEVLD	-0.479
GAB1	1.66033333333333
SNAI2	-1.612625
ZGPAT	-0.560307692307692
SNF1LK	-0.556272727272727
DLEU1	0.0816
UBE2Q1	-0.0507
ZMYM6	-0.440619047619048
JPH3	1.573
FAM38A	-1.267375
PXK	0.998222222222222
DENND2D	-0.2936
BAX	-0.286466666666667
CP	-1.15378571428571
RPL37	-0.472230769230769
G6PC3	0.1516
NCOA4	-0.56325
LRRC14	0.187727272727273
GORASP1	-0.3648
FCHO2	0.9319
CYP24A1	-1.36484615384615
FXYD3	-2.50033333333333
SMARCAL1	-0.2558
ABCB8	-0.65375
CCDC44	-0.0116
PRDM7	-1.40333333333333
USH1C	0.8106
DNAH5	-0.00844444444444445
SRF	-0.773466666666667
MAL2	-2.329375
PGPEP1	0.1635625
SIN3B	-0.2715
SEMA3C	-2.068375
GRAMD3	2.4416
FBXO10	0.4436
OR5D13	0.217
FLJ31818	0.510909090909091
CACNA1I	0.907545454545455
S100A13	0.5535
TP63	-0.808421052631579
ANXA11	-0.992538461538461
WDR66	-0.0969
CSF2RB	0.002
IFI44	2.352
DACT1	1.87175
ANKRD23	-0.899818181818182
ATP5G1	0.487125
C21orf70	-1.449875
PPWD1	-0.6418
DNAJC13	-0.6934
PAH	-3.617625
PTCH2	0.3412
TRMU	-0.0798
CCDC9	-0.104666666666667
USP3	-0.185
DCLRE1C	-0.485923076923077
FAM55C	0.3112
FRMD4B	1.2246
CYP2R1	-0.1908
RFPL1	0.72825
XPO5	-0.981
ARL6IP2	-1.365
OSBPL5	-0.1696
MMP9	1.25264285714286
KIAA0802	-0.3855
DHRS2	-3.454875
SGEF	1.29018181818182
TXNDC10	-0.699230769230769
EXOC6	-0.799666666666667
RPS27	0.157333333333333
PNCK	0.528625
FSTL1	-1.2038
AACS	-1.0758
SLMAP	-0.901875
SAMD4A	0.272
ABRA	-0.216
SMARCD3	3.8662
PKNOX2	2.16175
A4GNT	0.309
C9orf39	0.57525
RALYL	3.5582
MGC33556	-1.67466666666667
C10orf25	0.171666666666667
BBOX1	5.4664
NHEDC1	0.8592
XDH	-0.5424
GCSH	0.367333333333333
EDN1	1.0335
MTERF	-0.3038
CLK4	-0.3571
ZNF799	-0.51025
KCNG1	-0.109727272727273
CXCR4	0.3615
PTPRR	0.2896
IRAK1	-1.0494
LOC401397	0.6132
TMSB10	1.07663157894737
CXCL3	-1.17692307692308
TMC4	-1.5196
OR7A10	0.493
STYK1	-0.2672
CHRNA10	0.1625
CCNI	0.7172
EP300	0.476315789473684
LOC165186	0.647375
HIC2	-1.8396
SDR-O	-0.0606666666666667
OR2W1	-0.268
KCNA6	-0.026
TRIM74	0.000399999999999995
REEP6	-0.9854
ATP5G2	0.3356
ERG	-0.306454545454545
TMEM42	1.0018
PARN	-0.046375
SOD2	0.168227272727273
DIRAS1	1.209875
PNPT1	-0.2332
JOSD3	-1.58583333333333
hCG_40738	-0.500333333333333
PDE1C	0.432833333333333
SEMA4D	0.897454545454545
AGPAT1	0.0112857142857143
NOSTRIN	-0.152
MAP3K3	-0.61775
MAX	0.537842105263158
CAPS	1.57975
SERPINA12	0.527333333333333
OSBPL8	0.1317
RICS	0.189076923076923
NR4A2	0.334
PPCS	0.26475
LONP1	-1.916
SCYL3	0.1134
HERC2P2	-0.789555555555556
FIBCD1	-0.224
C15orf41	0.0582
DMC1	-0.66825
C20orf27	-1.3406
RPS6KA5	0.427153846153846
FAHD1	-0.836
SLC12A4	-0.4624
BRCA1	-1.36475
GBL	-0.8188
SLK	-1.196125
NUDT9P1	-0.000333333333333334
NOXO1	0.332333333333333
USP52	-0.5202
BAZ1B	-1.1752
SLCO2B1	4.5008
BBS12	1.15225
LRGUK	-0.07725
TERF2IP	1.4012
COL1A1	0.483666666666667
KIAA0090	0.5963
GRK5	-0.73375
AP1S2	1.64523076923077
TMEM52	-0.21575
CA11	0.943818181818182
OR4A15	0.369125
ACBD3	-1.05130769230769
SPAG11B	0.107272727272727
PRDM2	0.866076923076923
FOXP3	-0.1114
SMYD3	-1.33553846153846
LOC389199	0.948
LGI2	1.543875
NAPE-PLD	0.671076923076923
ANKRD6	0.940333333333333
WDR45	0.171625
SHROOM1	-0.769833333333333
PSCD3	1.239
PYY	0.322333333333333
KCNC1	4.689
ARHGEF9	0.674
OR8J1	0.5546
GPR55	0.38575
NS3BP	-0.942666666666667
C10orf22	0.37525
NAT8L	2.3182
DUSP4	-2.458875
FOXM1	-1.21975
GRAMD2	0.644307692307692
ZBTB48	-0.312375
BUD31	0.074
PABPC5	0.288333333333333
CCDC41	-0.8954
FBXO11	0.0311875
C6orf148	1.8836
RFXAP	0.4698
C6orf15	1.077
CDK8	0.50975
C6orf70	-0.2222
TESSP2	0.293
ALG2	-0.5406
PPP1R3D	-0.0966
TPM3	0.290695652173913
SYT13	2.7004
EPB42	0.245875
CETN3	-0.5296
PRY	0.132666666666667
NTHL1	-0.20175
POLR2B	-0.170333333333333
RPS28	0.28775
P2RX3	0.5626
LYZL4	0.4156
WBP4	0.259769230769231
PMM1	-0.1772
C11orf79	-0.0562
CBLL1	-0.5042
IL1F10	1.995625
VAX2	0.777333333333333
SETDB1	-0.559375
LRAP	-2.750625
GCLM	-0.7065
CPEB3	1.18583333333333
PPM1A	-0.1026
INTS1	-0.580833333333333
CAMTA1	1.37573333333333
SAMSN1	-0.3464
LOC158830	-1.937
GMPPA	-1.50009090909091
AIPL1	0.00933333333333333
IL24	0.018
BDKRB1	-2.06922222222222
MLF1	1.426
TAF12	-0.3858
ID1	-1.3972
THADA	-0.8042
PIK3CB	-1.876
OR4N5	0.116666666666667
TBC1D17	-0.113625
COX8A	0.4276
CDCA4	-1.7764
C2orf44	0.2856
ZNF534	-0.9596
IMMP1L	-0.4064
NIPSNAP3B	-0.1652
FTMT	0.2889
PWP2	-0.627875
MMP15	0.529307692307692
DNAH11	1.27866666666667
MTMR14	-0.695727272727273
DNAL4	-0.289
IPP	0.5086
TMEM59	0.7061
C1orf157	0.392666666666667
RGS4	0.597125
DDX18	-0.57875
SNX6	0.5574
ZNHIT2	-0.24425
NCDN	0.118875
FLJ33534	0.8398
RAG1	-1.734
OR4D10	0.063
PTPN5	2.024875
POMT1	1.0448
LRRC8A	0.925
CYP1A1	-0.284
CAPN1	-1.495875
DDHD2	0.056
GRIK2	1.89383333333333
GNRHR	0.096
PPBP	2.5584
HTR3A	0.2248
SLITRK4	1.11216666666667
ANKRD49	0.1362
BTF3	-0.545461538461538
SARS	-0.1906
C13orf18	1.5495
CACNB1	1.00742105263158
QKI	2.37872413793103
SETMAR	0.500363636363636
MAN2B1	-0.119875
EML3	-1.4482
ACADL	0.483875
OFD1	-0.5705
DEFB114	-0.122333333333333
CGA	-2.35669230769231
PEX16	-0.568375
LRRC10	0.542
GNG12	-0.8135
C1orf152	0.099375
CHRM1	0.475666666666667
CD53	1.85781818181818
DBH	0.7156
TFAP2B	1.29381818181818
HIST1H2BJ	-0.346555555555556
FAM46D	-0.082
TMEM11	0.2958
C3orf32	-2.0754
PCCB	-1.13354545454545
IPO13	0.495545454545455
C6orf105	-3.4764
COMMD5	0.9404
SUV420H1	-0.341
LTBR	-1.36666666666667
ARHGAP15	-1.6069
HDHD2	1.4514
TDRKH	-0.121125
LOC401052	0.156666666666667
PSG4	-0.814833333333333
GNB4	1.44685714285714
SPATA4	1.2314
SLC9A3	-0.387333333333333
OSBP	0.075375
NBPF3	-0.343
DOCK11	0.284333333333333
SLC39A5	-0.3095
PRR5	0.552307692307692
C10orf63	3.38836363636364
SMTNL2	0.1338
ADRA1A	0.2286
ASAH1	1.06385714285714
DOM3Z	0.160214285714286
GIPR	0.292
AHI1	-0.5855
NADSYN1	-1.0435
RGS14	-0.664769230769231
IL18BP	0.909923076923077
RTN4RL1	-0.687777777777778
ARMC6	-0.317
PSMD5	-0.520875
HK3	0.511
OR4S1	0.919
RSU1	-0.149846153846154
MAD2L1	-0.965363636363636
EIF4A3	-0.1044
DLEC1	1.66375
E4F1	-0.725625
CHMP2B	0.165461538461538
CAMSAP1	0.1196
RPS21	0.021375
ARID5A	0.3584
UBE2N	0.623307692307692
IGSF8	0.50025
MAGEB6	-0.448333333333333
ACAD11	-0.719
MGC4172	-0.693
LMO4	2.755
KLKB1	0.2906
HP	0.086
HDAC3	-0.28
SCHIP1	4.77583333333333
CLCA1	0.105
OLFML2A	0.229727272727273
C1orf112	-0.5982
KIF19	1.18523529411765
HAPLN4	0.452357142857143
CXCR7	0.62275
GOT2	-0.165642857142857
RAB38	-2.24527272727273
DCX	6.3326
PPM1H	-0.543125
NFYC	0.611
KIN	-0.9192
ZNF228	0.7184
PLSCR4	2.27975
HIG2	0.1422
FAM79B	0.582
C21orf86	0.0177692307692307
KCNK10	2.2794
ZNF738	-0.0594
FSTL5	1.073375
OR6A2	0.404666666666667
OTOA	1.070875
EXOC1	0.7667
AHRR	-3.0542
PDAP1	-0.6186
C19orf6	-0.961888888888889
ZAN	0.4245
LY6G6E	-0.0753333333333333
EIF4E2	-0.545
C20orf198	-0.149
ZNF324	0.4376
CYP3A5	-0.474
ENTPD7	-1.009
MBOAT5	-0.989
GJB5	-0.9862
TTC13	0.3418
S100Z	0.075
KIAA0664	-0.50275
PDGFRB	1.5289375
IL17D	3.6366
OR56B4	-0.137666666666667
RDX	0.53025
SLC34A3	0.607333333333333
IL28B	-0.281333333333333
JUND	0.1808
CHRNB1	0.112909090909091
CAMK2B	2.0066
FETUB	0.0566
CXorf23	0.6767
MRTO4	-0.329636363636364
TTC3	1.40792307692308
NDUFB8	0.8075
EDG2	-0.1126
SEMA3G	-0.2876
IL23A	-1.79
GRHL1	-0.291357142857143
LOC441054	0.2225
WDR65	-0.288272727272727
PSTK	0.9044
STOML3	0.760375
R3HDM2	-0.179692307692308
C5	-1.6886
SLC2A10	-0.13875
C3orf22	0.8272
PAQR3	0.4680625
ANKRD26	-1.2985
HCRTR1	0.662666666666667
LOC399947	2.704
PSD2	3.8366
TIGD2	-0.336375
SCRN1	0.467090909090909
COQ10A	-0.1906
DDI2	0.04
METTL7B	0.694375
UCN2	1.3162
FAM92A3	0.2486
WDR16	2.345
ZNF511	-0.605375
ZMYM5	-0.822909090909091
POLR3G	-1.4752
ZNF586	-0.2412
C1orf49	0.0405
TANK	-0.33825
RCAN1	2.246375
PELI3	0.1115
LIMD2	0.424125
TMEM189	-0.7435
NTN4	-1.61727272727273
LOC151300	-0.159
CLEC2A	-2.28
GPR135	0.988
DPYSL4	1.95035714285714
JAK2	-0.0715
TSHZ1	1.34925
TM9SF4	-0.2784
ZNF264	0.084625
SIRPG	0.5587
BICD1	0.7362
HERC6	2.4095
METTL5	-0.8035
CASP1	1.0882
PRRT1	0.675375
PLA2G4C	1.5965
ICA1L	0.633736842105263
TPTE2	0.0713333333333333
OTUD7A	1.4805
AQP11	-0.8582
APOA2	-3.03284615384615
KALRN	1.39530769230769
SECTM1	-0.039
IFNAR1	-0.4622
TALDO1	-0.110545454545455
RAB11FIP4	0.323470588235294
EIF5A	-0.865333333333333
FAM49A	2.213
NEGR1	0.802125
YTHDC2	-0.0751
EHD2	-0.6986
NCF1	0.817538461538462
SCRT2	2.403
HOXA5	2.318375
NUP133	0.2614
FGF12	3.71561904761905
SLMO2	-0.327090909090909
SNTA1	0.3807
CACNG2	1.4093
GCM1	0.374
ELF1	-0.456555555555556
TLR5	1.8178
TCFL5	-0.562466666666667
RBMY2FP	-0.250333333333333
LOC100125556	-0.0162
FAM129B	-0.1815
MAP3K7IP1	-0.457727272727273
NCK2	-0.0856666666666667
OXA1L	-1.2078
FMO9P	-0.103666666666667
ZSCAN12	0.116
PSMD12	-0.5434375
HSCB	-0.6216
CLDN10	0.4744
MGC13053	0.195666666666667
HPCAL4	2.53075
ASZ1	-0.344666666666667
MEX3D	0.72075
NFAT5	-0.214846153846154
CSPG4LYP1	0.191625
FBXO3	-0.0603333333333333
DVL1	-0.919875
CMKLR1	1.692125
TYMS	-1.34463636363636
PEF1	-0.0992
ZNF750	-1.78675
MCM5	-0.742307692307692
MEGF11	4.6726
KCNK7	0.789
PTP4A3	0.676666666666667
C1QTNF2	0.675125
OR6S1	0.0573333333333333
FAM122B	-2.0188
ZNF551	-0.5031
HBQ1	-0.513666666666667
GEMIN6	-0.2516
ARSK	-0.4284
RBP7	1.624625
CPNE9	0.2852
DSC1	0.237333333333333
LOC730112	-0.272
MAP2K4	0.786272727272727
HS3ST5	0.982
EPB41L3	0.5534
TEKT2	0.59
CDKN2B	-0.1530625
ZNF480	-0.0356
MAP3K6	-0.807571428571429
MAP6	4.2085
HN1	0.640923076923077
OR2L13	0.618857142857143
SLC16A11	0.428833333333333
FAM96A	0.1472
APOL1	-0.930666666666667
C5orf32	0.0222
RTP1	1.01625
RNF175	1.6338
ZBTB41	0.121727272727273
AHCTF1	-0.537230769230769
SAE2	-0.0297692307692308
ITGA2	-0.995666666666667
MME	-2.47844444444444
CCDC14	-0.3822
MAST4	-0.455052631578947
KRT33B	-0.328
KCTD2	0.213571428571429
WDR26	-1.18486666666667
MFI2	-0.3684
NR4A3	0.203090909090909
ARSA	0.641166666666667
UNKL	0.38975
SULT6B1	0.294333333333333
CCNA2	-1.41225
SOX15	1.053
PPAPDC1B	-0.272176470588235
C19orf44	0.873666666666667
MCAT	0.598
ARID1B	-0.126272727272727
OR52N1	-0.0706666666666667
C12orf48	-0.920166666666667
MAGI1	2.42290909090909
NIPA2	-1.38216666666667
GBX2	-0.1056
RSHL3	1.297
RAVER1	0.406625
C15orf17	-1.6602
SLC30A2	0.296
ZNF518	-0.814833333333333
PCYT1B	0.769666666666667
C10orf114	0.9872
EIF3H	-0.334666666666667
SLC25A39	-1.195
KIF1B	1.40009090909091
AMOTL2	1.6882
C6orf120	-0.208090909090909
PSRC1	1.718
PLA2G10	-0.505454545454545
KIF5C	2.43009090909091
MRPL37	-1.047
C17orf62	-0.196625
C9orf135	-0.566875
DUSP10	-0.413076923076923
CLCNKB	0.282333333333333
PSMA5	-0.4682
C8orf53	0.602
AMPD3	1.00725
PIAS1	0.225
ADCYAP1R1	0.736333333333333
GYLTL1B	-1.031
CDH20	2.34
FBXO7	0.0168
TMEM134	-0.17375
FLJ14213	0.91275
ZNF3	0.463
LRRFIP1	-0.676060606060606
CNOT2	0.2481875
ABI3	2.4484
ALDH5A1	-0.0325
HNT	3.05053846153846
SERPINA4	-0.9628
TK2	-0.0755625
STMN1	0.691818181818182
GUCA2A	0.18925
GALNT10	-0.083
DPP6	1.79946153846154
C9orf93	-0.189181818181818
PRELID2	-1.2575
STK39	1.01536363636364
SFTPA1	1.8612
CKS2	0.365727272727273
RHO	0.289363636363636
C20orf135	0.0203333333333333
XKR3	-0.7845
CR1	1.34272727272727
RPS6KA2	0.409578947368421
C20orf112	0.4636
MRPL22	0.2136
C4orf23	-0.368875
GADD45B	0.915333333333333
KLHDC1	0.816875
C2orf48	-0.204333333333333
ZNF287	0.827666666666667
DAAM2	1.4974
DPPA2	-2.175625
TCTN3	-0.508375
DNAJB11	-0.2174
FPR1	4.9288
DEFB4	0.850333333333333
PTCD2	-0.761923076923077
SMOC2	3.77475
CABP7	3.23333333333333
SERPINB11	-0.044
MAGEF1	-0.0578
NDE1	-0.907625
ITGA10	0.162
FSHB	0.251666666666667
ANXA2	-1.154
HORMAD2	0.3726
HLCS	-0.4212
MCF2L	1.178875
FH	-0.6045
TBC1D24	0.8626
KIAA1505	0.89
LGALS2	-3.2676
CNBD1	1.16166666666667
SYNPO2L	1.895
PTPN23	0.0873333333333333
C1orf183	0.266625
MAGEA8	-1.0048
DGCR8	0.0408
GSR	-1.2885
PAQR7	0.226
ZNF676	-0.7268
CACNA1C	0.104071428571429
SP7	0.284666666666667
PDCD6	-0.195
NRN1L	0.327333333333333
BRI3BP	-0.83975
KIAA1183	0.253
ASB4	0.087
CCL23	2.31776923076923
OBSL1	-0.7545
SLC12A7	-0.2424
KIAA0240	0.7597
CD1B	-2.377125
FCGR2A	1.2417
MDC1	-0.4942
HTR1A	0.848625
OCEL1	-0.9362
ATP11B	-1.14419047619048
FBXO34	-0.03025
PCDH12	2.100375
RPE	-0.8326
C17orf74	0.241
CSDC2	0.830375
PET112L	0.5454
TMBIM1	-0.4709
P2RXL1	-0.1535
TCHP	-1.0932
TRMT1	-0.25
F2RL2	-1.53388235294118
LRRC32	1.195125
IMPG2	0.247666666666667
BGLAP	0.532666666666667
LOC493869	-2.67225
MRAS	2.92116666666667
SLC35F5	-0.4286
CBWD1	-1.56033333333333
AXL	-1.7406
ATP2C2	-1.0696
TELO2	-1.1432
PNPLA3	-0.6282
PCDHB14	1.7406
CD276	0.00566666666666667
KRT80	-1.7281
DUSP28	1.43633333333333
CSNK1E	0.340875
SRP14	0.0286666666666667
KCNQ4	0.0573333333333333
KRT72	0.009625
CCDC117	-0.515
C6orf89	-0.737478260869565
TUBB2B	2.779375
RTN4IP1	-0.176
CR1L	-0.940875
CEND1	0.913454545454545
C12orf41	-0.5075
RNF31	-0.177
UBN1	-1.278625
C17orf32	0.7466
SLC5A7	0.406333333333333
GPR92	1.62375
ESAM	1.36446153846154
CTNNA1	-0.169933333333333
HRBL	0.494461538461538
CBX4	-1.0336
TMEM182	0.014
SH3TC2	0.502875
IL10	0.718222222222222
PXMP4	-0.145
RNF167	-0.886461538461539
PAK7	4.99325
ETV3	0.314
ATPIF1	0.064125
LOC554207	-1.0465
OR8H1	0.2036
WDFY3	0.995454545454546
DPM1	-1.1274
GPSM1	-0.0146666666666667
WDR92	-0.623928571428571
LRP1	-0.059375
ANKH	-0.7217
THUMPD3	-1.304
POLR1B	-1.0338
OLFM4	2.099125
RAD9B	1.2884
TSPY2	-1.16333333333333
PAX6	0.616375
SCG2	1.84209090909091
SLC17A6	2.8438
FMO3	1.49418181818182
PADI4	0.527909090909091
TUBB4	0.259615384615385
NLK	-0.9624
POU4F3	0.384
SDF4	-0.7614
ITGBL1	-0.91825
NETO1	-0.337272727272727
TAP2	0.2974
ABBA-1	0.6256
GNAI1	1.9228
VPS4B	-0.493333333333333
NOPE	1.48107692307692
GALNT6	-0.7
SESN1	0.5906
GBE1	-1.35909090909091
CLASP1	0.357
RASGEF1B	0.836
ACOT11	0.120736842105263
AFAP1	0.3996
OR2H2	0.2002
DPY19L2P1	0.025
DZIP1	-0.2108
SEC22C	-0.3662
GPR161	0.2340625
RNF146	1.0476
WDR74	-0.906727272727273
GALP	0.607
PURA	1.1514
DNPEP	-0.84
RP11-78J21.1	-2.0606
ERBB2	-0.235363636363636
FANCM	-0.945733333333333
NEO1	1.12
DDX3Y	-0.381
RPS3A	0.7605
MXRA7	-0.0286666666666667
LGALS3	-0.832
GLT8D1	-0.028
CFL2	0.824125
UPB1	0.1454
NAP1L5	1.5244
CLDN14	-0.0106
DHX38	-1.4456
BTBD1	0.3862
TARS2	-0.078125
ABCF1	-0.385
FCF1	-0.3485
LRRC49	1.9042
GUCY1B2	-1.51166666666667
C1orf177	0.17125
SMARCA4	-0.459222222222222
LRP8	-0.828666666666667
TAGLN3	4.5482
MRPL14	-0.3792
TTRAP	-0.4046
ZDHHC20	-0.3434
NFE2L3	-2.84566666666667
KIAA1377	-0.0381
PALMD	0.750428571428571
TMEM43	-0.7438
TTL	-0.416454545454545
STAT5B	-0.60075
SSB	-1.02363636363636
OR10H5	0.241333333333333
SLC22A13	0.0738
AKAP3	0.4784
TIMM23	-0.476
OAS2	0.8311875
KIAA0423	-0.1504
TRIM11	-0.438125
GLIS3	2.26609090909091
TMEM50B	0.583
ARHGEF4	1.6134
DEGS1	-1.26764285714286
TBL1XR1	-0.130871794871795
G6PD	-1.559
SP140	0.699153846153846
MUC17	0.307277777777778
NUDC	-0.850153846153846
DNAJC5B	1.17475
SCARA3	0.453625
CPA3	2.39825
BCAT2	-0.6017
MFN1	-0.449785714285714
NRG3	0.378666666666667
SNX11	1.2524
PLEKHH1	0.292
GPR177	0.357
HCFC2	0.9786
TCAP	0.734
MOCOS	-2.9514
C14orf93	0.1478
PRDM10	-0.57275
SLC16A4	0.063625
SRGAP1	1.010375
VIP	1.9564
DUSP27	0.545125
LILRA1	1.05753846153846
MC2R	0.264
MGC24103	-1.7862
MBTD1	-0.309666666666667
FUT11	-1.003
USP33	0.595230769230769
C15orf39	-1.3938
MAP3K12	0.0207
PAAF1	-0.58275
BARHL1	0.168666666666667
FLJ16165	0.044
PIWIL2	-0.9918
SYNE1	1.5526875
CMTM4	-0.4742
TSPYL1	0.238461538461538
GUF1	-0.394125
TMEM157	0.161
WDR44	0.1366
HIST1H3C	-0.5752
DKFZp666G057	1.2702
RNPEP	-1.46983333333333
GAS2L2	0.409625
ADH4	-1.9666
GRPR	-0.101375
FBXL17	1.6198
ZBTB10	0.2846875
Gcom1	-0.206739130434783
HTRA1	1.74230769230769
ZNF585A	0.134222222222222
SLC26A2	1.21855
OTOP3	0.318125
WISP1	0.0784166666666667
ATP2B4	-0.477
FLJ10769	1.5466
CRAMP1L	-0.8427
CHST12	0.4182
RAB22A	-0.339666666666667
TARDBP	-0.197166666666667
STAU1	-0.6548
CRB3	-1.21275
MIG7	-2.4412
CHMP1A	0.294625
ZNF160	-0.318
B3GALT6	0.16
BARX1	-1.081875
C6orf167	-1.5149
NXNL1	0.296
DHX29	-0.2099
HADHB	-0.0808
PLXNB2	-0.899
ILDR1	0.3295
SLC15A3	2.1264
GAS2	0.268
C20orf69	1.1514
NUMB	-0.491
TNIP1	-0.4725
MESP1	0.82125
PSKH1	0.1015
NSFL1C	-0.542181818181818
RHOG	0.2406
HEY1	1.329875
KNG1	-1.3111
ITGAX	1.37646153846154
LIN9	-0.4995
CANT1	-0.548545454545455
XRN1	-0.49715
CCDC96	0.720785714285714
HEATR6	-1.562625
GNG7	1.88866666666667
RUNX2	0.365142857142857
SOX1	1.32333333333333
FCRL5	0.122
ZNF99	-0.1968
FAM9A	0.121
SNX22	2.13875
MBNL3	-1.972625
ODC1	0.751615384615385
ADORA2B	-1.4785
NR2F6	-2.1726
ZFYVE16	-0.0723043478260869
SYNJ2BP	0.665384615384615
POLE	-0.725363636363636
E2F2	-0.157909090909091
THRA	3.018
PTGES2	-1.2435
HIP1R	0.699625
TMUB1	-0.979875
ENO3	-1.2696
RSPH10B	1.35733333333333
CXorf39	0.1323
IRGC	0.1856
GPR109B	-1.1528
FLJ13305	0.405666666666667
LCE3A	-0.758
TNFRSF18	-0.97175
DET1	0.6124
TRPM3	0.4859375
C16orf79	-0.218333333333333
FECH	-0.348
RAP2A	2.579
CRIP1	-0.607125
AZIN1	-0.1794
SLC7A7	4.079
IL10RA	0.994230769230769
TMEM64	-2.4046
CDC42EP4	0.967214285714285
C16orf58	-0.136307692307692
ARG2	-0.1644
POU5F1P4	-4.1714
FAM62B	-0.6789
DNAH8	-1.14361538461538
ASH2L	0.1811
TSLP	-2.381125
CNTNAP5	1.787
TMEM16C	3.3744
IFNA14	-0.107666666666667
SLC1A3	4.1034
CABYR	0.647
BCL7B	-0.00415384615384614
NUDT13	-0.980125
C13orf28	0.2568
C1orf53	1.3326
ARL6IP4	-0.127153846153846
RPL35A	0.5654
EMR3	0.1902
RAB40C	-0.4993125
SLC41A1	-0.005875
LRCH1	0.707166666666667
LY6G5B	0.116
FAM124A	0.461842105263158
MGC10981	-2.2775
CLIP3	1.87023076923077
MAP4K2	-1.177375
CHIC1	-0.5256
SULF1	1.891
C20orf30	0.404631578947368
PRDM5	-0.346636363636364
ELOVL1	-0.8652
C11orf48	-0.443
SLC39A10	-0.2624
KCNV1	0.8366
ACP1	-0.340375
ZMYM2	0.108090909090909
B3GNT6	0.803875
C9orf69	-1.2906
C2orf15	-1.8364
C20orf166	0.000333333333333332
