Hybridization REF	TCGA-32-1978-01A-01R-1231-07
C12orf56	-1.6196
PITRM1	-1.03394117647059
GUK1	0.578
RASSF8	-0.688095238095238
OR2A14	0.42
ADM	1.42327272727273
FGD3	-0.66325
GHRHR	0.616375
RHPN2	0.459333333333333
C4orf39	-1.52075
VPS72	0.065
SERF2	0.849826086956522
CD22	-0.241875
CD47	0.733714285714286
PPIC	-0.221375
IMPDH1	-1.27926666666667
ACP6	-0.73425
PRKACA	-0.207
PPP1R1A	-1.8556
TRPV3	0.734166666666667
ASXL1	0.117181818181818
C17orf55	-1.19925
FXYD1	3.213
LMOD2	-0.348333333333333
ANKRD33	0.417333333333333
LCE2C	0.1162
ZNF620	0.189
DKFZP566E164	1.1096
VSIG2	-0.029
KIAA1128	0.9732
USO1	-0.156125
NUDT4	-0.170111111111111
CLDN1	-2.45936842105263
OR4Q3	0.0133333333333333
FASTK	-0.085875
ICOS	-0.495857142857143
LDB1	-0.6192
GSTA5	-0.932
ABCC1	-2.931625
FAM54A	-2.0518
PCBP2	-0.784625
NUP205	-1.4834
ACTA1	-2.286375
GABBR2	-0.98
PIP5K1B	-0.950444444444444
AGXT	-2.0745
RNF181	0.0112
ATP8A2	-1.9792
AFTPH	0.241571428571428
FGF21	0.2706
FCER1G	2.3268
SNTB1	0.248
SLC24A3	1.7448
TXNL4B	-0.659
RPL10L	-0.5135
LOC389517	0.112346153846154
TSGA13	0.1925
SHOX2	2.309
ITGA7	3.11030769230769
KCNIP2	-0.0595
KLF13	0.147
ZFAND2A	1.0602
CEACAM1	-2.64852631578947
PFKFB4	-1.169
MED19	0.5396
LRRC57	0.568125
RNF11	0.7516
ANKRD32	-2.483
P117	1.0138
OBFC2A	-1.540125
POLD3	-0.522866666666667
RAB18	0.1419
TPH2	0.505142857142857
PHB	-0.0410769230769231
JDP2	1.206875
MORF4L1	-0.464
POU2F1	-0.0232
CNNM2	-1.42893333333333
LOXHD1	0.418375
ZC3H15	-0.2864
ELK3	-0.18725
FAM111B	-0.7592
CBLC	-0.466375
SBNO1	-0.4774
ANKMY2	1.1064
PLEKHA5	0.4184
DHX58	1.72575
ARCN1	-0.985
TREML1	0.425923076923077
KNCN	0.0213333333333334
SEC24A	-0.4292
PSCA	-1.1978
MGC24125	0.11525
DNA2L	-2.0948
CIB4	-0.0918
HIGD2A	0.12175
TBX6	-0.23675
TTLL5	-0.048125
SGK3	-0.745
GCN1L1	-0.6938
AMOT	0.459769230769231
LDOC1	-0.118875
NRK	-0.183857142857143
ASB9	-1.641
NAT1	-1.91607142857143
TRAFD1	-0.818166666666667
PEAR1	0.319714285714286
FAM36A	0.3532
OR1S2	0.1405
LOC388323	-1.6702
PGS1	-0.983
LEPREL1	-0.4248
TFF1	-4.698875
HAP1	0.808
EPHB2	1.0016
ACTG1	0.478285714285714
ZFP42	-0.546
HAVCR2	0.973714285714286
NME1	-0.0916666666666667
SNX26	0.6416
LACTB	-0.547875
ZKSCAN2	-0.0313
C5orf35	-1.6024
ANKS3	0.4212
RBM28	-0.8544
DKFZP586P0123	-0.779333333333333
HNRNPA1	0.293714285714286
BCAS3	-1.28694117647059
FLJ20184	0.185
POLA2	-1.093375
TMC7	-0.823625
HSD17B6	1.13966666666667
ZNF658B	1.629875
TTTY10	0.71925
RANBP9	0.494533333333333
CPNE7	-1.839375
EVL	-0.224142857142857
LNX1	-1.096125
IFNA21	0.336375
CFD	-0.68
PYCARD	-0.454
MYBPC2	-1.13533333333333
ENPP3	-1.295875
ACSL4	-1.799
LOC440258	0.408571428571429
TMEM176B	2.350875
SOX2	4.9273
SCO1	-0.28575
COMT	-2.4082
AOC2	0.112
PDLIM5	1.71211111111111
SPHK2	1.305125
NXPH2	0.5165
GPR108	-0.344625
RAD51L1	-0.643
TMEM54	0.6346
LETMD1	-0.811818181818182
SLC6A17	0.1545
KRT75	0.700666666666667
STT3B	-1.563125
CD3EAP	-0.202
TMEM63A	-1.2168
DUSP13	-3.0048
CD1C	-1.76775
LASS2	-0.909875
AVP	0.541333333333333
PITPNM1	-1.90472727272727
FLJ22795	-0.198666666666667
MCTP1	-2.56966666666667
TRIM68	1.050125
UCK2	-1.63675
ABHD1	1.8438
FAM50A	0.0398
RNASEH1	-1.489
PCP2	-0.715125
OR52H1	0.924
C20orf149	0.2248
RBP5	-2.040125
HYAL3	-1.024
CLPB	-0.553
SMNDC1	-0.955
DONSON	-1.253375
FLJ27523	0.64925
BARHL2	0.034
SLC30A9	0.384375
TMPRSS11B	0.1286
E2F8	-1.1115
CCDC25	0.673066666666667
C14orf48	-0.190142857142857
C20orf116	0.406727272727273
TSPAN11	0.67
YIF1B	-0.689375
FAM12B	-0.452
OR1L6	0.0966666666666667
HPN	-3.16392857142857
NBN	0.4098
C14orf94	-0.70425
OCLM	-0.76
ZSCAN18	1.16207692307692
L3MBTL	0.361153846153846
TSTA3	-0.2395
RAC1	0.999818181818182
C19orf15	0.372625
NFE2	-4.1504
KLK14	0.194666666666667
ARSF	0.602666666666667
MAST2	-0.18125
AMICA1	2.2195
GTF2A1	0.275
ATP1A3	-1.7828
TC2N	-0.747642857142857
PNKP	-0.6162
ODZ2	-1.81563636363636
MATR3	1.0226
S100P	-4.512
KRT82	0.948
CA13	0.440384615384615
PROZ	-1.64825
AASDH	0.0401818181818182
C19orf40	-1.323
DCK	-0.257625
FAM5C	1.067
SLC6A4	-2.50933333333333
MID1IP1	-0.721818181818182
TESSP5	0.161
TMOD4	1.2395
DOCK2	-1.0435
TUG1	-0.0658
NUP214	-1.0768
DPYSL2	2.26113793103448
GOLM1	1.9725
MPFL	0.0918
SOX13	0.809
SDCCAG8	1.15561538461538
KEL	-2.1985
NUP210L	-2.238
GK	-0.631454545454545
DNAJB1	1.3104
ALPK3	-0.037
CHID1	0.714857142857143
CYLC2	-0.105428571428571
IKZF5	-0.7074
C8orf51	0.557625
PPM1J	-0.5494
GIMAP8	2.768625
GPR101	-0.00766666666666671
NR2F1	2.348
ACAD8	2.1136
RBM35A	-1.971
GNAI2	-0.019375
METTL8	-0.26
SLC39A7	-0.3856
FBXO8	0.5938
CAMK1	0.1808
RFC3	-1.19590909090909
FAM129A	-0.733444444444444
ILF2	-0.3152
FGFBP3	2.4409
NOM1	-0.678375
PSMA3	-0.5118
ASCC3	0.0696923076923077
ZYG11A	-4.6056
SOX21	2.08345454545455
LYRM1	-0.0842
DEFB1	-2.5015
LOC91431	-1.48575
OR7C2	0.289333333333333
FAM46B	-2.41890909090909
TMEM18	-0.6825
ARHGAP30	0.082375
TMEM86A	1.1344375
EPHA2	-0.83625
C10orf46	-0.271076923076923
TCHH	-0.60375
C3orf30	0.337875
LOC285636	0.125625
PAIP2	0.3852
CYP2U1	1.11009090909091
C12orf34	0.9288
SARS2	-0.526875
ZCWPW1	0.6074
SAMD12	0.044
KIAA1430	0.339272727272727
ACAT1	-0.886833333333333
MEOX1	-0.51075
ADAMDEC1	3.8884
PHKA2	-0.3702
CARD11	-1.519125
CALML4	-0.945333333333333
TSSC1	-0.403
TMEM45A	-0.417272727272727
MPP7	-2.1722
POU1F1	0.948333333333333
SLC2A13	-0.0354285714285714
FBN2	0.367842105263158
ZC3H7A	-0.221923076923077
LAIR2	-2.8156
ST3GAL1	-1.479625
LCT	-1.7958
GEMIN8	0.255375
KLF16	0.0966923076923077
HIF3A	1.24892857142857
FAM44A	-0.0942777777777778
AQP10	-1.10961538461538
PLA2G2A	-2.11866666666667
FOLH1	1.418
C20orf186	0.169
MAPKAP1	-0.556636363636364
SPRR2D	-1.0902
UBQLN4	-0.261125
RSHL1	0.245625
PIAS3	0.0173
MRPL24	0.2878
GREB1	-2.32945454545455
FAM27E3	0.821
NUP62CL	-4.6002
NEUROG3	0.603666666666667
REEP3	0.601933333333333
MARK1	2.5604
LMBRD1	1.2388
PRPF19	-2.255
PNMT	-0.981875
CTGLF1	-0.7425
SLC25A16	-0.27
EIF2B3	-1.233
RPA2	0.4146
PAK6	0.059875
CCDC26	-3.4418
SEMA3E	0.0404545454545455
MXD4	0.0255384615384615
TNFSF10	-0.186538461538462
SMARCB1	-1.767875
DTX3L	0.73725
PLA2G4E	0.832666666666667
PPAP2A	-0.0692
ULK1	-0.987625
TAS1R3	0.324333333333333
SLC2A3	-2.39886666666667
ARID3A	-2.7134
GNG5	0.239833333333333
ACOX1	0.383428571428571
KIF5B	-1.0146
NUP153	-0.8834
MUC7	-0.152
CSDE1	-0.666
CLPTM1	-0.9322
C3orf23	-0.0824
LRRC17	2.538375
TTYH3	0.559454545454546
ATP5B	-1.34533333333333
ELF3	-3.05015384615385
CPSF3L	-1.06825
ZNF665	0.14125
TLR6	0.116692307692308
GPI	-1.13
RAD9A	-0.258363636363636
NDST4	-2.45
AGPAT3	-0.0241333333333333
MAGI3	0.11725
ADORA2A	-1.1035
CACNG7	0.757333333333333
CAMK2D	2.17633333333333
CCHCR1	-0.7614
RPS27A	-0.0258333333333333
OR10G7	0.751
GCM2	0.270666666666667
FAM135B	2.50930769230769
E2F1	-1.20683333333333
PLCB3	-0.733
OR2AE1	0.704666666666667
COIL	-0.041125
CDC25C	-1.401625
RAB11FIP2	0.003375
TSC2	-0.2284
CTGLF5	-1.43
CCDC108	0.233583333333333
OR13C4	0.4994
C10orf81	-0.6382
PTPRB	1.3824
ACP2	-0.716833333333333
LAG3	-0.9448
MRPL54	0.1712
LOC201175	0.541
ITGB1BP3	-1.17116666666667
SPTAN1	0.162625
SIPA1L2	0.59
RCAN2	-1.42866666666667
CDX2	-0.546666666666667
ECOP	0.6232
ACTR1A	-0.0987777777777778
PPARG	-3.2455
BBS10	0.911625
TMEM44	-1.35454545454545
BPIL2	-0.673833333333333
CITED1	2.163
IRF6	-0.3786
PRDM4	0.083625
RRP9	-0.323625
OR10H4	1.1052
IL31RA	0.182833333333333
GNB1L	-1.056375
MYBL2	-2.09475
ZNF407	1.791
PPIG	0.093375
TTC18	3.6024
RPSA	0.1675
MAPT	2.15481818181818
MRE11A	-0.576736842105263
C8orf37	-0.2665
RASGEF1C	-0.2025
STBD1	-1.2994
CTAG2	-0.406285714285714
MGAT5B	0.17425
ECM1	-0.719818181818182
RLN1	0.0743333333333333
PARP14	0.858142857142857
EPB41L1	1.38476923076923
HOXA3	1.55406666666667
MAGEA9	-3.7445
RPS8	-0.34575
RPS19BP1	-0.5098
FOXJ2	-0.0785
C10orf76	0.2557
IL17RE	-0.152
C10orf65	-1.1966
ZNF343	0.200625
FBXO33	0.000700000000000012
UHMK1	-0.827923076923077
LY6G6C	-0.1816
FGF19	-1.4635
C14orf128	0.936125
IFIT2	2.801
TIGD1	0.617333333333333
S100G	0.146333333333333
GUCY1B3	1.762
NR3C1	-0.28525
CORO1B	-1.413875
PARP11	1.2135625
DNALI1	4.760625
OR4N4	0.325454545454545
MAP2K6	0.571875
FSTL4	-0.836333333333333
ANKRD47	1.3256
TMEM171	-0.989
PNLIP	0.3468
YY1	0.00637500000000001
CCDC138	-1.222
AASDHPPT	0.0310769230769231
CKS1B	-1.3415
MCM3	-0.95025
ANAPC7	-0.891777777777778
FAM110A	-1.0545
CDC37L1	0.869
THTPA	1.8196
NBPF20	-0.045
WDR24	-0.1246
NPTX2	-1.0042
CBLB	-0.0085
CETN1	0.581875
RPUSD1	-0.3324
FAF1	-0.0078
CDK6	0.140857142857143
HMX2	0.679333333333333
CSK	-1.062
TEAD2	-0.5834
SNAP25	1.509
TUFT1	-0.886153846153846
TMTC3	-1.252625
LCK	-3.8644
SGOL1	-1.476625
AKTIP	0.6728
FURIN	-0.943363636363636
SOX12	-0.5895
DEFB103A	-0.9416
RAMP1	4.9194
KIR3DX1	-1.565
GAS2L3	-0.2675
PDE8A	-0.829785714285714
EDN3	2.4928
GMIP	0.6224
SF3A2	0.1658
FN3KRP	0.2668
SMAD7	-1.1046
RHBDD2	1.7
OR11H6	0.383
PPP1R3B	0.131076923076923
C9orf23	0.1912
CADPS	0.5716
GOLGA8A	0.582818181818182
TMEM57	-0.268571428571429
RGL3	-2.018
S100A14	-4.2862
FGFR2	1.63272727272727
XRCC3	-0.4365
RTN4RL2	0.318
MGC3771	1.03733333333333
GH2	0.081125
BTBD2	-0.054
LMO2	3.1842
RDBP	0.0691
ACRBP	-1.535
AMY2A	3.981
DUOXA1	0.5575
PTK7	-1.163
TWF2	-0.83175
FAM80A	0.0156
TNNI2	-3.3615
GLT25D1	-1.331
OCC-1	-3.2412
CYC1	-0.146666666666667
RPL22	0.0927586206896551
MORN3	-0.24025
DISP1	1.5898
PRB2	0.084
CHUK	-1.0924
HR	0.608545454545455
CCDC134	-0.9306
DENND4B	-0.2478
C14orf130	0.2768
RAB33A	0.966
DCST2	0.146333333333333
TNMD	-1.8848
PEX7	-0.1968
FAM62A	-0.8733
SRD5A2L	-0.5886
IL22	0.712
RPS26	-0.541625
HOXC5	0.263333333333333
SPATA6	2.535
FLJ38482	-1.5196
ZNF234	2.133
C18orf22	0.561
SPATA22	0.8944
THOC1	-0.6212
CYP7B1	0.253
KCNC3	1.8564
C8orf42	0.423
ALDH1B1	-1.051
CCDC100	0.178307692307692
ARMC4	-0.269666666666667
FAM18B2	-0.9472
SLC44A1	-0.1694
FBXO17	0.1885
C6orf107	0.0958333333333333
C19orf29	-0.583166666666667
ZC3HAV1L	0.145
PARP6	-0.0322307692307692
SULT2A1	-4.0347
C1orf159	-0.5928
TMC1	0.1676
CHST14	0.3308
GAMT	0.461125
SMCP	0.0585
TSPAN33	0.5272
MIDN	1.33790909090909
NOX4	3.0834
RNASEN	-0.222357142857143
TBX1	-1.310875
SALL2	2.3896
C10orf35	0.5428
CYP2E1	-0.4949
LRFN2	0.209375
ACO1	-0.034375
IQCG	1.77361538461538
MEGF9	2.0956
TM7SF4	-0.3662
PLEKHA1	-0.242052631578947
STK33	3.794
C1orf210	-0.0538
SNUPN	-0.0666153846153846
KIAA0406	-0.996
C20orf29	1.2044
TMEM55B	0.0618
OSTM1	-0.4718
CLCN7	-0.432
OTP	1.151
FLJ23049	0.94
HEATR4	0.111666666666667
MAP3K10	0.864625
PCDHGA9	1.481
AMDHD2	-1.1738
LCTL	0.143333333333333
PDCD2L	0.034
CABLES2	0.3072
SLC5A9	-0.0463333333333333
CLCA2	-1.96033333333333
MGC16025	-0.152333333333333
STRAP	-0.910714285714286
C20orf196	-0.0246666666666667
RRBP1	-0.149
NAT13	-1.7646
MAT2B	-0.047
CSNK1D	-1.09314285714286
KIR3DL1	0.477833333333333
PRKAG3	0.653666666666667
ZNF599	1.80366666666667
PRM3	0.0733333333333333
PER2	-0.3785
ASPHD1	-1.67366666666667
PRMT6	0.1238
KCNE1L	-0.288333333333333
FAM118A	-1.39775
TAF4	0.3106
NDUFB6	0.559
TRIM9	3.99982352941177
PMFBP1	0.00499999999999999
KY	0.0466666666666667
DKFZp762E1312	-1.44385714285714
CSMD1	0.3688
TBP	0.397
OR1Q1	-0.0615
RETNLB	0.2538
HPGD	-0.309823529411765
DNAJC12	-1.914125
FKBP1B	0.5544
ANKRD24	0.3315
CXXC5	1.972
IL3	0.2594
DRAM	0.481285714285714
PTCH1	1.14272727272727
TP53BP1	0.0806
SLC17A7	0.4268
COL25A1	-0.922083333333333
AMACR	-0.476125
RHCG	0.123
VPS13A	-0.4026
FAM55D	-0.272
PRPF38B	0.224625
OSBPL6	2.8656
PFDN5	1.05876923076923
CMTM6	0.2635
KCNK12	-1.4774
RP2	0.083
C16orf52	-0.9324
PICK1	-1.73
IFNE1	-0.248
SEMA4B	-0.7226
TYRO3	1.3678
OR12D2	-0.0903333333333333
CSNK1A1	0.654115384615385
FANCF	0.5452
LONP2	-0.6552
TBL1Y	0.0358
LDOC1L	0.661090909090909
CCNC	-0.8944
C3orf60	-0.0514
CHKA	-0.527833333333333
UBAP1	0.2138
MAP3K1	1.04266666666667
ANKRD9	-0.797
FAM92A1	0.4395
GAB2	1.0232
AZU1	-0.3178
DIS3	-0.3969375
C21orf109	-1.25916666666667
IQCB1	0.134833333333333
SPATS2	-0.9075
EFCAB3	0.615
PRB3	-0.0634
FUZ	-0.456
ZNF813	-0.7656
BMPER	0.10725
HEG1	0.208
ALS2CR11	-1.9404
SURF2	0.3382
PSMC1	0.0151176470588235
OR2D2	-0.048
SLC7A8	-1.26275
C4orf40	0.361333333333333
SPATA7	1.165
MAZ	-1.0019375
PIN4	2.1604
PDE1A	-1.15354545454545
TAF6L	-0.014375
OR2T34	0.239
KIAA0284	-1.4658
ACADS	-0.5325
MKRN2	-0.9055
C18orf56	-2.1244
MS4A6E	0.167
GALNT4	-0.980642857142857
C22orf31	-1.057
FLJ36070	0.221333333333333
PSME4	-0.538
TFG	-0.251384615384615
EPHX2	-0.0418181818181818
ANXA5	1.9482
KRTAP1-1	0.1455
BATF	-1.9318
KARS	-1.7566
MSTP9	0.989333333333333
GPR26	0.596272727272727
CCDC72	0.664333333333333
TEF	-0.50125
FOXK1	0.0780769230769231
PRLHR	0.323
EMX1	0.9882
C11orf30	-0.3619
ICK	0.3004
THSD7B	0.128333333333333
C21orf100	-1.547
DUOX1	-0.162333333333333
EFCAB4B	-0.7486
UBE2G2	-0.75125
C3orf54	0.6296
PARP1	-0.7214
FAM60A	-1.83173333333333
C6orf146	1.5812
OR9K2	0.453666666666667
DDX55	-1.288875
RPS15	0.668933333333333
ZNF618	-0.366761904761905
DKFZp686D0972	0.0478
SSPO	-0.722
SHFM3P1	-1.0865
CPA6	-0.517166666666667
JAG2	-1.2632
DEFA3	2.568
PPBPL2	0.0205714285714286
CD34	3.6987
SLCO4A1	-3.17654545454545
AFG3L1	-0.73775
SHD	2.4274
RP13-122B23.3	-0.7755
PRKCSH	-1.62675
DPH5	0.2975
HLA-F	2.4926
TBC1D4	-1.245
RIG	0.06125
GLUD1	0.150625
HNRPCL1	-1.0398
HBXIP	0.513
RNF207	-1.00233333333333
APIP	-0.926666666666667
PLA2G3	-2.45
CCDC84	0.4776
MYLIP	-2.98223529411765
PHIP	-0.5576
AARS2	-0.018
DHX32	-0.5182
SCAPER	0.885375
MEN1	-0.2031
NIP7	-1.4202
FLJ25404	0.387666666666667
FASTKD3	-0.17
TMEM158	-0.93475
RARA	0.920333333333333
BDH1	-0.8355
ANKRD16	-0.4788
CARM1	-0.843
SS18	-0.544375
IKZF2	0.238625
MYD88	-0.4716
PML	-0.270666666666667
TAF1A	-0.3744
CBFB	-0.286545454545455
HIST1H3H	-1.587
C7orf29	-5.7168
COMMD4	-0.426125
DPP3	-1.3208
DAB2	-0.2132
LOC388882	0.883333333333333
YPEL4	0.1392
AGBL3	0.9674
LRP6	0.599357142857143
SERPINH1	-0.777
TLE1	1.32
CD244	0.572375
ZDHHC15	1.89783333333333
MGLL	0.265571428571429
PLDN	-0.7043125
LOC654346	0.432333333333333
FAP	-0.8742
GPR37	-0.243714285714286
SCARA5	-0.414375
EBF4	2.78864285714286
LSM6	0.7172
MLLT1	-0.13485
SLC5A12	0.363666666666667
A2BP1	0.70425
COPS5	-0.24525
TPM4	-1.08042105263158
TNFSF4	-0.223875
ACADSB	-0.92
HERPUD1	-0.232
BCL2L11	-0.561875
CEP78	-0.293181818181818
CDCA3	-1.47072727272727
WBSCR19	1.24015384615385
MYO1A	-2.33433333333333
PPEF1	1.95275
LOC440348	-0.312
CPEB2	-0.5901
BPTF	-0.0856875000000001
RPL21	0.33575
GSX2	0.196
ADPRH	0.621875
C17orf68	-0.083125
KCNS1	-0.132
MLLT6	0.0798571428571428
PIWIL4	-1.0862
RNF26	-0.3942
RAP1B	2.8176
ADAMTS1	-1.08453846153846
ZNF571	1.1044
P2RY6	-1.1208
TRIM21	0.363875
CADM3	0.3532
NLRC5	1.02355555555556
ADRA2B	0.07725
LOC90835	0.3033
PCF11	0.3718
LOC400451	-2.2036
GLTSCR1	0.466615384615385
C17orf88	-0.093125
CDH16	-1.5762
FGF7	0.691818181818182
PCSK4	1.228
NPC1L1	-0.586875
TAT	-0.0328181818181819
TBCA	-0.172
MGC33407	0.4298
GPR115	-1.0053
CYGB	-0.374666666666667
FNBP4	0.010125
C12orf43	0.019
CBL	0.608666666666667
CLECL1	1.5392
PPAPDC1A	1.5902
WDR25	0.20525
SGCA	0.356666666666667
C22orf29	-1.181125
YIPF1	0.802
GALK2	-0.686
RAB3B	-2.85446666666667
LOC440087	-0.664
UCP1	-0.556666666666667
REEP5	1.35763636363636
FADD	-1.35507692307692
FOXA1	-7.7343
CACNA1A	-0.024125
ABI1	-0.026875
GRIN2D	0.5874
SLC1A4	-0.750875
LOC401127	-1.413
HINT2	0.523
PLD4	0.402125
ZNF286A	-0.616166666666667
ENY2	-0.4408
IL1F6	0.328333333333333
PXDNL	2.7764
C20orf79	0.1784
TNFSF13B	4.7355
DENND3	0.779545454545454
JARID1D	1.3288
HIST1H2AK	-1.086
LOC93349	-0.232076923076923
SSH1	-0.527857142857143
ENSA	-1.4314
LOC219854	1.56375
CKAP2	0.147357142857143
DKFZP564J102	1.27314285714286
MGC87315	0.571142857142857
HNRPAB	-1.9328
AMH	-1.872
ZNF526	0.535
BRUNOL5	-0.137461538461538
CACNG3	1.09585714285714
TRPM1	-1.63666666666667
PPP2R1A	-0.3685
COL2A1	-1.46116666666667
DDN	0.023875
FLJ25770	0.0564375
HK2	0.103666666666667
ELOVL6	-0.4964
MDK	-0.6688
EPHX1	-0.5286
RASSF2	2.3068
DKFZP434B0335	0.8618
DLX3	-0.1418
PRTN3	-0.2316
AVPR1A	0.9308
C21orf125	-1.8342
TNFAIP8	-1.9775
GNB2L1	-0.6744
CALCRL	1.298
SCGB2A2	-0.133
UBXD7	-0.5632
ZNF674	-0.306666666666667
TMEM35	2.4638
BRSK2	1.15209090909091
HECTD3	-0.683
TMEM188	0.1642
LGALS9	0.867818181818182
SCARB2	0.0391875
USP34	-0.097
C17orf28	-0.2929375
ZDHHC23	0.0976
AQP12B	0.441666666666667
SLC16A3	-2.15863636363636
APLP2	-0.2235
ITIH2	-4.5404
MICAL3	-0.0545454545454545
TNNI3K	2.24738461538462
HDAC2	0.0185
PRR7	0.523076923076923
THBS2	-2.7859
LOC751071	-0.9555
CA2	3.36225
RANBP17	-2.0466
RLN3	0.2188
CRYZ	0.19525
GBAS	1.41625
TAS1R1	1.47816666666667
MPZL3	-0.434333333333333
PCDH8	4.8838
HSP90B1	-0.4628
KCNK15	-0.567333333333333
TNIP2	-1.61675
GPR146	0.1726
NOL6	-0.530454545454545
SPC25	-2.08290909090909
STEAP2	0.3554
VAMP3	-1.099
TCIRG1	-1.3248
ZP4	-0.27275
PARL	-0.0494545454545455
TRIM39	0.176625
KIAA1305	-0.1612
CRNN	0.185375
GRN	-0.2534
HSH2D	-3.532
SCAMP1	-0.00814285714285715
KIAA1913	-2.53616666666667
PTS	-0.2566
BANP	-0.447368421052632
PRKACG	-0.0224
ADCY6	-0.367
C16orf46	0.331333333333333
CYP51A1	0.1362
DDC	-5.4328
ANPEP	-1.8905
PROM1	0.05875
SIGLEC10	1.743
COPG	-0.0946666666666667
FAM26E	0.6688
TRIP4	0.1388
SNX3	1.61525
C1orf175	0.954375
PPY2	0.5836
C14orf152	4.5224
FTSJ1	-1.521875
DST	0.772615384615385
LOC554235	0.3196
GLRX5	-0.1538
C20orf12	1.94764285714286
CAB39	0.176875
MSH2	-0.967625
PIP4K2C	0.7715
CYLD	-0.163818181818182
WTAP	2.05019047619048
MGAT4A	0.54
TSC22D4	1.28446153846154
CHRM2	-1.36
PPYR1	0.187
CCNH	-0.139
RRM1	-0.5764
ECAT8	-3.7094
LOC400120	0.4402
GABRA4	0.1629
C14orf4	1.7715
C1orf59	-2.733
CTDSPL	-0.4549375
NHEDC2	-0.00533333333333333
PDE11A	-1.3991
KLHL29	1.1984
CD5	-1.62114285714286
TSPAN9	0.0874761904761905
WDR67	-0.0574
THUMPD1	-0.464428571428571
C18orf17	-1.9906
CLYBL	1.040625
FLJ13231	0.566
CMBL	-0.7142
LECT2	-0.3836
NKAPL	1.16975
LOC654780	1.42133333333333
OR4C6	-0.386
RAB30	-0.32025
TSSK4	-0.0346666666666667
TMEM163	1.40633333333333
OSBPL11	1.06773333333333
GNB5	-0.978625
CCL21	0.6472
C1orf121	0.039375
FMO2	0.441
RPTN	0.5175
MSTN	2.15733333333333
VCL	-0.716473684210526
FYTTD1	0.4548
C11orf1	0.2218
CCDC88C	-0.834619047619048
HFE	-0.277708333333333
MOGAT1	0.546666666666667
FAM125B	0.9635
IRGQ	0.302666666666667
RAVER2	0.7626
AKAP5	0.175333333333333
SSSCA1	-1.0822
C11orf63	0.1519
ACTG2	-1.20230769230769
PORCN	-0.243
DTL	-1.62107142857143
TMEM151	1.071
FAM122C	0.7008
RSAD2	1.66523076923077
BAT4	-0.232333333333333
KRTDAP	-1.510375
MYH8	-0.00809090909090909
CRTC3	0.9012
LRRFIP2	0.201461538461538
INTS4	0.0577142857142857
TTN	-0.321857142857143
SLC26A5	0.285666666666667
PLLP	0.5478
RGS6	2.77590909090909
SRGAP3	1.97172727272727
ZNF525	-0.61825
NBR2	-1.26322222222222
C13orf1	0.531846153846154
ZNF137	-0.392
CEP27	-1.4256
BEST2	0.2
RNF121	-0.479166666666667
DMRTC2	0.5586
C8orf76	-0.0162
BCCIP	-1.5006
MEST	2.9508
HTRA2	0.132666666666667
ANGPTL2	0.642166666666667
ILKAP	0.21025
ERAS	0.777666666666667
HBS1L	-0.0125454545454546
CPA5	0.165666666666667
TMEM30A	-0.178375
CD300LF	1.052375
WISP3	0.00600000000000001
CRK	0.105555555555556
PDS5A	-0.514
BRPF3	0.189125
NEDD9	0.9926
SMPDL3B	-1.785
PSG6	-1.6456
PSMD13	-0.9124
ETV5	1.78509523809524
OR51A4	-0.104333333333333
BTBD7	0.418882352941176
GSTO1	-1.2218
hCG_16001	0.843
MAD2L1BP	-0.083
COX6A2	0.741333333333333
SCNN1A	-2.322375
LSM1	0.343
UGT2B11	-3.6078
IDUA	1.0188
PPP2R3C	0.533375
COX11	-0.415875
PDZK1	-2.9592
ZNF443	-0.507625
MGC21874	-0.175
ZNF323	0.973307692307692
KRTAP10-10	0.632
CXCL6	0.0258
SLC34A2	0.673615384615385
LOC284402	0.174
NPTN	0.06825
UPP1	-1.24606666666667
SLC6A9	0.818666666666667
OR7G3	0.5278
CISD1	-0.718375
ZNF545	0.035875
SYT14	-0.250666666666667
NT5C3L	0.434
ZNHIT3	0.264875
SNRPD3	-1.02
KIAA0701	-0.2034
UNC93B1	-0.2065
GMNN	-0.478
SPCS2	0.85425
LOC388524	0.2665
NAPRT1	0.2945
PNLIPRP1	0.7506
OR6V1	0.597
PRKAB1	0.1432
EYA4	1.66475
KIF20A	-1.6994
ALG10	-1.0422
ITPKC	0.652125
LMX1B	-0.52475
RPUSD4	-0.266875
C7orf34	0.36775
DLGAP2	0.66
PFN1	-0.949307692307692
MICALL2	1.1821875
ZNF654	-0.6945
SS18L1	-0.5004
SLC16A8	0.4782
MKI67IP	0.99125
ITGB3	-0.338727272727273
TCEA3	-0.548235294117647
CEP152	-1.52975
CLIP1	0.025
ZNF75	0.331190476190476
ATP5C1	-1.241625
NUDT5	-1.421625
PSCDBP	0.3954
UBP1	0.0244
RBM27	-0.2966
C13orf15	3.6335
ZNF282	-0.409875
ZNF222	1.88784615384615
COL10A1	-0.2352
PRDM15	-0.628727272727273
TTTY5	0.144333333333333
FAM9C	-0.2758125
C20orf67	0.356
GNG13	-0.412
F12	-1.8696
C1orf41	-0.8664
CPXCR1	-0.064
GSK3A	0.0312727272727273
SUPT6H	-0.047
PI16	3.587125
ELL2	-0.384533333333333
C9orf167	-2.620875
PVRL3	-3.45764285714286
FLJ38596	1.0688
ADAM20	0.8986
GPR89A	-0.231
GPR87	-1.86366666666667
ZNF30	1.8056
