Hybridization REF	TCGA-12-0828-01A-01R-0388-07
ALG10B	-0.975181818181818
ZNF365	1.65633333333333
PHC1	-1.04816666666667
KIAA0913	0.0511666666666667
ARX	0.2877
PPP3CB	-0.306875
IRX6	0.124923076923077
ANGPTL4	1.751
LSM14B	-0.327142857142857
PCDHGB7	-0.199333333333333
INSM1	2.5228125
WBP2NL	0.493333333333333
ZNF493	-0.48447619047619
NGEF	-0.4158
RNASE13	-0.0166666666666667
SPPL2A	-0.5905
SFXN1	-1.47790909090909
FAM102A	0.4543
SAPS2	-0.036
JTV1	-0.468
OR51B4	-0.3876
SCGB1A1	0.386375
NEUROD2	1.628
tAKR	-0.0868
C1orf26	0.1795
RICH2	-1.6414
TEDDM1	0.277
CYP2S1	0.833
TBCE	-0.04925
MAPK1	-0.3481
HDHD1A	-0.1852
MRM1	-1.0642
ATP9A	0.564611111111111
HSD17B3	0.564625
HN1L	-0.575133333333333
RNF216	0.2402
HOXD12	-0.059
PPP1R14B	-0.175909090909091
SBF1	-1.3416
TAS2R42	-0.392333333333333
USP46	-0.27225
LILRB3	2.31566666666667
SPI1	0.7082
OXSM	0.2116
GYS2	0.334625
NUPL2	-0.2662
C8orf46	4.0501
SF3A1	-0.534692307692308
C21orf99	-0.2102
HOXB4	1.33676923076923
YRDC	0.0174
GPRC5D	0.400333333333333
BLVRA	0.495272727272727
KIF12	-1.40666666666667
LRRC23	1.1878
FAM14A	2.9625
RASL12	1.915
DAZAP2	0.9222
IKBKB	-0.292222222222222
ZNF271	1.251625
BOK	-0.89
CXorf6	0.8414
MYEOV	-0.746
BTN2A2	-0.143214285714286
FRG1	0.0613333333333333
HSP90AB6P	-0.6586
ENOX1	0.09325
ZNF706	0.270461538461538
DOK1	-0.0173846153846154
PGAP1	0.542166666666667
TMEM136	0.7998
FSCN1	0.738333333333333
KIF17	0.7244
TRIM66	-0.0226666666666667
CBR3	0.260375
C13orf24	-0.305375
C19orf52	0.2606
BNIP1	1.1336
AQP3	-2.21954545454545
KRT6C	-1.60075
SIRPA	0.7078
IGFBP6	-1.233
PLEKHK1	-0.570090909090909
RNASE7	0.0546666666666667
ARHGEF15	0.1875
NPHS2	0.456
SRD5A1	1.9066
REXO4	-0.7594
EEF1DP3	-0.4576
SLC37A2	0.2638
ZNF142	0.28
ANKHD1	-1.6195
MUT	0.578333333333333
VPS37A	-0.0536
GPRIN1	0.4954
SLC38A3	0.437454545454545
BAZ2B	0.5324
WDR87	-0.03575
BRD7	0.012
POU6F2	-0.466333333333333
NISCH	0.6767
TCEB1	0.096
LINGO2	-1.265
TAX1BP3	-1.0368
RPL34	0.483166666666667
MARK2	-0.09275
AKAP12	-0.328928571428571
AMBN	0.413
SLC25A27	-0.685875
FLJ21865	0.3023
KIR2DS2	0.319
WDR77	-0.1092
ATF2	-0.17925
ITFG3	-0.408
SLC39A13	-0.1162
ARL6IP5	1.27545454545455
C10orf137	-1.48563636363636
QTRT1	-1.10275
CCNT1	-0.0728333333333333
DYNLL1	1.47507692307692
WDR53	-0.3496
LIPG	1.721125
ASAH3	0.556666666666667
HELB	-0.8705
PHACTR2	-0.7365
VENTX	0.261666666666667
LAD1	-1.63088888888889
PAOX	0.6432
MAPK8	0.182666666666667
CCDC38	0.1438
DNAJC8	0.171153846153846
RBBP8	-0.5618
WNT11	-0.0746153846153846
KCNJ12	-1.67025
HDAC8	-0.51
STARD4	-0.6194
ACVR1	-0.294125
C14orf65	-0.288066666666667
KLB	-0.241333333333333
C1orf65	0.1078
ZFYVE28	0.5783
NSUN6	-0.2246
KIF27	-0.160125
SYTL2	-0.30325
UBXD2	0.00750000000000001
OR6T1	0.602333333333333
CCDC91	0.610777777777778
GRID2	0.218666666666667
CALN1	-0.0783
ZNF423	1.247
PSMB4	-0.005125
XPNPEP3	-0.07825
ARPP-21	0.305692307692308
SART1	-0.561
RACGAP1P	-1.1845
SPTA1	-4.3732
C6orf113	-0.065125
C7orf16	0.6632
CHST7	1.149
C21orf29	-0.3145
SEMA6D	2.07618181818182
PCMTD1	0.0505238095238095
KIAA1754	-0.70825
MYCN	0.229857142857143
KCNJ3	0.308
MAPK13	-1.56830769230769
ERO1LB	-0.3755
NTF3	-0.91625
NKX6-2	2.2258
GTF2B	0.1946
GSPT1	-1.804625
GUSB	-0.306875
LOC221091	1.76666666666667
LIG1	-1.5208
EXTL3	0.77425
NID2	-1.415
TTC29	0.1152
TMEM97	-0.0404545454545455
EXTL2	0.426125
SUZ12	-0.6691
IL1F8	0.463666666666667
KRT18	-3.96457142857143
MRPS16	-0.999
PI4K2B	-1.625
LACRT	0.394
OR51F2	0.543
JMJD2C	-1.4444
KGFLP1	1.74266666666667
CDK5RAP3	-0.726923076923077
YTHDF2	0.623375
GGCX	0.519636363636364
ARPC4	0.459333333333333
EGLN2	0.1055
KBTBD4	0.351105263157895
ROBO3	0.900307692307692
DEFB118	-0.075
KIAA1543	-0.9044
RTCD1	-0.67825
MZF1	-0.1112
C18orf26	-0.289666666666667
CNIH4	-0.48575
ZFP2	2.339
HTATSF1	0.2308
WFDC2	-0.646090909090909
NDUFA7	0.92
TTC22	0.140875
FAM40B	-1.2725
DCPS	-1.0286
SH2D1B	-0.52925
MRGPRE	0.456
SBK1	0.694
UNQ6411	0.421
OSBPL9	-0.4714
NUP107	-1.4726
MYOZ3	0.0712857142857143
PDE4B	1.71547058823529
FAM113A	0.474333333333333
IDH3G	-0.14525
FBXL7	0.9444
ARFGAP3	0.503
MAPRE2	0.3538125
IL1RN	-0.784384615384615
KIF13A	-1.2006
RAC3	-0.443333333333333
TCTE1	0.126333333333333
TMEM14B	0.047125
ADIPOR1	-0.3575
GRINA	0.837
CLIP4	0.5326
LRIT2	-0.001
TFPI	-2.32533333333333
FABP6	-0.8942
SLITRK2	2.93264285714286
HKR1	-0.507
SMTN	-0.639
C1orf75	1.6688
CD209	0.301181818181818
CYB5R2	0.2328
DNTTIP2	-0.526125
CSGlcA-T	0.0861
GABRB3	-0.615
PCBD1	-0.360375
TAF3	-0.117933333333333
HOXD3	0.751375
GIPC3	0.135125
P11	0.696692307692308
BFSP1	-1.308
LCP2	0.583
TAS2R8	0.301333333333333
SEZ6L	4.01
NR2C1	-0.7495
EXDL2	0.634
TNFRSF13B	-1.354625
MKI67	-2.03333333333333
GLS	-0.924375
C7orf54	-0.334384615384616
LGALS13	0.377375
IL4R	-0.2856
SEC11A	-0.129375
SPP2	0.173125
C18orf32	2.046
CLSPN	-1.023875
SPAG1	-0.0449
C9orf82	-1.4782
TM4SF1	-1.9065625
EMILIN2	1.4344
SMG7	0.148625
TAS2R13	0.452333333333333
ZNF628	-0.219333333333333
DZIP1L	-0.23325
ANKRD13A	-0.514461538461538
VASP	-0.1655
ZCCHC11	-1.28181818181818
SYPL1	-0.5584
MGC34774	0.0902
C4orf28	0.0534
KIAA1211	0.5868
RPS27L	0.8638
TATDN3	0.235
PDCD1	-0.0058
OR5P2	0.180666666666667
IFIT1L	0.168666666666667
MIPOL1	-2.5258
OR51D1	0.7008
C1orf92	0.22175
LAMP2	0.978652173913043
CAT	0.962125
C16orf80	0.3374
C15orf32	0.0663333333333333
ZNF746	-0.024
C1orf76	-0.328
ATXN1	0.5152
LAMC2	-2.10236363636364
SLC2A7	0.198333333333333
CPOX	-1.7544
APH1B	1.17325
LOC442245	0.518
CTNND1	0.125916666666667
GABRG2	0.434727272727273
MADCAM1	0.823555555555556
F5	-1.7579
SEMA4F	-0.388
NUDCD3	0.7516
PDZD11	0.989
TRIML1	-0.477666666666667
GCNT3	-1.788875
TMEM120A	1.4484
CNDP1	1.27433333333333
N4BP1	-0.406909090909091
SLC35F2	-1.095
LCP1	-1.718875
IGBP1	-0.691615384615385
DCAKD	1.07236363636364
ELA2A	0.355666666666667
C12orf56	-0.759727272727273
PITRM1	-1.03894117647059
GUK1	0.9375
RASSF8	-0.136380952380952
OR2A14	0.0628
ADM	0.246818181818182
FGD3	-0.45225
GHRHR	0.1775
RHPN2	-0.0315
C4orf39	2.3955
VPS72	-0.1478
SERF2	1.11060869565217
CD22	-0.2765
CD47	0.831357142857143
PPIC	-0.400625
IMPDH1	-0.8342
ACP6	-0.08075
PRKACA	0.302454545454545
PPP1R1A	0.7523
TRPV3	0.0195
ASXL1	-0.809272727272727
C17orf55	-0.471625
FXYD1	2.203625
LMOD2	0.101666666666667
ANKRD33	0.843
LCE2C	0.1256
ZNF620	-0.5
DKFZP566E164	1.8402
VSIG2	0.5166
KIAA1128	1.05
USO1	-0.1035
NUDT4	0.7515
CLDN1	-2.10642105263158
OR4Q3	0.0263333333333333
FASTK	-0.08875
ICOS	-0.063
LDB1	0.059
GSTA5	-1.2094
ABCC1	-2.143625
FAM54A	-2.4154
PCBP2	-0.483125
NUP205	-1.0962
ACTA1	-0.766125
GABBR2	1.8014
PIP5K1B	-0.683888888888889
AGXT	-0.8075
RNF181	0.4944
ATP8A2	-1.1976
AFTPH	-0.0397619047619048
FGF21	0.1528
FCER1G	2.564
SNTB1	0.5856
SLC24A3	1.1188
TXNL4B	-0.259307692307692
RPL10L	-0.684125
LOC389517	-0.136038461538462
TSGA13	0.141666666666667
SHOX2	0.165625
ITGA7	2.23238461538462
KCNIP2	0.217875
KLF13	-0.297923076923077
ZFAND2A	1.6804
CEACAM1	-1.14231578947368
PFKFB4	-0.637
MED19	0.4178
LRRC57	0.459375
RNF11	0.4382
ANKRD32	-2.513
P117	1.4172
OBFC2A	-1.37575
POLD3	-0.4038
RAB18	0.4497
TPH2	-0.21225
PHB	-0.345769230769231
JDP2	0.908375
MORF4L1	0.0951538461538462
POU2F1	-0.7155
CNNM2	-1.01813333333333
LOXHD1	0.145222222222222
ZC3H15	-0.2324
ELK3	-0.362125
FAM111B	-0.9628
CBLC	-0.043125
SBNO1	-0.4552
ANKMY2	0.3606
PLEKHA5	0.2944
DHX58	1.274875
ARCN1	-0.64925
TREML1	0.267846153846154
KNCN	0.101333333333333
SEC24A	-0.7048
PSCA	-0.4912
MGC24125	0.415
DNA2L	-2.6714
CIB4	0.3648
HIGD2A	0.25875
TBX6	0.498125
TTLL5	-0.857625
SGK3	-0.020875
GCN1L1	-0.7954
AMOT	0.908615384615385
LDOC1	-0.66575
NRK	-0.239857142857143
ASB9	-2.2394
NAT1	-0.631071428571429
TRAFD1	-0.226666666666667
PEAR1	0.550571428571429
FAM36A	1.0627
OR1S2	0.416375
LOC388323	-0.3814
PGS1	-0.830625
LEPREL1	-1.1278
TFF1	-3.1741875
HAP1	0.8522
EPHB2	0.369
ACTG1	0.515857142857143
ZFP42	-0.51975
HAVCR2	1.58735714285714
NME1	-0.086
SNX26	0.998266666666667
LACTB	-1.181375
ZKSCAN2	0.2031
C5orf35	1.496
ANKS3	-0.1832
RBM28	-0.5808
DKFZP586P0123	-0.4455
HNRNPA1	-0.594142857142857
BCAS3	-1.12058823529412
FLJ20184	0.316666666666667
POLA2	-0.76525
TMC7	-0.25375
HSD17B6	1.04733333333333
ZNF658B	1.107
TTTY10	0.10575
RANBP9	0.161533333333333
CPNE7	-1.29925
EVL	-0.462904761904762
LNX1	1.0763125
IFNA21	0.429
CFD	-0.5882
PYCARD	-0.386
MYBPC2	-0.814
ENPP3	-1.92675
ACSL4	-1.1054
LOC440258	-0.359142857142857
TMEM176B	3.007375
SOX2	3.8944
SCO1	-0.150875
COMT	0.6002
AOC2	0.1932
PDLIM5	1.27905555555556
SPHK2	0.895
NXPH2	0.0346666666666667
GPR108	-0.073875
RAD51L1	-0.665125
TMEM54	0.9052
LETMD1	-0.625909090909091
SLC6A17	0.845
KRT75	-0.05
STT3B	-1.67875
CD3EAP	-0.688
TMEM63A	-0.7656
DUSP13	-1.8398
CD1C	-1.731625
LASS2	-0.306875
AVP	1.132
PITPNM1	-1.63172727272727
FLJ22795	-1.32666666666667
MCTP1	-2.51683333333333
TRIM68	1.158375
UCK2	-1.552
ABHD1	1.2914
FAM50A	-0.1306
RNASEH1	-1.672125
PCP2	-0.676375
OR52H1	0.273
C20orf149	-0.628
RBP5	-1.6755
HYAL3	-0.6642
CLPB	-0.2266
SMNDC1	-1.9136
DONSON	-1.078125
FLJ27523	0.0152
BARHL2	0.2585
SLC30A9	0.24775
TMPRSS11B	-0.079
E2F8	-1.34825
CCDC25	0.157866666666667
C14orf48	-0.058
C20orf116	0.268636363636364
TSPAN11	0.228333333333333
YIF1B	-0.36775
FAM12B	0.765666666666667
OR1L6	0.114
HPN	-1.93607142857143
NBN	-0.0716
C14orf94	-0.459875
OCLM	-0.214666666666667
ZSCAN18	0.607384615384615
L3MBTL	-0.976923076923077
TSTA3	-0.33275
RAC1	0.765181818181818
C19orf15	-0.020125
NFE2	-2.8212
KLK14	0.398
ARSF	1.26433333333333
MAST2	-0.21525
AMICA1	0.687625
GTF2A1	-0.242636363636364
ATP1A3	-0.4634
TC2N	-0.0117857142857143
PNKP	-0.4278
ODZ2	-1.56227272727273
MATR3	0.7464
S100P	-3.58109090909091
KRT82	-0.273666666666667
CA13	0.929769230769231
PROZ	-1.0335
AASDH	0.231545454545455
C19orf40	-0.8675
DCK	0.268375
FAM5C	3.117
SLC6A4	-0.618666666666667
MID1IP1	-0.0302727272727273
TESSP5	0.319666666666667
TMOD4	2.268
DOCK2	-0.992375
TUG1	0.436
NUP214	-0.9198
DPYSL2	2.17175862068965
GOLM1	1.6265
MPFL	0.5012
SOX13	-0.4852
SDCCAG8	0.853076923076923
KEL	-1.386625
NUP210L	-1.3496
GK	-0.405818181818182
DNAJB1	1.0458
ALPK3	0.288
CHID1	0.715571428571429
CYLC2	0.236125
IKZF5	-0.9584
C8orf51	-0.910625
PPM1J	-0.1182
GIMAP8	2.688125
GPR101	0.131666666666667
NR2F1	1.40166666666667
ACAD8	1.1272
RBM35A	-1.1322
GNAI2	0.603375
METTL8	0.18975
SLC39A7	0.1452
FBXO8	1.5338
CAMK1	0.3556
RFC3	-0.851181818181818
FAM129A	-0.368944444444444
ILF2	-0.372
FGFBP3	1.4592
NOM1	-1.17875
PSMA3	-0.4554
ASCC3	0.0860769230769231
ZYG11A	-3.9344
SOX21	1.91136363636364
LYRM1	0.8222
DEFB1	-1.446
LOC91431	-1.498125
OR7C2	0.196
FAM46B	0.0384545454545454
TMEM18	-0.2494
ARHGAP30	-0.257875
TMEM86A	1.249125
EPHA2	-1.441
C10orf46	-0.410653846153846
TCHH	-0.946375
C3orf30	0.263375
LOC285636	-0.044
PAIP2	-0.0756
CYP2U1	0.783454545454546
C12orf34	1.5304
SARS2	-0.36475
ZCWPW1	1.7404
SAMD12	-0.2295
KIAA1430	0.219909090909091
ACAT1	-0.6335
MEOX1	-0.4365
ADAMDEC1	2.062
PHKA2	-0.9316
CARD11	-0.75875
CALML4	-0.705333333333333
TSSC1	0.2068
TMEM45A	-0.371090909090909
MPP7	-2.02581818181818
POU1F1	0.341333333333333
SLC2A13	-0.0842857142857143
FBN2	-1.07136842105263
ZC3H7A	-0.386846153846154
LAIR2	-0.7336
ST3GAL1	-0.923375
LCT	-2.15766666666667
GEMIN8	0.59475
KLF16	0.919307692307692
HIF3A	0.796928571428571
FAM44A	-0.574444444444444
AQP10	-0.382307692307692
PLA2G2A	2.62366666666667
FOLH1	0.674375
C20orf186	-0.056
MAPKAP1	0.589636363636364
SPRR2D	-0.174
UBQLN4	-0.49075
RSHL1	0.16375
PIAS3	0.1184
MRPL24	0.4552
GREB1	-2.06845454545455
FAM27E3	-0.025
NUP62CL	-3.025
NEUROG3	2.38333333333333
REEP3	0.456133333333333
MARK1	1.4929
LMBRD1	1.2808
PRPF19	-1.507
PNMT	0.431125
CTGLF1	0.0135
SLC25A16	-0.661666666666667
EIF2B3	-1.46
RPA2	0.2282
PAK6	0.672
CCDC26	-2.0094
SEMA3E	0.218545454545455
MXD4	0.272384615384615
TNFSF10	0.507538461538462
SMARCB1	-0.493
DTX3L	0.0723749999999999
PLA2G4E	0.0716666666666667
PPAP2A	1.2306
ULK1	-1.0605
TAS1R3	0.471
SLC2A3	-1.8758
ARID3A	-1.7434
GNG5	-0.209
ACOX1	0.401571428571429
KIF5B	-0.536
NUP153	-1.2456
MUC7	0.215333333333333
CSDE1	-0.568166666666667
CLPTM1	-0.2286
C3orf23	-0.1043
LRRC17	2.577375
TTYH3	0.590181818181818
ATP5B	-1.483
ELF3	-2.41384615384615
CPSF3L	-1.03175
ZNF665	0.081875
TLR6	0.297
GPI	-1.81690909090909
RAD9A	-0.126454545454545
NDST4	-1.6032
AGPAT3	0.202933333333333
MAGI3	0.600125
ADORA2A	-0.4956
CACNG7	0.386666666666667
CAMK2D	1.20916666666667
CCHCR1	-1.171
RPS27A	0.235
OR10G7	0.403
GCM2	0.0226666666666667
FAM135B	2.12469230769231
E2F1	-0.612
PLCB3	-0.7534
OR2AE1	0.472333333333333
COIL	-0.336125
CDC25C	-0.95975
RAB11FIP2	-0.1991875
TSC2	-0.5168
CTGLF5	-1.65166666666667
CCDC108	0.628153846153846
OR13C4	0.3066
C10orf81	0.0602
PTPRB	1.139
ACP2	-0.368666666666667
LAG3	-0.4498
MRPL54	1.2598
LOC201175	2.00766666666667
ITGB1BP3	-0.117833333333333
SPTAN1	0.359
SIPA1L2	0.9172
RCAN2	-0.129333333333333
CDX2	-0.707
ECOP	0.7764
ACTR1A	0.122222222222222
PPARG	-2.276625
BBS10	1.416125
TMEM44	-1.29827272727273
BPIL2	0.105166666666667
CITED1	1.6432
IRF6	-0.4222
PRDM4	-0.43275
RRP9	-0.33925
OR10H4	0.6434
IL31RA	-0.0116666666666667
GNB1L	-1.046
MYBL2	-1.45183333333333
ZNF407	0.81375
PPIG	-0.388125
TTC18	1.5364
RPSA	0.117
MAPT	1.26427272727273
MRE11A	-0.605842105263158
C8orf37	0.317125
RASGEF1C	1.03375
STBD1	0.1332
CTAG2	-0.25175
MGAT5B	0.375
ECM1	-0.762909090909091
RLN1	0.902
PARP14	0.149047619047619
EPB41L1	0.661153846153846
HOXA3	1.37153333333333
MAGEA9	-2.7386
RPS8	-0.38325
RPS19BP1	0.7052
FOXJ2	-0.4289
C10orf76	0.0539
IL17RE	0.257333333333333
C10orf65	1.026
ZNF343	-0.496125
FBXO33	-0.1135
UHMK1	-0.493
LY6G6C	-0.0874
FGF19	-0.443166666666667
C14orf128	0.758375
IFIT2	2.2151
TIGD1	0.559666666666667
S100G	0.278666666666667
GUCY1B3	1.95
NR3C1	-0.237333333333333
CORO1B	-0.95
PARP11	0.9759375
DNALI1	4.503875
OR4N4	0.502727272727273
MAP2K6	-0.257375
FSTL4	0.6795
ANKRD47	0.744
TMEM171	-0.969
PNLIP	0.1234
YY1	-0.336625
CCDC138	-1.321625
AASDHPPT	-0.230923076923077
CKS1B	-0.714583333333333
MCM3	-1.149125
ANAPC7	-0.863222222222222
FAM110A	-0.533166666666667
CDC37L1	1.25025
THTPA	1.645
NBPF20	-0.398
WDR24	0.2402
NPTX2	0.5536
CBLB	-0.619375
CETN1	0.5125
RPUSD1	0.334
FAF1	0.2026
CDK6	-0.842642857142857
HMX2	0.203
CSK	-0.607375
TEAD2	-0.858
SNAP25	2.2662
TUFT1	-1.08492307692308
TMTC3	-0.03225
LCK	-2.0968
SGOL1	-0.36925
AKTIP	1.0794
FURIN	-0.345090909090909
SOX12	-0.834
DEFB103A	-0.143
RAMP1	4.6434
KIR3DX1	-0.228
GAS2L3	-0.177333333333333
PDE8A	-1.07821428571429
EDN3	3.2322
GMIP	0.4882
SF3A2	1.2972
FN3KRP	0.0968
SMAD7	-1.2602
RHBDD2	1.4524
OR11H6	-0.368666666666667
PPP1R3B	-0.417769230769231
C9orf23	0.0114
CADPS	4.7714
GOLGA8A	-1.86609090909091
TMEM57	0.0578571428571429
RGL3	-0.950333333333333
S100A14	-2.682
FGFR2	1.06581818181818
XRCC3	-0.187333333333333
RTN4RL2	0.724166666666667
MGC3771	0.731666666666667
GH2	0.496625
BTBD2	0.363
LMO2	2.6178
RDBP	0.0768
ACRBP	-1.6544
AMY2A	0.5614
DUOXA1	1.546
PTK7	-0.70375
TWF2	-0.652625
FAM80A	0.8668
TNNI2	-2.1605
GLT25D1	-1.23775
OCC-1	-2.4916
CYC1	-0.909666666666667
RPL22	-0.325137931034483
MORN3	0.4915
DISP1	1.5824
PRB2	0.499
CHUK	-1.0846
HR	0.565666666666667
CCDC134	-0.1211
DENND4B	-0.6488
C14orf130	0.0823
RAB33A	2.1852
DCST2	0.451
TNMD	-0.9684
PEX7	0.602
FAM62A	-0.1745
SRD5A2L	-0.7762
IL22	0.134333333333333
RPS26	-0.006
HOXC5	-0.176666666666667
SPATA6	1.5952
FLJ38482	0.1673
ZNF234	1.43133333333333
C18orf22	0.9748
SPATA22	2.3374
THOC1	-0.9726
CYP7B1	0.669
KCNC3	2.1306
C8orf42	-0.344
ALDH1B1	-0.638625
CCDC100	-0.712846153846154
ARMC4	-2.22716666666667
FAM18B2	-0.691666666666667
SLC44A1	0.6935
FBXO17	0.095
C6orf107	-0.162
C19orf29	-0.105166666666667
ZC3HAV1L	-0.526
PARP6	0.0114615384615385
SULT2A1	-2.96
C1orf159	-0.4094
TMC1	0.5786
CHST14	-0.1038
GAMT	0.217
SMCP	0.196625
TSPAN33	0.725
MIDN	0.858181818181818
NOX4	1.6068
RNASEN	-0.565857142857143
TBX1	-1.699375
SALL2	2.0498
C10orf35	0.2122
CYP2E1	-0.7971
LRFN2	0.524
ACO1	-0.319875
IQCG	1.19515384615385
MEGF9	1.2282
TM7SF4	0.303
PLEKHA1	-1.10273684210526
STK33	2.7912
C1orf210	-0.5124
SNUPN	0.273923076923077
KIAA0406	-0.635538461538461
C20orf29	0.5436
TMEM55B	0.2554
OSTM1	-0.33115
CLCN7	-0.5664
OTP	1.34633333333333
FLJ23049	0.243
HEATR4	0.154
MAP3K10	1.79775
PCDHGA9	0.273666666666667
AMDHD2	-0.818
LCTL	1.79766666666667
PDCD2L	-0.3482
CABLES2	-0.7472
SLC5A9	0.00216666666666666
CLCA2	-0.46075
MGC16025	0.0316666666666667
STRAP	-0.505285714285714
C20orf196	-0.219333333333333
RRBP1	-0.046875
NAT13	-0.831
MAT2B	-0.328
CSNK1D	-1.03442857142857
KIR3DL1	0.569666666666667
PRKAG3	0.253
ZNF599	0.644
PRM3	0.869666666666667
PER2	-0.136625
ASPHD1	-0.566
PRMT6	-0.077
KCNE1L	0.3265
FAM118A	-1.338125
TAF4	-1.3272
NDUFB6	0.9848
TRIM9	3.11211764705882
PMFBP1	0.4256
KY	0.0126666666666667
DKFZp762E1312	-1.4485
CSMD1	-0.0042
TBP	0.046125
OR1Q1	0.1915
RETNLB	0.4904
HPGD	-0.685222222222222
DNAJC12	-1.348125
FKBP1B	0.926
ANKRD24	0.020125
CXXC5	1.511625
IL3	-0.0218181818181818
DRAM	0.465357142857143
PTCH1	0.0359090909090909
TP53BP1	0.4368
SLC17A7	0.3108
COL25A1	-0.514071428571428
AMACR	0.404125
RHCG	0.4398
VPS13A	-1.215
FAM55D	0.0803333333333333
PRPF38B	-0.7694375
OSBPL6	2.1332
PFDN5	1.60915384615385
CMTM6	0.0323
KCNK12	-0.2688
RP2	0.0203333333333333
C16orf52	-0.9284
PICK1	-0.630333333333333
IFNE1	-0.93325
SEMA4B	0.0542
TYRO3	1.4294
OR12D2	0.218
CSNK1A1	0.169461538461538
FANCF	-0.1492
LONP2	-0.2709
TBL1Y	-0.6848
LDOC1L	0.371181818181818
CCNC	-0.976
C3orf60	-0.1188
CHKA	-0.628833333333333
UBAP1	-0.3052
MAP3K1	0.0373333333333333
ANKRD9	-1.2568
FAM92A1	0.079625
GAB2	0.7301
AZU1	0.1758
DIS3	-0.588625
C21orf109	-0.768166666666667
IQCB1	-0.553333333333333
SPATS2	-0.838125
EFCAB3	0.5225
PRB3	0.4382
FUZ	-0.069625
ZNF813	-0.7208
BMPER	0.14425
HEG1	-0.389636363636364
ALS2CR11	-1.5844
SURF2	0.2892
PSMC1	0.157529411764706
OR2D2	0.371666666666667
SLC7A8	0.517875
C4orf40	0.317
SPATA7	0.9635
MAZ	-0.4831875
PIN4	1.7746
PDE1A	-0.835909090909091
TAF6L	-0.000499999999999998
OR2T34	0.422
KIAA0284	-1.666
ACADS	-0.398785714285714
MKRN2	-1.5945
C18orf56	-0.9616
MS4A6E	0.562125
GALNT4	-0.477571428571429
C22orf31	0.135
FLJ36070	0.533333333333333
PSME4	-0.9548
TFG	-0.314692307692308
EPHX2	0.281545454545454
ANXA5	1.1032
KRTAP1-1	0.178615384615385
BATF	-1.09
KARS	-1.6284
MSTP9	-0.288333333333333
GPR26	0.231363636363636
CCDC72	1.13333333333333
TEF	0.249875
FOXK1	0.156384615384615
PRLHR	0.363333333333333
EMX1	1.1318
C11orf30	-0.5418
ICK	-0.408
THSD7B	0.077
C21orf100	-0.966
DUOX1	0.00766666666666665
EFCAB4B	-0.2216
UBE2G2	-0.94225
C3orf54	0.6556
PARP1	-0.6334
FAM60A	-2.0092
C6orf146	0.0146
OR9K2	0.748666666666667
DDX55	-0.98775
RPS15	0.773466666666667
ZNF618	-0.22452380952381
DKFZp686D0972	1.2422
SSPO	-0.094
SHFM3P1	-0.429125
CPA6	-0.857666666666667
JAG2	-1.1998
DEFA3	1.11633333333333
PPBPL2	0.228875
CD34	2.1062
SLCO4A1	-1.74109090909091
AFG3L1	-1.7255
SHD	3.4508
RP13-122B23.3	-0.778125
PRKCSH	-1.372875
DPH5	0.2765
HLA-F	1.3935
TBC1D4	-1.3282
RIG	0.197875
GLUD1	0.3255
HNRPCL1	-1.2249
HBXIP	0.644
RNF207	-0.91
APIP	-0.601166666666667
PLA2G3	-1.425375
CCDC84	-0.5862
MYLIP	-2.30694117647059
PHIP	-1.327
AARS2	-0.263625
DHX32	-0.7014
SCAPER	-0.101875
MEN1	-0.2229
NIP7	-0.7914
FLJ25404	1.42566666666667
FASTKD3	-0.301
TMEM158	-0.0406875
RARA	0.619166666666667
BDH1	-0.6135
ANKRD16	-0.9102
CARM1	-0.6975
SS18	-0.133
IKZF2	-0.13875
MYD88	-0.0115
PML	0.0628148148148148
TAF1A	-1.178
CBFB	-1.00236363636364
HIST1H3H	-1.52614285714286
C7orf29	-3.7836
COMMD4	-0.828125
DPP3	-0.8354
DAB2	0.0893
LOC388882	0.131333333333333
YPEL4	0.45
AGBL3	1.3594
LRP6	-0.0146428571428572
SERPINH1	-0.557375
TLE1	0.7926
CD244	0.35875
ZDHHC15	1.43916666666667
MGLL	1.5755
PLDN	-0.3448125
LOC654346	0.841
FAP	-0.5954
GPR37	1.64385714285714
SCARA5	-0.562
EBF4	1.19228571428571
LSM6	0.1266
MLLT1	0.1429
SLC5A12	0.254333333333333
A2BP1	0.8395
COPS5	0.424375
TPM4	-0.913052631578947
TNFSF4	-0.358875
ACADSB	-1.21808333333333
HERPUD1	0.2784
BCL2L11	-0.790625
CEP78	-0.533909090909091
CDCA3	-0.831636363636364
WBSCR19	0.0714615384615385
MYO1A	-0.724
PPEF1	0.96
LOC440348	-0.9134
CPEB2	0.3111
BPTF	-0.8876875
RPL21	0.03295
GSX2	1.196
ADPRH	0.42575
C17orf68	-0.59525
KCNS1	0.316
MLLT6	-0.0774285714285714
PIWIL4	0.5578
RNF26	-0.4464
RAP1B	1.2659
ADAMTS1	-2.64376923076923
ZNF571	-0.2494
P2RY6	-0.5322
TRIM21	0.175875
CADM3	1.6016
NLRC5	0.456888888888889
ADRA2B	0.203375
LOC90835	0.2508
PCF11	-1.107
LOC400451	-1.371
GLTSCR1	1.05746153846154
C17orf88	0.03575
CDH16	-0.651
FGF7	0.514583333333333
PCSK4	0.86975
NPC1L1	-0.39825
TAT	0.321545454545455
TBCA	0.1592
MGC33407	0.1354
GPR115	-0.2554
CYGB	-0.519666666666667
