Hybridization REF	TCGA-76-6191-01A-13R-1700-07
OR6X1	0.395666666666667
ACTR3	0.5562
UGCG	-0.403125
OR4P4	0.304666666666667
ZAP70	-3.3155
LPP	-0.2647
ZNF485	-1.149
PTPRCAP	-1.2756
IL12RB1	0.527166666666667
ATRX	0.521083333333333
CHST8	0.716
C14orf109	0.217
ARV1	0.0465
NMB	1.50425
COX5A	-1.553625
EIF6	-1.2388
MPPED2	2.96475
SEMG1	-2.39866666666667
CHRDL1	1.316
TRAF3IP2	0.9024
WNK2	0.527909090909091
LILRA4	3.132
LAMA2	4.3172
PXT1	0.890333333333333
RLBP1	2.0234
CD300C	1.072
SLTM	-0.3101
FLJ10404	-0.594476190476191
APOBEC3D	-2.0825
RENBP	1.276375
ATXN7L1	0.566727272727273
NID1	1.3974
TUBGCP3	-0.0233000000000001
ITIH5	1.81866666666667
CCDC110	0.3306
C8A	-3.0774
MGC87042	-2.212
HOXC13	1.1018
TFDP2	-1.2744
HCP5	0.2415
POLI	-0.1788
UCN	-0.69775
ZNF764	0.5535
C8orf45	-0.1922
FHL3	0.3672
SPATA5L1	-1.0484
MMRN2	3.2125
NDST1	0.397
COL20A1	3.551625
ZNF248	0.047375
PELP1	0.189125
MBL2	-3.44671428571429
RNF41	1.1694
C5orf24	0.1084
THOC5	-0.344
SERINC3	0.146625
RP11-151A6.2	-0.3042
CDCP2	0.0096
HIST1H2AA	-0.7262
C11orf75	-0.54125
FKBP7	-0.5152
DDOST	-0.9062
GPNMB	-0.982375
TTF2	-1.384125
KCNT1	0.2515
SLC39A14	-0.423363636363636
NGRN	0.696928571428571
GPR137B	2.2728
MECP2	0.4182
PSMA1	-0.332833333333333
C16orf73	-5.647
TMEM60	-0.035
CSN3	0.427666666666667
NOS1	0.428
RAB7L1	0.581125
YBX2	-0.574333333333333
KIAA1166	0.6837
FUBP3	0.463
ABCG1	0.899
ACACA	-0.3353125
ARL11	0.231357142857143
ATOH1	0.161
ODF1	0.230714285714286
CREB3L3	-1.771625
TMEM127	1.05661111111111
DSCAML1	3.4086
PLN	2.9895
LYPLA1	-1.6308125
PRDM9	-1.949
SASP	0.925
PLUNC	0.016625
INTU	0.3898
HISPPD1	-0.2778
LNPEP	-0.722625
YARS2	-0.8545
APCDD1L	-2.12666666666667
ZCCHC4	-0.191461538461538
FBXO22	-1.29325
TTLL13	-0.173
ZNF669	-0.515375
PTGDR	0.4666
DDX27	-0.3172
KIAA0409	-0.30025
GJB6	3.9184
ASB8	1.21
PLP2	-1.703875
MEPE	2.64675
OR10J5	-0.509
KRT222P	4.5034
COQ7	-0.098125
C1orf101	1.1822
RERG	-1.7595
CHMP5	0.2985
THAP11	0.118818181818182
ZNF43	0.386375
ZRANB3	0.0783333333333333
KRT13	-2.12863636363636
MRPL19	-0.781090909090909
RBBP9	0.163727272727273
SPATA17	0.3236
BXDC5	0.209125
PAFAH1B1	0.126266666666667
MAGEE1	2.8034
OSTF1	-0.1198
KIAA0323	-1.375
TXNDC13	0.80875
CNTN4	2.1181
LCE1B	0.144
UNQ501	-0.1718
ZNF154	1.0798
C3orf64	0.6276
SYT5	1.68207692307692
PON1	-0.102375
FLJ10357	0.340090909090909
ATP4A	-0.81
GNPDA1	-0.02875
MGAT1	0.499875
C14orf121	0.974
SLC35B2	0.5408
MIER3	-0.036375
CHEK1	-0.701
ZNF8	0.471375
TXNDC1	-0.432875
CKB	1.40830769230769
RTN3	1.22684210526316
FZD2	-1.368125
PART1	0.263363636363636
PSMB6	0.1238
PCDHB8	0.794333333333333
PHC3	-0.428
PPP1R8	-0.5355
NOVA2	2.858
TNFRSF11B	-4.23
GOLPH3	0.202375
UBLCP1	0.536666666666667
SUHW3	-1.0552
TTLL1	1.6934
OPN4	0.028
OR13G1	0.281333333333333
ZPBP2	0.117285714285714
HSD17B11	-0.639272727272727
C9orf50	1.87366666666667
DHDDS	-0.146277777777778
CTSW	0.940846153846154
NEFM	2.496875
MRPL28	0.1792
SYN1	0.159375
PIGV	-1.734375
ZIM2	1.9388
APBB1	2.30325
SND1	-0.3548
C1orf123	0.68875
CHD3	0.0952
BHLHB8	-0.0424
RNASE2	2.721125
BCAP31	-0.1674
SLC25A44	0.87875
CHD6	-0.939571428571429
PIB5PA	0.125294117647059
SELS	-0.00263636363636362
LOC541471	-0.1559
FAT2	-0.399
ZNF81	-0.165666666666667
OR4C16	0.444333333333333
FLJ10081	-0.0453076923076923
LRRC4	4.5346
CS	-0.567375
N4BP2	-0.0529
IGFBP7	3.10266666666667
ZNF318	0.0805333333333334
NDNL2	0.5419
ZNF609	-0.6241
SIRT4	0.0224
EXOSC10	0.1708
ECE2	1.5056875
OVGP1	0.0978
GTPBP3	-1.151
PACS2	1.449
C19orf36	-0.3195
ARL4C	-0.247818181818182
ATG4B	0.1462
UBQLNL	0.0082
RHOXF2B	-4.20333333333333
PLEKHG2	0.728333333333333
GALR1	4.426
AQP4	6.2685
HDAC7A	-0.842666666666667
DCUN1D3	-0.236833333333333
OR8A1	0.0633333333333334
CCRN4L	-0.0287272727272728
CBR4	-0.39925
KIFC1	0.271777777777778
SLC7A14	1.437125
LHX5	0.187666666666667
TRPC7	-0.0753333333333333
LPXN	-0.3996
SERPINA1	-2.149
RPS13	-0.685230769230769
BPIL3	-0.418666666666667
PRKAA1	-1.908
FADS2	1.6415
ENAH	1.24166666666667
PRO1768	0.263
APBA2BP	-1.7084
LIPH	-0.82575
C3orf33	-0.3984
RCC2	-0.463722222222222
ALDH1A2	-3.81646153846154
RNF103	0.7904
AHCY	-0.6478
ALG12	-0.274666666666667
CCL17	-0.3978
ZNF543	1.049125
ESRRG	2.36176923076923
CNGA1	-0.362833333333333
RDH5	0.361875
OTX1	-0.413307692307692
PTGFR	-2.686625
CDR2	-0.8451
SELE	1.8626
NLGN2	1.3685
EXOSC9	0.136
ZNF566	1.240375
KLRC2	2.45033333333333
GPR12	0.436
KIAA0196	0.1962
PDRG1	-0.357
SSR3	-1.11033333333333
MSI1	0.644
CST9	-0.0623333333333333
CC2D1A	-0.258090909090909
PLAGL1	-1.249875
ZNF778	-0.612333333333333
RNF2	0.6995
KLF6	0.51625
THBD	1.851
tcag7.1314	0.7462
NR5A1	-0.277125
ABCD2	1.5565
DNAJC7	0.5918
CLEC4C	0.167333333333333
TM2D3	0.2438
CCDC4	-0.624666666666667
PLAC2	-2.232
DCD	0.926666666666667
FAAH	0.362363636363636
POLA1	-0.298125
TM7SF2	0.0235
FLJ39822	3.043125
FLOT2	0.337916666666667
MAP4K1	-0.86
SRP68	0.1085
C21orf74	-0.541333333333333
ARPC5	0.273727272727273
LOC126075	1.5046
HECW2	1.41954545454545
ZDHHC4	-0.1818
ANKRD42	0.406692307692308
PDE9A	1.529
ABCA8	1.4592
NDUFS2	-0.0466
UBR5	-0.343909090909091
BTBD16	-1.709
LOC554174	0.615
ZNF20	1.3535
KIAA1843	2.047
WDR17	1.93872727272727
C15orf33	-0.446666666666667
RNF113A	-0.3768
CAMKK1	-0.186846153846154
CLCN2	-0.2372
ANXA6	1.344
LOC340069	0.701333333333333
EMID1	1.12218181818182
DPM3	-0.434733333333333
ELA1	0.305333333333333
SLC25A13	-0.758307692307692
KRT24	0.1154
SMPD1	1.023375
TH	0.0496363636363636
COL6A2	-1.53144444444444
ANKS1B	3.82316666666667
GPR126	-3.61342857142857
ZC3H12A	-1.47125
TMEM47	0.753375
C2orf51	-0.00425000000000001
C1orf88	2.27025
HSF2BP	0.099
AKAP10	0.4884
RPAP3	-0.623666666666667
KLHDC8B	0.5617
STOM	0.241571428571429
MUPCDH	-0.549363636363636
C10orf72	0.259545454545455
PLEKHA3	0.3386
TCP11L1	0.488
CWF19L1	0.0909
SPEF1	0.8194375
YSK4	0.5708
ELN	1.75685714285714
SAMD8	-0.4315
MPI	-1.029375
MEPCE	-0.100538461538462
ABCC3	-0.885545454545455
NANOGP1	-4.37966666666667
KCNK17	1.05736363636364
HLA-DMB	4.35275
RRAGA	0.5898
ANGEL1	-0.3626
RBM32B	0.752333333333333
CPN1	-3.0026
MGC52282	-0.371153846153846
HLA-A	1.29564705882353
OR9G4	0.251666666666667
EDNRB	3.10258333333333
SCD	-1.45431578947368
C14orf80	0.051875
BAGE2	0.616
RABL4	1.182125
RCVRN	0.207666666666667
SHANK1	1.11033333333333
NLRP7	-4.6472
CD226	1.5914
STAT3	1.13628571428571
SYNJ2	-0.861538461538461
TPCN2	-0.951875
WDR36	-0.951533333333333
MBD4	-0.5006
ROBO1	1.19338461538462
ST3GAL6	-0.6364
SLAMF8	3.08857142857143
ATN1	0.42175
GPR141	0.477333333333333
KRT36	0.374333333333333
TPH1	0.126333333333333
DDX52	-0.153333333333333
ZSCAN29	-0.5925
TRPT1	-0.19175
DPEP3	1.3446
DENND4A	-0.548636363636364
TSPAN16	-0.205333333333333
PTCHD2	1.898
LOC145814	-0.0908
CAP1	0.963625
EIF5A2	-0.509769230769231
NT5DC3	-0.520636363636364
SEPT9	1.7569
SEZ6L2	0.408
EGFLAM	3.979
VPS11	0.6748
NDUFB5	-0.171125
CIDEA	0.822375
IER5L	-0.6998
N6AMT1	-1.9882
FAM83C	-0.0102
OXR1	-0.0128666666666667
IRX1	0.417333333333333
DGKB	1.92725
GCN5L2	-1.3832
MIR16	0.451363636363636
FBXW9	-0.39
WDR4	-2.56975
PDC	-0.67
VPS33B	-0.5378
HEXB	-0.5914
FLJ32214	0.0432
TCEB3	-0.6716
CRLF1	-3.0044
ABI3BP	-0.864
C8orf22	-3.7674
PYCR1	-1.5619
KIAA1706	2.411
CDK5R2	0.5209
WAS	0.378
C12orf60	-0.559
CCBL2	0.2366
MADD	0.276
C5orf34	-0.0956
WDR42A	0.702153846153846
KLF12	1.6192
HSPA1A	1.3404
ITM2C	2.3935
DAPK2	0.061875
LOC442590	0.729666666666667
SUMF2	1.2697
CENPA	-0.680647058823529
TMED5	-0.2671
CDH6	2.50007692307692
BRP44	0.3033
THG1L	-0.746
GABRA2	2.054
C14orf166	-0.9794
MYL1	-1.538625
TNFSF18	0.0516666666666667
PAP2D	2.761125
PPIB	-0.212166666666667
KLHL4	3.503
SFN	-2.139125
CCDC127	0.0268
FRAP1	0.2
GOLGA5	0.2094
SDCCAG1	-0.7223
MGC21675	0.02025
C10orf95	-2.6214
KIAA1345	0.70275
C1orf163	-1.36233333333333
LACE1	-0.438375
OR10K2	0.0613333333333333
CENPN	-0.51796875
TMED2	0.123
UGT1A6	-0.869
ANG	-3.009
U2AF1	0.3535
CASC2	0.118875
NMT2	-0.319375
OSGEPL1	0.0851818181818182
DFNB31	-0.588666666666667
SLC6A20	-0.125181818181818
DKC1	-0.7334
FXYD4	-0.998
WDR64	-0.3264
MGC5590	0.651666666666667
CREBZF	-0.243375
DAZ1	2.838
PRPSAP1	-0.2762
GCHFR	-2.8944
TTC7A	-0.72275
LOC196993	0.282
UBD	1.214
S100A1	0.125916666666667
RPL6	-0.3035
DNAJB6	0.97008
NAGS	-0.282692307692308
C2orf58	0.173666666666667
KERA	0.12425
MT1X	-0.745230769230769
UBE2B	0.698615384615385
KEAP1	0.3716
MST1	-3.25245454545455
OMA1	-0.851666666666667
ABLIM2	2.115
BCL2L13	-0.319266666666667
JAZF1	1.193625
TMEM63B	1.10533333333333
S100A8	2.281
ARFIP2	0.2442
UROS	-0.0906
KHDRBS2	2.007
POLQ	-1.1832
SOAT1	-0.981333333333333
SPAG4	-2.0306
MRPS30	-1.883125
LOC494141	-0.4214
OR2T11	0.239666666666667
ORAOV1	0.111461538461538
ZNF184	0.5775
TCEB3B	0.169875
ADAM21	0.699333333333333
GDPD1	1.66283333333333
SPINLW1	0.213833333333333
PRR14	0.707125
KCTD9	-2.10283333333333
NUDT3	1.251
KIAA1822	1.17807692307692
HIST1H4K	0.0496666666666667
DFNA5	0.9562
GABPA	-0.494
C14orf44	1.1884
POLB	-0.691
PTAR1	0.2142
SEC31A	0.174461538461538
TRIM58	-1.761
TAS2R14	0.0233333333333333
VPS8	1.1697
H1F0	-0.100125
PRKCB1	-0.540375
UGT2A1	0.251666666666667
TOR1B	-0.0082
LSS	-0.864625
C2orf19	-0.128
HNRNPC	-0.1075
TMEM100	3.384125
LOC116349	-0.0148
OR51M1	0.138
CCDC142	-0.7564
ISG15	0.247136363636364
ZCCHC14	0.401
CREBL2	0.8586
TGDS	-2.028
DC2	-1.1488
CACNA2D3	-0.497055555555556
ZNF429	-0.065
LYPD6	-0.51925
SUCLG1	0.571125
OR51I1	-1.17666666666667
MAGEH1	2.894
PRPF40A	-0.444
SMR3A	0.416
SPINK2	-2.7822
THAP2	1.3203
NPY5R	1.2071
IRF4	-3.40327272727273
SPESP1	-1.360375
OR10S1	0.153
DTD1	0.9216
TUBE1	-0.0942
DDX19A	-0.651333333333333
PDPN	1.00027272727273
TMEM34	0.3255625
MGAM	0.7526
COL3A1	4.268625
GFM2	-0.380538461538462
OR5A2	0.407666666666667
PSG9	-2.0198
ARHGEF11	0.898625
IVNS1ABP	-0.528904761904762
SIGIRR	-1.3154
DUSP19	0.147363636363636
DNAJC14	0.574769230769231
ACSS1	0.0728
IL1RAPL2	0.593666666666667
C4orf30	-0.462
SEPT4	4.3924
LANCL3	-2.0814
SPAG17	0.66575
PRDX3	-0.9986
HNF1A	-1.3312
P4HA2	-1.9117
RFWD3	-1.00777777777778
MOV10	-1.0004
DNAJA5	-0.541
LOC729440	-0.4034
LOC200383	2.023
SMC2	-0.6138
MIXL1	-0.947
TMEM9	0.5778
FAM86A	0.306
ZNF174	0.809307692307692
MYH14	-0.9054
CCR8	-0.381333333333333
VPS37C	-0.343125
GPATCH1	0.009625
B3GNT8	-0.222666666666667
TBX4	-0.7816
CNR2	0.043375
PCDH1	1.46516666666667
C5orf29	3.9637
OCIAD2	0.682
PLCG2	1.091
KIAA0247	1.65172727272727
HRH3	0.871230769230769
CAPN13	-1.214
CCR1	0.656846153846154
MGC15523	-0.218304347826087
UVRAG	0.160375
DNAJA2	0.271625
ITGA2B	-0.717375
CLDN5	4.1119
PTPRN2	1.69689473684211
ZNF512	1.050625
PSAP	1.08677777777778
CCDC140	2.03433333333333
LRRC55	0.285666666666667
CYP26C1	0.609666666666667
C8orf47	-0.0964
LYN	0.4365
DUSP6	2.082
TGFB3	3.33757894736842
ELK1	0.136
PCDH11Y	2.31244444444444
HGD	-3.2704
C17orf58	-0.2536
MYO3A	0.182333333333333
SERPINE2	-1.48577777777778
AARSD1	-0.0783
C14orf73	-1.4828
ADAM33	-0.388833333333333
ZNF491	1.724
MAPK6	-0.503333333333333
TCN1	-1.94025
SLC24A6	-0.0786666666666667
UBE2R2	0.9588
H1FNT	0.0124
TATDN2	0.645
LILRB1	2.64616666666667
P2RY5	0.506
NUCB2	-0.3032
C2orf37	-0.086
SNX27	1.400125
MTA3	-0.5349
FOXO4	0.1369
ID4	4.01366666666667
SOX5	2.55125
PXMP3	-0.0331818181818182
OR52M1	-0.291333333333333
SFT2D3	0.368
INA	1.58475
MCOLN1	0.5276
NFIX	1.14646153846154
CLEC14A	5.221875
HIBCH	-0.258625
PLA2G5	2.4926
TIMM10	0.094
MED17	0.526692307692308
COL4A4	-0.443333333333333
TPP1	0.688
GJA3	-0.639875
TMPRSS5	2.3694
AADACL3	0.291
DNMBP	-0.8348
ENPP5	-0.266375
NQO1	-2.10171428571429
ZSCAN2	-0.497636363636364
SEC24C	-0.832
GTF2A1L	0.2595
AXIN2	0.222533333333333
FAM33A	0.059
C16orf13	-0.8686
SPNS2	1.1144
TAF1	-0.411
AP1G2	-2.005875
RBM42	-0.134
HCN2	-0.838125
EFHB	4.08725
RUSC1	-0.503125
GRIK5	1.29833333333333
USP21	0.482625
ATAD3C	-0.2482
ORMDL2	-0.9775
PRSS7	-4.717
PSAT1	-0.3518
FLJ13195	0.490222222222222
TBC1D1	0.64
IFNG	0.0606
OTOS	1.67875
ZNF773	0.927125
EMD	-0.164
RETN	0.7792
CCL8	3.1855
APH1A	2.373
COX18	-0.1376
GTF2IRD2	0.285166666666667
CCDC82	0.947875
PAFAH2	-0.295846153846154
NPEPL1	-1.05876923076923
RP11-114G1.1	0.407
TP53INP1	0.3133
ZNF300	3.19825
FOXL2	-0.366
LARP2	-0.251875
LATS1	0.457
HTR6	0.196
SPOCK2	2.08375
RNF144B	1.718375
HTATIP2	-0.8623
MGC10334	-0.163933333333333
CENTA2	2.962
FGF2	1.1206
FXYD7	1.73
PHYHIPL	1.77209090909091
GPR34	6.7618
DDX6	0.13725
OR10W1	-0.089
LHFPL1	-0.408333333333333
ZNF313	-0.351473684210526
VPS28	0.8312
AP3M1	0.244615384615385
AKR1CL2	-1.3182
TRAF4	1.61527272727273
OR2B11	0.403
C19orf12	0.851125
AKAP9	-0.143875
C1orf62	0.340666666666667
SLC20A1	-0.753692307692308
FAM112A	0.2098
LDB2	1.30063636363636
MRPS23	-0.442
KLK5	-0.156454545454546
SPTB	0.416384615384615
EFEMP2	1.1282
EFNB2	2.168
PCM1	0.706611111111111
NMNAT3	1.84590909090909
TSG101	0.58475
C8orf40	-0.47275
NOB1	-1.2928
ABHD3	-1.1254
GTF3C4	-0.1763
PIGN	-0.045625
GALNTL1	0.1574
AEBP1	0.9102
OR9Q1	0.352333333333333
ANKRD2	-0.4393
CCL28	-4.4406
TRIM38	-0.662375
TMCC1	1.2299375
SMG5	0.1246
LRRC7	0.838
NCAPD2	-0.890375
C6orf153	-0.248
C1orf74	-0.1368
OTUD6A	0.262333333333333
DCP2	-0.521
TMEM24	0.0992
RPL18	-0.558875
TMEM177	-0.2826
LRRC37A3	1.56
C1D	0.058
LDHC	-2.4394
UBE4B	-0.41725
NIT1	-0.111636363636364
BTN3A3	0.576727272727273
RASD1	2.9362
COMMD3	-0.6206
SHFM1	-0.037
BIRC8	0.0724
DUT	-0.7524
C12orf51	-0.171666666666667
LRRC59	-0.996714285714286
LY6H	4.0522
WDR22	1.042625
EDEM1	-1.19488235294118
ADH1A	-0.0253333333333333
PANX2	-0.195769230769231
CYP11B1	0.384833333333333
CDC73	-0.5842
GPR172A	-0.683
GSTM3	1.00358823529412
KCNA5	1.47372727272727
SERAC1	1.60225
NFATC2	0.0173333333333333
ANAPC5	-0.420769230769231
C15orf24	0.1406
NFATC2IP	-0.8325
TNRC6C	0.625
MGC102966	-3.59754545454545
FGD5	0.967714285714286
MED9	0.8494
RAB13	0.27925
C15orf49	-0.186333333333333
CRYGS	1.20323076923077
C12orf53	1.57961538461538
LOC283693	-0.195666666666667
COX6B2	-0.74
PHF14	1.0703
FAM3A	-0.577454545454545
RPL13	-0.559357142857143
PRDX2	0.0266923076923077
FLJ34047	-0.2652
PRMT3	-0.1616
KCTD19	-1.72
TRIM10	-0.583888888888889
MGC26597	0.264375
GCNT4	-0.194
GPRASP1	3.366
CDKN1C	0.0150625
RHBDL2	0.882461538461538
HSPH1	0.232
AQP1	3.78854545454546
COL17A1	-3.61114285714286
GFAP	3.09027272727273
CDC16	0.1394
KIAA1614	0.449333333333333
C6orf118	3.762125
ZSWIM5	0.9568
FAM83F	-1.4296
LYNX1	0.701238095238095
SYNPR	5.3158
XG	-1.1825
PRSS16	-2.56527272727273
KIF13B	0.779611111111111
PCDH9	5.1414
HIST1H2AH	-1.90075
RBM18	-1.087
ZNF626	0.258272727272727
HEXIM2	-0.440125
ITFG1	-0.193
TUBG2	-0.661666666666667
SFRS7	-0.229066666666667
C9orf14	-0.00266666666666666
EXTL1	0.7642
GBP3	1.0085
WDR5	-0.3082
RARG	-0.427125
MYO7A	0.8801
CECR6	2.9272
C13orf3	0.290818181818182
SFRS18	-0.429363636363636
ACVR1B	0.827125
PSMD1	0.372769230769231
C7orf31	0.49225
ILVBL	-1.0458
IFNGR1	1.2786
RNF186	-0.7596
NOL9	-0.8566
MAGEL2	2.1086
SLC29A2	-0.650833333333333
NHSL1	0.0648
RBMX	-0.323
PSORS1C2	0.2278
RAD51L3	0.4125625
LCN6	0.5734
ORAI2	0.363363636363636
BRUNOL6	0.154307692307692
OR4K5	-0.0563333333333333
CDC123	-0.535727272727273
MSLN	0.23275
WWTR1	0.0347777777777778
ZNF700	-0.436625
COBL	0.237
PPP1R16B	1.6025
GAS7	0.644384615384615
MDN1	-0.227818181818182
HAAO	-0.282
C9orf68	1.6118
TNFAIP2	0.0827272727272727
FOXN1	0.322666666666667
hCG_2033311	-0.536714285714286
ATP6V0D2	0.837
RPL41	-0.4527
SLC38A1	-0.000727272727272725
ARHGAP6	-0.5780625
ADAD2	1.322
PHF20L1	0.60515
MCM3AP	0.378375
ST3GAL3	1.71775
SNX1	0.711875
ELF5	-0.750166666666667
PARP3	-0.0365454545454546
RBM8A	-0.0172857142857143
LINGO4	0.0526666666666667
ITGA9	0.107875
ZFR	0.943666666666667
ACSL6	1.70154545454545
FLJ20699	-0.347307692307692
DAOA	1.66933333333333
FABP4	2.431
KCNB1	1.95716666666667
CANX	1.19453846153846
SLC25A28	-0.277625
ADIPOR2	-0.3949
ECHDC2	-0.082
SMA4	-0.0888
FRZB	3.6447
PABPC1	-1.432625
DMRTB1	-0.2661
APOBEC3G	-0.5388
CATSPER2	-1.626125
CUEDC1	0.87275
STARD9	-0.2596
CLDN8	0.227181818181818
LOC23117	-0.670241379310345
E2F6	0.0905416666666667
TMEM126B	-0.469625
DPY19L4	0.3492
GIMAP5	3.049625
NDUFA9	-0.18575
FAM77C	1.861
CTPS2	-0.4898
LOC51035	0.4136
WDSOF1	-0.8924
EGLN3	-0.703181818181818
PITX3	-0.43175
OR52E8	0.0803333333333333
GRM4	0.564333333333333
KLK1	-3.322875
GPM6B	4.98309090909091
RRAGD	1.33875
PAGE5	-3.8296
UCHL5	-1.64775
ULK3	-0.74325
AIM2	1.93275
PNO1	-0.552875
OR2F2	0.372
GNAT2	-0.287
SIX1	2.4434
ST13	0.885266666666667
ZBTB44	-0.9037
TIMP2	0.3552
ZMAT4	-1.7
GTF2IRD1	-0.444
ZNF19	1.35025
ZNF714	-0.495333333333333
RSC1A1	-0.4346
C9orf80	-0.2196
PSMA8	0.141714285714286
TMEM141	-0.5878
COX4I1	0.404444444444444
CTAGE1	-0.53825
DTWD1	-1.59333333333333
HSD11B1	0.8472
KRT6B	-1.45109090909091
ARID4B	0.5888
LHFPL3	7.9812
WWP2	0.448411764705882
ZNF326	0.60625
RGPD1	-0.561333333333333
CTSH	-0.870125
FASTKD1	-0.197
PAF1	0.937307692307692
TTC9C	-0.2166
IFT57	1.39664285714286
PRSS36	-0.0436666666666667
IL20RB	-1.19433333333333
ZNF592	-0.27775
DCTD	-0.230307692307692
CFP	0.9838
MFNG	-0.0680909090909091
JMJD2B	0.3175
ALDH3B1	-1.15172727272727
THSD4	-1.881375
KCNJ5	3.3545
LMNA	-0.97875
TBCD	-0.193181818181818
ZNF250	0.29975
CASQ2	0.37975
PEG10	-0.0405
PRAME	-5.59810526315789
NP	-0.4723
TRIM59	-1.64825
ZNF12	0.316727272727273
XTP3TPA	-0.2676
SIGLEC7	0.846230769230769
PANK4	0.1976
FAM70A	2.738375
SNED1	-0.0176
HIP1	0.605230769230769
RAET1E	-2.012125
AMAC1L2	0.032
AHNAK2	-1.59033333333333
TOE1	-0.40375
RECQL4	-1.6816
SPRYD3	0.275
DPAGT1	-0.71
MAGED2	1.02771428571429
ANKRD55	2.6302
TRPS1	0.771375
DOK7	-2.831
TFPI2	-6.38083333333333
GTF2H3	-0.927125
CYP4F11	0.371272727272727
LHX2	3.475
ATG16L1	-0.111
ASB12	0.142
C1orf116	-1.2182
NF2	0.787653846153846
POM121	-0.0769285714285715
PHYHD1	0.0546923076923077
TXNDC17	-0.329375
DKFZp779O175	0.0188
NUP62	-0.177789473684211
MYO18B	-1.27625
PRAMEF1	-0.4625
TCBA1	2.51436363636364
TMEM168	0.7784
FJX1	2.412625
CLCF1	-0.6536
SEPN1	0.6136
IGSF2	1.4525
NUDCD1	-0.774
TFF3	-3.125375
NDFIP1	1.41044444444444
CHCHD4	-0.567
TNR	0.354333333333333
CUTA	0.393625
USP44	-4.6756
DPP10	1.644625
IWS1	0.372875
PCGF1	0.0916
SULT1C4	0.685666666666667
NTF5	-2.0402
PTPN13	0.9128
SSTR5	0.0146666666666667
SFRP1	-4.31966666666667
IDH3B	0.0312
SUOX	0.59675
TMCO5	0.1646
GOLT1B	-0.530166666666667
MIB1	0.0867368421052632
PCDHGB1	-0.08
SUSD1	0.9826
ICAM5	-1.262
PAPOLB	0.369833333333333
URM1	-0.0984999999999999
TMEM106B	0.346875
LRIG2	-0.3534
SLC27A5	-0.4222
CLIC6	0.343571428571429
ZNF420	2.155875
SCN9A	-0.255538461538462
KIAA1909	-1.37916666666667
ELMOD1	3.4022
PRKAG1	0.2406
FAM64A	1.36427272727273
EEF1G	-0.528384615384615
SMAD5	0.131
INCENP	-0.0392
WASF2	-0.788666666666667
GARS	-0.00328571428571428
CDK10	-0.502307692307692
HLX	0.036375
MDM4	-0.567090909090909
ZNRF1	0.0611666666666667
HHATL	2.699875
FAM21C	-0.481769230769231
HIST2H3C	-0.4176
PFDN2	0.3772
ZNF200	-0.1712
NDN	1.6384
HBA2	0.542888888888889
FBLN5	1.26
PUM1	0.394222222222222
TNNT1	-2.678125
C19orf59	-0.625625
HNRPH2	0.801375
RAB7A	0.681375
PMS2	0.421
BIRC3	-1.808625
NRSN2	0.5584
OR52K2	0.07125
SPOCK1	-0.159368421052632
H2AFY	1.161
RXRB	0.0994
ZNF638	0.0215555555555556
ANKRD45	2.2714
ACTN4	0.827555555555555
FXC1	0.049
EIF2B5	-0.1168
VPS33A	-0.328
PINK1	0.7291
FAM106A	-0.0863333333333333
SKIP	3.1746
GAPDHS	-0.290166666666667
MUM1L1	1.5402
PSTPIP1	0.0724
CNTNAP1	0.247357142857143
CYP26A1	-1.5184
APOL2	0.906461538461538
TACC2	0.6864
COX7A2L	-0.580388888888889
HSD17B1	-0.185380952380952
ARRB2	0.9836
SLC7A6	-0.128846153846154
HSD17B10	0.2298
RBJ	0.8615
NUP155	-1.8072
MRPL10	-0.564375
CYCS	0.022125
CCDC46	1.0015
TECTA	1.70233333333333
GNAL	-0.302666666666667
LPO	0.081
PEBP4	2.4732
DDX11	-1.56833333333333
C18orf12	0.0686666666666667
TAF9B	0.9036
IMP4	0.0174
RPA4	0.514
NDUFS1	-0.471833333333333
UPK1A	-0.852375
ARRDC2	0.417625
C18orf20	-0.500333333333333
AES	1.18683333333333
CD2BP2	0.342875
C16orf54	-0.314666666666667
UGT2B17	-2.498
FGFR1	0.4601
CEACAM6	-5.32085714285714
CHRM5	1.0056
CERK	0.4958
AP3S2	0.159166666666667
ANKS4B	-0.9028
CLCNKA	-0.00324999999999999
ZNF208	0.205875
HLA-DRB5	4.62666666666667
CARKL	-0.7344
GOT1	-0.398375
CASP6	-1.15708333333333
HOXA1	-0.207666666666667
RCL1	-0.871
ZNF181	1.39825
RAB40B	0.617666666666667
MRPL38	0.159545454545455
LRRN2	1.4172
C3orf25	-0.0443333333333333
OR5D14	-0.033
OR10AG1	-1.08566666666667
BET1L	-0.281461538461538
FRY	2.9592
AK3L1	-0.7264
CSF3R	1.08975
POLR3K	-1.135375
ATG2B	0.32625
EPS8	-0.195625
DARS	-0.1006
C10orf56	1.258
DAD1	-0.322866666666667
RIOK1	-0.312111111111111
HERC2	-0.107
HSD11B2	-0.04025
FAM96B	0.4042
MGC13057	-0.707818181818182
BSN	3.645
CAND1	0.342222222222222
HCST	2.0502
ACTR10	0.39825
OR8D4	0.181
NASP	-0.111461538461538
COL9A2	1.953875
LYZL1	-1.113
GPC5	2.939
TBL3	-0.798625
CENTD2	0.103692307692308
OR5AP2	0.4642
TLR1	2.1464
LMO6	-1.1676
ZIC2	-0.587363636363636
CPNE5	2.596
