Hybridization REF	TCGA-02-0015-01A-01R-0300-07
RAP2A	1.51625
CRIP1	0.008125
AZIN1	0.0702
SLC7A7	3.0646
IL10RA	0.587230769230769
TMEM64	-2.1228
CDC42EP4	0.984642857142857
C16orf58	-0.596
ARG2	0.2002
POU5F1P4	-4.0766
FAM62B	-0.227
DNAH8	-0.588923076923077
ASH2L	-0.0443
TSLP	-0.45475
CNTNAP5	1.494125
TMEM16C	0.155
IFNA14	0.389333333333333
SLC1A3	3.813
CABYR	0.3384
BCL7B	-0.297692307692308
NUDT13	-0.89425
C13orf28	0.285
C1orf53	0.1276
ARL6IP4	-0.293153846153846
RPL35A	-0.3642
EMR3	-0.1054
RAB40C	-0.5
SLC41A1	-0.06625
LRCH1	0.192
LY6G5B	0.0243333333333333
FAM124A	0.225105263157895
MGC10981	-2.329625
CLIP3	1.69215384615385
MAP4K2	-1.213
CHIC1	0.0834
SULF1	0.996
C20orf30	0.740052631578947
PRDM5	-0.0109090909090909
ELOVL1	-0.7736
C11orf48	-0.0599090909090909
SLC39A10	0.1928
KCNV1	-0.1042
ACP1	-0.260875
ZMYM2	-0.196727272727273
B3GNT6	0.48575
C9orf69	-0.2464
C2orf15	-1.4732
C20orf166	0.157
HSP90AA6P	-0.4235
EDG7	-0.129
NEURL	-0.2324
LPL	4.713875
CLEC2D	-0.159888888888889
GRRP1	0.202625
CD8B	-2.53653846153846
HIST1H3D	-1.263875
SLC6A12	0.278
FAM27L	0.259666666666667
CD84	0.575928571428571
RASA1	0.0423333333333333
PHKG1	0.201666666666667
MAGEA11	-0.701
IMPA1	0.191928571428571
NPM3	0.0372
RARRES1	3.1958
SH3BP1	0.0598181818181818
B3GNTL1	-0.650333333333333
ARPC5L	-0.317625
KLHL26	-0.017
SIM2	-0.811545454545454
GJC1	0.0186666666666667
C20orf194	1.1302
EXO1	-1.1378
SLC2A2	-0.6595
LOC285074	-0.4036
LRG1	-1.4566
KIRREL	0.175333333333333
PIK3R1	1.09815789473684
C4orf34	-0.5632
MAF	-0.6435
ADCY4	0.9045
ZMIZ2	0.233615384615385
SLC46A3	0.11725
STAMBP	0.713
CCDC16	0.6258
MS4A12	0.218666666666667
TCF20	-0.8286
LRRC46	-0.02
C20orf152	-0.0934
MRPS6	-0.1778
ABCB11	0.185333333333333
KCNC2	0.619
CDH19	1.68875
C9orf123	-0.36625
SSH3	-0.8997
LDLRAD1	-1.7776
CCBE1	-0.0824
ZNF135	-0.680090909090909
TAAR1	0.199666666666667
WFDC12	0.012
CCDC42	0.083875
FLJ12529	-0.4308
PER1	0.2285
TIMM50	0.17475
SMARCAD1	0.21475
FAM26C	0.120333333333333
TP53TG3	-0.052
SH3RF1	0.956153846153846
LMCD1	-0.0252
GPR63	-0.183666666666667
FLJ21986	-1.11836363636364
AIFM3	-0.4704
MICAL1	-0.38775
BLZF1	-0.236
IQCA	0.5015
PCDHGC3	2.036
SAC	0.063
BCL6B	0.500625
DDO	0.8114
MARCO	1.9606
DCHS1	2.1375
C1orf170	-1.002875
CD200R1	0.4275
C22orf15	-0.326
SEPT11	0.331125
ADNP	0.6508
UST	0.338642857142857
C13orf34	-0.626285714285714
RFFL	0.638555555555556
APBA3	0.245
C2orf60	0.0866363636363636
CUTL1	0.0914615384615385
PMS1	-0.537
ZNF689	0.008
EIF3E	-0.890875
IL9	-0.0964444444444444
RPL31	-0.674181818181818
LY9	-0.133375
ATP2B3	-0.0273333333333333
KDELR2	0.324645161290323
TFCP2	0.224727272727273
NLRP12	-0.3168
FLJ45422	-0.6352
TLE4	0.0743076923076923
ZNF570	0.181666666666667
FLJ43806	0.154666666666667
TLK2	-0.2453
CIR	0.1856
MARS2	-0.175
COL24A1	0.031
SDF2L1	-0.100666666666667
HIBADH	-1.139375
IGFBP3	0.8415
C12orf23	0.6248
PSPC1	-0.137
C20orf43	0.5034
TRAV20	0.532666666666667
ARHGAP24	0.130545454545455
KIAA1975	-1.2795
C1QA	2.63207692307692
DNTT	-3.66975
C10orf6	0.9132
C11orf41	1.35591666666667
HNRPF	0.0977
COL11A1	3.734
UBAP2	-0.972125
CDKN2AIPNL	-0.287
C20orf174	0.3964
SPRED2	0.505166666666667
PLA2G12A	-0.10775
ICEBERG	-0.52175
SCN10A	0.0256666666666667
C11orf65	-0.199
GBP5	2.2688
PITPNC1	0.718444444444444
POU3F3	-0.520666666666667
NCOA7	-0.522181818181818
LIN7C	-0.200615384615385
LOC348840	0.134
NKX2-2	2.5922
ANKRD13D	-0.270636363636364
LOC123688	-0.613
FUT2	0.005
TAAR8	0.419
FZD4	-0.687625
PNMA3	0.4445
OR4L1	0.365333333333333
WIT1	-0.883
EXOC3L	0.1898
ATPBD4	-0.0398461538461538
KRBA1	-0.2454
UBXD6	0.1032
HOXB7	-0.973368421052632
C7orf23	-1.11066666666667
UNQ338	-0.3516
STAB2	0.173
CDC20B	0.1245
IRF9	1.0472
CENTG1	0.337352941176471
TNPO2	-0.0162
MCPH1	0.481727272727273
BMS1P5	-1.029
SLC26A7	1.4775
HIST1H3J	0.2288
C9orf3	0.218846153846154
LBH	0.7089
MYO1D	-0.769454545454546
PTDSS2	0.0536666666666667
NFU1	0.5104
DEPDC4	-0.7148
WNT7B	0.0896428571428571
GLP2R	0.1025
SETD4	-0.0875384615384616
DYNLT3	0.124307692307692
FKBP11	-1.09525
SESTD1	0.441
FLII	-0.893
RPS16	0.0910769230769231
CHPF	0.112375
CSNK2A1	0.14475
SUMO1P1	-0.0246
FKBP6	0.327666666666667
ZNF214	0.710625
TWIST1	0.13025
DDX56	-0.822
TRAM1L1	0.432
EPO	-1.834625
MRPS18B	-0.561
ZNF682	1.29755555555556
RPL14	-1.58514285714286
MAFF	0.1884
LOC51136	-0.530727272727273
LY96	1.1604
DDX20	0.4804
ABTB1	-0.351125
ARL5A	0.252461538461538
CCT6A	-0.395
HEPACAM	1.51922222222222
EHHADH	-0.426875
RBAK	0.16625
CGB1	-0.1982
ITGB5	-1.24907142857143
YIPF3	-0.0454
FKBP2	0.4036
NR1D1	-0.535153846153846
TMEM110	-0.779
NEK2	-1.175875
PRAMEF8	-1.5312
C20orf52	0.678375
PCDHGA3	0.338333333333333
VWA3B	0.110333333333333
NDUFA5	0.590363636363636
THAP9	-0.1596
FLVCR2	0.082375
AP1S1	0.122545454545455
SMAD6	-1.0472
SAV1	-0.6644
SAT1	1.95563636363636
ZNF251	0.1037
ADAMTS7	0.0155384615384615
RPP38	-0.1892
C1orf211	-0.89
YPEL2	0.0221538461538462
RBMS1	0.2776
ZNF445	-0.319555555555556
NRXN2	1.144125
PGBD4	0.223181818181818
UGT2B28	-0.7758
WBSCR16	-0.565866666666667
NLRC3	-0.909181818181818
ASTL	-0.1038
ST6GALNAC1	-1.732
ZADH2	-0.577909090909091
MLLT4	-0.72775
ARL6	0.308625
MEF2C	1.1468
CBFA2T3	-2.80933333333333
AFF3	-0.0687894736842105
COG7	-0.480875
MYB	-4.697
PLXNA3	0.227666666666667
XRCC2	-0.457625
MMS19	-0.572272727272727
ST8SIA5	1.11381818181818
CHPT1	1.055
KIAA1712	-0.0879
OR6X1	0.315333333333333
ACTR3	0.64
UGCG	0.834875
OR4P4	0.41
ZAP70	-2.871
LPP	0.8815
ZNF485	-0.5504
PTPRCAP	-0.4988
IL12RB1	0.078
ATRX	0.0205833333333333
CHST8	1.8476
C14orf109	0.0182
ARV1	-0.0566666666666667
NMB	3.53375
COX5A	0.042375
EIF6	-0.4588
MPPED2	1.06575
SEMG1	-0.886333333333333
CHRDL1	0.122
TRAF3IP2	0.54
WNK2	-0.691181818181818
LILRA4	0.176125
LAMA2	2.5706
PXT1	0.228
RLBP1	1.93
CD300C	-0.1834
SLTM	-0.4032
FLJ10404	-0.53947619047619
APOBEC3D	-1.373125
RENBP	0.182
ATXN7L1	0.0872727272727273
NID1	-0.0604
TUBGCP3	-0.2554
ITIH5	0.483541666666667
CCDC110	0.0588
C8A	-0.4278
MGC87042	-0.6358
HOXC13	-1.9366
TFDP2	-0.4082
HCP5	-0.0164
POLI	0.1106
UCN	-0.695375
ZNF764	-0.109625
C8orf45	-0.0004
FHL3	0.2362
SPATA5L1	-0.0914
MMRN2	0.45375
NDST1	-0.008125
COL20A1	1.793
ZNF248	-0.309625
PELP1	-0.924625
MBL2	-1.150875
RNF41	0.5407
C5orf24	1.1116
THOC5	-0.831090909090909
SERINC3	0.2656875
RP11-151A6.2	0.6516
CDCP2	-0.157
HIST1H2AA	0.06
C11orf75	-0.575125
FKBP7	-0.1836
DDOST	-0.4726
GPNMB	0.631625
TTF2	-0.741125
KCNT1	-0.091125
SLC39A14	0.216272727272727
NGRN	0.366642857142857
GPR137B	1.8662
MECP2	0.0222
PSMA1	0.0928333333333333
C16orf73	-2.1615
TMEM60	0.7595
CSN3	-0.118
NOS1	0.183375
RAB7L1	-0.06975
YBX2	-0.533666666666667
KIAA1166	0.3318
FUBP3	-0.439375
ABCG1	0.652666666666667
ACACA	-0.5553125
ARL11	0.218
ATOH1	0.178666666666667
ODF1	0.1645
CREB3L3	-0.773
TMEM127	0.5765
DSCAML1	2.163
PLN	1.2065
LYPLA1	-0.0655
PRDM9	-0.841833333333333
SASP	0.3986
PLUNC	-0.0935
INTU	0.4144
HISPPD1	-0.475
LNPEP	-0.688
YARS2	-0.471
APCDD1L	0.113666666666667
ZCCHC4	-0.244
FBXO22	-0.402875
TTLL13	-0.0263333333333333
ZNF669	0.41825
PTGDR	0.2454
DDX27	-0.9354
KIAA0409	0.027375
GJB6	0.1846
ASB8	0.399333333333333
PLP2	0.2655
MEPE	0.2418
OR10J5	-0.0603333333333333
KRT222P	-0.4484
COQ7	0.15675
C1orf101	0.602
RERG	-1.45914285714286
CHMP5	0.1866
THAP11	-0.464909090909091
ZNF43	0.502625
ZRANB3	-0.0701111111111111
KRT13	-0.921
MRPL19	-0.840363636363636
RBBP9	0.405545454545454
SPATA17	0.286
BXDC5	-0.31
PAFAH1B1	0.0728
MAGEE1	0.5932
OSTF1	-0.12
KIAA0323	-0.702666666666667
TXNDC13	0.922875
CNTN4	-0.0259
LCE1B	-0.2
UNQ501	0.6174
ZNF154	0.1388
C3orf64	-0.0472
SYT5	0.341692307692308
PON1	0.045625
FLJ10357	0.401909090909091
ATP4A	-0.277
GNPDA1	-0.265125
MGAT1	0.130125
C14orf121	-0.1284
SLC35B2	-0.3102
MIER3	0.24225
CHEK1	-1.10390909090909
ZNF8	0.583875
TXNDC1	-0.407375
CKB	2.28207692307692
RTN3	0.808
FZD2	-1.46625
PART1	-0.189
PSMB6	0.365
PCDHB8	-0.06
PHC3	-0.209384615384615
PPP1R8	0.122375
NOVA2	1.472
TNFRSF11B	-0.8408
GOLPH3	0.322625
UBLCP1	-0.1905
SUHW3	-0.0756
TTLL1	0.545
OPN4	0.0903333333333333
OR13G1	0.186333333333333
ZPBP2	0.35975
HSD17B11	0.331545454545455
C9orf50	1.011
DHDDS	-0.317388888888889
CTSW	-0.00176923076923077
NEFM	1.496875
MRPL28	-0.6664
SYN1	0.0302500000000001
PIGV	-0.88375
ZIM2	0.7424
APBB1	0.43525
SND1	-0.6198
C1orf123	0.2665
CHD3	-1.6148
BHLHB8	0.0564
RNASE2	2.417375
BCAP31	-1.1529
SLC25A44	0.522875
CHD6	-0.1375
PIB5PA	-0.766588235294118
SELS	0.544636363636364
LOC541471	0.4085
FAT2	-0.117
ZNF81	0.371
OR4C16	0.411
FLJ10081	-0.196
LRRC4	2.9928
CS	-1.036375
N4BP2	0.4728
IGFBP7	1.91383333333333
ZNF318	0.0318666666666666
NDNL2	0.5604
ZNF609	-0.4237
SIRT4	0.0956
EXOSC10	0.2342
ECE2	0.3620625
OVGP1	0.1724
GTPBP3	-0.2424
PACS2	0.556692307692308
C19orf36	-0.057375
ARL4C	0.124818181818182
ATG4B	-0.3103
UBQLNL	0.1114
RHOXF2B	-2.22566666666667
PLEKHG2	0.733666666666667
GALR1	3.935
AQP4	3.588125
HDAC7A	-0.584
DCUN1D3	0.465666666666667
OR8A1	-0.348333333333333
CCRN4L	0.312
CBR4	-1.104125
KIFC1	0.0223333333333333
SLC7A14	0.909875
LHX5	-0.113333333333333
TRPC7	-0.356
LPXN	-0.739
SERPINA1	-1.34072727272727
RPS13	-0.451692307692308
BPIL3	0.0763333333333333
PRKAA1	-0.9748
FADS2	0.919285714285714
ENAH	0.734238095238095
PRO1768	-0.00466666666666667
APBA2BP	-0.816
LIPH	-0.6265
C3orf33	-0.2136
RCC2	-0.754888888888889
ALDH1A2	-2.12921428571429
RNF103	1.0126
AHCY	-0.4972
ALG12	-0.273666666666667
CCL17	0.1032
ZNF543	0.77575
ESRRG	1.15046153846154
CNGA1	-0.1725
RDH5	-0.09925
OTX1	0.686461538461538
PTGFR	-0.251125
CDR2	-0.1697
SELE	1.9364
NLGN2	-0.150625
EXOSC9	0.1066
ZNF566	0.59225
KLRC2	-3.32433333333333
GPR12	0.401666666666667
KIAA0196	-0.0018
PDRG1	0.438
SSR3	-0.137722222222222
MSI1	0.269333333333333
CST9	0.594
CC2D1A	-0.613181818181818
PLAGL1	-0.7195
ZNF778	-0.013
RNF2	0.1098
KLF6	0.87775
THBD	1.108125
tcag7.1314	1.6686
NR5A1	0.20475
ABCD2	1.0095
DNAJC7	-0.492
CLEC4C	0.264666666666667
TM2D3	0.6299
CCDC4	0.0813333333333333
PLAC2	-0.55
DCD	-0.262333333333333
FAAH	-0.878
POLA1	-0.351625
TM7SF2	-0.9446
FLJ39822	0.38725
FLOT2	0.142833333333333
MAP4K1	-0.6325
SRP68	-0.4358
C21orf74	-0.335666666666667
ARPC5	0.711
LOC126075	0.43
HECW2	-0.0128181818181818
ZDHHC4	0.726
ANKRD42	0.779307692307692
PDE9A	0.06375
ABCA8	1.7178
NDUFS2	-1.1476
UBR5	-0.897272727272727
BTBD16	0.5838
LOC554174	-0.550333333333333
ZNF20	1.311
KIAA1843	0.649
WDR17	0.683636363636364
C15orf33	0.587
RNF113A	-0.0898
CAMKK1	-0.843461538461538
CLCN2	-0.1662
ANXA6	0.214
LOC340069	0.335666666666667
EMID1	0.940909090909091
DPM3	0.112133333333333
ELA1	0.135666666666667
SLC25A13	-0.109230769230769
KRT24	0.2054
SMPD1	0.462625
TH	0.0394545454545455
COL6A2	-0.640333333333333
ANKS1B	1.729
GPR126	-1.86628571428571
ZC3H12A	-0.4955
TMEM47	1.0575
C2orf51	-0.061125
C1orf88	1.579375
HSF2BP	-0.3302
AKAP10	0.4366
RPAP3	-1.278
KLHDC8B	-0.7394
STOM	0.108857142857143
MUPCDH	-0.178090909090909
C10orf72	0.185545454545455
PLEKHA3	0.136933333333333
TCP11L1	0.0308
CWF19L1	0.2629
SPEF1	0.1635625
YSK4	0.188
ELN	0.898285714285714
SAMD8	-0.104375
MPI	-1.28775
MEPCE	-0.605
ABCC3	0.716727272727273
NANOGP1	-0.897333333333333
KCNK17	-0.0607272727272727
HLA-DMB	3.4575
RRAGA	0.7308
ANGEL1	-0.4542
RBM32B	0.219333333333333
CPN1	-1.2864
MGC52282	-0.499461538461539
HLA-A	0.294411764705882
OR9G4	0.287666666666667
EDNRB	1.85058333333333
SCD	-0.286263157894737
C14orf80	-1.026
BAGE2	-0.277333333333333
RABL4	0.433125
RCVRN	0.637333333333333
SHANK1	-0.0666666666666667
NLRP7	-1.9628
CD226	0.3494
STAT3	0.826190476190476
SYNJ2	0.152230769230769
TPCN2	-0.85625
WDR36	-0.691066666666667
MBD4	0.0128
ROBO1	0.648384615384615
ST3GAL6	-1.1988
SLAMF8	1.04157142857143
ATN1	0.01625
GPR141	0.2665
KRT36	0.0716666666666667
TPH1	0.421333333333333
DDX52	0.117666666666667
ZSCAN29	0.05775
TRPT1	-0.20375
DPEP3	0.1092
DENND4A	-0.545636363636364
TSPAN16	-0.318333333333333
PTCHD2	0.380333333333333
LOC145814	0.0336
CAP1	0.757
EIF5A2	0.212846153846154
NT5DC3	-0.664
SEPT9	1.0494
SEZ6L2	-0.268272727272727
EGFLAM	0.6602
VPS11	-0.0126
NDUFB5	0.26725
CIDEA	-0.018125
IER5L	0.7296
N6AMT1	0.1074
FAM83C	-0.2228
OXR1	0.566266666666667
IRX1	0.337
DGKB	0.930375
GCN5L2	-1.5358
MIR16	0.288545454545454
FBXW9	-0.1348
WDR4	-2.198625
PDC	-0.398
VPS33B	-0.7224
HEXB	0.029
FLJ32214	0.2886
TCEB3	-0.5486
CRLF1	-3.2884
ABI3BP	-0.5456
C8orf22	-1.2792
PYCR1	-1.5461
KIAA1706	1.4642
CDK5R2	0.3005
WAS	0.218666666666667
C12orf60	-0.3798
CCBL2	-0.1663
MADD	-0.4106
C5orf34	-0.3034
WDR42A	-0.425923076923077
KLF12	0.635
HSPA1A	0.742
ITM2C	0.7984375
DAPK2	-0.310375
LOC442590	-0.066
SUMF2	0.6217
CENPA	-0.249764705882353
TMED5	-0.2204
CDH6	1.63738461538462
BRP44	0.3888
THG1L	-0.9814
GABRA2	0.378
C14orf166	0.0994
MYL1	-0.526875
TNFSF18	0.476333333333333
PAP2D	1.40575
PPIB	0.704333333333333
KLHL4	1.91581818181818
SFN	-1.910375
CCDC127	0.013
FRAP1	-0.8928
GOLGA5	0.4362
SDCCAG1	-0.1537
MGC21675	-0.270375
C10orf95	-1.0856
KIAA1345	0.305375
C1orf163	-0.578
LACE1	0.212375
OR10K2	0.23
CENPN	-0.4940625
TMED2	-0.256833333333333
UGT1A6	0.036
ANG	-0.9788
U2AF1	-0.254125
CASC2	-0.0385
NMT2	0.018875
OSGEPL1	0.0437272727272727
DFNB31	-0.242666666666667
SLC6A20	-0.163727272727273
DKC1	-1.0314
FXYD4	0.0512
WDR64	0.184
MGC5590	0.451
CREBZF	-0.56025
DAZ1	0.123
PRPSAP1	-0.2078
GCHFR	-2.018
TTC7A	-0.899333333333333
LOC196993	0.4552
UBD	0.258625
S100A1	0.0468333333333333
RPL6	-0.0675
DNAJB6	0.5154
NAGS	0.572230769230769
C2orf58	0.132666666666667
KERA	0.143875
MT1X	1.71107692307692
UBE2B	0.734153846153846
KEAP1	0.483
MST1	-2.49827272727273
OMA1	-0.676666666666667
ABLIM2	0.4648
BCL2L13	-0.323333333333333
JAZF1	0.9735
TMEM63B	-0.210333333333333
S100A8	1.93738461538462
ARFIP2	-0.1666
UROS	0.2234
KHDRBS2	-0.253666666666667
POLQ	-0.8847
SOAT1	-0.241333333333333
SPAG4	-0.2918
MRPS30	-1.024625
LOC494141	-0.14
OR2T11	0.0726666666666667
ORAOV1	0.0229230769230769
ZNF184	0.45525
TCEB3B	-0.03
ADAM21	0.187333333333333
GDPD1	0.713333333333333
SPINLW1	0.277833333333333
PRR14	-0.00199999999999999
KCTD9	-0.86025
NUDT3	0.304
KIAA1822	0.725846153846154
HIST1H4K	1.83066666666667
DFNA5	0.865
GABPA	-0.53
C14orf44	-0.0648
POLB	0.106454545454545
PTAR1	0.8566
SEC31A	0.285230769230769
TRIM58	-0.7814
TAS2R14	0.206666666666667
VPS8	-0.0053
H1F0	0.353
PRKCB1	0.01375
UGT2A1	0.32
TOR1B	0.269
LSS	-1.06075
C2orf19	0.116
HNRNPC	0.000388888888888887
TMEM100	2.859125
LOC116349	-0.983
OR51M1	0.285333333333333
CCDC142	-1.2526
ISG15	-0.589681818181818
ZCCHC14	-0.2808
CREBL2	0.282
TGDS	-0.681
DC2	-0.0018
CACNA2D3	-1.04044444444444
ZNF429	-0.0898
LYPD6	0.71375
SUCLG1	0.19975
OR51I1	0.0776666666666667
MAGEH1	1.726
PRPF40A	-0.560333333333333
SMR3A	0.145666666666667
SPINK2	-0.9336
THAP2	0.707
NPY5R	1.2021
IRF4	-2.043
SPESP1	-1.18375
OR10S1	0.222333333333333
DTD1	0.6182
TUBE1	-0.1576
DDX19A	-1.16833333333333
PDPN	3.97218181818182
TMEM34	0.559625
MGAM	0.2872
COL3A1	2.857375
GFM2	-0.244153846153846
OR5A2	0.16
PSG9	-0.579666666666667
ARHGEF11	-0.456375
IVNS1ABP	-0.0945238095238095
SIGIRR	0.2136
DUSP19	-0.0935454545454545
DNAJC14	-0.0957692307692308
ACSS1	-0.3873
IL1RAPL2	0.212333333333333
C4orf30	-0.217
SEPT4	1.8494
LANCL3	-1.7706
SPAG17	0.3595
PRDX3	0.5485
HNF1A	-1.3093
P4HA2	-0.3988
RFWD3	-0.462333333333333
MOV10	-1.5314
DNAJA5	-0.1725
LOC729440	-0.2526
LOC200383	0.395363636363636
SMC2	-1.0196
MIXL1	-0.299125
TMEM9	0.2604
FAM86A	0.1325
ZNF174	0.257615384615385
MYH14	-0.9816
CCR8	0.2685
VPS37C	-0.15775
GPATCH1	0.353625
B3GNT8	0.140666666666667
TBX4	0.2148
CNR2	0.146625
PCDH1	0.342833333333333
C5orf29	1.1997
OCIAD2	2.8306
PLCG2	-0.1726
KIAA0247	1.36527272727273
HRH3	0.174615384615385
CAPN13	-0.4871
CCR1	0.0494615384615385
MGC15523	-0.611217391304348
UVRAG	-0.45925
DNAJA2	-0.03975
ITGA2B	-0.493
CLDN5	2.1718
PTPRN2	0.794368421052632
ZNF512	0.31625
PSAP	0.180222222222222
CCDC140	0.076
LRRC55	-0.0433333333333333
CYP26C1	0.322666666666667
C8orf47	0.5642
LYN	0.4553
DUSP6	1.851125
TGFB3	1.86805263157895
ELK1	-0.661142857142857
PCDH11Y	0.459555555555556
HGD	-1.8898
C17orf58	-0.4708
MYO3A	-0.037
SERPINE2	-2.10744444444444
AARSD1	-0.7699
C14orf73	-0.6244
ADAM33	-0.166166666666667
ZNF491	0.404666666666667
MAPK6	0.0672222222222222
TCN1	-0.430375
SLC24A6	-0.201
UBE2R2	0.0564
H1FNT	0.2672
TATDN2	-0.795875
LILRB1	1.555
P2RY5	0.803
NUCB2	-0.5586
C2orf37	-0.4644
SNX27	0.284875
MTA3	-0.7726
FOXO4	-0.588
ID4	2.81155555555556
SOX5	0.52675
PXMP3	0.610727272727273
OR52M1	-0.0443333333333333
SFT2D3	-0.132636363636364
INA	2.2745
MCOLN1	0.4028
NFIX	1.03869230769231
CLEC14A	2.039125
HIBCH	-0.917125
PLA2G5	2.2436
TIMM10	0.519875
MED17	0.778846153846154
COL4A4	-0.228333333333333
TPP1	0.666125
GJA3	0.2845
TMPRSS5	1.3264
AADACL3	0.434
DNMBP	0.7602
ENPP5	1.1585
NQO1	-1.92128571428571
ZSCAN2	-0.637909090909091
SEC24C	-1.349625
GTF2A1L	0.5605
AXIN2	-0.302533333333333
FAM33A	0.4954375
C16orf13	-0.7238
SPNS2	0.516
TAF1	-0.5938
AP1G2	-1.17525
RBM42	0.738875
HCN2	-0.09375
EFHB	0.301625
RUSC1	-0.13
GRIK5	0.247666666666667
USP21	-0.6335
ATAD3C	0.0914
ORMDL2	-0.0368
PRSS7	-2.1218
PSAT1	-0.3366
FLJ13195	0.123333333333333
TBC1D1	0.27975
IFNG	0.063
OTOS	0.38475
ZNF773	0.808125
EMD	-0.6522
RETN	0.1152
CCL8	2.066
APH1A	0.105
COX18	0.0909
GTF2IRD2	0.609333333333333
CCDC82	0.570125
PAFAH2	-0.0764615384615385
NPEPL1	-0.420153846153846
RP11-114G1.1	0.18
TP53INP1	0.3551
ZNF300	1.52975
FOXL2	0.75
LARP2	0.103875
LATS1	-0.172166666666667
HTR6	-0.105333333333333
SPOCK2	1.664375
RNF144B	0.860125
HTATIP2	-0.7282
MGC10334	-0.42
CENTA2	1.951
FGF2	0.941
FXYD7	0.337
PHYHIPL	1.57472727272727
GPR34	3.3678
DDX6	0.04375
OR10W1	0.091
LHFPL1	-1.16466666666667
ZNF313	0.466157894736842
VPS28	0.519
AP3M1	-0.0912307692307692
AKR1CL2	-0.3618
TRAF4	0.668363636363636
OR2B11	0.0446666666666667
C19orf12	1.05575
AKAP9	-0.168375
C1orf62	0.294333333333333
SLC20A1	-0.231230769230769
FAM112A	0.1318
LDB2	0.622454545454545
MRPS23	-0.248
KLK5	-0.179636363636364
SPTB	-0.0606153846153846
EFEMP2	0.7136
EFNB2	1.592
PCM1	0.374388888888889
NMNAT3	1.21345454545455
TSG101	0.41375
C8orf40	0.10225
NOB1	-1.6118
ABHD3	-0.8926
GTF3C4	-0.6496
PIGN	0.288625
GALNTL1	0.5424
AEBP1	0.0523
OR9Q1	0.527333333333333
ANKRD2	-0.2783
CCL28	-2.7484
TRIM38	-0.81925
TMCC1	0.50725
SMG5	-0.5586
LRRC7	0.0403333333333333
NCAPD2	-1.52375
C6orf153	0.0678
C1orf74	-0.1612
OTUD6A	0.258333333333333
DCP2	-0.17275
TMEM24	-0.6898
RPL18	-0.04225
TMEM177	-0.25
LRRC37A3	1.062
C1D	-1.22075
LDHC	-0.5328
UBE4B	-0.136125
NIT1	-0.363363636363636
BTN3A3	-0.115
RASD1	3.2287
COMMD3	0.6606
SHFM1	0.9132
BIRC8	0.1928
DUT	-0.376
C12orf51	0.132
LRRC59	-0.339857142857143
LY6H	2.0804
WDR22	0.67075
EDEM1	-0.887470588235294
ADH1A	-0.0143333333333333
PANX2	-0.482
CYP11B1	0.235666666666667
CDC73	-0.5464
GPR172A	-0.9706
GSTM3	-0.113235294117647
KCNA5	0.167727272727273
SERAC1	0.992125
NFATC2	0.187
ANAPC5	-0.291461538461538
C15orf24	0.668
NFATC2IP	-0.6541875
TNRC6C	0.1675
MGC102966	-2.29781818181818
FGD5	-0.531
MED9	0.6136
RAB13	0.623
C15orf49	-0.191
CRYGS	1.35330769230769
C12orf53	0.652
LOC283693	0.00766666666666667
COX6B2	0.0629
PHF14	0.4627
FAM3A	-0.891
RPL13	-0.670857142857143
PRDX2	0.195307692307692
FLJ34047	-0.1922
PRMT3	-0.5992
KCTD19	-0.8905
TRIM10	0.00177777777777779
MGC26597	0.28925
GCNT4	0.1188
GPRASP1	1.439
CDKN1C	0.1164375
RHBDL2	-0.0655384615384615
HSPH1	-0.2044
AQP1	2.02527272727273
COL17A1	-3.3945
GFAP	2.21872727272727
CDC16	0.373
KIAA1614	0.221
C6orf118	1.469875
ZSWIM5	-0.7422
FAM83F	-0.5802
LYNX1	0.278428571428571
SYNPR	1.807
XG	-0.445125
PRSS16	-1.97990909090909
KIF13B	0.400666666666667
PCDH9	4.1153
HIST1H2AH	-1.232875
RBM18	-0.2402
ZNF626	0.553
HEXIM2	-0.609625
ITFG1	0.22
TUBG2	-1.224
SFRS7	0.0433333333333333
C9orf14	0.282
EXTL1	-0.4674
GBP3	-0.20275
WDR5	-1.053
RARG	-0.42175
MYO7A	0.024
CECR6	0.9016
C13orf3	-0.0268181818181818
SFRS18	-0.583909090909091
ACVR1B	0.185625
PSMD1	-0.210538461538462
C7orf31	1.11
ILVBL	-0.6588
IFNGR1	1.46
RNF186	-0.1074
NOL9	-0.222
MAGEL2	0.6994
SLC29A2	-0.0763333333333333
NHSL1	0.0594
RBMX	-0.148
PSORS1C2	0.1294
RAD51L3	-0.036875
LCN6	0.29
ORAI2	-0.267363636363636
BRUNOL6	0.274538461538462
OR4K5	0.0373333333333333
CDC123	-0.339
MSLN	-1.38225
WWTR1	0.176888888888889
ZNF700	-0.1255
COBL	-0.387
PPP1R16B	-0.0744
GAS7	1.137
MDN1	-1.10309090909091
HAAO	-0.213666666666667
C9orf68	0.218
TNFAIP2	0.368727272727273
FOXN1	0.111666666666667
hCG_2033311	-0.142142857142857
ATP6V0D2	0.398230769230769
RPL41	0.1727
SLC38A1	-0.560363636363636
ARHGAP6	-0.0529375
ADAD2	-0.3224
PHF20L1	0.18635
MCM3AP	-0.1515
ST3GAL3	0.28775
SNX1	-0.53825
ELF5	-0.384833333333333
PARP3	-1.01172727272727
RBM8A	-0.400904761904762
LINGO4	0.084
ITGA9	0.13525
ZFR	0.774333333333333
