Hybridization REF	TCGA-32-2491-01A-01R-1231-07
MAP3K3	-0.785
MAX	0.623789473684211
CAPS	1.940875
SERPINA12	0.113666666666667
OSBPL8	-0.2076
RICS	0.636153846153846
NR4A2	-0.735
PPCS	-0.187875
LONP1	-0.6324
SCYL3	0.2162
HERC2P2	-0.316666666666667
FIBCD1	-0.538666666666667
C15orf41	-0.151
DMC1	-1.26825
C20orf27	-0.0056
RPS6KA5	-1.05138461538462
FAHD1	0.209125
SLC12A4	0.9162
BRCA1	-0.70925
GBL	-0.2824
SLK	-0.415375
NUDT9P1	0.133666666666667
NOXO1	-0.0996666666666667
USP52	-0.8598
BAZ1B	0.2044
SLCO2B1	5.8134
BBS12	0.4475
LRGUK	0.26425
TERF2IP	0.97
COL1A1	2.758
KIAA0090	1.1409
GRK5	0.1285
AP1S2	0.211230769230769
TMEM52	-0.80725
CA11	1.01481818181818
OR4A15	0.3055
ACBD3	0.405076923076923
SPAG11B	0.0203636363636364
PRDM2	0.751076923076923
FOXP3	0.1566
SMYD3	-0.206615384615385
LOC389199	0.916666666666667
LGI2	1.994375
NAPE-PLD	0.343923076923077
ANKRD6	1.085
WDR45	0.6745
SHROOM1	-0.546
PSCD3	1.67533333333333
PYY	0.132
KCNC1	4.45433333333333
ARHGEF9	0.903846153846154
OR8J1	0.7962
GPR55	0.294375
NS3BP	-0.695333333333333
C10orf22	0.045125
NAT8L	1.8736
DUSP4	-2.336375
FOXM1	-0.2425
GRAMD2	0.969416666666667
ZBTB48	0.21725
BUD31	0.584
PABPC5	-0.228666666666667
CCDC41	-0.5704
FBXO11	0.7583125
C6orf148	1.2818
RFXAP	-0.7276
C6orf15	0.48575
CDK8	-0.71125
C6orf70	0.00609999999999999
TESSP2	0.965666666666667
ALG2	0.0948
PPP1R3D	0.1882
TPM3	0.319608695652174
SYT13	1.2928
EPB42	-0.251625
CETN3	-1.2934
PRY	0.227333333333333
NTHL1	-0.868125
POLR2B	-0.344
RPS28	-0.0870625
P2RX3	0.3184
LYZL4	0.3104
WBP4	-0.384153846153846
PMM1	0.315
C11orf79	-0.0014
CBLL1	0.4072
IL1F10	0.00325
VAX2	-0.099
SETDB1	-0.6265
LRAP	-1.9135
GCLM	-0.012
CPEB3	1.129
PPM1A	0.0622
INTS1	0.048
CAMTA1	1.1012
SAMSN1	0.1536
LOC158830	-2.5
GMPPA	-0.242909090909091
AIPL1	0.179833333333333
IL24	0.0608666666666667
BDKRB1	-1.40066666666667
MLF1	0.247571428571429
TAF12	-0.3654
ID1	1.5411
THADA	-0.2023
PIK3CB	-1.2628
OR4N5	-0.139666666666667
TBC1D17	-0.207375
COX8A	0.6182
CDCA4	-1.5552
C2orf44	-0.3002
ZNF534	-0.4698
IMMP1L	-0.922
NIPSNAP3B	-0.4478
FTMT	0.556
PWP2	-0.171
MMP15	-0.999307692307692
DNAH11	0.6095
MTMR14	-0.261818181818182
DNAL4	-0.8938
IPP	0.6404
TMEM59	0.1645
C1orf157	0.03
RGS4	0.5555
DDX18	-0.7815
SNX6	-0.0256
ZNHIT2	0.75825
NCDN	0.774125
FLJ33534	0.824
RAG1	-1.15763636363636
OR4D10	0.237666666666667
PTPN5	1.794
POMT1	0.8895
LRRC8A	2.54869230769231
CYP1A1	-0.9504
CAPN1	-1.492625
DDHD2	-0.127
GRIK2	0.4885
GNRHR	0.0295
PPBP	1.1426
HTR3A	-0.00809999999999998
SLITRK4	-0.166833333333333
ANKRD49	-1.1132
BTF3	-0.828
SARS	-0.3252
C13orf18	2.432875
CACNB1	0.626684210526316
QKI	2.36386206896552
SETMAR	-0.164090909090909
MAN2B1	0.6805
EML3	-0.1116
ACADL	1.86125
OFD1	-1.1105
DEFB114	0.274
CGA	-3.76407692307692
PEX16	-0.52125
LRRC10	0.283666666666667
GNG12	0.348
C1orf152	0.746375
CHRM1	0.504666666666667
CD53	1.74672727272727
DBH	-0.3886
TFAP2B	-2.39672727272727
HIST1H2BJ	-0.976666666666667
FAM46D	-0.255666666666667
TMEM11	-0.2032
C3orf32	-3.6548
PCCB	-1.15209090909091
IPO13	0.538
C6orf105	-2.7568
COMMD5	0.6212
SUV420H1	-0.524538461538462
LTBR	-1.45216666666667
ARHGAP15	-0.9766
HDHD2	0.6998
TDRKH	-0.79525
LOC401052	0.226
PSG4	-1.10816666666667
GNB4	0.5375
SPATA4	1.0514
SLC9A3	0.0906666666666667
OSBP	-0.011875
NBPF3	-0.0988
DOCK11	1.06433333333333
SLC39A5	-1.307875
PRR5	0.854461538461538
C10orf63	3.76845454545455
SMTNL2	-0.1622
ADRA1A	-0.2404
ASAH1	1.63807142857143
DOM3Z	-0.334428571428571
GIPR	0.401375
AHI1	0.2276875
NADSYN1	-0.074125
RGS14	-1.20230769230769
IL18BP	1.94430769230769
RTN4RL1	-0.858111111111111
ARMC6	-0.472
PSMD5	-0.583
HK3	1.10238461538462
OR4S1	-0.0562
RSU1	0.624692307692308
MAD2L1	-2.60818181818182
EIF4A3	-0.323
DLEC1	0.949875
E4F1	-0.1355
CHMP2B	-0.196692307692308
CAMSAP1	1.4634
RPS21	-0.910875
ARID5A	1.47
UBE2N	-0.868769230769231
IGSF8	-0.351375
MAGEB6	-0.360333333333333
ACAD11	0.2685
MGC4172	-1.3644
LMO4	1.82616666666667
KLKB1	0.6292
HP	0.4765
HDAC3	-0.0126
SCHIP1	2.61266666666667
CLCA1	0.172333333333333
OLFML2A	0.773181818181818
C1orf112	-0.9244
KIF19	0.429588235294118
HAPLN4	0.668357142857143
CXCR7	-0.001
GOT2	-0.346857142857143
RAB38	-2.27863636363636
DCX	0.4338
PPM1H	-1.40575
NFYC	0.496933333333333
KIN	-1.0611
ZNF228	0.0562
PLSCR4	2.892625
HIG2	-1.7264
FAM79B	1.485
C21orf86	-0.019
KCNK10	2.6144
ZNF738	-1.0931
FSTL5	0.151375
OR6A2	0.295333333333333
OTOA	1.11
EXOC1	0.8477
AHRR	-3.0365
PDAP1	-0.587
C19orf6	-0.237444444444444
ZAN	0.240333333333333
LY6G6E	0.398
EIF4E2	-0.816
C20orf198	0.6748
ZNF324	0.357
CYP3A5	-2.050625
ENTPD7	-0.143875
MBOAT5	-1.264375
GJB5	-1.06
TTC13	0.4312
S100Z	-0.319
KIAA0664	-1.414375
PDGFRB	1.5654375
IL17D	2.1828
OR56B4	0.158
RDX	1.4715
SLC34A3	0.82
IL28B	-0.000666666666666677
JUND	0.7798
CHRNB1	0.395727272727273
CAMK2B	3.1744
FETUB	0.2356
CXorf23	1.0351
MRTO4	-0.589909090909091
TTC3	0.0657692307692308
NDUFB8	-0.176375
EDG2	0.6096
SEMA3G	-0.6744
IL23A	-1.7768
GRHL1	-0.358571428571429
LOC441054	0.611
WDR65	-0.07
PSTK	-0.3112
STOML3	-0.152
R3HDM2	-0.396769230769231
C5	-1.195
SLC2A10	0.141125
C3orf22	0.396
PAQR3	-0.1664375
ANKRD26	-0.64625
HCRTR1	0.606666666666667
LOC399947	3.1982
PSD2	2.8856
TIGD2	-0.691875
SCRN1	1.26981818181818
COQ10A	0.0212
DDI2	0.021
METTL7B	4.103
UCN2	0.265
FAM92A3	0.1836
WDR16	1.1816
ZNF511	-0.4695
ZMYM5	-0.939363636363636
POLR3G	-3.6238
ZNF586	-0.906
C1orf49	0.07925
TANK	0.100625
RCAN1	3.7675
PELI3	0.265625
LIMD2	-0.278875
TMEM189	0.059
NTN4	-3.96381818181818
LOC151300	-0.231
CLEC2A	-0.528666666666667
GPR135	0.994909090909091
DPYSL4	1.015
JAK2	0.515
TSHZ1	0.279625
TM9SF4	1.0145
ZNF264	-0.36125
SIRPG	1.0322
BICD1	1.3552
HERC6	1.798375
METTL5	-1.2615
CASP1	1.7584
PRRT1	0.3585
PLA2G4C	1.76775
ICA1L	0.601263157894737
TPTE2	0.0887777777777778
OTUD7A	1.066375
AQP11	-0.4558
APOA2	-4.42284615384615
KALRN	1.34223076923077
SECTM1	0.111533333333333
IFNAR1	0.3312
TALDO1	-0.129727272727273
RAB11FIP4	-1.01035294117647
EIF5A	-1.114
FAM49A	3.2882
NEGR1	0.218
YTHDC2	0.2246
EHD2	0.0028
NCF1	1.21523076923077
SCRT2	1.401
HOXA5	-2.4375
NUP133	-0.444
FGF12	2.62161904761905
SLMO2	-0.331454545454545
SNTA1	1.6381
CACNG2	1.3738
GCM1	0.5041
ELF1	-0.506888888888889
TLR5	2.876
TCFL5	-0.7016
RBMY2FP	-0.469666666666667
LOC100125556	0.3723
FAM129B	0.497
MAP3K7IP1	-0.835909090909091
NCK2	0.0256666666666667
OXA1L	-0.4408
FMO9P	-0.118
ZSCAN12	0.2895
PSMD12	-0.4655625
HSCB	-0.7944
CLDN10	1.8246
MGC13053	0.2745
HPCAL4	1.256125
ASZ1	-0.783333333333333
MEX3D	1.164875
NFAT5	0.0138461538461539
CSPG4LYP1	-0.10475
FBXO3	0.06825
DVL1	-1.323375
CMKLR1	2.067875
TYMS	-0.735909090909091
PEF1	0.4374
ZNF750	-1.25675
MCM5	-0.101923076923077
MEGF11	1.6884
KCNK7	0.225
PTP4A3	0.675666666666667
C1QTNF2	0.74675
OR6S1	0.472666666666667
FAM122B	-1.1776
ZNF551	-0.6272
HBQ1	-1.325
GEMIN6	-0.3588
ARSK	0.0024
RBP7	0.426
CPNE9	1.0998
DSC1	-0.393666666666667
LOC730112	-0.375
MAP2K4	-0.216818181818182
HS3ST5	1.054
EPB41L3	1.0264
TEKT2	1.0564
CDKN2B	2.1945
ZNF480	-0.7534
MAP3K6	1.0775
MAP6	3.20575
HN1	0.169538461538462
OR2L13	0.0828571428571429
SLC16A11	0.2065
FAM96A	-0.3498
APOL1	-0.164666666666667
C5orf32	1.4564
RTP1	0.182375
RNF175	1.1741
ZBTB41	-0.0625454545454545
AHCTF1	0.143153846153846
SAE2	-0.490692307692308
ITGA2	1.456
MME	-2.95111111111111
CCDC14	-0.9018
MAST4	0.964421052631579
KRT33B	-0.711333333333333
KCTD2	0.370857142857143
WDR26	-0.154466666666667
MFI2	0.5023
NR4A3	0.285454545454545
ARSA	1.01983333333333
UNKL	0.588875
SULT6B1	0.221666666666667
CCNA2	-1.656
SOX15	0.126
PPAPDC1B	-0.214117647058823
C19orf44	0.890666666666667
MCAT	0.4208
ARID1B	-0.297181818181818
OR52N1	0.429333333333333
C12orf48	-1.90816666666667
MAGI1	0.811181818181818
NIPA2	0.336666666666667
GBX2	-1.2962
RSHL3	1.0432
RAVER1	0.1925
C15orf17	-0.8784
SLC30A2	0.177181818181818
ZNF518	-0.599
PCYT1B	0.859166666666667
C10orf114	1.5178
EIF3H	-0.658466666666667
SLC25A39	-1.5845
KIF1B	2.37881818181818
AMOTL2	-0.8016
C6orf120	0.514090909090909
PSRC1	1.862
PLA2G10	-0.924363636363636
KIF5C	1.77054545454545
MRPL37	-0.1425
C17orf62	0.617
C9orf135	2.49825
DUSP10	-0.202538461538462
CLCNKB	0.147333333333333
PSMA5	-0.5388
C8orf53	-0.1596
AMPD3	1.828625
PIAS1	-0.362833333333333
ADCYAP1R1	0.456
GYLTL1B	-1.4208
CDH20	2.04725
FBXO7	-0.1662
TMEM134	0.426375
FLJ14213	0.807875
ZNF3	0.2046
LRRFIP1	0.055
CNOT2	0.7579375
ABI3	3.2574
ALDH5A1	-0.191125
HNT	3.03976923076923
SERPINA4	-1.8756
TK2	1.045875
STMN1	-0.977454545454546
GUCA2A	0.153875
GALNT10	1.10757894736842
DPP6	2.23884615384615
C9orf93	0.0477272727272727
PRELID2	-1.3249
STK39	-0.0783636363636364
SFTPA1	-0.7166
CKS2	-1.13318181818182
RHO	0.201818181818182
C20orf135	0.4515
XKR3	-1.817
CR1	0.849363636363636
RPS6KA2	1.07763157894737
C20orf112	0.3664
MRPL22	-0.2676
C4orf23	-0.322875
GADD45B	2.43583333333333
KLHDC1	0.50575
C2orf48	-1.78566666666667
ZNF287	1.537
DAAM2	0.2012
DPPA2	-2.89325
TCTN3	0.07575
DNAJB11	-0.0959
FPR1	5.2452
DEFB4	0.993666666666667
PTCD2	-0.380307692307692
SMOC2	1.686375
CABP7	0.9955
SERPINB11	-0.0624
MAGEF1	0.4844
NDE1	-0.191875
ITGA10	-0.157
FSHB	0.351666666666667
ANXA2	1.29127272727273
HORMAD2	0.3528
HLCS	0.4752
MCF2L	0.8866875
FH	-0.4666
TBC1D24	1.1238
KIAA1505	1.2706
LGALS2	-4.599
CNBD1	-0.126
SYNPO2L	0.200166666666667
PTPN23	-0.198277777777778
C1orf183	1.15175
MAGEA8	-2.2062
DGCR8	-0.3107
GSR	-1.3705
PAQR7	0.456833333333333
ZNF676	-0.9414
CACNA1C	1.17171428571429
SP7	0.245333333333333
PDCD6	-0.3276
NRN1L	0.041
BRI3BP	-0.0565625
KIAA1183	0.3124
ASB4	-0.171333333333333
CCL23	0.783307692307692
OBSL1	-1.1617
SLC12A7	0.0750666666666667
KIAA0240	0.9804
CD1B	-4.10875
FCGR2A	3.2702
MDC1	-0.1964
HTR1A	0.431875
OCEL1	0.118
ATP11B	-1.06
FBXO34	0.108
PCDH12	3.73675
RPE	-0.4128
C17orf74	-0.132
CSDC2	0.59675
PET112L	0.352
TMBIM1	0.0468
P2RXL1	-0.133666666666667
TCHP	-0.9742
TRMT1	-0.1755
F2RL2	-1.04994117647059
LRRC32	2.59175
IMPG2	0.0326666666666667
BGLAP	-0.404166666666667
LOC493869	-1.25225
MRAS	3.22725
SLC35F5	0.588
CBWD1	-0.277666666666667
AXL	-0.3097
ATP2C2	-1.7436
TELO2	-1.2216
PNPLA3	-1.9478
PCDHB14	3.4148
CD276	1.06266666666667
KRT80	-2.7186
DUSP28	-0.283666666666667
CSNK1E	-0.4868125
SRP14	0.919333333333333
KCNQ4	0.320333333333333
KRT72	0.16175
CCDC117	-1.2737
C6orf89	-0.00291304347826092
TUBB2B	2.94175
RTN4IP1	-0.4588
CR1L	-3.023875
CEND1	1.51445454545455
C12orf41	-0.6645
RNF31	0.2738
UBN1	-0.8685
C17orf32	0.1674
SLC5A7	0.3536
GPR92	2.440875
ESAM	2.45146153846154
CTNNA1	0.133266666666667
HRBL	0.816307692307692
CBX4	-2.1988
TMEM182	-0.2462
SH3TC2	0.4165
IL10	0.538888888888889
PXMP4	1.43166666666667
RNF167	0.0133846153846154
PAK7	2.687125
ETV3	0.294
ATPIF1	-0.4185
LOC554207	-0.815875
OR8H1	0.4166
WDFY3	1.23927272727273
DPM1	-0.8844
GPSM1	0.331666666666667
WDR92	-0.603857142857143
LRP1	0.9865
ANKH	-0.1517
THUMPD3	-0.3272
POLR1B	-0.8048
OLFM4	1.2445
RAD9B	0.522
TSPY2	-2.934
PAX6	1.032875
SCG2	3.24690909090909
SLC17A6	0.994
FMO3	1.73590909090909
PADI4	-0.2158
TUBB4	-0.0499230769230769
NLK	-0.4496
POU4F3	0.140333333333333
SDF4	-0.1628
ITGBL1	-2.185875
NETO1	-0.479181818181818
TAP2	0.711
ABBA-1	0.5998
GNAI1	-0.5382
VPS4B	-0.488333333333333
NOPE	2.26323076923077
GALNT6	-0.509125
SESN1	0.5819
GBE1	-0.738636363636364
CLASP1	1.48983333333333
RASGEF1B	0.408272727272727
ACOT11	0.475736842105263
AFAP1	0.608
OR2H2	0.177
DPY19L2P1	0.0182
DZIP1	0.3506
SEC22C	0.3726
GPR161	0.2585625
RNF146	0.4544
WDR74	-0.718090909090909
GALP	-0.235
PURA	1.3052
DNPEP	-0.521375
RP11-78J21.1	-2.3454
ERBB2	-1.02563636363636
FANCM	-0.9922
NEO1	2.177
DDX3Y	-0.439538461538461
RPS3A	-1.1598
MXRA7	-0.258111111111111
LGALS3	0.81225
GLT8D1	0.7022
CFL2	0.283625
UPB1	0.3152
NAP1L5	1.2386
CLDN14	-2.1932
DHX38	-0.923
BTBD1	0.6172
TARS2	0.107875
ABCF1	0.0206923076923077
FCF1	0.287
LRRC49	1.12
GUCY1B2	-1.85466666666667
C1orf177	-0.12025
SMARCA4	-0.956666666666667
LRP8	-0.54
TAGLN3	3.2242
MRPL14	-0.5938
TTRAP	-0.2788
ZDHHC20	-0.2574
NFE2L3	-2.10433333333333
KIAA1377	-0.3119
PALMD	0.574642857142857
TMEM43	0.282
TTL	0.669727272727273
STAT5B	-0.954875
SSB	-1.17663636363636
OR10H5	0.120333333333333
SLC22A13	-0.304
AKAP3	0.6624
TIMM23	-0.661
OAS2	0.765
KIAA0423	0.7192
TRIM11	-0.623875
GLIS3	4.37981818181818
TMEM50B	0.246375
ARHGEF4	2.7456
DEGS1	0.561071428571429
TBL1XR1	-0.112282051282051
G6PD	-1.3322
SP140	0.987153846153846
MUC17	-0.0397222222222222
NUDC	-0.487153846153846
DNAJC5B	0.514375
SCARA3	2.170125
CPA3	0.1585
BCAT2	-0.3431
MFN1	-0.477071428571429
NRG3	0.935666666666667
SNX11	0.6564
PLEKHH1	-0.374125
GPR177	1.457875
HCFC2	0.7782
TCAP	0.291
MOCOS	-3.878
C14orf93	-0.5094
PRDM10	-0.2265
SLC16A4	0.712375
SRGAP1	1.671375
VIP	0.4834
DUSP27	2.200375
LILRA1	1.04638461538462
MC2R	0.120333333333333
MGC24103	-0.073
MBTD1	-1.67833333333333
FUT11	-0.5985
USP33	-0.129692307692308
C15orf39	-1.1346
MAP3K12	0.6408
PAAF1	-0.550625
BARHL1	1.01266666666667
FLJ16165	0.541
PIWIL2	-2.2312
SYNE1	0.87925
CMTM4	-1.309
TSPYL1	-0.200384615384615
GUF1	0.26275
TMEM157	0.46
WDR44	0.8014
HIST1H3C	-0.48
DKFZp666G057	0.64
RNPEP	-1.252
GAS2L2	-0.012
ADH4	-2.7996
GRPR	0.19925
FBXL17	1.517
ZBTB10	0.0358666666666667
Gcom1	-0.0305217391304348
HTRA1	3.07646153846154
ZNF585A	0.574
SLC26A2	0.9919
OTOP3	0.171125
WISP1	1.14866666666667
ATP2B4	0.377266666666667
FLJ10769	1.3026
CRAMP1L	-0.4132
CHST12	0.7858
RAB22A	1.1722
TARDBP	-0.307666666666667
STAU1	0.147
CRB3	-1.66575
MIG7	-1.5662
CHMP1A	0.661
ZNF160	-0.497090909090909
B3GALT6	1.1101
BARX1	-2.156375
C6orf167	-1.2016
NXNL1	0.514333333333333
DHX29	0.1174
HADHB	0.6554
PLXNB2	0.361909090909091
ILDR1	0.4915
SLC15A3	2.5664
GAS2	-2.803125
C20orf69	-0.6278
NUMB	0.1074
TNIP1	0.00409999999999999
MESP1	1.249875
PSKH1	0.4125
NSFL1C	-0.0224545454545455
RHOG	0.7132
HEY1	2.2455
KNG1	-1.369
ITGAX	1.98076923076923
LIN9	-1.35275
CANT1	-0.336727272727273
XRN1	-0.82365
CCDC96	1.30742857142857
HEATR6	-0.858375
GNG7	1.18326666666667
RUNX2	0.686333333333333
SOX1	0.354222222222222
FCRL5	-0.0688571428571429
ZNF99	-0.4673
FAM9A	0.0226666666666667
SNX22	0.28525
MBNL3	-1.73975
ODC1	-0.054
ADORA2B	-0.454625
NR2F6	-1.2308
ZFYVE16	-0.400913043478261
SYNJ2BP	0.719692307692308
POLE	-0.394272727272727
E2F2	-0.669
THRA	0.79375
PTGES2	-1.4255
HIP1R	0.432125
TMUB1	0.499125
ENO3	-2.0188
RSPH10B	0.590333333333333
CXorf39	1.0455
IRGC	-0.0166
GPR109B	-1.5552
FLJ13305	0.483333333333333
LCE3A	-1.117
TNFRSF18	-2.668125
DET1	-0.0134
TRPM3	1.0885
C16orf79	-1.008
FECH	-0.711
RAP2A	1.254
CRIP1	0.094625
AZIN1	-0.4442
SLC7A7	4.487
IL10RA	1.17461538461538
TMEM64	-2.421
CDC42EP4	0.517928571428571
C16orf58	-0.0643846153846154
ARG2	-0.7206
POU5F1P4	-5.5756
FAM62B	-0.4644
DNAH8	-1.03125
ASH2L	0.2036
TSLP	-0.835625
CNTNAP5	0.3595
TMEM16C	0.842
IFNA14	-0.0343333333333333
SLC1A3	5.2866
CABYR	0.2602
BCL7B	-0.196769230769231
NUDT13	-1.039
C13orf28	-0.0658
C1orf53	0.4944
ARL6IP4	0.367384615384615
RPL35A	-0.9742
EMR3	0.141
RAB40C	-0.4038125
SLC41A1	0.63225
LRCH1	0.0231666666666667
LY6G5B	-0.0286666666666667
FAM124A	-0.0281052631578948
MGC10981	-3.699125
CLIP3	2.06876923076923
MAP4K2	-0.9405
CHIC1	-0.4332
SULF1	-0.411375
C20orf30	0.591736842105263
PRDM5	0.224636363636364
ELOVL1	-1.0388
C11orf48	-0.630818181818182
SLC39A10	-0.743
KCNV1	0.7512
ACP1	-0.119875
ZMYM2	-0.348727272727273
B3GNT6	0.647375
C9orf69	-0.074
C2orf15	-2.7066
C20orf166	-0.1985
HSP90AA6P	-0.7275
EDG7	-0.424333333333333
NEURL	0.3626
LPL	2.4705
CLEC2D	-0.441888888888889
GRRP1	0.9715
CD8B	-4.00353846153846
HIST1H3D	-1.51275
SLC6A12	0.948636363636363
FAM27L	-0.0526666666666667
CD84	2.28314285714286
RASA1	-0.692333333333333
PHKG1	0.534333333333333
MAGEA11	-0.959
IMPA1	0.354857142857143
NPM3	-1.4736
RARRES1	1.297
SH3BP1	0.153272727272727
B3GNTL1	-0.921
ARPC5L	-0.150875
KLHL26	0.2146
SIM2	-1.28481818181818
GJC1	0.421
C20orf194	2.4554
EXO1	-2.304
SLC2A2	-1.20942857142857
LOC285074	-0.4478
LRG1	-1.9518
KIRREL	0.255
PIK3R1	1.16763157894737
C4orf34	-0.8512
MAF	0.567833333333333
ADCY4	2.75725
ZMIZ2	0.469307692307692
SLC46A3	0.9505
STAMBP	0.9545
CCDC16	0.7532
MS4A12	0.206
TCF20	-1.2694
LRRC46	0.4798
C20orf152	-0.166
MRPS6	-1.1837
ABCB11	0.354
KCNC2	2.272625
CDH19	-0.23
C9orf123	0.270625
SSH3	-0.8192
LDLRAD1	-3.2178
CCBE1	-0.2456
ZNF135	1.05563636363636
TAAR1	0.854666666666667
WFDC12	0.131333333333333
CCDC42	0.644375
FLJ12529	-0.7118
PER1	0.918625
TIMM50	-0.122875
SMARCAD1	-0.386875
FAM26C	0.00133333333333333
TP53TG3	-2.637875
SH3RF1	0.123
LMCD1	1.346
GPR63	-0.0716666666666667
FLJ21986	-2.5303
AIFM3	0.1926
MICAL1	0.199625
BLZF1	-0.180125
IQCA	1.042625
PCDHGC3	2.37233333333333
SAC	0.3372
BCL6B	1.478625
DDO	1.8232
MARCO	3.5102
DCHS1	2.14275
C1orf170	-1.28775
CD200R1	0.10225
C22orf15	-0.292666666666667
SEPT11	0.51
ADNP	0.000400000000000003
UST	1.25335714285714
C13orf34	-1.36771428571429
RFFL	0.888944444444444
APBA3	0.601
C2orf60	-0.379454545454545
CUTL1	0.500692307692308
PMS1	-0.847272727272727
ZNF689	0.812666666666667
EIF3E	-1.576
IL9	-0.300222222222222
RPL31	-1.50509090909091
LY9	-0.16925
ATP2B3	1.058
KDELR2	0.241258064516129
TFCP2	-0.00827272727272727
NLRP12	-0.2141
FLJ45422	0.2444
TLE4	0.805615384615384
ZNF570	-0.498
FLJ43806	-0.217333333333333
TLK2	-0.3797
CIR	0.3488
MARS2	-0.627
COL24A1	-0.478
SDF2L1	-1.855
HIBADH	-0.737125
IGFBP3	-1.44205555555556
C12orf23	0.2817
PSPC1	-1.2122
C20orf43	0.647
TRAV20	0.66
ARHGAP24	0.951181818181818
KIAA1975	-1.738
C1QA	4.668
DNTT	-5.232875
C10orf6	-0.00206666666666665
C11orf41	1.30525
HNRPF	-0.2817
COL11A1	2.963
UBAP2	0.082875
CDKN2AIPNL	-0.916333333333333
C20orf174	1.5946
SPRED2	1.74966666666667
PLA2G12A	-0.48575
ICEBERG	-1.00825
SCN10A	0.106666666666667
C11orf65	-0.1024
GBP5	3.9144
PITPNC1	0.922333333333333
POU3F3	1.557
NCOA7	-0.776545454545455
LIN7C	-0.833461538461538
LOC348840	-0.681333333333333
NKX2-2	2.9818
ANKRD13D	-0.0043636363636363
LOC123688	-0.5006
FUT2	0.532625
TAAR8	0.544333333333333
FZD4	-0.561375
PNMA3	1.36375
OR4L1	0.341666666666667
WIT1	-1.8012
EXOC3L	1.339
ATPBD4	-0.719461538461538
KRBA1	-0.2242
UBXD6	0.325
HOXB7	-1.55342105263158
C7orf23	-0.279333333333333
UNQ338	0.1314
STAB2	0.3378
CDC20B	-0.0711666666666667
IRF9	1.7534
CENTG1	1.40764705882353
TNPO2	0.1138
MCPH1	0.0365454545454545
BMS1P5	-0.8708
SLC26A7	-0.129333333333333
HIST1H3J	-0.4536
C9orf3	0.919846153846154
LBH	1.2562
MYO1D	-0.903727272727273
PTDSS2	0.439833333333333
NFU1	-0.0868
DEPDC4	-0.3292
WNT7B	-0.0592857142857143
GLP2R	0.048625
SETD4	-0.0626923076923077
DYNLT3	0.0338461538461539
FKBP11	-0.681625
SESTD1	-0.0205
FLII	-0.0862
RPS16	-1.03207692307692
CHPF	-0.106125
CSNK2A1	0.340625
SUMO1P1	-1.0924
FKBP6	-0.034
ZNF214	0.869375
TWIST1	-0.58225
DDX56	-0.510875
TRAM1L1	-0.228230769230769
EPO	-2.61375
MRPS18B	-0.0626
ZNF682	-0.108555555555556
RPL14	-1.307
MAFF	0.189
LOC51136	-0.753454545454545
LY96	1.3372
DDX20	-0.2666
ABTB1	-0.063875
ARL5A	0.872692307692308
CCT6A	-0.751
HEPACAM	2.61811111111111
EHHADH	-0.839
RBAK	0.65225
CGB1	-0.7182
ITGB5	-0.5225
YIPF3	0.2024
FKBP2	0.271
NR1D1	-0.432384615384615
TMEM110	-0.259
NEK2	-1.55675
PRAMEF8	-3.2036
C20orf52	0.43675
PCDHGA3	-0.104333333333333
VWA3B	0.165
NDUFA5	-0.392727272727273
THAP9	-0.575
FLVCR2	1.68925
AP1S1	0.480090909090909
SMAD6	-1.683
SAV1	-0.2717
SAT1	3.60890909090909
ZNF251	-0.5985
ADAMTS7	0.284538461538462
RPP38	-0.5926
C1orf211	-0.0866666666666667
YPEL2	0.761269230769231
RBMS1	0.2226
ZNF445	-0.322444444444444
NRXN2	1.5685
PGBD4	0.668363636363636
UGT2B28	-2.091
WBSCR16	-0.123
NLRC3	-0.484272727272727
ASTL	0.3002
ST6GALNAC1	-2.719
ZADH2	-0.825181818181818
MLLT4	-0.4254375
ARL6	-0.4385
MEF2C	2.0292
CBFA2T3	-3.544
AFF3	-0.269789473684211
COG7	-0.034
MYB	-5.219375
PLXNA3	0.710333333333333
XRCC2	-1.070875
MMS19	-0.914090909090909
ST8SIA5	0.726
CHPT1	0.56375
KIAA1712	-1.1744
OR6X1	0.15
ACTR3	-0.1078
UGCG	0.9665
OR4P4	0.657666666666667
ZAP70	-2.9645
LPP	0.6457
ZNF485	-1.3334
PTPRCAP	-0.5964
IL12RB1	0.35
ATRX	-0.460166666666667
CHST8	-1.3467
C14orf109	0.38
ARV1	-0.6
NMB	4.43925
COX5A	-0.484625
EIF6	-0.1924
MPPED2	0.33375
SEMG1	-1.136
CHRDL1	0.935
TRAF3IP2	0.8754
WNK2	-1.49045454545455
LILRA4	1.424625
LAMA2	4.6662
PXT1	0.535666666666667
RLBP1	0.0052
CD300C	0.5716
SLTM	-0.2942
FLJ10404	-0.106333333333333
APOBEC3D	-1.646125
RENBP	1.398375
ATXN7L1	-0.106454545454545
NID1	0.1894
TUBGCP3	-0.5476
ITIH5	0.349434782608696
CCDC110	-0.7332
C8A	-1.898
MGC87042	-1.3208
HOXC13	-3.531
TFDP2	-1.0416
HCP5	0.8307
POLI	-0.4458
UCN	-0.133375
ZNF764	0.141625
C8orf45	-0.0306
FHL3	0.7724
SPATA5L1	-0.333
MMRN2	1.925125
NDST1	0.807625
COL20A1	-0.028125
ZNF248	-1.269875
PELP1	-0.668875
